Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-11-18,CONCOR,2019-11-28,568.1,578.95,568.1,571.4,571.4,,3290.0,6844377,501723
2019-11-15,CONCOR,2019-11-28,579.5,582.85,570.85,572.9,572.9,,1178.0,6342654,218820
2019-11-14,CONCOR,2019-11-28,580.0,584.45,574.35,577.5,577.5,,904.0,6123834,185997
2019-11-13,CONCOR,2019-11-28,582.0,593.3,577.15,579.15,579.15,,2434.0,5937837,60957
2019-11-11,CONCOR,2019-11-28,571.6,588.95,565.0,584.75,584.75,,2331.0,5876880,342297
2019-11-08,CONCOR,2019-11-28,583.4,586.65,571.05,573.3,573.3,,1152.0,5534583,246954
2019-11-07,CONCOR,2019-11-28,583.8,589.0,581.05,582.25,582.25,,605.0,5287629,40638
2019-11-06,CONCOR,2019-11-28,579.85,587.9,575.65,583.5,583.5,,1393.0,5246991,264147
2019-11-05,CONCOR,2019-11-28,579.75,587.15,575.1,580.1,580.1,,918.0,4982844,-43764
2019-11-04,CONCOR,2019-11-28,582.05,593.8,580.1,581.65,581.65,,1188.0,5026608,-37512
2019-11-01,CONCOR,2019-11-28,589.75,595.95,575.0,583.4,583.4,,1804.0,5064120,12504
2019-10-31,CONCOR,2019-10-31,587.0,608.35,582.65,588.7,588.35,,2695.0,609570,-1617705
2019-10-30,CONCOR,2019-10-31,601.0,608.2,589.15,593.05,593.05,,2459.0,2227275,-1861533
2019-10-29,CONCOR,2019-10-31,603.75,606.5,593.05,598.15,598.15,,1517.0,4088808,-858087
2019-10-27,CONCOR,2019-10-31,590.0,604.75,588.35,602.25,602.25,,481.0,4946895,0
2019-10-25,CONCOR,2019-10-31,591.45,598.25,583.1,589.5,589.5,,1998.0,4946895,-876843
2019-10-24,CONCOR,2019-10-31,615.0,616.0,584.95,589.0,589.0,,3099.0,5823738,-92217
2019-10-23,CONCOR,2019-10-31,611.3,619.65,604.0,615.15,615.15,,1345.0,5915955,31260
2019-10-22,CONCOR,2019-10-31,625.0,634.5,605.7,610.6,610.6,,2405.0,5884695,-4689
2019-10-18,CONCOR,2019-10-31,598.2,622.5,596.9,613.95,613.95,,2552.0,5889384,609570
2019-10-17,CONCOR,2019-10-31,610.3,612.0,599.35,602.1,602.1,,1762.0,5279814,500160
2019-10-16,CONCOR,2019-10-31,596.6,610.95,590.55,607.4,607.4,,1781.0,4779654,312600
2019-10-15,CONCOR,2019-10-31,586.55,597.85,584.0,595.5,595.5,,1982.0,4467054,-206316
2019-10-14,CONCOR,2019-10-31,574.0,599.3,568.0,579.75,579.75,,2708.0,4673370,-353238
2019-10-11,CONCOR,2019-10-31,571.4,573.0,560.55,567.0,567.0,,1022.0,5026608,-3126
2019-10-10,CONCOR,2019-10-31,565.5,573.9,565.5,569.0,569.0,,684.0,5029734,81276
2019-10-09,CONCOR,2019-10-31,577.4,581.5,566.45,574.4,574.4,,1546.0,4948458,207879
2019-10-07,CONCOR,2019-10-31,599.95,599.95,564.6,577.35,577.35,,3075.0,4740579,173493
2019-10-04,CONCOR,2019-10-31,635.0,639.0,613.65,617.0,617.0,,2759.0,4567086,-178182
2019-10-03,CONCOR,2019-10-31,636.3,646.85,626.0,636.45,636.45,,1823.0,4745268,125040
2019-10-01,CONCOR,2019-10-31,645.1,668.0,616.75,642.15,642.15,,8252.0,4620228,-73461
2019-09-26,CONCOR,2019-09-26,602.5,634.3,597.65,619.8,618.55,,1899.0,329793,-933111
2019-09-25,CONCOR,2019-09-26,579.5,618.6,558.85,601.15,601.15,,3651.0,1262904,-904977
2019-09-24,CONCOR,2019-09-26,581.25,592.0,575.9,583.05,583.05,,1920.0,2167881,-839331
2019-09-23,CONCOR,2019-09-26,593.35,598.2,562.75,588.1,588.1,,2909.0,3007212,-522042
2019-09-20,CONCOR,2019-09-26,521.0,568.5,516.9,558.15,558.15,,1822.0,3529254,267273
2019-09-19,CONCOR,2019-09-26,523.15,529.7,514.3,521.05,521.05,,544.0,3261981,-18756
2019-09-18,CONCOR,2019-09-26,523.65,529.95,522.1,526.2,526.2,,836.0,3280737,128166
2019-09-17,CONCOR,2019-09-26,534.0,534.65,516.85,520.9,520.9,,1150.0,3152571,-79713
2019-09-16,CONCOR,2019-09-26,528.35,533.95,520.9,530.05,530.05,,968.0,3232284,89091
2019-09-13,CONCOR,2019-09-26,519.0,543.05,511.8,531.95,531.95,,2053.0,3143193,293844
2019-09-12,CONCOR,2019-09-26,523.95,528.8,519.1,520.7,520.7,,718.0,2849349,-142233
2019-09-11,CONCOR,2019-09-26,513.8,522.65,510.45,519.8,519.8,,794.0,2991582,29697
2019-09-09,CONCOR,2019-09-26,507.95,516.55,500.45,515.0,515.0,,670.0,2961885,-101595
2019-09-06,CONCOR,2019-09-26,520.0,520.0,504.35,506.85,506.85,,1066.0,3063480,98469
2019-09-05,CONCOR,2019-09-26,503.4,524.0,501.0,517.15,517.15,,1452.0,2965011,325104
2019-09-04,CONCOR,2019-09-26,492.2,506.5,491.2,503.4,503.4,,569.0,2639907,-134418
2019-09-03,CONCOR,2019-09-26,503.0,505.35,492.5,494.05,494.05,,430.0,2774325,-57831
2019-08-29,CONCOR,2019-08-29,484.9,499.45,482.45,496.35,496.75,,547.0,37512,-614259
2019-08-28,CONCOR,2019-08-29,495.0,498.3,483.5,486.8,486.8,,831.0,653334,-903414
2019-08-27,CONCOR,2019-08-29,494.55,500.5,484.0,497.45,497.45,,989.0,1556748,-672090
2019-08-26,CONCOR,2019-08-29,493.0,493.15,481.7,491.1,491.1,,927.0,2228838,-425136
2019-08-23,CONCOR,2019-08-29,483.0,510.75,477.0,488.8,488.8,,1531.0,2653974,-40638
2019-08-22,CONCOR,2019-08-29,481.45,487.95,479.05,481.9,481.9,,764.0,2694612,-14067
2019-08-21,CONCOR,2019-08-29,478.55,485.75,475.8,482.3,482.3,,1138.0,2708679,-20319
2019-08-20,CONCOR,2019-08-29,478.95,479.0,466.1,476.0,476.0,,886.0,2728998,67209
2019-08-19,CONCOR,2019-08-29,467.95,471.5,460.55,466.8,466.8,,540.0,2661789,-53142
2019-08-16,CONCOR,2019-08-29,461.7,468.95,460.7,461.65,461.65,,414.0,2714931,7815
2019-08-14,CONCOR,2019-08-29,466.5,472.0,458.0,468.9,468.9,,539.0,2707116,54705
2019-08-13,CONCOR,2019-08-29,479.0,479.0,463.45,465.7,465.7,,400.0,2652411,54705
2019-08-09,CONCOR,2019-08-29,478.0,482.5,475.0,477.75,477.75,,458.0,2597706,56268
2019-08-08,CONCOR,2019-08-29,476.0,479.25,465.85,476.45,476.45,,562.0,2541438,98469
2019-08-07,CONCOR,2019-08-29,488.25,494.65,475.65,476.8,476.8,,610.0,2442969,126603
2019-08-06,CONCOR,2019-08-29,491.65,499.35,478.0,491.15,491.15,,990.0,2316366,211005
2019-08-05,CONCOR,2019-08-29,494.0,501.05,481.45,495.6,495.6,,445.0,2105361,140670
2019-08-02,CONCOR,2019-08-29,505.0,505.75,482.7,495.85,495.85,,1662.0,1964691,-121914
2019-08-01,CONCOR,2019-08-29,496.0,515.65,496.0,511.0,511.0,,1223.0,2085042,-103158
2019-07-25,CONCOR,2019-07-25,533.45,535.55,526.35,527.85,528.0,,1082.0,1173813,-828390
2019-07-24,CONCOR,2019-07-25,538.9,540.6,528.9,531.2,531.2,,452.0,2002203,-267273
2019-07-23,CONCOR,2019-07-25,541.0,543.7,533.0,538.85,538.85,,478.0,2269476,-240702
2019-07-22,CONCOR,2019-07-25,532.0,542.65,526.95,538.2,538.2,,531.0,2510178,-114099
2019-07-19,CONCOR,2019-07-25,538.65,543.55,533.25,537.25,537.25,,467.0,2624277,-73461
2019-07-18,CONCOR,2019-07-25,553.5,553.5,537.9,540.55,540.55,,755.0,2697738,170367
2019-07-17,CONCOR,2019-07-25,551.45,562.7,551.45,554.0,554.0,,480.0,2527371,29697
2019-07-16,CONCOR,2019-07-25,551.95,556.0,548.25,554.9,554.9,,481.0,2497674,70335
2019-07-15,CONCOR,2019-07-25,559.05,563.45,552.7,553.45,553.45,,395.0,2427339,-17193
2019-07-12,CONCOR,2019-07-25,559.4,566.25,558.0,560.25,560.25,,650.0,2444532,-110973
2019-07-11,CONCOR,2019-07-25,555.5,560.0,548.1,558.7,558.7,,527.0,2555505,-18756
2019-07-10,CONCOR,2019-07-25,555.0,560.65,551.35,556.1,556.1,,691.0,2574261,60957
2019-07-09,CONCOR,2019-07-25,551.0,553.55,520.0,549.8,549.8,,2114.0,2513304,506412
2019-07-08,CONCOR,2019-07-25,570.0,570.0,552.6,555.25,555.25,,776.0,2006892,-179745
2019-07-05,CONCOR,2019-07-25,577.0,581.8,569.0,574.6,574.6,,1016.0,2186637,31260
2019-07-04,CONCOR,2019-07-25,579.25,582.2,573.1,576.7,576.7,,406.0,2155377,-25008
2019-07-03,CONCOR,2019-07-25,580.65,583.3,574.5,580.05,580.05,,524.0,2180385,-29697
2019-07-02,CONCOR,2019-07-25,579.6,584.0,577.0,582.3,582.3,,337.0,2210082,-23445
2019-07-01,CONCOR,2019-07-25,572.5,583.7,570.8,580.1,580.1,,844.0,2233527,164115
2019-06-27,CONCOR,2019-06-27,567.85,573.0,563.1,569.1,569.85,,1198.0,229761,-986253
2019-06-26,CONCOR,2019-06-27,554.25,570.7,551.55,567.85,567.85,,1192.0,1216014,-478278
2019-06-25,CONCOR,2019-06-27,552.1,558.3,550.85,555.15,555.15,,522.0,1694292,-200064
2019-06-24,CONCOR,2019-06-27,555.0,556.85,547.3,554.45,554.45,,581.0,1894356,-110973
2019-06-21,CONCOR,2019-06-27,549.0,555.95,541.9,553.95,553.95,,1156.0,2005329,76587
2019-06-20,CONCOR,2019-06-27,533.0,550.0,529.15,546.0,546.0,,792.0,1928742,-25008
2019-06-19,CONCOR,2019-06-27,531.55,539.4,527.5,532.3,532.3,,469.0,1953750,-42201
2019-06-18,CONCOR,2019-06-27,530.6,535.8,527.2,529.25,529.25,,352.0,1995951,-96906
2019-06-17,CONCOR,2019-06-27,535.2,536.4,529.1,530.75,530.75,,180.0,2092857,-15630
2019-06-14,CONCOR,2019-06-27,535.75,540.55,534.0,537.9,537.9,,365.0,2108487,-59394
2019-06-13,CONCOR,2019-06-27,540.45,541.95,532.25,534.85,534.85,,447.0,2167881,45327
2019-06-12,CONCOR,2019-06-27,538.3,542.95,535.0,541.7,541.7,,398.0,2122554,109410
2019-06-11,CONCOR,2019-06-27,535.5,542.05,534.0,538.35,538.35,,530.0,2013144,21882
2019-06-10,CONCOR,2019-06-27,531.3,537.0,527.95,534.3,534.3,,363.0,1991262,-25008
2019-06-07,CONCOR,2019-06-27,526.6,535.0,523.2,526.4,526.4,,366.0,2016270,-46890
2019-06-06,CONCOR,2019-06-27,539.0,542.0,525.25,527.65,527.65,,471.0,2063160,81276
2019-06-04,CONCOR,2019-06-27,533.05,545.95,531.55,539.6,539.6,,785.0,1981884,60957
2019-06-03,CONCOR,2019-06-27,532.05,541.2,530.7,534.9,534.9,,465.0,1920927,29697
2019-05-30,CONCOR,2019-05-30,512.15,537.3,512.15,529.8,529.6,,1026.0,203190,-922170
2019-05-29,CONCOR,2019-05-30,524.35,527.05,523.25,524.45,524.45,,501.0,1125360,-371994
2019-05-28,CONCOR,2019-05-30,522.8,529.0,520.05,526.85,526.85,,600.0,1497354,-293844
2019-05-27,CONCOR,2019-05-30,502.65,527.1,501.35,523.55,523.55,,846.0,1791198,-271962
2019-05-24,CONCOR,2019-05-30,496.25,511.0,489.15,507.75,507.75,,907.0,2063160,128166
2019-05-23,CONCOR,2019-05-30,488.1,501.5,485.25,492.8,492.8,,717.0,1934994,59394
2019-05-22,CONCOR,2019-05-30,486.5,487.5,473.35,486.75,486.75,,343.0,1875600,35949
2019-05-21,CONCOR,2019-05-30,494.95,494.95,483.5,485.8,485.8,,558.0,1839651,-54705
2019-05-20,CONCOR,2019-05-30,492.9,500.55,484.6,499.25,499.25,,659.0,1894356,59394
2019-05-17,CONCOR,2019-05-30,473.25,482.15,470.45,480.8,480.8,,361.0,1834962,45327
2019-05-16,CONCOR,2019-05-30,471.05,479.85,466.05,470.25,470.25,,580.0,1789635,0
2019-05-15,CONCOR,2019-05-30,475.0,482.9,470.2,477.1,477.1,,459.0,1789635,-87528
2019-05-14,CONCOR,2019-05-30,470.5,476.85,465.5,471.2,471.2,,297.0,1877163,10941
2019-05-13,CONCOR,2019-05-30,480.0,485.25,469.3,471.85,471.85,,388.0,1866222,6252
2019-05-10,CONCOR,2019-05-30,475.0,482.7,475.0,478.8,478.8,,470.0,1859970,125040
2019-05-09,CONCOR,2019-05-30,478.5,481.45,473.05,476.75,476.75,,388.0,1734930,34386
2019-05-08,CONCOR,2019-05-30,490.35,495.15,478.05,480.45,480.45,,719.0,1700544,126603
2019-05-07,CONCOR,2019-05-30,502.75,503.0,491.9,493.4,493.4,,294.0,1573941,-37512
2019-05-06,CONCOR,2019-05-30,502.0,506.8,491.9,497.9,497.9,,523.0,1611453,21882
2019-05-03,CONCOR,2019-05-30,515.35,519.1,504.25,507.7,507.7,,663.0,1589571,-214131
2019-05-02,CONCOR,2019-05-30,500.2,525.0,497.6,517.55,517.55,,1936.0,1803702,103158
2019-04-25,CONCOR,2019-04-25,504.0,505.65,487.9,491.9,492.2,,466.0,486093,-211005
2019-04-24,CONCOR,2019-04-25,506.7,508.2,498.0,504.65,504.65,,611.0,697098,-440766
2019-04-23,CONCOR,2019-04-25,506.6,511.3,498.5,505.95,505.95,,483.0,1137864,-303222
2019-04-22,CONCOR,2019-04-25,519.0,523.7,502.95,504.75,504.75,,811.0,1441086,-301659
2019-04-18,CONCOR,2019-04-25,514.8,523.8,510.1,522.8,522.8,,507.0,1742745,-3126
2019-04-16,CONCOR,2019-04-25,517.35,517.35,509.9,515.05,515.05,,341.0,1745871,114099
2019-04-15,CONCOR,2019-04-25,518.2,521.35,513.9,516.4,516.4,,386.0,1631772,104721
2019-04-12,CONCOR,2019-04-25,520.35,522.6,516.35,518.45,518.45,,400.0,1527051,12504
2019-04-11,CONCOR,2019-04-25,525.65,525.65,516.0,519.35,519.35,,280.0,1514547,-6252
2019-04-10,CONCOR,2019-04-25,526.0,526.25,518.05,521.3,521.3,,388.0,1520799,46890
2019-04-09,CONCOR,2019-04-25,518.4,523.5,509.0,522.2,522.2,,403.0,1473909,90654
2019-04-08,CONCOR,2019-04-25,534.9,534.9,517.0,519.05,519.05,,704.0,1383255,84402
2019-04-05,CONCOR,2019-04-25,529.1,534.3,523.05,530.0,530.0,,705.0,1298853,84402
2019-04-04,CONCOR,2019-04-25,533.3,540.0,529.0,534.05,534.05,,577.0,1214451,90654
2019-04-03,CONCOR,2019-04-25,530.45,542.1,530.45,534.9,534.9,,450.0,1123797,-40638
2019-04-02,CONCOR,2019-04-25,529.15,545.65,529.15,536.3,536.3,,549.0,1164435,-57831
2019-04-01,CONCOR,2019-04-25,526.55,539.3,526.55,534.2,534.2,,524.0,1222266,-82839
2019-03-28,CONCOR,2019-03-28,507.65,514.15,505.3,511.2,511.2,,742.0,329793,-384498
2019-03-27,CONCOR,2019-03-28,507.0,511.45,501.9,503.35,503.35,,620.0,714291,-237576
2019-03-26,CONCOR,2019-03-28,508.45,509.0,504.4,506.75,506.75,,440.0,951867,-286029
2019-03-25,CONCOR,2019-03-28,511.0,511.1,503.2,506.95,506.95,,720.0,1237896,-142233
2019-03-22,CONCOR,2019-03-28,516.45,518.8,510.4,513.55,513.55,,478.0,1380129,-62520
2019-03-20,CONCOR,2019-03-28,514.6,518.0,510.15,515.55,515.55,,761.0,1442649,45327
2019-03-19,CONCOR,2019-03-28,509.8,515.0,507.9,512.0,512.0,,467.0,1397322,4689
2019-03-18,CONCOR,2019-03-28,507.85,519.5,507.2,510.1,510.1,,526.0,1392633,23445
2019-03-15,CONCOR,2019-03-28,512.0,516.6,507.0,513.8,513.8,,455.0,1369188,-70335
2019-03-14,CONCOR,2019-03-28,519.05,520.4,506.5,509.7,509.7,,718.0,1439523,137544
2019-03-13,CONCOR,2019-03-28,509.0,532.85,506.5,519.05,519.05,,1942.0,1301979,-575184
2019-03-12,CONCOR,2019-03-28,498.95,509.5,492.1,505.35,505.35,,1493.0,1877163,137544
2019-03-11,CONCOR,2019-03-28,488.0,501.6,486.5,495.4,495.4,,1035.0,1739619,-17193
2019-03-08,CONCOR,2019-03-28,482.0,488.65,476.05,485.75,485.75,,501.0,1756812,-65646
2019-03-07,CONCOR,2019-03-28,488.1,491.55,480.65,483.8,483.8,,542.0,1822458,90654
2019-03-06,CONCOR,2019-03-28,489.0,494.85,485.2,489.3,489.3,,569.0,1731804,57831
2019-03-05,CONCOR,2019-03-28,477.25,488.2,477.25,486.15,486.15,,687.0,1673973,3126
2019-03-01,CONCOR,2019-03-28,476.05,483.05,471.15,481.0,481.0,,701.0,1670847,192249
2019-02-28,CONCOR,2019-02-28,475.0,476.15,468.2,472.55,472.75,,686.0,1853718,-340734
2019-02-27,CONCOR,2019-02-28,466.35,478.2,461.5,474.8,474.8,,1038.0,2194452,-196938
2019-02-26,CONCOR,2019-02-28,470.35,476.65,466.8,468.1,468.1,,848.0,2391390,-204753
2019-02-25,CONCOR,2019-02-28,477.25,488.25,471.2,474.75,474.75,,1354.0,2596143,-46890
2019-02-22,CONCOR,2019-02-28,482.0,484.0,472.75,477.75,477.75,,681.0,2643033,42201
2019-02-21,CONCOR,2019-02-28,495.0,495.0,480.6,484.75,484.75,,653.0,2600832,81276
2019-02-20,CONCOR,2019-02-28,491.4,497.4,481.65,493.8,493.8,,536.0,2519556,-37512
2019-02-19,CONCOR,2019-02-28,492.55,496.95,486.1,489.6,489.6,,484.0,2557068,-56268
2019-02-18,CONCOR,2019-02-28,486.7,498.35,477.6,491.75,491.75,,678.0,2613336,34386
2019-02-15,CONCOR,2019-02-28,500.0,500.0,483.3,491.2,491.2,,680.0,2578950,206316
2019-02-14,CONCOR,2019-02-28,478.65,500.0,478.65,495.0,495.0,,1058.0,2372634,226635
2019-02-13,CONCOR,2019-02-28,506.95,506.95,475.0,485.75,485.75,,2101.0,2145999,95343
2019-02-12,CONCOR,2019-02-28,520.25,526.7,509.5,512.35,512.35,,574.0,2050656,-168804
2019-02-11,CONCOR,2019-02-28,517.0,524.75,508.45,523.3,523.3,,852.0,2219460,-326667
2019-02-08,CONCOR,2019-02-28,518.75,521.0,506.05,509.75,509.75,,586.0,2546127,-53142
2019-02-07,CONCOR,2019-02-28,508.8,518.0,505.95,515.5,515.5,,339.0,2599269,-21882
2019-02-06,CONCOR,2019-02-28,519.0,524.45,504.55,510.8,510.8,,507.0,2621151,192249
2019-02-05,CONCOR,2019-02-28,519.8,524.25,512.65,517.5,517.5,,679.0,2428902,114099
2019-02-04,CONCOR,2019-02-28,555.35,555.4,518.0,520.45,520.45,,642.0,2314803,671053
2019-02-01,CONCOR,2019-02-28,659.65,666.0,649.5,659.35,659.35,,522.0,1643750,26250
2019-01-31,CONCOR,2019-01-31,655.5,664.2,653.45,655.75,655.5,,911.0,1027500,-415000
2019-01-30,CONCOR,2019-01-31,647.25,663.9,640.5,660.9,660.9,,982.0,1442500,-555000
2019-01-29,CONCOR,2019-01-31,637.0,648.5,629.75,643.4,643.4,,975.0,1997500,-215000
2019-01-28,CONCOR,2019-01-31,657.0,657.0,633.8,643.4,643.4,,821.0,2212500,-27500
2019-01-25,CONCOR,2019-01-31,664.45,665.45,652.25,660.9,660.9,,681.0,2240000,-90000
2019-01-24,CONCOR,2019-01-31,662.8,667.5,660.95,664.7,664.7,,469.0,2330000,17500
2019-01-23,CONCOR,2019-01-31,672.0,672.0,660.65,662.35,662.35,,562.0,2312500,102500
2019-01-22,CONCOR,2019-01-31,665.55,673.6,660.5,671.8,671.8,,677.0,2210000,82500
2019-01-21,CONCOR,2019-01-31,688.0,688.0,664.6,668.0,668.0,,880.0,2127500,112500
2019-01-18,CONCOR,2019-01-31,695.05,696.9,681.25,686.7,686.7,,601.0,2015000,-68750
2019-01-17,CONCOR,2019-01-31,696.95,700.0,686.0,694.9,694.9,,925.0,2083750,-10000
2019-01-16,CONCOR,2019-01-31,683.9,703.7,683.65,696.45,696.45,,2272.0,2093750,-5000
2019-01-15,CONCOR,2019-01-31,687.0,687.2,678.25,682.4,682.4,,464.0,2098750,17500
2019-01-14,CONCOR,2019-01-31,676.45,686.25,668.0,683.4,683.4,,588.0,2081250,12500
2019-01-11,CONCOR,2019-01-31,690.0,691.1,676.0,681.0,681.0,,655.0,2068750,13750
2019-01-10,CONCOR,2019-01-31,685.05,692.4,683.3,688.4,688.4,,547.0,2055000,-75000
2019-01-09,CONCOR,2019-01-31,687.1,691.8,681.2,684.65,684.65,,719.0,2130000,-21250
2019-01-08,CONCOR,2019-01-31,678.0,686.0,678.0,682.0,682.0,,522.0,2151250,15000
2019-01-07,CONCOR,2019-01-31,688.05,688.05,677.05,682.05,682.05,,587.0,2136250,-56250
2019-01-04,CONCOR,2019-01-31,674.2,682.65,669.0,679.7,679.7,,970.0,2192500,-140000
2019-01-03,CONCOR,2019-01-31,672.9,674.4,669.15,671.05,671.05,,550.0,2332500,-17500
2019-01-02,CONCOR,2019-01-31,685.0,691.0,665.65,671.05,671.05,,1602.0,2350000,63750
2019-01-01,CONCOR,2019-01-31,691.0,691.45,680.85,686.65,686.65,,764.0,2286250,-66250
2018-12-27,CONCOR,2018-12-27,662.65,681.9,658.55,667.95,666.45,,2949.0,2035000,-655000
2018-12-26,CONCOR,2018-12-27,643.55,655.0,635.9,652.3,652.3,,1132.0,2690000,-241250
2018-12-24,CONCOR,2018-12-27,655.0,658.75,647.1,649.7,649.7,,1321.0,2931250,-587500
2018-12-21,CONCOR,2018-12-27,666.0,667.95,653.5,656.45,656.45,,642.0,3518750,-118750
2018-12-20,CONCOR,2018-12-27,670.0,679.0,655.1,667.1,667.1,,2263.0,3637500,73750
2018-12-19,CONCOR,2018-12-27,666.0,681.7,662.0,670.85,670.85,,1047.0,3563750,-116250
2018-12-18,CONCOR,2018-12-27,657.95,665.7,651.2,661.55,661.55,,860.0,3680000,11250
2018-12-17,CONCOR,2018-12-27,657.45,676.5,653.2,660.75,660.75,,1784.0,3668750,205000
2018-12-14,CONCOR,2018-12-27,647.55,655.3,644.1,653.2,653.2,,456.0,3463750,100000
2018-12-13,CONCOR,2018-12-27,656.3,656.3,646.1,650.7,650.7,,704.0,3363750,263750
2018-12-12,CONCOR,2018-12-27,657.1,668.45,651.8,656.0,656.0,,934.0,3100000,127500
2018-12-11,CONCOR,2018-12-27,652.55,670.3,652.15,663.1,663.1,,629.0,2972500,-22500
2018-12-10,CONCOR,2018-12-27,656.0,682.05,648.25,664.75,664.75,,989.0,2995000,-13750
2018-12-07,CONCOR,2018-12-27,664.55,666.1,658.7,664.2,664.2,,268.0,3008750,-5000
2018-12-06,CONCOR,2018-12-27,670.0,672.65,660.6,663.4,663.4,,611.0,3013750,-16250
2018-12-05,CONCOR,2018-12-27,683.2,683.2,670.1,674.8,674.8,,409.0,3030000,21250
2018-12-04,CONCOR,2018-12-27,683.5,685.7,672.4,680.2,680.2,,708.0,3008750,5000
2018-12-03,CONCOR,2018-12-27,675.8,686.65,668.2,682.1,682.1,,688.0,3003750,48750
2018-11-29,CONCOR,2018-11-29,667.15,679.35,662.2,675.4,674.85,,1116.0,205000,-635000
2018-11-28,CONCOR,2018-11-29,671.95,672.0,657.35,664.75,664.75,,1497.0,840000,-1078750
2018-11-27,CONCOR,2018-11-29,674.25,674.25,655.75,667.8,667.8,,1620.0,1918750,-931250
2018-11-26,CONCOR,2018-11-29,683.15,683.15,665.3,671.8,671.8,,920.0,2850000,-127500
2018-11-22,CONCOR,2018-11-29,685.0,685.0,670.35,673.4,673.4,,404.0,2977500,23750
2018-11-21,CONCOR,2018-11-29,685.85,687.4,673.0,677.8,677.8,,619.0,2953750,68750
2018-11-20,CONCOR,2018-11-29,672.25,687.65,668.05,678.85,678.85,,1162.0,2885000,-73750
2018-11-19,CONCOR,2018-11-29,685.25,692.8,666.75,673.8,673.8,,975.0,2958750,3750
2018-11-16,CONCOR,2018-11-29,692.5,696.5,662.0,674.0,674.0,,1327.0,2955000,-65000
2018-11-15,CONCOR,2018-11-29,675.65,686.6,666.65,684.2,684.2,,548.0,3020000,1250
2018-11-14,CONCOR,2018-11-29,676.9,676.9,655.45,669.25,669.25,,881.0,3018750,-68750
2018-11-13,CONCOR,2018-11-29,643.75,686.0,643.75,672.4,672.4,,1400.0,3087500,107500
2018-11-12,CONCOR,2018-11-29,675.8,675.8,645.0,647.9,647.9,,636.0,2980000,33750
2018-11-09,CONCOR,2018-11-29,674.15,676.2,668.1,672.15,672.15,,502.0,2946250,-120000
2018-11-07,CONCOR,2018-11-29,677.05,682.0,665.0,670.4,670.4,,176.0,3066250,1250
2018-11-06,CONCOR,2018-11-29,657.7,692.2,657.7,674.05,674.05,,1538.0,3065000,82500
2018-11-05,CONCOR,2018-11-29,662.8,662.8,651.55,657.5,657.5,,726.0,2982500,-11250
2018-11-02,CONCOR,2018-11-29,667.95,674.4,658.75,662.45,662.45,,682.0,2993750,107500
2018-11-01,CONCOR,2018-11-29,645.0,668.65,636.3,663.0,663.0,,1062.0,2886250,91250
2018-10-25,CONCOR,2018-10-25,554.25,560.0,540.65,551.35,550.15,,2564.0,2541250,11250
2018-10-24,CONCOR,2018-10-25,567.55,595.7,555.1,558.35,558.35,,2393.0,2530000,-211250
2018-10-23,CONCOR,2018-10-25,571.25,584.0,559.5,578.05,578.05,,1493.0,2741250,-291250
2018-10-22,CONCOR,2018-10-25,593.15,595.0,566.0,577.05,577.05,,2585.0,3032500,-167500
2018-10-19,CONCOR,2018-10-25,583.05,606.85,583.05,593.15,593.15,,602.0,3200000,42500
2018-10-17,CONCOR,2018-10-25,605.3,611.85,595.5,597.65,597.65,,846.0,3157500,87500
2018-10-16,CONCOR,2018-10-25,596.15,614.45,596.15,600.35,600.35,,542.0,3070000,31250
2018-10-15,CONCOR,2018-10-25,592.9,610.0,592.2,605.2,605.2,,361.0,3038750,-25000
2018-10-12,CONCOR,2018-10-25,590.05,610.9,590.05,606.6,606.6,,547.0,3063750,31250
2018-10-11,CONCOR,2018-10-25,573.3,604.7,573.3,593.45,593.45,,1006.0,3032500,63750
2018-10-10,CONCOR,2018-10-25,596.3,616.0,595.0,612.1,612.1,,707.0,2968750,82500
2018-10-09,CONCOR,2018-10-25,591.05,613.15,565.0,598.05,598.05,,2260.0,2886250,43750
2018-10-08,CONCOR,2018-10-25,608.2,622.0,592.0,600.25,600.25,,697.0,2842500,105000
2018-10-05,CONCOR,2018-10-25,590.9,618.2,582.65,606.55,606.55,,1487.0,2737500,140000
2018-10-04,CONCOR,2018-10-25,630.0,640.25,595.0,609.8,609.8,,1065.0,2597500,320000
2018-10-03,CONCOR,2018-10-25,637.55,655.8,637.0,642.3,642.3,,693.0,2277500,13750
2018-10-01,CONCOR,2018-10-25,630.0,659.4,618.65,653.5,653.5,,781.0,2263750,91250
2018-09-27,CONCOR,2018-09-27,623.8,632.35,619.0,620.8,620.8,,676.0,252500,-352500
2018-09-26,CONCOR,2018-09-27,615.15,633.3,613.0,627.35,627.35,,1211.0,605000,-740000
2018-09-25,CONCOR,2018-09-27,630.35,633.45,605.8,614.55,614.55,,1739.0,1345000,-585000
2018-09-24,CONCOR,2018-09-27,645.4,645.4,615.3,622.9,622.9,,889.0,1930000,-196250
2018-09-21,CONCOR,2018-09-27,627.05,646.0,609.65,642.45,642.45,,1022.0,2126250,-103750
2018-09-19,CONCOR,2018-09-27,619.95,631.35,618.4,624.1,624.1,,516.0,2230000,-117500
2018-09-18,CONCOR,2018-09-27,638.75,639.3,613.4,615.7,615.7,,827.0,2347500,87500
