Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-19,AUBANK,2023-12-28,745.0,748.0,732.5,734.45,734.45,3978000,3978.0,13012000,-396000
2023-12-18,AUBANK,2023-12-28,754.95,757.6,743.2,748.2,748.2,3856000,3856.0,13408000,160000
2023-12-15,AUBANK,2023-12-28,758.6,770.6,755.15,758.8,758.8,4652000,4652.0,13248000,-359000
2023-12-14,AUBANK,2023-12-28,737.7,762.4,735.45,760.55,760.55,5056000,5056.0,13607000,-515000
2023-12-13,AUBANK,2023-12-28,739.45,740.6,727.45,737.7,737.7,4685000,4685.0,14122000,866000
2023-12-12,AUBANK,2023-12-28,740.55,747.8,736.95,738.45,738.45,2575000,2575.0,13256000,64000
2023-12-11,AUBANK,2023-12-28,742.15,746.5,735.0,740.75,740.75,3816000,3816.0,13192000,211000
2023-12-08,AUBANK,2023-12-28,748.1,749.5,734.75,742.9,742.9,3006000,3006.0,12981000,-4000
2023-12-07,AUBANK,2023-12-28,743.9,749.55,735.35,748.2,748.2,2482000,2482.0,12985000,157000
2023-12-06,AUBANK,2023-12-28,758.9,760.75,743.25,745.8,745.8,4179000,4179.0,12828000,175000
2023-12-05,AUBANK,2023-12-28,750.1,766.7,741.1,756.65,756.65,7995000,7995.0,12653000,-560000
2023-12-04,AUBANK,2023-12-28,750.5,755.85,744.1,752.7,752.7,7574000,7574.0,13213000,405000
2023-12-01,AUBANK,2023-12-28,743.7,750.9,742.25,744.1,744.1,3213000,3213.0,12808000,-240000
2023-11-30,AUBANK,2023-12-28,751.8,755.0,739.0,741.85,741.85,7277000,7277.0,13048000,909000
2023-11-29,AUBANK,2023-11-30,736.45,749.7,735.25,747.35,747.35,5628000,5628.0,2928000,-2877000
2023-11-28,AUBANK,2023-11-30,718.55,744.0,718.55,737.6,737.6,8904000,8904.0,5805000,-5048000
2023-11-24,AUBANK,2023-11-30,720.8,723.95,712.0,722.75,722.75,6699000,6699.0,10853000,-2266000
2023-11-23,AUBANK,2023-11-30,721.9,726.4,718.2,720.65,720.65,1821000,1821.0,13119000,-273000
2023-11-22,AUBANK,2023-11-30,723.55,724.4,712.25,718.25,718.25,4272000,4272.0,13392000,285000
2023-11-21,AUBANK,2023-11-30,735.1,741.8,721.15,722.65,722.65,2923000,2923.0,13107000,-343000
2023-11-20,AUBANK,2023-11-30,734.4,746.6,727.7,737.3,737.3,4784000,4784.0,13450000,-318000
2023-11-17,AUBANK,2023-11-30,720.55,739.0,720.2,733.0,733.0,4516000,4516.0,13768000,-781000
2023-11-16,AUBANK,2023-11-30,730.25,735.25,721.2,731.15,731.15,2954000,2954.0,14549000,-75000
2023-11-15,AUBANK,2023-11-30,734.05,739.3,726.8,729.25,729.25,4711000,4711.0,14624000,72000
2023-11-13,AUBANK,2023-11-30,710.65,731.9,704.0,729.0,729.0,8154000,8154.0,14552000,-67000
2023-11-12,AUBANK,2023-11-30,703.15,714.4,701.5,708.95,708.95,1189000,1189.0,14619000,96000
2023-11-10,AUBANK,2023-11-30,692.0,700.15,684.3,698.1,698.1,5129000,5129.0,14523000,-220000
2023-11-09,AUBANK,2023-11-30,678.95,700.3,678.45,691.15,691.15,6478000,6478.0,14743000,322000
2023-11-08,AUBANK,2023-11-30,676.4,678.85,670.0,677.75,677.75,4205000,4205.0,14421000,798000
2023-11-07,AUBANK,2023-11-30,678.25,682.2,671.75,673.45,673.45,3498000,3498.0,13623000,50000
2023-11-06,AUBANK,2023-11-30,679.6,683.6,669.15,677.3,677.3,5829000,5829.0,13573000,129000
2023-11-03,AUBANK,2023-11-30,671.95,673.6,666.35,669.45,669.45,2550000,2550.0,13444000,-208000
2023-11-02,AUBANK,2023-11-30,673.25,675.1,659.65,669.3,669.3,3701000,3701.0,13652000,127000
2023-11-01,AUBANK,2023-11-30,673.75,674.95,666.4,669.2,669.2,2138000,2138.0,13525000,-103000
2023-10-31,AUBANK,2023-11-30,662.5,684.85,660.05,670.35,670.35,6106000,6106.0,13628000,-223000
2023-10-30,AUBANK,2023-11-30,689.45,689.45,627.65,659.5,659.5,15488000,15488.0,13851000,2433000
2023-10-27,AUBANK,2023-11-30,688.9,702.6,684.4,689.8,689.8,4542000,4542.0,11418000,-58000
2023-10-26,AUBANK,2023-10-26,703.15,706.95,685.0,687.4,686.55,4250000,4250.0,564000,-1841000
2023-10-25,AUBANK,2023-10-26,700.0,709.6,694.5,707.2,707.2,6875000,6875.0,2405000,-3947000
2023-10-23,AUBANK,2023-10-26,699.2,713.0,692.2,696.2,696.2,9643000,9643.0,6352000,-4367000
2023-10-20,AUBANK,2023-10-26,705.55,709.0,699.65,701.3,701.3,6513000,6513.0,10719000,-3148000
2023-10-19,AUBANK,2023-10-26,706.7,707.85,698.0,705.95,705.95,1730000,1730.0,13867000,-236000
2023-10-18,AUBANK,2023-10-26,715.75,715.75,704.55,706.35,706.35,3277000,3277.0,14103000,299000
2023-10-17,AUBANK,2023-10-26,709.95,714.5,707.05,708.15,708.15,1513000,1513.0,13804000,-75000
2023-10-16,AUBANK,2023-10-26,712.65,712.65,702.2,707.75,707.75,2785000,2785.0,13879000,311000
2023-10-13,AUBANK,2023-10-26,716.0,720.0,710.2,716.0,716.0,1644000,1644.0,13568000,-30000
2023-10-12,AUBANK,2023-10-26,718.0,722.0,715.0,716.9,716.9,1285000,1285.0,13598000,-89000
2023-10-11,AUBANK,2023-10-26,717.95,719.75,712.2,714.7,714.7,2185000,2185.0,13687000,68000
2023-10-10,AUBANK,2023-10-26,713.2,717.15,709.1,715.4,715.4,2158000,2158.0,13619000,-357000
2023-10-09,AUBANK,2023-10-26,705.7,717.5,705.0,709.8,709.8,2621000,2621.0,13976000,-240000
2023-10-06,AUBANK,2023-10-26,716.25,719.4,714.0,715.05,715.05,1836000,1836.0,14216000,22000
2023-10-05,AUBANK,2023-10-26,709.95,717.65,703.15,714.7,714.7,3749000,3749.0,14194000,-237000
2023-10-04,AUBANK,2023-10-26,700.05,707.3,685.8,703.2,703.2,6913000,6913.0,14431000,1158000
2023-10-03,AUBANK,2023-10-26,711.9,711.9,702.15,703.65,703.65,3319000,3319.0,13273000,369000
2023-09-29,AUBANK,2023-10-26,723.9,728.8,708.25,712.95,712.95,4444000,4444.0,12904000,664000
2023-09-28,AUBANK,2023-09-28,746.05,748.25,718.5,720.85,720.4,3624000,3624.0,626000,-1365000
2023-09-27,AUBANK,2023-09-28,749.1,757.05,745.1,748.25,748.25,4559000,4559.0,1991000,-2270000
2023-09-26,AUBANK,2023-09-28,742.2,752.9,740.0,751.15,751.15,6084000,6084.0,4261000,-3700000
2023-09-25,AUBANK,2023-09-28,745.85,746.1,734.1,742.85,742.85,6146000,6146.0,7961000,-3550000
2023-09-22,AUBANK,2023-09-28,743.95,751.7,743.05,744.6,744.6,3340000,3340.0,11511000,-711000
2023-09-21,AUBANK,2023-09-28,754.0,761.1,739.25,743.35,743.35,5332000,5332.0,12222000,-130000
2023-09-20,AUBANK,2023-09-28,728.6,758.6,724.3,755.55,755.55,7171000,7171.0,12352000,21000
2023-09-18,AUBANK,2023-09-28,733.9,736.05,726.0,729.0,729.0,1680000,1680.0,12331000,119000
2023-09-15,AUBANK,2023-09-28,739.45,745.4,728.25,733.1,733.1,2577000,2577.0,12212000,52000
2023-09-14,AUBANK,2023-09-28,725.35,744.5,724.2,739.45,739.45,3407000,3407.0,12160000,-118000
2023-09-13,AUBANK,2023-09-28,716.0,731.2,705.55,724.7,724.7,7557000,7557.0,12278000,-1608000
2023-09-12,AUBANK,2023-09-28,739.6,739.6,709.1,715.45,715.45,4212000,4212.0,13886000,384000
2023-09-11,AUBANK,2023-09-28,733.75,741.55,732.05,735.0,735.0,1893000,1893.0,13502000,-64000
2023-09-08,AUBANK,2023-09-28,725.75,737.2,724.0,735.15,735.15,2638000,2638.0,13566000,-168000
2023-09-07,AUBANK,2023-09-28,722.0,728.0,718.3,726.0,726.0,2102000,2102.0,13734000,-290000
2023-09-06,AUBANK,2023-09-28,716.0,720.85,712.4,718.4,718.4,3306000,3306.0,14024000,-430000
2023-09-05,AUBANK,2023-09-28,719.85,721.0,714.4,715.25,715.25,2291000,2291.0,14454000,-267000
2023-09-04,AUBANK,2023-09-28,726.35,726.95,714.7,716.7,716.7,2676000,2676.0,14721000,-134000
2023-09-01,AUBANK,2023-09-28,720.65,731.45,715.7,723.0,723.0,3148000,3148.0,14855000,262000
2023-08-31,AUBANK,2023-08-31,729.35,734.7,712.15,722.75,723.55,4807000,4807.0,411000,-1934000
2023-08-30,AUBANK,2023-08-31,738.75,742.8,727.45,730.75,730.75,5610000,5610.0,2345000,-2916000
2023-08-29,AUBANK,2023-08-31,737.4,738.1,731.15,732.0,732.0,5722000,5722.0,5261000,-3594000
2023-08-28,AUBANK,2023-08-31,742.05,742.1,732.3,737.1,737.1,5334000,5334.0,8855000,-3739000
2023-08-25,AUBANK,2023-08-31,740.95,747.5,731.8,733.95,733.95,3563000,3563.0,12594000,-326000
2023-08-24,AUBANK,2023-08-31,730.7,744.9,729.3,741.6,741.6,3792000,3792.0,12920000,-84000
2023-08-23,AUBANK,2023-08-31,725.15,736.3,722.45,729.8,729.8,3086000,3086.0,13004000,362000
2023-08-22,AUBANK,2023-08-31,710.95,725.4,709.75,724.0,724.0,4391000,4391.0,12642000,292000
2023-08-21,AUBANK,2023-08-31,712.4,713.95,704.6,709.15,709.15,2312000,2312.0,12350000,-315000
2023-08-18,AUBANK,2023-08-31,700.95,716.25,697.95,711.05,711.05,5793000,5793.0,12665000,-997000
2023-08-17,AUBANK,2023-08-31,697.45,703.9,693.3,696.05,696.05,2803000,2803.0,13662000,541000
2023-08-16,AUBANK,2023-08-31,700.2,704.0,694.65,696.4,696.4,1977000,1977.0,13121000,355000
2023-08-11,AUBANK,2023-08-31,701.15,707.65,695.85,704.4,704.4,2262000,2262.0,13103000,-476000
2023-08-10,AUBANK,2023-08-31,714.8,716.6,697.0,701.8,701.8,4774000,4774.0,13579000,502000
2023-08-09,AUBANK,2023-08-31,725.2,725.2,711.7,715.8,715.8,3039000,3039.0,13077000,-277000
2023-08-08,AUBANK,2023-08-31,725.1,729.5,694.25,719.3,719.3,13489000,13489.0,13354000,1163000
2023-08-07,AUBANK,2023-08-31,735.25,741.85,723.55,725.55,725.55,3796000,3796.0,12191000,194000
2023-08-04,AUBANK,2023-08-31,734.2,742.75,728.3,738.35,738.35,2826000,2826.0,11997000,-446000
2023-08-03,AUBANK,2023-08-31,723.9,735.9,716.8,728.75,728.75,4717000,4717.0,12443000,-392000
2023-08-02,AUBANK,2023-08-31,727.15,727.15,711.35,724.55,724.55,3029000,3029.0,12835000,70000
2023-08-01,AUBANK,2023-08-31,731.05,733.65,719.95,721.5,721.5,2010000,2010.0,12765000,493000
2023-07-31,AUBANK,2023-08-31,725.55,731.65,720.65,730.2,730.2,1663000,1663.0,12272000,62000
2023-07-28,AUBANK,2023-08-31,724.25,730.0,720.5,725.55,725.55,1832000,1832.0,12210000,-53000
2023-07-27,AUBANK,2023-07-27,729.2,737.25,725.3,730.35,729.2,3546000,3546.0,240000,-1674000
2023-07-26,AUBANK,2023-07-27,730.2,738.35,730.2,732.5,732.5,3718000,3718.0,1914000,-2207000
2023-07-25,AUBANK,2023-07-27,738.55,744.25,725.55,732.05,732.05,5317000,5317.0,4121000,-3267000
2023-07-24,AUBANK,2023-07-27,737.0,745.45,723.75,738.8,738.8,9833000,9833.0,7388000,-3595000
2023-07-21,AUBANK,2023-07-27,770.05,773.8,759.05,766.5,766.5,3307000,3307.0,10983000,-597000
2023-07-20,AUBANK,2023-07-27,769.95,776.05,764.55,770.3,770.3,2194000,2194.0,11580000,-38000
2023-07-19,AUBANK,2023-07-27,766.25,774.3,761.75,769.75,769.75,2405000,2405.0,11618000,121000
2023-07-18,AUBANK,2023-07-27,764.0,774.45,760.7,768.9,768.9,2777000,2777.0,11497000,-208000
2023-07-17,AUBANK,2023-07-27,781.95,787.5,761.4,766.75,766.75,3309000,3309.0,11705000,621000
2023-07-14,AUBANK,2023-07-27,761.95,783.55,760.35,782.0,782.0,2574000,2574.0,11084000,-163000
2023-07-13,AUBANK,2023-07-27,769.7,782.1,759.3,760.6,760.6,3051000,3051.0,11247000,-526000
2023-07-12,AUBANK,2023-07-27,764.8,769.0,752.5,767.4,767.4,3371000,3371.0,11773000,-391000
2023-07-11,AUBANK,2023-07-27,764.65,771.3,759.55,762.25,762.25,1757000,1757.0,12164000,-113000
2023-07-10,AUBANK,2023-07-27,759.25,763.9,744.15,756.75,756.75,2175000,2175.0,12277000,124000
2023-07-07,AUBANK,2023-07-27,785.95,786.0,756.0,758.55,758.55,3345000,3345.0,12153000,-79000
2023-07-06,AUBANK,2023-07-27,757.3,784.45,757.0,782.85,782.85,3654000,3654.0,12232000,-108000
2023-07-05,AUBANK,2023-07-27,769.7,771.05,751.0,758.1,758.1,4620000,4620.0,12340000,582000
2023-07-04,AUBANK,2023-07-27,755.05,769.2,748.9,766.75,766.75,3423000,3423.0,11758000,268000
2023-07-03,AUBANK,2023-07-27,753.8,759.0,751.25,753.2,753.2,2015000,2015.0,11490000,212000
2023-06-30,AUBANK,2023-07-27,743.55,756.6,739.1,752.4,752.4,3302000,3302.0,11278000,427000
2023-06-28,AUBANK,2023-06-28,746.1,760.4,743.6,749.2,747.8,4169000,4169.0,496000,-1725000
2023-05-25,AUBANK,2023-05-25,762.2,772.1,761.9,768.9,769.9,4115000,4115.0,711000,-2026000
2023-05-24,AUBANK,2023-05-25,758.45,764.75,749.65,763.3,763.3,3683000,3683.0,2737000,-1923000
2023-05-23,AUBANK,2023-05-25,757.95,770.7,754.8,758.85,758.85,6898000,6898.0,4660000,-3588000
2023-05-22,AUBANK,2023-05-25,747.95,757.8,747.05,756.35,756.35,5290000,5290.0,8248000,-2725000
2023-05-19,AUBANK,2023-05-25,742.55,749.35,729.5,748.2,748.2,3946000,3946.0,10973000,-98000
2023-05-18,AUBANK,2023-05-25,730.0,751.55,726.7,743.15,743.15,4942000,4942.0,11071000,-684000
2023-05-17,AUBANK,2023-05-25,722.9,730.7,718.05,728.6,728.6,2131000,2131.0,11755000,-277000
2023-05-16,AUBANK,2023-05-25,715.3,732.5,715.0,725.1,725.1,3493000,3493.0,12032000,-100000
2023-05-15,AUBANK,2023-05-25,713.15,717.8,707.5,714.5,714.5,2245000,2245.0,12132000,81000
2023-05-12,AUBANK,2023-05-25,698.7,710.9,695.05,708.45,708.45,2394000,2394.0,12051000,46000
2023-05-11,AUBANK,2023-05-25,693.85,704.7,686.2,700.25,700.25,2726000,2726.0,12005000,329000
2023-05-10,AUBANK,2023-05-25,701.1,715.9,688.5,692.85,692.85,4886000,4886.0,11676000,-53000
2023-05-09,AUBANK,2023-05-25,694.85,699.8,690.55,696.5,696.5,2652000,2652.0,11729000,25000
2023-05-08,AUBANK,2023-05-25,673.7,694.05,673.35,691.3,691.3,2469000,2469.0,11704000,-19000
2023-05-05,AUBANK,2023-05-25,684.3,692.85,672.05,673.5,673.5,2520000,2520.0,11723000,95000
2023-05-04,AUBANK,2023-05-25,676.05,685.7,676.05,684.55,684.55,1496000,1496.0,11628000,140000
2023-05-03,AUBANK,2023-05-25,670.4,683.2,670.35,677.0,677.0,2500000,2500.0,11488000,326000
2023-05-02,AUBANK,2023-05-25,658.2,679.55,656.05,675.55,675.55,3858000,3858.0,11162000,-125000
2023-04-28,AUBANK,2023-05-25,641.0,656.95,640.05,654.95,654.95,3352000,3352.0,11287000,-348000
2023-04-27,AUBANK,2023-04-27,646.5,648.95,638.6,644.15,644.45,3288000,3288.0,1570000,-743000
2023-04-26,AUBANK,2023-04-27,647.0,653.15,630.2,643.55,643.55,7795000,7795.0,2313000,-2949000
2023-04-25,AUBANK,2023-04-27,667.45,667.45,659.5,660.85,660.85,9400000,9400.0,5262000,-4562000
2023-04-24,AUBANK,2023-04-27,663.0,671.1,658.8,665.0,665.0,8320000,8320.0,9824000,-3776000
2023-04-21,AUBANK,2023-04-27,680.45,680.45,657.6,667.45,667.45,8394000,8394.0,13600000,-196000
2023-04-20,AUBANK,2023-04-27,684.0,684.85,675.5,679.95,679.95,3712000,3712.0,13796000,-178000
2023-04-19,AUBANK,2023-04-27,693.3,697.8,676.0,680.0,680.0,7033000,7033.0,13974000,-655000
2023-04-18,AUBANK,2023-04-27,680.3,694.7,678.6,692.15,692.15,4934000,4934.0,14629000,420000
2023-04-17,AUBANK,2023-04-27,665.3,689.35,663.75,685.9,685.9,7636000,7636.0,14209000,-308000
2023-04-13,AUBANK,2023-04-27,622.0,676.65,622.0,673.6,673.6,33711000,33711.0,14517000,1691000
2023-04-12,AUBANK,2023-04-27,573.15,581.65,569.15,574.5,574.5,3757000,3757.0,12826000,238000
2023-04-11,AUBANK,2023-04-27,560.6,581.55,552.65,572.45,572.45,6170000,6170.0,12588000,564000
2023-04-10,AUBANK,2023-04-27,564.1,567.45,555.55,559.85,559.85,2052000,2052.0,12024000,174000
2023-04-06,AUBANK,2023-04-27,554.9,568.0,551.45,564.3,564.3,2752000,2752.0,11850000,-31000
2023-04-05,AUBANK,2023-04-27,560.0,568.3,553.25,557.0,557.0,2864000,2864.0,11881000,33000
2023-04-03,AUBANK,2023-04-27,569.1,570.3,557.35,561.55,561.55,3438000,3438.0,11848000,-344000
2023-03-31,AUBANK,2023-04-27,569.7,574.75,564.6,567.25,567.25,2452000,2452.0,12192000,-177000
2023-03-29,AUBANK,2023-03-29,559.85,587.8,559.85,583.95,585.55,3697000,3697.0,606000,-1312000
2023-03-28,AUBANK,2023-03-29,563.7,567.15,551.5,563.9,563.9,5010000,5010.0,1918000,-2311000
2023-03-27,AUBANK,2023-03-29,559.3,573.0,558.15,567.7,567.7,8314000,8314.0,4229000,-4659000
2023-03-24,AUBANK,2023-03-29,566.05,567.3,548.55,559.6,559.6,7421000,7421.0,8888000,-3751000
2023-03-23,AUBANK,2023-03-29,580.5,580.7,566.95,569.1,569.1,2495000,2495.0,12639000,-494000
2023-03-22,AUBANK,2023-03-29,586.5,586.65,577.05,580.5,580.5,2598000,2598.0,13133000,-215000
2023-03-21,AUBANK,2023-03-29,579.45,582.25,569.1,579.9,579.9,2210000,2210.0,13348000,-188000
2023-03-20,AUBANK,2023-03-29,587.7,588.8,572.6,576.75,576.75,2525000,2525.0,13536000,7000
2023-03-17,AUBANK,2023-03-29,589.6,592.45,581.45,588.05,588.05,2094000,2094.0,13529000,-289000
2023-03-16,AUBANK,2023-03-29,584.7,588.45,573.3,584.8,584.8,3347000,3347.0,13818000,-336000
2023-03-15,AUBANK,2023-03-29,585.5,591.9,574.45,577.0,577.0,1959000,1959.0,14154000,93000
2023-03-14,AUBANK,2023-03-29,585.05,597.3,579.25,583.05,583.05,3613000,3613.0,14061000,568000
2023-03-13,AUBANK,2023-03-29,612.5,613.65,583.65,585.35,585.35,8024000,8024.0,13493000,1430000
2023-03-10,AUBANK,2023-03-29,615.85,618.95,610.0,617.7,617.7,2659000,2659.0,12063000,520000
2023-03-09,AUBANK,2023-03-29,629.75,630.65,620.6,621.6,621.6,2410000,2410.0,11543000,-19000
2023-03-08,AUBANK,2023-03-29,614.8,628.55,613.9,626.4,626.4,2437000,2437.0,11562000,-30000
2023-03-06,AUBANK,2023-03-29,619.75,623.15,615.3,618.0,618.0,1839000,1839.0,11592000,191000
2023-03-03,AUBANK,2023-03-29,603.5,619.5,603.5,616.0,616.0,2736000,2736.0,11401000,392000
2023-03-02,AUBANK,2023-03-29,606.5,613.1,604.55,606.75,606.75,2689000,2689.0,11009000,133000
2023-03-01,AUBANK,2023-03-29,588.7,608.25,588.7,605.15,605.15,2583000,2583.0,10876000,197000
2023-02-28,AUBANK,2023-03-29,599.6,604.2,588.9,593.45,593.45,2575000,2575.0,10679000,65000
2023-02-27,AUBANK,2023-03-29,596.9,597.35,584.15,594.6,594.6,2724000,2724.0,10614000,-35000
2023-02-24,AUBANK,2023-03-29,597.2,604.9,592.35,594.6,594.6,1918000,1918.0,10649000,144000
2023-02-23,AUBANK,2023-02-23,596.55,598.7,586.45,593.15,593.4,2710000,2710.0,342000,-1006000
2023-02-22,AUBANK,2023-02-23,601.9,605.65,589.8,596.85,596.85,3030000,3030.0,1348000,-1241000
2023-02-21,AUBANK,2023-02-23,604.0,611.6,599.7,605.9,605.9,5682000,5682.0,2589000,-3116000
2023-02-20,AUBANK,2023-02-23,609.95,613.0,600.05,604.0,604.0,6910000,6910.0,5705000,-4598000
2023-02-17,AUBANK,2023-02-23,620.4,621.05,602.45,610.85,610.85,4649000,4649.0,10303000,703000
2023-02-16,AUBANK,2023-02-23,639.1,639.2,623.5,625.4,625.4,2130000,2130.0,9600000,311000
2023-02-15,AUBANK,2023-02-23,632.75,636.8,629.35,632.95,632.95,1884000,1884.0,9289000,297000
2023-02-14,AUBANK,2023-02-23,635.95,636.8,628.2,634.0,634.0,1773000,1773.0,8992000,1000
2023-02-13,AUBANK,2023-02-23,650.55,653.5,635.2,636.35,636.35,1757000,1757.0,8991000,-192000
2023-02-10,AUBANK,2023-02-23,647.65,651.7,640.25,650.5,650.5,2509000,2509.0,9183000,-305000
2023-02-09,AUBANK,2023-02-23,642.75,651.1,635.55,638.4,638.4,2103000,2103.0,9488000,422000
2023-02-08,AUBANK,2023-02-23,645.3,649.55,642.5,648.45,648.45,1741000,1741.0,9066000,131000
2023-02-07,AUBANK,2023-02-23,630.4,645.65,629.7,644.6,644.6,2264000,2264.0,8935000,193000
2023-02-06,AUBANK,2023-02-23,629.55,638.65,626.65,631.2,631.2,1938000,1938.0,8742000,73000
2023-02-03,AUBANK,2023-02-23,629.35,630.55,615.45,628.6,628.6,2353000,2353.0,8669000,-126000
2023-02-02,AUBANK,2023-02-23,612.25,628.8,606.3,626.3,626.3,2619000,2619.0,8795000,-27000
2023-02-01,AUBANK,2023-02-23,624.6,632.0,599.0,611.9,611.9,3628000,3628.0,8822000,-57000
2023-01-31,AUBANK,2023-02-23,612.4,624.55,606.3,621.9,621.9,2404000,2404.0,8879000,-340000
2023-01-30,AUBANK,2023-02-23,605.0,613.2,595.75,609.45,609.45,3347000,3347.0,9219000,143000
2023-01-27,AUBANK,2023-02-23,610.25,619.95,597.9,601.65,601.65,4500000,4500.0,9076000,456000
2023-01-25,AUBANK,2023-01-25,634.45,634.45,614.25,617.45,615.9,2706000,2706.0,533000,-1232000
2023-01-24,AUBANK,2023-01-25,637.8,645.0,630.8,634.95,634.95,2759000,2759.0,1765000,-1075000
2023-01-23,AUBANK,2023-01-25,610.35,645.2,610.35,641.35,641.35,8200000,8200.0,2840000,-4209000
2023-01-20,AUBANK,2023-01-25,625.1,626.9,612.25,616.7,616.7,4773000,4773.0,7049000,-1790000
2023-01-19,AUBANK,2023-01-25,624.95,628.8,616.9,619.25,619.25,2030000,2030.0,8839000,-55000
2023-01-18,AUBANK,2023-01-25,629.15,630.45,623.3,628.7,628.7,1949000,1949.0,8894000,-339000
2023-01-17,AUBANK,2023-01-25,623.65,628.0,620.0,625.8,625.8,2323000,2323.0,9233000,256000
2023-01-16,AUBANK,2023-01-25,624.2,630.0,620.6,623.05,623.05,1762000,1762.0,8977000,87000
2023-01-13,AUBANK,2023-01-25,627.3,628.55,617.3,621.45,621.45,2228000,2228.0,8890000,-235000
2023-01-12,AUBANK,2023-01-25,621.65,630.5,620.3,627.25,627.25,1965000,1965.0,9125000,59000
2023-01-11,AUBANK,2023-01-25,626.25,626.25,614.8,623.3,623.3,1908000,1908.0,9066000,-167000
2023-01-10,AUBANK,2023-01-25,629.35,629.35,615.35,623.55,623.55,2528000,2528.0,9233000,33000
2023-01-09,AUBANK,2023-01-25,626.0,631.0,623.0,629.75,629.75,2100000,2100.0,9200000,-298000
2023-01-06,AUBANK,2023-01-25,631.85,634.8,613.0,619.45,619.45,3889000,3889.0,9498000,592000
2023-01-05,AUBANK,2023-01-25,637.2,638.65,618.1,628.85,628.85,3540000,3540.0,8906000,751000
2023-01-04,AUBANK,2023-01-25,648.45,651.8,634.1,637.0,637.0,3385000,3385.0,8155000,230000
2023-01-03,AUBANK,2023-01-25,655.25,660.5,646.4,647.55,647.55,2199000,2199.0,7925000,195000
2023-01-02,AUBANK,2023-01-25,649.8,656.5,649.1,654.45,654.45,1338000,1338.0,7730000,18000
2022-12-30,AUBANK,2023-01-25,663.55,667.0,644.7,648.6,648.6,2349000,2349.0,7712000,407000
2022-12-29,AUBANK,2022-12-29,662.95,668.8,655.4,665.0,665.4,2878000,2878.0,421000,-997000
2022-12-28,AUBANK,2022-12-29,660.6,666.95,658.05,663.25,663.25,1666000,1666.0,1418000,-739000
2022-12-27,AUBANK,2022-12-29,658.7,664.85,654.15,662.95,662.95,3931000,3931.0,2157000,-2263000
2022-12-26,AUBANK,2022-12-29,643.9,663.45,637.4,656.5,656.5,4730000,4730.0,4420000,-2590000
2022-12-23,AUBANK,2022-12-29,660.55,668.35,639.9,641.6,641.6,3633000,3633.0,7010000,-470000
2022-12-22,AUBANK,2022-12-29,666.15,675.0,658.95,668.7,668.7,2377000,2377.0,7480000,10000
2022-12-21,AUBANK,2022-12-29,673.05,680.75,661.2,668.25,668.25,3203000,3203.0,7470000,-308000
2022-12-20,AUBANK,2022-12-29,672.0,682.45,670.45,675.15,675.15,3324000,3324.0,7778000,-109000
2022-12-19,AUBANK,2022-12-29,668.05,679.0,664.15,672.65,672.65,2019000,2019.0,7887000,-73000
2022-12-16,AUBANK,2022-12-29,660.0,674.5,660.0,666.5,666.5,1998000,1998.0,7960000,-182000
2022-12-15,AUBANK,2022-12-29,669.6,675.9,663.95,667.5,667.5,1890000,1890.0,8142000,-41000
2022-12-14,AUBANK,2022-12-29,665.35,674.95,664.35,672.25,672.25,2075000,2075.0,8183000,39000
2022-12-13,AUBANK,2022-12-29,677.6,679.95,662.3,666.85,666.85,2446000,2446.0,8144000,-75000
2022-12-12,AUBANK,2022-12-29,680.0,686.05,673.0,678.55,678.55,2794000,2794.0,8219000,283000
2022-12-09,AUBANK,2022-12-29,674.75,691.45,670.1,678.1,678.1,4673000,4673.0,7936000,572000
2022-12-08,AUBANK,2022-12-29,672.05,675.45,668.0,670.85,670.85,2173000,2173.0,7364000,395000
2022-12-07,AUBANK,2022-12-29,655.0,674.8,652.3,669.95,669.95,3626000,3626.0,6969000,270000
2022-12-06,AUBANK,2022-12-29,650.45,655.9,648.45,652.4,652.4,1541000,1541.0,6699000,-295000
2022-12-05,AUBANK,2022-12-29,650.5,656.85,648.2,652.05,652.05,2716000,2716.0,6994000,7000
2022-12-02,AUBANK,2022-12-29,639.9,651.85,631.65,650.5,650.5,1837000,1837.0,6987000,-84000
2022-12-01,AUBANK,2022-12-29,642.95,650.85,639.8,641.7,641.7,2024000,2024.0,7071000,-105000
2022-11-30,AUBANK,2022-12-29,629.9,644.7,628.05,639.6,639.6,2246000,2246.0,7176000,-32000
2022-11-29,AUBANK,2022-12-29,637.3,641.9,628.45,629.8,629.8,1321000,1321.0,7208000,-59000
2022-11-28,AUBANK,2022-12-29,633.0,642.0,622.55,638.9,638.9,1174000,1174.0,7267000,-132000
2022-11-25,AUBANK,2022-12-29,628.0,637.5,624.45,635.35,635.35,2477000,2477.0,7399000,3000
2022-11-24,AUBANK,2022-11-24,623.75,639.85,623.15,636.75,636.35,2658000,2658.0,474000,-1365000
2022-11-23,AUBANK,2022-11-24,616.9,625.45,614.0,624.2,624.2,2629000,2629.0,1839000,-1540000
2022-11-22,AUBANK,2022-11-24,618.5,620.0,609.3,615.95,615.95,3660000,3660.0,3379000,-1505000
2022-11-21,AUBANK,2022-11-24,610.0,621.8,606.6,614.7,614.7,4595000,4595.0,4884000,-2608000
