Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-26,AUBANK,666609,20106,237515,2.33,29.41,1162.23,Medium,Medium,Medium,,-0.43,-0.34,-0.44,97.73,77.27,20.460000000000008,High,35.85,Neutral,Low,Medium,Very High,728.33,737.3,,,,,0.58,,,0.01,701.45,704.25,743.85,703.85,728.04,,,,,33.45,6.55,40.0,False,0.0,NoSwipe,Bullish,0.04984524383082345,35.84999999999991,Neutral,691.6817601651385,680.193407848232,7.29,0.83,-27.83,5.14,11.49,6.35,6.05,Buy,Buy,16.670000000000073,10.62,25.08,14.28,True,8.76,9.65,False,35.84999999999991,13.409958946114768,480.74702821821325,33.154729931363775,5.377965193989266e-05,0.023910625097891835,1.12,1.43,False
2018-04-27,AUBANK,655392,18326,258729,22.5,40.0,77.78,Medium,Medium,Medium,,-0.4,-0.35,-0.49,81.63,71.43,10.199999999999989,High,-5.65,Neutral,Low,Medium,High,727.05,731.65,,,,,0.93,,,0.01,737.3,742.0,748.4,701.1,721.15,,,,,30.55,16.75,47.3,True,0.62,BothHighLowSwipe,Bearish,-0.007692607457169487,-5.649999999999977,Neutral,707.1930111769447,693.7802105512657,-0.97,0.76,-8.43,4.36,13.41,9.05,6.87,Buy,Buy,20.980000000000018,14.11,27.81,15.76,True,12.76,10.67,True,-5.649999999999977,13.392988808886116,-75.67038677020625,35.762959729346285,-8.620794883062316e-06,-0.004129127292928422,1.0,1.33,False
2018-04-30,AUBANK,100974,4862,34241,22.39,34.43,53.77,Low,Low,Low,,-0.67,-0.61,-0.82,81.71,74.39,7.319999999999993,High,-9.8,Neutral,Low,Medium,High,724.28,721.85,,,,,0.06,,,0.01,731.65,739.7,740.0,711.0,720.75,,,,,10.85,18.15,29.0,False,0.0,,Bearish,-0.01348489646261175,-9.799999999999955,Neutral,713.9416351621578,699.8767431412399,2.32,0.72,-5.26,3.58,14.06,10.48,4.78,Buy,Buy,21.649999999999977,16.87,19.33,15.31,True,15.45,11.74,True,-9.799999999999955,11.522618336941129,-112.92165970202254,20.76799670917318,-9.705468734525674e-05,-0.023225351645829395,0.9,1.23,False
2018-05-02,AUBANK,226098,16553,119777,7.02,3.64,48.15,Low,Low,Medium,,-0.57,-0.55,-0.53,107.55,103.77,3.780000000000001,High,-13.0,Neutral,Low,Low,High,712.83,708.85,,,,,0.41,,,0.01,721.85,719.95,733.0,696.65,718.7,,,,,12.2,24.15,36.35,False,0.0,NoSwipe,Bearish,-0.01817342251218257,-13.0,Neutral,718.0215066098169,701.564579409655,-0.11,0.38,-47.22,3.81,16.46,12.65,1.45,Buy,Buy,19.539999999999964,18.09,15.77,15.03,True,19.8,13.51,True,-13.0,12.328723812583418,-160.27340956358444,13.659034616081676,-5.749719148333908e-05,-0.009682438806475227,0.73,1.1,False
2018-05-03,AUBANK,69322,3152,28933,26.47,38.71,46.24,Low,Low,Low,,-0.68,-0.62,-0.86,79.07,72.09,6.97999999999999,High,-11.0,Neutral,Medium,Medium,High,702.53,697.85,,,,,-0.33,,,0.01,708.85,711.7,715.2,694.55,701.61,,,,,3.3,17.35,20.65,True,0.3,CandleLowSwipe,Bearish,-0.015639758608987364,-11.0,Neutral,720.4439730137678,702.8504018321828,1.26,1.07,181.58,3.36,17.59,14.23,-1.86,Buy,Sell,15.75,17.61,9.53,13.96,False,18.58,14.06,True,-11.0,11.14651759511559,-122.61169354627148,21.993020304568528,-0.00015867978419549348,-0.03889964896772573,0.84,1.1,False
2018-05-04,AUBANK,65088,8043,31484,10.45,19.35,85.17,Low,Low,Low,,-0.67,-0.62,-0.74,90.54,83.78,6.760000000000005,High,-19.5,Neutral,Low,Low,Very High,684.42,678.35,,,,,-0.13,,,0.01,697.85,699.9,699.9,675.0,683.93,,,,,3.35,21.55,24.9,False,0.0,NoSwipe,Bearish,-0.028340801023335693,-19.5,Neutral,722.7159974447133,704.4938441325068,-0.82,0.33,-69.16,2.42,18.22,15.8,-5.04,Buy,Sell,10.550000000000068,15.59,6.44,13.0,False,20.06,15.13,True,-19.5,11.083495479408231,-216.1281618484605,8.092502797463633,-0.000299594395280236,-0.026871585459214288,0.67,0.98,False
2018-05-07,AUBANK,50080,5667,25962,17.65,26.98,52.86,Low,Low,Low,,-0.68,-0.63,-0.8,85.0,78.75,6.25,High,-6.7,Neutral,Low,Medium,High,677.02,671.65,,,,,-0.16,,,0.01,678.35,678.0,691.9,667.5,675.17,,,,,4.15,20.25,24.4,False,0.0,NoSwipe,Bearish,-0.009926007422295768,-6.7000000000000455,Neutral,721.0893386075803,706.0599492784495,-2.35,0.36,9.09,-0.87,15.03,15.9,-7.1,Sell,Sell,5.180000000000064,12.28,5.3,12.2,False,20.16,15.86,True,-6.7000000000000455,10.82137700577398,-72.50322593868616,8.837127227810129,-0.0001337859424920137,-0.012793934345983088,0.57,0.88,False
2018-05-08,AUBANK,180771,6322,124332,39.29,36.84,6.24,Low,Low,Low,,-0.56,-0.57,-0.78,71.79,73.08,-1.289999999999992,Medium,-14.05,Neutral,Medium,Medium,Low,661.67,657.6,,,,,-0.13,,,0.01,671.65,671.65,676.15,651.25,658.76,,,,,6.35,18.55,24.9,False,0.0,NoSwipe,Bearish,-0.02114052776705222,-14.049999999999955,Neutral,709.4265145725216,706.3076029900703,-8.51,1.15,219.44,-9.54,3.12,12.66,-8.23,Sell,Sell,0.12999999999999545,8.36,5.82,11.66,False,19.35,16.24,True,-14.049999999999955,12.104986315844952,-170.07505773762102,28.593957608351786,-7.772264356561592e-05,-0.02690209707966166,0.76,0.93,False
2018-05-09,AUBANK,175319,8057,83872,21.31,29.82,39.93,Low,Low,Low,,-0.61,-0.57,-0.74,82.43,77.03,5.400000000000006,High,37.2,Neutral,Low,Medium,Medium,684.4,694.8,,,,,0.98,,,0.01,657.6,655.0,703.4,655.0,683.59,,,,,39.8,8.6,48.4,False,0.0,NoSwipe,Bullish,0.05502719062497974,37.19999999999993,Neutral,691.5571066290796,705.7723152840231,-2.9,0.45,-60.87,-17.67,-14.22,3.45,-5.72,Sell,Sell,-0.8799999999999955,4.84,22.81,14.22,True,13.98,15.15,False,37.19999999999993,12.074362450660672,449.16628316457616,21.75983616730793,0.00021218464627336417,0.05574857678597197,0.66,0.85,False
2018-05-10,AUBANK,199496,6843,109265,32.76,37.5,14.47,Low,Low,Low,,-0.58,-0.56,-0.77,75.32,72.73,2.589999999999989,High,10.8,Neutral,Medium,Medium,Low,696.27,705.6,,,,,0.53,,,0.01,694.8,695.7,711.0,672.2,699.24,,,,,33.4,5.4,38.8,False,0.0,NoSwipe,Bullish,0.0154244703256321,10.800000000000068,Neutral,685.9621331241419,706.8369381966506,-4.06,0.75,66.67,-16.21,-20.87,-4.66,-1.74,Sell,Sell,1.7199999999999136,3.46,28.11,15.97,True,9.69,13.76,False,10.800000000000068,12.203549464985736,131.79833422184677,29.153295338301913,5.4136423787945964e-05,0.019260314806641348,0.69,0.84,False
2018-05-11,AUBANK,121654,7671,70893,19.05,25.0,31.23,Low,Low,Low,,-0.63,-0.6,-0.75,84.0,80.0,4.0,High,5.5,Neutral,Low,Medium,Medium,710.17,711.1,,,,,-0.68,,,0.01,705.6,708.2,716.4,703.0,710.02,,,,,8.1,5.3,13.4,False,0.0,NoSwipe,Bullish,0.007764562196890701,5.5,Neutral,684.5109063455149,708.8958132195053,0.66,1.18,57.33,-12.52,-24.38,-11.86,0.8,Sell,Buy,4.3599999999999,3.56,18.1,15.25,True,7.49,12.55,False,5.5,11.708936228887698,64.39914925888233,15.858949289532003,4.5210186265967415e-05,0.008395143952402859,0.85,0.89,False
2018-05-14,AUBANK,71067,6809,39482,16.67,24.19,45.11,Low,Low,Low,,-0.66,-0.62,-0.77,85.71,80.52,5.189999999999998,High,-14.55,Neutral,Low,Medium,High,700.52,696.55,,,,,-0.13,,,0.01,711.1,705.0,715.0,690.0,705.32,,,,,6.55,18.45,25.0,False,0.0,NoSwipe,Bearish,-0.02067348873723862,-14.550000000000068,Neutral,686.4064305478289,710.3665509537046,-0.16,0.42,-64.41,-7.77,-23.96,-16.19,0.84,Sell,Buy,4.980000000000018,4.14,12.33,14.46,False,12.97,13.39,False,-14.550000000000068,11.171378373026236,-162.5435553275325,10.43721545013952,-0.00020473637553294874,-0.023871868898154274,0.71,0.82,False
2018-05-15,AUBANK,95190,4583,41866,24.24,34.43,42.04,Low,Low,Low,,-0.66,-0.61,-0.82,80.49,74.39,6.099999999999994,High,-0.3,Neutral,Medium,Medium,Medium,692.17,696.25,,,,,0.38,,,0.01,696.55,690.5,708.0,672.25,692.57,,,,,24.0,11.75,35.75,True,2.55,CandleLowSwipe,Bullish,-0.0004307869107398332,-0.2999999999999545,Neutral,687.7164123450053,711.2738718156811,0.63,0.58,38.1,-4.61,-23.56,-18.95,0.0,Sell,Buy,4.230000000000018,4.23,18.16,15.33,True,12.36,13.16,False,-0.2999999999999545,11.46363017324535,-3.439089051973084,20.770237835478945,-3.1515915537341584e-06,-0.000750401276886992,0.67,0.78,False
2018-05-16,AUBANK,48444,2506,17225,27.54,39.68,44.08,Low,Low,Low,,-0.69,-0.63,-0.88,78.41,71.59,6.819999999999993,High,5.0,Neutral,Medium,Medium,Medium,697.9,701.25,,,,,-0.29,,,0.01,696.25,695.15,707.0,685.45,696.92,,,,,15.8,5.75,21.55,False,0.0,,Bullish,0.007155665595411698,5.0,Neutral,691.6798561363945,708.7009170272944,5.94,0.9,55.17,2.18,-17.02,-19.2,-0.14,Buy,Sell,3.980000000000018,4.12,16.98,15.37,True,9.06,12.1,False,5.0,10.78816377064094,53.9408188532047,19.33120510774142,0.0001032119560729915,0.02152466833727243,0.74,0.8,False
2018-05-17,AUBANK,194930,3348,159410,63.46,51.79,18.39,Low,Low,Low,,-0.52,-0.56,-0.85,61.18,65.88,-4.699999999999996,Medium,-6.25,Neutral,High,High,Medium,698.77,695.0,,,,,-0.43,,,0.01,701.25,709.95,710.0,691.3,703.67,,,,,3.7,15.0,18.7,True,0.43,CandleOpenHighSwipe,Bearish,-0.008952611272113664,-6.25,Neutral,697.4945974123486,701.1618856261548,6.02,3.11,245.56,10.9,-3.67,-14.57,-0.5,Buy,Sell,3.4799999999999045,3.98,10.34,14.31,False,12.03,12.51,False,-6.25,12.180395798740191,-76.1274737421262,58.222819593787335,-3.206279177140512e-05,-0.022738194068735423,1.53,1.15,True
2018-05-18,AUBANK,48387,3299,21648,26.47,36.51,37.93,Low,Low,Low,,-0.68,-0.63,-0.86,79.07,73.26,5.809999999999988,High,-4.3,Neutral,Medium,Medium,Medium,690.98,690.7,,,,,-0.78,,,0.01,695.0,695.0,696.75,685.5,691.37,,,,,5.2,6.05,11.25,False,0.0,NoSwipe,Bearish,-0.0062062694698648,-4.2999999999999545,Neutral,699.3821911837612,694.7181388218623,1.13,1.3,-58.2,12.49,4.66,-7.83,-1.19,Buy,Sell,2.300000000000068,3.49,7.77,13.48,False,9.04,11.59,False,-4.2999999999999545,10.786986461585292,-46.38404178481626,14.667171870263717,-8.886684440035453e-05,-0.01406003085323318,1.45,1.18,True
2018-05-21,AUBANK,277081,14677,142643,7.41,11.54,55.74,Low,Low,Medium,,-0.54,-0.52,-0.58,93.1,89.66,3.4399999999999977,High,13.9,Neutral,Low,Low,High,707.55,704.6,,,,,-0.21,,,0.01,690.7,700.0,720.7,697.35,710.89,,,,,7.25,16.1,23.35,False,0.0,NoSwipe,Bullish,0.019924689812210516,13.899999999999977,Neutral,700.2692728112602,693.5387689203201,0.86,0.81,-37.69,9.46,6.73,-2.73,-0.65,Buy,Sell,2.32000000000005,2.97,7.51,12.91,False,12.57,12.24,True,13.899999999999977,12.532065161196002,174.19570574062413,18.878585542004497,5.0165835982979624e-05,0.011868617956028081,1.24,1.12,True
2018-05-22,AUBANK,133055,6313,63398,23.81,32.2,35.24,Low,Low,Low,,-0.63,-0.59,-0.78,80.77,75.64,5.1299999999999955,High,-11.25,Neutral,Medium,Medium,Medium,701.12,693.35,,,,,0.11,,,0.01,704.6,704.0,720.0,690.0,705.69,,,,,3.35,26.65,30.0,False,0.0,NoSwipe,Bearish,-0.016095343707264398,-11.25,Neutral,700.8621917312912,693.5094630999677,-0.08,0.7,-13.58,6.44,7.35,0.91,-0.58,Buy,Sell,2.2100000000000364,2.79,5.43,12.04,False,19.61,14.29,True,-11.25,11.798517855556927,-132.73332587501542,21.076350388088073,-8.455150125887791e-05,-0.021025396146842297,1.06,1.06,False
2018-05-23,AUBANK,121728,5393,74370,29.03,33.33,14.81,Low,Low,Low,,-0.62,-0.6,-0.8,77.5,75.0,2.5,High,15.85,Neutral,Medium,Medium,Low,703.35,709.2,,,,,-0.17,,,0.01,693.35,693.9,712.5,688.35,701.86,,,,,20.85,3.3,24.15,True,0.23,CandleLowSwipe,Bullish,0.02260265200017919,15.850000000000023,Neutral,701.5958060613689,694.1537723377555,0.17,0.93,32.86,4.2,7.44,3.24,0.03,Buy,Buy,2.6099999999999,2.58,13.14,12.85,True,11.45,12.72,False,15.850000000000023,11.709544326465007,185.59627757447063,22.57148155015761,0.00013020833333333352,0.03441429215176537,1.02,1.04,False
2018-05-24,AUBANK,119340,6498,57895,21.88,30.0,37.11,Low,Low,Low,,-0.64,-0.6,-0.78,82.05,76.92,5.1299999999999955,High,-12.4,Neutral,Low,Medium,Medium,698.08,696.8,,,,,0.09,,,0.01,709.2,713.0,713.55,683.9,699.2,,,,,12.9,16.75,29.65,True,0.15,CandleOpenHighSwipe,Bearish,-0.017639148661759307,-12.400000000000091,Neutral,702.1027219068305,695.0329625786035,-0.54,0.62,-33.33,2.37,7.07,4.7,0.03,Buy,Buy,2.759999999999991,2.73,13.02,12.85,True,14.1,13.3,True,-12.400000000000091,11.689731841076073,-144.95267482934437,18.365650969529085,-0.00010390480978716349,-0.022307275289218893,0.88,0.97,False
2018-05-25,AUBANK,97416,4450,52048,27.69,36.07,30.26,Low,Low,Low,,-0.65,-0.61,-0.83,78.31,73.49,4.820000000000007,High,-0.85,Neutral,Medium,Medium,Medium,698.98,695.95,,,,,-0.52,,,0.01,696.8,692.65,708.9,692.1,699.13,,,,,3.85,12.95,16.8,False,0.0,,Bullish,-0.0012206068648836776,-0.849999999999909,Neutral,702.1443066269078,697.2346027642193,-1.65,1.3,109.68,-0.13,4.91,5.04,-0.61,Sell,Sell,1.8899999999999864,2.5,8.44,12.03,False,13.53,13.25,True,-0.849999999999909,11.486745747186843,-9.763733885107772,21.891235955056178,-8.72546604253828e-06,-0.0021940975022714092,1.02,1.02,False
2018-05-28,AUBANK,69898,5779,35423,17.91,27.42,53.1,Low,Low,Low,,-0.67,-0.62,-0.79,84.81,78.48,6.329999999999998,High,-9.85,Neutral,Low,Medium,High,689.85,686.1,,,,,-0.53,,,0.01,695.95,693.2,699.95,683.5,690.68,,,,,2.6,13.85,16.45,False,0.0,NoSwipe,Bearish,-0.014254428976564704,-9.850000000000023,Neutral,702.1636022448843,699.7594464825069,-0.79,0.74,-43.08,-1.82,2.4,4.22,-1.49,Sell,Sell,0.4399999999999409,1.93,5.52,11.17,False,13.69,13.34,True,-9.850000000000023,11.15479231550927,-109.87470430776656,12.095172175116803,-0.00014091962574036486,-0.01901275381688295,0.93,0.98,False
2018-05-29,AUBANK,103637,2882,76212,40.32,42.62,5.7,Low,Low,Low,,-0.62,-0.61,-0.87,71.26,70.11,1.1500000000000057,Medium,-2.75,Neutral,Medium,High,Low,683.92,683.35,,,,,-0.76,,,0.01,686.1,686.1,690.0,678.4,682.96,,,,,4.95,6.65,11.6,False,0.0,NoSwipe,Bearish,-0.0040162162860353234,-2.75,Neutral,699.6333597751286,700.0998385821686,-2.05,3.1,318.92,-3.33,-0.47,2.86,-2.21,Sell,Sell,-1.3000000000000682,0.91,5.23,10.61,False,10.17,12.38,False,-2.75,11.548649687904334,-31.75878664173692,35.96009715475364,-2.653492478554956e-05,-0.011019703900672074,1.65,1.31,True
2018-05-30,AUBANK,91674,5967,64944,25.4,29.51,16.18,Low,Low,Low,,-0.63,-0.61,-0.79,79.75,77.22,2.530000000000001,High,6.1,Neutral,Medium,Medium,Low,686.48,689.45,,,,,-0.36,,,0.01,683.35,680.9,695.0,675.0,691.51,,,,,14.45,5.55,20.0,True,0.73,BothHighLowSwipe,Bullish,0.008887004876941162,6.100000000000023,Neutral,695.4490255988508,698.9613740667829,-0.38,0.77,-75.16,-4.14,-3.51,0.63,-1.86,Sell,Sell,-2.0,-0.14,9.84,10.96,False,7.86,11.4,False,6.100000000000023,11.42599408478077,69.69856391716296,15.363499245852188,6.6540131334948e-05,0.011680671010082615,1.36,1.22,True
2018-05-31,AUBANK,138884,7662,49373,15.38,27.12,76.33,Low,Low,Low,,-0.65,-0.59,-0.75,86.67,78.67,8.0,High,7.85,Neutral,Low,Medium,High,696.37,697.3,,,,,-0.18,,,0.01,689.45,688.1,707.8,684.0,698.73,,,,,13.3,10.5,23.8,False,0.0,NoSwipe,Bullish,0.011321555939214356,7.849999999999909,Neutral,693.4806545630938,697.9725103721465,-0.52,0.76,-1.3,-3.36,-4.49,-1.13,-0.67,Sell,Sell,-1.3399999999999181,-0.67,11.57,11.17,True,9.18,11.28,False,7.849999999999909,11.84139433132273,92.95494550088236,18.12633777081702,5.652198957403235e-05,0.012131942769627037,1.16,1.15,True
2018-06-01,AUBANK,79716,8737,36237,7.46,16.13,116.22,Low,Low,Low,,-0.67,-0.62,-0.72,93.06,86.11,6.950000000000003,High,0.1,Neutral,Low,Low,Very High,697.43,697.4,,,,,-0.7,,,0.01,697.3,691.0,703.9,691.0,698.54,,,,,6.4,6.5,12.9,False,0.0,,Bullish,0.0001434000145854597,0.10000000000002274,Neutral,692.6198533811838,698.007056950712,-0.38,0.71,-6.58,-2.79,-5.39,-2.6,0.25,Sell,Buy,-0.38999999999998636,-0.64,8.99,10.74,False,7.84,10.59,False,0.10000000000002274,11.28622559745324,1.1286225597455808,9.123955591164014,1.254453309248115e-06,0.00012917735604275847,1.01,1.08,False
2018-06-04,AUBANK,61989,5804,33739,17.91,25.4,41.82,Low,Low,Low,,-0.67,-0.63,-0.79,84.81,79.75,5.060000000000002,High,1.65,Neutral,Low,Medium,Medium,696.65,699.05,,,,,-0.88,,,0.01,697.4,699.4,700.0,690.9,695.63,,,,,8.15,0.95,9.1,True,0.01,CandleLowSwipe,Bearish,0.0023631361922831218,1.6499999999999773,Neutral,692.0534227636289,698.1479080371553,-0.3,1.17,64.79,-2.28,-6.09,-3.81,0.7,Sell,Buy,0.36000000000001364,-0.34,8.57,10.5,False,4.39,9.22,False,1.6499999999999773,11.034712228931715,18.207275177737078,10.68039283252929,2.66176257077865e-05,0.003137021912084265,1.06,1.1,False
2018-06-05,AUBANK,68797,3820,34673,25.37,35.48,39.85,Low,Low,Low,,-0.67,-0.62,-0.84,79.76,73.81,5.950000000000003,High,-10.6,Neutral,Medium,Medium,Medium,689.13,688.45,,,,,-0.41,,,0.01,699.05,698.95,698.95,680.0,688.13,,,,,8.45,10.5,18.95,False,0.0,NoSwipe,Bearish,-0.015279576543452578,-10.599999999999909,Neutral,691.6526639431329,697.8693252641751,0.21,0.95,-18.8,-1.51,-6.22,-4.71,0.15,Sell,Buy,0.049999999999954525,-0.1,8.51,10.32,False,7.45,9.4,False,-10.599999999999909,11.138915418319561,-118.07250343418633,18.009685863874346,-0.0001540764858932789,-0.030909032312614222,1.03,1.07,False
2018-06-06,AUBANK,69205,8024,37701,10.45,19.35,85.17,Low,Low,Low,,-0.67,-0.62,-0.74,90.54,83.78,6.760000000000005,High,10.25,Neutral,Low,Low,Very High,695.8,698.7,,,,,-0.33,,,0.01,688.45,685.65,704.7,684.0,697.77,,,,,14.7,6.0,20.7,True,0.82,CandleHighSwipe,Bullish,0.014778771668024326,10.25,Neutral,692.6398389863016,697.6632987426492,0.97,0.42,-55.79,-0.04,-5.02,-4.98,0.15,Sell,Buy,0.01999999999998181,-0.13,11.6,10.71,True,6.72,8.91,False,10.25,11.144828393330803,114.23449103164073,8.62475074775673,0.00014811068564410087,0.014236601574232396,0.82,0.97,False
2018-06-07,AUBANK,466616,15361,368870,107.41,30.23,71.86,High,Medium,Medium,,-0.27,-0.43,-0.56,48.21,76.79,-28.580000000000005,Low,6.0,Neutral,High,Medium,High,705.67,704.7,,,,,-0.49,,,0.01,698.7,698.0,714.8,697.5,705.14,,,,,7.2,10.1,17.3,False,0.0,NoSwipe,Bullish,0.008550714774571588,6.0,Neutral,698.2047375129466,698.052693087784,4.14,1.76,319.05,3.94,0.15,-3.79,0.92,Buy,Buy,1.1200000000000045,0.2,9.4,10.39,False,8.41,9.08,False,6.0,13.053261928594502,78.31957157156701,30.376668185664997,1.2858538927083512e-05,0.005098598500850662,1.14,1.09,True
2018-06-08,AUBANK,305663,7650,247193,78.57,47.06,40.1,Medium,Low,Low,,-0.42,-0.51,-0.75,56.0,68.0,-12.0,Medium,-4.85,Neutral,High,High,Medium,701.23,699.85,,,,,-0.37,,,0.01,704.7,691.95,711.9,691.95,702.64,,,,,7.9,12.05,19.95,True,0.79,CandleOpenLowSwipe,Bullish,-0.006906153966322215,-4.850000000000023,Neutral,701.1664516304432,698.4875819523463,0.24,2.0,13.64,4.18,2.68,-1.5,0.99,Buy,Buy,1.7399999999998954,0.75,8.65,10.17,False,10.23,9.51,True,-4.850000000000023,12.630238466860595,-61.256656564274174,39.9559477124183,-1.5867147806571364e-05,-0.008007406086833226,1.42,1.23,True
2018-06-11,AUBANK,340149,5937,297792,119.44,61.22,48.74,Medium,Medium,Low,,-0.36,-0.49,-0.79,45.57,62.03,-16.46,Medium,-4.1,Neutral,High,High,High,698.92,695.75,,,,,-0.51,,,0.01,699.85,701.0,709.0,692.0,705.44,,,,,3.75,13.25,17.0,False,0.0,,Bearish,-0.005875625960654496,-4.100000000000023,Neutral,701.2592376588049,698.4990124219083,-0.11,3.37,68.5,2.71,2.76,0.05,0.38,Buy,Buy,1.4200000000000728,1.04,6.2,9.58,False,11.74,10.04,True,-4.100000000000023,12.73713903588942,-52.222270047146914,57.29307731177362,-1.2053541242220387e-05,-0.008796070413870122,2.07,1.56,True
2018-06-12,AUBANK,203709,9475,75614,12.9,25.0,93.8,Low,Low,Low,,-0.62,-0.56,-0.7,88.57,80.0,8.569999999999993,High,25.05,Neutral,Low,Medium,Very High,714.93,720.8,,,,,0.2,,,0.01,695.75,703.95,728.0,696.0,717.29,,,,,24.8,7.2,32.0,False,0.0,NoSwipe,Bullish,0.03537130588812776,25.049999999999955,Neutral,702.1915951216878,699.216469379518,0.3,0.67,-80.12,1.92,2.98,1.06,1.47,Buy,Buy,2.8999999999999773,1.43,15.5,10.97,True,9.47,9.64,False,25.049999999999955,12.224447783860375,306.22241698570184,21.49963060686016,0.00012296953006494537,0.032318988600074074,1.61,1.43,True
2018-06-13,AUBANK,134048,5397,38059,21.21,35.59,67.8,Low,Low,Low,,-0.66,-0.59,-0.8,82.5,73.75,8.75,High,-5.65,Neutral,Low,Medium,High,718.95,715.15,,,,,-0.03,,,0.01,720.8,722.7,734.35,707.35,722.81,,,,,7.8,19.2,27.0,True,0.89,CandleHighSwipe,Bearish,-0.007869395393218959,-5.649999999999977,Neutral,704.2376234546,700.6356059714444,0.41,0.92,37.31,1.69,3.6,1.91,2.26,Buy,Buy,4.82000000000005,2.56,11.65,10.68,True,14.34,11.0,True,-5.649999999999977,11.805953223746762,-66.70363571416894,24.83750231610154,-4.214908092623521e-05,-0.012359391460842865,1.38,1.35,True
2018-06-14,AUBANK,141001,4536,92040,38.33,40.68,6.13,Low,Low,Low,,-0.6,-0.59,-0.83,72.29,71.08,1.210000000000008,Medium,5.5,Neutral,Medium,Medium,Low,717.98,720.65,,,,,-0.24,,,0.01,715.15,718.0,728.0,705.3,715.2,,,,,15.35,7.35,22.7,True,0.28,CandleLowSwipe,Bullish,0.007661271628202293,5.5,Neutral,706.016515553175,701.9759625116546,0.06,1.37,48.91,1.37,4.04,2.67,2.24,Buy,Buy,5.8799999999999955,3.64,13.5,11.1,True,10.84,10.48,True,5.5,11.856522261533737,65.21087243843556,31.084876543209877,3.900681555449961e-05,0.014376294629284735,1.37,1.35,True
2018-06-15,AUBANK,411092,7773,346157,150.0,63.04,57.97,Medium,Medium,Low,,-0.3,-0.46,-0.75,40.0,61.33,-21.33,Medium,-8.9,Neutral,Very High,High,High,716.78,711.75,,,,,-0.04,,,0.01,720.65,721.05,732.75,705.85,722.27,,,,,5.9,21.0,26.9,True,0.67,CandleHighSwipe,Bearish,-0.012426856370963968,-8.899999999999977,Neutral,708.2499995522647,704.3210884340043,-0.16,1.97,43.8,0.78,3.93,3.15,1.39,Buy,Buy,5.920000000000073,4.53,9.7,10.63,False,15.92,11.98,True,-8.899999999999977,12.926572312711217,-115.04649358312953,52.8871735494661,-2.1649655065046212e-05,-0.014800783942252607,1.57,1.45,True
2018-06-18,AUBANK,145231,4459,105691,43.1,40.68,5.61,Low,Low,Low,,-0.58,-0.59,-0.83,69.88,71.08,-1.2000000000000028,Medium,0.7,Neutral,Medium,Medium,Low,713.35,712.45,,,,,-0.53,,,0.01,711.75,711.5,722.1,705.5,714.09,,,,,6.95,9.65,16.6,True,0.05,CandleLowSwipe,Bullish,0.000983008083650816,0.7000000000000455,Neutral,710.8604787868003,706.3264112053816,0.51,1.96,-0.51,0.97,4.53,3.56,0.38,Buy,Buy,5.210000000000036,4.83,8.33,10.3,False,12.79,11.65,True,0.7000000000000455,11.886080857207835,8.320256600046026,32.57030724377663,4.819907595486126e-06,0.001865946759373408,1.7,1.53,True
2018-06-19,AUBANK,155211,3375,130256,51.79,46.55,10.12,Low,Low,Low,,-0.56,-0.58,-0.85,65.88,68.24,-2.3599999999999994,Medium,4.0,Neutral,Medium,High,Low,713.12,716.45,,,,,-0.52,,,0.01,712.45,715.0,719.8,703.1,715.8,,,,,13.35,3.35,16.7,True,0.33,CandleLowSwipe,Bullish,0.005598726920813313,4.0,Neutral,713.8684743299804,707.3512302742124,1.34,2.75,40.31,2.11,6.52,4.41,0.07,Buy,Buy,4.930000000000064,4.86,10.84,10.57,True,8.07,10.46,False,4.0,11.95254076050831,47.81016304203324,45.98844444444445,2.5771369297279186e-05,0.014165974234676516,2.05,1.71,True
