Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-10-12,AUBANK,582.8,585.75,591.0,572.2,588.45,581.1,1964964,51709,1111827,56.58,0.69
2022-10-11,AUBANK,587.35,589.7,590.3,578.8,582.8,581.81,2613081,44990,1708083,65.37,1.45
2022-10-11,AUBANK,587.35,589.7,590.3,578.8,582.8,581.81,2613081,44990,1708083,65.37,1.45
2022-10-10,AUBANK,591.05,578.4,592.15,578.4,587.35,585.97,1142078,37238,350934,30.73,-0.27
2022-10-10,AUBANK,591.05,578.4,592.15,578.4,587.35,585.97,1142078,37238,350934,30.73,-0.27
2022-10-07,AUBANK,605.05,605.0,605.05,587.0,591.05,592.46,2075229,54204,1039751,50.1,0.6
2022-10-07,AUBANK,605.05,605.0,605.05,587.0,591.05,592.46,2075229,54204,1039751,50.1,0.6
2022-10-06,AUBANK,607.75,626.0,638.75,601.05,605.05,617.61,3958623,75664,1477466,37.32,1.16
2022-10-06,AUBANK,607.75,626.0,638.75,601.05,605.05,617.61,3958623,75664,1477466,37.32,1.16
2022-10-04,AUBANK,594.4,606.0,615.65,604.1,607.75,610.68,1640822,42004,786329,47.92,0.28
2022-10-04,AUBANK,594.4,606.0,615.65,604.1,607.75,610.68,1640822,42004,786329,47.92,0.28
2022-10-03,AUBANK,619.2,616.95,619.2,590.1,594.4,600.38,2032188,37695,1071335,52.72,0.64
2022-10-03,AUBANK,619.2,616.95,619.2,590.1,594.4,600.38,2032188,37695,1071335,52.72,0.64
2022-09-30,AUBANK,600.4,602.8,624.9,588.0,619.2,609.84,2359873,43024,797692,33.8,0.3
2022-09-30,AUBANK,600.4,602.8,624.9,588.0,619.2,609.84,2359873,43024,797692,33.8,0.3
2022-09-29,AUBANK,582.25,594.0,608.15,588.65,600.4,597.4,2772572,45206,1085419,39.15,0.66
2022-09-29,AUBANK,582.25,594.0,608.15,588.65,600.4,597.4,2772572,45206,1085419,39.15,0.66
2022-09-28,AUBANK,606.6,602.6,604.0,577.0,582.25,591.27,1771176,79408,776061,43.82,0.27
2022-09-28,AUBANK,606.6,602.6,604.0,577.0,582.25,591.27,1771176,79408,776061,43.82,0.27
2022-09-27,AUBANK,597.15,606.7,610.05,590.5,606.6,600.93,1373046,36979,452811,32.98,-0.14
2022-09-27,AUBANK,597.15,606.7,610.05,590.5,606.6,600.93,1373046,36979,452811,32.98,-0.14
2022-09-26,AUBANK,637.85,633.0,635.0,589.65,597.15,601.28,2957525,99734,1506252,50.93,1.19
2022-09-26,AUBANK,637.85,633.0,635.0,589.65,597.15,601.28,2957525,99734,1506252,50.93,1.19
2022-09-23,AUBANK,663.4,664.0,669.6,635.6,637.85,647.46,1211636,33204,359845,29.7,-0.26
2022-09-23,AUBANK,663.4,664.0,669.6,635.6,637.85,647.46,1211636,33204,359845,29.7,-0.26
2022-09-22,AUBANK,666.0,663.7,672.55,659.25,663.4,665.01,913273,28840,338737,37.09,-0.28
2022-09-22,AUBANK,666.0,663.7,672.55,659.25,663.4,665.01,913273,28840,338737,37.09,-0.28
2022-09-21,AUBANK,666.2,670.1,678.15,663.5,666.0,668.98,1549475,62034,867505,55.99,0.38
2022-09-21,AUBANK,666.2,670.1,678.15,663.5,666.0,668.98,1549475,62034,867505,55.99,0.38
2022-09-20,AUBANK,653.4,659.0,672.9,655.1,666.2,667.69,1037776,31703,489595,47.18,-0.09
2022-09-20,AUBANK,653.4,659.0,672.9,655.1,666.2,667.69,1037776,31703,489595,47.18,-0.09
2022-09-19,AUBANK,658.65,658.65,661.15,644.1,653.4,651.71,1103577,32842,484551,43.91,-0.1
2022-09-19,AUBANK,658.65,658.65,661.15,644.1,653.4,651.71,1103577,32842,484551,43.91,-0.1
2022-09-16,AUBANK,680.85,679.0,683.4,653.25,658.65,664.42,1257784,37614,650053,51.68,0.11
2022-09-16,AUBANK,680.85,679.0,683.4,653.25,658.65,664.42,1257784,37614,650053,51.68,0.11
2022-09-15,AUBANK,677.6,681.0,686.6,674.8,680.85,680.25,1273028,47218,520763,40.91,-0.05
2022-09-15,AUBANK,677.6,681.0,686.6,674.8,680.85,680.25,1273028,47218,520763,40.91,-0.05
2022-09-14,AUBANK,674.8,669.8,682.7,665.0,677.6,675.92,1474192,49076,504144,34.2,-0.07
2022-09-14,AUBANK,674.8,669.8,682.7,665.0,677.6,675.92,1474192,49076,504144,34.2,-0.07
2022-09-13,AUBANK,660.75,662.8,677.2,662.3,674.8,673.06,2035584,56527,800824,39.34,0.3
2022-09-13,AUBANK,660.75,662.8,677.2,662.3,674.8,673.06,2035584,56527,800824,39.34,0.3
2022-09-12,AUBANK,652.6,654.7,662.55,652.25,660.75,657.98,1050504,29819,596910,56.82,0.04
2022-09-12,AUBANK,652.6,654.7,662.55,652.25,660.75,657.98,1050504,29819,596910,56.82,0.04
2022-09-09,AUBANK,649.0,657.0,668.0,648.5,652.6,657.47,2401767,63520,1020704,42.5,0.58
2022-09-09,AUBANK,649.0,657.0,668.0,648.5,652.6,657.47,2401767,63520,1020704,42.5,0.58
2022-09-08,AUBANK,640.9,644.15,650.9,644.1,649.0,647.15,1210770,55240,731608,60.43,0.21
2022-09-08,AUBANK,640.9,644.15,650.9,644.1,649.0,647.15,1210770,55240,731608,60.43,0.21
2022-09-07,AUBANK,650.1,647.0,650.1,639.55,640.9,643.06,862386,31424,454233,52.67,-0.14
2022-09-07,AUBANK,650.1,647.0,650.1,639.55,640.9,643.06,862386,31424,454233,52.67,-0.14
2022-09-06,AUBANK,651.95,657.9,657.9,647.4,650.1,653.21,1003879,28282,386206,38.47,-0.22
2022-09-06,AUBANK,651.95,657.9,657.9,647.4,650.1,653.21,1003879,28282,386206,38.47,-0.22
2022-09-05,AUBANK,645.2,649.2,658.65,643.0,651.95,651.32,1027756,24610,452498,44.03,-0.14
2022-09-05,AUBANK,645.2,649.2,658.65,643.0,651.95,651.32,1027756,24610,452498,44.03,-0.14
2022-09-02,AUBANK,648.0,645.0,655.7,643.4,645.2,649.35,1371229,32706,707977,51.63,0.18
2022-09-02,AUBANK,648.0,645.0,655.7,643.4,645.2,649.35,1371229,32706,707977,51.63,0.18
2022-09-01,AUBANK,633.9,639.95,654.3,634.6,648.0,647.21,2108773,61828,748131,35.48,0.23
2022-09-01,AUBANK,633.9,639.95,654.3,634.6,648.0,647.21,2108773,61828,748131,35.48,0.23
2022-08-30,AUBANK,633.75,634.3,644.7,628.4,633.9,635.85,4829944,51255,3524414,72.97,3.75
2022-08-30,AUBANK,633.75,634.3,644.7,628.4,633.9,635.85,4829944,51255,3524414,72.97,3.75
2022-08-29,AUBANK,641.4,627.5,638.3,620.2,633.75,631.87,2405127,41745,1448761,60.24,1.12
2022-08-29,AUBANK,641.4,627.5,638.3,620.2,633.75,631.87,2405127,41745,1448761,60.24,1.12
2022-08-26,AUBANK,648.5,652.4,658.8,637.25,641.4,647.86,1123235,28134,402812,35.86,-0.2
2022-08-26,AUBANK,648.5,652.4,658.8,637.25,641.4,647.86,1123235,28134,402812,35.86,-0.2
2022-08-25,AUBANK,651.65,656.4,668.0,645.0,648.5,659.15,3640290,70852,1807451,49.65,1.57
2022-08-25,AUBANK,651.65,656.4,668.0,645.0,648.5,659.15,3640290,70852,1807451,49.65,1.57
2022-08-24,AUBANK,646.45,646.6,659.0,643.25,651.65,651.82,2121635,51372,786335,37.06,0.28
2022-08-24,AUBANK,646.45,646.6,659.0,643.25,651.65,651.82,2121635,51372,786335,37.06,0.28
2022-08-23,AUBANK,636.9,630.5,652.95,627.0,646.45,643.07,2306745,42403,1046098,45.35,0.61
2022-08-23,AUBANK,636.9,630.5,652.95,627.0,646.45,643.07,2306745,42403,1046098,45.35,0.61
2022-08-22,AUBANK,638.95,634.8,644.0,628.95,636.9,638.94,1375779,43536,530445,38.56,-0.04
2022-08-22,AUBANK,638.95,634.8,644.0,628.95,636.9,638.94,1375779,43536,530445,38.56,-0.04
2022-08-19,AUBANK,645.35,655.0,656.0,635.0,638.95,640.99,2046529,31267,1151803,56.28,0.74
2022-08-19,AUBANK,645.35,655.0,656.0,635.0,638.95,640.99,2046529,31267,1151803,56.28,0.74
2022-08-18,AUBANK,646.25,643.0,647.15,639.25,645.35,643.12,983261,28864,392678,39.94,-0.22
2022-08-18,AUBANK,646.25,643.0,647.15,639.25,645.35,643.12,983261,28864,392678,39.94,-0.22
2022-08-17,AUBANK,639.85,647.0,652.0,637.5,646.25,644.54,1883992,28136,898094,47.67,0.42
2022-08-17,AUBANK,639.85,647.0,652.0,637.5,646.25,644.54,1883992,28136,898094,47.67,0.42
2022-08-16,AUBANK,631.15,633.0,647.1,633.0,639.85,639.61,2194505,40505,1408897,64.2,1.07
2022-08-16,AUBANK,631.15,633.0,647.1,633.0,639.85,639.61,2194505,40505,1408897,64.2,1.07
2022-08-12,AUBANK,644.35,648.0,648.0,628.1,631.15,631.79,8516334,59080,4348351,51.06,4.79
2022-08-12,AUBANK,644.35,648.0,648.0,628.1,631.15,631.79,8516334,59080,4348351,51.06,4.79
2022-08-11,AUBANK,645.15,649.6,659.6,642.0,644.35,650.01,1369854,54186,660093,48.19,0.12
2022-08-11,AUBANK,645.15,649.6,659.6,642.0,644.35,650.01,1369854,54186,660093,48.19,0.12
2022-08-10,AUBANK,650.05,650.5,657.5,640.35,645.15,647.5,1506846,42441,833272,55.3,0.34
2022-08-10,AUBANK,650.05,650.5,657.5,640.35,645.15,647.5,1506846,42441,833272,55.3,0.34
2022-08-08,AUBANK,648.0,645.0,655.0,642.65,650.05,649.45,1277644,31107,540125,42.28,-0.03
2022-08-08,AUBANK,648.0,645.0,655.0,642.65,650.05,649.45,1277644,31107,540125,42.28,-0.03
2022-08-05,AUBANK,636.6,636.6,650.1,628.5,648.0,642.0,1838153,52472,658574,35.83,0.12
2022-08-05,AUBANK,636.6,636.6,650.1,628.5,648.0,642.0,1838153,52472,658574,35.83,0.12
2022-08-04,AUBANK,609.6,610.45,645.0,610.45,636.6,630.67,3809324,85751,1002817,26.33,0.56
2022-08-04,AUBANK,609.6,610.45,645.0,610.45,636.6,630.67,3809324,85751,1002817,26.33,0.56
2022-08-03,AUBANK,617.8,620.0,623.4,600.5,609.6,610.48,1876962,31202,459424,24.48,-0.13
2022-08-03,AUBANK,617.8,620.0,623.4,600.5,609.6,610.48,1876962,31202,459424,24.48,-0.13
2022-08-02,AUBANK,604.75,603.55,626.7,596.95,617.8,611.16,2648323,39674,1025046,38.71,0.58
2022-08-02,AUBANK,604.75,603.55,626.7,596.95,617.8,611.16,2648323,39674,1025046,38.71,0.58
2022-08-01,AUBANK,592.05,593.2,607.45,588.25,604.75,601.0,1295727,29810,321364,24.8,-0.31
2022-08-01,AUBANK,592.05,593.2,607.45,588.25,604.75,601.0,1295727,29810,321364,24.8,-0.31
2022-07-29,AUBANK,590.8,596.0,601.0,587.15,592.05,593.68,1320263,24639,457153,34.63,-0.13
2022-07-29,AUBANK,590.8,596.0,601.0,587.15,592.05,593.68,1320263,24639,457153,34.63,-0.13
2022-07-28,AUBANK,581.85,582.0,594.05,577.5,590.8,587.06,1287017,27933,343306,26.67,-0.28
2022-07-28,AUBANK,581.85,582.0,594.05,577.5,590.8,587.06,1287017,27933,343306,26.67,-0.28
2022-07-27,AUBANK,582.35,581.0,590.0,578.65,581.85,584.46,951226,17677,400065,42.06,-0.21
2022-07-27,AUBANK,582.35,581.0,590.0,578.65,581.85,584.46,951226,17677,400065,42.06,-0.21
2022-07-26,AUBANK,581.7,580.4,586.0,575.6,582.35,581.41,1075622,29011,394916,36.72,-0.21
2022-07-26,AUBANK,581.7,580.4,586.0,575.6,582.35,581.41,1075622,29011,394916,36.72,-0.21
2022-07-25,AUBANK,582.35,581.9,584.95,570.1,581.7,577.1,1098397,38115,341045,31.05,-0.28
2022-07-25,AUBANK,582.35,581.9,584.95,570.1,581.7,577.1,1098397,38115,341045,31.05,-0.28
2022-07-22,AUBANK,586.75,592.0,594.35,580.85,582.35,586.09,1042411,24205,238407,22.87,-0.41
2022-07-22,AUBANK,586.75,592.0,594.35,580.85,582.35,586.09,1042411,24205,238407,22.87,-0.41
2022-07-21,AUBANK,576.95,575.0,601.0,570.0,586.75,589.9,4404423,75700,1230563,27.94,0.84
2022-07-21,AUBANK,576.95,575.0,601.0,570.0,586.75,589.9,4404423,75700,1230563,27.94,0.84
2022-07-20,AUBANK,566.2,578.0,581.45,568.2,576.95,574.89,1919119,35545,641013,33.4,0.1
2022-07-20,AUBANK,566.2,578.0,581.45,568.2,576.95,574.89,1919119,35545,641013,33.4,0.1
2022-07-19,AUBANK,557.25,550.55,569.55,545.1,566.2,559.47,2669484,48939,1050369,39.35,0.62
2022-07-19,AUBANK,557.25,550.55,569.55,545.1,566.2,559.47,2669484,48939,1050369,39.35,0.62
2022-07-18,AUBANK,550.15,555.0,562.0,551.15,557.25,557.49,1659155,30497,727152,43.83,0.21
2022-07-18,AUBANK,550.15,555.0,562.0,551.15,557.25,557.49,1659155,30497,727152,43.83,0.21
2022-07-15,AUBANK,554.5,555.0,558.95,539.0,550.15,545.75,2026203,42162,608867,30.05,0.06
2022-07-15,AUBANK,554.5,555.0,558.95,539.0,550.15,545.75,2026203,42162,608867,30.05,0.06
2022-07-14,AUBANK,571.15,568.65,571.15,550.35,554.5,555.6,2573264,55577,1251660,48.64,0.87
2022-07-14,AUBANK,571.15,568.65,571.15,550.35,554.5,555.6,2573264,55577,1251660,48.64,0.87
2022-07-13,AUBANK,577.0,579.9,584.9,566.75,571.15,573.71,889964,26056,344024,38.66,-0.28
2022-07-13,AUBANK,577.0,579.9,584.9,566.75,571.15,573.71,889964,26056,344024,38.66,-0.28
2022-07-12,AUBANK,584.65,583.45,587.75,574.15,577.0,580.39,1415638,34693,679714,48.01,0.15
2022-07-12,AUBANK,584.65,583.45,587.75,574.15,577.0,580.39,1415638,34693,679714,48.01,0.15
2022-07-11,AUBANK,582.05,580.0,591.75,576.2,584.65,584.35,1197204,28290,563486,47.07,0.0
2022-07-11,AUBANK,582.05,580.0,591.75,576.2,584.65,584.35,1197204,28290,563486,47.07,0.0
2022-07-08,AUBANK,585.35,586.0,598.9,579.5,582.05,584.92,980621,23202,252726,25.77,-0.39
2022-07-08,AUBANK,585.35,586.0,598.9,579.5,582.05,584.92,980621,23202,252726,25.77,-0.39
2022-07-07,AUBANK,581.65,584.0,593.0,578.45,585.35,586.32,1800753,30494,715085,39.71,0.19
2022-07-07,AUBANK,581.65,584.0,593.0,578.45,585.35,586.32,1800753,30494,715085,39.71,0.19
2022-07-06,AUBANK,556.7,560.5,585.0,558.0,581.65,574.26,2202048,44041,835725,37.95,0.34
2022-07-06,AUBANK,556.7,560.5,585.0,558.0,581.65,574.26,2202048,44041,835725,37.95,0.34
2022-07-05,AUBANK,563.45,570.0,572.8,554.0,556.7,566.28,1728921,32785,469226,27.14,-0.12
2022-07-05,AUBANK,563.45,570.0,572.8,554.0,556.7,566.28,1728921,32785,469226,27.14,-0.12
2022-07-04,AUBANK,578.9,582.95,587.9,559.6,563.45,564.85,2304333,42494,691527,30.01,0.16
2022-07-04,AUBANK,578.9,582.95,587.9,559.6,563.45,564.85,2304333,42494,691527,30.01,0.16
2022-07-01,AUBANK,591.7,586.0,587.3,563.3,578.9,574.14,2741511,51067,846548,30.88,0.36
2022-07-01,AUBANK,591.7,586.0,587.3,563.3,578.9,574.14,2741511,51067,846548,30.88,0.36
2022-06-30,AUBANK,596.05,594.0,600.25,582.2,591.7,590.37,2546047,61835,820793,32.24,0.33
2022-06-30,AUBANK,596.05,594.0,600.25,582.2,591.7,590.37,2546047,61835,820793,32.24,0.33
2022-06-29,AUBANK,622.65,594.0,602.95,565.0,596.05,583.8,8784371,149991,2285464,26.02,2.18
2022-06-29,AUBANK,622.65,594.0,602.95,565.0,596.05,583.8,8784371,149991,2285464,26.02,2.18
2022-06-28,AUBANK,624.3,621.7,627.45,614.95,622.65,622.22,1141215,31974,343939,30.14,-0.28
2022-06-28,AUBANK,624.3,621.7,627.45,614.95,622.65,622.22,1141215,31974,343939,30.14,-0.28
2022-06-27,AUBANK,614.45,621.25,631.0,620.5,624.3,626.76,788738,19844,207232,26.27,-0.45
2022-06-27,AUBANK,614.45,621.25,631.0,620.5,624.3,626.76,788738,19844,207232,26.27,-0.45
2022-06-24,AUBANK,610.6,612.0,620.0,605.0,614.45,612.55,1329654,44019,532320,40.03,-0.04
2022-06-24,AUBANK,610.6,612.0,620.0,605.0,614.45,612.55,1329654,44019,532320,40.03,-0.04
2022-06-23,AUBANK,599.05,600.0,622.0,595.0,610.6,613.51,1391198,34872,443079,31.85,-0.15
2022-06-23,AUBANK,599.05,600.0,622.0,595.0,610.6,613.51,1391198,34872,443079,31.85,-0.15
2022-06-22,AUBANK,611.75,607.0,609.3,595.55,599.05,600.63,1423249,27060,665865,46.78,0.13
2022-06-22,AUBANK,611.75,607.0,609.3,595.55,599.05,600.63,1423249,27060,665865,46.78,0.13
2022-06-21,AUBANK,614.15,615.05,620.0,607.0,611.75,612.68,1013194,35553,381934,37.7,-0.23
2022-06-21,AUBANK,614.15,615.05,620.0,607.0,611.75,612.68,1013194,35553,381934,37.7,-0.23
2022-06-20,AUBANK,623.5,624.15,625.9,602.2,614.15,610.05,975584,48487,360685,36.97,-0.26
2022-06-20,AUBANK,623.5,624.15,625.9,602.2,614.15,610.05,975584,48487,360685,36.97,-0.26
2022-06-17,AUBANK,624.65,618.5,629.8,609.25,623.5,618.72,2324022,93643,1024953,44.1,0.58
2022-06-17,AUBANK,624.65,618.5,629.8,609.25,623.5,618.72,2324022,93643,1024953,44.1,0.58
2022-06-16,AUBANK,627.4,634.4,641.5,613.25,624.65,627.89,2249696,57778,919728,40.88,0.45
2022-06-16,AUBANK,627.4,634.4,641.5,613.25,624.65,627.89,2249696,57778,919728,40.88,0.45
2022-06-15,AUBANK,602.95,609.5,630.0,603.15,627.4,620.67,2533624,66649,996669,39.34,0.55
2022-06-15,AUBANK,602.95,609.5,630.0,603.15,627.4,620.67,2533624,66649,996669,39.34,0.55
2022-06-14,AUBANK,587.95,579.2,610.0,579.2,602.95,595.16,3072334,82050,1513612,49.27,1.2
2022-06-14,AUBANK,587.95,579.2,610.0,579.2,602.95,595.16,3072334,82050,1513612,49.27,1.2
2022-06-13,AUBANK,603.05,590.0,594.95,580.1,587.95,589.2,3029043,68984,1683716,55.59,1.42
2022-06-13,AUBANK,603.05,590.0,594.95,580.1,587.95,589.2,3029043,68984,1683716,55.59,1.42
2022-06-10,AUBANK,613.35,609.95,613.8,599.5,603.05,604.4,1569736,43894,517407,32.96,-0.06
2022-06-10,AUBANK,613.35,609.95,613.8,599.5,603.05,604.4,1569736,43894,517407,32.96,-0.06
2022-06-09,AUBANK,1258.45,634.9,637.0,606.0,613.35,614.44,2314345,64467,682865,29.51,0.15
2022-06-09,AUBANK,1258.45,634.9,637.0,606.0,613.35,614.44,2314345,64467,682865,29.51,0.15
2022-06-08,AUBANK,1270.15,1282.75,1287.75,1252.0,1258.45,1270.35,932942,38781,383494,41.11,-0.23
2022-06-08,AUBANK,1270.15,1282.75,1287.75,1252.0,1258.45,1270.35,932942,38781,383494,41.11,-0.23
2022-06-07,AUBANK,1268.15,1267.5,1284.6,1258.2,1270.15,1272.0,836699,22575,312621,37.36,-0.32
2022-06-07,AUBANK,1268.15,1267.5,1284.6,1258.2,1270.15,1272.0,836699,22575,312621,37.36,-0.32
2022-06-06,AUBANK,1262.8,1267.0,1279.25,1256.0,1268.15,1267.06,973969,20894,337525,34.65,-0.29
2022-06-06,AUBANK,1262.8,1267.0,1279.25,1256.0,1268.15,1267.06,973969,20894,337525,34.65,-0.29
2022-06-03,AUBANK,1301.9,1309.0,1320.55,1256.45,1262.8,1289.07,1068810,38804,351601,32.9,-0.27
2022-06-03,AUBANK,1301.9,1309.0,1320.55,1256.45,1262.8,1289.07,1068810,38804,351601,32.9,-0.27
2022-06-02,AUBANK,1286.25,1298.6,1308.0,1278.45,1301.9,1291.97,598020,20935,202695,33.89,-0.46
2022-06-02,AUBANK,1286.25,1298.6,1308.0,1278.45,1301.9,1291.97,598020,20935,202695,33.89,-0.46
2022-06-01,AUBANK,1251.35,1276.2,1295.15,1259.75,1286.25,1278.77,1012879,28420,203710,20.11,-0.45
2022-06-01,AUBANK,1251.35,1276.2,1295.15,1259.75,1286.25,1278.77,1012879,28420,203710,20.11,-0.45
2022-05-31,AUBANK,1296.05,1295.9,1307.35,1229.6,1251.35,1256.8,8730248,88924,5361686,61.42,6.07
2022-05-31,AUBANK,1296.05,1295.9,1307.35,1229.6,1251.35,1256.8,8730248,88924,5361686,61.42,6.07
2022-05-30,AUBANK,1312.4,1318.1,1337.5,1290.6,1296.05,1317.36,690657,32689,272231,39.42,-0.37
2022-05-30,AUBANK,1312.4,1318.1,1337.5,1290.6,1296.05,1317.36,690657,32689,272231,39.42,-0.37
2022-05-27,AUBANK,1321.5,1338.9,1340.0,1304.3,1312.4,1318.47,1392894,48004,616975,44.29,0.07
2022-05-27,AUBANK,1321.5,1338.9,1340.0,1304.3,1312.4,1318.47,1392894,48004,616975,44.29,0.07
2022-05-26,AUBANK,1288.85,1299.5,1333.25,1295.0,1321.5,1310.34,1344524,44794,524826,39.03,-0.05
2022-05-26,AUBANK,1288.85,1299.5,1333.25,1295.0,1321.5,1310.34,1344524,44794,524826,39.03,-0.05
2022-05-25,AUBANK,1323.4,1322.9,1333.9,1276.0,1288.85,1313.97,1197421,57288,556518,46.48,-0.01
2022-05-25,AUBANK,1323.4,1322.9,1333.9,1276.0,1288.85,1313.97,1197421,57288,556518,46.48,-0.01
2022-05-24,AUBANK,1339.95,1339.8,1352.9,1309.05,1323.4,1330.64,1568775,43332,912065,58.14,0.44
2022-05-24,AUBANK,1339.95,1339.8,1352.9,1309.05,1323.4,1330.64,1568775,43332,912065,58.14,0.44
2022-05-23,AUBANK,1310.2,1322.0,1355.0,1316.0,1339.95,1342.26,1509582,41725,840952,55.71,0.35
2022-05-23,AUBANK,1310.2,1322.0,1355.0,1316.0,1339.95,1342.26,1509582,41725,840952,55.71,0.35
2022-05-20,AUBANK,1260.3,1280.0,1315.0,1274.1,1310.2,1300.17,1208641,43655,586656,48.54,0.03
2022-05-20,AUBANK,1260.3,1280.0,1315.0,1274.1,1310.2,1300.17,1208641,43655,586656,48.54,0.03
2022-05-19,AUBANK,1283.05,1255.0,1272.8,1250.0,1260.3,1259.87,1323705,44656,643924,48.65,0.1
2022-05-19,AUBANK,1283.05,1255.0,1272.8,1250.0,1260.3,1259.87,1323705,44656,643924,48.65,0.1
2022-05-18,AUBANK,1315.4,1329.0,1336.75,1280.0,1283.05,1306.2,1152096,51884,525437,45.61,-0.05
2022-05-18,AUBANK,1315.4,1329.0,1336.75,1280.0,1283.05,1306.2,1152096,51884,525437,45.61,-0.05
2022-05-17,AUBANK,1306.2,1325.0,1325.0,1306.5,1315.4,1315.98,1079297,41381,616811,57.15,0.07
2022-05-17,AUBANK,1306.2,1325.0,1325.0,1306.5,1315.4,1315.98,1079297,41381,616811,57.15,0.07
2022-05-16,AUBANK,1293.65,1310.0,1320.6,1285.3,1306.2,1309.86,1233622,44088,600977,48.72,0.05
2022-05-16,AUBANK,1293.65,1310.0,1320.6,1285.3,1306.2,1309.86,1233622,44088,600977,48.72,0.05
2022-05-13,AUBANK,1239.05,1290.0,1326.35,1282.25,1293.65,1302.67,4128140,143959,2110920,51.13,1.96
2022-05-13,AUBANK,1239.05,1290.0,1326.35,1282.25,1293.65,1302.67,4128140,143959,2110920,51.13,1.96
2022-05-12,AUBANK,1275.2,1263.9,1269.95,1216.8,1239.05,1241.6,1509776,46097,684253,45.32,0.15
2022-05-12,AUBANK,1275.2,1263.9,1269.95,1216.8,1239.05,1241.6,1509776,46097,684253,45.32,0.15
2022-05-11,AUBANK,1262.7,1276.9,1282.8,1233.6,1275.2,1258.83,1049572,43115,481350,45.86,-0.1
2022-05-11,AUBANK,1262.7,1276.9,1282.8,1233.6,1275.2,1258.83,1049572,43115,481350,45.86,-0.1
2022-05-10,AUBANK,1279.2,1266.5,1297.0,1260.0,1262.7,1277.35,1067357,33298,532969,49.93,-0.04
2022-05-10,AUBANK,1279.2,1266.5,1297.0,1260.0,1262.7,1277.35,1067357,33298,532969,49.93,-0.04
2022-05-09,AUBANK,1316.45,1310.0,1313.9,1272.6,1279.2,1290.37,900396,31489,367138,40.78,-0.25
2022-05-09,AUBANK,1316.45,1310.0,1313.9,1272.6,1279.2,1290.37,900396,31489,367138,40.78,-0.25
2022-05-06,AUBANK,1350.1,1300.0,1339.95,1275.7,1316.45,1311.55,1215908,40905,379573,31.22,-0.23
2022-05-06,AUBANK,1350.1,1300.0,1339.95,1275.7,1316.45,1311.55,1215908,40905,379573,31.22,-0.23
2022-05-05,AUBANK,1327.05,1349.0,1365.1,1329.0,1350.1,1347.76,932185,62859,344823,36.99,-0.28
2022-05-05,AUBANK,1327.05,1349.0,1365.1,1329.0,1350.1,1347.76,932185,62859,344823,36.99,-0.28
2022-05-04,AUBANK,1371.1,1389.0,1394.3,1315.05,1327.05,1358.66,1092343,50881,404667,37.05,-0.2
2022-05-04,AUBANK,1371.1,1389.0,1394.3,1315.05,1327.05,1358.66,1092343,50881,404667,37.05,-0.2
2022-05-02,AUBANK,1390.05,1382.8,1390.4,1356.05,1371.1,1369.78,1035462,40501,436061,42.11,-0.16
2022-05-02,AUBANK,1390.05,1382.8,1390.4,1356.05,1371.1,1369.78,1035462,40501,436061,42.11,-0.16
2022-04-29,AUBANK,1408.4,1420.0,1424.0,1374.55,1390.05,1405.43,869863,32142,247390,28.44,-0.4
2022-04-29,AUBANK,1408.4,1420.0,1424.0,1374.55,1390.05,1405.43,869863,32142,247390,28.44,-0.4
2022-04-28,AUBANK,1362.95,1390.0,1415.0,1368.55,1408.4,1394.52,1577239,46663,533043,33.8,-0.04
2022-04-28,AUBANK,1362.95,1390.0,1415.0,1368.55,1408.4,1394.52,1577239,46663,533043,33.8,-0.04
2022-04-27,AUBANK,1415.55,1405.0,1405.0,1340.0,1362.95,1360.7,2764360,120504,607471,21.98,0.06
2022-04-27,AUBANK,1415.55,1405.0,1405.0,1340.0,1362.95,1360.7,2764360,120504,607471,21.98,0.06
2022-04-26,AUBANK,1368.95,1384.45,1421.15,1378.7,1415.55,1406.26,1261588,48968,383785,30.42,-0.23
2022-04-26,AUBANK,1368.95,1384.45,1421.15,1378.7,1415.55,1406.26,1261588,48968,383785,30.42,-0.23
2022-04-25,AUBANK,1371.7,1365.0,1385.2,1340.85,1368.95,1365.38,1039465,36465,366616,35.27,-0.25
2022-04-25,AUBANK,1371.7,1365.0,1385.2,1340.85,1368.95,1365.38,1039465,36465,366616,35.27,-0.25
2022-04-22,AUBANK,1435.05,1431.8,1431.8,1363.15,1371.7,1400.41,1711893,48737,821508,47.99,0.33
2022-04-22,AUBANK,1435.05,1431.8,1431.8,1363.15,1371.7,1400.41,1711893,48737,821508,47.99,0.33
2022-04-21,AUBANK,1420.25,1434.0,1465.95,1423.0,1435.05,1444.15,1094297,46170,217214,19.85,-0.44
2022-04-21,AUBANK,1420.25,1434.0,1465.95,1423.0,1435.05,1444.15,1094297,46170,217214,19.85,-0.44
2022-04-20,AUBANK,1420.5,1420.4,1446.0,1407.05,1420.25,1430.47,1708172,45539,354912,20.78,-0.26
2022-04-20,AUBANK,1420.5,1420.4,1446.0,1407.05,1420.25,1430.47,1708172,45539,354912,20.78,-0.26
2022-04-19,AUBANK,1380.2,1402.0,1459.75,1395.1,1420.5,1434.06,4585249,127429,1489022,32.47,1.17
2022-04-19,AUBANK,1380.2,1402.0,1459.75,1395.1,1420.5,1434.06,4585249,127429,1489022,32.47,1.17
