Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-11-10,BAJFINANCE,24918,,18832,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-5.9,Neutral,Low,Medium,Very High,,809.9,,,,,-0.96,,,0.0,815.8,810.0,823.9,808.0,813.12,,,,,1.9,13.9,15.9,False,0.0,NoSwipe,Doji,-0.007258443628513689,-5.899999999999977,Neutral,804.948907482294,792.7328948361485,0.47,,,5.19,12.22,7.03,1.06,Buy,Buy,13.300000000000068,12.24,6.57,10.87,False,12.14,11.93,True,-5.899999999999977,10.123345712858809,-59.72773970586674,,-0.00023677662733766663,,,,False
2010-11-11,BAJFINANCE,39459,,30738,2.9,36.54,1160.0,Medium,Medium,,,-0.69,-0.52,-0.71,97.18,73.24,23.940000000000012,Medium,-14.0,Neutral,Low,Medium,Very High,,795.9,,,,,-0.83,,,0.0,809.9,812.0,814.0,786.0,799.39,,,,,9.9,18.1,28.0,False,0.0,NoSwipe,Bearish,-0.01743723344314052,-14.0,Neutral,804.7487670887443,792.8455207088392,-0.32,,,3.89,11.9,8.01,-0.24,Buy,Sell,11.940000000000055,12.18,8.24,10.78,False,15.12,12.81,True,-14.0,10.583017437136888,-148.16224411991644,,-0.0003547986517651233,,,,False
2010-11-12,BAJFINANCE,35124,,30880,2.9,33.96,1071.03,Medium,Low,,,-0.69,-0.53,-0.71,97.18,74.65,22.53,Medium,-13.15,Neutral,Low,Medium,Very High,,782.75,,,,,-0.88,,,0.0,795.9,795.9,798.0,775.1,787.13,,,,,7.65,15.25,22.9,False,0.0,NoSwipe,Bearish,-0.0166601896052887,-13.149999999999977,Neutral,803.5636401920187,792.660462031352,-1.0,,,2.32,10.9,8.58,-2.0,Buy,Sell,9.67999999999995,11.68,7.94,10.5,False,15.18,13.16,True,-13.149999999999977,10.466639936479886,-137.63631516471025,,-0.00037438788292905073,,,,False
2010-11-15,BAJFINANCE,21302,,15539,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-1.2,Neutral,Low,Medium,Very High,,781.55,,,,,-0.89,,,0.0,782.75,778.0,799.9,778.0,785.21,,,,,3.55,18.35,21.9,True,0.24,CandleHighSwipe,Bullish,-0.0015342328650351789,-1.2000000000000455,Neutral,803.1218699904217,792.6902739344166,-0.47,,,1.48,10.43,8.95,-3.18,Buy,Sell,7.7000000000000455,10.88,5.75,9.87,False,16.77,13.9,True,-1.2000000000000455,9.966556244003112,-11.959867492804188,,-5.633273870998242e-05,,,,False
2010-11-16,BAJFINANCE,35834,,29658,2.9,33.96,1071.03,Medium,Low,,,-0.69,-0.53,-0.71,97.18,74.65,22.53,Medium,-2.95,Neutral,Low,Medium,Very High,,778.6,,,,,-0.66,,,0.0,781.55,780.1,794.85,751.1,771.62,,,,,27.5,16.25,43.75,True,3.45,CandleLowSwipe,Bearish,-0.003781692165124362,-2.949999999999932,Neutral,803.7675910947305,791.9230767908348,1.41,,,2.31,11.84,9.53,-4.03,Buy,Sell,5.840000000000032,9.87,16.62,11.47,True,16.51,14.24,True,-2.949999999999932,10.486652442359842,-30.93562470496082,,-8.232404978511838e-05,,,,False
2010-11-18,BAJFINANCE,16263,,11237,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,-6.3,Neutral,Low,Medium,Very High,,772.3,,,,,-0.47,,,0.0,778.6,798.0,798.0,736.0,760.73,,,,,36.3,25.7,62.0,True,0.41,CandleOpenHighSwipe,Bearish,-0.008124359601137776,-6.300000000000068,Neutral,802.960155205613,791.3726254388832,-0.25,,,1.65,11.59,9.94,-4.86,Buy,Sell,3.7999999999999545,8.66,26.46,13.73,True,21.1,15.87,True,-6.300000000000068,9.696647867928448,-61.08888156794988,,-0.00038738240177089517,,,,False
2010-11-19,BAJFINANCE,14753,,9786,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-10.7,Neutral,Low,Medium,Very High,,761.6,,,,,-0.74,,,0.0,772.3,769.95,786.9,750.15,759.78,,,,,11.45,25.3,36.75,False,0.0,,Bearish,-0.013951592098062626,-10.699999999999932,Neutral,794.5353521705126,790.5893150173483,-7.64,,,-4.79,3.95,8.74,-5.88,Sell,Sell,1.3099999999999454,7.19,18.96,13.52,True,23.2,17.22,True,-10.699999999999932,9.599201730917567,-102.71145852081732,,-0.0007252762150071126,,,,False
2010-11-22,BAJFINANCE,10724,,6176,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,2.25,Neutral,Low,Medium,High,,763.85,,,,,-0.87,,,0.0,761.6,760.0,776.0,752.0,758.59,,,,,11.85,12.15,24.0,False,0.0,,Bullish,0.0029499513345765394,2.25,Neutral,792.535488390762,789.3840673770504,-0.8,,,-4.48,3.15,7.63,-6.14,Sell,Sell,-0.4800000000000182,5.66,15.4,13.37,True,17.68,16.5,True,2.25,9.28023949935585,20.880538873550663,,0.00020980977247295784,,,,False
2010-11-23,BAJFINANCE,11373,,7997,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,0.35,Neutral,Low,Medium,Very High,,764.2,,,,,-0.92,,,0.0,763.85,765.0,772.0,753.0,761.82,,,,,11.2,7.8,19.0,False,0.0,,Bearish,0.0004581002010679569,0.35000000000002274,Neutral,790.6451685301303,788.9457653641645,-1.45,,,-4.74,1.7,6.44,-6.0,Sell,Sell,-1.8399999999999181,4.16,13.3,13.17,True,12.74,15.25,False,0.35000000000002274,9.338997404184445,3.268649091464768,,3.077464169524512e-05,,,,False
2010-11-24,BAJFINANCE,8722,,5598,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-5.65,Neutral,Low,Medium,High,,758.55,,,,,-0.92,,,0.0,764.2,757.0,774.55,755.0,767.1,,,,,3.55,16.0,19.55,True,0.34,CandleHighSwipe,Bullish,-0.0074208188186979385,-5.650000000000091,Neutral,789.1343623934964,790.5826720958669,-3.15,,,-6.31,-1.45,4.86,-6.0,Sell,Sell,-3.340000000000032,2.66,8.43,12.3,False,14.37,15.36,False,-5.650000000000091,9.073603848402712,-51.26586174347615,,-0.0006477872047695587,,,,False
2010-11-25,BAJFINANCE,18648,,15181,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,-23.9,Neutral,Low,Medium,Very High,,734.65,,,,,-0.75,,,0.0,758.55,761.0,761.0,725.05,740.66,,,,,9.6,26.35,35.95,False,0.0,NoSwipe,Bearish,-0.03201452087214651,-23.899999999999977,Neutral,784.7932932016809,791.775241870731,-5.53,,,-9.47,-6.98,2.49,-7.24,Sell,Sell,-6.3900000000001,0.85,9.01,12.05,False,20.36,16.93,True,-23.899999999999977,9.833494180715594,-235.02051091910246,,-0.0012816387816387805,,,,False
2010-11-26,BAJFINANCE,53587,,45133,7.58,36.54,382.06,Medium,Medium,,,-0.66,-0.52,-0.71,92.96,73.24,19.72,Medium,-4.5,Neutral,Medium,Medium,High,,730.15,,,,,-0.16,,,0.0,734.65,729.0,742.0,650.0,706.56,,,,,80.15,13.0,92.0,False,0.0,NoSwipe,Doji,-0.006144202835474566,-4.5,Neutral,766.8783112664413,786.0951812372529,-12.24,,,-17.37,-19.22,-1.85,-7.93,Sell,Sell,-9.059999999999945,-1.13,44.58,18.24,True,16.68,16.37,True,-4.5,10.88906178032853,-49.00077801147839,,-8.397559109485509e-05,,,,False
2010-11-29,BAJFINANCE,43622,,31861,2.9,36.54,1160.0,Medium,Medium,,,-0.69,-0.52,-0.71,97.18,73.24,23.940000000000012,Medium,-16.55,Neutral,Low,Medium,Very High,,713.6,,,,,-0.56,,,0.0,730.15,730.15,730.15,676.2,704.66,,,,,37.4,16.55,53.95,False,0.0,,Bearish,-0.02292741122068076,-16.549999999999955,Neutral,754.5975700066685,781.6222257019137,-7.8,,,-20.14,-27.02,-6.88,-8.99,Sell,Sell,-12.370000000000005,-3.38,40.99,19.98,True,16.61,16.4,True,-16.549999999999955,10.683316889231797,-176.80889451678576,,-0.000379395717757094,,,,False
2010-11-30,BAJFINANCE,9093,,4916,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-6.25,Neutral,Low,Medium,High,,707.35,,,,,-0.87,,,0.0,713.6,706.0,719.9,696.0,707.76,,,,,11.35,12.55,23.9,False,0.0,,Bullish,-0.008796988360856517,-6.25,Neutral,746.8440100461694,780.760998054554,-6.9,,,-21.63,-33.92,-12.29,-9.54,Sell,Sell,-15.309999999999945,-5.77,26.17,19.2,True,14.58,15.85,False,-6.25,9.115260165725912,-56.97037603578695,,-0.0006873419113603871,,,,False
2010-12-01,BAJFINANCE,9889,,6420,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,5.95,Neutral,Low,Medium,High,,713.3,,,,,-0.89,,,0.0,707.35,710.0,731.8,710.0,718.8,,,,,3.3,18.5,21.8,True,1.67,CandleHighSwipe,Bullish,0.008376496379049136,5.949999999999932,Neutral,740.4149676923682,779.7192175129104,-5.38,,,-21.61,-39.3,-17.69,-8.97,Sell,Sell,-16.980000000000018,-8.01,14.74,17.75,False,16.54,16.22,True,5.949999999999932,9.19917830726999,54.735110928255814,,0.0006016786328243434,,,,False
2010-12-02,BAJFINANCE,11280,,7479,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,28.55,Neutral,Low,Medium,Very High,,741.85,,,,,-0.75,,,0.0,713.3,718.0,748.0,712.4,734.95,,,,,29.45,6.15,35.6,False,0.0,NoSwipe,Bullish,0.039244977112810275,28.550000000000068,Neutral,736.0965879507331,778.8948813742385,-3.5,,,-20.09,-42.8,-22.71,-6.24,Sell,Sell,-15.81000000000006,-9.57,22.09,18.82,True,11.35,14.79,False,28.550000000000068,9.33078652505205,266.39395529023665,,0.002531028368794332,,,,False
2010-12-03,BAJFINANCE,6205,,3754,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-21.9,Neutral,Low,Medium,High,,719.95,,,,,-0.79,,,0.0,741.85,742.0,742.0,710.0,725.0,,,,,9.95,22.05,32.0,True,0.33,CandleLowSwipe,Bearish,-0.029965301242523168,-21.899999999999977,Neutral,729.2612342543001,778.397531858828,-6.34,,,-21.14,-49.14,-28.0,-5.52,Sell,Sell,-16.470000000000027,-10.95,16.02,18.01,False,16.7,15.82,True,-21.899999999999977,8.733110697638708,-191.2551242782875,,-0.0035294117647058786,,,,False
2010-12-06,BAJFINANCE,4518,,3209,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-12.8,Neutral,Low,Medium,High,,707.15,,,,,-0.88,,,0.0,719.95,725.0,728.0,705.0,719.04,,,,,2.15,20.85,23.0,False,0.0,NoSwipe,Bearish,-0.017938957687770873,-12.800000000000068,Neutral,725.732756956864,778.0101950488933,-3.14,,,-19.42,-52.28,-32.86,-5.49,Sell,Sell,-17.809999999999945,-12.32,9.09,16.57,False,18.77,16.54,True,-12.800000000000068,8.415824697027949,-107.72255612195832,,-0.002833111996458625,,,,False
2010-12-07,BAJFINANCE,65152,,50442,9.23,39.22,324.92,Medium,Medium,,,-0.65,-0.51,-0.71,91.55,71.83,19.72,Medium,-35.4,Neutral,Medium,High,High,,671.75,,,,,-0.45,,,0.0,707.15,729.0,729.0,665.0,682.49,,,,,6.75,57.25,64.0,True,0.15,CandleOpenHighSwipe,Bearish,-0.051356559970908044,-35.39999999999998,Neutral,713.7965892444876,770.3698274310075,-4.29,,,-18.97,-56.57,-37.6,-7.33,Sell,Sell,-21.480000000000018,-14.15,7.92,15.68,False,38.01,22.36,True,-35.39999999999998,11.08447828047014,-392.3905311286427,,-0.0005433447937131628,,,,False
2010-12-08,BAJFINANCE,24946,,22250,0.0,33.96,0.001,Low,Low,,,-0.71,-0.53,-0.71,100.0,74.65,25.349999999999994,Medium,-1.7,Neutral,,Medium,Low,,670.05,,,,,-0.9,,,0.0,671.75,675.0,681.0,660.0,670.59,,,,,10.05,10.95,21.0,True,0.75,CandleLowSwipe,Bearish,-0.0025339110293636224,-1.7000000000000455,Neutral,707.7237381491815,766.159251884419,-1.87,,,-16.67,-58.44,-41.77,-8.08,Sell,Sell,-24.25,-16.17,8.98,15.16,False,24.48,20.73,True,-1.7000000000000455,10.124468767685654,-17.211596905066074,,-6.814719794756857e-05,,,,False
2010-12-09,BAJFINANCE,66998,,54367,10.94,39.22,258.5,Medium,Medium,,,-0.64,-0.51,-0.71,90.14,71.83,18.310000000000002,Medium,-9.05,Neutral,Medium,High,High,,661.0,,,,,-0.59,,,0.0,670.05,689.95,689.95,639.0,656.75,,,,,22.0,28.95,50.95,True,1.35,CandleOpenHighSwipe,Bearish,-0.013598496614551259,-9.049999999999955,Neutral,696.5522260273973,742.9047678569526,12.09,,,-3.67,-46.35,-42.68,-8.56,Sell,Sell,-26.870000000000005,-18.31,15.49,15.79,False,26.72,21.9,True,-9.049999999999955,11.112418047181292,-100.56738332699018,,-0.000135078659064449,,,,False
2010-12-10,BAJFINANCE,12216,,6557,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,26.45,Neutral,Low,Medium,High,,687.45,,,,,-0.42,,,0.0,661.0,689.8,699.0,632.0,665.62,,,,,55.45,11.55,67.0,True,1.32,BothHighLowSwipe,Bearish,0.03923525977155684,26.450000000000045,Neutral,693.8942960993886,739.3542068017097,0.89,,,-2.22,-45.46,-43.24,-6.55,Sell,Sell,-26.5,-19.95,35.47,19.39,True,19.13,20.42,False,26.450000000000045,9.410501846898468,248.9077738504649,,0.0021651931892599906,,,,False
2010-12-13,BAJFINANCE,6963,,3621,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,11.2,Neutral,Low,Medium,High,,698.65,,,,,-0.63,,,0.0,687.45,687.25,709.0,662.25,686.59,,,,,36.4,10.35,46.75,True,1.43,CandleHighSwipe,Bullish,0.016160801903214228,11.199999999999932,Neutral,691.0594270023436,737.0652618482782,-0.55,,,-2.22,-46.01,-43.79,-4.05,Sell,Sell,-25.00999999999999,-20.96,35.94,20.94,True,14.74,18.98,False,11.199999999999932,8.848365694942547,99.10169578335592,,0.001608502082435722,,,,False
2010-12-14,BAJFINANCE,5716,,4043,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,6.85,Neutral,Low,Medium,High,,705.5,,,,,-0.84,,,0.0,698.65,704.0,709.7,683.0,704.8,,,,,22.5,4.2,26.7,True,0.1,CandleHighSwipe,Bullish,0.009756869766412102,6.850000000000023,Neutral,687.9570989529803,735.7999576295933,-1.83,,,-3.24,-47.84,-44.6,-1.65,Sell,Sell,-23.019999999999982,-21.37,29.22,21.08,True,9.47,16.87,False,6.850000000000023,8.651024539049757,59.259518092491035,,0.0011983904828551475,,,,False
2010-12-15,BAJFINANCE,1747,,1462,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,-15.0,Neutral,Medium,Medium,High,,690.5,,,,,-0.93,,,0.0,705.5,692.0,700.0,681.4,693.01,,,,,9.1,9.5,18.6,True,0.23,CandleLowSwipe,Bearish,-0.021490798443521975,-15.0,Neutral,684.3493402989459,734.0244890233182,-1.84,,,-4.06,-49.68,-45.62,-0.81,Sell,Sell,-22.3900000000001,-21.58,19.16,19.99,False,9.49,15.82,False,-15.0,7.465655310134056,-111.98482965201084,,-0.008586147681740127,,,,False
2010-12-16,BAJFINANCE,1216,,763,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,-2.45,Neutral,Medium,Medium,High,,688.05,,,,,-0.97,,,0.0,690.5,697.0,697.0,682.05,689.31,,,,,6.0,8.95,14.95,False,0.0,,Bearish,-0.0035544631380561853,-2.4500000000000455,Neutral,683.3943470635074,728.9177337750267,4.16,,,0.08,-45.52,-45.6,-0.21,Buy,Sell,-21.840000000000032,-21.63,12.58,18.72,False,9.22,14.84,False,-2.4500000000000455,7.103322062526113,-17.4031390531893,,-0.002014802631578985,,,,False
2010-12-20,BAJFINANCE,9371,,6387,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-0.05,Neutral,Low,Medium,High,,688.0,,,,,-0.87,,,0.0,688.05,686.0,698.95,675.0,688.11,,,,,13.0,10.95,23.95,True,0.28,BothHighLowSwipe,Bullish,-7.267177794734181e-05,-0.049999999999954525,Neutral,681.9655666395474,724.3130603556683,3.17,,,2.6,-42.35,-44.95,0.37,Buy,Buy,-21.16999999999996,-21.54,12.79,18.2,False,10.08,14.28,False,-0.049999999999954525,9.145375093123823,-0.45726875465577527,,-5.335609860202169e-06,,,,False
2010-12-21,BAJFINANCE,9127,,8484,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-3.75,Neutral,Low,Medium,Very High,,684.25,,,,,-0.91,,,0.0,688.0,685.0,698.0,678.1,689.24,,,,,6.15,13.75,19.9,False,0.0,,Bearish,-0.00546549001255503,-3.75,Neutral,679.4259768102409,717.9460162121144,3.83,,,5.14,-38.52,-43.66,0.68,Buy,Buy,-20.68999999999994,-21.37,9.47,17.1,False,11.92,14.21,False,-3.75,9.118992332516877,-34.196221246938286,,-0.00041086885066286843,,,,False
2010-12-22,BAJFINANCE,4128,,3050,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-2.55,Neutral,Low,Medium,High,,681.7,,,,,-0.97,,,0.0,684.25,683.0,694.8,680.0,687.04,,,,,1.7,13.1,14.8,False,0.0,,Bearish,-0.0037336695520489016,-2.5499999999999545,Neutral,678.2406529057323,712.7761170172785,3.98,,,7.3,-34.54,-41.84,0.86,Buy,Buy,-20.289999999999964,-21.15,5.58,15.7,False,12.51,14.05,False,-2.5499999999999545,8.325548307161398,-21.230148183261186,,-0.0006177325581395238,,,,False
2010-12-23,BAJFINANCE,14064,,10848,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,19.7,Neutral,Low,Medium,Very High,,701.4,,,,,-0.92,,,0.0,681.7,693.0,703.0,683.5,697.51,,,,,17.9,1.6,19.5,False,0.0,NoSwipe,Bullish,0.028488659337337907,19.699999999999932,Neutral,678.649073739871,708.9821439797264,4.21,,,9.21,-30.33,-39.54,2.39,Buy,Buy,-18.16999999999996,-20.56,11.74,15.9,False,7.05,12.27,False,19.699999999999932,9.551373619924957,188.16206031252102,,0.0014007394766780384,,,,False
2010-12-24,BAJFINANCE,13384,,6435,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-8.4,Neutral,Low,Medium,High,,693.0,,,,,-0.97,,,0.0,701.4,690.4,703.0,688.05,698.24,,,,,4.95,10.0,14.95,False,0.0,,Bullish,-0.012048338516174262,-8.399999999999977,Neutral,676.1023081541831,703.3580401362119,3.07,,,9.82,-27.26,-37.08,2.87,Buy,Buy,-16.969999999999914,-19.84,8.35,14.91,False,8.53,11.95,False,-8.399999999999977,9.50181524266666,-79.81524803839973,,-0.0006276150627615045,,,,False
2010-12-27,BAJFINANCE,4644,,3031,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-3.95,Neutral,Low,Medium,High,,689.05,,,,,-0.87,,,0.0,693.0,700.05,709.0,685.15,695.62,,,,,3.9,19.95,23.85,True,0.87,BothHighLowSwipe,Bearish,-0.005716161868749126,-3.9500000000000455,Neutral,677.6297899367537,700.8577536949825,4.03,,,11.08,-23.23,-34.31,2.94,Buy,Buy,-16.159999999999968,-19.1,6.12,13.91,False,14.24,13.09,True,-3.9500000000000455,8.443331342817782,-33.35115880413062,,-0.0008505598621877789,,,,False
2010-12-28,BAJFINANCE,19000,,9964,4.05,33.96,738.52,Low,Low,,,-0.74,-0.53,-0.71,104.23,74.65,29.58,High,10.9,Neutral,Low,Medium,Very High,,699.95,,,,,-0.97,,,0.0,689.05,699.95,709.75,695.15,701.8,,,,,4.8,9.8,14.6,True,0.0,CandleHighSwipe,Doji,0.01569506659968045,10.900000000000091,Neutral,691.557305203329,698.7296997607914,16.06,,,21.71,-7.17,-28.88,3.71,Buy,Buy,-14.469999999999914,-18.18,5.46,13.08,False,12.02,12.62,False,10.900000000000091,9.852194258148577,107.38891741382038,,0.0005736842105263205,,,,False
2010-12-29,BAJFINANCE,16164,,11399,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,-0.85,Neutral,Low,Medium,Very High,,699.1,,,,,-0.91,,,0.0,699.95,705.0,709.0,688.5,695.53,,,,,10.6,9.9,20.5,True,0.95,CandleLowSwipe,Bearish,-0.0012151104028950144,-0.8500000000000227,Neutral,694.8464542031512,697.1864278815541,4.83,,,21.23,-2.34,-23.57,4.11,Buy,Buy,-13.039999999999964,-17.15,8.03,12.85,False,10.96,12.23,False,-0.8500000000000227,9.690541826198364,-8.23696055226883,,-5.258599356595043e-05,,,,False
2010-12-30,BAJFINANCE,6563,,4581,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,4.75,Neutral,Low,Medium,High,,703.85,,,,,-1.07,,,0.0,699.1,704.9,705.0,700.0,704.11,,,,,3.85,1.15,5.0,False,0.0,,Bearish,0.006771471756034764,4.75,Neutral,695.675584864858,695.5947309583419,2.42,,,18.92,0.08,-18.84,4.6,Buy,Buy,-11.400000000000091,-16.0,5.94,12.03,False,6.05,10.65,False,4.75,8.789203094473724,41.748714698750184,,0.0007237543806186196,,,,False
2010-12-31,BAJFINANCE,22015,,18492,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-0.25,Neutral,Low,Medium,Very High,,703.6,,,,,-1.05,,,0.0,703.85,704.0,707.0,699.9,704.49,,,,,3.7,3.4,7.1,True,0.28,BothHighLowSwipe,Bearish,-0.0003552524105714383,-0.25,Neutral,696.9188892000144,694.7011898450718,2.14,,,16.85,2.22,-14.63,4.8,Buy,Buy,-10.0,-14.8,4.82,11.28,False,4.73,9.61,False,-0.25,9.999479318189854,-2.4998698295474635,,-1.1355893708834885e-05,,,,False
2011-01-03,BAJFINANCE,12624,,10255,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,1.15,Neutral,Low,Medium,Very High,,704.75,,,,,-0.96,,,0.0,703.6,718.75,718.75,703.4,704.82,,,,,1.35,14.0,15.35,True,1.67,CandleOpenHighSwipe,Bearish,0.0016331171308188175,1.1499999999999773,Neutral,698.1514818594105,693.2283829261993,2.7,,,15.64,4.92,-10.72,4.88,Buy,Buy,-8.699999999999932,-13.58,3.09,10.37,False,9.36,10.24,False,1.1499999999999773,9.443355043085656,10.85985829954829,,9.109632446134167e-05,,,,False
2011-01-04,BAJFINANCE,56988,,42024,5.97,36.54,512.06,Medium,Medium,,,-0.67,-0.52,-0.71,94.37,73.24,21.13000000000001,Medium,-4.35,Neutral,Medium,Medium,High,,700.4,,,,,-0.73,,,0.0,704.75,705.0,734.0,696.1,712.21,,,,,4.3,33.6,37.9,True,2.18,CandleHighSwipe,Bearish,-0.00619152958252478,-4.350000000000023,Neutral,701.851176765636,693.6801807343439,3.25,,,15.11,8.17,-6.94,4.52,Buy,Buy,-7.930000000000064,-12.45,3.69,9.82,False,21.48,13.58,True,-4.350000000000023,10.950595998337121,-47.635092592766725,,-7.633185933880857e-05,,,,False
2011-01-05,BAJFINANCE,203551,,200707,129.03,57.78,55.22,Medium,Medium,,,-0.31,-0.45,-0.71,43.66,63.38,-19.720000000000006,Low,-2.9,Neutral,Very High,High,Medium,,697.5,,,,,-0.95,,,0.0,700.4,693.0,709.85,693.0,697.51,,,,,4.5,12.35,16.85,True,0.44,CandleOpenLowSwipe,Bullish,-0.00414908671617642,-2.8999999999999773,Neutral,701.2838589464543,694.8855393736446,-1.77,,,10.67,6.4,-4.27,3.98,Buy,Buy,-7.469999999999914,-11.45,4.1,9.34,False,16.92,13.4,True,-2.8999999999999773,12.223671866716895,-35.448648413478715,,-1.4247043738424165e-05,,,,False
2011-01-06,BAJFINANCE,9908,,6809,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-8.75,Neutral,Low,Medium,Very High,,688.75,,,,,-0.81,,,0.0,697.5,709.0,715.05,685.05,701.47,,,,,3.7,26.3,30.0,True,0.75,CandleHighSwipe,Bearish,-0.01262415322839594,-8.75,Neutral,701.5000311548439,694.7187686206527,0.38,,,8.84,6.78,-2.06,2.99,Buy,Buy,-7.720000000000027,-10.71,3.9,8.83,False,21.61,15.24,True,-8.75,9.20109779060925,-80.50960566783094,,-0.0008831247476786435,,,,False
2011-01-07,BAJFINANCE,12430,,9364,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-29.1,Neutral,Low,Medium,Very High,,659.65,,,,,-0.76,,,0.0,688.75,685.0,690.0,655.0,674.4,,,,,4.65,30.35,35.0,False,0.0,NoSwipe,Bearish,-0.04316896913733892,-29.100000000000023,Neutral,700.6116258448644,693.8116034377057,0.02,,,7.09,6.8,-0.29,0.45,Buy,Buy,-10.149999999999977,-10.6,4.27,8.45,False,25.98,17.4,True,-29.100000000000023,9.427868184504756,-274.3509641690886,,-0.0023411102172164137,,,,False
2011-01-10,BAJFINANCE,35242,,27995,1.43,33.96,2274.83,Medium,Low,,,-0.7,-0.53,-0.71,98.59,74.65,23.939999999999998,Medium,-15.85,Neutral,Low,Medium,Very High,,643.8,,,,,-0.53,,,0.0,659.65,650.1,677.0,620.1,662.7,,,,,23.7,33.2,56.9,False,0.0,NoSwipe,Bearish,-0.024321272465077648,-15.850000000000023,Neutral,696.1869678450538,690.5471598591986,-1.16,,,4.74,5.64,0.9,-2.08,Buy,Sell,-13.200000000000045,-11.12,13.99,9.83,True,29.59,19.66,True,-15.850000000000023,10.469993832128676,-165.94940223923976,,-0.0004497474604165491,,,,False
