Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-21,BAJFINANCE,2022-09-29,7649.9,7757.0,7587.7,7695.4,7695.4,,13208.0,4175750,-78000
2022-09-20,BAJFINANCE,2022-09-29,7580.05,7744.5,7571.85,7637.9,7637.9,,16421.0,4253750,-50375
2022-09-19,BAJFINANCE,2022-09-29,7279.8,7554.6,7211.8,7505.15,7505.15,,16498.0,4304125,63000
2022-09-16,BAJFINANCE,2022-09-29,7392.05,7495.0,7201.75,7293.9,7293.9,,13193.0,4241125,2875
2022-09-15,BAJFINANCE,2022-09-29,7502.05,7545.0,7388.5,7400.1,7400.1,,8036.0,4238250,-78000
2022-09-14,BAJFINANCE,2022-09-29,7299.95,7577.95,7299.95,7498.4,7498.4,,14613.0,4316250,-86750
2022-09-13,BAJFINANCE,2022-09-29,7352.8,7483.65,7338.05,7425.25,7425.25,,17854.0,4403000,-102875
2022-09-12,BAJFINANCE,2022-09-29,7244.35,7358.5,7213.3,7328.7,7328.7,,10908.0,4505875,-76750
2022-09-09,BAJFINANCE,2022-09-29,7345.05,7358.3,7200.0,7213.7,7213.7,,8239.0,4582625,-32500
2022-09-08,BAJFINANCE,2022-09-29,7220.0,7322.0,7207.75,7299.7,7299.7,,9965.0,4615125,-3000
2022-09-07,BAJFINANCE,2022-09-29,7108.85,7247.0,7100.15,7207.65,7207.65,,8148.0,4618125,77875
2022-09-06,BAJFINANCE,2022-09-29,7237.0,7279.0,7136.15,7159.15,7159.15,,7865.0,4540250,89250
2022-09-05,BAJFINANCE,2022-09-29,7230.45,7294.35,7200.35,7237.0,7237.0,,6281.0,4451000,48125
2022-09-02,BAJFINANCE,2022-09-29,7240.05,7345.0,7192.9,7228.05,7228.05,,9996.0,4402875,57250
2022-09-01,BAJFINANCE,2022-09-29,7266.6,7368.1,7178.0,7223.5,7223.5,,15634.0,4345625,9250
2022-08-30,BAJFINANCE,2022-09-29,7042.45,7349.9,7042.45,7331.3,7331.3,,15886.0,4336375,-276500
2022-08-29,BAJFINANCE,2022-09-29,6924.0,7040.4,6901.0,6997.85,6997.85,,10405.0,4612875,27000
2022-08-26,BAJFINANCE,2022-09-29,7125.0,7188.0,7067.5,7106.15,7106.15,,7953.0,4585875,52625
2022-08-25,BAJFINANCE,2022-09-29,7274.75,7287.0,7068.8,7088.95,7088.95,,16528.0,4533250,872625
2022-08-24,BAJFINANCE,2022-08-25,7189.0,7241.95,7142.7,7195.65,7195.65,,12518.0,855375,-801625
2022-08-23,BAJFINANCE,2022-08-25,7074.85,7265.0,7054.5,7225.25,7225.25,,14130.0,1657000,-764500
2022-08-22,BAJFINANCE,2022-08-25,7280.0,7281.1,7100.7,7118.95,7118.95,,17046.0,2421500,-943250
2022-08-19,BAJFINANCE,2022-08-25,7521.0,7558.2,7282.0,7315.8,7315.8,,12185.0,3364750,-281875
2022-08-18,BAJFINANCE,2022-08-25,7506.0,7608.75,7472.0,7514.45,7514.45,,8738.0,3646625,-94000
2022-08-17,BAJFINANCE,2022-08-25,7335.4,7666.4,7327.15,7555.55,7555.55,,28666.0,3740625,-404125
2022-08-16,BAJFINANCE,2022-08-25,7362.0,7412.0,7300.0,7317.1,7317.1,,7322.0,4144750,17750
2022-08-12,BAJFINANCE,2022-08-25,7322.9,7367.7,7288.1,7321.0,7321.0,,7034.0,4127000,-64250
2022-08-11,BAJFINANCE,2022-08-25,7364.65,7392.65,7240.0,7348.75,7348.75,,9897.0,4191250,-132500
2022-08-10,BAJFINANCE,2022-08-25,7369.95,7397.0,7134.0,7185.5,7185.5,,19088.0,4323750,9625
2022-08-08,BAJFINANCE,2022-08-25,7354.95,7437.0,7288.8,7378.9,7378.9,,9041.0,4314125,-64375
2022-08-05,BAJFINANCE,2022-08-25,7354.95,7403.75,7308.05,7341.4,7341.4,,7151.0,4378500,-29750
2022-08-04,BAJFINANCE,2022-08-25,7377.55,7413.4,7228.7,7348.0,7348.0,,10534.0,4408250,-28750
2022-08-03,BAJFINANCE,2022-08-25,7345.1,7408.0,7253.9,7331.75,7331.75,,10440.0,4437000,-26250
2022-08-02,BAJFINANCE,2022-08-25,7215.0,7399.75,7155.3,7365.8,7365.8,,12698.0,4463250,-37125
2022-08-01,BAJFINANCE,2022-08-25,7266.55,7333.25,7211.9,7289.95,7289.95,,11328.0,4500375,-77375
2022-07-29,BAJFINANCE,2022-08-25,7138.2,7293.55,7138.2,7246.1,7246.1,,21612.0,4577750,-237250
2022-07-28,BAJFINANCE,2022-07-28,6523.7,7115.0,6517.4,7092.45,7076.6,,29260.0,554875,-440500
2022-07-28,BAJFINANCE,2022-08-25,6520.0,7129.0,6520.0,7107.55,7107.55,,50537.0,4815000,417875
2022-07-27,BAJFINANCE,2022-07-28,6288.95,6434.0,6195.0,6396.35,6396.35,,20714.0,995375,-940250
2022-07-27,BAJFINANCE,2022-08-25,6313.6,6456.0,6215.05,6420.1,6420.1,,21787.0,4397125,1085500
2022-07-26,BAJFINANCE,2022-08-25,6317.5,6419.8,6240.0,6296.95,6296.95,,18240.0,3311625,1186000
2022-07-26,BAJFINANCE,2022-07-28,6299.0,6399.0,6219.1,6277.3,6277.3,,22824.0,1935625,-1278000
2022-07-25,BAJFINANCE,2022-07-28,6242.3,6331.65,6186.15,6239.7,6239.7,,17392.0,3213625,-1090000
2022-07-25,BAJFINANCE,2022-08-25,6292.0,6350.0,6207.0,6261.5,6261.5,,12595.0,2125625,1212000
2022-07-22,BAJFINANCE,2022-08-25,6310.0,6339.95,6241.75,6291.75,6291.75,,4615.0,913625,253250
2022-07-22,BAJFINANCE,2022-07-28,6274.05,6321.95,6220.05,6272.35,6272.35,,11388.0,4303625,-306250
2022-07-21,BAJFINANCE,2022-07-28,6064.2,6283.9,6041.5,6267.6,6267.6,,17587.0,4609875,-326125
2022-07-21,BAJFINANCE,2022-08-25,6103.4,6299.0,6063.95,6288.45,6288.45,,5296.0,660375,334750
2022-07-20,BAJFINANCE,2022-07-28,6155.0,6164.7,6055.1,6077.45,6077.45,,10510.0,4936000,-192000
2022-07-19,BAJFINANCE,2022-07-28,6040.1,6103.95,6012.9,6069.45,6069.45,,11934.0,5128000,-93875
2022-07-18,BAJFINANCE,2022-07-28,5968.0,6078.35,5937.45,6068.15,6068.15,,13135.0,5221875,-15000
2022-07-15,BAJFINANCE,2022-07-28,5874.95,5934.65,5818.6,5923.95,5923.95,,6534.0,5236875,-13750
2022-07-14,BAJFINANCE,2022-07-28,5902.7,5928.75,5796.7,5833.25,5833.25,,8260.0,5250625,-56125
2022-07-13,BAJFINANCE,2022-07-28,5921.0,5988.05,5875.9,5888.7,5888.7,,11422.0,5306750,-143875
2022-07-12,BAJFINANCE,2022-07-28,5870.15,5972.25,5787.85,5876.9,5876.9,,13755.0,5450625,54875
2022-07-11,BAJFINANCE,2022-07-28,5869.9,5911.95,5834.0,5880.2,5880.2,,7150.0,5395750,32500
2022-07-08,BAJFINANCE,2022-07-28,5911.4,5938.85,5810.0,5877.45,5877.45,,8584.0,5363250,-66500
2022-07-07,BAJFINANCE,2022-07-28,5969.85,5987.7,5820.1,5867.35,5867.35,,15271.0,5429750,-400625
2022-07-06,BAJFINANCE,2022-07-28,5700.05,5935.8,5645.75,5919.8,5919.8,,25231.0,5830375,-37375
2022-07-05,BAJFINANCE,2022-07-28,5663.95,5766.75,5640.95,5662.9,5662.9,,13843.0,5867750,-44375
2022-07-04,BAJFINANCE,2022-07-28,5631.0,5667.5,5563.1,5649.5,5649.5,,9019.0,5912125,250
2022-07-01,BAJFINANCE,2022-07-28,5380.3,5644.85,5348.75,5632.75,5632.75,,17051.0,5911875,10125
2022-06-30,BAJFINANCE,2022-06-30,5493.05,5526.05,5358.35,5385.3,5400.5,,14497.0,218750,-1097125
2022-06-30,BAJFINANCE,2022-07-28,5514.1,5541.0,5375.0,5396.7,5396.7,,22543.0,5901750,762375
2022-06-29,BAJFINANCE,2022-06-30,5499.95,5531.95,5425.0,5490.75,5490.75,,15029.0,1315875,-907250
2022-06-29,BAJFINANCE,2022-07-28,5513.15,5545.0,5451.0,5504.65,5504.65,,14980.0,5139375,1057625
2022-06-28,BAJFINANCE,2022-07-28,5623.05,5623.05,5520.75,5568.05,5568.05,,15623.0,4081750,1146625
2022-06-28,BAJFINANCE,2022-06-30,5605.85,5610.1,5508.2,5553.9,5553.9,,17810.0,2223125,-1151000
2022-06-27,BAJFINANCE,2022-06-30,5645.0,5717.0,5602.0,5622.05,5622.05,,24095.0,3374125,-1371250
2022-06-27,BAJFINANCE,2022-07-28,5699.9,5730.0,5617.05,5635.15,5635.15,,16510.0,2935125,1436000
2022-06-24,BAJFINANCE,2022-06-30,5495.05,5613.5,5445.0,5581.3,5581.3,,17991.0,4745375,-147625
2022-06-23,BAJFINANCE,2022-06-30,5421.0,5488.6,5329.4,5440.05,5440.05,,15293.0,4893000,-128750
2022-06-22,BAJFINANCE,2022-06-30,5500.0,5500.0,5383.15,5418.0,5418.0,,11464.0,5021750,86500
2022-06-21,BAJFINANCE,2022-06-30,5510.0,5553.0,5441.25,5533.35,5533.35,,11346.0,4935250,-143875
2022-06-20,BAJFINANCE,2022-06-30,5425.25,5507.85,5341.0,5455.9,5455.9,,13915.0,5079125,-45875
2022-06-17,BAJFINANCE,2022-06-30,5244.0,5466.2,5230.1,5416.35,5416.35,,18171.0,5125000,-82125
2022-06-16,BAJFINANCE,2022-06-30,5548.95,5605.4,5246.5,5273.45,5273.45,,20429.0,5207125,23500
2022-06-15,BAJFINANCE,2022-06-30,5420.1,5495.55,5397.15,5482.6,5482.6,,15396.0,5183625,-72625
2022-06-14,BAJFINANCE,2022-06-30,5330.0,5458.2,5281.5,5373.95,5373.95,,15672.0,5256250,32250
2022-06-13,BAJFINANCE,2022-06-30,5573.15,5573.15,5305.25,5347.3,5347.3,,18631.0,5224000,0
2022-06-10,BAJFINANCE,2022-06-30,5830.1,5834.35,5655.45,5670.35,5670.35,,18134.0,5224000,225875
2022-06-09,BAJFINANCE,2022-06-30,5908.45,5935.8,5857.5,5902.95,5902.95,,9883.0,4998125,134500
2022-06-08,BAJFINANCE,2022-06-30,5915.0,6057.0,5802.2,5950.95,5950.95,,15515.0,4863625,-110875
2022-06-07,BAJFINANCE,2022-06-30,5966.6,5972.0,5827.85,5871.95,5871.95,,9619.0,4974500,7500
2022-06-06,BAJFINANCE,2022-06-30,6009.75,6052.55,5901.0,6010.5,6010.5,,9012.0,4967000,-53250
2022-06-03,BAJFINANCE,2022-06-30,6125.0,6175.0,6022.0,6030.6,6030.6,,13161.0,5020250,-41250
2022-06-02,BAJFINANCE,2022-06-30,6015.8,6080.0,5937.0,6058.95,6058.95,,9372.0,5061500,-33250
2022-06-01,BAJFINANCE,2022-06-30,6063.35,6098.0,5973.7,6012.15,6012.15,,8039.0,5094750,83250
2022-05-31,BAJFINANCE,2022-06-30,6088.95,6149.0,6000.45,6067.05,6067.05,,13689.0,5011500,-190125
2022-05-30,BAJFINANCE,2022-06-30,6049.95,6114.1,6031.9,6093.95,6093.95,,11512.0,5201625,76625
2022-05-27,BAJFINANCE,2022-06-30,5863.85,6084.8,5863.85,5994.55,5994.55,,19669.0,5125000,118000
2022-05-26,BAJFINANCE,2022-05-26,5587.35,5873.2,5587.35,5820.75,5817.85,,14357.0,325625,-805625
2022-05-25,BAJFINANCE,2022-05-26,5835.05,5874.35,5795.65,5818.95,5818.95,,15489.0,1131250,-1128125
2022-05-24,BAJFINANCE,2022-05-26,5784.15,5831.75,5719.45,5789.8,5789.8,,17744.0,2259375,-1051250
2022-05-23,BAJFINANCE,2022-05-26,5825.0,5912.05,5776.65,5798.7,5798.7,,17531.0,3310625,-793500
2022-05-20,BAJFINANCE,2022-05-26,5768.5,5831.4,5711.15,5782.4,5782.4,,13960.0,4104125,-307625
2022-05-19,BAJFINANCE,2022-05-26,5635.0,5747.75,5607.0,5701.15,5701.15,,11454.0,4411750,-2000
2022-05-18,BAJFINANCE,2022-05-26,5878.0,5951.0,5782.05,5810.4,5810.4,,15971.0,4413750,-145000
2022-05-17,BAJFINANCE,2022-05-26,5677.95,5849.3,5649.85,5836.25,5836.25,,16075.0,4558750,-245375
2022-05-16,BAJFINANCE,2022-05-26,5572.85,5723.95,5492.05,5652.85,5652.85,,14595.0,4804125,16500
2022-05-13,BAJFINANCE,2022-05-26,5700.0,5764.2,5501.9,5521.95,5521.95,,17060.0,4787625,-116750
2022-05-12,BAJFINANCE,2022-05-26,5771.65,5778.7,5518.0,5599.95,5599.95,,19909.0,4904375,-47500
2022-05-11,BAJFINANCE,2022-05-26,5973.65,6012.45,5752.95,5830.65,5830.65,,16690.0,4951875,33875
2022-05-10,BAJFINANCE,2022-05-26,6030.35,6124.5,5918.55,5946.45,5946.45,,10873.0,4918000,-31375
2022-05-09,BAJFINANCE,2022-05-26,5939.6,6148.85,5861.1,6049.95,6049.95,,17690.0,4949375,-65125
2022-05-06,BAJFINANCE,2022-05-26,6211.05,6224.9,6000.4,6028.75,6028.75,,22091.0,5014500,-25500
2022-05-05,BAJFINANCE,2022-05-26,6405.0,6524.35,6298.85,6319.9,6319.9,,13976.0,5040000,-56625
2022-05-04,BAJFINANCE,2022-05-26,6645.8,6693.9,6310.1,6365.15,6365.15,,15512.0,5096625,7250
2022-05-02,BAJFINANCE,2022-05-26,6591.75,6678.0,6557.2,6656.9,6656.9,,9574.0,5089375,98125
2022-04-29,BAJFINANCE,2022-05-26,6846.6,6846.6,6682.0,6704.8,6704.8,,11814.0,4991250,17125
2022-04-28,BAJFINANCE,2022-04-28,6760.05,6807.7,6587.25,6722.65,6727.6,,13480.0,170875,-757750
2022-04-28,BAJFINANCE,2022-05-26,6777.75,6833.5,6612.05,6752.05,6752.05,,24844.0,4974125,809000
2022-04-27,BAJFINANCE,2022-05-26,7075.0,7159.7,6717.0,6743.8,6743.8,,32537.0,4165125,1809250
2022-04-27,BAJFINANCE,2022-04-28,7075.0,7079.95,6695.05,6722.8,6722.8,,22395.0,928625,-609750
2022-04-26,BAJFINANCE,2022-05-26,7149.35,7278.95,7118.95,7267.1,7267.1,,13423.0,2355875,975000
2022-04-26,BAJFINANCE,2022-04-28,7145.0,7259.0,7093.7,7246.3,7246.3,,17311.0,1538375,-995375
2022-04-25,BAJFINANCE,2022-04-28,6990.0,7086.1,6948.0,7002.7,7002.7,,13574.0,2533750,-873250
2022-04-22,BAJFINANCE,2022-04-28,7100.05,7208.0,7076.0,7105.55,7105.55,,8147.0,3407000,-253875
2022-04-21,BAJFINANCE,2022-04-28,7095.95,7208.0,7046.9,7163.15,7163.15,,8767.0,3660875,-153375
2022-04-20,BAJFINANCE,2022-04-28,7190.0,7302.0,6957.1,7038.5,7038.5,,17584.0,3814250,-66125
2022-04-19,BAJFINANCE,2022-04-28,7315.05,7448.6,7158.1,7255.4,7255.4,,10852.0,3880375,-66625
2022-04-18,BAJFINANCE,2022-04-28,7284.0,7389.6,7242.0,7288.55,7288.55,,5492.0,3947000,32375
2022-04-13,BAJFINANCE,2022-04-28,7290.0,7405.55,7290.0,7338.8,7338.8,,5376.0,3914625,-21500
2022-04-12,BAJFINANCE,2022-04-28,7326.05,7328.4,7228.2,7302.45,7302.45,,6884.0,3936125,-14750
2022-04-11,BAJFINANCE,2022-04-28,7393.95,7414.0,7317.7,7359.75,7359.75,,5504.0,3950875,-29000
2022-04-08,BAJFINANCE,2022-04-28,7354.95,7474.0,7289.05,7408.65,7408.65,,10480.0,3979875,32250
2022-04-07,BAJFINANCE,2022-04-28,7320.05,7394.0,7295.25,7332.45,7332.45,,6584.0,3947625,37125
2022-04-06,BAJFINANCE,2022-04-28,7368.5,7445.2,7311.35,7371.7,7371.7,,7643.0,3910500,-105250
2022-04-05,BAJFINANCE,2022-04-28,7570.2,7570.2,7351.5,7412.8,7412.8,,12790.0,4015750,-129375
2022-04-04,BAJFINANCE,2022-04-28,7476.75,7627.1,7458.1,7531.55,7531.55,,13956.0,4145125,277375
2022-04-01,BAJFINANCE,2022-04-28,7245.0,7488.7,7245.0,7455.55,7455.55,,9205.0,3867750,104625
2022-03-31,BAJFINANCE,2022-03-31,7285.1,7452.55,7257.25,7277.9,7259.95,,11118.0,250125,-710875
2022-03-30,BAJFINANCE,2022-03-31,7108.95,7291.85,7107.4,7254.1,7254.1,,16914.0,961000,-954875
2022-03-29,BAJFINANCE,2022-03-31,7075.0,7079.0,7002.95,7056.95,7056.95,,13620.0,1915875,-530500
2022-03-28,BAJFINANCE,2022-03-31,6988.75,7053.6,6871.15,7024.6,7024.6,,14993.0,2446375,-588500
2022-03-25,BAJFINANCE,2022-03-31,7056.6,7074.05,6946.85,6990.65,6990.65,,6519.0,3034875,-164500
2022-03-24,BAJFINANCE,2022-03-31,6964.85,7051.4,6875.9,7014.05,7014.05,,6897.0,3199375,-171625
2022-03-23,BAJFINANCE,2022-03-31,7069.95,7113.4,6982.65,7015.0,7015.0,,9404.0,3371000,-45250
2022-03-22,BAJFINANCE,2022-03-31,6877.1,7030.0,6778.0,7009.35,7009.35,,12076.0,3416250,-112875
2022-03-21,BAJFINANCE,2022-03-31,7035.2,7035.2,6872.1,6896.9,6896.9,,8528.0,3529125,-95375
2022-03-17,BAJFINANCE,2022-03-31,6939.0,7086.4,6938.95,7019.0,7019.0,,14785.0,3624500,-127625
2022-03-16,BAJFINANCE,2022-03-31,6779.85,6904.0,6752.95,6854.7,6854.7,,13310.0,3752125,-180875
2022-03-15,BAJFINANCE,2022-03-31,6710.0,6768.0,6610.0,6672.55,6672.55,,13966.0,3933000,-64750
2022-03-14,BAJFINANCE,2022-03-31,6590.0,6718.35,6511.35,6694.9,6694.9,,12386.0,3997750,94875
2022-03-11,BAJFINANCE,2022-03-31,6521.45,6694.7,6512.0,6637.15,6637.15,,9132.0,3902875,-38375
2022-03-10,BAJFINANCE,2022-03-31,6694.1,6789.9,6505.55,6592.0,6592.0,,17537.0,3941250,-204375
2022-03-09,BAJFINANCE,2022-03-31,6237.0,6533.0,6137.25,6483.45,6483.45,,19844.0,4145625,-122375
2022-03-08,BAJFINANCE,2022-03-31,6134.95,6230.5,5935.0,6183.2,6183.2,,22034.0,4268000,74500
2022-03-07,BAJFINANCE,2022-03-31,6401.3,6401.3,6112.0,6144.2,6144.2,,18474.0,4193500,-30625
2022-03-04,BAJFINANCE,2022-03-31,6679.85,6721.15,6500.7,6552.35,6552.35,,14321.0,4224125,26000
2022-03-03,BAJFINANCE,2022-03-31,6920.0,6947.15,6731.05,6761.65,6761.65,,9476.0,4198125,37750
2022-03-02,BAJFINANCE,2022-03-31,6925.05,6992.7,6760.0,6852.1,6852.1,,13663.0,4160375,120625
2022-02-28,BAJFINANCE,2022-03-31,6895.0,7029.0,6821.15,7001.4,7001.4,,11898.0,4039750,-4625
2022-02-25,BAJFINANCE,2022-03-31,6687.0,7004.0,6687.0,6969.1,6969.1,,14495.0,4044375,4125
2022-02-24,BAJFINANCE,2022-03-31,6855.1,6937.0,6602.1,6634.2,6634.2,,28758.0,4040250,960125
2022-02-23,BAJFINANCE,2022-02-24,7043.95,7118.9,7028.8,7045.4,7045.4,,11889.0,1006375,-860625
2022-02-22,BAJFINANCE,2022-02-24,6870.2,7030.6,6780.6,7002.85,7002.85,,18363.0,1867000,-1103125
2022-02-21,BAJFINANCE,2022-02-24,7014.9,7076.45,6914.0,6998.75,6998.75,,15279.0,2970125,-882125
2022-02-18,BAJFINANCE,2022-02-24,7040.75,7127.65,7011.05,7037.25,7037.25,,9609.0,3852250,-247875
2022-02-17,BAJFINANCE,2022-02-24,7115.0,7128.5,6985.1,7073.5,7073.5,,7999.0,4100125,-52000
2022-02-16,BAJFINANCE,2022-02-24,7180.0,7224.0,7065.5,7080.65,7080.65,,11069.0,4152125,-32375
2022-02-15,BAJFINANCE,2022-02-24,6799.95,7195.0,6792.65,7155.05,7155.05,,18423.0,4184500,-157875
2022-02-14,BAJFINANCE,2022-02-24,6805.0,6931.0,6740.0,6776.5,6776.5,,13395.0,4342375,-19125
2022-02-11,BAJFINANCE,2022-02-24,7050.0,7093.95,6922.35,7009.9,7009.9,,13243.0,4361500,-3875
2022-02-10,BAJFINANCE,2022-02-24,7142.05,7264.55,7077.0,7158.9,7158.9,,11560.0,4365375,34500
2022-02-09,BAJFINANCE,2022-02-24,7128.4,7177.6,7086.55,7143.75,7143.75,,6449.0,4330875,-88250
2022-02-08,BAJFINANCE,2022-02-24,6979.4,7161.9,6918.05,7076.55,7076.55,,15408.0,4419125,-87625
2022-02-07,BAJFINANCE,2022-02-24,7155.75,7162.7,6882.15,6934.45,6934.45,,12371.0,4506750,-19375
2022-02-04,BAJFINANCE,2022-02-24,7116.95,7204.0,7064.7,7164.15,7164.15,,8446.0,4526125,-88000
2022-02-03,BAJFINANCE,2022-02-24,7280.0,7339.9,7103.0,7116.9,7116.9,,9029.0,4614125,71750
2022-02-02,BAJFINANCE,2022-02-24,7125.0,7312.75,7120.0,7267.2,7267.2,,15259.0,4542375,-91375
2022-02-01,BAJFINANCE,2022-02-24,7083.15,7125.0,6891.7,7059.8,7059.8,,16698.0,4633750,62625
2022-01-31,BAJFINANCE,2022-02-24,6961.0,7084.85,6946.7,7015.6,7015.6,,12986.0,4571125,-155375
2022-01-28,BAJFINANCE,2022-02-24,6972.6,7078.95,6860.0,6881.1,6881.1,,17031.0,4726500,-46750
2022-01-27,BAJFINANCE,2022-01-27,6838.0,6899.0,6708.45,6832.55,6837.05,,17141.0,906875,-411750
2022-01-25,BAJFINANCE,2022-01-27,6910.0,7010.0,6766.05,6980.9,6980.9,,21427.0,1318625,-1043000
2022-01-24,BAJFINANCE,2022-01-27,7348.8,7349.0,6825.6,6945.15,6945.15,,30442.0,2361625,-958500
2022-01-21,BAJFINANCE,2022-01-27,7410.05,7508.95,7314.05,7379.45,7379.45,,19044.0,3320125,-495875
2022-01-20,BAJFINANCE,2022-01-27,7635.9,7675.4,7418.1,7551.45,7551.45,,20880.0,3816000,-199250
2022-01-19,BAJFINANCE,2022-01-27,7850.0,8068.6,7489.7,7603.1,7603.1,,53603.0,4015250,242375
2022-01-18,BAJFINANCE,2022-01-27,7902.0,7958.1,7738.05,7766.45,7766.45,,15397.0,3772875,37625
2022-01-17,BAJFINANCE,2022-01-27,7827.5,7935.4,7826.0,7882.6,7882.6,,8550.0,3735250,162500
2022-01-14,BAJFINANCE,2022-01-27,7790.95,7871.3,7762.85,7852.55,7852.55,,6872.0,3572750,-43000
2022-01-13,BAJFINANCE,2022-01-27,7840.95,7866.2,7790.2,7829.85,7829.85,,5373.0,3615750,-6250
2022-01-12,BAJFINANCE,2022-01-27,7749.85,7896.9,7721.0,7802.65,7802.65,,15266.0,3622000,71750
2022-01-11,BAJFINANCE,2022-01-27,7720.0,7764.15,7600.35,7701.7,7701.7,,7962.0,3550250,2625
2022-01-10,BAJFINANCE,2022-01-27,7698.7,7784.85,7684.6,7744.25,7744.25,,5978.0,3547625,-59250
2022-01-07,BAJFINANCE,2022-01-27,7760.05,7804.0,7593.05,7671.7,7671.7,,11357.0,3606875,-193000
2022-01-06,BAJFINANCE,2022-01-27,7549.95,7796.0,7511.15,7759.85,7759.85,,15261.0,3799875,-107000
2022-01-05,BAJFINANCE,2022-01-27,7445.0,7707.0,7437.5,7687.95,7687.95,,27622.0,3906875,-45625
2022-01-04,BAJFINANCE,2022-01-27,7278.3,7402.5,7263.1,7372.65,7372.65,,12467.0,3952500,81875
2022-01-03,BAJFINANCE,2022-01-27,6981.15,7280.95,6981.15,7262.4,7262.4,,15622.0,3870625,159000
2021-12-31,BAJFINANCE,2022-01-27,6906.35,7041.0,6901.0,7010.85,7010.85,,7561.0,3711625,-19625
2021-12-30,BAJFINANCE,2021-12-30,6900.0,6943.05,6854.0,6870.65,6871.05,,9258.0,116375,-558125
2021-12-29,BAJFINANCE,2021-12-30,6935.0,6955.4,6861.35,6926.5,6926.5,,9115.0,674500,-719375
2021-12-28,BAJFINANCE,2021-12-30,6955.85,6969.0,6861.65,6905.65,6905.65,,16116.0,1393875,-1022125
2021-12-27,BAJFINANCE,2021-12-30,6760.0,6919.55,6652.5,6891.95,6891.95,,16764.0,2416000,-898375
2021-12-24,BAJFINANCE,2021-12-30,6970.1,6989.85,6755.75,6847.45,6847.45,,9537.0,3314375,-210250
2021-12-23,BAJFINANCE,2021-12-30,6840.0,6969.0,6840.0,6916.45,6916.45,,14080.0,3524625,-302125
2021-12-22,BAJFINANCE,2021-12-30,6649.95,6793.0,6632.0,6775.85,6775.85,,11774.0,3826750,-44000
2021-12-21,BAJFINANCE,2021-12-30,6735.15,6765.0,6561.45,6600.7,6600.7,,11323.0,3870750,-39250
2021-12-20,BAJFINANCE,2021-12-30,6855.0,6859.65,6497.4,6642.95,6642.95,,17453.0,3910000,-81875
2021-12-17,BAJFINANCE,2021-12-30,7012.35,7035.0,6872.6,6909.6,6909.6,,12954.0,3991875,-110375
2021-12-16,BAJFINANCE,2021-12-30,6979.6,7085.0,6928.0,7047.6,7047.6,,16191.0,4102250,-199500
2021-12-15,BAJFINANCE,2021-12-30,7094.4,7100.05,6866.65,6879.6,6879.6,,15211.0,4301750,297125
2021-12-14,BAJFINANCE,2021-12-30,7189.0,7198.55,7058.35,7100.1,7100.1,,11395.0,4004625,173375
2021-12-13,BAJFINANCE,2021-12-30,7475.55,7484.55,7237.65,7252.8,7252.8,,13752.0,3831250,-1125
2021-12-10,BAJFINANCE,2021-12-30,7408.0,7483.95,7380.0,7468.1,7468.1,,6455.0,3832375,-10625
2021-12-09,BAJFINANCE,2021-12-30,7410.8,7480.0,7352.5,7454.85,7454.85,,9291.0,3843000,-124875
2021-12-08,BAJFINANCE,2021-12-30,7154.95,7397.4,7154.95,7381.15,7381.15,,14413.0,3967875,6875
2021-12-07,BAJFINANCE,2021-12-30,7000.0,7189.0,6985.0,7128.5,7128.5,,9026.0,3961000,-114625
2021-12-06,BAJFINANCE,2021-12-30,7100.0,7100.15,6950.0,6960.95,6960.95,,7359.0,4075625,1625
2021-12-03,BAJFINANCE,2021-12-30,7160.0,7250.0,7086.85,7100.0,7100.0,,7834.0,4074000,-10000
2021-12-02,BAJFINANCE,2021-12-30,7097.55,7216.15,7037.45,7191.15,7191.15,,7618.0,4084000,-60250
2021-12-01,BAJFINANCE,2021-12-30,7050.05,7123.5,6976.0,7073.8,7073.8,,9245.0,4144250,12125
2021-11-30,BAJFINANCE,2021-12-30,6851.0,7217.0,6851.0,7024.0,7024.0,,19227.0,4132125,-7750
2021-11-29,BAJFINANCE,2021-12-30,6795.25,7004.45,6713.4,6915.7,6915.7,,13150.0,4139875,-81125
2021-11-26,BAJFINANCE,2021-12-30,7090.45,7090.45,6775.0,6819.2,6819.2,,16989.0,4221000,151000
2021-11-25,BAJFINANCE,2021-11-25,7148.55,7193.9,7076.45,7119.85,7125.95,,8902.0,177625,-660125
2021-11-24,BAJFINANCE,2021-11-25,7129.95,7312.0,7062.0,7170.55,7170.55,,16519.0,837750,-1390125
2021-11-23,BAJFINANCE,2021-11-25,7003.05,7172.1,6940.35,7106.55,7106.55,,16496.0,2227875,-1117250
2021-11-22,BAJFINANCE,2021-11-25,7483.2,7507.9,6984.05,7072.65,7072.65,,19716.0,3345125,-731750
2021-11-18,BAJFINANCE,2021-11-25,7624.9,7699.85,7438.0,7481.6,7481.6,,12038.0,4076875,-156125
2021-11-17,BAJFINANCE,2021-11-25,7549.55,7698.3,7523.55,7607.75,7607.75,,8180.0,4233000,-66125
2021-11-16,BAJFINANCE,2021-11-25,7529.6,7674.0,7509.45,7567.0,7567.0,,8764.0,4299125,-69000
