Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-08-16,BAJFINANCE,1222.5,1206.1,1230.0,1145.0,1150.2,1153.06,227491,3623.0,216057,94970000.0,,,,,,,,,
2013-08-19,BAJFINANCE,1150.2,1140.35,1175.0,1089.0,1117.0,1133.42,247596,4245.0,226608,91520000.0,,,,,,,,,
2013-08-20,BAJFINANCE,1117.0,1117.0,1176.0,1025.15,1155.4,1140.32,48518,3047.0,34702,71520000.0,,,,,,,,,
2013-08-21,BAJFINANCE,1155.4,1175.0,1199.9,1080.0,1100.05,1139.63,11916,1912.0,6460,54210000.0,,,,,,,,,
2013-08-22,BAJFINANCE,1100.05,1068.0,1133.95,1068.0,1095.75,1091.15,9532,1130.0,5553,58260000.0,,,,,,,,,
2013-08-23,BAJFINANCE,1095.75,1125.0,1148.0,1100.1,1137.7,1124.27,20484,1509.0,17212,84030000.0,,,,,,,,,
2013-08-26,BAJFINANCE,1137.7,1130.0,1148.8,1111.0,1121.05,1126.39,14995,1918.0,11613,77450000.0,,,,,,,,,
2013-08-27,BAJFINANCE,1121.05,1142.4,1142.4,1031.5,1042.65,1064.91,47462,4221.0,30817,64930000.000000015,,,,,,,,,
2013-08-28,BAJFINANCE,1042.65,1036.0,1036.0,975.0,984.25,998.25,58837,6841.0,39153,66540000.000000015,,,,,,,,,
2013-08-29,BAJFINANCE,984.25,1013.0,1017.7,965.3,1007.95,990.51,64550,4819.0,43590,67530000.0,,,,,,,,,
2013-08-30,BAJFINANCE,1007.95,980.0,1034.0,980.0,1026.8,1018.04,36061,2280.0,22988,63750000.000000015,,,,,,,,,
2013-09-02,BAJFINANCE,1026.8,1035.0,1055.0,984.95,1011.8,1010.61,92724,9689.0,57668,62190000.0,,,,,,,,,
2013-09-03,BAJFINANCE,1011.8,1024.0,1024.0,986.0,1000.9,998.86,26439,1866.0,17920,67780000.0,,,,,,,,,
2013-09-04,BAJFINANCE,1000.9,991.2,1008.9,980.0,985.8,997.17,25829,2799.0,18808,72819999.99999999,,,,,,,,,
2013-09-05,BAJFINANCE,985.8,1008.0,1082.95,1000.2,1066.5,1044.39,93442,13350.0,68426,73230000.0,,,,,,,,,
2013-09-06,BAJFINANCE,1066.5,1072.0,1115.0,1070.05,1095.5,1088.15,30468,1870.0,19431,63780000.0,,,,,,,,,
2013-09-10,BAJFINANCE,1095.5,1130.0,1155.0,1110.0,1147.25,1143.89,40420,2799.0,32744,81010000.00000001,,,,,,,,,
2013-09-11,BAJFINANCE,1147.25,1141.0,1170.0,1141.0,1165.3,1152.38,21836,1885.0,17424,79790000.00000001,,,,,,,,,
2013-09-12,BAJFINANCE,1165.3,1169.0,1175.0,1110.0,1125.9,1144.96,11859,1454.0,7831,66030000.0,,,,,,,,,
2013-09-13,BAJFINANCE,1125.9,1132.0,1154.65,1112.5,1145.55,1134.98,21347,2035.0,12475,58440000.000000015,,,,,,,,,
2013-09-16,BAJFINANCE,1145.55,1154.45,1168.45,1130.0,1141.1,1149.19,17562,2946.0,11440,65140000.0,,,,,,,,,
2013-09-17,BAJFINANCE,1141.1,1144.0,1344.0,1139.85,1179.6,1176.68,28837,3803.0,17671,61280000.0,,,,,,,,,
2013-09-18,BAJFINANCE,1179.6,1191.9,1247.3,1172.65,1221.85,1221.33,37887,7423.0,19869,52440000.0,,,,,,,,,
2013-09-19,BAJFINANCE,1221.85,1239.95,1275.0,1206.15,1245.6,1252.69,129819,4882.0,113821,87680000.0,,,,,,,,,
2013-09-20,BAJFINANCE,1245.6,1274.9,1319.0,1211.05,1292.85,1272.34,68948,3805.0,47010,68180000.00000001,,,,,,,,,
2013-09-23,BAJFINANCE,1292.85,1275.05,1286.25,1230.0,1250.45,1250.19,14527,1541.0,9605,66120000.0,,,,,,,,,
2013-09-24,BAJFINANCE,1250.45,1238.0,1238.0,1175.1,1181.35,1191.97,32751,2963.0,16768,51200000.0,,,,,,,,,
2013-09-25,BAJFINANCE,1181.35,1179.2,1204.0,1165.1,1190.95,1182.7,15252,1893.0,8499,55720000.000000015,,,,,,,,,
2013-09-26,BAJFINANCE,1190.95,1196.0,1200.1,1165.0,1170.9,1171.01,36712,1447.0,31873,86820000.0,,,,,,,,,
2013-09-27,BAJFINANCE,1170.9,1188.0,1190.1,1155.1,1177.5,1173.14,20540,1203.0,16297,79340000.0,,,,,,,,,
2013-09-30,BAJFINANCE,1177.5,1190.0,1190.0,1155.1,1165.5,1165.26,3783,400.0,1994,52710000.0,,,,,,,,,
2013-10-01,BAJFINANCE,1165.5,1157.05,1174.7,1141.2,1155.5,1152.14,17471,1283.0,10215,58470000.0,,,,,,,,,
2013-10-03,BAJFINANCE,1155.5,1155.2,1215.0,1155.2,1204.8,1192.68,11810,945.0,8742,74020000.0,,,,,,,,,
2013-10-04,BAJFINANCE,1204.8,1199.9,1265.0,1199.9,1248.05,1240.43,40350,2451.0,26434,65510000.000000015,,,,,,,,,
2013-10-07,BAJFINANCE,1248.05,1236.0,1274.95,1236.0,1261.05,1255.04,28548,674.0,25312,88660000.0,,,,,,,,,
2013-10-08,BAJFINANCE,1261.05,1274.55,1298.8,1270.0,1291.1,1287.09,44923,2571.0,32625,72620000.0,,,,,,,,,
2013-10-09,BAJFINANCE,1291.1,1290.0,1290.0,1275.0,1281.8,1280.32,23804,435.0,20693,86930000.0,,,,,,,,,
2013-10-10,BAJFINANCE,1281.8,1276.0,1287.6,1255.2,1263.7,1277.85,14783,664.0,12581,85100000.0,,,,,,,,,
2013-10-11,BAJFINANCE,1263.7,1273.85,1279.0,1258.8,1260.9,1269.42,15850,676.0,12608,79550000.0,,,,,,,,,
2013-10-14,BAJFINANCE,1260.9,1279.0,1299.65,1264.0,1295.5,1287.95,13110,809.0,9573,73020000.0,,,,,,,,,
2013-10-15,BAJFINANCE,1295.5,1295.1,1302.0,1252.1,1276.95,1270.9,124203,7689.0,51917,41800000.0,,,,,,,,,
2013-10-17,BAJFINANCE,1276.95,1261.2,1281.95,1260.0,1277.55,1276.95,14841,1782.0,11400,76810000.0,,,,,,,,,
2013-10-18,BAJFINANCE,1277.55,1273.25,1292.05,1270.0,1278.45,1283.26,17843,1258.0,14833,83130000.0,,,,,,,,,
2013-10-21,BAJFINANCE,1278.45,1278.5,1297.8,1278.35,1289.4,1289.98,14040,724.0,11364,80940000.0,,,,,,,,,
2013-10-22,BAJFINANCE,1289.4,1282.0,1302.0,1279.0,1296.0,1293.05,56663,1520.0,37023,65340000.0,,,,,,,,,
2013-10-23,BAJFINANCE,1296.0,1295.8,1307.0,1280.05,1285.3,1297.31,8150,701.0,5918,72610000.0,,,,,,,,,
2013-10-24,BAJFINANCE,1285.3,1260.0,1294.9,1260.0,1274.9,1282.94,7482,1319.0,4837,64650000.000000015,,,,,,,,,
2013-10-25,BAJFINANCE,1274.9,1267.0,1308.6,1258.0,1285.8,1281.58,12533,719.0,8559,68290000.00000001,,,,,,,,,
2013-10-28,BAJFINANCE,1285.8,1290.0,1315.0,1270.15,1274.4,1289.94,3615,483.0,2206,61020000.000000015,,,,,,,,,
2013-10-29,BAJFINANCE,1274.4,1275.0,1310.0,1251.0,1289.5,1289.39,73612,2007.0,64289,87330000.0,,,,,,,,,
2013-10-30,BAJFINANCE,1289.5,1296.5,1335.6,1290.25,1316.25,1312.78,64254,2595.0,50402,78440000.0,,,,,,,,,
2013-10-31,BAJFINANCE,1316.25,1328.3,1363.9,1300.4,1353.05,1330.51,57549,2350.0,48157,83680000.0,,,,,,,,,
2013-11-01,BAJFINANCE,1353.05,1350.05,1375.0,1325.4,1367.35,1349.28,38014,2379.0,23048,60630000.000000015,,,,,,,,,
2013-11-03,BAJFINANCE,1367.35,1375.0,1390.0,1355.55,1368.45,1374.02,5481,606.0,3560,64950000.0,,,,,,,,,
2013-11-05,BAJFINANCE,1368.45,1365.0,1368.15,1335.0,1341.1,1344.22,51901,3634.0,44764,86250000.0,,,,,,,,,
2013-11-06,BAJFINANCE,1341.1,1350.0,1389.0,1334.95,1373.2,1360.49,17663,1814.0,11690,66180000.000000015,,,,,,,,,
2013-11-07,BAJFINANCE,1373.2,1365.05,1423.0,1365.0,1409.25,1410.65,37204,3591.0,26591,71470000.0,,,,,,,,,
2013-11-08,BAJFINANCE,1409.25,1410.0,1423.0,1370.1,1395.2,1391.24,23067,1342.0,18746,81270000.0,,,,,,,,,
2013-11-11,BAJFINANCE,1395.2,1404.75,1420.0,1395.0,1411.65,1409.34,27957,1512.0,22539,80620000.0,,,,,,,,,
2013-11-12,BAJFINANCE,1411.65,1411.65,1434.8,1404.05,1411.25,1415.95,14669,1381.0,11356,77410000.0,,,,,,,,,
2013-11-13,BAJFINANCE,1411.25,1400.05,1414.2,1385.0,1401.05,1400.89,25470,2422.0,20621,80959999.99999999,,,,,,,,,
2013-11-14,BAJFINANCE,1401.05,1410.85,1448.0,1401.3,1424.95,1428.4,42412,2558.0,32245,76030000.0,,,,,,,,,
2013-11-18,BAJFINANCE,1424.95,1432.0,1459.0,1410.3,1426.35,1442.65,27699,2087.0,19108,68980000.0,,,,,,,,,
2013-11-19,BAJFINANCE,1426.35,1427.1,1444.8,1417.0,1437.8,1430.36,7924,1577.0,5300,66890000.0,,,,,,,,,
2013-11-20,BAJFINANCE,1437.8,1434.7,1444.8,1422.2,1427.85,1435.84,8601,818.0,6530,75920000.0,,,,,,,,,
2013-11-21,BAJFINANCE,1427.85,1431.0,1438.0,1387.2,1394.9,1409.7,10566,1894.0,8033,76030000.0,,,,,,,,,
2013-11-22,BAJFINANCE,1394.9,1399.95,1399.95,1365.0,1378.4,1374.05,24783,1172.0,22472,90680000.0,,,,,,,,,
2013-11-25,BAJFINANCE,1378.4,1373.35,1415.0,1366.0,1398.7,1390.74,51523,1200.0,49516,96100000.0,,,,,,,,,
2013-11-26,BAJFINANCE,1398.7,1384.95,1410.0,1365.1,1375.85,1380.35,110436,1005.0,107844,97650000.0,,,,,,,,,
2013-11-27,BAJFINANCE,1375.85,1415.05,1415.05,1380.1,1389.5,1400.01,25416,984.0,20795,81819999.99999999,,,,,,,,,
2013-11-28,BAJFINANCE,1389.5,1393.35,1399.95,1375.0,1389.55,1389.87,70015,703.0,67794,96830000.0,,,,,,,,,
2013-11-29,BAJFINANCE,1389.55,1376.0,1414.8,1376.0,1410.55,1402.84,23923,1988.0,21118,88270000.0,,,,,,,,,
2013-12-02,BAJFINANCE,1410.55,1409.0,1428.95,1391.1,1406.2,1418.19,68703,1721.0,63864,92960000.0,,,,,,,,,
2013-12-03,BAJFINANCE,1406.2,1417.85,1488.8,1405.1,1469.9,1450.5,74497,5224.0,55455,74440000.0,,,,,,,,,
2013-12-04,BAJFINANCE,1469.9,1460.0,1482.95,1432.3,1460.35,1472.9,151435,2781.0,143584,94820000.0,,,,,,,,,
2013-12-05,BAJFINANCE,1460.35,1478.8,1495.0,1440.0,1452.25,1454.39,29056,1304.0,23488,80840000.0,,,,,,,,,
2013-12-06,BAJFINANCE,1452.25,1454.95,1500.0,1450.75,1488.8,1481.01,21218,1750.0,16200,76349999.99999999,,,,,,,,,
2013-12-09,BAJFINANCE,1488.8,1505.0,1518.95,1464.45,1496.85,1495.35,30210,1553.0,26471,87620000.0,,,,,,,,,
2013-12-10,BAJFINANCE,1496.85,1505.0,1505.0,1489.55,1500.6,1499.64,19057,843.0,16427,86200000.00000003,,,,,,,,,
2013-12-11,BAJFINANCE,1500.6,1499.95,1503.0,1481.4,1492.75,1488.86,10040,675.0,7187,71580000.0,,,,,,,,,
2013-12-12,BAJFINANCE,1492.75,1485.05,1505.0,1460.0,1496.5,1490.17,23019,430.0,20833,90500000.0,,,,,,,,,
2013-12-13,BAJFINANCE,1496.5,1480.3,1497.95,1475.0,1481.55,1493.64,65030,565.0,62215,95670000.0,,,,,,,,,
2013-12-16,BAJFINANCE,1481.55,1453.25,1495.8,1453.25,1483.3,1478.59,22562,1234.0,18333,81260000.00000001,,,,,,,,,
2013-12-17,BAJFINANCE,1483.3,1480.0,1490.0,1476.8,1479.85,1481.08,29865,1511.0,24030,80459999.99999999,,,,,,,,,
2013-12-18,BAJFINANCE,1479.85,1463.85,1503.95,1451.55,1495.35,1483.89,29853,4022.0,22655,75890000.0,,,,,,,,,
2013-12-19,BAJFINANCE,1495.35,1480.6,1504.6,1466.7,1481.9,1487.94,21730,2524.0,16098,74080000.0,,,,,,,,,
2013-12-20,BAJFINANCE,1481.9,1478.05,1500.0,1470.0,1494.75,1489.12,23257,1452.0,19201,82560000.0,,,,,,,,,
2013-12-23,BAJFINANCE,1494.75,1507.0,1560.0,1499.95,1555.25,1540.66,37191,1987.0,29739,79959999.99999999,,,,,,,,,
2013-12-24,BAJFINANCE,1555.25,1569.5,1575.0,1527.05,1531.8,1536.83,68342,1392.0,60939,89170000.0,,,,,,,,,
2013-12-26,BAJFINANCE,1531.8,1548.0,1548.0,1511.0,1518.55,1522.39,10613,592.0,8189,77160000.0,,,,,,,,,
2013-12-27,BAJFINANCE,1518.55,1495.0,1539.8,1495.0,1524.9,1525.71,10374,992.0,8032,77420000.0,,,,,,,,,
2013-12-30,BAJFINANCE,1524.9,1550.0,1579.95,1545.0,1555.95,1568.19,29088,2597.0,17879,61470000.0,,,,,,,,,
2013-12-31,BAJFINANCE,1555.95,1551.45,1589.0,1551.45,1581.25,1572.81,25680,1282.0,20073,78170000.0,,,,,,,,,
2014-01-01,BAJFINANCE,1581.25,1560.0,1615.0,1560.0,1570.3,1587.75,11995,1017.0,7024,58560000.0,,,,,,,,,
2014-01-02,BAJFINANCE,1570.3,1570.5,1580.05,1558.8,1569.2,1567.32,6973,559.0,4992,71590000.0,,,,,,,,,
2014-01-03,BAJFINANCE,1569.2,1571.8,1604.0,1538.65,1555.5,1556.95,51282,12191.0,38275,74640000.0,,,,,,,,,
2014-01-06,BAJFINANCE,1555.5,1571.15,1580.0,1530.1,1551.45,1555.01,47696,9714.0,37204,78000000.0,,,,,,,,,
2014-01-07,BAJFINANCE,1551.45,1555.25,1571.9,1545.3,1554.05,1554.36,22539,1167.0,18093,80270000.0,,,,,,,,,
2014-01-08,BAJFINANCE,1554.05,1560.75,1560.75,1545.0,1555.45,1554.93,17568,1519.0,16047,91340000.0,,,,,,,,,
2014-01-09,BAJFINANCE,1555.45,1546.1,1557.8,1537.0,1550.35,1548.69,31882,1851.0,26200,82180000.0,,,,,,,,,
2014-01-10,BAJFINANCE,1550.35,1559.8,1564.5,1549.15,1560.55,1555.88,21839,3919.0,18898,86530000.0,,,,,,,,,
2014-01-13,BAJFINANCE,1560.55,1561.05,1571.8,1555.15,1565.9,1565.11,14456,439.0,13550,93730000.0,,,,,,,,,
2014-01-14,BAJFINANCE,1565.9,1569.95,1569.95,1550.1,1553.05,1560.17,3660,374.0,2567,70140000.0,,,,,,,,,
2014-01-15,BAJFINANCE,1553.05,1554.0,1569.8,1532.0,1554.9,1556.83,63626,4494.0,25628,40280000.0,,,,,,,,,
2014-01-16,BAJFINANCE,1554.9,1555.0,1604.0,1548.8,1584.05,1570.9,36055,1897.0,30811,85460000.0,,,,,,,,,
2014-01-17,BAJFINANCE,1584.05,1568.0,1584.0,1535.0,1573.75,1567.65,19083,1112.0,13348,69950000.0,,,,,,,,,
2014-01-20,BAJFINANCE,1573.75,1580.0,1594.0,1551.05,1569.5,1574.08,9000,1415.0,6855,76170000.0,,,,,,,,,
2014-01-21,BAJFINANCE,1569.5,1570.0,1600.0,1567.8,1596.85,1587.69,11414,1374.0,8033,70380000.0,,,,,,,,,
2014-01-22,BAJFINANCE,1596.85,1601.0,1610.0,1565.15,1573.5,1576.32,10618,2291.0,7717,72680000.00000001,,,,,,,,,
2014-01-23,BAJFINANCE,1573.5,1585.0,1585.0,1550.1,1574.35,1568.91,6934,991.0,4611,66500000.0,,,,,,,,,
2014-01-24,BAJFINANCE,1574.35,1584.9,1584.9,1534.3,1550.55,1546.73,17340,1344.0,14764,85140000.0,,,,,,,,,
2014-01-27,BAJFINANCE,1550.55,1545.0,1545.0,1472.0,1491.75,1497.83,16899,3083.0,11253,66590000.0,,,,,,,,,
2014-01-28,BAJFINANCE,1491.75,1476.85,1548.0,1475.0,1535.75,1502.48,23832,2751.0,18618,78120000.0,,,,,,,,,
2014-01-29,BAJFINANCE,1535.75,1545.0,1558.65,1496.2,1512.2,1529.97,4131,837.0,2641,63930000.0,,,,,,,,,
2014-01-30,BAJFINANCE,1512.2,1485.95,1508.8,1485.0,1498.4,1492.84,50680,2474.0,44999,88790000.00000003,,,,,,,,,
2014-01-31,BAJFINANCE,1498.4,1500.55,1555.0,1500.0,1531.15,1516.74,7348,519.0,6655,90570000.0,,,,,,,,,
2014-02-03,BAJFINANCE,1531.15,1544.0,1544.0,1482.05,1492.4,1493.42,9839,2154.0,6279,63820000.0,,,,,,,,,
2014-02-04,BAJFINANCE,1492.4,1512.85,1524.3,1475.0,1481.3,1495.31,5159,711.0,2888,55980000.0,,,,,,,,,
2014-02-05,BAJFINANCE,1481.3,1489.4,1510.0,1475.5,1484.3,1498.19,4978,544.0,2812,56490000.000000015,,,,,,,,,
2014-02-06,BAJFINANCE,1484.3,1515.0,1515.0,1475.95,1483.15,1496.49,13154,1149.0,10736,81620000.0,,,,,,,,,
2014-02-07,BAJFINANCE,1483.15,1499.95,1501.0,1480.05,1493.9,1495.4,3056,293.0,1978,64730000.0,,,,,,,,,
2014-02-10,BAJFINANCE,1493.9,1502.0,1519.95,1478.05,1485.75,1487.64,3291,217.0,2814,85510000.0,,,,,,,,,
2014-02-11,BAJFINANCE,1485.75,1498.95,1500.0,1460.0,1465.6,1475.89,1682,396.0,1165,69260000.00000001,,,,,,,,,
2014-02-12,BAJFINANCE,1465.6,1480.0,1495.0,1470.25,1481.9,1478.64,11936,437.0,10998,92140000.0,,,,,,,,,
2014-02-13,BAJFINANCE,1481.9,1467.15,1498.9,1467.15,1482.2,1484.56,8386,592.0,7551,90040000.0,,,,,,,,,
2014-02-14,BAJFINANCE,1482.2,1482.25,1495.0,1461.0,1475.4,1478.88,3107,501.0,1894,60960000.0,,,,,,,,,
2014-02-17,BAJFINANCE,1475.4,1475.05,1512.4,1475.05,1503.85,1500.87,15060,1305.0,12619,83790000.0,,,,,,,,,
2014-02-18,BAJFINANCE,1503.85,1551.0,1578.0,1506.0,1557.45,1547.6,85356,3119.0,73155,85710000.0,,,,,,,,,
2014-02-19,BAJFINANCE,1557.45,1551.05,1551.05,1534.8,1540.2,1541.15,7453,630.0,6324,84850000.0,,,,,,,,,
2014-02-20,BAJFINANCE,1540.2,1545.0,1547.8,1493.2,1512.3,1523.31,7910,1147.0,5815,73510000.00000001,,,,,,,,,
2014-02-21,BAJFINANCE,1512.3,1505.1,1540.0,1501.05,1529.65,1523.41,10910,965.0,9608,88070000.0,,,,,,,,,
2014-02-24,BAJFINANCE,1529.65,1529.7,1550.0,1516.35,1526.3,1535.35,5861,2284.0,4184,71390000.0,,,,,,,,,
2014-02-25,BAJFINANCE,1526.3,1512.0,1556.0,1512.0,1553.35,1549.17,59585,2390.0,56272,94440000.0,,,,,,,,,
2014-02-26,BAJFINANCE,1553.35,1560.0,1565.0,1525.5,1547.9,1552.88,8926,2101.0,6721,75300000.0,,,,,,,,,
2014-02-28,BAJFINANCE,1547.9,1555.0,1585.0,1549.95,1571.5,1565.36,16071,2271.0,12652,78730000.00000003,,,,,,,,,
2014-03-03,BAJFINANCE,1571.5,1578.95,1594.0,1565.05,1588.95,1589.82,150684,1485.0,145643,96650000.0,,,,,,,,,
2014-03-04,BAJFINANCE,1588.95,1572.0,1590.0,1572.0,1585.1,1584.8,8819,1204.0,5697,64599999.999999985,,,,,,,,,
2014-03-05,BAJFINANCE,1585.1,1585.0,1596.8,1550.0,1557.6,1583.73,18326,1613.0,13784,75220000.0,,,,,,,,,
2014-03-06,BAJFINANCE,1557.6,1562.1,1647.05,1561.0,1616.4,1610.52,53133,4332.0,40491,76209999.99999999,,,,,,,,,
2014-03-07,BAJFINANCE,1616.4,1620.05,1645.0,1586.6,1636.7,1631.82,46824,3810.0,35987,76860000.0,,,,,,,,,
2014-03-10,BAJFINANCE,1636.7,1636.7,1675.0,1622.7,1672.1,1664.39,69025,3327.0,59382,86030000.0,,,,,,,,,
2014-03-11,BAJFINANCE,1672.1,1670.75,1713.05,1669.15,1694.7,1694.53,30364,4078.0,20759,68370000.0,,,,,,,,,
2014-03-12,BAJFINANCE,1694.7,1696.0,1708.8,1685.0,1690.75,1699.98,9448,1059.0,5921,62670000.0,,,,,,,,,
2014-03-13,BAJFINANCE,1690.75,1725.0,1725.0,1630.0,1647.05,1665.1,10256,970.0,5585,54459999.999999985,,,,,,,,,
2014-03-14,BAJFINANCE,1647.05,1650.0,1670.0,1635.5,1655.8,1653.06,11893,1876.0,10284,86470000.0,,,,,,,,,
2014-03-18,BAJFINANCE,1655.8,1650.0,1680.0,1641.05,1670.2,1655.84,13630,1780.0,9454,69360000.0,,,,,,,,,
2014-03-19,BAJFINANCE,1670.2,1650.35,1680.95,1645.8,1669.2,1664.46,31105,4284.0,19156,61580000.0,,,,,,,,,
2014-03-20,BAJFINANCE,1669.2,1670.0,1672.8,1650.0,1651.95,1669.12,70441,420.0,68794,97660000.0,,,,,,,,,
2014-03-21,BAJFINANCE,1651.95,1653.05,1680.8,1653.0,1673.3,1669.11,19930,1411.0,15153,76030000.0,,,,,,,,,
2014-03-22,BAJFINANCE,1673.3,1680.0,1689.0,1680.0,1684.5,1682.41,456,67.0,361,79170000.0,,,,,,,,,
2014-03-24,BAJFINANCE,1684.5,1684.0,1695.8,1650.0,1656.95,1681.54,10769,642.0,7409,68800000.0,,,,,,,,,
2014-03-25,BAJFINANCE,1656.95,1653.05,1684.8,1650.7,1660.4,1660.04,78257,3078.0,72788,93010000.0,,,,,,,,,
2014-03-26,BAJFINANCE,1660.4,1684.75,1684.8,1655.0,1659.95,1677.97,53356,3703.0,48037,90030000.0,,,,,,,,,
2014-03-27,BAJFINANCE,1659.95,1660.05,1704.8,1650.0,1697.9,1682.94,36923,2425.0,29659,80330000.0,,,,,,,,,
2014-03-28,BAJFINANCE,1697.9,1681.85,1824.8,1681.85,1797.7,1770.7,87170,5970.0,53461,61330000.0,,,,,,,,,
2014-03-31,BAJFINANCE,1797.7,1800.0,1815.0,1765.0,1791.0,1788.74,26865,5214.0,19198,71459999.99999999,,,,,,,,,
2014-04-01,BAJFINANCE,1791.0,1790.0,1798.8,1730.3,1777.45,1781.39,47653,2567.0,41474,87030000.0,,,,,,,,,
2014-04-02,BAJFINANCE,1777.45,1800.0,1800.0,1741.05,1751.5,1758.36,26698,2361.0,17199,64420000.0,,,,,,,,,
2014-04-03,BAJFINANCE,1751.5,1718.05,1755.0,1661.6,1745.75,1723.65,48068,3441.0,31572,65680000.000000015,,,,,,,,,
2014-04-04,BAJFINANCE,1745.75,1742.0,1772.95,1727.05,1758.4,1746.99,14021,1164.0,11177,79720000.0,,,,,,,,,
2014-04-07,BAJFINANCE,1758.4,1763.9,1789.8,1760.0,1767.9,1772.8,9184,1581.0,6704,73000000.0,,,,,,,,,
2014-04-09,BAJFINANCE,1767.9,1765.0,1792.75,1747.05,1756.25,1774.13,42708,4411.0,38184,89410000.0,,,,,,,,,
2014-04-10,BAJFINANCE,1756.25,1744.05,1816.0,1744.05,1786.1,1782.95,164944,3418.0,160225,97140000.0,,,,,,,,,
2014-04-11,BAJFINANCE,1786.1,1790.0,1805.0,1760.0,1762.4,1786.32,13976,3338.0,10484,75010000.00000001,,,,,,,,,
2014-04-15,BAJFINANCE,1762.4,1766.0,1779.45,1746.0,1757.75,1757.56,18332,1967.0,16949,92460000.0,,,,,,,,,
2014-04-16,BAJFINANCE,1757.75,1764.05,1790.0,1757.05,1772.7,1770.57,93398,2228.0,90793,97210000.0,,,,,,,,,
2014-04-17,BAJFINANCE,1772.7,1780.0,1788.5,1760.0,1767.2,1774.87,85376,2281.0,83426,97720000.0,,,,,,,,,
2014-04-21,BAJFINANCE,1767.2,1763.0,1799.9,1757.0,1768.95,1774.56,70161,3077.0,67052,95570000.0,,,,,,,,,
2014-04-22,BAJFINANCE,1768.95,1776.0,1788.0,1754.4,1765.15,1770.46,165329,2125.0,27427,16590000.0,,,,,,,,,
2014-04-23,BAJFINANCE,1765.15,1766.05,1851.0,1766.0,1826.75,1812.89,50048,2906.0,38194,76310000.0,,,,,,,,,
2014-04-25,BAJFINANCE,1826.75,1848.35,1848.35,1786.6,1813.0,1807.89,22664,2873.0,18291,80709999.99999999,,,,,,,,,
2014-04-28,BAJFINANCE,1813.0,1839.3,1860.0,1802.0,1856.8,1837.67,19005,1633.0,14460,76090000.0,,,,,,,,,
2014-04-29,BAJFINANCE,1856.8,1841.3,1878.9,1826.45,1872.55,1853.8,29549,947.0,27081,91650000.0,,,,,,,,,
2014-04-30,BAJFINANCE,1872.55,1869.0,1889.9,1828.0,1869.9,1872.73,47110,1167.0,44902,95310000.0,,,,,,,,,
2014-05-02,BAJFINANCE,1869.9,1898.0,1898.0,1870.0,1877.8,1878.34,8558,2157.0,6213,72599999.99999999,,,,,,,,,
2014-05-05,BAJFINANCE,1877.8,1875.0,1881.75,1858.85,1878.15,1876.54,6424,679.0,4971,77380000.0,,,,,,,,,
2014-05-06,BAJFINANCE,1878.15,1851.0,1889.9,1851.0,1879.1,1879.79,83204,1404.0,79787,95890000.0,,,,,,,,,
2014-05-07,BAJFINANCE,1879.1,1860.3,1885.8,1860.3,1883.85,1880.86,89363,708.0,88163,98660000.0,,,,,,,,,
2014-05-08,BAJFINANCE,1883.85,1866.25,1890.05,1866.25,1889.0,1886.48,9557,500.0,8615,90140000.0,,,,,,,,,
2014-05-09,BAJFINANCE,1889.0,1888.6,1905.0,1881.8,1901.7,1897.56,25126,2391.0,19602,78010000.00000001,,,,,,,,,
2014-05-12,BAJFINANCE,1901.7,1896.85,1921.95,1853.0,1900.1,1900.23,92856,1959.0,86278,92920000.0,,,,,,,,,
2014-05-13,BAJFINANCE,1900.1,1918.0,1918.0,1831.1,1879.85,1870.66,50577,1883.0,43734,86470000.0,,,,,,,,,
2014-05-14,BAJFINANCE,1879.85,1879.95,1900.0,1785.0,1805.9,1843.34,40484,4429.0,13481,33299999.999999993,,,,,,,,,
2014-05-15,BAJFINANCE,1805.9,1810.0,1810.0,1705.0,1735.65,1752.09,93181,4552.0,80117,85980000.0,,,,,,,,,
2014-05-16,BAJFINANCE,1735.65,1770.0,1800.0,1750.0,1771.35,1778.52,59668,1232.0,54162,90770000.0,,,,,,,,,
2014-05-19,BAJFINANCE,1771.35,1773.0,1819.95,1773.0,1799.9,1803.07,144382,1908.0,138222,95730000.0,,,,,,,,,
2014-05-20,BAJFINANCE,1799.9,1810.35,1818.25,1770.0,1780.25,1796.32,65441,2255.0,62924,96150000.00000003,,,,,,,,,
2014-05-21,BAJFINANCE,1780.25,1813.95,1848.95,1787.8,1840.95,1818.05,39736,2372.0,31462,79180000.00000001,,,,,,,,,
2014-05-22,BAJFINANCE,1840.95,1850.0,2070.0,1840.95,2043.55,1972.74,147965,10095.0,88235,59630000.0,,,,,,,,,
2014-05-23,BAJFINANCE,2043.55,2070.0,2070.0,2005.5,2027.85,2032.05,28478,3400.0,17550,61630000.000000015,,,,,,,,,
2014-05-26,BAJFINANCE,2027.85,2067.0,2090.0,1940.0,2005.85,2040.34,45041,2853.0,33096,73480000.0,,,,,,,,,
2014-05-27,BAJFINANCE,2005.85,1950.0,2025.0,1950.0,1978.3,2004.75,54530,1710.0,49126,90090000.0,,,,,,,,,
