Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-10,BAJFINANCE,7125.35,7100.05,7174.0,7092.0,7143.85,7120.45,616130,70481.0,286830,46550000.0,-0.59
2023-08-09,BAJFINANCE,7173.6,7200.0,7214.0,7090.0,7125.35,7128.95,511572,67043.0,193542,37830000.0,-0.78
2023-08-08,BAJFINANCE,7122.15,7135.0,7205.0,7085.15,7173.6,7134.0,807362,90771.0,224546,27810000.0,-0.72
2023-08-07,BAJFINANCE,7148.7,7162.0,7182.75,7071.6,7122.15,7115.05,718409,79350.0,298008,41480000.0,-0.57
2023-08-04,BAJFINANCE,7108.35,7139.0,7205.0,7071.3,7148.7,7129.63,731349,90246.0,297467,40670000.0,-0.57
2023-08-03,BAJFINANCE,7203.45,7175.0,7224.3,7018.05,7108.35,7119.03,1081898,148514.0,493908,45650000.0,-0.16
2023-08-02,BAJFINANCE,7269.7,7290.0,7290.0,7145.0,7203.45,7195.53,898536,102752.0,472054,52540000.0,-0.21
2023-08-01,BAJFINANCE,7300.3,7300.3,7330.0,7244.0,7269.7,7281.56,752765,85903.0,195956,26030000.0,-0.78
2023-07-31,BAJFINANCE,7381.6,7345.0,7369.9,7281.05,7300.3,7309.1,749315,79982.0,397259,53020000.0,-0.36
2023-07-28,BAJFINANCE,7284.1,7319.0,7394.6,7210.0,7381.6,7298.67,1007050,109215.0,375249,37260000.0,-0.41
2023-07-27,BAJFINANCE,7433.15,7577.9,7577.9,7267.7,7284.1,7398.98,2147172,228174.0,1135708,52890000.0,1.17
2023-07-26,BAJFINANCE,7606.45,7635.0,7734.0,7331.0,7433.15,7541.89,2228866,154669.0,590575,26500000.0,0.04
2023-07-25,BAJFINANCE,7581.6,7649.4,7649.4,7541.05,7606.45,7597.66,850869,88323.0,221912,26080000.0,-0.72
2023-07-24,BAJFINANCE,7581.75,7581.65,7644.8,7560.35,7581.6,7596.34,584342,57070.0,262830,44980000.0,-0.64
2023-07-21,BAJFINANCE,7596.6,7596.6,7657.7,7533.1,7581.75,7586.83,673394,69208.0,245777,36500000.0,-0.67
2023-07-20,BAJFINANCE,7584.7,7551.0,7637.15,7502.0,7596.6,7569.5,649436,67861.0,168131,25890000.0,-0.83
2023-07-19,BAJFINANCE,7420.0,7441.95,7599.0,7430.0,7584.7,7529.94,975943,100402.0,356249,36500000.0,-0.44
2023-07-18,BAJFINANCE,7510.95,7520.0,7555.0,7373.1,7420.0,7447.15,1309709,126709.0,421446,32180000.0,-0.31
2023-07-17,BAJFINANCE,7482.35,7520.0,7542.0,7442.0,7510.95,7490.89,506744,56590.0,175158,34570000.0,-0.82
2023-07-14,BAJFINANCE,7474.6,7474.0,7518.9,7399.9,7482.35,7453.15,726600,89247.0,333508,45900000.0,-0.49
2023-07-13,BAJFINANCE,7431.95,7469.95,7522.9,7416.0,7474.6,7472.69,747052,71746.0,317110,42450000.0,-0.53
2023-07-12,BAJFINANCE,7444.0,7469.9,7508.0,7398.15,7431.95,7448.15,1131755,113060.0,683690,60410000.0,0.23
2023-07-11,BAJFINANCE,7533.25,7567.0,7680.0,7381.0,7444.0,7514.06,1675043,179851.0,748558,44690000.0,0.37
2023-07-10,BAJFINANCE,7622.35,7622.35,7629.95,7432.3,7533.25,7504.66,1451518,103049.0,714380,49220000.0,0.29
2023-07-07,BAJFINANCE,7766.25,7720.0,7748.9,7605.6,7622.35,7664.38,1094915,89094.0,612449,55940000.0,0.08
2023-07-06,BAJFINANCE,7838.75,7776.0,7824.0,7735.0,7766.25,7765.54,1045984,107899.0,601256,57480000.0,0.06
2023-07-05,BAJFINANCE,7860.45,7879.95,7999.9,7780.0,7838.75,7873.45,1978666,133935.0,794079,40130000.00000001,0.46
2023-07-04,BAJFINANCE,7333.0,7650.0,7920.0,7612.65,7860.45,7850.16,4162208,304906.0,1375329,33040000.0,1.66
2023-07-03,BAJFINANCE,7160.6,7160.6,7355.0,7160.0,7333.0,7267.97,1209227,105283.0,614418,50810000.0,0.09
2023-06-30,BAJFINANCE,7090.2,7100.0,7195.0,7091.2,7160.6,7141.33,887908,86860.0,448492,50510000.0,-0.25
2023-06-28,BAJFINANCE,7019.25,7054.35,7125.0,7040.0,7090.2,7094.99,709782,75929.0,302771,42660000.0,-0.56
2023-06-27,BAJFINANCE,6998.7,7030.0,7030.0,6954.0,7019.25,6990.5,709789,68150.0,347789,49000000.0,-0.46
2023-06-26,BAJFINANCE,6989.65,6990.0,7035.0,6945.0,6998.7,6987.71,563539,55130.0,232874,41320000.0,-0.7
2023-06-23,BAJFINANCE,7030.0,7020.95,7055.0,6956.1,6989.65,6999.78,815226,73572.0,401498,49250000.0,-0.35
2023-06-22,BAJFINANCE,7206.15,7200.1,7204.15,7020.0,7030.0,7084.72,827194,84760.0,413647,50010000.0,-0.33
2023-06-21,BAJFINANCE,7248.8,7275.0,7285.9,7177.0,7206.15,7220.6,546804,59186.0,283722,51890000.0,-0.59
2023-06-20,BAJFINANCE,7386.2,7376.15,7376.15,7201.0,7248.8,7246.46,863826,89567.0,381056,44110000.0,-0.39
2023-06-19,BAJFINANCE,7203.2,7211.95,7398.85,7202.25,7386.2,7323.26,1184590,99108.0,453290,38270000.00000001,-0.24
2023-06-16,BAJFINANCE,7126.6,7170.0,7218.6,7131.0,7203.2,7188.8,1414858,91368.0,792490,56010000.0,0.46
2023-06-15,BAJFINANCE,7096.85,7095.0,7141.7,7056.0,7126.6,7105.32,437018,44338.0,187291,42860000.0,-0.79
2023-06-14,BAJFINANCE,7166.75,7182.0,7182.0,7082.05,7096.85,7109.98,401520,48638.0,153404,38210000.0,-0.86
2023-06-13,BAJFINANCE,7097.7,7100.0,7200.0,7100.0,7166.75,7162.07,800134,84640.0,390532,48810000.0,-0.37
2023-06-12,BAJFINANCE,7037.15,7050.15,7110.0,7041.6,7097.7,7092.44,513255,50861.0,237969,46360000.0,-0.69
2023-06-09,BAJFINANCE,7010.1,7012.75,7082.5,7012.05,7037.15,7045.86,447361,51400.0,161449,36090000.00000001,-0.85
2023-06-08,BAJFINANCE,7079.95,7080.0,7111.0,6995.15,7010.1,7033.76,455360,48153.0,226913,49830000.0,-0.71
2023-06-07,BAJFINANCE,7113.95,7120.0,7141.0,7062.0,7079.95,7089.78,534483,58110.0,262143,49050000.0,-0.64
2023-06-06,BAJFINANCE,7043.2,7025.0,7132.0,7025.0,7113.95,7087.34,690586,68541.0,275018,39820000.0,-0.61
2023-06-05,BAJFINANCE,7023.9,7070.0,7091.6,7013.05,7043.2,7043.38,577162,48797.0,241075,41770000.0,-0.68
2023-06-02,BAJFINANCE,7040.5,7075.75,7100.0,7005.0,7023.9,7043.24,664209,66630.0,287045,43220000.0,-0.59
2023-06-01,BAJFINANCE,6989.85,7024.0,7057.3,6951.1,7040.5,7018.78,590026,62328.0,271545,46020000.0,-0.62
2023-05-31,BAJFINANCE,7005.8,7004.9,7026.0,6927.3,6989.85,6985.08,2147627,83551.0,1569906,73099999.99999999,2.06
2023-05-30,BAJFINANCE,6932.05,6948.0,7018.75,6930.05,7005.8,6976.62,881923,73572.0,416873,47270000.0,-0.32
2023-05-29,BAJFINANCE,6904.5,6940.2,6971.9,6901.8,6932.05,6939.91,640728,56332.0,278863,43520000.0,-0.6
2023-05-26,BAJFINANCE,6841.15,6846.6,6920.0,6841.2,6904.5,6895.43,694073,81220.0,289998,41780000.0,-0.58
2023-05-25,BAJFINANCE,6785.95,6778.0,6848.0,6746.1,6841.15,6793.48,530260,44634.0,232758,43900000.0,-0.7
2023-05-24,BAJFINANCE,6780.55,6769.0,6848.55,6729.75,6785.95,6803.33,553936,62497.0,249910,45120000.0,-0.66
2023-05-23,BAJFINANCE,6793.05,6810.05,6873.95,6757.1,6780.55,6829.46,790196,82417.0,292121,36970000.0,-0.58
2023-05-22,BAJFINANCE,6784.2,6784.2,6818.0,6761.9,6793.05,6788.68,419792,44242.0,133775,31870000.0,-0.9
2023-05-19,BAJFINANCE,6789.4,6800.0,6820.0,6712.0,6784.2,6774.65,592834,63383.0,190015,32049999.999999993,-0.79
2023-05-18,BAJFINANCE,6705.05,6759.8,6830.65,6745.15,6789.4,6799.03,1106718,104882.0,494984,44730000.0,-0.16
2023-05-17,BAJFINANCE,6784.6,6785.0,6810.45,6662.0,6705.05,6721.92,740785,70839.0,319079,43070000.0,-0.52
2023-05-16,BAJFINANCE,6712.3,6720.0,6849.0,6700.0,6784.6,6798.7,1265133,118462.0,345072,27280000.0,-0.47
2023-05-15,BAJFINANCE,6714.4,6714.4,6750.0,6685.8,6712.3,6722.28,739076,71781.0,285286,38600000.0,-0.59
2023-05-12,BAJFINANCE,6663.45,6650.0,6733.65,6604.7,6714.4,6699.71,912078,92690.0,331225,36320000.0,-0.5
2023-05-11,BAJFINANCE,6631.5,6659.0,6680.0,6625.0,6663.45,6661.66,567494,59969.0,196800,34680000.0,-0.77
2023-05-10,BAJFINANCE,6552.25,6590.95,6665.0,6525.0,6631.5,6602.82,835321,77649.0,146324,17520000.0,-0.88
2023-05-09,BAJFINANCE,6657.95,6650.0,6739.85,6542.0,6552.25,6627.92,2130770,151095.0,648840,30450000.0,0.16
2023-05-08,BAJFINANCE,6389.85,6394.45,6695.1,6388.0,6657.95,6614.84,2224735,211071.0,902981,40590000.00000001,0.68
2023-05-05,BAJFINANCE,6390.25,6379.95,6448.0,6331.65,6389.85,6399.71,1160040,86126.0,377029,32500000.0,-0.4
2023-05-04,BAJFINANCE,6180.25,6197.0,6399.0,6182.15,6390.25,6319.37,1245141,97400.0,498526,40040000.0,-0.15
2023-05-03,BAJFINANCE,6249.15,6238.05,6255.0,6155.95,6180.25,6184.43,668251,65535.0,247356,37020000.00000001,-0.67
2023-05-02,BAJFINANCE,6280.1,6330.0,6334.65,6224.8,6249.15,6272.76,991254,88230.0,371753,37500000.0,-0.41
2023-04-28,BAJFINANCE,6200.05,6243.9,6296.0,6111.0,6280.1,6210.93,1489668,130353.0,637570,42800000.0,0.14
2023-04-27,BAJFINANCE,6055.95,6075.0,6254.45,6066.0,6200.05,6193.58,2827136,222661.0,957182,33860000.0,0.8
2023-04-26,BAJFINANCE,6075.25,6100.0,6119.8,6013.3,6055.95,6056.6,974007,80157.0,389063,39940000.0,-0.38
2023-04-25,BAJFINANCE,5933.75,5959.9,6092.7,5928.7,6075.25,6051.67,1494475,127808.0,431425,28870000.0,-0.29
2023-04-24,BAJFINANCE,5937.9,5940.0,5964.7,5877.0,5933.75,5916.03,544892,51205.0,190025,34869999.99999999,-0.79
2023-04-21,BAJFINANCE,5912.7,5913.0,5945.0,5828.0,5937.9,5905.11,643101,55012.0,227419,35360000.0,-0.71
2023-04-20,BAJFINANCE,5947.75,5960.0,5965.95,5886.15,5912.7,5916.81,436731,43839.0,175210,40119999.99999999,-0.82
2023-04-19,BAJFINANCE,5915.65,5915.65,5960.0,5880.0,5947.75,5927.79,554928,65600.0,246781,44470000.0,-0.67
2023-04-18,BAJFINANCE,5961.45,5975.0,5994.0,5870.25,5915.65,5928.35,640889,54178.0,158451,24720000.0,-0.85
2023-04-17,BAJFINANCE,5904.45,5998.0,5998.0,5900.0,5961.45,5933.21,672857,63729.0,289565,43040000.0,-0.58
2023-04-13,BAJFINANCE,5856.95,5856.95,5937.0,5850.4,5904.45,5893.17,833006,81309.0,342054,41060000.0,-0.47
2023-04-12,BAJFINANCE,5837.75,5837.0,5876.75,5786.0,5856.95,5828.34,1023069,125985.0,512236,50070000.0,-0.12
2023-04-11,BAJFINANCE,5828.8,5858.0,5880.0,5811.15,5837.75,5839.86,811620,93795.0,320567,39500000.0,-0.52
2023-04-10,BAJFINANCE,5932.2,5944.95,5969.9,5811.0,5828.8,5852.86,928257,102592.0,320993,34580000.0,-0.52
2023-04-06,BAJFINANCE,5761.3,5761.0,5959.0,5705.55,5932.2,5876.93,1740502,183579.0,564077,32409999.999999993,-0.02
2023-04-05,BAJFINANCE,5715.05,5832.0,5947.05,5743.15,5761.3,5840.53,2433329,219855.0,764908,31430000.0,0.4
2023-04-03,BAJFINANCE,5616.75,5655.0,5734.0,5632.2,5715.05,5674.13,745386,63630.0,320554,43010000.0,-0.52
2023-03-31,BAJFINANCE,5625.2,5694.0,5694.0,5586.2,5616.75,5619.46,1267828,120094.0,723876,57100000.0,0.31
2023-03-29,BAJFINANCE,5534.45,5562.15,5646.0,5555.0,5625.2,5606.84,1109612,118237.0,512372,46180000.0,-0.12
2023-03-28,BAJFINANCE,5593.05,5621.05,5624.4,5522.7,5534.45,5566.12,948136,102272.0,458644,48370000.0,-0.23
2023-03-27,BAJFINANCE,5649.25,5698.0,5725.0,5584.55,5593.05,5631.42,1118743,98226.0,549893,49150000.0,-0.05
2023-03-24,BAJFINANCE,5833.05,5803.9,5829.75,5627.2,5649.25,5710.06,1278042,102742.0,511552,40030000.0,-0.12
2023-03-23,BAJFINANCE,5834.2,5809.5,5900.0,5772.5,5833.05,5848.18,1054419,118553.0,440906,41820000.0,-0.27
2023-03-22,BAJFINANCE,5710.1,5749.8,5857.0,5735.0,5834.2,5821.33,1242534,108315.0,454118,36549999.99999999,-0.24
2023-03-21,BAJFINANCE,5550.8,5601.8,5715.0,5586.15,5710.1,5670.84,1130114,95715.0,396242,35060000.0,-0.36
2023-03-20,BAJFINANCE,5732.35,5739.0,5740.45,5485.7,5550.8,5571.69,1712756,171816.0,886615,51770000.0,0.65
2023-03-17,BAJFINANCE,5715.1,5740.05,5816.75,5688.1,5732.35,5742.52,1047151,115134.0,417367,39860000.0,-0.32
2023-03-16,BAJFINANCE,5718.75,5729.7,5755.0,5665.0,5715.1,5712.36,884963,94905.0,379574,42890000.0,-0.4
2023-03-15,BAJFINANCE,5731.55,5800.0,5820.0,5701.0,5718.75,5771.1,679473,69009.0,236256,34770000.00000001,-0.69
2023-03-14,BAJFINANCE,5833.55,5840.0,5850.0,5716.15,5731.55,5753.38,1372565,126854.0,734389,53500000.0,0.34
2023-03-13,BAJFINANCE,5874.15,5869.0,5947.5,5811.0,5833.55,5878.14,793356,81035.0,322603,40659999.99999999,-0.51
2023-03-10,BAJFINANCE,5901.3,5865.0,5887.4,5781.0,5874.15,5844.2,770861,100000.0,305855,39680000.0,-0.55
2023-03-09,BAJFINANCE,5996.85,6000.0,6040.0,5890.1,5901.3,5956.63,940858,97119.0,421694,44820000.0,-0.31
2023-03-08,BAJFINANCE,6134.85,6129.0,6129.0,5985.0,5996.85,6022.6,1342795,145738.0,726016,54070000.000000015,0.32
2023-03-06,BAJFINANCE,6100.05,6140.0,6183.0,6120.05,6134.85,6142.21,608477,57120.0,252807,41550000.0,-0.66
2023-03-03,BAJFINANCE,6083.0,6121.8,6141.0,6073.0,6100.05,6105.36,712037,87122.0,314788,44210000.0,-0.53
2023-03-02,BAJFINANCE,6154.85,6165.2,6209.6,6070.05,6083.0,6107.78,582298,58424.0,239214,41080000.0,-0.69
2023-03-01,BAJFINANCE,6112.1,6100.1,6203.95,6100.1,6154.85,6170.1,544804,65368.0,215308,39520000.00000001,-0.74
2023-02-28,BAJFINANCE,6194.5,6220.0,6246.6,6090.0,6112.1,6142.23,977852,77828.0,520605,53239999.999999985,-0.11
2023-02-27,BAJFINANCE,6236.25,6215.0,6241.0,6135.0,6194.5,6176.69,595004,65486.0,256170,43050000.0,-0.65
2023-02-24,BAJFINANCE,6202.35,6253.75,6286.0,6200.0,6236.25,6240.22,607761,53401.0,216866,35680000.0,-0.73
2023-02-23,BAJFINANCE,6198.65,6214.0,6262.45,6122.65,6202.35,6202.81,809768,76223.0,292473,36119999.99999999,-0.58
2023-02-22,BAJFINANCE,6379.25,6331.0,6360.0,6185.0,6198.65,6229.7,934700,81671.0,420555,44990000.0,-0.31
2023-02-21,BAJFINANCE,6367.4,6395.0,6408.25,6352.0,6379.25,6379.32,448509,40797.0,185142,41280000.0,-0.8
2023-02-20,BAJFINANCE,6416.7,6425.0,6443.55,6343.0,6367.4,6393.44,465732,47814.0,137066,29430000.0,-0.9
2023-02-17,BAJFINANCE,6437.3,6410.0,6475.8,6367.5,6416.7,6417.76,616044,57530.0,225489,36600000.0,-0.72
2023-02-16,BAJFINANCE,6489.95,6505.0,6524.75,6420.0,6437.3,6460.13,529048,54078.0,216101,40850000.0,-0.73
2023-02-15,BAJFINANCE,6458.7,6450.0,6496.0,6397.3,6489.95,6465.93,618979,52821.0,277637,44850000.0,-0.61
2023-02-14,BAJFINANCE,6345.5,6353.8,6472.35,6310.0,6458.7,6424.42,1034090,98288.0,498120,48170000.0,-0.15
2023-02-13,BAJFINANCE,6435.5,6434.95,6473.15,6297.05,6345.5,6358.19,736557,82444.0,284853,38670000.0,-0.59
2023-02-10,BAJFINANCE,6455.0,6453.95,6527.6,6420.0,6435.5,6473.96,1291282,111203.0,630400,48820000.0,0.12
2023-02-09,BAJFINANCE,6351.65,6374.9,6487.8,6335.25,6455.0,6439.66,1838154,136086.0,935521,50890000.0,0.75
2023-02-08,BAJFINANCE,6160.55,6165.0,6377.0,6162.8,6351.65,6287.28,1903208,155955.0,990336,52040000.0,0.86
2023-02-07,BAJFINANCE,6104.2,6122.95,6182.0,6100.0,6160.55,6151.91,1472193,105102.0,826932,56169999.999999985,0.53
2023-02-06,BAJFINANCE,6014.25,6000.0,6124.0,5955.6,6104.2,6050.64,1073820,113526.0,385557,35909999.99999999,-0.38
2023-02-03,BAJFINANCE,5717.65,5770.0,6030.0,5747.05,6014.25,5901.96,1486892,136120.0,684457,46030000.0,0.23
2023-02-02,BAJFINANCE,5817.2,5819.0,5819.0,5645.0,5717.65,5694.81,2025044,142325.0,888121,43860000.0,0.65
2023-02-01,BAJFINANCE,5886.4,5944.0,5980.4,5708.9,5817.2,5884.86,2634866,146285.0,1117463,42410000.0,1.13
2023-01-31,BAJFINANCE,6021.8,6050.0,6050.0,5874.0,5886.4,5906.65,1996788,161636.0,1269568,63580000.000000015,1.44
2023-01-30,BAJFINANCE,5760.7,5770.05,6066.2,5770.05,6021.8,5987.09,2448160,244652.0,922903,37700000.00000001,0.73
2023-01-27,BAJFINANCE,5795.9,5815.0,5861.55,5680.0,5760.7,5765.37,1621352,150263.0,861617,53140000.0,0.6
2023-01-25,BAJFINANCE,5855.05,5850.05,5855.05,5777.0,5795.9,5810.24,827837,74984.0,411050,49650000.0,-0.33
2023-01-24,BAJFINANCE,5863.0,5892.35,5921.0,5842.65,5855.05,5871.81,608145,77552.0,256895,42240000.0,-0.65
2023-01-23,BAJFINANCE,5860.4,5881.0,5935.0,5841.0,5863.0,5886.8,856064,71999.0,476370,55650000.0,-0.2
2023-01-20,BAJFINANCE,6012.45,6012.5,6019.75,5837.2,5860.4,5916.0,833090,96164.0,390050,46820000.0,-0.38
2023-01-19,BAJFINANCE,5998.65,5983.0,6029.65,5960.65,6012.45,6002.98,548142,66663.0,191744,34979999.99999999,-0.78
2023-01-18,BAJFINANCE,5984.95,6003.95,6049.0,5985.0,5998.65,6011.73,796281,81458.0,382803,48070000.0,-0.39
2023-01-17,BAJFINANCE,6010.9,6019.95,6019.95,5940.0,5984.95,5971.13,817005,97505.0,371742,45500000.0,-0.41
2023-01-16,BAJFINANCE,5977.8,6000.0,6072.2,5974.55,6010.9,6025.7,908339,87381.0,283140,31170000.0,-0.6
2023-01-13,BAJFINANCE,5898.4,5920.0,5985.0,5872.0,5977.8,5932.89,1108490,93132.0,556339,50190000.0,-0.03
2023-01-12,BAJFINANCE,5895.75,5906.55,5964.9,5857.0,5898.4,5897.29,1476949,147040.0,775580,52510000.0,0.42
2023-01-11,BAJFINANCE,5904.15,5930.0,5949.0,5865.55,5895.75,5900.04,1108891,105235.0,517989,46710000.0,-0.11
2023-01-10,BAJFINANCE,5993.35,5999.0,6015.0,5875.0,5904.15,5921.99,1120375,121981.0,463499,41370000.0,-0.22
2023-01-09,BAJFINANCE,5980.4,6020.0,6078.0,5955.0,5993.35,6017.96,1400548,155286.0,584720,41750000.0,0.03
2023-01-06,BAJFINANCE,6100.05,6130.0,6139.95,5941.6,5980.4,6017.36,2931922,267972.0,1053817,35940000.0,1.0
2023-01-05,BAJFINANCE,6571.0,6490.0,6490.0,6025.05,6100.05,6136.53,5102300,578552.0,1909084,37420000.0,2.76
2023-01-04,BAJFINANCE,6606.25,6595.0,6638.0,6550.0,6571.0,6587.5,671253,69213.0,217994,32479999.999999993,-0.73
2023-01-03,BAJFINANCE,6553.75,6565.0,6660.0,6530.0,6606.25,6611.29,742081,75142.0,175089,23590000.0,-0.82
2023-01-02,BAJFINANCE,6575.2,6565.0,6610.0,6484.75,6553.75,6545.62,579340,60052.0,105116,18140000.0,-0.96
2022-12-30,BAJFINANCE,6510.9,6550.0,6719.9,6515.0,6575.2,6634.9,1520266,126767.0,561595,36940000.0,-0.02
2022-12-29,BAJFINANCE,6476.1,6440.0,6520.5,6402.4,6510.9,6452.85,521880,49070.0,146306,28030000.0,-0.88
2022-12-28,BAJFINANCE,6504.7,6475.0,6570.0,6464.05,6476.1,6514.78,755934,80800.0,367401,48600000.0,-0.42
2022-12-27,BAJFINANCE,6433.7,6466.0,6530.0,6430.0,6504.7,6481.84,781035,75243.0,360133,46110000.0,-0.44
2022-12-26,BAJFINANCE,6374.6,6374.65,6469.9,6300.0,6433.7,6410.31,530535,59844.0,152535,28750000.000000007,-0.87
2022-12-23,BAJFINANCE,6490.65,6450.0,6466.0,6340.05,6374.6,6384.02,994303,111829.0,441842,44440000.0,-0.27
2022-12-22,BAJFINANCE,6526.7,6570.0,6575.0,6407.0,6490.65,6481.06,849706,87741.0,299038,35190000.0,-0.56
2022-12-21,BAJFINANCE,6642.85,6693.9,6693.9,6505.0,6526.7,6586.41,622390,62384.0,185289,29770000.000000007,-0.8
2022-12-20,BAJFINANCE,6687.0,6660.0,6698.85,6585.0,6642.85,6634.4,607716,66716.0,221550,36460000.0,-0.72
2022-12-19,BAJFINANCE,6596.9,6600.1,6705.0,6597.0,6687.0,6669.64,659559,59942.0,210091,31850000.0,-0.75
2022-12-16,BAJFINANCE,6625.4,6590.0,6695.3,6560.0,6596.9,6618.59,880233,71007.0,271980,30900000.0,-0.62
2022-12-15,BAJFINANCE,6655.2,6632.0,6714.0,6604.0,6625.4,6663.51,857706,75641.0,332990,38820000.0,-0.49
2022-12-14,BAJFINANCE,6620.1,6658.0,6688.55,6626.6,6655.2,6658.17,678283,53483.0,240870,35510000.0,-0.68
2022-12-13,BAJFINANCE,6506.5,6507.0,6648.0,6507.0,6620.1,6597.16,958636,82711.0,284823,29710000.000000007,-0.59
2022-12-12,BAJFINANCE,6517.45,6508.1,6539.0,6392.0,6506.5,6474.24,1100048,97958.0,498792,45340000.0,-0.15
2022-12-09,BAJFINANCE,6581.95,6602.5,6618.0,6490.0,6517.45,6543.77,1131292,126258.0,586369,51830000.0,0.03
2022-12-08,BAJFINANCE,6625.2,6680.0,6680.0,6560.0,6581.95,6594.05,1137784,119652.0,645530,56740000.0,0.15
2022-12-07,BAJFINANCE,6698.55,6724.95,6724.95,6601.0,6625.2,6643.2,961027,131763.0,461596,48030000.0,-0.23
2022-12-06,BAJFINANCE,6660.45,6674.4,6735.0,6632.0,6698.55,6696.79,840980,96565.0,390602,46450000.0,-0.37
2022-12-05,BAJFINANCE,6675.75,6674.55,6699.0,6632.0,6660.45,6664.69,1029250,125387.0,675021,65580000.0,0.21
2022-12-02,BAJFINANCE,6747.75,6730.2,6741.95,6647.0,6675.75,6677.14,1438602,124812.0,896441,62310000.0,0.67
2022-12-01,BAJFINANCE,6720.95,6754.6,6770.0,6707.0,6747.75,6741.47,981616,78473.0,549531,55980000.0,-0.05
2022-11-30,BAJFINANCE,6734.15,6735.0,6754.2,6678.0,6720.95,6717.52,1482831,91512.0,926775,62500000.0,0.73
2022-11-29,BAJFINANCE,6777.45,6775.0,6808.9,6721.0,6734.15,6759.86,681860,75473.0,372862,54680000.000000015,-0.41
2022-11-28,BAJFINANCE,6747.5,6729.0,6832.8,6728.55,6777.45,6790.44,604054,57204.0,224387,37150000.0,-0.72
2022-11-25,BAJFINANCE,6771.35,6770.0,6778.0,6675.0,6747.5,6725.68,859058,73917.0,323178,37619999.99999999,-0.51
2022-11-24,BAJFINANCE,6780.05,6813.95,6839.85,6737.3,6771.35,6783.34,754611,69545.0,255937,33920000.0,-0.65
2022-11-23,BAJFINANCE,6685.05,6718.5,6805.0,6690.0,6780.05,6764.98,893667,82032.0,387179,43320000.0,-0.38
2022-11-22,BAJFINANCE,6679.1,6680.25,6727.75,6660.3,6685.05,6696.29,958769,91350.0,501618,52320000.0,-0.14
2022-11-21,BAJFINANCE,6791.5,6747.0,6747.0,6610.35,6679.1,6673.17,1071748,113633.0,324705,30300000.0,-0.51
2022-11-18,BAJFINANCE,6895.05,6909.9,6928.0,6750.0,6791.5,6815.91,1327689,117481.0,593393,44690000.0,0.04
2022-11-17,BAJFINANCE,6895.05,6870.0,6950.0,6832.0,6895.05,6906.81,733944,75732.0,227267,30970000.0,-0.71
2022-11-16,BAJFINANCE,7025.75,7011.0,7034.85,6852.6,6895.05,6929.2,1336204,127141.0,551205,48270000.0,-0.04
2022-11-15,BAJFINANCE,7025.8,7035.15,7062.4,6981.0,7025.75,7015.91,719521,49071.0,429024,59630000.0,-0.29
2022-11-14,BAJFINANCE,7051.45,7054.9,7107.0,7001.05,7025.8,7035.26,855060,59853.0,431076,50410000.0,-0.29
2022-11-11,BAJFINANCE,6975.1,7149.0,7157.85,6995.0,7051.45,7083.05,1233342,96719.0,615019,49870000.0,0.09
2022-11-10,BAJFINANCE,7144.0,7158.0,7165.0,6964.55,6975.1,7023.29,1008182,86719.0,573758,56910000.0,0.0
2022-11-09,BAJFINANCE,7190.05,7235.0,7235.0,7114.65,7144.0,7159.12,689634,61294.0,320646,46500000.0,-0.52
2022-11-07,BAJFINANCE,7212.0,7248.1,7250.65,7111.0,7190.05,7176.63,722494,62995.0,261293,36170000.0,-0.64
2022-11-04,BAJFINANCE,7121.6,7121.6,7224.9,7121.6,7212.0,7184.36,921925,71236.0,411105,44590000.0,-0.33
2022-11-03,BAJFINANCE,7156.2,7105.0,7195.0,7092.1,7121.6,7136.19,632313,55304.0,250866,39670000.0,-0.66
2022-11-02,BAJFINANCE,7209.5,7207.0,7240.0,7140.05,7156.2,7177.31,585914,49634.0,223067,38070000.000000015,-0.72
2022-11-01,BAJFINANCE,7144.1,7196.95,7236.0,7160.0,7209.5,7198.27,762742,69213.0,332827,43640000.0,-0.49
2022-10-31,BAJFINANCE,7006.85,7094.0,7149.6,7046.0,7144.1,7112.33,818986,71684.0,367760,44900000.0,-0.42
2022-10-28,BAJFINANCE,6971.1,7000.0,7090.0,6980.0,7006.85,7025.16,839669,90152.0,249181,37170000.0,-0.67
2022-10-27,BAJFINANCE,7102.9,7186.0,7210.0,6931.0,6971.1,7008.89,1641458,184244.0,797530,48590000.0,0.47
2022-10-25,BAJFINANCE,7206.5,7242.55,7242.55,7090.0,7102.9,7134.76,909899,94104.0,356276,39159999.99999999,-0.44
2022-10-24,BAJFINANCE,7192.75,7310.0,7310.0,7190.0,7206.5,7227.5,227884,25612.0,82701,36290000.0,-1.01
2022-10-21,BAJFINANCE,7432.4,7490.0,7490.0,7153.05,7192.75,7286.42,2386960,189423.0,860009,40990000.0,0.6
2022-10-20,BAJFINANCE,7380.4,7369.95,7449.0,7261.0,7432.4,7362.85,1026054,96088.0,326984,31870000.000000007,-0.51
2022-10-19,BAJFINANCE,7390.4,7417.0,7440.0,7350.0,7380.4,7385.47,627177,56314.0,241006,38430000.0,-0.68
2022-10-18,BAJFINANCE,7355.2,7400.0,7430.0,7321.0,7390.4,7379.1,906975,66359.0,377916,41670000.0,-0.4
