Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-05-22,ABBOTINDIA,2474,623,1828,29.82,7.25,75.69,Low,Low,Low,,-0.57,-0.69,-0.74,77.03,93.24,-16.209999999999994,Medium,86.9,Neutral,Medium,Low,High,7751.12,7783.65,,,,,-0.53,,,0.0,7696.75,7773.7,7829.0,7640.7,7746.05,,,,,142.95,45.35,188.3,False,0.0,,Bullish,0.0112272180064127,86.89999999999964,Neutral,7405.031045061353,7539.650152291112,15.25,0.02,100.0,-11.13,-134.62,-123.49,43.63,Sell,Buy,20.799999999999272,-22.83,148.12,87.06,True,68.23,67.35,True,86.89999999999964,7.813591552952433,679.0011059515635,3.971107544141252,0.0351253031527888,1.0898894156525898,0.02,0.04,False,,,,Swing 26,Uptrend,329.78167568576237
2019-05-23,ABBOTINDIA,2762,847,1730,17.24,1.49,91.36,Low,Low,Medium,,-0.58,-0.67,-0.68,85.29,98.53,-13.239999999999997,High,-118.3,Neutral,Low,Low,Very High,7720.1,7665.35,,,,,-0.47,,,0.0,7783.65,7785.1,7849.95,7645.0,7706.24,,,,,20.35,184.6,204.95,True,0.27,CandleHighSwipe,Bearish,-0.0153152064622616,-118.29999999999929,Neutral,7433.444809010381,7546.656875680754,21.41,0.02,0.0,8.22,-113.21,-121.43,46.14,Buy,Buy,34.849999999999454,-11.29,84.23,81.0,True,126.41,84.1,True,-118.29999999999929,7.923710333969238,-937.374932508555,3.260920897284534,-0.0428312816799418,-1.1067000383808203,0.02,0.03,False,,,,Swing 26,Uptrend,285.6316476954659
2019-05-27,ABBOTINDIA,11783,1596,9465,190.57,1060.0,456.23,Very High,High,Medium,,0.53,0.05,-0.48,-110.42,-10.42,-100.0,Low,335.6,Neutral,Very High,Very High,Very High,8008.78,8000.95,,,,,-0.59,,,0.0,7909.15,7999.85,8098.0,7927.4,8003.52,,,,,73.55,98.15,170.6,False,0.0,NoSwipe,Doji,0.0428501112478603,335.59999999999945,Neutral,7605.842294365715,7636.507241566709,82.55,0.04,100.0,72.62,-30.66,-103.28,66.83,Buy,Buy,72.25,5.42,78.89,80.32,False,112.28,86.11,True,335.59999999999945,9.37441309371334,3146.053034250192,7.382832080200501,0.028481710939489,1.9712111743422247,0.03,0.03,False,,,,Swing 26,Uptrend,410.87889531629054
2019-05-28,ABBOTINDIA,16428,5806,9522,22.22,53.49,140.73,Very High,Very High,Very High,,0.54,0.43,0.66,81.82,65.15,16.669999999999987,Very High,-304.35,Neutral,Medium,High,Very High,7805.53,7696.6,,,,,0.23,,,0.0,8000.95,8050.0,8065.0,7655.0,7768.16,,,,,41.6,368.4,410.0,False,0.0,NoSwipe,Bearish,-0.0387816117271686,-304.34999999999945,Neutral,7670.955259199257,7651.775967468293,49.84,0.01,-75.0,97.97,19.18,-78.79,56.82,Buy,Buy,76.4399999999996,19.62,60.25,76.8,False,240.34,126.43,True,-304.34999999999945,9.70674247507645,-2954.2470722895123,2.8294867378573887,-0.018526296566837,-0.5088265711831746,0.02,0.03,False,,,,Swing 26,Uptrend,297.29427131927633
2019-05-29,ABBOTINDIA,5816,1537,4311,133.33,13.95,89.54,High,Medium,Medium,,-0.21,-0.43,-0.49,42.86,87.76,-44.900000000000006,Low,109.75,Neutral,High,Medium,Very High,7794.58,7806.35,,,,,-0.82,,,0.0,7696.6,7749.9,7839.95,7737.45,7782.16,,,,,68.9,33.6,102.5,False,0.0,,Bullish,0.0141588321554539,109.75,Neutral,7688.439738891784,7620.472726645888,48.79,0.04,300.0,117.4,67.97,-49.43,54.4,Buy,Buy,87.61999999999989,33.22,64.57,76.08,False,136.97,113.17,True,109.75,8.668368019213355,951.3533901086656,3.7839947950553023,0.0188703576341127,0.6189677229073947,0.03,0.03,False,,,,Swing 26,Uptrend,338.25340548609853
2019-05-30,ABBOTINDIA,27759,1650,24796,116.73,134.33,15.08,Very High,Very High,Medium,,2.75,1.34,-0.46,-597.83,-291.3,-306.53000000000003,Low,30.45,Neutral,High,Very High,Low,7828.95,7836.8,,,,,-0.46,,,0.0,7806.35,7801.0,7930.0,7720.05,7851.58,,,,,116.75,93.2,209.95,True,1.15,BothHighLowSwipe,Bullish,0.0038930827178127,30.449999999999815,Neutral,7751.1287072778205,7656.527246494431,26.63,0.08,100.0,115.23,94.6,-20.63,51.66,Buy,Buy,97.80000000000018,46.14,90.66,79.78,True,115.09,110.32,True,30.449999999999815,10.23131539091714,311.5435536534251,16.823636363636364,0.0010969415324759,0.1888142749414697,0.05,0.04,True,,,,Swing 26,Uptrend,349.6174659451393
2019-05-31,ABBOTINDIA,2943,1018,1436,1.61,4.55,182.61,Low,Low,Medium,,-0.62,-0.66,-0.63,98.41,104.76,-6.3500000000000085,High,-59.25,Neutral,Low,Low,Very High,7802.5,7777.55,,,,,-0.39,,,0.0,7836.8,7780.0,7929.95,7700.0,7764.1,,,,,77.55,149.95,229.95,False,0.0,NoSwipe,Doji,-0.0075892092056921,-59.25,Neutral,7763.641798991842,7658.473906246108,10.57,0.01,-87.5,100.64,105.17,4.53,43.03,Buy,Buy,99.93000000000028,56.9,84.11,79.58,True,132.52,115.98,True,-59.25,7.987184748233473,-473.2406963328333,2.8909626719056973,-0.0201325178389398,-0.4648729826452192,0.03,0.03,False,,,,Swing 26,Uptrend,327.5051315543948
2019-06-03,ABBOTINDIA,17758,870,16735,142.41,226.42,58.99,Very High,Very High,Medium,,1.58,0.53,-0.67,-235.82,-79.1,-156.72,Low,106.7,Neutral,High,Very High,Medium,7835.15,7884.25,,,,,-0.49,,,0.0,7777.55,7791.0,7910.0,7711.2,7826.17,,,,,173.05,25.75,198.8,False,0.0,,Bullish,0.0136257200096938,106.69999999999982,Neutral,7780.136865210718,7676.986252233185,-2.02,0.1,900.0,78.89,103.15,24.26,41.68,Buy,Buy,108.99000000000068,67.31,128.58,88.07,True,79.13,103.09,False,106.69999999999982,9.784591397592273,1044.0159021230936,20.411494252873563,0.0060085595224687,1.2000182783024065,0.06,0.04,True,,,,Swing 26,Uptrend,367.325993655533
2019-06-04,ABBOTINDIA,5106,527,4426,300.0,58.33,80.56,High,Medium,Low,,-0.19,-0.48,-0.76,25.0,63.16,-38.16,Medium,-5.2,Neutral,Very High,High,High,7860.35,7879.05,,,,,-0.82,,,0.0,7884.25,7861.0,7902.0,7800.0,7826.76,,,,,79.05,22.95,102.0,False,0.0,,Bullish,-0.0006597603533045,-5.199999999999818,Neutral,7805.620476137373,7682.038949815776,20.43,0.09,-10.0,79.46,123.58,44.12,37.68,Buy,Buy,114.41000000000076,76.73,103.81,87.25,True,51.04,91.64,False,-5.199999999999818,8.53817159780143,-44.398492308565885,9.688804554079695,-0.0010184097140618,-0.0842476134887398,0.07,0.05,True,,,,Swing 26,Uptrend,365.385333084531
2019-06-06,ABBOTINDIA,3369,939,2368,32.65,4.84,85.18,Medium,Medium,Medium,,-0.49,-0.62,-0.65,75.38,95.38,-20.0,Medium,26.3,Neutral,Medium,Low,High,7871.92,7905.35,,,,,-0.67,,,0.0,7879.05,7800.15,7928.4,7782.0,7881.93,,,,,123.35,23.05,146.4,False,0.0,NoSwipe,Bullish,0.0033324072297098,26.300000000000185,Neutral,7819.162739195605,7685.502077993449,10.08,0.02,-77.78,71.63,133.66,62.03,34.18,Buy,Buy,119.46000000000004,85.28,113.58,90.53,True,37.05,81.84,False,26.300000000000185,8.122371243406553,213.6183637015938,3.587859424920128,0.0078064707628376,0.2274955949963725,0.05,0.05,False,,,,Swing 26,Uptrend,375.2005971263299
2019-06-07,ABBOTINDIA,3506,598,2754,72.09,21.31,70.44,Medium,Medium,Low,,-0.43,-0.61,-0.74,58.11,82.43,-24.320000000000007,Medium,60.0,Neutral,High,Medium,High,7925.45,7965.35,,,,,-0.46,,,0.0,7905.35,7807.4,8010.0,7801.0,7921.49,,,,,164.35,44.65,209.0,False,0.0,NoSwipe,Bullish,0.0075611391877945,60.0,Neutral,7832.017843571685,7696.960821623928,1.4,0.03,50.0,58.43,135.06,76.63,33.25,Buy,Buy,126.83999999999924,93.59,138.97,97.25,True,40.85,76.53,False,60.0,8.16223106548118,489.7338639288708,5.862876254180602,0.0171135196805476,0.8189529497138308,0.04,0.04,False,,,,Swing 26,Uptrend,397.59283448404597
2019-06-10,ABBOTINDIA,11342,2813,6289,287.5,850.0,195.65,High,High,High,,0.08,0.02,-0.15,-53.33,-13.33,-40.0,Medium,317.1,Neutral,Very High,Very High,Very High,8180.87,8282.45,,,,,0.26,,,0.0,7965.35,7965.0,8340.0,7920.15,8171.88,,,,,362.3,57.55,419.85,False,0.0,NoSwipe,Bullish,0.0390379337051491,317.1000000000004,Neutral,7880.35496235794,7736.963737849816,8.33,0.01,-66.67,53.4,143.39,89.99,50.3,Buy,Buy,156.47000000000023,106.17,250.63,121.34,True,49.2,73.82,False,317.1000000000004,9.336267928573973,2960.5305601508103,4.031994312122289,0.0279580320931053,1.0524459865449023,0.03,0.04,False,,,,Swing 26,Uptrend,515.9358089195752
2019-06-11,ABBOTINDIA,17844,3824,8479,69.23,77.78,12.35,Very High,Very High,High,,0.39,0.54,0.12,325.0,450.0,-125.0,Low,306.0,Neutral,High,High,Low,8496.37,8588.45,,,,,0.23,,,0.0,8282.45,8280.0,8655.05,8245.6,8541.17,,,,,342.85,66.6,409.45,False,0.0,NoSwipe,Bullish,0.0362794589905632,306.0,Neutral,7969.836107111969,7819.580973205488,6.87,0.01,0.0,48.22,150.26,102.04,76.92,Buy,Buy,202.3199999999997,125.4,296.74,141.48,True,57.9,72.79,False,306.0,9.789422596248157,2995.563314451935,4.666317991631799,0.0171486213853396,0.7833586073357571,0.03,0.03,False,,,,Swing 26,Uptrend,630.1362194439268
2019-06-12,ABBOTINDIA,5761,960,3404,91.18,51.16,43.89,Medium,Medium,Medium,,-0.34,-0.43,-0.65,52.31,66.15,-13.840000000000003,High,21.3,Neutral,High,High,Medium,8619.93,8609.75,,,,,-0.66,,,0.0,8588.45,8600.0,8700.05,8550.0,8595.39,,,,,59.75,90.3,150.05,True,0.52,CandleHighSwipe,Bullish,0.0024770046738158,21.299999999999272,Neutral,8004.105560020089,7848.675751778269,5.17,0.04,300.0,42.71,155.43,112.72,89.79,Buy,Buy,237.6299999999992,147.84,178.25,134.05,True,74.1,75.29,False,21.299999999999272,8.658866349732383,184.43385324929343,6.001041666666667,0.0036972747786841,0.1921185971346806,0.03,0.04,False,,,,Swing 26,Uptrend,638.0854637059157
2019-06-13,ABBOTINDIA,3928,840,2373,38.78,17.24,55.54,Medium,Medium,Medium,,-0.49,-0.58,-0.68,72.06,85.29,-13.230000000000004,High,-49.1,Neutral,Medium,Medium,Medium,8586.9,8560.65,,,,,-0.5,,,0.0,8609.75,8680.0,8698.8,8501.25,8595.33,,,,,59.4,138.15,197.55,True,0.57,CandleLowSwipe,Bearish,-0.0057191601632347,-49.10000000000037,Neutral,8022.484124986287,7868.4677344524625,-1.41,0.02,-50.0,33.04,154.02,120.98,88.66,Buy,Buy,258.6700000000001,170.01,118.82,127.26,False,106.12,84.27,True,-49.10000000000037,8.275885669474356,-406.3459863711939,4.6761904761904765,-0.0125,-0.4837452218704689,0.03,0.03,False,,,,Swing 26,Uptrend,619.7611494681847
2019-06-14,ABBOTINDIA,2979,639,2125,37.74,12.31,67.38,Medium,Low,Low,,-0.53,-0.65,-0.73,72.6,89.04,-16.440000000000012,Medium,46.05,Neutral,Medium,Medium,High,8599.0,8606.7,,,,,-0.88,,,0.0,8560.65,8552.0,8638.3,8552.0,8596.69,,,,,54.7,31.6,86.3,False,0.0,,Bullish,0.0053648478593739,46.05000000000109,Neutral,8071.336770849712,7892.674976623804,24.64,0.05,150.0,46.14,178.66,132.52,84.7,Buy,Buy,275.8799999999992,191.18,86.76,120.67,False,68.86,76.74,False,46.05000000000109,7.999342952713282,368.36974297245536,4.661971830985915,0.0154582074521655,0.5764784710054074,0.03,0.04,False,,,,Swing 26,Uptrend,636.9471916402321
2019-06-17,ABBOTINDIA,2261,601,1468,19.35,4.23,78.14,Low,Low,Low,,-0.62,-0.71,-0.74,83.78,95.95,-12.170000000000002,High,-94.75,Neutral,Low,Low,High,8550.32,8511.95,,,,,-0.71,,,0.0,8606.7,8638.0,8638.0,8501.0,8579.29,,,,,10.95,126.05,137.0,False,0.0,NoSwipe,Bearish,-0.0110699111876932,-94.75,Neutral,8097.089205306245,7928.266703589944,-9.84,0.03,-40.0,29.04,168.82,139.78,69.98,Buy,Buy,278.65999999999985,208.68,48.86,110.69,False,97.46,83.79,True,-94.75,7.72356247227797,-731.8075442483376,3.762063227953411,-0.041906236178682,-1.2176498240404952,0.03,0.03,False,,,,Swing 26,Uptrend,601.5861168128389
2019-06-18,ABBOTINDIA,2493,665,1879,30.36,5.8,80.9,Medium,Low,Low,,-0.56,-0.69,-0.73,76.71,94.52,-17.810000000000002,Medium,7.75,Neutral,Medium,Low,High,8521.57,8519.7,,,,,-1.02,,,0.0,8511.95,8500.0,8545.0,8500.0,8507.07,,,,,19.7,25.3,45.0,True,0.01,CandleOpenLowSwipe,Bullish,0.0009100704318001,7.75,Neutral,8204.309516963045,7944.344330358774,91.15,0.08,166.67,96.16,259.97,163.81,55.69,Buy,Buy,278.29,222.6,34.28,102.42,False,61.38,75.43,False,7.75,7.821242083523558,60.614626147307575,3.748872180451128,0.0031087043722422,0.0911498137553497,0.05,0.04,True,,,,Swing 26,Uptrend,604.4784474715439
2019-06-19,ABBOTINDIA,3892,1751,3274,19.44,25.86,33.02,Medium,Medium,Medium,,-0.36,-0.58,-0.43,83.72,134.88,-51.16,Low,-58.45,Neutral,Low,Medium,Medium,8495.42,8461.25,,,,,-0.75,,,0.0,8519.7,8519.7,8575.0,8450.0,8492.99,,,,,11.25,113.75,125.0,True,0.35,CandleHighSwipe,Bearish,-0.0068842121130057,-58.45000000000073,Neutral,8233.167234968862,7960.599575204025,12.6,0.02,-75.0,87.0,272.57,185.57,38.05,Buy,Buy,270.15999999999985,232.11,22.76,94.13,False,87.56,80.91,True,-58.45000000000073,8.266678443305896,-483.1873550112357,2.222729868646488,-0.0150179856115109,-0.2759493746494778,0.04,0.04,False,,,,Swing 26,Uptrend,582.6646762455687
2019-06-20,ABBOTINDIA,4777,1970,2394,24.49,27.45,12.09,Medium,Medium,Medium,,-0.49,-0.51,-0.37,132.43,137.84,-5.409999999999997,High,-41.3,Neutral,Medium,Medium,Low,8388.1,8419.95,,,,,-0.49,,,0.0,8461.25,8472.3,8472.3,8272.05,8360.13,,,,,147.9,52.35,200.25,False,0.0,NoSwipe,Bearish,-0.0048930268463571,-41.29999999999927,Neutral,8349.259058649774,7987.938800159863,88.75,0.01,-50.0,140.6,361.32,220.72,20.24,Buy,Buy,257.4100000000008,237.17,85.33,99.02,False,69.96,76.83,False,-41.29999999999927,8.471568013389962,-349.87575895299926,2.4248730964467007,-0.008645593468704,-0.1776019080979692,0.03,0.03,False,,,,Swing 26,Uptrend,567.251352864341
2019-06-21,ABBOTINDIA,1964,559,1074,10.29,1.35,86.88,Low,Low,Low,,-0.68,-0.74,-0.75,90.67,98.67,-8.0,High,84.2,Neutral,Low,Low,High,8468.05,8504.15,,,,,-0.49,,,0.0,8419.95,8402.0,8550.0,8350.0,8462.44,,,,,154.15,45.85,200.0,False,0.0,NoSwipe,Bullish,0.0099503896479937,84.19999999999891,Neutral,8391.833066109342,8001.365628009899,29.15,0.02,100.0,135.8,390.47,254.67,11.23,Buy,Buy,251.21000000000004,239.98,119.74,104.03,True,57.9,72.4,False,84.19999999999891,7.582738488914411,638.4665807665851,3.513416815742397,0.042871690427698,1.1421584629098125,0.03,0.03,False,,,,Swing 26,Uptrend,598.6751259563354
2019-06-24,ABBOTINDIA,6256,1386,3569,65.62,35.9,45.29,Medium,Medium,Medium,,-0.32,-0.39,-0.53,60.38,73.58,-13.199999999999996,High,37.7,Neutral,High,Medium,Medium,8603.63,8541.85,,,,,-0.28,,,0.0,8504.15,8545.0,8764.9,8504.15,8613.08,,,,,37.7,219.9,260.75,True,0.0,CandleHighSwipe,Doji,0.0044233323324434,37.70000000000073,Neutral,8437.750723848185,8026.022160084046,21.26,0.02,0.0,125.65,411.73,286.08,5.22,Buy,Buy,246.4999999999991,241.28,78.72,98.0,False,138.9,93.47,True,37.70000000000073,8.741296282225147,329.5468698398944,4.513708513708513,0.0060262148337597,0.2377683043577881,0.02,0.03,False,,,,Swing 26,Uptrend,612.7449150961006
2019-06-25,ABBOTINDIA,2575,474,1535,27.87,13.04,53.21,Low,Low,Low,,-0.61,-0.69,-0.78,78.21,88.46,-10.25,High,15.9,Neutral,Medium,Medium,Medium,8552.58,8557.75,,,,,-0.83,,,0.0,8541.85,8600.0,8600.0,8500.0,8548.47,,,,,57.75,42.25,100.0,True,0.05,CandleLowSwipe,Bearish,0.0018596931603607,15.899999999999636,Neutral,8469.41043306292,8052.089185072775,5.59,0.05,150.0,104.99,417.32,312.33,-0.01,Buy,Sell,241.27000000000044,241.28,68.24,94.34,False,90.58,86.16,True,15.899999999999636,7.853604813097837,124.87231652825275,5.432489451476793,0.0061747572815532,0.2634437057558075,0.03,0.03,False,,IDM,,Swing 26,Uptrend,618.6788579958952
2019-06-26,ABBOTINDIA,8090,1444,4873,300.0,116.67,61.11,High,High,Medium,,-0.13,-0.24,-0.52,25.0,46.15,-21.15,Medium,218.05,Neutral,Very High,Very High,Medium,8742.27,8775.8,,,,,0.36,,,0.0,8557.75,8501.0,8950.0,8501.0,8740.11,,,,,274.8,174.2,449.0,False,0.0,NoSwipe,Bullish,0.0251606281524185,218.04999999999927,Neutral,8556.64491775443,8092.352422946971,46.97,0.01,-80.0,121.57,464.29,342.72,8.42,Buy,Buy,251.8099999999995,243.39,171.52,110.75,True,132.39,98.73,True,218.04999999999927,8.998384010052538,1962.097633391949,5.602493074792244,0.0269530284301606,1.3587933749251726,0.03,0.03,False,,HH Sweep,,Swing 26,Uptrend,700.0559805933946
2019-06-27,ABBOTINDIA,13274,3083,9416,115.09,147.06,27.78,Very High,High,High,,0.53,0.17,-0.08,-662.5,-212.5,-450.0,Low,138.8,Neutral,High,Very High,Medium,8904.55,8914.6,,,,,-0.52,,,0.0,8775.8,8839.0,8995.0,8804.05,8905.16,,,,,110.55,80.4,190.95,True,0.5,CandleHighSwipe,Bullish,0.0156924488212926,138.8000000000011,Neutral,8654.390791988553,8156.743943139154,33.36,0.02,100.0,123.94,497.65,373.71,19.91,Buy,Buy,268.27000000000044,248.36,141.03,110.73,True,106.39,96.11,True,138.8000000000011,9.49356251370587,1317.706476902385,4.305546545572494,0.0104565315654664,0.4274104693163753,0.02,0.03,False,,HH Sweep,,Swing 26,Uptrend,751.8566896809114
2019-07-01,ABBOTINDIA,3308,973,1686,8.47,1.59,81.23,Low,Medium,Medium,,-0.59,-0.63,-0.64,92.19,98.44,-6.25,High,-76.55,Neutral,Low,Low,High,8880.23,8838.05,,,,,-0.49,,,0.0,8887.95,8900.0,9000.65,8802.0,8918.28,,,,,36.05,162.6,198.65,True,0.06,BothHighLowSwipe,Bearish,-0.0086241180277379,-76.55000000000109,Neutral,8671.337877783153,8192.18442540746,-18.5,0.02,0.0,84.35,479.15,394.8,18.92,Buy,Buy,272.0100000000002,253.09,88.54,103.94,False,134.5,105.61,True,-76.55000000000109,8.104099056143582,-620.3687827478001,3.3997944501541624,-0.0231408706166871,-0.6375835382813978,0.02,0.03,False,HH,,BoS,Swing 26,Uptrend,723.2879268520248
2019-07-02,ABBOTINDIA,1207,499,656,4.05,3.75,7.41,Low,Low,Low,,-0.74,-0.8,-0.77,96.1,103.9,-7.800000000000011,High,-55.1,Neutral,Low,Low,Low,8792.68,8782.95,,,,,-0.68,,,0.0,8838.05,8818.1,8870.0,8725.1,8786.73,,,,,57.85,87.05,144.9,False,0.0,NoSwipe,Bearish,-0.0062539219779846,-55.09999999999855,Neutral,8680.34639290828,8201.783718238088,-0.59,0.02,0.0,67.01,478.56,411.55,11.48,Buy,Buy,267.4400000000005,255.96,73.2,99.75,False,110.77,102.96,True,-55.09999999999855,7.095893221097532,-390.9837164824637,2.418837675350701,-0.0456503728251852,-0.7835345019688651,0.02,0.03,False,,,,Swing 26,Uptrend,702.7243888785229
2019-07-03,ABBOTINDIA,1366,482,962,13.04,0.0,100.0,Low,Low,Low,,-0.69,-0.78,-0.78,88.46,100.0,-11.540000000000006,High,19.75,Neutral,Low,,Very High,8791.27,8802.7,,,,,-0.77,,,0.0,8782.95,8726.25,8844.85,8726.25,8797.88,,,,,76.45,42.15,118.6,False,0.0,,Bullish,0.0022461505037956,19.75,Neutral,8687.999425153344,8213.156533624446,-3.72,0.02,0.0,50.63,474.84,424.21,5.14,Buy,Buy,262.3899999999994,257.25,74.82,97.63,False,76.46,94.27,False,19.75,7.219642040130735,142.58793029258203,2.8340248962655603,0.0144582723279648,0.2958255815198797,0.02,0.02,False,,,,Swing 26,Uptrend,710.0951670087711
2019-07-04,ABBOTINDIA,3593,906,1809,15.79,10.0,36.67,Low,Medium,Medium,,-0.57,-0.6,-0.66,86.36,90.91,-4.549999999999997,High,118.45,Neutral,Low,Medium,Medium,8898.4,8921.15,,,,,-0.51,,,0.0,8802.7,8800.0,8984.0,8790.05,8887.68,,,,,131.1,62.85,193.95,False,0.0,NoSwipe,Bullish,0.0133663694418739,118.44999999999892,Neutral,8708.21478612242,8240.274266265764,-6.9,0.02,0.0,34.99,467.94,432.95,6.11,Buy,Buy,264.8899999999994,258.78,102.96,100.67,True,69.66,89.78,False,118.44999999999892,8.186742787113518,969.7196831335872,3.965783664459161,0.0329668800445307,1.070330776085637,0.02,0.02,False,,,,Swing 26,Uptrend,754.3011755924616
2019-07-05,ABBOTINDIA,3015,1251,1563,6.56,12.31,87.65,Low,Low,Medium,,-0.61,-0.65,-0.57,107.02,114.04,-7.02000000000001,High,-29.15,Neutral,Low,Medium,Very High,8863.98,8892.0,,,,,-0.42,,,0.0,8921.15,8949.0,8959.95,8740.0,8841.73,,,,,152.0,67.95,219.95,True,0.56,CandleLowSwipe,Bearish,-0.0032728659468297,-29.14999999999964,Neutral,8725.750580177677,8294.566589642682,-36.76,0.01,-50.0,-1.42,431.18,432.6,2.18,Sell,Buy,261.5,259.32,127.48,105.34,True,68.8,86.67,False,-29.14999999999964,8.011355109161286,-233.53100143204855,2.4100719424460437,-0.0096683250414592,-0.1866754607770172,0.02,0.02,False,,,,Swing 26,Uptrend,743.4222802761714
2019-07-08,ABBOTINDIA,4193,1387,2349,8.16,5.36,34.31,Medium,Medium,Medium,,-0.49,-0.56,-0.53,92.45,105.66,-13.209999999999994,High,-215.0,Neutral,Low,Low,Medium,8708.98,8677.0,,,,,-0.32,,,0.0,8892.0,8804.0,8849.95,8600.0,8722.35,,,,,77.0,172.95,249.95,False,0.0,NoSwipe,Bearish,-0.0244761492905976,-215.0,Neutral,8741.15873649396,8322.796902326825,-12.82,0.01,0.0,-11.39,418.36,429.75,-16.48,Sell,Sell,238.7200000000012,255.2,102.24,102.76,False,120.88,98.99,True,-215.0,8.341171747170762,-1793.3519256417137,3.023071377072819,-0.0512759360839494,-1.2929718281483156,0.01,0.02,False,,,,Swing 26,Uptrend,663.1834297443557
2019-07-09,ABBOTINDIA,1880,518,1272,18.46,4.05,78.06,Low,Low,Low,,-0.65,-0.74,-0.77,84.42,96.1,-11.679999999999993,High,58.4,Neutral,Low,Low,High,8718.48,8735.4,,,,,-0.63,,,0.0,8677.0,8790.0,8790.0,8630.05,8703.46,,,,,105.35,54.6,159.95,False,0.0,,Bearish,0.006707888513846,58.39999999999964,Neutral,8773.57000256304,8427.012266128257,-71.8,0.02,100.0,-66.55,346.56,413.11,-25.91,Sell,Sell,222.8100000000013,248.72,103.8,103.0,True,87.74,92.65,False,58.39999999999964,7.539027055823995,440.27918006011856,3.629343629343629,0.0310638297872338,0.8499598070658658,0.02,0.02,False,,,,Swing 26,Uptrend,684.9785407725325
2019-07-10,ABBOTINDIA,1864,484,1234,18.46,4.05,78.06,Low,Low,Low,,-0.65,-0.74,-0.77,84.42,96.1,-11.679999999999993,High,148.4,Neutral,Low,Low,High,8834.57,8883.8,,,,,-0.42,,,0.0,8735.4,8745.0,8919.9,8700.0,8822.69,,,,,183.8,36.1,219.9,False,0.0,NoSwipe,Bullish,0.0168456580717641,148.39999999999964,Neutral,8787.66966608061,8445.890188540296,-4.78,0.02,0.0,-57.07,341.78,398.85,-23.27,Sell,Sell,219.63999999999945,242.91,143.8,110.34,True,61.92,84.57,False,148.39999999999964,7.530479995245536,1117.523231294435,3.851239669421488,0.0796137339055792,2.308932296062882,0.02,0.02,False,,,,Swing 26,Uptrend,740.3620078372833
2019-07-11,ABBOTINDIA,7062,622,6160,1333.33,124.24,90.68,High,Medium,Low,,0.06,-0.33,-0.74,-8.11,44.59,-52.7,Low,32.6,Neutral,Very High,Very High,Very High,8915.07,8916.4,,,,,-0.76,,,0.0,8883.8,8882.95,8975.0,8853.8,8921.48,,,,,62.6,58.6,121.2,True,0.62,CandleHighSwipe,Bullish,0.003662884287678,32.600000000000364,Neutral,8827.551613614118,8557.460643263334,-71.69,0.09,350.0,-103.0,270.09,373.09,-20.52,Sell,Sell,217.26000000000025,237.78,103.2,106.0,False,60.26,80.86,False,32.600000000000364,8.862483576488332,288.91696459352283,11.353697749196142,0.0046162560181252,0.4644967276423196,0.04,0.03,True,,,,Swing 26,Uptrend,752.5284568016425
2019-07-12,ABBOTINDIA,9218,705,8292,294.59,380.0,28.99,Very High,High,Low,,0.37,-0.15,-0.72,-51.39,20.83,-72.22,Low,-19.15,Neutral,Very High,Very High,Medium,8907.0,8897.25,,,,,-0.75,,,0.0,8916.4,8890.0,8973.75,8850.0,8905.16,,,,,47.25,76.5,123.75,True,0.04,CandleLowSwipe,Bullish,-0.0021500374574561,-19.14999999999964,Neutral,8852.356134837264,8609.221107438983,-26.95,0.11,22.22,-103.96,243.14,347.1,-21.12,Sell,Sell,211.3799999999992,232.5,75.22,100.66,False,68.38,80.24,False,-19.14999999999964,9.128913373280454,-174.81869109831737,13.07517730496454,-0.0020774571490561,-0.2479697746075423,0.06,0.04,True,,,,Swing 26,Uptrend,745.3816010449716
