Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-02-20,ABBOTINDIA,5686.15,5740.0,5740.0,5601.7,5611.35,5643.75,1823,716,1262,69.23,,,,,,,,,
2018-02-21,ABBOTINDIA,5611.35,5667.45,5798.0,5621.65,5640.3,5704.22,4550,998,2176,47.82,,,,,,,,,
2018-02-22,ABBOTINDIA,5640.3,5690.0,5780.0,5649.6,5754.4,5725.29,5612,1222,4087,72.83,,,,,,,,,
2018-02-23,ABBOTINDIA,5754.4,5760.0,5834.95,5700.15,5811.3,5771.38,2505,523,1583,63.19,,,,,,,,,
2018-02-26,ABBOTINDIA,5811.3,5812.0,5846.0,5726.35,5799.55,5792.7,1997,537,1345,67.35,,,,,,,,,
2018-02-27,ABBOTINDIA,5799.55,5761.0,5875.0,5761.0,5857.0,5842.03,1211,446,896,73.99,,,,,,,,,
2018-02-28,ABBOTINDIA,5857.0,5849.0,5850.0,5684.0,5743.1,5773.15,2040,545,1408,69.02,,,,,,,,,
2018-03-01,ABBOTINDIA,5743.1,5767.15,5772.2,5700.0,5744.25,5739.19,1954,796,1435,73.44,,,,,,,,,
2018-03-05,ABBOTINDIA,5744.25,5729.1,5750.0,5700.0,5737.2,5740.53,2338,1023,1717,73.44,,,,,,,,,
2018-03-06,ABBOTINDIA,5737.2,5717.0,5769.95,5677.0,5712.1,5710.67,54038,1026,51149,94.65,,,,,,,,,
2018-03-07,ABBOTINDIA,5712.1,5670.05,5785.0,5650.5,5739.35,5736.63,3074,1398,1926,62.65,,,,,,,,,
2018-03-08,ABBOTINDIA,5739.35,5692.0,5758.95,5600.0,5619.2,5646.41,1994,522,1362,68.3,,,,,,,,,
2018-03-09,ABBOTINDIA,5619.2,5640.0,5675.3,5601.0,5616.9,5633.87,586,204,460,78.5,,,,,,,,,
2018-03-12,ABBOTINDIA,5616.9,5665.0,5700.0,5622.0,5651.45,5665.3,1685,1078,1330,78.93,,,,,,,,,
2018-03-13,ABBOTINDIA,5651.45,5630.1,5699.65,5552.3,5611.3,5607.93,2163,694,1631,75.4,,,,,,,,,
2018-03-14,ABBOTINDIA,5611.3,5610.0,5685.0,5591.9,5593.15,5629.75,3285,626,2558,77.87,,,,,,,,,
2018-03-15,ABBOTINDIA,5593.15,5590.0,5650.0,5535.0,5560.3,5605.43,1867,470,1430,76.59,,,,,,,,,
2018-03-16,ABBOTINDIA,5560.3,5560.0,5635.0,5501.0,5518.2,5553.79,2503,412,2145,85.7,,,,,,,,,
2018-03-19,ABBOTINDIA,5518.2,5597.0,5597.0,5432.5,5454.1,5478.71,1979,484,1642,82.97,,,,,,,,,
2018-03-20,ABBOTINDIA,5454.1,5430.0,5494.95,5430.0,5446.5,5456.69,1358,281,1249,91.97,,,,,,,,,
2018-03-21,ABBOTINDIA,5446.5,5498.95,5499.05,5435.0,5449.55,5449.66,3485,434,3008,86.31,,,,,,,,,
2018-03-22,ABBOTINDIA,5449.55,5450.0,5453.85,5351.1,5405.6,5413.96,2294,398,1938,84.48,,,,,,,,,
2018-03-23,ABBOTINDIA,5405.6,5406.0,5414.95,5252.15,5365.55,5357.62,2795,763,2085,74.6,,,,,,,,,
2018-03-26,ABBOTINDIA,5365.55,5380.0,5400.0,5275.1,5369.35,5364.65,2862,476,2323,81.17,,,,,,,,,
2018-03-27,ABBOTINDIA,5369.35,5355.0,5415.15,5330.05,5363.45,5359.86,3794,1802,3106,81.87,,,,,,,,,
2018-03-28,ABBOTINDIA,5363.45,5365.0,5470.7,5305.2,5452.95,5427.26,1715,645,1222,71.25,,,,,,,,,
2018-04-02,ABBOTINDIA,5452.95,5450.0,5517.0,5429.75,5490.8,5490.6,888,283,558,62.84,,,,,,,,,
2018-04-03,ABBOTINDIA,5490.8,5525.0,5629.95,5480.0,5617.9,5581.63,1553,426,1062,68.38,,,,,,,,,
2018-04-04,ABBOTINDIA,5617.9,5674.0,5884.0,5600.0,5624.5,5776.74,12475,1394,9232,74.0,,,,,,,,,
2018-04-05,ABBOTINDIA,5624.5,5600.0,5748.0,5600.0,5712.85,5712.12,813,288,455,55.97,,,,,,,,,
2018-04-06,ABBOTINDIA,5712.85,5710.95,5740.0,5658.0,5712.1,5710.92,601,234,458,76.21,,,,,,,,,
2018-04-09,ABBOTINDIA,5712.1,5794.95,5794.95,5700.0,5749.2,5748.03,1125,319,928,82.49,,,,,,,,,
2018-04-10,ABBOTINDIA,5749.2,5731.05,5798.0,5730.0,5750.45,5755.21,1285,185,1160,90.27,,,,,,,,,
2018-04-11,ABBOTINDIA,5750.45,5751.0,5827.95,5745.0,5813.2,5794.78,2311,415,1892,81.87,,,,,,,,,
2018-04-12,ABBOTINDIA,5813.2,5819.0,6144.95,5773.0,6071.45,6009.87,10453,2093,6102,58.38,,,,,,,,,
2018-04-13,ABBOTINDIA,6071.45,5960.0,6632.05,5960.0,6484.15,6345.61,35390,4681,20319,57.41,,,,,,,,,
2018-04-16,ABBOTINDIA,6484.15,6361.0,6690.0,6351.0,6444.1,6527.65,11506,2681,6400,55.62,,,,,,,,,
2018-04-17,ABBOTINDIA,6444.1,6413.2,6500.0,6235.0,6293.1,6328.79,9950,1818,5868,58.97,,,,,,,,,
2018-04-18,ABBOTINDIA,6293.1,6375.0,6385.0,6140.05,6171.75,6227.82,3860,870,2601,67.38,,,,,,,,,
2018-04-19,ABBOTINDIA,6171.75,6176.0,6300.0,6138.95,6184.05,6202.9,7800,1120,6315,80.96,,,,,,,,,
2018-04-20,ABBOTINDIA,6184.05,6201.1,6201.1,6125.0,6150.0,6153.84,6057,1063,5496,90.74,,,,,,,,,
2018-04-23,ABBOTINDIA,6150.0,6100.05,6209.0,6100.05,6158.15,6193.44,19291,891,17482,90.62,,,,,,,,,
2018-04-24,ABBOTINDIA,6158.15,6130.0,6280.0,6130.0,6224.2,6230.75,3964,1003,2602,65.64,,,,,,,,,
2018-04-25,ABBOTINDIA,6224.2,6194.0,6271.95,6136.4,6158.95,6213.88,5327,1140,4137,77.66,,,,,,,,,
2018-04-26,ABBOTINDIA,6158.95,6230.0,6230.0,6098.15,6100.4,6148.2,2020,532,1681,83.22,,,,,,,,,
2018-04-27,ABBOTINDIA,6100.4,6148.6,6187.95,6091.85,6157.75,6122.17,22049,661,21451,97.29,,,,,,,,,
2018-04-30,ABBOTINDIA,6157.75,6140.0,6259.4,6140.0,6179.65,6200.6,4816,993,3248,67.44,,,,,,,,,
2018-05-02,ABBOTINDIA,6179.65,6170.0,6231.9,6140.0,6153.95,6158.9,4625,2359,4214,91.11,,,,,,,,,
2018-05-03,ABBOTINDIA,6153.95,6061.0,6490.0,6061.0,6293.15,6232.84,27064,3630,20447,75.55,,,,,,,,,
2018-05-04,ABBOTINDIA,6293.15,6339.9,6400.0,6235.35,6269.65,6304.83,4570,1428,2557,55.95,,,,,,,,,
2018-05-07,ABBOTINDIA,6269.65,6270.0,6315.0,6241.0,6272.9,6291.52,3937,911,3402,86.41,,,,,,,,,
2018-05-08,ABBOTINDIA,6272.9,6344.0,6344.0,6230.0,6284.6,6285.02,1295,344,1003,77.45,,,,,,,,,
2018-05-09,ABBOTINDIA,6284.6,6250.1,6350.0,6227.6,6299.7,6285.44,13919,1433,11652,83.71,,,,,,,,,
2018-05-10,ABBOTINDIA,6299.7,6338.95,6384.0,6200.0,6254.1,6300.77,8278,1263,6767,81.75,,,,,,,,,
2018-05-11,ABBOTINDIA,6254.1,6175.1,6379.0,6175.1,6341.2,6315.83,8898,3759,6623,74.43,,,,,,,,,
2018-05-14,ABBOTINDIA,6341.2,6383.95,6564.0,6350.0,6533.2,6508.14,7334,1792,3537,48.23,,,,,,,,,
2018-05-15,ABBOTINDIA,6533.2,6468.0,7338.0,6399.0,6599.85,6801.73,67966,18680,39020,57.41,,,,,,,,,
2018-05-16,ABBOTINDIA,6599.85,6665.85,6900.25,6654.45,6792.4,6803.16,15963,3583,10301,64.53,,,,,,,,,
2018-05-17,ABBOTINDIA,6792.4,6790.0,6890.0,6701.0,6752.65,6793.38,8941,1389,5081,56.83,,,,,,,,,
2018-05-18,ABBOTINDIA,6752.65,6813.45,6839.05,6650.0,6727.85,6727.92,3959,890,2980,75.27,,,,,,,,,
2018-05-21,ABBOTINDIA,6727.85,6847.0,6847.0,6555.25,6606.6,6660.51,5243,2223,3289,62.73,,,,,,,,,
2018-05-22,ABBOTINDIA,6606.6,6659.0,6659.0,6521.0,6563.6,6569.86,1321,368,953,72.14,,,,,,,,,
2018-05-23,ABBOTINDIA,6563.6,6560.0,6674.85,6510.0,6587.45,6566.88,3283,990,2207,67.23,,,,,,,,,
2018-05-24,ABBOTINDIA,6587.45,6587.0,6756.0,6523.4,6671.7,6681.64,11235,4523,6665,59.32,,,,,,,,,
2018-05-25,ABBOTINDIA,6671.7,6671.0,6737.0,6580.05,6598.85,6612.23,8692,3941,4955,57.01,,,,,,,,,
2018-05-28,ABBOTINDIA,6598.85,6650.0,6796.0,6600.05,6773.65,6747.27,8071,4278,5910,73.23,,,,,,,,,
2018-05-29,ABBOTINDIA,6773.65,6740.0,6767.0,6655.05,6686.1,6709.51,2143,1136,1430,66.73,,,,,,,,,
2018-05-30,ABBOTINDIA,6686.1,6763.9,6763.9,6650.0,6736.85,6712.3,8971,4415,5290,58.97,,,,,,,,,
2018-05-31,ABBOTINDIA,6736.85,6760.0,6810.0,6651.0,6674.35,6716.1,5992,3360,3582,59.78,,,,,,,,,
2018-06-01,ABBOTINDIA,6674.35,6749.0,6749.0,6490.0,6664.2,6572.75,13176,1852,7579,57.52,,,,,,,,,
2018-06-04,ABBOTINDIA,6664.2,6729.0,6799.0,6500.0,6521.7,6577.82,2563,992,1261,49.2,,,,,,,,,
2018-06-05,ABBOTINDIA,6521.7,6521.7,6598.6,6330.05,6357.25,6400.85,2717,729,1888,69.49,,,,,,,,,
2018-06-06,ABBOTINDIA,6357.25,6357.0,6485.85,6238.15,6441.5,6330.83,4320,1217,2476,57.31,,,,,,,,,
2018-06-07,ABBOTINDIA,6441.5,6370.6,6449.0,6349.95,6394.35,6403.45,2378,593,1728,72.67,,,,,,,,,
2018-06-08,ABBOTINDIA,6394.35,6420.0,6420.0,6322.0,6365.4,6377.0,58340,1594,51811,88.81,,,,,,,,,
2018-06-11,ABBOTINDIA,6365.4,6420.0,6420.0,6326.95,6351.0,6359.04,10523,1469,6421,61.02,,,,,,,,,
2018-06-12,ABBOTINDIA,6351.0,6415.0,6415.0,6320.0,6360.1,6371.61,3005,571,1978,65.82,,,,,,,,,
2018-06-13,ABBOTINDIA,6360.1,6379.95,6400.0,6322.0,6340.1,6369.75,4170,624,2987,71.63,,,,,,,,,
2018-06-14,ABBOTINDIA,6340.1,6342.0,6485.0,6342.0,6452.65,6437.97,2863,532,1942,67.83,,,,,,,,,
2018-06-15,ABBOTINDIA,6452.65,6514.5,6550.0,6426.0,6519.65,6474.22,5227,738,3160,60.46,,,,,,,,,
2018-06-18,ABBOTINDIA,6519.65,6525.0,6760.05,6472.05,6707.5,6616.9,4793,939,3183,66.41,,,,,,,,,
2018-06-19,ABBOTINDIA,6707.5,6730.0,6974.4,6666.25,6943.0,6897.03,10227,2027,5838,57.08,,,,,,,,,
2018-06-20,ABBOTINDIA,6943.0,6974.95,7293.0,6952.05,7178.05,7172.63,19960,3555,12292,61.58,,,,,,,,,
2018-06-21,ABBOTINDIA,7178.05,7178.05,7359.0,7178.05,7303.2,7290.3,9237,1574,6208,67.21,,,,,,,,,
2018-06-22,ABBOTINDIA,7303.2,7300.0,7448.0,7275.95,7423.3,7394.14,6583,1589,2878,43.72,,,,,,,,,
2018-06-25,ABBOTINDIA,7423.3,7451.0,7760.0,7451.0,7643.25,7662.07,24283,4040,14150,58.27,,,,,,,,,
2018-06-26,ABBOTINDIA,7643.25,7680.0,7850.0,7450.0,7477.15,7601.83,12496,2451,6443,51.56,,,,,,,,,
2018-06-27,ABBOTINDIA,7477.15,7490.0,7537.0,7106.0,7174.0,7263.05,9112,2214,4585,50.32,,,,,,,,,
2018-06-28,ABBOTINDIA,7174.0,7180.0,7379.0,7020.5,7305.9,7233.43,13024,3185,7584,58.23,,,,,,,,,
2018-06-29,ABBOTINDIA,7305.9,7400.0,7470.0,7135.0,7238.2,7263.53,7985,2724,3235,40.51,,,,,,,,,
2018-07-02,ABBOTINDIA,7238.2,7239.0,7296.15,7140.0,7156.65,7180.72,2715,1125,1541,56.76,,,,,,,,,
2018-07-03,ABBOTINDIA,7156.65,7135.0,7198.95,7037.05,7091.6,7088.55,3270,1050,1796,54.92,,,,,,,,,
2018-07-04,ABBOTINDIA,7091.6,7147.75,7190.0,7104.8,7146.85,7147.07,8039,1118,5871,73.03,,,,,,,,,
2018-07-05,ABBOTINDIA,7146.85,7169.95,7189.0,7136.1,7169.3,7167.58,2425,386,1719,70.89,,,,,,,,,
2018-07-06,ABBOTINDIA,7169.3,7223.95,7223.95,7135.0,7172.45,7158.78,6671,1515,4584,68.72,,,,,,,,,
2018-07-09,ABBOTINDIA,7172.45,7280.0,7280.0,7140.05,7152.0,7193.28,13036,1181,10594,81.27,,,,,,,,,
2018-07-10,ABBOTINDIA,7152.0,7171.95,7171.95,7065.1,7090.9,7109.89,10200,1067,8543,83.75,,,,,,,,,
2018-07-11,ABBOTINDIA,7090.9,7090.0,7150.0,7030.0,7046.4,7068.67,4949,784,3445,69.61,,,,,,,,,
2018-07-12,ABBOTINDIA,7046.4,7050.0,7225.0,7005.05,7131.95,7133.76,4163,1026,2081,49.99,,,,,,,,,
2018-07-13,ABBOTINDIA,7131.95,7130.0,7197.65,7090.05,7100.3,7109.27,7461,744,5877,78.77,,,,,,,,,
2018-07-16,ABBOTINDIA,7100.3,7153.8,7154.2,7030.05,7101.05,7088.81,2572,584,2001,77.8,,,,,,,,,
2018-07-17,ABBOTINDIA,7101.05,7149.0,7149.0,7031.05,7058.25,7060.69,3466,896,2294,66.19,,,,,,,,,
2018-07-18,ABBOTINDIA,7058.25,7121.45,7347.95,7030.05,7209.3,7167.64,7607,1942,3407,44.79,,,,,,,,,
2018-07-19,ABBOTINDIA,7209.3,7209.3,7316.0,7100.0,7266.2,7242.22,4472,2007,2698,60.33,,,,,,,,,
2018-07-20,ABBOTINDIA,7266.2,7286.0,7348.75,7193.6,7311.95,7287.83,3185,813,2073,65.09,,,,,,,,,
2018-07-23,ABBOTINDIA,7311.95,7350.0,7757.3,7350.0,7487.0,7638.36,23515,2481,17657,75.09,,,,,,,,,
2018-07-24,ABBOTINDIA,7487.0,7487.0,7550.0,7260.0,7303.05,7347.51,8918,3757,5681,63.7,,,,,,,,,
2018-07-25,ABBOTINDIA,7303.05,7325.0,7414.0,7250.0,7374.65,7336.8,4984,1340,3189,63.98,,,,,,,,,
2018-07-26,ABBOTINDIA,7374.65,7374.0,7698.0,7305.0,7638.3,7558.53,7908,1532,4819,60.94,,,,,,,,,
2018-07-27,ABBOTINDIA,7638.3,7638.0,7729.9,7518.0,7612.55,7609.66,16184,2417,13174,81.4,,,,,,,,,
2018-07-30,ABBOTINDIA,7612.55,7551.0,7723.95,7450.0,7686.25,7565.93,5342,1518,3859,72.24,,,,,,,,,
2018-07-31,ABBOTINDIA,7686.25,7601.0,7830.0,7601.0,7666.8,7715.92,6579,2224,3808,57.88,,,,,,,,,
2018-08-01,ABBOTINDIA,7666.8,7666.8,7815.0,7615.05,7666.55,7739.22,3826,951,2393,62.55,,,,,,,,,
2018-08-02,ABBOTINDIA,7666.55,7699.9,7950.1,7667.0,7922.9,7874.1,8746,1697,4829,55.21,,,,,,,,,
2018-08-03,ABBOTINDIA,7922.9,7999.95,8198.0,7942.05,8071.0,8112.22,20740,3675,10494,50.6,,,,,,,,,
2018-08-06,ABBOTINDIA,8071.0,8100.0,8200.0,8019.7,8116.25,8095.2,5411,1138,3731,68.95,,,,,,,,,
2018-08-07,ABBOTINDIA,8116.25,8117.0,8125.25,7950.0,8037.75,8007.02,5126,1962,3284,64.07,,,,,,,,,
2018-08-08,ABBOTINDIA,8037.75,8037.75,8100.15,8010.0,8042.35,8049.77,4019,869,2638,65.64,,,,,,,,,
2018-08-09,ABBOTINDIA,8042.35,8000.0,8088.0,7825.1,7919.3,7992.84,8591,1524,6518,75.87,,,,,,,,,
2018-08-10,ABBOTINDIA,7919.3,7920.0,8014.75,7810.05,7996.55,7959.38,5212,995,3602,69.11,,,,,,,,,
2018-08-13,ABBOTINDIA,7996.55,8149.9,8149.9,7850.0,7891.5,7976.52,11125,2665,7974,71.68,,,,,,,,,
2018-08-14,ABBOTINDIA,7891.5,7825.5,7888.0,7600.0,7634.9,7731.6,17110,2913,12354,72.2,,,,,,,,,
2018-08-16,ABBOTINDIA,7634.9,7560.0,7718.5,7506.0,7547.8,7600.48,19528,2417,14895,76.28,,,,,,,,,
2018-08-17,ABBOTINDIA,7547.8,7550.0,7798.0,7549.0,7764.75,7710.09,4807,1347,2795,58.14,,,,,,,,,
2018-08-20,ABBOTINDIA,7764.75,7789.0,7944.0,7715.05,7909.5,7876.18,6255,1381,3842,61.42,,,,,,,,,
2018-08-21,ABBOTINDIA,7909.5,7909.0,8000.0,7766.2,7796.45,7888.48,7621,1384,5154,67.63,,,,,,,,,
2018-08-23,ABBOTINDIA,7796.45,7850.0,7858.85,7600.0,7656.4,7672.38,8274,1774,5299,64.04,,,,,,,,,
2018-08-24,ABBOTINDIA,7656.4,7650.0,7740.0,7514.0,7599.05,7600.46,16270,2696,11422,70.2,,,,,,,,,
2018-08-27,ABBOTINDIA,7599.05,7677.8,7955.0,7613.05,7885.85,7821.15,19898,3255,13038,65.52,,,,,,,,,
2018-08-28,ABBOTINDIA,7885.85,7963.3,8058.15,7900.0,7962.5,7981.25,45443,3229,36688,80.73,,,,,,,,,
2018-08-29,ABBOTINDIA,7962.5,7920.0,8014.95,7803.0,7854.2,7944.51,11094,1575,7628,68.76,,,,,,,,,
2018-08-30,ABBOTINDIA,7854.2,7854.0,8009.0,7854.0,7956.9,7945.08,19415,3122,13485,69.46,,,,,,,,,
2018-08-31,ABBOTINDIA,7956.9,8012.0,8699.0,7981.0,8330.75,8291.54,54263,7669,32039,59.04,,,,,,,,,
2018-09-03,ABBOTINDIA,8330.75,8399.0,8684.0,8331.05,8387.75,8543.35,40370,4857,28184,69.81,,,,,,,,,
2018-09-04,ABBOTINDIA,8387.75,8386.5,8444.0,8061.0,8334.8,8273.25,11246,2748,5008,44.53,,,,,,,,,
2018-09-05,ABBOTINDIA,8334.8,8331.0,8398.0,8161.25,8299.45,8284.64,15728,2702,10912,69.38,,,,,,,,,
2018-09-06,ABBOTINDIA,8299.45,8298.0,8540.1,8162.3,8490.85,8409.08,12700,2670,7617,59.98,,,,,,,,,
2018-09-07,ABBOTINDIA,8490.85,8490.0,8586.4,8312.15,8424.15,8470.38,12497,1561,8345,66.78,,,,,,,,,
2018-09-10,ABBOTINDIA,8424.15,8424.0,8820.05,8418.35,8593.35,8663.72,24752,3862,15242,61.58,,,,,,,,,
2018-09-11,ABBOTINDIA,8593.35,8670.0,8729.1,8370.0,8428.3,8522.9,9988,2112,5773,57.8,,,,,,,,,
2018-09-12,ABBOTINDIA,8428.3,8360.0,8500.0,8163.05,8449.45,8337.18,12706,3343,6340,49.9,,,,,,,,,
2018-09-14,ABBOTINDIA,8449.45,8502.0,8509.9,8352.0,8388.1,8441.94,8500,3592,4668,54.92,,,,,,,,,
2018-09-17,ABBOTINDIA,8388.1,8280.15,8483.95,8280.15,8441.75,8424.26,4526,1086,2594,57.31,,,,,,,,,
2018-09-18,ABBOTINDIA,8441.75,8439.95,8480.0,8350.0,8444.55,8417.57,4432,1573,2682,60.51,,,,,,,,,
2018-09-19,ABBOTINDIA,8444.55,8459.95,8487.95,8300.0,8379.45,8419.32,4144,1015,2546,61.44,,,,,,,,,
2018-09-21,ABBOTINDIA,8379.45,8400.0,8400.0,7611.0,8240.5,8202.63,18632,6926,11408,61.23,,,,,,,,,
2018-09-24,ABBOTINDIA,8240.5,8200.2,8225.05,7810.0,8136.7,8005.05,13866,4314,7542,54.39,,,,,,,,,
2018-09-25,ABBOTINDIA,8136.7,8100.0,8150.05,8055.15,8102.75,8105.62,10356,4365,6490,62.67,,,,,,,,,
2018-09-26,ABBOTINDIA,8102.75,8168.0,8200.0,7864.45,7934.95,8015.98,7160,2212,3198,44.66,,,,,,,,,
2018-09-27,ABBOTINDIA,7934.95,7900.0,7920.0,7720.0,7808.3,7820.53,9584,4608,5542,57.83,,,,,,,,,
2018-09-28,ABBOTINDIA,7808.3,7808.0,7836.0,7626.0,7773.55,7760.56,14459,5053,9669,66.87,,,,,,,,,
2018-10-01,ABBOTINDIA,7773.55,7780.1,7879.9,7600.05,7640.85,7673.24,9645,1953,6892,71.46,,,,,,,,,
2018-10-03,ABBOTINDIA,7640.85,7700.0,7739.25,7550.0,7592.55,7631.68,3217,1208,2063,64.13,,,,,,,,,
2018-10-04,ABBOTINDIA,7592.55,7535.15,7535.15,7200.0,7330.95,7366.7,9050,2877,5217,57.65,,,,,,,,,
2018-10-05,ABBOTINDIA,7330.95,7305.0,7376.0,7206.15,7317.45,7326.8,7647,2131,5575,72.9,,,,,,,,,
2018-10-08,ABBOTINDIA,7317.45,7317.0,7347.5,7112.5,7249.8,7205.89,8308,1395,5172,62.25,,,,,,,,,
2018-10-09,ABBOTINDIA,7249.8,7254.0,7290.05,7125.0,7162.4,7199.12,4461,530,3121,69.96,,,,,,,,,
2018-10-10,ABBOTINDIA,7162.4,7182.9,7340.0,7182.9,7325.2,7297.91,5972,1256,3844,64.37,,,,,,,,,
2018-10-11,ABBOTINDIA,7325.2,7288.0,7300.0,7101.2,7231.7,7211.41,6483,1567,3972,61.27,,,,,,,,,
2018-10-12,ABBOTINDIA,7231.7,7440.0,7570.0,7280.3,7485.2,7460.27,7067,2003,3940,55.75,,,,,,,,,
2018-10-15,ABBOTINDIA,7485.2,7598.5,7598.5,7399.95,7429.6,7473.21,4471,1143,3089,69.09,,,,,,,,,
2018-10-16,ABBOTINDIA,7429.6,7496.95,7499.8,7385.6,7408.75,7421.44,5933,1226,4633,78.09,,,,,,,,,
2018-10-17,ABBOTINDIA,7408.75,7488.8,7488.8,7200.0,7293.85,7323.66,3226,847,1697,52.6,,,,,,,,,
2018-10-19,ABBOTINDIA,7293.85,7193.95,7394.0,7193.95,7224.95,7276.06,3531,697,2371,67.15,,,,,,,,,
2018-10-22,ABBOTINDIA,7224.95,7225.2,7232.75,7175.5,7184.95,7189.94,1281,472,742,57.92,,,,,,,,,
2018-10-23,ABBOTINDIA,7184.95,7200.25,7249.05,7036.55,7069.2,7116.38,2469,792,1706,69.1,,,,,,,,,
2018-10-24,ABBOTINDIA,7069.2,7090.0,7151.45,6900.0,7067.4,7013.99,3700,1197,2487,67.22,,,,,,,,,
2018-10-25,ABBOTINDIA,7067.4,7065.05,7108.0,6917.0,7039.85,6987.82,1866,500,1074,57.56,,,,,,,,,
2018-10-26,ABBOTINDIA,7039.85,7007.3,7030.0,6900.0,6917.9,6949.65,4304,839,2803,65.13,,,,,,,,,
2018-10-29,ABBOTINDIA,6917.9,6950.05,7214.5,6930.05,7110.05,7040.11,2752,698,1785,64.86,,,,,,,,,
2018-10-30,ABBOTINDIA,7110.05,7141.35,7226.3,7010.6,7141.7,7139.43,1857,687,878,47.28,,,,,,,,,
2018-10-31,ABBOTINDIA,7141.7,7150.05,7690.0,7100.0,7568.7,7394.35,6043,2070,2961,49.0,,,,,,,,,
2018-11-01,ABBOTINDIA,7568.7,7574.2,7749.0,7548.8,7592.65,7678.91,4823,1331,2643,54.8,,,,,,,,,
2018-11-02,ABBOTINDIA,7592.65,7592.65,7988.0,7496.0,7609.3,7679.6,4862,1258,3278,67.42,,,,,,,,,
2018-11-05,ABBOTINDIA,7609.3,7600.0,7700.0,7533.15,7600.8,7648.56,2663,1122,1653,62.07,,,,,,,,,
2018-11-06,ABBOTINDIA,7600.8,7552.0,7659.0,7501.0,7532.4,7577.74,856,287,575,67.17,,,,,,,,,
2018-11-07,ABBOTINDIA,7532.4,7624.15,7639.95,7499.95,7537.15,7547.16,1828,374,1402,76.7,,,,,,,,,
2018-11-09,ABBOTINDIA,7537.15,7600.0,7600.0,7470.0,7524.1,7548.53,5212,416,4590,88.07,,,,,,,,,
2018-11-12,ABBOTINDIA,7524.1,7524.05,7577.45,7450.0,7469.15,7496.21,1338,419,998,74.59,,,,,,,,,
2018-11-13,ABBOTINDIA,7469.15,7469.0,7560.0,7469.0,7517.8,7513.27,1722,460,1037,60.22,,,,,,,,,
2018-11-14,ABBOTINDIA,7517.8,7560.0,7617.0,7392.0,7601.4,7514.36,9966,1236,4984,50.01,,,,,,,,,
2018-11-15,ABBOTINDIA,7601.4,7574.05,7650.0,7516.05,7606.9,7598.22,7324,755,4534,61.91,,,,,,,,,
2018-11-16,ABBOTINDIA,7606.9,7600.05,7650.0,7521.2,7631.7,7583.18,6334,1291,3720,58.73,,,,,,,,,
2018-11-19,ABBOTINDIA,7631.7,7667.95,7700.0,7551.25,7630.55,7609.62,1610,454,1101,68.39,,,,,,,,,
2018-11-20,ABBOTINDIA,7630.55,7600.0,7691.0,7516.05,7619.7,7598.24,3118,1457,1953,62.64,,,,,,,,,
2018-11-21,ABBOTINDIA,7619.7,7599.95,7600.0,7526.25,7542.8,7564.16,2540,505,1405,55.31,,,,,,,,,
2018-11-22,ABBOTINDIA,7542.8,7579.95,7585.0,7270.2,7362.75,7415.54,4344,833,2137,49.19,,,,,,,,,
2018-11-26,ABBOTINDIA,7362.75,7383.6,7401.75,7245.25,7269.5,7283.34,4632,690,2720,58.72,,,,,,,,,
2018-11-27,ABBOTINDIA,7269.5,7270.0,7270.0,7161.0,7189.05,7215.83,2838,537,1986,69.98,,,,,,,,,
2018-11-28,ABBOTINDIA,7189.05,7250.0,7250.0,7111.2,7190.25,7192.62,5461,557,4866,89.1,,,,,,,,,
2018-11-29,ABBOTINDIA,7190.25,7262.15,7379.0,7198.15,7365.45,7308.68,3257,608,2122,65.15,,,,,,,,,
2018-11-30,ABBOTINDIA,7365.45,7380.1,7473.0,7305.15,7420.15,7389.62,2451,529,1990,81.19,,,,,,,,,
2018-12-03,ABBOTINDIA,7420.15,7453.95,7839.7,7355.0,7775.55,7634.84,8024,1824,4003,49.89,,,,,,,,,
2018-12-04,ABBOTINDIA,7775.55,7800.0,7899.8,7634.85,7752.4,7818.99,6034,1998,2674,44.32,,,,,,,,,
2018-12-05,ABBOTINDIA,7752.4,7753.0,7755.05,7575.75,7656.95,7665.42,3007,876,1472,48.95,,,,,,,,,
2018-12-06,ABBOTINDIA,7656.95,7665.45,7685.0,7485.0,7504.05,7559.3,1530,706,566,36.99,,,,,,,,,
2018-12-07,ABBOTINDIA,7504.05,7594.9,7594.9,7417.0,7495.2,7495.23,1192,627,602,50.5,,,,,,,,,
2018-12-10,ABBOTINDIA,7495.2,7420.25,7469.85,7271.0,7394.5,7371.21,2720,1010,1578,58.01,,,,,,,,,
2018-12-11,ABBOTINDIA,7394.5,7325.0,7693.1,7312.15,7331.35,7446.05,4355,1950,2373,54.49,,,,,,,,,
2018-12-12,ABBOTINDIA,7331.35,7349.4,7540.0,7349.4,7503.8,7436.76,2957,707,1848,62.5,,,,,,,,,
2018-12-13,ABBOTINDIA,7503.8,7505.0,7624.95,7476.05,7508.0,7536.26,1727,597,957,55.41,,,,,,,,,
2018-12-14,ABBOTINDIA,7508.0,7508.05,7588.95,7476.05,7556.0,7526.28,1369,497,433,31.63,,,,,,,,,
