Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-24,ABBOTINDIA,2024-01-25,25494.65,25712.8,25200.2,25607.35,25607.35,91640,2291.0,67800,-58400
2024-01-23,ABBOTINDIA,2024-01-25,25214.55,25750.0,25214.55,25499.2,25499.2,61520,1538.0,126200,-31160
2024-01-20,ABBOTINDIA,2024-01-25,25861.65,25904.05,24800.0,25205.6,25205.6,56000,1400.0,157360,-5640
2024-01-19,ABBOTINDIA,2024-01-25,25874.15,26049.85,25712.55,25882.5,25882.5,36320,908.0,163000,-12600
2024-01-18,ABBOTINDIA,2024-01-25,25650.15,25862.7,25350.0,25795.05,25795.05,43160,1079.0,175600,-4320
2024-01-17,ABBOTINDIA,2024-01-25,25689.55,26200.0,25631.7,25724.5,25724.5,35240,881.0,179920,-2760
2024-01-16,ABBOTINDIA,2024-01-25,26589.8,26589.8,25651.3,25899.9,25899.9,50080,1252.0,182680,-10560
2024-01-15,ABBOTINDIA,2024-01-25,25984.2,26450.0,25772.55,26224.95,26224.95,62360,1559.0,193240,1040
2024-01-12,ABBOTINDIA,2024-01-25,25348.5,25974.9,25299.9,25825.85,25825.85,65160,1629.0,192200,760
2024-01-11,ABBOTINDIA,2024-01-25,24756.5,25501.15,24550.0,25434.7,25434.7,67680,1692.0,191440,-2600
2024-01-10,ABBOTINDIA,2024-01-25,24380.05,24694.9,24169.1,24646.25,24646.25,57400,1435.0,194040,-1320
2024-01-09,ABBOTINDIA,2024-01-25,23900.0,24370.0,23777.55,24320.1,24320.1,49600,1240.0,195360,1720
2024-01-08,ABBOTINDIA,2024-01-25,24105.9,24165.0,23641.5,23687.05,23687.05,46400,1160.0,193640,-5040
2024-01-05,ABBOTINDIA,2024-01-25,23700.0,24164.4,23607.7,24028.25,24028.25,76600,1915.0,198680,8880
2024-01-04,ABBOTINDIA,2024-01-25,23521.9,23798.15,23315.5,23754.1,23754.1,95200,2380.0,189800,17680
2024-01-03,ABBOTINDIA,2024-01-25,23511.25,23820.2,23371.0,23727.2,23727.2,51360,1284.0,172120,-120
2024-01-02,ABBOTINDIA,2024-01-25,23048.95,23575.0,23008.35,23511.25,23511.25,117720,2943.0,172240,24440
2024-01-01,ABBOTINDIA,2024-01-25,23037.55,23100.15,22913.75,22963.3,22963.3,44280,1107.0,147800,13280
2023-12-29,ABBOTINDIA,2024-01-25,22831.65,23100.0,22730.0,23062.05,23062.05,50080,1252.0,134520,5360
2023-12-28,ABBOTINDIA,2024-01-25,22803.0,22894.1,22662.95,22850.05,22850.05,102680,2567.0,129160,32680
2023-12-27,ABBOTINDIA,2023-12-28,22521.8,22700.0,22470.55,22588.0,22588.0,86440,2161.0,45400,-43040
2023-12-26,ABBOTINDIA,2023-12-28,22533.25,22699.0,22292.55,22533.9,22533.9,39200,980.0,88440,-12440
2023-12-22,ABBOTINDIA,2023-12-28,22111.55,22669.6,22111.55,22604.5,22604.5,45000,1125.0,100880,-18480
2023-12-21,ABBOTINDIA,2023-12-28,22073.0,22478.7,22005.15,22433.65,22433.65,53560,1339.0,119360,-8920
2023-12-20,ABBOTINDIA,2023-12-28,22933.3,23020.0,22059.9,22143.9,22143.9,80040,2001.0,128280,9640
2023-12-19,ABBOTINDIA,2023-12-28,22801.25,23100.0,22791.1,22956.25,22956.25,33840,846.0,118640,-2080
2023-12-18,ABBOTINDIA,2023-12-28,22869.35,23025.0,22720.15,22851.1,22851.1,44080,1102.0,120720,5000
2023-12-15,ABBOTINDIA,2023-12-28,22947.0,22947.0,22700.0,22819.25,22819.25,25320,633.0,115720,5000
2023-12-14,ABBOTINDIA,2023-12-28,22759.15,23077.8,22610.05,22901.35,22901.35,37120,928.0,110720,4560
2023-12-13,ABBOTINDIA,2023-12-28,22964.9,23065.45,22855.6,22952.95,22952.95,16880,422.0,106160,1200
2023-12-12,ABBOTINDIA,2023-12-28,23125.85,23241.5,22869.95,22917.75,22917.75,23360,584.0,104960,1200
2023-12-11,ABBOTINDIA,2023-12-28,23003.0,23170.0,22776.0,23121.9,23121.9,28520,713.0,103760,-4120
2023-12-08,ABBOTINDIA,2023-12-28,23250.25,23265.0,22814.9,22976.9,22976.9,31680,792.0,107880,-520
2023-12-07,ABBOTINDIA,2023-12-28,23126.55,23415.0,23082.85,23249.7,23249.7,33680,842.0,108400,9040
2023-12-06,ABBOTINDIA,2023-12-28,23436.7,23446.85,23025.3,23252.7,23252.7,41720,1043.0,99360,6480
2023-12-05,ABBOTINDIA,2023-12-28,23689.95,23860.0,23210.6,23264.2,23264.2,62560,1564.0,92880,15040
2023-12-04,ABBOTINDIA,2023-12-28,23950.35,24100.75,23519.4,23582.0,23582.0,41000,1025.0,77840,5840
2023-12-01,ABBOTINDIA,2023-12-28,24010.0,24080.95,23801.15,23863.25,23863.25,18640,466.0,72000,760
2023-11-30,ABBOTINDIA,2023-12-28,23642.25,24056.8,23597.75,24015.3,24015.3,29600,740.0,71240,7200
2023-11-29,ABBOTINDIA,2023-11-30,23760.05,23805.3,23473.85,23532.75,23532.75,32880,822.0,7160,-21800
2023-11-28,ABBOTINDIA,2023-11-30,23999.4,24062.6,23688.7,23721.1,23721.1,33040,826.0,28960,-24680
2023-11-24,ABBOTINDIA,2023-11-30,23923.1,24168.0,23840.35,24105.0,24105.0,28560,714.0,53640,-14640
2023-11-23,ABBOTINDIA,2023-11-30,23815.05,24004.0,23815.05,23918.95,23918.95,11760,294.0,68280,-4560
2023-11-22,ABBOTINDIA,2023-11-30,24014.0,24222.2,23887.05,24010.55,24010.55,14040,351.0,72840,-760
2023-11-21,ABBOTINDIA,2023-11-30,23784.7,24181.1,23784.7,24047.55,24047.55,18280,457.0,73600,2640
2023-11-20,ABBOTINDIA,2023-11-30,23479.05,24084.6,23479.05,24008.55,24008.55,30120,753.0,70960,-40
2023-11-17,ABBOTINDIA,2023-11-30,23269.25,23785.0,23269.25,23730.15,23730.15,37160,929.0,71000,4000
2023-11-16,ABBOTINDIA,2023-11-30,23100.0,23439.0,22980.5,23379.45,23379.45,25240,631.0,67000,1400
2023-11-15,ABBOTINDIA,2023-11-30,23152.1,23299.95,22969.85,23035.4,23035.4,25160,629.0,65600,2840
2023-11-13,ABBOTINDIA,2023-11-30,23905.25,23906.05,23104.35,23172.6,23172.6,43480,1087.0,62760,-120
2023-11-12,ABBOTINDIA,2023-11-30,23751.05,23970.05,23751.05,23899.15,23899.15,1440,36.0,62880,0
2023-11-10,ABBOTINDIA,2023-11-30,23823.65,24223.2,23589.6,23813.35,23813.35,40600,1015.0,62880,2480
2023-11-09,ABBOTINDIA,2023-11-30,24270.35,24534.25,23904.5,24001.05,24001.05,64880,1622.0,60400,720
2023-11-08,ABBOTINDIA,2023-11-30,23784.2,24381.8,23784.2,24332.0,24332.0,28360,709.0,59680,-2760
2023-11-07,ABBOTINDIA,2023-11-30,23280.0,23909.3,23229.65,23839.25,23839.25,36280,907.0,62440,-4800
2023-11-06,ABBOTINDIA,2023-11-30,22974.8,23473.8,22784.0,23385.8,23385.8,38240,956.0,67240,-2480
2023-11-03,ABBOTINDIA,2023-11-30,22550.0,22893.85,22404.0,22857.9,22857.9,17960,449.0,69720,-920
2023-11-02,ABBOTINDIA,2023-11-30,22399.4,22725.0,22285.0,22499.35,22499.35,22120,553.0,70640,40
2023-11-01,ABBOTINDIA,2023-11-30,22445.05,22555.0,22230.6,22303.5,22303.5,15440,386.0,70600,320
2023-10-31,ABBOTINDIA,2023-11-30,22650.05,22715.55,22439.35,22498.8,22498.8,16760,419.0,70280,-160
2023-10-30,ABBOTINDIA,2023-11-30,22700.0,23049.8,22501.85,22599.15,22599.15,30560,764.0,70440,2240
2023-10-27,ABBOTINDIA,2023-11-30,22709.3,22902.55,22405.95,22801.85,22801.85,25400,635.0,68200,-4000
2023-10-26,ABBOTINDIA,2023-10-26,22332.7,22455.95,21985.9,22280.5,22232.55,47760,1194.0,2240,-24200
2023-10-25,ABBOTINDIA,2023-10-26,22773.65,22950.0,22332.85,22457.65,22457.65,46440,1161.0,26440,-23200
2023-10-23,ABBOTINDIA,2023-10-26,22705.65,22741.5,22434.85,22684.65,22684.65,51960,1299.0,49640,-15200
2023-10-20,ABBOTINDIA,2023-10-26,22532.6,22659.95,22292.4,22572.5,22572.5,26960,674.0,64840,-8680
2023-10-19,ABBOTINDIA,2023-10-26,22318.8,22664.75,22250.1,22639.9,22639.9,16240,406.0,73520,-3200
2023-10-18,ABBOTINDIA,2023-10-26,22434.25,22643.45,22325.0,22426.4,22426.4,15160,379.0,76720,-2880
2023-10-17,ABBOTINDIA,2023-10-26,22438.45,22642.5,22367.1,22487.7,22487.7,10720,268.0,79600,200
2023-10-16,ABBOTINDIA,2023-10-26,22196.55,22743.2,22120.3,22470.25,22470.25,21880,547.0,79400,-3520
2023-10-13,ABBOTINDIA,2023-10-26,22245.45,22572.25,22190.05,22421.3,22421.3,12280,307.0,82920,480
2023-10-12,ABBOTINDIA,2023-10-26,22499.5,22564.25,22321.0,22399.8,22399.8,14280,357.0,82440,1840
2023-10-11,ABBOTINDIA,2023-10-26,22874.85,23058.6,22459.85,22539.5,22539.5,27240,681.0,80600,4200
2023-10-10,ABBOTINDIA,2023-10-26,22947.25,23051.35,22751.1,22797.4,22797.4,13880,347.0,76400,1920
2023-10-09,ABBOTINDIA,2023-10-26,22910.2,23166.4,22850.0,22987.25,22987.25,18680,467.0,74480,-720
2023-10-06,ABBOTINDIA,2023-10-26,22878.45,23198.0,22878.45,23128.95,23128.95,15360,384.0,75200,1440
2023-10-05,ABBOTINDIA,2023-10-26,22904.9,23059.95,22802.0,22925.15,22925.15,10760,269.0,73760,-360
2023-10-04,ABBOTINDIA,2023-10-26,23661.9,23802.0,22780.0,22917.1,22917.1,20160,504.0,74120,440
2023-10-03,ABBOTINDIA,2023-10-26,23235.85,23340.0,22951.2,23231.05,23231.05,28680,717.0,73680,-560
2023-09-29,ABBOTINDIA,2023-10-26,22368.9,23371.85,22286.25,23315.15,23315.15,38880,972.0,74240,5960
2023-09-28,ABBOTINDIA,2023-09-28,22606.3,22613.5,21797.15,22231.7,22370.95,46560,1164.0,3200,-18480
2023-09-27,ABBOTINDIA,2023-09-28,22657.65,22775.85,22302.3,22700.5,22700.5,47240,1181.0,21680,-23760
2023-09-26,ABBOTINDIA,2023-09-28,22639.8,22961.35,22492.15,22672.7,22672.7,34640,866.0,45440,-16480
2023-09-25,ABBOTINDIA,2023-09-28,22635.2,22739.0,22349.05,22704.3,22704.3,23440,586.0,61920,-14320
2023-09-22,ABBOTINDIA,2023-09-28,22831.8,22831.8,22349.95,22538.35,22538.35,16520,413.0,76240,-2360
2023-09-21,ABBOTINDIA,2023-09-28,23244.1,23244.15,22810.0,22862.8,22862.8,14000,350.0,78600,-2040
2023-09-20,ABBOTINDIA,2023-09-28,23249.95,23447.1,23223.15,23300.9,23300.9,7760,194.0,80640,-1520
2023-09-18,ABBOTINDIA,2023-09-28,23418.55,23576.4,23136.3,23330.2,23330.2,24840,621.0,82160,160
2023-09-15,ABBOTINDIA,2023-09-28,23090.0,23690.0,22930.0,23425.8,23425.8,40440,1011.0,82000,680
2023-09-14,ABBOTINDIA,2023-09-28,23219.95,23250.0,22951.05,23008.65,23008.65,28880,722.0,81320,4960
2023-09-13,ABBOTINDIA,2023-09-28,22900.35,23162.55,22671.5,23107.1,23107.1,26400,660.0,76360,1920
2023-09-12,ABBOTINDIA,2023-09-28,23125.0,23349.75,22826.65,22989.3,22989.3,28840,721.0,74440,1240
2023-09-11,ABBOTINDIA,2023-09-28,23046.5,23225.0,22965.25,23091.6,23091.6,13040,326.0,73200,600
2023-09-08,ABBOTINDIA,2023-09-28,23172.95,23244.9,22917.4,23046.5,23046.5,12040,301.0,72600,240
2023-09-07,ABBOTINDIA,2023-09-28,23140.9,23271.45,23030.7,23124.6,23124.6,13320,333.0,72360,-640
2023-09-06,ABBOTINDIA,2023-09-28,23015.95,23259.8,22850.0,23231.4,23231.4,36400,910.0,73000,4080
2023-09-05,ABBOTINDIA,2023-09-28,22559.9,23033.45,22508.0,22934.4,22934.4,30920,773.0,68920,-280
2023-09-04,ABBOTINDIA,2023-09-28,22871.3,22930.0,22476.15,22509.15,22509.15,15760,394.0,69200,2800
2023-09-01,ABBOTINDIA,2023-09-28,23260.0,23306.3,22636.0,22837.7,22837.7,25560,639.0,66400,2880
2023-08-31,ABBOTINDIA,2023-08-31,23395.9,23395.9,23036.75,23085.95,23109.75,23320,583.0,3120,-12440
2023-08-30,ABBOTINDIA,2023-08-31,23359.05,23487.1,23199.6,23296.6,23296.6,39480,987.0,15560,-22400
2023-08-29,ABBOTINDIA,2023-08-31,23344.45,23449.95,23173.5,23375.2,23375.2,31640,791.0,37960,-17960
2023-08-28,ABBOTINDIA,2023-08-31,23118.3,23420.0,23055.6,23352.9,23352.9,23720,593.0,55920,-12840
2023-08-25,ABBOTINDIA,2023-08-31,23201.75,23229.45,22983.85,23162.75,23162.75,18400,460.0,68760,-3040
2023-08-24,ABBOTINDIA,2023-08-31,23271.15,23445.3,23141.65,23201.75,23201.75,14600,365.0,71800,-2400
2023-08-23,ABBOTINDIA,2023-08-31,23436.65,23468.25,23211.9,23245.85,23245.85,10680,267.0,74200,-160
2023-08-22,ABBOTINDIA,2023-08-31,23430.95,23590.0,23341.0,23469.3,23469.3,13080,327.0,74360,-1520
2023-08-21,ABBOTINDIA,2023-08-31,23455.9,23590.5,23341.6,23452.7,23452.7,7520,188.0,75880,-200
2023-08-18,ABBOTINDIA,2023-08-31,23621.35,23747.1,23421.0,23459.6,23459.6,10080,252.0,76080,-600
2023-08-17,ABBOTINDIA,2023-08-31,23973.75,23973.75,23667.05,23718.85,23718.85,10920,273.0,76680,-560
2023-08-16,ABBOTINDIA,2023-08-31,23500.65,24020.9,23429.15,23955.85,23955.85,18760,469.0,77240,600
2023-08-14,ABBOTINDIA,2023-08-31,23601.15,23788.0,23229.2,23680.35,23680.35,23440,586.0,76640,-2560
2023-08-11,ABBOTINDIA,2023-08-31,24150.0,24228.6,23758.0,23824.2,23824.2,27280,682.0,79200,-4960
2023-08-10,ABBOTINDIA,2023-08-31,24560.0,24849.95,23902.5,24044.95,24044.95,111040,2776.0,84160,-1760
2023-08-09,ABBOTINDIA,2023-08-31,24050.75,24255.0,23800.0,23934.7,23934.7,38320,958.0,85920,12520
2023-08-08,ABBOTINDIA,2023-08-31,24369.9,24384.9,23848.7,23944.55,23944.55,19880,497.0,73400,2640
2023-08-07,ABBOTINDIA,2023-08-31,24111.35,24370.0,23722.85,24023.45,24023.45,29080,727.0,70760,-2440
2023-08-04,ABBOTINDIA,2023-08-31,24690.55,24690.6,23975.1,24047.0,24047.0,32880,822.0,73200,4640
2023-08-03,ABBOTINDIA,2023-08-31,24252.75,24757.25,24200.75,24661.8,24661.8,61120,1528.0,68560,-11280
2023-08-02,ABBOTINDIA,2023-08-31,24013.6,24442.7,23912.25,24255.9,24255.9,58080,1452.0,79840,4120
2023-08-01,ABBOTINDIA,2023-08-31,24144.6,24250.6,24000.0,24162.05,24162.05,15040,376.0,75720,3640
2023-07-31,ABBOTINDIA,2023-08-31,24239.0,24400.0,24177.75,24274.5,24274.5,16920,423.0,72080,1880
2023-07-28,ABBOTINDIA,2023-08-31,23820.15,24357.05,23723.0,24246.7,24246.7,35520,888.0,70200,3680
2023-07-27,ABBOTINDIA,2023-07-27,22984.85,23838.3,22882.7,23586.75,23704.0,25680,642.0,2920,-8680
2023-07-26,ABBOTINDIA,2023-07-27,22960.25,23038.0,22848.65,22936.0,22936.0,31000,775.0,11600,-18440
2023-07-25,ABBOTINDIA,2023-07-27,23228.7,23242.3,22907.05,23036.55,23036.55,26760,669.0,30040,-16040
2023-07-24,ABBOTINDIA,2023-07-27,23120.95,23396.4,23014.15,23169.2,23169.2,31080,777.0,46080,-17680
2023-07-21,ABBOTINDIA,2023-07-27,23124.8,23549.95,23124.8,23216.25,23216.25,16440,411.0,63760,-2960
2023-07-20,ABBOTINDIA,2023-07-27,23243.6,23455.0,23155.9,23401.6,23401.6,15800,395.0,66720,2440
2023-07-19,ABBOTINDIA,2023-07-27,23112.85,23319.9,22943.2,23247.35,23247.35,22440,561.0,64280,1320
2023-07-18,ABBOTINDIA,2023-07-27,22600.25,23139.95,22600.25,23098.0,23098.0,17520,438.0,62960,560
2023-07-17,ABBOTINDIA,2023-07-27,23020.85,23249.0,22855.2,22936.55,22936.55,29360,734.0,62400,5840
2023-07-14,ABBOTINDIA,2023-07-27,23149.75,23235.15,22912.6,23025.3,23025.3,10880,272.0,56560,240
2023-07-13,ABBOTINDIA,2023-07-27,23196.3,23449.9,23051.2,23115.55,23115.55,11600,290.0,56320,-720
2023-07-12,ABBOTINDIA,2023-07-27,23330.25,23480.05,23255.5,23285.8,23285.8,18000,450.0,57040,720
2023-07-11,ABBOTINDIA,2023-07-27,23159.0,23505.0,23089.45,23413.6,23413.6,19600,490.0,56320,-440
2023-07-10,ABBOTINDIA,2023-07-27,23150.15,23348.7,23016.7,23212.55,23212.55,10760,269.0,56760,-80
2023-07-07,ABBOTINDIA,2023-07-27,23497.4,23544.05,23181.25,23227.8,23227.8,18000,450.0,56840,-2360
2023-07-06,ABBOTINDIA,2023-07-27,23118.35,23661.65,23040.3,23570.15,23570.15,24680,617.0,59200,800
2023-07-05,ABBOTINDIA,2023-07-27,22950.05,23220.0,22937.45,23138.45,23138.45,8760,219.0,58400,520
2023-07-04,ABBOTINDIA,2023-07-27,22902.2,23149.95,22902.2,23007.65,23007.65,8000,200.0,57880,440
2023-07-03,ABBOTINDIA,2023-07-27,23200.0,23262.2,22966.25,23046.3,23046.3,15480,387.0,57440,440
2023-06-30,ABBOTINDIA,2023-07-27,23027.3,23269.1,22893.4,23219.95,23219.95,18920,473.0,57000,360
2023-06-28,ABBOTINDIA,2023-06-28,22949.95,23799.0,22741.1,23083.05,23203.1,22680,567.0,3240,-6760
2023-05-25,ABBOTINDIA,2023-05-25,21366.45,22036.9,21366.45,21820.65,21840.05,22000,550.0,3200,-9560
2023-05-24,ABBOTINDIA,2023-05-25,21444.3,21630.0,21420.0,21467.45,21467.45,33960,849.0,12760,-21920
2023-05-23,ABBOTINDIA,2023-05-25,21445.65,21626.15,21445.65,21526.5,21526.5,31240,781.0,34680,-17120
2023-05-22,ABBOTINDIA,2023-05-25,20755.2,21501.2,20701.0,21411.65,21411.65,47400,1185.0,51800,-21400
2023-05-19,ABBOTINDIA,2023-05-25,20900.05,21030.4,20563.9,20858.8,20858.8,40640,1016.0,73200,-9480
2023-05-18,ABBOTINDIA,2023-05-25,21400.0,21401.15,20901.0,20967.15,20967.15,23560,589.0,82680,-3720
2023-05-17,ABBOTINDIA,2023-05-25,21252.9,21313.2,21057.5,21216.15,21216.15,18200,455.0,86400,-760
2023-05-16,ABBOTINDIA,2023-05-25,21321.45,21371.0,21101.0,21211.45,21211.45,23400,585.0,87160,960
2023-05-15,ABBOTINDIA,2023-05-25,21359.85,21514.25,21210.2,21260.3,21260.3,17320,433.0,86200,1400
2023-05-12,ABBOTINDIA,2023-05-25,21359.3,21550.0,21151.0,21253.3,21253.3,28200,705.0,84800,3680
2023-05-11,ABBOTINDIA,2023-05-25,21400.0,21633.85,21183.4,21321.55,21321.55,40400,1010.0,81120,1760
2023-05-10,ABBOTINDIA,2023-05-25,21954.6,21954.6,21415.2,21484.55,21484.55,48040,1201.0,79360,4000
2023-05-09,ABBOTINDIA,2023-05-25,22640.85,22834.9,21660.6,21991.3,21991.3,70080,1752.0,75360,7200
2023-05-08,ABBOTINDIA,2023-05-25,22768.15,22849.0,22502.3,22605.4,22605.4,10960,274.0,68160,880
2023-05-05,ABBOTINDIA,2023-05-25,22698.95,22813.05,22500.55,22726.5,22726.5,9160,229.0,67280,-800
2023-05-04,ABBOTINDIA,2023-05-25,22689.4,22891.75,22581.25,22727.9,22727.9,12600,315.0,68080,0
2023-05-03,ABBOTINDIA,2023-05-25,22434.55,22779.75,22407.4,22728.75,22728.75,11680,292.0,68080,2080
2023-05-02,ABBOTINDIA,2023-05-25,22452.9,22738.1,22450.15,22499.75,22499.75,14240,356.0,66000,1320
2023-04-28,ABBOTINDIA,2023-05-25,22349.95,22531.9,22164.0,22448.95,22448.95,19240,481.0,64680,4360
2023-04-27,ABBOTINDIA,2023-04-27,22224.6,22303.55,22094.8,22128.9,22147.0,11960,299.0,2720,-3920
2023-04-26,ABBOTINDIA,2023-04-27,22306.2,22400.0,22200.0,22300.4,22300.4,20440,511.0,6640,-16080
2023-04-25,ABBOTINDIA,2023-04-27,22580.7,22650.0,22267.0,22327.9,22327.9,24360,609.0,22720,-17640
2023-04-24,ABBOTINDIA,2023-04-27,22504.85,22640.0,22321.9,22538.35,22538.35,24680,617.0,40360,-12240
2023-04-21,ABBOTINDIA,2023-04-27,22511.6,22673.0,22289.9,22514.25,22514.25,20320,508.0,52600,-2200
2023-04-20,ABBOTINDIA,2023-04-27,22788.4,22861.95,22580.0,22612.1,22612.1,12000,300.0,54800,-3200
2023-04-19,ABBOTINDIA,2023-04-27,22680.0,22954.9,22600.0,22745.6,22745.6,36400,910.0,58000,-640
2023-04-18,ABBOTINDIA,2023-04-27,22667.0,22791.3,22525.0,22639.05,22639.05,25000,625.0,58640,3000
2023-04-17,ABBOTINDIA,2023-04-27,22641.95,22995.7,22595.1,22632.15,22632.15,24440,611.0,55640,1000
2023-04-13,ABBOTINDIA,2023-04-27,22763.05,22810.0,22520.0,22584.25,22584.25,28720,718.0,54640,1840
2023-04-12,ABBOTINDIA,2023-04-27,22948.1,23076.7,22650.85,22759.2,22759.2,25760,644.0,52800,3120
2023-04-11,ABBOTINDIA,2023-04-27,23033.75,23072.15,22752.0,22951.4,22951.4,25840,646.0,49680,1280
2023-04-10,ABBOTINDIA,2023-04-27,22926.9,23200.0,22882.75,22943.95,22943.95,11960,299.0,48400,-80
2023-04-06,ABBOTINDIA,2023-04-27,22828.25,23033.8,22799.0,22975.2,22975.2,11040,276.0,48480,-600
2023-04-05,ABBOTINDIA,2023-04-27,22388.0,23019.95,22326.65,22899.95,22899.95,23440,586.0,49080,2480
2023-04-03,ABBOTINDIA,2023-04-27,22370.95,22463.8,21920.65,22394.4,22394.4,14000,350.0,46600,2680
2023-03-31,ABBOTINDIA,2023-04-27,22000.0,22325.0,21903.85,22253.05,22253.05,14600,365.0,43920,1800
2023-03-29,ABBOTINDIA,2023-03-29,21750.0,21943.7,21656.95,21810.45,21768.25,14680,367.0,5000,-5200
2023-03-28,ABBOTINDIA,2023-03-29,21553.7,21729.7,21446.4,21656.55,21656.55,26040,651.0,10200,-16560
2023-03-27,ABBOTINDIA,2023-03-29,21239.2,21682.3,21205.8,21531.4,21531.4,30320,758.0,26760,-8520
2023-03-24,ABBOTINDIA,2023-03-29,21492.5,21772.35,21137.55,21199.4,21199.4,28880,722.0,35280,-9040
2023-03-23,ABBOTINDIA,2023-03-29,21453.55,21700.0,21365.95,21601.7,21601.7,12760,319.0,44320,-160
2023-03-22,ABBOTINDIA,2023-03-29,21275.75,21724.0,21243.1,21523.65,21523.65,14200,355.0,44480,-1080
2023-03-21,ABBOTINDIA,2023-03-29,21364.4,21372.5,21151.65,21323.4,21323.4,8840,221.0,45560,280
2023-03-20,ABBOTINDIA,2023-03-29,20995.6,21434.85,20866.25,21363.0,21363.0,18280,457.0,45280,-1720
2023-03-17,ABBOTINDIA,2023-03-29,20842.6,21044.95,20698.4,20990.5,20990.5,15680,392.0,47000,2560
2023-03-16,ABBOTINDIA,2023-03-29,20399.35,20899.95,20384.8,20820.8,20820.8,13760,344.0,44440,360
2023-03-15,ABBOTINDIA,2023-03-29,20493.35,20584.4,20340.3,20493.6,20493.6,11400,285.0,44080,400
2023-03-14,ABBOTINDIA,2023-03-29,20249.4,20441.15,20054.35,20375.7,20375.7,15440,386.0,43680,-1080
2023-03-13,ABBOTINDIA,2023-03-29,20590.35,20668.35,20081.25,20290.15,20290.15,17080,427.0,44760,-2240
2023-03-10,ABBOTINDIA,2023-03-29,20366.15,20687.15,20366.15,20597.5,20597.5,16440,411.0,47000,-280
2023-03-09,ABBOTINDIA,2023-03-29,20773.0,20989.5,20691.45,20753.65,20753.65,18440,461.0,47280,360
2023-03-08,ABBOTINDIA,2023-03-29,20623.5,20794.15,20434.5,20734.0,20734.0,11800,295.0,46920,2520
2023-03-06,ABBOTINDIA,2023-03-29,20394.15,20780.0,20259.75,20693.2,20693.2,21200,530.0,44400,-1960
2023-03-03,ABBOTINDIA,2023-03-29,20350.3,20400.0,19977.65,20289.25,20289.25,19360,484.0,46360,880
2023-03-02,ABBOTINDIA,2023-03-29,20373.35,20489.25,20179.05,20218.65,20218.65,13440,336.0,45480,-2120
2023-03-01,ABBOTINDIA,2023-03-29,20321.65,20737.4,20250.25,20527.0,20527.0,15480,387.0,47600,400
2023-02-28,ABBOTINDIA,2023-03-29,20545.05,20745.8,20300.5,20355.1,20355.1,19040,476.0,47200,80
2023-02-27,ABBOTINDIA,2023-03-29,20253.75,20692.15,20172.2,20655.85,20655.85,19600,490.0,47120,-520
2023-02-24,ABBOTINDIA,2023-03-29,20754.75,20858.1,20200.1,20281.4,20281.4,14200,355.0,47640,360
2023-02-23,ABBOTINDIA,2023-02-23,20215.55,20744.45,20019.55,20503.65,20490.2,19520,488.0,2880,-7240
2023-02-22,ABBOTINDIA,2023-02-23,19989.25,20322.2,19989.0,20214.0,20214.0,18720,468.0,10120,-9960
2023-02-21,ABBOTINDIA,2023-02-23,20072.7,20247.95,19960.0,20056.55,20056.55,23280,582.0,20080,-14640
2023-02-20,ABBOTINDIA,2023-02-23,20312.7,20319.45,19970.0,20110.55,20110.55,23800,595.0,34720,-11440
2023-02-17,ABBOTINDIA,2023-02-23,20487.2,20558.05,20073.55,20259.8,20259.8,17800,445.0,46160,-3880
2023-02-16,ABBOTINDIA,2023-02-23,20469.6,20604.95,20342.7,20495.2,20495.2,13560,339.0,50040,1040
2023-02-15,ABBOTINDIA,2023-02-23,20173.75,20550.0,20171.65,20471.6,20471.6,15200,380.0,49000,1200
2023-02-14,ABBOTINDIA,2023-02-23,20274.7,20581.65,20125.0,20381.5,20381.5,17600,440.0,47800,-1160
2023-02-13,ABBOTINDIA,2023-02-23,20749.95,20765.4,19947.1,20274.7,20274.7,46880,1172.0,48960,-4560
2023-02-10,ABBOTINDIA,2023-02-23,20800.0,21485.0,20708.45,20798.15,20798.15,66120,1653.0,53520,9840
2023-02-09,ABBOTINDIA,2023-02-23,21287.1,21697.1,20900.05,20951.15,20951.15,21200,530.0,43680,2480
2023-02-08,ABBOTINDIA,2023-02-23,21263.85,21425.05,20885.0,21366.75,21366.75,12480,312.0,41200,2680
2023-02-07,ABBOTINDIA,2023-02-23,20720.0,21173.05,20710.1,21060.4,21060.4,11960,299.0,38520,-1000
2023-02-06,ABBOTINDIA,2023-02-23,20894.6,21066.95,20709.5,20946.1,20946.1,10520,263.0,39520,920
2023-02-03,ABBOTINDIA,2023-02-23,20680.2,20984.3,20525.1,20942.6,20942.6,13160,329.0,38600,-120
2023-02-02,ABBOTINDIA,2023-02-23,20843.2,20993.4,20600.0,20622.0,20622.0,11520,288.0,38720,1760
2023-02-01,ABBOTINDIA,2023-02-23,21031.0,21351.15,20739.05,20842.3,20842.3,14360,359.0,36960,-920
2023-01-31,ABBOTINDIA,2023-02-23,21196.4,21400.0,20900.0,21022.95,21022.95,22440,561.0,37880,-920
2023-01-30,ABBOTINDIA,2023-02-23,21407.2,21523.8,21085.55,21154.0,21154.0,15640,391.0,38800,1120
2023-01-27,ABBOTINDIA,2023-02-23,21527.95,21543.25,21225.2,21370.85,21370.85,15440,386.0,37680,-2600
