Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-04-25,TVSMOTOR,926815,18474.0,320546,29.17,20.93,28.25,Medium,Medium,Medium,Medium,-0.48,-0.43,-0.34,141.18,126.47,14.710000000000008,High,1.95,Low Supply,Low,Low,Medium,518.48,519.2,2.25,518.95,0.06,-0.25,-0.46,4.7,-787000.0,2.12,517.25,518.0,522.15,514.1,517.97,588000.0,2019-04-25,81.28981681,ShortCovering,5.1,2.95,8.05,True,0.32,CandleHighSwipe,Bullish,0.003762848764227833,1.9500000000000455,Low Supply,505.9169652072063,490.650238513264,1.61,6.23,64.81,6.8,15.27,8.47,3.55,Buy,Buy,9.590000000000032,6.04,5.79,5.9,False,4.38,5.45,False,1.9500000000000455,13.73950925613101,26.792043049456094,50.16861535130454,2.103979758635807e-06,0.0014502567418781041,4.8,4.92,False
2019-04-26,TVSMOTOR,1160732,24580.0,396750,65.71,61.29,6.73,Medium,Medium,High,Low,-0.35,-0.31,-0.12,291.67,258.33,33.34000000000003,High,-13.95,Low Demand,Medium,Medium,Low,509.02,505.25,-20.900000000000038,498.05,-1.3400000000000003,-7.199999999999989,-0.03,-0.93,43000.0,-0.42,519.2,520.0,520.0,501.8,507.92,5416000.0,2019-05-30,80.3634532,ShortBuildUp,3.45,14.75,18.2,False,0.0,NoSwipe,Bearish,-0.0272358091061502,-13.950000000000045,Low Demand,507.178430457265,491.2809853650593,0.63,2.59,-58.43,5.94,15.9,9.96,2.24,Buy,Buy,8.839999999999975,6.6,4.62,5.68,False,9.56,6.78,True,-13.950000000000045,13.964561398546767,-194.80563150972804,47.222620016273396,-1.2018278121047792e-05,-0.007925371501616277,4.06,4.56,False
2019-04-30,TVSMOTOR,1544751,22013.0,275211,60.0,83.33,38.88,Medium,High,Medium,Low,-0.55,-0.12,-0.22,250.0,54.55,195.45,Very High,-13.0,Low Demand,Medium,Medium,Medium,494.0,492.25,-13.600000000000025,484.45,-0.16000000000000014,-7.800000000000011,0.13,-2.27,215000.0,-1.02,505.25,502.5,505.75,484.0,494.65,5631000.0,2019-05-30,78.0932448,ShortBuildUp,8.25,13.5,21.75,False,0.0,NoSwipe,Bearish,-0.026066638764495664,-13.0,Low Demand,507.3387271543257,492.1308750319205,-0.69,3.23,24.71,4.2,15.21,11.01,0.4,Buy,Buy,7.099999999999966,6.7,6.44,5.91,True,11.53,7.74,True,-13.0,14.250373290276958,-185.25485277360045,70.17448780266206,-8.415595782103394e-06,-0.008415702211129807,3.79,4.35,False
2019-05-02,TVSMOTOR,6592885,94943.0,776314,693.33,2.06,99.7,Very High,Very High,Very High,Low,0.3,2.43,2.38,12.61,102.1,-89.49,Low,-13.3,Strong Supply,Very High,Low,Very High,471.65,478.95,-15.349999999999966,469.1,-0.46999999999999975,-9.849999999999966,0.57,-4.35,1139000.0,-1.95,492.25,464.0,484.0,452.0,470.46,6770000.0,2019-05-30,73.74304131,ShortBuildUp,26.95,5.05,32.0,False,0.0,NoSwipe,Bullish,-0.027390509690333964,-13.300000000000011,Strong Supply,497.53055045777285,489.00220270658286,-6.68,2.17,-32.82,-1.98,8.53,10.51,-1.68,Sell,Sell,4.599999999999966,6.28,16.69,7.82,True,8.29,7.35,True,-13.300000000000011,15.701501595201007,-208.82997121617356,69.44045374593178,-2.0173262539844107e-06,-0.0021995299412929186,3.25,4.02,False
2019-05-03,TVSMOTOR,1646387,26001.0,194186,89.86,0.0,100.0,Low,High,High,Low,-0.69,-0.07,-0.07,985.71,100.0,885.71,Very High,6.45,Low Supply,Medium,,Very High,480.43,485.4,6.25,475.35,-0.020000000000000018,-10.049999999999955,-0.04,-0.18,163000.0,-0.08,478.95,479.0,486.9,469.0,482.07,6933000.0,2019-05-30,73.5651795,LongBuildUp,16.4,1.5,17.9,False,0.0,NoSwipe,Bullish,0.013377085463599947,6.449999999999989,Low Supply,496.681578601754,489.27937943935746,-1.13,3.54,63.13,-2.49,7.4,9.89,-2.55,Sell,Sell,3.1000000000000227,5.65,16.55,8.6,True,4.9,6.52,False,6.449999999999989,14.3140937480152,92.32590467469788,63.32014153301796,3.917669417943648e-06,0.003550859762112914,3.34,3.95,False
2019-05-06,TVSMOTOR,580661,10701.0,114048,25.3,3.33,86.84,Low,Low,Medium,Low,-0.83,-0.6,-0.62,133.87,96.77,37.10000000000001,High,-8.2,Low Demand,Low,Low,High,478.2,477.2,-5.0,470.35,0.6399999999999999,-6.849999999999966,-0.39,-0.05,106000.0,-0.02,485.4,479.0,483.55,473.85,478.69,7039000.0,2019-05-30,73.51330314,ShortBuildUp,3.35,6.35,9.7,False,0.0,,Bearish,-0.017037603068740026,-8.199999999999989,Low Demand,496.25687476753103,489.831453349765,-0.97,5.59,57.91,-2.77,6.43,9.2,-3.52,Sell,Sell,1.240000000000009,4.76,9.95,8.13,True,5.62,6.49,False,-8.199999999999989,13.27192238878104,-108.82976358800437,54.26231193346416,-1.4121837009890433e-05,-0.010170055470330284,4.09,4.2,False
2019-05-07,TVSMOTOR,1441619,17396.0,478335,80.95,123.53,52.6,High,High,Medium,Low,-0.21,-0.17,-0.38,55.26,44.74,10.519999999999996,High,12.0,Low Supply,Medium,High,High,486.48,489.2,6.849999999999966,477.2,-1.0499999999999998,-12.0,-0.22,-0.4,98000.0,-0.18,477.2,481.1,492.0,478.25,488.94,7137000.0,2019-05-30,73.11311406,LongBuildUp,10.95,2.8,13.75,False,0.0,NoSwipe,Bullish,0.024835713589256514,12.0,Low Supply,494.7618628279743,490.41142399298025,-2.08,6.03,7.87,-3.88,4.35,8.23,-3.24,Sell,Sell,0.7199999999999704,3.96,10.45,8.38,True,4.21,5.96,False,12.0,14.18127734554958,170.17532814659495,82.8707174063003,8.32397464239858e-06,0.00978244010959962,4.74,4.48,True
2019-05-08,TVSMOTOR,1866654,24882.0,339160,75.0,320.0,326.67,Medium,High,High,Low,-0.44,0.05,-0.11,400.0,-45.45,445.45,Very High,4.05,Speculative Demand,Medium,Very High,Very High,489.03,493.25,3.1999999999999886,480.4,-0.15999999999999992,-12.850000000000023,0.26,-0.07,-6000.0,-0.03,489.2,484.3,499.3,474.55,493.18,7131000.0,2019-05-30,73.04394558,ShortCovering,18.7,6.05,24.75,False,0.0,NoSwipe,Bullish,0.008244741089707297,4.050000000000011,Speculative Demand,491.73876050149437,490.8690344273935,-3.48,3.03,-49.75,-5.89,0.87,6.76,-2.65,Sell,Sell,0.6399999999999864,3.29,14.57,9.32,True,5.13,5.98,False,4.050000000000011,14.439658081299958,58.480615229265,75.0202556064625,2.169657579819298e-06,0.002350318110652881,4.17,4.26,False
2019-05-09,TVSMOTOR,1687859,34219.0,466569,195.65,650.0,232.23,High,High,High,Low,-0.23,-0.04,0.22,-104.55,-18.18,-86.37,Low,-7.15,Low Demand,High,Very High,Very High,485.4,486.1,-4.199999999999989,476.2,0.58,-9.900000000000034,-0.3,-0.01,58000.0,-0.0,493.25,491.0,491.0,479.1,484.57,7189000.0,2019-05-30,73.03653467,ShortBuildUp,7.0,4.9,11.9,False,0.0,,Bearish,-0.014601780851315027,-7.149999999999977,Low Demand,489.14491272550936,491.3513131969998,-3.08,4.14,36.63,-7.17,-2.21,4.96,-2.64,Sell,Sell,-0.009999999999990905,2.63,10.79,9.11,True,5.02,5.82,False,-7.149999999999977,14.33897141984346,-102.52364565188041,49.32519945059762,-4.2361358383608925e-06,-0.0029961029151021486,4.16,4.24,False
2019-05-10,TVSMOTOR,600347,11857.0,139966,25.64,1.69,93.41,Low,Low,Medium,Low,-0.78,-0.59,-0.58,134.48,101.72,32.75999999999999,High,-10.95,Low Demand,Low,Low,Very High,479.57,475.15,-2.050000000000012,474.15,1.82,-1.0,-0.11,0.14,-36000.0,0.07,486.1,486.1,489.95,473.6,479.58,7153000.0,2019-05-30,73.17734194,LongUnwinding,1.55,14.8,16.35,False,0.0,NoSwipe,Bearish,-0.022783820394085552,-10.950000000000045,Low Demand,487.54235901794334,491.8102691523101,-2.06,3.1,-25.12,-7.39,-4.27,3.12,-3.23,Sell,Sell,-1.3999999999999773,1.83,6.17,8.42,False,9.91,7.11,True,-10.950000000000045,13.305263100361344,-145.69263094895732,50.632284726322005,-1.8239451517205958e-05,-0.012287478362904388,3.81,4.06,False
2019-05-13,TVSMOTOR,663701,11588.0,140121,24.36,5.36,78.0,Low,Low,Medium,Low,-0.78,-0.56,-0.59,132.2,94.92,37.27999999999999,High,-9.9,Low Demand,Low,Low,High,468.92,465.25,-10.199999999999989,463.95,-0.06999999999999984,-1.3000000000000114,-0.19,0.09,-3000.0,0.04,475.15,475.0,478.0,463.5,469.17,7150000.0,2019-05-30,73.27121345,LongUnwinding,1.75,12.75,14.5,False,0.0,NoSwipe,Bearish,-0.021055648134963967,-9.899999999999977,Low Demand,485.0123142474618,491.8967534637655,-2.61,3.95,27.42,-8.0,-6.88,1.12,-4.05,Sell,Sell,-3.240000000000009,0.81,3.96,7.82,False,11.33,7.91,True,-9.899999999999977,13.405587025837718,-132.7153115557931,57.27485329651363,-1.491635540702813e-05,-0.011452822881928988,3.85,4.05,False
2019-05-14,TVSMOTOR,1134671,17156.0,452639,56.0,21.88,60.93,High,Medium,Medium,Medium,-0.25,-0.32,-0.39,64.1,82.05,-17.950000000000003,Medium,-2.4,Low Demand,Medium,Low,High,461.8,462.85,-1.25,462.7,0.25,-0.1500000000000341,-0.31,-0.1,68000.0,-0.04,465.25,462.0,467.05,455.5,461.66,7218000.0,2019-05-30,73.16721369,ShortBuildUp,7.35,4.2,11.55,False,0.0,NoSwipe,Bullish,-0.005171868009139935,-2.3999999999999773,Low Demand,482.14880625104814,491.39664745308033,-2.37,5.73,45.06,-8.29,-9.25,-0.96,-4.54,Sell,Sell,-4.860000000000014,-0.32,5.65,7.77,False,7.76,7.38,True,-2.3999999999999773,13.941853299036428,-33.46044791768711,66.13843553275822,-2.115150559060712e-06,-0.001950364182658377,4.48,4.31,True
2019-05-15,TVSMOTOR,782812,16773.0,179449,43.66,20.0,54.19,Low,Low,Medium,Medium,-0.71,-0.5,-0.4,177.5,125.0,52.5,Very High,0.95,Low Supply,Medium,Low,High,464.82,463.8,0.5500000000000114,463.25,-0.09,-0.5500000000000114,-0.52,0.57,-203000.0,0.26,462.85,464.0,468.65,462.0,465.49,7015000.0,2019-05-30,73.73291307,ShortCovering,1.8,4.85,6.65,True,0.34,CandleHighSwipe,Bearish,0.002050397308210883,0.9499999999999886,Low Supply,479.75104945526533,490.96521508482607,-1.96,7.02,22.51,-8.2,-11.21,-3.01,-4.53,Sell,Sell,-5.980000000000018,-1.45,3.73,7.23,False,6.31,7.02,False,0.9499999999999886,13.570647843972662,12.892115451773874,46.67095927979491,1.2135736294282519e-06,0.0007686231116540794,5.33,4.72,True
2019-05-16,TVSMOTOR,439403,8060.0,120268,13.41,5.97,55.48,Low,Low,Low,Medium,-0.82,-0.67,-0.71,115.49,94.37,21.11999999999999,High,0.85,Low Supply,Low,Low,High,464.53,464.65,0.8000000000000114,464.05,-0.009999999999999981,-0.5999999999999659,-0.34,0.37,-97000.0,0.17,463.8,463.0,469.95,459.0,463.12,6918000.0,2019-05-30,74.10345851,ShortCovering,5.65,5.3,10.95,True,0.28,BothHighLowSwipe,Bullish,0.0018310091819175867,0.8499999999999659,Low Supply,477.6091895891229,490.71391268933326,-1.89,4.98,-29.06,-8.07,-13.1,-5.03,-4.22,Sell,Sell,-6.729999999999961,-2.51,4.69,7.09,False,5.8,6.77,False,0.8499999999999659,12.993172266401375,11.044196426440726,54.51650124069479,1.9344428690745533e-06,0.0013702476955881793,5.21,4.76,True
2019-05-17,TVSMOTOR,939162,13234.0,280823,1.85,26.19,1315.68,Medium,Medium,Medium,Medium,-0.54,-0.42,-0.53,101.89,79.25,22.64,High,5.9,Low Supply,Low,Low,Very High,467.88,470.55,6.649999999999977,470.7,0.15999999999999992,0.14999999999997726,-0.25,0.1,-43000.0,0.05,464.65,463.85,473.0,460.1,467.09,6875000.0,2019-05-30,74.20721123,ShortCovering,10.45,2.45,12.9,False,0.0,NoSwipe,Bullish,0.012617789301448745,5.900000000000034,Low Supply,475.7342672162772,490.2100920136587,-1.38,5.5,10.44,-7.56,-14.48,-6.92,-3.42,Sell,Sell,-6.779999999999973,-3.36,7.57,7.39,True,4.13,6.16,False,5.900000000000034,13.752743267271514,81.1411852769024,70.9658455493426,6.282196255811068e-06,0.006131266833678586,5.31,4.88,True
2019-05-20,TVSMOTOR,1035060,17480.0,183254,46.48,2.7,94.19,Low,Medium,Medium,High,-0.71,-0.37,-0.38,186.84,97.37,89.47,Very High,22.85,Low Supply,Medium,Low,Very High,489.47,493.4,23.69999999999999,494.4,0.17999999999999972,1.0,0.18,0.72,-254000.0,0.33,470.55,478.0,499.0,476.0,489.86,6621000.0,2019-05-30,74.92853969,ShortCovering,17.4,5.6,23.0,False,0.0,NoSwipe,Bullish,0.04741798079045889,22.849999999999966,Low Supply,478.9438071629057,490.3357304624405,3.09,2.57,-53.27,-3.58,-11.39,-7.81,-1.24,Sell,Sell,-4.910000000000025,-3.67,12.48,8.3,True,4.86,6.08,False,22.849999999999966,13.849969954015846,316.4718134492616,59.21395881006865,2.207601491700961e-05,0.01810479481975181,4.39,4.52,False
2019-05-21,TVSMOTOR,1648690,31155.0,339379,125.0,283.33,126.66,Medium,High,High,High,-0.44,-0.06,0.11,-400.0,-54.55,-345.45,Low,-4.5,Low Demand,High,Very High,Very High,494.43,488.9,-4.449999999999989,489.95,0.010000000000000009,1.0500000000000114,0.08,0.43,-249000.0,0.2,493.4,495.0,507.5,486.9,496.82,6372000.0,2019-05-30,75.35565507,LongUnwinding,2.0,18.6,20.6,True,1.74,CandleHighSwipe,Bearish,-0.00916223451065612,-4.5,Low Demand,480.7444264907544,490.7422241528005,1.39,2.57,0.0,-1.75,-10.0,-8.25,-0.05,Sell,Sell,-3.740000000000009,-3.69,7.24,7.73,False,11.73,7.87,True,-4.5,14.315491591146026,-64.41971216015712,52.91895361900176,-2.729439737003318e-06,-0.002067716647734139,3.79,4.22,False
2019-05-22,TVSMOTOR,1609609,19643.0,644531,528.57,275.0,47.97,High,High,Medium,Very High,0.07,-0.08,-0.3,-23.33,26.67,-50.0,Low,-8.3,Low Demand,Very High,Very High,Medium,482.57,480.6,-7.349999999999966,482.6,0.19999999999999996,2.0,-0.09,0.19,-268000.0,0.09,488.9,491.95,491.95,475.15,482.19,6104000.0,2019-05-30,75.54562137,LongUnwinding,5.45,11.35,16.8,False,0.0,NoSwipe,Bearish,-0.017122646282231813,-8.299999999999955,Low Demand,481.06288677537214,490.53551511529895,0.53,4.88,89.88,-0.98,-9.47,-8.49,0.19,Sell,Buy,-3.4500000000000455,-3.64,6.35,7.52,False,11.54,8.36,True,-8.299999999999955,14.291501850323217,-118.61946535768205,81.94313495901848,-5.1565318036864575e-06,-0.006038765227189434,4.15,4.32,False
2019-05-23,TVSMOTOR,1273300,23440.0,536689,45.45,36.0,20.79,High,High,High,Very High,-0.11,-0.25,-0.16,68.75,156.25,-87.5,Low,-1.6,Low Demand,Medium,Medium,Medium,483.57,479.0,-1.900000000000034,480.7,-0.06,1.6999999999999886,0.01,0.31,-323000.0,0.14,480.6,492.0,495.35,476.35,483.78,5781000.0,2019-05-30,75.85193893,LongUnwinding,2.65,16.35,19.0,True,0.71,CandleOpenHighSwipe,Bearish,-0.0033347258914533384,-1.6000000000000227,Low Demand,480.72474883297855,490.4052803551733,-0.21,2.86,-41.39,-0.95,-9.68,-8.73,0.26,Sell,Buy,-3.3100000000000023,-3.57,4.5,7.08,False,13.95,9.5,True,-1.6000000000000227,14.057122513561527,-22.491396021698762,54.3216723549488,-1.2565773973140837e-06,-0.0009595305470008003,3.72,4.1,False
2019-05-24,TVSMOTOR,2026997,27242.0,1234111,102.8,123.08,19.73,Very High,High,High,High,1.07,0.13,-0.03,-3566.67,-433.33,-3133.34,Low,12.05,Strong Demand,Medium,High,Medium,487.9,491.05,11.300000000000011,492.0,-0.16999999999999993,0.9499999999999886,-0.24,0.05,-135000.0,0.03,479.0,482.0,492.95,479.7,485.42,5646000.0,2019-05-30,75.89862766,ShortCovering,11.35,1.9,13.25,False,0.0,,Bullish,0.02484535819286826,12.050000000000011,Strong Demand,480.6550286319031,490.06992908415117,0.27,5.62,96.5,-0.54,-9.41,-8.87,1.1,Sell,Buy,-2.2000000000000455,-3.3,7.92,7.47,True,7.92,8.42,False,12.050000000000011,14.522065945413308,174.99089464223053,74.4070552822847,5.944754728300047e-06,0.006423570025777495,4.35,4.33,True
2019-05-27,TVSMOTOR,2269177,38210.0,1064974,54.43,44.0,19.16,Very High,Very High,High,Medium,0.79,0.25,0.36,219.44,69.44,150.0,Very High,4.55,Strong Demand,Medium,Medium,Medium,495.52,495.6,3.899999999999977,495.9,-0.14,0.2999999999999545,-0.2,-0.21,-570000.0,-0.09,491.05,491.05,502.5,488.45,497.02,5076000.0,2019-05-30,75.68840488,ShortCovering,7.15,6.9,14.05,False,0.0,NoSwipe,Bullish,0.009223194151203984,4.550000000000011,Strong Demand,482.4379428085192,489.6091132276464,2.24,4.23,-24.73,1.36,-7.17,-8.53,1.89,Buy,Buy,-0.9399999999999977,-2.83,7.54,7.44,True,7.41,8.2,False,4.550000000000011,14.634927768652528,66.58892134736917,59.38699293378696,2.005132257201625e-06,0.001742709273681475,4.31,4.32,False
2019-05-28,TVSMOTOR,1618100,47858.0,593878,7200.0,987.5,86.28,High,High,Very High,Medium,-0.01,-0.08,0.71,-1.41,-11.27,9.86,High,3.35,Low Supply,Very High,Very High,High,499.78,498.95,2.800000000000012,498.7,-0.12,-0.25,-0.28,0.85,-2213000.0,0.39,495.6,496.0,506.35,494.05,501.84,2863000.0,2019-05-30,76.5399183,ShortCovering,4.9,7.4,12.3,True,0.77,CandleHighSwipe,Bullish,0.006736740575334466,3.349999999999966,Low Supply,484.36728365150356,488.31465137841127,3.22,2.75,-34.99,3.66,-3.95,-7.61,2.51,Buy,Buy,0.3100000000000023,-2.2,6.22,7.21,False,7.41,8.09,False,3.349999999999966,14.296763179387899,47.89415665094897,33.81043921601404,2.07032939867744e-06,0.0010007554985780637,3.79,4.08,False
2019-05-29,TVSMOTOR,1023711,20853.0,562868,271.43,31.58,88.37,High,Medium,Medium,High,-0.07,-0.38,-0.26,26.92,146.15,-119.23,Low,-11.85,Low Demand,Very High,Low,High,489.4,487.1,-11.25,487.45,0.11000000000000032,0.3499999999999659,-0.37,0.22,-1327000.0,0.1,498.95,494.5,495.6,485.5,489.83,1536000.0,2019-05-30,76.76422181,LongUnwinding,1.6,8.5,10.1,False,0.0,NoSwipe,Bearish,-0.024036449517824465,-11.849999999999966,Low Demand,485.3423445557532,487.0549344816671,2.24,4.86,76.73,4.72,-1.71,-6.43,2.05,Buy,Buy,0.36000000000001364,-1.69,3.91,6.7,False,7.95,8.15,False,-11.849999999999966,13.838944818185679,-163.99149609549983,49.09178535462523,-1.1575532547760027e-05,-0.00786416803795616,4.15,4.2,False
2019-05-30,TVSMOTOR,1094420,9600.0,645561,1042.86,94.12,90.97,High,Medium,Low,High,0.07,-0.34,-0.66,-10.61,51.52,-62.13,Low,-6.4,Low Demand,Very High,Medium,High,482.82,480.7,-5.949999999999989,481.5,0.09000000000000008,0.8000000000000114,-0.38,5.11,-622000.0,2.3,487.1,485.05,488.9,478.85,482.02,914000.0,2019-05-30,81.87700782,LongUnwinding,1.85,8.2,10.05,False,0.0,NoSwipe,Bearish,-0.013226065912582463,-6.400000000000034,Low Demand,486.86188726677545,486.1630050893099,2.41,11.34,133.33,5.71,0.7,-5.01,1.25,Buy,Buy,-0.12000000000000455,-1.37,2.88,6.26,False,8.08,8.15,False,-6.400000000000034,13.90573510053724,-88.99670464343882,114.00208333333333,-5.847846347837242e-06,-0.009270490067024878,6.55,5.29,True
2019-05-31,TVSMOTOR,810249,19186.0,221926,50.0,34.69,30.62,Low,Medium,Medium,Medium,-0.64,-0.49,-0.32,200.0,153.12,46.879999999999995,Very High,-1.4,Low Demand,Medium,Low,Medium,478.77,479.3,-2.0,479.5,-0.13,0.19999999999998863,-0.34,-0.47,59000.0,-0.21,480.7,483.0,483.9,473.1,478.71,5062000.0,2019-06-27,81.40221559,ShortBuildUp,6.2,4.6,10.8,True,1.2,CandleLowSwipe,Bearish,-0.002916668734329164,-1.3999999999999773,Low Demand,487.53950327270064,484.95220650978365,1.89,3.91,-65.52,6.08,2.59,-3.49,0.61,Buy,Buy,-0.6100000000000136,-1.22,4.54,6.25,False,6.34,7.65,False,-1.3999999999999773,13.605096886816053,-19.047135641542166,42.23126237881789,-1.727863903565419e-06,-0.0009927622037705704,5.67,5.08,True
2019-06-03,TVSMOTOR,3095584,46137.0,755187,146.15,4.48,96.93,Very High,Very High,Very High,High,0.26,0.67,0.64,40.62,104.69,-64.07,Low,20.6,Strong Demand,High,Low,Very High,492.15,499.9,20.75,500.25,0.03000000000000025,0.35000000000002274,0.37,-0.55,26000.0,-0.24,479.3,478.95,502.0,474.55,494.35,5088000.0,2019-06-27,80.8543024,LongBuildUp,25.35,2.1,27.45,False,0.0,NoSwipe,Bullish,0.042081372253939264,20.599999999999966,Strong Demand,488.8614010171694,484.74285053852003,1.53,2.44,-37.6,6.08,4.12,-1.96,1.5,Buy,Buy,0.6499999999999773,-0.85,14.94,7.99,True,4.22,6.85,False,20.599999999999966,14.945487137738645,307.87703503741557,67.09547651559485,6.654640933665494e-06,0.006673104775720475,4.59,4.68,False
2019-06-04,TVSMOTOR,2088842,42660.0,382338,240.54,225.0,6.46,Medium,High,Very High,Medium,-0.37,0.16,0.52,-71.15,30.77,-101.92,Low,-5.15,Speculative Supply,Very High,High,Low,499.18,494.75,-5.25,495.0,-0.020000000000000018,0.25,0.08,-0.7,-244000.0,-0.31,499.9,500.0,511.75,491.05,501.34,4844000.0,2019-06-27,80.15693588,LongUnwinding,3.7,17.0,20.7,True,1.97,CandleHighSwipe,Bearish,-0.010355493936849314,-5.149999999999977,Speculative Supply,490.96731299983117,484.71562771926864,2.13,2.37,-2.87,6.57,6.25,-0.32,1.65,Buy,Buy,1.2199999999999704,-0.43,9.32,7.6,True,10.61,8.3,True,-5.149999999999977,14.552120403403514,-74.94342007752776,48.96488513830286,-2.4654808740919503e-06,-0.001756760901957988,3.85,4.32,False
2019-06-06,TVSMOTOR,934200,25900.0,274248,85.45,80.95,5.27,Medium,Medium,High,Medium,-0.55,-0.42,-0.08,687.5,525.0,162.5,Very High,-6.05,Low Demand,Medium,Medium,Low,490.58,488.7,-6.550000000000011,488.45,-0.10000000000000009,-0.25,-0.2,-0.21,-15000.0,-0.09,494.75,495.5,498.65,484.4,491.19,4829000.0,2019-06-27,79.94374873,LongUnwinding,4.3,9.95,14.25,False,0.0,NoSwipe,Bearish,-0.012303780206566195,-6.050000000000011,Low Demand,491.0285941060835,484.15379759571744,0.62,2.53,6.75,5.75,6.87,1.12,1.29,Buy,Buy,1.1800000000000068,-0.11,6.81,7.3,False,10.28,8.54,True,-6.050000000000011,13.747445827050145,-83.17204725365353,36.06949806949807,-6.476129308499263e-06,-0.0032112759557395183,3.41,4.05,False
2019-06-07,TVSMOTOR,1245883,22982.0,641523,357.14,33.33,90.67,High,Medium,High,High,0.07,-0.27,-0.18,-38.89,150.0,-188.89,Low,-8.4,Low Demand,Very High,Low,High,483.53,480.3,-6.800000000000011,481.65,0.33000000000000007,1.349999999999966,-0.21,-0.21,50000.0,-0.09,488.7,490.2,492.1,478.2,484.73,4879000.0,2019-06-27,79.73747844,ShortBuildUp,2.1,11.8,13.9,False,0.0,NoSwipe,Bearish,-0.017337895605330722,-8.399999999999977,Low Demand,490.24538189536423,483.75571630918654,-0.38,3.9,54.15,4.3,6.49,2.19,0.46,Buy,Buy,0.45999999999997954,0.0,4.46,6.83,False,11.04,9.0,True,-8.399999999999977,14.035355073439069,-117.89698261688785,54.21125228439649,-6.742206130110112e-06,-0.0051299705254933365,3.57,4.02,False
2019-06-10,TVSMOTOR,745126,14696.0,274740,12.73,7.69,39.59,Medium,Low,Medium,Very High,-0.55,-0.52,-0.48,114.58,108.33,6.25,Medium,-4.65,Low Demand,Low,Low,Medium,478.75,475.65,-4.349999999999966,477.3,0.06999999999999995,1.650000000000034,-0.27,-0.27,61000.0,-0.12,480.3,482.7,486.6,474.0,478.89,4940000.0,2019-06-27,79.46870948,ShortBuildUp,1.65,10.95,12.6,False,0.0,NoSwipe,Bearish,-0.009728619018313012,-4.650000000000034,Low Demand,490.4535628880544,485.97369803825745,-2.01,4.02,3.08,1.83,4.48,2.65,-0.39,Buy,Sell,-0.4800000000000182,-0.09,3.05,6.36,False,10.99,9.28,True,-4.650000000000034,13.521308610578028,-62.874085039188294,50.70264017419706,-6.2405552886357935e-06,-0.004278312808872366,3.72,4.02,False
2019-06-11,TVSMOTOR,760657,12881.0,216516,16.92,5.88,65.25,Low,Low,Medium,Very High,-0.65,-0.51,-0.54,120.37,94.44,25.930000000000007,High,0.3,Low Supply,Low,Low,High,476.87,475.95,0.4499999999999886,477.75,0.03,1.8000000000000114,-0.45,0.13,-58000.0,0.06,475.65,479.65,481.45,473.2,476.85,4882000.0,2019-06-27,79.59815335,ShortCovering,2.75,5.5,8.25,True,0.17,CandleLowSwipe,Bearish,0.000630517044848844,0.30000000000001137,Low Supply,490.3651595947581,486.0393619365534,-0.15,7.16,78.11,1.34,4.33,2.99,-0.88,Buy,Sell,-1.1899999999999977,-0.31,2.9,6.03,False,8.25,8.74,False,0.30000000000001137,13.541937812504553,4.06258134375152,59.05263566493284,3.9439589723096135e-07,0.0003153933191329493,4.87,4.51,True
2019-06-12,TVSMOTOR,969860,15379.0,196910,34.78,9.76,71.94,Low,Medium,Medium,Medium,-0.69,-0.41,-0.45,153.33,91.11,62.22000000000001,Very High,-2.0,Low Demand,Low,Low,High,472.35,473.95,-4.300000000000011,473.45,-0.48000000000000004,-0.5,-0.43,-0.45,96000.0,-0.2,475.95,476.0,476.0,467.1,471.97,4978000.0,2019-06-27,79.1525107,ShortBuildUp,6.85,2.05,8.9,True,1.29,CandleLowSwipe,Bearish,-0.004210975798264016,-2.0,Low Demand,489.61615295200204,485.7812766245219,-0.5,7.09,-0.98,0.68,3.83,3.15,-1.26,Buy,Sell,-1.8899999999999864,-0.63,4.88,6.1,False,5.15,7.79,False,-2.0,13.784907010166096,-27.569814020332192,63.06391833019052,-2.0621533004763573e-06,-0.0017926922439906491,5.61,4.9,True
