Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-28,TVSMOTOR,282.0,285.0,285.0,270.35,278.35,276.99,1782227,23967.0,408020,0.22890000000000002,,,279.35,3024000.0,3980000.0,2015-03-26,-36000.0,-2.6999999999999886,LongUnwinding
2015-03-02,TVSMOTOR,278.35,280.4,281.9,269.0,272.0,274.38,2338796,29989.0,1018914,0.43570000000000003,80.34122048,-2.49,271.6,3301000.0,4682000.0,2015-03-26,702000.0,-7.75,ShortBuildUp
2015-03-03,TVSMOTOR,272.0,287.0,297.4,283.45,293.2,291.9,7675974,88462.0,1774725,0.23120000000000002,76.64811757,-3.69,294.85,11487000.0,4409000.0,2015-03-26,-273000.0,23.25,ShortCovering
2015-03-04,TVSMOTOR,293.2,294.9,296.0,284.4,289.3,290.14,2015273,28570.0,749330,0.3718,79.61248111,2.96,288.65,3967000.0,4172000.0,2015-03-26,-237000.0,-6.2000000000000455,LongUnwinding
2015-03-05,TVSMOTOR,289.3,291.5,293.7,285.05,292.35,290.24,1646495,23284.0,453523,0.2754,79.81998655,0.21,292.65,2776000.0,4220000.0,2015-03-26,48000.0,4.0,LongBuildUp
2015-03-09,TVSMOTOR,292.35,283.1,296.0,283.1,286.95,289.67,1605505,25593.0,446818,0.2783,79.46673323,-0.35,286.5,3234000.0,4230000.0,2015-03-26,10000.0,-6.149999999999977,ShortBuildUp
2015-03-10,TVSMOTOR,286.95,288.95,296.9,287.1,295.0,291.83,1532750,23028.0,553513,0.3611,79.41732717,-0.05,295.6,3438000.0,4328000.0,2015-03-26,98000.0,9.100000000000023,LongBuildUp
2015-03-11,TVSMOTOR,295.0,297.0,297.0,283.55,285.25,287.03,2219295,27688.0,1087617,0.4901,78.80222174,-0.62,286.95,3394000.0,4523000.0,2015-03-26,195000.0,-8.650000000000034,ShortBuildUp
2015-03-12,TVSMOTOR,285.25,287.75,291.3,283.05,289.65,287.66,1353664,22168.0,425236,0.3141,78.7701078,-0.03,291.5,2485000.0,4483000.0,2015-03-26,-40000.0,4.550000000000011,ShortCovering
2015-03-13,TVSMOTOR,289.65,291.15,291.6,276.3,277.7,282.1,1532733,20877.0,663367,0.4328,78.49837448,-0.27,278.35,2520000.0,4533000.0,2015-03-26,50000.0,-13.149999999999977,ShortBuildUp
2015-03-16,TVSMOTOR,277.7,277.0,277.0,269.2,274.15,272.5,1987381,23513.0,734846,0.36979999999999996,78.35509691,-0.14,274.4,3100000.0,4474000.0,2015-03-26,-59000.0,-3.9500000000000455,LongUnwinding
2015-03-17,TVSMOTOR,274.15,276.85,284.0,275.65,283.25,280.55,1641187,19905.0,490659,0.299,78.79481083,0.44,283.8,3060000.0,4234000.0,2015-03-26,-240000.0,9.400000000000034,ShortCovering
2015-03-18,TVSMOTOR,283.25,283.0,283.8,276.9,278.85,279.09,1109210,12043.0,345464,0.3115,79.21970294,0.42,279.25,2242000.0,4156000.0,2015-03-26,-78000.0,-4.550000000000011,LongUnwinding
2015-03-19,TVSMOTOR,278.85,281.4,283.0,271.4,273.35,276.98,1789604,17446.0,593963,0.3319,78.86397931,-0.36,273.35,3001000.0,4248000.0,2015-03-26,92000.0,-5.899999999999977,ShortBuildUp
2015-03-20,TVSMOTOR,273.35,273.5,274.0,264.3,268.45,267.09,1757867,48665.0,778400,0.4428,79.37039142,0.51,269.0,2655000.0,4046000.0,2015-03-26,-202000.0,-4.350000000000023,LongUnwinding
2015-03-23,TVSMOTOR,268.45,269.45,270.95,262.0,266.55,265.23,2058386,28274.0,1102680,0.5357000000000001,79.45191142,0.08,266.0,2619000.0,3585000.0,2015-03-26,-461000.0,-3.0,LongUnwinding
2015-03-24,TVSMOTOR,266.55,266.0,267.0,251.4,259.9,258.8,3054024,48434.0,1545818,0.5062,77.23851998,-2.21,260.35,4520000.0,2987000.0,2015-03-26,-598000.0,-5.649999999999977,LongUnwinding
2015-03-25,TVSMOTOR,259.9,261.0,262.0,256.1,259.4,258.28,1821346,28107.0,919477,0.5048,78.1821757,0.94,259.55,3273000.0,2212000.0,2015-03-26,-775000.0,-0.8000000000000114,LongUnwinding
2015-03-26,TVSMOTOR,259.4,259.0,272.0,258.0,266.45,264.98,2812025,39757.0,1370845,0.4875,85.46215848,7.28,264.9,4681000.0,948000.0,2015-03-26,-1264000.0,5.349999999999966,ShortCovering
2015-03-27,TVSMOTOR,266.45,271.0,274.45,266.0,271.95,271.14,2210673,31339.0,756902,0.34240000000000004,84.88657789,-0.58,271.85,3842000.0,3517000.0,2015-04-30,33000.0,6.9500000000000455,LongBuildUp
2015-03-30,TVSMOTOR,271.95,273.5,274.3,262.55,266.3,265.41,2205124,29652.0,1013192,0.4595,84.02444217,-0.86,268.5,3352000.0,3724000.0,2015-04-30,207000.0,-3.3500000000000227,ShortBuildUp
2015-03-31,TVSMOTOR,266.3,267.5,269.0,261.0,263.85,264.37,1863590,22402.0,751743,0.40340000000000004,82.42862646,-1.6,265.65,3170000.0,3999000.0,2015-04-30,275000.0,-2.8500000000000227,ShortBuildUp
2015-04-01,TVSMOTOR,263.85,262.0,263.3,252.6,254.8,255.38,3411924,39167.0,1684404,0.49369999999999997,78.88868234,-3.54,257.0,6616000.0,5023000.0,2015-04-30,1024000.0,-8.649999999999977,ShortBuildUp
2015-04-06,TVSMOTOR,254.8,256.85,257.3,247.6,252.75,251.73,3157618,37164.0,1102461,0.34909999999999997,77.47319876,-1.42,253.85,4537000.0,5022000.0,2015-04-30,-1000.0,-3.1500000000000057,LongUnwinding
2015-04-07,TVSMOTOR,252.75,251.2,258.5,251.2,255.4,255.37,1796361,23902.0,616851,0.34340000000000004,77.14958907,-0.32,257.25,3146000.0,4939000.0,2015-04-30,-83000.0,3.4000000000000057,ShortCovering
2015-04-08,TVSMOTOR,255.4,257.0,258.8,249.75,251.05,252.95,2286056,35081.0,1153051,0.5044,76.36897334,-0.78,252.25,3405000.0,5121000.0,2015-04-30,182000.0,-5.0,ShortBuildUp
2015-04-09,TVSMOTOR,251.05,252.9,253.7,248.7,250.6,250.85,2432885,24701.0,1454270,0.5978,76.03054184,-0.34,252.3,2691000.0,5118000.0,2015-04-30,-3000.0,0.05000000000001137,ShortCovering
2015-04-10,TVSMOTOR,250.6,251.0,258.0,251.0,256.95,254.97,1932969,25483.0,743008,0.38439999999999996,76.0799479,0.05,258.65,3681000.0,5158000.0,2015-04-30,40000.0,6.349999999999966,LongBuildUp
2015-04-13,TVSMOTOR,256.95,258.5,260.9,253.5,254.85,256.23,3447397,33298.0,2186763,0.6343,74.53847886,-1.54,256.4,3758000.0,5552000.0,2015-04-30,394000.0,-2.25,ShortBuildUp
2015-04-15,TVSMOTOR,254.85,256.0,257.7,250.4,251.3,254.56,3397244,18441.0,2621085,0.7715000000000001,73.77268495,-0.77,252.2,2740000.0,5726000.0,2015-04-30,174000.0,-4.199999999999989,ShortBuildUp
2015-04-16,TVSMOTOR,251.3,252.0,252.45,242.4,244.7,246.25,2792944,26656.0,1449375,0.5189,73.22427769,-0.55,245.15,4816000.0,5759000.0,2015-04-30,33000.0,-7.049999999999983,ShortBuildUp
2015-04-17,TVSMOTOR,244.7,242.3,249.35,237.25,244.45,243.03,2479115,26155.0,867125,0.3498,71.9693638,-1.25,244.65,4683000.0,5612000.0,2015-04-30,-147000.0,-0.5,LongUnwinding
2015-04-20,TVSMOTOR,244.45,245.45,248.0,230.9,234.3,240.62,2053951,25537.0,828551,0.40340000000000004,72.09781955,0.13,233.9,4022000.0,5515000.0,2015-04-30,-97000.0,-10.75,LongUnwinding
2015-04-21,TVSMOTOR,234.3,233.95,241.65,225.65,238.15,236.27,2717826,43056.0,1216065,0.4474,72.57458802,0.48,236.0,3781000.0,5230000.0,2015-04-30,-285000.0,2.0999999999999943,ShortCovering
2015-04-22,TVSMOTOR,238.15,239.5,240.9,232.3,237.7,236.82,2385390,31704.0,1216990,0.5102,72.97230679,0.4,237.7,3103000.0,5043000.0,2015-04-30,-187000.0,1.6999999999999886,ShortCovering
2015-04-23,TVSMOTOR,237.7,238.8,243.35,230.6,233.55,238.17,2601630,23694.0,1254930,0.48240000000000005,71.84831895,-1.12,231.9,3805000.0,5389000.0,2015-04-30,346000.0,-5.799999999999983,ShortBuildUp
2015-04-24,TVSMOTOR,233.55,233.55,236.45,226.8,232.15,231.22,1720122,27267.0,704198,0.4094,72.35720136,0.51,230.35,3235000.0,5220000.0,2015-04-30,-169000.0,-1.5500000000000114,LongUnwinding
2015-04-27,TVSMOTOR,232.15,233.8,235.7,220.6,229.1,226.33,2428785,43387.0,1103856,0.4545,71.29497109,-1.06,224.5,3599000.0,5166000.0,2015-04-30,-54000.0,-5.849999999999994,LongUnwinding
2015-04-28,TVSMOTOR,229.1,230.0,231.05,224.1,228.0,227.45,1817196,25120.0,719847,0.3961,72.11264137,0.82,227.0,3377000.0,4413000.0,2015-04-30,-753000.0,2.5,ShortCovering
2015-04-29,TVSMOTOR,228.0,229.0,240.0,227.55,236.95,234.62,5715580,65849.0,1398919,0.24480000000000002,66.5223458,-5.59,235.3,12741000.0,3937000.0,2015-04-30,-476000.0,8.300000000000011,ShortCovering
2015-04-30,TVSMOTOR,236.95,240.0,241.25,234.0,235.65,237.04,4551737,39586.0,1587536,0.34880000000000005,82.2952301,15.77,235.7,7018000.0,2127000.0,2015-04-30,-1810000.0,0.39999999999997726,ShortCovering
2015-05-04,TVSMOTOR,235.65,239.85,250.6,236.1,249.65,244.95,2812312,31887.0,710975,0.2528,81.1144253,-1.18,249.8,6522000.0,4339000.0,2015-05-28,28000.0,14.100000000000023,LongBuildUp
2015-05-05,TVSMOTOR,249.65,249.9,249.95,238.1,240.35,243.86,1661252,20817.0,557361,0.33549999999999996,79.40744596,-1.71,241.45,3217000.0,4620000.0,2015-05-28,281000.0,-8.350000000000023,ShortBuildUp
2015-05-06,TVSMOTOR,240.35,238.75,238.75,224.75,226.25,229.12,2971373,37408.0,1373950,0.46240000000000003,77.90550177,-1.5,226.95,4110000.0,4617000.0,2015-05-28,-3000.0,-14.5,LongUnwinding
2015-05-07,TVSMOTOR,226.25,225.0,225.5,208.4,215.3,215.17,4412971,46299.0,1709306,0.3873,76.39614667,-1.51,216.45,6031000.0,4567000.0,2015-05-28,-50000.0,-10.5,LongUnwinding
2015-05-08,TVSMOTOR,215.3,220.0,226.5,217.2,220.6,221.97,3553277,34504.0,1533624,0.4316,75.97619517,-0.42,222.5,4502000.0,4692000.0,2015-05-28,125000.0,6.050000000000011,LongBuildUp
2015-05-11,TVSMOTOR,220.6,222.3,227.9,222.0,227.05,225.65,1396761,20737.0,455287,0.326,75.6624667,-0.31,228.35,2266000.0,4751000.0,2015-05-28,59000.0,5.849999999999994,LongBuildUp
2015-05-12,TVSMOTOR,227.05,228.0,230.9,221.5,222.6,224.78,2052333,30740.0,587228,0.2861,75.71434306,0.05,223.5,3160000.0,4649000.0,2015-05-28,-102000.0,-4.849999999999994,LongUnwinding
2015-05-13,TVSMOTOR,222.6,224.2,227.3,217.2,220.1,220.87,2330921,23582.0,863746,0.37060000000000004,74.11852736,-1.6,221.2,3260000.0,5167000.0,2015-05-28,518000.0,-2.3000000000000114,ShortBuildUp
2015-05-14,TVSMOTOR,220.1,218.0,224.9,215.35,224.2,221.3,1711307,22305.0,487622,0.2849,73.94807646,-0.17,225.25,3069000.0,5224000.0,2015-05-28,57000.0,4.050000000000011,LongBuildUp
2015-05-15,TVSMOTOR,224.2,225.4,227.0,219.5,221.3,222.97,1084375,12085.0,316315,0.2917,73.87396737,-0.07,222.15,1999000.0,5203000.0,2015-05-28,-21000.0,-3.0999999999999943,LongUnwinding
2015-05-18,TVSMOTOR,221.3,222.7,225.0,219.1,224.15,222.1,1229626,14286.0,437592,0.35590000000000005,73.36755526,-0.51,225.05,1946000.0,5362000.0,2015-05-28,159000.0,2.9000000000000057,LongBuildUp
2015-05-19,TVSMOTOR,224.15,223.8,225.8,221.0,222.05,223.98,1658986,17160.0,861940,0.5196000000000001,72.66845953,-0.7,222.5,2193000.0,5563000.0,2015-05-28,201000.0,-2.5500000000000114,ShortBuildUp
2015-05-20,TVSMOTOR,222.05,223.0,224.3,219.4,220.35,221.29,1097207,15647.0,474003,0.43200000000000005,72.31767651,-0.35,220.45,2261000.0,5596000.0,2015-05-28,33000.0,-2.0500000000000114,ShortBuildUp
2015-05-21,TVSMOTOR,220.35,221.6,232.8,218.0,229.65,227.99,3140021,32953.0,786980,0.2506,70.83549475,-1.48,230.4,7527000.0,5788000.0,2015-05-28,192000.0,9.950000000000017,LongBuildUp
2015-05-22,TVSMOTOR,229.65,230.7,231.25,225.1,227.2,227.85,1602898,17290.0,616729,0.3848,70.52670688,-0.31,227.55,3097000.0,5807000.0,2015-05-28,19000.0,-2.8499999999999943,ShortBuildUp
2015-05-25,TVSMOTOR,227.2,227.5,233.3,226.1,230.25,230.51,1310422,15573.0,340375,0.2597,68.93089118,-1.6,230.15,3968000.0,5539000.0,2015-05-28,-268000.0,2.5999999999999943,ShortCovering
2015-05-26,TVSMOTOR,230.25,230.6,235.75,229.8,235.05,233.96,2134624,22021.0,860401,0.4031,68.98276754,0.05,234.2,4163000.0,4990000.0,2015-05-28,-549000.0,4.049999999999983,ShortCovering
2015-05-27,TVSMOTOR,235.05,231.35,239.5,231.35,236.2,236.63,1515556,19051.0,559090,0.3689,70.72433111,1.74,235.5,4869000.0,3411000.0,2015-05-28,-1579000.0,1.3000000000000114,ShortCovering
2015-05-28,TVSMOTOR,236.2,236.3,241.5,234.5,235.8,237.87,2349545,23690.0,926986,0.3945,82.50520585,11.78,235.7,4357000.0,1970000.0,2015-05-28,-1441000.0,0.19999999999998863,ShortCovering
2015-05-29,TVSMOTOR,235.8,237.0,239.95,233.9,238.15,237.4,1068596,14624.0,395658,0.3703,81.78140709,-0.72,239.5,1969000.0,4763000.0,2015-06-25,115000.0,3.8000000000000114,LongBuildUp
2015-06-01,TVSMOTOR,238.15,235.0,240.4,235.0,236.65,238.16,910187,11028.0,251067,0.2758,81.8728083,0.09,237.55,1417000.0,4658000.0,2015-06-25,-105000.0,-1.9499999999999886,LongUnwinding
2015-06-02,TVSMOTOR,236.65,237.0,238.9,217.65,224.55,227.58,2469444,28951.0,850124,0.3443,80.12383382,-1.75,222.55,4516000.0,4884000.0,2015-06-25,226000.0,-15.0,ShortBuildUp
2015-06-03,TVSMOTOR,224.55,224.0,226.4,214.9,221.65,220.92,2248021,59223.0,913991,0.40659999999999996,80.12136351,-0.0,219.35,3123000.0,4719000.0,2015-06-25,-165000.0,-3.200000000000017,LongUnwinding
2015-06-04,TVSMOTOR,221.65,221.7,227.9,217.75,226.25,223.52,1617317,30020.0,334942,0.2071,80.65988956,0.54,224.35,3131000.0,4455000.0,2015-06-25,-264000.0,5.0,ShortCovering
2015-06-05,TVSMOTOR,226.25,224.95,227.3,221.8,223.15,224.11,1025840,13354.0,149854,0.1461,80.54131501,-0.12,220.45,2047000.0,4494000.0,2015-06-25,39000.0,-3.9000000000000057,ShortBuildUp
2015-06-08,TVSMOTOR,223.15,223.5,224.4,216.4,218.8,219.06,1316073,16822.0,373254,0.2836,80.48696835,-0.05,217.8,2164000.0,4421000.0,2015-06-25,-73000.0,-2.6499999999999773,LongUnwinding
2015-06-09,TVSMOTOR,218.8,216.9,220.3,214.5,218.75,218.0,1115650,16428.0,252555,0.22640000000000002,80.71176592,0.22,218.55,2165000.0,4273000.0,2015-06-25,-148000.0,0.75,ShortCovering
2015-06-10,TVSMOTOR,218.75,219.0,225.7,218.1,224.0,223.86,848524,10972.0,212355,0.2503,80.87233561,0.16,223.9,2007000.0,4157000.0,2015-06-25,-116000.0,5.349999999999994,ShortCovering
2015-06-11,TVSMOTOR,224.0,227.0,233.3,225.0,227.05,229.1,2461454,40793.0,749750,0.30460000000000004,80.84516228,-0.03,225.1,4116000.0,4048000.0,2015-06-25,-109000.0,1.1999999999999886,ShortCovering
2015-06-12,TVSMOTOR,227.05,226.85,228.5,219.05,224.6,223.48,1323415,22345.0,342670,0.2589,80.49931986,-0.35,223.4,2281000.0,4108000.0,2015-06-25,60000.0,-1.6999999999999886,ShortBuildUp
2015-06-15,TVSMOTOR,224.6,225.75,227.95,222.8,226.7,226.22,868874,10579.0,242077,0.2786,80.33627987,-0.16,224.4,1401000.0,4119000.0,2015-06-25,11000.0,1.0,LongBuildUp
2015-06-16,TVSMOTOR,226.7,226.1,228.9,222.75,228.1,226.27,889606,9715.0,253737,0.2852,79.97808594,-0.36,227.75,1666000.0,4206000.0,2015-06-25,87000.0,3.3499999999999943,LongBuildUp
2015-06-17,TVSMOTOR,228.1,228.65,233.25,228.0,231.5,231.05,1180154,20205.0,347312,0.2943,79.76069928,-0.22,231.05,1917000.0,4255000.0,2015-06-25,49000.0,3.3000000000000114,LongBuildUp
2015-06-18,TVSMOTOR,231.5,230.75,236.45,230.25,231.7,233.8,1169734,17518.0,318736,0.2725,79.30616354,-0.45,231.1,2343000.0,4283000.0,2015-06-25,28000.0,0.04999999999998295,LongBuildUp
2015-06-19,TVSMOTOR,231.7,232.5,241.1,232.5,239.45,236.71,1246683,19018.0,382098,0.3065,78.94302901,-0.36,239.35,3406000.0,4331000.0,2015-06-25,48000.0,8.25,LongBuildUp
2015-06-22,TVSMOTOR,239.45,241.0,246.85,240.95,245.05,244.26,1200444,14486.0,351562,0.2929,79.51366899,0.57,244.05,3466000.0,3975000.0,2015-06-25,-356000.0,4.700000000000017,ShortCovering
2015-06-23,TVSMOTOR,245.05,246.35,248.0,241.8,242.95,245.24,1012795,12342.0,312925,0.309,79.59518899,0.08,242.65,2812000.0,3476000.0,2015-06-25,-499000.0,-1.4000000000000057,LongUnwinding
2015-06-24,TVSMOTOR,242.95,243.5,243.75,235.8,239.85,238.78,1391070,23806.0,589392,0.42369999999999997,77.14464847,-2.45,237.75,4190000.0,3060000.0,2015-06-25,-416000.0,-4.900000000000006,LongUnwinding
2015-06-25,TVSMOTOR,239.85,239.75,243.45,237.4,238.6,240.25,2133914,23021.0,1015071,0.4757,84.7284785,7.58,238.9,4269000.0,2139000.0,2015-06-25,-921000.0,1.1500000000000057,ShortCovering
2015-06-26,TVSMOTOR,238.6,238.6,247.4,236.55,245.2,241.7,1310125,15417.0,295553,0.2256,83.85399126,-0.87,246.0,3657000.0,4065000.0,2015-07-30,202000.0,7.099999999999994,LongBuildUp
2015-06-29,TVSMOTOR,245.2,240.0,243.2,235.0,241.65,238.38,1129446,18464.0,263085,0.2329,83.7205949,-0.13,242.35,2504000.0,4005000.0,2015-07-30,-60000.0,-3.6500000000000057,LongUnwinding
2015-06-30,TVSMOTOR,241.65,243.0,245.65,239.35,244.1,243.26,1237069,16883.0,357235,0.2888,83.33769795,-0.38,243.9,2837000.0,4110000.0,2015-07-30,105000.0,1.5500000000000114,LongBuildUp
2015-07-01,TVSMOTOR,244.1,245.25,247.95,242.95,245.95,246.05,910674,11948.0,299019,0.3283,83.06349432,-0.27,244.85,2436000.0,4170000.0,2015-07-30,60000.0,0.9499999999999886,LongBuildUp
2015-07-02,TVSMOTOR,245.95,251.0,259.7,249.05,257.3,256.33,3674989,42007.0,816885,0.2223,80.75870167,-2.3,257.75,7835000.0,4492000.0,2015-07-30,322000.0,12.900000000000006,LongBuildUp
2015-07-03,TVSMOTOR,257.3,258.45,262.4,256.0,257.65,259.07,2072543,25559.0,654979,0.316,81.49485195,0.74,255.1,3129000.0,4092000.0,2015-07-30,-400000.0,-2.6500000000000057,LongUnwinding
2015-07-06,TVSMOTOR,257.65,255.95,265.85,252.3,264.75,261.16,2088781,26918.0,525399,0.2515,81.24288105,-0.25,263.55,4489000.0,4176000.0,2015-07-30,84000.0,8.450000000000017,LongBuildUp
2015-07-07,TVSMOTOR,264.75,266.0,272.0,264.9,270.25,268.0,2130307,35037.0,682011,0.3201,80.55119623,-0.69,265.05,4166000.0,4298000.0,2015-07-30,122000.0,1.5,LongBuildUp
2015-07-08,TVSMOTOR,270.25,267.0,272.75,262.3,264.35,268.07,1609598,23405.0,349122,0.2169,80.72905804,0.18,261.8,4149000.0,4121000.0,2015-07-30,-177000.0,-3.25,LongUnwinding
2015-07-09,TVSMOTOR,264.35,264.9,265.7,257.2,258.4,260.96,978448,14299.0,253863,0.2595,80.20535381,-0.52,255.1,2019000.0,4220000.0,2015-07-30,99000.0,-6.700000000000017,ShortBuildUp
2015-07-10,TVSMOTOR,258.4,259.0,259.4,254.4,257.15,256.44,791249,10956.0,195199,0.24670000000000003,80.11889321,-0.09,255.8,1502000.0,4273000.0,2015-07-30,53000.0,0.700000000000017,LongBuildUp
2015-07-13,TVSMOTOR,257.15,257.0,272.5,256.75,270.7,267.6,1765710,28678.0,569052,0.3223,78.99490537,-1.12,266.35,3416000.0,4560000.0,2015-07-30,287000.0,10.550000000000011,LongBuildUp
2015-07-14,TVSMOTOR,270.7,272.35,272.35,266.05,266.5,267.91,829584,12406.0,198705,0.2395,80.14112594,1.15,264.9,2410000.0,4118000.0,2015-07-30,-442000.0,-1.4500000000000455,LongUnwinding
2015-07-15,TVSMOTOR,266.5,266.5,272.4,265.4,267.8,269.1,1430294,16196.0,359799,0.2516,81.39356953,1.25,266.85,3212000.0,3571000.0,2015-07-30,-547000.0,1.9500000000000455,ShortCovering
2015-07-16,TVSMOTOR,267.8,268.9,269.6,265.05,266.7,266.77,761018,11617.0,261457,0.3436,81.14900954,-0.24,266.65,1636000.0,3635000.0,2015-07-30,64000.0,-0.20000000000004547,ShortBuildUp
2015-07-17,TVSMOTOR,266.7,268.5,270.0,261.45,263.25,265.5,1051770,25408.0,450799,0.4286,80.4425029,-0.71,263.15,2318000.0,3872000.0,2015-07-30,237000.0,-3.5,ShortBuildUp
2015-07-20,TVSMOTOR,263.25,265.0,268.6,259.8,263.8,264.73,1278798,20047.0,493945,0.38630000000000003,80.07442776,-0.37,264.35,2425000.0,3960000.0,2015-07-30,88000.0,1.2000000000000455,LongBuildUp
2015-07-21,TVSMOTOR,263.8,265.3,266.4,256.1,258.4,262.17,914013,11414.0,333023,0.3644,79.51860959,-0.56,257.95,2129000.0,3973000.0,2015-07-30,13000.0,-6.400000000000034,ShortBuildUp
2015-07-22,TVSMOTOR,258.4,258.5,265.5,255.4,263.7,262.09,1184053,13858.0,522865,0.4416,79.14806415,-0.37,264.0,1841000.0,3992000.0,2015-07-30,19000.0,6.050000000000011,LongBuildUp
2015-07-23,TVSMOTOR,263.7,264.95,271.55,262.1,263.1,266.51,2244281,31928.0,985377,0.4391,77.02854423,-2.12,263.9,4844000.0,4391000.0,2015-07-30,399000.0,-0.10000000000002274,ShortBuildUp
2015-07-24,TVSMOTOR,263.1,263.95,267.5,249.55,251.55,257.74,4173349,62470.0,751905,0.1802,71.72480381,-5.3,251.8,10556000.0,4844000.0,2015-07-30,453000.0,-12.099999999999966,ShortBuildUp
2015-07-27,TVSMOTOR,251.55,251.5,251.5,239.15,241.1,242.62,4121860,59764.0,2301836,0.5584,70.17098325,-1.55,241.8,5757000.0,4576000.0,2015-07-30,-268000.0,-10.0,LongUnwinding
2015-07-28,TVSMOTOR,241.1,242.8,243.0,228.4,232.35,233.58,3326656,55301.0,1639888,0.493,69.61516509,-0.56,233.4,5671000.0,3995000.0,2015-07-30,-581000.0,-8.400000000000006,LongUnwinding
2015-07-29,TVSMOTOR,232.35,235.4,238.4,232.0,235.1,235.24,1824345,20653.0,593602,0.3254,67.72785364,-1.89,235.7,3746000.0,3568000.0,2015-07-30,-427000.0,2.299999999999983,ShortCovering
2015-07-30,TVSMOTOR,235.1,238.65,239.45,234.25,236.2,236.46,4168436,43130.0,2099131,0.5036,81.84316467,14.12,236.6,4497000.0,2415000.0,2015-07-30,-1153000.0,0.9000000000000057,ShortCovering
2015-07-31,TVSMOTOR,236.2,235.65,241.3,233.5,238.0,237.92,1355682,23535.0,503039,0.3711,80.50920108,-1.33,238.7,2476000.0,4911000.0,2015-08-27,327000.0,2.0999999999999943,LongBuildUp
2015-08-03,TVSMOTOR,238.0,236.0,237.8,229.2,230.1,232.88,1573588,23270.0,648841,0.4123,78.93067749,-1.58,230.3,2749000.0,5227000.0,2015-08-27,316000.0,-8.399999999999977,ShortBuildUp
2015-08-04,TVSMOTOR,230.1,228.8,234.4,227.1,233.3,231.37,1611404,19312.0,348537,0.2163,78.72811265,-0.2,233.45,2898000.0,5133000.0,2015-08-27,-94000.0,3.1499999999999773,ShortCovering
2015-08-05,TVSMOTOR,233.3,235.5,237.0,232.15,235.0,234.92,1451994,16331.0,683649,0.4708,78.36744842,-0.36,233.7,2806000.0,5157000.0,2015-08-27,24000.0,0.25,LongBuildUp
2015-08-06,TVSMOTOR,235.0,235.5,240.3,233.5,237.8,237.82,1337074,18813.0,496480,0.3713,78.45884963,0.09,236.5,3004000.0,5075000.0,2015-08-27,-82000.0,2.8000000000000114,ShortCovering
2015-08-07,TVSMOTOR,237.8,237.85,241.6,236.75,239.6,239.56,1247676,26210.0,409919,0.3285,78.20193813,-0.26,238.15,2574000.0,5136000.0,2015-08-27,61000.0,1.6500000000000057,LongBuildUp
2015-08-10,TVSMOTOR,239.6,238.35,239.75,232.45,233.95,236.49,995722,10337.0,355754,0.35729999999999995,77.5053127,-0.7,232.55,1680000.0,5354000.0,2015-08-27,218000.0,-5.599999999999994,ShortBuildUp
2015-08-11,TVSMOTOR,233.95,234.8,235.0,222.3,223.25,226.53,2238455,25233.0,1084680,0.48460000000000003,75.38579277,-2.12,222.65,3954000.0,5942000.0,2015-08-27,588000.0,-9.900000000000006,ShortBuildUp
2015-08-12,TVSMOTOR,223.25,220.6,227.25,220.0,223.4,224.13,1906887,19650.0,572351,0.30010000000000003,75.95643275,0.57,223.55,3808000.0,5625000.0,2015-08-27,-317000.0,0.9000000000000057,ShortCovering
2015-08-13,TVSMOTOR,223.4,223.4,229.0,223.4,225.55,225.84,982107,11512.0,377481,0.38439999999999996,76.3343891,0.38,226.1,2682000.0,5459000.0,2015-08-27,-166000.0,2.549999999999983,ShortCovering
2015-08-14,TVSMOTOR,225.55,226.55,230.95,224.8,230.2,228.0,934036,11803.0,322469,0.34520000000000006,76.2528691,-0.08,229.95,1893000.0,5462000.0,2015-08-27,3000.0,3.8499999999999943,LongBuildUp
2015-08-17,TVSMOTOR,230.2,231.25,234.5,228.05,230.25,231.22,896480,15780.0,396294,0.4421,75.8304473,-0.42,229.65,1856000.0,5496000.0,2015-08-27,34000.0,-0.29999999999998295,ShortBuildUp
2015-08-18,TVSMOTOR,230.25,229.75,233.85,229.65,230.85,231.55,1106748,15630.0,433517,0.39170000000000005,75.28945095,-0.54,230.3,2432000.0,5597000.0,2015-08-27,101000.0,0.6500000000000057,LongBuildUp
2015-08-19,TVSMOTOR,230.85,230.9,235.0,228.8,229.9,231.98,870703,10900.0,292577,0.336,75.05971278,-0.23,229.65,1786000.0,5591000.0,2015-08-27,-6000.0,-0.6500000000000057,LongUnwinding
2015-08-20,TVSMOTOR,229.9,229.5,232.75,227.45,231.7,230.42,1326677,17557.0,636422,0.4797,74.67928613,-0.38,227.85,2400000.0,5551000.0,2015-08-27,-40000.0,-1.8000000000000114,LongUnwinding
2015-08-21,TVSMOTOR,231.7,230.0,231.05,222.6,229.5,226.55,849388,9689.0,246485,0.2902,73.61211525,-1.07,226.65,2503000.0,5496000.0,2015-08-27,-55000.0,-1.1999999999999886,LongUnwinding
2015-08-24,TVSMOTOR,229.5,220.0,222.75,201.0,215.75,214.53,2556175,29161.0,1187630,0.4646,73.61705586,0.0,209.7,6837000.0,4177000.0,2015-08-27,-1319000.0,-16.950000000000017,LongUnwinding
