Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-28,TVSMOTOR,1355.8,1355.8,1370.7,1345.45,1357.85,1353.34,722899,25958.0,425883,58.91,-0.2
2023-07-27,TVSMOTOR,1372.05,1376.0,1377.95,1346.2,1355.8,1360.81,991461,53271.0,501212,50.55,-0.07
2023-07-26,TVSMOTOR,1384.0,1393.0,1400.9,1365.4,1372.05,1384.46,1745448,66770.0,665854,38.15,0.21
2023-07-25,TVSMOTOR,1307.1,1333.0,1388.45,1313.65,1384.0,1361.37,5467323,177941.0,1474087,26.96,1.58
2023-07-24,TVSMOTOR,1342.95,1344.9,1373.0,1295.0,1307.1,1333.01,2508323,78258.0,617063,24.6,0.12
2023-07-21,TVSMOTOR,1345.15,1331.5,1344.95,1331.15,1342.95,1338.75,768440,25577.0,439509,57.19,-0.18
2023-07-20,TVSMOTOR,1334.1,1334.0,1348.0,1331.0,1345.15,1340.43,898508,58256.0,486738,54.17,-0.1
2023-07-19,TVSMOTOR,1346.15,1348.6,1353.2,1327.4,1334.1,1338.29,810110,32599.0,365443,45.11,-0.3
2023-07-18,TVSMOTOR,1342.95,1346.4,1368.05,1338.55,1346.15,1353.94,1011369,37785.0,365569,36.15,-0.3
2023-07-17,TVSMOTOR,1350.75,1346.15,1363.0,1339.5,1342.95,1347.68,739899,33939.0,312735,42.27,-0.39
2023-07-14,TVSMOTOR,1329.75,1336.0,1352.9,1322.65,1350.75,1335.22,1109229,38576.0,655883,59.13,0.19
2023-07-13,TVSMOTOR,1338.65,1339.0,1348.0,1325.35,1329.75,1337.01,841814,27275.0,435208,51.7,-0.19
2023-07-12,TVSMOTOR,1342.9,1344.8,1354.4,1331.2,1338.65,1339.9,831708,39382.0,407200,48.96,-0.23
2023-07-11,TVSMOTOR,1309.25,1316.1,1355.0,1311.05,1342.9,1342.52,1492542,45932.0,782186,52.41,0.4
2023-07-10,TVSMOTOR,1322.0,1326.95,1332.7,1306.3,1309.25,1317.61,588008,29670.0,239193,40.68,-0.52
2023-07-07,TVSMOTOR,1314.45,1319.8,1342.9,1310.9,1322.0,1325.14,1205329,46769.0,384573,31.91,-0.27
2023-07-06,TVSMOTOR,1319.8,1323.45,1327.75,1304.05,1314.45,1314.13,1151516,39744.0,747610,64.92,0.34
2023-07-05,TVSMOTOR,1303.75,1308.0,1323.85,1293.5,1319.8,1307.34,1700571,49957.0,880042,51.75,0.57
2023-07-04,TVSMOTOR,1318.35,1321.9,1330.0,1300.05,1303.75,1311.82,576982,29299.0,286453,49.65,-0.44
2023-07-03,TVSMOTOR,1325.65,1335.0,1338.5,1313.0,1318.35,1321.58,651040,26539.0,293046,45.01,-0.43
2023-06-30,TVSMOTOR,1330.05,1330.05,1340.05,1318.4,1325.65,1329.77,875476,27351.0,435959,49.8,-0.18
2023-06-28,TVSMOTOR,1304.2,1309.9,1338.85,1297.1,1330.05,1313.45,1266056,40642.0,638587,50.44,0.16
2023-06-27,TVSMOTOR,1290.35,1291.0,1309.55,1289.0,1304.2,1296.16,882785,30185.0,494975,56.07,-0.08
2023-06-26,TVSMOTOR,1301.25,1301.25,1314.9,1289.15,1290.35,1294.66,607694,27357.0,376565,61.97,-0.29
2023-06-23,TVSMOTOR,1326.15,1327.65,1329.95,1295.3,1301.25,1308.37,705445,30742.0,341255,48.37,-0.35
2023-06-22,TVSMOTOR,1350.9,1345.9,1348.95,1323.0,1326.15,1333.92,558699,17476.0,255880,45.8,-0.49
2023-06-21,TVSMOTOR,1343.8,1343.8,1356.55,1336.55,1350.9,1346.64,846723,27504.0,567406,67.01,0.04
2023-06-20,TVSMOTOR,1337.95,1333.0,1349.05,1327.0,1343.8,1339.81,1139873,26233.0,770544,67.6,0.38
2023-06-19,TVSMOTOR,1352.85,1352.1,1360.8,1336.0,1337.95,1348.25,445580,23268.0,162886,36.56,-0.65
2023-06-16,TVSMOTOR,1332.85,1339.0,1356.8,1322.95,1352.85,1341.3,1182213,30284.0,596502,50.46,0.09
2023-06-15,TVSMOTOR,1345.85,1348.65,1357.0,1330.0,1332.85,1342.94,808772,35039.0,510062,63.07,-0.06
2023-06-14,TVSMOTOR,1346.1,1346.95,1350.0,1333.0,1345.85,1342.96,663045,29114.0,371562,56.04,-0.29
2023-06-13,TVSMOTOR,1339.6,1345.6,1353.0,1340.35,1346.1,1347.68,651920,22354.0,289722,44.44,-0.43
2023-06-12,TVSMOTOR,1336.0,1368.0,1384.8,1335.15,1339.6,1352.92,2237766,86929.0,699069,31.24,0.26
2023-06-09,TVSMOTOR,1326.1,1332.0,1351.1,1331.0,1336.0,1342.3,805323,29277.0,378385,46.99,-0.28
2023-06-08,TVSMOTOR,1347.5,1349.95,1351.4,1317.9,1326.1,1332.16,511069,30780.0,144123,28.2,-0.68
2023-06-07,TVSMOTOR,1332.0,1342.95,1354.5,1327.95,1347.5,1341.4,1067501,47901.0,534138,50.04,-0.02
2023-06-06,TVSMOTOR,1294.7,1296.0,1339.0,1286.0,1332.0,1320.19,1703583,80829.0,857792,50.35,0.53
2023-06-05,TVSMOTOR,1305.55,1309.95,1312.95,1287.15,1294.7,1296.09,551021,32313.0,232257,42.15,-0.53
2023-06-02,TVSMOTOR,1272.1,1286.9,1310.0,1281.6,1305.55,1299.89,1923687,71020.0,804896,41.84,0.44
2023-06-01,TVSMOTOR,1302.8,1286.05,1290.5,1270.0,1272.1,1281.08,727641,36180.0,331334,45.54,-0.36
2023-05-31,TVSMOTOR,1282.7,1280.0,1317.0,1278.05,1302.8,1301.02,3346979,45066.0,2614567,78.12,3.52
2023-05-30,TVSMOTOR,1299.8,1299.05,1306.95,1280.05,1282.7,1292.73,531133,25340.0,255728,48.15,-0.49
2023-05-29,TVSMOTOR,1293.2,1296.35,1304.85,1278.55,1299.8,1296.78,875198,65514.0,465055,53.14,-0.14
2023-05-26,TVSMOTOR,1283.1,1278.05,1301.0,1270.35,1293.2,1292.63,1409077,67300.0,767039,54.44,0.38
2023-05-25,TVSMOTOR,1272.9,1265.0,1287.5,1262.35,1283.1,1277.02,1004944,39868.0,461207,45.89,-0.14
2023-05-24,TVSMOTOR,1261.15,1262.95,1279.0,1247.0,1272.9,1266.4,1070539,37683.0,477930,44.64,-0.11
2023-05-23,TVSMOTOR,1239.2,1239.25,1265.9,1230.0,1261.15,1251.64,793692,30198.0,337460,42.52,-0.35
2023-05-22,TVSMOTOR,1240.15,1228.15,1247.05,1225.0,1239.2,1236.08,418657,19416.0,81592,19.49,-0.79
2023-05-19,TVSMOTOR,1240.55,1235.5,1244.7,1221.2,1240.15,1237.42,615310,20448.0,260055,42.26,-0.48
2023-05-18,TVSMOTOR,1252.0,1252.0,1253.5,1220.0,1240.55,1243.3,516649,26934.0,133353,25.81,-0.7
2023-05-17,TVSMOTOR,1244.1,1235.0,1256.8,1225.55,1252.0,1243.46,691664,34268.0,212090,30.66,-0.57
2023-05-16,TVSMOTOR,1234.5,1239.35,1252.6,1235.0,1244.1,1245.93,673132,34089.0,268448,39.88,-0.47
2023-05-15,TVSMOTOR,1237.45,1237.0,1240.45,1227.2,1234.5,1234.56,436418,24408.0,224149,51.36,-0.54
2023-05-12,TVSMOTOR,1239.8,1238.4,1249.95,1231.25,1237.45,1239.36,482504,26511.0,179400,37.18,-0.62
2023-05-11,TVSMOTOR,1241.05,1244.95,1246.0,1231.2,1239.8,1238.44,555502,33815.0,249091,44.84,-0.5
2023-05-10,TVSMOTOR,1229.95,1231.0,1245.5,1226.2,1241.05,1236.9,801636,59072.0,391421,48.83,-0.26
2023-05-09,TVSMOTOR,1229.8,1230.0,1239.1,1220.25,1229.95,1231.0,848071,40508.0,369901,43.62,-0.3
2023-05-08,TVSMOTOR,1214.95,1224.0,1243.45,1221.55,1229.8,1231.56,2132720,66687.0,1269356,59.52,1.23
2023-05-05,TVSMOTOR,1169.05,1190.0,1234.95,1190.0,1214.95,1215.59,5319185,142102.0,1516950,28.52,1.65
2023-05-04,TVSMOTOR,1157.25,1160.0,1180.0,1147.6,1169.05,1163.34,632211,28130.0,241548,38.21,-0.52
2023-05-03,TVSMOTOR,1157.95,1160.0,1166.7,1143.15,1157.25,1151.96,642953,27736.0,301101,46.83,-0.41
2023-05-02,TVSMOTOR,1138.35,1148.5,1167.0,1137.05,1157.95,1154.19,932329,35203.0,354264,38.0,-0.32
2023-04-28,TVSMOTOR,1132.5,1138.95,1141.6,1126.0,1138.35,1135.28,713046,22423.0,386414,54.19,-0.27
2023-04-27,TVSMOTOR,1125.5,1123.5,1135.7,1122.4,1132.5,1130.65,733407,20935.0,353478,48.2,-0.33
2023-04-26,TVSMOTOR,1111.5,1113.0,1128.8,1106.55,1125.5,1121.59,1009517,28182.0,411929,40.8,-0.23
2023-04-25,TVSMOTOR,1101.8,1103.0,1118.0,1102.15,1111.5,1110.35,908834,35018.0,359212,39.52,-0.32
2023-04-24,TVSMOTOR,1092.95,1090.0,1117.5,1088.05,1101.8,1100.9,1329750,50125.0,436784,32.85,-0.18
2023-04-21,TVSMOTOR,1127.95,1128.3,1130.5,1084.0,1092.95,1097.52,2877179,70791.0,1538644,53.48,1.69
2023-04-20,TVSMOTOR,1170.15,1168.0,1168.0,1124.5,1127.95,1139.16,2592124,50642.0,1557836,60.1,1.72
2023-04-19,TVSMOTOR,1144.95,1147.0,1184.4,1147.0,1170.15,1172.21,2292305,68862.0,683062,29.8,0.23
2023-04-18,TVSMOTOR,1169.65,1172.65,1172.8,1142.25,1144.95,1157.12,1071740,34695.0,526525,49.13,-0.03
2023-04-17,TVSMOTOR,1162.95,1166.0,1173.0,1156.15,1169.65,1168.02,2075441,50870.0,1412373,68.05,1.47
2023-04-13,TVSMOTOR,1135.7,1135.7,1169.5,1134.65,1162.95,1151.59,2035284,86241.0,1053319,51.75,0.86
2023-04-12,TVSMOTOR,1128.85,1132.0,1144.0,1123.7,1135.7,1132.48,1393983,60347.0,693295,49.73,0.25
2023-04-11,TVSMOTOR,1107.65,1107.65,1137.65,1105.6,1128.85,1119.44,1112123,41345.0,586507,52.74,0.07
2023-04-10,TVSMOTOR,1098.7,1099.7,1111.0,1096.85,1107.65,1104.13,1236292,50770.0,655310,53.01,0.19
2023-04-06,TVSMOTOR,1089.95,1083.7,1101.05,1080.5,1098.7,1092.49,630530,22582.0,293690,46.58,-0.43
2023-04-05,TVSMOTOR,1084.75,1090.5,1099.7,1083.45,1089.95,1091.12,739800,48152.0,341306,46.13,-0.35
2023-04-03,TVSMOTOR,1077.2,1077.2,1097.45,1073.0,1084.75,1088.04,842497,74948.0,287426,34.12,-0.44
2023-03-31,TVSMOTOR,1079.2,1079.2,1085.0,1064.9,1077.2,1074.52,911502,47304.0,337431,37.02,-0.35
2023-03-29,TVSMOTOR,1034.3,1030.0,1081.5,1030.0,1079.2,1062.92,977216,37989.0,403222,41.26,-0.24
2023-03-28,TVSMOTOR,1046.65,1042.5,1050.0,1029.2,1034.3,1036.16,435620,14306.0,164848,37.84,-0.65
2023-03-27,TVSMOTOR,1042.0,1042.3,1055.9,1030.0,1046.65,1047.3,521344,23871.0,93009,17.84,-0.77
2023-03-24,TVSMOTOR,1047.5,1048.95,1063.85,1040.35,1042.0,1050.07,753161,43161.0,202610,26.9,-0.58
2023-03-23,TVSMOTOR,1054.8,1057.0,1073.2,1042.85,1047.5,1055.03,1063113,32502.0,312679,29.41,-0.39
2023-03-22,TVSMOTOR,1054.05,1058.45,1076.2,1051.05,1054.8,1064.67,658312,29221.0,221805,33.69,-0.55
2023-03-21,TVSMOTOR,1041.75,1043.15,1057.75,1043.15,1054.05,1052.54,972168,42546.0,619827,63.76,0.13
2023-03-20,TVSMOTOR,1046.85,1005.0,1046.85,1005.0,1041.75,1038.21,816115,17585.0,512111,62.75,-0.06
2023-03-17,TVSMOTOR,1053.6,1060.0,1065.05,1040.65,1046.85,1048.14,1797251,34154.0,1176818,65.48,1.07
2023-03-16,TVSMOTOR,1032.75,1034.95,1057.75,1026.45,1053.6,1043.57,747118,36085.0,313980,42.03,-0.39
2023-03-15,TVSMOTOR,1046.0,1047.1,1057.35,1030.35,1032.75,1043.34,590578,33708.0,191342,32.4,-0.6
2023-03-14,TVSMOTOR,1048.7,1051.9,1057.4,1037.15,1046.0,1046.83,1076802,38596.0,581888,54.04,0.06
2023-03-13,TVSMOTOR,1072.2,1067.0,1076.4,1046.0,1048.7,1055.44,972966,46393.0,603332,62.01,0.1
2023-03-10,TVSMOTOR,1086.55,1086.55,1087.85,1068.15,1072.2,1077.17,1066823,62826.0,541060,0.5072,-0.01
2023-03-09,TVSMOTOR,1109.8,1108.0,1110.9,1083.45,1086.55,1096.54,906722,35636.0,447042,0.493,-0.17
2023-03-08,TVSMOTOR,1098.5,1099.0,1113.0,1087.15,1109.8,1095.89,1206161,47879.0,808055,0.6698999999999999,0.45
2023-03-06,TVSMOTOR,1070.35,1074.9,1102.0,1072.0,1098.5,1094.01,950986,37175.0,358170,0.3766,-0.32
2023-03-03,TVSMOTOR,1066.85,1072.5,1079.0,1064.0,1070.35,1069.25,847485,36167.0,369897,0.4365,-0.3
2023-03-02,TVSMOTOR,1062.95,1060.2,1072.9,1050.05,1066.85,1063.28,1068509,44594.0,443806,0.4154,-0.17
2023-03-01,TVSMOTOR,1080.3,1084.0,1085.2,1060.0,1062.95,1068.51,1907551,109852.0,996899,0.5226,0.77
2023-02-28,TVSMOTOR,1085.2,1090.65,1093.35,1072.7,1080.3,1080.66,1418799,45258.0,817590,0.5763,0.46
2023-02-27,TVSMOTOR,1105.3,1098.0,1101.0,1058.9,1085.2,1074.91,1555124,43126.0,781601,0.5025999999999999,0.4
2023-02-24,TVSMOTOR,1117.3,1121.0,1127.5,1103.0,1105.3,1113.64,979359,31822.0,536544,0.5479,-0.01
2023-02-23,TVSMOTOR,1114.3,1119.9,1125.85,1109.9,1117.3,1116.8,871201,34052.0,369708,0.4244,-0.3
2023-02-22,TVSMOTOR,1125.8,1120.0,1126.9,1108.05,1114.3,1115.55,746146,27992.0,327772,0.4393,-0.37
2023-02-21,TVSMOTOR,1130.7,1134.0,1138.95,1114.5,1125.8,1125.03,1622529,58968.0,726243,0.4476,0.31
2023-02-20,TVSMOTOR,1103.85,1104.95,1136.0,1104.55,1130.7,1127.11,1635712,45929.0,602706,0.3685,0.1
2023-02-17,TVSMOTOR,1123.9,1119.9,1119.9,1092.1,1103.85,1106.23,1382070,36335.0,536448,0.38810000000000006,-0.01
2023-02-16,TVSMOTOR,1106.5,1110.45,1133.0,1110.0,1123.9,1124.77,2188324,63470.0,958845,0.43820000000000003,0.7
2023-02-15,TVSMOTOR,1078.35,1084.45,1123.0,1084.0,1106.5,1111.22,3016998,97914.0,1098429,0.3641,0.94
2023-02-14,TVSMOTOR,1069.15,1071.05,1088.1,1055.0,1078.35,1078.56,1083378,48446.0,278326,0.2569,-0.45
2023-02-13,TVSMOTOR,1075.35,1077.95,1085.7,1064.7,1069.15,1073.57,710879,29891.0,213438,0.3002,-0.56
2023-02-10,TVSMOTOR,1049.8,1045.0,1087.0,1045.0,1075.35,1072.8,1989509,80223.0,825692,0.41500000000000004,0.48
2023-02-09,TVSMOTOR,1039.55,1039.55,1054.7,1030.6,1049.8,1045.44,539534,21444.0,120041,0.2225,-0.72
2023-02-08,TVSMOTOR,1050.65,1045.0,1055.65,1037.7,1039.55,1045.78,582218,22370.0,179573,0.3084,-0.62
2023-02-07,TVSMOTOR,1057.15,1051.05,1077.2,1040.0,1050.65,1059.26,1669515,50025.0,564164,0.3379,0.03
2023-02-06,TVSMOTOR,1035.6,1035.6,1064.5,1026.2,1057.15,1050.87,2089402,66483.0,1188891,0.569,1.09
2023-02-03,TVSMOTOR,1002.05,1005.3,1039.8,999.6,1035.6,1019.83,1252136,32086.0,585159,0.4673,0.07
2023-02-02,TVSMOTOR,1018.35,1018.35,1022.0,990.05,1002.05,999.91,1224788,60033.0,536880,0.43829999999999997,-0.01
2023-02-01,TVSMOTOR,1036.75,1042.0,1057.95,1000.0,1018.35,1033.03,1354579,46241.0,418183,0.30870000000000003,-0.22
2023-01-31,TVSMOTOR,1033.7,1037.65,1043.9,1020.0,1036.75,1034.57,1311390,52334.0,657262,0.5012,0.19
2023-01-30,TVSMOTOR,1050.8,1051.0,1056.95,1018.5,1033.7,1032.5,1451127,65078.0,581857,0.401,0.06
2023-01-27,TVSMOTOR,1037.9,1040.0,1074.9,1032.75,1050.8,1056.8,3629172,106454.0,1092458,0.30100000000000005,0.93
2023-01-25,TVSMOTOR,983.85,995.0,1043.65,992.0,1037.9,1021.86,5461484,122798.0,1572597,0.2879,1.75
2023-01-24,TVSMOTOR,981.7,984.0,992.9,970.9,983.85,981.43,1062016,27618.0,470986,0.4435,-0.13
2023-01-23,TVSMOTOR,969.9,968.55,985.0,968.55,981.7,978.13,948214,39925.0,238642,0.25170000000000003,-0.52
2023-01-20,TVSMOTOR,1014.05,1005.0,1014.3,967.55,969.9,984.06,1697151,41458.0,804669,0.47409999999999997,0.44
2023-01-19,TVSMOTOR,1002.05,994.15,1020.75,994.15,1014.05,1012.32,1285537,47903.0,616446,0.47950000000000004,0.12
2023-01-18,TVSMOTOR,986.65,991.0,1007.95,990.8,1002.05,999.26,2202723,46685.0,1363219,0.6189,1.39
2023-01-17,TVSMOTOR,988.7,989.05,1009.0,977.55,986.65,983.67,3049007,63023.0,2099008,0.6884,2.64
2023-01-16,TVSMOTOR,1002.15,1002.15,1009.4,979.3,988.7,987.26,1237660,53214.0,537139,0.434,-0.01
2023-01-13,TVSMOTOR,1005.55,1010.85,1010.85,988.5,1002.15,1000.72,1944766,42729.0,1224251,0.6295000000000001,1.15
2023-01-12,TVSMOTOR,1014.65,1019.75,1021.2,1001.3,1005.55,1008.11,834703,27091.0,389848,0.467,-0.26
2023-01-11,TVSMOTOR,1016.3,1022.0,1026.9,1011.0,1014.65,1017.98,1194680,23560.0,606748,0.5079,0.11
2023-01-10,TVSMOTOR,1021.1,1026.25,1030.65,1010.0,1016.3,1019.14,1107876,25754.0,519781,0.4692,-0.04
2023-01-09,TVSMOTOR,1024.5,1029.6,1035.85,1017.55,1021.1,1025.31,1045256,53409.0,591369,0.5658,0.08
2023-01-06,TVSMOTOR,1030.2,1032.0,1038.95,1018.55,1024.5,1023.85,873454,28039.0,352552,0.4036,-0.33
2023-01-05,TVSMOTOR,1025.05,1029.95,1031.95,1014.0,1030.2,1022.97,987083,45129.0,418562,0.424,-0.21
2023-01-04,TVSMOTOR,1041.55,1046.8,1050.5,1018.0,1025.05,1029.57,1391583,40494.0,656679,0.4719,0.19
2023-01-03,TVSMOTOR,1073.05,1075.0,1077.8,1034.7,1041.55,1046.63,2199825,65261.0,1034770,0.4704,0.83
2023-01-02,TVSMOTOR,1085.4,1085.0,1092.8,1060.0,1073.05,1076.2,913740,28274.0,208139,0.2278,-0.57
2022-12-30,TVSMOTOR,1101.0,1103.0,1105.45,1082.05,1085.4,1089.55,1035831,29734.0,279136,0.2695,-0.45
2022-12-29,TVSMOTOR,1082.7,1077.9,1135.5,1071.7,1101.0,1088.95,2629509,55369.0,1137643,0.4326,1.01
2022-12-28,TVSMOTOR,1044.05,1044.95,1085.4,1040.3,1082.7,1072.68,2613737,66145.0,791345,0.3028,0.42
2022-12-27,TVSMOTOR,1015.55,1020.65,1049.0,1018.15,1044.05,1036.99,1356572,54752.0,670813,0.49450000000000005,0.21
2022-12-26,TVSMOTOR,1010.5,1005.5,1023.15,997.9,1015.55,1014.56,1043410,25103.0,462289,0.44310000000000005,-0.14
2022-12-23,TVSMOTOR,1039.1,1027.0,1033.6,1006.0,1010.5,1012.47,931666,34038.0,367176,0.39409999999999995,-0.3
2022-12-22,TVSMOTOR,1033.35,1033.3,1046.4,1021.4,1039.1,1036.86,1373045,69446.0,533460,0.3885,-0.02
2022-12-21,TVSMOTOR,1056.0,1052.05,1063.4,1029.2,1033.35,1047.24,1417265,65730.0,731738,0.5163,0.32
2022-12-20,TVSMOTOR,1056.1,1054.3,1071.85,1046.5,1056.0,1055.38,1747561,54767.0,864539,0.4947,0.54
2022-12-19,TVSMOTOR,1039.85,1040.0,1059.4,1033.9,1056.1,1054.48,1806966,70510.0,963729,0.5333,0.71
2022-12-16,TVSMOTOR,1039.05,1032.0,1051.6,1023.45,1039.85,1042.17,1308612,44575.0,550224,0.4205,0.01
2022-12-15,TVSMOTOR,1028.75,1028.0,1052.4,1024.9,1039.05,1042.62,1711006,36559.0,896605,0.524,0.6
2022-12-14,TVSMOTOR,1036.8,1046.0,1048.75,1027.05,1028.75,1036.16,747736,23362.0,291683,0.3901,-0.43
2022-12-13,TVSMOTOR,1037.8,1043.2,1047.75,1032.0,1036.8,1038.51,1040540,25968.0,659429,0.6337,0.19
2022-12-12,TVSMOTOR,1036.15,1035.0,1045.7,1031.8,1037.8,1038.94,903199,38253.0,344301,0.3812,-0.34
2022-12-09,TVSMOTOR,1025.95,1034.55,1041.25,1023.0,1036.15,1032.88,1253296,33397.0,634974,0.5065999999999999,0.15
2022-12-08,TVSMOTOR,1025.25,1030.4,1036.45,1021.4,1025.95,1026.34,988773,28538.0,545822,0.552,0.0
2022-12-07,TVSMOTOR,1040.95,1041.0,1047.15,1019.25,1025.25,1031.11,1319008,29872.0,575988,0.43670000000000003,0.05
2022-12-06,TVSMOTOR,1017.8,1017.0,1046.4,1008.1,1040.95,1024.4,1970222,42423.0,892998,0.4532,0.59
2022-12-05,TVSMOTOR,1048.4,1050.0,1053.5,1010.45,1017.8,1019.78,2896073,124411.0,1617212,0.5584,1.82
2022-12-02,TVSMOTOR,1050.0,1050.0,1053.9,1031.0,1048.4,1043.02,1040471,39795.0,415718,0.3995,-0.22
2022-12-01,TVSMOTOR,1048.15,1058.85,1062.95,1044.0,1050.0,1051.7,1621405,43918.0,815950,0.5032,0.46
2022-11-30,TVSMOTOR,1039.85,1045.05,1066.25,1032.25,1048.15,1047.92,27363975,134539.0,17650676,0.645,29.06
2022-11-29,TVSMOTOR,1060.5,1053.25,1059.6,1037.55,1039.85,1044.03,1325447,72612.0,705068,0.5319,0.27
2022-11-28,TVSMOTOR,1037.45,1034.6,1063.0,1029.0,1060.5,1054.97,2723439,93196.0,1841837,0.6763,2.2
2022-11-25,TVSMOTOR,1052.65,1053.55,1055.65,1035.0,1037.45,1042.23,1461816,56772.0,828281,0.5666,0.48
2022-11-24,TVSMOTOR,1052.0,1057.3,1058.7,1043.3,1052.65,1051.38,1035756,40038.0,531662,0.5133,-0.02
2022-11-23,TVSMOTOR,1043.3,1049.4,1055.4,1045.65,1052.0,1050.91,1095450,33185.0,618609,0.5647,0.13
2022-11-22,TVSMOTOR,1048.45,1048.0,1056.8,1037.55,1043.3,1042.79,1994682,52144.0,1252737,0.628,1.2
2022-11-21,TVSMOTOR,1081.85,1070.0,1079.9,1045.15,1048.45,1056.27,2657824,77680.0,1712985,0.6445000000000001,1.98
2022-11-18,TVSMOTOR,1109.1,1113.0,1121.15,1066.0,1081.85,1087.47,2508863,53425.0,1108172,0.44170000000000004,0.96
2022-11-17,TVSMOTOR,1118.5,1118.7,1130.0,1100.25,1109.1,1111.44,1597488,35374.0,595377,0.37270000000000003,0.09
2022-11-16,TVSMOTOR,1103.2,1105.7,1136.0,1104.75,1118.5,1123.19,2034541,60357.0,619660,0.3546,0.13
2022-11-15,TVSMOTOR,1100.75,1103.0,1129.95,1096.75,1103.2,1111.62,1691513,57823.0,639092,0.3778,0.16
2022-11-14,TVSMOTOR,1107.45,1109.95,1124.7,1091.2,1100.75,1102.81,1178046,43170.0,398668,0.33840000000000003,-0.25
2022-11-11,TVSMOTOR,1105.95,1138.0,1142.55,1100.1,1107.45,1116.12,2217061,72734.0,772067,0.3482,0.39
2022-11-10,TVSMOTOR,1144.75,1144.7,1144.7,1098.05,1105.95,1117.29,2235744,96205.0,1228712,0.5496,1.16
2022-11-09,TVSMOTOR,1112.75,1120.1,1166.0,1115.05,1144.75,1149.24,3041336,81181.0,713691,0.2347,0.29
2022-11-07,TVSMOTOR,1114.15,1115.0,1122.85,1081.1,1112.75,1097.95,2256933,84323.0,815326,0.3613,0.46
2022-11-04,TVSMOTOR,1134.65,1137.0,1141.55,1112.0,1114.15,1120.25,1182660,38801.0,503197,0.4255,-0.07
2022-11-03,TVSMOTOR,1115.0,1111.65,1144.7,1110.3,1134.65,1131.27,1493565,50344.0,523386,0.3504,-0.04
2022-11-02,TVSMOTOR,1138.0,1140.45,1143.7,1111.6,1115.0,1119.25,1142831,33671.0,559406,0.48950000000000005,0.02
2022-11-01,TVSMOTOR,1146.05,1150.0,1156.0,1128.75,1138.0,1141.55,1150562,47177.0,526217,0.45740000000000003,-0.03
2022-10-31,TVSMOTOR,1127.15,1132.8,1155.8,1131.05,1146.05,1146.02,1201542,47842.0,522416,0.43479999999999996,-0.04
2022-10-28,TVSMOTOR,1124.55,1120.0,1135.55,1114.25,1127.15,1124.65,885662,31184.0,203331,0.31079999999999997,-0.58
2022-10-27,TVSMOTOR,1156.95,1159.9,1165.0,1119.0,1124.55,1131.3,1269462,45450.0,384912,0.3032,-0.27
2022-10-25,TVSMOTOR,1146.1,1150.1,1161.45,1145.55,1156.95,1153.92,952625,34295.0,313134,0.3287,-0.39
2022-10-24,TVSMOTOR,1141.8,1154.9,1154.9,1142.2,1146.1,1147.08,110280,5487.0,32483,0.29460000000000003,-0.87
2022-10-21,TVSMOTOR,1142.25,1148.0,1156.35,1135.0,1141.8,1146.6,965954,38309.0,281659,0.3251,-0.45
2022-10-20,TVSMOTOR,1171.45,1156.25,1165.05,1132.8,1142.25,1144.68,1988428,64509.0,699287,0.3517,0.26
2022-10-19,TVSMOTOR,1129.05,1135.0,1176.9,1131.85,1171.45,1155.45,3440709,107042.0,827792,0.24059999999999998,0.48
2022-10-18,TVSMOTOR,1075.05,1092.0,1135.0,1089.8,1129.05,1114.76,3359533,130861.0,1043655,0.31070000000000003,0.85
2022-10-17,TVSMOTOR,1078.35,1071.0,1080.8,1060.0,1075.05,1073.8,966318,60703.0,402075,0.4161,-0.24
2022-10-14,TVSMOTOR,1077.6,1091.0,1106.9,1072.65,1078.35,1087.23,1723553,56670.0,552288,0.3204,0.01
2022-10-13,TVSMOTOR,1087.7,1087.7,1096.35,1066.6,1077.6,1077.82,1370021,45360.0,405253,0.2958,-0.24
2022-10-12,TVSMOTOR,1055.2,1050.4,1093.2,1047.2,1087.7,1073.92,1218634,40550.0,407957,0.3348,-0.23
2022-10-11,TVSMOTOR,1066.65,1070.0,1070.35,1048.75,1055.2,1056.44,928746,37628.0,336016,0.3618,-0.35
2022-10-10,TVSMOTOR,1084.85,1066.4,1076.65,1055.4,1066.65,1066.86,1019624,34460.0,484887,0.4756,-0.1
2022-10-07,TVSMOTOR,1074.8,1080.0,1087.2,1069.3,1084.85,1079.8,1271663,47748.0,332236,0.2613,-0.36
2022-10-06,TVSMOTOR,1034.9,1039.75,1082.8,1037.55,1074.8,1064.92,2710620,129218.0,1380484,0.5093,1.42
2022-10-04,TVSMOTOR,995.5,1016.6,1038.8,1007.05,1034.9,1026.14,1378191,42966.0,615191,0.4464,0.12
2022-10-03,TVSMOTOR,1032.25,1035.15,1035.95,986.55,995.5,1004.54,1747293,61842.0,635867,0.3639,0.15
2022-09-30,TVSMOTOR,1011.9,1011.0,1036.15,984.25,1032.25,1012.83,2086641,70594.0,742082,0.3556,0.34
2022-09-29,TVSMOTOR,1021.25,1026.35,1037.0,1009.7,1011.9,1022.33,1056799,40605.0,568908,0.5383,0.04
2022-09-28,TVSMOTOR,1034.85,1024.25,1041.25,1017.1,1021.25,1031.16,1241220,46745.0,651017,0.5245000000000001,0.18
