Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-08,TVSMOTOR,2022-06-30,741.1,751.45,731.8,747.65,747.65,6256600,4469.0,8058400,508200
2022-06-07,TVSMOTOR,2022-06-30,724.55,744.85,718.1,741.65,741.65,4093600,2924.0,7550200,-47600
2022-06-06,TVSMOTOR,2022-06-30,731.95,740.0,724.35,728.4,728.4,2377200,1698.0,7597800,-165200
2022-06-03,TVSMOTOR,2022-06-30,741.1,743.5,729.15,731.4,731.4,2139200,1528.0,7763000,-39200
2022-06-02,TVSMOTOR,2022-06-30,730.95,740.7,730.85,738.75,738.75,1905400,1361.0,7802200,61600
2022-06-01,TVSMOTOR,2022-06-30,735.65,741.75,727.1,734.5,734.5,4368000,3120.0,7740600,-144200
2022-05-31,TVSMOTOR,2022-06-30,740.15,750.7,733.05,735.4,735.4,3936800,2812.0,7884800,-149800
2022-05-30,TVSMOTOR,2022-06-30,733.95,744.7,731.0,740.05,740.05,2321200,1658.0,8034600,-42000
2022-05-27,TVSMOTOR,2022-06-30,720.1,732.7,711.3,724.45,724.45,3449600,2464.0,8076600,149800
2022-05-26,TVSMOTOR,2022-05-26,703.35,713.5,694.25,709.3,708.3,3879400,2771.0,450800,-2177000
2022-05-25,TVSMOTOR,2022-05-26,710.85,712.2,697.9,702.25,702.25,4480000,3200.0,2627800,-2616600
2022-05-24,TVSMOTOR,2022-05-26,692.25,711.8,691.6,707.55,707.55,4708200,3363.0,5244400,-1726200
2022-05-23,TVSMOTOR,2022-05-26,692.9,712.45,689.95,694.8,694.8,5370400,3836.0,6970600,-814800
2022-05-20,TVSMOTOR,2022-05-26,689.0,696.9,679.6,686.7,686.7,4386200,3133.0,7785400,-106400
2022-05-19,TVSMOTOR,2022-05-26,672.7,690.4,670.2,681.05,681.05,5202400,3716.0,7891800,326200
2022-05-18,TVSMOTOR,2022-05-26,675.15,691.65,672.85,681.75,681.75,3829000,2735.0,7565600,338800
2022-05-17,TVSMOTOR,2022-05-26,655.0,680.55,653.7,675.75,675.75,5699400,4071.0,7226800,58800
2022-05-16,TVSMOTOR,2022-05-26,632.85,654.45,632.85,652.65,652.65,3148600,2249.0,7168000,23800
2022-05-13,TVSMOTOR,2022-05-26,609.0,642.75,609.0,633.75,633.75,4300800,3072.0,7144200,49000
2022-05-12,TVSMOTOR,2022-05-26,613.4,615.75,588.15,602.95,602.95,4855200,3468.0,7095200,-168000
2022-05-11,TVSMOTOR,2022-05-26,620.15,625.0,608.6,620.7,620.7,2966600,2119.0,7263200,-550200
2022-05-10,TVSMOTOR,2022-05-26,618.85,628.35,612.9,615.95,615.95,2175600,1554.0,7813400,74200
2022-05-09,TVSMOTOR,2022-05-26,623.85,627.5,607.8,616.65,616.65,2913400,2081.0,7739200,60200
2022-05-06,TVSMOTOR,2022-05-26,604.35,638.0,604.35,630.15,630.15,6164200,4403.0,7679000,714000
2022-05-05,TVSMOTOR,2022-05-26,634.75,649.75,626.0,632.55,632.55,4100600,2929.0,6965000,194600
2022-05-04,TVSMOTOR,2022-05-26,656.45,656.45,626.1,629.55,629.55,3057600,2184.0,6770400,163800
2022-05-02,TVSMOTOR,2022-05-26,660.0,661.6,646.0,651.5,651.5,2191000,1565.0,6606600,-7000
2022-04-29,TVSMOTOR,2022-05-26,683.0,688.8,654.3,657.7,657.7,3885000,2775.0,6613600,-415800
2022-04-28,TVSMOTOR,2022-04-28,692.4,692.4,678.55,681.6,681.35,1374800,982.0,453600,-473200
2022-04-27,TVSMOTOR,2022-04-28,678.05,690.55,673.0,687.55,687.55,4743200,3388.0,926800,-2051000
2022-04-26,TVSMOTOR,2022-04-28,655.55,685.85,655.55,683.5,683.5,10546200,7533.0,2977800,-2016000
2022-04-25,TVSMOTOR,2022-04-28,640.05,654.0,638.55,649.9,649.9,4103400,2931.0,4993800,-938000
2022-04-22,TVSMOTOR,2022-04-28,649.0,661.25,628.95,643.15,643.15,4802000,3430.0,5931800,-959000
2022-04-21,TVSMOTOR,2022-04-28,655.4,664.4,652.65,658.95,658.95,1615600,1154.0,6890800,-85400
2022-04-20,TVSMOTOR,2022-04-28,642.85,658.5,637.8,652.8,652.8,1940400,1386.0,6976200,-75600
2022-04-19,TVSMOTOR,2022-04-28,657.6,660.2,634.55,639.55,639.55,1577800,1127.0,7051800,-190400
2022-04-18,TVSMOTOR,2022-04-28,638.75,666.55,638.75,657.85,657.85,3411800,2437.0,7242200,-46200
2022-04-13,TVSMOTOR,2022-04-28,652.75,657.3,645.5,647.15,647.15,1241800,887.0,7288400,-15400
2022-04-12,TVSMOTOR,2022-04-28,647.9,651.35,635.55,647.75,647.75,2850400,2036.0,7303800,-239400
2022-04-11,TVSMOTOR,2022-04-28,650.85,658.8,646.0,648.45,648.45,2042600,1459.0,7543200,148400
2022-04-08,TVSMOTOR,2022-04-28,644.8,655.5,642.85,651.85,651.85,2860200,2043.0,7394800,135800
2022-04-07,TVSMOTOR,2022-04-28,647.65,650.45,638.2,640.25,640.25,1089200,778.0,7259000,2800
2022-04-06,TVSMOTOR,2022-04-28,644.9,649.55,628.45,647.3,647.3,2646000,1890.0,7256200,130200
2022-04-05,TVSMOTOR,2022-04-28,636.75,644.7,634.65,639.45,639.45,1542800,1102.0,7126000,-68600
2022-04-04,TVSMOTOR,2022-04-28,634.9,636.45,628.4,635.35,635.35,2151800,1537.0,7194600,-316400
2022-04-01,TVSMOTOR,2022-04-28,624.15,633.45,622.2,632.3,632.3,1619800,1157.0,7511000,317800
2022-03-31,TVSMOTOR,2022-03-31,627.8,628.15,618.1,626.1,625.65,1404200,1003.0,868000,-344400
2022-03-30,TVSMOTOR,2022-03-31,620.65,628.0,618.15,623.55,623.55,4520600,3229.0,1212400,-1691200
2022-03-29,TVSMOTOR,2022-03-31,611.7,619.2,610.5,616.1,616.1,5635000,4025.0,2903600,-2167200
2022-03-28,TVSMOTOR,2022-03-31,603.15,612.3,602.05,610.05,610.05,3571400,2551.0,5070800,-1776600
2022-03-25,TVSMOTOR,2022-03-31,613.5,613.5,600.2,603.05,603.05,2489200,1778.0,6847400,-368200
2022-03-24,TVSMOTOR,2022-03-31,608.55,613.9,604.2,607.45,607.45,2298800,1642.0,7215600,-219800
2022-03-23,TVSMOTOR,2022-03-31,612.8,614.35,606.0,609.15,609.15,1031800,737.0,7435400,53200
2022-03-22,TVSMOTOR,2022-03-31,604.15,612.45,596.45,610.8,610.8,2564800,1832.0,7382200,-110600
2022-03-21,TVSMOTOR,2022-03-31,615.05,615.65,601.9,604.9,604.9,2716000,1940.0,7492800,-110600
2022-03-17,TVSMOTOR,2022-03-31,614.35,616.9,607.6,609.85,609.85,2276400,1626.0,7603400,-128800
2022-03-16,TVSMOTOR,2022-03-31,597.95,608.7,595.0,606.8,606.8,2899400,2071.0,7732200,23800
2022-03-15,TVSMOTOR,2022-03-31,588.7,595.95,580.5,590.05,590.05,2857400,2041.0,7708400,1400
2022-03-14,TVSMOTOR,2022-03-31,573.85,588.4,569.3,586.3,586.3,3269000,2335.0,7707000,175000
2022-03-11,TVSMOTOR,2022-03-31,556.0,576.55,554.3,574.65,574.65,3150000,2250.0,7532000,-270200
2022-03-10,TVSMOTOR,2022-03-31,570.15,574.55,556.95,562.6,562.6,3733800,2667.0,7802200,-211400
2022-03-09,TVSMOTOR,2022-03-31,533.95,554.9,531.55,551.6,551.6,3880800,2772.0,8013600,-263200
2022-03-08,TVSMOTOR,2022-03-31,523.95,534.9,517.25,532.6,532.6,3837400,2741.0,8276800,-9800
2022-03-07,TVSMOTOR,2022-03-31,538.2,538.2,512.8,530.0,530.0,4795000,3425.0,8286600,184800
2022-03-04,TVSMOTOR,2022-03-31,578.95,578.95,552.4,554.75,554.75,4685800,3347.0,8101800,371000
2022-03-03,TVSMOTOR,2022-03-31,612.0,612.0,580.75,583.8,583.8,4034800,2882.0,7730800,51800
2022-03-02,TVSMOTOR,2022-03-31,610.0,610.05,596.2,598.45,598.45,4548600,3249.0,7679000,333200
2022-02-28,TVSMOTOR,2022-03-31,622.6,624.7,606.35,617.3,617.3,3264800,2332.0,7345800,-47600
2022-02-25,TVSMOTOR,2022-03-31,625.75,638.4,624.3,629.1,629.1,2941400,2101.0,7393400,327600
2022-02-24,TVSMOTOR,2022-02-24,638.3,641.3,615.5,618.7,619.1,3766000,2690.0,1015000,-1348200
2022-02-23,TVSMOTOR,2022-02-24,668.4,669.15,648.65,650.75,650.75,4923800,3517.0,2363200,-2392600
2022-02-22,TVSMOTOR,2022-02-24,644.15,665.75,644.15,663.15,663.15,5303200,3788.0,4755800,-2569000
2022-02-21,TVSMOTOR,2022-02-24,664.45,670.85,656.65,658.2,658.2,3472000,2480.0,7324800,-571200
2022-02-18,TVSMOTOR,2022-02-24,670.25,681.95,662.4,664.0,664.0,4067000,2905.0,7896000,-266000
2022-02-17,TVSMOTOR,2022-02-24,666.6,679.25,666.6,672.25,672.25,4901400,3501.0,8162000,-495600
2022-02-16,TVSMOTOR,2022-02-24,667.25,675.9,658.1,666.15,666.15,4258800,3042.0,8657600,-586600
2022-02-15,TVSMOTOR,2022-02-24,637.0,666.85,630.1,664.65,664.65,5707800,4077.0,9244200,-568400
2022-02-14,TVSMOTOR,2022-02-24,654.0,666.9,638.75,642.65,642.65,5157600,3684.0,9812600,-81200
2022-02-11,TVSMOTOR,2022-02-24,655.0,674.3,645.0,660.75,660.75,12170200,8693.0,9893800,-168000
2022-02-10,TVSMOTOR,2022-02-24,671.3,673.3,660.85,665.35,665.35,9384200,6703.0,10061800,845600
2022-02-09,TVSMOTOR,2022-02-24,649.2,664.9,644.75,659.4,659.4,6238400,4456.0,9216200,212800
2022-02-08,TVSMOTOR,2022-02-24,670.0,670.0,630.3,647.9,647.9,12951400,9251.0,9003400,1598800
2022-02-07,TVSMOTOR,2022-02-24,644.3,646.45,623.1,633.25,633.25,3476200,2483.0,7404600,351400
2022-02-04,TVSMOTOR,2022-02-24,648.8,649.1,639.25,646.95,646.95,2508800,1792.0,7053200,-60200
2022-02-03,TVSMOTOR,2022-02-24,625.05,658.85,625.0,649.65,649.65,6435800,4597.0,7113400,177800
2022-02-02,TVSMOTOR,2022-02-24,625.0,637.25,620.1,626.0,626.0,2525600,1804.0,6935600,-261800
2022-02-01,TVSMOTOR,2022-02-24,602.95,627.6,601.3,625.05,625.05,4925200,3518.0,7197400,-827400
2022-01-31,TVSMOTOR,2022-02-24,605.0,610.0,592.3,604.0,604.0,2451400,1751.0,8024800,-364000
2022-01-28,TVSMOTOR,2022-02-24,637.8,638.0,582.2,597.65,597.65,10955000,7825.0,8388800,509600
2022-01-27,TVSMOTOR,2022-01-27,617.4,635.9,599.15,629.75,629.85,3740800,2672.0,1344000,-131600
2022-01-25,TVSMOTOR,2022-01-27,600.85,621.7,594.25,619.8,619.8,4838400,3456.0,1475600,-2044000
2022-01-24,TVSMOTOR,2022-01-27,631.45,631.55,609.1,613.35,613.35,4834200,3453.0,3519600,-2630600
2022-01-21,TVSMOTOR,2022-01-27,629.75,653.4,628.0,631.8,631.8,6647200,4748.0,6150200,-900200
2022-01-20,TVSMOTOR,2022-01-27,638.85,645.6,629.45,633.55,633.55,1226400,876.0,7050400,-180600
2022-01-19,TVSMOTOR,2022-01-27,635.45,648.0,631.7,640.45,640.45,1393000,995.0,7231000,1400
2022-01-18,TVSMOTOR,2022-01-27,659.8,660.55,638.1,641.25,641.25,1848000,1320.0,7229600,-85400
2022-01-17,TVSMOTOR,2022-01-27,647.65,665.95,647.65,659.35,659.35,1974000,1410.0,7315000,-198800
2022-01-14,TVSMOTOR,2022-01-27,648.75,657.7,647.9,652.5,652.5,1457400,1041.0,7513800,67200
2022-01-13,TVSMOTOR,2022-01-27,652.85,658.0,639.1,653.6,653.6,3537800,2527.0,7446600,401800
2022-01-12,TVSMOTOR,2022-01-27,646.6,654.55,642.15,650.7,650.7,1908200,1363.0,7044800,140000
2022-01-11,TVSMOTOR,2022-01-27,642.95,651.6,641.35,643.2,643.2,1526000,1090.0,6904800,-333200
2022-01-10,TVSMOTOR,2022-01-27,642.35,651.4,640.3,646.2,646.2,1948800,1392.0,7238000,-364000
2022-01-07,TVSMOTOR,2022-01-27,648.3,649.55,632.75,638.15,638.15,1631000,1165.0,7602000,-145600
2022-01-06,TVSMOTOR,2022-01-27,633.35,646.9,626.2,645.1,645.1,2611000,1865.0,7747600,-128800
2022-01-05,TVSMOTOR,2022-01-27,626.25,639.45,626.25,634.4,634.4,2073400,1481.0,7876400,119000
2022-01-04,TVSMOTOR,2022-01-27,628.5,631.65,624.0,629.25,629.25,1458800,1042.0,7757400,-191800
2022-01-03,TVSMOTOR,2022-01-27,626.3,630.85,614.9,625.8,625.8,2345000,1675.0,7949200,288400
2021-12-31,TVSMOTOR,2022-01-27,615.6,630.9,615.15,627.9,627.9,2424800,1732.0,7660800,256200
2021-12-30,TVSMOTOR,2021-12-30,624.9,625.15,612.15,615.75,615.7,2037000,1455.0,604800,-991200
2021-12-29,TVSMOTOR,2021-12-30,606.7,624.55,602.4,623.25,623.25,3917200,2798.0,1596000,-1325800
2021-12-28,TVSMOTOR,2021-12-30,611.75,616.2,608.15,612.2,612.2,5968200,4263.0,2921800,-3638600
2021-12-27,TVSMOTOR,2021-12-30,606.05,609.25,601.0,607.65,607.65,3038000,2170.0,6560400,-1610000
2021-12-24,TVSMOTOR,2021-12-30,620.9,620.9,606.55,610.7,610.7,1985200,1418.0,8170400,-148400
2021-12-23,TVSMOTOR,2021-12-30,622.95,624.0,616.4,621.55,621.55,1650600,1179.0,8318800,50400
2021-12-22,TVSMOTOR,2021-12-30,617.5,624.1,613.3,617.25,617.25,1934800,1382.0,8268400,-23800
2021-12-21,TVSMOTOR,2021-12-30,611.5,618.9,607.65,614.1,614.1,2608200,1863.0,8292200,141400
2021-12-20,TVSMOTOR,2021-12-30,608.95,616.5,591.1,607.55,607.55,4853800,3467.0,8150800,-504000
2021-12-17,TVSMOTOR,2021-12-30,636.45,636.45,613.0,616.9,616.9,5213600,3724.0,8654800,-940800
2021-12-16,TVSMOTOR,2021-12-30,678.35,679.6,633.2,637.15,637.15,10570000,7550.0,9595600,667800
2021-12-15,TVSMOTOR,2021-12-30,667.05,711.75,665.75,676.7,676.7,29353800,20967.0,8927800,1551200
2021-12-14,TVSMOTOR,2021-12-30,678.9,678.9,660.75,663.45,663.45,2086000,1490.0,7376600,266000
2021-12-13,TVSMOTOR,2021-12-30,684.8,692.0,676.15,678.9,678.9,1575000,1125.0,7110600,-116200
2021-12-10,TVSMOTOR,2021-12-30,685.25,690.9,679.25,682.7,682.7,2023000,1445.0,7226800,95200
2021-12-09,TVSMOTOR,2021-12-30,685.9,687.15,675.3,685.7,685.7,2010400,1436.0,7131600,-127400
2021-12-08,TVSMOTOR,2021-12-30,672.05,685.95,664.85,684.15,684.15,2336600,1669.0,7259000,29400
2021-12-07,TVSMOTOR,2021-12-30,670.9,672.25,664.8,668.25,668.25,999600,714.0,7229600,-25200
2021-12-06,TVSMOTOR,2021-12-30,672.0,676.0,658.65,661.9,661.9,1922200,1373.0,7254800,-22400
2021-12-03,TVSMOTOR,2021-12-30,682.9,686.75,672.0,673.45,673.45,2112600,1509.0,7277200,218400
2021-12-02,TVSMOTOR,2021-12-30,677.5,683.7,670.05,681.45,681.45,2266600,1619.0,7058800,387800
2021-12-01,TVSMOTOR,2021-12-30,684.05,699.75,677.85,679.75,679.75,4769800,3407.0,6671000,170800
2021-11-30,TVSMOTOR,2021-12-30,684.95,694.1,676.6,683.6,683.6,5103000,3645.0,6500200,805000
2021-11-29,TVSMOTOR,2021-12-30,675.9,693.5,656.8,683.95,683.95,3217200,2298.0,5695200,-106400
2021-11-26,TVSMOTOR,2021-12-30,698.0,698.7,677.3,679.3,679.3,3344600,2389.0,5801600,232400
2021-11-25,TVSMOTOR,2021-11-25,702.25,711.55,700.95,702.95,701.5,2760800,1972.0,436800,-1227800
2021-11-24,TVSMOTOR,2021-11-25,729.9,730.35,699.6,701.6,701.6,4989600,3564.0,1664600,-2500400
2021-11-23,TVSMOTOR,2021-11-25,701.0,721.25,697.35,714.15,714.15,3574200,2553.0,4165000,-844200
2021-11-22,TVSMOTOR,2021-11-25,727.5,731.75,706.4,711.35,711.35,3389400,2421.0,5009200,-791000
2021-11-18,TVSMOTOR,2021-11-25,742.8,742.8,722.1,725.85,725.85,2907800,2077.0,5800200,-397600
2021-11-17,TVSMOTOR,2021-11-25,740.0,749.75,738.2,742.05,742.05,2199400,1571.0,6197800,-109200
2021-11-16,TVSMOTOR,2021-11-25,741.0,751.45,737.85,741.15,741.15,3514000,2510.0,6307000,-109200
2021-11-15,TVSMOTOR,2021-11-25,734.5,743.95,732.65,739.0,739.0,2853200,2038.0,6416200,-74200
2021-11-12,TVSMOTOR,2021-11-25,751.95,753.8,721.2,731.6,731.6,5562200,3973.0,6490400,-207200
2021-11-11,TVSMOTOR,2021-11-25,747.0,764.35,744.1,750.0,750.0,5842200,4173.0,6697600,525000
2021-11-10,TVSMOTOR,2021-11-25,729.7,757.8,721.5,753.7,753.7,6977600,4984.0,6172600,-1268400
2021-11-09,TVSMOTOR,2021-11-25,753.0,793.9,725.75,730.4,730.4,34267800,24477.0,7441000,919800
2021-11-08,TVSMOTOR,2021-11-25,706.5,719.95,706.0,713.9,713.9,3535000,2525.0,6521200,-28000
2021-11-04,TVSMOTOR,2021-11-25,710.95,712.45,706.2,708.05,708.05,448000,320.0,6549200,47600
2021-11-03,TVSMOTOR,2021-11-25,709.9,714.45,695.5,706.6,706.6,5474000,3910.0,6501600,-144200
2021-11-02,TVSMOTOR,2021-11-25,679.35,705.9,679.35,697.7,697.7,8702400,6216.0,6645800,86800
2021-11-01,TVSMOTOR,2021-11-25,665.25,680.1,656.7,672.85,672.85,5930400,4236.0,6559000,-176400
2021-10-29,TVSMOTOR,2021-11-25,652.0,682.3,640.65,662.7,662.7,9048200,6463.0,6735400,-322000
2021-10-28,TVSMOTOR,2021-10-28,618.3,656.5,618.3,650.55,651.95,2977800,2127.0,358400,-639800
2021-10-27,TVSMOTOR,2021-10-28,631.8,631.8,622.15,626.95,626.95,3717000,2655.0,998200,-2137800
2021-10-26,TVSMOTOR,2021-10-28,597.35,629.0,597.35,625.9,625.9,5448800,3892.0,3136000,-2315600
2021-10-25,TVSMOTOR,2021-10-28,623.65,623.65,592.7,599.05,599.05,5189800,3707.0,5451600,-1565200
2021-10-22,TVSMOTOR,2021-10-28,615.0,633.15,600.0,621.4,621.4,20286000,14490.0,7016800,-560000
2021-10-21,TVSMOTOR,2021-10-28,583.85,591.0,568.0,582.85,582.85,3844400,2746.0,7576800,197400
2021-10-20,TVSMOTOR,2021-10-28,583.25,592.0,571.55,581.45,581.45,2682400,1916.0,7379400,-124600
2021-10-19,TVSMOTOR,2021-10-28,592.0,600.9,578.4,583.25,583.25,4876200,3483.0,7504000,-527800
2021-10-18,TVSMOTOR,2021-10-28,584.5,593.5,575.0,588.55,588.55,4187400,2991.0,8031800,256200
2021-10-14,TVSMOTOR,2021-10-28,581.55,589.55,573.75,584.7,584.7,5441800,3887.0,7775600,249200
2021-10-13,TVSMOTOR,2021-10-28,580.8,588.25,575.9,579.45,579.45,4387600,3134.0,7526400,154000
2021-10-12,TVSMOTOR,2021-10-28,561.9,582.65,561.1,574.7,574.7,7340200,5243.0,7372400,7000
2021-10-11,TVSMOTOR,2021-10-28,559.45,568.4,559.1,561.7,561.7,2287600,1634.0,7365400,40600
2021-10-08,TVSMOTOR,2021-10-28,566.3,569.4,556.85,560.85,560.85,2384200,1703.0,7324800,-294000
2021-10-07,TVSMOTOR,2021-10-28,547.9,565.75,546.0,560.5,560.5,5506200,3933.0,7618800,127400
2021-10-06,TVSMOTOR,2021-10-28,564.15,568.15,541.0,545.1,545.1,3878000,2770.0,7491400,288400
2021-10-05,TVSMOTOR,2021-10-28,559.25,571.2,557.0,564.8,564.8,4043200,2888.0,7203000,204400
2021-10-04,TVSMOTOR,2021-10-28,574.0,576.2,560.75,563.25,563.25,5017600,3584.0,6998600,728000
2021-10-01,TVSMOTOR,2021-10-28,549.05,572.3,545.2,567.75,567.75,8141000,5815.0,6270600,1037400
2021-09-30,TVSMOTOR,2021-09-30,552.0,558.85,548.85,551.1,549.45,2147600,1534.0,247800,-613200
2021-09-29,TVSMOTOR,2021-09-30,551.05,557.65,544.0,552.15,552.15,2182600,1559.0,861000,-749000
2021-09-28,TVSMOTOR,2021-09-30,557.25,558.95,544.0,556.6,556.6,4251800,3037.0,1610000,-1674400
2021-09-27,TVSMOTOR,2021-09-30,538.1,556.85,538.1,555.25,555.25,4657800,3327.0,3284400,-1524600
2021-09-24,TVSMOTOR,2021-09-30,540.95,543.0,534.4,536.9,536.9,1800400,1286.0,4809000,-225400
2021-09-23,TVSMOTOR,2021-09-30,541.25,543.25,536.65,540.3,540.3,1629600,1164.0,5034400,173600
2021-09-22,TVSMOTOR,2021-09-30,535.35,540.55,530.0,538.3,538.3,2345000,1675.0,4860800,320600
2021-09-21,TVSMOTOR,2021-09-30,543.6,545.85,520.0,533.5,533.5,3018400,2156.0,4540200,-32200
2021-09-20,TVSMOTOR,2021-09-30,541.5,549.1,533.2,543.25,543.25,2430400,1736.0,4572400,-364000
2021-09-17,TVSMOTOR,2021-09-30,548.3,561.75,541.5,546.85,546.85,5773600,4124.0,4936400,-334600
2021-09-16,TVSMOTOR,2021-09-30,549.35,554.0,543.3,544.55,544.55,1983800,1417.0,5271000,578200
2021-09-15,TVSMOTOR,2021-09-30,550.0,554.9,545.45,547.55,547.55,1981000,1415.0,4692800,145600
2021-09-14,TVSMOTOR,2021-09-30,545.75,552.0,545.0,550.7,550.7,1930600,1379.0,4547200,-109200
2021-09-13,TVSMOTOR,2021-09-30,542.2,547.9,539.0,545.4,545.4,1524600,1089.0,4656400,-32200
2021-09-09,TVSMOTOR,2021-09-30,542.35,548.6,539.55,544.5,544.5,1677200,1198.0,4688600,51800
2021-09-08,TVSMOTOR,2021-09-30,560.0,560.0,544.0,546.95,546.95,2571800,1837.0,4636800,-43400
2021-09-07,TVSMOTOR,2021-09-30,550.15,558.5,542.05,553.9,553.9,3057600,2184.0,4680200,-67200
2021-09-06,TVSMOTOR,2021-09-30,546.15,550.6,540.05,546.95,546.95,2759400,1971.0,4747400,102200
2021-09-03,TVSMOTOR,2021-09-30,528.6,546.95,527.45,540.8,540.8,3869600,2764.0,4645200,-634200
2021-09-02,TVSMOTOR,2021-09-30,527.15,534.0,526.0,531.4,531.4,2065000,1475.0,5279400,-179200
2021-09-01,TVSMOTOR,2021-09-30,522.45,535.7,522.45,530.5,530.5,4482800,3202.0,5458600,-481600
2021-08-31,TVSMOTOR,2021-09-30,532.95,536.0,518.2,525.45,525.45,5623800,4017.0,5940200,316400
2021-08-30,TVSMOTOR,2021-09-30,515.0,524.0,508.85,520.75,520.75,3193400,2281.0,5623800,270200
2021-08-27,TVSMOTOR,2021-09-30,512.15,515.05,508.0,513.2,513.2,1748600,1249.0,5353600,224000
2021-08-26,TVSMOTOR,2021-08-26,519.6,520.0,506.0,508.3,509.2,2836400,2026.0,523600,-1303400
2021-08-25,TVSMOTOR,2021-08-26,510.4,523.95,508.85,518.55,518.55,3572800,2552.0,1827000,-1516200
2021-08-24,TVSMOTOR,2021-08-26,503.4,509.3,495.5,507.45,507.45,4400200,3143.0,3343200,-2009000
2021-08-23,TVSMOTOR,2021-08-26,513.0,515.65,499.65,500.95,500.95,3403400,2431.0,5352200,-714000
2021-08-20,TVSMOTOR,2021-08-26,523.15,523.15,509.85,511.55,511.55,2536800,1812.0,6066200,-534800
2021-08-18,TVSMOTOR,2021-08-26,530.85,530.85,522.15,525.45,525.45,2011800,1437.0,6601000,-40600
2021-08-17,TVSMOTOR,2021-08-26,535.75,541.45,526.7,531.3,531.3,3085600,2204.0,6641600,372400
2021-08-16,TVSMOTOR,2021-08-26,550.2,552.85,502.95,539.4,539.4,6297200,4498.0,6269200,33600
2021-08-13,TVSMOTOR,2021-08-26,554.9,558.45,549.4,554.3,554.3,3105200,2218.0,6235600,-169400
2021-08-12,TVSMOTOR,2021-08-26,561.3,566.4,552.5,553.9,553.9,2122400,1516.0,6405000,299600
2021-08-11,TVSMOTOR,2021-08-26,559.45,564.2,546.15,562.85,562.85,2977800,2127.0,6105400,-315000
2021-08-10,TVSMOTOR,2021-08-26,566.4,572.0,552.75,557.3,557.3,2584400,1846.0,6420400,113400
2021-08-09,TVSMOTOR,2021-08-26,570.8,576.8,563.45,567.9,567.9,2168600,1549.0,6307000,-14000
2021-08-06,TVSMOTOR,2021-08-26,570.7,579.8,568.5,572.35,572.35,3171000,2265.0,6321000,-119000
2021-08-05,TVSMOTOR,2021-08-26,569.15,570.0,564.15,568.45,568.45,954800,682.0,6440000,39200
2021-08-04,TVSMOTOR,2021-08-26,573.35,581.0,567.0,568.6,568.6,2707600,1934.0,6400800,-306600
2021-08-03,TVSMOTOR,2021-08-26,575.05,576.35,568.75,574.3,574.3,2100000,1500.0,6707400,211400
2021-08-02,TVSMOTOR,2021-08-26,586.95,587.7,572.65,574.95,574.95,3850000,2750.0,6496000,170800
2021-07-30,TVSMOTOR,2021-08-26,567.35,607.3,567.35,582.4,582.4,13328000,9520.0,6325200,617400
2021-07-29,TVSMOTOR,2021-07-29,577.0,580.65,558.6,561.4,561.85,3361400,2401.0,463400,-1111600
2021-07-28,TVSMOTOR,2021-07-29,580.55,581.0,571.35,576.8,576.8,3207400,2291.0,1575000,-1615600
2021-07-27,TVSMOTOR,2021-07-29,585.15,594.85,579.7,581.0,581.0,4466000,3190.0,3190600,-1709400
2021-07-26,TVSMOTOR,2021-07-29,583.6,587.95,580.05,584.55,584.55,1947400,1391.0,4900000,-816200
2021-07-23,TVSMOTOR,2021-07-29,583.6,583.6,575.2,581.55,581.55,1913800,1367.0,5716200,-273000
2021-07-22,TVSMOTOR,2021-07-29,582.7,588.45,577.15,580.15,580.15,3075800,2197.0,5989200,12600
2021-07-20,TVSMOTOR,2021-07-29,600.9,601.25,582.05,583.4,583.4,3572800,2552.0,5976600,287000
2021-07-19,TVSMOTOR,2021-07-29,607.0,608.0,592.25,601.25,601.25,4457600,3184.0,5689600,257600
2021-07-16,TVSMOTOR,2021-07-29,611.4,615.0,607.2,613.45,613.45,2102800,1502.0,5432000,-168000
2021-07-15,TVSMOTOR,2021-07-29,617.5,617.5,606.85,609.55,609.55,1471400,1051.0,5600000,-61600
2021-07-14,TVSMOTOR,2021-07-29,613.0,614.65,608.15,613.9,613.9,1713600,1224.0,5661600,-189000
2021-07-13,TVSMOTOR,2021-07-29,604.1,612.75,602.0,612.0,612.0,3670800,2622.0,5850600,-586600
2021-07-12,TVSMOTOR,2021-07-29,603.75,608.75,600.35,602.6,602.6,2207800,1577.0,6437200,-177800
2021-07-09,TVSMOTOR,2021-07-29,600.3,604.0,595.3,602.25,602.25,2415000,1725.0,6615000,-49000
2021-07-08,TVSMOTOR,2021-07-29,607.0,614.0,598.2,601.4,601.4,2629200,1878.0,6664000,250600
2021-07-07,TVSMOTOR,2021-07-29,610.45,613.4,605.1,607.35,607.35,2205000,1575.0,6413400,324800
2021-07-06,TVSMOTOR,2021-07-29,615.95,620.0,607.65,609.55,609.55,2720200,1943.0,6088600,421400
2021-07-05,TVSMOTOR,2021-07-29,616.05,617.7,611.55,614.85,614.85,2790200,1993.0,5667200,287000
2021-07-02,TVSMOTOR,2021-07-29,625.25,629.3,608.95,613.0,613.0,4242000,3030.0,5380200,-222600
2021-07-01,TVSMOTOR,2021-07-29,624.0,639.0,622.0,625.1,625.1,6356000,4540.0,5602800,236600
