Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-12-06,BERGEPAINT,807521,11979.0,506802,174.19,387.5,122.46,Very High,High,High,Medium,0.31,0.08,-0.23,-134.78,-34.78,-100.0,Low,-3.7,Strong Supply,Medium,Very High,Very High,248.18,247.3,-3.9499999999999886,248.0,-0.10000000000000009,0.6999999999999886,-0.54,-0.1,28600.0,-0.07,251.0,251.7,251.7,245.55,249.22,1498200.0,2017-12-28,91.61178684,ShortBuildUp,1.75,4.4,6.15,False,0.0,,Bearish,-0.014850764604412703,-3.6999999999999886,Strong Supply,253.52648206586053,255.2077375459276,0.1,10.96,51.8,3.19,-1.68,-4.87,-0.46,Buy,Sell,-1.490000000000009,-1.03,3.89,3.95,False,4.06,3.59,True,-3.6999999999999886,13.601724339932744,-50.326380057750995,67.41138659320478,-4.581924185253372e-06,-0.004201217134798481,7.94,8.01,False
2017-12-07,BERGEPAINT,356367,5594.0,105166,150.0,93.55,37.63,Medium,Medium,Medium,High,-0.24,-0.31,-0.6,40.0,51.67,-11.670000000000002,High,5.0,Low Supply,Medium,High,Low,251.18,252.3,5.75,253.75,0.2999999999999998,1.4499999999999886,-0.39,-0.43,94600.0,-0.29,247.3,247.0,254.25,247.0,250.34,1592800.0,2017-12-28,91.18146579,LongBuildUp,5.3,1.95,7.25,False,0.0,NoSwipe,Bullish,0.02001668111964161,5.0,Low Supply,253.69458018134318,254.87815023835967,0.5,8.79,-19.8,2.95,-1.18,-4.13,-0.38,Buy,Sell,-1.509999999999991,-1.13,4.59,4.07,True,3.0,3.36,False,5.0,12.78371637769924,63.918581888496206,63.705219878441184,1.4030479814348692e-05,0.011426274917500215,8.22,8.13,True
2017-12-08,BERGEPAINT,242707,7266.0,99366,100.0,21.95,78.05,Medium,Medium,Medium,High,-0.25,-0.41,-0.5,50.0,82.0,-32.0,Medium,-0.55,Low Demand,Low,Low,High,252.23,251.75,-0.5500000000000114,253.2,0.0,1.4499999999999886,-0.72,0.02,70400.0,0.02,252.3,252.3,254.9,250.05,252.65,1663200.0,2017-12-28,91.20411426,ShortBuildUp,1.7,3.15,4.85,True,0.26,CandleHighSwipe,Bearish,-0.0021823240483405115,-0.5500000000000114,Low Demand,253.8387500956177,253.87741581027996,1.14,6.89,-21.62,3.27,-0.04,-3.31,-0.34,Buy,Sell,-1.549999999999983,-1.21,3.15,3.85,False,3.08,3.33,False,-0.5500000000000114,12.39961023349077,-6.819785628420065,33.40311037709882,-2.266106869600017e-06,-0.0009385887184723459,7.78,7.94,False
2017-12-11,BERGEPAINT,667453,10945.0,462198,216.0,625.0,189.35,Very High,High,Medium,High,0.25,-0.04,-0.29,-86.21,13.79,-100.0,Low,0.65,Low Supply,High,Very High,Very High,252.9,252.4,0.75,253.95,0.03999999999999998,1.549999999999983,-0.56,-0.24,6600.0,-0.16,251.75,254.0,256.15,250.15,252.94,1669800.0,2017-12-28,90.95951072,LongBuildUp,2.25,3.75,6.0,True,0.5,CandleHighSwipe,Bearish,0.0025785990683866444,0.6500000000000057,Low Supply,253.70663548209905,253.09291237077474,0.65,10.16,47.46,3.14,0.61,-2.53,-0.23,Buy,Sell,-1.5,-1.27,2.7,3.71,False,3.41,3.39,True,0.6500000000000057,13.411224254792483,8.71729576561519,60.98245774326176,9.738513423417164e-07,0.0007964637519977333,8.57,8.28,True
2017-12-12,BERGEPAINT,984443,14497.0,480175,129.63,134.78,3.97,Very High,Very High,High,High,0.27,0.23,-0.08,-337.5,-287.5,-50.0,Low,-0.7,Strong Supply,Medium,High,Low,251.35,251.7,-1.4499999999999886,252.5,-0.2899999999999999,0.8000000000000114,-0.21,-0.01,105600.0,-0.0,252.4,253.0,255.5,246.85,250.45,1775400.0,2017-12-28,90.94592164,ShortBuildUp,4.85,3.8,8.65,True,1.31,CandleLowSwipe,Bearish,-0.0027772285257885443,-0.700000000000017,Strong Supply,253.2744800310416,252.83345495371938,-0.17,7.85,-22.74,2.37,0.44,-1.93,-0.19,Buy,Sell,-1.509999999999991,-1.32,3.77,3.81,False,3.61,3.45,True,-0.700000000000017,13.799831277975345,-9.659881894582977,67.90667034558874,-7.110619914002304e-07,-0.0006663366140982946,8.33,8.22,True
2017-12-13,BERGEPAINT,646399,11134.0,183683,115.38,366.67,217.79,Medium,High,Medium,High,-0.13,-0.06,-0.28,46.43,21.43,25.0,Very High,-1.85,Low Demand,Low,Very High,Very High,251.28,249.85,-1.5,251.0,0.15000000000000002,1.1500000000000057,-0.29,0.12,-70400.0,0.08,251.7,251.15,256.0,248.0,252.93,1705000.0,2017-12-28,91.06369371,LongUnwinding,1.85,6.15,8.0,True,0.2,CandleHighSwipe,Bearish,-0.007377164351056287,-1.8499999999999943,Low Demand,252.2479802362691,252.85983672992927,-1.05,7.26,-7.52,1.06,-0.61,-1.67,-0.27,Buy,Sell,-1.6499999999999773,-1.38,2.81,3.63,False,4.88,3.83,True,-1.8499999999999943,13.379172239158123,-24.75146864244245,58.05631399317406,-2.862009378108559e-06,-0.0022230526892799037,7.97,8.07,False
2017-12-14,BERGEPAINT,1125025,9009.0,690989,171.43,214.29,25.0,Very High,Very High,Medium,High,0.56,0.35,-0.4,-140.0,-87.5,-52.5,Low,-4.8,Strong Supply,Medium,Very High,Low,248.05,245.05,-4.550000000000011,246.45,0.10999999999999988,1.3999999999999773,0.0,-0.95,466400.0,-0.65,249.85,251.4,254.65,244.45,247.91,2171400.0,2017-12-28,90.11698741,ShortBuildUp,0.6,9.6,10.2,False,0.0,NoSwipe,Bearish,-0.019398466434656925,-4.799999999999983,Strong Supply,251.22280428486982,252.47870848385818,-0.65,12.24,68.6,0.33,-1.26,-1.59,-0.59,Buy,Sell,-2.1200000000000045,-1.53,1.71,3.36,False,7.24,4.66,True,-4.799999999999983,13.93331581559597,-66.87991591486042,124.87789987789988,-4.266571853958786e-06,-0.007423678090227597,9.4,8.71,True
2017-12-15,BERGEPAINT,588014,6638.0,357450,590.91,390.91,33.85,Very High,High,Medium,Medium,0.11,-0.11,-0.54,-20.37,20.37,-40.74,Medium,5.7,Low Supply,Very High,Very High,Low,249.85,250.75,4.700000000000017,251.15,-0.42000000000000015,0.4000000000000057,-0.8,0.33,-178200.0,0.23,245.05,249.0,251.5,247.3,249.84,1993200.0,2017-12-28,90.44312547,ShortCovering,3.45,0.75,4.2,False,0.0,,Bullish,0.02299415548648831,5.699999999999989,Low Supply,250.926051434709,252.31782573319236,-0.13,21.09,72.3,0.16,-1.39,-1.55,-0.38,Buy,Sell,-2.009999999999991,-1.63,2.58,3.37,False,3.99,4.1,False,5.699999999999989,13.284506036121131,75.7216844058903,88.58300692979813,9.693646749907295e-06,0.01140730406837757,13.29,10.61,True
2017-12-18,BERGEPAINT,421904,5635.0,185453,353.85,136.0,61.57,Medium,Medium,Medium,Medium,-0.13,-0.25,-0.59,22.03,42.37,-20.339999999999996,High,1.8,Low Supply,High,High,Medium,250.57,252.55,1.6500000000000057,252.8,-0.05999999999999994,0.25,0.13,0.06,-55000.0,0.04,250.75,250.0,255.15,244.0,251.86,1938200.0,2017-12-28,90.5065412,ShortCovering,8.55,2.6,11.15,False,0.0,NoSwipe,Bullish,0.007152822072016285,1.8000000000000114,Low Supply,250.5189190470896,252.28248525906508,-0.37,6.71,-68.18,-0.17,-1.76,-1.59,-0.11,Sell,Sell,-1.7600000000000193,-1.65,5.56,3.84,True,3.3,3.88,False,1.8000000000000114,12.952533078987136,23.31455954217699,74.872049689441,4.266373392999382e-06,0.004137455109525642,11.1,10.01,True
2017-12-19,BERGEPAINT,592284,7311.0,315625,1100.0,354.55,67.77,High,High,Medium,High,0.05,-0.11,-0.5,-10.0,22.0,-32.0,Medium,4.3,Low Supply,Very High,Very High,High,255.93,256.85,5.050000000000011,257.85,0.30000000000000004,1.0,-0.57,-0.44,160600.0,-0.3,252.55,252.55,258.45,252.5,256.04,2098800.0,2017-12-28,90.06263107,LongBuildUp,4.35,1.6,5.95,False,0.0,NoSwipe,Bullish,0.016883007999215494,4.300000000000011,Low Supply,250.66295746572388,252.46479264384485,-0.04,13.62,102.98,-0.17,-1.8,-1.63,0.36,Sell,Buy,-1.1999999999999886,-1.56,4.96,3.88,True,2.45,3.56,False,4.300000000000011,13.291741528562355,57.15448857281827,81.0127205580632,7.260030660966718e-06,0.00781760204798499,11.94,10.57,True
2017-12-20,BERGEPAINT,417491,11480.0,227536,271.43,0.0,100.0,High,Medium,Medium,Medium,-0.07,-0.26,-0.26,26.92,100.0,-73.08,Low,-1.7,Low Demand,High,,Very High,255.55,255.15,-2.200000000000017,255.65,-0.18999999999999995,0.5,-0.63,0.18,-105600.0,0.13,256.85,258.5,258.5,253.0,254.63,1993200.0,2017-12-28,90.24381888,LongUnwinding,2.15,3.35,5.5,True,0.02,CandleOpenHighSwipe,Bearish,-0.00664064940329645,-1.700000000000017,Low Demand,250.73044720019578,252.58542221152638,-0.05,6.61,-51.47,-0.17,-1.85,-1.68,0.55,Sell,Buy,-0.8799999999999955,-1.43,3.55,3.73,False,2.9,3.53,False,-1.700000000000017,12.942018266154466,-22.001431052462813,36.3668118466899,-4.071944065860143e-06,-0.001916500962758085,10.16,9.96,True
2017-12-21,BERGEPAINT,629639,13603.0,317469,360.0,85.71,76.19,High,High,High,Medium,0.05,-0.07,-0.13,-38.46,53.85,-92.31,Low,4.8,Low Supply,High,High,High,258.02,259.95,4.450000000000017,260.1,-0.1399999999999999,0.1500000000000341,-0.32,0.05,-15400.0,0.04,255.15,257.0,260.95,253.15,259.28,1977800.0,2017-12-28,90.29817522,ShortCovering,6.8,1.0,7.8,False,0.0,NoSwipe,Bullish,0.018637697319744184,4.799999999999983,Low Supply,251.6615154907974,252.88394920610935,0.63,5.93,-10.29,0.36,-1.22,-1.58,0.96,Buy,Buy,-0.22999999999998977,-1.19,5.18,4.01,True,1.95,3.17,False,4.799999999999983,13.352901918258361,64.0939292076399,46.28677497610821,7.6234159573977835e-06,0.0047117495558068,8.75,9.34,False
2017-12-22,BERGEPAINT,1135789,6344.0,1021834,154.46,252.78,63.65,Very High,Very High,Medium,Medium,1.01,0.36,-0.55,-183.64,-65.45,-118.18999999999998,Low,0.05,Strong Demand,Medium,Very High,Medium,259.9,260.0,0.1999999999999886,260.3,0.06,0.30000000000001137,-0.94,-0.01,-279400.0,-0.0,259.95,260.9,261.45,258.25,260.0,1698400.0,2017-12-28,90.28911583,ShortCovering,1.75,1.45,3.2,True,0.19,CandleHighSwipe,Bearish,0.00019232618580300453,0.05000000000001137,Strong Demand,253.21974307232628,253.3987010091843,1.04,55.95,843.51,1.12,-0.18,-1.3,1.17,Buy,Buy,0.27000000000001023,-0.9,3.46,3.8,False,1.7,2.92,False,0.05000000000001137,13.942838121574908,0.6971419060789039,179.03357503152586,4.402226117704201e-08,0.00010988995997460655,24.48,16.51,True
2017-12-26,BERGEPAINT,652210,11932.0,384912,264.29,360.0,36.21,Very High,High,High,High,0.14,-0.05,-0.23,-60.87,21.74,-82.61,Low,0.05,Low Supply,High,Very High,Low,260.47,260.05,0.5500000000000114,260.85,0.19,0.8000000000000114,-0.76,-0.41,-369600.0,-0.28,260.0,258.4,262.95,258.4,261.15,1328800.0,2017-12-28,89.88144326,ShortCovering,1.65,2.9,4.55,True,0.58,CandleHighSwipe,Bullish,0.00019228920355374157,0.05000000000001137,Low Supply,253.8925783668943,253.64779287685684,0.42,12.01,-78.53,1.24,0.24,-1.0,1.25,Buy,Buy,0.6700000000000159,-0.58,2.56,3.61,False,2.3,2.92,False,0.05000000000001137,13.388121874939836,0.669406093747144,54.660576600737514,7.666242467918518e-08,5.610175106831579e-05,20.33,15.82,True
2017-12-27,BERGEPAINT,371864,7731.0,205619,370.0,56.67,84.68,High,Medium,Medium,Medium,-0.1,-0.3,-0.47,21.28,63.83,-42.55,Low,-0.25,Low Demand,Very High,Medium,High,259.52,259.8,-0.6000000000000227,260.25,-0.13,0.44999999999998863,-0.88,-0.01,-503800.0,-0.0,260.05,260.0,261.2,257.55,259.72,825000.0,2017-12-28,89.87238387,LongUnwinding,2.25,1.4,3.65,True,0.33,CandleLowSwipe,Bearish,-0.0009618159825821593,-0.25,Low Demand,254.1955363761864,253.79294245587218,0.16,13.18,9.74,1.12,0.4,-0.72,1.23,Buy,Buy,0.960000000000008,-0.27,2.4,3.48,False,1.85,2.7,False,-0.25,12.826283475012607,-3.206570868753152,48.100375113180704,-6.722887937525547e-07,-0.0004147679302487585,17.94,15.41,True
2017-12-28,BERGEPAINT,409343,12407.0,249869,400.0,23.08,94.23,High,Medium,High,Medium,-0.04,-0.26,-0.2,20.0,130.0,-110.0,Low,0.75,Low Supply,Very High,Low,Very High,260.35,260.55,0.1000000000000227,260.35,-0.24999999999999997,-0.19999999999998863,-0.9,1.25,-490600.0,0.86,259.8,259.8,262.0,258.5,260.04,334400.0,2017-12-28,91.12257975,ShortCovering,2.05,1.45,3.5,True,0.31,CandleHighSwipe,Bullish,0.002882677118724253,0.75,Low Supply,254.61989358453704,254.0934436822114,0.13,9.43,-28.45,1.0,0.53,-0.47,1.2,Buy,Buy,1.2299999999999898,0.03,2.23,3.35,False,1.65,2.52,False,0.75,12.922308714377449,9.691731535783086,32.99290722978964,1.8322042883352104e-06,0.0007811502809529368,15.11,14.49,True
2017-12-29,BERGEPAINT,3395886,27797.0,1829765,67.77,70.69,4.31,Very High,Very High,Very High,Low,2.11,2.32,0.68,310.29,341.18,-30.889999999999986,Medium,13.2,Strong Demand,Low,Medium,Low,271.92,273.75,10.0,270.35,-1.2300000000000004,-3.3999999999999773,1.04,-0.26,33000.0,-0.18,260.55,262.0,280.0,262.0,270.08,1876600.0,2018-01-25,90.85985743,LongBuildUp,11.75,6.25,18.0,False,0.0,NoSwipe,Bullish,0.04942049977548724,13.199999999999989,Strong Demand,260.5854048653514,257.30251461410495,2.75,6.79,-28.0,3.0,3.28,0.28,1.97,Buy,Buy,2.490000000000009,0.52,6.99,4.12,True,3.95,3.06,True,13.199999999999989,15.038075256945334,198.50259339167823,122.16735618951685,3.8870562792743895e-06,0.0071411516851343036,12.33,13.31,False
2018-01-01,BERGEPAINT,1227447,15388.0,303276,200.0,106.82,46.59,High,Very High,High,High,0.03,0.44,-0.03,-100.0,-1466.67,1366.67,Very High,-4.85,Strong Supply,High,High,Medium,272.38,268.9,-0.1000000000000227,270.25,1.73,1.3500000000000227,0.41,-0.43,132000.0,-0.29,273.75,276.7,280.75,267.5,274.53,2008600.0,2018-01-25,90.42500668,ShortBuildUp,1.4,11.85,13.25,True,0.28,CandleHighSwipe,Bearish,-0.017875717855892148,-4.850000000000023,Strong Supply,262.4541361490678,258.3268870443104,0.85,6.02,-11.34,3.08,4.13,1.05,2.02,Buy,Buy,3.0500000000000114,1.03,4.19,3.87,True,7.9,4.31,True,-4.850000000000023,14.020446960529242,-67.99916775856714,79.76650636859891,-3.951290768562734e-06,-0.0044189737300862455,10.23,12.19,False
2018-01-02,BERGEPAINT,585007,6523.0,153757,217.65,390.91,79.6,Medium,High,Medium,Medium,-0.17,-0.11,-0.54,31.48,20.37,11.11,Very High,-4.65,Low Demand,High,Very High,High,265.97,264.25,-5.899999999999977,264.35,-0.4500000000000002,0.10000000000002274,0.02,-0.23,81400.0,-0.15,268.9,272.0,272.0,261.65,264.73,2090000.0,2018-01-25,90.19399223,ShortBuildUp,2.6,7.75,10.35,False,0.0,NoSwipe,Bearish,-0.01744393852447157,-4.649999999999977,Low Demand,264.20536678700313,258.5882102771751,1.49,8.67,44.02,3.65,5.62,1.97,1.65,Buy,Buy,3.089999999999975,1.44,3.4,3.75,False,7.82,4.8,True,-4.649999999999977,13.27937909195437,-61.74911277758752,89.68373447800091,-7.948622836991655e-06,-0.009466367128251958,9.71,11.65,False
2018-01-03,BERGEPAINT,807043,11100.0,165403,75.0,450.0,500.0,Medium,High,Medium,High,-0.16,0.08,-0.28,57.14,-28.57,85.71000000000001,Very High,-1.05,Speculative Demand,Low,Very High,Very High,264.65,263.2,0.0999999999999659,264.45,0.44,1.25,-0.39,-0.06,19800.0,-0.04,264.25,265.45,269.0,261.75,264.54,2109800.0,2018-01-25,90.13057649,LongBuildUp,1.45,5.8,7.25,False,0.0,,Bearish,-0.003981425299184771,-1.0500000000000114,Speculative Demand,265.03197505701803,258.73797253324193,0.67,10.03,15.69,3.46,6.29,2.83,1.25,Buy,Buy,3.0,1.75,2.42,3.54,False,6.81,4.95,True,-1.0500000000000114,13.601132229599594,-14.281188841079729,72.70657657657658,-1.3010459170081537e-06,-0.0012865935892864622,9.82,11.4,False
2018-01-04,BERGEPAINT,802858,9460.0,163162,131.25,562.5,328.57,Medium,High,Medium,High,-0.16,0.08,-0.37,43.24,-21.62,64.86,Very High,2.45,Speculative Demand,Medium,Very High,Very High,265.02,265.65,2.6000000000000227,267.05,0.04999999999999993,1.400000000000034,-0.8,0.17,-83600.0,0.12,263.2,263.05,266.8,262.6,265.07,2026200.0,2018-01-25,90.29817522,ShortCovering,3.05,1.15,4.2,False,0.0,,Bullish,0.009265453445790328,2.4499999999999886,Speculative Demand,265.584324543192,258.93319997618096,0.36,20.21,101.5,3.06,6.65,3.59,1.06,Buy,Buy,3.079999999999984,2.02,2.74,3.5,False,3.98,4.4,False,2.4499999999999886,13.595933140429649,33.310036194052486,84.86871035940803,3.051598165553546e-06,0.003521145475058402,13.28,12.75,True
2018-01-05,BERGEPAINT,556172,7275.0,134137,150.0,257.14,71.43,Medium,High,Medium,High,-0.2,-0.14,-0.5,40.0,28.0,12.0,Very High,0.7,Low Supply,Medium,Very High,High,266.45,266.35,0.75,267.8,0.020000000000000018,1.4499999999999886,-0.79,-0.1,46200.0,-0.07,265.65,265.9,268.65,264.35,266.6,2072400.0,2018-01-25,90.19399223,LongBuildUp,2.0,2.3,4.3,True,0.69,CandleHighSwipe,Bullish,0.0026315804660557163,0.7000000000000455,Low Supply,266.14821624228404,259.13569984311704,0.36,17.78,-12.02,2.73,7.01,4.28,0.93,Buy,Buy,3.180000000000007,2.25,2.37,3.36,False,3.14,4.1,False,0.7000000000000455,13.228832877911081,9.260183014538358,76.44975945017183,1.2586034536079584e-06,0.0012728773903145508,14.78,13.53,True
2018-01-08,BERGEPAINT,1024907,14616.0,349516,188.89,129.63,31.37,Very High,Very High,High,High,0.09,0.27,-0.08,-112.5,-337.5,225.0,Very High,-2.8,Strong Supply,High,High,Low,264.62,263.55,-2.650000000000034,265.15,0.06000000000000005,1.599999999999966,-0.72,-0.67,167200.0,-0.46,266.35,265.25,267.55,262.75,265.1,2239600.0,2018-01-25,89.51906764,ShortBuildUp,0.8,4.0,4.8,False,0.0,NoSwipe,Bearish,-0.01056813006179258,-2.8000000000000114,Strong Supply,266.39437276931307,259.4898164023087,-0.11,14.61,-17.83,2.1,6.9,4.8,0.6,Buy,Buy,3.0,2.4,1.58,3.13,False,3.57,4.09,False,-2.8000000000000114,13.840112434730958,-38.75231481724684,70.12226327312534,-2.7319551920320686e-06,-0.0026513625353890833,14.72,13.69,True
2018-01-09,BERGEPAINT,863661,11908.0,411493,227.78,276.92,21.57,Very High,High,High,High,0.18,0.13,-0.23,-78.26,-56.52,-21.740000000000002,High,4.5,Strong Demand,High,Very High,Low,267.17,268.05,4.150000000000034,269.3,-0.1399999999999999,1.25,-0.6,-0.11,165000.0,-0.07,263.55,264.6,269.6,263.85,266.98,2404600.0,2018-01-25,89.40582526,LongBuildUp,4.2,1.55,5.75,False,0.0,NoSwipe,Bullish,0.016930426972330714,4.5,Strong Demand,266.8965563988016,259.8400511851589,0.16,12.61,-13.69,1.81,7.06,5.25,0.62,Buy,Buy,3.170000000000016,2.55,2.89,3.23,False,2.56,3.73,False,4.5,13.66893560968132,61.510210243565936,72.52779643936849,5.210377682910308e-06,0.005165452657336743,14.02,13.53,True
2018-01-10,BERGEPAINT,3121064,31032.0,584178,112.2,58.17,48.16,Very High,Very High,Very High,High,0.41,2.08,0.87,47.13,239.08,-191.95000000000002,Low,-5.95,Strong Supply,Low,Medium,Medium,267.73,262.1,-6.199999999999989,263.1,-0.07999999999999963,1.0,1.19,-1.64,429000.0,-1.12,268.05,267.6,280.1,261.0,271.82,2833600.0,2018-01-25,87.77060528,ShortBuildUp,1.1,18.0,19.1,True,4.01,CandleHighSwipe,Bearish,-0.022447419944185754,-5.949999999999989,Strong Supply,267.66067980743014,261.1164823180198,-0.52,5.27,-58.21,1.03,6.54,5.51,0.21,Buy,Buy,2.8100000000000023,2.6,2.0,3.03,False,10.28,5.76,True,-5.949999999999989,14.953684527290664,-88.97442293737927,100.57566383088425,-1.906401150376919e-06,-0.002867183002622431,11.1,12.26,False
2018-01-11,BERGEPAINT,1000027,12044.0,185876,69.23,188.0,171.56,Medium,Very High,High,High,-0.13,0.25,-0.22,59.09,-113.64,172.73000000000002,Very High,5.55,Speculative Demand,Low,Very High,Very High,265.77,267.65,5.349999999999966,268.45,-0.0900000000000003,0.8000000000000114,0.1,0.29,-158400.0,0.2,262.1,262.4,270.3,259.35,265.26,2675200.0,2018-01-25,88.06050577,ShortCovering,8.3,2.65,10.95,True,0.62,CandleLowSwipe,Bullish,0.0209540465100293,5.5499999999999545,Speculative Demand,267.85820101625484,262.09703437209606,-0.78,7.58,43.83,0.2,5.76,5.56,0.25,Buy,Buy,2.920000000000016,2.67,5.15,3.51,True,6.47,5.32,True,5.5499999999999545,13.81553755759978,76.67623344467815,83.03113583527067,5.549850154045795e-06,0.0063663428632246884,9.93,11.54,False
2018-01-12,BERGEPAINT,629642,5722.0,228839,742.86,742.86,0.0,High,High,Medium,Medium,-0.07,-0.07,-0.59,11.86,11.86,0.0,Very High,-0.7,Low Demand,Very High,Very High,,267.2,266.95,-0.75,267.7,-0.020000000000000018,0.75,-0.74,0.29,-121000.0,0.2,267.65,268.0,269.65,265.0,267.27,2554200.0,2018-01-25,88.35040627,LongUnwinding,1.95,2.7,4.65,False,0.0,,Bearish,-0.002618781893194644,-0.6999999999999886,Low Demand,268.0445335895157,262.7183574083791,-0.43,23.66,212.14,-0.18,5.33,5.51,0.2,Sell,Buy,2.920000000000016,2.72,3.55,3.37,True,4.58,4.95,False,-0.6999999999999886,13.352906682881983,-9.347034678017236,110.03879762320867,-1.1117428634049008e-06,-0.0016335258088111212,14.51,13.4,True
2018-01-15,BERGEPAINT,490309,13915.0,233827,100.0,36.84,63.16,High,High,High,High,-0.06,-0.19,-0.12,50.0,158.33,-108.33000000000001,Low,-2.15,Low Demand,Low,Low,Medium,265.93,264.8,-1.849999999999966,265.85,0.1200000000000001,1.0500000000000114,-0.7,-0.22,85800.0,-0.15,266.95,268.5,269.0,264.0,265.36,2640000.0,2018-01-25,88.1329809,ShortBuildUp,0.8,4.2,5.0,False,0.0,NoSwipe,Bearish,-0.008086550883342092,-2.1499999999999773,Low Demand,268.1903250693503,262.96151161483823,-0.1,7.05,-70.2,-0.23,5.23,5.46,-0.0,Sell,Sell,2.7199999999999704,2.72,2.17,3.14,False,4.39,4.84,False,-2.1499999999999773,13.102791083579358,-28.171000829695323,35.23600431189364,-4.384989873732641e-06,-0.002024505988479721,12.02,12.42,False
2018-01-16,BERGEPAINT,342323,6810.0,140473,178.95,65.62,63.33,Medium,Medium,Medium,High,-0.19,-0.32,-0.53,35.85,60.38,-24.53,High,-3.85,Low Demand,High,Medium,Medium,262.3,260.95,-4.050000000000011,261.8,-0.07000000000000006,0.8500000000000227,-0.61,0.08,-57200.0,0.06,264.8,265.0,265.8,260.15,262.04,2582800.0,2018-01-25,88.20998572,LongUnwinding,0.8,4.85,5.65,False,0.0,NoSwipe,Bearish,-0.014646005973430576,-3.8500000000000227,Low Demand,266.9090992487056,263.0627263916532,-1.38,8.9,26.24,-1.29,3.85,5.14,-0.39,Sell,Sell,2.230000000000018,2.62,1.49,2.92,False,4.62,4.84,False,-3.8500000000000227,12.74351001478214,-49.06251355691153,50.26769456681351,-1.1246688069454937e-05,-0.007204480698518581,10.98,11.88,False
2018-01-17,BERGEPAINT,648009,10984.0,357411,354.55,366.67,3.42,Very High,High,Medium,High,0.11,-0.06,-0.28,-39.29,21.43,-60.72,Low,-3.0,Low Demand,High,Very High,Low,257.97,257.95,-2.6999999999999886,259.1,0.11999999999999988,1.150000000000034,-0.57,-0.45,72600.0,-0.31,260.95,260.5,260.95,255.0,257.36,2655400.0,2018-01-25,87.76154589,ShortBuildUp,2.95,3.0,5.95,False,0.0,NoSwipe,Bearish,-0.011563050398764041,-3.0,Low Demand,265.75795550163855,263.2110448222801,-1.3,9.92,11.46,-2.07,2.55,4.62,-0.83,Sell,Sell,1.579999999999984,2.41,2.22,2.93,False,3.81,4.58,False,-3.0,13.381659864126851,-40.14497959238055,58.99572104879825,-4.629565330111156e-06,-0.003654859758956714,10.63,11.58,False
2018-01-18,BERGEPAINT,850274,13188.0,396202,200.0,233.33,16.67,Very High,High,High,High,0.16,0.12,-0.16,-100.0,-75.0,-25.0,High,-4.85,Strong Supply,High,Very High,Low,254.18,253.1,-5.050000000000011,254.05,-0.07000000000000006,0.950000000000017,-0.38,-0.34,114400.0,-0.23,257.95,255.0,258.4,251.05,254.7,2769800.0,2018-01-25,87.42181875,ShortBuildUp,2.05,5.3,7.35,False,0.0,NoSwipe,Bearish,-0.01898110013958032,-4.849999999999994,Strong Supply,264.8632501126123,263.382485332612,-1.07,8.77,-11.59,-2.51,1.48,3.99,-1.4,Sell,Sell,0.6599999999999682,2.06,2.13,2.85,False,4.56,4.68,False,-4.849999999999994,13.65331392946313,-66.2185725578961,64.47330906885047,-5.704043637697959e-06,-0.005021123184553844,10.01,11.15,False
2018-01-19,BERGEPAINT,1096385,14895.0,657652,111.76,118.18,5.74,Very High,Very High,High,Medium,0.51,0.33,-0.06,-850.0,-550.0,-300.0,Low,-6.45,Strong Supply,Low,High,Low,248.88,246.65,-7.100000000000023,246.95,-0.2400000000000002,0.29999999999998295,-0.08,0.76,-451000.0,0.52,253.1,254.0,254.8,245.2,248.56,2318800.0,2018-01-25,88.17827785,LongUnwinding,1.45,8.15,9.6,False,0.0,NoSwipe,Bearish,-0.025814339871330638,-6.449999999999989,Strong Supply,263.34490604501406,263.0429471095212,-1.18,7.67,-12.54,-2.95,0.3,3.25,-2.11,Sell,Sell,-0.5799999999999841,1.53,1.79,2.72,False,6.35,5.18,True,-6.449999999999989,13.90752896217891,-89.70356180605381,73.60758643840215,-5.882969942127983e-06,-0.006022394213229527,9.23,10.61,False
