Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-12-17,BERGEPAINT,760.8,761.0,763.75,751.4,753.25,755.63,784150,18459.0,431489,0.5503
2021-12-16,BERGEPAINT,759.25,762.1,766.4,756.55,760.8,762.56,454200,17493.0,186843,0.4114
2021-12-15,BERGEPAINT,756.85,751.0,762.6,751.0,759.25,756.82,213938,10027.0,70381,0.329
2021-12-14,BERGEPAINT,755.5,755.5,759.4,747.6,756.85,754.05,415526,19504.0,205399,0.4943
2021-12-13,BERGEPAINT,762.5,765.0,768.0,752.25,755.5,760.4,467776,20948.0,164117,0.3508
2021-12-10,BERGEPAINT,742.45,745.8,765.0,740.9,762.5,759.01,878950,31160.0,161438,0.1837
2021-12-09,BERGEPAINT,747.9,754.8,754.8,740.7,742.45,744.6,906795,24244.0,533646,0.5885
2021-12-08,BERGEPAINT,736.2,743.0,749.75,736.8,747.9,743.45,600959,19423.0,275657,0.4587
2021-12-07,BERGEPAINT,725.8,727.15,737.9,727.0,736.2,733.89,657014,35697.0,293548,0.44680000000000003
2021-12-06,BERGEPAINT,729.95,733.8,733.8,721.0,725.8,725.91,826430,42626.0,458887,0.5553
2021-12-03,BERGEPAINT,743.55,744.0,751.0,728.0,729.95,739.0,643321,32017.0,276438,0.42969999999999997
2021-12-02,BERGEPAINT,740.95,748.0,752.9,733.55,743.55,742.05,1124671,42588.0,658735,0.5857
2021-12-01,BERGEPAINT,751.75,757.9,757.9,738.4,740.95,747.2,642858,26834.0,278534,0.4333
2021-11-30,BERGEPAINT,740.25,740.25,768.95,739.2,751.75,753.73,3106916,53654.0,1691379,0.5444
2021-11-29,BERGEPAINT,762.1,756.0,763.15,737.15,740.25,748.52,1100970,38852.0,605350,0.5498
2021-11-26,BERGEPAINT,757.5,751.0,765.85,748.3,762.1,757.87,738231,29549.0,239385,0.3243
2021-11-25,BERGEPAINT,764.0,769.0,769.95,753.3,757.5,758.32,1023148,23904.0,591239,0.5779
2021-11-24,BERGEPAINT,769.25,777.95,777.95,760.0,764.0,769.74,1015093,22811.0,287657,0.2834
2021-11-23,BERGEPAINT,778.4,778.4,782.0,763.3,769.25,770.89,1573134,42406.0,502627,0.3195
2021-11-22,BERGEPAINT,788.15,795.2,795.95,773.5,778.4,785.97,787735,32923.0,302933,0.3846
2021-11-18,BERGEPAINT,792.15,796.95,802.7,782.8,788.15,790.16,735953,19370.0,397728,0.5404
2021-11-17,BERGEPAINT,790.75,789.0,811.4,785.0,792.15,800.18,677516,24500.0,109887,0.16219999999999998
2021-11-16,BERGEPAINT,798.8,800.0,806.75,789.1,790.75,797.9,899369,26428.0,434103,0.4827
2021-11-15,BERGEPAINT,794.5,797.0,813.2,795.05,798.8,802.66,1273868,32472.0,573646,0.45030000000000003
2021-11-12,BERGEPAINT,779.15,783.3,797.9,776.75,794.5,787.38,984960,30866.0,471780,0.479
2021-11-11,BERGEPAINT,774.95,775.0,791.65,761.05,779.15,776.3,1952162,59288.0,334223,0.17120000000000002
2021-11-10,BERGEPAINT,774.95,776.7,781.9,766.55,774.95,774.7,881405,29520.0,200332,0.2273
2021-11-09,BERGEPAINT,755.35,752.9,778.05,752.05,774.95,768.19,926040,28960.0,222003,0.2397
2021-11-08,BERGEPAINT,763.0,767.0,768.7,751.9,755.35,758.19,544212,24227.0,264867,0.4867
2021-11-04,BERGEPAINT,761.55,768.7,769.5,760.0,763.0,765.52,160786,13075.0,83376,0.5186
2021-11-03,BERGEPAINT,755.65,759.4,764.8,751.4,761.55,759.6,451049,15952.0,228037,0.5056
2021-11-02,BERGEPAINT,753.85,757.0,759.85,745.0,755.65,751.71,1019283,34525.0,510089,0.5004
2021-11-01,BERGEPAINT,741.5,746.0,756.9,743.35,753.85,751.2,651675,32052.0,278956,0.42810000000000004
2021-10-29,BERGEPAINT,737.7,741.0,748.0,730.55,741.5,741.68,657211,31645.0,228643,0.3479
2021-10-28,BERGEPAINT,736.2,740.0,747.0,722.05,737.7,738.82,941600,35017.0,229615,0.2439
2021-10-27,BERGEPAINT,733.3,747.0,767.8,732.65,736.2,752.34,4125252,114520.0,697038,0.16899999999999998
2021-10-26,BERGEPAINT,717.75,717.75,743.0,717.75,733.3,726.07,686132,32332.0,327768,0.4777
2021-10-25,BERGEPAINT,736.45,740.0,740.0,716.0,717.75,723.83,837368,42138.0,347056,0.41450000000000004
2021-10-22,BERGEPAINT,750.05,749.95,760.0,732.0,736.45,744.65,1102036,56727.0,440783,0.4
2021-10-21,BERGEPAINT,799.6,807.55,808.0,735.0,750.05,760.39,2609247,122139.0,1069064,0.4097
2021-10-20,BERGEPAINT,823.75,823.0,823.0,794.35,799.6,805.04,964721,48119.0,411051,0.4261
2021-10-19,BERGEPAINT,837.9,838.1,845.65,816.05,823.75,831.28,513724,22356.0,213132,0.41490000000000005
2021-10-18,BERGEPAINT,838.45,846.0,848.0,833.5,837.9,840.97,597199,24210.0,244482,0.4094
2021-10-14,BERGEPAINT,829.15,833.1,856.95,830.5,838.45,847.48,1426028,46155.0,375667,0.2634
2021-10-13,BERGEPAINT,820.75,826.75,833.7,821.7,829.15,828.41,679367,19448.0,283140,0.48479999999999995
2021-10-12,BERGEPAINT,824.0,825.0,827.55,816.05,820.75,820.84,515405,22899.0,266918,0.5179
2021-10-11,BERGEPAINT,830.35,839.0,839.0,821.75,824.0,830.23,376566,18606.0,153987,0.40890000000000004
2021-10-08,BERGEPAINT,829.55,831.9,837.0,827.15,830.35,832.2,326697,13915.0,127712,0.3909
2021-10-07,BERGEPAINT,821.1,826.7,839.3,821.5,829.55,831.92,503440,23693.0,142144,0.2823
2021-10-06,BERGEPAINT,825.45,828.85,832.15,815.6,821.1,824.33,382313,18382.0,165400,0.4326
2021-10-05,BERGEPAINT,820.8,819.4,828.0,815.6,825.45,823.62,404939,17575.0,137575,0.3397
2021-10-04,BERGEPAINT,810.4,814.15,822.7,811.0,820.8,817.62,607044,26450.0,279450,0.46030000000000004
2021-10-01,BERGEPAINT,809.0,811.3,812.4,798.2,810.4,805.52,580195,27600.0,261044,0.4499
2021-09-30,BERGEPAINT,817.15,818.9,823.15,807.2,809.0,811.38,619854,34382.0,326136,0.5261
2021-09-29,BERGEPAINT,819.3,820.95,821.2,809.95,817.15,815.1,494533,22576.0,213277,0.4313
2021-09-28,BERGEPAINT,830.7,830.5,830.5,815.0,819.3,821.5,459595,24542.0,185194,0.40299999999999997
2021-09-27,BERGEPAINT,840.1,846.7,847.0,827.05,830.7,834.94,867014,35911.0,353043,0.4072
2021-09-24,BERGEPAINT,821.1,822.1,853.0,821.05,840.1,843.8,2395947,62696.0,436379,0.1821
2021-09-23,BERGEPAINT,812.0,813.9,824.85,813.0,821.1,821.09,556587,17840.0,167810,0.3015
2021-09-22,BERGEPAINT,815.3,818.0,823.95,810.1,812.0,813.25,472605,27135.0,246375,0.5213
2021-09-21,BERGEPAINT,813.55,813.55,817.8,806.4,815.3,811.82,595224,25862.0,345194,0.5799000000000001
2021-09-20,BERGEPAINT,818.75,818.3,826.15,809.75,813.55,818.63,386714,17472.0,121767,0.3149
2021-09-17,BERGEPAINT,833.7,833.5,837.95,814.4,818.75,822.36,1084848,27974.0,704196,0.6491
2021-09-16,BERGEPAINT,837.45,837.45,842.1,830.8,833.7,836.56,395731,21610.0,176791,0.44670000000000004
2021-09-15,BERGEPAINT,834.85,833.1,842.85,830.85,837.45,837.08,423176,18774.0,189604,0.44799999999999995
2021-09-14,BERGEPAINT,839.3,844.0,847.0,833.6,834.85,839.95,504689,21073.0,225852,0.4475
2021-09-13,BERGEPAINT,836.55,837.0,847.0,832.05,839.3,840.65,992093,30169.0,380232,0.3833
2021-09-09,BERGEPAINT,831.2,832.0,838.65,827.4,836.55,832.37,398725,13611.0,227275,0.5700000000000001
2021-09-08,BERGEPAINT,833.9,833.9,838.6,826.8,831.2,831.48,518223,16664.0,139927,0.27
2021-09-07,BERGEPAINT,834.95,840.0,845.0,830.25,833.9,837.15,742406,26841.0,189580,0.2554
2021-09-06,BERGEPAINT,831.35,835.0,837.7,830.3,834.95,833.64,399381,14786.0,169703,0.42490000000000006
2021-09-03,BERGEPAINT,834.05,838.9,838.9,824.65,831.35,829.85,631851,22756.0,293470,0.4645
2021-09-02,BERGEPAINT,828.65,834.8,838.8,828.0,834.05,833.94,556117,28255.0,198869,0.3576
2021-09-01,BERGEPAINT,820.8,820.8,835.5,820.8,828.65,829.45,1079667,31854.0,378088,0.3502
2021-08-31,BERGEPAINT,810.65,811.0,823.2,807.9,820.8,817.2,1219916,26774.0,524151,0.42969999999999997
2021-08-30,BERGEPAINT,785.85,792.0,811.95,788.25,810.65,803.92,922573,27004.0,395280,0.42850000000000005
2021-08-27,BERGEPAINT,786.55,789.35,790.7,775.3,785.85,782.94,688160,30206.0,295565,0.42950000000000005
2021-08-26,BERGEPAINT,784.5,787.5,798.0,782.85,786.55,790.16,1096367,45011.0,353502,0.3224
2021-08-25,BERGEPAINT,790.95,793.45,797.95,780.55,784.5,787.49,999768,37281.0,445110,0.44520000000000004
2021-08-24,BERGEPAINT,795.45,795.9,801.5,782.5,790.95,791.9,1078557,52328.0,444790,0.41240000000000004
2021-08-23,BERGEPAINT,819.25,826.95,826.95,785.6,795.45,801.33,1261794,58380.0,459994,0.36460000000000004
2021-08-20,BERGEPAINT,813.7,814.9,832.85,812.1,819.25,822.08,2847708,66759.0,675338,0.2372
2021-08-18,BERGEPAINT,814.95,819.95,824.2,810.05,813.7,816.8,440159,20377.0,202960,0.4611
2021-08-17,BERGEPAINT,815.05,817.0,828.0,807.55,814.95,817.44,982251,30173.0,419783,0.4274
2021-08-16,BERGEPAINT,811.15,817.45,817.45,804.0,815.05,812.54,441618,19143.0,120205,0.2722
2021-08-13,BERGEPAINT,814.95,815.6,825.0,809.05,811.15,815.51,793273,26628.0,379967,0.479
2021-08-12,BERGEPAINT,818.4,818.5,826.9,805.45,814.95,815.87,635482,22834.0,336832,0.53
2021-08-11,BERGEPAINT,811.0,812.3,822.0,799.15,818.4,809.09,706729,31351.0,167274,0.23670000000000002
2021-08-10,BERGEPAINT,812.85,814.0,819.3,806.3,811.0,813.02,475966,20802.0,131837,0.277
2021-08-09,BERGEPAINT,827.8,830.0,831.9,809.25,812.85,819.09,1005287,35058.0,359235,0.35729999999999995
2021-08-06,BERGEPAINT,838.2,838.0,846.1,817.65,827.8,831.76,1925089,49288.0,350697,0.1822
2021-08-05,BERGEPAINT,842.2,845.05,853.75,836.0,838.2,842.23,568493,19924.0,222216,0.3909
2021-08-04,BERGEPAINT,845.8,847.75,858.85,838.0,842.2,847.62,785833,21284.0,362346,0.4611
2021-08-03,BERGEPAINT,841.05,842.2,857.45,841.15,845.8,848.52,718455,24722.0,202752,0.2822
2021-08-02,BERGEPAINT,843.55,845.0,849.3,838.3,841.05,841.93,703222,22569.0,412980,0.5872999999999999
2021-07-30,BERGEPAINT,845.5,849.9,853.5,842.2,843.55,846.93,598866,16894.0,325531,0.5436
2021-07-29,BERGEPAINT,850.35,854.2,857.15,844.35,845.5,851.31,630617,17681.0,193538,0.3069
2021-07-28,BERGEPAINT,843.6,843.95,852.0,833.35,850.35,846.08,733662,21801.0,213965,0.2916
2021-07-27,BERGEPAINT,849.75,851.05,856.0,835.75,843.6,846.13,500746,20548.0,138728,0.277
2021-07-26,BERGEPAINT,854.25,850.0,857.95,844.9,849.75,851.7,673265,23362.0,159913,0.23750000000000002
2021-07-23,BERGEPAINT,855.7,855.7,864.0,851.35,854.25,858.61,634421,21308.0,127301,0.20070000000000002
2021-07-22,BERGEPAINT,864.95,872.95,872.95,851.55,855.7,859.33,1284659,42663.0,314615,0.24489999999999998
2021-07-20,BERGEPAINT,835.3,842.0,870.0,837.9,864.95,855.45,3711479,87560.0,338984,0.0913
2021-07-19,BERGEPAINT,843.85,842.0,842.0,830.0,835.3,835.9,425438,18734.0,110010,0.2586
2021-07-16,BERGEPAINT,841.15,841.0,854.0,840.0,843.85,847.94,831144,25170.0,279651,0.33649999999999997
2021-07-15,BERGEPAINT,838.7,841.0,844.0,835.0,841.15,839.35,446782,17043.0,123528,0.27649999999999997
2021-07-14,BERGEPAINT,837.65,839.95,842.25,832.3,838.7,836.64,376355,12104.0,141067,0.37479999999999997
2021-07-13,BERGEPAINT,839.65,848.0,848.0,835.4,837.65,840.05,457269,15358.0,131010,0.2865
2021-07-12,BERGEPAINT,844.1,845.0,852.4,838.0,839.65,845.37,506967,15776.0,132755,0.2619
2021-07-09,BERGEPAINT,841.65,843.0,852.55,838.0,844.1,846.24,810679,22636.0,170484,0.21030000000000001
2021-07-08,BERGEPAINT,846.15,852.55,859.8,833.7,841.65,846.19,2142493,53955.0,233558,0.109
2021-07-07,BERGEPAINT,814.1,814.9,850.0,814.1,846.15,839.62,2880935,62638.0,478876,0.16620000000000001
2021-07-06,BERGEPAINT,816.55,809.0,822.8,809.0,814.1,817.17,538556,17191.0,173821,0.32280000000000003
2021-07-05,BERGEPAINT,806.9,807.85,825.0,807.85,816.55,818.2,908902,24340.0,185853,0.2045
2021-07-02,BERGEPAINT,809.0,809.05,812.2,803.5,806.9,807.44,307088,12320.0,137948,0.44920000000000004
2021-07-01,BERGEPAINT,805.1,810.0,810.0,800.15,809.0,805.93,469367,14988.0,122744,0.2615
2021-06-30,BERGEPAINT,804.35,805.5,813.0,803.3,805.1,807.79,735673,18704.0,227514,0.3093
2021-06-29,BERGEPAINT,804.75,806.5,814.0,803.25,804.35,806.85,404991,17708.0,177933,0.4394
2021-06-28,BERGEPAINT,806.05,808.0,816.8,803.6,804.75,810.03,381017,14174.0,113451,0.2978
2021-06-25,BERGEPAINT,813.2,813.0,816.0,804.0,806.05,807.4,303831,11669.0,95302,0.31370000000000003
2021-06-24,BERGEPAINT,806.1,807.8,814.5,802.6,813.2,809.19,290186,10524.0,81787,0.2818
2021-06-23,BERGEPAINT,808.4,814.0,817.85,803.75,806.1,809.24,484591,17169.0,108740,0.22440000000000002
2021-06-22,BERGEPAINT,827.75,835.0,835.0,807.0,808.4,817.39,977931,28382.0,372771,0.3812
2021-06-21,BERGEPAINT,825.6,823.8,833.95,818.9,827.75,829.57,607988,24954.0,109565,0.1802
2021-06-18,BERGEPAINT,820.3,820.5,835.0,811.95,825.6,825.33,1281147,39021.0,367384,0.2868
2021-06-17,BERGEPAINT,817.9,815.55,829.95,807.05,820.3,822.11,643624,21738.0,131490,0.2043
2021-06-16,BERGEPAINT,823.75,821.0,827.85,816.15,817.9,820.49,642275,20044.0,243578,0.37920000000000004
2021-06-15,BERGEPAINT,809.65,810.9,828.45,810.5,823.75,822.6,1189974,28895.0,339132,0.28500000000000003
2021-06-14,BERGEPAINT,806.1,806.1,812.0,795.3,809.65,806.33,414243,12751.0,125926,0.304
2021-06-11,BERGEPAINT,809.1,812.4,814.7,803.0,806.1,807.81,227124,8835.0,64312,0.2832
2021-06-10,BERGEPAINT,802.5,802.5,813.0,802.25,809.1,807.15,386618,12174.0,145634,0.37670000000000003
2021-06-09,BERGEPAINT,806.95,810.0,815.5,797.65,802.5,806.89,487685,15191.0,161709,0.33159999999999995
2021-06-08,BERGEPAINT,810.65,810.65,816.0,805.0,806.95,809.46,478508,18457.0,114824,0.24
2021-06-07,BERGEPAINT,796.35,796.35,812.9,795.0,810.65,805.5,750561,19480.0,224106,0.2986
2021-06-04,BERGEPAINT,800.55,797.55,804.5,794.35,796.35,798.65,620631,17071.0,119758,0.193
2021-06-03,BERGEPAINT,793.95,784.1,802.25,784.1,800.55,790.95,1713175,35944.0,622931,0.3636
2021-06-02,BERGEPAINT,798.25,796.0,804.2,786.0,793.95,794.13,1019619,27605.0,312524,0.3065
2021-06-01,BERGEPAINT,805.55,806.0,807.4,796.05,798.25,800.31,652849,26544.0,231816,0.35509999999999997
2021-05-31,BERGEPAINT,802.25,802.25,813.9,799.2,805.55,805.43,960205,23901.0,249721,0.2601
2021-05-28,BERGEPAINT,798.3,804.0,813.45,797.3,802.25,804.92,1480546,41592.0,300266,0.2028
2021-05-27,BERGEPAINT,832.35,832.35,833.0,786.15,798.3,799.42,4353902,91017.0,1142843,0.2625
2021-05-26,BERGEPAINT,820.05,827.2,842.75,815.15,832.35,828.33,3975803,75521.0,346396,0.08710000000000001
2021-05-25,BERGEPAINT,808.6,816.0,826.95,810.2,820.05,819.25,2782948,59690.0,312147,0.11220000000000001
2021-05-24,BERGEPAINT,790.8,796.8,817.6,792.0,808.6,800.41,1680443,35897.0,232521,0.1384
2021-05-21,BERGEPAINT,788.25,790.0,801.0,788.25,790.8,795.77,1479506,33408.0,211096,0.1427
2021-05-20,BERGEPAINT,790.3,786.2,796.15,782.2,788.25,788.02,1068519,24350.0,155072,0.1451
2021-05-19,BERGEPAINT,781.2,785.0,798.0,782.0,790.3,789.64,1900457,39863.0,314720,0.1656
2021-05-18,BERGEPAINT,768.05,772.0,784.0,765.65,781.2,774.91,994643,25893.0,194839,0.1959
2021-05-17,BERGEPAINT,752.75,755.9,781.95,742.4,768.05,768.48,2188440,48120.0,346821,0.1585
2021-05-14,BERGEPAINT,734.15,738.15,773.0,735.0,752.75,755.8,4130485,93849.0,512628,0.1241
2021-05-12,BERGEPAINT,735.95,736.0,742.3,727.0,734.15,734.36,925331,20864.0,212355,0.2295
2021-05-11,BERGEPAINT,723.15,720.0,737.75,715.3,735.95,729.09,991198,25698.0,298266,0.3009
2021-05-10,BERGEPAINT,715.45,718.7,724.2,712.6,723.15,719.46,573516,13864.0,234934,0.4096
2021-05-07,BERGEPAINT,716.85,717.9,723.6,713.75,715.45,718.22,255763,10380.0,59522,0.2327
2021-05-06,BERGEPAINT,711.45,712.0,718.0,708.35,716.85,713.64,392515,12069.0,82647,0.21059999999999998
2021-05-05,BERGEPAINT,706.3,706.0,714.9,705.0,711.45,710.82,336078,13399.0,59431,0.1768
2021-05-04,BERGEPAINT,712.3,712.0,719.55,703.85,706.3,712.52,533529,14272.0,115339,0.2162
2021-05-03,BERGEPAINT,704.0,704.0,714.05,697.1,712.3,706.76,453233,16115.0,94619,0.20879999999999999
2021-04-30,BERGEPAINT,714.7,710.0,716.8,700.45,704.0,707.97,583146,19639.0,197296,0.3383
2021-04-29,BERGEPAINT,717.8,718.9,726.9,712.3,714.7,717.34,528346,15344.0,134933,0.2554
2021-04-28,BERGEPAINT,712.8,716.3,722.4,711.25,717.8,717.96,720651,24592.0,247879,0.344
2021-04-27,BERGEPAINT,722.4,728.0,728.0,707.2,712.8,712.06,1116123,37981.0,412308,0.3694
2021-04-26,BERGEPAINT,709.7,714.5,726.45,713.05,722.4,721.76,568488,15089.0,93496,0.1645
2021-04-23,BERGEPAINT,715.05,713.9,720.9,706.05,709.7,712.64,483360,17396.0,107206,0.2218
2021-04-22,BERGEPAINT,709.5,708.0,718.05,691.1,715.05,704.83,910696,25873.0,133891,0.147
2021-04-20,BERGEPAINT,715.8,716.0,724.75,706.05,709.5,714.69,423302,15587.0,127896,0.30210000000000004
2021-04-19,BERGEPAINT,735.3,729.85,729.85,708.9,715.8,715.09,461033,17755.0,121403,0.2633
2021-04-16,BERGEPAINT,727.45,732.0,749.9,731.8,735.3,741.7,1322619,32648.0,222769,0.1684
2021-04-15,BERGEPAINT,725.2,724.0,731.25,711.0,727.45,721.53,681355,21724.0,267516,0.3926
2021-04-13,BERGEPAINT,728.2,724.6,738.9,721.0,725.2,728.68,555908,16396.0,103923,0.1869
2021-04-12,BERGEPAINT,752.6,746.9,746.9,713.75,728.2,728.31,659253,22057.0,139189,0.2111
2021-04-09,BERGEPAINT,762.45,768.9,769.2,750.3,752.6,759.27,683729,17744.0,113032,0.1653
2021-04-08,BERGEPAINT,752.0,752.0,765.0,750.15,762.45,758.42,653368,13130.0,221510,0.33899999999999997
2021-04-07,BERGEPAINT,748.5,750.0,763.9,747.9,752.0,756.29,801510,17241.0,322628,0.4025
2021-04-06,BERGEPAINT,746.75,755.0,764.5,745.05,748.5,752.89,1173528,23031.0,402896,0.3433
2021-04-05,BERGEPAINT,764.35,769.0,769.0,743.0,746.75,748.68,856266,18375.0,330363,0.3858
2021-04-01,BERGEPAINT,765.0,768.0,770.0,761.0,764.35,766.28,720353,16210.0,260732,0.36200000000000004
2021-03-31,BERGEPAINT,759.8,764.95,773.0,760.15,765.0,767.62,897399,20565.0,287215,0.3201
2021-03-30,BERGEPAINT,759.9,765.0,772.0,757.0,759.8,763.55,1625617,31481.0,471518,0.2901
2021-03-26,BERGEPAINT,734.55,740.0,763.5,738.0,759.9,754.21,1250766,25870.0,273592,0.2187
2021-03-25,BERGEPAINT,741.05,741.0,744.45,729.15,734.55,735.23,1033223,23604.0,302501,0.2928
2021-03-24,BERGEPAINT,744.5,747.3,766.6,738.0,741.05,754.13,3009508,63649.0,439758,0.1461
2021-03-23,BERGEPAINT,732.05,733.9,751.95,733.9,744.5,745.2,2166943,45543.0,411133,0.18969999999999998
2021-03-22,BERGEPAINT,725.7,726.1,734.45,717.6,732.05,726.65,767576,16608.0,277269,0.36119999999999997
2021-03-19,BERGEPAINT,704.9,701.65,734.2,687.1,725.7,714.01,1149193,21029.0,407225,0.3544
2021-03-18,BERGEPAINT,714.75,722.5,728.95,698.9,704.9,713.36,608978,18092.0,126519,0.2078
2021-03-17,BERGEPAINT,727.55,725.0,730.05,712.5,714.75,718.89,833551,13300.0,477342,0.5727000000000001
2021-03-16,BERGEPAINT,718.2,719.0,735.95,719.0,727.55,729.04,1144122,28176.0,226073,0.19760000000000003
2021-03-15,BERGEPAINT,717.25,720.0,723.0,706.3,718.2,714.34,630176,14081.0,233440,0.3704
2021-03-12,BERGEPAINT,730.35,730.0,731.95,715.0,717.25,722.72,935368,27143.0,441308,0.4718
2021-03-10,BERGEPAINT,715.0,720.95,740.6,717.2,730.35,725.59,700830,17012.0,222337,0.3172
2021-03-09,BERGEPAINT,712.5,718.35,733.6,713.0,715.0,723.76,1282525,21111.0,509459,0.3972
2021-03-08,BERGEPAINT,729.55,727.0,734.0,710.0,712.5,720.76,1307350,28343.0,181126,0.1385
2021-03-05,BERGEPAINT,730.8,720.0,735.0,716.2,729.55,728.65,787220,26127.0,281601,0.3577
2021-03-04,BERGEPAINT,731.55,729.9,739.95,720.6,730.8,732.16,1062909,25456.0,328139,0.30870000000000003
2021-03-03,BERGEPAINT,713.3,719.0,734.0,713.1,731.55,724.69,1122517,26395.0,343749,0.3062
2021-03-02,BERGEPAINT,718.75,724.8,725.0,703.3,713.3,710.63,1230175,46789.0,378307,0.3075
2021-03-01,BERGEPAINT,679.85,681.0,723.0,681.0,718.75,705.59,2028724,40027.0,417268,0.2057
2021-02-26,BERGEPAINT,722.9,717.6,719.8,675.05,679.85,692.07,2216861,64718.0,999217,0.4507
2021-02-25,BERGEPAINT,724.75,728.0,731.1,715.7,722.9,721.17,1219033,38977.0,412134,0.3381
2021-02-24,BERGEPAINT,721.7,721.7,730.0,716.0,724.75,721.72,459880,16330.0,95547,0.2078
2021-02-23,BERGEPAINT,729.85,730.0,736.7,710.75,721.7,719.47,944425,28196.0,144977,0.1535
2021-02-22,BERGEPAINT,741.25,731.0,743.95,725.8,729.85,735.89,1369925,26382.0,112069,0.0818
2021-02-19,BERGEPAINT,758.7,756.0,763.4,738.3,741.25,750.52,711985,16947.0,163791,0.23
2021-02-18,BERGEPAINT,752.25,749.9,764.8,746.5,758.7,757.73,1502166,19907.0,591669,0.39390000000000003
2021-02-17,BERGEPAINT,759.55,759.0,761.95,746.0,752.25,752.63,1006265,20215.0,515112,0.5119
2021-02-16,BERGEPAINT,764.05,760.0,771.8,751.6,759.55,759.44,1188250,26822.0,461402,0.3883
2021-02-15,BERGEPAINT,770.35,765.0,774.9,760.5,764.05,766.26,914748,15220.0,289617,0.3166
2021-02-12,BERGEPAINT,771.75,770.3,773.0,753.7,770.35,762.94,1497926,29773.0,286944,0.1916
2021-02-11,BERGEPAINT,762.8,763.0,775.0,756.7,771.75,767.28,1605676,30031.0,343964,0.21420000000000003
2021-02-10,BERGEPAINT,762.15,780.0,792.8,746.1,762.8,766.51,8686682,170023.0,951161,0.1095
2021-02-09,BERGEPAINT,751.95,758.4,769.5,752.7,762.15,763.16,2718805,58227.0,858046,0.3156
2021-02-08,BERGEPAINT,730.15,742.7,758.0,728.2,751.95,746.1,2158216,40483.0,373944,0.17329999999999998
2021-02-05,BERGEPAINT,733.8,737.4,740.6,720.0,730.15,727.91,886998,17414.0,356605,0.402
2021-02-04,BERGEPAINT,728.95,730.7,736.0,722.0,733.8,728.83,930297,17754.0,472567,0.508
2021-02-03,BERGEPAINT,724.45,737.0,737.0,715.3,728.95,724.58,1579882,28968.0,617039,0.39060000000000006
2021-02-02,BERGEPAINT,720.85,731.9,746.45,720.7,724.45,728.1,1753803,30730.0,798574,0.45530000000000004
2021-02-01,BERGEPAINT,706.85,713.1,724.7,698.4,720.85,710.72,1117330,31366.0,444530,0.3979
2021-01-29,BERGEPAINT,731.45,740.0,741.65,700.0,706.85,717.95,2035019,42350.0,1058447,0.5201
2021-01-28,BERGEPAINT,732.2,720.0,741.7,720.0,731.45,730.97,1199506,39233.0,464223,0.387
2021-01-27,BERGEPAINT,748.45,748.45,755.6,729.35,732.2,740.89,1472938,37060.0,352672,0.23940000000000003
2021-01-25,BERGEPAINT,773.4,778.0,778.9,737.1,748.45,751.36,1706682,38422.0,237062,0.1389
2021-01-22,BERGEPAINT,805.25,811.7,812.8,771.05,773.4,792.29,1162797,29498.0,184279,0.1585
2021-01-21,BERGEPAINT,794.15,795.1,822.95,792.5,805.25,808.94,3004198,60605.0,518949,0.1727
2021-01-20,BERGEPAINT,789.5,795.65,805.8,788.35,794.15,798.3,868874,22825.0,226211,0.26030000000000003
2021-01-19,BERGEPAINT,775.8,774.8,795.8,774.8,789.5,788.4,1248067,26594.0,284172,0.2277
2021-01-18,BERGEPAINT,777.5,772.4,784.05,764.15,775.8,773.18,1416611,38762.0,326171,0.2302
2021-01-15,BERGEPAINT,794.1,792.0,794.4,770.0,777.5,781.91,873073,24623.0,289489,0.33159999999999995
2021-01-14,BERGEPAINT,796.6,798.9,803.0,785.1,794.1,790.57,779167,22123.0,206307,0.26480000000000004
2021-01-13,BERGEPAINT,803.15,803.2,805.9,787.7,796.6,796.3,715762,16995.0,132584,0.1852
2021-01-12,BERGEPAINT,810.8,810.9,814.65,798.6,803.15,808.18,596031,16145.0,127093,0.2132
2021-01-11,BERGEPAINT,810.6,813.0,819.85,803.2,810.8,811.96,1083106,28680.0,368765,0.34049999999999997
2021-01-08,BERGEPAINT,792.0,793.45,812.95,792.65,810.6,802.94,967826,28464.0,337490,0.34869999999999995
2021-01-07,BERGEPAINT,783.0,788.9,797.9,782.2,792.0,791.55,873088,19372.0,186915,0.2141
2021-01-06,BERGEPAINT,791.4,791.5,794.35,775.6,783.0,783.61,1007682,41732.0,236255,0.2345
2021-01-05,BERGEPAINT,778.5,776.8,798.7,771.15,791.4,781.71,865992,21952.0,189504,0.2188
2021-01-04,BERGEPAINT,767.05,766.0,779.85,765.3,778.5,773.03,725041,15556.0,188588,0.2601
2021-01-01,BERGEPAINT,759.45,759.5,769.95,755.5,767.05,763.73,591914,12436.0,87056,0.1471
2020-12-31,BERGEPAINT,753.45,752.0,761.75,746.0,759.45,754.26,1108090,24885.0,243175,0.2195
2020-12-30,BERGEPAINT,744.05,744.0,755.55,738.5,753.45,748.9,843800,15533.0,137211,0.16260000000000002
2020-12-29,BERGEPAINT,740.9,741.0,752.3,733.35,744.05,743.42,1389159,29067.0,158668,0.1142
2020-12-28,BERGEPAINT,731.05,734.7,743.0,727.35,740.9,734.22,846654,20232.0,121649,0.1437
