Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-03-04,BERGEPAINT,541.65,543.5,552.2,531.2,540.8,542.12,1980061,45025.0,596897,0.3015,80.28201309,-0.18,543.35,4848800.0,6168800.0,2020-03-26,-99000.0,-1.0499999999999545,LongUnwinding
2020-03-05,BERGEPAINT,540.8,547.0,550.0,537.5,539.8,543.76,1446743,23884.0,606961,0.41950000000000004,80.08728281,-0.19,541.85,2877600.0,6232600.0,2020-03-26,63800.0,-1.5,ShortBuildUp
2020-03-06,BERGEPAINT,539.8,522.0,537.2,522.0,535.25,532.59,1048978,20082.0,380022,0.36229999999999996,80.14615475,0.06,536.55,1727000.0,6199600.0,2020-03-26,-33000.0,-5.300000000000068,LongUnwinding
2020-03-09,BERGEPAINT,535.25,538.0,549.6,515.4,527.15,530.41,2079655,38805.0,525261,0.25260000000000005,80.48127198,0.34,528.55,4439600.0,5942200.0,2020-03-26,-257400.0,-8.0,LongUnwinding
2020-03-11,BERGEPAINT,527.15,527.15,529.7,498.25,502.4,511.84,2526867,83977.0,1142150,0.452,79.99218197,-0.49,504.55,4164600.0,6190800.0,2020-03-26,248600.0,-23.999999999999943,ShortBuildUp
2020-03-12,BERGEPAINT,502.4,482.25,492.2,460.0,472.45,472.71,1976863,37823.0,734351,0.3715,80.33182781,0.34,473.45,3737800.0,6100600.0,2020-03-26,-90200.0,-31.100000000000023,LongUnwinding
2020-03-13,BERGEPAINT,472.45,441.0,491.65,400.0,458.2,455.99,2046875,56924.0,671828,0.3282,80.8118606,0.48,458.8,3889600.0,5885000.0,2020-03-26,-215600.0,-14.649999999999977,LongUnwinding
2020-03-16,BERGEPAINT,458.2,458.2,458.2,426.35,429.25,438.11,1405809,31496.0,454233,0.32310000000000005,81.27377894,0.46,428.5,2362800.0,5665000.0,2020-03-26,-220000.0,-30.30000000000001,LongUnwinding
2020-03-17,BERGEPAINT,429.25,428.5,465.55,422.3,448.3,448.69,2101891,36280.0,410233,0.1952,81.60889617,0.34,448.35,3878600.0,5491200.0,2020-03-26,-173800.0,19.850000000000023,ShortCovering
2020-03-18,BERGEPAINT,448.3,455.0,461.95,429.55,436.0,438.96,1843461,31155.0,536853,0.2912,82.04364284,0.43,436.15,3535400.0,5275600.0,2020-03-26,-215600.0,-12.200000000000045,LongUnwinding
2020-03-19,BERGEPAINT,436.0,405.0,444.0,389.35,404.05,413.73,2743380,60270.0,630922,0.23,81.76739756,-0.28,404.1,5176600.0,5467000.0,2020-03-26,191400.0,-32.049999999999955,ShortBuildUp
2020-03-20,BERGEPAINT,404.05,413.9,456.0,400.0,450.65,434.4,2224187,41761.0,330723,0.1487,81.81721228,0.05,451.65,3306600.0,5350400.0,2020-03-26,-116600.0,47.549999999999955,ShortCovering
2020-03-23,BERGEPAINT,450.65,406.0,450.0,406.0,413.45,421.02,1563186,31238.0,661055,0.4229,82.84520703,1.03,410.9,3898400.0,3674000.0,2020-03-26,-1676400.0,-40.75,LongUnwinding
2020-03-24,BERGEPAINT,413.45,409.35,443.5,395.0,424.9,423.36,1410508,33509.0,372201,0.2639,83.23013898,0.38,427.4,2862200.0,2501400.0,2020-03-26,-1172600.0,16.5,ShortCovering
2020-03-25,BERGEPAINT,424.9,409.65,454.95,408.25,449.8,431.21,1551328,44960.0,406304,0.2619,83.29806815,0.07,445.45,2384800.0,983400.0,2020-03-26,-1518000.0,18.05000000000001,ShortCovering
2020-03-26,BERGEPAINT,449.8,449.95,494.0,449.0,478.3,472.9,2133901,48528.0,620162,0.29059999999999997,85.40840096,2.11,477.3,1817200.0,268400.0,2020-03-26,-715000.0,31.850000000000023,ShortCovering
2020-03-27,BERGEPAINT,478.3,495.0,499.9,465.55,485.6,482.13,1204649,32218.0,236568,0.19640000000000002,85.63030291,0.22,491.7,2486000.0,4494600.0,2020-04-30,-136400.0,14.399999999999977,ShortCovering
2020-03-30,BERGEPAINT,485.6,480.7,485.6,466.3,478.35,478.07,1341612,21866.0,404023,0.3011,85.47180152,-0.16,481.8,1559800.0,4551800.0,2020-04-30,57200.0,-9.899999999999977,ShortBuildUp
2020-03-31,BERGEPAINT,478.35,496.0,503.0,481.15,497.95,494.14,1136346,26458.0,302045,0.2658,85.3812293,-0.09,498.45,2140600.0,4567200.0,2020-04-30,15400.0,16.649999999999977,LongBuildUp
2020-04-01,BERGEPAINT,497.95,500.4,500.85,476.4,483.45,486.06,1001576,27880.0,202718,0.2024,85.14574152,-0.24,485.0,1478400.0,4666200.0,2020-04-30,99000.0,-13.449999999999989,ShortBuildUp
2020-04-03,BERGEPAINT,483.45,480.1,483.0,444.65,448.65,459.43,1430557,44712.0,375133,0.2622,85.14574152,0.0,449.4,2769800.0,4668400.0,2020-04-30,2200.0,-35.60000000000002,ShortBuildUp
2020-04-07,BERGEPAINT,448.65,465.65,482.0,442.35,479.2,463.81,1567514,30106.0,370858,0.2366,84.88308207,-0.26,481.7,2059200.0,4776200.0,2020-04-30,107800.0,32.30000000000001,LongBuildUp
2020-04-08,BERGEPAINT,479.2,479.9,487.65,460.0,463.5,473.04,1729062,32950.0,540465,0.31260000000000004,84.71099484,-0.17,465.45,2274800.0,4844400.0,2020-04-30,68200.0,-16.25,ShortBuildUp
2020-04-09,BERGEPAINT,463.5,468.9,482.5,465.0,474.3,476.49,832489,18732.0,130483,0.1567,84.7743954,0.06,477.05,2074600.0,4809200.0,2020-04-30,-35200.0,11.600000000000023,ShortCovering
2020-04-13,BERGEPAINT,474.3,472.1,496.8,465.0,492.9,485.38,1363753,26271.0,304011,0.2229,84.62042262,-0.15,494.3,1969000.0,4846600.0,2020-04-30,37400.0,17.25,LongBuildUp
2020-04-15,BERGEPAINT,492.9,498.0,523.95,497.7,512.65,514.58,2418076,61838.0,574237,0.23750000000000002,84.65212289,0.03,513.6,3286800.0,4780600.0,2020-04-30,-66000.0,19.30000000000001,ShortCovering
2020-04-16,BERGEPAINT,512.65,516.0,521.6,507.0,515.4,515.31,1476905,34459.0,484759,0.3282,84.99176873,0.34,518.75,1768800.0,4624400.0,2020-04-30,-156200.0,5.149999999999977,ShortCovering
2020-04-17,BERGEPAINT,515.4,521.2,531.9,508.0,515.75,516.67,948858,18991.0,187207,0.1973,85.06422651,0.07,517.3,1738000.0,4573800.0,2020-04-30,-50600.0,-1.4500000000000455,LongUnwinding
2020-04-20,BERGEPAINT,515.75,520.7,524.5,507.25,514.35,513.33,778657,18708.0,219524,0.28190000000000004,84.95553984,-0.11,513.65,1390400.0,4587000.0,2020-04-30,13200.0,-3.6499999999999773,ShortBuildUp
2020-04-21,BERGEPAINT,514.35,513.5,527.75,505.05,525.15,518.75,1593223,30344.0,232063,0.1457,84.82421012,-0.13,525.25,2690600.0,4538600.0,2020-04-30,-48400.0,11.600000000000023,ShortCovering
2020-04-22,BERGEPAINT,525.15,527.1,537.3,520.0,530.65,529.49,2362427,36431.0,327923,0.1388,84.72005206,-0.1,533.0,3117400.0,4499000.0,2020-04-30,-39600.0,7.75,ShortCovering
2020-04-23,BERGEPAINT,530.65,529.7,543.0,519.05,523.15,533.21,1186582,24402.0,248769,0.2097,84.55249345,-0.17,524.85,2204400.0,4521000.0,2020-04-30,22000.0,-8.149999999999977,ShortBuildUp
2020-04-24,BERGEPAINT,523.15,521.0,535.0,515.0,519.7,523.75,1502468,36476.0,315072,0.2097,84.46192122,-0.09,519.75,2153800.0,4380200.0,2020-04-30,-140800.0,-5.100000000000023,LongUnwinding
2020-04-27,BERGEPAINT,519.7,522.0,534.0,518.85,531.2,528.2,855039,15902.0,124884,0.1461,84.27171955,-0.19,533.05,2538800.0,3542000.0,2020-04-30,-838200.0,13.299999999999955,ShortCovering
2020-04-28,BERGEPAINT,531.2,539.9,546.55,523.5,529.95,533.47,1609600,29193.0,201891,0.12539999999999998,84.26266233,-0.01,530.25,3667400.0,1986600.0,2020-04-30,-1555400.0,-2.7999999999999545,LongUnwinding
2020-04-29,BERGEPAINT,529.95,531.0,535.9,511.45,517.25,521.91,1191125,21819.0,292453,0.24550000000000002,84.54343623,0.28,518.05,2723600.0,745800.0,2020-04-30,-1240800.0,-12.200000000000045,LongUnwinding
2020-04-30,BERGEPAINT,517.25,515.0,517.25,502.55,508.4,508.66,2294731,40232.0,628639,0.27390000000000003,85.36311485,0.82,508.5,1463000.0,48400.0,2020-04-30,-697400.0,-9.549999999999955,LongUnwinding
2020-05-04,BERGEPAINT,508.4,500.0,502.0,478.75,481.1,490.63,1202869,27550.0,292379,0.24309999999999998,85.08686957,-0.28,482.15,1994300.0,4571600.0,2020-05-28,72600.0,-26.350000000000023,ShortBuildUp
2020-05-05,BERGEPAINT,481.1,482.2,489.75,464.0,468.5,475.95,2087282,42621.0,438794,0.2102,84.79930276,-0.29,467.85,3972100.0,4626600.0,2020-05-28,55000.0,-14.299999999999955,ShortBuildUp
2020-05-06,BERGEPAINT,468.5,460.2,474.55,455.05,464.5,466.0,1577336,26066.0,153113,0.0971,84.92383957,0.12,465.3,1710500.0,4583700.0,2020-05-28,-42900.0,-2.5500000000000114,LongUnwinding
2020-05-07,BERGEPAINT,464.5,465.15,471.05,440.4,450.65,449.62,3182355,48901.0,274332,0.0862,83.89131621,-1.03,450.95,5163400.0,4779500.0,2020-05-28,195800.0,-14.350000000000023,ShortBuildUp
2020-05-08,BERGEPAINT,450.65,457.0,465.1,448.8,455.4,455.19,2258448,33709.0,282610,0.1251,83.84829441,-0.04,454.6,2656500.0,4665100.0,2020-05-28,-114400.0,3.650000000000034,ShortCovering
2020-05-11,BERGEPAINT,455.4,463.9,463.9,446.65,452.55,452.46,1281048,21631.0,129459,0.1011,84.16303289,0.31,452.75,1793000.0,4529800.0,2020-05-28,-135300.0,-1.8500000000000227,LongUnwinding
2020-05-12,BERGEPAINT,452.55,446.0,459.0,443.2,457.3,451.26,1321365,20340.0,336301,0.2545,84.22190483,0.06,456.05,2132900.0,4489100.0,2020-05-28,-40700.0,3.3000000000000114,ShortCovering
2020-05-13,BERGEPAINT,457.3,470.0,471.0,448.4,455.0,460.39,1539595,23791.0,250015,0.1624,83.58337065,-0.64,453.85,2723600.0,4701400.0,2020-05-28,212300.0,-2.1999999999999886,ShortBuildUp
2020-05-14,BERGEPAINT,455.0,450.0,459.9,444.1,454.95,450.33,1589842,31981.0,366037,0.2302,83.37505454,-0.21,454.6,2429900.0,4730000.0,2020-05-28,28600.0,0.75,LongBuildUp
2020-05-15,BERGEPAINT,454.95,460.0,460.0,448.05,450.85,451.18,1502999,18109.0,414563,0.2758,83.5607276,0.19,452.0,2992000.0,4684900.0,2020-05-28,-45100.0,-2.6000000000000227,LongUnwinding
2020-05-18,BERGEPAINT,450.85,450.0,452.95,438.35,440.45,443.72,804337,21155.0,170112,0.2115,83.78262954,0.22,439.4,1922800.0,4632100.0,2020-05-28,-52800.0,-12.600000000000023,LongUnwinding
2020-05-19,BERGEPAINT,440.45,441.5,447.15,435.0,439.3,440.32,1613504,26116.0,309389,0.1917,83.66035704,-0.12,437.8,2757700.0,4633200.0,2020-05-28,1100.0,-1.599999999999966,ShortBuildUp
2020-05-20,BERGEPAINT,439.3,438.0,452.0,431.45,444.1,437.01,1737199,27765.0,283712,0.16329999999999997,83.51091287,-0.15,444.75,2318800.0,4742100.0,2020-05-28,108900.0,6.949999999999989,LongBuildUp
2020-05-21,BERGEPAINT,444.1,443.4,472.85,438.1,465.45,457.46,1904926,39024.0,559937,0.2939,83.81432982,0.3,464.6,2053700.0,4581500.0,2020-05-28,-160600.0,19.850000000000023,ShortCovering
2020-05-22,BERGEPAINT,465.45,463.6,473.5,453.0,457.3,461.51,2053655,37439.0,346456,0.16870000000000002,83.74866496,-0.07,458.95,2160400.0,4317500.0,2020-05-28,-264000.0,-5.650000000000034,LongUnwinding
2020-05-26,BERGEPAINT,457.3,460.0,468.5,453.0,457.4,462.87,1389807,24970.0,254428,0.18309999999999998,83.92075219,0.17,457.4,2831400.0,3086600.0,2020-05-28,-1230900.0,-1.5500000000000114,LongUnwinding
2020-05-27,BERGEPAINT,457.4,457.65,458.0,440.65,455.1,447.86,1479937,27160.0,238338,0.161,84.07698927,0.16,455.65,2968900.0,1628000.0,2020-05-28,-1458600.0,-1.75,LongUnwinding
2020-05-28,BERGEPAINT,455.1,461.0,465.5,454.4,460.4,460.17,1532695,21207.0,429475,0.2802,86.53828946,2.46,461.6,1765500.0,710600.0,2020-05-28,-917400.0,5.9500000000000455,ShortCovering
2020-05-29,BERGEPAINT,460.4,457.0,499.0,456.65,491.75,480.76,2880648,54119.0,996028,0.3458,85.54652361,-0.99,483.45,3128400.0,4292200.0,2020-06-25,360800.0,21.849999999999966,LongBuildUp
2020-06-01,BERGEPAINT,491.75,496.0,501.3,487.1,490.05,492.47,1467579,44669.0,300719,0.2049,85.81371167,0.27,490.9,2681800.0,4130500.0,2020-06-25,-161700.0,7.449999999999989,ShortCovering
2020-06-02,BERGEPAINT,490.05,491.95,507.25,488.85,502.75,502.31,1472403,25559.0,306584,0.2082,85.88616945,0.07,503.65,2081200.0,4093100.0,2020-06-25,-37400.0,12.75,ShortCovering
2020-06-03,BERGEPAINT,502.75,508.0,519.0,502.0,515.75,511.67,1639595,27540.0,391095,0.23850000000000002,86.08995695,0.2,517.4,2449700.0,3933600.0,2020-06-25,-159500.0,13.75,ShortCovering
2020-06-04,BERGEPAINT,515.75,520.0,527.45,500.0,503.7,510.93,1790911,35761.0,356413,0.19899999999999998,85.868055,-0.22,504.1,2751100.0,3936900.0,2020-06-25,3300.0,-13.299999999999955,ShortBuildUp
2020-06-05,BERGEPAINT,503.7,506.0,512.5,502.9,510.85,507.52,923409,17859.0,161777,0.1752,85.97221306,0.1,511.85,1789700.0,3873100.0,2020-06-25,-63800.0,7.75,ShortCovering
2020-06-08,BERGEPAINT,510.85,513.95,517.35,496.3,499.5,505.92,1624348,32533.0,528745,0.32549999999999996,85.68464625,-0.29,500.5,2959000.0,3951200.0,2020-06-25,78100.0,-11.350000000000023,ShortBuildUp
2020-06-09,BERGEPAINT,499.5,501.0,508.35,487.6,490.45,498.85,2016576,34238.0,488555,0.24230000000000002,85.28159985,-0.4,491.15,3572800.0,4086500.0,2020-06-25,135300.0,-9.350000000000023,ShortBuildUp
2020-06-10,BERGEPAINT,490.45,490.8,498.25,489.1,494.65,493.85,861796,29370.0,166751,0.1935,85.29065707,0.01,496.0,1956900.0,4031500.0,2020-06-25,-55000.0,4.850000000000023,ShortCovering
2020-06-11,BERGEPAINT,494.65,494.65,502.35,486.4,489.2,492.54,1752240,28083.0,444090,0.2534,85.16612027,-0.12,489.85,2638900.0,4123900.0,2020-06-25,92400.0,-6.149999999999977,ShortBuildUp
2020-06-12,BERGEPAINT,489.2,470.0,504.55,470.0,501.65,492.05,1653683,24896.0,308880,0.1868,85.26574971,0.1,501.55,2308900.0,4082100.0,2020-06-25,-41800.0,11.699999999999989,ShortCovering
2020-06-15,BERGEPAINT,501.65,500.05,508.9,492.75,499.4,500.54,1382373,20263.0,388576,0.2811,85.3427361,0.08,499.3,1879900.0,4039200.0,2020-06-25,-42900.0,-2.25,LongUnwinding
2020-06-16,BERGEPAINT,499.4,509.9,509.9,495.1,505.45,503.41,1133272,16080.0,331197,0.2922,85.44010124,0.1,505.0,2167000.0,4013900.0,2020-06-25,-25300.0,5.699999999999989,ShortCovering
2020-06-17,BERGEPAINT,505.45,507.3,511.65,496.25,500.65,503.64,1059723,20806.0,240348,0.2268,85.36311485,-0.08,501.65,1677500.0,3999600.0,2020-06-25,-14300.0,-3.3500000000000227,LongUnwinding
2020-06-18,BERGEPAINT,500.65,501.2,504.6,491.75,499.35,497.57,902117,14978.0,268941,0.2981,85.28159985,-0.08,498.35,1752300.0,3993000.0,2020-06-25,-6600.0,-3.2999999999999545,LongUnwinding
2020-06-19,BERGEPAINT,499.35,501.9,510.75,497.0,500.5,502.7,2112948,29205.0,922410,0.4366,85.0981911,-0.18,501.05,2466200.0,3847800.0,2020-06-25,-145200.0,2.6999999999999886,ShortCovering
2020-06-22,BERGEPAINT,500.5,505.0,513.25,499.45,505.4,507.06,1272522,21277.0,367772,0.289,84.84458887,-0.25,506.15,2314400.0,3271400.0,2020-06-25,-576400.0,5.099999999999966,ShortCovering
2020-06-23,BERGEPAINT,505.4,506.5,519.8,506.0,515.5,514.92,1842622,27384.0,202943,0.3237,85.20914207,0.36,516.05,3383600.0,2215400.0,2020-06-25,-1056000.0,9.899999999999977,ShortCovering
2020-06-24,BERGEPAINT,515.5,516.0,552.0,515.6,540.8,539.45,5574107,77600.0,571745,0.1026,84.11095386,-1.1,542.1,5957600.0,696300.0,2020-06-25,-1519100.0,26.050000000000068,ShortCovering
2020-06-25,BERGEPAINT,540.8,540.0,543.9,517.35,520.2,528.21,2386728,41547.0,662349,0.2775,85.42651541,1.32,520.45,1474000.0,71500.0,2020-06-25,-624800.0,-21.649999999999977,LongUnwinding
2020-06-26,BERGEPAINT,520.2,526.0,528.4,508.0,510.8,515.67,1380256,24542.0,243604,0.1765,84.78118831,-0.65,511.65,2263800.0,4292200.0,2020-07-30,140800.0,-8.800000000000068,ShortBuildUp
2020-06-29,BERGEPAINT,510.8,512.0,518.9,500.1,502.2,507.24,1657301,26865.0,284242,0.17149999999999999,84.54796484,-0.23,502.15,1922800.0,4363700.0,2020-07-30,71500.0,-9.5,ShortBuildUp
2020-06-30,BERGEPAINT,502.2,503.0,506.3,492.3,493.9,498.63,1592526,36167.0,605048,0.3799,84.07698927,-0.47,494.0,1840300.0,4513300.0,2020-07-30,149600.0,-8.149999999999977,ShortBuildUp
2020-07-01,BERGEPAINT,493.9,495.0,500.0,490.8,494.3,494.8,994079,17233.0,231022,0.2324,83.80300829,-0.27,495.7,1329900.0,4580400.0,2020-07-30,67100.0,1.6999999999999886,LongBuildUp
2020-07-02,BERGEPAINT,494.3,495.9,501.7,488.05,493.4,493.44,1113530,23456.0,354113,0.318,83.66488565,-0.14,495.25,1060400.0,4590300.0,2020-07-30,9900.0,-0.44999999999998863,ShortBuildUp
2020-07-03,BERGEPAINT,493.4,495.8,507.0,494.7,503.6,503.07,1662330,27155.0,304356,0.18309999999999998,83.92980941,0.26,505.0,2138400.0,4458300.0,2020-07-30,-132000.0,9.75,ShortCovering
2020-07-06,BERGEPAINT,503.6,509.0,515.0,504.5,506.35,509.9,1512786,24336.0,331705,0.2193,83.70337885,-0.23,508.2,2009700.0,4500100.0,2020-07-30,41800.0,3.1999999999999886,LongBuildUp
2020-07-07,BERGEPAINT,506.35,507.7,513.75,504.0,508.5,509.37,1232790,27610.0,451660,0.3664,83.73055052,0.03,510.5,1311200.0,4511100.0,2020-07-30,11000.0,2.3000000000000114,LongBuildUp
2020-07-08,BERGEPAINT,508.5,513.0,517.4,497.0,498.65,508.56,1474490,26128.0,347875,0.2359,83.6037494,-0.13,499.8,1645600.0,4550700.0,2020-07-30,39600.0,-10.699999999999989,ShortBuildUp
2020-07-09,BERGEPAINT,498.65,499.35,506.6,496.35,504.45,501.22,889825,19457.0,206139,0.23170000000000002,83.52902732,-0.07,505.6,1238600.0,4580400.0,2020-07-30,29700.0,5.800000000000011,LongBuildUp
2020-07-10,BERGEPAINT,504.45,504.0,506.4,495.0,498.55,500.07,672737,13425.0,120906,0.1797,83.63771399,0.11,500.05,818400.0,4488000.0,2020-07-30,-92400.0,-5.550000000000011,LongUnwinding
2020-07-13,BERGEPAINT,498.55,499.55,507.95,497.5,499.75,502.42,858326,14257.0,165210,0.1925,83.56752051,-0.07,501.2,1064800.0,4451700.0,2020-07-30,-36300.0,1.1499999999999773,ShortCovering
2020-07-14,BERGEPAINT,499.75,499.0,502.55,492.9,500.45,498.51,895741,13920.0,306645,0.3423,83.61733524,0.05,501.2,1136300.0,4434100.0,2020-07-30,-17600.0,0.0,Undecisive
2020-07-15,BERGEPAINT,500.45,506.05,513.9,505.8,510.4,509.84,2225567,28343.0,633961,0.2849,83.88225899,0.26,510.45,2345200.0,4270200.0,2020-07-30,-163900.0,9.25,ShortCovering
2020-07-16,BERGEPAINT,510.4,515.0,515.75,496.0,507.4,503.52,1573202,23391.0,229345,0.1458,83.78942246,-0.09,508.55,2094400.0,4264700.0,2020-07-30,-5500.0,-1.8999999999999773,LongUnwinding
2020-07-17,BERGEPAINT,507.4,505.0,521.0,504.7,518.5,516.06,1467871,25237.0,394811,0.269,83.86640885,0.08,520.15,1614800.0,4240500.0,2020-07-30,-24200.0,11.599999999999966,ShortCovering
2020-07-20,BERGEPAINT,518.5,520.0,526.0,517.0,523.7,522.17,1335303,22285.0,452357,0.33880000000000005,83.9660383,0.1,525.65,1390400.0,4288900.0,2020-07-30,48400.0,5.5,LongBuildUp
2020-07-21,BERGEPAINT,523.7,530.0,532.0,515.2,517.25,521.85,3215407,47964.0,672234,0.2091,83.49279843,-0.47,518.9,3261500.0,4352700.0,2020-07-30,63800.0,-6.75,ShortBuildUp
2020-07-22,BERGEPAINT,517.25,519.4,521.0,509.3,519.45,515.95,1319606,24282.0,366912,0.278,83.0784305,-0.41,519.35,1773200.0,4376900.0,2020-07-30,24200.0,0.4500000000000455,LongBuildUp
2020-07-23,BERGEPAINT,519.45,521.0,531.0,517.25,522.1,525.17,1246610,21896.0,172022,0.138,82.90181467,-0.18,522.2,1569700.0,4404400.0,2020-07-30,27500.0,2.8500000000000227,LongBuildUp
2020-07-24,BERGEPAINT,522.1,521.0,527.5,510.85,524.1,518.47,2475325,31590.0,414701,0.1675,83.05125884,0.15,524.35,4320800.0,4161300.0,2020-07-30,-243100.0,2.1499999999999773,ShortCovering
2020-07-27,BERGEPAINT,524.1,526.0,534.3,519.1,531.05,528.07,1659679,31241.0,236913,0.1427,83.49506273,0.44,530.8,3372600.0,3257100.0,2020-07-30,-904200.0,6.449999999999932,ShortCovering
2020-07-28,BERGEPAINT,531.05,533.0,537.0,520.4,522.05,528.91,2434455,39299.0,407092,0.1672,83.65129982,0.16,523.65,3765300.0,2213200.0,2020-07-30,-1043900.0,-7.149999999999977,LongUnwinding
2020-07-29,BERGEPAINT,522.05,518.0,526.9,513.2,522.65,520.41,1851345,24673.0,636461,0.34380000000000005,84.47777136,0.83,522.5,2171400.0,1217700.0,2020-07-30,-995500.0,-1.1499999999999773,LongUnwinding
2020-07-30,BERGEPAINT,522.65,524.0,527.8,516.45,526.4,522.8,1553724,23882.0,609917,0.3926,87.20625961,2.73,527.5,1278200.0,533500.0,2020-07-30,-684200.0,5.0,ShortCovering
2020-07-31,BERGEPAINT,526.4,530.0,531.45,522.85,526.5,527.46,698172,17240.0,194887,0.2791,87.14965197,-0.06,526.8,841500.0,3658600.0,2020-08-27,-11000.0,-0.7000000000000455,LongUnwinding
2020-08-03,BERGEPAINT,526.5,530.0,533.0,521.55,525.1,525.6,1133382,17018.0,347901,0.307,87.01379364,-0.14,525.7,1074700.0,3686100.0,2020-08-27,27500.0,-1.099999999999909,ShortBuildUp
2020-08-04,BERGEPAINT,525.1,529.0,529.0,518.5,525.65,523.72,1289425,18671.0,519768,0.4031,87.07266558,0.06,527.5,1328800.0,3636600.0,2020-08-27,-49500.0,1.7999999999999545,ShortCovering
2020-08-05,BERGEPAINT,525.65,527.95,533.95,523.2,524.4,528.18,709256,12381.0,170786,0.2408,87.09078003,0.02,527.5,917400.0,3603600.0,2020-08-27,-33000.0,0.0,Undecisive
2020-08-06,BERGEPAINT,524.4,524.95,531.0,524.25,528.85,527.65,701293,12210.0,120206,0.1714,87.13606614,0.05,530.4,1197900.0,3575000.0,2020-08-27,-28600.0,2.8999999999999773,ShortCovering
2020-08-07,BERGEPAINT,528.85,529.4,558.0,526.85,555.15,545.84,3688766,50763.0,627202,0.17,86.24392973,-0.89,558.05,4283400.0,3780700.0,2020-08-27,205700.0,27.649999999999977,LongBuildUp
2020-08-10,BERGEPAINT,555.15,560.0,564.75,545.0,551.45,552.23,1660393,30182.0,288900,0.174,85.47180152,-0.77,552.65,2391400.0,3971000.0,2020-08-27,190300.0,-5.399999999999977,ShortBuildUp
2020-08-11,BERGEPAINT,551.45,552.0,560.5,545.4,547.35,552.84,2063046,29344.0,395178,0.1916,85.33820749,-0.13,549.9,2609200.0,3950100.0,2020-08-27,-20900.0,-2.75,LongUnwinding
2020-08-12,BERGEPAINT,547.35,547.35,552.0,536.7,550.0,544.36,1086160,36422.0,268214,0.2469,85.40840096,0.07,551.4,1446500.0,3886300.0,2020-08-27,-63800.0,1.5,ShortCovering
2020-08-13,BERGEPAINT,550.0,555.0,559.3,548.05,550.85,553.24,1376148,22119.0,310618,0.2257,84.7336379,-0.67,553.1,1629100.0,3930300.0,2020-08-27,44000.0,1.7000000000000455,LongBuildUp
2020-08-14,BERGEPAINT,550.85,554.9,557.65,544.7,550.35,551.64,1381952,22886.0,352649,0.2552,85.0981911,0.36,551.3,2163700.0,3782900.0,2020-08-27,-147400.0,-1.8000000000000682,LongUnwinding
2020-08-17,BERGEPAINT,550.35,550.0,556.3,527.3,541.5,537.53,2625757,42217.0,302954,0.11539999999999999,84.66344442,-0.43,542.35,4056800.0,3880800.0,2020-08-27,97900.0,-8.949999999999932,ShortBuildUp
2020-08-18,BERGEPAINT,541.5,541.0,568.0,541.0,562.75,561.14,4125339,57679.0,566485,0.1373,84.74269512,0.08,564.9,5474700.0,3719100.0,2020-08-27,-161700.0,22.549999999999955,ShortCovering
2020-08-19,BERGEPAINT,562.75,563.0,570.9,554.5,556.2,563.13,1866224,27780.0,503006,0.2695,84.50947164,-0.23,558.3,2208800.0,3619000.0,2020-08-27,-100100.0,-6.600000000000023,LongUnwinding
2020-08-20,BERGEPAINT,556.2,556.2,559.4,550.5,555.3,555.56,680855,14722.0,130221,0.1913,84.47097845,-0.04,557.0,1161600.0,3561800.0,2020-08-27,-57200.0,-1.2999999999999545,LongUnwinding
2020-08-21,BERGEPAINT,555.3,558.0,569.85,556.35,566.8,565.37,2090202,37527.0,269058,0.12869999999999998,84.44154247,-0.03,568.6,2943600.0,3302200.0,2020-08-27,-259600.0,11.600000000000023,ShortCovering
2020-08-24,BERGEPAINT,566.8,573.3,581.95,566.25,569.85,574.98,3606635,53362.0,268143,0.0743,83.53129162,-0.91,570.9,4222900.0,2380400.0,2020-08-27,-921800.0,2.2999999999999545,ShortCovering
2020-08-25,BERGEPAINT,569.85,569.85,576.85,560.55,567.3,567.61,1365999,25718.0,180239,0.1319,84.48003567,0.95,568.8,2845700.0,1310100.0,2020-08-27,-1070300.0,-2.1000000000000227,LongUnwinding
2020-08-26,BERGEPAINT,567.3,570.0,570.1,556.1,562.65,561.27,846516,19412.0,145316,0.17170000000000002,85.72313944,1.24,563.05,1367300.0,683100.0,2020-08-27,-627000.0,-5.75,LongUnwinding
2020-08-27,BERGEPAINT,562.65,565.0,569.75,559.45,562.65,563.8,781289,15485.0,148777,0.19039999999999999,87.81535782,2.09,563.1,975700.0,155100.0,2020-08-27,-528000.0,0.05000000000006821,ShortCovering
2020-08-28,BERGEPAINT,562.65,566.0,568.5,557.0,564.3,562.38,937871,18063.0,206376,0.22,87.68402809,-0.13,565.55,961400.0,3237300.0,2020-09-24,-28600.0,2.449999999999932,ShortCovering
2020-08-31,BERGEPAINT,564.3,564.0,565.25,535.0,537.7,545.9,1791999,35458.0,658236,0.36729999999999996,87.41910434,-0.26,540.4,1764400.0,3216400.0,2020-09-24,-20900.0,-25.149999999999977,LongUnwinding
2020-09-01,BERGEPAINT,537.7,541.0,556.5,537.85,553.3,550.17,1779511,25152.0,282889,0.159,87.59345587,0.17,555.05,1650000.0,3099800.0,2020-09-24,-116600.0,14.649999999999977,ShortCovering
