Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-07-10,HINDUNILVR,443.95,445.6,448.5,440.3,446.4,443.36,2182734,30305.0,1415613,64860000.0,89.51142738,-0.01,448.95,,7388000.0,2012-07-26,-48000.0,2.6499999999999773,ShortCovering
2012-07-11,HINDUNILVR,446.4,446.0,446.55,438.35,441.4,441.37,2486849,34720.0,1993596,80170000.0,89.29940988,-0.21,444.0,,7671000.0,2012-07-26,283000.0,-4.949999999999989,ShortBuildUp
2012-07-12,HINDUNILVR,441.4,440.0,447.9,439.35,442.95,444.23,1698747,34442.0,954772,56200000.0,89.43490612,0.14,444.65,,7406000.0,2012-07-26,-265000.0,0.6499999999999773,ShortCovering
2012-07-13,HINDUNILVR,442.95,442.6,445.3,440.5,441.1,441.87,823610,16175.0,529832,64330000.0,89.32134273,-0.11,443.0,,7462000.0,2012-07-26,56000.0,-1.6499999999999773,ShortBuildUp
2012-07-16,HINDUNILVR,441.1,442.0,445.6,439.35,441.15,443.25,1047284,14813.0,576434,55040000.0,89.26724171,-0.05,442.1,,7361000.0,2012-07-26,-101000.0,-0.8999999999999773,LongUnwinding
2012-07-17,HINDUNILVR,441.15,441.25,445.7,441.25,444.15,443.83,1194197,21426.0,834359,69870000.0,89.28137621,0.01,444.9,,7217000.0,2012-07-26,-144000.0,2.7999999999999545,ShortCovering
2012-07-18,HINDUNILVR,444.15,445.85,447.4,443.05,446.3,446.09,1934268,20307.0,1271180,65720000.0,89.03816534,-0.24,447.25,,7474000.0,2012-07-26,257000.0,2.3500000000000227,LongBuildUp
2012-07-19,HINDUNILVR,446.3,448.8,449.0,444.2,446.65,446.84,1153087,31706.0,712301,61770000.0,88.95823231,-0.08,447.75,,7330000.0,2012-07-26,-144000.0,0.5,ShortCovering
2012-07-20,HINDUNILVR,446.65,446.7,449.4,445.15,446.05,447.06,1922480,31250.0,1428535,74310000.0,88.87293792,-0.09,446.95,,7129000.0,2012-07-26,-201000.0,-0.8000000000000114,LongUnwinding
2012-07-23,HINDUNILVR,446.05,445.5,446.0,441.45,442.95,444.1,1981053,32296.0,1372477,69280000.0,88.69357599,-0.18,443.7,,6401000.0,2012-07-26,-728000.0,-3.25,LongUnwinding
2012-07-24,HINDUNILVR,442.95,452.8,477.75,450.35,476.2,468.06,12434286,125004.0,5758575,46310000.0,85.9924244,-2.7,476.4,,5974000.0,2012-07-26,-427000.0,32.69999999999999,ShortCovering
2012-07-25,HINDUNILVR,476.2,473.65,474.75,463.6,464.45,467.17,3588427,43245.0,2169666,60460000.0,86.9901251,1.0,465.7,,2984000.0,2012-07-26,-2990000.0,-10.699999999999989,LongUnwinding
2012-07-26,HINDUNILVR,464.45,465.0,466.4,460.8,461.85,462.61,2844026,43218.0,1915905,67370000.0,89.80289051,2.81,461.95,,1528000.0,2012-07-26,-1456000.0,-3.75,LongUnwinding
2012-07-27,HINDUNILVR,461.85,464.0,468.5,463.1,464.6,465.72,3973735,34473.0,3424440,86180000.0,89.63376391,-0.17,,,,,,,
2012-07-30,HINDUNILVR,464.6,467.9,469.0,461.55,465.75,465.23,3988589,24920.0,3479549,87240000.0,89.68445315,0.05,,,,,,,
2012-07-31,HINDUNILVR,465.75,465.15,469.7,464.95,467.35,467.38,5639186,33074.0,4966102,88060000.0,89.71272215,0.03,,,,,,,
2012-08-01,HINDUNILVR,467.35,465.95,473.8,465.0,470.15,469.63,1493360,23269.0,938248,62830000.0,89.64868915,-0.06,473.3,,8050000.0,2012-08-30,115000.0,11.350000000000023,LongBuildUp
2012-08-02,HINDUNILVR,470.15,470.35,473.8,466.65,468.45,469.57,1552143,21797.0,1129744,72790000.00000001,89.68228395,0.03,471.75,,7962000.0,2012-08-30,-88000.0,-1.5500000000000114,LongUnwinding
2012-08-03,HINDUNILVR,468.45,466.3,469.85,465.5,466.6,467.32,1784528,41592.0,1392317,78020000.0,89.73048519,0.05,469.95,,7833000.0,2012-08-30,-129000.0,-1.8000000000000114,LongUnwinding
2012-08-06,HINDUNILVR,466.6,468.25,470.0,465.5,467.35,467.27,988874,15841.0,757984,76650000.00000001,89.73730152,0.01,470.2,,7721000.0,2012-08-30,-112000.0,0.25,ShortCovering
2012-08-07,HINDUNILVR,467.35,468.1,472.5,466.4,469.9,469.36,1946016,25329.0,1495901,76870000.0,89.6783889,-0.06,472.75,,7757000.0,2012-08-30,36000.0,2.5500000000000114,LongBuildUp
2012-08-08,HINDUNILVR,469.9,470.0,478.95,469.3,477.15,475.69,1835156,44314.0,1144132,62350000.000000015,89.47389882,-0.2,479.15,,7914000.0,2012-08-30,157000.0,6.399999999999977,LongBuildUp
2012-08-09,HINDUNILVR,477.15,477.25,489.85,477.25,488.25,485.29,1705222,29061.0,977515,57320000.000000015,88.94611966,-0.53,489.9,,8504000.0,2012-08-30,590000.0,10.75,LongBuildUp
2012-08-10,HINDUNILVR,488.25,486.05,498.5,485.95,497.7,493.05,1706786,30386.0,1062423,62250000.000000015,88.48699074,-0.46,498.8,,8699000.0,2012-08-30,195000.0,8.900000000000034,LongBuildUp
2012-08-13,HINDUNILVR,497.7,494.7,499.0,487.4,490.3,492.17,1442959,27978.0,852800,59100000.000000015,88.52350682,0.04,493.7,,8501000.0,2012-08-30,-198000.0,-5.100000000000023,LongUnwinding
2012-08-14,HINDUNILVR,490.3,492.0,497.15,488.6,495.9,493.24,646462,21311.0,344702,53320000.0,88.35504594,-0.17,498.3,,8683000.0,2012-08-30,182000.0,4.600000000000023,LongBuildUp
2012-08-16,HINDUNILVR,495.9,494.25,496.45,490.0,494.75,493.66,1459688,35492.0,1046546,71700000.0,88.35942787,0.0,495.15,,8563000.0,2012-08-30,-120000.0,-3.150000000000034,LongUnwinding
2012-08-17,HINDUNILVR,494.75,494.95,505.45,493.55,503.4,503.15,2565741,24620.0,1523109,59360000.0,87.85891405,-0.5,504.05,,8892000.0,2012-08-30,329000.0,8.900000000000034,LongBuildUp
2012-08-21,HINDUNILVR,503.4,502.9,514.8,500.7,513.6,508.7,2584115,43782.0,1757627,68020000.0,87.28098613,-0.58,513.3,,8963000.0,2012-08-30,71000.0,9.249999999999943,LongBuildUp
2012-08-22,HINDUNILVR,513.6,512.0,515.0,510.1,512.85,512.54,1602330,32150.0,1076298,67170000.0,87.2585896,-0.02,513.3,,8603000.0,2012-08-30,-360000.0,0.0,Undecisive
2012-08-23,HINDUNILVR,512.85,512.25,524.5,512.1,520.4,518.6,2546219,24039.0,1679029,65940000.0,86.87833542,-0.38,520.2,,8046000.0,2012-08-30,-557000.0,6.900000000000091,ShortCovering
2012-08-24,HINDUNILVR,520.4,519.95,528.0,516.35,517.95,521.5,3544251,41841.0,2050392,57850000.0,86.54676936,-0.33,518.65,,7395000.0,2012-08-30,-651000.0,-1.5500000000000682,LongUnwinding
2012-08-27,HINDUNILVR,517.95,520.0,525.95,518.6,521.05,522.33,1680007,34175.0,904883,53860000.0,86.39437556,-0.15,521.85,,6372000.0,2012-08-30,-1023000.0,3.2000000000000455,ShortCovering
2012-08-28,HINDUNILVR,521.05,521.0,525.7,519.3,524.1,522.86,1484882,26735.0,832850,56090000.0,86.073034,-0.32,524.75,,5134000.0,2012-08-30,-1238000.0,2.8999999999999773,ShortCovering
2012-08-29,HINDUNILVR,524.1,522.35,524.8,518.8,522.55,522.54,1550960,26057.0,923517,59540000.000000015,86.24003424,0.17,523.4,,4179000.0,2012-08-30,-955000.0,-1.3500000000000227,LongUnwinding
2012-08-30,HINDUNILVR,522.55,519.05,550.85,519.05,528.7,526.02,3526927,42552.0,2431192,68930000.00000001,89.12237063,2.88,525.95,,2585000.0,2012-08-30,-1594000.0,2.550000000000068,ShortCovering
2012-08-31,HINDUNILVR,528.7,527.9,529.45,514.05,515.1,517.02,3416287,50788.0,2401678,70300000.0,89.00113723,-0.12,,,,,,,
2012-09-03,HINDUNILVR,515.1,517.95,518.9,511.2,515.1,514.91,1740309,35905.0,1286017,73900000.00000001,88.88087758,-0.12,519.1,,9079000.0,2012-09-27,102000.0,-6.850000000000023,ShortBuildUp
2012-09-04,HINDUNILVR,515.1,514.05,522.45,514.05,521.05,519.16,1312288,35744.0,803619,61240000.000000015,88.74503774,-0.14,523.65,,9039000.0,2012-09-27,-40000.0,4.5499999999999545,ShortCovering
2012-09-05,HINDUNILVR,521.05,518.05,532.45,518.05,531.2,528.12,2837160,43034.0,1709672,60260000.000000015,88.28201377,-0.46,532.5,,9572000.0,2012-09-27,533000.0,8.850000000000023,LongBuildUp
2012-09-06,HINDUNILVR,531.2,531.1,533.5,523.6,526.45,527.3,1744174,31168.0,696161,39909999.99999999,88.38425881,0.1,527.8,,9230000.0,2012-09-27,-342000.0,-4.7000000000000455,LongUnwinding
2012-09-07,HINDUNILVR,526.45,531.0,539.5,526.9,538.95,535.37,2340778,47946.0,1520891,64970000.0,87.76786728,-0.62,539.2,,10027000.0,2012-09-27,797000.0,11.400000000000091,LongBuildUp
2012-09-08,HINDUNILVR,538.95,537.0,542.3,537.0,540.95,540.58,144242,2401.0,44518,30860000.0,,,541.35,,10046000.0,2012-09-27,19000.0,2.1499999999999773,LongBuildUp
2012-09-10,HINDUNILVR,540.95,542.0,542.3,533.4,535.15,536.11,1855860,38561.0,1349660,72720000.0,87.86086158,0.09,536.45,,9599000.0,2012-09-27,-447000.0,-4.899999999999977,LongUnwinding
2012-09-11,HINDUNILVR,535.15,534.4,539.05,530.1,531.85,533.11,1168093,32580.0,712276,60980000.0,87.90029895,0.04,534.35,,9414000.0,2012-09-27,-185000.0,-2.1000000000000227,LongUnwinding
2012-09-12,HINDUNILVR,531.85,534.0,542.5,533.0,541.0,539.39,1763051,31822.0,1136084,64440000.0,87.75618213,-0.14,542.55,,9545000.0,2012-09-27,131000.0,8.199999999999932,LongBuildUp
2012-09-13,HINDUNILVR,541.0,540.0,548.0,539.05,547.05,544.79,1786501,38684.0,1049289,58729999.999999985,87.42656359,-0.33,548.9,,9354000.0,2012-09-27,-191000.0,6.350000000000023,ShortCovering
2012-09-14,HINDUNILVR,547.05,552.0,554.7,545.55,548.05,548.65,3526275,90242.0,2669902,75709999.99999999,87.24495693,-0.18,549.6,,9483000.0,2012-09-27,129000.0,0.7000000000000455,LongBuildUp
2012-09-17,HINDUNILVR,548.05,554.0,554.05,529.15,531.85,538.07,4246948,111004.0,3035584,71480000.0,87.69434823,0.45,533.7,,8720000.0,2012-09-27,-763000.0,-15.899999999999977,LongUnwinding
2012-09-18,HINDUNILVR,531.85,531.0,537.9,528.2,532.4,531.62,3898228,62474.0,3190785,81849999.99999999,87.68899253,-0.01,533.75,,8497000.0,2012-09-27,-223000.0,0.049999999999954525,ShortCovering
2012-09-20,HINDUNILVR,532.4,525.5,540.95,525.5,527.5,531.59,3448015,61932.0,2230707,64700000.0,87.76397223,0.07,529.55,,7966000.0,2012-09-27,-531000.0,-4.2000000000000455,LongUnwinding
2012-09-21,HINDUNILVR,527.5,531.2,536.8,528.3,529.7,531.69,3416021,57734.0,2499792,73180000.00000001,87.54244131,-0.22,531.2,,8016000.0,2012-09-27,50000.0,1.650000000000091,LongBuildUp
2012-09-24,HINDUNILVR,529.7,530.0,531.05,508.7,518.05,516.51,4620998,76184.0,3286876,71130000.0,87.76835416,0.23,518.6,,7339000.0,2012-09-27,-677000.0,-12.600000000000023,LongUnwinding
2012-09-25,HINDUNILVR,518.05,518.0,530.1,511.4,528.4,523.54,2698327,50447.0,1625277,60230000.0,87.53903314,-0.23,528.35,,6357000.0,2012-09-27,-982000.0,9.75,ShortCovering
2012-09-26,HINDUNILVR,528.4,527.9,535.9,524.4,526.85,530.9,1743114,30906.0,1031975,59200000.000000015,87.498622,-0.04,527.95,,4470000.0,2012-09-27,-1887000.0,-0.39999999999997726,LongUnwinding
2012-09-27,HINDUNILVR,526.85,529.9,540.0,527.65,537.75,535.5,2452894,28910.0,1821231,74250000.0,90.33908662,2.84,537.75,,2281000.0,2012-09-27,-2189000.0,9.799999999999955,ShortCovering
2012-09-28,HINDUNILVR,537.75,538.25,549.0,536.55,545.85,545.65,2379138,43947.0,1560997,65610000.0,89.47682011,-0.86,,,,,,,
2012-10-01,HINDUNILVR,545.85,543.0,546.2,541.55,542.85,543.6,726130,12432.0,447447,61620000.0,89.23386642,-0.24,546.4,,8681000.0,2012-10-25,30000.0,8.649999999999977,LongBuildUp
2012-10-03,HINDUNILVR,542.85,542.25,557.7,542.25,555.5,552.89,1781389,45755.0,1087908,61070000.0,88.56586548,-0.67,559.15,,9067000.0,2012-10-25,386000.0,12.75,LongBuildUp
2012-10-04,HINDUNILVR,555.5,556.5,561.9,554.5,555.5,557.67,2203993,60200.0,1361951,61790000.0,88.44998777,-0.12,559.7,,9070000.0,2012-10-25,3000.0,0.5500000000000682,LongBuildUp
2012-10-05,HINDUNILVR,555.5,559.0,568.7,444.45,565.4,555.83,3291190,42357.0,1007468,30610000.0,88.06729919,-0.38,567.8,,9538000.0,2012-10-25,468000.0,8.099999999999909,LongBuildUp
2012-10-08,HINDUNILVR,565.4,563.05,564.9,557.55,560.05,560.43,1027242,24449.0,656327,63890000.0,88.0127685,-0.05,563.1,,9427000.0,2012-10-25,-111000.0,-4.699999999999932,LongUnwinding
2012-10-09,HINDUNILVR,560.05,561.25,570.6,561.25,568.85,566.61,1351313,28371.0,840228,62180000.0,88.03759944,0.02,570.5,,9166000.0,2012-10-25,-261000.0,7.399999999999977,ShortCovering
2012-10-10,HINDUNILVR,568.85,567.0,568.75,562.85,563.9,565.07,1058543,19917.0,715720,67610000.0,88.06389102,0.03,566.9,,9053000.0,2012-10-25,-113000.0,-3.6000000000000227,LongUnwinding
2012-10-11,HINDUNILVR,563.9,566.75,572.95,558.75,571.35,567.09,1409055,32450.0,825948,58620000.0,88.04538953,-0.02,572.65,,9053000.0,2012-10-25,0.0,5.75,Undecisive
2012-10-12,HINDUNILVR,571.35,573.95,576.25,570.25,575.05,573.94,1314242,25129.0,861643,65560000.0,88.08920884,0.04,575.05,,8890000.0,2012-10-25,-163000.0,2.3999999999999773,ShortCovering
2012-10-15,HINDUNILVR,575.05,575.0,579.9,569.2,578.55,575.84,1092761,28362.0,667531,61090000.0,88.00546528,-0.08,578.7,,9042000.0,2012-10-25,152000.0,3.650000000000091,LongBuildUp
2012-10-16,HINDUNILVR,578.55,578.5,580.45,568.65,574.25,573.25,1456748,30525.0,720229,49440000.0,88.18512442,0.18,575.05,,8664000.0,2012-10-25,-378000.0,-3.650000000000091,LongUnwinding
2012-10-17,HINDUNILVR,574.25,575.05,575.9,569.25,573.05,572.03,904193,23666.0,477462,52810000.0,88.19680957,0.01,573.8,,8407000.0,2012-10-25,-257000.0,-1.25,LongUnwinding
2012-10-18,HINDUNILVR,573.05,573.3,580.0,571.0,575.6,575.63,979652,24969.0,554711,56620000.0,88.1393576,-0.06,577.75,,8017000.0,2012-10-25,-390000.0,3.9500000000000455,ShortCovering
2012-10-19,HINDUNILVR,575.6,574.0,574.05,564.65,566.55,568.15,2057309,37238.0,1327889,64540000.000000015,88.37013926,0.23,568.7,,6937000.0,2012-10-25,-1080000.0,-9.049999999999955,LongUnwinding
2012-10-22,HINDUNILVR,566.55,566.65,572.0,565.25,569.45,568.82,1019679,16028.0,602557,59090000.000000015,88.44560584,0.08,571.2,,5899000.0,2012-10-25,-1038000.0,2.5,ShortCovering
2012-10-23,HINDUNILVR,569.45,569.9,573.15,567.0,570.35,570.49,781659,10941.0,419323,53650000.0,87.96992296,-0.48,571.05,,3945000.0,2012-10-25,-1954000.0,-0.15000000000009095,LongUnwinding
2012-10-25,HINDUNILVR,570.35,570.95,570.95,559.85,563.95,564.95,3283093,33897.0,2231968,67980000.0,90.12924085,2.16,563.8,,2500000.0,2012-10-25,-1445000.0,-7.25,LongUnwinding
2012-10-26,HINDUNILVR,563.95,564.7,569.0,547.75,552.2,557.65,6148192,48946.0,2080158,33830000.0,89.26113176,-0.87,,,,,,,
2012-10-29,HINDUNILVR,552.2,550.0,551.75,541.05,546.05,546.29,2311782,47535.0,1437207,62170000.0,88.85969825,-0.4,,,,,,,
2012-10-30,HINDUNILVR,546.05,545.7,554.2,543.35,550.6,550.46,1615935,38919.0,881686,54560000.000000015,88.73943861,-0.12,,,,,,,
2012-10-31,HINDUNILVR,550.6,550.2,551.05,541.5,546.6,544.67,2000378,57767.0,1408652,70420000.0,88.82683378,0.09,,,,,,,
2012-11-01,HINDUNILVR,546.6,537.4,540.6,531.0,537.45,535.63,1843023,47861.0,1158963,62880000.0,88.9457004,0.12,540.6,,8237500.0,2012-11-29,-216500.0,-23.199999999999932,LongUnwinding
2012-11-02,HINDUNILVR,537.45,541.45,541.45,532.2,533.0,534.43,2005259,37079.0,1542947,76950000.0,,,537.85,,8237500.0,2012-11-29,0.0,-2.75,Undecisive
2012-11-05,HINDUNILVR,533.0,536.4,537.25,530.35,533.0,533.71,1500512,46486.0,1131245,75390000.0,88.87239023,-0.07,537.45,,8255500.0,2012-11-29,18000.0,-0.39999999999997726,ShortBuildUp
2012-11-06,HINDUNILVR,533.0,530.5,535.0,526.6,532.85,531.04,1590975,46353.0,1109017,69709999.99999999,88.74525433,-0.13,536.5,,8453500.0,2012-11-29,198000.0,-0.9500000000000455,ShortBuildUp
2012-11-07,HINDUNILVR,532.85,532.1,536.3,527.1,534.55,531.69,1835616,28266.0,1103764,60130000.0,88.62761709,-0.12,537.55,,8674000.0,2012-11-29,220500.0,1.0499999999999545,LongBuildUp
2012-11-08,HINDUNILVR,534.55,532.25,536.9,530.6,533.35,532.95,1192259,23732.0,676531,56740000.0,88.72503923,0.1,537.05,,8434000.0,2012-11-29,-240000.0,-0.5,LongUnwinding
2012-11-09,HINDUNILVR,533.35,532.35,536.4,525.8,529.15,530.97,1541504,26074.0,1099751,71340000.0,88.59132734,-0.13,533.2,,8583500.0,2012-11-29,149500.0,-3.849999999999909,ShortBuildUp
2012-11-12,HINDUNILVR,529.15,528.05,533.1,528.0,529.8,530.63,1292637,53504.0,1029446,79640000.0,88.66950861,0.08,532.8,,8416000.0,2012-11-29,-167500.0,-0.40000000000009095,LongUnwinding
2012-11-13,HINDUNILVR,529.8,530.0,531.5,527.5,529.0,528.85,109568,2426.0,65375,59670000.0,88.69727392,0.03,531.45,,8347500.0,2012-11-29,-68500.0,-1.349999999999909,LongUnwinding
2012-11-15,HINDUNILVR,529.0,531.5,535.95,528.65,533.8,532.9,2065869,67758.0,1721939,83350000.0,88.80370762,0.11,535.55,,8012000.0,2012-11-29,-335500.0,4.099999999999909,ShortCovering
2012-11-16,HINDUNILVR,533.8,532.45,533.9,516.6,521.0,527.62,1544605,18500.0,1187560,76880000.0,88.99002747,0.19,522.35,,7621500.0,2012-11-29,-390500.0,-13.199999999999932,LongUnwinding
2012-11-19,HINDUNILVR,521.0,521.0,521.0,512.1,516.65,515.94,1503306,29253.0,1028597,68420000.0,88.84267648,-0.15,519.2,,7760000.0,2012-11-29,138500.0,-3.1499999999999773,ShortBuildUp
2012-11-20,HINDUNILVR,516.65,517.85,522.9,514.5,520.2,519.61,1387806,30425.0,984162,70910000.0,89.00317946,0.16,521.15,,7378000.0,2012-11-29,-382000.0,1.9499999999999318,ShortCovering
2012-11-21,HINDUNILVR,520.2,518.6,526.15,517.65,524.6,522.37,1414178,17513.0,1094990,77430000.00000001,89.04287899,0.04,526.0,,7328000.0,2012-11-29,-50000.0,4.850000000000023,ShortCovering
2012-11-22,HINDUNILVR,524.6,524.1,528.85,521.75,524.35,524.93,1068387,20120.0,780070,73010000.00000001,89.07186208,0.03,526.1,,7296500.0,2012-11-29,-31500.0,0.10000000000002274,ShortCovering
2012-11-23,HINDUNILVR,524.35,526.5,532.5,524.2,530.2,527.63,1034970,29043.0,728563,70390000.0,88.64271752,-0.43,530.75,,6727000.0,2012-11-29,-569500.0,4.649999999999977,ShortCovering
2012-11-26,HINDUNILVR,530.2,530.0,540.0,528.1,537.4,537.37,1089441,35559.0,668310,61340000.0,88.57208646,-0.07,537.95,,5715500.0,2012-11-29,-1011500.0,7.2000000000000455,ShortCovering
2012-11-27,HINDUNILVR,537.4,537.5,543.9,537.2,541.65,540.43,1737783,27644.0,1243361,71550000.0,88.97224793,0.4,541.7,,3621500.0,2012-11-29,-2094000.0,3.75,ShortCovering
2012-11-29,HINDUNILVR,541.65,540.2,550.9,540.2,548.15,545.11,2396376,45115.0,1725010,71980000.0,91.21052176,2.24,547.35,,1964500.0,2012-11-29,-1657000.0,5.649999999999977,ShortCovering
2012-11-30,HINDUNILVR,548.15,548.0,549.7,536.0,538.1,539.38,2283393,48499.0,1759480,77060000.0,90.81717984,-0.39,,,,,,,
2012-12-03,HINDUNILVR,538.1,540.8,542.3,535.2,536.5,537.36,1541307,41870.0,1258458,81650000.00000001,90.70636215,-0.11,540.8,,7229500.0,2012-12-27,124000.0,-6.550000000000068,ShortBuildUp
2012-12-04,HINDUNILVR,536.5,536.05,538.1,532.0,533.7,533.72,710732,24717.0,477269,67150000.00000001,90.62452755,-0.08,537.5,,7319000.0,2012-12-27,89500.0,-3.2999999999999545,ShortBuildUp
2012-12-05,HINDUNILVR,533.7,534.25,537.8,530.35,531.75,532.58,1159578,24164.0,798170,68830000.0,90.40313572,-0.22,536.1,,7642000.0,2012-12-27,323000.0,-1.3999999999999773,ShortBuildUp
2012-12-06,HINDUNILVR,531.75,533.0,537.0,522.35,535.25,530.0,2297890,49932.0,1629779,70930000.00000001,90.19172966,-0.21,538.75,,7816000.0,2012-12-27,174000.0,2.6499999999999773,LongBuildUp
2012-12-07,HINDUNILVR,535.25,533.35,537.35,527.3,530.65,530.65,3273673,54623.0,2677114,81780000.0,90.0665422,-0.13,534.9,,7969500.0,2012-12-27,153500.0,-3.8500000000000227,ShortBuildUp
2012-12-10,HINDUNILVR,530.65,531.1,536.55,531.0,534.85,535.01,1907839,61626.0,1591641,83430000.0,90.15836257,0.09,537.5,,7723000.0,2012-12-27,-246500.0,2.6000000000000227,ShortCovering
2012-12-11,HINDUNILVR,534.85,534.1,554.25,534.1,544.9,545.49,6021846,70267.0,4991788,82890000.0,90.14082659,-0.02,546.7,,7442000.0,2012-12-27,-281000.0,9.200000000000045,ShortCovering
2012-12-12,HINDUNILVR,544.9,545.6,546.55,528.0,529.75,535.0,6114128,100619.0,4506547,73709999.99999999,89.50880041,-0.63,533.8,,8439500.0,2012-12-27,997500.0,-12.900000000000091,ShortBuildUp
2012-12-13,HINDUNILVR,529.75,528.0,531.95,513.85,519.75,521.77,6190043,91583.0,4247762,68620000.0,88.95568617,-0.55,522.15,,9163500.0,2012-12-27,724000.0,-11.649999999999977,ShortBuildUp
2012-12-14,HINDUNILVR,519.75,520.0,524.2,513.6,516.65,518.34,2918226,60418.0,2007977,68810000.0,88.84657336,-0.11,520.6,,9264500.0,2012-12-27,101000.0,-1.5499999999999545,ShortBuildUp
2012-12-17,HINDUNILVR,516.65,518.0,523.55,515.0,522.75,519.63,1515965,49909.0,1018786,67200000.0,88.70165792,-0.14,524.85,,8904500.0,2012-12-27,-360000.0,4.25,ShortCovering
2012-12-18,HINDUNILVR,522.75,523.7,525.5,517.25,524.75,522.99,1239848,23047.0,765332,61730000.0,88.87994045,0.18,526.75,,8671500.0,2012-12-27,-233000.0,1.8999999999999773,ShortCovering
2012-12-19,HINDUNILVR,524.75,525.45,527.0,520.65,522.95,523.14,3281937,54543.0,2914577,88810000.0,88.90429598,0.02,524.25,,8545000.0,2012-12-27,-126500.0,-2.5,LongUnwinding
2012-12-20,HINDUNILVR,522.95,522.05,534.25,520.95,532.7,529.26,2607533,47108.0,1935791,74239999.99999999,88.89577155,-0.01,533.0,,7273500.0,2012-12-27,-1271500.0,8.75,ShortCovering
2012-12-21,HINDUNILVR,532.7,530.7,534.5,525.1,527.15,530.53,1643260,31760.0,1181428,71900000.00000001,89.13007181,0.23,526.95,,5924500.0,2012-12-27,-1349000.0,-6.0499999999999545,LongUnwinding
2012-12-24,HINDUNILVR,527.15,528.0,536.55,524.3,531.7,532.05,974860,25352.0,532071,54580000.0,89.32808233,0.2,531.4,,4962000.0,2012-12-27,-962500.0,4.449999999999932,ShortCovering
2012-12-26,HINDUNILVR,531.7,529.2,530.75,522.3,523.4,524.83,1066122,26123.0,689318,64660000.0,89.00853768,-0.32,524.55,,4243000.0,2012-12-27,-719000.0,-6.850000000000023,LongUnwinding
2012-12-27,HINDUNILVR,523.4,525.0,525.0,515.75,518.2,519.43,3096975,39940.0,2441322,78830000.0,91.5480895,2.54,518.8,,3235000.0,2012-12-27,-1008000.0,-5.75,LongUnwinding
2012-12-28,HINDUNILVR,518.2,519.8,523.0,516.95,522.1,520.43,1300009,26024.0,977883,75220000.0,91.46357579,-0.08,,,,,,,
2012-12-31,HINDUNILVR,522.1,522.1,526.9,520.05,524.85,523.83,807948,13454.0,547912,67819999.99999999,91.39611095,-0.07,,,,,,,
2013-01-01,HINDUNILVR,524.85,525.55,533.5,525.25,530.6,530.01,538696,7945.0,268284,49800000.0,91.22586575,-0.17,535.2,,6484000.0,2013-01-31,189500.0,16.40000000000009,LongBuildUp
2013-01-02,HINDUNILVR,530.6,531.1,534.0,528.05,530.5,530.11,1523020,34651.0,1232051,80900000.00000001,91.20857332,-0.02,532.8,,6500500.0,2013-01-31,16500.0,-2.400000000000091,ShortBuildUp
2013-01-03,HINDUNILVR,530.5,532.0,533.7,526.5,532.35,531.21,1059032,23997.0,741972,70060000.0,91.26897505,0.06,534.0,,6346000.0,2013-01-31,-154500.0,1.2000000000000455,ShortCovering
2013-01-04,HINDUNILVR,532.35,534.0,536.3,529.1,534.7,532.81,1159517,32207.0,926137,79870000.0,91.31500702,0.05,536.0,,6203500.0,2013-01-31,-142500.0,2.0,ShortCovering
2013-01-07,HINDUNILVR,534.7,533.65,534.65,522.8,525.4,527.88,2310025,32645.0,1855652,80330000.0,91.25655373,-0.06,527.9,,6204500.0,2013-01-31,1000.0,-8.100000000000023,ShortBuildUp
2013-01-08,HINDUNILVR,525.4,523.0,527.1,520.0,525.5,522.72,1646596,46703.0,1126311,68400000.00000001,91.15450403,-0.1,528.3,,6263500.0,2013-01-31,59000.0,0.39999999999997726,LongBuildUp
2013-01-09,HINDUNILVR,525.5,526.0,529.85,518.2,519.3,523.18,1566612,49672.0,1091454,69670000.0,91.13818582,-0.02,522.4,,6214500.0,2013-01-31,-49000.0,-5.899999999999977,LongUnwinding
2013-01-10,HINDUNILVR,519.3,520.0,521.9,513.7,516.6,516.29,1651086,28142.0,1202387,72819999.99999999,90.87490247,-0.26,520.25,,6541000.0,2013-01-31,326500.0,-2.1499999999999773,ShortBuildUp
2013-01-11,HINDUNILVR,516.6,517.0,518.0,495.1,498.1,503.67,2134714,49434.0,1361611,63780000.0,90.67129018,-0.2,500.1,,6557000.0,2013-01-31,16000.0,-20.149999999999977,ShortBuildUp
2013-01-14,HINDUNILVR,498.1,500.0,508.4,492.0,505.3,500.83,2522332,44331.0,1747694,69290000.00000001,90.69272305,0.02,507.6,,6424500.0,2013-01-31,-132500.0,7.5,ShortCovering
2013-01-15,HINDUNILVR,505.3,504.95,508.3,497.6,503.7,502.15,2537955,49532.0,1692639,66690000.0,90.42554281,-0.27,503.8,,6565000.0,2013-01-31,140500.0,-3.8000000000000114,ShortBuildUp
2013-01-16,HINDUNILVR,503.7,504.45,505.1,498.0,500.15,500.77,2197579,43111.0,1581771,71980000.0,89.89459211,-0.53,500.6,,6308500.0,2013-01-31,-256500.0,-3.1999999999999886,LongUnwinding
