Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-06-13,HINDUNILVR,3034493,36735.0,1775639,304.0,241.67,20.5,Very High,Very High,Medium,Low,0.25,0.36,-0.51,-49.02,-70.59,21.57,Very High,15.0,Strong Demand,High,High,Medium,442.75,447.55,12.349999999999966,447.2,-0.6300000000000003,-0.3500000000000227,-0.52,,514000.0,-0.0,432.55,432.25,448.5,432.2,442.71,5845000.0,2012-06-28,,LongBuildUp,15.35,0.95,16.3,False,0.0,NoSwipe,Bullish,0.0340903366905642,15.0,Strong Demand,425.0942840497049,426.8353231185362,1.59,5.07,-65.53,1.39,-1.74,-3.13,2.25,Buy,Buy,3.0600000000000023,0.81,9.82,5.49,True,1.77,3.58,False,15.0,14.925554917450311,223.88332376175467,82.60495440315775,4.943165134999487e-06,0.0060945508033688,9.62,9.38,True,HH,,,Swing 22,Uptrend,97.75943396226417
2012-06-14,HINDUNILVR,1950641,25218.0,1018777,942.86,2533.33,168.69,High,High,Low,Medium,-0.07,0.03,-0.73,9.59,-4.11,13.7,Very High,-6.75,Speculative Supply,Very High,Very High,Very High,443.52,440.8,-4.800000000000011,442.4,0.4399999999999999,1.599999999999966,-0.8,0.93,-160000.0,1.23,447.55,446.0,449.7,440.05,445.04,5685000.0,2012-06-28,90.58028798,LongUnwinding,0.75,8.9,9.65,True,0.27,CandleHighSwipe,Bearish,-0.0151970054782424,-6.75,Speculative Supply,426.68678515869885,427.3275446684498,1.1,8.02,58.19,1.99,-0.64,-2.63,2.4,Buy,Buy,3.8100000000000014,1.41,5.29,5.06,True,5.34,4.34,True,-6.75,14.48366859447274,-97.764763012691,77.35113807597747,-3.4604009656312974e-06,-0.0038767849556939,9.08,9.17,False,,,,Swing 22,Uptrend,81.83962264150945
2012-06-15,HINDUNILVR,2487629,27690.0,1747797,383.33,457.89,19.45,Very High,Very High,Low,Medium,0.24,0.19,-0.68,-35.29,-27.94,-7.349999999999998,Medium,8.65,Strong Demand,High,High,Medium,447.65,449.45,8.600000000000023,451.0,-0.02,1.5500000000000114,-0.77,-0.36,473000.0,-0.48,440.8,443.0,451.95,441.55,447.35,6158000.0,2012-06-28,90.21863975,LongBuildUp,7.9,2.5,10.4,True,0.5,CandleHighSwipe,Bullish,0.0194333551807028,8.649999999999977,Strong Demand,428.7720720731939,428.07941942503,1.33,8.64,7.73,2.65,0.69,-1.96,2.9,Buy,Buy,5.029999999999973,2.13,6.59,5.32,True,3.92,4.07,False,8.649999999999977,14.72684060596672,127.3871712416118,89.83853376670278,3.477206609184881e-06,0.0046004756678082,8.94,9.09,False,,,,Swing 22,Uptrend,102.24056603773582
2012-06-18,HINDUNILVR,1868135,43224.0,1220523,2050.0,0.001,0.001,High,High,Medium,Medium,0.02,0.0,-0.39,-5.13,-0.0,-5.13,Medium,-3.0,Strong Supply,Very High,Low,Low,448.0,446.45,-3.649999999999977,447.35,-0.14,0.9000000000000341,-0.78,0.02,-403000.0,0.02,449.45,450.0,453.8,443.75,447.8,5755000.0,2012-06-28,90.24203478,LongUnwinding,2.7,7.35,10.05,True,0.41,CandleHighSwipe,Bearish,-0.0066972010561823,-3.0,Strong Supply,430.5223514685047,428.6418050489262,1.19,4.3,-50.23,3.08,1.88,-1.2,2.85,Buy,Buy,5.699999999999989,2.85,4.65,5.08,False,5.63,4.54,True,-3.0,14.440451164966868,-43.321353494900606,43.219854710346105,-1.605879660731157e-06,-0.0010022523018438,7.39,8.35,False,,,,Swing 22,Uptrend,95.16509433962261
2012-06-19,HINDUNILVR,1865944,39295.0,1154989,4500.0,0.001,0.001,High,High,Medium,Medium,-0.01,-0.0,-0.46,2.17,0.0,2.17,High,2.75,Low Supply,Very High,Low,Low,449.05,449.2,3.349999999999966,450.7,0.13,1.5,-0.87,-0.24,11000.0,-0.32,446.45,445.0,452.95,445.0,448.59,5766000.0,2012-06-28,90.00418527,LongBuildUp,4.2,3.75,7.95,False,0.0,,Bullish,0.0061408109010621,2.75,Low Supply,432.0370836139721,429.2757529355669,0.88,5.97,38.84,3.16,2.76,-0.4,2.82,Buy,Buy,6.3700000000000045,3.55,4.42,5.0,False,4.69,4.43,True,2.75,14.439277649220982,39.7080135353577,47.48553251049752,1.4737848509923127e-06,0.0010105105874884,6.92,7.99,False,,,,Swing 22,Uptrend,101.65094339622638
2012-06-20,HINDUNILVR,2265526,29174.0,1522263,564.29,641.67,13.71,Very High,Very High,Low,Low,0.14,0.12,-0.65,-21.54,-18.46,-3.0799999999999983,High,6.4,Strong Demand,High,Very High,Medium,453.93,455.6,4.449999999999989,455.15,-0.4299999999999999,-0.4500000000000455,-0.79,-0.38,-87000.0,-0.5,449.2,449.0,458.0,448.2,454.85,5679000.0,2012-06-28,89.62255379,ShortCovering,7.4,2.4,9.8,False,0.0,NoSwipe,Bullish,0.0141470087087389,6.400000000000034,Strong Demand,434.3676992349149,430.2499039176612,1.36,7.92,32.66,3.62,4.12,0.5,3.03,Buy,Buy,7.339999999999975,4.31,5.91,5.22,True,3.55,4.14,False,6.400000000000034,14.63331751951873,93.65323212492038,77.65565229313772,2.824951026825573e-06,0.0032101608324165,7.25,7.98,False,,,,Swing 22,Uptrend,116.745283018868
2012-06-21,HINDUNILVR,1908311,30507.0,1121832,3050.0,6400.0,109.84,High,High,Medium,Medium,-0.02,0.01,-0.63,3.17,-1.59,4.76,Very High,4.55,Speculative Demand,Very High,Very High,Very High,459.2,460.15,5.9500000000000455,461.1,0.31,0.9500000000000456,-0.7,-0.41,155000.0,-0.54,455.6,453.05,464.7,452.75,457.78,5834000.0,2012-06-28,89.21460289,LongBuildUp,7.4,4.55,11.95,False,0.0,NoSwipe,Bullish,0.0099372917118394,4.5499999999999545,Speculative Demand,437.2623339330414,431.3517964628738,1.79,5.23,-33.96,4.33,5.91,1.58,3.26,Buy,Buy,8.379999999999995,5.12,6.66,5.42,True,4.05,4.2,False,4.5499999999999545,14.461729115611218,65.80086747603039,62.55321729439145,2.384307379667127e-06,0.0021569104623866,6.58,7.55,False,,,,Swing 22,Uptrend,127.47641509433959
2012-06-22,HINDUNILVR,1112693,18242.0,699560,330.0,273.91,17.0,Medium,Medium,Low,Medium,-0.2,-0.23,-0.86,23.26,26.74,-3.479999999999997,High,0.15,Low Supply,High,High,Medium,460.9,460.3,0.5,461.6,0.08,1.3000000000000114,-0.95,-0.35,-133000.0,-0.46,460.15,458.6,464.2,458.2,460.47,5701000.0,2012-06-28,88.86562697,ShortCovering,2.1,3.9,6.0,False,0.0,,Bullish,0.0003259275383298,0.1500000000000341,Low Supply,441.9477135125175,432.0422006563469,4.0,10.17,94.46,6.66,9.91,3.25,3.19,Buy,Buy,9.110000000000014,5.92,4.38,5.11,False,3.97,4.16,False,0.1500000000000341,13.92229376112214,2.088344064168796,60.99621752000877,1.348080737454393e-07,0.0001144799947466,7.78,7.96,False,,,,Swing 22,Uptrend,127.83018867924531
2012-06-25,HINDUNILVR,1042431,16494.0,691824,345.0,256.0,25.8,Medium,Low,Low,Low,-0.2,-0.25,-0.89,22.47,28.09,-5.620000000000001,Medium,-0.25,Low Demand,High,High,Medium,461.02,460.05,-1.900000000000034,459.7,-0.36,-0.3500000000000227,-1.01,-0.32,-377000.0,-0.42,460.3,460.0,463.8,459.2,460.66,5324000.0,2012-06-28,88.54589484,LongUnwinding,0.85,3.8,4.6,False,0.0,NoSwipe,Doji,-0.0005432715948261,-0.25,Low Demand,444.9553656820695,432.6629789017974,2.38,13.74,35.1,7.23,12.29,5.06,2.9,Buy,Buy,9.549999999999956,6.65,2.61,4.73,False,3.89,4.1,False,-0.25,13.857066043414276,-3.4642665108535686,63.200618406693344,-2.398240267221524e-07,-0.0002100319213564,9.76,8.85,True,,,,Swing 22,Uptrend,127.24056603773587
2012-06-26,HINDUNILVR,2391622,37754.0,1821169,281.48,406.25,44.33,Very High,Very High,Medium,Medium,0.27,0.16,-0.49,-55.1,-32.65,-22.450000000000003,Low,-9.35,Strong Supply,High,High,High,452.5,450.7,-7.550000000000011,452.15,0.3899999999999999,1.4499999999999886,-0.76,0.14,-1493000.0,0.18,460.05,458.25,458.7,448.1,451.36,3831000.0,2012-06-28,88.68529025,LongUnwinding,2.6,8.0,10.6,False,0.0,NoSwipe,Bearish,-0.0205332495317671,-9.350000000000025,Strong Supply,447.7232314693911,433.6662771037901,1.77,5.98,-56.48,7.2,14.06,6.86,1.92,Buy,Buy,9.04000000000002,7.12,2.61,4.53,False,5.94,4.66,True,-9.350000000000025,14.687482354809264,-137.32796001746695,63.34751284632092,-3.9094806788029305e-06,-0.0036374413311825,8.5,8.41,True,,,,Swing 22,Uptrend,105.18867924528298
2012-06-27,HINDUNILVR,1547735,17059.0,1086972,2100.0,780.0,62.86,High,High,Low,Medium,-0.04,-0.1,-0.88,4.55,11.36,-6.81,Medium,1.75,Low Supply,Very High,Very High,Very High,452.13,452.45,1.3000000000000114,453.45,-0.1,1.0,-0.96,0.09,-939000.0,0.12,450.7,451.8,454.9,449.05,450.53,2892000.0,2012-06-28,88.77204683,ShortCovering,3.4,2.45,5.85,False,0.0,,Bullish,0.0038753301005396,1.75,Low Supply,449.0116197839714,434.43931487104,0.51,15.51,159.36,6.17,14.57,8.4,1.24,Buy,Buy,8.680000000000007,7.44,3.0,4.43,False,4.2,4.35,False,1.75,14.252303129846872,24.94153047723203,90.72835453426345,1.1306845164062323e-06,0.0014620745927212,10.84,9.5,True,,,,Swing 22,Uptrend,109.31603773584904
2012-06-28,HINDUNILVR,2047672,13919.0,1343985,1442.86,1666.67,15.51,High,High,Low,Low,0.07,0.06,-0.94,-7.45,-6.38,-1.0700000000000005,High,-0.8,Strong Supply,Very High,Very High,Medium,451.97,451.65,-1.75,451.7,-0.21,0.0500000000000113,-0.99,2.19,-950000.0,2.89,452.45,452.5,454.7,449.55,451.32,1942000.0,2012-06-28,90.96045728,LongUnwinding,2.1,3.05,5.15,False,0.0,,Bearish,-0.0017697162012897,-0.8000000000000114,Strong Supply,450.7391287579659,435.4193766356241,0.75,28.57,84.2,5.54,15.32,9.78,0.64,Buy,Buy,8.239999999999952,7.6,2.55,4.22,False,3.62,4.16,False,-0.8000000000000114,14.532214096065154,-11.625771276852287,147.11344205761907,-3.906875710563076e-07,-0.0008352447213774,16.75,12.43,True,,,,Swing 22,Uptrend,107.42924528301883
2012-06-29,HINDUNILVR,4480357,23629.0,2463539,240.74,195.0,19.0,Very High,Very High,Low,,0.54,0.8,-0.76,-71.05,-105.26,34.21000000000001,Very High,2.85,Neutral,Medium,Medium,Medium,457.05,454.5,,,-0.63,,-0.79,-0.62,,-0.82,451.65,458.7,463.3,453.35,456.4,,,90.33561492,,1.15,8.8,9.95,True,1.89,CandleOpenHighSwipe,Bearish,0.0062903700216807,2.8500000000000227,Neutral,452.8424789464376,437.3827427283626,0.14,19.06,-33.29,4.54,15.46,10.92,0.35,Buy,Buy,8.03000000000003,7.68,1.85,3.94,False,6.21,4.82,True,2.8500000000000227,15.315213288716288,43.64835787284177,189.6126370138389,6.361100242681604e-07,0.0018472367799247,17.52,13.45,True,,,,Swing 22,Uptrend,114.15094339622642
2012-07-02,HINDUNILVR,1476506,19561.0,841832,500.0,600.0,20.0,Medium,Medium,Low,Low,-0.14,-0.12,-0.84,16.67,14.29,2.3800000000000026,High,-7.9,Low Demand,High,Very High,Medium,449.58,446.6,-5.699999999999989,446.0,0.48,-0.6000000000000227,-0.74,-0.4,270000.0,-0.53,454.5,453.25,456.6,445.55,450.15,7332000.0,2012-07-26,89.93156319,ShortBuildUp,1.05,10.0,11.05,False,0.0,NoSwipe,Bearish,-0.017534574211476,-7.899999999999977,Low Demand,453.3886885208245,438.03374409284976,-0.11,6.83,-64.17,3.54,15.35,11.81,-0.43,Buy,Sell,7.140000000000043,7.57,1.45,3.68,False,8.11,5.56,True,-7.899999999999977,14.205189043821928,-112.2209934461929,75.48213281529574,-5.350469283565375e-06,-0.0057369763021416,13.96,12.43,True,,,,Swing 22,Uptrend,95.51886792452835
2012-07-03,HINDUNILVR,2158825,53631.0,1420413,290.0,311.11,7.28,Very High,Very High,Medium,Low,0.1,0.09,-0.19,-52.63,-47.37,-5.260000000000005,Medium,-5.25,Strong Supply,High,High,Low,443.65,441.35,-4.899999999999977,441.1,0.0799999999999998,-0.25,-0.69,-0.23,238000.0,-0.31,446.6,446.5,451.0,438.6,442.74,7570000.0,2012-07-26,89.70346161,ShortBuildUp,2.75,9.65,12.4,False,0.0,NoSwipe,Bearish,-0.0118251279398151,-5.25,Strong Supply,453.1094340261442,438.7094068238564,-0.95,3.25,-52.42,2.08,14.4,12.32,-1.3,Buy,Sell,5.949999999999989,7.25,2.1,3.59,False,8.88,6.15,True,-5.25,14.58507465016726,-76.57164191337812,40.2533049915161,-2.4318784523988743e-06,-0.0014277496580965,10.39,11.02,False,,,,Swing 22,Uptrend,83.13679245283024
2012-07-04,HINDUNILVR,1243347,24354.0,668004,252.38,289.47,14.7,Medium,Medium,Low,High,-0.21,-0.19,-0.74,28.38,25.68,2.6999999999999997,High,-3.4,Low Supply,Medium,High,Medium,437.88,437.95,0.6499999999999773,441.75,0.92,3.8000000000000114,-0.94,-0.17,111000.0,-0.23,441.35,439.85,441.0,434.7,437.62,7681000.0,2012-07-26,89.53774679,LongBuildUp,3.25,3.05,6.3,False,0.0,NoSwipe,Bearish,-0.0077334628571446,-3.400000000000034,Low Supply,452.71071577101753,439.1395351695549,-0.83,8.1,149.23,1.0,13.57,12.57,-2.07,Buy,Sell,4.659999999999968,6.73,2.68,3.56,False,5.96,5.7,True,-3.400000000000034,14.033317494848582,-47.71327948248566,51.05309189455531,-2.734554392297592e-06,-0.0019591557642475,9.62,10.57,False,,,,Swing 22,Uptrend,75.11792452830186
2012-07-05,HINDUNILVR,1228702,22412.0,606965,225.0,290.0,28.89,Low,Medium,Low,High,-0.24,-0.2,-0.78,30.77,25.64,5.129999999999999,Very High,2.9,Low Supply,Medium,High,High,441.28,440.85,2.050000000000012,443.8,-0.2,2.9499999999999886,-0.91,-0.12,118000.0,-0.16,437.95,438.0,445.0,438.0,441.75,7799000.0,2012-07-26,89.41589766,LongBuildUp,2.85,4.15,7.0,True,0.91,CandleHighSwipe,Bullish,0.0065999329239385,2.900000000000034,Low Supply,452.3959129868544,439.6829777156236,-0.86,7.83,-3.33,0.11,12.71,12.6,-2.31,Buy,Sell,3.839999999999975,6.15,2.76,3.5,False,5.06,5.48,False,2.900000000000034,14.02146888559097,40.66225976821429,54.82339817954667,2.360214274901509e-06,0.0018143075034898,9.03,10.15,False,,,,Swing 22,Uptrend,81.95754716981136
2012-07-06,HINDUNILVR,1942688,31293.0,1279931,1625.0,3150.0,93.85,High,High,Medium,High,0.04,0.02,-0.61,-6.56,-3.28,-3.28,High,5.2,Strong Demand,Very High,Very High,Very High,445.02,446.05,4.449999999999989,448.25,-0.1799999999999999,2.1999999999999886,-0.91,0.07,-185000.0,0.09,440.85,441.0,448.0,441.0,445.72,7614000.0,2012-07-26,89.48267098,ShortCovering,5.05,1.95,7.0,False,0.0,NoSwipe,Bullish,0.0117263718267563,5.199999999999989,Strong Demand,451.6068103504104,440.8748757315129,-1.98,8.87,13.28,-1.5,10.73,12.23,-2.07,Sell,Sell,3.569999999999993,5.64,3.91,3.64,True,3.5,4.98,False,5.199999999999989,14.4795831390376,75.29383232299536,62.08059310388905,2.676703618903287e-06,0.0024060918519475,8.97,9.95,False,,,,Swing 22,Uptrend,94.22169811320758
2012-07-09,HINDUNILVR,1006094,15872.0,662574,333.33,250.0,25.0,Medium,Low,Low,High,-0.21,-0.26,-0.91,23.08,28.57,-5.490000000000002,Medium,-2.1,Low Demand,High,High,Medium,444.67,443.95,-1.9499999999999889,446.3,0.0299999999999999,2.3500000000000227,-1.04,0.04,-178000.0,0.05,446.05,446.4,446.95,443.1,444.91,7436000.0,2012-07-26,89.52117531,LongUnwinding,0.85,3.0,3.85,False,0.0,,Bearish,-0.0047191098814565,-2.1000000000000227,Low Demand,450.61631590256087,441.3297518079437,-1.44,16.46,85.57,-2.35,9.29,11.64,-1.99,Sell,Sell,3.1499999999999773,5.14,2.38,3.38,False,3.25,4.69,False,-2.1000000000000227,13.821586064640451,-29.025330735745264,63.38797883064516,-2.087280114979338e-06,-0.0018287128739758,11.47,10.95,True,,,,Swing 22,Uptrend,89.26886792452827
2012-07-10,HINDUNILVR,2182734,30305.0,1415613,730.0,730.0,0.0,Very High,Very High,Medium,High,0.1,0.1,-0.63,-15.87,-15.87,0.0,High,2.45,Strong Demand,Very High,Very High,,445.07,446.4,2.6499999999999773,448.95,0.0399999999999999,2.550000000000012,-0.86,-0.01,-48000.0,-0.01,443.95,445.6,448.5,440.3,443.36,7388000.0,2012-07-26,89.51142738,ShortCovering,6.1,2.1,8.2,True,0.35,BothHighLowSwipe,Bullish,0.005503467588765,2.4499999999999886,Strong Demand,449.5808291308611,442.0044480414912,-1.71,8.78,-46.66,-3.25,7.58,10.83,-1.73,Sell,Sell,2.980000000000018,4.71,4.24,3.63,True,2.68,4.32,False,2.4499999999999886,14.596088777443462,35.76041750473632,72.0255403398779,1.1224455201595744e-06,0.0011800170765463,10.57,10.62,False,,,,Swing 22,Uptrend,95.0471698113207
2012-07-11,HINDUNILVR,2486849,34720.0,1993596,261.76,389.47,48.79,Very High,Very High,Medium,High,0.34,0.19,-0.55,-61.82,-34.55,-27.270000000000003,Low,-5.0,Strong Supply,High,High,High,442.1,441.4,-4.949999999999989,444.0,0.02,2.6000000000000227,-0.86,-0.21,283000.0,-0.28,446.4,446.0,446.55,438.35,441.37,7671000.0,2012-07-26,89.29940988,ShortBuildUp,3.05,5.15,8.2,True,0.44,CandleLowSwipe,Bearish,-0.0112639172444648,-5.0,Strong Supply,448.3191171184085,442.9227459870356,-2.18,8.73,-0.57,-4.34,5.4,9.74,-1.84,Sell,Sell,2.409999999999968,4.25,3.64,3.58,True,3.91,4.44,False,-5.0,14.726527005220516,-73.63263502610258,71.62583525345622,-2.010576436285436e-06,-0.0021207556171112,9.96,10.33,False,,,,Swing 22,Uptrend,83.25471698113202
2012-07-12,HINDUNILVR,1698747,34442.0,954772,511.11,1000.0,95.65,High,High,Medium,Medium,-0.09,-0.05,-0.55,16.36,9.09,7.27,Very High,1.55,Low Supply,High,Very High,Very High,443.4,442.95,0.6499999999999773,444.65,-0.1999999999999999,1.6999999999999886,-0.85,0.14,-265000.0,0.18,441.4,440.0,447.9,439.35,444.23,7406000.0,2012-07-26,89.43490612,ShortCovering,3.6,4.95,8.55,True,0.3,CandleHighSwipe,Bullish,0.0035054030354046,1.5500000000000114,Low Supply,447.5380436302482,445.2810790919328,-3.14,5.77,-33.91,-5.99,2.26,8.25,-1.74,Sell,Sell,2.069999999999993,3.81,3.62,3.58,True,4.43,4.51,False,1.5500000000000114,14.345401478441516,22.235372291584515,49.32196155856222,9.124372257905452e-07,0.000645588882515,8.56,9.63,False,,,,Swing 22,Uptrend,86.91037735849054
2012-07-13,HINDUNILVR,823610,16175.0,529832,233.33,181.25,22.32,Low,Low,Low,Medium,-0.27,-0.32,-0.9,30.0,35.56,-5.560000000000002,Medium,-1.85,Low Demand,Medium,Medium,Medium,442.3,441.1,-1.6499999999999773,443.0,0.0499999999999999,1.8999999999999773,-1.0,-0.11,56000.0,-0.15,442.95,442.6,445.3,440.5,441.87,7462000.0,2012-07-26,89.32134273,ShortBuildUp,0.6,4.2,4.8,False,0.0,,Bearish,-0.0041852897471468,-1.849999999999966,Low Demand,447.03636071391287,446.4590601908416,-1.68,10.61,83.88,-6.13,0.58,6.71,-1.75,Sell,Sell,1.6200000000000043,3.37,2.11,3.31,False,4.32,4.47,False,-1.849999999999966,13.621452395878476,-25.19968693237472,50.91870170015456,-2.246208763856638e-06,-0.0015579404594976,9.24,9.78,False,,,,Swing 22,Uptrend,82.5471698113208
2012-07-16,HINDUNILVR,1047284,14813.0,576434,272.0,272.0,0.0,Low,Low,Low,Medium,-0.25,-0.25,-0.93,26.88,26.88,0.0,High,0.05,Low Demand,High,High,,442.03,441.15,-0.8999999999999773,442.1,-0.21,0.9500000000000456,-0.94,-0.05,-101000.0,-0.07,441.1,442.0,445.6,439.35,443.25,7361000.0,2012-07-26,89.26724171,LongUnwinding,1.8,4.45,6.25,True,0.07,BothHighLowSwipe,Bearish,0.0001133465572191,0.0499999999999545,Low Demand,446.33212573198233,447.4228348026773,-1.67,11.31,6.6,-6.24,-1.09,5.15,-1.69,Sell,Sell,1.2600000000000475,2.95,1.96,3.17,False,4.38,4.47,False,0.0499999999999545,13.861710704264608,0.6930855352126001,70.70033079052183,4.7742541660098436e-08,4.67890052799973e-05,9.93,10.01,False,,,,Swing 22,Uptrend,82.66509433962258
2012-07-17,HINDUNILVR,1194197,21426.0,834359,471.43,280.95,40.4,Medium,Medium,Low,Medium,-0.14,-0.21,-0.8,17.5,26.25,-8.75,Medium,3.0,Low Supply,High,High,High,443.7,444.15,2.7999999999999545,444.9,-0.05,0.75,-1.02,0.01,-144000.0,0.01,441.15,441.25,445.7,441.25,443.83,7217000.0,2012-07-26,89.28137621,ShortCovering,2.9,1.55,4.45,True,0.02,CandleHighSwipe,Bullish,0.0067773895475964,3.0,Low Supply,443.5649903317632,447.8055722193416,-3.15,12.52,10.7,-7.51,-4.24,3.27,-1.4,Sell,Sell,1.2000000000000457,2.6,2.43,3.15,False,2.97,4.05,False,3.0,13.992984550949854,41.97895365284956,55.73588163913003,2.512148330635565e-06,0.0019592529474866,10.8,10.4,True,,,,Swing 22,Uptrend,89.74056603773579
2012-07-18,HINDUNILVR,1934268,20307.0,1271180,2150.0,4200.0,95.35,High,High,Low,Medium,0.04,0.02,-0.82,-4.88,-2.44,-2.44,High,2.15,Strong Demand,Very High,Very High,Very High,445.58,446.3,2.3500000000000227,447.25,0.05,0.9499999999999886,-1.02,-0.24,257000.0,-0.32,444.15,445.85,447.4,443.05,446.09,7474000.0,2012-07-26,89.03816534,LongBuildUp,3.25,1.1,4.35,False,0.0,NoSwipe,Bullish,0.0048290284195147,2.150000000000034,Strong Demand,443.3020456674361,448.3779569447841,-0.84,21.9,74.92,-6.68,-5.08,1.6,-1.03,Sell,Sell,1.3100000000000025,2.34,2.84,3.16,False,2.03,3.63,False,2.150000000000034,14.475239518300931,31.1217649643475,95.25129265770424,1.1115315974828897e-06,0.0015325634000269,14.5,12.17,True,,,,Swing 22,Uptrend,94.81132075471702
2012-07-19,HINDUNILVR,1153087,31706.0,712301,215.79,172.73,19.95,Medium,Medium,Medium,Medium,-0.19,-0.22,-0.6,31.67,36.67,-5.0,Medium,0.35,Low Supply,Medium,Medium,Medium,446.62,446.65,0.5,447.75,0.03,1.1000000000000227,-1.0,-0.08,-144000.0,-0.11,446.3,448.8,449.0,444.2,446.84,7330000.0,2012-07-26,88.95823231,ShortCovering,2.45,2.35,4.8,True,0.36,CandleOpenHighSwipe,Bearish,0.0007839185126234,0.3499999999999659,Low Supply,443.4732050218988,448.70123270100913,-0.15,7.58,-65.39,-5.47,-5.23,0.24,-0.75,Sell,Sell,1.410000000000025,2.16,2.64,3.09,False,2.19,3.45,False,0.3499999999999659,13.957953251738497,4.885283638107998,36.36810067495112,3.0353303783666444e-07,0.0001540807304014,12.19,11.46,True,,,,Swing 22,Uptrend,95.63679245283014
2012-07-20,HINDUNILVR,1922480,31250.0,1428535,654.55,3150.0,381.25,Very High,High,Medium,Medium,0.11,0.02,-0.61,-18.03,-3.28,-14.750000000000002,Low,-0.6,Strong Supply,Very High,Very High,Very High,446.87,446.05,-0.8000000000000114,446.95,-0.0499999999999999,0.8999999999999773,-1.03,-0.09,-201000.0,-0.12,446.65,446.7,449.4,445.15,447.06,7129000.0,2012-07-26,88.87293792,LongUnwinding,0.9,3.35,4.25,True,0.09,CandleHighSwipe,Bearish,-0.0013442367880553,-0.5999999999999659,Strong Supply,444.19680743174905,448.8428205848585,0.58,14.48,91.03,-3.91,-4.65,-0.74,-0.59,Sell,Sell,1.419999999999959,2.01,1.77,2.89,False,2.77,3.43,False,-0.5999999999999659,14.469126577186888,-8.68147594631164,61.51936,-3.120968748699419e-07,-0.0002778072302819,12.95,11.93,True,,,,Swing 22,Uptrend,94.22169811320758
2012-07-23,HINDUNILVR,1981053,32296.0,1372477,837.5,2066.67,146.77,Very High,High,Medium,Medium,0.08,0.03,-0.59,-13.56,-5.08,-8.48,Medium,-3.1,Strong Supply,Very High,Very High,Very High,443.47,442.95,-3.25,443.7,-0.04,0.75,-1.01,-0.18,-728000.0,-0.24,446.05,445.5,446.0,441.45,444.1,6401000.0,2012-07-26,88.69357599,LongUnwinding,1.5,3.05,4.55,False,0.0,NoSwipe,Bearish,-0.0069741565017515,-3.1000000000000227,Strong Supply,444.3069263538448,448.6758351255356,0.28,13.48,-6.91,-2.9,-4.37,-1.47,-0.67,Sell,Sell,1.170000000000016,1.84,1.64,2.77,False,2.91,3.38,False,-3.1000000000000227,14.499139079487366,-44.947331146411166,61.3405065642804,-1.564824363608658e-06,-0.0013917305903644,13.13,12.17,True,,,,Swing 22,Uptrend,86.91037735849054
2012-07-24,HINDUNILVR,12434286,125004.0,5758575,38.74,63.89,64.92,Very High,Very High,Very High,Medium,1.91,3.24,1.17,163.25,276.92,-113.67000000000002,Low,33.25,Strong Demand,Low,Low,Very High,468.1,476.2,32.69999999999999,476.4,-0.1399999999999996,0.1999999999999886,-0.06,-2.7,-427000.0,-3.57,442.95,452.8,477.75,450.35,468.06,5974000.0,2012-07-26,85.9924244,ShortCovering,25.85,1.55,27.4,False,0.0,NoSwipe,Bullish,0.0723810371947211,33.25,Strong Demand,454.1671019795317,452.967118979944,5.57,3.63,-73.07,2.13,1.2,-0.93,1.42,Buy,Buy,3.620000000000005,2.2,13.74,4.87,True,2.23,3.12,False,33.25,16.335968214994534,543.1709431485682,99.47110492464242,2.674057842967421e-06,0.0043452284978766,9.96,10.85,False,,,,Swing 22,Uptrend,165.33018867924528
