Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-12-03,HINDUNILVR,937567,18430.0,630751,273.91,196.55,28.24,Low,Low,Low,,-0.23,-0.29,-0.86,26.74,33.72,-6.98,Medium,13.2,Neutral,High,Medium,High,814.55,819.0,,,-1.64,,-0.37,-0.04,,-0.05,805.8,807.4,822.3,802.35,813.15,,,90.48024503,,16.65,3.3,19.95,False,0.0,NoSwipe,Bullish,0.016248511095822593,13.200000000000045,Neutral,777.4007908065931,757.4605702890709,2.39,2.55,19.72,4.19,19.94,15.75,5.51,Buy,Buy,15.759999999999991,10.25,13.0,9.99,True,6.3,6.74,False,13.200000000000045,13.75104350093975,181.5137742124053,50.87178513293543,1.4078993821241623e-05,0.009848821172675274,2.3,2.46,False
2014-12-04,HINDUNILVR,1121315,41379.0,730605,121.05,82.61,31.76,Medium,Medium,Medium,,-0.19,-0.23,-0.42,45.24,54.76,-9.519999999999996,Medium,5.65,Neutral,Medium,Low,High,822.92,824.65,,,-0.69,,-0.56,0.05,,0.06,819.0,816.5,829.75,814.35,822.96,,,90.52929608,,10.3,5.1,15.4,False,0.0,NoSwipe,Bullish,0.006874970041091721,5.649999999999977,Neutral,782.9915574627768,763.7187325693591,-0.67,1.76,-30.98,2.82,19.27,16.45,6.03,Buy,Buy,17.789999999999964,11.76,11.65,10.02,True,5.7,6.5,False,5.649999999999977,13.930012661689382,78.7045715385447,27.098649073201383,5.038726851955051e-06,0.0019020414108254114,2.12,2.35,False
2014-12-05,HINDUNILVR,688493,28342.0,382538,103.03,86.11,16.42,Low,Low,Low,,-0.33,-0.36,-0.67,49.25,53.73,-4.479999999999997,High,-4.0,Neutral,Low,Low,Medium,820.28,820.65,,,0.49,,-0.59,0.13,,0.17,824.65,820.0,827.5,812.7,820.26,,,90.66339248,,7.95,6.85,14.8,True,0.2,CandleLowSwipe,Bullish,-0.0048623447162166045,-4.0,Neutral,787.4038006098046,768.2512608462933,-0.12,1.64,-6.82,2.16,19.15,16.99,5.67,Buy,Buy,18.850000000000023,13.18,9.8,9.83,False,6.27,6.55,False,-4.0,13.442260430069387,-53.76904172027755,24.292322348458118,-5.809790368239038e-06,-0.0018971505793619911,1.96,2.24,False
2014-12-08,HINDUNILVR,1016796,40025.0,594271,87.5,73.08,16.48,Low,Low,Medium,,-0.24,-0.26,-0.45,53.33,57.78,-4.450000000000003,High,-0.65,Neutral,Low,Low,Medium,820.9,820.0,,,0.08,,-0.61,-0.14,,-0.19,820.65,820.0,828.45,814.25,820.38,,,90.52117972,,5.75,8.45,14.2,True,0.0,CandleHighSwipe,Doji,-0.0007923689196465133,-0.6499999999999773,Neutral,792.6157067078655,772.6877845507968,0.78,1.79,9.15,2.35,19.93,17.58,5.0,Buy,Buy,19.41999999999996,14.42,7.78,9.46,False,7.36,6.82,True,-0.6499999999999773,13.832167064939336,-8.990908592210253,25.404022485946285,-6.392629396653579e-07,-0.0002246323196055029,1.9,2.17,False
2014-12-09,HINDUNILVR,945417,30990.0,595961,158.33,121.43,23.31,Low,Low,Medium,,-0.24,-0.28,-0.62,38.71,45.16,-6.449999999999996,Medium,-7.05,Neutral,Medium,Medium,Medium,814.17,812.95,,,0.86,,-0.81,-0.14,,-0.19,820.0,819.0,819.5,810.05,813.53,,,90.38073138,,2.9,6.55,9.45,False,0.0,NoSwipe,Bearish,-0.008634733216734247,-7.0499999999999545,Neutral,796.6888903068525,777.0130914273265,-0.25,3.23,80.45,1.68,19.68,18.0,3.72,Buy,Buy,19.079999999999927,15.36,5.34,8.86,False,6.96,6.78,True,-7.0499999999999545,13.759381378986244,-97.0036387218524,30.507163601161665,-7.457026899241239e-06,-0.0031301593650162117,2.34,2.34,False
2014-12-10,HINDUNILVR,1152293,42475.0,796728,150.0,81.82,45.45,Medium,Medium,Medium,,-0.16,-0.22,-0.4,40.0,55.0,-15.0,Low,-15.15,Neutral,Medium,Low,High,802.77,797.8,,,1.86,,-0.36,-0.01,,-0.01,812.95,811.15,815.4,795.1,803.55,,,90.37508522,,2.7,17.6,20.3,False,0.0,NoSwipe,Bearish,-0.018811667570258095,-15.150000000000091,Neutral,799.3757838685772,780.4677075698509,-0.77,1.34,-58.51,0.73,18.91,18.18,1.64,Buy,Buy,17.399999999999977,15.76,4.02,8.3,False,12.28,8.33,True,-15.150000000000091,13.957264428176746,-211.45255608687896,27.12873454973514,-1.314769767758729e-05,-0.004978282662433877,2.01,2.18,False
2014-12-11,HINDUNILVR,1573622,57740.0,1160893,1000.0,22.22,97.78,High,High,High,,-0.01,-0.09,-0.11,9.09,81.82,-72.72999999999999,Low,-1.75,Neutral,Very High,Low,Very High,796.47,796.05,,,0.22,,-0.68,-0.01,,-0.01,797.8,799.35,803.0,790.35,797.05,,,90.36873328,,5.7,6.95,12.65,True,0.6,CandleLowSwipe,Bearish,-0.0021959415292922557,-1.75,Neutral,803.6452544587054,782.9550673829566,1.78,2.15,60.45,2.01,20.69,18.68,-0.03,Buy,Sell,15.730000000000018,15.76,4.86,8.07,False,9.61,8.13,True,-1.75,14.268890526640497,-24.970558421620872,27.253585036369934,-1.112084096434849e-06,-0.00043246550782162924,2.06,2.18,False
2014-12-12,HINDUNILVR,767757,34415.0,474915,89.66,61.76,31.12,Low,Low,Medium,,-0.29,-0.34,-0.55,52.73,61.82,-9.090000000000003,Medium,1.7,Neutral,Low,Low,High,798.68,797.75,,,-0.21,,-0.77,-0.05,,-0.07,796.05,798.4,804.3,794.0,800.66,,,90.31650626,,3.75,6.55,10.3,True,0.16,CandleHighSwipe,Bearish,0.0021332672163394406,1.7000000000000455,Neutral,805.3674828467887,784.711138458997,-0.03,2.17,0.93,1.58,20.66,19.08,-1.1,Buy,Sell,14.379999999999995,15.48,4.3,7.67,False,8.08,7.91,True,1.7000000000000455,13.55122855581279,23.03708854488236,22.308789771901786,2.2142422667589425e-06,0.0006693909209612773,2.09,2.18,False
2014-12-15,HINDUNILVR,704516,31349.0,447153,103.33,69.44,32.8,Low,Low,Medium,,-0.3,-0.36,-0.61,49.18,59.02,-9.840000000000003,Medium,-7.65,Neutral,Low,Low,High,794.53,790.1,,,0.96,,-0.19,0.03,,0.04,797.75,795.0,808.85,784.65,792.9,,,90.34932459,,5.45,18.75,24.2,True,0.58,CandleHighSwipe,Bearish,-0.009635745429665832,-7.649999999999977,Neutral,806.9817711946017,786.0758672920784,0.25,0.93,-57.14,1.47,20.91,19.44,-2.35,Buy,Sell,12.550000000000068,14.9,4.88,7.47,False,13.42,9.46,True,-7.649999999999977,13.465266321205632,-103.00928735722279,22.47331653322275,-1.0858518472256098e-05,-0.0032858875038190307,1.71,1.98,False
2014-12-16,HINDUNILVR,1179886,73880.0,774917,217.65,195.24,10.3,Medium,Medium,High,,-0.17,-0.21,0.2,-85.0,-105.0,20.0,Very High,-23.45,Neutral,Medium,Medium,Low,774.02,766.65,,,2.97,,0.03,-0.18,,-0.24,790.1,792.4,792.4,763.0,775.38,,,90.16617713,,3.65,25.75,29.4,False,0.0,NoSwipe,Bearish,-0.03012914584628934,-23.450000000000045,Neutral,804.9097223102681,786.0504446126322,-2.05,0.54,-41.94,-0.47,18.86,19.33,-4.63,Sell,Sell,9.110000000000014,13.74,4.26,7.12,False,19.58,11.78,True,-23.450000000000045,13.980928381605294,-327.8527705486448,15.970303194369247,-1.9874801463870276e-05,-0.004437639016630276,1.32,1.76,False
2014-12-17,HINDUNILVR,1984735,70416.0,1570799,18.75,225.0,1100.0,Very High,High,High,,0.16,0.04,0.13,123.08,30.77,92.31,Very High,-0.3,Neutral,Low,Medium,Very High,766.55,766.35,,,0.04,,-0.67,-0.39,,-0.52,766.65,760.25,773.05,760.25,766.58,,,89.77200428,,6.1,6.7,12.8,True,0.36,CandleOpenLowSwipe,Bullish,-0.0003913894374809601,-0.2999999999999545,Neutral,799.1198821784435,784.8962711640179,-4.64,2.2,307.41,-4.09,14.22,18.31,-5.97,Sell,Sell,6.280000000000086,12.25,5.18,7.03,False,13.14,11.06,True,-0.2999999999999545,14.500995961931896,-4.350298788578909,28.185852647125653,-1.5115368046613505e-07,-6.177997597959141e-05,1.61,1.83,False
2014-12-18,HINDUNILVR,1165188,30303.0,862311,384.62,186.36,51.55,Medium,Medium,Medium,,-0.13,-0.22,-0.63,20.63,34.92,-14.290000000000003,Low,-0.4,Neutral,High,Medium,High,763.0,765.95,,,0.05,,-0.5,-0.09,,-0.12,766.35,767.2,770.0,753.05,765.35,,,89.68025411,,12.9,4.05,16.95,True,0.94,CandleLowSwipe,Bearish,-0.0005220909862115874,-0.39999999999997726,Neutral,795.5093554640065,784.3550452422196,-3.07,2.27,3.18,-5.72,11.15,16.87,-6.63,Sell,Sell,3.9600000000000364,10.59,9.04,7.57,True,8.6,10.06,False,-0.39999999999997726,13.96839300535321,-5.587357202140966,38.45124245124245,-3.4329224125203595e-07,-0.00018438297205362395,1.83,1.9,False
2014-12-19,HINDUNILVR,1147950,26537.0,740942,288.89,218.18,24.48,Medium,Medium,Low,,-0.18,-0.22,-0.7,25.71,31.43,-5.719999999999999,Medium,-10.8,Neutral,High,Medium,Medium,758.72,755.15,,,1.41,,-0.33,-0.01,,-0.01,765.95,771.0,771.0,750.0,760.11,,,89.6661387,,5.15,15.85,21.0,True,0.13,CandleOpenHighSwipe,Bearish,-0.01420048844635513,-10.800000000000068,Neutral,791.0411676247296,784.0025580014243,-4.11,2.06,-9.25,-7.87,7.04,14.91,-7.48,Sell,Sell,1.2399999999998954,8.72,7.1,7.35,False,12.22,10.88,True,-10.800000000000068,13.953488300906177,-150.69767364978765,43.25846930700531,-9.408075264602177e-06,-0.005678775809239463,1.91,1.92,False
2014-12-22,HINDUNILVR,958306,19211.0,722467,342.11,200.0,41.54,Medium,Low,Low,,-0.19,-0.28,-0.84,22.62,33.33,-10.709999999999997,Medium,12.7,Neutral,High,Medium,High,763.35,767.85,,,-1.68,,-0.47,-0.1,,-0.13,755.15,758.8,769.9,752.3,765.54,,,89.56980102,,15.55,2.05,17.6,False,0.0,,Bullish,0.016677996559351982,12.700000000000045,Neutral,786.3532278809943,783.6434600571858,-4.33,2.83,37.38,-9.76,2.71,12.47,-6.9,Sell,Sell,0.09999999999990905,7.0,11.32,8.09,True,7.14,9.62,False,12.700000000000045,13.772922421399596,174.9161147517755,49.883191921295094,1.3252551898871598e-05,0.009104997904938603,2.21,2.06,True
2014-12-23,HINDUNILVR,1277960,19982.0,1016822,1085.71,361.11,66.74,High,Medium,Low,,-0.07,-0.18,-0.83,8.43,21.69,-13.260000000000002,Low,-1.75,Neutral,Very High,High,Very High,766.02,766.1,,,0.23,,-0.8,-0.07,,-0.09,767.85,769.0,770.8,761.15,766.06,,,89.49534223,,4.95,4.7,9.65,True,0.12,CandleHighSwipe,Bearish,-0.002281692048927475,-1.75,Neutral,782.7963274468676,783.3675134992121,-3.28,6.63,134.28,-10.43,-0.57,9.86,-6.33,Sell,Sell,-0.9199999999999591,5.41,8.14,7.81,True,5.92,8.92,False,-1.75,14.060775614525259,-24.606357325419204,63.9555600040036,-1.3693699333312467e-06,-0.0012314261498057853,3.69,2.76,True
2014-12-24,HINDUNILVR,2527523,23817.0,1866800,358.62,475.0,32.45,Very High,Very High,Low,,0.29,0.2,-0.75,-38.67,-26.67,-12.0,Medium,-9.1,Neutral,High,High,High,758.7,757.0,,,1.19,,-0.57,1.45,,1.91,766.1,763.2,767.1,752.0,757.79,,,90.94922956,,5.0,10.1,15.1,False,0.0,NoSwipe,Bearish,-0.011949456085326382,-9.100000000000023,Neutral,776.3194543423348,781.6252388349665,-4.74,7.03,6.03,-12.14,-5.31,6.83,-6.29,Sell,Sell,-2.4500000000000455,3.84,6.57,7.55,False,8.01,9.09,False,-9.100000000000023,14.742750329736447,-134.159028000602,106.12264348994415,-3.6003628849272676e-06,-0.00563291044214645,4.8,3.42,True
2014-12-26,HINDUNILVR,625243,15194.0,302892,155.56,142.11,8.65,Low,Low,Low,,-0.36,-0.38,-0.92,39.13,41.3,-2.1699999999999946,High,-6.65,Neutral,Medium,Medium,Low,750.28,750.35,,,0.88,,-0.72,-0.12,,-0.16,757.0,752.6,756.0,744.5,749.46,,,90.82924856,,5.85,5.65,11.5,False,0.0,NoSwipe,Bearish,-0.008823489095449943,-6.649999999999977,Neutral,772.8637375874647,781.6619844528389,-3.49,3.58,-49.08,-12.5,-8.8,3.7,-6.38,Sell,Sell,-4.139999999999986,2.24,6.21,7.4,False,6.83,8.6,False,-6.649999999999977,13.345895653155404,-88.75020609348313,41.15065157298934,-1.0635864775775143e-05,-0.005841135059463152,4.39,3.45,True
2014-12-29,HINDUNILVR,616322,9346.0,393946,212.12,171.05,19.36,Low,Low,Low,,-0.33,-0.38,-1.03,32.04,36.89,-4.850000000000001,Medium,8.5,Neutral,Medium,Medium,Medium,758.08,758.85,,,-1.13,,-0.74,-0.05,,-0.07,750.35,753.4,763.25,752.15,758.38,,,90.78019751,,6.7,4.4,11.1,False,0.0,NoSwipe,Bullish,0.011264365064056037,8.5,Neutral,769.8651554290561,781.7913186138505,-3.13,5.94,65.92,-12.5,-11.93,0.57,-5.6,Sell,Sell,-4.75,0.85,6.45,7.33,False,5.61,8.0,False,8.5,13.331524833214075,113.31796108231964,65.94500320992938,1.3791492109643985e-05,0.012124755091196196,4.91,3.83,True
2014-12-30,HINDUNILVR,397534,12495.0,195897,136.59,115.56,15.4,Low,Low,Low,,-0.41,-0.45,-0.97,42.27,46.39,-4.119999999999997,High,0.65,Neutral,Medium,Medium,Medium,761.58,759.5,,,-0.09,,-0.82,-0.09,,-0.12,758.85,761.9,767.25,758.0,762.24,,,90.68844734,,1.5,7.75,9.25,True,0.53,CandleHighSwipe,Bearish,0.0008561926297732114,0.6499999999999773,Neutral,766.4836456782488,782.150306949834,-3.74,3.44,-42.09,-13.0,-15.67,-2.67,-4.76,Sell,Sell,-5.110000000000014,-0.35,3.98,6.8,False,6.68,7.96,False,0.6499999999999773,12.893035744009843,8.380473233606105,31.81544617847139,1.6350802698636525e-06,0.0006707061411449465,4.42,3.77,True
2014-12-31,HINDUNILVR,1044950,29859.0,833551,357.14,156.0,56.32,Medium,Low,Medium,,-0.14,-0.25,-0.64,21.88,39.06,-17.180000000000003,Low,0.6,Neutral,High,Medium,Very High,758.93,760.1,,,-0.08,,-0.78,-0.0,,-0.0,759.5,760.9,763.4,753.3,759.8,,,90.68774157,,6.8,3.3,10.1,True,0.62,CandleLowSwipe,Bearish,0.0007896815361672083,0.6000000000000227,Neutral,764.0910584355879,781.8853176648628,-2.12,3.46,0.58,-12.09,-17.79,-5.7,-3.96,Sell,Sell,-5.290000000000077,-1.33,5.39,6.8,False,4.99,7.3,False,0.6000000000000227,13.859479595346397,8.315687757208153,34.996148564921796,5.74190152638904e-07,0.0002784985350215397,4.1,3.72,True
2015-01-01,HINDUNILVR,372132,11013.0,149774,132.56,117.39,11.44,Low,Low,Low,Very High,-0.43,-0.46,-1.0,43.0,46.0,-3.0,High,-1.65,Low Demand,Medium,Medium,Medium,758.17,758.45,-23.950000000000045,765.4,-2.8099999999999996,6.949999999999932,-0.88,-0.02,-2500.0,-0.03,760.1,759.3,761.9,754.15,757.96,5325500.0,2015-01-29,90.66692134,LongUnwinding,4.3,3.45,7.75,False,0.0,,Bearish,-0.002173126534313674,-1.6499999999999773,Low Demand,762.3124295058201,782.6435991597815,-2.54,4.36,26.01,-11.71,-20.33,-8.62,-3.34,Sell,Sell,-5.509999999999991,-2.17,4.84,6.57,False,4.22,6.75,False,-1.6499999999999773,12.827003909024596,-21.16455644989029,33.79024788885862,-4.43391054787005e-06,-0.001921779392526132,4.19,3.82,True
2015-01-02,HINDUNILVR,1207322,38908.0,823009,213.33,135.0,36.72,Medium,Medium,Medium,Very High,-0.15,-0.2,-0.47,31.91,42.55,-10.639999999999997,Medium,-2.5,Low Demand,Medium,Medium,High,758.2,755.95,-3.1499999999999773,762.25,-0.07999999999999996,6.2999999999999545,-0.65,-0.11,97000.0,-0.15,758.45,757.0,766.0,752.65,759.92,5422500.0,2015-01-29,90.55787979,ShortBuildUp,3.3,10.05,13.35,True,0.54,BothHighLowSwipe,Bearish,-0.0033016406114709795,-2.5,Low Demand,760.9034644248934,781.9270098614428,-0.69,2.32,-46.79,-9.92,-21.02,-11.1,-2.91,Sell,Sell,-5.809999999999945,-2.9,4.07,6.28,False,7.14,7.22,False,-2.5,14.003915241634365,-35.009788104085914,31.03017374318906,-2.070698620583407e-06,-0.0008998095020069372,3.56,3.59,False
2015-01-05,HINDUNILVR,849252,22009.0,645855,259.09,154.84,40.24,Low,Low,Low,High,-0.22,-0.31,-0.79,27.85,39.24,-11.39,Medium,4.35,Low Supply,High,Medium,High,759.1,760.3,2.450000000000045,764.7,-0.25999999999999995,4.400000000000091,-0.92,0.09,-175500.0,0.12,755.95,759.75,761.9,755.1,759.08,5247000.0,2015-01-29,90.64327802,ShortCovering,5.2,1.6,6.8,False,0.0,,Bullish,0.0057378558081806474,4.349999999999909,Low Supply,759.8584435166835,781.1497329808362,-0.27,5.67,144.4,-8.15,-21.29,-13.14,-2.19,Sell,Sell,-5.6299999999999955,-3.44,4.64,6.18,False,4.37,6.42,False,4.349999999999909,13.652111241039192,59.386683898519244,38.586578218001726,5.1221545548316745e-06,0.002698290876392351,4.27,3.91,True
2015-01-06,HINDUNILVR,2738679,53735.0,1833105,170.37,170.37,0.0,Very High,Very High,Medium,High,0.27,0.27,-0.19,-142.11,-142.11,0.0,High,14.4,Strong Demand,Medium,Medium,,770.0,774.7,13.25,777.95,-0.15999999999999992,3.25,-0.18,0.05,-140500.0,0.06,760.3,767.0,779.9,755.4,769.78,5106500.0,2015-01-29,90.69550504,ShortCovering,19.3,5.2,24.5,False,0.0,NoSwipe,Bullish,0.018762765403465664,14.400000000000091,Strong Demand,761.6105078010233,779.8571997059174,3.04,2.08,-63.32,-4.09,-18.25,-14.16,-0.67,Sell,Sell,-4.280000000000086,-3.61,11.97,7.37,True,4.78,6.24,False,14.400000000000091,14.822986245320266,213.45100193261317,50.966390620638315,5.258009427172768e-06,0.00397228997734462,3.54,3.63,False
2015-01-07,HINDUNILVR,3744143,72153.0,2290913,63.83,70.69,10.75,Very High,Very High,High,High,0.47,0.58,0.17,276.47,341.18,-64.70999999999998,Low,27.2,Strong Demand,Low,Low,Low,795.9,801.9,26.94999999999993,804.9,-0.04999999999999982,3.0,-0.04,-0.34,-224500.0,-0.45,774.7,779.0,806.8,779.0,799.0,4882000.0,2015-01-29,90.35814672,ShortCovering,22.9,4.9,27.8,False,0.0,NoSwipe,Bullish,0.03450805417512637,27.199999999999932,Strong Demand,769.6613544610061,780.9074788748921,7.0,1.87,-10.1,2.33,-11.25,-13.58,2.08,Buy,Buy,-1.009999999999991,-3.09,17.43,8.78,True,4.84,6.05,False,27.199999999999932,15.135703310294675,411.6911300400141,51.89171621415603,7.264679794548427e-06,0.005705807520685406,2.98,3.36,False
2015-01-08,HINDUNILVR,3076833,66409.0,2079947,84.21,83.78,0.51,Very High,Very High,High,High,0.38,0.37,0.06,633.33,616.67,16.660000000000082,Very High,15.15,Strong Demand,Low,Low,Low,815.07,817.05,14.899999999999975,819.8,-0.039999999999999813,2.75,-0.29,-0.13,271500.0,-0.17,801.9,803.9,825.0,803.15,816.92,5153500.0,2015-01-29,90.22369743,LongBuildUp,13.9,7.95,21.85,False,0.0,NoSwipe,Bullish,0.018716380684810296,15.149999999999977,Strong Demand,777.5493085593326,783.5372166203346,5.26,2.12,13.37,6.07,-5.99,-12.06,4.7,Buy,Buy,2.7799999999999727,-1.92,15.67,9.25,True,6.4,6.32,True,15.149999999999977,14.939411379188153,226.33208239470017,46.33156650454005,4.923894147001146e-06,0.0034081537501648895,2.69,3.17,False
2015-01-09,HINDUNILVR,3825060,99634.0,1967268,109.09,15.0,86.25,Very High,Very High,Very High,Medium,0.33,0.6,0.69,47.83,86.96,-39.129999999999995,Low,47.55,Strong Demand,Low,Low,Very High,850.02,864.6,45.60000000000002,865.4,-0.2600000000000007,0.7999999999999545,0.94,-2.06,1231500.0,-2.72,817.05,818.5,868.4,817.05,846.88,6385000.0,2015-01-29,88.15967147,LongBuildUp,47.55,3.8,51.35,False,0.0,NoSwipe,Bullish,0.056566679735738035,47.55000000000007,Strong Demand,791.4342238996228,789.6722224846449,7.75,0.75,-64.62,11.06,1.76,-9.3,9.14,Buy,Buy,9.509999999999991,0.37,31.61,12.73,True,5.1,5.96,False,47.55000000000007,15.157084711394255,720.7193780267978,38.39111146797278,1.2431177550156094e-05,0.007233669008840333,2.05,2.8,False
2015-01-12,HINDUNILVR,4338065,124491.0,2046509,222.22,52.63,76.32,Very High,Very High,Very High,Medium,0.36,0.76,1.16,31.03,65.52,-34.489999999999995,Low,32.0,Strong Demand,Medium,Low,Very High,886.88,896.6,32.39999999999998,897.8,0.040000000000000036,1.1999999999999318,0.28,-1.71,1190000.0,-2.26,864.6,867.5,899.8,864.25,888.33,7575000.0,2015-01-29,86.44500192,LongBuildUp,32.35,3.2,35.55,False,0.0,NoSwipe,Bullish,0.036342859487807466,32.0,Strong Demand,813.1898317585582,799.3008064928922,12.13,0.98,30.67,18.55,13.89,-4.66,13.48,Buy,Buy,17.220000000000027,3.74,31.98,14.51,True,4.15,5.57,False,32.0,15.282938954120231,489.0540465318474,34.846414600252224,7.376560747706639e-06,0.003928428934877601,1.69,2.52,False
2015-01-13,HINDUNILVR,3371700,80829.0,1829577,22.22,28.26,27.18,Very High,Very High,High,High,0.27,0.46,0.33,81.82,139.39,-57.56999999999999,Low,-12.05,Strong Supply,Low,Low,High,889.87,884.55,-9.149999999999975,888.65,0.32000000000000006,4.100000000000023,0.14,-0.13,10500.0,-0.17,896.6,899.95,908.65,876.4,889.9,7585500.0,2015-01-29,86.31161129,ShortBuildUp,8.15,24.1,32.25,True,1.0,CandleOpenHighSwipe,Bearish,-0.013530790606716359,-12.050000000000068,Strong Supply,824.8333008071979,806.1283155082247,4.81,1.29,31.63,18.69,18.7,0.01,14.7,Buy,Buy,22.110000000000014,7.41,20.06,13.94,True,14.12,8.21,True,-12.050000000000068,15.030927626174469,-181.12267789540337,41.71398879115169,-3.573864815968226e-06,-0.002240813048477692,1.56,2.33,False
2015-01-14,HINDUNILVR,4578199,88191.0,2270845,2.17,43.37,1898.62,Very High,Very High,Very High,Medium,0.46,0.83,0.47,97.87,176.6,-78.72999999999999,Low,39.5,Strong Demand,Low,Low,Very High,914.85,924.05,36.55000000000007,925.2,-0.35999999999999943,1.150000000000091,0.82,-1.35,724000.0,-1.78,884.55,888.8,934.5,886.0,909.71,8309500.0,2015-01-29,84.96111935,LongBuildUp,38.05,10.45,48.5,False,0.0,NoSwipe,Bullish,0.043687141617143155,39.5,Strong Demand,840.1750231686535,816.583667040014,4.89,1.07,-17.05,18.86,23.59,4.73,17.14,Buy,Buy,28.839999999999918,11.7,29.06,16.13,True,12.29,8.53,True,39.5,15.336816247313562,605.8042417688857,51.912315315621775,8.627846889136973e-06,0.0068692297600535844,1.39,2.13,False
2015-01-15,HINDUNILVR,3534537,64719.0,1784758,92.0,96.08,4.43,Very High,Very High,High,High,0.25,0.51,0.02,1250.0,2550.0,-1300.0,Low,-2.5,Strong Demand,Low,Low,Low,922.88,921.55,0.5499999999999545,925.75,0.33,4.2000000000000455,-0.05,-0.15,99500.0,-0.2,924.05,934.95,937.4,909.7,920.19,8409000.0,2015-01-29,84.81114311,LongBuildUp,11.85,15.85,27.7,True,0.31,CandleOpenHighSwipe,Bearish,-0.0027091477341336656,-2.5,Strong Demand,850.0761803749708,824.3360757418004,2.15,1.97,84.11,16.81,25.74,8.93,17.51,Buy,Buy,33.58000000000004,16.07,20.45,15.74,True,14.07,9.58,True,-2.5,15.078092872779973,-37.69523218194993,54.6135910629027,-7.073062186079817e-07,-0.0005824446017699583,1.59,2.11,False
2015-01-16,HINDUNILVR,2021113,45523.0,660015,54.55,780.0,1329.88,Low,High,Medium,High,-0.22,0.05,-0.34,64.71,-14.71,79.41999999999999,Very High,19.5,Speculative Demand,Low,Very High,Very High,937.68,941.05,19.0,944.75,-0.07000000000000028,3.7000000000000455,-0.28,-0.23,-285000.0,-0.31,921.55,928.0,947.0,925.0,936.83,8124000.0,2015-01-29,84.58176768,ShortCovering,16.05,5.95,22.0,False,0.0,NoSwipe,Bullish,0.02093923813894083,19.5,Speculative Demand,858.1667229243455,829.4529290976135,2.97,2.02,2.54,15.82,28.71,12.89,17.92,Buy,Buy,38.469999999999914,20.55,18.25,15.77,True,10.01,9.06,True,19.5,14.519158907737088,283.12359870087323,44.39762317949169,9.648149311790088e-06,0.006219352826063161,1.73,2.1,False
2015-01-19,HINDUNILVR,7705398,157290.0,2812418,163.24,0.0,100.0,Very High,Very High,Very High,High,0.68,1.79,1.79,37.99,100.0,-62.01,Low,-48.5,Strong Supply,Medium,,Very High,908.67,892.55,-48.0,896.75,0.07000000000000028,4.2000000000000455,1.36,-2.35,547500.0,-3.1,941.05,946.3,947.4,886.05,911.24,8671500.0,2015-01-29,82.23543349,ShortBuildUp,6.5,54.85,61.35,True,0.04,CandleHighSwipe,Bearish,-0.052913738643011854,-48.5,Strong Supply,868.5676074274254,841.3302189913973,-1.47,0.8,-60.4,11.48,27.24,15.76,13.96,Buy,Buy,38.0,24.04,12.38,14.92,False,32.43,15.6,True,-48.5,15.857431680171922,-769.0854364883382,48.988479877932484,-6.294288757050577e-06,-0.004889601605240882,1.42,1.9,False
2015-01-20,HINDUNILVR,4355821,88410.0,1944458,46.87,38.16,18.58,Very High,Very High,Very High,High,0.32,0.76,0.47,68.09,161.7,-93.60999999999999,Low,2.9,Strong Demand,Low,Low,Medium,892.07,895.45,2.8500000000000227,899.6,0.0,4.149999999999977,-0.15,0.26,48500.0,0.34,892.55,889.9,903.0,877.75,886.54,8720000.0,2015-01-29,82.49939168,LongBuildUp,17.7,7.55,25.25,True,0.93,CandleLowSwipe,Bullish,0.0032438507191878685,2.900000000000091,Strong Demand,873.9054719876088,845.6056749486188,1.06,1.95,143.75,10.03,28.3,18.27,10.7,Buy,Buy,37.42000000000007,26.72,15.04,15.18,False,19.99,14.45,True,2.900000000000091,15.28702366944502,44.332368641391945,49.26841986200656,6.657757515747527e-07,0.0005014406587647546,1.6,1.9,False
