Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-01,HINDUNILVR,2024-11-28,2504.0,2534.85,2481.5,2519.2,2519.2,158400.0,528.0,15738900,5700
2024-10-31,HINDUNILVR,2024-10-31,2555.55,2565.0,2523.8,2529.4,2528.15,2732700.0,9109.0,885300,-1501800
2024-10-30,HINDUNILVR,2024-10-31,2549.65,2567.05,2536.3,2557.85,2557.85,2894400.0,9648.0,2387100,-2211000
2024-10-29,HINDUNILVR,2024-10-31,2583.65,2583.65,2538.9,2551.05,2551.05,3843900.0,12813.0,4598100,-2855100
2024-10-28,HINDUNILVR,2024-10-31,2536.9,2591.95,2525.15,2579.5,2579.5,4010700.0,13369.0,7453200,-2070300
2024-10-25,HINDUNILVR,2024-10-31,2505.3,2545.35,2501.2,2531.7,2531.7,3683100.0,12277.0,9523500,-724800
2024-10-24,HINDUNILVR,2024-10-31,2645.0,2650.45,2452.5,2508.95,2508.95,14547000.0,48490.0,10248300,-492600
2024-10-23,HINDUNILVR,2024-10-31,2649.0,2700.95,2649.0,2665.6,2665.6,3393000.0,11310.0,10740900,228000
2024-10-22,HINDUNILVR,2024-10-31,2692.95,2716.75,2681.55,2688.95,2688.95,1995300.0,6651.0,10512900,-91500
2024-10-21,HINDUNILVR,2024-10-31,2732.45,2739.0,2684.15,2693.2,2693.2,2322600.0,7742.0,10604400,-143100
2024-10-18,HINDUNILVR,2024-10-31,2739.95,2748.8,2705.5,2727.8,2727.8,3134400.0,10448.0,10747500,-387600
2024-10-17,HINDUNILVR,2024-10-31,2776.4,2793.25,2736.95,2750.5,2750.5,3239100.0,10797.0,11135100,272100
2024-10-16,HINDUNILVR,2024-10-31,2791.8,2811.35,2765.1,2793.3,2793.3,1695300.0,5651.0,10863000,42900
2024-10-15,HINDUNILVR,2024-10-31,2795.9,2808.4,2775.9,2791.85,2791.85,1405800.0,4686.0,10820100,-202500
2024-10-14,HINDUNILVR,2024-10-31,2795.0,2809.65,2772.05,2794.65,2794.65,1895100.0,6317.0,11022600,22500
2024-10-11,HINDUNILVR,2024-10-31,2769.6,2798.0,2751.65,2792.75,2792.75,2541300.0,8471.0,11000100,285600
2024-10-10,HINDUNILVR,2024-10-31,2780.1,2799.95,2748.5,2769.1,2769.1,3507600.0,11692.0,10714500,379200
2024-10-09,HINDUNILVR,2024-10-31,2829.1,2833.6,2772.8,2781.3,2781.3,2609700.0,8699.0,10335300,-384600
2024-10-08,HINDUNILVR,2024-10-31,2872.45,2897.3,2813.75,2829.1,2829.1,2337600.0,7792.0,10719900,-118200
2024-10-07,HINDUNILVR,2024-10-31,2854.35,2875.5,2837.2,2847.0,2847.0,1770000.0,5900.0,10838100,-136800
2024-10-04,HINDUNILVR,2024-10-31,2908.85,2920.0,2830.1,2845.7,2845.7,4002000.0,13340.0,10974900,51600
2024-10-03,HINDUNILVR,2024-10-31,2916.65,2934.4,2879.2,2908.5,2908.5,3074100.0,10247.0,10923300,-200400
2024-10-01,HINDUNILVR,2024-10-31,2968.85,2980.3,2908.7,2937.4,2937.4,1859100.0,6197.0,11123700,-96900
2024-09-30,HINDUNILVR,2024-10-31,2980.4,3016.0,2962.7,2978.4,2978.4,2494800.0,8316.0,11220600,-271200
2024-09-27,HINDUNILVR,2024-10-31,2981.65,3027.55,2961.5,2987.65,2987.65,3850500.0,12835.0,11491800,-246000
2024-09-26,HINDUNILVR,2024-09-26,2968.95,2988.7,2938.85,2979.8,2986.1,3597300.0,11991.0,2283600,-1957500
2024-09-25,HINDUNILVR,2024-09-26,2951.7,2956.5,2908.8,2942.95,2942.95,4542600.0,15142.0,4241100,-2831700
2024-09-24,HINDUNILVR,2024-09-26,3020.5,3024.0,2948.55,2952.3,2952.3,5275200.0,17584.0,7072800,-3212100
2024-09-23,HINDUNILVR,2024-09-26,2983.8,3033.95,2967.85,3020.05,3020.05,4987200.0,16624.0,10284900,-2299800
2024-09-20,HINDUNILVR,2024-09-26,2925.95,2980.05,2898.0,2973.45,2973.45,6279600.0,20932.0,12584700,482700
2024-09-19,HINDUNILVR,2024-09-26,2873.5,2933.5,2873.5,2912.05,2912.05,4666800.0,15556.0,12102000,-916500
2024-09-18,HINDUNILVR,2024-09-26,2879.95,2897.0,2863.45,2873.5,2873.5,1983600.0,6612.0,13018500,-745200
2024-09-17,HINDUNILVR,2024-09-26,2874.2,2914.5,2871.7,2881.75,2881.75,1587000.0,5290.0,13763700,-45900
2024-09-16,HINDUNILVR,2024-09-26,2915.0,2915.0,2836.85,2871.65,2871.65,4394700.0,14649.0,13809600,-922200
2024-09-13,HINDUNILVR,2024-09-26,2954.2,2960.8,2925.35,2938.75,2938.75,2880300.0,9601.0,14731800,95700
2024-09-12,HINDUNILVR,2024-09-26,2917.95,2965.0,2903.7,2957.7,2957.7,4464900.0,14883.0,14636100,725400
2024-09-11,HINDUNILVR,2024-09-26,2923.0,2952.95,2906.65,2913.7,2913.7,2663700.0,8879.0,13910700,13200
2024-09-10,HINDUNILVR,2024-09-26,2948.7,2948.7,2897.05,2908.65,2908.65,2232300.0,7441.0,13897500,-354600
2024-09-09,HINDUNILVR,2024-09-26,2859.85,2942.65,2851.9,2925.9,2925.9,5032500.0,16775.0,14252100,453300
2024-09-06,HINDUNILVR,2024-09-26,2843.1,2876.0,2838.1,2850.5,2850.5,3759000.0,12530.0,13798800,50100
2024-09-05,HINDUNILVR,2024-09-26,2851.65,2867.65,2836.15,2846.95,2846.95,3016500.0,10055.0,13748700,-183600
2024-09-04,HINDUNILVR,2024-09-26,2812.0,2851.5,2786.35,2848.45,2848.45,3303300.0,11011.0,13932300,10200
2024-09-03,HINDUNILVR,2024-09-26,2793.4,2839.5,2784.45,2810.9,2810.9,3145200.0,10484.0,13922100,105300
2024-09-02,HINDUNILVR,2024-09-26,2794.6,2822.0,2794.6,2797.45,2797.45,1750200.0,5834.0,13816800,-171900
2024-08-30,HINDUNILVR,2024-09-26,2807.75,2826.7,2780.7,2796.95,2796.95,3456000.0,11520.0,13988700,374400
2024-08-29,HINDUNILVR,2024-09-26,2770.0,2821.65,2766.9,2804.0,2804.0,5647200.0,18824.0,13614300,1956900
2024-08-28,HINDUNILVR,2024-08-29,2765.1,2779.85,2749.7,2765.3,2765.3,5003700.0,16679.0,3026100,-3752100
2024-08-27,HINDUNILVR,2024-08-29,2809.85,2819.4,2763.05,2770.7,2770.7,4426500.0,14755.0,6778200,-3070200
2024-08-26,HINDUNILVR,2024-08-29,2811.15,2829.5,2800.75,2820.4,2820.4,5985000.0,19950.0,9848400,-2663400
2024-08-23,HINDUNILVR,2024-08-29,2799.0,2817.3,2769.0,2811.1,2811.1,4131600.0,13772.0,12511800,-703800
2024-08-22,HINDUNILVR,2024-08-29,2802.0,2810.75,2782.25,2791.7,2791.7,2794800.0,9316.0,13215600,-975600
2024-08-21,HINDUNILVR,2024-08-29,2750.1,2798.7,2750.1,2793.95,2793.95,2222100.0,7407.0,14191200,164100
2024-08-20,HINDUNILVR,2024-08-29,2745.05,2761.7,2742.45,2755.3,2755.3,999300.0,3331.0,14027100,-150900
2024-08-19,HINDUNILVR,2024-08-29,2758.0,2767.7,2745.0,2752.05,2752.05,1920300.0,6401.0,14178000,-118500
2024-08-16,HINDUNILVR,2024-08-29,2723.15,2760.9,2718.3,2757.35,2757.35,2603400.0,8678.0,14296500,235200
2024-08-14,HINDUNILVR,2024-08-29,2740.15,2748.0,2715.6,2731.1,2731.1,1640700.0,5469.0,14061300,-302100
2024-08-13,HINDUNILVR,2024-08-29,2748.1,2767.0,2735.05,2743.8,2743.8,1788900.0,5963.0,14363400,-166800
2024-08-12,HINDUNILVR,2024-08-29,2758.55,2768.5,2732.25,2752.4,2752.4,1848300.0,6161.0,14530200,-146100
2024-08-09,HINDUNILVR,2024-08-29,2755.8,2759.7,2731.3,2752.2,2752.2,1924200.0,6414.0,14676300,-69600
2024-08-08,HINDUNILVR,2024-08-29,2757.95,2766.45,2734.15,2743.65,2743.65,3589500.0,11965.0,14745900,-361200
2024-08-07,HINDUNILVR,2024-08-29,2770.15,2785.0,2751.3,2757.4,2757.4,2647500.0,8825.0,15107100,-233700
2024-08-06,HINDUNILVR,2024-08-29,2739.75,2778.75,2716.65,2756.65,2756.65,4152300.0,13841.0,15340800,-121800
2024-08-05,HINDUNILVR,2024-08-29,2695.4,2753.0,2689.2,2731.05,2731.05,5690400.0,18968.0,15462600,133200
2024-08-02,HINDUNILVR,2024-08-29,2724.1,2773.0,2697.2,2704.75,2704.75,4432200.0,14774.0,15329400,-341400
2024-08-01,HINDUNILVR,2024-08-29,2729.95,2736.2,2710.75,2729.9,2729.9,3138000.0,10460.0,15670800,-369900
2024-07-31,HINDUNILVR,2024-08-29,2703.4,2722.65,2688.2,2716.95,2716.95,2231400.0,7438.0,16040700,78900
2024-07-30,HINDUNILVR,2024-08-29,2731.9,2773.7,2705.3,2708.7,2708.7,2979300.0,9931.0,15961800,445500
2024-07-29,HINDUNILVR,2024-08-29,2731.8,2741.85,2711.25,2731.9,2731.9,1617300.0,5391.0,15516300,167100
2024-07-26,HINDUNILVR,2024-08-29,2721.9,2743.5,2702.0,2729.55,2729.55,2961300.0,9871.0,15349200,254700
2024-07-25,HINDUNILVR,2024-08-29,2723.4,2746.9,2690.0,2718.85,2718.85,6328200.0,21094.0,15094500,2421300
2024-07-24,HINDUNILVR,2024-07-25,2735.45,2758.35,2677.35,2718.3,2718.3,5928000.0,19760.0,5635200,-3169800
2024-07-23,HINDUNILVR,2024-07-25,2743.75,2812.2,2727.6,2765.8,2765.8,8414400.0,28048.0,8805000,-3533400
2024-07-22,HINDUNILVR,2024-07-25,2736.0,2745.75,2710.8,2731.55,2731.55,6269400.0,20898.0,12338400,-3649200
2024-07-19,HINDUNILVR,2024-07-25,2735.0,2746.45,2717.3,2724.75,2724.75,3294300.0,10981.0,15987600,-1026000
2024-07-18,HINDUNILVR,2024-07-25,2695.0,2750.0,2635.35,2739.45,2739.45,8646900.0,28823.0,17013600,-993000
2024-07-16,HINDUNILVR,2024-07-25,2632.85,2726.0,2620.85,2692.9,2692.9,6526200.0,21754.0,18006600,564300
2024-07-15,HINDUNILVR,2024-07-25,2625.9,2630.6,2615.8,2622.45,2622.45,1616700.0,5389.0,17442300,-202200
2024-07-12,HINDUNILVR,2024-07-25,2605.25,2641.8,2605.25,2626.4,2626.4,3109800.0,10366.0,17644500,-381000
2024-07-11,HINDUNILVR,2024-07-25,2605.25,2623.6,2597.35,2613.9,2613.9,2761500.0,9205.0,18025500,75300
2024-07-10,HINDUNILVR,2024-07-25,2598.85,2632.4,2581.6,2616.6,2616.6,3983700.0,13279.0,17950200,-160500
2024-07-09,HINDUNILVR,2024-07-25,2599.45,2624.9,2579.9,2602.65,2602.65,3783300.0,12611.0,18110700,187800
2024-07-08,HINDUNILVR,2024-07-25,2573.95,2605.95,2549.0,2595.65,2595.65,6624900.0,22083.0,17922900,192900
2024-07-05,HINDUNILVR,2024-07-25,2516.55,2565.0,2508.6,2556.25,2556.25,4588200.0,15294.0,17730000,-222300
2024-07-04,HINDUNILVR,2024-07-25,2523.0,2549.65,2506.75,2509.3,2509.3,4360200.0,14534.0,17952300,515700
2024-07-03,HINDUNILVR,2024-07-25,2504.55,2528.95,2486.85,2521.75,2521.75,2991000.0,9970.0,17436600,270300
2024-07-02,HINDUNILVR,2024-07-25,2533.85,2533.85,2492.7,2500.75,2500.75,2079600.0,6932.0,17166300,0
2024-07-01,HINDUNILVR,2024-07-25,2470.05,2531.9,2470.05,2515.15,2515.15,3687000.0,12290.0,17166300,-738600
2024-06-28,HINDUNILVR,2024-07-25,2479.45,2500.1,2478.0,2486.3,2486.3,3028200.0,10094.0,17904900,-201300
2024-06-27,HINDUNILVR,2024-07-25,2470.0,2496.2,2452.05,2479.4,2479.4,10908300.0,36361.0,18106200,4563300
2024-06-26,HINDUNILVR,2024-06-27,2439.95,2462.45,2430.0,2446.45,2446.45,5652600.0,18842.0,5634000,-3448500
2024-06-25,HINDUNILVR,2024-06-27,2434.6,2443.8,2424.5,2429.7,2429.7,5072100.0,16907.0,9082500,-3480600
2024-06-24,HINDUNILVR,2024-06-27,2434.0,2463.9,2426.65,2437.7,2437.7,6662700.0,22209.0,12563100,-4023300
2024-06-21,HINDUNILVR,2024-06-27,2478.15,2479.0,2430.7,2440.65,2440.65,3827400.0,12758.0,16586400,-471300
2024-06-20,HINDUNILVR,2024-06-27,2459.7,2488.95,2448.75,2480.85,2480.85,3108900.0,10363.0,17057700,-363900
2024-06-19,HINDUNILVR,2024-06-27,2486.15,2492.95,2456.4,2460.75,2460.75,2220600.0,7402.0,17421600,-302400
2024-06-18,HINDUNILVR,2024-06-27,2484.55,2498.7,2473.75,2486.3,2486.3,2013300.0,6711.0,17724000,-457200
2024-06-14,HINDUNILVR,2024-06-27,2477.35,2509.85,2470.1,2480.1,2480.1,2656200.0,8854.0,18181200,-38100
2024-06-13,HINDUNILVR,2024-06-27,2475.1,2485.55,2424.6,2468.3,2468.3,5156100.0,17187.0,18219300,-113700
2024-06-12,HINDUNILVR,2024-06-27,2545.0,2545.0,2496.1,2508.75,2508.75,3677700.0,12259.0,18333000,-290700
2024-06-11,HINDUNILVR,2024-06-27,2551.45,2560.0,2538.9,2542.85,2542.85,1495800.0,4986.0,18623700,233400
2024-06-10,HINDUNILVR,2024-06-27,2561.45,2572.0,2525.9,2550.0,2550.0,2518800.0,8396.0,18390300,149700
2024-06-07,HINDUNILVR,2024-06-27,2543.15,2575.9,2514.0,2560.65,2560.65,4938600.0,16462.0,18240600,-264000
2024-06-06,HINDUNILVR,2024-06-27,2580.05,2580.05,2505.5,2531.75,2531.75,5787600.0,19292.0,18504600,70500
2024-06-05,HINDUNILVR,2024-06-27,2499.95,2706.0,2499.9,2586.2,2586.2,14371200.0,47904.0,18434100,-726900
2024-06-04,HINDUNILVR,2024-06-27,2352.85,2494.0,2329.35,2479.45,2479.45,13670700.0,45569.0,19161000,592200
2024-06-03,HINDUNILVR,2024-06-27,2362.0,2371.65,2338.55,2346.7,2346.7,2665800.0,8886.0,18568800,66300
2024-05-31,HINDUNILVR,2024-06-27,2345.15,2370.0,2315.0,2323.85,2323.85,3605400.0,12018.0,18502500,331500
2024-05-30,HINDUNILVR,2024-06-27,2374.85,2374.85,2331.1,2343.0,2343.0,7818000.0,26060.0,18171000,1884000
2024-05-29,HINDUNILVR,2024-05-30,2390.0,2401.4,2371.45,2377.5,2377.5,5655900.0,18853.0,3630000,-3988800
2024-05-28,HINDUNILVR,2024-05-30,2389.3,2414.6,2384.0,2403.15,2403.15,6278700.0,20929.0,7618800,-4735800
2024-05-27,HINDUNILVR,2024-05-30,2377.55,2405.0,2367.0,2388.55,2388.55,5670300.0,18901.0,12354600,-3407400
2024-05-24,HINDUNILVR,2024-05-30,2381.1,2387.75,2367.6,2375.5,2375.5,1654500.0,5515.0,15762000,-309900
2024-05-23,HINDUNILVR,2024-05-30,2368.0,2387.4,2356.65,2383.2,2383.2,2901300.0,9671.0,16071900,-192900
2024-05-22,HINDUNILVR,2024-05-30,2318.6,2376.55,2318.6,2367.4,2367.4,3100800.0,10336.0,16264800,96300
2024-05-21,HINDUNILVR,2024-05-30,2329.85,2333.45,2308.25,2320.05,2320.05,1389000.0,4630.0,16168500,262800
2024-05-18,HINDUNILVR,2024-05-30,2328.95,2333.35,2325.05,2330.6,2330.6,174000.0,580.0,15905700,-17700
2024-05-17,HINDUNILVR,2024-05-30,2351.7,2351.7,2317.35,2322.4,2322.4,2049300.0,6831.0,15923400,-57000
2024-05-16,HINDUNILVR,2024-05-30,2344.15,2351.8,2313.1,2347.1,2347.1,3050400.0,10168.0,15980400,-107700
2024-05-15,HINDUNILVR,2024-05-30,2356.9,2360.7,2329.0,2333.0,2333.0,1685100.0,5617.0,16088100,-321000
2024-05-14,HINDUNILVR,2024-05-30,2371.6,2379.45,2355.15,2356.85,2356.85,1337700.0,4459.0,16409100,-228900
2024-05-13,HINDUNILVR,2024-05-30,2380.95,2386.85,2359.7,2368.0,2368.0,1956900.0,6523.0,16638000,-111900
2024-05-10,HINDUNILVR,2024-05-30,2341.9,2376.9,2327.95,2369.45,2369.45,4646100.0,15487.0,16749900,-175500
2024-05-09,HINDUNILVR,2024-05-30,2353.0,2374.95,2333.25,2338.2,2338.2,3625800.0,12086.0,16925400,-198300
2024-05-08,HINDUNILVR,2024-05-30,2389.75,2389.75,2339.1,2352.55,2352.55,2722200.0,9074.0,17123700,-675600
2024-05-07,HINDUNILVR,2024-05-30,2271.0,2398.0,2270.05,2386.8,2386.8,11683500.0,38945.0,17799300,-1690500
2024-05-06,HINDUNILVR,2024-05-30,2234.35,2268.45,2227.15,2265.9,2265.9,2308800.0,7696.0,19489800,-441300
2024-05-03,HINDUNILVR,2024-05-30,2245.15,2249.75,2221.15,2230.35,2230.35,2945700.0,9819.0,19931100,-530400
2024-05-02,HINDUNILVR,2024-05-30,2233.35,2255.0,2231.3,2244.25,2244.25,1819800.0,6066.0,20461500,2700
2024-04-30,HINDUNILVR,2024-05-30,2242.65,2253.45,2238.5,2246.25,2246.25,1088400.0,3628.0,20458800,-29700
2024-04-29,HINDUNILVR,2024-05-30,2241.9,2247.6,2236.95,2241.7,2241.7,1409700.0,4699.0,20488500,111300
2024-04-26,HINDUNILVR,2024-05-30,2255.85,2273.9,2233.65,2236.75,2236.75,4050000.0,13500.0,20377200,471000
2024-04-25,HINDUNILVR,2024-05-30,2254.95,2254.95,2229.05,2249.45,2249.45,13630500.0,45435.0,19906200,3830100
2024-04-24,HINDUNILVR,2024-04-25,2260.75,2266.65,2242.65,2258.3,2258.3,5805600.0,19352.0,6508500,-2796300
2024-04-23,HINDUNILVR,2024-04-25,2245.0,2273.65,2245.0,2263.45,2263.45,6717300.0,22391.0,9304800,-4327800
2024-04-22,HINDUNILVR,2024-04-25,2242.6,2249.0,2228.7,2243.8,2243.8,5148000.0,17160.0,13632600,-3636000
2024-04-19,HINDUNILVR,2024-04-25,2200.0,2244.5,2196.95,2233.4,2233.4,4479000.0,14930.0,17268600,-989100
2024-04-18,HINDUNILVR,2024-04-25,2226.75,2237.8,2211.5,2217.1,2217.1,4529700.0,15099.0,18257700,-743100
2024-04-16,HINDUNILVR,2024-04-25,2183.0,2231.95,2150.1,2225.6,2225.6,3126300.0,10421.0,19000800,-565500
2024-04-15,HINDUNILVR,2024-04-25,2225.0,2233.95,2193.3,2201.35,2201.35,3915600.0,13052.0,19566300,384300
2024-04-12,HINDUNILVR,2024-04-25,2267.25,2269.45,2234.65,2239.0,2239.0,2885700.0,9619.0,19182000,388800
2024-04-10,HINDUNILVR,2024-04-25,2279.65,2281.0,2267.25,2269.6,2269.6,1735800.0,5786.0,18793200,405900
2024-04-09,HINDUNILVR,2024-04-25,2279.7,2284.0,2265.1,2274.25,2274.25,1751100.0,5837.0,18387300,360900
2024-04-08,HINDUNILVR,2024-04-25,2277.85,2298.0,2272.0,2278.9,2278.9,1761000.0,5870.0,18026400,-189900
2024-04-05,HINDUNILVR,2024-04-25,2271.6,2284.85,2265.1,2272.85,2272.85,1542000.0,5140.0,18216300,7800
2024-04-04,HINDUNILVR,2024-04-25,2278.25,2287.7,2262.0,2271.5,2271.5,2156100.0,7187.0,18208500,-128700
2024-04-03,HINDUNILVR,2024-04-25,2288.05,2294.1,2272.55,2277.4,2277.4,1500900.0,5003.0,18337200,135600
2024-04-02,HINDUNILVR,2024-04-25,2303.05,2305.05,2287.3,2297.55,2297.55,1509600.0,5032.0,18201600,-105300
2024-04-01,HINDUNILVR,2024-04-25,2285.0,2303.5,2274.55,2296.15,2296.15,1627800.0,5426.0,18306900,-281100
2024-03-28,HINDUNILVR,2024-04-25,2263.95,2300.0,2260.0,2282.6,2282.6,9361800.0,31206.0,18588000,4075800
2024-03-27,HINDUNILVR,2024-03-28,2256.65,2266.95,2238.0,2242.0,2242.0,5727900.0,19093.0,5231100,-2984100
2024-03-26,HINDUNILVR,2024-03-28,2264.0,2264.95,2240.2,2248.4,2248.4,5073300.0,16911.0,8215200,-3916200
2024-03-22,HINDUNILVR,2024-03-28,2250.5,2272.4,2238.6,2265.8,2265.8,3756900.0,12523.0,12131400,-1770000
2024-03-21,HINDUNILVR,2024-03-28,2258.95,2264.5,2244.8,2250.5,2250.5,2449500.0,8165.0,13901400,203400
2024-03-20,HINDUNILVR,2024-03-28,2266.5,2273.8,2247.5,2249.75,2249.75,2063700.0,6879.0,13698000,29700
2024-03-19,HINDUNILVR,2024-03-28,2305.95,2313.35,2256.85,2274.6,2274.6,2982300.0,9941.0,13668300,315600
2024-03-18,HINDUNILVR,2024-03-28,2330.0,2333.85,2305.85,2308.4,2308.4,1445400.0,4818.0,13352700,205800
2024-03-15,HINDUNILVR,2024-03-28,2344.2,2347.05,2326.95,2338.8,2338.8,2163300.0,7211.0,13146900,113400
2024-03-14,HINDUNILVR,2024-03-28,2314.05,2352.95,2312.55,2347.9,2347.9,2478900.0,8263.0,13033500,200400
2024-03-13,HINDUNILVR,2024-03-28,2375.05,2392.75,2310.1,2320.6,2320.6,4362300.0,14541.0,12833100,279300
2024-03-12,HINDUNILVR,2024-03-28,2386.2,2395.3,2371.35,2387.1,2387.1,1648800.0,5496.0,12553800,202500
2024-03-11,HINDUNILVR,2024-03-28,2412.85,2425.3,2394.3,2399.2,2399.2,1554300.0,5181.0,12351300,513000
2024-03-07,HINDUNILVR,2024-03-28,2413.45,2434.45,2411.25,2427.1,2427.1,1676100.0,5587.0,11838300,-329700
2024-03-06,HINDUNILVR,2024-03-28,2410.55,2418.4,2388.55,2414.1,2414.1,1592700.0,5309.0,12168000,125700
2024-03-05,HINDUNILVR,2024-03-28,2428.55,2431.0,2399.25,2407.3,2407.3,1273500.0,4245.0,12042300,278700
2024-03-04,HINDUNILVR,2024-03-28,2437.85,2438.95,2419.7,2432.25,2432.25,1122600.0,3742.0,11763600,-109200
2024-03-02,HINDUNILVR,2024-03-28,2424.6,2432.0,2422.15,2429.15,2429.15,196500.0,655.0,11872800,9900
2024-03-01,HINDUNILVR,2024-03-28,2423.65,2447.0,2415.0,2423.05,2423.05,2356800.0,7856.0,11862900,-161700
2024-02-29,HINDUNILVR,2024-03-28,2436.0,2438.95,2415.35,2425.8,2425.8,5969400.0,19898.0,12024600,3141000
2024-02-28,HINDUNILVR,2024-02-29,2404.4,2425.0,2400.7,2422.05,2422.05,3883500.0,12945.0,3602400,-2226300
2024-02-27,HINDUNILVR,2024-02-29,2404.25,2408.85,2389.25,2405.85,2405.85,3761700.0,12539.0,5828700,-3022200
2024-02-26,HINDUNILVR,2024-02-29,2387.2,2404.0,2381.9,2401.85,2401.85,2429100.0,8097.0,8850900,-1278900
2024-02-23,HINDUNILVR,2024-02-29,2388.4,2401.8,2384.2,2394.65,2394.65,1769700.0,5899.0,10129800,-576300
2024-02-22,HINDUNILVR,2024-02-29,2415.0,2415.0,2370.55,2393.15,2393.15,1986600.0,6622.0,10706100,-27900
2024-02-21,HINDUNILVR,2024-02-29,2401.5,2422.25,2398.5,2406.0,2406.0,1308300.0,4361.0,10734000,-324300
2024-02-20,HINDUNILVR,2024-02-29,2386.35,2407.75,2374.1,2404.85,2404.85,1408200.0,4694.0,11058300,-279000
2024-02-19,HINDUNILVR,2024-02-29,2387.15,2402.8,2376.15,2394.65,2394.65,1232700.0,4109.0,11337300,-290100
2024-02-16,HINDUNILVR,2024-02-29,2372.25,2383.6,2365.1,2379.85,2379.85,2170500.0,7235.0,11627400,125700
2024-02-15,HINDUNILVR,2024-02-29,2401.25,2402.65,2356.75,2361.8,2361.8,1905300.0,6351.0,11501700,263400
2024-02-14,HINDUNILVR,2024-02-29,2401.25,2404.55,2380.3,2398.25,2398.25,1064400.0,3548.0,11238300,-81600
2024-02-13,HINDUNILVR,2024-02-29,2404.35,2409.1,2389.95,2403.6,2403.6,675900.0,2253.0,11319900,74100
