Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-29,HINDUNILVR,2361.4,2361.4,2371.4,2330.0,2334.75,2346.93,1012663,59961.0,641914,63390000.0,-0.15
2021-07-28,HINDUNILVR,2342.4,2350.0,2368.45,2343.1,2361.4,2359.97,912373,79536.0,486322,53300000.0,-0.2
2021-07-27,HINDUNILVR,2348.7,2348.7,2359.45,2332.0,2342.4,2342.36,1656945,81414.0,1263437,76250000.0,0.03
2021-07-26,HINDUNILVR,2358.1,2357.25,2360.0,2338.0,2348.7,2348.55,1311535,79369.0,982271,74890000.0,-0.05
2021-07-23,HINDUNILVR,2378.15,2382.0,2391.75,2354.7,2358.1,2368.07,1517589,127619.0,873891,57580000.0,-0.08
2021-07-22,HINDUNILVR,2434.9,2450.0,2508.0,2375.5,2378.15,2432.47,3546044,203188.0,1179817,33270000.000000007,0.01
2021-07-20,HINDUNILVR,2408.65,2403.0,2460.0,2403.0,2434.9,2436.35,1061476,80673.0,395704,37280000.0,-0.22
2021-07-19,HINDUNILVR,2417.4,2400.05,2417.0,2398.5,2408.65,2406.25,463873,39753.0,247076,53260000.0,-0.27
2021-07-16,HINDUNILVR,2412.35,2420.0,2430.0,2406.0,2417.4,2417.31,545405,41369.0,309417,56730000.0,-0.25
2021-07-15,HINDUNILVR,2414.85,2425.0,2425.0,2401.0,2412.35,2409.5,693792,81344.0,430459,62039999.999999985,-0.21
2021-07-14,HINDUNILVR,2436.7,2439.8,2441.35,2409.0,2414.85,2416.53,1377829,73487.0,1008438,73190000.0,-0.04
2021-07-13,HINDUNILVR,2444.15,2455.0,2455.55,2430.0,2436.7,2437.08,994396,51010.0,800031,80450000.0,-0.1
2021-07-12,HINDUNILVR,2451.45,2453.0,2459.9,2430.0,2444.15,2442.25,543898,36196.0,287132,52790000.000000015,-0.26
2021-07-09,HINDUNILVR,2447.55,2440.0,2464.5,2438.45,2451.45,2452.87,538094,51030.0,245677,45660000.0,-0.27
2021-07-08,HINDUNILVR,2481.65,2462.2,2469.75,2438.45,2447.55,2448.26,1114426,93258.0,665182,59690000.0,-0.14
2021-07-07,HINDUNILVR,2472.5,2458.0,2490.8,2445.85,2481.65,2473.1,623145,46740.0,328025,52640000.0,-0.24
2021-07-06,HINDUNILVR,2499.05,2490.0,2497.95,2469.0,2472.5,2480.38,461782,46259.0,256135,55470000.0,-0.26
2021-07-05,HINDUNILVR,2487.3,2499.0,2513.4,2485.05,2499.05,2499.92,761700,52516.0,494354,64900000.000000015,-0.19
2021-07-02,HINDUNILVR,2478.0,2478.0,2492.7,2452.0,2487.3,2471.45,860231,84304.0,547175,63610000.0,-0.18
2021-07-01,HINDUNILVR,2471.3,2484.0,2484.0,2463.0,2478.0,2473.99,735043,46564.0,484368,65900000.000000015,-0.2
2021-06-30,HINDUNILVR,2492.55,2492.55,2505.0,2463.0,2471.3,2481.0,1447245,95744.0,779057,53830000.0,-0.11
2021-06-29,HINDUNILVR,2460.2,2455.0,2497.5,2445.0,2492.55,2474.68,1354397,79291.0,761884,56250000.0,-0.12
2021-06-28,HINDUNILVR,2448.65,2450.1,2465.0,2437.3,2460.2,2455.33,694906,56383.0,393020,56560000.0,-0.22
2021-06-25,HINDUNILVR,2490.15,2488.0,2489.95,2445.0,2448.65,2456.58,1112942,59379.0,692902,62260000.000000015,-0.14
2021-06-24,HINDUNILVR,2480.5,2490.0,2504.8,2474.1,2490.15,2489.88,759681,44986.0,363052,47790000.0,-0.23
2021-06-23,HINDUNILVR,2490.25,2495.0,2514.0,2458.2,2480.5,2483.77,1035668,64176.0,605658,58480000.0,-0.16
2021-06-22,HINDUNILVR,2514.35,2518.1,2533.95,2481.65,2490.25,2503.81,1945883,105631.0,1144470,58810000.000000015,-0.0
2021-06-21,HINDUNILVR,2482.9,2473.95,2529.0,2467.0,2514.35,2512.27,2506277,121152.0,1307031,52150000.0,0.05
2021-06-18,HINDUNILVR,2417.7,2420.0,2496.7,2405.0,2482.9,2459.94,3937751,149256.0,2478255,62940000.0,0.39
2021-06-17,HINDUNILVR,2407.9,2398.0,2425.9,2386.4,2417.7,2411.99,1555777,89036.0,901184,57930000.000000015,-0.07
2021-06-16,HINDUNILVR,2391.95,2385.0,2418.85,2383.65,2407.9,2406.59,2153668,100285.0,1162613,53980000.0,0.0
2021-06-15,HINDUNILVR,2364.6,2360.0,2395.0,2360.0,2391.95,2382.84,1215463,64282.0,771490,63470000.000000015,-0.11
2021-06-14,HINDUNILVR,2366.5,2358.4,2375.1,2336.6,2364.6,2358.11,1761632,65470.0,1094365,62120000.0,-0.02
2021-06-11,HINDUNILVR,2378.8,2381.0,2388.55,2360.0,2366.5,2368.41,1128097,56894.0,720961,63910000.0,-0.13
2021-06-10,HINDUNILVR,2356.0,2364.0,2399.95,2355.25,2378.8,2385.07,1944339,95730.0,903444,46470000.0,-0.07
2021-06-09,HINDUNILVR,2359.0,2362.0,2371.95,2345.6,2356.0,2356.51,1072858,47003.0,587650,54770000.000000015,-0.17
2021-06-08,HINDUNILVR,2339.3,2339.3,2362.0,2335.15,2359.0,2350.03,1106664,65338.0,711398,64280000.0,-0.13
2021-06-07,HINDUNILVR,2342.05,2354.0,2354.0,2331.0,2339.3,2337.49,1128300,78218.0,794272,70400000.00000001,-0.11
2021-06-04,HINDUNILVR,2363.25,2370.0,2370.0,2333.95,2342.05,2342.56,1283795,80144.0,827470,64450000.0,-0.1
2021-06-03,HINDUNILVR,2358.8,2369.0,2371.05,2345.0,2363.25,2356.66,868532,58649.0,467086,53780000.000000015,-0.2
2021-06-02,HINDUNILVR,2358.3,2356.0,2373.65,2350.0,2358.8,2357.82,1113091,52913.0,726340,65250000.0,-0.13
2021-06-01,HINDUNILVR,2340.05,2347.0,2363.0,2330.6,2358.3,2350.76,1141451,73339.0,652305,57150000.0,-0.15
2021-05-31,HINDUNILVR,2321.7,2325.0,2345.0,2320.15,2340.05,2333.82,1178704,82096.0,770435,65360000.0,-0.11
2021-05-28,HINDUNILVR,2326.4,2333.35,2350.0,2319.35,2321.7,2330.53,1215325,73694.0,816237,67160000.0,-0.1
2021-05-27,HINDUNILVR,2354.0,2353.0,2353.0,2322.9,2326.4,2330.15,3755182,147088.0,3058515,81450000.0,0.56
2021-05-26,HINDUNILVR,2344.05,2355.75,2370.2,2345.25,2354.0,2358.39,811095,48077.0,493837,60890000.0,-0.19
2021-05-25,HINDUNILVR,2336.55,2355.0,2369.8,2338.0,2344.05,2352.77,1098457,57673.0,578026,52620000.0,-0.17
2021-05-24,HINDUNILVR,2362.25,2355.0,2359.95,2325.25,2336.55,2338.73,1194864,75240.0,789702,66090000.0,-0.11
2021-05-21,HINDUNILVR,2344.15,2340.0,2366.15,2340.0,2362.25,2358.35,771492,55113.0,454659,58930000.000000015,-0.21
2021-05-20,HINDUNILVR,2359.75,2360.0,2362.0,2340.0,2344.15,2348.56,856235,59113.0,494928,57800000.0,-0.19
2021-05-19,HINDUNILVR,2374.25,2360.0,2380.0,2344.0,2359.75,2361.55,1323590,67285.0,838064,63320000.0,-0.09
2021-05-18,HINDUNILVR,2376.25,2402.1,2408.35,2366.95,2374.25,2381.32,1153722,87606.0,706218,61210000.0,-0.13
2021-05-17,HINDUNILVR,2376.85,2385.0,2395.0,2366.5,2376.25,2376.31,811243,65402.0,406737,50140000.000000015,-0.22
2021-05-14,HINDUNILVR,2328.95,2328.9,2382.4,2326.0,2376.85,2361.15,1388970,75762.0,574343,41350000.0,-0.17
2021-05-12,HINDUNILVR,2402.1,2389.0,2389.0,2325.05,2328.95,2341.16,2053932,167170.0,1186246,57750000.0,0.01
2021-05-11,HINDUNILVR,2432.9,2425.0,2426.0,2394.25,2402.1,2403.64,1019077,65380.0,621302,60970000.0,-0.16
2021-05-10,HINDUNILVR,2411.2,2423.0,2446.95,2416.0,2432.9,2433.35,988495,55244.0,567033,57360000.0,-0.17
2021-05-07,HINDUNILVR,2390.0,2408.8,2424.0,2397.15,2411.2,2410.82,1169518,57838.0,575698,49230000.0,-0.17
2021-05-06,HINDUNILVR,2394.65,2400.0,2416.55,2377.05,2390.0,2388.64,1377740,53869.0,859797,62410000.0,-0.09
2021-05-05,HINDUNILVR,2407.65,2434.0,2434.0,2368.65,2394.65,2390.99,1256857,74506.0,573572,45640000.0,-0.17
2021-05-04,HINDUNILVR,2408.0,2409.2,2418.2,2372.2,2407.65,2395.49,1453111,80821.0,772815,53180000.000000015,-0.11
2021-05-03,HINDUNILVR,2353.75,2343.0,2415.0,2340.0,2408.0,2395.0,1692239,80521.0,703310,41560000.0,-0.13
2021-04-30,HINDUNILVR,2407.6,2410.0,2442.9,2330.25,2353.75,2363.99,4010778,170223.0,2038288,50820000.0,0.26
2021-04-29,HINDUNILVR,2406.55,2433.0,2448.95,2384.15,2407.6,2419.82,3151150,141048.0,946648,30040000.0,-0.06
2021-04-28,HINDUNILVR,2379.85,2380.0,2445.0,2366.3,2406.55,2414.15,1951215,84910.0,1024216,52490000.0,-0.04
2021-04-27,HINDUNILVR,2360.65,2363.0,2386.45,2352.95,2379.85,2374.4,1668456,84641.0,1089882,65319999.999999985,-0.02
2021-04-26,HINDUNILVR,2307.75,2324.0,2369.8,2311.0,2360.65,2340.89,1946867,85684.0,1289103,66209999.999999985,0.04
2021-04-23,HINDUNILVR,2349.4,2340.0,2350.0,2300.0,2307.75,2315.91,1949756,88011.0,1228975,63029999.999999985,0.02
2021-04-22,HINDUNILVR,2397.45,2390.0,2390.0,2332.0,2349.4,2348.11,1721265,108136.0,960171,55780000.000000015,-0.06
2021-04-20,HINDUNILVR,2436.65,2456.0,2456.0,2383.8,2397.45,2410.82,1589508,71961.0,947816,59630000.0,-0.06
2021-04-19,HINDUNILVR,2458.9,2440.0,2459.7,2414.05,2436.65,2433.96,1746316,71578.0,1047352,59970000.0,-0.03
2021-04-16,HINDUNILVR,2460.65,2469.9,2478.95,2440.0,2458.9,2458.55,1225517,56380.0,664692,54240000.0,-0.14
2021-04-15,HINDUNILVR,2454.4,2497.0,2497.0,2421.1,2460.65,2451.04,3352379,104105.0,2318209,69150000.00000001,0.35
2021-04-13,HINDUNILVR,2462.0,2470.0,2505.9,2448.8,2454.4,2468.56,1811781,109529.0,1009633,55730000.0,-0.04
2021-04-12,HINDUNILVR,2476.0,2441.5,2488.25,2437.6,2462.0,2453.26,2261945,92405.0,1433992,63400000.0,0.08
2021-04-09,HINDUNILVR,2409.9,2424.0,2483.0,2424.0,2476.0,2467.89,2604858,123029.0,1163762,44680000.0,0.0
2021-04-08,HINDUNILVR,2405.25,2406.0,2439.0,2395.6,2409.9,2420.75,1814515,72630.0,1169318,64440000.0,0.01
2021-04-07,HINDUNILVR,2408.3,2417.0,2435.0,2387.35,2405.25,2412.73,1713970,68739.0,950532,55460000.0,-0.06
2021-04-06,HINDUNILVR,2373.2,2382.3,2411.0,2377.35,2408.3,2400.42,3683538,90844.0,2880067,78190000.0,0.51
2021-04-05,HINDUNILVR,2399.1,2400.0,2417.2,2346.5,2373.2,2377.34,2545447,129980.0,1826014,71739999.99999999,0.2
2021-04-01,HINDUNILVR,2431.5,2446.8,2446.8,2392.05,2399.1,2417.26,1532653,89059.0,879833,57410000.0,-0.08
2021-03-31,HINDUNILVR,2398.75,2386.0,2438.6,2381.65,2431.5,2417.72,2709756,138821.0,1676542,61870000.0,0.16
2021-03-30,HINDUNILVR,2317.9,2325.0,2406.0,2325.0,2398.75,2388.17,3327205,156830.0,1970421,59219999.999999985,0.24
2021-03-26,HINDUNILVR,2237.05,2255.0,2325.0,2248.8,2317.9,2300.37,1929236,110831.0,916241,47490000.0,-0.07
2021-03-25,HINDUNILVR,2318.6,2318.6,2322.0,2231.05,2237.05,2265.02,2495833,118114.0,1515423,60720000.0,0.11
2021-03-24,HINDUNILVR,2337.3,2337.3,2350.9,2315.55,2318.6,2337.43,1762743,83351.0,1065501,60450000.0,-0.03
2021-03-23,HINDUNILVR,2353.2,2363.0,2372.95,2333.4,2337.3,2355.33,1970612,146354.0,1219523,61890000.0,0.02
2021-03-22,HINDUNILVR,2312.05,2310.1,2356.5,2302.0,2353.2,2334.61,2471516,118896.0,1393160,56370000.0,0.07
2021-03-19,HINDUNILVR,2215.2,2204.1,2325.25,2191.5,2312.05,2278.71,5382214,174424.0,3540684,65780000.0,0.71
2021-03-18,HINDUNILVR,2226.3,2238.0,2249.9,2205.0,2215.2,2231.98,2597091,92568.0,1703943,65610000.0,0.16
2021-03-17,HINDUNILVR,2244.05,2254.0,2262.0,2219.25,2226.3,2237.77,3703365,109036.0,2867130,77420000.0,0.51
2021-03-16,HINDUNILVR,2210.85,2221.35,2247.5,2214.3,2244.05,2232.54,2633605,86046.0,1960819,74450000.0,0.24
2021-03-15,HINDUNILVR,2204.75,2206.1,2217.45,2183.3,2210.85,2205.54,1632088,110275.0,956410,58600000.000000015,-0.06
2021-03-12,HINDUNILVR,2227.85,2236.0,2239.9,2200.0,2204.75,2214.35,2038930,107915.0,1361752,66790000.000000015,0.06
2021-03-10,HINDUNILVR,2198.5,2210.5,2236.9,2193.2,2227.85,2220.78,2696085,85058.0,1547497,57400000.0,0.12
2021-03-09,HINDUNILVR,2174.55,2176.0,2205.0,2162.05,2198.5,2182.54,1711842,82788.0,924884,54030000.0,-0.07
2021-03-08,HINDUNILVR,2201.1,2210.0,2216.1,2169.0,2174.55,2192.68,1440724,73807.0,684774,47530000.0,-0.14
2021-03-05,HINDUNILVR,2196.9,2184.6,2209.95,2175.25,2201.1,2196.8,2129837,88576.0,1224211,57480000.0,0.02
2021-03-04,HINDUNILVR,2193.5,2185.0,2203.5,2174.0,2196.9,2190.43,2290915,85341.0,1404059,61290000.0,0.07
2021-03-03,HINDUNILVR,2177.95,2205.0,2205.0,2173.5,2193.5,2188.53,2031893,103327.0,1345162,66200000.0,0.06
2021-03-02,HINDUNILVR,2143.4,2162.0,2183.9,2140.55,2177.95,2165.31,2095135,104481.0,1336750,63800000.0,0.06
2021-03-01,HINDUNILVR,2132.05,2135.2,2154.0,2128.0,2143.4,2141.3,1229276,74315.0,715403,58200000.000000015,-0.13
2021-02-26,HINDUNILVR,2163.3,2158.0,2182.4,2120.0,2132.05,2144.65,3413194,155473.0,2028615,59430000.000000015,0.26
2021-02-25,HINDUNILVR,2178.85,2177.0,2185.0,2160.0,2163.3,2166.03,2099460,130291.0,1374243,65459999.999999985,0.07
2021-02-24,HINDUNILVR,2179.25,2188.5,2188.5,2155.55,2178.85,2171.16,924143,58233.0,571062,61790000.0,-0.17
2021-02-23,HINDUNILVR,2167.6,2185.0,2192.35,2170.2,2179.25,2181.63,2062144,105107.0,1509272,73190000.0,0.11
2021-02-22,HINDUNILVR,2181.1,2205.0,2205.0,2161.6,2167.6,2176.78,2678023,117761.0,1684694,62910000.0,0.16
2021-02-19,HINDUNILVR,2146.85,2152.9,2194.0,2150.0,2181.1,2175.63,3364030,141166.0,1347424,40049999.99999999,0.06
2021-02-18,HINDUNILVR,2163.9,2164.0,2168.55,2143.2,2146.85,2156.51,3205806,201161.0,2319377,72349999.99999999,0.35
2021-02-17,HINDUNILVR,2196.1,2196.0,2201.55,2160.0,2163.9,2174.96,2447956,116919.0,1468089,59970000.0,0.09
2021-02-16,HINDUNILVR,2215.2,2227.0,2229.05,2190.05,2196.1,2205.05,2396356,128657.0,1463631,61080000.0,0.09
2021-02-15,HINDUNILVR,2241.55,2251.0,2261.75,2213.0,2215.2,2238.32,2449407,100151.0,1577722,64410000.0,0.13
2021-02-12,HINDUNILVR,2263.0,2268.0,2272.25,2232.0,2241.55,2249.09,1222094,64732.0,568820,46540000.0,-0.17
2021-02-11,HINDUNILVR,2235.5,2242.0,2268.0,2234.05,2263.0,2256.94,1824480,75386.0,932003,51080000.000000015,-0.06
2021-02-10,HINDUNILVR,2216.25,2220.0,2241.0,2212.75,2235.5,2227.12,2055520,108586.0,1020498,49650000.0,-0.04
2021-02-09,HINDUNILVR,2236.65,2247.0,2254.7,2210.5,2216.25,2232.98,3131481,130930.0,2018283,64450000.0,0.26
2021-02-08,HINDUNILVR,2269.55,2288.0,2288.7,2230.3,2236.65,2253.22,2780672,155971.0,1640042,58980000.0,0.14
2021-02-05,HINDUNILVR,2245.6,2245.6,2285.0,2241.0,2269.55,2263.84,4036942,135087.0,2371338,58740000.0,0.36
2021-02-04,HINDUNILVR,2232.85,2239.0,2259.0,2226.2,2245.6,2242.04,2908003,110128.0,1634313,56200000.0,0.14
2021-02-03,HINDUNILVR,2230.45,2231.5,2257.0,2217.6,2232.85,2241.56,2353429,115017.0,921247,39140000.0,-0.07
2021-02-02,HINDUNILVR,2248.6,2271.05,2275.0,2205.0,2230.45,2233.77,4215607,229142.0,2451371,58150000.0,0.39
2021-02-01,HINDUNILVR,2263.9,2276.65,2285.0,2226.2,2248.6,2253.01,2717591,127202.0,1638783,60300000.0,0.14
2021-01-29,HINDUNILVR,2300.4,2315.1,2322.3,2251.0,2263.9,2278.17,4472694,180375.0,2477380,55390000.000000015,0.39
2021-01-28,HINDUNILVR,2391.3,2367.9,2411.55,2290.0,2300.4,2332.18,3867335,235954.0,1460939,37780000.0,0.09
2021-01-27,HINDUNILVR,2399.6,2425.0,2425.0,2335.0,2391.3,2376.31,2460297,134530.0,939275,38180000.0,-0.06
2021-01-25,HINDUNILVR,2409.35,2420.0,2432.35,2385.0,2399.6,2408.46,2124424,121801.0,932255,43880000.0,-0.06
2021-01-22,HINDUNILVR,2367.65,2359.0,2422.0,2357.0,2409.35,2401.25,2548089,125848.0,1454715,57090000.000000015,0.09
2021-01-21,HINDUNILVR,2355.95,2376.0,2399.9,2350.0,2367.65,2379.79,1521133,109343.0,713191,46890000.0,-0.13
2021-01-20,HINDUNILVR,2363.15,2357.0,2373.95,2346.3,2355.95,2358.95,1380562,56821.0,725664,52560000.000000015,-0.13
2021-01-19,HINDUNILVR,2332.6,2342.0,2382.1,2323.25,2363.15,2356.53,1495269,110595.0,790460,52860000.0,-0.11
2021-01-18,HINDUNILVR,2351.15,2374.5,2374.5,2320.65,2332.6,2348.24,1733797,121351.0,984021,56760000.0,-0.05
2021-01-15,HINDUNILVR,2398.55,2392.5,2407.0,2342.8,2351.15,2369.12,2042957,96722.0,1235348,60470000.0,0.03
2021-01-14,HINDUNILVR,2372.35,2366.0,2406.0,2351.15,2398.55,2388.27,2120413,103137.0,1065059,50230000.0,-0.03
2021-01-13,HINDUNILVR,2375.9,2381.9,2398.0,2364.6,2372.35,2380.05,1702740,93485.0,746212,43820000.0,-0.12
2021-01-12,HINDUNILVR,2429.1,2429.8,2433.1,2372.0,2375.9,2387.74,2036708,119419.0,1215052,59660000.0,0.02
2021-01-11,HINDUNILVR,2391.2,2425.0,2441.95,2402.1,2429.1,2429.43,2787672,111218.0,1664561,59710000.000000015,0.15
2021-01-08,HINDUNILVR,2368.85,2390.0,2400.0,2360.8,2391.2,2376.68,2797948,130288.0,1679133,60010000.0,0.16
2021-01-07,HINDUNILVR,2417.3,2432.0,2432.7,2365.0,2368.85,2381.05,2403881,134442.0,1383071,57530000.0,0.07
2021-01-06,HINDUNILVR,2450.55,2445.8,2450.0,2401.6,2417.3,2424.17,1641627,86124.0,821704,50050000.0,-0.1
2021-01-05,HINDUNILVR,2426.5,2405.0,2456.95,2405.0,2450.55,2434.78,2356303,123488.0,1202759,51040000.0,0.02
2021-01-04,HINDUNILVR,2387.55,2405.0,2430.0,2400.7,2426.5,2420.63,1614486,101066.0,732430,45370000.0,-0.12
2021-01-01,HINDUNILVR,2395.4,2395.4,2404.0,2382.0,2387.55,2388.16,830096,53330.0,263382,31730000.000000007,-0.26
2020-12-31,HINDUNILVR,2406.6,2396.0,2417.0,2387.0,2395.4,2401.57,1709836,78843.0,923575,54020000.0,-0.07
2020-12-30,HINDUNILVR,2384.3,2390.0,2414.65,2376.0,2406.6,2397.8,1924886,86753.0,692444,35970000.0,-0.14
2020-12-29,HINDUNILVR,2388.9,2395.0,2403.0,2354.2,2384.3,2375.67,1749013,89298.0,798376,45650000.0,-0.1
2020-12-28,HINDUNILVR,2402.25,2405.0,2417.4,2376.05,2388.9,2391.48,1532477,78260.0,561294,36630000.00000001,-0.17
2020-12-24,HINDUNILVR,2370.35,2382.5,2410.0,2360.05,2402.25,2388.68,2489444,112249.0,1115413,44810000.0,-0.01
2020-12-23,HINDUNILVR,2311.0,2320.0,2377.3,2303.25,2370.35,2340.43,1559556,90894.0,748979,48030000.0,-0.12
2020-12-22,HINDUNILVR,2305.95,2310.0,2333.3,2281.0,2311.0,2305.59,1764488,113945.0,768125,43530000.0,-0.11
2020-12-21,HINDUNILVR,2333.45,2343.0,2350.0,2265.1,2305.95,2322.58,2003069,112679.0,910380,45450000.0,-0.07
2020-12-18,HINDUNILVR,2315.3,2322.0,2343.9,2312.0,2333.45,2328.73,2229891,115620.0,1276080,57230000.0,0.04
2020-12-17,HINDUNILVR,2343.95,2342.0,2342.0,2310.0,2315.3,2319.69,1912868,108168.0,993001,51910000.0,-0.05
2020-12-16,HINDUNILVR,2320.05,2317.1,2354.9,2303.0,2343.95,2334.94,1748634,91157.0,655677,37500000.0,-0.15
2020-12-15,HINDUNILVR,2370.75,2361.0,2363.95,2307.3,2320.05,2328.05,2207176,115486.0,1062901,48160000.0,-0.03
2020-12-14,HINDUNILVR,2374.75,2380.95,2391.4,2356.15,2370.75,2376.15,1575632,105773.0,797372,50610000.0,-0.1
2020-12-11,HINDUNILVR,2350.45,2366.25,2385.0,2333.0,2374.75,2366.22,2611218,121673.0,1353372,51830000.0,0.06
2020-12-10,HINDUNILVR,2292.2,2290.0,2357.9,2275.05,2350.45,2324.69,3041370,138426.0,1386099,45570000.0,0.07
2020-12-09,HINDUNILVR,2260.0,2260.0,2296.0,2243.25,2292.2,2277.55,2123890,88955.0,1171821,55170000.000000015,0.01
2020-12-08,HINDUNILVR,2256.15,2259.5,2278.2,2240.15,2260.0,2259.3,2768211,117541.0,1508186,54480000.0,0.11
2020-12-07,HINDUNILVR,2184.2,2189.25,2259.6,2187.0,2256.15,2234.52,4147649,221068.0,2172227,52370000.0,0.3
2020-12-04,HINDUNILVR,2127.75,2141.0,2195.4,2133.6,2184.2,2166.59,3712143,168984.0,1940776,52280000.0,0.23
2020-12-03,HINDUNILVR,2139.3,2153.0,2156.4,2120.1,2127.75,2129.65,3469163,107371.0,2252032,64920000.0,0.33
2020-12-02,HINDUNILVR,2133.05,2145.0,2149.9,2122.1,2139.3,2135.68,1634682,113156.0,1011324,61870000.0,-0.04
2020-12-01,HINDUNILVR,2138.2,2159.0,2159.0,2129.6,2133.05,2140.2,2226742,112019.0,1363585,61240000.000000015,0.06
2020-11-27,HINDUNILVR,2154.2,2167.0,2167.5,2126.0,2138.2,2144.11,5687861,164847.0,4385336,77099999.99999999,0.96
2020-11-26,HINDUNILVR,2135.85,2140.0,2162.0,2122.55,2154.2,2138.81,1630887,77739.0,909836,55789999.999999985,-0.07
2020-11-25,HINDUNILVR,2157.35,2162.0,2171.0,2128.0,2135.85,2149.01,1786536,122496.0,1031443,57730000.0,-0.04
2020-11-24,HINDUNILVR,2129.4,2132.0,2161.0,2122.4,2157.35,2147.15,1989749,89046.0,963039,48400000.0,-0.06
2020-11-23,HINDUNILVR,2120.25,2140.0,2140.0,2095.0,2129.4,2112.42,3244576,168471.0,1763722,54360000.0,0.18
2020-11-20,HINDUNILVR,2130.75,2135.0,2142.0,2100.5,2120.25,2118.39,2827038,104133.0,1688372,59720000.0,0.16
2020-11-19,HINDUNILVR,2132.1,2125.8,2147.4,2114.5,2130.75,2128.02,2704650,110931.0,1586112,58640000.0,0.13
2020-11-18,HINDUNILVR,2177.6,2170.0,2170.0,2125.9,2132.1,2139.35,3315051,131423.0,2015940,60810000.000000015,0.26
2020-11-17,HINDUNILVR,2187.7,2220.35,2220.35,2172.0,2177.6,2184.31,2733542,122802.0,1741900,63720000.0,0.17
2020-11-14,HINDUNILVR,2185.35,2197.0,2197.0,2182.0,2187.7,2189.93,258276,17372.0,92465,35799999.99999999,-0.31
2020-11-13,HINDUNILVR,2192.1,2205.0,2218.4,2178.25,2185.35,2198.02,2799165,115691.0,1055252,37700000.00000001,-0.03
2020-11-12,HINDUNILVR,2131.15,2129.0,2204.0,2123.25,2192.1,2165.49,3010512,129774.0,1454788,48320000.0,0.09
2020-11-11,HINDUNILVR,2136.6,2136.6,2138.6,2104.6,2131.15,2121.39,2759942,132518.0,1622865,58800000.0,0.14
2020-11-10,HINDUNILVR,2132.55,2140.0,2144.2,2092.5,2136.6,2117.65,2471703,148429.0,1312727,53110000.0,0.05
2020-11-09,HINDUNILVR,2094.15,2120.0,2137.65,2108.05,2132.55,2126.12,2194404,117069.0,1325032,60380000.0,0.05
2020-11-06,HINDUNILVR,2102.35,2105.0,2123.95,2086.0,2094.15,2103.1,2127821,111374.0,1202475,56510000.000000015,0.02
2020-11-05,HINDUNILVR,2060.05,2087.0,2112.0,2061.3,2102.35,2098.63,2083827,108509.0,1248182,59900000.0,0.03
2020-11-04,HINDUNILVR,2055.7,2050.0,2085.0,2049.95,2060.05,2067.06,1479878,78673.0,734944,49660000.0,-0.12
2020-11-03,HINDUNILVR,2072.0,2091.8,2091.8,2043.0,2055.7,2058.15,2227402,111638.0,1452880,65230000.0,0.09
2020-11-02,HINDUNILVR,2071.3,2072.0,2087.65,2056.0,2072.0,2071.34,1486077,70425.0,793369,53390000.0,-0.11
2020-10-30,HINDUNILVR,2122.1,2118.2,2120.0,2068.0,2071.3,2087.65,2414328,102925.0,1273602,52750000.0,0.04
2020-10-29,HINDUNILVR,2164.35,2142.0,2160.0,2116.0,2122.1,2130.54,1934403,87133.0,1114543,57619999.999999985,-0.01
2020-10-28,HINDUNILVR,2176.7,2183.95,2183.95,2144.1,2164.35,2156.04,1555484,86062.0,852631,54810000.0,-0.09
2020-10-27,HINDUNILVR,2166.75,2157.0,2189.0,2152.45,2176.7,2177.82,2334908,98159.0,1438006,61590000.0,0.09
2020-10-26,HINDUNILVR,2143.85,2150.0,2172.0,2142.3,2166.75,2157.28,1646050,62225.0,743774,45190000.0,-0.12
2020-10-23,HINDUNILVR,2179.35,2188.9,2188.9,2140.0,2143.85,2156.95,2805734,145784.0,1878338,66950000.0,0.22
2020-10-22,HINDUNILVR,2163.15,2160.0,2187.25,2153.2,2179.35,2169.44,2632959,126818.0,1549528,58850000.0,0.12
2020-10-21,HINDUNILVR,2173.1,2190.0,2196.75,2136.0,2163.15,2160.64,3954247,211194.0,2246818,56820000.000000015,0.32
2020-10-20,HINDUNILVR,2177.8,2182.1,2208.5,2132.55,2173.1,2177.02,5855301,246254.0,2143990,36619999.99999999,0.29
2020-10-19,HINDUNILVR,2150.55,2153.55,2185.0,2152.1,2177.8,2172.07,1606069,67397.0,776707,48360000.0,-0.11
2020-10-16,HINDUNILVR,2152.55,2171.9,2171.9,2144.05,2150.55,2157.17,1640402,87935.0,795239,48480000.0,-0.11
2020-10-15,HINDUNILVR,2158.15,2160.0,2179.7,2141.05,2152.55,2164.09,2344440,90648.0,1254127,53490000.0,0.03
2020-10-14,HINDUNILVR,2138.2,2132.6,2165.0,2131.0,2158.15,2149.74,2123033,91381.0,1107301,52160000.0,-0.01
2020-10-13,HINDUNILVR,2138.4,2137.95,2153.25,2128.0,2138.2,2139.82,1679176,66648.0,1040055,61940000.0,-0.03
2020-10-12,HINDUNILVR,2139.65,2145.2,2147.6,2123.3,2138.4,2135.33,1741171,99238.0,1114159,63990000.0,-0.01
2020-10-09,HINDUNILVR,2160.8,2150.0,2166.95,2121.1,2139.65,2137.39,2001031,67059.0,1119823,55960000.0,-0.01
