Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-09-25,BALKRISIND,272.15,274.9,285.0,271.3,284.15,278.53,55814,2225.0,37105,0.6648000000000001,,,,,,,,,
2012-09-26,BALKRISIND,284.15,282.0,290.0,282.0,285.6,285.93,75631,2347.0,55272,0.7308,,,,,,,,,
2012-09-27,BALKRISIND,285.6,290.0,293.9,287.05,289.75,290.12,42685,2687.0,26610,0.6234000000000001,,,,,,,,,
2012-09-28,BALKRISIND,289.75,291.8,291.8,281.1,283.95,285.86,167348,577.0,153168,0.9153,,,,,,,,,
2012-10-01,BALKRISIND,283.95,288.0,298.9,287.0,293.25,290.15,194710,3104.0,178403,0.9162,,,,,,,,,
2012-10-03,BALKRISIND,293.25,290.15,301.0,290.15,292.5,295.68,92377,2403.0,41905,0.4536,,,,,,,,,
2012-10-04,BALKRISIND,292.5,294.85,294.9,290.05,290.3,292.15,17640,521.0,14180,0.8039000000000001,,,,,,,,,
2012-10-05,BALKRISIND,290.3,292.65,295.9,284.4,289.65,288.64,15976,575.0,10252,0.6417,,,,,,,,,
2012-10-08,BALKRISIND,289.65,292.95,293.5,285.0,285.95,286.72,57024,429.0,54741,0.96,,,,,,,,,
2012-10-09,BALKRISIND,285.95,286.05,292.65,285.95,289.5,289.41,12198,678.0,6503,0.5331,,,,,,,,,
2012-10-10,BALKRISIND,289.5,289.5,289.9,284.0,285.6,285.39,48515,769.0,41761,0.8608,,,,,,,,,
2012-10-11,BALKRISIND,285.6,293.95,293.95,277.2,279.2,283.31,68382,1614.0,55002,0.8043000000000001,,,,,,,,,
2012-10-12,BALKRISIND,279.2,280.0,283.25,275.2,281.8,281.09,11364,480.0,5319,0.4681,,,,,,,,,
2012-10-15,BALKRISIND,281.8,277.25,284.5,277.25,281.95,281.82,7654,383.0,3156,0.4123,,,,,,,,,
2012-10-16,BALKRISIND,281.95,282.0,285.4,275.0,276.3,278.66,18050,611.0,11448,0.6342,,,,,,,,,
2012-10-17,BALKRISIND,276.3,278.1,281.9,267.5,270.05,270.73,32412,1345.0,22686,0.6999,,,,,,,,,
2012-10-18,BALKRISIND,270.05,270.5,277.95,268.85,272.0,271.96,313067,1099.0,307143,0.9811,,,,,,,,,
2012-10-19,BALKRISIND,272.0,275.0,275.0,270.0,272.95,272.95,10602,456.0,5484,0.5173,,,,,,,,,
2012-10-22,BALKRISIND,272.95,273.5,276.55,271.0,272.55,274.27,20327,521.0,15713,0.773,,,,,,,,,
2012-10-23,BALKRISIND,272.55,272.95,273.0,267.05,269.25,270.35,11396,368.0,9302,0.8163,,,,,,,,,
2012-10-25,BALKRISIND,269.25,262.2,276.5,262.2,272.3,271.53,10074,272.0,7331,0.7277,,,,,,,,,
2012-10-26,BALKRISIND,272.3,275.0,275.0,265.65,268.45,269.81,13348,472.0,10676,0.7998000000000001,,,,,,,,,
2012-10-29,BALKRISIND,268.45,268.1,271.75,265.2,266.2,266.97,24309,456.0,20244,0.8328,,,,,,,,,
2012-10-30,BALKRISIND,266.2,269.5,269.5,264.2,265.65,265.82,5280,224.0,4159,0.7877,,,,,,,,,
2012-10-31,BALKRISIND,265.65,266.0,268.15,263.0,264.15,264.55,15570,304.0,11213,0.7202,,,,,,,,,
2012-11-01,BALKRISIND,264.15,263.55,266.85,259.95,262.1,262.06,14979,362.0,11608,0.775,,,,,,,,,
2012-11-02,BALKRISIND,262.1,264.1,269.0,262.75,264.6,264.96,7012,214.0,5874,0.8377,,,,,,,,,
2012-11-05,BALKRISIND,264.6,265.05,265.05,258.1,260.35,261.49,11613,329.0,9516,0.8194,,,,,,,,,
2012-11-06,BALKRISIND,260.35,263.75,266.5,256.6,257.5,258.16,801888,876.0,789960,0.9851000000000001,,,,,,,,,
2012-11-07,BALKRISIND,257.5,257.95,259.8,251.0,258.15,254.55,58690,1820.0,46126,0.7859,,,,,,,,,
2012-11-08,BALKRISIND,258.15,257.0,262.45,254.0,256.0,256.09,21428,350.0,18356,0.8566,,,,,,,,,
2012-11-09,BALKRISIND,256.0,259.0,259.45,254.0,255.9,255.97,12656,344.0,8953,0.7073999999999999,,,,,,,,,
2012-11-12,BALKRISIND,255.9,265.0,285.0,265.0,267.4,273.6,296435,3298.0,256276,0.8645,,,,,,,,,
2012-11-13,BALKRISIND,267.4,270.4,276.85,269.5,271.35,272.5,35608,637.0,22783,0.6398,,,,,,,,,
2012-11-15,BALKRISIND,271.35,272.0,272.9,260.0,263.85,266.12,250227,1513.0,241150,0.9637000000000001,,,,,,,,,
2012-11-16,BALKRISIND,263.85,264.0,264.1,258.0,258.85,260.8,105218,671.0,100385,0.9541,,,,,,,,,
2012-11-19,BALKRISIND,258.85,258.0,263.0,256.2,257.5,257.58,46392,317.0,43490,0.9374,,,,,,,,,
2012-11-20,BALKRISIND,257.5,258.6,262.45,252.1,253.45,256.99,83072,1345.0,58129,0.6997,,,,,,,,,
2012-11-21,BALKRISIND,253.45,255.85,258.55,247.0,248.5,251.51,19697,1089.0,14765,0.7495999999999999,,,,,,,,,
2012-11-22,BALKRISIND,248.5,248.05,254.45,242.65,244.3,247.63,23124,1362.0,14188,0.6136,,,,,,,,,
2012-11-23,BALKRISIND,244.3,247.95,250.0,241.1,246.65,247.58,75313,3012.0,55564,0.7378,,,,,,,,,
2012-11-26,BALKRISIND,246.65,245.1,254.0,245.1,252.15,250.67,50347,1685.0,38295,0.7606,,,,,,,,,
2012-11-27,BALKRISIND,252.15,254.0,254.05,245.7,250.3,249.86,126008,1458.0,105177,0.8347,,,,,,,,,
2012-11-29,BALKRISIND,250.3,250.1,256.85,245.55,254.95,251.45,36397,762.0,23460,0.6446,,,,,,,,,
2012-11-30,BALKRISIND,254.95,251.05,256.0,250.5,255.15,253.52,39003,795.0,26621,0.6825,,,,,,,,,
2012-12-03,BALKRISIND,255.15,250.1,258.95,250.1,253.3,255.78,18264,598.0,12525,0.6858,,,,,,,,,
2012-12-04,BALKRISIND,253.3,251.0,256.3,250.5,250.85,252.41,40096,1083.0,25997,0.6484000000000001,,,,,,,,,
2012-12-05,BALKRISIND,250.85,250.8,256.5,249.7,252.15,251.88,44640,1017.0,33140,0.7424,,,,,,,,,
2012-12-06,BALKRISIND,252.15,257.35,257.5,251.5,256.05,254.84,18776,1195.0,12129,0.6459999999999999,,,,,,,,,
2012-12-07,BALKRISIND,256.05,253.6,257.7,253.0,254.8,254.51,10754,357.0,5993,0.5573,,,,,,,,,
2012-12-10,BALKRISIND,254.8,253.0,265.7,253.0,262.35,260.06,311001,2033.0,284622,0.9152,,,,,,,,,
2012-12-11,BALKRISIND,262.35,263.25,276.35,263.0,271.25,270.57,62834,1705.0,40147,0.6389,,,,,,,,,
2012-12-12,BALKRISIND,271.25,272.1,279.8,268.0,269.5,272.73,134946,5312.0,81354,0.6029,,,,,,,,,
2012-12-13,BALKRISIND,269.5,265.1,271.0,261.0,262.35,266.1,20201,852.0,13144,0.6507,,,,,,,,,
2012-12-14,BALKRISIND,262.35,264.5,265.5,260.25,260.9,261.71,26112,1022.0,15209,0.5825,,,,,,,,,
2012-12-17,BALKRISIND,260.9,260.0,269.9,260.0,266.45,267.17,21939,693.0,14200,0.6472,,,,,,,,,
2012-12-18,BALKRISIND,266.45,265.6,269.5,265.0,267.05,267.2,14356,702.0,7182,0.5003,,,,,,,,,
2012-12-19,BALKRISIND,267.05,267.1,271.5,266.6,268.5,269.42,19845,1363.0,12528,0.6313000000000001,,,,,,,,,
2012-12-20,BALKRISIND,268.5,264.1,276.5,258.4,270.3,266.82,105585,2865.0,62946,0.5962,,,,,,,,,
2012-12-21,BALKRISIND,270.3,274.45,280.0,267.95,276.2,276.13,223167,3154.0,163020,0.7305,,,,,,,,,
2012-12-24,BALKRISIND,276.2,280.0,288.4,276.5,279.35,282.12,125617,3743.0,57453,0.45740000000000003,,,,,,,,,
2012-12-26,BALKRISIND,279.35,280.0,282.6,278.55,280.1,280.39,37448,798.0,30243,0.8076000000000001,,,,,,,,,
2012-12-27,BALKRISIND,280.1,280.0,283.15,279.15,280.2,280.87,25248,941.0,13605,0.5389,,,,,,,,,
2012-12-28,BALKRISIND,280.2,279.3,298.0,279.3,289.35,291.18,591108,8728.0,391680,0.6626000000000001,,,,,,,,,
2012-12-31,BALKRISIND,289.35,288.4,303.0,288.1,300.0,297.15,365507,5743.0,247257,0.6765000000000001,,,,,,,,,
2013-01-01,BALKRISIND,300.0,304.2,311.95,297.35,298.45,305.18,144269,4794.0,48500,0.3362,,,,,,,,,
2013-01-02,BALKRISIND,298.45,302.3,305.5,298.5,302.95,302.0,243431,3949.0,172973,0.7106,,,,,,,,,
2013-01-03,BALKRISIND,302.95,303.25,313.95,303.1,309.75,309.95,289346,5199.0,213601,0.7382,,,,,,,,,
2013-01-04,BALKRISIND,309.75,309.95,310.5,305.65,309.45,308.76,48128,1550.0,29009,0.6027,,,,,,,,,
2013-01-07,BALKRISIND,309.45,309.95,317.85,305.05,308.55,310.77,199775,3260.0,154392,0.7728,,,,,,,,,
2013-01-08,BALKRISIND,308.55,307.6,310.05,302.2,307.2,309.38,50748,743.0,40533,0.7987000000000001,,,,,,,,,
2013-01-09,BALKRISIND,307.2,308.1,310.9,306.0,306.6,309.25,38253,900.0,29136,0.7617,,,,,,,,,
2013-01-10,BALKRISIND,306.6,307.05,313.7,300.1,301.55,306.81,42318,1033.0,29427,0.6954000000000001,,,,,,,,,
2013-01-11,BALKRISIND,301.55,302.1,305.0,296.6,298.6,300.34,21658,952.0,13562,0.6262,,,,,,,,,
2013-01-14,BALKRISIND,298.6,298.0,300.5,296.0,296.8,298.06,13347,668.0,7821,0.5860000000000001,,,,,,,,,
2013-01-15,BALKRISIND,296.8,296.05,303.9,296.0,297.0,298.24,13677,600.0,8569,0.6265,,,,,,,,,
2013-01-16,BALKRISIND,297.0,302.85,302.85,293.1,295.45,297.07,32237,1690.0,26650,0.8267,,,,,,,,,
2013-01-17,BALKRISIND,295.45,295.0,298.0,290.35,291.95,294.15,22159,775.0,14766,0.6664,,,,,,,,,
2013-01-18,BALKRISIND,291.95,288.0,295.0,288.0,292.5,292.47,12597,558.0,9220,0.7319,,,,,,,,,
2013-01-21,BALKRISIND,292.5,291.1,293.15,287.0,290.3,290.54,30731,674.0,25711,0.8366,,,,,,,,,
2013-01-22,BALKRISIND,290.3,289.1,292.65,285.2,287.4,288.37,175955,764.0,170152,0.9670000000000001,,,,,,,,,
2013-01-23,BALKRISIND,287.4,286.25,288.7,278.0,280.3,283.35,25363,1059.0,16976,0.6693000000000001,,,,,,,,,
2013-01-24,BALKRISIND,280.3,278.05,280.05,275.0,276.75,277.95,14328,708.0,8467,0.5909000000000001,,,,,,,,,
2013-01-25,BALKRISIND,276.75,275.0,293.0,274.0,284.4,280.2,35226,1072.0,27166,0.7712000000000001,,,,,,,,,
2013-01-28,BALKRISIND,284.4,278.7,285.85,278.7,284.55,284.28,10456,568.0,5510,0.527,,,,,,,,,
2013-01-29,BALKRISIND,284.55,281.1,285.5,279.7,281.15,283.14,68648,2271.0,61624,0.8976999999999999,,,,,,,,,
2013-01-30,BALKRISIND,281.15,277.15,284.0,277.15,280.8,282.15,23600,1321.0,17320,0.7339,,,,,,,,,
2013-01-31,BALKRISIND,280.8,283.9,283.9,277.4,279.8,280.49,124245,461.0,122252,0.9840000000000001,,,,,,,,,
2013-02-01,BALKRISIND,279.8,281.85,283.2,278.0,279.75,280.31,8334,375.0,5698,0.6837000000000001,,,,,,,,,
2013-02-04,BALKRISIND,279.75,280.1,290.0,278.0,278.85,279.9,21132,423.0,18577,0.8791,,,,,,,,,
2013-02-05,BALKRISIND,278.85,279.05,281.5,271.0,276.7,275.59,16685,586.0,11117,0.6663,,,,,,,,,
2013-02-06,BALKRISIND,276.7,277.05,280.0,273.1,276.1,275.32,36848,896.0,29923,0.8120999999999999,,,,,,,,,
2013-02-07,BALKRISIND,276.1,274.5,285.0,274.25,278.5,278.59,34163,1628.0,30620,0.8963,,,,,,,,,
2013-02-08,BALKRISIND,278.5,279.2,280.5,273.3,278.6,277.39,33431,2467.0,21860,0.6539,,,,,,,,,
2013-02-11,BALKRISIND,278.6,278.6,278.6,274.15,275.1,275.43,45540,2326.0,36561,0.8028000000000001,,,,,,,,,
2013-02-12,BALKRISIND,275.1,274.05,278.0,274.05,276.1,276.47,13548,335.0,9569,0.7062999999999999,,,,,,,,,
2013-02-13,BALKRISIND,276.1,274.0,285.0,272.6,279.6,278.0,13675,597.0,10629,0.7773000000000001,,,,,,,,,
2013-02-14,BALKRISIND,279.6,274.05,279.5,274.05,277.75,277.5,22150,1909.0,14921,0.6736,,,,,,,,,
2013-02-15,BALKRISIND,277.75,275.8,276.0,257.25,260.95,265.27,160321,4914.0,112028,0.6988,,,,,,,,,
2013-02-18,BALKRISIND,260.95,265.0,266.0,261.0,262.65,264.55,173239,764.0,164104,0.9473,,,,,,,,,
2013-02-19,BALKRISIND,262.65,263.95,274.0,262.75,268.2,266.99,70663,1473.0,64008,0.9058,,,,,,,,,
2013-02-20,BALKRISIND,268.2,270.05,271.9,265.75,265.95,267.32,40283,1025.0,37678,0.9353,,,,,,,,,
2013-02-21,BALKRISIND,265.95,265.95,269.05,263.0,263.85,265.62,62664,1794.0,50916,0.8125,,,,,,,,,
2013-02-22,BALKRISIND,263.85,266.65,268.05,263.5,264.1,265.0,13014,505.0,9804,0.7533,,,,,,,,,
2013-02-25,BALKRISIND,264.1,265.95,265.95,258.0,260.0,262.17,7798,358.0,5520,0.7079000000000001,,,,,,,,,
2013-02-26,BALKRISIND,260.0,258.05,259.0,250.05,254.95,254.57,27707,919.0,21855,0.7888,,,,,,,,,
2013-02-27,BALKRISIND,254.95,260.7,260.7,248.0,251.6,252.76,50969,1658.0,46436,0.9111,,,,,,,,,
2013-02-28,BALKRISIND,251.6,253.3,260.95,248.4,249.45,253.01,21394,1388.0,16104,0.7526999999999999,,,,,,,,,
2013-03-01,BALKRISIND,249.45,248.15,254.5,248.05,253.15,252.63,32861,533.0,31214,0.9499,,,,,,,,,
2013-03-04,BALKRISIND,253.15,254.0,259.0,253.0,255.75,255.41,11244,624.0,9178,0.8163,,,,,,,,,
2013-03-05,BALKRISIND,255.75,253.1,267.05,253.1,264.45,257.46,75667,672.0,73826,0.9756999999999999,,,,,,,,,
2013-03-06,BALKRISIND,264.45,260.0,270.45,259.0,266.55,267.81,9462,492.0,7867,0.8314,,,,,,,,,
2013-03-07,BALKRISIND,266.55,263.05,271.0,263.0,269.75,267.42,32276,424.0,30487,0.9446,,,,,,,,,
2013-03-08,BALKRISIND,269.75,272.35,274.5,267.0,271.65,269.73,18346,624.0,15808,0.8617,,,,,,,,,
2013-03-11,BALKRISIND,271.65,272.0,274.0,270.2,273.35,272.45,4339,311.0,3164,0.7292000000000001,,,,,,,,,
2013-03-12,BALKRISIND,273.35,247.95,279.9,247.95,277.15,274.33,22248,714.0,20127,0.9047000000000001,,,,,,,,,
2013-03-13,BALKRISIND,277.15,280.35,280.5,273.0,273.25,273.99,7403,347.0,5201,0.7026000000000001,,,,,,,,,
2013-03-14,BALKRISIND,273.25,275.0,275.0,268.5,270.6,271.99,15327,708.0,13848,0.9035,,,,,,,,,
2013-03-15,BALKRISIND,270.6,270.85,273.5,267.05,268.45,269.83,6236,573.0,4725,0.7576999999999999,,,,,,,,,
2013-03-18,BALKRISIND,268.45,269.8,279.5,267.15,277.7,271.88,17157,1185.0,13371,0.7793000000000001,,,,,,,,,
2013-03-19,BALKRISIND,277.7,273.05,278.9,269.1,275.1,276.22,65207,724.0,60560,0.9287000000000001,,,,,,,,,
2013-03-20,BALKRISIND,275.1,275.0,275.0,267.95,272.85,270.08,30611,1691.0,25270,0.8255,,,,,,,,,
2013-03-21,BALKRISIND,272.85,270.0,282.0,268.5,275.95,273.88,92591,2267.0,84278,0.9102,,,,,,,,,
2013-03-22,BALKRISIND,275.95,271.25,274.45,267.0,270.15,269.96,62086,1264.0,49411,0.7958,,,,,,,,,
2013-03-25,BALKRISIND,270.15,270.2,281.65,270.0,279.0,278.05,61028,1320.0,54213,0.8883,,,,,,,,,
2013-03-26,BALKRISIND,279.0,271.55,276.5,270.5,274.35,274.24,4573,361.0,3124,0.6831,,,,,,,,,
2013-03-28,BALKRISIND,274.35,272.0,273.0,266.0,270.3,269.64,76256,1443.0,60100,0.7881,,,,,,,,,
2013-04-01,BALKRISIND,270.3,271.55,272.95,265.0,267.15,268.46,5569,296.0,4651,0.8351999999999999,,,,,,,,,
2013-04-02,BALKRISIND,267.15,268.0,272.45,268.0,270.1,270.08,33243,310.0,30837,0.9276000000000001,,,,,,,,,
2013-04-03,BALKRISIND,270.1,269.05,272.45,269.0,271.15,270.11,35837,265.0,34036,0.9497,,,,,,,,,
2013-04-04,BALKRISIND,271.15,270.05,271.7,269.0,270.25,269.98,54509,5196.0,53443,0.9804,,,,,,,,,
2013-04-05,BALKRISIND,270.25,270.0,273.0,266.55,271.0,270.75,36345,641.0,33053,0.9094,,,,,,,,,
2013-04-08,BALKRISIND,271.0,272.05,273.4,269.05,270.5,270.29,8810,362.0,6825,0.7747,,,,,,,,,
2013-04-09,BALKRISIND,270.5,272.05,273.25,263.0,266.4,271.63,32573,478.0,30387,0.9329000000000001,,,,,,,,,
2013-04-10,BALKRISIND,266.4,265.0,267.0,257.0,263.0,262.82,34023,492.0,31513,0.9262,,,,,,,,,
2013-04-11,BALKRISIND,263.0,264.95,267.5,261.0,264.95,262.37,38893,581.0,37497,0.9641,,,,,,,,,
2013-04-12,BALKRISIND,264.95,262.55,268.45,262.5,263.55,263.28,2395,178.0,2131,0.8898,,,,,,,,,
2013-04-15,BALKRISIND,263.55,270.0,270.0,263.0,267.2,265.52,9808,600.0,3860,0.3936,,,,,,,,,
2013-04-16,BALKRISIND,267.2,267.0,268.8,261.15,267.8,266.26,5977,217.0,4642,0.7766,,,,,,,,,
2013-04-17,BALKRISIND,267.8,270.0,270.0,265.0,267.65,266.65,5512,136.0,3387,0.6145,,,,,,,,,
2013-04-18,BALKRISIND,267.65,269.45,270.7,264.1,266.9,268.5,23309,639.0,20136,0.8639,,,,,,,,,
2013-04-22,BALKRISIND,266.9,272.0,272.0,265.0,266.15,266.81,5444,245.0,4169,0.7658,,,,,,,,,
2013-04-23,BALKRISIND,266.15,271.95,271.95,263.0,264.95,265.78,6949,335.0,4433,0.6379,,,,,,,,,
2013-04-25,BALKRISIND,264.95,263.25,269.6,263.25,265.0,265.39,8100,274.0,5867,0.7243,,,,,,,,,
2013-04-26,BALKRISIND,265.0,271.9,271.9,262.0,263.8,264.27,2361,132.0,1397,0.5917,,,,,,,,,
2013-04-29,BALKRISIND,263.8,271.25,271.25,257.95,259.0,260.82,16484,1179.0,14813,0.8986000000000001,,,,,,,,,
2013-04-30,BALKRISIND,259.0,256.0,264.0,256.0,262.7,262.46,9849,540.0,8403,0.8532,,,,,,,,,
2013-05-02,BALKRISIND,262.7,262.55,266.25,262.3,265.0,263.45,23393,365.0,19345,0.8270000000000001,,,,,,,,,
2013-05-03,BALKRISIND,265.0,266.0,267.0,264.0,265.15,264.74,16987,181.0,15433,0.9085,,,,,,,,,
2013-05-06,BALKRISIND,265.15,267.2,267.2,265.0,265.05,265.22,2715,102.0,1924,0.7087000000000001,,,,,,,,,
2013-05-07,BALKRISIND,265.05,267.0,278.9,267.0,274.85,273.77,18250,630.0,10297,0.5642,,,,,,,,,
2013-05-08,BALKRISIND,274.85,270.0,284.35,270.0,283.6,280.68,18859,757.0,12482,0.6619,,,,,,,,,
2013-05-09,BALKRISIND,283.6,282.5,298.8,282.5,288.15,294.16,122269,1238.0,102711,0.84,,,,,,,,,
2013-05-10,BALKRISIND,288.15,292.5,293.0,276.75,280.6,287.55,27105,888.0,19253,0.7103,,,,,,,,,
2013-05-11,BALKRISIND,280.6,285.0,289.2,284.0,286.75,286.0,227,32.0,186,0.8194,,,,,,,,,
2013-05-13,BALKRISIND,286.75,294.9,294.9,280.0,280.45,284.3,6584,402.0,3978,0.6042000000000001,,,,,,,,,
2013-05-14,BALKRISIND,280.45,280.1,287.95,276.0,277.8,280.92,4250,228.0,2159,0.508,,,,,,,,,
2013-05-15,BALKRISIND,277.8,282.9,282.95,273.05,274.7,275.74,42654,2478.0,40558,0.9509000000000001,,,,,,,,,
2013-05-16,BALKRISIND,274.7,275.1,281.8,267.95,269.8,271.3,22397,1221.0,17873,0.798,,,,,,,,,
2013-05-17,BALKRISIND,269.8,273.0,275.0,267.0,268.5,268.65,20227,1208.0,17774,0.8787,,,,,,,,,
2013-05-20,BALKRISIND,268.5,280.0,280.0,269.7,271.5,272.24,54687,648.0,49833,0.9112,,,,,,,,,
2013-05-21,BALKRISIND,271.5,271.5,275.0,270.0,270.15,271.21,8140,357.0,4029,0.495,,,,,,,,,
2013-05-22,BALKRISIND,270.15,271.9,277.7,270.05,271.65,273.28,10143,361.0,6438,0.6347,,,,,,,,,
2013-05-23,BALKRISIND,271.65,272.5,272.5,268.0,270.1,270.25,7846,467.0,7170,0.9138,,,,,,,,,
2013-05-24,BALKRISIND,270.1,270.0,273.9,268.0,270.4,270.43,6395,537.0,4745,0.742,,,,,,,,,
2013-05-27,BALKRISIND,270.4,269.05,277.6,269.05,272.05,272.24,12242,788.0,7978,0.6517000000000001,,,,,,,,,
2013-05-28,BALKRISIND,272.05,281.0,281.0,266.75,267.85,269.85,16063,559.0,13561,0.8442000000000001,,,,,,,,,
2013-05-29,BALKRISIND,267.85,265.65,269.45,262.2,266.85,266.4,7372,374.0,4320,0.5860000000000001,,,,,,,,,
2013-05-30,BALKRISIND,266.85,267.55,270.0,265.0,268.65,267.88,5484,283.0,4720,0.8606999999999999,,,,,,,,,
2013-05-31,BALKRISIND,268.65,266.0,268.8,263.75,266.15,265.99,6779,415.0,4384,0.6467,,,,,,,,,
2013-06-03,BALKRISIND,266.15,267.0,268.85,260.0,261.3,263.31,5636,445.0,3979,0.706,,,,,,,,,
2013-06-04,BALKRISIND,261.3,262.0,265.0,259.05,261.85,260.52,9969,599.0,7254,0.7277,,,,,,,,,
2013-06-05,BALKRISIND,261.85,259.55,264.8,259.5,262.35,261.31,12229,455.0,9013,0.737,,,,,,,,,
2013-06-06,BALKRISIND,262.35,260.5,265.95,260.5,262.5,263.46,13073,257.0,10507,0.8037000000000001,,,,,,,,,
2013-06-07,BALKRISIND,262.5,261.0,263.95,260.0,261.75,262.03,34330,854.0,29510,0.8595999999999999,,,,,,,,,
2013-06-10,BALKRISIND,261.75,259.0,264.8,259.0,260.1,260.59,4097,183.0,3387,0.8267,,,,,,,,,
2013-06-11,BALKRISIND,260.1,260.0,263.85,251.0,255.45,257.31,9657,440.0,8416,0.8715,,,,,,,,,
2013-06-12,BALKRISIND,255.45,258.0,258.0,250.6,251.25,253.55,6521,542.0,4136,0.6343,,,,,,,,,
2013-06-13,BALKRISIND,251.25,256.5,256.5,246.05,246.85,247.6,14075,267.0,13399,0.9520000000000001,,,,,,,,,
2013-06-14,BALKRISIND,246.85,245.0,247.0,230.0,233.05,237.76,34083,1856.0,26938,0.7904000000000001,,,,,,,,,
2013-06-17,BALKRISIND,233.05,243.95,243.95,220.0,233.0,231.54,37930,2488.0,29604,0.7805,,,,,,,,,
2013-06-18,BALKRISIND,233.0,234.9,239.05,231.95,235.55,235.56,24805,1084.0,20287,0.8179000000000001,,,,,,,,,
2013-06-19,BALKRISIND,235.55,240.0,241.0,231.5,237.95,236.53,18527,1984.0,12326,0.6653,,,,,,,,,
2013-06-20,BALKRISIND,237.95,235.0,240.85,233.0,239.5,239.49,150579,1604.0,146020,0.9697,,,,,,,,,
2013-06-21,BALKRISIND,239.5,238.85,240.0,223.3,229.6,233.19,10137,610.0,8013,0.7905,,,,,,,,,
2013-06-24,BALKRISIND,229.6,232.0,232.0,219.25,220.45,224.4,8260,618.0,5695,0.6895,,,,,,,,,
2013-06-25,BALKRISIND,220.45,220.0,220.0,209.0,210.85,215.34,18698,822.0,15055,0.8052,,,,,,,,,
2013-06-26,BALKRISIND,210.85,212.0,216.0,210.1,212.6,212.94,5316,517.0,3961,0.7451000000000001,,,,,,,,,
2013-06-27,BALKRISIND,212.6,218.45,218.5,198.6,201.05,204.29,40767,1880.0,32373,0.7941,,,,,,,,,
2013-06-28,BALKRISIND,201.05,204.0,208.0,200.0,204.95,202.1,79090,2151.0,71446,0.9034000000000001,,,,,,,,,
2013-07-01,BALKRISIND,204.95,208.95,213.95,208.0,209.45,209.93,44433,1753.0,37805,0.8508,,,,,,,,,
2013-07-02,BALKRISIND,209.45,209.9,216.1,205.0,212.7,211.18,265197,3797.0,255903,0.965,,,,,,,,,
2013-07-03,BALKRISIND,212.7,211.0,217.7,210.05,213.0,212.92,17841,1354.0,11842,0.6638,,,,,,,,,
2013-07-04,BALKRISIND,213.0,213.0,225.85,213.0,219.3,221.06,12465,929.0,6605,0.5299,,,,,,,,,
2013-07-05,BALKRISIND,219.3,221.35,237.5,221.35,234.8,230.65,25279,1778.0,11231,0.44430000000000003,,,,,,,,,
2013-07-08,BALKRISIND,234.8,234.95,242.0,230.0,232.8,235.96,14193,962.0,7135,0.5027,,,,,,,,,
2013-07-09,BALKRISIND,232.8,234.3,237.75,231.0,232.2,233.72,4813,250.0,3637,0.7556999999999999,,,,,,,,,
2013-07-10,BALKRISIND,232.2,235.95,235.95,225.0,229.2,229.91,6727,375.0,3905,0.5805,,,,,,,,,
2013-07-11,BALKRISIND,229.2,234.75,234.75,225.55,227.65,228.51,6127,526.0,4117,0.6718999999999999,,,,,,,,,
2013-07-12,BALKRISIND,227.65,229.95,232.0,228.0,229.45,229.7,3171,256.0,2090,0.6591,,,,,,,,,
2013-07-15,BALKRISIND,229.45,231.95,231.95,221.8,224.3,226.29,5643,419.0,4184,0.7414000000000001,,,,,,,,,
2013-07-16,BALKRISIND,224.3,222.0,230.5,220.0,226.85,227.22,8164,584.0,3118,0.38189999999999996,,,,,,,,,
2013-07-17,BALKRISIND,226.85,233.8,233.8,225.05,225.55,226.28,4716,317.0,2356,0.49960000000000004,,,,,,,,,
2013-07-18,BALKRISIND,225.55,229.95,230.0,221.55,222.95,224.95,12537,305.0,11287,0.9003,,,,,,,,,
2013-07-19,BALKRISIND,222.95,221.55,226.8,220.0,220.95,222.45,4008,270.0,2517,0.628,,,,,,,,,
2013-07-22,BALKRISIND,220.95,220.0,224.7,211.0,218.85,217.79,2924,357.0,1929,0.6597,,,,,,,,,
2013-07-23,BALKRISIND,218.85,219.95,222.0,216.9,220.5,220.28,4642,299.0,3098,0.6674,,,,,,,,,
2013-07-24,BALKRISIND,220.5,214.2,219.45,211.1,214.1,214.36,14948,1065.0,12478,0.8348000000000001,,,,,,,,,
2013-07-25,BALKRISIND,214.1,212.0,221.9,210.0,219.4,213.78,36199,1967.0,24615,0.68,,,,,,,,,
2013-07-26,BALKRISIND,219.4,220.05,225.4,217.05,222.75,222.79,9763,749.0,4263,0.4366,,,,,,,,,
2013-07-29,BALKRISIND,222.75,221.0,221.0,216.2,217.8,218.65,4797,444.0,1483,0.30920000000000003,,,,,,,,,
2013-07-30,BALKRISIND,217.8,219.7,219.7,207.05,210.45,211.03,8768,606.0,6756,0.7705,,,,,,,,,
2013-07-31,BALKRISIND,210.45,211.95,211.95,200.1,210.0,209.25,37827,462.0,33609,0.8885,,,,,,,,,
2013-08-01,BALKRISIND,210.0,215.7,215.7,210.0,212.35,213.65,11891,790.0,8879,0.7467,,,,,,,,,
2013-08-02,BALKRISIND,212.35,225.1,234.0,201.5,207.3,212.4,29888,1318.0,20493,0.6857,,,,,,,,,
