Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-03-18,BALKRISIND,2528.95,2549.9,2558.0,2526.0,2546.75,2541.93,118397,13414.0,62010,52.37,-0.59
2025-03-17,BALKRISIND,2499.05,2502.7,2559.0,2502.7,2528.95,2528.34,65292,10397.0,29126,44.61,-0.76
2025-03-13,BALKRISIND,2544.35,2545.6,2559.9,2493.5,2499.05,2516.9,285875,28814.0,174156,60.92,-0.03
2025-03-12,BALKRISIND,2531.8,2531.5,2554.1,2495.0,2544.35,2527.28,219588,36914.0,130240,59.31,-0.25
2025-03-11,BALKRISIND,2555.85,2554.75,2558.95,2501.0,2531.8,2525.26,124177,16731.0,52481,42.26,-0.64
2025-03-10,BALKRISIND,2559.6,2579.65,2600.0,2535.0,2555.85,2567.64,322788,39886.0,155713,48.24,-0.13
2025-03-07,BALKRISIND,2557.7,2562.7,2611.3,2530.05,2559.6,2567.29,285474,71861.0,130743,45.8,-0.25
2025-03-06,BALKRISIND,2497.2,2528.0,2567.95,2514.05,2557.7,2543.36,459239,34058.0,281062,61.2,0.5
2025-03-05,BALKRISIND,2526.9,2536.4,2604.45,2485.05,2497.2,2533.05,396362,58473.0,168296,42.46,-0.06
2025-03-04,BALKRISIND,2582.5,2551.0,2552.25,2474.85,2526.9,2510.67,516915,52636.0,274314,53.07,0.47
2025-03-03,BALKRISIND,2615.65,2628.0,2640.0,2570.0,2582.5,2589.42,164139,21229.0,96167,58.59,-0.42
2025-02-28,BALKRISIND,2685.85,2671.15,2683.2,2601.25,2615.65,2637.39,479267,44902.0,294488,61.45,0.57
2025-02-27,BALKRISIND,2678.7,2694.0,2717.85,2650.75,2685.85,2681.25,176216,26897.0,75728,42.97,-0.53
2025-02-25,BALKRISIND,2682.7,2677.9,2720.35,2665.95,2678.7,2681.6,214443,17651.0,139802,65.19,-0.2
2025-02-24,BALKRISIND,2708.5,2700.0,2700.0,2657.25,2682.7,2679.25,97190,16028.0,45726,47.05,-0.68
2025-02-21,BALKRISIND,2722.05,2720.0,2738.0,2677.5,2708.5,2700.82,138341,14720.0,83457,60.33,-0.49
2025-02-20,BALKRISIND,2675.55,2680.0,2750.0,2666.5,2722.05,2718.19,163987,23221.0,49039,29.9,-0.66
2025-02-19,BALKRISIND,2648.05,2640.35,2680.3,2614.55,2675.55,2655.97,91434,11811.0,45179,49.41,-0.68
2025-02-18,BALKRISIND,2670.55,2681.0,2700.45,2611.3,2648.05,2643.26,111918,17191.0,59219,52.91,-0.61
2025-02-17,BALKRISIND,2625.0,2625.0,2678.7,2566.0,2670.55,2627.32,103825,13907.0,38543,37.12,-0.71
2025-02-14,BALKRISIND,2631.35,2636.8,2640.0,2591.05,2625.0,2617.98,118172,16031.0,51647,43.7,-0.65
2025-02-13,BALKRISIND,2638.0,2640.0,2684.4,2620.15,2631.35,2647.17,116780,12842.0,57253,49.03,-0.62
2025-02-12,BALKRISIND,2653.15,2652.4,2652.4,2590.05,2638.0,2621.39,104575,13983.0,45114,43.14,-0.68
2025-02-11,BALKRISIND,2669.95,2667.8,2667.8,2620.9,2653.15,2646.98,137041,19349.0,71958,52.51,-0.54
2025-02-10,BALKRISIND,2719.15,2741.95,2741.95,2657.2,2669.95,2681.77,84051,12109.0,43110,51.29,-0.69
2025-02-07,BALKRISIND,2762.6,2753.35,2764.95,2685.05,2719.15,2719.97,102316,19152.0,36002,35.19,-0.72
2025-02-06,BALKRISIND,2824.9,2837.45,2839.95,2750.05,2762.6,2786.02,80327,15498.0,27456,34.18,-0.77
2025-02-05,BALKRISIND,2775.3,2775.3,2838.55,2741.0,2824.9,2801.72,179435,25384.0,61948,34.52,-0.59
2025-02-04,BALKRISIND,2730.85,2749.95,2822.3,2734.7,2775.3,2788.36,191141,26717.0,51585,26.99,-0.65
2025-02-03,BALKRISIND,2753.8,2754.95,2770.15,2681.0,2730.85,2733.81,72927,17063.0,24071,33.01,-0.78
2025-02-01,BALKRISIND,2771.25,2775.7,2816.75,2710.0,2753.8,2763.83,163099,19315.0,87236,53.49,-0.47
2025-01-31,BALKRISIND,2764.7,2768.95,2786.9,2748.6,2771.25,2768.07,175591,29405.0,82959,47.25,-0.49
2025-01-30,BALKRISIND,2737.1,2737.1,2775.0,2708.05,2764.7,2749.6,131284,16717.0,38201,29.1,-0.71
2025-01-29,BALKRISIND,2706.15,2690.0,2750.0,2682.5,2737.1,2724.55,234076,36604.0,83934,35.86,-0.48
2025-01-28,BALKRISIND,2564.65,2602.05,2758.7,2593.5,2706.15,2693.2,1213880,101505.0,175482,14.46,-0.03
2025-01-27,BALKRISIND,2652.2,2671.25,2742.2,2545.65,2564.65,2624.46,585706,72609.0,199826,34.12,0.1
2025-01-24,BALKRISIND,2728.9,2728.9,2739.75,2630.1,2652.2,2681.79,310533,35187.0,180669,58.18,-0.0
2025-01-23,BALKRISIND,2708.45,2690.0,2765.95,2664.05,2728.9,2737.61,67208,9752.0,22715,33.8,-0.79
2025-01-22,BALKRISIND,2681.6,2669.0,2719.0,2645.2,2708.45,2693.24,309114,31961.0,156362,50.58,-0.12
2025-01-21,BALKRISIND,2721.5,2721.5,2824.0,2666.8,2681.6,2768.95,497006,48726.0,108247,21.78,-0.36
2025-01-20,BALKRISIND,2705.85,2720.0,2731.95,2647.7,2721.5,2687.86,129653,16289.0,49151,37.91,-0.66
2025-01-17,BALKRISIND,2725.3,2725.3,2729.9,2684.0,2705.85,2705.57,125847,23805.0,51441,40.88,-0.65
2025-01-16,BALKRISIND,2680.3,2703.3,2731.65,2658.6,2725.3,2692.06,238405,28784.0,125265,52.54,-0.28
2025-01-15,BALKRISIND,2705.35,2721.45,2743.85,2675.0,2680.3,2701.75,108563,17182.0,49420,45.52,-0.66
2025-01-14,BALKRISIND,2595.75,2612.0,2723.05,2610.0,2705.35,2695.23,240699,23545.0,88974,36.96,-0.46
2025-01-13,BALKRISIND,2732.65,2700.0,2719.75,2585.05,2595.75,2645.23,85981,14335.0,26207,30.48,-0.77
2025-01-10,BALKRISIND,2779.05,2771.0,2783.05,2721.6,2732.65,2744.21,150365,16554.0,76825,51.09,-0.52
2025-01-09,BALKRISIND,2773.9,2759.0,2787.2,2754.55,2779.05,2774.67,110398,12653.0,60867,55.13,-0.6
2025-01-08,BALKRISIND,2738.55,2738.15,2795.55,2641.95,2773.9,2764.91,313590,30259.0,172269,54.93,-0.04
2025-01-07,BALKRISIND,2723.2,2723.2,2758.7,2710.85,2738.55,2737.43,72013,9695.0,29536,41.01,-0.76
2025-01-06,BALKRISIND,2818.7,2826.8,2834.95,2710.7,2723.2,2764.45,125879,21477.0,50339,39.99,-0.65
2025-01-03,BALKRISIND,2891.8,2898.45,2915.85,2800.0,2818.7,2841.46,182657,32475.0,89236,48.85,-0.46
2025-01-02,BALKRISIND,2873.4,2873.4,2900.0,2835.75,2891.8,2871.1,166636,25621.0,77659,46.6,-0.52
2025-01-01,BALKRISIND,2910.1,2919.75,2928.0,2861.05,2873.4,2886.62,139805,22911.0,47922,34.28,-0.66
2024-12-31,BALKRISIND,2851.25,2858.0,2916.95,2832.25,2910.1,2876.79,243400,20703.0,116196,47.74,-0.32
2024-12-30,BALKRISIND,2863.5,2869.95,2891.5,2835.1,2851.25,2860.5,248102,21631.0,143970,58.03,-0.18
2024-12-27,BALKRISIND,2824.7,2829.9,2892.0,2825.0,2863.5,2867.0,189148,22283.0,77842,41.15,-0.51
2024-12-26,BALKRISIND,2809.15,2800.0,2832.3,2790.0,2824.7,2820.2,176683,17305.0,89667,50.75,-0.46
2024-12-24,BALKRISIND,2816.75,2816.75,2843.95,2775.05,2809.15,2805.13,108820,20445.0,53208,48.9,-0.64
2024-12-23,BALKRISIND,2790.05,2808.0,2841.0,2768.65,2816.75,2792.64,208021,12196.0,135899,65.33,-0.22
2024-12-20,BALKRISIND,2819.5,2820.9,2852.55,2768.5,2790.05,2804.52,311015,24328.0,199551,64.16,0.09
2024-12-19,BALKRISIND,2831.15,2814.15,2824.0,2761.65,2819.5,2800.99,288316,20062.0,192410,66.74,0.06
2024-12-18,BALKRISIND,2808.45,2804.85,2840.0,2788.5,2831.15,2823.76,82709,15645.0,35305,42.69,-0.73
2024-12-17,BALKRISIND,2864.15,2874.0,2880.0,2802.0,2808.45,2824.66,130327,15478.0,76851,58.97,-0.52
2024-12-16,BALKRISIND,2854.85,2837.5,2884.0,2837.5,2864.15,2865.13,197693,26933.0,116181,58.77,-0.32
2024-12-13,BALKRISIND,2813.45,2800.2,2860.9,2797.0,2854.85,2825.85,151666,25139.0,62379,41.13,-0.59
2024-12-12,BALKRISIND,2820.4,2820.0,2831.95,2790.1,2813.45,2803.07,323402,14924.0,251644,77.81,0.35
2024-12-11,BALKRISIND,2819.1,2819.1,2848.5,2812.05,2820.4,2827.13,78310,11480.0,42979,54.88,-0.69
2024-12-10,BALKRISIND,2857.8,2861.25,2869.45,2801.05,2819.1,2825.49,164762,13778.0,98113,59.55,-0.41
2024-12-09,BALKRISIND,2806.7,2800.15,2894.5,2682.05,2857.8,2838.86,259452,22152.0,122141,47.08,-0.29
2024-12-06,BALKRISIND,2839.1,2839.1,2845.85,2801.0,2806.7,2818.05,124949,11876.0,81256,65.03,-0.5
2024-12-05,BALKRISIND,2875.75,2894.0,2901.25,2823.0,2839.1,2847.72,200966,12979.0,140111,69.72,-0.2
2024-12-04,BALKRISIND,2842.2,2852.95,2899.0,2843.65,2875.75,2878.92,265662,27669.0,181149,68.19,0.0
2024-12-03,BALKRISIND,2814.95,2835.0,2852.5,2807.0,2842.2,2838.98,156803,23961.0,105504,67.28,-0.38
2024-12-02,BALKRISIND,2780.15,2775.0,2823.15,2767.3,2814.95,2807.29,112519,13602.0,42620,37.88,-0.69
2024-11-29,BALKRISIND,2717.95,2723.2,2794.95,2709.0,2780.15,2747.11,358331,25485.0,288299,80.46,0.54
2024-11-28,BALKRISIND,2736.35,2747.05,2760.65,2688.0,2717.95,2721.39,350475,37025.0,190448,54.34,0.05
2024-11-27,BALKRISIND,2762.45,2752.55,2759.95,2709.65,2736.35,2732.78,175045,22521.0,92012,52.56,-0.44
2024-11-26,BALKRISIND,2745.75,2751.0,2795.0,2746.5,2762.45,2768.86,109810,17478.0,52002,47.36,-0.64
2024-11-25,BALKRISIND,2767.3,2786.4,2804.85,2735.0,2745.75,2760.92,542821,44027.0,370393,68.23,0.95
2024-11-22,BALKRISIND,2721.95,2730.6,2775.9,2712.1,2767.3,2754.45,51770,10258.0,14449,27.91,-0.83
2024-11-21,BALKRISIND,2769.65,2764.5,2764.5,2711.65,2721.95,2735.08,137138,22046.0,70644,51.51,-0.55
2024-11-19,BALKRISIND,2746.75,2730.5,2811.95,2729.15,2769.65,2779.16,112631,17656.0,56810,50.44,-0.62
2024-11-18,BALKRISIND,2738.7,2724.75,2769.95,2719.95,2746.75,2747.52,95252,20430.0,44967,47.21,-0.68
2024-11-14,BALKRISIND,2652.7,2675.0,2760.0,2661.15,2738.7,2734.4,259506,37679.0,70522,27.18,-0.55
2024-11-13,BALKRISIND,2742.25,2715.0,2746.25,2644.35,2652.7,2665.24,683520,24255.0,514929,75.33,1.67
2024-11-12,BALKRISIND,2782.55,2794.0,2823.15,2730.0,2742.25,2762.5,96922,17126.0,33459,34.52,-0.74
2024-11-11,BALKRISIND,2829.05,2826.2,2877.95,2770.35,2782.55,2823.98,137581,19651.0,30365,22.07,-0.75
2024-11-08,BALKRISIND,2866.6,2860.0,2870.0,2815.0,2829.05,2833.67,87623,12767.0,44514,50.8,-0.68
2024-11-07,BALKRISIND,2869.65,2850.5,2893.3,2849.0,2866.6,2867.05,113236,18515.0,28780,25.42,-0.76
2024-11-06,BALKRISIND,2792.7,2799.9,2882.35,2799.85,2869.65,2856.84,105834,15945.0,42092,39.77,-0.69
2024-11-05,BALKRISIND,2791.1,2791.1,2819.9,2745.5,2792.7,2777.09,198349,20712.0,94287,47.54,-0.43
2024-11-04,BALKRISIND,2853.55,2853.6,2858.0,2786.0,2791.1,2803.87,104527,16324.0,37252,35.64,-0.72
2024-11-01,BALKRISIND,2837.45,2861.55,2866.3,2835.0,2853.55,2857.8,5866,962.0,2525,43.04,-0.89
2024-10-31,BALKRISIND,2880.45,2880.45,2883.15,2821.65,2837.45,2839.82,189753,20487.0,77490,40.84,-0.52
2024-10-30,BALKRISIND,2900.55,2901.05,2914.8,2858.5,2880.45,2887.14,165386,20269.0,70950,42.9,-0.55
2024-10-29,BALKRISIND,2927.8,2930.0,2957.55,2849.05,2900.55,2884.64,239175,18743.0,134437,56.21,-0.23
2024-10-28,BALKRISIND,2907.55,2885.1,2979.95,2850.0,2927.8,2933.04,210522,20920.0,74362,35.32,-0.53
2024-10-25,BALKRISIND,2939.9,2939.9,2961.95,2880.0,2907.55,2908.9,199209,16592.0,113452,56.95,-0.34
2024-10-24,BALKRISIND,2945.1,2945.15,2967.2,2910.05,2939.9,2936.76,143709,15026.0,64979,45.22,-0.58
2024-10-23,BALKRISIND,2956.5,2950.0,2969.0,2915.1,2945.1,2946.99,104177,13914.0,32669,31.36,-0.74
2024-10-22,BALKRISIND,2969.55,2962.0,2989.75,2929.0,2956.5,2954.85,152063,16800.0,67411,44.33,-0.57
2024-10-21,BALKRISIND,2998.65,3000.0,3024.8,2961.75,2969.55,2981.51,66257,9278.0,22715,34.28,-0.79
2024-10-18,BALKRISIND,2970.75,2959.0,3013.1,2926.45,2998.65,2980.68,64462,10245.0,17867,27.72,-0.81
2024-10-17,BALKRISIND,3027.4,3027.3,3027.3,2945.2,2970.75,2968.49,98754,13997.0,32293,32.7,-0.74
2024-10-16,BALKRISIND,3028.2,3012.05,3035.85,2980.95,3027.4,3010.95,316759,23581.0,42720,13.49,-0.69
2024-10-15,BALKRISIND,2978.6,2991.1,3034.25,2973.2,3028.2,3012.07,171020,20336.0,106809,62.45,-0.37
2024-10-14,BALKRISIND,3023.4,3040.2,3048.8,2967.35,2978.6,2996.76,87636,14764.0,37968,43.32,-0.71
2024-10-11,BALKRISIND,3059.85,3065.85,3080.2,2982.4,3023.4,3025.11,194685,20721.0,51483,26.44,-0.65
2024-10-10,BALKRISIND,3038.65,3037.0,3069.0,3018.0,3059.85,3045.85,237013,28198.0,123014,51.9,-0.29
2024-10-09,BALKRISIND,3004.35,2985.1,3059.8,2965.0,3038.65,3035.67,375908,30072.0,225927,60.1,0.23
2024-10-08,BALKRISIND,2814.2,2837.0,3033.95,2779.0,3004.35,2952.36,671184,56812.0,282438,42.08,0.51
2024-10-07,BALKRISIND,2859.55,2859.55,2896.0,2799.0,2814.2,2832.62,217603,42229.0,95762,44.01,-0.43
2024-10-04,BALKRISIND,2964.75,2964.75,2986.95,2847.15,2859.55,2881.98,189359,26058.0,72594,38.34,-0.54
2024-10-03,BALKRISIND,3062.1,3028.2,3053.15,2950.0,2964.75,2978.42,390760,31942.0,199867,51.15,0.1
2024-10-01,BALKRISIND,3050.15,3050.15,3105.45,3030.0,3062.1,3057.3,387160,36027.0,185576,47.93,0.02
2024-09-30,BALKRISIND,3042.7,3035.0,3060.0,2985.0,3050.15,3027.46,238611,25919.0,127257,53.33,-0.27
2024-09-27,BALKRISIND,3013.35,2982.35,3084.75,2982.35,3042.7,3050.4,197281,18171.0,115631,58.61,-0.33
2024-09-26,BALKRISIND,3031.5,3037.5,3048.5,2974.0,3013.35,3001.84,481194,37448.0,261768,54.4,0.41
2024-09-25,BALKRISIND,3120.2,3120.05,3130.85,3015.15,3031.5,3056.54,258276,28528.0,115071,44.55,-0.33
2024-09-24,BALKRISIND,3129.45,3128.0,3135.1,3100.1,3120.2,3123.86,219838,16872.0,151337,68.84,-0.15
2024-09-23,BALKRISIND,3077.9,3095.0,3155.8,3068.55,3129.45,3110.72,134339,12802.0,79788,59.39,-0.5
2024-09-20,BALKRISIND,3090.05,3099.05,3125.0,3058.0,3077.9,3083.62,195270,22549.0,82109,42.05,-0.49
2024-09-19,BALKRISIND,3035.55,3040.0,3101.0,3026.85,3090.05,3068.88,144376,18061.0,52738,36.53,-0.64
2024-09-18,BALKRISIND,3076.0,3076.0,3087.85,3014.6,3035.55,3036.96,189021,15646.0,109454,57.91,-0.36
2024-09-17,BALKRISIND,3069.75,3075.0,3091.9,3025.55,3076.0,3061.34,79109,11018.0,34990,44.23,-0.73
2024-09-16,BALKRISIND,3109.65,3109.6,3124.45,3053.55,3069.75,3075.54,112050,13472.0,50819,45.35,-0.65
2024-09-13,BALKRISIND,3110.2,3114.0,3119.4,3091.65,3109.65,3109.52,230976,17298.0,153878,66.62,-0.13
2024-09-12,BALKRISIND,3063.45,3066.0,3114.0,3065.4,3110.2,3099.91,146885,14582.0,75299,51.26,-0.53
2024-09-11,BALKRISIND,3077.35,3081.0,3098.8,3053.0,3063.45,3073.84,230572,23467.0,136274,59.1,-0.22
2024-09-10,BALKRISIND,2972.7,2984.95,3100.0,2970.6,3077.35,3060.4,352228,33158.0,129085,36.65,-0.26
2024-09-09,BALKRISIND,2973.7,2979.9,2985.45,2927.75,2972.7,2968.34,118553,16634.0,56123,47.34,-0.62
2024-09-06,BALKRISIND,2957.55,2960.0,2988.0,2934.1,2973.7,2970.33,282058,27716.0,143606,50.91,-0.19
2024-09-05,BALKRISIND,2954.9,2976.75,2979.0,2945.1,2957.55,2953.79,278379,21256.0,208927,75.05,0.14
2024-09-04,BALKRISIND,2926.1,2916.2,2960.0,2890.1,2954.9,2943.11,390368,28301.0,211941,54.29,0.16
2024-09-03,BALKRISIND,2895.45,2917.1,2940.0,2870.0,2926.1,2903.01,523409,45852.0,172563,32.97,-0.04
2024-09-02,BALKRISIND,2829.75,2834.85,2915.0,2834.85,2895.45,2886.09,341410,36892.0,189002,55.36,0.04
2024-08-30,BALKRISIND,2851.7,2867.0,2880.0,2821.1,2829.75,2836.26,294445,22750.0,209454,71.14,0.14
2024-08-29,BALKRISIND,2820.45,2820.45,2865.85,2800.05,2851.7,2830.86,309827,21815.0,174672,56.38,-0.03
2024-08-28,BALKRISIND,2821.1,2835.15,2836.95,2806.05,2820.45,2820.6,371026,23689.0,277148,74.7,0.48
2024-08-27,BALKRISIND,2860.65,2851.5,2863.85,2803.05,2821.1,2824.56,229411,28220.0,110777,48.29,-0.35
2024-08-26,BALKRISIND,2853.15,2860.2,2875.3,2836.75,2860.65,2851.53,89686,13748.0,39695,44.26,-0.71
2024-08-23,BALKRISIND,2869.8,2872.85,2912.15,2846.0,2853.15,2875.33,209028,22604.0,66485,31.81,-0.57
2024-08-22,BALKRISIND,2844.85,2860.0,2874.35,2836.0,2869.8,2862.33,120508,14807.0,64887,53.84,-0.58
2024-08-21,BALKRISIND,2841.55,2841.55,2857.8,2819.6,2844.85,2845.35,215462,20338.0,148748,69.04,-0.16
2024-08-20,BALKRISIND,2802.3,2806.5,2857.9,2806.35,2841.55,2837.78,230637,14843.0,148437,64.36,-0.16
2024-08-19,BALKRISIND,2832.55,2842.55,2847.4,2796.05,2802.3,2816.19,182764,14543.0,109337,59.82,-0.36
2024-08-16,BALKRISIND,2781.45,2794.95,2837.7,2786.3,2832.55,2816.98,155757,13611.0,63856,41,-0.58
2024-08-14,BALKRISIND,2780.8,2799.05,2812.55,2761.6,2781.45,2783.13,209425,16470.0,93090,44.45,-0.44
2024-08-13,BALKRISIND,2844.65,2866.75,2866.8,2761.0,2780.8,2806.07,389574,35224.0,182773,46.92,0.01
2024-08-12,BALKRISIND,3058.95,2974.05,2989.9,2753.05,2844.65,2857.54,1703248,100353.0,778243,45.69,2.99
2024-08-09,BALKRISIND,3128.25,3150.0,3167.95,3013.55,3058.95,3111.6,334503,26027.0,196553,58.76,0.08
2024-08-08,BALKRISIND,3209.65,3204.0,3210.0,3104.0,3128.25,3177.11,328216,20846.0,239901,73.09,0.3
2024-08-07,BALKRISIND,3150.95,3172.9,3225.1,3172.9,3209.65,3203.57,214676,17494.0,141948,66.12,-0.19
2024-08-06,BALKRISIND,3155.55,3156.5,3228.85,3135.2,3150.95,3180.08,424685,44678.0,267563,63,0.43
2024-08-05,BALKRISIND,3292.35,3200.05,3240.0,3128.05,3155.55,3164.02,292270,40134.0,148208,50.71,-0.16
2024-08-02,BALKRISIND,3345.85,3329.75,3370.0,3275.85,3292.35,3322.06,167969,27759.0,68745,40.93,-0.56
2024-08-01,BALKRISIND,3323.3,3322.0,3375.0,3321.0,3345.85,3346.45,266017,34593.0,119755,45.02,-0.31
2024-07-31,BALKRISIND,3260.75,3275.2,3352.75,3275.2,3323.3,3322.68,300188,46492.0,141160,47.02,-0.2
2024-07-30,BALKRISIND,3305.15,3306.0,3327.85,3254.05,3260.75,3286.98,159736,19552.0,83456,52.25,-0.49
2024-07-29,BALKRISIND,3280.1,3296.0,3315.0,3241.5,3305.15,3288.97,416452,29560.0,248951,59.78,0.34
2024-07-26,BALKRISIND,3160.95,3165.1,3300.0,3163.6,3280.1,3247.83,431978,40070.0,187691,43.45,0.03
2024-07-25,BALKRISIND,3136.45,3134.45,3171.95,3090.7,3160.95,3137.69,209481,17433.0,119151,56.88,-0.31
2024-07-24,BALKRISIND,3174.75,3174.75,3184.95,3123.25,3136.45,3147.83,93541,12256.0,35144,37.57,-0.73
