Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-08,BALKRISIND,2023-02-23,2280.75,2344.15,2263.0,2326.65,2326.65,,975.0,1695900,-11400
2023-02-07,BALKRISIND,2023-02-23,2305.05,2316.95,2269.95,2281.15,2281.15,,1129.0,1707300,-54300
2023-02-06,BALKRISIND,2023-02-23,2286.05,2312.1,2263.15,2305.05,2305.05,,1041.0,1761600,8100
2023-02-03,BALKRISIND,2023-02-23,2298.1,2309.65,2240.0,2295.95,2295.95,,1096.0,1753500,900
2023-02-02,BALKRISIND,2023-02-23,2244.2,2285.9,2228.3,2281.55,2281.55,,941.0,1752600,-24300
2023-02-01,BALKRISIND,2023-02-23,2242.9,2296.0,2228.7,2251.9,2251.9,,1321.0,1776900,6000
2023-01-31,BALKRISIND,2023-02-23,2186.9,2247.95,2186.9,2239.55,2239.55,,1001.0,1770900,50400
2023-01-30,BALKRISIND,2023-02-23,2135.55,2193.45,2135.55,2177.15,2177.15,,1016.0,1720500,5400
2023-01-27,BALKRISIND,2023-02-23,2231.0,2239.95,2113.45,2141.1,2141.1,,2060.0,1715100,52200
2023-01-25,BALKRISIND,2023-02-23,2225.3,2253.95,2208.85,2244.1,2244.1,,1804.0,1662900,51300
2023-01-24,BALKRISIND,2023-02-23,2255.0,2260.0,2225.2,2248.85,2248.85,,1740.0,1611600,299700
2023-01-23,BALKRISIND,2023-02-23,2217.85,2262.0,2217.85,2247.7,2247.7,,3954.0,1311900,845400
2023-01-20,BALKRISIND,2023-02-23,2213.85,2232.65,2204.4,2220.0,2220.0,,1376.0,466500,310800
2023-01-19,BALKRISIND,2023-02-23,2243.0,2243.0,2209.2,2212.85,2212.85,,252.0,155700,35100
2023-01-18,BALKRISIND,2023-02-23,2238.4,2242.4,2206.4,2237.65,2237.65,,179.0,120600,17700
2023-01-17,BALKRISIND,2023-02-23,2229.3,2244.85,2226.0,2243.0,2243.0,,150.0,102900,13800
2023-01-16,BALKRISIND,2023-02-23,2230.75,2243.0,2216.15,2220.35,2220.35,,223.0,89100,32100
2023-01-13,BALKRISIND,2023-02-23,2207.6,2245.0,2207.55,2229.6,2229.6,,250.0,57000,20400
2023-01-12,BALKRISIND,2023-02-23,2193.75,2207.5,2178.4,2203.9,2203.9,,44.0,36600,4800
2023-01-11,BALKRISIND,2023-02-23,2200.1,2210.0,2189.0,2198.4,2198.4,,19.0,31800,300
2023-01-10,BALKRISIND,2023-02-23,2212.15,2218.15,2178.35,2197.2,2197.2,,31.0,31500,2400
2023-01-09,BALKRISIND,2023-02-23,2216.65,2234.5,2200.0,2208.3,2208.3,,44.0,29100,4500
2023-01-06,BALKRISIND,2023-02-23,2179.5,2224.9,2179.5,2211.9,2211.9,,37.0,24600,300
2023-01-05,BALKRISIND,2023-02-23,2164.55,2240.0,2164.55,2185.2,2185.2,,123.0,24300,6000
2023-01-04,BALKRISIND,2023-02-23,2119.15,2126.0,2119.15,2123.6,2123.6,,8.0,18300,-600
2023-01-03,BALKRISIND,2023-02-23,2118.15,2118.95,2117.05,2117.6,2150.1,,4.0,18900,600
2023-01-02,BALKRISIND,2023-02-23,2120.0,2137.0,2101.75,2131.75,2131.75,,31.0,18300,1200
2022-12-30,BALKRISIND,2023-02-23,2110.0,2159.5,2110.0,2137.35,2137.35,,28.0,17100,1500
2022-12-29,BALKRISIND,2022-12-29,2080.25,2133.9,2055.85,2100.7,2100.1,,2866.0,49200,-84300
2022-12-28,BALKRISIND,2022-12-29,2087.15,2101.65,2078.9,2092.25,2092.25,,1658.0,133500,-322200
2022-12-27,BALKRISIND,2022-12-29,2099.5,2112.0,2082.4,2101.85,2101.85,,2412.0,455700,-465300
2022-12-26,BALKRISIND,2022-12-29,2073.75,2118.9,2067.25,2090.15,2090.15,,2452.0,921000,-461700
2022-12-23,BALKRISIND,2022-12-29,2127.1,2139.1,2060.5,2074.35,2074.35,,2371.0,1382700,-251400
2022-12-22,BALKRISIND,2022-12-29,2140.5,2170.0,2121.0,2148.0,2148.0,,1235.0,1634100,-35400
2022-12-21,BALKRISIND,2022-12-29,2132.0,2173.05,2121.1,2133.35,2133.35,,3267.0,1669500,-63300
2022-12-20,BALKRISIND,2022-12-29,2124.8,2149.6,2101.6,2136.4,2136.4,,1256.0,1732800,33900
2022-12-19,BALKRISIND,2022-12-29,2115.75,2143.3,2092.25,2131.4,2131.4,,1271.0,1698900,-30300
2022-12-16,BALKRISIND,2022-12-29,2127.55,2138.4,2101.45,2114.6,2114.6,,1625.0,1729200,-8100
2022-12-15,BALKRISIND,2022-12-29,2129.8,2161.35,2121.7,2136.9,2136.9,,2124.0,1737300,-30000
2022-12-14,BALKRISIND,2022-12-29,2124.9,2149.0,2090.85,2137.55,2137.55,,3610.0,1767300,69300
2022-12-13,BALKRISIND,2022-12-29,2076.3,2119.0,2068.4,2107.75,2107.75,,3771.0,1698000,18300
2022-12-12,BALKRISIND,2022-12-29,2061.15,2089.0,2051.0,2075.6,2075.6,,949.0,1679700,-16500
2022-12-09,BALKRISIND,2022-12-29,2096.15,2103.6,2050.7,2067.4,2067.4,,1636.0,1696200,-63600
2022-12-08,BALKRISIND,2022-12-29,2077.8,2093.25,2071.0,2089.6,2089.6,,844.0,1759800,-44400
2022-12-07,BALKRISIND,2022-12-29,2086.75,2097.0,2068.4,2080.0,2080.0,,1621.0,1804200,-33900
2022-12-06,BALKRISIND,2022-12-29,2070.65,2079.6,2044.2,2077.35,2077.35,,1519.0,1838100,-48000
2022-12-05,BALKRISIND,2022-12-29,2082.45,2099.45,2070.3,2076.9,2076.9,,1649.0,1886100,18300
2022-12-02,BALKRISIND,2022-12-29,2062.9,2096.15,2053.85,2072.15,2072.15,,1600.0,1867800,8100
2022-12-01,BALKRISIND,2022-12-29,2061.15,2085.0,2042.0,2079.1,2079.1,,2271.0,1859700,-92400
2022-11-30,BALKRISIND,2022-12-29,2047.3,2063.35,2031.0,2053.45,2053.45,,1595.0,1952100,-9900
2022-11-29,BALKRISIND,2022-12-29,2050.0,2087.0,2041.35,2046.75,2046.75,,2080.0,1962000,21900
2022-11-28,BALKRISIND,2022-12-29,2056.2,2088.6,2043.35,2064.2,2064.2,,3525.0,1940100,-81000
2022-11-25,BALKRISIND,2022-12-29,1995.05,2052.95,1982.75,2044.85,2044.85,,2972.0,2021100,34800
2022-11-24,BALKRISIND,2022-11-24,1948.3,1984.8,1948.3,1975.35,1975.45,,2062.0,74400,-332400
2022-11-23,BALKRISIND,2022-11-24,1954.9,1964.0,1932.05,1950.05,1950.05,,2343.0,406800,-393300
2022-11-22,BALKRISIND,2022-11-24,1947.25,1959.25,1941.45,1953.25,1953.25,,2795.0,800100,-494100
2022-11-21,BALKRISIND,2022-11-24,1969.85,1969.85,1938.9,1950.4,1950.4,,3479.0,1294200,-703500
2022-11-18,BALKRISIND,2022-11-24,1980.1,1984.95,1958.3,1971.0,1971.0,,2081.0,1997700,-116400
2022-11-17,BALKRISIND,2022-11-24,1951.3,1995.5,1943.8,1976.85,1976.85,,3559.0,2114100,-90900
2022-11-16,BALKRISIND,2022-11-24,1948.0,1973.8,1937.1,1954.6,1954.6,,3676.0,2205000,-110400
2022-11-15,BALKRISIND,2022-11-24,1805.05,1988.0,1803.85,1967.8,1967.8,,16023.0,2315400,-156000
2022-11-14,BALKRISIND,2022-11-24,1891.1,1905.1,1863.6,1875.95,1875.95,,2894.0,2471400,-2400
2022-11-11,BALKRISIND,2022-11-24,1902.05,1924.75,1883.1,1895.9,1895.9,,2024.0,2473800,61200
2022-11-10,BALKRISIND,2022-11-24,1934.8,1937.55,1875.0,1887.15,1887.15,,2091.0,2412600,95700
2022-11-09,BALKRISIND,2022-11-24,1980.0,1980.0,1935.1,1940.45,1940.45,,1459.0,2316900,-17400
2022-11-07,BALKRISIND,2022-11-24,1935.0,1982.0,1926.45,1977.75,1977.75,,3667.0,2334300,79200
2022-11-04,BALKRISIND,2022-11-24,1901.0,1929.55,1899.55,1927.05,1927.05,,1067.0,2255100,5700
2022-11-03,BALKRISIND,2022-11-24,1951.05,1961.15,1888.0,1899.5,1899.5,,3034.0,2249400,165300
2022-11-01,BALKRISIND,2022-11-24,1977.1,1982.85,1942.0,1956.2,1956.2,,1154.0,2080200,31500
2022-10-31,BALKRISIND,2022-11-24,1958.0,1981.4,1956.0,1973.0,1973.0,,1409.0,2048700,12900
2022-10-28,BALKRISIND,2022-11-24,1949.95,1968.0,1940.85,1952.5,1952.5,,1194.0,2035800,63900
2022-10-27,BALKRISIND,2022-10-27,1957.35,1967.35,1925.7,1943.75,1944.25,,2101.0,35400,-342000
2022-10-27,BALKRISIND,2022-11-24,1958.05,1960.5,1933.2,1956.0,1956.0,,2891.0,1971900,236100
2022-10-25,BALKRISIND,2022-11-24,1942.9,1963.0,1924.4,1951.9,1951.9,,3241.0,1735800,414000
2022-10-25,BALKRISIND,2022-10-27,1943.95,1960.0,1923.85,1953.95,1953.95,,3185.0,377400,-458700
2022-10-21,BALKRISIND,2022-11-24,1943.75,1948.55,1920.05,1933.7,1933.7,,2399.0,1311300,463500
2022-10-21,BALKRISIND,2022-10-27,1941.7,1949.85,1924.15,1937.5,1937.5,,2629.0,851100,-490500
2022-10-20,BALKRISIND,2022-10-27,1910.35,1947.0,1900.45,1942.3,1942.3,,3504.0,1341600,-688200
2022-10-20,BALKRISIND,2022-11-24,1905.0,1945.95,1904.6,1942.5,1942.5,,2678.0,847800,537300
2022-10-19,BALKRISIND,2022-11-24,1930.3,1940.5,1914.8,1922.6,1922.6,,1029.0,310500,164400
2022-10-19,BALKRISIND,2022-10-27,1929.9,1937.7,1908.8,1917.6,1917.6,,1659.0,2029800,-113400
2022-10-18,BALKRISIND,2022-10-27,1928.45,1936.45,1911.85,1921.9,1921.9,,1153.0,2143200,6900
2022-10-18,BALKRISIND,2022-11-24,1933.15,1939.8,1916.0,1925.95,1925.95,,262.0,146100,46200
2022-10-17,BALKRISIND,2022-11-24,1918.45,1931.1,1912.4,1919.25,1919.25,,108.0,99900,16200
2022-10-17,BALKRISIND,2022-10-27,1914.9,1930.5,1906.75,1915.1,1915.1,,872.0,2136300,-28200
2022-10-14,BALKRISIND,2022-10-27,1942.75,1959.8,1900.3,1905.4,1905.4,,1517.0,2164500,7200
2022-10-13,BALKRISIND,2022-10-27,1948.95,1951.8,1918.0,1928.15,1928.15,,945.0,2157300,-600
2022-10-12,BALKRISIND,2022-10-27,1911.85,1961.35,1901.2,1949.55,1949.55,,2628.0,2157900,-167100
2022-10-11,BALKRISIND,2022-10-27,1894.3,1925.0,1885.6,1908.75,1908.75,,2141.0,2325000,-94200
2022-10-10,BALKRISIND,2022-10-27,1896.9,1910.3,1876.7,1904.85,1904.85,,1421.0,2419200,-69000
2022-10-07,BALKRISIND,2022-10-27,1923.4,1931.2,1910.7,1917.1,1917.1,,1148.0,2488200,-29100
2022-10-06,BALKRISIND,2022-10-27,1919.95,1942.95,1914.95,1923.5,1923.5,,915.0,2517300,-4200
2022-10-04,BALKRISIND,2022-10-27,1892.0,1941.75,1891.35,1926.65,1926.65,,2635.0,2521500,-124800
2022-10-03,BALKRISIND,2022-10-27,1880.0,1888.95,1863.0,1872.15,1872.15,,1262.0,2646300,-33900
2022-09-30,BALKRISIND,2022-10-27,1858.75,1894.8,1831.25,1887.85,1887.85,,1501.0,2680200,-47100
2022-09-29,BALKRISIND,2022-10-27,1890.35,1900.0,1848.3,1853.7,1853.7,,4367.0,2727300,364500
2022-09-29,BALKRISIND,2022-09-29,1889.85,1895.95,1837.1,1845.25,1844.05,,3155.0,209400,-353400
2022-09-28,BALKRISIND,2022-10-27,1832.0,1910.0,1832.0,1880.05,1880.05,,4152.0,2362800,399300
2022-09-28,BALKRISIND,2022-09-29,1849.2,1905.8,1849.2,1880.6,1880.6,,4077.0,562800,-599400
2022-09-27,BALKRISIND,2022-09-29,1889.0,1896.0,1848.0,1870.95,1870.95,,3436.0,1162200,-492600
2022-09-27,BALKRISIND,2022-10-27,1895.0,1902.4,1853.6,1868.3,1868.3,,3002.0,1963500,495000
2022-09-26,BALKRISIND,2022-09-29,1883.0,1908.2,1838.9,1880.85,1880.85,,6235.0,1654800,-1038600
2022-09-26,BALKRISIND,2022-10-27,1901.95,1914.35,1846.8,1885.8,1885.8,,5055.0,1468500,899100
2022-09-23,BALKRISIND,2022-09-29,1923.15,1934.3,1883.2,1892.3,1892.3,,2773.0,2693400,-206100
2022-09-23,BALKRISIND,2022-10-27,1939.7,1941.75,1891.75,1898.65,1898.65,,1699.0,569400,120900
2022-09-22,BALKRISIND,2022-09-29,1912.0,1939.55,1880.25,1925.0,1925.0,,1977.0,2899500,-93900
2022-09-22,BALKRISIND,2022-10-27,1925.0,1946.0,1890.05,1933.45,1933.45,,743.0,448500,62700
2022-09-21,BALKRISIND,2022-09-29,1920.2,1949.7,1911.95,1923.75,1923.75,,2326.0,2993400,-77700
2022-09-20,BALKRISIND,2022-09-29,1932.45,1955.0,1905.0,1908.45,1908.45,,2854.0,3071100,-22500
2022-09-19,BALKRISIND,2022-09-29,1923.95,1945.0,1889.5,1917.25,1917.25,,2862.0,3093600,16200
2022-09-16,BALKRISIND,2022-09-29,2033.45,2043.95,1904.6,1913.35,1913.35,,6981.0,3077400,82500
2022-09-15,BALKRISIND,2022-09-29,1968.0,2048.0,1928.0,2041.1,2041.1,,8108.0,2994900,154800
2022-09-14,BALKRISIND,2022-09-29,1987.05,1994.75,1954.7,1963.6,1963.6,,2076.0,2840100,60300
2022-09-13,BALKRISIND,2022-09-29,2017.9,2027.4,2003.85,2007.4,2007.4,,1502.0,2779800,-37500
2022-09-12,BALKRISIND,2022-09-29,2003.3,2047.05,2000.0,2006.4,2006.4,,3972.0,2817300,75600
2022-09-09,BALKRISIND,2022-09-29,1999.55,2020.0,1996.4,2000.0,2000.0,,1881.0,2741700,36300
2022-09-08,BALKRISIND,2022-09-29,2023.4,2024.8,1990.0,1995.3,1995.3,,1540.0,2705400,68700
2022-09-07,BALKRISIND,2022-09-29,2012.1,2020.5,1994.0,2013.45,2013.45,,2020.0,2636700,66300
2022-09-06,BALKRISIND,2022-09-29,1970.0,2021.9,1937.2,2012.9,2012.9,,4012.0,2570400,260400
2022-09-05,BALKRISIND,2022-09-29,2005.05,2007.9,1977.0,1986.5,1986.5,,1941.0,2310000,80100
2022-09-02,BALKRISIND,2022-09-29,2028.2,2044.7,1997.05,2000.75,2000.75,,1407.0,2229900,59700
2022-09-01,BALKRISIND,2022-09-29,2039.25,2075.0,2025.4,2037.5,2037.5,,2030.0,2170200,7500
2022-08-30,BALKRISIND,2022-09-29,2036.0,2065.0,2028.0,2059.0,2059.0,,2214.0,2162700,18900
2022-08-29,BALKRISIND,2022-09-29,2037.15,2041.9,1986.45,2022.85,2022.85,,2223.0,2143800,30900
2022-08-26,BALKRISIND,2022-09-29,2087.15,2099.0,2058.0,2063.2,2063.2,,2231.0,2112900,55500
2022-08-25,BALKRISIND,2022-09-29,2135.0,2136.0,2056.6,2080.2,2080.2,,3507.0,2057400,259500
2022-08-24,BALKRISIND,2022-08-25,2130.55,2144.05,2094.95,2122.2,2122.2,,2283.0,192000,-342000
2022-08-23,BALKRISIND,2022-08-25,2102.35,2144.1,2100.05,2139.45,2139.45,,3257.0,534000,-529200
2022-08-22,BALKRISIND,2022-08-25,2139.15,2163.9,2105.0,2116.95,2116.95,,3496.0,1063200,-583800
2022-08-19,BALKRISIND,2022-08-25,2224.2,2224.2,2153.5,2162.75,2162.75,,1698.0,1647000,-175800
2022-08-18,BALKRISIND,2022-08-25,2223.95,2237.0,2202.0,2217.95,2217.95,,1636.0,1822800,-24900
2022-08-17,BALKRISIND,2022-08-25,2224.85,2237.15,2211.55,2219.95,2219.95,,1058.0,1847700,-28800
2022-08-16,BALKRISIND,2022-08-25,2203.85,2239.55,2184.9,2215.85,2215.85,,2137.0,1876500,-60300
2022-08-12,BALKRISIND,2022-08-25,2172.05,2208.4,2164.65,2184.45,2184.45,,1652.0,1936800,-2100
2022-08-11,BALKRISIND,2022-08-25,2175.0,2194.8,2155.05,2170.6,2170.6,,1995.0,1938900,-11400
2022-08-10,BALKRISIND,2022-08-25,2148.7,2169.0,2131.5,2161.7,2161.7,,2506.0,1950300,15000
2022-08-08,BALKRISIND,2022-08-25,2181.3,2181.3,2111.5,2149.1,2149.1,,3315.0,1935300,146700
2022-08-05,BALKRISIND,2022-08-25,2274.95,2281.0,2132.55,2161.75,2161.75,,8748.0,1788600,346800
2022-08-04,BALKRISIND,2022-08-25,2394.95,2422.05,2295.0,2321.4,2321.4,,2542.0,1441800,72600
2022-08-03,BALKRISIND,2022-08-25,2443.7,2451.95,2376.0,2398.9,2398.9,,1803.0,1369200,-46800
2022-08-02,BALKRISIND,2022-08-25,2394.45,2452.55,2378.0,2441.3,2441.3,,2648.0,1416000,-101700
2022-08-01,BALKRISIND,2022-08-25,2327.45,2419.8,2323.0,2392.05,2392.05,,2872.0,1517700,79800
2022-07-29,BALKRISIND,2022-08-25,2297.95,2335.0,2293.2,2322.0,2322.0,,1799.0,1437900,57600
2022-07-28,BALKRISIND,2022-07-28,2260.6,2303.8,2257.75,2278.5,2278.5,,1090.0,169200,-182100
2022-07-28,BALKRISIND,2022-08-25,2275.0,2308.8,2260.0,2285.35,2285.35,,1823.0,1380300,162000
2022-07-27,BALKRISIND,2022-07-28,2243.85,2279.45,2196.65,2265.8,2265.8,,1624.0,351300,-276300
2022-07-27,BALKRISIND,2022-08-25,2255.0,2283.7,2189.9,2273.2,2273.2,,1851.0,1218300,197700
2022-07-26,BALKRISIND,2022-07-28,2331.1,2361.0,2242.9,2252.5,2252.5,,2761.0,627600,-318600
2022-07-26,BALKRISIND,2022-08-25,2359.95,2359.95,2249.75,2257.7,2257.7,,2761.0,1020600,313200
2022-07-25,BALKRISIND,2022-07-28,2285.75,2363.75,2264.4,2349.6,2349.6,,3398.0,946200,-296700
2022-07-25,BALKRISIND,2022-08-25,2269.65,2367.2,2269.45,2352.95,2352.95,,2914.0,707400,370200
2022-07-22,BALKRISIND,2022-07-28,2257.95,2298.4,2244.05,2282.05,2282.05,,1031.0,1242900,-45000
2022-07-22,BALKRISIND,2022-08-25,2262.35,2302.0,2258.3,2285.45,2285.45,,544.0,337200,27000
2022-07-21,BALKRISIND,2022-07-28,2270.05,2304.7,2244.4,2257.95,2257.95,,2410.0,1287900,-142800
2022-07-21,BALKRISIND,2022-08-25,2269.35,2300.55,2247.05,2259.45,2259.45,,1088.0,310200,208800
2022-07-20,BALKRISIND,2022-07-28,2312.35,2322.85,2276.4,2284.0,2284.0,,1357.0,1430700,-11400
2022-07-19,BALKRISIND,2022-07-28,2279.95,2307.7,2268.0,2302.3,2302.3,,829.0,1442100,-600
2022-07-18,BALKRISIND,2022-07-28,2310.0,2330.05,2259.9,2299.8,2299.8,,1306.0,1442700,51900
2022-07-15,BALKRISIND,2022-07-28,2297.9,2308.0,2291.5,2303.35,2303.35,,793.0,1390800,9300
2022-07-14,BALKRISIND,2022-07-28,2308.95,2327.3,2275.1,2288.7,2288.7,,1064.0,1381500,-31800
2022-07-13,BALKRISIND,2022-07-28,2313.95,2342.3,2291.15,2297.05,2297.05,,1173.0,1413300,-12000
2022-07-12,BALKRISIND,2022-07-28,2283.1,2326.0,2264.0,2299.05,2299.05,,1323.0,1425300,23400
2022-07-11,BALKRISIND,2022-07-28,2291.95,2311.7,2252.0,2283.25,2283.25,,2607.0,1401900,14100
2022-07-08,BALKRISIND,2022-07-28,2300.0,2300.0,2254.0,2291.6,2291.6,,835.0,1387800,2100
2022-07-07,BALKRISIND,2022-07-28,2246.95,2295.0,2241.0,2289.65,2289.65,,1367.0,1385700,28500
2022-07-06,BALKRISIND,2022-07-28,2200.0,2247.95,2197.1,2231.3,2231.3,,1384.0,1357200,60300
2022-07-05,BALKRISIND,2022-07-28,2200.15,2209.4,2182.2,2193.55,2193.55,,709.0,1296900,15000
2022-07-04,BALKRISIND,2022-07-28,2191.95,2214.0,2155.15,2187.95,2187.95,,894.0,1281900,36300
2022-07-01,BALKRISIND,2022-07-28,2124.3,2188.2,2115.05,2180.0,2180.0,,1001.0,1245600,33000
2022-06-30,BALKRISIND,2022-07-28,2173.1,2191.0,2142.3,2155.7,2155.7,,2134.0,1212600,135600
2022-06-30,BALKRISIND,2022-06-30,2171.9,2184.2,2130.05,2156.6,2149.3,,1794.0,115000,-160400
2022-06-29,BALKRISIND,2022-06-30,2117.05,2178.0,2117.05,2171.45,2171.45,,1897.0,275400,-168000
2022-06-29,BALKRISIND,2022-07-28,2140.75,2184.9,2130.0,2179.4,2179.4,,1665.0,1077000,159600
2022-06-28,BALKRISIND,2022-06-30,2156.15,2180.25,2110.8,2170.05,2170.05,,4004.0,443400,-364600
2022-06-28,BALKRISIND,2022-07-28,2171.95,2184.0,2117.55,2174.3,2174.3,,2723.0,917400,371100
2022-06-27,BALKRISIND,2022-07-28,2150.4,2185.65,2139.85,2168.8,2168.8,,2167.0,546300,283800
2022-06-27,BALKRISIND,2022-06-30,2150.0,2183.65,2134.65,2166.8,2166.8,,3643.0,808000,-245600
2022-06-24,BALKRISIND,2022-06-30,2142.8,2149.5,2102.55,2140.45,2140.45,,1770.0,1053600,-19000
2022-06-23,BALKRISIND,2022-06-30,2083.55,2138.7,2059.4,2132.45,2132.45,,2457.0,1072600,-52200
2022-06-22,BALKRISIND,2022-06-30,2062.0,2097.1,2055.0,2078.55,2078.55,,1648.0,1124800,-60600
2022-06-21,BALKRISIND,2022-06-30,2096.7,2108.55,2065.3,2073.05,2073.05,,2090.0,1185400,-1800
2022-06-20,BALKRISIND,2022-06-30,2073.8,2109.4,2049.35,2065.6,2065.6,,1664.0,1187200,13800
2022-06-17,BALKRISIND,2022-06-30,2092.15,2126.5,2060.1,2073.6,2073.6,,1981.0,1173400,5800
2022-06-16,BALKRISIND,2022-06-30,2162.2,2185.25,2090.75,2106.9,2106.9,,2061.0,1167600,-29000
2022-06-15,BALKRISIND,2022-06-30,2121.05,2175.95,2119.05,2154.4,2154.4,,1407.0,1196600,-7000
2022-06-14,BALKRISIND,2022-06-30,2102.15,2148.25,2089.1,2109.45,2109.45,,1841.0,1203600,24000
2022-06-13,BALKRISIND,2022-06-30,2150.1,2161.45,2088.5,2119.9,2119.9,,2626.0,1179600,24600
2022-06-10,BALKRISIND,2022-06-30,2200.15,2212.15,2174.0,2197.3,2197.3,,1340.0,1155000,21600
2022-06-09,BALKRISIND,2022-06-30,2206.55,2235.0,2190.25,2223.45,2223.45,,1012.0,1133400,24000
2022-06-08,BALKRISIND,2022-06-30,2246.75,2272.55,2210.0,2223.45,2223.45,,1887.0,1109400,-44000
2022-06-07,BALKRISIND,2022-06-30,2260.25,2265.25,2214.5,2255.7,2255.7,,1976.0,1153400,-59400
2022-06-06,BALKRISIND,2022-06-30,2280.45,2318.8,2255.0,2278.8,2278.8,,2421.0,1212800,-7200
2022-06-03,BALKRISIND,2022-06-30,2336.25,2344.85,2268.6,2275.0,2275.0,,2200.0,1220000,-15600
2022-06-02,BALKRISIND,2022-06-30,2339.0,2355.0,2270.6,2325.3,2325.3,,2026.0,1235600,-3800
2022-06-01,BALKRISIND,2022-06-30,2349.05,2374.35,2327.45,2339.7,2339.7,,1837.0,1239400,-3200
2022-05-31,BALKRISIND,2022-06-30,2277.25,2372.5,2273.55,2346.3,2346.3,,5609.0,1242600,-28600
2022-05-30,BALKRISIND,2022-06-30,2245.2,2302.75,2245.05,2281.85,2281.85,,1679.0,1271200,25200
2022-05-27,BALKRISIND,2022-06-30,2218.2,2276.95,2196.3,2238.7,2238.7,,2105.0,1246000,19400
2022-05-26,BALKRISIND,2022-05-26,2162.25,2218.0,2142.0,2200.05,2199.65,,1842.0,73600,-156000
2022-05-25,BALKRISIND,2022-05-26,2093.05,2164.7,2061.7,2155.55,2155.55,,3691.0,229600,-320400
2022-05-24,BALKRISIND,2022-05-26,2084.2,2102.55,2045.8,2068.85,2068.85,,3221.0,550000,-386400
2022-05-23,BALKRISIND,2022-05-26,2131.65,2158.5,2078.7,2083.65,2083.65,,3064.0,936400,-290400
2022-05-20,BALKRISIND,2022-05-26,2114.4,2145.0,2098.1,2114.85,2114.85,,1248.0,1226800,-1400
2022-05-19,BALKRISIND,2022-05-26,2059.05,2113.85,2019.95,2100.1,2100.1,,1442.0,1228200,7200
2022-05-18,BALKRISIND,2022-05-26,2145.0,2184.7,2105.0,2130.15,2130.15,,1766.0,1221000,20800
2022-05-17,BALKRISIND,2022-05-26,2046.7,2140.4,2022.6,2130.05,2130.05,,2455.0,1200200,-2600
2022-05-16,BALKRISIND,2022-05-26,1920.3,2069.95,1886.95,2048.3,2048.3,,5084.0,1202800,-96200
2022-05-13,BALKRISIND,2022-05-26,1914.75,1956.6,1882.15,1890.25,1890.25,,2581.0,1299000,49600
2022-05-12,BALKRISIND,2022-05-26,1922.85,1932.25,1887.7,1914.6,1914.6,,1374.0,1249400,9000
2022-05-11,BALKRISIND,2022-05-26,1958.45,1976.85,1932.75,1950.75,1950.75,,1369.0,1240400,1400
2022-05-10,BALKRISIND,2022-05-26,1991.85,2011.8,1948.1,1955.45,1955.45,,1117.0,1239000,17200
2022-05-09,BALKRISIND,2022-05-26,1980.55,2013.75,1950.0,1990.0,1990.0,,1193.0,1221800,-9000
2022-05-06,BALKRISIND,2022-05-26,2027.25,2037.65,1982.0,1996.05,1996.05,,1290.0,1230800,7800
2022-05-05,BALKRISIND,2022-05-26,2127.0,2128.0,2045.35,2058.55,2058.55,,1310.0,1223000,10600
2022-05-04,BALKRISIND,2022-05-26,2114.95,2146.2,2086.2,2099.35,2099.35,,1802.0,1212400,40800
2022-05-02,BALKRISIND,2022-05-26,2117.5,2148.85,2085.0,2108.0,2108.0,,1533.0,1171600,-3600
2022-04-29,BALKRISIND,2022-05-26,2154.95,2187.95,2135.2,2147.35,2147.35,,1704.0,1175200,18200
2022-04-28,BALKRISIND,2022-04-28,2229.85,2229.85,2130.7,2143.15,2142.0,,1346.0,37000,-152000
2022-04-28,BALKRISIND,2022-05-26,2234.95,2238.9,2135.35,2147.95,2147.95,,3069.0,1157000,132000
2022-04-27,BALKRISIND,2022-05-26,2115.05,2237.0,2101.3,2219.55,2219.55,,4790.0,1025000,282800
2022-04-27,BALKRISIND,2022-04-28,2108.4,2229.95,2103.05,2211.1,2211.1,,3503.0,189000,-231200
2022-04-26,BALKRISIND,2022-05-26,2045.65,2148.0,2044.65,2139.6,2139.6,,2871.0,742200,285800
2022-04-26,BALKRISIND,2022-04-28,2044.6,2143.4,2034.6,2132.35,2132.35,,3264.0,420200,-374800
2022-04-25,BALKRISIND,2022-04-28,2091.95,2092.0,2018.75,2030.25,2030.25,,3273.0,795000,-298000
2022-04-22,BALKRISIND,2022-04-28,2133.95,2156.0,2108.75,2119.7,2119.7,,1248.0,1093000,-58600
2022-04-21,BALKRISIND,2022-04-28,2118.75,2190.0,2103.4,2168.6,2168.6,,1033.0,1151600,-5000
2022-04-20,BALKRISIND,2022-04-28,2094.9,2145.2,2084.0,2100.35,2100.35,,1016.0,1156600,-14600
2022-04-19,BALKRISIND,2022-04-28,2098.95,2173.0,2072.55,2095.3,2095.3,,2408.0,1171200,-66600
2022-04-18,BALKRISIND,2022-04-28,2072.45,2104.5,2051.35,2090.8,2090.8,,2050.0,1237800,-12000
2022-04-13,BALKRISIND,2022-04-28,2099.95,2108.0,2081.25,2095.95,2095.95,,805.0,1249800,-8600
2022-04-12,BALKRISIND,2022-04-28,2086.75,2124.45,2074.6,2088.3,2088.3,,2435.0,1258400,-37000
2022-04-11,BALKRISIND,2022-04-28,2126.85,2126.85,2082.0,2087.25,2087.25,,1151.0,1295400,30800
