Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-01-31,BALKRISIND,124245,461.0,122252,2600.0,114.29,95.6,High,Medium,Low,,0.03,-0.35,-0.75,-4.0,46.67,-50.67,Low,-1.0,Neutral,Very High,High,Very High,280.37,279.8,,,,,-1.01,,,-0.0,280.8,283.9,283.9,277.4,280.49,,,,,2.4,4.1,6.5,False,0.0,,Bearish,-0.003567609920274606,-1.0,Neutral,285.5316771639634,296.3801199600755,-1.24,41.46,1488.51,-7.56,-10.85,-3.29,-2.61,Sell,Sell,-1.009999999999991,1.6,3.05,3.51,False,3.9,4.68,False,-1.0,11.730010701700474,-11.730010701700474,269.5119305856833,-8.04861362630287e-06,-0.02544470868047825,16.57,10.76,True
2013-02-01,BALKRISIND,8334,375.0,5698,50.0,25.0,50.0,Low,Low,Low,,-0.5,-0.6,-0.75,66.67,80.0,-13.329999999999998,High,-0.05,Neutral,Medium,Medium,Medium,280.32,279.75,,,,,-1.05,,,-0.0,279.8,281.85,283.2,278.0,280.31,,,,,1.75,3.45,5.2,False,0.0,,Bearish,-0.00017871503934685506,-0.05000000000001137,Neutral,284.77491011682696,296.47789275322657,-0.85,4.27,-89.7,-6.73,-11.7,-4.97,-2.36,Sell,Sell,-1.349999999999966,1.01,2.4,3.35,False,3.68,4.5,False,-0.05000000000001137,9.0280988119824,-0.4514049405992226,22.224,-5.999520038398293e-06,-0.0012037465082645935,12.47,9.76,True
2013-02-04,BALKRISIND,21132,423.0,18577,70.45,29.31,58.4,Low,Low,Low,,-0.44,-0.58,-0.75,58.67,77.33,-18.659999999999997,Medium,-0.9,Neutral,Medium,Medium,High,282.28,278.85,,,,,-0.84,,,-0.0,279.75,280.1,290.0,278.0,279.9,,,,,0.85,11.15,12.0,True,2.44,CandleHighSwipe,Bearish,-0.003222344356471396,-0.8999999999999773,Neutral,284.3308357624353,298.49635095152837,-2.47,4.16,-2.58,-7.36,-14.17,-6.81,-2.16,Sell,Sell,-1.6899999999999977,0.47,1.63,3.12,False,7.41,5.45,True,-0.8999999999999773,9.958543758284206,-8.962689382455558,49.95744680851064,-4.258943781941971e-05,-0.021188390975072243,9.7,8.9,True
2013-02-05,BALKRISIND,16685,586.0,11117,57.45,25.42,55.75,Low,Low,Low,,-0.47,-0.59,-0.74,63.51,79.73,-16.220000000000006,Medium,-2.15,Neutral,Medium,Medium,Medium,276.4,276.7,,,,,-0.88,,,-0.0,278.85,279.05,281.5,271.0,275.59,,,,,5.7,4.8,10.5,False,0.0,NoSwipe,Bearish,-0.007740116042683098,-2.150000000000034,Neutral,283.921905295867,298.5925290708113,-0.5,2.71,-34.86,-6.29,-14.67,-8.38,-2.06,Sell,Sell,-2.099999999999966,-0.04,3.66,3.36,True,6.11,5.36,True,-2.150000000000034,9.722265391185474,-20.9028705910491,28.47269624573379,-0.0001288582559184917,-0.035670427629776624,7.37,7.94,False
2013-02-06,BALKRISIND,36848,896.0,29923,84.62,33.33,60.61,Medium,Medium,Low,,-0.39,-0.54,-0.72,54.17,75.0,-20.83,Medium,-0.6,Neutral,High,Medium,High,276.4,276.1,,,,,-1.0,,,-0.0,276.7,277.05,280.0,273.1,275.32,,,,,3.0,3.9,6.9,False,0.0,,Bearish,-0.002170767856770617,-0.5999999999999659,Neutral,283.0864095134505,297.73193239564193,0.02,5.96,119.93,-5.01,-14.65,-9.64,-1.93,Sell,Sell,-2.4499999999999886,-0.52,3.33,3.33,False,5.0,5.15,False,-0.5999999999999659,10.514556622060466,-6.308733973235921,41.125,-1.6283108988275236e-05,-0.00704099773798652,6.9,7.64,False
2013-02-07,BALKRISIND,34163,1628.0,30620,78.95,23.64,70.06,Medium,Medium,Medium,,-0.38,-0.55,-0.68,55.88,80.88,-24.999999999999993,Medium,2.4,Neutral,High,Low,High,279.25,278.5,,,,,-0.87,,,-0.0,276.1,274.5,285.0,274.25,278.59,,,,,4.25,6.5,10.75,True,1.8,CandleHighSwipe,Bullish,0.008654940431229718,2.3999999999999773,Neutral,280.53538987848066,296.4925579290716,-1.31,1.95,-67.28,-5.06,-15.96,-10.9,-1.59,Sell,Sell,-2.509999999999991,-0.92,3.79,3.41,True,5.75,5.34,True,2.3999999999999773,10.438898466060431,25.053356318544797,20.984643734643736,7.02514416181242e-05,0.01538903950770565,5.25,6.76,False
2013-02-08,BALKRISIND,33431,2467.0,21860,52.38,16.36,68.77,Medium,Medium,Medium,,-0.42,-0.55,-0.64,65.62,85.94,-20.319999999999993,Medium,0.1,Neutral,Medium,Low,High,277.47,278.6,,,,,-0.99,,,-0.0,278.5,279.2,280.5,273.3,277.39,,,,,5.3,1.9,7.2,True,0.34,CandleLowSwipe,Bearish,0.00035900197836635783,0.10000000000002274,Neutral,280.1884146655553,292.8222034957711,3.33,1.88,-3.59,-1.38,-12.63,-11.25,-1.28,Sell,Sell,-2.519999999999982,-1.24,4.55,3.58,True,3.83,4.85,False,0.10000000000002274,10.417238892218322,1.041723889222069,13.551276854479124,2.9912356794598645e-06,0.00042226343300448685,4.13,6.01,False
2013-02-11,BALKRISIND,45540,2326.0,36561,77.78,23.08,70.33,Medium,Medium,Medium,,-0.36,-0.52,-0.64,56.25,81.25,-25.0,Medium,-3.5,Neutral,High,Low,High,275.95,275.1,,,,,-1.07,,,-0.0,278.6,278.6,278.6,274.15,275.43,,,,,0.95,3.5,4.45,False,0.0,,Bearish,-0.012642393415176478,-3.5,Neutral,279.8586045846898,291.49822059760965,0.99,4.4,134.04,-0.31,-11.64,-11.33,-1.22,Sell,Sell,-2.7700000000000387,-1.55,2.75,3.34,False,3.66,4.66,False,-3.5,10.72634633961773,-37.542212188662056,19.578675838349096,-7.685551163812033e-05,-0.01614024599684525,4.22,5.76,False
2013-02-12,BALKRISIND,13548,335.0,9569,56.25,27.12,51.79,Low,Low,Low,,-0.48,-0.59,-0.75,64.0,78.67,-14.670000000000002,High,1.0,Neutral,Medium,Medium,Medium,276.05,276.1,,,,,-1.09,,,-0.0,275.1,274.05,278.0,274.05,276.47,,,,,2.05,1.9,3.95,True,0.04,CandleOpenLowSwipe,Bullish,0.003628451005580402,1.0,Neutral,279.4224490987793,287.35200070380677,3.71,10.24,132.73,2.72,-7.93,-10.65,-1.04,Buy,Sell,-2.8500000000000227,-1.81,2.4,3.22,False,2.78,4.26,False,1.0,9.513994213937663,9.513994213937663,40.44179104477612,7.381163271331562e-05,0.028399982728172127,6.23,6.45,False
2013-02-13,BALKRISIND,13675,597.0,10629,54.17,25.42,53.07,Low,Low,Low,,-0.48,-0.59,-0.74,64.86,79.73,-14.870000000000005,High,3.5,Neutral,Medium,Medium,Medium,279.07,279.6,,,,,-0.82,,,-0.0,276.1,274.0,285.0,272.6,278.0,,,,,7.0,5.4,12.4,False,0.0,NoSwipe,Bullish,0.01259689142354592,3.5,Neutral,279.3255505487868,286.1838984155646,1.07,1.85,-81.93,3.03,-6.86,-9.89,-0.64,Buy,Sell,-2.6100000000000136,-1.97,4.7,3.57,True,4.09,4.43,False,3.5,9.523324627290181,33.331636195515635,22.906197654941373,0.00025594149908592323,0.055831886424649306,4.77,5.74,False
2013-02-14,BALKRISIND,22150,1909.0,14921,45.65,17.54,61.58,Low,Low,Medium,,-0.46,-0.57,-0.67,68.66,85.07,-16.409999999999997,Medium,-1.85,Neutral,Low,Low,High,277.1,277.75,,,,,-1.04,,,-0.0,279.6,274.05,279.5,274.05,277.5,,,,,3.7,1.75,5.45,False,0.0,,Bullish,-0.006638581839915503,-1.8500000000000227,Neutral,278.7131191988834,285.05527273145907,0.52,2.13,15.14,2.84,-6.34,-9.18,-0.46,Buy,Sell,-2.5399999999999636,-2.08,4.2,3.58,True,2.92,4.04,False,-1.8500000000000227,10.005592775473282,-18.5103466346258,11.602933473022524,-8.352144469526062e-05,-0.009696357587546256,3.89,5.19,False
2013-02-15,BALKRISIND,160321,4914.0,112028,4900.0,85.19,98.26,High,High,Medium,,-0.01,-0.27,-0.5,2.0,54.0,-52.0,Low,-16.8,Neutral,Very High,High,Very High,264.73,260.95,,,,,-0.62,,,-0.0,277.75,275.8,276.0,257.25,265.27,,,,,3.7,15.05,18.75,False,0.0,NoSwipe,Bearish,-0.062392610430316964,-16.80000000000001,Neutral,274.39867958189325,281.06811117022346,-0.33,1.74,-18.31,2.01,-6.67,-8.68,-1.37,Buy,Sell,-3.8000000000000114,-2.43,3.95,3.59,True,8.99,5.62,True,-16.80000000000001,11.984933334384134,-201.3468800176536,32.62535612535613,-0.00010478976553289969,-0.040974131057723566,3.17,4.66,False
2013-02-18,BALKRISIND,173239,764.0,164104,417.39,192.0,54.0,Very High,High,Low,,0.23,-0.25,-0.73,-31.51,34.25,-65.76,Low,1.7,Neutral,Very High,Very High,Medium,263.22,262.65,,,,,-1.06,,,-0.0,260.95,265.0,266.0,261.0,264.55,,,,,1.65,3.35,5.0,False,0.0,,Bearish,0.006493529310548141,1.6999999999999886,Neutral,269.77286267886564,278.10269705394074,-1.66,45.35,2506.32,0.28,-8.33,-8.61,-1.74,Buy,Sell,-4.599999999999966,-2.86,2.8,3.41,False,6.17,5.29,True,1.6999999999999886,12.06242742297295,20.50612661905388,226.7526178010471,9.813032862115279e-06,0.02684047986787157,17.23,10.92,True
2013-02-19,BALKRISIND,70663,1473.0,64008,200.0,46.81,76.6,Medium,Medium,Medium,,-0.23,-0.47,-0.69,33.33,68.12,-34.790000000000006,Medium,5.55,Neutral,Very High,High,High,268.32,268.2,,,,,-0.86,,,-0.0,262.65,263.95,274.0,262.75,266.99,,,,,5.45,5.8,11.25,False,0.0,NoSwipe,Bullish,0.02091062344760708,5.550000000000011,Neutral,269.4754309227023,277.33271884844515,0.47,4.26,-90.61,0.6,-7.86,-8.46,-1.5,Buy,Sell,-4.740000000000009,-3.24,4.12,3.6,True,5.98,5.37,True,5.550000000000011,11.165677376847421,61.96950944150331,47.97216564833673,7.854181113170982e-05,0.04207027117549444,12.91,9.89,True
2013-02-20,BALKRISIND,40283,1025.0,37678,102.86,33.96,66.98,Medium,Medium,Low,,-0.35,-0.53,-0.71,49.3,74.65,-25.35000000000001,Medium,-2.25,Neutral,High,Medium,High,267.87,265.95,,,,,-1.02,,,-0.0,268.2,270.05,271.9,265.75,267.32,,,,,0.2,5.95,6.15,False,0.0,,Bearish,-0.008424649659251493,-2.25,Neutral,268.96757462765646,276.7976117893807,0.03,6.39,50.0,0.5,-7.83,-8.33,-1.39,Buy,Sell,-4.96999999999997,-3.58,2.16,3.29,False,5.97,5.45,True,-2.25,10.603684822708555,-23.85829085109425,39.300487804878045,-5.5854827098279674e-05,-0.023276381318140728,10.74,9.35,True
2013-02-21,BALKRISIND,62664,1794.0,50916,131.03,36.73,71.97,Medium,Medium,Medium,,-0.29,-0.49,-0.67,43.28,73.13,-29.849999999999994,Medium,-2.1,Neutral,High,Medium,High,265.3,263.85,,,,,-1.02,,,-0.0,265.95,265.95,269.05,263.0,265.62,,,,,0.85,5.2,6.05,False,0.0,NoSwipe,Bearish,-0.007927561336649624,-2.099999999999966,Neutral,268.46676444570255,275.73583247684127,0.56,5.77,-9.7,0.85,-7.27,-8.12,-1.34,Buy,Sell,-5.259999999999991,-3.92,1.51,3.07,False,5.58,5.41,True,-2.099999999999966,11.045542399047074,-23.19563903799848,34.929765886287626,-3.351206434316299e-05,-0.012929564681158573,9.08,8.8,True
2013-02-22,BALKRISIND,13014,505.0,9804,54.17,25.42,53.07,Low,Low,Low,,-0.48,-0.59,-0.74,64.86,79.73,-14.870000000000005,High,0.25,Neutral,Medium,Medium,Medium,265.22,264.1,,,,,-1.07,,,-0.0,263.85,266.65,268.05,263.5,265.0,,,,,0.6,3.95,4.55,False,0.0,,Bearish,0.0009470594514100483,0.25,Neutral,267.97661496929067,275.3247046315299,-0.08,5.66,-1.91,0.62,-7.35,-7.97,-1.19,Buy,Sell,-5.410000000000025,-4.22,1.05,2.84,False,4.77,5.2,False,0.25,9.47378098005493,2.3684452450137323,25.77029702970297,1.921008145074535e-05,0.0046899905841856085,7.94,8.32,False
2013-02-25,BALKRISIND,7798,358.0,5520,50.0,25.0,50.0,Low,Low,Low,,-0.5,-0.6,-0.75,66.67,80.0,-13.329999999999998,High,-4.1,Neutral,Medium,Medium,Medium,261.32,260.0,,,,,-0.96,,,-0.0,264.1,265.95,265.95,258.0,262.17,,,,,2.0,5.95,7.95,False,0.0,NoSwipe,Bearish,-0.01564618828755915,-4.100000000000023,Neutral,267.3106853403136,275.0772912311628,-0.42,2.74,-51.59,0.16,-7.77,-7.93,-1.26,Buy,Sell,-5.789999999999964,-4.53,1.53,2.77,False,5.36,5.31,True,-4.100000000000023,8.961622569542543,-36.742652535124634,21.782122905027933,-0.0005257758399589668,-0.10263310764001295,6.21,7.46,False
2013-02-26,BALKRISIND,27707,919.0,21855,71.43,28.57,60.0,Medium,Low,Low,,-0.42,-0.56,-0.72,58.33,77.78,-19.450000000000003,Medium,-5.05,Neutral,Medium,Medium,High,254.67,254.95,,,,,-0.93,,,-0.0,260.0,258.05,259.0,250.05,254.57,,,,,4.9,4.05,8.95,False,0.0,NoSwipe,Bearish,-0.019614183514362615,-5.050000000000011,Neutral,266.2503559267673,274.2729880887599,-0.25,3.37,22.99,-0.07,-8.02,-7.95,-1.51,Sell,Sell,-6.420000000000016,-4.91,3.21,2.96,True,4.7,5.13,False,-5.050000000000011,10.229440367831474,-51.65867385754906,30.149075081610444,-0.00018226440971595668,-0.05621183227154413,5.26,6.83,False
2013-02-27,BALKRISIND,50969,1658.0,46436,119.35,33.33,72.07,Medium,Medium,Medium,,-0.31,-0.51,-0.68,45.59,75.0,-29.409999999999997,Medium,-3.35,Neutral,High,Medium,High,253.43,251.6,,,,,-0.81,,,-0.0,254.95,260.7,260.7,248.0,252.76,,,,,3.6,9.1,12.7,True,0.68,CandleOpenHighSwipe,Bearish,-0.013226922674879127,-3.3499999999999943,Neutral,264.5812387422749,271.19609465669583,1.41,2.42,-28.19,1.07,-6.61,-7.68,-1.77,Buy,Sell,-7.1200000000000045,-5.35,3.41,3.02,True,6.9,5.7,True,-3.3499999999999943,10.838972883757673,-36.31055916058814,30.741254523522315,-6.572622574506061e-05,-0.0219002166227914,4.31,6.15,False
2013-02-28,BALKRISIND,21394,1388.0,16104,55.56,20.69,62.76,Low,Low,Medium,,-0.45,-0.58,-0.7,64.29,82.86,-18.569999999999993,Medium,-2.15,Neutral,Medium,Low,High,252.93,249.45,,,,,-0.82,,,-0.0,251.6,253.3,260.95,248.4,253.01,,,,,1.05,11.5,12.55,True,0.1,CandleHighSwipe,Bearish,-0.008582030519239225,-2.1500000000000057,Neutral,263.971827562435,270.61074544451697,-0.03,1.23,-49.17,0.83,-6.64,-7.47,-1.92,Buy,Sell,-7.75,-5.83,2.23,2.84,False,9.2,6.53,True,-2.1500000000000057,9.970865787866076,-21.43736144391212,15.413544668587896,-0.00010049546601851012,-0.015444784901953978,3.29,5.4,False
2013-03-01,BALKRISIND,32861,533.0,31214,94.74,34.55,63.53,Medium,Medium,Low,,-0.38,-0.55,-0.74,51.35,74.32,-22.96999999999999,Medium,3.7,Neutral,High,Medium,High,251.9,253.15,,,,,-1.01,,,-0.0,249.45,248.15,254.5,248.05,252.63,,,,,5.1,1.35,6.45,True,0.14,CandleOpenLowSwipe,Bullish,0.014723704108871694,3.700000000000017,Neutral,263.08887203669354,270.00298958976913,-0.27,9.56,677.24,0.45,-6.91,-7.36,-1.62,Buy,Sell,-7.860000000000014,-6.24,3.66,3.05,True,5.28,5.79,False,3.700000000000017,10.400041823264546,38.480154746078995,61.652908067542214,0.00011259547792215749,0.0721954122815741,5.38,6.04,False
2013-03-04,BALKRISIND,11244,624.0,9178,54.17,23.33,56.93,Low,Low,Low,,-0.48,-0.6,-0.74,64.86,81.08,-16.22,Medium,2.6,Neutral,Medium,Low,High,255.92,255.75,,,,,-1.02,,,-0.0,253.15,254.0,259.0,253.0,255.41,,,,,2.75,3.25,6.0,False,0.0,NoSwipe,Bullish,0.010218206415817832,2.5999999999999943,Neutral,262.50717644835953,269.44000396349736,-0.02,3.0,-68.62,0.34,-6.93,-7.27,-1.14,Buy,Sell,-7.660000000000025,-6.52,3.21,3.02,True,4.26,5.42,False,2.5999999999999943,9.327589932026422,24.251733823268644,18.01923076923077,0.0002312344361437206,0.038864958050110004,4.58,5.57,False
2013-03-05,BALKRISIND,75667,672.0,73826,284.21,58.7,79.35,High,Medium,Low,,-0.19,-0.46,-0.73,26.03,63.01,-36.98,Low,8.7,Neutral,Very High,High,High,261.53,264.45,,,,,-0.77,,,-0.0,255.75,253.1,267.05,253.1,257.46,,,,,11.35,2.6,13.95,False,0.0,NoSwipe,Bullish,0.033451792680252446,8.699999999999989,Neutral,261.7742653229005,268.82800873901937,-0.12,8.07,169.0,0.18,-7.05,-7.23,-0.15,Buy,Sell,-6.7099999999999795,-6.56,7.28,3.78,True,3.43,5.02,False,8.699999999999989,11.234097413072071,97.73664749372689,112.59970238095238,0.00011497746705961633,0.14544143972280787,5.75,5.95,False
2013-03-06,BALKRISIND,9462,492.0,7867,51.02,23.33,54.27,Low,Low,Low,,-0.49,-0.6,-0.74,66.22,81.08,-14.86,High,2.1,Neutral,Medium,Low,Medium,265.33,266.55,,,,,-0.85,,,-0.0,264.45,260.0,270.45,259.0,267.81,,,,,7.55,3.9,11.45,True,1.28,CandleHighSwipe,Bullish,0.007909645756781103,2.1000000000000227,Neutral,261.2640198697586,268.006458234294,0.31,1.68,-79.18,0.39,-6.74,-7.13,0.67,Buy,Buy,-5.720000000000027,-6.39,7.41,4.12,True,3.67,4.86,False,2.1000000000000227,9.155039056191093,19.225582018001504,19.23170731707317,0.000221940393151556,0.039076386215450204,4.39,5.3,False
2013-03-07,BALKRISIND,32276,424.0,30487,92.31,36.36,60.61,Medium,Medium,Low,,-0.39,-0.55,-0.75,52.0,73.33,-21.33,Medium,3.2,Neutral,High,Medium,High,267.92,269.75,,,,,-0.96,,,-0.0,266.55,263.05,271.0,263.0,267.42,,,,,6.75,1.25,8.0,True,0.2,CandleHighSwipe,Bullish,0.011933760869474064,3.1999999999999886,Neutral,260.52793981403386,267.74657527058406,-0.48,9.52,466.67,-0.07,-7.22,-7.15,1.41,Sell,Buy,-4.6299999999999955,-6.04,7.08,4.36,True,2.46,4.35,False,3.1999999999999886,10.382079198968396,33.22265343669875,76.12264150943396,9.914487544924986e-05,0.07835531470919516,6.1,5.95,True
2013-03-08,BALKRISIND,18346,624.0,15808,64.44,27.59,57.18,Low,Low,Low,,-0.45,-0.58,-0.74,60.81,78.38,-17.569999999999993,Medium,1.9,Neutral,Medium,Medium,High,271.05,271.65,,,,,-0.98,,,-0.0,269.75,272.35,274.5,267.0,269.73,,,,,4.65,2.85,7.5,False,0.0,NoSwipe,Bearish,0.007018868859288041,1.8999999999999773,Neutral,260.2456402734896,266.31562919864996,1.15,3.92,-58.82,0.86,-6.07,-6.93,1.98,Buy,Buy,-3.569999999999993,-5.55,5.87,4.38,True,2.65,4.13,False,1.8999999999999773,9.8171668460696,18.65261700753202,29.400641025641026,0.00010356480976779556,0.029892014435147468,5.37,5.63,False
2013-03-11,BALKRISIND,4339,311.0,3164,47.06,22.95,51.23,Low,Low,Low,,-0.51,-0.61,-0.75,68.0,81.33,-13.329999999999998,High,1.7,Neutral,Low,Low,Medium,272.52,273.35,,,,,-1.09,,,-0.0,271.65,272.0,274.0,270.2,272.45,,,,,3.15,0.65,3.8,False,0.0,,Bullish,0.006238552343476478,1.7000000000000455,Neutral,259.3819815434573,266.2300786752797,-0.78,3.67,-6.38,0.07,-6.85,-6.92,2.38,Buy,Buy,-2.569999999999993,-4.95,4.51,4.27,True,1.65,3.63,False,1.7000000000000455,8.37539918579835,14.238178615857578,13.95176848874598,0.00039179534454944584,0.04578192480983144,4.81,5.33,False
2013-03-12,BALKRISIND,22248,714.0,20127,69.77,28.07,59.77,Low,Low,Low,,-0.43,-0.57,-0.73,58.9,78.08,-19.18,Medium,3.8,Neutral,Medium,Medium,High,268.33,277.15,,,,,-0.21,,,-0.0,273.35,247.95,279.9,247.95,274.33,,,,,29.2,2.75,31.95,False,0.0,NoSwipe,Bullish,0.013805850524805763,3.7999999999999545,Neutral,259.7740043566192,265.9517022596423,0.67,0.98,-73.3,0.59,-6.18,-6.77,2.81,Buy,Buy,-1.4400000000000546,-4.25,16.85,6.54,True,2.2,3.51,False,3.7999999999999545,10.010007395913801,38.03802810447199,31.159663865546218,0.000170801869830994,0.05327454916592716,3.53,4.66,False
2013-03-13,BALKRISIND,7403,347.0,5201,50.0,22.95,54.1,Low,Low,Low,,-0.5,-0.61,-0.75,66.67,81.33,-14.659999999999997,High,-3.9,Neutral,Medium,Low,Medium,275.58,273.25,,,,,-0.98,,,-0.0,277.15,280.35,280.5,273.0,273.99,,,,,0.25,7.25,7.5,True,0.22,CandleOpenHighSwipe,Bearish,-0.01417174880916594,-3.8999999999999773,Neutral,260.10851034459324,265.85275715892294,0.44,2.84,189.8,0.82,-5.74,-6.56,2.71,Buy,Buy,-0.8600000000000136,-3.57,8.55,5.97,True,4.73,4.04,True,-3.8999999999999773,8.909640602443098,-34.74759834952788,21.334293948126803,-0.0005268134540051299,-0.1001371710361034,3.3,4.38,False
2013-03-14,BALKRISIND,15327,708.0,13848,58.7,23.73,59.57,Low,Low,Low,,-0.46,-0.59,-0.73,63.01,80.82,-17.809999999999995,Medium,-2.65,Neutral,Medium,Low,High,271.37,270.6,,,,,-1.01,,,-0.0,273.25,275.0,275.0,268.5,271.99,,,,,2.1,4.4,6.5,False,0.0,NoSwipe,Bearish,-0.009745411319959985,-2.6499999999999773,Neutral,261.18079002175523,265.5545090768947,1.37,3.33,17.25,1.75,-4.37,-6.12,2.38,Buy,Buy,-0.6000000000000227,-2.98,5.33,5.62,False,4.56,4.09,True,-2.6499999999999773,9.637371257998907,-25.539033833696887,21.64830508474576,-0.00017289750114177446,-0.03607208168601255,3.31,4.22,False
2013-03-15,BALKRISIND,6236,573.0,4725,48.0,21.31,55.6,Low,Low,Low,,-0.5,-0.61,-0.74,67.57,82.43,-14.860000000000014,High,-2.15,Neutral,Low,Low,Medium,269.67,268.45,,,,,-1.01,,,-0.0,270.6,270.85,273.5,267.05,269.83,,,,,1.4,5.05,6.45,False,0.0,NoSwipe,Bearish,-0.007977038868109965,-2.150000000000034,Neutral,262.9245315150783,265.1086193690628,2.19,1.69,-49.25,3.16,-2.18,-5.34,1.93,Buy,Buy,-0.5699999999999932,-2.5,3.36,5.23,False,4.81,4.23,True,-2.150000000000034,8.738094230177667,-18.78690259488228,10.883071553228621,-0.00034477228992944745,-0.03278691552335476,2.77,3.83,False
2013-03-18,BALKRISIND,17157,1185.0,13371,54.35,22.41,58.77,Low,Low,Low,,-0.46,-0.58,-0.71,64.79,81.69,-16.89999999999999,Medium,9.25,Neutral,Medium,Low,High,274.78,277.7,,,,,-0.82,,,-0.0,268.45,269.8,279.5,267.15,271.88,,,,,10.55,1.8,12.35,False,0.0,NoSwipe,Bullish,0.03387671744417542,9.25,Neutral,264.576429065406,264.8552672852016,1.9,1.17,-30.77,4.04,-0.28,-4.32,2.16,Buy,Buy,0.20999999999997954,-1.95,6.96,5.72,True,3.3,3.88,False,9.25,9.750161532583427,90.18899417639669,14.478481012658229,0.0005391385440345048,0.0761088558450605,2.24,3.42,False
2013-03-19,BALKRISIND,65207,724.0,60560,192.0,52.08,72.88,Medium,Medium,Low,,-0.25,-0.48,-0.73,34.25,65.75,-31.5,Medium,-2.6,Neutral,Very High,High,High,274.37,275.1,,,,,-0.9,,,-0.0,277.7,273.05,278.9,269.1,276.22,,,,,6.0,3.8,9.8,False,0.0,,Bullish,-0.00940672638222484,-2.599999999999966,Neutral,268.2791588864866,264.9707776576453,3.59,9.19,685.47,6.11,3.31,-2.8,2.04,Buy,Buy,0.6000000000000227,-1.44,6.48,5.74,True,3.55,3.87,False,-2.599999999999966,11.085322104115052,-28.821837470698757,90.06491712707182,-3.987301976781582e-05,-0.03980916777720823,4.55,4.31,True
2013-03-20,BALKRISIND,30611,1691.0,25270,65.85,21.43,67.46,Medium,Low,Medium,,-0.41,-0.56,-0.68,60.29,82.35,-22.059999999999995,Medium,-2.25,Neutral,Medium,Low,High,271.93,272.85,,,,,-0.99,,,-0.0,275.1,275.0,275.0,267.95,270.08,,,,,4.9,2.15,7.05,True,0.42,CandleLowSwipe,Bearish,-0.008212474298288086,-2.25,Neutral,269.10360551774306,265.03304370117985,0.76,2.57,-72.03,5.49,4.07,-1.42,1.73,Buy,Buy,0.7199999999999704,-1.01,5.69,5.67,True,2.85,3.63,False,-2.25,10.329114700468233,-23.240508076053526,18.102306327616795,-7.350298912155761e-05,-0.013743647590806343,3.89,4.04,False
2013-03-21,BALKRISIND,92591,2267.0,84278,364.29,54.76,84.97,High,Medium,Medium,,-0.14,-0.42,-0.65,21.54,64.62,-43.080000000000005,Low,3.1,Neutral,Very High,High,Very High,275.48,275.95,,,,,-0.79,,,-0.0,272.85,270.0,282.0,268.5,273.88,,,,,7.45,6.05,13.5,False,0.0,NoSwipe,Bullish,0.011297496253269479,3.099999999999966,Neutral,272.72600370067113,265.74392101373104,2.91,3.03,17.9,6.72,6.98,0.26,1.66,Buy,Buy,1.0600000000000023,-0.6,6.57,5.83,True,4.45,3.97,True,3.099999999999966,11.435947223686178,35.45143639342676,40.8429642699603,3.348057586590453e-05,0.015638039873589218,3.61,3.89,False
2013-03-22,BALKRISIND,62086,1264.0,49411,133.33,42.86,67.85,Medium,Medium,Medium,,-0.3,-0.49,-0.7,42.86,70.0,-27.14,Medium,-5.8,Neutral,High,High,High,270.53,270.15,,,,,-0.98,,,-0.0,275.95,271.25,274.45,267.0,269.96,,,,,3.15,4.3,7.45,True,0.56,CandleLowSwipe,Bearish,-0.021242329595435372,-5.800000000000011,Neutral,272.5489574054308,265.7844282873005,-0.22,6.59,117.49,5.2,6.76,1.56,1.15,Buy,Buy,0.839999999999975,-0.31,4.86,5.58,False,4.38,4.02,True,-5.800000000000011,11.036275799671376,-64.0103996380941,49.11867088607595,-9.341880617208406e-05,-0.05064113895418837,4.6,4.3,True
