Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-11-22,BALKRISIND,25689,2528.0,18456,45.45,12.28,72.98,Low,Low,Medium,,-0.44,-0.57,-0.64,68.75,89.06,-20.31,Medium,-8.2,Neutral,Low,Low,High,280.18,276.85,,,,,-0.82,,,-0.0,285.05,285.2,288.05,275.65,281.17,,,,,1.2,11.2,12.4,False,0.0,NoSwipe,Bearish,-0.0291887602086147,-8.199999999999989,Neutral,295.72629132354484,282.2463908002396,-4.24,0.82,-80.34,-0.38,13.48,13.86,-3.03,Sell,Sell,7.479999999999961,10.51,1.88,4.87,False,9.03,8.63,True,-8.199999999999989,10.153818163694302,-83.26130894229316,10.161787974683543,-0.0003192027716143,-0.0329356443600843,2.19,2.32,False,,,,Swing 20,Downtrend,75.85403726708076
2013-11-25,BALKRISIND,138049,2996.0,93176,510.0,90.62,82.23,High,Medium,Medium,,-0.1,-0.32,-0.61,16.39,52.46,-36.07,Low,8.6,Neutral,Very High,High,High,285.6,285.45,,,,,-0.31,,,-0.0,276.85,280.4,300.0,271.35,292.2,,,,,14.1,14.55,28.65,True,4.19,BothHighLowSwipe,Bullish,0.0305910391412913,8.599999999999966,Neutral,289.7002089546237,282.5442332065906,-6.32,1.61,96.34,-5.36,7.16,12.52,-2.82,Sell,Sell,6.980000000000018,9.8,7.99,5.71,True,11.79,9.48,True,8.599999999999966,11.8353639735798,101.78413017278588,46.07777036048064,6.229672072959577e-05,0.0339733411791675,2.0,2.21,False,,,,Swing 20,Downtrend,80.30538302277432
2013-11-26,BALKRISIND,21456,1403.0,16118,55.56,20.69,62.76,Low,Low,Medium,,-0.45,-0.58,-0.7,64.29,82.86,-18.569999999999997,Medium,-3.4,Neutral,Medium,Low,High,282.28,282.05,,,,,-0.94,,,-0.0,285.45,286.8,286.8,278.0,281.98,,,,,4.05,4.75,8.8,False,0.0,,Bearish,-0.0119825222242822,-3.3999999999999773,Neutral,288.68282667006486,282.6043451971951,-1.08,1.74,8.07,-5.15,6.08,11.23,-2.86,Sell,Sell,6.229999999999961,9.09,6.02,5.56,True,8.27,8.8,False,-3.3999999999999773,9.97375960552146,-33.91078265877274,15.292943692088382,-0.0001584638329604,-0.0241701943398237,1.91,2.14,False,,,,Swing 20,Downtrend,78.54554865424431
2013-11-27,BALKRISIND,12318,374.0,9982,56.25,25.0,55.56,Low,Low,Low,,-0.48,-0.6,-0.75,64.0,80.0,-16.0,Medium,-4.3,Neutral,Medium,Medium,Medium,278.92,277.75,,,,,-1.06,,,-0.0,282.05,277.15,282.0,277.0,278.95,,,,,0.75,4.25,5.0,False,0.0,NoSwipe,Bullish,-0.015362931666246,-4.300000000000011,Neutral,287.627303538537,282.6723043023192,-1.13,6.59,278.74,-5.03,4.95,9.98,-3.09,Sell,Sell,5.230000000000018,8.32,3.38,5.12,False,6.26,8.15,False,-4.300000000000011,9.418816886246988,-40.50091261086216,32.93582887700535,-0.0003490826432862,-0.108291210189471,3.47,2.83,True,,,,Swing 20,Downtrend,76.31987577639751
2013-11-28,BALKRISIND,65527,2216.0,29123,66.67,35.42,46.87,Medium,Medium,Medium,,-0.39,-0.48,-0.65,60.0,73.85,-13.849999999999994,High,3.55,Neutral,Medium,Medium,Medium,284.58,281.3,,,,,-0.79,,,-0.0,277.75,279.95,293.0,279.45,286.3,,,,,1.85,11.7,13.55,True,3.91,CandleHighSwipe,Bullish,0.0127002869760719,3.550000000000012,Neutral,286.6700567500029,282.85178146842105,-1.13,2.18,-66.92,-4.92,3.82,8.74,-2.93,Sell,Sell,4.659999999999968,7.59,2.62,4.83,False,8.98,8.66,True,3.550000000000012,11.090217550427058,39.37027230401618,29.56994584837545,5.417614113266304e-05,0.0177663683682383,3.04,2.73,True,,,,Swing 20,Downtrend,78.15734989648033
2013-11-29,BALKRISIND,24454,1171.0,16594,57.78,24.56,57.49,Low,Low,Low,,-0.45,-0.57,-0.71,63.38,80.28,-16.9,Medium,4.0,Neutral,Medium,Medium,High,284.33,285.3,,,,,-0.97,,,-0.0,281.3,282.35,287.7,280.0,285.0,,,,,5.3,2.4,7.7,False,0.0,,Bullish,0.0141195427236429,4.0,Neutral,285.9043453957593,283.1016710245618,-1.02,2.71,24.31,-4.76,2.8,7.56,-2.48,Sell,Sell,4.490000000000009,6.97,3.96,4.87,False,5.69,7.76,False,4.0,10.104549080704135,40.41819632281654,20.88300597779676,0.0001635724216897,0.0345159661168373,2.93,2.72,True,,,,Swing 20,Downtrend,80.22774327122154
2013-12-02,BALKRISIND,30139,1852.0,15577,48.89,19.64,59.83,Low,Low,Medium,,-0.45,-0.56,-0.67,67.16,83.58,-16.42,Medium,-0.95,Neutral,Medium,Low,High,284.82,284.35,,,,,-0.78,,,-0.0,285.3,289.95,291.9,278.2,284.08,,,,,6.15,7.55,13.7,True,1.48,CandleOpenHighSwipe,Bearish,-0.0033353844666459,-0.9499999999999886,Neutral,285.8028524215592,283.4123518219664,-0.41,1.19,-56.09,-4.13,2.39,6.52,-2.2,Sell,Sell,4.220000000000027,6.42,5.05,4.99,True,6.62,7.73,False,-0.9499999999999886,10.313575293129736,-9.797896528473132,16.27375809935205,-3.152062112213374e-05,-0.0052904408901042,2.35,2.49,False,,,,Swing 20,Downtrend,79.7360248447205
2013-12-03,BALKRISIND,13993,453.0,9374,56.25,27.12,51.79,Low,Low,Low,,-0.48,-0.59,-0.75,64.0,78.67,-14.670000000000002,High,-4.75,Neutral,Medium,Medium,Medium,281.6,279.6,,,,,-0.96,,,-0.0,284.35,286.65,286.65,278.55,281.66,,,,,1.05,7.05,8.1,False,0.0,,Bearish,-0.0168458633931534,-4.75,Neutral,285.6642042359322,283.6859710345728,-0.41,3.81,220.17,-3.63,1.98,5.61,-2.25,Sell,Sell,3.6000000000000227,5.85,3.05,4.63,False,6.84,7.64,False,-4.75,9.546312483555711,-45.34498429688964,30.88962472406181,-0.0003394554420067,-0.1000993030836415,2.84,2.69,True,,,,Swing 20,Downtrend,77.27743271221533
2013-12-04,BALKRISIND,58978,2435.0,26236,56.1,30.61,45.44,Medium,Medium,Medium,,-0.41,-0.49,-0.64,64.06,76.56,-12.5,High,2.7,Neutral,Medium,Medium,Medium,283.67,282.3,,,,,-0.87,,,-0.0,279.6,284.85,289.8,278.9,284.72,,,,,3.4,7.5,10.9,True,1.12,CandleHighSwipe,Bearish,0.0096103248997883,2.6999999999999886,Neutral,285.29693754556087,284.05181412136795,-0.73,2.22,-41.73,-3.49,1.25,4.74,-2.07,Sell,Sell,3.269999999999982,5.34,3.23,4.52,False,7.17,7.62,False,2.6999999999999886,10.984919771994385,29.659283384384715,24.22094455852156,4.57797822917018e-05,0.0121804038539567,2.63,2.62,True,,,,Swing 20,Downtrend,78.67494824016563
2013-12-05,BALKRISIND,22897,1037.0,13753,56.52,26.32,53.43,Low,Low,Low,,-0.46,-0.57,-0.72,63.89,79.17,-15.28,High,-1.75,Neutral,Medium,Medium,Medium,283.63,280.55,,,,,-0.72,,,-0.0,282.3,293.0,293.0,277.35,281.36,,,,,3.2,12.45,15.65,True,1.14,CandleOpenHighSwipe,Bearish,-0.0062183730624623,-1.75,Neutral,284.47842351914363,292.799127594464,-9.57,1.41,-36.49,-10.45,-8.32,2.13,-2.0,Sell,Sell,2.839999999999975,4.84,3.21,4.4,False,9.81,8.31,True,-1.75,10.038761176593695,-17.56783205903897,22.08003857280617,-7.642922653622745e-05,-0.0169410145217347,2.22,2.43,False,,,,Swing 20,Downtrend,77.76915113871637
2013-12-06,BALKRISIND,20021,974.0,13159,53.19,24.14,54.62,Low,Low,Low,,-0.47,-0.58,-0.72,65.28,80.56,-15.28,High,0.25,Neutral,Medium,Low,Medium,280.38,280.8,,,,,-1.02,,,-0.0,280.55,279.7,283.25,277.1,280.09,,,,,3.7,2.45,6.15,True,0.09,CandleLowSwipe,Bullish,0.0008907099546746,0.25,Neutral,283.97583159059474,293.23187530634493,-0.94,3.34,136.88,-9.11,-9.26,-0.15,-1.88,Sell,Sell,2.490000000000009,4.37,3.46,4.33,False,6.13,7.47,False,0.25,9.9045370016717,2.4761342504179247,20.555441478439427,1.2486888766794866e-05,0.0025422322899568,2.6,2.57,True,,,,Swing 20,Downtrend,77.89855072463769
2013-12-09,BALKRISIND,15299,950.0,9664,50.0,22.03,55.94,Low,Low,Low,,-0.48,-0.59,-0.72,66.67,81.94,-15.269999999999996,High,0.65,Neutral,Medium,Low,Medium,282.0,281.45,,,,,-1.01,,,-0.0,280.8,279.0,285.55,279.0,281.9,,,,,2.45,4.1,6.55,True,0.82,CandleHighSwipe,Bullish,0.0023121397583798,0.6499999999999773,Neutral,283.8434256494809,293.61964530811395,-0.52,2.46,-26.35,-7.71,-9.78,-2.07,-1.69,Sell,Sell,2.25,3.94,2.95,4.16,False,5.11,6.99,False,0.6499999999999773,9.63554274576738,6.263102784748577,16.10421052631579,4.24864370220261e-05,0.0065927397734195,2.55,2.56,False,,,,Swing 20,Downtrend,78.23498964803312
2013-12-10,BALKRISIND,27649,1619.0,16513,51.11,21.43,58.07,Low,Low,Medium,,-0.45,-0.56,-0.68,66.18,82.35,-16.169999999999987,Medium,2.45,Neutral,Medium,Low,High,284.6,283.9,,,,,-0.84,,,-0.0,281.45,280.0,290.9,279.0,284.55,,,,,4.9,7.0,11.9,True,1.88,CandleHighSwipe,Bullish,0.0086672515688901,2.4499999999999886,Neutral,284.0984117529615,294.4024901851911,-0.52,1.44,-41.46,-6.58,-10.3,-3.72,-1.38,Sell,Sell,2.2200000000000277,3.6,3.93,4.23,False,6.06,6.99,False,2.4499999999999886,10.22734483993118,25.05699485783128,17.077825818406424,8.8610799667257e-05,0.0154768343779069,2.18,2.38,False,,,,Swing 20,Downtrend,79.50310559006209
2013-12-11,BALKRISIND,134286,5053.0,44507,56.25,51.52,8.41,Medium,Medium,Medium,,-0.32,-0.33,-0.5,64.0,66.0,-2.0,High,8.05,Neutral,Medium,High,Low,293.42,291.95,,,,,-0.83,,,-0.0,283.9,288.0,300.3,288.0,294.75,,,,,3.95,8.35,12.3,False,0.0,NoSwipe,Bullish,0.0279604912506208,8.050000000000011,Neutral,286.4339346154621,294.5198974373186,2.21,2.16,50.0,-3.5,-8.09,-4.59,-0.62,Sell,Sell,2.819999999999993,3.44,3.94,4.2,False,7.2,7.18,True,8.050000000000011,11.807727132848184,95.052203419428,26.575499703146644,5.994668096450867e-05,0.0188110436214977,2.17,2.35,False,,,,Swing 20,Downtrend,83.66977225672876
2013-12-12,BALKRISIND,27313,2589.0,14584,36.96,12.5,66.18,Low,Low,Medium,,-0.46,-0.56,-0.63,73.02,88.89,-15.870000000000005,Medium,0.25,Neutral,Low,Low,High,292.9,292.2,,,,,-0.89,,,-0.0,291.95,288.05,298.45,288.05,294.48,,,,,4.15,6.25,10.4,False,0.0,,Bullish,0.0008559445870526,0.25,Neutral,287.02055019718506,290.92320696527514,4.19,1.01,-53.24,0.56,-3.9,-4.46,-0.14,Buy,Sell,3.2700000000000387,3.41,4.04,4.2,False,6.73,7.05,False,0.25,10.215118058306537,2.553779514576634,10.549633062958671,9.153150514407058e-06,0.00098639610451,1.79,2.14,False,,,,Swing 20,Downtrend,83.7991718426501
2013-12-13,BALKRISIND,25097,1341.0,13296,48.94,22.81,53.39,Low,Low,Medium,,-0.47,-0.57,-0.7,67.14,81.43,-14.290000000000006,High,-5.3,Neutral,Medium,Low,Medium,288.3,286.9,,,,,-0.9,,,-0.0,292.2,291.0,294.0,284.0,287.84,,,,,2.9,7.1,10.0,False,0.0,NoSwipe,Bearish,-0.0183047763292805,-5.300000000000011,Neutral,287.3038813236466,288.3759521941681,2.83,1.87,85.15,2.71,-1.07,-3.78,-0.19,Buy,Sell,3.170000000000016,3.36,3.47,4.08,False,6.91,7.06,False,-5.300000000000011,10.130503596064212,-53.69166905914044,18.71513795674869,-0.0002111806191975,-0.040038530245444,1.81,2.1,False,,,,Swing 20,Downtrend,81.055900621118
2013-12-16,BALKRISIND,20959,1304.0,15048,52.17,20.69,60.34,Low,Low,Medium,,-0.46,-0.58,-0.7,65.71,82.86,-17.150000000000006,Medium,1.4,Neutral,Medium,Low,High,286.18,288.3,,,,,-0.91,,,-0.0,286.9,286.0,290.0,280.25,286.29,,,,,8.05,1.7,9.75,True,1.3,CandleLowSwipe,Bullish,0.0048678816570379,1.400000000000034,Neutral,287.67146454991274,287.8937172817124,0.85,1.65,-11.76,2.85,-0.22,-3.07,-0.16,Buy,Sell,3.160000000000025,3.32,5.76,4.44,True,4.31,6.29,False,1.400000000000034,9.95032342737316,13.930452798322763,16.072852760736197,6.679708001336104e-05,0.0106828625754008,1.76,2.03,False,,,,Swing 20,Downtrend,81.78053830227744
2013-12-17,BALKRISIND,27173,1660.0,17768,54.55,21.43,60.71,Low,Low,Medium,,-0.44,-0.56,-0.68,64.71,82.35,-17.64,Medium,5.4,Neutral,Medium,Low,High,293.87,293.7,,,,,-0.96,,,-0.0,288.3,290.0,297.9,290.0,293.61,,,,,3.7,4.2,7.9,False,0.0,NoSwipe,Bullish,0.0185572335602177,5.399999999999977,Neutral,288.2612959056545,287.6160650535436,0.87,2.07,25.45,2.97,0.65,-2.32,0.18,Buy,Buy,3.550000000000012,3.37,4.73,4.37,True,4.25,5.99,False,5.399999999999977,10.209979112224897,55.13388720601421,16.369277108433735,0.0001987266772163,0.0332131850638639,1.86,2.04,False,,,,Swing 20,Downtrend,84.57556935817804
2013-12-18,BALKRISIND,63235,2615.0,43926,90.91,28.57,68.57,Medium,Medium,Medium,,-0.33,-0.49,-0.63,52.38,77.78,-25.4,Medium,6.1,Neutral,High,Medium,High,297.23,299.8,,,,,-0.85,,,-0.0,293.7,295.9,301.8,290.1,297.24,,,,,9.7,2.0,11.7,False,0.0,NoSwipe,Bullish,0.0205567474639227,6.100000000000023,Neutral,289.7302485591304,287.93437658732694,1.15,2.07,0.0,3.3,1.8,-1.5,0.75,Buy,Buy,4.2999999999999545,3.55,7.22,4.86,True,3.13,5.42,False,6.100000000000023,11.054613224314076,67.43314066831611,24.181644359464627,9.646556495611644e-05,0.0257870518808092,1.93,2.04,False,,,,Swing 20,Downtrend,87.7329192546584
2013-12-19,BALKRISIND,79866,1400.0,60765,180.0,55.56,69.13,Medium,Medium,Medium,,-0.25,-0.45,-0.7,35.71,64.29,-28.580000000000005,Medium,3.2,Neutral,Very High,High,High,300.67,303.0,,,,,-0.8,,,-0.0,299.8,301.5,306.0,293.0,300.87,,,,,10.0,3.0,13.0,False,0.0,NoSwipe,Bullish,0.0106172198408716,3.1999999999999886,Neutral,291.6186676945188,288.65941823222863,1.16,4.39,112.08,3.57,2.96,-0.61,1.24,Buy,Buy,5.100000000000023,3.86,8.61,5.33,True,3.06,5.08,False,3.1999999999999886,11.288105509275074,36.1219376296801,57.04714285714286,4.006711241329212e-05,0.0258013840212,2.75,2.4,True,,,,Swing 20,Downtrend,89.38923395445134
2013-12-20,BALKRISIND,132117,4164.0,69455,161.9,61.76,61.85,High,Medium,Medium,,-0.21,-0.34,-0.55,38.18,61.82,-23.64,Medium,12.4,Neutral,High,High,High,313.47,315.4,,,,,-0.68,,,-0.0,303.0,304.0,321.0,304.0,314.89,,,,,11.4,5.6,17.0,False,0.0,NoSwipe,Bullish,0.0401088690195692,12.399999999999975,Neutral,297.2495078132342,291.47569292775603,2.81,1.87,-57.4,5.1,5.77,0.67,2.24,Buy,Buy,6.660000000000025,4.42,10.0,5.88,True,4.33,5.15,False,12.399999999999975,11.79144317261659,146.21389534044545,31.728386167146976,9.385620321381787e-05,0.0351138077186468,2.46,2.32,True,,,,Swing 20,Downtrend,95.80745341614906
2013-12-23,BALKRISIND,115458,1990.0,91783,500.0,78.38,84.32,High,Medium,Medium,,-0.11,-0.37,-0.66,16.67,56.06,-39.39,Low,-6.65,Neutral,Very High,High,Very High,309.63,308.75,,,,,-0.72,,,-0.0,315.4,318.0,318.0,302.15,305.73,,,,,6.6,9.25,15.85,True,0.6,CandleLowSwipe,Bearish,-0.0213097865867508,-6.649999999999977,Neutral,299.7791368240536,293.1525746803891,0.86,3.66,95.72,4.77,6.63,1.86,2.28,Buy,Buy,7.270000000000039,4.99,8.3,5.94,True,6.79,5.74,True,-6.649999999999977,11.656662106448614,-77.51680300788301,58.01909547738693,-5.759670183096864e-05,-0.0389531673406447,2.86,2.53,True,,,,Swing 20,Downtrend,92.36542443064182
2013-12-24,BALKRISIND,103375,2455.0,79493,300.0,60.0,80.0,High,Medium,Medium,,-0.16,-0.4,-0.64,25.0,62.5,-37.5,Low,0.75,Neutral,Very High,High,High,310.4,309.5,,,,,-0.78,,,-0.0,308.75,314.7,317.7,304.0,311.21,,,,,5.5,8.2,13.7,False,0.0,,Bearish,0.0024262041824636,0.75,Neutral,301.7047692682427,294.5189970372704,0.56,3.07,-16.12,4.26,7.19,2.93,2.18,Buy,Buy,7.71999999999997,5.54,6.9,5.9,True,7.5,6.09,True,0.75,11.546118432325992,8.659588824244494,42.10794297352342,7.255139056831922e-06,0.0035273274233175,2.93,2.61,True,,,,Swing 20,Downtrend,92.7536231884058
2013-12-26,BALKRISIND,196703,6203.0,84502,214.29,120.0,44.0,High,High,Medium,,-0.14,-0.2,-0.44,31.82,45.45,-13.630000000000004,High,23.95,Neutral,Very High,High,Medium,328.38,333.45,,,,,-0.34,,,-0.0,309.5,312.0,339.7,312.0,328.8,,,,,21.45,6.25,27.7,False,0.0,NoSwipe,Bullish,0.0745348369536644,23.94999999999999,Neutral,307.52625099967025,299.0717462787581,1.26,1.14,-62.87,4.42,8.45,4.03,3.49,Buy,Buy,9.899999999999975,6.41,14.18,7.32,True,6.87,6.11,True,23.94999999999999,12.189450255913108,291.9373336291188,31.710946316298564,0.0001217571668962,0.047063893862505,2.33,2.38,False,,IDM,,Swing 20,Downtrend,97.01528175740211
2013-12-27,BALKRISIND,87094,3447.0,32587,55.26,37.21,32.66,Medium,Medium,Medium,,-0.38,-0.43,-0.59,64.41,72.88,-8.469999999999999,High,7.95,Neutral,Medium,Medium,Low,340.23,341.4,,,,,-0.7,,,-0.0,333.45,335.2,347.75,331.55,340.06,,,,,9.85,6.35,16.2,False,0.0,NoSwipe,Bullish,0.023561881282025,7.949999999999989,Neutral,310.96513820807445,302.0975367811189,0.42,1.56,36.84,3.87,8.87,5.0,4.58,Buy,Buy,12.130000000000052,7.55,12.01,7.55,True,6.61,6.15,True,7.949999999999989,11.374743274130278,90.42920902933558,25.266608645198723,9.128068523664074e-05,0.026234177264095,2.08,2.26,False,,IDM,,Swing 20,Downtrend,97.07978845711656
2013-12-30,BALKRISIND,39869,1506.0,23523,64.29,27.78,56.79,Medium,Medium,Medium,,-0.42,-0.54,-0.69,60.87,78.26,-17.390000000000008,Medium,-7.45,Neutral,Medium,Medium,High,336.88,333.95,,,,,-0.81,,,-0.0,341.4,336.5,344.7,332.0,337.31,,,,,1.95,10.75,12.7,False,0.0,,Bearish,-0.0220635291886956,-7.449999999999989,Neutral,314.6567400010963,303.2030090088558,2.58,2.08,33.33,5.16,11.45,6.29,4.47,Buy,Buy,13.140000000000043,8.67,6.98,7.04,False,8.68,6.8,True,-7.449999999999989,10.59335435854593,-78.92048997116706,26.4734395750332,-0.0001868619729614,-0.0524040438055558,2.08,2.23,False,,,,Swing 20,Downtrend,93.65371349735571
2013-12-31,BALKRISIND,63337,1899.0,33755,81.08,36.73,54.7,Medium,Medium,Medium,,-0.37,-0.49,-0.67,55.22,73.13,-17.909999999999997,Medium,6.55,Neutral,High,Medium,Medium,341.17,340.5,,,,,-0.87,,,-0.0,333.95,336.0,347.0,336.0,341.24,,,,,4.5,6.5,11.0,True,0.68,CandleHighSwipe,Bullish,0.0194238444179219,6.550000000000011,Neutral,317.0389484915202,305.1152636199342,0.47,3.03,45.67,4.5,11.92,7.42,4.51,Buy,Buy,14.310000000000002,9.8,5.74,6.81,False,7.59,6.76,True,6.550000000000011,11.05622495553552,72.41827345875778,33.35281727224855,0.0001034150654435,0.0381349517950277,2.39,2.35,True,,,,Swing 20,Downtrend,96.66590020694412
2014-01-01,BALKRISIND,33249,961.0,20612,67.44,30.91,54.17,Low,Medium,Low,,-0.43,-0.55,-0.72,59.72,76.39,-16.67,Medium,2.35,Neutral,Medium,Medium,Medium,343.4,342.85,,,,,-0.98,,,-0.0,340.5,341.85,347.35,340.0,343.87,,,,,2.85,4.5,7.35,True,0.1,CandleHighSwipe,Bullish,0.0068779081408072,2.3500000000000227,Neutral,318.6990502042562,307.8289204680971,-1.05,4.71,55.45,2.76,10.87,8.11,4.36,Buy,Buy,15.25,10.89,4.3,6.45,False,6.05,6.44,False,2.3500000000000227,10.411779970443762,24.46768293054308,34.59833506763788,7.067881740804303e-05,0.0254606482107628,3.17,2.72,True,,,,Swing 20,Downtrend,97.74660841572776
2014-01-02,BALKRISIND,80038,2169.0,53432,132.14,44.44,66.37,Medium,Medium,Medium,,-0.28,-0.45,-0.65,43.08,69.23,-26.15000000000001,Medium,-13.9,Neutral,High,High,High,334.63,328.95,,,,,-0.44,,,-0.0,342.85,341.0,349.8,325.15,341.55,,,,,3.8,20.85,24.65,True,0.74,CandleHighSwipe,Bearish,-0.041387270198367,-13.900000000000034,Neutral,320.6146823571026,309.6004278136299,0.14,1.5,-68.15,2.32,11.01,8.69,3.05,Buy,Buy,14.699999999999989,11.65,4.05,6.21,False,13.45,8.5,True,-13.900000000000034,11.29025680087923,-156.9345695322217,36.90087597971415,-0.0001736675079337,-0.0723534207156393,2.61,2.53,True,,IDM,,Swing 20,Downtrend,90.501138952164
2014-01-03,BALKRISIND,53418,940.0,41807,111.76,41.18,63.15,Medium,Medium,Low,,-0.34,-0.51,-0.72,47.22,70.83,-23.61,Medium,10.05,Neutral,High,High,High,335.33,339.0,,,,,-0.74,,,-0.0,328.95,331.95,341.0,326.0,336.58,,,,,13.0,2.0,15.0,False,0.0,,Bullish,0.0300943438484431,10.050000000000011,Neutral,322.058778497727,310.72275476494207,0.33,3.79,152.67,2.12,11.34,9.22,2.61,Buy,Buy,14.909999999999968,12.3,8.52,6.82,True,7.72,7.57,True,10.050000000000011,10.885903046801726,109.40332562035746,56.827659574468086,0.0001881388296079,0.1163865166174015,3.0,2.72,True,,,,Swing 20,Downtrend,95.07972665148063
2014-01-06,BALKRISIND,21510,776.0,13673,58.7,25.86,55.95,Low,Low,Low,,-0.46,-0.58,-0.73,63.01,79.45,-16.440000000000005,Medium,-3.05,Neutral,Medium,Medium,Medium,337.98,335.95,,,,,-0.9,,,-0.0,339.0,339.95,343.95,334.05,338.93,,,,,1.9,8.0,9.9,True,0.88,CandleHighSwipe,Bearish,-0.0090377680142905,-3.050000000000012,Neutral,323.95968264160723,312.2378598755299,0.38,2.8,-26.12,2.0,11.72,9.72,1.89,Buy,Buy,14.660000000000023,12.77,5.21,6.38,False,7.86,7.63,True,-3.050000000000012,9.976273222261776,-30.42763332789853,27.719072164948454,-0.0001417945141794,-0.0392108676905908,2.94,2.73,True,,,,Swing 20,Downtrend,93.69020501138951
2014-01-07,BALKRISIND,121745,897.0,111573,3500.0,100.0,97.14,High,Medium,Low,,-0.02,-0.36,-0.72,2.78,50.0,-47.22,Low,-5.9,Neutral,Very High,High,Very High,333.42,330.05,,,,,-0.83,,,-0.0,335.95,339.6,341.2,329.0,335.47,,,,,1.05,11.15,12.2,False,0.0,NoSwipe,Bearish,-0.0177181812313795,-5.899999999999977,Neutral,326.8336431077771,314.25715314873463,0.86,11.12,297.14,2.29,12.58,10.29,0.84,Buy,Buy,13.819999999999991,12.98,3.13,5.89,False,9.51,8.13,True,-5.899999999999977,11.709683972339723,-69.08713543680412,135.7246376811594,-4.846194915602265e-05,-0.0770202178782654,5.66,4.02,True,,,,Swing 20,Downtrend,91.00227790432803
2014-01-08,BALKRISIND,15856,552.0,10538,54.17,25.42,53.07,Low,Low,Low,,-0.48,-0.59,-0.74,64.86,79.73,-14.870000000000005,High,-2.45,Neutral,Medium,Medium,Medium,330.12,327.6,,,,,-0.88,,,-0.0,330.05,332.0,336.75,326.0,330.5,,,,,1.6,9.15,10.75,False,0.0,NoSwipe,Bearish,-0.0074508061558651,-2.4499999999999886,Neutral,328.7850803912476,314.9686497848116,1.24,2.67,-75.99,2.82,13.82,11.0,-0.13,Buy,Sell,12.819999999999991,12.95,2.37,5.5,False,9.33,8.28,True,-2.4499999999999886,9.67130325656977,-23.694692978595825,28.72463768115942,-0.0001545156407669,-0.0429251684394851,4.67,3.82,True,,,,Swing 20,Downtrend,89.8861047835991
2014-01-09,BALKRISIND,23709,867.0,15580,62.22,28.07,54.89,Low,Low,Low,,-0.45,-0.57,-0.73,61.64,78.08,-16.439999999999998,Medium,-7.1,Neutral,Medium,Medium,Medium,323.67,320.5,,,,,-0.84,,,-0.0,327.6,329.2,331.25,319.25,323.73,,,,,1.25,10.75,12.0,False,0.0,NoSwipe,Bearish,-0.0219110756181901,-7.100000000000023,Neutral,331.2733081280418,315.38668945607446,2.07,2.28,-14.61,3.91,15.89,11.98,-1.31,Buy,Sell,11.310000000000002,12.62,1.81,5.12,False,10.04,8.63,True,-7.100000000000023,10.073610001873083,-71.52263101329913,27.34602076124568,-0.0002994643384368,-0.0824943840983842,3.87,3.58,True,,,,Swing 20,Downtrend,86.65148063781321
2014-01-10,BALKRISIND,38570,1548.0,21610,60.47,27.78,54.06,Low,Medium,Medium,,-0.43,-0.54,-0.69,62.32,78.26,-15.940000000000005,Medium,8.95,Neutral,Medium,Medium,Medium,327.67,329.45,,,,,-0.6,,,-0.0,320.5,317.05,336.5,317.05,330.63,,,,,12.4,7.05,19.45,True,1.59,CandleHighSwipe,Bullish,0.0275423209991041,8.949999999999989,Neutral,333.8777143664414,316.8613144505464,1.13,1.28,-43.86,4.04,17.02,12.98,-1.51,Buy,Sell,10.72999999999996,12.24,7.1,5.78,True,8.54,8.41,True,8.949999999999989,10.560230051202272,94.51405895826022,24.916020671834627,0.0002320456313196,0.0610555936422869,3.01,3.23,False,,,,Swing 20,Downtrend,90.72892938496582
