Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,NAUKRI,1430,,852,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,13.5,Neutral,Low,Low,Medium,,854.7,,,,,-0.78,,,0.0,841.2,857.6,864.0,850.0,857.92,,,,,4.7,9.3,14.0,False,0.0,,Bearish,0.01592108634342715,13.5,Neutral,,,,,,,,,-1.11,,Sell,-2.8799999999999955,-1.77,7.85,8.61,False,16.03,20.66,False,13.5,7.265429723253953,98.08330126392836,,0.00944055944055944,,,,False
2010-01-19,NAUKRI,18782,,13231,33.93,17.19,49.34,Low,Low,,,-0.56,-0.64,-0.75,74.67,85.33,-10.659999999999997,High,16.05,Neutral,Medium,Medium,Medium,,870.75,,,,,-0.16,,,0.0,854.7,857.9,919.0,850.0,870.1,,,,,20.75,48.25,69.0,False,0.0,NoSwipe,Bullish,0.018604379074138144,16.049999999999955,Neutral,881.4323225897654,,,,,,,,-0.14,,Sell,-1.9499999999999318,-1.81,14.3,10.31,True,32.15,25.49,True,16.049999999999955,9.84065424336456,157.94250060600072,,0.0008545415823660927,,,,False
2010-01-20,NAUKRI,11775,,7358,25.0,13.64,45.44,Low,Low,,,-0.6,-0.66,-0.75,80.0,88.0,-8.0,High,3.25,Neutral,Medium,Medium,Low,,874.0,,,,,-0.69,,,0.0,870.75,876.0,882.0,860.0,871.59,,,,,14.0,8.0,22.0,False,0.0,,Bearish,0.00372546640942506,3.25,Neutral,879.9757298724268,,,,,,,,0.61,,Buy,-1.0399999999999636,-1.65,14.15,10.8,True,20.07,22.52,False,3.25,9.373733918884618,30.46463523637501,,0.00027600849256900214,,,,False
2010-01-21,NAUKRI,5008,,4693,22.95,10.29,55.16,Low,Low,,,-0.61,-0.68,-0.75,81.33,90.67,-9.340000000000003,High,0.0,Neutral,Medium,Medium,Medium,,874.0,,,,,-0.76,,,0.0,874.0,865.05,880.0,865.05,870.72,,,,,8.95,6.0,14.95,False,0.0,,Bullish,0.0,0.0,Neutral,875.3700110394701,,,,,,,,1.04,,Buy,-0.35000000000002274,-1.39,11.55,10.56,True,13.03,19.8,False,0.0,8.518791912779934,0.0,,0.0,,,,False
2010-01-22,NAUKRI,3084,,968,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-22.75,Neutral,Low,Low,Medium,,851.25,,,,,-0.55,,,0.0,874.0,850.2,860.1,825.9,845.08,,,,,25.35,8.85,34.2,False,0.0,NoSwipe,Bullish,-0.02637451819181358,-22.75,Neutral,872.7694689547784,,,,,,,,0.18,,Buy,-1.169999999999959,-1.35,18.45,12.39,True,10.94,18.03,False,-22.75,8.03398273468322,-182.77310721404328,,-0.007376783398184176,,,,False
2010-01-25,NAUKRI,6860,,4717,22.95,10.29,55.16,Low,Low,,,-0.61,-0.68,-0.75,81.33,90.67,-9.340000000000003,High,12.5,Neutral,Medium,Medium,Medium,,863.75,,,,,-0.53,,,0.0,851.25,840.0,874.95,839.0,863.51,,,,,24.75,11.2,35.95,False,0.0,NoSwipe,Bullish,0.014577517618158176,12.5,Neutral,869.7138279283281,,,,,,,,0.26,,Buy,-1.0199999999999818,-1.28,21.6,13.87,True,11.07,16.95,False,12.5,8.83346272071993,110.41828400899914,,0.0018221574344023323,,,,False
2010-01-27,NAUKRI,1400,,1132,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,4.95,Neutral,Low,Low,Medium,,868.7,,,,,-0.7,,,0.0,863.75,859.8,874.8,854.0,861.62,,,,,14.7,6.1,20.8,False,0.0,,Bullish,0.0057144661839947375,4.9500000000000455,Neutral,869.612141588953,,,,,,,,0.55,,Buy,-0.5900000000000318,-1.14,18.15,13.96,True,8.59,15.25,False,4.9500000000000455,7.24422751560335,35.85892620223691,,0.0035357142857143182,,,,False
2010-01-28,NAUKRI,2804,,2464,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,5.25,Neutral,Low,Low,Medium,,873.95,,,,,-0.65,,,0.0,868.7,875.0,875.0,850.2,870.98,,,,,23.75,1.05,24.8,True,0.02,CandleOpenHighSwipe,Bearish,0.006025324515221087,5.25,Neutral,869.3449486271037,,,,,,,,0.98,,Buy,0.08000000000004093,-0.9,20.95,15.07,True,4.82,13.06,False,5.25,7.938802248154481,41.67871180281102,,0.0018723252496433665,,,,False
2010-01-29,NAUKRI,5180,,3314,20.97,10.29,50.93,Low,Low,,,-0.62,-0.68,-0.75,82.67,90.67,-8.0,High,-23.55,Neutral,Medium,Medium,Medium,,850.4,,,,,-0.43,,,0.0,873.95,885.0,885.0,840.0,849.31,,,,,10.4,34.6,45.0,True,1.18,CandleOpenHighSwipe,Bearish,-0.027316338753357705,-23.550000000000068,Neutral,868.5117476253753,,,,,,,,-0.02,,Sell,-0.9199999999999591,-0.9,15.68,14.55,True,19.71,16.35,True,-23.550000000000068,8.55256033525353,-201.4127958952212,,-0.00454633204633206,,,,False
2010-02-01,NAUKRI,4391,,2936,20.97,8.7,58.51,Low,Low,,,-0.62,-0.69,-0.75,82.67,92.0,-9.329999999999998,High,1.05,Neutral,Medium,Low,Medium,,851.45,,,,,-0.36,,,0.0,850.4,850.1,873.85,822.65,854.64,,,,,28.8,23.75,51.2,False,0.0,NoSwipe,Doji,0.0012339514448758138,1.0500000000000682,Neutral,867.3880013610319,,,,,,,,-0.57,,Sell,-1.6100000000000136,-1.04,22.24,16.1,True,21.73,17.46,True,1.0500000000000682,8.387312270561717,8.806677884090375,,0.00023912548394444734,,,,False
2010-02-02,NAUKRI,1159,,589,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-9.65,Neutral,Low,Low,Medium,,841.8,,,,,-0.46,,,0.0,851.45,877.0,877.0,835.0,859.58,,,,,6.8,35.2,42.0,True,0.37,CandleOpenHighSwipe,Bearish,-0.011398322136143335,-9.650000000000091,Neutral,867.126264840325,,,,,,,,-1.37,,Sell,-2.759999999999991,-1.39,14.52,15.11,False,28.46,20.12,True,-9.650000000000091,7.055312843339752,-68.08376893822924,,-0.008326143226919836,,,,False
2010-02-03,NAUKRI,1810,,1176,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,2.85,Neutral,Low,Low,Medium,,844.65,,,,,-0.54,,,0.0,841.8,852.0,871.85,837.3,853.15,,,,,7.35,27.2,34.55,False,0.0,,Bearish,0.0033798840322667445,2.8500000000000227,Neutral,867.3999767075461,,,,,,,,-1.63,,Sell,-3.4300000000000637,-1.8,10.93,14.29,False,27.83,21.17,True,2.8500000000000227,7.501082124259871,21.378084054140803,,0.0015745856353591287,,,,False
2010-02-04,NAUKRI,29337,,8472,27.12,22.95,15.38,Low,Medium,,,-0.59,-0.61,-0.75,78.67,81.33,-2.6599999999999966,Very High,29.2,Neutral,Medium,Medium,Low,,873.85,,,,,0.66,,,0.0,844.65,834.75,971.3,828.95,899.32,,,,,44.9,97.45,142.35,False,0.0,NoSwipe,Bullish,0.033986395843633055,29.200000000000045,Neutral,875.251042144339,,,,,,,,-0.1,,Sell,-1.919999999999959,-1.82,27.92,17.47,True,62.64,32.45,True,29.200000000000045,10.286604796980384,300.36886007182767,,0.0009953301291883985,,,,False
2010-02-05,NAUKRI,91769,,25809,56.25,87.5,55.56,Medium,Medium,,,-0.48,-0.4,-0.75,64.0,53.33,10.670000000000002,Very High,24.7,Neutral,High,High,Medium,,898.55,,,,,0.27,,,0.0,873.85,831.25,938.0,830.9,901.52,,,,,67.65,39.45,107.1,False,0.0,,Bullish,0.02787361676566036,24.699999999999932,Neutral,882.4687196064253,,,,,,,,2.23,,Buy,0.9699999999999136,-1.26,47.78,22.6,True,51.05,33.48,True,24.699999999999932,11.427029828946452,282.24763677497657,,0.00026915407163639063,,,,False
2010-02-06,NAUKRI,7022,,2492,19.05,10.29,45.98,Low,Low,,,-0.63,-0.68,-0.75,84.0,90.67,-6.670000000000002,High,-17.2,Neutral,Low,Medium,Low,,881.35,,,,,-0.42,,,0.0,898.55,899.0,908.0,862.45,894.58,,,,,18.9,26.65,45.55,False,0.0,,Bearish,-0.01932753011206856,-17.199999999999932,Neutral,883.3043493676378,,,,,,,,2.62,,Buy,2.0100000000001046,-0.61,33.34,22.23,True,38.85,32.48,True,-17.199999999999932,8.856803356728378,-152.3370177357275,,-0.0024494446026772903,,,,False
2010-02-08,NAUKRI,18294,,9627,29.31,17.19,41.35,Low,Low,,,-0.58,-0.64,-0.75,77.33,85.33,-8.0,High,14.85,Neutral,Medium,Medium,Low,,896.2,,,,,-0.39,,,0.0,881.35,885.1,924.0,875.3,902.69,,,,,20.9,27.8,48.7,True,1.79,CandleHighSwipe,Bullish,0.016708779486080516,14.850000000000023,Neutral,885.2078208460902,883.3521305181359,,,,0.0,1.86,1.86,3.56,,Buy,3.840000000000032,0.28,27.12,22.09,True,33.32,31.8,True,14.850000000000023,9.81432841621631,145.7427769808124,,0.0008117415546080695,,,,False
2010-02-09,NAUKRI,3936,,1656,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,-21.25,Neutral,Low,Low,Medium,,874.95,,,,,-0.19,,,0.0,896.2,917.65,917.65,851.4,881.81,,,,,23.55,42.7,66.25,False,0.0,NoSwipe,Bearish,-0.023996860484285953,-21.25,Neutral,885.8196667471441,883.3594580956757,0.6,,,0.48,2.46,1.98,2.74,Buy,Buy,3.7100000000000364,0.97,25.34,22.24,True,38.01,33.38,True,-21.25,8.277920258172143,-175.90580548615804,,-0.005398882113821138,,,,False
2010-02-10,NAUKRI,2860,,1086,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,5.15,Neutral,Low,Low,Medium,,880.1,,,,,-0.64,,,0.0,874.95,882.0,897.0,871.35,881.06,,,,,8.75,16.9,25.65,False,0.0,,Bearish,0.005868795512009584,5.149999999999977,Neutral,886.8422110040284,882.5801077242731,1.8,,,1.82,4.26,2.44,2.38,Buy,Buy,3.9400000000000546,1.56,17.04,20.91,False,27.46,30.99,False,5.149999999999977,7.958576903813898,40.9866710546414,,0.0018006993006992927,,,,False
2010-02-11,NAUKRI,13549,,7554,27.12,13.64,49.71,Low,Low,,,-0.59,-0.66,-0.75,78.67,88.0,-9.329999999999998,High,-24.9,Neutral,Medium,Medium,Medium,,855.2,,,,,-0.4,,,0.0,880.1,865.1,893.0,845.3,858.52,,,,,9.9,37.8,47.7,False,0.0,NoSwipe,Bearish,-0.02870017766893085,-24.899999999999977,Neutral,885.3414659191371,881.4469724324103,-0.37,,,1.16,3.89,2.73,0.57,Buy,Buy,2.2799999999999727,1.71,13.47,19.84,False,32.63,31.98,True,-24.899999999999977,9.51406802284643,-236.9002937688759,,-0.001837774005461656,,,,False
2010-02-15,NAUKRI,1468,,766,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,2.4,Neutral,Low,Low,Medium,,857.6,,,,,-0.59,,,0.0,855.2,883.0,883.0,852.55,862.5,,,,,5.05,25.4,30.45,False,0.0,,Bearish,0.0028024306057021775,2.3999999999999773,Neutral,885.465332964551,881.4554236061025,0.12,,,1.03,4.01,2.98,-0.46,Buy,Sell,1.1299999999999955,1.59,9.26,18.4,False,29.01,31.03,False,2.3999999999999773,7.291656209174461,17.49997490201854,,0.0016348773841961697,,,,False
2010-02-16,NAUKRI,2283,,678,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-1.0,Neutral,Low,Low,Medium,,856.6,,,,,-0.71,,,0.0,857.6,856.1,865.0,845.0,855.43,,,,,11.6,8.9,20.0,False,0.0,NoSwipe,Doji,-0.0011667251352669439,-1.0,Neutral,885.8673969424738,881.2663488369853,0.59,,,1.29,4.6,3.31,-1.16,Buy,Sell,0.13999999999998636,1.3,10.43,17.75,False,18.96,27.83,False,-1.0,7.733245646529795,-7.733245646529795,,-0.0004380201489268506,,,,False
2010-02-17,NAUKRI,1470,,514,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-4.75,Neutral,Low,Low,Medium,,851.85,,,,,-0.61,,,0.0,856.6,879.0,879.0,850.0,858.06,,,,,1.85,27.15,29.0,True,1.64,CandleOpenHighSwipe,Bearish,-0.005560610189719206,-4.75,Neutral,886.5697734300429,881.2518861334505,0.72,,,1.61,5.32,3.71,-1.82,Buy,Sell,-0.9800000000000182,0.84,6.14,16.22,False,23.05,27.74,False,-4.75,7.293017679772782,-34.641833978920715,,-0.0032312925170068026,,,,False
2010-02-18,NAUKRI,1240,,774,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-11.8,Neutral,Low,Low,Medium,,840.05,,,,,-0.61,,,0.0,851.85,852.0,865.0,836.35,848.54,,,,,3.7,24.95,28.65,False,0.0,NoSwipe,Bearish,-0.013949041116140037,-11.800000000000068,Neutral,886.5241554214894,881.1329287158362,0.07,,,1.34,5.39,4.05,-2.85,Buy,Sell,-2.7200000000000273,0.13,4.92,15.03,False,24.0,27.33,False,-11.800000000000068,7.122866658599083,-84.04982657146967,,-0.00951612903225812,,,,False
2010-02-19,NAUKRI,6935,,4439,22.95,10.29,55.16,Low,Low,,,-0.61,-0.68,-0.75,81.33,90.67,-9.340000000000003,High,-39.75,Neutral,Medium,Medium,Medium,,800.3,,,,,-0.31,,,0.0,840.05,849.0,849.0,793.8,808.07,,,,,6.5,48.7,55.2,False,0.0,NoSwipe,Bearish,-0.04847475650241062,-39.75,Neutral,884.1008158352898,879.370122402436,-0.66,,,0.55,4.73,4.18,-5.71,Buy,Sell,-7.009999999999991,-1.3,5.71,14.22,False,36.35,30.41,True,-39.75,8.844336332748933,-351.56236922677004,,-0.005731795241528479,,,,False
2010-02-22,NAUKRI,4942,,2852,19.05,10.29,45.98,Low,Low,,,-0.63,-0.68,-0.75,84.0,90.67,-6.670000000000002,High,22.65,Neutral,Low,Medium,Low,,822.95,,,,,-0.65,,,0.0,800.3,825.1,836.0,811.25,826.01,,,,,11.7,13.05,24.75,False,0.0,,Bearish,0.027908788117076533,22.65000000000009,Neutral,880.8065468089295,878.3343446979053,-2.26,,,-1.37,2.47,3.84,-5.83,Sell,Sell,-8.580000000000041,-2.75,8.71,13.98,False,24.7,27.91,False,22.65000000000009,8.505525386548555,192.65015000532554,,0.004583164710643482,,,,False
2010-02-23,NAUKRI,2925,,1091,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,12.7,Neutral,Low,Low,Medium,,835.65,,,,,-0.09,,,0.0,822.95,825.0,900.0,825.0,839.19,,,,,10.65,64.35,75.0,True,7.66,CandleHighSwipe,Bullish,0.015314419644856692,12.699999999999932,Neutral,868.1743706791787,878.328749607688,-12.62,,,-11.19,-10.15,1.04,-4.81,Sell,Sell,-8.759999999999991,-3.95,9.68,13.66,False,44.53,33.14,True,12.699999999999932,7.981049759665957,101.35933194775711,,0.0043418803418803185,,,,False
2010-02-24,NAUKRI,1669,,856,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-9.0,Neutral,Low,Low,Medium,,826.65,,,,,-0.59,,,0.0,835.65,841.0,842.0,811.35,828.35,,,,,15.3,15.35,30.65,True,1.65,CandleLowSwipe,Bearish,-0.01082847613758009,-9.0,Neutral,865.2519592557104,878.1119322331238,-2.71,,,-11.12,-12.86,-1.74,-4.42,Sell,Sell,-9.480000000000018,-5.06,12.49,13.82,False,29.94,30.59,False,-9.0,7.419979923661835,-66.7798193129565,,-0.005392450569203115,,,,False
2010-02-25,NAUKRI,621,,408,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,1.1,Neutral,Low,Low,Medium,,827.75,,,,,-0.78,,,0.0,826.65,838.8,838.8,824.95,827.0,,,,,2.8,11.05,13.85,False,0.0,,Bearish,0.001329787430001339,1.1000000000000227,Neutral,850.9045943626896,877.8404781050881,-14.08,,,-20.16,-26.94,-6.78,-3.84,Sell,Sell,-9.860000000000014,-6.02,7.64,12.79,False,20.49,27.79,False,1.1000000000000227,6.431331081933479,7.074464190126973,,0.0017713365539452862,,,,False
2010-02-26,NAUKRI,1405,,413,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-2.9,Neutral,Low,Low,Medium,,824.85,,,,,-0.65,,,0.0,827.75,818.1,839.9,815.0,829.1,,,,,9.85,15.05,24.9,True,0.13,CandleHighSwipe,Bullish,-0.0035096248054218293,-2.8999999999999773,Neutral,847.1832974754439,877.8259554831461,-3.7,,,-19.09,-30.64,-11.55,-3.38,Sell,Sell,-10.25,-6.87,8.75,12.51,False,17.77,25.96,False,-2.8999999999999773,7.247792581767846,-21.01859848712659,,-0.002064056939501763,,,,False
2010-03-02,NAUKRI,2011,,1254,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,19.85,Neutral,Low,Low,Medium,,844.7,,,,,-0.53,,,0.0,824.85,813.0,849.0,813.0,837.25,,,,,31.7,4.3,36.0,False,0.0,NoSwipe,Bullish,0.023779983111517744,19.850000000000023,Neutral,844.0915239317509,877.5496765325009,-2.82,,,-17.53,-33.46,-15.93,-1.65,Sell,Sell,-8.92999999999995,-7.28,20.22,14.3,True,11.04,22.86,False,19.850000000000023,7.606387389772652,150.98678968698732,,0.009870711089010454,,,,False
2010-03-03,NAUKRI,4021,,3139,20.97,8.7,58.51,Low,Low,,,-0.62,-0.69,-0.75,82.67,92.0,-9.329999999999998,High,1.7,Neutral,Medium,Low,Medium,,846.4,,,,,-0.61,,,0.0,844.7,852.0,865.0,836.5,850.97,,,,,9.9,18.6,28.5,True,1.89,CandleOpenHighSwipe,Bearish,0.002010526370583854,1.6999999999999318,Neutral,835.8446326772081,877.4795569228545,-8.17,,,-20.56,-41.63,-21.07,-0.31,Sell,Sell,-7.660000000000082,-7.35,15.06,13.89,True,14.82,22.25,False,1.6999999999999318,8.299285906897275,14.108786041724802,,0.00042278040288483757,,,,False
2010-03-04,NAUKRI,1555,,804,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,8.6,Neutral,Low,Low,Medium,,855.0,,,,,-0.71,,,0.0,846.4,843.0,860.0,840.05,850.29,,,,,14.95,5.0,19.95,False,0.0,,Bullish,0.010109407832724848,8.600000000000023,Neutral,835.2890567515102,877.8732324798509,-0.95,,,-17.21,-42.58,-25.37,1.15,Sell,Buy,-5.919999999999959,-7.07,15.01,13.99,True,9.91,19.78,False,8.600000000000023,7.349230824613334,63.203385091674846,,0.005530546623794227,,,,False
2010-03-05,NAUKRI,887,,700,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-1.95,Neutral,Low,Low,Medium,,853.05,,,,,-0.76,,,0.0,855.0,860.0,860.0,845.05,852.55,,,,,8.0,6.95,14.95,False,0.0,,Bearish,-0.00228330651584141,-1.9500000000000455,Neutral,834.2522258908622,877.8478417299563,-1.02,,,-14.58,-43.6,-29.02,1.94,Sell,Buy,-4.639999999999986,-6.58,11.5,13.43,False,8.43,17.95,False,-1.9500000000000455,6.787844982309579,-13.236297715503989,,-0.0021984216459977964,,,,False
