Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-02-11,NAUKRI,766.65,758.5,764.0,744.8,749.7,751.52,346942,4706.0,336463,0.9698000000000001,,,,,,,,,
2016-02-12,NAUKRI,749.7,745.1,749.65,713.7,723.35,721.19,291679,4238.0,268417,0.9202,,,,,,,,,
2016-02-15,NAUKRI,723.35,727.25,753.0,727.25,734.25,737.92,34695,4245.0,23989,0.6914,,,,,,,,,
2016-02-16,NAUKRI,734.25,735.0,764.2,716.0,756.25,731.38,49426,3982.0,28974,0.5861999999999999,,,,,,,,,
2016-02-17,NAUKRI,756.25,752.0,752.0,724.5,729.8,734.97,133919,3979.0,113734,0.8493,,,,,,,,,
2016-02-18,NAUKRI,729.8,743.7,747.35,727.05,741.0,736.77,87339,1575.0,80301,0.9194,,,,,,,,,
2016-02-19,NAUKRI,741.0,736.0,736.0,718.05,730.55,728.23,34265,5411.0,17978,0.5246999999999999,,,,,,,,,
2016-02-22,NAUKRI,730.55,722.0,741.15,722.0,738.55,735.52,6592,1151.0,4043,0.6133,,,,,,,,,
2016-02-23,NAUKRI,738.55,731.25,738.4,722.0,727.15,736.67,307195,779.0,302793,0.9856999999999999,,,,,,,,,
2016-02-24,NAUKRI,727.15,729.85,737.0,709.0,724.9,717.77,16559,1464.0,9562,0.5775,,,,,,,,,
2016-02-25,NAUKRI,724.9,716.05,727.95,702.0,710.85,713.47,55696,2939.0,46953,0.843,,,,,,,,,
2016-02-26,NAUKRI,710.85,714.1,729.9,695.0,716.85,704.85,171178,3695.0,149765,0.8749,,,,,,,,,
2016-02-29,NAUKRI,716.85,710.0,725.0,695.05,700.1,701.58,149638,6183.0,122153,0.8163,,,,,,,,,
2016-03-01,NAUKRI,700.1,703.25,723.65,688.1,711.2,706.17,78633,7527.0,47035,0.5982000000000001,,,,,,,,,
2016-03-02,NAUKRI,711.2,719.95,741.0,718.0,735.05,730.06,412535,2441.0,394596,0.9565000000000001,,,,,,,,,
2016-03-03,NAUKRI,735.05,738.75,749.9,729.0,738.3,736.35,511901,1752.0,504603,0.9856999999999999,,,,,,,,,
2016-03-04,NAUKRI,738.3,741.3,785.0,738.0,770.85,750.63,278942,2917.0,259024,0.9286,,,,,,,,,
2016-03-08,NAUKRI,770.85,768.0,841.6,760.9,828.85,814.73,246840,11301.0,127231,0.5154,,,,,,,,,
2016-03-09,NAUKRI,828.85,823.0,823.0,776.15,785.25,798.64,252570,6891.0,195588,0.7744,,,,,,,,,
2016-03-10,NAUKRI,785.25,790.0,806.6,776.7,782.3,793.14,31443,2788.0,14083,0.4479,,,,,,,,,
2016-03-11,NAUKRI,782.3,789.95,790.0,763.05,774.35,771.61,102505,10071.0,85570,0.8348000000000001,,,,,,,,,
2016-03-14,NAUKRI,774.35,776.85,793.95,768.0,790.6,786.05,16895,2486.0,10515,0.6224000000000001,,,,,,,,,
2016-03-15,NAUKRI,790.6,797.3,798.9,775.95,784.0,790.78,14224,1445.0,6220,0.43729999999999997,,,,,,,,,
2016-03-16,NAUKRI,784.0,781.75,793.0,775.85,784.2,781.67,7358,831.0,3320,0.4512,,,,,,,,,
2016-03-17,NAUKRI,784.2,783.05,794.9,774.0,784.15,787.22,16162,1566.0,10882,0.6733,,,,,,,,,
2016-03-18,NAUKRI,784.15,783.0,789.0,771.05,786.1,782.64,40880,4066.0,32476,0.7944,,,,,,,,,
2016-03-21,NAUKRI,786.1,790.6,790.6,765.0,770.05,774.82,10532,930.0,6055,0.5749000000000001,,,,,,,,,
2016-03-22,NAUKRI,770.05,775.0,775.0,761.3,768.35,767.89,24791,2303.0,12717,0.513,,,,,,,,,
2016-03-23,NAUKRI,768.35,769.8,776.0,760.1,763.45,766.86,49719,1773.0,42594,0.8567,,,,,,,,,
2016-03-28,NAUKRI,763.45,759.15,768.7,747.0,752.55,758.47,101868,2477.0,92431,0.9074,,,,,,,,,
2016-03-29,NAUKRI,752.55,760.0,768.0,733.0,762.75,746.87,49969,5326.0,30624,0.6129,,,,,,,,,
2016-03-30,NAUKRI,762.75,768.0,773.0,756.65,766.0,765.5,14380,1417.0,5694,0.396,,,,,,,,,
2016-03-31,NAUKRI,766.0,761.2,772.5,761.2,766.9,765.84,52734,5313.0,40056,0.7595999999999999,,,,,,,,,
2016-04-01,NAUKRI,766.9,760.0,769.0,760.0,765.25,765.2,13295,1141.0,9878,0.743,,,,,,,,,
2016-04-04,NAUKRI,765.25,755.0,778.0,755.0,775.5,773.6,11275,930.0,7877,0.6986,,,,,,,,,
2016-04-05,NAUKRI,775.5,778.9,778.9,765.05,773.2,772.68,12960,1741.0,9058,0.6989,,,,,,,,,
2016-04-06,NAUKRI,773.2,762.15,782.5,761.25,773.0,764.91,24916,1966.0,18542,0.7442000000000001,,,,,,,,,
2016-04-07,NAUKRI,773.0,767.15,772.9,763.5,766.2,765.01,36834,2990.0,21297,0.5782,,,,,,,,,
2016-04-08,NAUKRI,766.2,765.0,805.5,752.5,785.5,770.2,38548,2642.0,22764,0.5905,,,,,,,,,
2016-04-11,NAUKRI,785.5,781.05,801.5,776.6,799.65,790.99,10725,927.0,6279,0.5855,,,,,,,,,
2016-04-12,NAUKRI,799.65,804.9,804.9,775.0,778.4,785.8,19261,2932.0,10756,0.5584,,,,,,,,,
2016-04-13,NAUKRI,778.4,782.0,793.2,779.2,791.35,788.28,16578,1965.0,11268,0.6797,,,,,,,,,
2016-04-18,NAUKRI,791.35,785.0,802.0,785.0,798.8,795.37,15402,2464.0,11868,0.7705,,,,,,,,,
2016-04-20,NAUKRI,798.8,805.0,805.0,783.6,799.3,795.97,28733,2235.0,25154,0.8754000000000001,,,,,,,,,
2016-04-21,NAUKRI,799.3,800.0,807.5,791.6,800.6,801.85,11571,705.0,9818,0.8484999999999999,,,,,,,,,
2016-04-22,NAUKRI,800.6,787.0,818.9,787.0,809.05,809.94,17812,1393.0,9155,0.514,,,,,,,,,
2016-04-25,NAUKRI,809.05,808.1,810.1,795.3,800.05,800.06,125362,1333.0,120641,0.9623,,,,,,,,,
2016-04-26,NAUKRI,800.05,794.0,797.0,786.05,790.2,790.45,19135,694.0,14361,0.7505,,,,,,,,,
2016-04-27,NAUKRI,790.2,795.0,798.5,788.6,790.25,790.44,42307,1868.0,31928,0.7547,,,,,,,,,
2016-04-28,NAUKRI,790.25,785.0,792.0,740.4,750.1,757.47,134741,6797.0,80799,0.5997,,,,,,,,,
2016-04-29,NAUKRI,750.1,755.0,765.5,746.55,751.75,756.16,25520,1607.0,16285,0.6381,,,,,,,,,
2016-05-02,NAUKRI,751.75,752.9,758.35,745.5,750.5,749.46,16299,953.0,8555,0.5249,,,,,,,,,
2016-05-03,NAUKRI,750.5,746.2,754.0,743.0,743.8,748.38,21728,648.0,17282,0.7954000000000001,,,,,,,,,
2016-05-04,NAUKRI,743.8,748.2,750.4,729.5,734.7,736.63,58965,9109.0,41344,0.7012,,,,,,,,,
2016-05-05,NAUKRI,734.7,743.95,743.95,726.0,729.3,730.06,69550,3651.0,63791,0.9172,,,,,,,,,
2016-05-06,NAUKRI,729.3,729.0,738.0,720.0,721.05,727.55,30477,2051.0,22156,0.7270000000000001,,,,,,,,,
2016-05-09,NAUKRI,721.05,721.0,726.35,710.5,715.5,718.13,28721,1804.0,16774,0.584,,,,,,,,,
2016-05-10,NAUKRI,715.5,715.05,759.5,714.95,749.1,732.92,114411,7923.0,84180,0.7358,,,,,,,,,
2016-05-11,NAUKRI,749.1,754.0,754.0,731.2,739.95,738.36,44521,3696.0,23020,0.5171,,,,,,,,,
2016-05-12,NAUKRI,739.95,735.05,750.0,735.05,746.25,742.51,34877,3586.0,22652,0.6495000000000001,,,,,,,,,
2016-05-13,NAUKRI,746.25,744.95,745.8,736.05,743.15,742.16,45125,1326.0,36836,0.8163,,,,,,,,,
2016-05-16,NAUKRI,743.15,739.9,746.95,734.1,744.0,738.72,53177,3289.0,40570,0.7629000000000001,,,,,,,,,
2016-05-17,NAUKRI,744.0,743.75,746.25,736.4,739.1,740.54,28015,807.0,20539,0.7331000000000001,,,,,,,,,
2016-05-18,NAUKRI,739.1,739.05,743.45,734.4,739.8,738.16,9427,931.0,5492,0.5826,,,,,,,,,
2016-05-19,NAUKRI,739.8,736.35,747.25,736.0,740.05,742.79,40124,1170.0,31211,0.7779,,,,,,,,,
2016-05-20,NAUKRI,740.05,736.0,752.0,731.05,749.65,741.82,64247,1888.0,50561,0.787,,,,,,,,,
2016-05-23,NAUKRI,749.65,750.0,750.0,733.1,747.1,740.05,31395,2378.0,15902,0.5065,,,,,,,,,
2016-05-24,NAUKRI,747.1,745.1,759.9,745.0,755.7,752.77,8314,610.0,6199,0.7456,,,,,,,,,
2016-05-25,NAUKRI,755.7,763.95,826.55,732.0,768.9,786.45,663488,21440.0,280040,0.42210000000000003,,,,,,,,,
2016-05-26,NAUKRI,768.9,767.9,799.0,750.05,794.1,778.84,197782,11372.0,115310,0.583,,,,,,,,,
2016-05-27,NAUKRI,794.1,794.0,810.0,771.75,799.85,795.31,202573,25060.0,122278,0.6036,,,,,,,,,
2016-05-30,NAUKRI,799.85,800.0,814.4,798.1,806.6,805.24,37903,3823.0,22116,0.5835,,,,,,,,,
2016-05-31,NAUKRI,806.6,810.0,829.75,786.1,807.55,804.97,73362,10468.0,54265,0.7397,,,,,,,,,
2016-06-01,NAUKRI,807.55,807.6,809.05,783.2,795.05,792.48,56123,7337.0,29960,0.5338,,,,,,,,,
2016-06-02,NAUKRI,795.05,791.2,799.2,775.05,786.45,786.47,114116,1287.0,110547,0.9687000000000001,,,,,,,,,
2016-06-03,NAUKRI,786.45,790.0,791.2,770.8,783.45,780.77,16128,1724.0,6690,0.4148,,,,,,,,,
2016-06-06,NAUKRI,783.45,783.0,788.0,771.1,781.75,777.66,18704,1383.0,11038,0.5901,,,,,,,,,
2016-06-07,NAUKRI,781.75,785.0,799.0,778.1,794.75,790.97,14293,1704.0,9323,0.6523000000000001,,,,,,,,,
2016-06-08,NAUKRI,794.75,788.0,809.8,786.0,808.05,801.83,28386,2437.0,21266,0.7492000000000001,,,,,,,,,
2016-06-09,NAUKRI,808.05,808.05,825.0,802.95,817.7,816.56,89981,7630.0,43563,0.4841,,,,,,,,,
2016-06-10,NAUKRI,817.7,813.0,824.0,800.0,810.25,813.37,15424,2518.0,7232,0.46890000000000004,,,,,,,,,
2016-06-13,NAUKRI,810.25,801.0,809.85,785.45,790.6,799.78,91304,804.0,88468,0.9689,,,,,,,,,
2016-06-14,NAUKRI,790.6,807.0,807.0,781.0,788.05,788.84,27267,5422.0,14462,0.5304,,,,,,,,,
2016-06-15,NAUKRI,788.05,793.8,824.0,786.0,818.85,796.04,85854,2696.0,68135,0.7936,,,,,,,,,
2016-06-16,NAUKRI,818.85,824.7,845.0,801.35,814.5,830.48,139568,9234.0,39939,0.2862,,,,,,,,,
2016-06-17,NAUKRI,814.5,825.0,825.0,800.0,807.7,805.93,99298,2758.0,85741,0.8634999999999999,,,,,,,,,
2016-06-20,NAUKRI,807.7,812.45,820.0,790.55,817.05,811.83,34267,1282.0,24154,0.7049,,,,,,,,,
2016-06-21,NAUKRI,817.05,819.0,820.0,790.9,804.15,803.87,105244,6036.0,82867,0.7874,,,,,,,,,
2016-06-22,NAUKRI,804.15,808.15,818.9,794.0,809.2,803.06,44416,2125.0,31490,0.7090000000000001,,,,,,,,,
2016-06-23,NAUKRI,809.2,810.0,812.4,800.85,805.35,805.88,18026,3493.0,12614,0.6998000000000001,,,,,,,,,
2016-06-24,NAUKRI,805.35,795.9,800.0,775.0,795.15,791.29,19391,2137.0,10596,0.5464,,,,,,,,,
2016-06-27,NAUKRI,795.15,800.4,810.0,795.95,800.65,801.94,28297,6538.0,16098,0.5689000000000001,,,,,,,,,
2016-06-28,NAUKRI,800.65,802.15,809.85,801.0,807.05,806.08,9031,2254.0,6255,0.6926000000000001,,,,,,,,,
2016-06-29,NAUKRI,807.05,809.9,831.8,807.0,817.6,821.17,42053,5766.0,22473,0.5344,,,,,,,,,
2016-06-30,NAUKRI,817.6,817.65,833.0,805.0,826.3,820.39,28002,2410.0,16483,0.5886,,,,,,,,,
2016-07-01,NAUKRI,826.3,820.65,858.0,820.65,854.1,846.62,72092,5149.0,47031,0.6524,,,,,,,,,
2016-07-04,NAUKRI,854.1,850.0,859.95,843.0,849.05,850.72,17279,1959.0,9704,0.5616,,,,,,,,,
2016-07-05,NAUKRI,849.05,841.35,857.2,840.0,850.45,849.86,21526,4232.0,9843,0.4573,,,,,,,,,
2016-07-07,NAUKRI,850.45,840.65,868.8,831.6,849.65,852.57,248069,4190.0,224624,0.9055,,,,,,,,,
2016-07-08,NAUKRI,849.65,849.05,856.2,830.8,848.6,845.76,25866,2949.0,11824,0.4571,,,,,,,,,
2016-07-11,NAUKRI,848.6,858.0,858.0,821.3,829.5,831.31,48621,3851.0,23162,0.4764,,,,,,,,,
2016-07-12,NAUKRI,829.5,838.35,858.25,820.0,839.85,842.49,78974,4431.0,24582,0.3113,,,,,,,,,
2016-07-13,NAUKRI,839.85,839.85,842.65,825.6,830.0,838.77,134750,2122.0,123334,0.9153,,,,,,,,,
2016-07-14,NAUKRI,830.0,831.1,845.0,824.1,837.95,838.43,62669,1885.0,50526,0.8062,,,,,,,,,
2016-07-15,NAUKRI,837.95,838.1,842.8,829.4,839.9,838.37,15635,1876.0,10977,0.7021,,,,,,,,,
2016-07-18,NAUKRI,839.9,831.0,840.1,828.25,837.15,836.21,253292,2674.0,236538,0.9339000000000001,,,,,,,,,
2016-07-19,NAUKRI,837.15,839.4,839.4,815.3,825.85,826.65,39695,2108.0,25482,0.6419,,,,,,,,,
2016-07-20,NAUKRI,825.85,826.7,836.0,821.05,829.6,830.52,37613,976.0,32423,0.8620000000000001,,,,,,,,,
2016-07-21,NAUKRI,829.6,832.0,869.45,825.0,857.25,850.66,43539,5596.0,19905,0.4572,,,,,,,,,
2016-07-22,NAUKRI,857.25,859.0,887.75,853.75,866.3,874.5,81316,4456.0,33246,0.40880000000000005,,,,,,,,,
2016-07-25,NAUKRI,866.3,870.05,892.6,856.25,867.7,874.6,469285,15930.0,140190,0.2987,,,,,,,,,
2016-07-26,NAUKRI,867.7,871.0,876.85,823.0,828.45,840.62,160826,9309.0,93346,0.5804,,,,,,,,,
2016-07-27,NAUKRI,828.45,829.0,839.0,816.0,827.4,823.51,47497,4695.0,27405,0.5770000000000001,,,,,,,,,
2016-07-28,NAUKRI,827.4,829.05,842.0,817.15,823.45,831.0,37666,3266.0,22316,0.5925,,,,,,,,,
2016-07-29,NAUKRI,823.45,825.2,829.9,816.05,818.15,820.55,20200,1690.0,12078,0.5979,,,,,,,,,
2016-08-01,NAUKRI,818.15,818.0,827.9,801.55,808.2,811.24,43051,2260.0,28606,0.6645000000000001,,,,,,,,,
2016-08-02,NAUKRI,808.2,810.05,815.3,803.05,809.6,810.2,17494,1454.0,11764,0.6725,,,,,,,,,
2016-08-03,NAUKRI,809.6,810.1,828.0,803.65,824.85,815.96,146630,2563.0,132087,0.9008,,,,,,,,,
2016-08-04,NAUKRI,824.85,828.9,828.9,813.0,816.85,822.84,37080,3348.0,26447,0.7132,,,,,,,,,
2016-08-05,NAUKRI,816.85,820.05,846.5,812.1,843.1,833.54,93553,5793.0,56164,0.6003000000000001,,,,,,,,,
2016-08-08,NAUKRI,843.1,843.0,883.0,825.3,872.25,860.35,172317,8082.0,72843,0.4227,,,,,,,,,
2016-08-09,NAUKRI,872.25,872.0,879.8,850.5,872.65,868.99,22764,2583.0,10071,0.4424,,,,,,,,,
2016-08-10,NAUKRI,872.65,872.6,875.0,851.0,869.55,857.23,98978,1547.0,90681,0.9162,,,,,,,,,
2016-08-11,NAUKRI,869.55,869.0,873.0,851.2,857.8,861.94,106802,2705.0,97738,0.9151,,,,,,,,,
2016-08-12,NAUKRI,857.8,857.8,862.2,837.5,845.7,847.32,8447,579.0,4413,0.5224,,,,,,,,,
2016-08-16,NAUKRI,845.7,854.95,861.9,837.0,852.45,848.48,20509,3969.0,13300,0.6485,,,,,,,,,
2016-08-17,NAUKRI,852.45,852.0,852.05,836.5,839.2,843.06,21967,1321.0,14634,0.6662,,,,,,,,,
2016-08-18,NAUKRI,839.2,839.2,846.45,833.85,836.05,838.53,11906,1665.0,7162,0.6015,,,,,,,,,
2016-08-19,NAUKRI,836.05,837.05,837.05,830.1,833.4,834.14,10887,789.0,7032,0.6459,,,,,,,,,
2016-08-22,NAUKRI,833.4,847.7,847.7,830.55,841.0,844.33,151192,5206.0,133915,0.8856999999999999,,,,,,,,,
2016-08-23,NAUKRI,841.0,842.0,848.0,832.5,836.1,840.46,6908,644.0,3849,0.5572,,,,,,,,,
2016-08-24,NAUKRI,836.1,844.2,850.0,832.75,849.35,846.0,13836,868.0,8780,0.6346,,,,,,,,,
2016-08-25,NAUKRI,849.35,844.0,850.0,835.0,838.35,847.25,35604,1058.0,30215,0.8486,,,,,,,,,
2016-08-26,NAUKRI,838.35,842.05,846.0,831.0,842.35,839.22,6606,571.0,3536,0.5353,,,,,,,,,
2016-08-29,NAUKRI,842.35,844.0,849.9,832.0,837.85,840.48,8195,721.0,3707,0.4523,,,,,,,,,
2016-08-30,NAUKRI,837.85,843.35,847.6,832.6,836.75,838.56,9984,678.0,5250,0.5258,,,,,,,,,
2016-08-31,NAUKRI,836.75,836.75,849.75,818.55,823.5,837.85,104267,2152.0,89022,0.8538,,,,,,,,,
2016-09-01,NAUKRI,823.5,827.0,845.0,819.0,836.25,826.75,710182,3413.0,680284,0.9579000000000001,,,,,,,,,
2016-09-02,NAUKRI,836.25,839.45,849.0,829.3,832.4,841.02,23050,2001.0,11383,0.4938,,,,,,,,,
2016-09-06,NAUKRI,832.4,832.55,843.0,832.35,839.25,839.18,20586,2826.0,16029,0.7786,,,,,,,,,
2016-09-07,NAUKRI,839.25,846.5,848.0,835.0,838.7,839.23,40110,2149.0,25839,0.6442,,,,,,,,,
2016-09-08,NAUKRI,838.7,839.0,846.05,835.0,840.95,840.66,131925,1933.0,125468,0.9511000000000001,,,,,,,,,
2016-09-09,NAUKRI,840.95,841.0,841.0,826.0,831.4,834.76,15853,638.0,5946,0.3751,,,,,,,,,
2016-09-12,NAUKRI,831.4,828.55,843.4,817.0,836.65,832.33,16507,820.0,9641,0.5841,,,,,,,,,
2016-09-14,NAUKRI,836.65,836.1,849.9,828.75,846.35,845.93,51183,1319.0,41826,0.8172,,,,,,,,,
2016-09-15,NAUKRI,846.35,840.05,850.0,835.1,847.2,846.09,43388,1207.0,33488,0.7718,,,,,,,,,
2016-09-16,NAUKRI,847.2,839.05,878.95,839.0,861.9,854.51,103600,2736.0,72364,0.6985,,,,,,,,,
2016-09-19,NAUKRI,861.9,856.6,872.0,851.5,862.35,864.74,111553,2830.0,91029,0.816,,,,,,,,,
2016-09-20,NAUKRI,862.35,870.0,870.0,854.1,862.5,862.44,53274,1351.0,47598,0.8935,,,,,,,,,
2016-09-21,NAUKRI,862.5,853.25,868.0,851.55,858.5,861.33,25357,2539.0,14177,0.5590999999999999,,,,,,,,,
2016-09-22,NAUKRI,858.5,860.5,864.2,842.5,852.95,851.25,8804,685.0,4961,0.5635,,,,,,,,,
2016-09-23,NAUKRI,852.95,865.0,869.0,850.55,859.55,862.87,82032,3577.0,69654,0.8491,,,,,,,,,
2016-09-26,NAUKRI,859.55,860.0,860.0,845.2,857.85,853.95,14934,625.0,11287,0.7558,,,,,,,,,
2016-09-27,NAUKRI,857.85,862.65,868.0,853.0,858.05,863.59,78750,3633.0,62477,0.7934000000000001,,,,,,,,,
2016-09-28,NAUKRI,858.05,860.6,862.45,845.05,850.25,853.79,4796,544.0,3008,0.6272,,,,,,,,,
2016-09-29,NAUKRI,850.25,858.9,867.0,833.5,862.3,856.44,46347,1942.0,36459,0.7867000000000001,,,,,,,,,
2016-09-30,NAUKRI,862.3,865.2,867.9,836.5,849.95,849.98,42869,2232.0,30553,0.7127,,,,,,,,,
2016-10-03,NAUKRI,849.95,851.85,869.95,845.15,864.75,860.83,26087,2154.0,18822,0.7215,,,,,,,,,
2016-10-04,NAUKRI,864.75,858.55,907.0,855.2,892.2,888.92,53521,5718.0,23250,0.4344,,,,,,,,,
2016-10-05,NAUKRI,892.2,893.5,955.0,888.05,940.8,918.75,229152,8493.0,134983,0.5891,,,,,,,,,
2016-10-06,NAUKRI,940.8,950.0,1012.8,940.8,983.85,973.3,357259,14021.0,232489,0.6508,,,,,,,,,
2016-10-07,NAUKRI,983.85,990.0,1004.0,931.05,936.3,953.7,63596,5064.0,24137,0.37950000000000006,,,,,,,,,
2016-10-10,NAUKRI,936.3,935.0,935.0,910.1,916.55,918.6,70993,7131.0,42503,0.5987,,,,,,,,,
2016-10-13,NAUKRI,916.55,916.05,919.15,872.3,898.9,894.96,157145,14082.0,131796,0.8387000000000001,,,,,,,,,
2016-10-14,NAUKRI,898.9,900.0,900.55,881.0,885.6,889.08,12002,1389.0,5518,0.4598,,,,,,,,,
2016-10-17,NAUKRI,885.6,887.1,888.85,856.05,861.3,866.6,24645,2896.0,14274,0.5792,,,,,,,,,
2016-10-18,NAUKRI,861.3,863.6,893.0,846.3,860.4,880.15,115314,5587.0,81524,0.7070000000000001,,,,,,,,,
2016-10-19,NAUKRI,860.4,865.0,903.0,856.1,891.95,865.54,158740,3218.0,145304,0.9154000000000001,,,,,,,,,
2016-10-20,NAUKRI,891.95,910.0,910.0,877.5,898.4,894.91,21449,1306.0,13111,0.6113000000000001,,,,,,,,,
2016-10-21,NAUKRI,898.4,895.6,900.0,883.0,898.95,895.33,8610,756.0,5125,0.5952000000000001,,,,,,,,,
2016-10-24,NAUKRI,898.95,909.15,909.15,875.5,879.95,889.56,8073,685.0,4472,0.5539000000000001,,,,,,,,,
2016-10-25,NAUKRI,879.95,879.95,888.75,868.0,880.85,880.78,7731,752.0,3334,0.4313,,,,,,,,,
2016-10-26,NAUKRI,880.85,871.0,895.0,871.0,880.1,881.95,401925,749.0,397957,0.9901000000000001,,,,,,,,,
2016-10-27,NAUKRI,880.1,883.35,909.8,852.25,898.2,887.82,158544,8159.0,42875,0.2704,,,,,,,,,
2016-10-28,NAUKRI,898.2,900.95,914.0,884.0,901.95,898.41,99412,5058.0,69960,0.7037000000000001,,,,,,,,,
2016-10-30,NAUKRI,901.95,912.45,912.45,901.0,902.1,904.61,2834,215.0,2125,0.7498,,,,,,,,,
2016-11-01,NAUKRI,902.1,913.9,1025.0,896.1,970.55,936.21,139227,6939.0,92647,0.6654000000000001,,,,,,,,,
2016-11-02,NAUKRI,970.55,970.0,988.9,940.0,945.3,959.77,60419,3801.0,18535,0.3068,,,,,,,,,
2016-11-03,NAUKRI,945.3,941.25,969.3,941.05,945.25,947.86,21280,2083.0,10315,0.4847,,,,,,,,,
2016-11-04,NAUKRI,945.25,945.5,949.8,884.1,914.55,911.01,33478,3026.0,16162,0.4828,,,,,,,,,
2016-11-07,NAUKRI,914.55,917.05,949.45,880.0,896.3,902.14,32001,6011.0,10535,0.32920000000000005,,,,,,,,,
2016-11-08,NAUKRI,896.3,910.8,929.2,885.05,913.65,901.35,40779,1837.0,29202,0.7161,,,,,,,,,
2016-11-09,NAUKRI,913.65,862.0,922.95,840.0,909.35,902.53,41482,2000.0,22633,0.5456000000000001,,,,,,,,,
2016-11-10,NAUKRI,909.35,926.8,926.8,902.8,910.55,912.57,21761,2151.0,12247,0.5628000000000001,,,,,,,,,
2016-11-11,NAUKRI,910.55,920.95,923.0,890.05,892.5,904.03,8377,964.0,3436,0.41020000000000006,,,,,,,,,
2016-11-15,NAUKRI,892.5,875.0,884.95,864.6,869.35,871.78,256404,4465.0,247983,0.9672000000000001,,,,,,,,,
2016-11-16,NAUKRI,869.35,877.95,889.5,855.0,884.6,871.83,92314,3168.0,82225,0.8906999999999999,,,,,,,,,
2016-11-17,NAUKRI,884.6,889.0,895.0,871.0,872.75,884.76,3597,1059.0,2348,0.6528,,,,,,,,,
2016-11-18,NAUKRI,872.75,876.05,899.0,862.05,890.25,890.01,22688,5546.0,13687,0.6033,,,,,,,,,
2016-11-21,NAUKRI,890.25,884.8,939.9,875.15,928.0,911.68,42855,7454.0,21786,0.5084000000000001,,,,,,,,,
2016-11-22,NAUKRI,928.0,929.95,964.0,920.05,954.35,945.42,51930,5128.0,25124,0.48380000000000006,,,,,,,,,
2016-11-23,NAUKRI,954.35,958.65,967.95,925.5,934.0,939.76,67716,2871.0,53217,0.7859,,,,,,,,,
2016-11-24,NAUKRI,934.0,934.0,934.0,919.0,920.65,924.86,4214,440.0,2100,0.4983,,,,,,,,,
2016-11-25,NAUKRI,920.65,925.0,925.0,907.55,909.95,911.49,30976,1678.0,27869,0.8997,,,,,,,,,
2016-11-28,NAUKRI,909.95,915.55,917.95,888.55,899.6,898.84,62724,2433.0,57050,0.9095000000000001,,,,,,,,,
2016-11-29,NAUKRI,899.6,903.1,911.45,895.0,896.6,898.8,5777,1396.0,4288,0.7423000000000001,,,,,,,,,
2016-11-30,NAUKRI,896.6,905.5,906.95,892.0,897.6,897.82,37614,4138.0,33976,0.9033,,,,,,,,,
2016-12-01,NAUKRI,897.6,892.0,905.0,888.7,899.9,900.2,94363,7903.0,81176,0.8603000000000001,,,,,,,,,
2016-12-02,NAUKRI,899.9,891.05,899.45,880.1,884.95,887.76,7120,1066.0,3941,0.5535,,,,,,,,,
2016-12-05,NAUKRI,884.95,888.0,891.9,867.5,875.5,877.93,3321,686.0,1702,0.5125,,,,,,,,,
2016-12-06,NAUKRI,875.5,879.95,879.95,868.0,870.85,872.08,7459,688.0,4731,0.6343,,,,,,,,,
2016-12-07,NAUKRI,870.85,872.7,878.0,858.0,863.65,865.25,36442,4405.0,21190,0.5815,,,,,,,,,
2016-12-08,NAUKRI,863.65,879.8,879.8,860.1,870.7,867.12,30775,2254.0,20259,0.6583,,,,,,,,,
2016-12-09,NAUKRI,870.7,868.65,868.65,855.1,856.7,859.64,10226,1200.0,5279,0.5162,,,,,,,,,
2016-12-12,NAUKRI,856.7,860.0,864.0,847.35,859.0,856.52,7564,692.0,4011,0.5303,,,,,,,,,
2016-12-13,NAUKRI,859.0,857.1,863.45,848.5,852.6,855.34,12471,4129.0,7712,0.6184000000000001,,,,,,,,,
2016-12-14,NAUKRI,852.6,849.0,877.45,843.2,847.9,847.16,29399,1966.0,21547,0.7329000000000001,,,,,,,,,
2016-12-15,NAUKRI,847.9,849.0,865.45,838.0,855.55,852.82,12196,2101.0,7920,0.6494,,,,,,,,,
2016-12-16,NAUKRI,855.55,854.9,885.0,848.05,871.85,864.11,46704,5519.0,34847,0.7461,,,,,,,,,
2016-12-19,NAUKRI,871.85,881.0,881.0,843.0,845.1,857.15,19468,1593.0,14865,0.7636000000000001,,,,,,,,,
2016-12-20,NAUKRI,845.1,842.7,848.5,837.0,838.6,841.94,9121,713.0,5685,0.6233,,,,,,,,,
2016-12-21,NAUKRI,838.6,846.95,849.0,820.15,826.05,832.67,53354,3164.0,45372,0.8504,,,,,,,,,
2016-12-22,NAUKRI,826.05,826.05,844.95,810.1,818.3,822.15,20430,4313.0,9882,0.48369999999999996,,,,,,,,,
2016-12-23,NAUKRI,818.3,821.15,845.45,816.05,826.25,828.13,13913,3739.0,8022,0.5766,,,,,,,,,
2016-12-26,NAUKRI,826.25,825.2,950.0,822.05,884.6,879.03,28612,1585.0,23392,0.8176000000000001,,,,,,,,,
2016-12-27,NAUKRI,884.6,891.0,949.0,860.3,909.45,893.8,112134,6218.0,43662,0.38939999999999997,,,,,,,,,
