Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-11,NAUKRI,4331.85,4369.9,4442.0,4351.0,4402.4,4390.7,303639,26799.0,177160,58.35,0.17
2023-07-10,NAUKRI,4404.9,4410.0,4433.05,4325.05,4331.85,4361.65,104613,19201.0,42632,40.75,-0.59
2023-07-07,NAUKRI,4467.85,4405.0,4456.4,4397.6,4404.9,4430.0,147255,25371.0,61076,41.48,-0.49
2023-07-06,NAUKRI,4441.05,4444.35,4484.45,4380.0,4467.85,4433.28,140464,21904.0,50243,35.77,-0.55
2023-07-05,NAUKRI,4431.9,4434.0,4532.0,4390.55,4441.05,4452.47,258706,37959.0,76135,29.43,-0.4
2023-07-04,NAUKRI,4476.4,4487.95,4565.0,4409.25,4431.9,4495.1,333479,38133.0,103454,31.02,-0.25
2023-07-03,NAUKRI,4483.65,4483.0,4510.0,4451.0,4476.4,4482.4,210877,34353.0,108885,51.63,-0.22
2023-06-30,NAUKRI,4431.7,4432.0,4493.95,4416.0,4483.65,4468.96,172175,24683.0,71736,41.66,-0.43
2023-06-28,NAUKRI,4391.8,4405.0,4504.25,4404.6,4431.7,4447.29,250255,33353.0,75574,30.2,-0.41
2023-06-27,NAUKRI,4407.6,4420.95,4454.0,4375.0,4391.8,4401.66,225231,26670.0,82104,36.45,-0.37
2023-06-26,NAUKRI,4306.9,4300.0,4421.95,4270.15,4407.6,4382.02,261675,31743.0,78366,29.95,-0.39
2023-06-23,NAUKRI,4404.35,4390.0,4399.95,4282.25,4306.9,4345.4,242192,23496.0,73884,30.51,-0.42
2023-06-22,NAUKRI,4474.1,4470.0,4473.75,4312.5,4404.35,4374.49,470393,37083.0,164849,35.04,0.1
2023-06-21,NAUKRI,4455.7,4460.0,4505.0,4442.55,4474.1,4473.65,232516,33297.0,103590,44.55,-0.25
2023-06-20,NAUKRI,4441.65,4444.0,4460.0,4400.5,4455.7,4439.2,185999,24118.0,77533,41.68,-0.4
2023-06-19,NAUKRI,4416.9,4416.9,4479.0,4400.15,4441.65,4443.58,283761,28131.0,88781,31.29,-0.33
2023-06-16,NAUKRI,4321.5,4349.95,4445.0,4331.05,4416.9,4414.54,753231,72201.0,306954,40.75,0.9
2023-06-15,NAUKRI,4309.8,4324.8,4358.55,4280.0,4321.5,4324.44,256902,32727.0,115176,44.83,-0.18
2023-06-14,NAUKRI,4334.9,4334.9,4364.7,4290.85,4309.8,4314.25,295156,32228.0,146658,49.69,-0.0
2023-06-13,NAUKRI,4268.6,4275.5,4354.95,4264.85,4334.9,4322.82,400440,43001.0,121901,30.44,-0.14
2023-06-12,NAUKRI,4143.1,4165.0,4284.55,4156.75,4268.6,4250.25,586325,52643.0,132562,22.61,-0.08
2023-06-09,NAUKRI,4120.9,4131.3,4225.0,4082.9,4143.1,4155.91,456101,44409.0,151788,33.28,0.03
2023-06-08,NAUKRI,4184.35,4190.0,4191.05,4104.9,4120.9,4146.95,182652,24295.0,70481,38.59,-0.43
2023-06-07,NAUKRI,4116.3,4148.0,4200.0,4130.0,4184.35,4164.8,248613,27071.0,90947,36.58,-0.32
2023-06-06,NAUKRI,4136.9,4136.8,4198.0,4081.75,4116.3,4137.4,373510,36149.0,114316,30.61,-0.19
2023-06-05,NAUKRI,4266.35,4220.0,4299.9,4123.75,4136.9,4184.72,652777,45045.0,290851,44.56,0.81
2023-06-02,NAUKRI,4218.65,4104.0,4305.0,4104.0,4266.35,4246.65,669918,62106.0,190443,28.43,0.24
2023-06-01,NAUKRI,4073.85,4100.0,4281.95,4095.05,4218.65,4230.07,829850,73311.0,171372,20.65,0.14
2023-05-31,NAUKRI,4065.25,4065.0,4165.0,4033.0,4073.85,4081.54,1396470,79251.0,859529,61.55,4.03
2023-05-30,NAUKRI,4207.1,4220.0,4220.0,4054.4,4065.25,4100.62,491864,39928.0,188006,38.22,0.23
2023-05-29,NAUKRI,4197.75,4149.95,4295.0,4101.0,4207.1,4200.18,1166166,93334.0,429332,36.82,1.6
2023-05-26,NAUKRI,3900.35,3918.7,4250.0,3735.0,4197.75,4059.39,1685253,136866.0,213733,12.68,0.38
2023-05-25,NAUKRI,3878.1,3888.6,3927.8,3830.0,3900.35,3884.05,200152,22201.0,51977,25.97,-0.54
2023-05-24,NAUKRI,3953.7,3919.0,3942.7,3850.55,3878.1,3890.17,154817,15950.0,53061,34.27,-0.53
2023-05-23,NAUKRI,3888.8,3895.0,3980.2,3892.05,3953.7,3955.23,272129,33263.0,108250,39.78,-0.22
2023-05-22,NAUKRI,3829.05,3829.05,3896.0,3806.65,3888.8,3877.14,296437,37409.0,147500,49.76,0.0
2023-05-19,NAUKRI,3743.15,3773.05,3857.4,3732.7,3829.05,3816.69,393715,51106.0,138694,35.23,-0.05
2023-05-18,NAUKRI,3836.2,3860.0,3870.0,3702.95,3743.15,3759.07,329601,48302.0,175039,53.11,0.16
2023-05-17,NAUKRI,3933.3,3955.35,3955.35,3780.0,3836.2,3840.81,237383,32434.0,74623,31.44,-0.41
2023-05-16,NAUKRI,3975.15,3975.15,3979.55,3920.0,3933.3,3948.26,134002,22422.0,61464,45.87,-0.49
2023-05-15,NAUKRI,3882.8,3880.0,4005.3,3870.05,3975.15,3974.48,462609,49434.0,185683,40.14,0.22
2023-05-12,NAUKRI,3887.95,3888.9,3925.0,3842.3,3882.8,3893.01,176231,25363.0,69587,39.49,-0.44
2023-05-11,NAUKRI,3920.15,3925.0,3932.5,3864.9,3887.95,3895.35,159066,20209.0,68925,43.33,-0.44
2023-05-10,NAUKRI,3906.3,3913.0,3959.95,3890.3,3920.15,3923.14,149850,21732.0,62250,41.54,-0.48
2023-05-09,NAUKRI,3892.65,3918.0,3948.0,3876.0,3906.3,3909.71,203127,21996.0,84731,41.71,-0.35
2023-05-08,NAUKRI,3816.35,3811.0,3952.0,3811.0,3892.65,3903.83,232761,26976.0,72724,31.24,-0.42
2023-05-05,NAUKRI,3802.8,3795.25,3834.8,3780.0,3816.35,3810.42,81628,10516.0,25231,30.91,-0.69
2023-05-04,NAUKRI,3792.4,3780.0,3839.8,3758.05,3802.8,3807.52,104863,14537.0,29222,27.87,-0.67
2023-05-03,NAUKRI,3804.3,3800.0,3809.5,3772.0,3792.4,3792.01,114442,12303.0,60049,52.47,-0.49
2023-05-02,NAUKRI,3776.2,3775.2,3819.65,3745.05,3804.3,3780.91,148846,22255.0,69077,46.41,-0.44
2023-04-28,NAUKRI,3715.35,3737.0,3792.65,3718.1,3776.2,3752.03,163743,15890.0,62828,38.37,-0.48
2023-04-27,NAUKRI,3652.35,3651.9,3725.0,3646.25,3715.35,3693.55,158247,15682.0,61694,38.99,-0.48
2023-04-26,NAUKRI,3667.2,3661.0,3691.45,3637.6,3652.35,3662.08,103768,16816.0,46527,44.84,-0.57
2023-04-25,NAUKRI,3670.6,3679.0,3680.95,3635.0,3667.2,3661.02,93368,16223.0,36080,38.64,-0.63
2023-04-24,NAUKRI,3627.45,3630.0,3677.0,3592.3,3670.6,3653.77,139603,25219.0,69523,49.8,-0.44
2023-04-21,NAUKRI,3606.7,3624.0,3637.25,3595.0,3627.45,3621.66,110995,20046.0,56118,50.56,-0.52
2023-04-20,NAUKRI,3613.7,3634.15,3656.7,3599.05,3606.7,3622.57,210995,15100.0,128084,60.7,-0.11
2023-04-19,NAUKRI,3704.55,3683.7,3699.95,3606.0,3613.7,3639.87,123947,15915.0,37007,29.86,-0.62
2023-04-18,NAUKRI,3664.15,3674.95,3718.0,3657.15,3704.55,3691.18,136275,21749.0,49163,36.08,-0.56
2023-04-17,NAUKRI,3820.45,3778.0,3778.0,3603.95,3664.15,3666.4,349558,37426.0,124989,35.76,-0.13
2023-04-13,NAUKRI,3860.3,3846.0,3860.8,3796.05,3820.45,3821.49,217138,27044.0,125793,57.93,-0.12
2023-04-12,NAUKRI,3756.55,3760.0,3880.0,3750.0,3860.3,3832.45,310003,31789.0,129781,41.86,-0.1
2023-04-11,NAUKRI,3735.15,3723.0,3765.0,3723.0,3756.55,3743.37,98545,11082.0,53051,53.83,-0.53
2023-04-10,NAUKRI,3743.55,3743.55,3746.0,3715.0,3735.15,3733.59,118460,14159.0,67920,57.34,-0.45
2023-04-06,NAUKRI,3742.0,3724.95,3763.0,3693.3,3743.55,3735.09,123542,13173.0,39147,31.69,-0.61
2023-04-05,NAUKRI,3695.75,3655.0,3752.6,3654.95,3742.0,3720.11,214697,15528.0,102062,47.54,-0.26
2023-04-03,NAUKRI,3723.55,3747.0,3753.95,3678.85,3695.75,3699.39,133426,12779.0,40001,29.98,-0.61
2023-03-31,NAUKRI,3602.1,3615.0,3890.0,3606.0,3723.55,3698.21,330696,31606.0,161541,48.85,0.08
2023-03-29,NAUKRI,3573.45,3573.0,3618.0,3555.05,3602.1,3593.52,257832,29309.0,114589,44.44,-0.19
2023-03-28,NAUKRI,3565.55,3554.0,3610.9,3554.0,3573.45,3582.42,374211,25991.0,169132,45.2,0.12
2023-03-27,NAUKRI,3475.6,3474.45,3575.1,3470.0,3565.55,3552.94,351029,32295.0,151722,43.22,0.03
2023-03-24,NAUKRI,3518.1,3529.0,3549.0,3460.3,3475.6,3512.05,153160,17952.0,38739,25.29,-0.61
2023-03-23,NAUKRI,3511.65,3501.6,3545.0,3486.7,3518.1,3514.88,134604,17028.0,44605,33.14,-0.58
2023-03-22,NAUKRI,3459.55,3486.9,3543.8,3477.3,3511.65,3512.89,236533,26914.0,45545,19.26,-0.58
2023-03-21,NAUKRI,3445.5,3465.5,3479.9,3401.25,3459.55,3450.97,185803,19201.0,59632,32.09,-0.5
2023-03-20,NAUKRI,3490.45,3355.0,3520.0,3355.0,3445.5,3427.16,214517,27492.0,47398,22.1,-0.57
2023-03-17,NAUKRI,3425.85,3430.0,3508.8,3430.0,3490.45,3484.75,287323,26496.0,110063,38.31,-0.21
2023-03-16,NAUKRI,3381.45,3380.0,3445.75,3345.0,3425.85,3408.33,247863,29234.0,127340,51.38,-0.11
2023-03-15,NAUKRI,3375.8,3400.0,3420.5,3342.0,3381.45,3383.69,222511,20990.0,103706,46.61,-0.25
2023-03-14,NAUKRI,3425.5,3429.95,3443.3,3308.2,3375.8,3367.56,357696,40013.0,151444,42.34,0.02
2023-03-13,NAUKRI,3456.9,3451.25,3461.5,3410.1,3425.5,3432.28,283132,29027.0,103657,36.61,-0.25
2023-03-10,NAUKRI,3511.7,3461.0,3478.75,3429.05,3456.9,3449.71,188345,16627.0,72926,0.3872,-0.42
2023-03-09,NAUKRI,3501.6,3510.15,3564.95,3501.0,3511.7,3534.92,261768,24322.0,112832,0.43100000000000005,-0.2
2023-03-08,NAUKRI,3552.1,3524.05,3525.0,3417.05,3501.6,3474.69,397153,35152.0,118389,0.2981,-0.16
2023-03-06,NAUKRI,3515.65,3529.0,3575.0,3529.0,3552.1,3550.21,179141,16300.0,75874,0.42350000000000004,-0.4
2023-03-03,NAUKRI,3504.1,3532.0,3558.0,3492.0,3515.65,3514.75,185933,18413.0,71630,0.38520000000000004,-0.43
2023-03-02,NAUKRI,3510.85,3518.0,3528.0,3482.45,3504.1,3499.75,208246,19839.0,100337,0.4818,-0.27
2023-03-01,NAUKRI,3491.7,3503.0,3537.0,3488.25,3510.85,3510.74,174845,19843.0,60901,0.3483,-0.49
2023-02-28,NAUKRI,3519.7,3535.0,3564.75,3472.35,3491.7,3504.02,400273,21667.0,241686,0.6038,0.53
2023-02-27,NAUKRI,3555.7,3528.0,3547.45,3485.9,3519.7,3509.47,175650,18055.0,71081,0.4047,-0.43
2023-02-24,NAUKRI,3503.85,3506.0,3567.5,3506.0,3555.7,3546.02,176154,22518.0,58510,0.3322,-0.5
2023-02-23,NAUKRI,3503.05,3510.0,3539.0,3433.5,3503.85,3488.7,382474,30052.0,168870,0.4415,0.12
2023-02-22,NAUKRI,3574.65,3550.0,3550.0,3482.0,3503.05,3504.55,327838,25322.0,154204,0.4704,0.04
2023-02-21,NAUKRI,3510.2,3510.0,3600.0,3500.0,3574.65,3569.5,287003,29464.0,86860,0.30260000000000004,-0.34
2023-02-20,NAUKRI,3515.0,3532.6,3558.7,3475.5,3510.2,3515.19,321907,27707.0,139231,0.4325,-0.05
2023-02-17,NAUKRI,3589.0,3551.0,3600.0,3498.0,3515.0,3538.15,282129,31811.0,91864,0.32560000000000006,-0.31
2023-02-16,NAUKRI,3576.1,3598.0,3640.0,3544.05,3589.0,3589.68,486478,42340.0,194879,0.4006,0.27
2023-02-15,NAUKRI,3517.95,3505.0,3584.4,3479.0,3576.1,3543.29,432401,43388.0,131224,0.30350000000000005,-0.09
2023-02-14,NAUKRI,3463.85,3464.0,3544.0,3380.0,3517.95,3482.54,883075,77923.0,105817,0.1198,-0.23
2023-02-13,NAUKRI,3813.8,3749.0,3751.05,3351.0,3463.85,3471.25,2581821,196967.0,640316,0.24800000000000003,2.79
2023-02-10,NAUKRI,3824.4,3824.45,3855.15,3751.6,3813.8,3808.93,228798,22229.0,65078,0.28440000000000004,-0.47
2023-02-09,NAUKRI,3787.45,3810.0,3838.6,3720.9,3824.4,3793.12,346492,31700.0,101036,0.2916,-0.26
2023-02-08,NAUKRI,3676.55,3686.1,3818.0,3682.0,3787.45,3756.03,736521,41005.0,402977,0.5471,1.45
2023-02-07,NAUKRI,3665.6,3670.0,3715.0,3660.0,3676.55,3685.39,161027,16233.0,79712,0.495,-0.38
2023-02-06,NAUKRI,3657.05,3650.0,3727.9,3630.7,3665.6,3679.88,318216,34475.0,170960,0.5372,0.13
2023-02-03,NAUKRI,3645.45,3659.25,3724.0,3612.0,3657.05,3668.8,232291,26174.0,88543,0.3812,-0.33
2023-02-02,NAUKRI,3630.0,3601.0,3684.55,3592.0,3645.45,3640.55,402609,42013.0,224020,0.5564,0.43
2023-02-01,NAUKRI,3670.95,3721.15,3721.15,3553.95,3630.0,3646.67,270656,35123.0,120064,0.4436,-0.15
2023-01-31,NAUKRI,3727.75,3731.0,3738.45,3631.65,3670.95,3663.14,287905,31603.0,141173,0.4903,-0.03
2023-01-30,NAUKRI,3643.85,3640.0,3774.9,3640.0,3727.75,3723.78,233840,31232.0,77550,0.33159999999999995,-0.39
2023-01-27,NAUKRI,3668.25,3682.95,3766.85,3600.0,3643.85,3669.4,208836,23221.0,55018,0.2635,-0.52
2023-01-25,NAUKRI,3726.5,3728.0,3728.0,3618.85,3668.25,3655.02,293762,29711.0,122206,0.41600000000000004,-0.14
2023-01-24,NAUKRI,3746.2,3749.0,3783.7,3706.05,3726.5,3742.45,261614,30130.0,106818,0.4083,-0.23
2023-01-23,NAUKRI,3670.55,3685.4,3759.85,3661.0,3746.2,3726.19,189393,20094.0,74523,0.3935,-0.41
2023-01-20,NAUKRI,3716.15,3716.0,3729.95,3662.0,3670.55,3688.92,159873,19814.0,56035,0.3505,-0.52
2023-01-19,NAUKRI,3748.85,3735.0,3735.0,3662.0,3716.15,3701.28,184782,17943.0,42653,0.23079999999999998,-0.59
2023-01-18,NAUKRI,3729.85,3730.0,3759.0,3711.0,3748.85,3739.02,134398,14289.0,44821,0.3335,-0.58
2023-01-17,NAUKRI,3760.05,3776.0,3783.35,3695.0,3729.85,3727.04,189312,20339.0,67638,0.35729999999999995,-0.45
2023-01-16,NAUKRI,3732.3,3751.0,3772.0,3704.0,3760.05,3740.54,273665,23585.0,86549,0.31629999999999997,-0.34
2023-01-13,NAUKRI,3716.6,3732.3,3741.45,3652.0,3732.3,3701.93,218359,21199.0,69619,0.3188,-0.44
2023-01-12,NAUKRI,3655.6,3673.9,3764.95,3655.5,3716.6,3715.96,436042,36205.0,153272,0.3515,0.03
2023-01-11,NAUKRI,3687.15,3687.15,3715.0,3612.35,3655.6,3659.65,244816,26237.0,87779,0.3586,-0.34
2023-01-10,NAUKRI,3671.3,3681.95,3704.7,3620.0,3687.15,3666.54,276208,33768.0,70219,0.25420000000000004,-0.44
2023-01-09,NAUKRI,3687.05,3705.5,3748.85,3637.05,3671.3,3687.32,285422,39698.0,90753,0.318,-0.32
2023-01-06,NAUKRI,3718.95,3720.0,3728.0,3665.05,3687.05,3694.11,221464,22614.0,57870,0.2613,-0.51
2023-01-05,NAUKRI,3827.05,3847.0,3847.2,3700.0,3718.95,3753.79,507840,50978.0,149500,0.2944,0.01
2023-01-04,NAUKRI,3917.0,3921.0,3927.0,3812.0,3827.05,3855.56,286638,31083.0,113853,0.3972,-0.19
2023-01-03,NAUKRI,3911.5,3912.5,3960.0,3895.65,3917.0,3925.5,209480,16260.0,107303,0.5122,-0.23
2023-01-02,NAUKRI,3932.05,3935.0,3951.85,3881.0,3911.5,3906.01,153683,13486.0,30852,0.20079999999999998,-0.66
2022-12-30,NAUKRI,3920.6,3959.95,3980.0,3909.55,3932.05,3952.07,278765,16159.0,30830,0.1106,-0.66
2022-12-29,NAUKRI,3933.35,3933.85,3938.0,3895.1,3920.6,3921.02,185725,18650.0,68317,0.3678,-0.45
2022-12-28,NAUKRI,3934.05,3921.5,3982.0,3905.0,3933.35,3945.99,141593,13077.0,25626,0.18100000000000002,-0.69
2022-12-27,NAUKRI,3898.2,3929.95,3965.0,3873.05,3934.05,3916.15,359224,28663.0,50630,0.1409,-0.55
2022-12-26,NAUKRI,3845.6,3851.0,3907.45,3815.2,3898.2,3868.91,314422,28199.0,60790,0.1933,-0.49
2022-12-23,NAUKRI,4095.2,4057.8,4057.8,3822.6,3845.6,3931.49,392026,39137.0,69322,0.1768,-0.44
2022-12-22,NAUKRI,4146.35,4156.0,4264.1,4025.0,4095.2,4129.32,464354,44840.0,53075,0.1143,-0.53
2022-12-21,NAUKRI,4227.55,4230.0,4295.0,4087.0,4146.35,4213.09,516059,51826.0,148778,0.2883,0.01
2022-12-20,NAUKRI,4193.3,4182.0,4249.0,4125.0,4227.55,4191.54,286043,30098.0,111165,0.3886,-0.2
2022-12-19,NAUKRI,4136.2,4096.3,4235.75,4065.15,4193.3,4167.78,352505,40192.0,98799,0.2803,-0.27
2022-12-16,NAUKRI,4139.7,4095.0,4173.8,4040.05,4136.2,4124.43,353766,37579.0,137840,0.3896,-0.05
2022-12-15,NAUKRI,4198.8,4180.0,4180.0,4097.0,4139.7,4137.94,366245,28925.0,193875,0.5294,0.26
2022-12-14,NAUKRI,4160.0,4188.6,4214.0,4126.65,4198.8,4185.88,395290,33142.0,210269,0.5319,0.36
2022-12-13,NAUKRI,4049.95,4064.0,4210.0,4059.0,4160.0,4159.7,709644,50592.0,247844,0.3493,0.57
2022-12-12,NAUKRI,4015.0,4006.0,4066.45,3873.2,4049.95,3985.23,529180,45118.0,143454,0.2711,-0.02
2022-12-09,NAUKRI,4015.35,4028.0,4045.0,3996.05,4015.0,4022.35,416740,23599.0,306901,0.7364,0.9
2022-12-08,NAUKRI,3970.45,3973.0,4038.95,3955.0,4015.35,4016.5,246407,24996.0,105648,0.4288,-0.24
2022-12-07,NAUKRI,4053.15,4048.0,4066.0,3954.0,3970.45,3993.44,249381,27476.0,103860,0.4165,-0.25
2022-12-06,NAUKRI,4056.45,4040.0,4097.0,4037.9,4053.15,4065.62,248968,21013.0,84491,0.3394,-0.36
2022-12-05,NAUKRI,4042.6,4051.0,4073.95,3997.2,4056.45,4043.74,336839,24845.0,91156,0.2706,-0.32
2022-12-02,NAUKRI,4029.35,4029.35,4054.6,4011.0,4042.6,4037.81,201288,19914.0,74145,0.36840000000000006,-0.41
2022-12-01,NAUKRI,3993.6,4040.0,4059.95,3998.45,4029.35,4030.07,544643,46545.0,210962,0.3873,0.36
2022-11-30,NAUKRI,3961.15,3953.0,3999.0,3913.0,3993.6,3976.53,503820,33994.0,272776,0.5414,0.71
2022-11-29,NAUKRI,3940.1,3940.0,4009.6,3939.4,3961.15,3984.09,253576,22167.0,92254,0.3638,-0.31
2022-11-28,NAUKRI,3954.6,3947.0,3999.95,3931.0,3940.1,3972.34,271316,29796.0,120153,0.4429,-0.15
2022-11-25,NAUKRI,3862.05,3881.4,3964.8,3843.0,3954.6,3910.89,334846,30550.0,97961,0.2926,-0.28
2022-11-24,NAUKRI,3848.1,3870.0,3899.75,3836.05,3862.05,3858.69,304952,31069.0,111184,0.36460000000000004,-0.2
2022-11-23,NAUKRI,3853.6,3872.9,3932.95,3836.9,3848.1,3876.97,406608,42351.0,120813,0.29710000000000003,-0.15
2022-11-22,NAUKRI,3878.35,3890.0,3892.0,3816.55,3853.6,3848.94,280372,28012.0,95450,0.3404,-0.29
2022-11-21,NAUKRI,3894.75,3890.0,3944.8,3850.0,3878.35,3899.01,404216,29474.0,77571,0.19190000000000002,-0.39
2022-11-18,NAUKRI,3907.55,3928.0,3950.6,3845.0,3894.75,3880.13,640889,61774.0,149006,0.2325,0.01
2022-11-17,NAUKRI,4147.8,4140.0,4140.05,3901.0,3907.55,3967.16,1076159,89590.0,372111,0.3458,1.27
2022-11-16,NAUKRI,4154.7,4160.0,4207.65,4117.6,4147.8,4154.39,399012,37433.0,107162,0.29600000000000004,-0.23
2022-11-15,NAUKRI,4360.85,4349.7,4349.7,4145.0,4154.7,4196.56,886015,73095.0,171867,0.19399999999999998,0.14
2022-11-14,NAUKRI,4100.2,4125.0,4400.0,4118.0,4360.85,4326.81,2104229,167341.0,416801,0.1981,1.53
2022-11-11,NAUKRI,3815.15,3909.95,4127.95,3900.1,4100.2,4066.81,1187322,78709.0,258038,0.21730000000000002,0.63
2022-11-10,NAUKRI,3882.8,3882.8,3894.55,3785.1,3815.15,3836.34,156386,19007.0,49930,0.31930000000000003,-0.55
2022-11-09,NAUKRI,3942.65,3940.65,3964.85,3870.0,3882.8,3906.9,225706,19602.0,102938,0.4561,-0.25
2022-11-07,NAUKRI,3891.65,3911.15,3985.0,3896.0,3942.65,3936.38,193420,19490.0,62167,0.3214,-0.48
2022-11-04,NAUKRI,3931.75,3930.0,3939.9,3880.0,3891.65,3896.49,131025,16552.0,39310,0.3,-0.61
2022-11-03,NAUKRI,3987.75,3938.9,3967.6,3885.55,3931.75,3915.59,212956,18614.0,58530,0.2748,-0.5
2022-11-02,NAUKRI,4000.75,3999.0,4036.6,3964.0,3987.75,3995.51,196563,19385.0,72128,0.3669,-0.43
2022-11-01,NAUKRI,3921.7,3926.0,4016.0,3924.7,4000.75,3982.14,241057,25734.0,83410,0.34600000000000003,-0.36
2022-10-31,NAUKRI,3821.3,3845.0,3928.0,3844.9,3921.7,3894.32,228116,25630.0,77629,0.3403,-0.39
2022-10-28,NAUKRI,3927.1,3852.0,3909.0,3788.0,3821.3,3831.82,271153,30814.0,72906,0.4279,-0.42
2022-10-27,NAUKRI,3806.0,3855.0,3949.9,3832.0,3927.1,3893.2,508891,44633.0,210420,0.41350000000000003,0.36
2022-10-25,NAUKRI,3857.2,3857.0,3905.45,3797.2,3806.0,3828.34,414747,26351.0,237891,0.5736,0.51
2022-10-24,NAUKRI,3822.15,3890.0,3898.8,3850.0,3857.2,3865.48,33290,5497.0,12391,0.3722,-0.76
2022-10-21,NAUKRI,3974.85,3990.0,3997.0,3808.85,3822.15,3872.93,407110,30642.0,122625,0.39520000000000005,-0.14
2022-10-20,NAUKRI,3865.25,3846.35,3987.6,3820.0,3974.85,3935.43,304646,27638.0,79512,0.261,-0.38
2022-10-19,NAUKRI,3860.3,3869.0,3919.0,3845.0,3865.25,3886.77,219629,18963.0,74490,0.3392,-0.41
2022-10-18,NAUKRI,3789.5,3825.0,3876.6,3795.2,3860.3,3840.09,246241,25557.0,79622,0.3233,-0.38
2022-10-17,NAUKRI,3763.05,3764.0,3812.0,3720.0,3789.5,3779.43,178904,19932.0,49113,0.2745,-0.56
2022-10-14,NAUKRI,3776.15,3850.2,3890.0,3751.1,3763.05,3828.69,263993,29780.0,80214,0.3038,-0.38
2022-10-13,NAUKRI,3781.0,3775.0,3795.95,3735.0,3776.15,3768.98,162946,15706.0,50631,0.31070000000000003,-0.55
2022-10-12,NAUKRI,3763.7,3770.0,3809.15,3721.65,3781.0,3776.9,241106,25181.0,88691,0.3679,-0.33
2022-10-11,NAUKRI,3815.75,3852.0,3884.5,3741.0,3763.7,3815.88,310479,30824.0,110407,0.3556,-0.21
2022-10-10,NAUKRI,3920.2,3849.0,3864.15,3770.0,3815.75,3796.3,497538,50430.0,175248,0.3522,0.16
2022-10-07,NAUKRI,4009.4,4009.95,4009.95,3915.0,3920.2,3934.64,256191,33244.0,126077,0.49210000000000004,-0.12
2022-10-06,NAUKRI,3947.45,3967.2,4060.0,3956.05,4009.4,4008.92,509478,37026.0,285604,0.5606,0.78
2022-10-04,NAUKRI,3804.6,3879.0,3958.0,3866.35,3947.45,3917.72,362509,37690.0,175009,0.4828,0.16
2022-10-03,NAUKRI,3860.6,3847.0,3903.95,3795.8,3804.6,3859.58,271897,27461.0,118217,0.43479999999999996,-0.16
2022-09-30,NAUKRI,3906.15,3885.0,3890.0,3815.45,3860.6,3860.4,485538,39538.0,328116,0.6758,1.02
2022-09-29,NAUKRI,3879.25,3900.0,3930.55,3831.0,3906.15,3889.32,327996,38940.0,128329,0.39130000000000004,-0.11
2022-09-28,NAUKRI,3877.15,3850.0,3920.0,3811.05,3879.25,3879.73,280022,30433.0,60222,0.2151,-0.49
2022-09-27,NAUKRI,3705.85,3720.0,3905.65,3715.0,3877.15,3814.05,607531,59066.0,191614,0.3753,0.25
2022-09-26,NAUKRI,3898.65,3880.0,3880.0,3694.8,3705.85,3749.94,627471,83168.0,320042,0.5101,0.98
2022-09-23,NAUKRI,4038.3,4068.85,4068.85,3889.6,3898.65,3935.3,436542,56157.0,160782,0.3683,0.08
2022-09-22,NAUKRI,4072.25,4072.2,4080.0,3985.0,4038.3,4030.81,209936,24374.0,40774,0.1942,-0.6
2022-09-21,NAUKRI,4065.95,4067.0,4110.0,4025.0,4072.25,4077.05,295376,31311.0,126132,0.42700000000000005,-0.12
2022-09-20,NAUKRI,4015.5,4068.0,4130.0,4041.1,4065.95,4084.89,241242,27284.0,83489,0.3461,-0.36
2022-09-19,NAUKRI,4121.65,4159.9,4159.9,3966.0,4015.5,4026.77,379208,50769.0,90846,0.2396,-0.32
2022-09-16,NAUKRI,4197.9,4199.0,4207.35,4101.15,4121.65,4136.48,741509,43936.0,471328,0.6356,1.84
2022-09-15,NAUKRI,4235.0,4275.0,4292.5,4165.0,4197.9,4210.32,256798,24491.0,78467,0.3056,-0.39
2022-09-14,NAUKRI,4366.55,4235.0,4279.95,4201.55,4235.0,4242.99,276611,37732.0,112713,0.40750000000000003,-0.2
2022-09-13,NAUKRI,4305.65,4342.0,4392.0,4322.05,4366.55,4361.45,247252,24150.0,108487,0.4388,-0.22
2022-09-12,NAUKRI,4284.35,4290.0,4348.0,4289.05,4305.65,4320.94,260093,31679.0,105050,0.40390000000000004,-0.24
2022-09-09,NAUKRI,4201.85,4248.0,4320.15,4176.0,4284.35,4230.55,634123,46777.0,373812,0.5895,1.28
2022-09-08,NAUKRI,4194.75,4235.0,4254.0,4190.05,4201.85,4224.67,283044,37234.0,135730,0.47950000000000004,-0.07
2022-09-07,NAUKRI,4185.85,4145.0,4209.0,4141.0,4194.75,4183.7,270888,28233.0,117032,0.43200000000000005,-0.17
2022-09-06,NAUKRI,4255.45,4276.75,4278.85,4168.0,4185.85,4199.09,300795,33045.0,112849,0.37520000000000003,-0.2
2022-09-05,NAUKRI,4252.35,4279.9,4299.0,4236.8,4255.45,4256.54,180532,18618.0,64775,0.3588,-0.47
2022-09-02,NAUKRI,4257.65,4297.65,4344.5,4242.0,4252.35,4270.82,368578,29487.0,180484,0.4897,0.19
2022-09-01,NAUKRI,4344.3,4260.0,4320.0,4201.2,4257.65,4272.15,423069,55963.0,210202,0.4969,0.36
2022-08-30,NAUKRI,4157.6,4200.0,4370.0,4200.0,4344.3,4309.04,798592,62183.0,298453,0.3737,0.86
