Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-16,NAUKRI,2024-01-25,5311.55,5344.9,5187.35,5211.25,5211.25,337200,2248.0,1267950,-1950
2024-01-15,NAUKRI,2024-01-25,5380.0,5419.5,5253.15,5340.5,5340.5,445950,2973.0,1269900,-35850
2024-01-12,NAUKRI,2024-01-25,5225.05,5405.0,5225.05,5322.1,5322.1,791550,5277.0,1305750,61050
2024-01-11,NAUKRI,2024-01-25,5276.85,5308.95,5188.15,5194.95,5194.95,215100,1434.0,1244700,1350
2024-01-10,NAUKRI,2024-01-25,5211.45,5312.3,5195.65,5256.15,5256.15,413400,2756.0,1243350,-36300
2024-01-09,NAUKRI,2024-01-25,5189.95,5276.5,5185.55,5203.95,5203.95,349200,2328.0,1279650,-54300
2024-01-08,NAUKRI,2024-01-25,5299.25,5319.45,5136.05,5155.0,5155.0,514950,3433.0,1333950,-22350
2024-01-05,NAUKRI,2024-01-25,5125.15,5307.6,5125.15,5258.5,5258.5,887100,5914.0,1356300,28800
2024-01-04,NAUKRI,2024-01-25,5150.0,5158.55,5085.0,5117.25,5117.25,154350,1029.0,1327500,5700
2024-01-03,NAUKRI,2024-01-25,5088.15,5175.0,5080.15,5113.15,5113.15,225750,1505.0,1321800,-7950
2024-01-02,NAUKRI,2024-01-25,5187.25,5241.55,5088.75,5162.9,5162.9,233700,1558.0,1329750,3600
2024-01-01,NAUKRI,2024-01-25,5189.5,5232.25,5155.0,5170.95,5170.95,142500,950.0,1326150,-11700
2023-12-29,NAUKRI,2024-01-25,5218.45,5218.45,5151.0,5189.9,5189.9,160650,1071.0,1337850,2850
2023-12-28,NAUKRI,2024-01-25,5231.0,5248.0,5170.05,5197.05,5197.05,368700,2458.0,1335000,120300
2023-12-27,NAUKRI,2023-12-28,5121.05,5181.1,5104.0,5155.9,5155.9,440550,2937.0,209250,-223800
2023-12-26,NAUKRI,2023-12-28,5046.75,5120.0,5023.2,5084.5,5084.5,830250,5535.0,433050,-606150
2023-12-22,NAUKRI,2023-12-28,5049.85,5093.8,4982.25,5024.8,5024.8,690300,4602.0,1039200,-292200
2023-12-21,NAUKRI,2023-12-28,4955.55,5068.65,4901.05,5026.5,5026.5,306450,2043.0,1331400,-47400
2023-12-20,NAUKRI,2023-12-28,5216.95,5274.05,4971.45,4999.9,4999.9,562050,3747.0,1378800,-82350
2023-12-19,NAUKRI,2023-12-28,5240.0,5323.95,5175.15,5217.3,5217.3,437550,2917.0,1461150,-25200
2023-12-18,NAUKRI,2023-12-28,5222.7,5284.7,5152.6,5205.6,5205.6,351000,2340.0,1486350,1050
2023-12-15,NAUKRI,2023-12-28,5160.05,5248.05,5115.3,5230.95,5230.95,637500,4250.0,1485300,-26100
2023-12-14,NAUKRI,2023-12-28,4881.15,5245.2,4881.0,5172.7,5172.7,1617750,10785.0,1511400,-43050
2023-12-13,NAUKRI,2023-12-28,4810.5,4857.25,4724.55,4838.05,4838.05,364800,2432.0,1554450,10050
2023-12-12,NAUKRI,2023-12-28,4908.8,5015.0,4790.05,4805.35,4805.35,670350,4469.0,1544400,24750
2023-12-11,NAUKRI,2023-12-28,4777.0,4985.6,4753.1,4911.3,4911.3,750150,5001.0,1519650,109350
2023-12-08,NAUKRI,2023-12-28,4858.6,4862.2,4694.6,4759.0,4759.0,352050,2347.0,1410300,-26700
2023-12-07,NAUKRI,2023-12-28,4789.35,4873.45,4702.0,4834.3,4834.3,434250,2895.0,1437000,-29850
2023-12-06,NAUKRI,2023-12-28,4761.7,4847.0,4738.4,4785.6,4785.6,507600,3384.0,1466850,-4950
2023-12-05,NAUKRI,2023-12-28,4639.9,4739.45,4611.95,4714.4,4714.4,444000,2960.0,1471800,-45600
2023-12-04,NAUKRI,2023-12-28,4646.1,4681.25,4602.05,4630.25,4630.25,368700,2458.0,1517400,21300
2023-12-01,NAUKRI,2023-12-28,4657.45,4676.25,4550.45,4598.25,4598.25,329700,2198.0,1496100,12450
2023-11-30,NAUKRI,2023-12-28,4597.85,4663.15,4553.15,4648.6,4648.6,596250,3975.0,1483650,98550
2023-11-29,NAUKRI,2023-11-30,4598.3,4679.9,4543.75,4556.5,4556.5,589350,3929.0,274350,-345000
2023-11-28,NAUKRI,2023-11-30,4601.8,4614.6,4542.55,4557.75,4557.75,774600,5164.0,619350,-627300
2023-11-24,NAUKRI,2023-11-30,4633.1,4640.95,4592.5,4602.2,4602.2,322350,2149.0,1246650,-159000
2023-11-23,NAUKRI,2023-11-30,4753.6,4780.85,4620.05,4625.75,4625.75,353700,2358.0,1405650,-75150
2023-11-22,NAUKRI,2023-11-30,4744.9,4789.95,4726.15,4757.0,4757.0,160350,1069.0,1480800,-21750
2023-11-21,NAUKRI,2023-11-30,4795.85,4820.5,4750.1,4758.7,4758.7,143700,958.0,1502550,19800
2023-11-20,NAUKRI,2023-11-30,4835.05,4857.15,4748.05,4781.15,4781.15,301500,2010.0,1482750,-33600
2023-11-17,NAUKRI,2023-11-30,4720.3,4854.6,4720.3,4828.35,4828.35,461400,3076.0,1516350,17100
2023-11-16,NAUKRI,2023-11-30,4722.65,4788.85,4660.0,4765.75,4765.75,577200,3848.0,1499250,-22950
2023-11-15,NAUKRI,2023-11-30,4575.5,4748.0,4553.15,4740.6,4740.6,879000,5860.0,1522200,75150
2023-11-13,NAUKRI,2023-11-30,4518.65,4526.9,4485.25,4517.55,4517.55,150600,1004.0,1447050,-6600
2023-11-12,NAUKRI,2023-11-30,4530.0,4539.8,4518.65,4525.5,4525.5,16350,109.0,1453650,1200
2023-11-10,NAUKRI,2023-11-30,4539.85,4550.75,4492.6,4515.9,4515.9,228150,1521.0,1452450,-34050
2023-11-09,NAUKRI,2023-11-30,4498.1,4602.35,4460.8,4569.55,4569.55,370500,2470.0,1486500,-47550
2023-11-08,NAUKRI,2023-11-30,4394.85,4555.0,4361.6,4513.85,4513.85,917400,6116.0,1534050,-135750
2023-11-07,NAUKRI,2023-11-30,4335.6,4428.85,4297.4,4353.55,4353.55,1144050,7627.0,1669800,8100
2023-11-06,NAUKRI,2023-11-30,4283.55,4369.25,4268.85,4329.8,4329.8,548400,3656.0,1661700,107400
2023-11-03,NAUKRI,2023-11-30,4186.85,4286.95,4184.15,4261.7,4261.7,595050,3967.0,1554300,-7350
2023-11-02,NAUKRI,2023-11-30,4123.1,4203.0,4123.1,4154.2,4154.2,397800,2652.0,1561650,3300
2023-11-01,NAUKRI,2023-11-30,4107.75,4164.0,4090.85,4109.25,4109.25,207150,1381.0,1558350,21150
2023-10-31,NAUKRI,2023-11-30,4118.8,4142.0,4090.0,4107.75,4107.75,261000,1740.0,1537200,65700
2023-10-30,NAUKRI,2023-11-30,4104.8,4127.2,4072.15,4101.9,4101.9,232800,1552.0,1471500,40200
2023-10-27,NAUKRI,2023-11-30,4063.8,4132.8,4040.05,4107.2,4107.2,163050,1087.0,1431300,9600
2023-10-26,NAUKRI,2023-10-26,4069.9,4069.9,3970.3,4041.6,4048.85,384300,2562.0,68700,-207750
2023-10-25,NAUKRI,2023-10-26,4070.65,4104.8,4025.2,4093.5,4093.5,705150,4701.0,276450,-409800
2023-10-23,NAUKRI,2023-10-26,4193.3,4204.65,4057.05,4068.55,4068.55,821700,5478.0,686250,-567150
2023-10-20,NAUKRI,2023-10-26,4173.75,4241.95,4164.7,4206.9,4206.9,467250,3115.0,1253400,-247050
2023-10-19,NAUKRI,2023-10-26,4182.8,4216.0,4142.9,4175.7,4175.7,252000,1680.0,1500450,-47400
2023-10-18,NAUKRI,2023-10-26,4160.0,4229.6,4159.0,4204.45,4204.45,575850,3839.0,1547850,-51000
2023-10-17,NAUKRI,2023-10-26,4147.15,4177.8,4130.05,4141.65,4141.65,208950,1393.0,1598850,2100
2023-10-16,NAUKRI,2023-10-26,4121.2,4155.75,4105.55,4129.85,4129.85,185250,1235.0,1596750,-1500
2023-10-13,NAUKRI,2023-10-26,4190.95,4199.9,4107.6,4139.05,4139.05,588450,3923.0,1598250,80700
2023-10-12,NAUKRI,2023-10-26,4288.45,4301.05,4247.45,4254.2,4254.2,178200,1188.0,1517550,12000
2023-10-11,NAUKRI,2023-10-26,4272.85,4315.8,4232.0,4270.1,4270.1,301200,2008.0,1505550,-47400
2023-10-10,NAUKRI,2023-10-26,4235.0,4269.6,4203.45,4252.25,4252.25,196950,1313.0,1552950,-3450
2023-10-09,NAUKRI,2023-10-26,4171.35,4251.7,4171.35,4216.15,4216.15,198600,1324.0,1556400,9300
2023-10-06,NAUKRI,2023-10-26,4232.95,4243.2,4202.35,4220.2,4220.2,225900,1506.0,1547100,4500
2023-10-05,NAUKRI,2023-10-26,4085.05,4240.3,4074.25,4222.85,4222.85,488700,3258.0,1542600,-57000
2023-10-04,NAUKRI,2023-10-26,4140.7,4140.7,4028.15,4080.05,4080.05,483900,3226.0,1599600,156450
2023-10-03,NAUKRI,2023-10-26,4160.05,4174.35,4125.2,4140.1,4140.1,273450,1823.0,1443150,89700
2023-09-29,NAUKRI,2023-10-26,4207.95,4225.05,4155.0,4186.95,4186.95,312300,2082.0,1353450,39150
2023-09-28,NAUKRI,2023-09-28,4254.05,4273.45,4163.35,4182.5,4177.0,377100,2514.0,243600,-150150
2023-09-27,NAUKRI,2023-09-28,4271.85,4284.2,4241.85,4255.95,4255.95,460050,3067.0,393750,-186000
2023-09-26,NAUKRI,2023-09-28,4253.45,4290.4,4222.35,4243.95,4243.95,792300,5282.0,579750,-533850
2023-09-25,NAUKRI,2023-09-28,4282.95,4302.1,4240.0,4257.75,4257.75,475200,3168.0,1113600,-296100
2023-09-22,NAUKRI,2023-09-28,4430.85,4455.05,4281.25,4293.35,4293.35,619950,4133.0,1409700,-70350
2023-09-21,NAUKRI,2023-09-28,4438.0,4488.4,4400.15,4440.35,4440.35,251250,1675.0,1480050,12450
2023-09-20,NAUKRI,2023-09-28,4480.3,4519.3,4441.35,4479.7,4479.7,294000,1960.0,1467600,-69900
2023-09-18,NAUKRI,2023-09-28,4479.7,4548.35,4450.0,4492.0,4492.0,232200,1548.0,1537500,-15300
2023-09-15,NAUKRI,2023-09-28,4420.0,4517.75,4385.0,4502.35,4502.35,599400,3996.0,1552800,-52800
2023-09-14,NAUKRI,2023-09-28,4404.8,4461.9,4387.35,4433.2,4433.2,275850,1839.0,1605600,9150
2023-09-13,NAUKRI,2023-09-28,4476.95,4481.8,4336.0,4405.75,4405.75,477600,3184.0,1596450,35100
2023-09-12,NAUKRI,2023-09-28,4511.1,4542.65,4435.05,4519.35,4519.35,603750,4025.0,1561350,70950
2023-09-11,NAUKRI,2023-09-28,4390.4,4584.75,4390.3,4515.7,4515.7,372300,2482.0,1490400,7650
2023-09-08,NAUKRI,2023-09-28,4493.95,4505.0,4443.45,4483.9,4483.9,250650,1671.0,1482750,-28500
2023-09-07,NAUKRI,2023-09-28,4481.95,4501.0,4450.05,4469.75,4469.75,153600,1024.0,1511250,4500
2023-09-06,NAUKRI,2023-09-28,4498.1,4532.0,4467.2,4508.25,4508.25,322500,2150.0,1506750,-46800
2023-09-05,NAUKRI,2023-09-28,4458.0,4507.25,4439.6,4491.05,4491.05,372750,2485.0,1553550,-23250
2023-09-04,NAUKRI,2023-09-28,4425.1,4476.95,4360.0,4455.65,4455.65,434700,2898.0,1576800,9900
2023-09-01,NAUKRI,2023-09-28,4350.05,4426.75,4338.55,4401.95,4401.95,277500,1850.0,1566900,50100
2023-08-31,NAUKRI,2023-08-31,4361.0,4384.5,4305.55,4328.25,4331.45,382050,2547.0,89400,-149400
2023-08-30,NAUKRI,2023-08-31,4297.5,4416.55,4295.8,4361.3,4361.3,838800,5592.0,238800,-218250
2023-08-29,NAUKRI,2023-08-31,4184.15,4283.2,4184.1,4258.0,4258.0,769350,5129.0,457050,-447150
2023-08-28,NAUKRI,2023-08-31,4206.4,4215.05,4149.1,4187.05,4187.05,516300,3442.0,904200,-295950
2023-08-25,NAUKRI,2023-08-31,4215.0,4240.55,4169.8,4199.85,4199.85,280500,1870.0,1200150,-80100
2023-08-24,NAUKRI,2023-08-31,4172.1,4288.0,4161.5,4255.95,4255.95,441450,2943.0,1280250,-67050
2023-08-23,NAUKRI,2023-08-31,4204.95,4204.95,4156.0,4162.25,4162.25,128850,859.0,1347300,-4800
2023-08-22,NAUKRI,2023-08-31,4219.85,4219.85,4180.0,4187.45,4187.45,154350,1029.0,1352100,2850
2023-08-21,NAUKRI,2023-08-31,4204.25,4226.95,4170.3,4202.5,4202.5,275700,1838.0,1349250,31350
2023-08-18,NAUKRI,2023-08-31,4311.9,4311.9,4176.45,4200.45,4200.45,360300,2402.0,1317900,13350
2023-08-17,NAUKRI,2023-08-31,4324.55,4362.15,4305.25,4310.65,4310.65,209400,1396.0,1304550,-20250
2023-08-16,NAUKRI,2023-08-31,4303.35,4352.9,4281.05,4337.3,4337.3,255150,1701.0,1324800,-16200
2023-08-11,NAUKRI,2023-08-31,4617.75,4675.9,4426.25,4470.75,4470.75,1305150,8701.0,1380000,99750
2023-08-10,NAUKRI,2023-08-31,4730.0,4748.3,4644.15,4676.15,4676.15,265350,1769.0,1280250,13650
2023-08-09,NAUKRI,2023-08-31,4740.0,4787.0,4696.55,4713.65,4713.65,219900,1466.0,1266600,25800
2023-08-08,NAUKRI,2023-08-31,4855.3,4885.0,4716.8,4744.65,4744.65,375600,2504.0,1240800,50100
2023-08-07,NAUKRI,2023-08-31,4924.75,5010.0,4851.0,4861.35,4861.35,489300,3262.0,1190700,12300
2023-08-04,NAUKRI,2023-08-31,4587.7,4972.35,4587.7,4920.8,4920.8,1056600,7044.0,1178400,39600
2023-08-03,NAUKRI,2023-08-31,4566.55,4587.35,4500.0,4574.8,4574.8,216150,1441.0,1138800,7950
2023-08-02,NAUKRI,2023-08-31,4639.55,4679.0,4543.0,4592.5,4592.5,254250,1695.0,1130850,-35700
2023-08-01,NAUKRI,2023-08-31,4624.15,4694.6,4616.95,4684.0,4684.0,167850,1119.0,1166550,5850
2023-07-31,NAUKRI,2023-08-31,4650.0,4686.85,4614.4,4626.3,4626.3,210600,1404.0,1160700,3900
2023-07-28,NAUKRI,2023-08-31,4582.25,4654.5,4576.8,4620.1,4620.1,228750,1525.0,1156800,-10650
2023-07-27,NAUKRI,2023-07-27,4565.25,4596.7,4533.25,4571.85,4570.75,163950,1093.0,13500,-87300
2023-07-26,NAUKRI,2023-07-27,4611.8,4629.95,4517.65,4528.5,4528.5,369600,2464.0,100800,-243000
2023-07-25,NAUKRI,2023-07-27,4587.7,4630.0,4566.0,4613.05,4613.05,593250,3955.0,343800,-443850
2023-07-24,NAUKRI,2023-07-27,4656.95,4668.05,4570.0,4578.4,4578.4,468900,3126.0,787650,-352200
2023-07-21,NAUKRI,2023-07-27,4638.9,4662.1,4554.15,4647.55,4647.55,315450,2103.0,1139850,-105300
2023-07-20,NAUKRI,2023-07-27,4690.1,4710.4,4632.0,4664.9,4664.9,133950,893.0,1245150,-24300
2023-07-19,NAUKRI,2023-07-27,4735.55,4735.55,4672.45,4695.0,4695.0,119400,796.0,1269450,-16650
2023-07-18,NAUKRI,2023-07-27,4741.55,4744.9,4673.0,4706.65,4706.65,160650,1071.0,1286100,-11700
2023-07-17,NAUKRI,2023-07-27,4740.0,4774.0,4671.8,4737.4,4737.4,321150,2141.0,1297800,-28800
2023-07-14,NAUKRI,2023-07-27,4656.05,4744.55,4621.9,4729.7,4729.7,436350,2909.0,1326600,22500
2023-07-13,NAUKRI,2023-07-27,4540.8,4654.9,4471.1,4635.7,4635.7,531150,3541.0,1304100,2700
2023-07-12,NAUKRI,2023-07-27,4454.6,4480.8,4386.6,4469.1,4469.1,198300,1322.0,1301400,-10950
2023-07-11,NAUKRI,2023-07-27,4397.6,4454.95,4378.1,4425.9,4425.9,173550,1157.0,1312350,150
2023-07-10,NAUKRI,2023-07-27,4434.05,4448.0,4343.0,4353.8,4353.8,132900,886.0,1312200,15900
2023-07-07,NAUKRI,2023-07-27,4422.25,4471.8,4415.35,4424.05,4424.05,122250,815.0,1296300,-5700
2023-07-06,NAUKRI,2023-07-27,4450.2,4495.55,4409.0,4487.5,4487.5,164250,1095.0,1302000,-10950
2023-07-05,NAUKRI,2023-07-27,4461.8,4550.0,4420.0,4460.8,4460.8,263850,1759.0,1312950,34800
2023-07-04,NAUKRI,2023-07-27,4525.55,4592.0,4439.05,4461.8,4461.8,471900,3146.0,1278150,92400
2023-07-03,NAUKRI,2023-07-27,4550.0,4550.0,4474.55,4504.85,4504.85,153600,1024.0,1185750,16800
2023-06-30,NAUKRI,2023-07-27,4472.55,4526.75,4444.25,4515.85,4515.85,148350,989.0,1168950,2700
2023-06-28,NAUKRI,2023-06-28,4424.4,4500.0,4395.5,4427.35,4431.65,362250,2898.0,105250,-172250
2023-05-25,NAUKRI,2023-05-25,3861.55,3928.25,3820.85,3898.8,3900.35,405625,3245.0,37625,-76625
2023-05-24,NAUKRI,2023-05-25,3900.1,3947.35,3850.3,3871.05,3871.05,459125,3673.0,114250,-356875
2023-05-23,NAUKRI,2023-05-25,3897.4,3985.0,3890.05,3959.2,3959.2,746875,5975.0,471125,-437375
2023-05-22,NAUKRI,2023-05-25,3825.6,3898.95,3822.05,3892.7,3892.7,825375,6603.0,908500,-424375
2023-05-19,NAUKRI,2023-05-25,3754.2,3865.1,3733.05,3833.8,3833.8,550125,4401.0,1332875,-95500
2023-05-18,NAUKRI,2023-05-25,3858.65,3858.65,3701.0,3738.95,3738.95,502125,4017.0,1428375,-49500
2023-05-17,NAUKRI,2023-05-25,3945.6,3945.6,3780.0,3835.85,3835.85,304000,2432.0,1477875,19125
2023-05-16,NAUKRI,2023-05-25,3982.0,4004.4,3922.6,3934.3,3934.3,208625,1669.0,1458750,-8000
2023-05-15,NAUKRI,2023-05-25,3896.15,4021.4,3885.9,3980.55,3980.55,434625,3477.0,1466750,23375
2023-05-12,NAUKRI,2023-05-25,3886.2,3943.35,3854.85,3899.0,3899.0,193125,1545.0,1443375,3875
2023-05-11,NAUKRI,2023-05-25,3945.1,3947.2,3876.4,3890.95,3890.95,246875,1975.0,1439500,11250
2023-05-10,NAUKRI,2023-05-25,3925.8,3980.0,3910.0,3935.6,3935.6,197000,1576.0,1428250,9875
2023-05-09,NAUKRI,2023-05-25,3938.55,3970.0,3885.4,3928.7,3928.7,442500,3540.0,1418375,-12750
2023-05-08,NAUKRI,2023-05-25,3837.15,3975.1,3828.8,3914.0,3914.0,350625,2805.0,1431125,27000
2023-05-05,NAUKRI,2023-05-25,3837.3,3849.9,3791.55,3821.05,3821.05,179375,1435.0,1404125,5875
2023-05-04,NAUKRI,2023-05-25,3774.65,3859.55,3771.7,3822.05,3822.05,210250,1682.0,1398250,16750
2023-05-03,NAUKRI,2023-05-25,3805.0,3820.0,3776.9,3798.95,3798.95,150750,1206.0,1381500,8000
2023-05-02,NAUKRI,2023-05-25,3778.7,3826.95,3757.9,3813.3,3813.3,207000,1656.0,1373500,40000
2023-04-28,NAUKRI,2023-05-25,3742.3,3798.3,3735.75,3788.6,3788.6,212250,1698.0,1333500,-9875
2023-04-27,NAUKRI,2023-04-27,3663.95,3719.4,3646.2,3704.8,3715.35,181875,1455.0,69000,-46625
2023-04-26,NAUKRI,2023-04-27,3639.0,3688.15,3634.4,3649.4,3649.4,364000,2912.0,115625,-170250
2023-04-25,NAUKRI,2023-04-27,3668.65,3690.0,3636.0,3673.55,3673.55,511125,4089.0,285875,-353875
2023-04-24,NAUKRI,2023-04-27,3648.6,3677.35,3596.8,3666.5,3666.5,803000,6424.0,639750,-571000
2023-04-21,NAUKRI,2023-04-27,3616.35,3641.0,3597.05,3635.85,3635.85,157625,1261.0,1210750,-37125
2023-04-20,NAUKRI,2023-04-27,3634.65,3667.05,3594.65,3610.35,3610.35,157625,1261.0,1247875,-4250
2023-04-19,NAUKRI,2023-04-27,3694.8,3699.15,3609.9,3617.35,3617.35,196875,1575.0,1252125,13875
2023-04-18,NAUKRI,2023-04-27,3691.9,3739.5,3664.95,3709.75,3709.75,238500,1908.0,1238250,-12875
2023-04-17,NAUKRI,2023-04-27,3760.0,3760.0,3602.45,3680.4,3680.4,744250,5954.0,1251125,54000
2023-04-13,NAUKRI,2023-04-27,3843.7,3870.85,3796.7,3824.3,3824.3,207375,1659.0,1197125,6375
2023-04-12,NAUKRI,2023-04-27,3763.35,3883.9,3758.85,3862.55,3862.55,416250,3330.0,1190750,18125
2023-04-11,NAUKRI,2023-04-27,3749.95,3769.75,3735.95,3763.35,3763.35,123875,991.0,1172625,-9125
2023-04-10,NAUKRI,2023-04-27,3750.05,3756.8,3719.55,3738.75,3738.75,167250,1338.0,1181750,-11500
2023-04-06,NAUKRI,2023-04-27,3735.35,3776.95,3712.7,3752.25,3752.25,162250,1298.0,1193250,-5125
2023-04-05,NAUKRI,2023-04-27,3681.1,3761.25,3681.1,3754.3,3754.3,302125,2417.0,1198375,9125
2023-04-03,NAUKRI,2023-04-27,3750.85,3758.95,3689.75,3717.25,3717.25,151875,1215.0,1189250,-8125
2023-03-31,NAUKRI,2023-04-27,3648.3,3744.95,3635.05,3729.0,3729.0,321500,2572.0,1197375,-47875
2023-03-29,NAUKRI,2023-03-29,3552.35,3619.25,3552.35,3599.95,3602.1,385000,3080.0,119375,-203000
2023-03-28,NAUKRI,2023-03-29,3565.5,3613.75,3560.3,3576.75,3576.75,516625,4133.0,322375,-298125
2023-03-27,NAUKRI,2023-03-29,3473.75,3575.6,3470.2,3566.95,3566.95,909500,7276.0,620500,-584000
2023-03-24,NAUKRI,2023-03-29,3519.95,3555.0,3472.0,3486.55,3486.55,394875,3159.0,1204500,-219625
2023-03-23,NAUKRI,2023-03-29,3519.9,3555.35,3491.65,3518.35,3518.35,171125,1369.0,1424125,-28875
2023-03-22,NAUKRI,2023-03-29,3503.95,3554.0,3499.6,3516.15,3516.15,266375,2131.0,1453000,-34250
2023-03-21,NAUKRI,2023-03-29,3450.0,3496.1,3412.4,3478.15,3478.15,215250,1722.0,1487250,-27000
2023-03-20,NAUKRI,2023-03-29,3487.3,3489.8,3388.7,3453.35,3453.35,233125,1865.0,1514250,8625
2023-03-17,NAUKRI,2023-03-29,3453.1,3522.0,3453.1,3500.3,3500.3,285875,2287.0,1505625,-14250
2023-03-16,NAUKRI,2023-03-29,3389.05,3458.5,3353.0,3439.95,3439.95,187250,1498.0,1519875,-23000
2023-03-15,NAUKRI,2023-03-29,3410.0,3428.5,3355.0,3388.5,3388.5,231000,1848.0,1542875,-17750
2023-03-14,NAUKRI,2023-03-29,3438.9,3439.0,3323.0,3393.9,3393.9,325250,2602.0,1560625,-35500
2023-03-13,NAUKRI,2023-03-29,3455.1,3475.65,3415.05,3436.55,3436.55,298625,2389.0,1596125,-11875
2023-03-10,NAUKRI,2023-03-29,3470.7,3484.85,3436.2,3462.65,3462.65,291625,2333.0,1608000,-15625
2023-03-09,NAUKRI,2023-03-29,3531.0,3572.95,3514.5,3519.3,3519.3,257125,2057.0,1623625,-33500
2023-03-08,NAUKRI,2023-03-29,3530.0,3536.95,3433.25,3513.0,3513.0,386125,3089.0,1657125,33000
2023-03-06,NAUKRI,2023-03-29,3550.3,3598.35,3550.3,3565.95,3565.95,224250,1794.0,1624125,-14750
2023-03-03,NAUKRI,2023-03-29,3543.75,3575.0,3516.4,3539.4,3539.4,187500,1500.0,1638875,27500
2023-03-02,NAUKRI,2023-03-29,3548.0,3555.0,3506.0,3527.1,3527.1,269875,2159.0,1611375,-3125
2023-03-01,NAUKRI,2023-03-29,3530.0,3559.55,3505.05,3536.4,3536.4,249000,1992.0,1614500,9125
2023-02-28,NAUKRI,2023-03-29,3543.3,3585.65,3496.55,3513.05,3513.05,276625,2213.0,1605375,28000
2023-02-27,NAUKRI,2023-03-29,3551.9,3569.15,3498.25,3536.8,3536.8,178375,1427.0,1577375,15375
2023-02-24,NAUKRI,2023-03-29,3550.0,3588.0,3533.75,3570.6,3570.6,174875,1399.0,1562000,-9500
2023-02-23,NAUKRI,2023-02-23,3499.5,3541.4,3423.25,3497.75,3503.95,532750,4262.0,75250,-296375
2023-02-22,NAUKRI,2023-02-23,3543.05,3543.05,3478.25,3499.2,3499.2,460875,3687.0,371625,-243500
2023-02-21,NAUKRI,2023-02-23,3535.4,3609.6,3510.55,3576.85,3576.85,692000,5536.0,615125,-412875
2023-02-20,NAUKRI,2023-02-23,3543.75,3564.15,3480.05,3517.7,3517.7,896375,7171.0,1028000,-656000
2023-02-17,NAUKRI,2023-02-23,3574.0,3604.55,3502.0,3514.7,3514.7,448375,3587.0,1684000,-28625
2023-02-16,NAUKRI,2023-02-23,3571.25,3654.5,3559.95,3603.55,3603.55,615375,4923.0,1712625,-11750
2023-02-15,NAUKRI,2023-02-23,3517.65,3597.05,3490.05,3588.35,3588.35,466625,3733.0,1724375,-133250
2023-02-14,NAUKRI,2023-02-23,3463.7,3546.2,3383.05,3519.2,3519.2,897000,7176.0,1857625,-133250
2023-02-13,NAUKRI,2023-02-23,3763.95,3763.95,3354.5,3465.2,3465.2,3060250,24482.0,1990875,169375
2023-02-10,NAUKRI,2023-02-23,3820.0,3867.0,3760.25,3830.25,3830.25,638125,5105.0,1821500,28000
2023-02-09,NAUKRI,2023-02-23,3789.65,3848.3,3730.4,3833.6,3833.6,808750,6470.0,1793500,-42500
2023-02-08,NAUKRI,2023-02-23,3705.8,3837.9,3696.85,3807.3,3807.3,1267000,10136.0,1836000,291125
2023-02-07,NAUKRI,2023-02-23,3702.2,3732.0,3680.0,3695.55,3695.55,195875,1567.0,1544875,19375
2023-02-06,NAUKRI,2023-02-23,3683.5,3748.0,3645.95,3683.2,3683.2,387625,3101.0,1525500,114750
2023-02-03,NAUKRI,2023-02-23,3690.05,3746.55,3629.75,3673.75,3673.75,312000,2496.0,1410750,17250
2023-02-02,NAUKRI,2023-02-23,3623.35,3707.8,3614.75,3669.8,3669.8,521375,4171.0,1393500,66375
2023-02-01,NAUKRI,2023-02-23,3707.95,3735.55,3556.75,3629.15,3629.15,439500,3516.0,1327125,58875
2023-01-31,NAUKRI,2023-02-23,3751.8,3751.8,3649.7,3701.35,3701.35,244125,1953.0,1268250,10000
2023-01-30,NAUKRI,2023-02-23,3640.05,3775.0,3640.0,3740.5,3740.5,340375,2723.0,1258250,-24500
2023-01-27,NAUKRI,2023-02-23,3691.4,3760.0,3599.05,3646.2,3646.2,406875,3255.0,1282750,26250
2023-01-25,NAUKRI,2023-01-25,3705.2,3717.05,3617.65,3668.55,3668.3,321500,2572.0,57000,-127750
2023-01-24,NAUKRI,2023-01-25,3773.0,3793.05,3715.4,3735.2,3735.2,546125,4369.0,184750,-308125
2023-01-23,NAUKRI,2023-01-25,3702.55,3771.85,3672.75,3760.2,3760.2,830500,6644.0,492875,-472375
2023-01-20,NAUKRI,2023-01-25,3706.6,3730.0,3670.0,3681.2,3681.2,646000,5168.0,965250,-290000
2023-01-19,NAUKRI,2023-01-25,3744.5,3744.5,3672.0,3718.35,3718.35,309750,2478.0,1255250,-42375
2023-01-18,NAUKRI,2023-01-25,3738.0,3764.25,3717.8,3759.45,3759.45,179625,1437.0,1297625,-29125
2023-01-17,NAUKRI,2023-01-25,3772.05,3772.05,3696.65,3736.55,3736.55,214875,1719.0,1326750,9625
2023-01-16,NAUKRI,2023-01-25,3757.25,3780.6,3715.9,3763.55,3763.55,303875,2431.0,1317125,-21625
2023-01-13,NAUKRI,2023-01-25,3758.4,3758.4,3662.9,3741.5,3741.5,240375,1923.0,1338750,-15625
2023-01-12,NAUKRI,2023-01-25,3689.3,3776.85,3662.05,3729.35,3729.35,418625,3349.0,1354375,-40125
2023-01-11,NAUKRI,2023-01-25,3708.4,3708.4,3625.0,3674.85,3674.85,266250,2130.0,1394500,1250
