Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-01-29,MPHASIS,823.8,830.6,925.0,830.5,879.75,883.68,1269227,36516.0,587255,0.46270000000000006
2018-01-25,MPHASIS,802.55,813.0,839.2,795.0,823.8,819.64,551311,32366.0,325754,0.5909000000000001
2018-01-24,MPHASIS,796.2,795.0,857.5,793.0,802.55,827.86,526658,22010.0,170361,0.3235
2018-01-23,MPHASIS,802.0,806.0,806.0,790.5,796.2,799.1,104886,9980.0,50571,0.4822
2018-01-22,MPHASIS,789.55,795.0,812.9,788.7,802.0,801.45,166055,13411.0,77514,0.4668
2018-01-19,MPHASIS,794.35,795.0,800.55,762.0,789.55,781.02,215672,10909.0,107679,0.4993
2018-01-18,MPHASIS,762.1,766.95,812.0,763.55,794.35,796.76,494354,17875.0,147305,0.298
2018-01-17,MPHASIS,741.55,745.6,778.35,745.0,762.1,765.95,288810,15872.0,150445,0.5209
2018-01-16,MPHASIS,748.9,752.0,759.8,728.05,741.55,733.42,255128,5736.0,209799,0.8223
2018-01-15,MPHASIS,728.6,733.95,782.9,730.75,748.9,761.24,270088,10855.0,105033,0.3889
2018-01-12,MPHASIS,716.2,721.0,743.95,721.0,728.6,730.93,122207,6724.0,57183,0.4679
2018-01-11,MPHASIS,710.0,708.0,724.0,708.0,716.2,715.95,415257,10380.0,354986,0.8549
2018-01-10,MPHASIS,712.35,708.05,718.7,707.1,710.0,710.17,598248,5690.0,568995,0.9511000000000001
2018-01-09,MPHASIS,715.6,721.9,725.0,708.35,712.35,714.96,149874,4642.0,91218,0.6086
2018-01-08,MPHASIS,714.0,710.9,724.7,710.9,715.6,717.81,170912,7934.0,136280,0.7974
2018-01-05,MPHASIS,715.85,712.1,720.0,707.2,714.0,711.45,107123,2486.0,69258,0.6465000000000001
2018-01-04,MPHASIS,720.05,724.95,726.5,714.0,715.85,719.11,189039,1692.0,179801,0.9511000000000001
2018-01-03,MPHASIS,734.65,738.0,738.0,718.5,720.05,722.57,58527,2057.0,48719,0.8323999999999999
2018-01-02,MPHASIS,738.25,739.05,739.9,726.7,734.65,732.07,144476,2029.0,131036,0.907
2018-01-01,MPHASIS,725.65,729.4,741.95,724.05,738.25,736.03,51609,1716.0,39200,0.7595999999999999
2017-12-29,MPHASIS,724.5,729.75,733.75,720.0,725.65,727.97,145977,3361.0,128475,0.8801000000000001
2017-12-28,MPHASIS,725.3,731.0,734.45,720.4,724.5,728.18,21640,1862.0,13937,0.644
2017-12-27,MPHASIS,723.85,729.45,732.0,720.15,725.3,726.42,35181,864.0,29743,0.8454
2017-12-26,MPHASIS,735.0,737.0,742.7,723.05,723.85,729.5,24688,1615.0,15409,0.6241
2017-12-22,MPHASIS,751.6,750.1,761.05,733.2,735.0,739.65,60563,3670.0,42199,0.6968000000000001
2017-12-21,MPHASIS,729.55,731.85,772.0,728.55,751.6,755.18,231676,10394.0,128037,0.5527000000000001
2017-12-20,MPHASIS,731.65,734.95,744.8,720.0,729.55,734.54,57682,8658.0,35656,0.6181
2017-12-19,MPHASIS,716.5,719.85,741.35,715.9,731.65,734.1,137412,11315.0,98099,0.7139
2017-12-18,MPHASIS,705.65,701.05,730.0,699.05,716.5,719.15,128785,18012.0,84173,0.6536
2017-12-15,MPHASIS,704.8,710.2,723.0,701.15,705.65,712.3,147378,15746.0,88191,0.5984
2017-12-14,MPHASIS,718.3,718.5,724.1,702.0,704.8,710.09,187337,5149.0,170494,0.9101
2017-12-13,MPHASIS,710.3,715.0,733.0,714.9,718.3,724.08,150839,9080.0,90032,0.5969
2017-12-12,MPHASIS,708.2,710.0,722.95,701.2,710.3,713.43,75514,8137.0,44833,0.5937
2017-12-11,MPHASIS,707.7,710.0,719.95,707.05,708.2,712.34,38053,4001.0,25475,0.6695000000000001
2017-12-08,MPHASIS,712.85,712.85,735.05,703.05,707.7,715.58,158237,7969.0,103891,0.6566
2017-12-07,MPHASIS,724.3,722.65,728.8,708.35,712.85,715.63,158023,7162.0,138509,0.8765000000000001
2017-12-06,MPHASIS,720.95,720.0,735.0,720.0,724.3,726.93,72287,2878.0,57221,0.7916
2017-12-05,MPHASIS,731.55,721.85,731.05,718.15,720.95,722.95,14264,1029.0,9001,0.631
2017-12-04,MPHASIS,720.0,720.0,736.95,715.25,731.55,730.85,123118,4458.0,98350,0.7988
2017-12-01,MPHASIS,728.95,732.95,745.0,716.0,720.0,726.49,127732,3474.0,102363,0.8014
2017-11-30,MPHASIS,727.15,718.3,736.0,716.05,728.95,723.39,101652,2700.0,91019,0.8954000000000001
2017-11-29,MPHASIS,729.8,725.55,735.0,720.8,727.15,728.93,43751,3537.0,28306,0.647
2017-11-28,MPHASIS,723.0,728.65,738.9,721.0,729.8,730.69,71528,4180.0,45465,0.6356
2017-11-27,MPHASIS,717.6,724.95,735.0,721.3,723.0,726.58,296276,3681.0,270700,0.9137000000000001
2017-11-24,MPHASIS,718.15,719.05,723.55,715.05,717.6,717.81,173777,3400.0,160755,0.9251
2017-11-23,MPHASIS,724.0,724.0,729.15,716.0,718.15,718.96,143326,10955.0,118431,0.8262999999999999
2017-11-22,MPHASIS,726.35,731.0,734.8,717.05,724.0,724.96,41502,6544.0,23274,0.5608
2017-11-21,MPHASIS,705.95,711.0,732.6,703.9,726.35,721.62,235786,35263.0,146535,0.6215
2017-11-20,MPHASIS,711.7,711.75,713.9,704.45,705.95,710.48,275552,7888.0,261218,0.948
2017-11-17,MPHASIS,712.4,716.7,726.8,705.25,711.7,717.49,101505,17184.0,57248,0.564
2017-11-16,MPHASIS,714.0,708.5,728.0,708.5,712.4,715.75,470531,14570.0,392208,0.8334999999999999
2017-11-15,MPHASIS,711.6,716.05,734.5,711.5,714.0,721.35,113551,12994.0,56167,0.49460000000000004
2017-11-14,MPHASIS,729.45,728.5,749.0,708.0,711.6,724.24,266968,25964.0,137720,0.5159
2017-11-13,MPHASIS,733.55,737.95,751.85,723.6,729.45,736.22,252324,21637.0,156797,0.6214000000000001
2017-11-10,MPHASIS,727.6,725.75,775.0,723.8,733.55,752.72,368480,22188.0,128320,0.3482
2017-11-09,MPHASIS,738.5,740.0,748.5,720.6,727.6,734.23,114418,10387.0,48428,0.4233
2017-11-08,MPHASIS,706.1,710.45,757.75,706.0,738.5,740.5,589323,26552.0,186984,0.3173
2017-11-07,MPHASIS,692.55,694.9,720.0,692.0,706.1,701.58,489023,6820.0,428653,0.8765000000000001
2017-11-06,MPHASIS,701.55,698.0,709.8,690.25,692.55,699.64,19015,1923.0,10011,0.5265
2017-11-03,MPHASIS,696.3,680.05,712.0,680.05,701.55,704.64,58766,6349.0,34107,0.5804
2017-11-02,MPHASIS,689.55,693.85,711.0,684.05,696.3,698.49,35933,2087.0,18124,0.5044
2017-11-01,MPHASIS,693.5,699.45,711.0,681.2,689.55,701.41,91902,5740.0,44364,0.4827
2017-10-31,MPHASIS,704.9,704.9,712.05,685.0,693.5,693.9,92519,5713.0,63321,0.6844
2017-10-30,MPHASIS,704.25,707.85,712.0,695.75,704.9,706.39,104137,6773.0,76345,0.7331000000000001
2017-10-27,MPHASIS,672.4,678.8,736.0,678.8,704.25,711.12,358672,11914.0,226042,0.6302000000000001
2017-10-26,MPHASIS,703.8,692.1,695.55,655.2,672.4,683.62,218928,5300.0,178378,0.8148000000000001
2017-10-25,MPHASIS,690.35,689.0,711.95,687.75,703.8,704.81,157677,10166.0,65553,0.4157
2017-10-24,MPHASIS,675.9,672.05,700.0,672.05,690.35,684.32,274939,7677.0,193506,0.7038
2017-10-23,MPHASIS,649.6,649.6,722.2,645.85,675.9,678.47,318368,17349.0,156019,0.4901
2017-10-19,MPHASIS,644.3,644.0,654.95,644.0,649.6,650.13,2789,164.0,1866,0.6691
2017-10-18,MPHASIS,655.1,650.0,660.0,639.3,644.3,651.05,13029,1173.0,8586,0.659
2017-10-17,MPHASIS,656.15,657.5,669.0,651.05,655.1,655.85,153904,3305.0,130281,0.8465
2017-10-16,MPHASIS,641.7,647.7,659.8,640.85,656.15,650.5,157172,4227.0,129609,0.8246
2017-10-13,MPHASIS,634.65,636.85,649.95,634.1,641.7,642.94,178172,3398.0,157072,0.8815999999999999
2017-10-12,MPHASIS,623.3,625.0,639.6,622.05,634.65,634.54,135526,3429.0,113226,0.8355
2017-10-11,MPHASIS,619.3,619.3,626.8,613.0,623.3,620.0,120003,2880.0,96954,0.8079000000000001
2017-10-10,MPHASIS,613.05,607.05,656.6,607.05,619.3,636.24,197940,6798.0,70338,0.3554
2017-10-09,MPHASIS,617.7,616.95,619.7,612.05,613.05,615.11,4958,434.0,3522,0.7104
2017-10-06,MPHASIS,613.65,615.0,619.9,613.5,617.7,617.4,35071,1562.0,29918,0.8531000000000001
2017-10-05,MPHASIS,616.9,614.45,623.0,611.3,613.65,617.14,133436,1457.0,126056,0.9447
2017-10-04,MPHASIS,619.55,619.55,620.0,610.55,616.9,617.74,11969,1909.0,6708,0.5604
2017-10-03,MPHASIS,618.7,621.0,621.5,605.0,619.55,618.56,91605,6326.0,70584,0.7705
2017-09-29,MPHASIS,612.1,612.0,621.4,605.0,618.7,616.32,59488,5512.0,44224,0.7434000000000001
2017-09-28,MPHASIS,595.2,599.4,622.0,572.3,612.1,600.03,137549,11261.0,78769,0.5727000000000001
2017-09-27,MPHASIS,598.9,600.0,606.0,582.65,595.2,593.87,21457,3149.0,14091,0.6567000000000001
2017-09-26,MPHASIS,608.95,605.0,608.75,594.95,598.9,599.2,50768,937.0,47090,0.9276000000000001
2017-09-25,MPHASIS,614.7,611.0,620.9,604.0,608.95,606.62,96425,5761.0,75462,0.7826000000000001
2017-09-22,MPHASIS,619.95,621.7,622.1,606.0,614.7,613.05,54491,4856.0,37058,0.6801
2017-09-21,MPHASIS,613.7,618.0,623.6,613.95,619.95,619.97,400565,13589.0,384699,0.9604
2017-09-20,MPHASIS,623.6,620.0,625.0,612.1,613.7,615.43,45434,6245.0,28387,0.6248
2017-09-19,MPHASIS,612.85,619.8,626.95,611.0,623.6,621.44,28485,2335.0,15893,0.5579
2017-09-18,MPHASIS,627.65,628.1,641.75,606.0,612.85,616.97,192598,7503.0,150931,0.7837000000000001
2017-09-15,MPHASIS,604.85,606.15,639.0,603.95,627.65,626.48,59598,2898.0,39422,0.6615000000000001
2017-09-14,MPHASIS,605.25,601.05,607.95,601.05,604.85,604.29,7264,1021.0,4000,0.5507
2017-09-13,MPHASIS,602.9,610.0,610.0,602.0,605.25,604.74,7457,738.0,4915,0.6591
2017-09-12,MPHASIS,609.15,609.15,618.7,600.1,602.9,605.64,28240,2133.0,20963,0.7423000000000001
2017-09-11,MPHASIS,604.85,607.0,620.0,604.45,609.15,607.2,196728,2776.0,183662,0.9336
2017-09-08,MPHASIS,608.25,610.25,613.5,602.1,604.85,607.16,37244,3359.0,27446,0.7369
2017-09-07,MPHASIS,604.75,610.3,618.0,604.05,608.25,611.08,57660,5887.0,36682,0.6362
2017-09-06,MPHASIS,606.05,601.1,612.0,597.0,604.75,605.54,155609,4024.0,136792,0.8791
2017-09-05,MPHASIS,606.2,609.0,611.45,603.0,606.05,607.3,47022,1569.0,42030,0.8937999999999999
2017-09-04,MPHASIS,605.05,604.95,611.8,604.95,606.2,606.19,111213,783.0,105375,0.9475
2017-09-01,MPHASIS,609.1,614.95,616.95,600.0,605.05,609.28,23622,2267.0,14351,0.6075
2017-08-31,MPHASIS,612.25,615.0,628.0,605.1,609.1,616.15,58179,2918.0,41987,0.7217
2017-08-30,MPHASIS,609.6,618.0,619.0,598.95,612.25,612.97,75861,4692.0,52542,0.6926000000000001
2017-08-29,MPHASIS,614.45,614.0,619.65,608.0,609.6,611.06,47531,2732.0,37880,0.797
2017-08-28,MPHASIS,604.85,596.15,619.75,596.15,614.45,612.17,63138,4907.0,39492,0.6255
2017-08-24,MPHASIS,591.8,589.0,608.7,587.3,604.85,600.91,27101,1959.0,14195,0.5238
2017-08-23,MPHASIS,592.8,592.6,593.9,586.0,591.8,590.1,34396,1554.0,28875,0.8395
2017-08-22,MPHASIS,592.3,594.65,594.65,588.05,592.8,591.69,9002,634.0,4295,0.4771
2017-08-21,MPHASIS,591.15,591.15,595.7,583.05,592.3,593.67,18667,1321.0,13517,0.7241
2017-08-18,MPHASIS,590.5,588.2,594.3,582.85,591.15,589.37,20261,1079.0,9175,0.45280000000000004
2017-08-17,MPHASIS,585.6,587.05,594.9,587.05,590.5,591.59,8487,942.0,3560,0.41950000000000004
2017-08-16,MPHASIS,591.1,596.35,605.0,582.05,585.6,595.62,36492,2219.0,22599,0.6193
2017-08-14,MPHASIS,571.45,578.85,603.95,577.05,591.1,590.18,35737,3395.0,11933,0.33390000000000003
2017-08-11,MPHASIS,572.9,578.0,578.0,561.1,571.45,568.99,13312,1005.0,6860,0.5153
2017-08-10,MPHASIS,581.5,581.5,584.9,564.2,572.9,576.32,57842,3974.0,38720,0.6694
2017-08-09,MPHASIS,581.5,587.0,588.85,575.0,581.5,581.71,19847,1383.0,6513,0.3282
2017-08-08,MPHASIS,599.2,597.0,605.7,525.5,581.5,576.5,150935,6157.0,51967,0.3443
2017-08-07,MPHASIS,597.7,600.0,604.0,594.3,599.2,599.22,37114,4410.0,27662,0.7453000000000001
2017-08-04,MPHASIS,601.35,597.8,600.5,592.6,597.7,598.96,68060,1265.0,52989,0.7786
2017-08-03,MPHASIS,598.8,598.8,608.3,596.85,601.35,600.07,85924,2481.0,58932,0.6859000000000001
2017-08-02,MPHASIS,592.75,590.0,605.0,587.05,598.8,598.88,110517,5261.0,79074,0.7155
2017-08-01,MPHASIS,604.6,602.1,608.8,587.0,592.75,599.81,74127,2727.0,42655,0.5754
2017-07-31,MPHASIS,594.45,598.95,611.3,595.55,604.6,602.72,142284,5480.0,92910,0.653
2017-07-28,MPHASIS,602.5,599.6,604.7,587.35,594.45,593.45,170841,5044.0,87247,0.5107
2017-07-27,MPHASIS,596.0,601.0,649.0,591.5,602.5,625.34,859288,24196.0,159005,0.185
2017-07-26,MPHASIS,580.65,573.15,599.6,573.15,596.0,592.72,127254,4189.0,78830,0.6195
2017-07-25,MPHASIS,579.7,575.1,584.0,575.1,580.65,580.15,28655,1181.0,18079,0.6309
2017-07-24,MPHASIS,577.65,577.45,580.95,577.0,579.7,579.6,56478,1614.0,39595,0.7011000000000001
2017-07-21,MPHASIS,576.35,576.05,579.0,573.1,577.65,577.35,25337,1738.0,17766,0.7012
2017-07-20,MPHASIS,577.15,577.75,584.45,571.0,576.35,577.16,56528,1963.0,35214,0.6229
2017-07-19,MPHASIS,571.15,566.4,580.05,563.6,577.15,568.33,83689,4019.0,66919,0.7996
2017-07-18,MPHASIS,569.1,570.9,574.9,566.55,571.15,571.73,35511,2652.0,21751,0.6125
2017-07-17,MPHASIS,576.6,572.05,575.95,563.1,569.1,569.3,98854,7043.0,77513,0.7841
2017-07-14,MPHASIS,584.3,583.9,583.9,571.5,576.6,576.94,75084,5138.0,51288,0.6831
2017-07-13,MPHASIS,603.15,585.1,589.0,581.25,584.3,586.15,116968,3477.0,67338,0.5757
2017-07-12,MPHASIS,601.85,606.8,606.8,598.3,603.15,603.01,61052,2805.0,49738,0.8147
2017-07-11,MPHASIS,616.4,619.0,621.0,596.0,601.85,606.32,121350,5161.0,57676,0.4753
2017-07-10,MPHASIS,597.45,600.0,622.4,600.0,616.4,614.76,20895,646.0,13364,0.6396000000000001
2017-07-07,MPHASIS,597.2,598.0,603.0,591.4,597.45,596.52,28916,2458.0,22473,0.7772
2017-07-06,MPHASIS,586.7,595.0,600.05,591.55,597.2,597.84,44069,2735.0,32357,0.7342000000000001
2017-07-05,MPHASIS,598.35,600.0,600.0,580.3,586.7,590.73,83746,6632.0,43591,0.5205
2017-07-04,MPHASIS,591.3,597.85,600.9,596.0,598.35,599.04,87036,4395.0,59005,0.6779000000000001
2017-07-03,MPHASIS,599.5,594.3,600.5,585.05,591.3,595.6,50904,2738.0,33086,0.65
2017-06-30,MPHASIS,594.85,588.0,601.0,588.0,599.5,597.75,48188,2963.0,35426,0.7352
2017-06-29,MPHASIS,594.9,594.0,597.4,586.35,594.85,594.82,88965,2386.0,79761,0.8965000000000001
2017-06-28,MPHASIS,595.0,588.0,595.45,588.0,594.9,594.33,33436,4240.0,25542,0.7639
2017-06-27,MPHASIS,592.0,593.3,595.75,588.1,595.0,593.74,21279,2100.0,13806,0.6487999999999999
2017-06-23,MPHASIS,596.65,590.25,600.3,581.55,592.0,591.01,52274,4639.0,30281,0.5793
2017-06-22,MPHASIS,593.85,590.45,600.95,589.0,596.65,596.44,30063,1984.0,14152,0.4707
2017-06-21,MPHASIS,596.05,589.25,599.55,579.6,593.85,588.4,102515,10473.0,62678,0.6114
2017-06-20,MPHASIS,591.25,588.0,602.45,588.0,596.05,597.22,23416,2342.0,14408,0.6153000000000001
2017-06-19,MPHASIS,601.9,607.95,607.95,587.1,591.25,594.89,52303,5320.0,39531,0.7558
2017-06-16,MPHASIS,599.5,591.1,607.0,591.1,601.9,600.32,65333,5307.0,48717,0.7456999999999999
2017-06-15,MPHASIS,603.65,607.0,607.0,595.05,599.5,603.76,73442,9723.0,55228,0.752
2017-06-14,MPHASIS,617.35,615.1,620.1,600.25,603.65,604.7,92433,11469.0,59302,0.6416
2017-06-13,MPHASIS,625.9,628.0,633.85,610.45,617.35,625.35,66706,5050.0,50430,0.756
2017-06-12,MPHASIS,644.15,642.0,642.55,622.4,625.9,629.65,26259,2633.0,17449,0.6645000000000001
2017-06-09,MPHASIS,629.7,629.9,650.0,621.9,644.15,644.29,141310,10697.0,67623,0.47850000000000004
2017-06-08,MPHASIS,624.6,627.65,632.35,623.3,629.7,629.25,48268,4716.0,35485,0.7352
2017-06-07,MPHASIS,620.45,628.9,637.65,612.0,624.6,624.27,88217,4251.0,38525,0.43670000000000003
2017-06-06,MPHASIS,608.45,612.9,626.95,607.1,620.45,620.78,146744,12347.0,80431,0.5481
2017-06-05,MPHASIS,620.25,618.95,654.0,603.95,608.45,627.45,222684,10054.0,122833,0.5516
2017-06-02,MPHASIS,605.35,607.0,623.4,595.55,620.25,613.08,77133,3428.0,51854,0.6723
2017-06-01,MPHASIS,613.55,604.95,613.65,592.0,605.35,603.17,267027,6591.0,223075,0.8354
2017-05-31,MPHASIS,589.55,581.1,620.0,581.1,613.55,606.95,150977,5137.0,108159,0.7164
2017-05-30,MPHASIS,580.85,575.85,591.5,575.85,589.55,587.67,61960,3212.0,33524,0.5411
2017-05-29,MPHASIS,583.5,580.0,593.45,570.1,580.85,585.15,68397,5447.0,32052,0.4686
2017-05-26,MPHASIS,574.15,572.0,584.95,566.55,583.5,581.35,165197,3882.0,39363,0.23829999999999998
2017-05-25,MPHASIS,568.15,570.65,579.7,570.0,574.15,574.96,15093,1120.0,9035,0.5986
2017-05-24,MPHASIS,584.95,586.15,589.6,565.0,568.15,575.76,16390,1213.0,8925,0.5445000000000001
2017-05-23,MPHASIS,585.6,584.05,590.0,562.1,584.95,577.87,42027,7611.0,17370,0.4133
2017-05-22,MPHASIS,582.5,584.5,600.7,578.55,585.6,591.03,123716,5249.0,46055,0.37229999999999996
2017-05-19,MPHASIS,573.1,578.15,584.75,572.6,582.5,578.49,21797,1192.0,8477,0.3889
2017-05-18,MPHASIS,584.9,582.0,584.9,571.5,573.1,576.16,51855,2769.0,39533,0.7624
2017-05-17,MPHASIS,575.5,577.45,590.0,576.5,584.9,584.47,40275,3514.0,20744,0.5151
2017-05-16,MPHASIS,576.95,579.75,584.9,572.5,575.5,576.74,57046,2594.0,25576,0.4483
2017-05-15,MPHASIS,574.25,580.0,591.7,569.05,576.95,582.37,130393,5230.0,51711,0.39659999999999995
2017-05-12,MPHASIS,574.25,574.0,579.4,568.3,574.25,574.8,33323,4217.0,15056,0.4518
2017-05-11,MPHASIS,580.3,580.0,583.55,572.1,574.25,574.91,26614,2045.0,12133,0.4559
2017-05-10,MPHASIS,575.1,575.1,587.0,575.1,580.3,579.09,136113,6782.0,80758,0.5933
2017-05-09,MPHASIS,587.75,587.0,589.5,570.05,575.1,577.91,113562,4198.0,84154,0.741
2017-05-08,MPHASIS,561.25,558.1,597.6,558.1,587.75,582.91,133323,7685.0,64942,0.48710000000000003
2017-05-05,MPHASIS,561.95,558.1,569.0,554.2,561.25,557.91,55804,6258.0,31858,0.5709000000000001
2017-05-04,MPHASIS,569.3,569.9,569.9,550.3,561.95,557.78,205506,5677.0,156893,0.7634000000000001
2017-05-03,MPHASIS,562.75,568.0,575.0,549.55,569.3,563.37,119100,6608.0,41034,0.34450000000000003
2017-05-02,MPHASIS,536.25,537.9,571.0,537.1,562.75,553.72,353511,14375.0,264536,0.7483
2017-04-28,MPHASIS,535.05,535.9,537.8,531.25,536.25,535.56,35698,3773.0,27876,0.7809
2017-04-27,MPHASIS,530.15,534.65,537.45,529.1,535.05,534.95,134065,5016.0,108076,0.8061
2017-04-26,MPHASIS,530.7,538.8,538.8,521.55,530.15,529.75,208454,5904.0,152734,0.7327
2017-04-25,MPHASIS,528.9,529.9,538.95,527.3,530.7,529.43,89305,9224.0,71113,0.7963
2017-04-24,MPHASIS,535.3,535.95,538.95,525.25,528.9,528.71,127346,6473.0,95685,0.7514000000000001
2017-04-21,MPHASIS,540.35,539.1,543.9,534.0,535.3,539.61,62467,4183.0,50205,0.8037000000000001
2017-04-20,MPHASIS,543.15,540.15,545.65,539.0,540.35,541.38,91745,12836.0,74983,0.8173
2017-04-19,MPHASIS,559.9,557.05,558.95,539.35,543.15,546.03,64729,5109.0,44405,0.6859999999999999
2017-04-18,MPHASIS,553.4,554.85,560.65,546.55,559.9,557.34,79343,5907.0,51250,0.6459
2017-04-17,MPHASIS,541.9,544.9,555.9,539.05,553.4,549.99,38882,1759.0,22666,0.5829
2017-04-13,MPHASIS,540.0,540.9,547.95,536.0,541.9,541.93,32190,2141.0,15411,0.47880000000000006
2017-04-12,MPHASIS,550.5,550.85,551.2,534.05,540.0,540.7,132886,8535.0,83064,0.6251
2017-04-11,MPHASIS,557.65,556.1,557.0,549.0,550.5,552.39,52486,1718.0,41515,0.7909999999999999
2017-04-10,MPHASIS,554.05,554.9,560.5,554.0,557.65,557.6,73866,4315.0,61129,0.8276000000000001
2017-04-07,MPHASIS,561.25,560.1,560.1,551.4,554.05,555.11,73402,4570.0,49777,0.6781
2017-04-06,MPHASIS,567.9,568.9,569.9,558.9,561.25,562.9,57472,3374.0,37531,0.653
2017-04-05,MPHASIS,573.4,571.1,572.3,566.05,567.9,568.75,57687,6577.0,47137,0.8170999999999999
2017-04-03,MPHASIS,579.9,576.9,579.5,566.05,573.4,572.54,81088,6300.0,45546,0.5617
2017-03-31,MPHASIS,580.05,580.05,589.7,575.1,579.9,581.35,224152,4511.0,124853,0.557
2017-03-30,MPHASIS,596.25,577.0,585.7,565.05,580.05,579.83,181633,8566.0,97814,0.5385
2017-03-29,MPHASIS,599.05,597.05,599.9,595.2,596.25,596.58,375124,8160.0,326039,0.8691
2017-03-28,MPHASIS,599.95,598.05,602.6,598.05,599.05,599.64,237805,6337.0,199569,0.8392000000000001
2017-03-27,MPHASIS,603.0,599.0,605.0,598.9,599.95,601.77,103500,2323.0,86693,0.8376000000000001
2017-03-24,MPHASIS,599.5,602.0,606.0,602.0,603.0,604.11,131125,2731.0,96822,0.7384000000000001
2017-03-23,MPHASIS,594.55,595.9,602.0,592.75,599.5,597.41,115600,3176.0,86158,0.7453000000000001
2017-03-22,MPHASIS,589.9,587.5,597.0,587.5,594.55,593.48,242832,6613.0,165888,0.6831
2017-03-21,MPHASIS,590.0,590.1,594.0,588.8,589.9,589.88,120157,4568.0,101004,0.8406
2017-03-20,MPHASIS,590.9,595.0,595.0,589.15,590.0,590.53,108364,2523.0,102162,0.9428000000000001
2017-03-17,MPHASIS,589.8,592.95,594.45,589.4,590.9,591.35,156859,11875.0,127897,0.8154000000000001
2017-03-16,MPHASIS,589.05,596.0,598.0,588.0,589.8,591.76,156042,5401.0,102913,0.6595000000000001
2017-03-15,MPHASIS,577.75,585.0,594.9,585.0,589.05,589.65,177929,4351.0,89875,0.5051
2017-03-14,MPHASIS,572.6,580.0,584.85,575.1,577.75,578.27,98662,6192.0,75357,0.7637999999999999
2017-03-10,MPHASIS,575.8,574.95,580.0,568.6,572.6,572.69,182165,5334.0,116528,0.6397
2017-03-09,MPHASIS,584.0,584.0,584.9,574.95,575.8,577.83,165623,6034.0,136743,0.8256
2017-03-08,MPHASIS,590.0,590.0,594.85,583.0,584.0,585.26,50678,2972.0,38320,0.7561
2017-03-07,MPHASIS,591.8,594.9,596.85,582.35,590.0,588.92,94019,3743.0,48928,0.5204
2017-03-06,MPHASIS,593.25,595.65,595.65,591.3,591.8,592.24,24603,693.0,16192,0.6581
2017-03-03,MPHASIS,593.1,597.5,597.5,590.7,593.25,593.27,49222,2261.0,33118,0.6728000000000001
2017-03-02,MPHASIS,592.1,591.05,602.5,590.55,593.1,596.26,135962,3562.0,58996,0.4339
2017-03-01,MPHASIS,595.1,597.5,598.7,590.6,592.1,593.84,44082,1437.0,23440,0.5317000000000001
2017-02-28,MPHASIS,593.5,595.0,597.4,589.55,595.1,593.82,63072,2654.0,47832,0.7584000000000001
2017-02-27,MPHASIS,588.0,589.4,597.9,584.05,593.5,593.27,142388,7830.0,93991,0.6601
2017-02-23,MPHASIS,580.7,581.2,590.55,580.3,588.0,587.04,256850,7646.0,124992,0.4866
2017-02-22,MPHASIS,577.25,577.9,585.0,573.85,580.7,580.73,131498,5067.0,75507,0.5742
2017-02-21,MPHASIS,576.8,578.0,581.8,575.2,577.25,578.51,42997,1495.0,23068,0.5365
2017-02-20,MPHASIS,581.2,581.2,583.0,575.2,576.8,577.75,107593,3000.0,55255,0.5136000000000001
2017-02-17,MPHASIS,573.95,574.9,584.0,572.5,581.2,579.31,178492,4661.0,136376,0.7640000000000001
2017-02-16,MPHASIS,574.65,573.1,580.0,569.35,573.95,576.76,294952,12949.0,190617,0.6463
2017-02-15,MPHASIS,579.5,580.0,583.5,570.25,574.65,575.93,238268,16692.0,162687,0.6828000000000001
2017-02-14,MPHASIS,562.15,565.9,582.4,565.3,579.5,576.29,363048,9087.0,194679,0.5362
2017-02-13,MPHASIS,558.95,559.9,566.9,559.55,562.15,562.08,289180,3697.0,271981,0.9405
2017-02-10,MPHASIS,564.6,565.5,566.0,558.0,558.95,560.98,191100,10547.0,166279,0.8701000000000001
2017-02-09,MPHASIS,565.0,566.6,568.9,561.0,564.6,564.94,138336,8173.0,110670,0.8
2017-02-08,MPHASIS,572.0,573.9,575.45,564.05,565.0,566.47,305131,11563.0,244434,0.8011
2017-02-07,MPHASIS,564.55,564.9,576.6,564.9,572.0,572.52,303913,13451.0,193165,0.6356
2017-02-06,MPHASIS,560.05,565.9,573.0,562.0,564.55,567.55,197934,9785.0,141722,0.716
2017-02-03,MPHASIS,564.2,565.0,569.85,559.1,560.05,562.22,409772,11174.0,359369,0.877
2017-02-02,MPHASIS,563.85,568.0,572.5,561.1,564.2,565.41,258189,12154.0,187625,0.7267
2017-02-01,MPHASIS,559.25,575.0,575.0,559.0,563.85,567.42,521693,18853.0,339037,0.6498999999999999
2017-01-31,MPHASIS,578.6,576.0,578.9,551.4,559.25,560.17,271728,7074.0,194853,0.7171
2017-01-30,MPHASIS,560.55,563.0,580.0,561.95,578.6,573.05,199747,6895.0,111659,0.559
2017-01-27,MPHASIS,538.35,557.0,565.0,551.05,560.55,558.92,280690,9195.0,140988,0.5023
2017-01-25,MPHASIS,529.35,530.0,543.0,529.25,538.35,536.3,71123,6229.0,58846,0.8273999999999999
2017-01-24,MPHASIS,529.0,528.0,532.55,526.2,529.35,529.07,29720,3580.0,23579,0.7934000000000001
