Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-15,MPHASIS,2302.05,2320.0,2323.0,2270.05,2274.35,2287.29,299045,31632.0,157711,52.74,-0.14
2024-05-14,MPHASIS,2254.65,2254.65,2317.0,2241.15,2302.05,2292.61,293562,27033.0,142592,48.57,-0.15
2024-05-13,MPHASIS,2231.2,2231.2,2269.0,2195.0,2254.65,2232.03,334981,26701.0,121655,36.32,-0.18
2024-05-10,MPHASIS,2249.35,2249.75,2249.75,2211.75,2231.2,2229.69,168817,15727.0,48499,28.73,-0.27
2024-05-09,MPHASIS,2279.7,2281.0,2296.9,2236.2,2249.35,2272.32,150257,19286.0,43329,28.84,-0.28
2024-05-08,MPHASIS,2286.8,2280.0,2304.7,2257.55,2279.7,2280.66,317405,26416.0,176327,55.55,-0.11
2024-05-07,MPHASIS,2299.15,2300.0,2309.8,2255.0,2286.8,2280.01,407563,28332.0,213272,52.33,-0.07
2024-05-06,MPHASIS,2291.9,2306.0,2348.25,2280.0,2299.15,2313.95,319574,30156.0,77244,24.17,-0.24
2024-05-03,MPHASIS,2319.4,2334.75,2349.9,2286.0,2291.9,2314.26,270305,24901.0,107496,39.77,-0.2
2024-05-02,MPHASIS,2314.85,2310.15,2335.2,2302.0,2319.4,2319.26,213301,20949.0,99492,46.64,-0.21
2024-04-30,MPHASIS,2340.85,2340.95,2371.5,2308.05,2314.85,2338.69,383386,33029.0,181995,47.47,-0.11
2024-04-29,MPHASIS,2298.1,2306.3,2387.2,2305.05,2340.85,2351.13,726584,55674.0,265816,36.58,-0.0
2024-04-26,MPHASIS,2229.3,2240.0,2372.4,2240.0,2298.1,2329.27,1906257,107773.0,621871,32.62,0.44
2024-04-25,MPHASIS,2243.5,2243.5,2255.0,2208.45,2229.3,2226.17,607132,35991.0,374680,61.71,0.13
2024-04-24,MPHASIS,2243.55,2255.0,2264.2,2240.05,2243.5,2251.98,186524,26796.0,96857,51.93,-0.21
2024-04-23,MPHASIS,2237.3,2249.05,2261.85,2236.0,2243.55,2244.27,475017,29563.0,328479,69.15,0.08
2024-04-22,MPHASIS,2280.3,2296.95,2298.95,2228.45,2237.3,2251.23,604348,46223.0,304428,50.37,0.05
2024-04-19,MPHASIS,2336.45,2300.0,2325.05,2274.0,2280.3,2295.21,504287,33970.0,290261,57.56,0.03
2024-04-18,MPHASIS,2308.0,2365.35,2391.45,2317.7,2336.45,2354.29,520011,39610.0,225199,43.31,-0.05
2024-04-16,MPHASIS,2394.3,2379.95,2390.45,2302.0,2308.0,2339.89,671182,50850.0,0,-,-0.33
2024-04-15,MPHASIS,2446.15,2430.0,2457.1,2386.55,2394.3,2418.13,540342,41002.0,211765,39.19,-0.07
2024-04-12,MPHASIS,2445.2,2451.5,2476.05,2438.55,2446.15,2457.64,482559,21930.0,348141,72.14,0.1
2024-04-10,MPHASIS,2457.3,2465.0,2478.25,2439.05,2445.2,2451.99,477724,36557.0,289458,60.59,0.03
2024-04-09,MPHASIS,2454.2,2464.0,2529.0,2440.0,2457.3,2483.99,318201,27909.0,73325,23.04,-0.24
2024-04-08,MPHASIS,2510.6,2519.8,2533.95,2408.5,2454.2,2452.24,830250,51904.0,369819,44.54,0.13
2024-04-05,MPHASIS,2514.4,2510.0,2523.7,2489.5,2510.6,2507.6,137970,13292.0,41360,29.98,-0.28
2024-04-04,MPHASIS,2484.2,2500.0,2528.95,2476.5,2514.4,2506.7,181472,15257.0,0,-,-0.33
2024-04-03,MPHASIS,2468.45,2455.1,2517.0,2441.7,2484.2,2493.23,283686,24821.0,117782,41.52,-0.19
2024-04-02,MPHASIS,2461.75,2460.0,2472.5,2448.0,2468.45,2464.39,158324,18963.0,63789,40.29,-0.25
2024-04-01,MPHASIS,2388.05,2401.0,2468.35,2388.8,2461.75,2444.01,542188,41458.0,279160,51.49,0.01
2024-03-28,MPHASIS,2407.0,2421.0,2421.0,2376.95,2388.05,2395.47,380516,25634.0,193230,50.78,-0.09
2024-03-27,MPHASIS,2377.4,2392.95,2448.0,2382.0,2407.0,2418.79,526025,45666.0,341494,64.92,0.09
2024-03-26,MPHASIS,2389.4,2377.8,2405.75,2364.0,2377.4,2378.12,548700,29193.0,0,-,-0.33
2024-03-22,MPHASIS,2436.85,2367.0,2408.0,2306.0,2389.4,2377.36,885281,70346.0,357266,40.36,0.11
2024-03-21,MPHASIS,2384.65,2424.0,2454.35,2400.25,2436.85,2430.95,332097,32632.0,162361,48.89,-0.13
2024-03-20,MPHASIS,2387.8,2380.5,2425.0,2366.55,2384.65,2385.75,444932,27467.0,301116,67.68,0.04
2024-03-19,MPHASIS,2461.85,2460.0,2469.6,2371.0,2387.8,2416.8,320135,34330.0,162139,50.65,-0.13
2024-03-18,MPHASIS,2487.85,2490.0,2518.0,2449.0,2461.85,2472.54,550690,64839.0,203238,36.91,-0.08
2024-03-15,MPHASIS,2482.55,2469.05,2502.0,2455.85,2487.85,2488.12,404952,36036.0,207311,51.19,-0.07
2024-03-14,MPHASIS,2375.3,2365.0,2498.9,2335.05,2482.55,2436.42,961391,59218.0,613593,63.82,0.43
2024-03-13,MPHASIS,2426.35,2439.05,2460.8,2348.05,2375.3,2401.28,531757,41020.0,257167,48.36,-0.01
2024-03-12,MPHASIS,2469.7,2461.0,2503.5,2419.55,2426.35,2448.01,524536,32779.0,262347,50.02,-0.01
2024-03-11,MPHASIS,2492.85,2519.0,2519.0,2442.05,2469.7,2473.23,552199,58961.0,235397,42.63,-0.04
2024-03-07,MPHASIS,2523.2,2555.0,2556.6,2485.9,2492.85,2499.8,283798,28930.0,123804,43.62,-0.18
2024-03-06,MPHASIS,2544.2,2534.7,2534.7,2461.0,2523.2,2502.87,447965,43757.0,196699,43.91,-0.09
2024-03-05,MPHASIS,2600.6,2602.5,2608.65,2530.0,2544.2,2548.43,285581,27051.0,104500,36.59,-0.2
2024-03-04,MPHASIS,2657.3,2657.0,2657.0,2590.9,2600.6,2604.93,501243,53262.0,231304,46.15,-0.04
2024-03-02,MPHASIS,2617.25,2648.0,2670.0,2612.55,2657.3,2645.28,44888,4158.0,9842,21.93,-0.32
2024-03-01,MPHASIS,2617.35,2621.0,2660.75,2600.0,2617.25,2619.28,316488,36859.0,191975,60.66,-0.09
2024-02-29,MPHASIS,2653.9,2653.9,2654.9,2581.4,2617.35,2620.98,603665,40619.0,321796,53.31,0.07
2024-02-28,MPHASIS,2688.9,2705.0,2736.5,2622.0,2653.9,2676.87,371605,28624.0,116877,31.45,-0.19
2024-02-27,MPHASIS,2676.95,2676.95,2699.9,2647.8,2688.9,2674.36,373642,27326.0,189947,50.84,-0.1
2024-02-26,MPHASIS,2727.6,2725.0,2725.0,2628.0,2676.95,2666.81,1081304,90994.0,268187,24.8,0.0
2024-02-23,MPHASIS,2698.45,2739.0,2785.0,2720.0,2727.6,2749.28,373872,29289.0,105549,28.23,-0.2
2024-02-22,MPHASIS,2654.35,2680.9,2723.95,2655.35,2698.45,2689.35,765173,49671.0,397301,51.92,0.16
2024-02-21,MPHASIS,2764.85,2766.95,2782.15,2640.0,2654.35,2709.33,400996,33027.0,174814,43.59,-0.11
2024-02-20,MPHASIS,2779.35,2779.35,2822.0,2729.7,2764.85,2770.75,332331,30848.0,107181,32.25,-0.2
2024-02-19,MPHASIS,2801.95,2820.0,2837.6,2752.0,2779.35,2796.75,743014,62326.0,155047,20.87,-0.14
2024-02-16,MPHASIS,2708.6,2708.6,2818.7,2696.1,2801.95,2751.2,1103339,60932.0,479792,43.49,0.26
2024-02-15,MPHASIS,2559.85,2574.0,2725.0,2574.0,2708.6,2666.6,1010278,64833.0,362406,35.87,0.12
2024-02-14,MPHASIS,2628.55,2604.7,2604.7,2521.55,2559.85,2543.57,460554,34761.0,180110,39.11,-0.11
2024-02-13,MPHASIS,2601.0,2614.7,2632.95,2552.1,2628.55,2598.96,188101,23823.0,39055,20.76,-0.28
2024-02-12,MPHASIS,2589.3,2580.0,2652.5,2580.0,2601.0,2618.34,1173812,91289.0,396013,33.74,0.16
2024-02-09,MPHASIS,2597.5,2580.0,2648.0,2550.55,2589.3,2589.92,413772,40243.0,183623,44.38,-0.1
2024-02-08,MPHASIS,2590.95,2608.0,2659.85,2587.1,2597.5,2629.85,429043,36030.0,126958,29.59,-0.17
2024-02-07,MPHASIS,2578.65,2592.2,2610.0,2545.0,2590.95,2575.28,390384,24386.0,206097,52.79,-0.08
2024-02-06,MPHASIS,2500.65,2498.0,2592.4,2472.0,2578.65,2564.02,885293,54745.0,482999,54.56,0.27
2024-02-05,MPHASIS,2560.2,2560.0,2560.0,2492.05,2500.65,2510.46,814978,88825.0,366588,44.98,0.12
2024-02-02,MPHASIS,2600.15,2525.0,2637.3,2520.05,2560.2,2569.02,2414696,155113.0,1496170,61.96,1.52
2024-02-01,MPHASIS,2598.5,2594.0,2630.0,2558.0,2600.15,2599.19,558575,30562.0,339939,60.86,0.09
2024-01-31,MPHASIS,2603.5,2587.0,2602.05,2551.85,2598.5,2584.29,300418,21669.0,151292,50.36,-0.14
2024-01-30,MPHASIS,2582.7,2598.9,2638.65,2575.0,2603.5,2599.35,1047150,40803.0,727250,69.45,0.57
2024-01-29,MPHASIS,2522.4,2522.4,2597.4,2515.1,2582.7,2562.7,557540,64192.0,260039,46.64,-0.01
2024-01-25,MPHASIS,2565.75,2574.95,2584.9,2492.3,2522.4,2514.33,534988,31242.0,279342,52.21,0.01
2024-01-24,MPHASIS,2533.2,2533.2,2600.0,2502.0,2565.75,2547.1,234273,37129.0,91492,39.05,-0.22
2024-01-23,MPHASIS,2586.55,2600.0,2600.0,2511.4,2533.2,2542.6,293638,29603.0,63375,21.58,-0.25
2024-01-20,MPHASIS,2549.05,2560.0,2616.4,2560.0,2586.55,2589.45,330534,24779.0,143945,43.55,-0.15
2024-01-19,MPHASIS,2514.1,2542.9,2572.35,2515.0,2549.05,2547.6,435734,26591.0,245331,56.3,-0.03
2024-01-18,MPHASIS,2627.0,2615.0,2615.0,2480.6,2514.1,2525.01,692100,71628.0,216245,31.24,-0.06
2024-01-17,MPHASIS,2603.5,2555.0,2643.3,2549.95,2627.0,2615.36,379998,39550.0,130172,34.26,-0.17
2024-01-16,MPHASIS,2625.85,2613.0,2638.95,2586.2,2603.5,2612.1,691337,42757.0,426360,61.67,0.2
2024-01-15,MPHASIS,2679.6,2725.0,2762.85,2596.85,2625.85,2671.54,1442698,96452.0,644247,44.66,0.47
2024-01-12,MPHASIS,2578.8,2620.0,2738.0,2611.3,2679.6,2694.08,1571702,118916.0,540268,34.37,0.34
2024-01-11,MPHASIS,2559.4,2579.95,2597.7,2561.8,2578.8,2578.59,274861,15726.0,131249,47.75,-0.17
2024-01-10,MPHASIS,2555.55,2564.0,2579.0,2518.0,2559.4,2545.54,474287,33062.0,220988,46.59,-0.06
2024-01-09,MPHASIS,2579.8,2623.6,2644.7,2547.4,2555.55,2590.35,268767,24769.0,69987,26.04,-0.24
2024-01-08,MPHASIS,2637.55,2620.0,2634.9,2558.65,2579.8,2579.08,380035,34908.0,138786,36.52,-0.16
2024-01-05,MPHASIS,2598.65,2601.95,2682.0,2601.95,2637.55,2650.29,395701,31887.0,87508,22.11,-0.22
2024-01-04,MPHASIS,2578.7,2591.95,2641.0,2581.5,2598.65,2598.67,535052,27165.0,324674,60.68,0.07
2024-01-03,MPHASIS,2673.35,2653.0,2658.95,2571.0,2578.7,2587.3,646613,55428.0,337380,52.18,0.09
2024-01-02,MPHASIS,2736.85,2736.0,2750.7,2653.85,2673.35,2686.52,355638,39337.0,123180,34.64,-0.18
2024-01-01,MPHASIS,2739.75,2740.0,2775.0,2721.0,2736.85,2739.54,252020,26400.0,122886,48.76,-0.18
2023-12-29,MPHASIS,2728.55,2731.0,2788.5,2706.05,2739.75,2749.95,428126,42765.0,138260,32.29,-0.16
2023-12-28,MPHASIS,2739.7,2715.0,2739.6,2705.65,2728.55,2723.74,567882,38743.0,274446,48.33,0.01
2023-12-27,MPHASIS,2714.05,2734.75,2758.25,2699.4,2739.7,2731.5,617837,42029.0,369927,59.87,0.13
2023-12-26,MPHASIS,2738.4,2745.0,2752.8,2694.35,2714.05,2718.45,555288,44026.0,282746,50.92,0.02
2023-12-22,MPHASIS,2644.35,2660.0,2764.2,2636.0,2738.4,2706.68,581801,42571.0,193820,33.31,-0.09
2023-12-21,MPHASIS,2623.8,2575.0,2651.9,2567.95,2644.35,2628.72,214168,25538.0,48665,22.72,-0.27
2023-12-20,MPHASIS,2674.55,2680.0,2723.65,2599.0,2623.8,2677.04,700630,56579.0,282647,40.34,0.02
2023-12-19,MPHASIS,2680.05,2680.05,2689.75,2626.45,2674.55,2659.3,583786,44214.0,276758,47.41,0.01
2023-12-18,MPHASIS,2658.9,2658.9,2719.95,2605.75,2680.05,2674.63,1133495,84236.0,426159,37.6,0.2
2023-12-15,MPHASIS,2601.0,2600.0,2677.8,2577.0,2658.9,2647.49,1714328,92998.0,761009,44.39,0.61
2023-12-14,MPHASIS,2425.65,2461.1,2620.0,2460.25,2601.0,2573.82,2057224,147926.0,504525,24.52,0.29
2023-12-13,MPHASIS,2433.1,2445.0,2445.9,2384.0,2425.65,2406.4,290960,21138.0,154679,53.16,-0.14
2023-12-12,MPHASIS,2433.2,2446.0,2464.65,2422.45,2433.1,2445.69,270763,20931.0,126202,46.61,-0.18
2023-12-11,MPHASIS,2427.05,2439.0,2470.95,2422.0,2433.2,2441.07,484192,30515.0,241142,49.8,-0.03
2023-12-08,MPHASIS,2396.25,2410.0,2455.0,2402.0,2427.05,2428.94,529468,45025.0,183266,34.61,-0.1
2023-12-07,MPHASIS,2384.35,2388.0,2417.6,2340.0,2396.25,2388.36,584528,58252.0,302686,51.78,0.04
2023-12-06,MPHASIS,2343.9,2351.0,2404.9,2350.65,2384.35,2378.13,698387,51926.0,421623,60.37,0.19
2023-12-05,MPHASIS,2371.3,2365.05,2383.7,2325.55,2343.9,2349.87,327395,24767.0,162521,49.64,-0.13
2023-12-04,MPHASIS,2375.2,2380.0,2402.2,2361.95,2371.3,2375.97,344086,37751.0,173840,50.52,-0.12
2023-12-01,MPHASIS,2354.65,2366.95,2385.0,2340.0,2375.2,2364.0,249951,20370.0,128209,51.29,-0.17
2023-11-30,MPHASIS,2344.85,2349.9,2368.5,2328.2,2354.65,2352.21,572518,37504.0,336166,58.72,0.08
2023-11-29,MPHASIS,2299.8,2311.95,2376.35,2305.75,2344.85,2350.5,399458,37853.0,148011,37.05,-0.15
2023-11-28,MPHASIS,2319.4,2334.95,2334.95,2273.4,2299.8,2298.32,561736,30795.0,410359,73.05,0.18
2023-11-24,MPHASIS,2352.35,2350.2,2364.7,2287.0,2319.4,2330.84,118966,13774.0,47441,39.88,-0.27
2023-11-23,MPHASIS,2351.95,2354.95,2376.25,2335.0,2352.35,2351.79,445931,30644.0,295277,66.22,0.03
2023-11-22,MPHASIS,2336.1,2335.0,2381.95,2330.0,2351.95,2360.33,336105,26879.0,108617,32.32,-0.2
2023-11-21,MPHASIS,2349.45,2367.45,2371.75,2319.4,2336.1,2342.56,261045,24874.0,112466,43.08,-0.19
2023-11-20,MPHASIS,2325.4,2329.75,2368.9,2314.5,2349.45,2348.0,369610,38337.0,203176,54.97,-0.08
2023-11-17,MPHASIS,2365.55,2365.55,2370.7,2312.65,2325.4,2335.82,232706,16316.0,85002,36.53,-0.23
2023-11-16,MPHASIS,2269.05,2269.05,2394.0,2252.0,2365.55,2346.75,996633,44027.0,460725,46.23,0.24
2023-11-15,MPHASIS,2151.4,2216.95,2272.55,2210.05,2269.05,2252.12,1140405,63033.0,430724,37.77,0.2
2023-11-13,MPHASIS,2208.85,2209.0,2214.55,2144.1,2151.4,2176.17,616964,40170.0,325450,52.75,0.07
2023-11-12,MPHASIS,2202.2,2209.0,2219.0,2202.2,2208.85,2210.54,15168,1780.0,8236,54.3,-0.32
2023-11-10,MPHASIS,2193.65,2187.4,2206.0,2173.4,2202.2,2189.6,279561,15834.0,206688,73.93,-0.08
2023-11-09,MPHASIS,2182.2,2187.95,2199.4,2181.05,2193.65,2191.65,80818,13532.0,31985,39.58,-0.29
2023-11-08,MPHASIS,2202.3,2210.0,2218.4,2176.1,2182.2,2198.06,651524,9295.0,574725,88.21,0.38
2023-11-07,MPHASIS,2191.7,2192.0,2208.0,2183.3,2202.3,2196.71,116702,9402.0,47192,40.44,-0.27
2023-11-06,MPHASIS,2210.2,2220.0,2222.9,2182.05,2191.7,2199.91,584057,50489.0,263279,45.08,-0.01
2023-11-03,MPHASIS,2187.7,2200.0,2215.0,2192.0,2210.2,2202.67,190656,9487.0,122693,64.35,-0.18
2023-11-02,MPHASIS,2142.15,2169.0,2195.0,2160.0,2187.7,2179.29,258257,22236.0,110000,42.59,-0.2
2023-11-01,MPHASIS,2123.4,2134.6,2163.5,2122.15,2142.15,2145.86,136042,12801.0,39676,29.16,-0.28
2023-10-31,MPHASIS,2144.95,2159.0,2166.05,2117.55,2123.4,2132.99,101591,9519.0,35656,35.1,-0.29
2023-10-30,MPHASIS,2114.3,2127.0,2153.2,2104.0,2144.95,2135.86,526663,36073.0,216265,41.06,-0.06
2023-10-27,MPHASIS,2105.35,2110.95,2145.0,2106.35,2114.3,2126.11,348807,18708.0,206105,59.09,-0.08
2023-10-26,MPHASIS,2127.6,2110.05,2119.95,2069.1,2105.35,2094.04,751490,38403.0,299647,39.87,0.04
2023-10-25,MPHASIS,2121.15,2130.0,2162.95,2122.0,2127.6,2144.27,460043,29299.0,206405,44.87,-0.08
2023-10-23,MPHASIS,2169.75,2172.0,2211.95,2111.05,2121.15,2150.73,1011372,66345.0,457092,45.2,0.23
2023-10-20,MPHASIS,2260.7,2205.0,2317.5,2133.7,2169.75,2198.81,1454070,82852.0,377184,25.94,0.14
2023-10-19,MPHASIS,2255.2,2250.55,2310.0,2228.3,2260.7,2271.19,676044,46997.0,193739,28.66,-0.09
2023-10-18,MPHASIS,2290.75,2292.0,2303.0,2241.35,2255.2,2262.51,428758,32585.0,189484,44.19,-0.1
2023-10-17,MPHASIS,2359.5,2369.95,2371.9,2287.4,2290.75,2308.64,756678,51243.0,364150,48.12,0.12
2023-10-16,MPHASIS,2376.2,2360.0,2386.3,2348.0,2359.5,2363.51,332215,23759.0,159334,47.96,-0.13
2023-10-13,MPHASIS,2455.85,2424.65,2461.45,2350.0,2376.2,2388.75,721304,49166.0,229194,31.77,-0.05
2023-10-12,MPHASIS,2464.1,2465.05,2504.9,2445.0,2455.85,2476.22,353126,23071.0,176143,49.88,-0.11
2023-10-11,MPHASIS,2480.2,2483.0,2545.9,2459.0,2464.1,2500.38,571092,41438.0,223559,39.15,-0.05
2023-10-10,MPHASIS,2475.0,2477.05,2492.0,2453.75,2480.2,2479.7,232512,14438.0,107061,46.05,-0.2
2023-10-09,MPHASIS,2491.0,2461.6,2499.0,2454.0,2475.0,2470.11,365316,24825.0,139827,38.28,-0.16
2023-10-06,MPHASIS,2471.2,2478.95,2496.5,2456.5,2491.0,2480.21,551243,24069.0,363909,66.02,0.12
2023-10-05,MPHASIS,2427.3,2440.1,2480.05,2420.05,2471.2,2464.78,495274,26469.0,281396,56.82,0.02
2023-10-04,MPHASIS,2379.75,2367.0,2460.0,2344.75,2427.3,2410.83,591301,34736.0,255931,43.28,-0.01
2023-10-03,MPHASIS,2376.6,2376.6,2385.0,2326.0,2379.75,2364.49,275795,21433.0,106518,38.62,-0.2
2023-09-29,MPHASIS,2385.8,2398.4,2415.75,2342.3,2376.6,2371.72,317769,32473.0,60260,18.96,-0.26
2023-09-28,MPHASIS,2470.0,2466.75,2479.25,2366.0,2385.8,2423.09,301535,21646.0,87228,28.93,-0.22
2023-09-27,MPHASIS,2441.45,2441.05,2475.45,2435.0,2470.0,2455.89,217869,14262.0,80323,36.87,-0.23
2023-09-26,MPHASIS,2493.4,2492.5,2492.5,2414.0,2441.45,2444.97,435785,30139.0,195387,44.84,-0.09
2023-09-25,MPHASIS,2486.0,2480.0,2520.0,2473.3,2493.4,2494.98,565639,47164.0,166943,29.51,-0.12
2023-09-22,MPHASIS,2488.1,2467.1,2495.6,2447.1,2486.0,2476.05,172477,19191.0,53643,31.1,-0.26
2023-09-21,MPHASIS,2482.7,2468.8,2495.0,2456.4,2488.1,2477.65,187645,16906.0,78835,42.01,-0.23
2023-09-20,MPHASIS,2484.0,2470.95,2497.75,2451.85,2482.7,2482.28,234752,26404.0,115637,49.26,-0.19
2023-09-18,MPHASIS,2493.15,2481.05,2500.0,2455.0,2484.0,2481.28,211576,21242.0,57026,26.95,-0.26
2023-09-15,MPHASIS,2461.95,2470.0,2528.55,2470.0,2493.15,2496.35,618418,52670.0,296312,47.91,0.04
2023-09-14,MPHASIS,2445.1,2447.95,2517.55,2447.95,2461.95,2480.04,256894,20204.0,59744,23.26,-0.26
2023-09-13,MPHASIS,2468.2,2464.95,2466.7,2417.7,2445.1,2443.69,192012,14933.0,45608,23.75,-0.27
2023-09-12,MPHASIS,2476.45,2468.5,2487.25,2406.65,2468.2,2460.42,314442,36877.0,113233,36.01,-0.19
2023-09-11,MPHASIS,2466.15,2466.95,2489.9,2456.85,2476.45,2474.04,147558,13790.0,48470,32.85,-0.27
2023-09-08,MPHASIS,2468.45,2469.95,2485.0,2442.8,2466.15,2463.7,198731,17301.0,73898,37.18,-0.24
2023-09-07,MPHASIS,2475.75,2470.0,2499.15,2452.55,2468.45,2476.48,207780,14736.0,60267,29.01,-0.26
2023-09-06,MPHASIS,2521.9,2521.9,2534.55,2451.85,2475.75,2478.82,381201,33062.0,152886,40.11,-0.14
2023-09-05,MPHASIS,2492.4,2509.0,2552.0,2483.35,2521.9,2532.92,787166,48109.0,341816,43.42,0.09
2023-09-04,MPHASIS,2433.2,2435.1,2509.85,2409.25,2492.4,2478.65,751782,48761.0,333489,44.36,0.08
2023-09-01,MPHASIS,2428.8,2441.55,2447.45,2415.5,2433.2,2433.32,319368,17827.0,169616,53.11,-0.12
2023-08-31,MPHASIS,2365.85,2365.85,2454.0,2352.5,2428.8,2419.24,1054296,55548.0,427823,40.58,0.2
2023-08-30,MPHASIS,2311.0,2328.0,2383.75,2323.1,2365.85,2356.39,534401,25161.0,183259,34.29,-0.1
2023-08-29,MPHASIS,2330.55,2326.0,2342.2,2301.25,2311.0,2320.42,569342,36475.0,235230,41.32,-0.04
2023-08-28,MPHASIS,2392.1,2404.85,2410.0,2322.25,2330.55,2363.01,647164,34646.0,291074,44.98,0.03
2023-08-25,MPHASIS,2463.9,2453.0,2491.0,2385.05,2392.1,2426.28,510770,32389.0,129581,25.37,-0.17
2023-08-24,MPHASIS,2354.2,2374.0,2472.95,2358.15,2463.9,2441.24,1525452,77894.0,512253,33.58,0.3
2023-08-23,MPHASIS,2368.5,2369.0,2384.0,2340.55,2354.2,2356.64,207669,13551.0,83975,40.44,-0.23
2023-08-22,MPHASIS,2316.9,2339.9,2373.25,2325.5,2368.5,2351.91,505599,28676.0,206441,40.83,-0.08
2023-08-21,MPHASIS,2291.05,2292.0,2365.5,2221.0,2316.9,2335.23,701721,36484.0,331201,47.2,0.08
2023-08-18,MPHASIS,2339.9,2332.8,2332.8,2255.0,2291.05,2280.04,641460,32271.0,329374,51.35,0.08
2023-08-17,MPHASIS,2314.35,2310.0,2351.2,2305.6,2339.9,2331.95,255090,22382.0,118106,46.3,-0.19
2023-08-16,MPHASIS,2367.55,2367.55,2387.45,2302.3,2314.35,2351.43,742798,45738.0,409202,55.09,0.18
2023-08-14,MPHASIS,2329.65,2296.0,2375.7,2285.0,2367.55,2340.87,358483,25893.0,111992,31.24,-0.19
2023-08-11,MPHASIS,2348.9,2350.0,2369.0,2306.0,2329.65,2342.22,226666,16415.0,90261,39.82,-0.22
2023-08-10,MPHASIS,2363.3,2357.95,2378.9,2323.55,2348.9,2350.48,314682,22960.0,129325,41.1,-0.17
2023-08-09,MPHASIS,2340.15,2333.0,2368.7,2300.85,2363.3,2344.63,551091,40468.0,240208,43.59,-0.03
2023-08-08,MPHASIS,2330.15,2345.5,2380.0,2320.85,2340.15,2349.97,692715,40022.0,230034,33.21,-0.05
2023-08-07,MPHASIS,2263.65,2265.5,2342.45,2260.0,2330.15,2307.72,462263,32613.0,184154,39.84,-0.1
2023-08-04,MPHASIS,2236.65,2255.0,2279.0,2244.0,2263.65,2264.32,233173,19143.0,68855,29.53,-0.25
2023-08-03,MPHASIS,2208.0,2210.0,2242.2,2195.25,2236.65,2221.14,390088,22143.0,188299,48.27,-0.1
2023-08-02,MPHASIS,2294.6,2289.05,2289.05,2183.0,2208.0,2217.11,862983,61768.0,419753,48.64,0.19
2023-08-01,MPHASIS,2294.95,2295.0,2321.0,2275.5,2294.6,2300.42,777930,35490.0,518589,66.66,0.31
2023-07-31,MPHASIS,2250.35,2254.95,2300.0,2249.55,2294.95,2280.81,264781,15252.0,147242,55.61,-0.15
2023-07-28,MPHASIS,2280.95,2299.15,2299.15,2216.75,2250.35,2247.82,303060,21931.0,102496,33.82,-0.2
2023-07-27,MPHASIS,2254.45,2254.45,2322.0,2254.45,2280.95,2283.67,317414,21729.0,82933,26.13,-0.23
2023-07-26,MPHASIS,2268.1,2275.0,2316.55,2245.4,2254.45,2275.79,460927,40085.0,164927,35.78,-0.13
2023-07-25,MPHASIS,2272.6,2272.6,2300.0,2252.65,2268.1,2276.42,465020,30248.0,167879,36.1,-0.12
2023-07-24,MPHASIS,2330.85,2330.85,2330.85,2218.95,2272.6,2276.15,1341158,67952.0,411071,30.65,0.18
2023-07-21,MPHASIS,2213.9,2115.05,2350.0,2112.1,2330.85,2280.61,3363261,156223.0,849278,25.25,0.72
2023-07-20,MPHASIS,2169.8,2171.0,2220.95,2160.0,2213.9,2201.67,936054,41184.0,460223,49.17,0.24
2023-07-19,MPHASIS,2123.4,2125.0,2175.0,2105.05,2169.8,2146.87,690457,44479.0,240905,34.89,-0.03
2023-07-18,MPHASIS,2123.75,2136.95,2143.9,2089.95,2123.4,2120.85,720149,40920.0,267593,37.16,0.0
2023-07-17,MPHASIS,2069.55,2095.9,2198.0,2080.05,2123.75,2150.06,2680349,136913.0,447642,16.7,0.22
2023-07-14,MPHASIS,1922.2,1940.0,2079.0,1935.0,2069.55,2027.05,2663627,107990.0,525749,19.74,0.32
2023-07-13,MPHASIS,1904.0,1905.0,1954.8,1901.75,1922.2,1937.88,795780,38355.0,385917,48.5,0.15
2023-07-12,MPHASIS,1908.85,1904.2,1919.1,1889.5,1904.0,1906.44,319792,25923.0,152689,47.75,-0.14
2023-07-11,MPHASIS,1884.6,1885.0,1913.3,1880.0,1908.85,1901.82,449393,19012.0,283494,63.08,0.02
2023-07-10,MPHASIS,1877.5,1880.0,1892.45,1850.0,1884.6,1878.14,434173,21242.0,220649,50.82,-0.06
2023-07-07,MPHASIS,1882.75,1872.8,1898.7,1861.45,1877.5,1878.99,437357,22728.0,219766,50.25,-0.06
2023-07-06,MPHASIS,1882.05,1877.6,1891.2,1872.2,1882.75,1883.42,375110,27208.0,216895,57.82,-0.06
2023-07-05,MPHASIS,1915.55,1874.9,1884.45,1853.0,1882.05,1874.0,617494,32232.0,299571,48.51,0.04
2023-07-04,MPHASIS,1903.35,1912.0,1921.9,1900.0,1915.55,1911.2,442884,16793.0,261644,59.08,-0.01
2023-07-03,MPHASIS,1895.05,1917.0,1926.85,1891.2,1903.35,1906.29,543978,26850.0,241732,44.44,-0.03
2023-06-30,MPHASIS,1848.8,1875.0,1922.0,1850.3,1895.05,1895.74,937648,47475.0,414353,44.19,0.18
2023-06-28,MPHASIS,1839.25,1854.0,1854.0,1834.0,1848.8,1845.57,487241,28907.0,324411,66.58,0.07
