Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-10-18,MPHASIS,800815,,595210,211.27,249.06,17.89,Very High,Very High,,High,0.71,0.53,-0.79,-89.87,-67.09,-22.78,Medium,5.65,Strong Demand,High,High,Low,,630.75,7.400000000000091,637.45,0.2699999999999999,6.7000000000000455,-0.61,-0.33,53500.0,-0.23,625.1,639.7,641.25,625.1,632.79,2252000.0,2010-10-28,81.24135553,LongBuildUp,5.65,10.5,16.15,False,0.0,,Bearish,0.00899795058340036,5.649999999999977,Strong Demand,645.6741424293195,644.5246559174626,0.13,,,0.95,1.15,0.2,-2.21,Buy,Sell,1.25,3.46,6.26,7.04,False,15.22,13.03,True,5.649999999999977,13.59338523807645,76.80262659513164,,7.05531240049197e-06,,,,False
2010-10-19,MPHASIS,115004,,56073,229.17,132.35,42.25,Medium,Medium,,High,-0.24,-0.34,-0.79,30.38,43.04,-12.66,High,-7.05,Low Demand,High,High,Medium,,623.7,-9.600000000000025,627.85,-0.3899999999999999,4.149999999999977,-0.51,-0.09,-3000.0,-0.06,630.75,633.05,639.6,620.0,631.06,2249000.0,2010-10-28,81.15071891,LongUnwinding,3.7,15.9,19.6,False,0.0,NoSwipe,Bearish,-0.011240103989090144,-7.0499999999999545,Low Demand,645.69403097074,644.2836804534711,0.26,,,0.96,1.41,0.45,-2.87,Buy,Sell,-0.12999999999999545,2.74,4.98,6.73,False,15.56,13.44,True,-7.0499999999999545,11.652722189349182,-82.1516914349112,,-6.130221557511004e-05,,,,False
2010-10-20,MPHASIS,228316,,132428,618.18,295.0,52.28,High,Medium,,High,-0.11,-0.2,-0.79,13.92,25.32,-11.4,High,-3.35,Low Demand,Very High,Very High,Medium,,620.35,-4.25,623.6,-0.14,3.25,-0.75,-0.1,-7000.0,-0.07,623.7,620.0,625.7,614.9,621.25,2242000.0,2010-10-28,81.04799741,LongUnwinding,5.45,5.35,10.8,True,0.82,CandleLowSwipe,Bullish,-0.005385648643196461,-3.3500000000000227,Low Demand,644.819146278914,643.5906119944597,-0.18,,,0.63,1.23,0.6,-3.37,Buy,Sell,-1.4700000000000273,1.9,5.22,6.62,False,10.45,12.28,False,-3.3500000000000227,12.338485913286,-41.33392780950838,,-1.467264668266798e-05,,,,False
2010-10-21,MPHASIS,120405,,57992,229.17,132.35,42.25,Medium,Medium,,High,-0.24,-0.34,-0.79,30.38,43.04,-12.66,High,7.9,Low Supply,High,High,Medium,,628.25,8.25,631.85,0.050000000000000044,3.6000000000000227,-0.83,-0.13,-166500.0,-0.09,620.35,625.0,629.8,622.0,626.96,2075500.0,2010-10-28,80.91808492,ShortCovering,6.25,1.55,7.8,False,0.0,NoSwipe,Bullish,0.012654341534820368,7.899999999999977,Low Supply,644.4880449690547,642.8807623791373,0.38,,,0.81,1.61,0.8,-3.02,Buy,Sell,-1.8799999999999955,1.14,5.73,6.58,False,6.0,10.75,False,7.899999999999977,11.698616339233787,92.41906907994665,,6.561189319380405e-05,,,,False
2010-10-22,MPHASIS,178690,,101737,393.75,203.85,48.23,Medium,Medium,,High,-0.16,-0.26,-0.79,20.25,32.91,-12.659999999999997,High,-0.4,Low Demand,High,High,Medium,,627.85,-1.0,630.85,-0.1,3.0,-0.85,0.0,-546000.0,0.0,628.25,629.95,632.9,626.0,629.81,1529500.0,2010-10-28,80.91808492,LongUnwinding,1.85,5.05,6.9,True,0.49,CandleOpenHighSwipe,Bearish,-0.0006368919887282942,-0.39999999999997726,Low Demand,643.9546089509456,642.5089608042169,-0.16,,,0.52,1.45,0.93,-2.69,Buy,Sell,-2.2199999999999136,0.47,3.79,6.15,False,5.53,9.93,False,-0.39999999999997726,12.093407739872706,-4.837363095948808,,-2.2385136269515766e-06,,,,False
2010-10-25,MPHASIS,92442,,39043,192.59,113.51,41.06,Low,Low,,Medium,-0.27,-0.37,-0.79,34.18,46.84,-12.660000000000004,High,-3.5,Low Demand,High,High,Medium,,624.35,-4.0,626.85,-0.06999999999999995,2.5,-0.71,-0.24,-49500.0,-0.17,627.85,631.0,631.6,619.3,625.56,1480000.0,2010-10-28,80.67336604,LongUnwinding,5.05,7.25,12.3,False,0.0,NoSwipe,Bearish,-0.0055901758738183815,-3.5,Low Demand,642.3037890713377,642.315507651454,-1.46,,,-0.75,-0.01,0.74,-2.56,Sell,Sell,-2.730000000000018,-0.17,4.42,6.05,False,6.39,9.55,False,-3.5,11.43433669980983,-40.0201784493344,,-3.786157807057398e-05,,,,False
2010-10-26,MPHASIS,71864,,29572,172.41,97.5,43.45,Low,Low,,Medium,-0.29,-0.4,-0.79,36.71,50.63,-13.920000000000002,High,0.85,Low Supply,Medium,Medium,Medium,,625.2,0.9499999999999318,627.8,0.009999999999999981,2.599999999999909,-0.83,0.11,-364500.0,0.08,624.35,627.0,629.7,622.0,625.57,1115500.0,2010-10-28,80.78212999,ShortCovering,3.2,4.5,7.7,False,0.0,,Bearish,0.0013604899861672237,0.8500000000000227,Low Supply,635.8965742429426,642.2512271699696,-6.34,,,-5.68,-6.35,-0.67,-2.29,Sell,Sell,-3.0300000000000864,-0.74,3.81,5.79,False,5.44,8.83,False,0.8500000000000227,11.182530722909043,9.505151114472941,,1.1827897139040727e-05,,,,False
2010-10-27,MPHASIS,90039,,42998,192.59,107.89,43.98,Low,Low,,Medium,-0.27,-0.38,-0.79,34.18,48.1,-13.920000000000002,High,-1.15,Low Demand,High,High,Medium,,624.05,-2.0499999999999545,625.75,-0.15000000000000002,1.7000000000000455,-0.77,-0.17,-304500.0,-0.12,625.2,628.0,629.8,620.0,623.58,811000.0,2010-10-28,80.61294163,LongUnwinding,4.05,5.75,9.8,True,0.02,BothHighLowSwipe,Bearish,-0.0018411051828595149,-1.150000000000091,Low Demand,633.8082229248408,641.2379735894223,-1.08,,,-5.4,-7.43,-2.03,-2.06,Sell,Sell,-3.32000000000005,-1.26,3.93,5.64,False,5.6,8.39,False,-1.150000000000091,11.407998188783962,-13.119197917102595,,-1.2772243139085185e-05,,,,False
2010-10-28,MPHASIS,504336,,310580,476.19,626.67,31.6,Very High,Very High,,Low,0.21,0.15,-0.79,-26.58,-18.99,-7.59,High,-16.7,Strong Supply,Very High,Very High,Low,,607.35,-18.75,607.0,-0.31999999999999984,-0.35000000000002274,-0.32,1.33,-483000.0,0.93,624.05,624.0,628.0,601.15,610.99,328000.0,2010-10-28,81.94529995,LongUnwinding,6.2,20.65,26.85,False,0.0,NoSwipe,Bearish,-0.027125262218182122,-16.699999999999932,Strong Supply,629.6593361371116,638.3995501953251,-1.31,,,-5.37,-8.74,-3.37,-2.87,Sell,Sell,-4.850000000000023,-1.98,5.07,5.69,False,13.12,10.14,True,-16.699999999999932,13.130997991596667,-219.28766645966343,,-3.3112845404650735e-05,,,,False
2010-10-29,MPHASIS,183992,,126658,558.33,203.85,63.49,Medium,Medium,,High,-0.12,-0.26,-0.79,15.19,32.91,-17.72,High,3.05,Low Supply,Very High,High,High,,610.4,7.850000000000023,614.85,0.79,4.4500000000000455,-0.82,-0.03,3500.0,-0.02,607.35,611.05,614.9,606.8,609.6,2162000.0,2010-11-25,81.91810897,LongBuildUp,3.6,4.5,8.1,False,0.0,,Bearish,0.005009248823967027,3.0499999999999545,Low Supply,626.7896329671124,637.5457220433796,-2.02,,,-5.91,-10.76,-4.85,-3.02,Sell,Sell,-5.75,-2.73,4.33,5.5,False,8.81,9.33,False,3.0499999999999545,12.122647557385045,36.974075050023835,,1.6576807687290505e-05,,,,False
2010-11-01,MPHASIS,180081,,129660,618.18,203.85,67.02,High,Medium,,High,-0.11,-0.26,-0.79,13.92,32.91,-18.989999999999995,Medium,-1.2,Low Demand,Very High,High,High,,609.2,-1.2000000000000457,613.65,0.0,4.449999999999932,-0.76,-0.17,27000.0,-0.12,610.4,614.45,615.3,605.0,609.45,2189000.0,2010-11-25,81.74915268,ShortBuildUp,4.2,6.1,10.3,True,0.07,BothHighLowSwipe,Bearish,-0.001967858949240231,-1.1999999999999318,Low Demand,623.7422841883031,636.7998749481033,-2.3,,,-6.57,-13.06,-6.49,-3.0,Sell,Sell,-6.480000000000018,-3.48,4.27,5.38,False,7.46,8.87,False,-1.1999999999999318,12.101162028652713,-14.52139443438243,,-6.663668016059061e-06,,,,False
2010-11-02,MPHASIS,122944,,54704,229.17,139.39,39.18,Medium,Medium,,High,-0.24,-0.33,-0.79,30.38,41.77,-11.390000000000004,High,2.75,Low Supply,High,High,Medium,,611.95,3.550000000000068,617.2,0.12999999999999995,5.25,-0.72,-0.24,37000.0,-0.17,609.2,610.0,616.9,605.15,612.08,2226000.0,2010-11-25,81.50454956,LongBuildUp,6.8,4.95,11.75,True,0.26,CandleHighSwipe,Bullish,0.00450395880734078,2.75,Low Supply,622.2311001013538,636.0367384616148,-0.75,,,-5.86,-13.81,-7.95,-2.62,Sell,Sell,-6.759999999999991,-4.14,5.53,5.51,True,6.2,8.31,False,2.75,11.719484246128228,32.22858167685263,,2.236790733992712e-05,,,,False
2010-11-03,MPHASIS,117545,,62984,243.48,132.35,45.64,Medium,Medium,,High,-0.23,-0.34,-0.79,29.11,43.04,-13.93,High,3.15,Low Supply,High,High,Medium,,615.1,1.4499999999999318,618.65,-0.28,3.5499999999999545,-0.7,0.01,-1000.0,0.01,611.95,616.85,620.0,607.55,615.98,2225000.0,2010-11-25,81.51058914,ShortCovering,7.55,4.9,12.45,True,0.5,CandleHighSwipe,Bearish,0.005134276385974523,3.1499999999999773,Low Supply,617.7144924259271,635.8114536728795,-4.29,,,-8.12,-18.1,-9.98,-2.01,Sell,Sell,-6.649999999999977,-4.64,6.54,5.69,True,5.55,7.82,False,3.1499999999999773,11.674576517972122,36.774916031611916,,2.6798247479688435e-05,,,,False
2010-11-04,MPHASIS,268137,,201005,8000.0,426.67,94.67,High,High,,High,0.01,-0.15,-0.79,-1.27,18.99,-20.259999999999998,Medium,1.6,Low Supply,Very High,Very High,Very High,,616.7,2.300000000000068,620.95,0.10999999999999999,4.25,-0.61,0.04,-7000.0,0.03,615.1,606.0,621.95,606.0,616.42,2218000.0,2010-11-25,81.55286622,ShortCovering,10.7,5.25,15.95,True,0.32,CandleHighSwipe,Bullish,0.002597825783125174,1.6000000000000227,Low Supply,616.8273390368344,635.9400042801828,-1.01,,,-7.3,-19.11,-11.81,-1.38,Sell,Sell,-6.360000000000014,-4.98,8.62,6.15,True,5.4,7.46,False,1.6000000000000227,12.499253322907688,19.998805316652586,,5.967098908393929e-06,,,,False
2010-11-05,MPHASIS,27733,,16411,154.84,71.74,53.67,Low,Low,,High,-0.31,-0.46,-0.79,39.24,58.23,-18.989999999999995,Medium,2.85,Low Supply,Medium,Medium,Medium,,619.55,3.0,623.95,0.019999999999999962,4.400000000000091,-0.84,0.01,-1000.0,0.01,616.7,622.0,624.4,617.0,620.55,2217000.0,2010-11-25,81.55890581,ShortCovering,2.55,4.85,7.4,True,0.4,CandleOpenHighSwipe,Bearish,0.004610726065054749,2.849999999999909,Low Supply,616.4699205174663,636.4701738119946,-0.89,,,-6.55,-20.0,-13.45,-0.69,Sell,Sell,-5.839999999999918,-5.15,5.59,5.82,False,5.13,7.08,False,2.849999999999909,10.23037831883819,29.15657820868791,,0.00010276565824108135,,,,False
2010-11-08,MPHASIS,997129,,774913,176.7,201.28,13.91,Very High,Very High,,High,1.03,0.78,-0.79,-130.38,-98.73,-31.64999999999999,Low,-27.95,Strong Supply,Medium,High,Low,,591.6,-28.300000000000068,595.65,-0.03000000000000025,4.0499999999999545,-0.01,-2.73,418500.0,-1.91,619.55,625.8,625.8,587.0,600.19,2635500.0,2010-11-25,78.832034,ShortBuildUp,4.6,34.2,38.8,True,0.24,CandleOpenHighSwipe,Bearish,-0.04616267722585743,-27.949999999999932,Strong Supply,610.759051445796,632.1743696835043,-1.42,,,-6.38,-21.42,-15.04,-1.95,Sell,Sell,-7.590000000000032,-5.64,5.09,5.71,False,19.66,10.96,True,-27.949999999999932,13.812635428738542,-386.0631602332413,,-2.8030475495146496e-05,,,,False
2010-11-09,MPHASIS,321292,,189341,7800.0,887.5,88.62,High,High,,High,-0.01,-0.08,-0.79,1.27,10.13,-8.860000000000001,High,1.25,Low Supply,Very High,Very High,Very High,,592.85,2.700000000000045,598.35,0.24000000000000002,5.5,-0.67,-0.66,104000.0,-0.46,591.6,593.0,602.0,588.3,593.98,2739500.0,2010-11-25,78.17069964,LongBuildUp,4.55,9.0,13.7,False,0.0,NoSwipe,Doji,0.0021106850674348365,1.25,Low Supply,607.9023346164981,630.2485362564387,-0.93,,,-5.85,-22.35,-16.5,-2.51,Sell,Sell,-8.779999999999973,-6.27,4.82,5.61,False,14.33,10.68,True,1.25,12.68010564594554,15.850132057431924,,3.8905419369296465e-06,,,,False
2010-11-10,MPHASIS,468331,,310913,476.19,818.18,71.82,Very High,High,,High,0.21,0.11,-0.79,-26.58,-13.92,-12.659999999999998,High,8.7,Strong Demand,Very High,Very High,High,,601.55,6.25,604.6,-0.42999999999999994,3.050000000000068,-0.72,0.11,-20000.0,0.08,592.85,598.8,605.5,593.8,601.02,2719500.0,2010-11-25,78.28243193,ShortCovering,7.75,3.95,11.7,True,0.58,CandleHighSwipe,Bullish,0.014568241575453555,8.699999999999932,Strong Demand,606.3646638921881,628.1811691557972,0.53,,,-4.25,-21.82,-17.57,-2.11,Sell,Sell,-8.909999999999968,-6.8,6.29,5.8,True,9.14,9.72,False,8.699999999999932,13.056930589863057,113.59529613180771,,1.8576605007996335e-05,,,,False
2010-11-11,MPHASIS,257137,,144259,777.78,393.75,49.38,High,High,,High,-0.09,-0.16,-0.79,11.39,20.25,-8.86,High,-20.05,Low Demand,Very High,Very High,Medium,,581.5,-18.700000000000045,585.9,0.2400000000000002,4.399999999999977,-0.26,-0.09,9500.0,-0.06,601.55,602.0,604.8,575.55,587.67,2729000.0,2010-11-25,78.19485797,ShortBuildUp,5.95,23.3,29.25,False,0.0,NoSwipe,Bearish,-0.0338986855208141,-20.049999999999955,Low Demand,604.5868226318396,626.7215555745457,-0.31,,,-3.65,-22.13,-18.48,-2.97,Sell,Sell,-10.509999999999991,-7.54,6.12,5.81,True,16.22,11.66,True,-20.049999999999955,12.457364295773884,-249.7701541302658,,-7.797399829662769e-05,,,,False
2010-11-12,MPHASIS,199497,,91662,338.89,229.17,32.38,Medium,Medium,,High,-0.18,-0.24,-0.79,22.78,30.38,-7.599999999999998,High,-0.7,Low Demand,High,High,Low,,580.8,-2.2999999999999545,583.6,-0.27,2.800000000000068,-0.69,0.05,-11500.0,0.04,581.5,584.55,591.0,578.0,582.48,2717500.0,2010-11-25,78.24317464,LongUnwinding,2.8,10.2,13.0,False,0.0,,Bearish,-0.0012045084481329127,-0.7000000000000455,Low Demand,602.9265927507446,623.3203789769892,1.74,,,-1.53,-20.39,-18.86,-3.34,Sell,Sell,-11.709999999999923,-8.37,4.46,5.54,False,13.21,11.45,True,-0.7000000000000455,12.203554477605005,-8.542488134324058,,-3.508824694105904e-06,,,,False
2010-11-15,MPHASIS,441447,,367433,354.84,1228.57,246.23,Very High,High,,Medium,0.31,0.07,-0.79,-39.24,-8.86,-30.380000000000003,Low,4.95,Strong Demand,High,Very High,Very High,,585.75,4.5,588.1,-0.07999999999999996,2.3500000000000227,-0.74,0.1,-22000.0,0.07,580.8,585.05,589.0,578.0,585.13,2695500.0,2010-11-25,78.33980797,ShortCovering,7.75,3.25,11.0,False,0.0,,Bullish,0.008486613877319193,4.9500000000000455,Strong Demand,599.3271858007706,615.7569658974744,3.96,,,1.95,-16.43,-18.38,-3.0,Buy,Sell,-12.120000000000005,-9.12,6.1,5.74,True,8.23,10.28,False,4.9500000000000455,12.997813246520025,64.33917557027472,,1.1213124112294444e-05,,,,False
2010-11-16,MPHASIS,417357,,279532,626.67,2075.0,231.12,Very High,High,,Low,0.15,0.04,-0.79,-18.99,-5.06,-13.93,High,-5.25,Strong Supply,Very High,Very High,Very High,,580.5,-7.25,580.85,-0.32999999999999996,0.35000000000002274,-0.4,0.5,-130500.0,0.35,585.75,586.0,594.75,570.65,582.17,2565000.0,2010-11-25,78.84109337,LongUnwinding,9.85,14.25,24.1,True,0.99,BothHighLowSwipe,Bearish,-0.00900327624995878,-5.25,Strong Supply,596.8817954344883,612.3651935423237,0.95,,,2.32,-15.48,-17.8,-2.87,Buy,Sell,-12.710000000000036,-9.84,7.98,6.11,True,11.24,10.85,True,-5.25,12.941697249631337,-67.94391056056452,,-1.2579158849617953e-05,,,,False
2010-11-18,MPHASIS,390287,,227256,1416.67,8000.0,464.7,High,High,,Medium,0.06,0.01,-0.79,-7.59,-1.27,-6.32,High,-5.1,Strong Supply,Very High,Very High,Very High,,575.4,-3.800000000000068,577.05,0.22999999999999998,1.6499999999999773,-0.41,-0.03,-19000.0,-0.02,580.5,582.15,588.4,565.0,575.25,2546000.0,2010-11-25,78.80787566,LongUnwinding,10.4,13.0,23.4,True,0.98,CandleLowSwipe,Bearish,-0.008824350020499416,-5.100000000000023,Strong Supply,594.3058299055442,609.5938492466164,0.19,,,2.0,-15.29,-17.29,-2.89,Buy,Sell,-13.450000000000045,-10.56,9.19,6.5,True,12.12,11.15,True,-5.100000000000023,12.874637644901975,-65.66065198900037,,-1.3067306879296575e-05,,,,False
2010-11-19,MPHASIS,125228,,57227,229.17,139.39,39.18,Medium,Medium,,Low,-0.24,-0.33,-0.79,30.38,41.77,-11.390000000000004,High,-14.6,Low Demand,High,High,Medium,,560.8,-15.75,561.3,-0.18999999999999995,0.5,-0.45,-0.35,-19500.0,-0.24,575.4,572.5,578.9,557.0,566.3,2526500.0,2010-11-25,78.45456005,LongUnwinding,3.8,18.1,21.9,False,0.0,NoSwipe,Bearish,-0.025701115397066765,-14.600000000000023,Low Demand,592.8937217779012,607.4966935460906,0.69,,,2.16,-14.6,-16.76,-3.57,Buy,Sell,-15.020000000000095,-11.45,6.49,6.26,True,15.11,12.15,True,-14.600000000000023,11.737891354816476,-171.3732137803208,,-0.00011658734468329784,,,,False
2010-11-22,MPHASIS,110579,,32039,182.14,125.71,30.98,Low,Medium,,Medium,-0.28,-0.35,-0.79,35.44,44.3,-8.86,High,6.0,Low Supply,High,High,Low,,566.8,7.150000000000091,568.45,0.19999999999999996,1.650000000000091,-0.49,0.07,-270000.0,0.05,560.8,563.0,573.6,553.0,563.24,2256500.0,2010-11-25,78.52703505,ShortCovering,13.8,6.8,20.6,True,0.71,CandleLowSwipe,Bullish,0.010642172096145153,6.0,Low Supply,591.4897395038394,605.2400751239877,0.85,,,2.4,-13.75,-16.15,-3.33,Buy,Sell,-15.620000000000005,-12.29,10.15,6.94,True,10.96,11.38,False,6.0,11.61348547662441,69.68091285974646,,5.4259850423679e-05,,,,False
2010-11-23,MPHASIS,2592093,,889798,164.23,128.11,21.99,Very High,Very High,,Low,1.23,2.81,-0.79,-155.7,-355.7,200.0,Very High,47.15,Strong Demand,Medium,High,Low,,613.95,45.0,613.45,-0.40000000000000036,-0.5,0.58,2.07,-733500.0,1.45,566.8,558.0,619.0,558.0,604.89,1523000.0,2010-11-25,80.59861208,ShortCovering,55.95,5.05,61.0,False,0.0,NoSwipe,Bullish,0.07990698378999639,47.15000000000009,Strong Demand,592.7447930617669,602.0570330276183,4.44,,,5.48,-9.31,-14.79,0.12,Buy,Buy,-12.139999999999986,-12.26,33.05,11.4,True,8.0,10.48,False,47.15000000000009,14.767976215440273,696.3100785580102,,1.8189933771666406e-05,,,,False
2010-11-24,MPHASIS,509448,,179514,3850.0,593.75,84.58,High,Very High,,Low,-0.02,0.16,-0.79,2.53,-20.25,22.78,Very High,-7.7,Speculative Supply,Very High,Very High,Very High,,606.25,-8.550000000000068,604.9,-0.1399999999999999,-1.3500000000000227,-0.6,0.98,-430000.0,0.69,613.95,612.9,619.9,603.5,608.73,1093000.0,2010-11-25,81.57400476,LongUnwinding,2.75,13.65,16.4,True,0.15,CandleHighSwipe,Bearish,-0.012621049354828884,-7.7000000000000455,Speculative Supply,593.9112276766487,599.8355313263362,3.39,,,7.09,-5.92,-13.01,1.89,Buy,Buy,-9.899999999999977,-11.79,17.9,10.61,True,10.83,10.93,False,-7.7000000000000455,13.14108306559239,-101.186339605062,,-1.5114398329172055e-05,,,,False
2010-11-25,MPHASIS,1412394,,1005238,155.24,160.31,3.27,Very High,Very High,,Low,1.43,1.31,-0.79,-181.01,-165.82,-15.189999999999998,High,-18.35,Strong Supply,Medium,High,Low,,587.9,-16.899999999999977,588.0,0.23999999999999977,0.10000000000002274,0.55,3.83,-436000.0,2.68,606.25,612.0,615.0,555.0,592.33,657000.0,2010-11-25,85.40008071,LongUnwinding,32.9,27.1,60.0,False,0.0,NoSwipe,Bearish,-0.030735576843484047,-18.350000000000023,Strong Supply,591.3226335214607,597.6492186018968,-0.41,,,5.35,-6.33,-11.68,1.84,Buy,Buy,-9.479999999999905,-11.32,25.4,12.64,True,18.96,13.24,True,-18.350000000000023,14.160796694938986,-259.8506193521307,,-1.2992125426757705e-05,,,,False
2010-11-26,MPHASIS,760072,,386963,332.35,264.58,20.39,Very High,Very High,,Low,0.34,0.48,-0.79,-43.04,-60.76,17.72,Very High,1.55,Strong Demand,High,High,Low,,589.45,1.9500000000000453,589.95,0.07,0.5,0.61,0.33,-56000.0,0.23,587.9,588.0,609.15,546.75,580.55,1530500.0,2010-12-30,85.72621821,ShortCovering,42.7,21.15,62.4,False,0.0,NoSwipe,Doji,0.002633033329927592,1.5500000000000682,Strong Demand,590.2510467641956,596.0767941876247,0.5,,,4.68,-5.83,-10.51,1.92,Buy,Buy,-8.930000000000064,-10.85,34.05,15.37,True,20.06,14.37,True,1.5500000000000682,13.541168444617368,20.988811089157842,,2.039280489216901e-06,,,,False
2010-11-29,MPHASIS,1054033,,882533,164.75,192.94,17.11,Very High,Very High,,Medium,1.22,0.85,-0.79,-154.43,-107.59,-46.84,Low,0.45,Strong Demand,Medium,High,Low,,589.9,2.199999999999932,592.15,0.29,2.25,-0.4,0.2,-34500.0,0.14,589.45,590.05,601.9,578.0,589.95,1496000.0,2010-12-30,85.92250466,ShortCovering,11.9,11.85,23.9,False,0.0,NoSwipe,Doji,0.0007631322708929744,0.4499999999999318,Strong Demand,589.6423923813711,595.2225414273785,0.25,,,3.94,-5.58,-9.52,1.98,Buy,Buy,-8.370000000000005,-10.35,22.97,15.06,True,15.95,14.01,True,0.4499999999999318,13.868134316891231,6.240660442600108,,4.2693160460814014e-07,,,,False
2010-11-30,MPHASIS,481015,,303533,515.79,758.33,47.02,Very High,High,,Low,0.19,0.12,-0.79,-24.05,-15.19,-8.860000000000001,High,20.95,Strong Demand,Very High,Very High,Medium,,610.85,18.850000000000023,611.0,-0.36999999999999966,0.14999999999997726,-0.34,0.56,-92500.0,0.39,589.9,589.0,612.0,585.6,601.81,1403500.0,2010-12-30,86.47814631,ShortCovering,25.25,1.15,26.4,False,0.0,NoSwipe,Bullish,0.0348983988410394,20.950000000000045,Strong Demand,590.4599194065231,595.0283935647842,1.01,,,3.96,-4.57,-8.53,3.36,Buy,Buy,-6.149999999999977,-9.51,24.11,15.98,True,8.55,12.17,False,20.950000000000045,13.08365373363284,274.1025457196086,,4.355373533049914e-05,,,,False
2010-12-01,MPHASIS,312987,,202906,4050.0,777.78,80.8,High,High,,High,0.02,-0.09,-0.79,-2.53,11.39,-13.92,High,-18.2,Low Demand,Very High,Very High,Very High,,592.65,-13.850000000000025,597.15,0.71,4.5,0.01,-0.18,29000.0,-0.12,610.85,612.0,615.0,575.55,602.46,1432500.0,2010-12-30,86.29393902,ShortBuildUp,17.1,22.35,39.45,True,0.51,BothHighLowSwipe,Bearish,-0.030247424324559624,-18.200000000000045,Low Demand,590.7699281142118,594.7888011932354,0.55,,,3.61,-4.02,-7.63,2.97,Buy,Buy,-5.7999999999999545,-8.77,20.61,16.08,True,15.45,13.63,True,-18.200000000000045,12.653916935113422,-230.30128821906484,,-5.814938000619849e-05,,,,False
2010-12-02,MPHASIS,250806,,113478,464.29,364.71,21.45,Medium,Medium,,High,-0.14,-0.17,-0.79,17.72,21.52,-3.8000000000000007,High,7.7,Low Supply,Very High,Very High,Low,,600.35,6.7000000000000455,603.85,-0.17999999999999994,3.5,-0.56,-0.05,8000.0,-0.03,592.65,595.1,608.0,590.2,598.02,1440500.0,2010-12-30,86.24260257,LongBuildUp,10.15,7.65,17.8,False,0.0,,Bullish,0.012908812951217818,7.7000000000000455,Low Supply,591.3725608409745,594.7069625601818,0.69,,,3.44,-3.33,-6.77,3.14,Buy,Buy,-4.840000000000032,-7.98,15.38,15.54,False,11.55,12.77,False,7.7000000000000455,12.432435010899718,95.7297495839284,,3.070101991180452e-05,,,,False
2010-12-03,MPHASIS,499021,,159990,1216.67,664.29,45.4,High,Very High,,High,-0.06,0.14,-0.79,7.59,-17.72,25.31,Very High,1.1,Speculative Demand,Very High,Very High,Medium,,601.45,2.1000000000000227,605.95,0.16999999999999998,4.5,-0.44,-0.52,76500.0,-0.36,600.35,606.7,619.4,597.0,609.27,1517000.0,2010-12-30,85.72621821,LongBuildUp,4.45,17.95,22.4,True,1.9,CandleHighSwipe,Bearish,0.0018305879633544464,1.1000000000000227,Speculative Demand,592.6905312818301,594.931298558702,1.09,,,3.62,-2.24,-5.86,3.23,Buy,Buy,-3.9400000000000546,-7.17,9.91,14.54,False,14.75,13.51,True,1.1000000000000227,13.12040345801648,14.432443803818426,,2.204316050827566e-06,,,,False
2010-12-06,MPHASIS,117376,,41101,192.59,132.35,31.28,Low,Medium,,Medium,-0.27,-0.34,-0.79,34.18,43.04,-8.86,High,-0.75,Low Demand,High,High,Low,,600.7,-3.200000000000045,602.75,-0.41000000000000003,2.0499999999999545,-0.7,0.17,-27500.0,0.12,601.45,604.0,609.8,597.05,604.97,1489500.0,2010-12-30,85.89230674,LongUnwinding,3.65,9.1,12.75,False,0.0,,Bearish,-0.0012477645839661378,-0.75,Low Demand,593.6100845340147,594.3129675587046,1.54,,,4.13,-0.7,-4.83,3.12,Buy,Buy,-3.269999999999982,-6.39,6.78,13.55,False,11.93,12.88,False,-0.75,11.673137736176082,-8.754853302132062,,-6.389721919302072e-06,,,,False
