Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-17,MPHASIS,2023-01-25,2049.7,2053.6,2026.3,2044.8,2044.8,295625,1075.0,1437700,-12375
2023-01-16,MPHASIS,2023-01-25,2043.35,2055.7,2022.5,2041.7,2041.7,266475,969.0,1450075,-27500
2023-01-13,MPHASIS,2023-01-25,2037.0,2043.95,1965.1,2040.25,2040.25,663300,2412.0,1477575,-15675
2023-01-12,MPHASIS,2023-01-25,2046.2,2055.75,2001.6,2022.1,2022.1,445775,1621.0,1493250,-59125
2023-01-11,MPHASIS,2023-01-25,1984.05,2062.0,1982.3,2035.2,2035.2,628925,2287.0,1552375,-41250
2023-01-10,MPHASIS,2023-01-25,2010.6,2022.65,1962.7,1995.6,1995.6,413600,1504.0,1593625,6875
2023-01-09,MPHASIS,2023-01-25,1996.3,2038.8,1996.05,2011.9,2011.9,451825,1643.0,1586750,-3850
2023-01-06,MPHASIS,2023-01-25,2009.2,2035.0,1971.6,1981.95,1981.95,638550,2322.0,1590600,-74525
2023-01-05,MPHASIS,2023-01-25,2009.8,2022.25,1985.25,2018.4,2018.4,411400,1496.0,1665125,-80025
2023-01-04,MPHASIS,2023-01-25,2026.0,2026.0,1980.05,2010.95,2010.95,552200,2008.0,1745150,-63250
2023-01-03,MPHASIS,2023-01-25,1976.7,2026.75,1976.7,2017.25,2017.25,510675,1857.0,1808400,31075
2023-01-02,MPHASIS,2023-01-25,1983.85,1984.3,1939.65,1975.85,1975.85,477400,1736.0,1777325,-25025
2022-12-30,MPHASIS,2023-01-25,1955.0,2013.3,1955.0,1981.9,1981.9,693825,2523.0,1802350,-88550
2022-12-29,MPHASIS,2022-12-29,1926.45,1939.95,1910.75,1933.85,1931.85,653975,3737.0,64400,-407925
2022-12-28,MPHASIS,2022-12-29,1936.0,1951.65,1913.2,1938.85,1938.85,945875,5405.0,472325,-484925
2022-12-27,MPHASIS,2022-12-29,1922.35,1952.15,1912.3,1944.25,1944.25,964600,5512.0,957250,-477400
2022-12-26,MPHASIS,2022-12-29,1925.35,1937.55,1911.2,1915.2,1915.2,890400,5088.0,1434650,-418425
2022-12-23,MPHASIS,2022-12-29,1976.8,1976.8,1908.2,1919.25,1919.25,603575,3449.0,1853075,-184275
2022-12-22,MPHASIS,2022-12-29,1968.0,1995.65,1966.2,1990.35,1990.35,479325,2739.0,2037350,-168000
2022-12-21,MPHASIS,2022-12-29,1961.3,1984.1,1953.05,1964.35,1964.35,455525,2603.0,2205350,-53725
2022-12-20,MPHASIS,2022-12-29,1924.95,1962.4,1905.1,1954.15,1954.15,492100,2812.0,2259075,-78225
2022-12-19,MPHASIS,2022-12-29,1921.45,1938.35,1903.75,1933.2,1933.2,340375,1945.0,2337300,-40425
2022-12-16,MPHASIS,2022-12-29,1950.35,1985.0,1909.0,1922.7,1922.7,764050,4366.0,2377725,102550
2022-12-15,MPHASIS,2022-12-29,2000.0,2010.25,1962.25,1968.2,1968.2,670600,3832.0,2275175,60900
2022-12-14,MPHASIS,2022-12-29,2012.65,2047.95,1996.4,2013.05,2013.05,619325,3539.0,2214275,-2975
2022-12-13,MPHASIS,2022-12-29,2024.8,2032.95,1999.75,2004.6,2004.6,295750,1690.0,2217250,17500
2022-12-12,MPHASIS,2022-12-29,2018.7,2030.5,1967.3,2014.45,2014.45,508550,2906.0,2199750,27475
2022-12-09,MPHASIS,2022-12-29,2105.55,2108.15,1984.8,2006.35,2006.35,780850,4462.0,2172275,64575
2022-12-08,MPHASIS,2022-12-29,2093.3,2096.5,2070.1,2092.15,2092.15,202475,1157.0,2107700,-30625
2022-12-07,MPHASIS,2022-12-29,2093.55,2108.5,2068.15,2088.7,2088.7,416500,2380.0,2138325,-12775
2022-12-06,MPHASIS,2022-12-29,2130.15,2140.45,2092.75,2109.7,2109.7,430850,2462.0,2151100,-23100
2022-12-05,MPHASIS,2022-12-29,2180.9,2194.85,2130.55,2148.45,2148.45,569100,3252.0,2174200,5950
2022-12-02,MPHASIS,2022-12-29,2166.95,2183.2,2149.1,2175.4,2175.4,830725,4747.0,2168250,14350
2022-12-01,MPHASIS,2022-12-29,2057.1,2164.0,2045.1,2152.25,2152.25,2090375,11945.0,2153900,25725
2022-11-30,MPHASIS,2022-12-29,2020.25,2042.45,1994.0,2034.05,2034.05,457625,2615.0,2128175,36400
2022-11-29,MPHASIS,2022-12-29,2015.1,2037.6,2012.85,2016.65,2016.65,267400,1528.0,2091775,700
2022-11-28,MPHASIS,2022-12-29,2003.0,2038.0,1986.8,2023.05,2023.05,502425,2871.0,2091075,-3150
2022-11-25,MPHASIS,2022-12-29,1960.95,2020.6,1947.45,2008.95,2008.95,935900,5348.0,2094225,-15400
2022-11-24,MPHASIS,2022-11-24,1910.0,1952.95,1900.6,1944.6,1941.25,872200,4984.0,65975,-473200
2022-11-23,MPHASIS,2022-11-24,1938.7,1950.0,1900.05,1903.0,1903.0,709975,4057.0,539175,-497875
2022-11-22,MPHASIS,2022-11-24,1932.35,1939.9,1901.1,1932.35,1932.35,801325,4579.0,1037050,-413350
2022-11-21,MPHASIS,2022-11-24,1968.3,1968.3,1926.95,1932.25,1932.25,759850,4342.0,1450400,-383950
2022-11-18,MPHASIS,2022-11-24,1986.95,1991.3,1940.0,1957.95,1957.95,416325,2379.0,1834350,-128625
2022-11-17,MPHASIS,2022-11-24,2033.95,2033.95,1972.85,1979.6,1979.6,498925,2851.0,1962975,-77525
2022-11-16,MPHASIS,2022-11-24,2029.4,2042.8,2010.45,2040.35,2040.35,510650,2918.0,2040500,-55650
2022-11-15,MPHASIS,2022-11-24,2031.05,2058.15,1997.65,2024.5,2024.5,380275,2173.0,2096150,32375
2022-11-14,MPHASIS,2022-11-24,2040.0,2075.5,2033.65,2048.05,2048.05,698775,3993.0,2063775,19600
2022-11-11,MPHASIS,2022-11-24,1980.0,2045.9,1970.4,2039.75,2039.75,1569575,8969.0,2044175,-275275
2022-11-10,MPHASIS,2022-11-24,1947.0,1962.1,1923.6,1935.95,1935.95,371700,2124.0,2319450,23275
2022-11-09,MPHASIS,2022-11-24,1991.5,2008.4,1950.05,1959.7,1959.7,448350,2562.0,2296175,32550
2022-11-07,MPHASIS,2022-11-24,1985.0,1995.0,1961.5,1990.65,1990.65,299075,1709.0,2263625,-25550
2022-11-04,MPHASIS,2022-11-24,1998.2,2001.65,1964.5,1980.75,1980.75,390950,2234.0,2289175,72100
2022-11-03,MPHASIS,2022-11-24,2018.0,2020.55,1990.75,2002.6,2002.6,489825,2799.0,2217075,34300
2022-11-02,MPHASIS,2022-11-24,2022.85,2055.0,2012.65,2049.0,2049.0,436625,2495.0,2182775,-45850
2022-11-01,MPHASIS,2022-11-24,1993.95,2028.6,1992.45,2025.1,2025.1,526925,3011.0,2228625,-47600
2022-10-31,MPHASIS,2022-11-24,1970.35,1997.0,1970.35,1990.4,1990.4,421575,2409.0,2276225,-71575
2022-10-28,MPHASIS,2022-11-24,1971.25,1983.9,1935.0,1952.95,1952.95,604975,3457.0,2347800,66150
2022-10-27,MPHASIS,2022-10-27,2045.65,2047.0,1963.4,1973.6,1969.95,661150,3778.0,83125,-297675
2022-10-25,MPHASIS,2022-10-27,2041.85,2060.0,2019.05,2039.6,2039.6,754425,4311.0,380800,-456925
2022-10-21,MPHASIS,2022-10-27,2110.0,2127.25,2032.3,2047.1,2047.1,1560475,8917.0,843675,-638225
2022-10-20,MPHASIS,2022-10-27,2103.55,2160.0,2071.65,2148.65,2148.65,1111775,6353.0,1481900,-428750
2022-10-19,MPHASIS,2022-10-27,2129.9,2129.95,2108.4,2112.05,2112.05,392000,2240.0,1910650,-165200
2022-10-18,MPHASIS,2022-10-27,2119.95,2139.95,2113.1,2122.85,2122.85,387450,2214.0,2075850,-27125
2022-10-17,MPHASIS,2022-10-27,2110.05,2116.5,2088.8,2107.1,2107.1,354900,2028.0,2102975,41825
2022-10-14,MPHASIS,2022-10-27,2153.55,2158.2,2098.2,2114.2,2114.2,875000,5000.0,2061150,79975
2022-10-13,MPHASIS,2022-10-27,2092.35,2109.95,2061.35,2093.45,2093.45,280350,1602.0,1981175,-8750
2022-10-12,MPHASIS,2022-10-27,2097.0,2109.1,2050.0,2095.65,2095.65,461125,2635.0,1989925,-32900
2022-10-11,MPHASIS,2022-10-27,2138.45,2155.95,2086.0,2094.55,2094.55,546000,3120.0,2022825,-52150
2022-10-10,MPHASIS,2022-10-27,2085.5,2137.0,2070.25,2131.6,2131.6,454125,2595.0,2074975,-20650
2022-10-07,MPHASIS,2022-10-27,2138.65,2143.95,2090.0,2120.5,2120.5,504175,2881.0,2095625,-700
2022-10-06,MPHASIS,2022-10-27,2090.05,2142.0,2090.0,2129.4,2129.4,820750,4690.0,2096325,137025
2022-10-04,MPHASIS,2022-10-27,2033.9,2089.95,2031.4,2079.15,2079.15,809550,4626.0,1959300,-87850
2022-10-03,MPHASIS,2022-10-27,2086.5,2093.0,2003.0,2009.75,2009.75,688100,3932.0,2047150,165550
2022-09-30,MPHASIS,2022-10-27,2058.85,2116.7,2054.4,2093.3,2093.3,656075,3749.0,1881600,48125
2022-09-29,MPHASIS,2022-09-29,2096.8,2114.55,2050.7,2080.05,2075.85,583450,3334.0,42175,-319200
2022-09-28,MPHASIS,2022-09-29,2053.3,2098.8,2053.3,2078.85,2078.85,967925,5531.0,361375,-601125
2022-09-27,MPHASIS,2022-09-29,2059.0,2082.45,2016.55,2054.6,2054.6,735175,4201.0,962500,-369425
2022-09-26,MPHASIS,2022-09-29,2001.0,2066.5,1981.05,2042.55,2042.55,983325,5619.0,1331925,-471975
2022-09-23,MPHASIS,2022-09-29,2039.1,2075.4,2011.3,2016.75,2016.75,371700,2124.0,1803900,16625
2022-09-22,MPHASIS,2022-09-29,2060.55,2105.0,2049.0,2065.25,2065.25,372225,2127.0,1787275,-61950
2022-09-21,MPHASIS,2022-09-29,2071.95,2097.35,2066.2,2076.1,2076.1,359975,2057.0,1849225,-44450
2022-09-20,MPHASIS,2022-09-29,2047.9,2130.0,2042.5,2072.45,2072.45,493150,2818.0,1893675,-88375
2022-09-19,MPHASIS,2022-09-29,2019.85,2041.65,1991.0,2024.85,2024.85,353500,2020.0,1982050,-42000
2022-09-16,MPHASIS,2022-09-29,2092.05,2098.0,2003.95,2019.15,2019.15,521500,2980.0,2024050,-31675
2022-09-15,MPHASIS,2022-09-29,2105.05,2116.2,2073.5,2105.1,2105.1,297500,1700.0,2055725,-44100
2022-09-14,MPHASIS,2022-09-29,2100.2,2110.95,2080.75,2094.9,2094.9,459725,2627.0,2099825,27825
2022-09-13,MPHASIS,2022-09-29,2178.45,2181.1,2154.3,2160.55,2160.55,334250,1910.0,2072000,-29925
2022-09-12,MPHASIS,2022-09-29,2171.8,2186.0,2149.0,2168.85,2168.85,584850,3342.0,2101925,-60550
2022-09-09,MPHASIS,2022-09-29,2123.75,2168.75,2096.6,2153.45,2153.45,762825,4359.0,2162475,-72100
2022-09-08,MPHASIS,2022-09-29,2111.9,2141.6,2089.65,2102.5,2102.5,510825,2919.0,2234575,-18200
2022-09-07,MPHASIS,2022-09-29,2051.1,2097.8,2047.2,2092.55,2092.55,402500,2300.0,2252775,51800
2022-09-06,MPHASIS,2022-09-29,2104.95,2116.75,2067.05,2072.55,2072.55,369600,2112.0,2200975,82775
2022-09-05,MPHASIS,2022-09-29,2082.6,2108.45,2077.8,2097.35,2097.35,313250,1790.0,2118200,14350
2022-09-02,MPHASIS,2022-09-29,2127.0,2127.0,2076.65,2080.85,2080.85,386750,2210.0,2103850,55125
2022-09-01,MPHASIS,2022-09-29,2115.2,2142.45,2084.65,2106.45,2106.45,499450,2854.0,2048725,-2275
2022-08-30,MPHASIS,2022-09-29,2129.9,2162.25,2099.05,2145.1,2145.1,573475,3277.0,2051000,46900
2022-08-29,MPHASIS,2022-09-29,2097.2,2131.4,2072.65,2093.2,2093.2,612850,3502.0,2004100,98350
2022-08-26,MPHASIS,2022-09-29,2219.95,2242.45,2173.6,2182.8,2182.8,634375,3625.0,1905750,71050
2022-08-25,MPHASIS,2022-08-25,2238.95,2239.95,2186.75,2192.35,2192.95,487725,2787.0,316050,-295925
2022-08-24,MPHASIS,2022-08-25,2264.95,2291.25,2213.95,2223.5,2223.5,616000,3520.0,611975,-383075
2022-08-23,MPHASIS,2022-08-25,2306.85,2306.85,2215.6,2271.6,2271.6,911050,5206.0,995050,-371350
2022-08-22,MPHASIS,2022-08-25,2384.85,2384.85,2310.55,2342.05,2342.05,871325,4979.0,1366400,-405125
2022-08-19,MPHASIS,2022-08-25,2425.0,2446.8,2376.65,2392.6,2392.6,768075,4389.0,1771525,-109200
2022-08-18,MPHASIS,2022-08-25,2394.25,2422.85,2359.6,2413.0,2413.0,497875,2845.0,1880725,-86100
2022-08-17,MPHASIS,2022-08-25,2365.2,2426.5,2351.6,2407.1,2407.1,610575,3489.0,1966825,-121275
2022-08-16,MPHASIS,2022-08-25,2404.95,2404.95,2352.65,2364.25,2364.25,226275,1293.0,2088100,-4900
2022-08-12,MPHASIS,2022-08-25,2440.0,2440.3,2363.45,2373.0,2373.0,548975,3137.0,2093000,-53550
2022-08-11,MPHASIS,2022-08-25,2392.05,2440.1,2392.05,2433.75,2433.75,497350,2842.0,2146550,-21700
2022-08-10,MPHASIS,2022-08-25,2399.95,2399.95,2321.3,2370.0,2370.0,412825,2359.0,2168250,-5775
2022-08-08,MPHASIS,2022-08-25,2405.95,2416.05,2374.0,2397.45,2397.45,259350,1482.0,2174025,-44100
2022-08-05,MPHASIS,2022-08-25,2389.95,2424.0,2367.45,2406.7,2406.7,591325,3379.0,2218125,-39900
2022-08-04,MPHASIS,2022-08-25,2348.95,2395.0,2310.4,2377.55,2377.55,1343300,7676.0,2258025,-65625
2022-08-03,MPHASIS,2022-08-25,2290.0,2338.95,2272.45,2331.5,2331.5,801150,4578.0,2323650,80500
2022-08-02,MPHASIS,2022-08-25,2300.1,2319.65,2275.05,2293.7,2293.7,357525,2043.0,2243150,-11725
2022-08-01,MPHASIS,2022-08-25,2330.0,2339.55,2301.8,2315.85,2315.85,378700,2164.0,2254875,-31500
2022-07-29,MPHASIS,2022-08-25,2271.75,2334.9,2270.95,2315.9,2315.9,1051050,6006.0,2286375,18025
2022-07-28,MPHASIS,2022-07-28,2250.7,2260.9,2220.0,2239.65,2236.15,481425,2751.0,73500,-250250
2022-07-27,MPHASIS,2022-07-28,2184.8,2229.0,2151.0,2224.7,2224.7,817075,4669.0,323750,-511700
2022-07-26,MPHASIS,2022-07-28,2307.5,2316.25,2172.1,2178.35,2178.35,960050,5486.0,835450,-545475
2022-07-25,MPHASIS,2022-07-28,2300.05,2346.65,2268.8,2323.4,2323.4,1202425,6871.0,1380925,-537075
2022-07-22,MPHASIS,2022-07-28,2275.05,2310.7,2177.65,2279.8,2279.8,1575525,9003.0,1918000,-206500
2022-07-21,MPHASIS,2022-07-28,2262.95,2280.5,2217.5,2263.45,2263.45,799575,4569.0,2124500,-91350
2022-07-20,MPHASIS,2022-07-28,2184.95,2273.55,2170.05,2262.95,2262.95,977550,5586.0,2215850,-28000
2022-07-19,MPHASIS,2022-07-28,2150.15,2179.0,2129.8,2154.25,2154.25,585550,3346.0,2243850,21350
2022-07-18,MPHASIS,2022-07-28,2169.55,2213.0,2150.55,2165.4,2165.4,732375,4185.0,2222500,32900
2022-07-15,MPHASIS,2022-07-28,2111.25,2149.3,2078.05,2145.45,2145.45,616525,3523.0,2189600,23100
2022-07-14,MPHASIS,2022-07-28,2159.1,2172.95,2097.6,2118.25,2118.25,450100,2572.0,2166500,48475
2022-07-13,MPHASIS,2022-07-28,2180.05,2197.05,2147.7,2155.95,2155.95,423850,2422.0,2118025,32900
2022-07-12,MPHASIS,2022-07-28,2209.85,2234.35,2162.25,2169.55,2169.55,632625,3615.0,2085125,30275
2022-07-11,MPHASIS,2022-07-28,2190.1,2217.5,2130.05,2201.25,2201.25,559475,3197.0,2054850,-21350
2022-07-08,MPHASIS,2022-07-28,2234.85,2279.85,2216.6,2240.8,2240.8,330575,1889.0,2076200,32025
2022-07-07,MPHASIS,2022-07-28,2230.0,2264.0,2192.85,2219.25,2219.25,483875,2765.0,2044175,51450
2022-07-06,MPHASIS,2022-07-28,2179.95,2240.6,2153.55,2212.85,2212.85,337400,1928.0,1992725,3325
2022-07-05,MPHASIS,2022-07-28,2202.0,2232.7,2164.85,2169.65,2169.65,443450,2534.0,1989400,-22575
2022-07-04,MPHASIS,2022-07-28,2208.2,2209.7,2146.2,2190.35,2190.35,329175,1881.0,2011975,6300
2022-07-01,MPHASIS,2022-07-28,2287.8,2287.8,2181.75,2204.9,2204.9,338800,1936.0,2005675,80500
2022-06-30,MPHASIS,2022-06-30,2362.0,2362.0,2275.3,2298.55,2294.15,382725,2187.0,38325,-141750
2022-06-29,MPHASIS,2022-06-30,2303.8,2335.75,2303.8,2312.7,2312.7,386225,2207.0,180075,-205100
2022-06-28,MPHASIS,2022-06-30,2335.5,2380.5,2271.4,2369.2,2369.2,873075,4989.0,385175,-620200
2022-06-27,MPHASIS,2022-06-30,2301.05,2349.5,2301.0,2336.4,2336.4,839825,4799.0,1005375,-519225
2022-06-24,MPHASIS,2022-06-30,2270.0,2344.15,2250.25,2261.4,2261.4,590625,3375.0,1524600,-151550
2022-06-23,MPHASIS,2022-06-30,2298.75,2339.2,2282.0,2316.35,2316.35,641375,3665.0,1676150,-88550
2022-06-22,MPHASIS,2022-06-30,2264.45,2322.2,2227.95,2282.0,2282.0,1236725,7067.0,1764700,-46375
2022-06-21,MPHASIS,2022-06-30,2224.8,2306.45,2198.45,2283.3,2283.3,484225,2767.0,1811075,-32375
2022-06-20,MPHASIS,2022-06-30,2193.0,2211.65,2120.0,2181.2,2181.2,452900,2588.0,1843450,71925
2022-06-17,MPHASIS,2022-06-30,2250.25,2291.5,2177.45,2201.0,2201.0,828100,4732.0,1771525,133175
2022-06-16,MPHASIS,2022-06-30,2387.9,2402.1,2301.0,2314.05,2314.05,743575,4249.0,1638350,1400
2022-06-15,MPHASIS,2022-06-30,2330.3,2347.25,2312.55,2341.65,2341.65,208075,1189.0,1636950,4025
2022-06-14,MPHASIS,2022-06-30,2355.7,2395.35,2301.0,2308.7,2308.7,294700,1684.0,1632925,27475
2022-06-13,MPHASIS,2022-06-30,2435.25,2440.2,2360.0,2368.25,2368.25,289625,1655.0,1605450,-1050
2022-06-10,MPHASIS,2022-06-30,2560.0,2575.0,2493.65,2509.25,2509.25,338450,1934.0,1606500,-33950
2022-06-09,MPHASIS,2022-06-30,2507.25,2626.6,2481.65,2605.25,2605.25,522025,2983.0,1640450,-1925
2022-06-08,MPHASIS,2022-06-30,2529.0,2560.85,2506.05,2526.55,2526.55,168525,963.0,1642375,-700
2022-06-07,MPHASIS,2022-06-30,2502.95,2528.15,2479.75,2512.7,2512.7,147700,844.0,1643075,4550
2022-06-06,MPHASIS,2022-06-30,2550.05,2555.2,2500.0,2545.3,2545.3,204400,1168.0,1638525,14175
2022-06-03,MPHASIS,2022-06-30,2635.35,2709.4,2566.3,2578.05,2578.05,632100,3612.0,1624350,3500
2022-06-02,MPHASIS,2022-06-30,2490.6,2612.55,2490.6,2588.15,2588.15,313250,1790.0,1620850,-350
2022-06-01,MPHASIS,2022-06-30,2605.4,2622.1,2524.0,2535.9,2535.9,201425,1151.0,1621200,17325
2022-05-31,MPHASIS,2022-06-30,2614.9,2616.55,2555.25,2596.6,2596.6,358050,2046.0,1603875,-54950
2022-05-30,MPHASIS,2022-06-30,2522.8,2638.05,2522.8,2589.35,2589.35,536200,3064.0,1658825,-50925
2022-05-27,MPHASIS,2022-06-30,2449.9,2518.85,2441.95,2483.9,2483.9,307825,1759.0,1709750,14350
2022-05-26,MPHASIS,2022-05-26,2359.7,2411.95,2312.05,2396.05,2399.0,473375,2705.0,63350,-255850
2022-05-25,MPHASIS,2022-05-26,2462.0,2481.8,2265.35,2340.8,2340.8,783125,4475.0,319200,-462000
2022-05-24,MPHASIS,2022-05-26,2510.95,2536.85,2468.95,2487.3,2487.3,748825,4279.0,781200,-499800
2022-05-23,MPHASIS,2022-05-26,2483.95,2539.95,2452.3,2518.15,2518.15,606200,3464.0,1281000,-238525
2022-05-20,MPHASIS,2022-05-26,2500.05,2522.95,2451.5,2463.1,2463.1,298550,1706.0,1519525,-109725
2022-05-19,MPHASIS,2022-05-26,2577.0,2599.95,2445.0,2458.2,2458.2,502250,2870.0,1629250,9625
2022-05-18,MPHASIS,2022-05-26,2605.8,2698.0,2603.05,2640.6,2640.6,576625,3295.0,1619625,-58625
2022-05-17,MPHASIS,2022-05-26,2490.05,2590.8,2479.9,2583.35,2583.35,381850,2182.0,1678250,-45675
2022-05-16,MPHASIS,2022-05-26,2459.75,2497.75,2417.55,2484.4,2484.4,357525,2043.0,1723925,33425
2022-05-13,MPHASIS,2022-05-26,2579.85,2579.85,2435.25,2448.25,2448.25,461475,2637.0,1690500,-8750
2022-05-12,MPHASIS,2022-05-26,2627.95,2628.8,2510.8,2518.0,2518.0,374500,2140.0,1699250,700
2022-05-11,MPHASIS,2022-05-26,2676.3,2682.85,2513.35,2627.45,2627.45,472675,2701.0,1698550,9975
2022-05-10,MPHASIS,2022-05-26,2650.2,2685.4,2621.0,2651.65,2651.65,317800,1816.0,1688575,-13475
2022-05-09,MPHASIS,2022-05-26,2657.0,2711.9,2620.4,2648.0,2648.0,391825,2239.0,1702050,-26950
2022-05-06,MPHASIS,2022-05-26,2626.6,2714.0,2568.0,2697.55,2697.55,530950,3034.0,1729000,-18550
2022-05-05,MPHASIS,2022-05-26,2723.05,2736.8,2683.4,2702.8,2702.8,218750,1250.0,1747550,25375
2022-05-04,MPHASIS,2022-05-26,2774.65,2777.65,2666.05,2691.8,2691.8,376075,2149.0,1722175,43225
2022-05-02,MPHASIS,2022-05-26,2839.95,2839.95,2740.0,2752.25,2752.25,324100,1852.0,1678950,7700
2022-04-29,MPHASIS,2022-05-26,2860.0,2876.05,2786.05,2846.4,2846.4,717325,4099.0,1671250,-52500
2022-04-28,MPHASIS,2022-04-28,2832.95,2833.0,2749.8,2796.8,2798.0,553700,3164.0,37450,-318850
2022-04-27,MPHASIS,2022-04-28,2754.0,2820.0,2702.95,2795.2,2795.2,600425,3431.0,356300,-326025
2022-04-26,MPHASIS,2022-04-28,2815.45,2833.95,2746.35,2774.65,2774.65,831600,4752.0,682325,-529550
2022-04-25,MPHASIS,2022-04-28,2869.95,2871.85,2784.7,2798.35,2798.35,557900,3188.0,1211875,-212800
2022-04-22,MPHASIS,2022-04-28,2877.5,2947.25,2868.95,2900.75,2900.75,331800,1896.0,1424675,-25725
2022-04-21,MPHASIS,2022-04-28,2914.75,2928.6,2868.05,2911.0,2911.0,268275,1533.0,1450400,-53900
2022-04-20,MPHASIS,2022-04-28,2874.95,2964.4,2829.25,2892.55,2892.55,462700,2644.0,1504300,-69650
2022-04-19,MPHASIS,2022-04-28,2915.65,2983.8,2836.5,2866.15,2866.15,639800,3656.0,1573950,-164500
2022-04-18,MPHASIS,2022-04-28,2985.1,3015.55,2830.05,2884.0,2884.0,1130150,6458.0,1738450,17325
2022-04-13,MPHASIS,2022-04-28,3013.2,3096.45,3013.2,3061.35,3061.35,255150,1458.0,1721125,9975
2022-04-12,MPHASIS,2022-04-28,3128.6,3134.4,3042.3,3064.8,3064.8,446950,2554.0,1711150,700
2022-04-11,MPHASIS,2022-04-28,3178.35,3185.1,3130.6,3141.25,3141.25,294525,1683.0,1710450,58100
2022-04-08,MPHASIS,2022-04-28,3200.9,3227.35,3137.0,3181.15,3181.15,394275,2253.0,1652350,26075
2022-04-07,MPHASIS,2022-04-28,3272.7,3272.7,3163.35,3179.0,3179.0,463575,2649.0,1626275,44800
2022-04-06,MPHASIS,2022-04-28,3319.95,3345.55,3197.9,3215.1,3215.1,589225,3367.0,1581475,72100
2022-04-05,MPHASIS,2022-04-28,3310.2,3384.0,3310.2,3333.2,3333.2,360850,2062.0,1509375,77175
2022-04-04,MPHASIS,2022-04-28,3373.85,3383.1,3315.0,3333.15,3333.15,411775,2353.0,1432200,119525
2022-04-01,MPHASIS,2022-04-28,3391.55,3401.1,3333.1,3362.5,3362.5,287875,1645.0,1312675,7000
2022-03-31,MPHASIS,2022-03-31,3438.55,3464.75,3356.8,3381.0,3376.85,402500,2300.0,124075,-270200
2022-03-30,MPHASIS,2022-03-31,3409.55,3436.65,3375.65,3427.25,3427.25,533750,3050.0,394275,-336525
2022-03-29,MPHASIS,2022-03-31,3358.95,3416.0,3340.0,3387.65,3387.65,649250,3710.0,730800,-249900
2022-03-28,MPHASIS,2022-03-31,3303.6,3355.35,3269.45,3335.45,3335.45,628775,3593.0,980700,-309050
2022-03-25,MPHASIS,2022-03-31,3352.0,3381.95,3280.1,3291.0,3291.0,435925,2491.0,1289750,-59675
2022-03-24,MPHASIS,2022-03-31,3255.0,3358.25,3242.0,3345.1,3345.1,652575,3729.0,1349425,-86975
2022-03-23,MPHASIS,2022-03-31,3219.9,3276.6,3183.45,3252.75,3252.75,715225,4087.0,1436400,-91525
2022-03-22,MPHASIS,2022-03-31,3110.25,3210.8,3110.25,3195.3,3195.3,575400,3288.0,1527925,-35350
2022-03-21,MPHASIS,2022-03-31,3136.35,3159.0,3076.6,3117.15,3117.15,302225,1727.0,1563275,15225
2022-03-17,MPHASIS,2022-03-31,3174.75,3190.05,3106.15,3117.25,3117.25,562800,3216.0,1548050,-1400
2022-03-16,MPHASIS,2022-03-31,3239.95,3260.25,3028.35,3097.75,3097.75,1534225,8767.0,1549450,10850
2022-03-15,MPHASIS,2022-03-31,3278.2,3341.85,3157.05,3186.0,3186.0,682675,3901.0,1538600,-58800
2022-03-14,MPHASIS,2022-03-31,3300.45,3365.0,3261.2,3318.7,3318.7,304325,1739.0,1597400,-23275
2022-03-11,MPHASIS,2022-03-31,3189.75,3297.95,3180.1,3287.85,3287.85,308175,1761.0,1620675,-24675
2022-03-10,MPHASIS,2022-03-31,3259.65,3286.7,3195.1,3212.4,3212.4,330050,1886.0,1645350,6825
2022-03-09,MPHASIS,2022-03-31,3208.0,3279.2,3202.6,3224.15,3224.15,523600,2992.0,1638525,32550
2022-03-08,MPHASIS,2022-03-31,3164.65,3208.9,3143.35,3188.0,3188.0,429625,2455.0,1605975,19775
2022-03-07,MPHASIS,2022-03-31,3149.0,3198.9,3102.5,3136.65,3136.65,434350,2482.0,1586200,-13125
2022-03-04,MPHASIS,2022-03-31,3106.0,3218.95,3099.0,3186.0,3186.0,376775,2153.0,1599325,-54425
2022-03-03,MPHASIS,2022-03-31,3174.95,3259.75,3112.85,3155.4,3155.4,738500,4220.0,1653750,58800
2022-03-02,MPHASIS,2022-03-31,3100.5,3179.65,3087.65,3153.45,3153.45,270900,1548.0,1594950,-2450
2022-02-28,MPHASIS,2022-03-31,3029.0,3127.5,2980.0,3109.6,3109.6,406175,2321.0,1597400,19425
2022-02-25,MPHASIS,2022-03-31,3032.15,3104.65,2993.75,3057.45,3057.45,315525,1803.0,1577975,32025
2022-02-24,MPHASIS,2022-02-24,3000.0,3071.8,2928.85,2945.7,2951.75,426300,2436.0,22750,-288050
2022-02-23,MPHASIS,2022-02-24,3163.55,3180.0,3106.25,3113.35,3113.35,508375,2905.0,310800,-374325
2022-02-22,MPHASIS,2022-02-24,2946.15,3140.95,2946.15,3127.6,3127.6,896350,5122.0,685125,-397600
2022-02-21,MPHASIS,2022-02-24,3019.3,3080.0,2953.6,3060.6,3060.6,646975,3697.0,1082725,-254450
2022-02-18,MPHASIS,2022-02-24,2973.65,3038.1,2973.65,3018.45,3018.45,190050,1086.0,1337175,-26250
