Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-06,ICICIGI,1673.4,1674.8,1687.85,1652.25,1681.35,1678.15,847317,31790,693835,81.89,0.29
2024-05-03,ICICIGI,1699.85,1707.7,1707.7,1641.45,1673.4,1670.88,774101,54864,445511,57.55,0.02
2024-05-02,ICICIGI,1710.65,1710.45,1735.3,1695.15,1699.85,1710.64,320184,38988,186266,58.17,-0.26
2024-04-30,ICICIGI,1705.65,1714.75,1729.45,1693.1,1710.65,1715.56,1438902,82969,856462,59.52,0.47
2024-04-29,ICICIGI,1692.65,1692.65,1710.55,1674.3,1705.65,1695.81,564034,29301,425791,75.49,-0.0
2024-04-26,ICICIGI,1706.8,1671.0,1719.35,1671.0,1692.65,1701.39,299903,40259,170647,56.9,-0.28
2024-04-25,ICICIGI,1700.6,1714.3,1714.3,1682.3,1706.8,1700.91,632326,42793,399512,63.18,-0.03
2024-04-24,ICICIGI,1695.8,1696.0,1723.95,1688.0,1700.6,1711.89,597042,38541,369164,61.83,-0.06
2024-04-23,ICICIGI,1686.0,1686.0,1705.0,1672.0,1695.8,1695.1,635621,59251,350557,55.15,-0.08
2024-04-22,ICICIGI,1689.75,1692.45,1705.9,1677.5,1686.0,1690.98,539679,33214,300286,55.64,-0.14
2024-04-19,ICICIGI,1710.1,1710.1,1739.2,1674.6,1689.75,1708.3,896851,59008,257757,28.74,-0.18
2024-04-18,ICICIGI,1648.65,1710.0,1747.0,1671.35,1710.1,1714.63,4921694,189954,1915519,38.92,1.61
2024-04-16,ICICIGI,1630.3,1617.2,1693.7,1617.2,1648.65,1661.72,1708675,67647,1098908,64.31,0.73
2024-04-15,ICICIGI,1667.2,1647.2,1658.0,1611.5,1630.3,1629.97,385070,34697,170587,44.3,-0.28
2024-04-12,ICICIGI,1686.85,1691.0,1696.4,1655.55,1667.2,1677.29,311722,24957,191992,61.59,-0.25
2024-04-10,ICICIGI,1702.3,1710.0,1720.0,1681.0,1686.85,1695.06,148122,19394,65328,44.1,-0.39
2024-04-09,ICICIGI,1710.7,1725.0,1728.0,1678.05,1702.3,1694.12,626217,43806,257062,41.05,-0.18
2024-04-08,ICICIGI,1717.8,1728.0,1728.0,1703.6,1710.7,1715.14,378044,26917,204707,54.15,-0.24
2024-04-05,ICICIGI,1638.3,1647.0,1728.0,1647.0,1717.8,1692.08,1085353,66246,420430,38.74,-0.01
2024-04-04,ICICIGI,1692.7,1702.0,1702.2,1632.55,1638.3,1653.24,665511,39597,0,-,-0.46
2024-04-03,ICICIGI,1688.9,1700.0,1709.95,1690.0,1692.7,1699.39,635748,47928,448730,70.58,0.02
2024-04-02,ICICIGI,1697.85,1700.0,1711.85,1680.15,1688.9,1694.32,334235,41080,163174,48.82,-0.28
2024-04-01,ICICIGI,1684.5,1709.0,1717.15,1690.3,1697.85,1702.16,296627,22931,142270,47.96,-0.31
2024-03-28,ICICIGI,1662.65,1652.55,1693.0,1652.55,1684.5,1683.41,687954,36184,418539,60.84,-0.01
2024-03-27,ICICIGI,1648.25,1660.0,1669.9,1651.05,1662.65,1661.79,209280,22400,123375,58.95,-0.33
2024-03-26,ICICIGI,1669.85,1669.85,1671.0,1622.0,1648.25,1637.34,1816648,50088,0,-,-0.46
2024-03-22,ICICIGI,1673.05,1674.7,1681.4,1657.0,1669.85,1669.4,363547,28992,257921,70.95,-0.18
2024-03-21,ICICIGI,1640.4,1650.0,1677.05,1636.15,1673.05,1662.01,382800,28511,270548,70.68,-0.17
2024-03-20,ICICIGI,1657.0,1653.45,1665.75,1621.05,1640.4,1639.55,404017,19053,250888,62.1,-0.19
2024-03-19,ICICIGI,1656.35,1660.0,1667.95,1643.2,1657.0,1657.18,661062,48113,359583,54.39,-0.07
2024-03-18,ICICIGI,1651.35,1646.0,1662.4,1643.7,1656.35,1652.9,1258890,42766,1107193,87.95,0.74
2024-03-15,ICICIGI,1661.9,1633.05,1688.75,1633.05,1651.35,1651.92,484001,43055,344180,71.11,-0.09
2024-03-14,ICICIGI,1643.25,1631.95,1665.55,1611.0,1661.9,1658.44,482962,35989,332523,68.85,-0.1
2024-03-13,ICICIGI,1661.1,1669.8,1678.8,1636.05,1643.25,1645.63,1712838,52573,1369949,79.98,1.02
2024-03-12,ICICIGI,1654.35,1654.35,1694.4,1629.2,1661.1,1656.69,1272822,88580,616141,48.41,0.21
2024-03-11,ICICIGI,1666.15,1666.15,1699.0,1645.1,1654.35,1669.66,589504,40475,334848,56.8,-0.1
2024-03-07,ICICIGI,1655.8,1645.1,1670.0,1639.35,1666.15,1657.27,907857,34159,694668,76.52,0.29
2024-03-06,ICICIGI,1652.45,1653.9,1670.65,1633.05,1655.8,1651.68,850658,45614,534859,62.88,0.12
2024-03-05,ICICIGI,1650.1,1650.05,1660.0,1642.0,1652.45,1650.96,665170,36708,434448,65.31,0.01
2024-03-04,ICICIGI,1652.4,1651.95,1654.9,1625.1,1650.1,1642.32,861437,30404,600692,69.73,0.19
2024-03-02,ICICIGI,1643.85,1657.8,1664.0,1643.0,1652.4,1656.27,20205,1539,8623,42.68,-0.45
2024-03-01,ICICIGI,1711.75,1724.4,1724.4,1635.05,1643.85,1675.97,1532835,83263,965760,63,0.58
2024-02-29,ICICIGI,1724.45,1720.0,1724.45,1670.8,1711.75,1707.7,3109844,109319,2546896,81.9,2.3
2024-02-28,ICICIGI,1726.75,1726.0,1734.9,1688.45,1724.45,1718.09,2135960,48818,1569821,73.49,1.24
2024-02-27,ICICIGI,1650.55,1665.1,1734.0,1657.25,1726.75,1718.83,3828778,142665,2135265,55.77,1.85
2024-02-26,ICICIGI,1639.25,1640.0,1665.0,1630.05,1650.55,1653.07,347806,25956,199945,57.49,-0.24
2024-02-23,ICICIGI,1646.25,1654.8,1654.8,1621.15,1639.25,1638.06,301727,20714,185333,61.42,-0.26
2024-02-22,ICICIGI,1644.55,1635.5,1652.7,1621.0,1646.25,1639.58,394970,25403,240771,60.96,-0.2
2024-02-21,ICICIGI,1648.95,1658.9,1667.0,1640.0,1644.55,1651.4,511833,22266,346923,67.78,-0.09
2024-02-20,ICICIGI,1642.95,1632.0,1656.4,1627.3,1648.95,1640.81,894551,56497,480910,53.76,0.06
2024-02-19,ICICIGI,1645.4,1645.5,1649.75,1635.05,1642.95,1642.44,661296,15167,553302,83.67,0.14
2024-02-16,ICICIGI,1649.55,1654.8,1662.95,1638.5,1645.4,1646.01,783069,21018,656331,83.82,0.25
2024-02-15,ICICIGI,1639.6,1639.6,1659.7,1616.0,1649.55,1631.81,329883,28082,194524,58.97,-0.25
2024-02-14,ICICIGI,1630.65,1600.0,1645.0,1600.0,1639.6,1625.78,238109,22700,109604,46.03,-0.34
2024-02-13,ICICIGI,1615.3,1614.95,1647.1,1604.3,1630.65,1632.65,669899,60637,199500,29.78,-0.25
2024-02-12,ICICIGI,1638.4,1650.0,1659.55,1611.55,1615.3,1633.78,644401,42429,357843,55.53,-0.07
2024-02-09,ICICIGI,1620.7,1620.6,1644.2,1607.1,1638.4,1627.2,626195,33656,424572,67.8,-0.0
2024-02-08,ICICIGI,1624.6,1624.6,1640.45,1612.0,1620.7,1628.1,831036,49065,561568,67.57,0.15
2024-02-07,ICICIGI,1590.95,1599.9,1627.1,1595.15,1624.6,1617.45,1029393,60370,625671,60.78,0.22
2024-02-06,ICICIGI,1518.6,1522.0,1595.4,1519.1,1590.95,1563.81,1019177,72957,381908,37.47,-0.05
2024-02-05,ICICIGI,1499.05,1500.0,1521.3,1500.0,1518.6,1513.77,379612,26529,206762,54.47,-0.24
2024-02-02,ICICIGI,1512.35,1524.0,1524.0,1492.3,1499.05,1502.0,335712,31758,189056,56.31,-0.26
2024-02-01,ICICIGI,1497.1,1498.55,1517.5,1494.1,1512.35,1508.65,339207,21388,204099,60.17,-0.24
2024-01-31,ICICIGI,1499.7,1499.7,1505.0,1489.85,1497.1,1497.62,506409,38466,363477,71.78,-0.07
2024-01-30,ICICIGI,1488.85,1492.8,1520.5,1484.9,1499.7,1503.21,805250,65016,254049,31.55,-0.19
2024-01-29,ICICIGI,1482.2,1482.2,1495.85,1468.8,1488.85,1485.63,374957,35860,188605,50.3,-0.26
2024-01-25,ICICIGI,1508.5,1508.5,1509.95,1476.05,1482.2,1485.47,324540,24441,161579,49.79,-0.29
2024-01-24,ICICIGI,1479.2,1475.0,1513.0,1472.25,1508.5,1498.52,594375,33893,256698,43.19,-0.18
2024-01-23,ICICIGI,1473.15,1490.0,1499.75,1450.6,1479.2,1477.72,1546007,103230,802950,51.94,0.41
2024-01-20,ICICIGI,1486.95,1490.0,1490.0,1456.2,1473.15,1470.56,177982,12195,76381,42.92,-0.38
2024-01-19,ICICIGI,1440.05,1454.95,1502.0,1434.9,1486.95,1476.68,1134043,55530,644907,56.87,0.24
2024-01-18,ICICIGI,1454.45,1454.0,1462.15,1423.0,1440.05,1443.14,503202,36322,187824,37.33,-0.26
2024-01-17,ICICIGI,1374.2,1410.05,1476.0,1410.05,1454.45,1448.61,5235862,191467,1924102,36.75,1.62
2024-01-16,ICICIGI,1372.8,1372.8,1383.2,1353.5,1374.2,1373.59,1288819,89503,792329,61.48,0.4
2024-01-15,ICICIGI,1394.1,1411.0,1417.15,1370.7,1372.8,1390.17,781961,42968,384607,49.18,-0.04
2024-01-12,ICICIGI,1393.25,1391.05,1396.85,1381.0,1394.1,1392.97,446952,22565,321272,71.88,-0.11
2024-01-11,ICICIGI,1388.05,1388.0,1398.75,1385.3,1393.25,1393.57,302118,23007,184209,60.97,-0.26
2024-01-10,ICICIGI,1395.0,1395.0,1395.0,1377.4,1388.05,1391.67,639538,17976,519388,81.21,0.1
2024-01-09,ICICIGI,1395.65,1396.55,1420.0,1384.0,1395.0,1400.49,855991,62035,440141,51.42,0.02
2024-01-08,ICICIGI,1395.6,1395.0,1405.75,1379.0,1395.65,1395.47,659991,56036,380800,57.7,-0.05
2024-01-05,ICICIGI,1393.2,1394.8,1398.55,1385.4,1395.6,1393.23,296418,29217,162750,54.91,-0.29
2024-01-04,ICICIGI,1378.0,1380.05,1398.0,1375.0,1393.2,1388.19,581309,26563,428320,73.68,0.0
2024-01-03,ICICIGI,1419.4,1417.05,1419.4,1373.7,1378.0,1384.54,701759,34044,482066,68.69,0.06
2024-01-02,ICICIGI,1437.2,1443.0,1448.95,1415.55,1419.4,1425.38,491395,54973,185920,37.84,-0.26
2024-01-01,ICICIGI,1420.1,1429.0,1443.4,1420.0,1437.2,1431.64,156358,13291,59979,38.36,-0.4
2023-12-29,ICICIGI,1437.0,1427.95,1427.95,1410.05,1420.1,1419.87,289414,21900,99465,34.37,-0.35
2023-12-28,ICICIGI,1415.0,1429.0,1441.0,1416.3,1437.0,1428.57,239294,20108,120993,50.56,-0.33
2023-12-27,ICICIGI,1416.1,1419.8,1432.0,1410.65,1415.0,1418.37,326744,22950,205017,62.75,-0.24
2023-12-26,ICICIGI,1422.6,1423.0,1439.35,1403.0,1416.1,1415.41,398150,41121,163764,41.13,-0.28
2023-12-22,ICICIGI,1405.75,1413.1,1428.2,1405.75,1422.6,1418.08,230698,18140,124410,53.93,-0.33
2023-12-21,ICICIGI,1413.2,1412.0,1415.0,1386.8,1405.75,1403.24,234544,21940,103554,44.15,-0.35
2023-12-20,ICICIGI,1442.05,1445.2,1453.65,1408.1,1413.2,1432.37,409956,29152,244167,59.56,-0.2
2023-12-19,ICICIGI,1449.35,1449.35,1451.9,1435.55,1442.05,1441.59,561481,61542,316691,56.4,-0.12
2023-12-18,ICICIGI,1451.65,1443.05,1463.7,1432.85,1449.35,1452.71,459786,33020,331562,72.11,-0.1
2023-12-15,ICICIGI,1462.95,1470.55,1472.95,1447.75,1451.65,1453.37,423327,33554,312587,73.84,-0.12
2023-12-14,ICICIGI,1453.4,1465.0,1467.0,1446.0,1462.95,1457.96,655313,31268,520036,79.36,0.1
2023-12-13,ICICIGI,1455.35,1454.0,1455.5,1428.95,1453.4,1445.38,386336,29612,225409,58.35,-0.22
2023-12-12,ICICIGI,1447.0,1462.3,1473.55,1448.0,1455.35,1457.19,765001,70000,378424,49.47,-0.05
2023-12-11,ICICIGI,1449.4,1441.1,1458.8,1441.1,1447.0,1447.19,472341,34930,339324,71.84,-0.09
2023-12-08,ICICIGI,1449.45,1454.15,1455.1,1440.05,1449.4,1446.89,287248,24940,162195,56.47,-0.29
2023-12-07,ICICIGI,1445.7,1439.05,1454.15,1439.05,1449.45,1448.67,225090,24181,128211,56.96,-0.32
2023-12-06,ICICIGI,1466.35,1468.95,1470.8,1439.65,1445.7,1448.84,313506,29807,201142,64.16,-0.24
2023-12-05,ICICIGI,1470.9,1470.95,1487.45,1454.0,1466.35,1469.86,677843,72510,203209,29.98,-0.24
2023-12-04,ICICIGI,1457.65,1464.9,1480.3,1444.6,1470.9,1459.27,589575,35760,368552,62.51,-0.06
2023-12-01,ICICIGI,1480.0,1492.0,1492.0,1449.55,1457.65,1460.84,454189,22385,263960,58.12,-0.18
2023-11-30,ICICIGI,1440.6,1436.25,1490.0,1436.25,1480.0,1473.54,1003720,44845,593289,59.11,0.18
2023-11-29,ICICIGI,1450.1,1455.9,1456.55,1432.45,1440.6,1442.29,851718,67726,644935,75.72,0.24
2023-11-28,ICICIGI,1438.5,1440.0,1457.85,1433.05,1450.1,1446.45,1106120,61685,705979,63.82,0.3
2023-11-24,ICICIGI,1439.0,1434.4,1450.0,1426.6,1438.5,1438.51,701500,22382,425365,60.64,-0.0
2023-11-23,ICICIGI,1449.1,1448.7,1477.15,1435.85,1439.0,1448.04,499224,25716,297533,59.6,-0.14
2023-11-22,ICICIGI,1464.75,1470.0,1474.85,1438.85,1449.1,1453.6,206343,15203,80403,38.97,-0.37
2023-11-21,ICICIGI,1446.1,1449.0,1485.0,1448.45,1464.75,1470.56,757349,48502,206425,27.26,-0.24
2023-11-20,ICICIGI,1446.15,1446.15,1451.25,1420.0,1446.1,1441.14,717176,40344,420578,58.64,-0.01
2023-11-17,ICICIGI,1399.6,1403.8,1484.1,1401.0,1446.15,1457.07,2327051,103650,906956,38.97,0.52
2023-11-16,ICICIGI,1395.55,1399.9,1407.0,1392.15,1399.6,1401.24,439134,26913,270122,61.51,-0.17
2023-11-15,ICICIGI,1359.1,1373.95,1403.0,1360.2,1395.55,1389.24,627341,60898,412844,65.81,-0.01
2023-11-15,ICICIGI,1359.1,1373.95,1403.0,1360.2,1395.55,1389.24,627341,60898,412844,65.81,-0.01
2023-11-13,ICICIGI,1361.65,1361.65,1364.95,1336.0,1359.1,1354.84,675464,62023,339438,50.25,-0.09
2023-11-12,ICICIGI,1352.25,1352.25,1374.4,1349.05,1361.65,1362.22,53856,3065,24833,46.11,-0.43
2023-11-10,ICICIGI,1357.2,1350.0,1362.45,1344.0,1352.25,1350.81,285344,23915,168142,58.93,-0.28
2023-11-09,ICICIGI,1368.0,1367.05,1369.4,1354.0,1357.2,1359.68,179012,15464,105578,58.98,-0.35
2023-11-08,ICICIGI,1379.6,1379.6,1384.9,1361.25,1368.0,1367.73,290849,19828,193879,66.66,-0.25
2023-11-07,ICICIGI,1375.85,1375.0,1390.15,1357.5,1379.6,1372.03,611603,65374,191029,31.23,-0.25
2023-11-06,ICICIGI,1362.7,1363.0,1384.65,1352.5,1375.85,1365.8,418854,26122,239429,57.16,-0.2
2023-11-03,ICICIGI,1370.9,1377.75,1377.75,1360.0,1362.7,1363.25,131204,12762,62922,47.96,-0.39
2023-11-02,ICICIGI,1357.8,1361.1,1378.65,1355.0,1370.9,1368.9,349810,23780,223257,63.82,-0.22
2023-11-01,ICICIGI,1373.8,1373.55,1385.4,1354.8,1357.8,1366.99,197008,17873,92100,46.75,-0.36
2023-10-31,ICICIGI,1354.5,1354.5,1384.8,1352.0,1373.8,1368.8,519546,50170,202743,39.02,-0.24
2023-10-30,ICICIGI,1357.35,1352.5,1358.7,1332.25,1354.5,1347.35,222640,26710,99057,44.49,-0.35
2023-10-27,ICICIGI,1355.65,1355.0,1367.45,1350.25,1357.35,1362.2,347173,25477,0,-,-0.46
2023-10-26,ICICIGI,1378.3,1362.35,1374.6,1345.4,1355.65,1357.87,368083,24876,192122,52.2,-0.25
2023-10-25,ICICIGI,1399.05,1399.1,1410.25,1371.05,1378.3,1391.24,511978,43113,275466,53.8,-0.16
2023-10-23,ICICIGI,1388.15,1388.15,1419.4,1379.55,1399.05,1404.23,1275080,88432,600779,47.12,0.19
2023-10-20,ICICIGI,1371.7,1371.65,1398.0,1359.75,1388.15,1384.14,496087,38372,269216,54.27,-0.17
2023-10-19,ICICIGI,1358.55,1370.8,1408.45,1361.75,1371.7,1376.58,1120954,55842,531048,47.37,0.11
2023-10-18,ICICIGI,1360.35,1362.05,1368.4,1345.1,1358.55,1356.35,252462,19655,119141,47.19,-0.33
2023-10-17,ICICIGI,1337.55,1340.0,1364.45,1336.5,1360.35,1352.35,601632,46888,223933,37.22,-0.22
2023-10-16,ICICIGI,1313.95,1313.0,1342.45,1313.0,1337.55,1334.15,298736,19269,140691,47.1,-0.31
2023-10-13,ICICIGI,1324.9,1320.0,1335.9,1310.35,1313.95,1320.4,293987,19887,192054,65.33,-0.25
2023-10-12,ICICIGI,1313.55,1317.0,1329.3,1312.4,1324.9,1322.83,477626,20906,353864,74.09,-0.08
2023-10-11,ICICIGI,1314.2,1320.0,1324.7,1306.45,1313.55,1313.68,306389,21179,223121,72.82,-0.22
2023-10-10,ICICIGI,1298.55,1307.0,1323.75,1292.15,1314.2,1312.44,461070,40525,187987,40.77,-0.26
2023-10-09,ICICIGI,1319.65,1314.95,1320.65,1295.05,1298.55,1304.86,120033,12434,41049,34.2,-0.42
2023-10-06,ICICIGI,1296.7,1300.75,1326.45,1295.75,1319.65,1319.57,404115,24435,174927,43.29,-0.27
2023-10-05,ICICIGI,1303.25,1304.8,1315.0,1294.7,1296.7,1302.49,205623,17537,90733,44.13,-0.36
2023-10-04,ICICIGI,1305.25,1296.0,1309.75,1286.0,1303.25,1296.29,414364,22519,250148,60.37,-0.19
2023-10-03,ICICIGI,1309.55,1313.95,1313.95,1293.05,1305.25,1303.87,622904,86424,284537,45.68,-0.15
2023-09-29,ICICIGI,1274.25,1279.6,1314.0,1275.0,1309.55,1302.29,925827,31526,710171,76.71,0.31
2023-09-28,ICICIGI,1303.6,1280.0,1290.75,1266.0,1274.25,1277.52,1191909,60878,600124,50.35,0.19
2023-09-27,ICICIGI,1308.65,1311.0,1311.9,1295.45,1303.6,1303.26,435273,21106,260121,59.76,-0.18
2023-09-26,ICICIGI,1315.95,1311.0,1322.8,1301.7,1308.65,1313.26,468184,38583,243382,51.98,-0.2
2023-09-25,ICICIGI,1343.7,1346.1,1350.4,1308.7,1315.95,1321.73,400488,51272,234262,58.49,-0.21
2023-09-22,ICICIGI,1355.6,1330.0,1355.0,1321.55,1343.7,1341.72,577758,43831,212989,36.86,-0.23
2023-09-21,ICICIGI,1375.4,1367.15,1379.0,1347.45,1355.6,1359.88,392655,28105,247550,63.05,-0.19
2023-09-20,ICICIGI,1378.2,1368.3,1386.65,1364.4,1375.4,1377.1,404250,29957,232393,57.49,-0.21
2023-09-18,ICICIGI,1377.85,1382.4,1386.9,1364.05,1378.2,1376.07,783167,62469,331808,42.37,-0.1
2023-09-15,ICICIGI,1368.9,1374.8,1385.0,1363.9,1377.85,1376.15,733387,44464,455261,62.08,0.03
2023-09-14,ICICIGI,1356.05,1359.0,1374.9,1345.0,1368.9,1363.28,173868,17007,97835,56.27,-0.36
2023-09-13,ICICIGI,1350.5,1357.0,1363.15,1338.75,1356.05,1353.98,244308,18953,113547,46.48,-0.34
2023-09-12,ICICIGI,1366.65,1371.95,1373.75,1344.75,1350.5,1358.37,885995,52896,563843,63.64,0.15
2023-09-11,ICICIGI,1349.0,1349.0,1370.0,1344.75,1366.65,1361.89,242519,14458,118845,49.0,-0.33
2023-09-08,ICICIGI,1350.2,1361.45,1361.45,1343.4,1349.0,1353.14,902545,23620,734620,81.39,0.33
2023-09-07,ICICIGI,1345.05,1350.0,1358.0,1339.5,1350.2,1347.61,379653,13193,251648,66.28,-0.19
2023-09-06,ICICIGI,1346.3,1352.0,1357.65,1338.1,1345.05,1348.02,151416,12974,60019,39.64,-0.4
2023-09-05,ICICIGI,1358.0,1360.0,1364.35,1337.5,1346.3,1348.0,776280,59948,259677,33.45,-0.18
2023-09-04,ICICIGI,1341.35,1360.95,1398.9,1345.35,1358.0,1364.56,802413,37721,285724,35.61,-0.15
2023-09-01,ICICIGI,1313.7,1315.0,1354.5,1315.0,1341.35,1342.55,639870,31981,400499,62.59,-0.03
2023-08-31,ICICIGI,1323.05,1319.0,1327.35,1309.2,1313.7,1315.36,837571,30513,618977,73.9,0.21
2023-08-30,ICICIGI,1321.2,1327.0,1329.5,1315.05,1323.05,1324.49,391094,16647,263958,67.49,-0.18
2023-08-29,ICICIGI,1327.35,1326.0,1339.9,1311.0,1321.2,1321.55,396612,27279,204442,51.55,-0.24
2023-08-28,ICICIGI,1325.8,1315.0,1340.65,1315.0,1327.35,1328.01,274467,18809,139582,50.86,-0.31
2023-08-25,ICICIGI,1334.8,1325.0,1347.8,1321.1,1325.8,1333.32,279437,17327,154220,55.19,-0.29
2023-08-24,ICICIGI,1320.35,1322.45,1344.9,1322.45,1334.8,1335.06,660106,23458,473648,71.75,0.05
2023-08-23,ICICIGI,1324.8,1325.95,1331.8,1311.1,1320.35,1317.45,434785,14457,285158,65.59,-0.15
2023-08-22,ICICIGI,1329.45,1332.8,1348.45,1321.7,1324.8,1335.64,262829,20773,67113,25.53,-0.39
2023-08-21,ICICIGI,1327.9,1320.0,1342.85,1317.55,1329.45,1330.74,267406,17785,124548,46.58,-0.33
2023-08-18,ICICIGI,1344.65,1340.0,1344.65,1324.0,1327.9,1330.1,312677,23607,182796,58.46,-0.26
2023-08-17,ICICIGI,1357.0,1357.0,1360.0,1334.45,1344.65,1348.06,220848,23248,99445,45.03,-0.35
2023-08-16,ICICIGI,1350.35,1345.0,1365.95,1337.5,1357.0,1355.89,328308,24419,165283,50.34,-0.28
2023-08-14,ICICIGI,1370.55,1364.05,1370.2,1346.1,1350.35,1355.0,322253,32334,139520,43.3,-0.31
2023-08-11,ICICIGI,1355.45,1363.95,1388.55,1345.55,1370.55,1372.15,740173,31163,447472,60.46,0.02
2023-08-10,ICICIGI,1394.0,1393.0,1393.0,1348.9,1355.45,1362.35,1588599,88373,1113807,70.11,0.75
2023-08-09,ICICIGI,1415.9,1410.0,1410.0,1386.5,1394.0,1396.49,404048,29810,136115,33.69,-0.31
2023-08-08,ICICIGI,1398.2,1411.95,1419.9,1388.15,1415.9,1405.03,778913,59192,265735,34.12,-0.17
2023-08-07,ICICIGI,1366.9,1368.1,1422.0,1368.1,1398.2,1394.08,1109451,43211,544779,49.1,0.13
2023-08-04,ICICIGI,1347.35,1350.0,1374.95,1346.6,1366.9,1359.61,285450,25599,126933,44.47,-0.32
2023-08-03,ICICIGI,1358.8,1358.75,1365.7,1332.3,1347.35,1349.03,473287,31166,245813,51.94,-0.2
2023-08-02,ICICIGI,1362.65,1362.65,1381.0,1351.95,1358.8,1366.14,1068438,57520,642593,60.14,0.23
2023-08-01,ICICIGI,1385.5,1392.0,1392.0,1352.2,1362.65,1365.97,850668,39082,522540,61.43,0.1
2023-07-31,ICICIGI,1373.75,1375.0,1391.2,1350.0,1385.5,1377.31,792736,48811,506398,63.88,0.09
2023-07-28,ICICIGI,1357.7,1359.9,1377.5,1357.7,1373.75,1366.16,359852,25216,197900,54.99,-0.25
2023-07-27,ICICIGI,1369.3,1364.9,1383.65,1350.6,1357.7,1363.58,468921,22912,221375,47.21,-0.22
2023-07-26,ICICIGI,1373.1,1377.6,1383.75,1362.05,1369.3,1373.34,407577,19177,242994,59.62,-0.2
2023-07-25,ICICIGI,1387.5,1390.1,1401.0,1368.0,1373.1,1379.93,694314,45722,319332,45.99,-0.12
2023-07-24,ICICIGI,1409.55,1402.1,1410.0,1377.6,1387.5,1390.37,484640,27475,220262,45.45,-0.22
2023-07-21,ICICIGI,1398.7,1405.45,1423.3,1388.35,1409.55,1406.33,898024,36765,452084,50.34,0.03
2023-07-20,ICICIGI,1366.45,1361.45,1406.9,1347.05,1398.7,1375.82,1363037,47469,907175,66.56,0.52
2023-07-19,ICICIGI,1351.65,1338.1,1387.15,1316.0,1366.45,1358.41,1601263,77101,633135,39.54,0.22
2023-07-18,ICICIGI,1365.2,1369.2,1374.75,1343.85,1351.65,1359.04,752293,65477,172587,22.94,-0.27
2023-07-17,ICICIGI,1375.8,1375.45,1383.0,1353.9,1365.2,1361.96,364464,22004,203823,55.92,-0.24
2023-07-14,ICICIGI,1356.45,1356.0,1378.9,1351.45,1375.8,1371.02,447923,15934,322937,72.1,-0.11
2023-07-13,ICICIGI,1362.3,1364.95,1383.0,1352.45,1356.45,1364.33,375783,21352,173187,46.09,-0.27
2023-07-12,ICICIGI,1346.4,1345.0,1366.7,1334.2,1362.3,1354.91,499719,32317,269872,54.0,-0.17
2023-07-11,ICICIGI,1342.8,1346.0,1357.25,1333.1,1346.4,1345.39,597657,37517,356506,59.65,-0.08
2023-07-10,ICICIGI,1337.65,1337.6,1346.45,1321.9,1342.8,1340.34,671900,27287,433876,64.57,0.01
2023-07-07,ICICIGI,1340.2,1340.2,1354.45,1325.55,1337.65,1340.19,640267,27293,383326,59.87,-0.05
2023-07-06,ICICIGI,1327.1,1327.1,1345.75,1318.6,1340.2,1337.2,597110,26435,386937,64.8,-0.04
2023-07-05,ICICIGI,1315.05,1315.8,1335.0,1306.65,1327.1,1322.07,482995,45234,271009,56.11,-0.17
2023-07-04,ICICIGI,1338.1,1342.65,1342.65,1306.65,1315.05,1325.97,662393,47040,390319,58.93,-0.04
2023-07-03,ICICIGI,1344.45,1350.05,1354.0,1332.55,1338.1,1339.02,482320,45983,296590,61.49,-0.14
2023-06-30,ICICIGI,1332.7,1332.0,1352.5,1321.05,1344.45,1341.58,1056830,32197,793403,75.07,0.4
2023-06-28,ICICIGI,1328.35,1328.0,1337.95,1314.2,1332.7,1328.0,999855,39630,645971,64.61,0.24
2023-06-27,ICICIGI,1281.5,1281.5,1333.0,1274.05,1328.35,1314.52,1634789,72514,748411,45.78,0.35
2023-06-26,ICICIGI,1274.4,1276.0,1286.0,1259.55,1281.5,1273.89,418525,23469,197910,47.29,-0.25
2023-06-23,ICICIGI,1275.95,1275.8,1280.7,1260.1,1274.4,1269.75,325251,20440,145873,44.85,-0.3
2023-06-22,ICICIGI,1302.55,1302.5,1316.0,1270.7,1275.95,1297.41,630696,29623,411157,65.19,-0.02
2023-06-21,ICICIGI,1292.25,1295.9,1322.9,1288.05,1302.55,1305.6,645726,38760,293477,45.45,-0.14
2023-06-20,ICICIGI,1259.9,1278.0,1294.95,1260.6,1292.25,1280.74,758433,35250,268565,35.41,-0.17
2023-06-19,ICICIGI,1254.75,1265.65,1270.0,1242.1,1259.9,1256.95,354553,26295,111126,31.34,-0.34
2023-06-16,ICICIGI,1209.5,1211.95,1259.95,1211.55,1254.75,1242.38,1685160,45804,1205520,71.54,0.84
2023-06-15,ICICIGI,1212.05,1212.05,1222.85,1200.1,1209.5,1217.4,887511,29184,722271,81.38,0.32
2023-06-14,ICICIGI,1219.8,1216.55,1217.75,1205.3,1212.05,1209.28,523635,17038,352765,67.37,-0.08
2023-06-13,ICICIGI,1212.55,1222.0,1228.1,1211.0,1219.8,1217.31,486419,48724,224021,46.06,-0.22
2023-06-12,ICICIGI,1215.5,1215.6,1223.25,1195.25,1212.55,1208.49,301610,31801,130349,43.22,-0.32
2023-06-09,ICICIGI,1252.65,1249.95,1258.1,1213.05,1215.5,1224.73,635421,32083,359085,56.51,-0.07
