Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-01,ICICIGI,397870,38712,227891,122.73,125.0,1.85,Medium,Medium,High,High,-0.22,-0.2,0.05,-440.0,-400.0,-40.0,Low,3.15,Low Supply,Medium,Medium,Low,1441.28,1440.5,4.25,1445.4,0.06999999999999998,4.900000000000091,-0.97,,-20825.0,0.01,1437.35,1446.0,1449.8,1433.55,1442.63,2752725.0,2021-12-30,,ShortCovering,6.95,9.3,16.25,False,0.0,,Bearish,0.002189135123777497,3.150000000000091,Low Supply,1477.0468702536411,1491.6649337302956,-0.7,0.63,-44.25,-6.03,-14.62,-8.59,-6.27,Sell,Sell,-21.360000000000127,-15.09,10.31,15.68,False,16.03,21.71,False,3.150000000000091,12.893880597744515,40.6157238828964,10.277691671833024,7.91715887098824e-06,0.0010491765830465075,0.64,0.6,True
2021-12-02,ICICIGI,515144,54267,378178,1100.0,600.0,45.45,High,High,Very High,High,-0.06,-0.12,0.6,-10.0,-20.0,10.0,Very High,23.2,Low Supply,Very High,Very High,High,1457.72,1463.7,24.09999999999991,1469.5,0.05999999999999983,5.7999999999999545,-0.12,,-56525.0,0.01,1440.5,1440.0,1472.45,1437.0,1455.46,2696200.0,2021-12-30,,ShortCovering,26.7,8.75,35.45,False,0.0,NoSwipe,Bullish,0.01597720096531763,23.200000000000045,Low Supply,1473.3908813210833,1490.5307370727394,-2.52,0.27,-57.14,-6.84,-17.14,-10.3,-4.18,Sell,Sell,-20.320000000000164,-16.14,18.5,16.68,True,12.39,19.86,False,23.200000000000045,13.152201752212306,305.1310806513261,9.492767243444451,4.5035951112698675e-05,0.005622774073586639,0.52,0.55,False
2021-12-03,ICICIGI,1149769,27536,844387,179.55,209.37,16.61,Very High,Very High,Medium,Medium,0.44,0.32,-0.35,-125.71,-91.43,-34.27999999999999,Low,-14.3,Strong Supply,High,High,Medium,1456.6,1449.4,-16.90000000000009,1452.6,-0.16999999999999993,3.199999999999818,0.63,,-99875.0,0.01,1463.7,1475.6,1486.4,1434.0,1447.54,2596325.0,2021-12-30,,LongUnwinding,15.4,37.0,52.4,True,0.96,CandleOpenHighSwipe,Bearish,-0.009817798814720113,-14.299999999999955,Strong Supply,1469.9198468891511,1487.843851189229,-0.78,0.8,196.3,-6.1,-17.92,-11.82,-3.41,Sell,Sell,-20.40000000000009,-16.99,16.95,16.57,True,24.69,22.31,True,-14.299999999999955,13.955071610597223,-199.55752403153966,41.75512056943637,-1.2437280879898445e-05,-0.007247150059251149,0.61,0.58,True
2021-12-06,ICICIGI,542372,49387,352368,577.78,530.0,8.27,High,High,Very High,Low,-0.09,-0.1,0.43,-20.93,-23.26,2.330000000000002,High,-30.0,Low Demand,Very High,Very High,Medium,1431.33,1419.4,-32.5,1420.1,-0.17000000000000037,0.6999999999998181,0.64,,117725.0,0.01,1449.4,1450.05,1463.6,1411.0,1438.06,2714050.0,2021-12-30,,ShortBuildUp,8.4,44.2,52.6,False,0.0,NoSwipe,Bearish,-0.020915430584298456,-30.0,Low Demand,1464.6232551920934,1484.9632088209519,-2.42,0.21,-73.75,-6.81,-20.34,-13.53,-4.5,Sell,Sell,-22.62000000000012,-18.12,12.68,15.82,False,34.45,25.44,True,-30.0,13.20370739185696,-396.1112217557088,10.982080304533582,-5.531258988295856e-05,-0.008020556457280436,0.48,0.53,False
2021-12-07,ICICIGI,873771,49394,602227,138.89,230.77,66.15,Very High,Very High,Very High,Very High,0.18,0.13,0.43,41.86,30.23,11.629999999999999,Very High,-3.05,Strong Demand,Medium,High,Very High,1420.43,1416.35,4.0,1424.1,0.49,7.75,-0.14,,153850.0,0.01,1419.4,1425.0,1440.0,1404.95,1418.79,2867900.0,2021-12-30,,LongBuildUp,11.4,23.65,35.05,True,0.43,CandleLowSwipe,Bearish,-0.0021511072387170316,-3.050000000000182,Strong Demand,1457.8558093043184,1481.6541269009733,-3.46,0.5,138.1,-8.22,-23.8,-15.58,-4.99,Sell,Sell,-24.3599999999999,-19.37,12.04,15.42,False,29.05,25.18,True,-3.050000000000182,13.6805736065761,-41.72574950005959,17.68982062598696,-3.4906171067707463e-06,-0.000844753401224027,0.49,0.52,False
2021-12-08,ICICIGI,774617,49197,440072,4100.0,600.0,85.37,High,Very High,Very High,Very High,0.01,0.06,0.42,2.38,14.29,-11.91,Low,28.65,Strong Demand,Very High,Very High,Very High,1438.5,1445.0,27.5,1451.6,-0.09000000000000008,6.599999999999909,-0.39,,84575.0,0.01,1416.35,1434.05,1450.0,1420.5,1440.37,2952475.0,2021-12-30,,LongBuildUp,24.5,5.0,29.5,False,0.0,NoSwipe,Bullish,0.02002618169436765,28.65000000000009,Strong Demand,1454.6510932272274,1479.940861834029,-1.49,0.53,6.0,-7.77,-25.29,-17.52,-3.03,Sell,Sell,-23.15000000000009,-20.12,18.27,16.25,True,17.02,22.3,False,28.65000000000009,13.560123992633219,388.49755238894295,15.74520804114072,3.698602018804143e-05,0.007896773225784965,0.5,0.52,False
2021-12-09,ICICIGI,329879,25449,169909,50.0,75.0,50.0,Low,Medium,Medium,High,-0.28,-0.24,-0.42,66.67,57.14,9.530000000000001,Very High,-7.4,Low Demand,Low,Low,High,1438.87,1437.6,-9.049999999999956,1442.55,-0.10999999999999999,4.9500000000000455,-0.64,,25075.0,0.01,1445.0,1445.0,1451.35,1427.65,1434.84,2977550.0,2021-12-30,,ShortBuildUp,9.95,13.75,23.7,True,0.09,CandleHighSwipe,Bearish,-0.0051342650771832865,-7.400000000000091,Low Demand,1454.382605147136,1478.3665460794327,1.31,0.55,3.77,-5.17,-23.98,-18.81,-1.93,Sell,Sell,-22.529999999999973,-20.6,14.11,15.67,False,15.39,21.08,False,-7.400000000000091,12.706481199537338,-94.02796087657745,12.962356084718456,-2.2432467662385574e-05,-0.0036947605358394215,0.52,0.53,False
2021-12-10,ICICIGI,343809,16000,238195,261.9,230.43,12.02,Medium,Medium,Low,High,-0.21,-0.23,-0.76,27.63,30.26,-2.6300000000000026,Medium,2.3,Low Supply,High,High,Medium,1439.58,1439.9,2.2999999999999545,1444.85,0.0,4.949999999999818,-1.07,,5950.0,0.01,1437.6,1443.3,1446.45,1432.4,1438.72,2983500.0,2021-12-30,,LongBuildUp,7.5,6.55,14.05,False,0.0,,Bearish,0.001598610244875509,2.300000000000182,Low Supply,1448.2550526044593,1475.9981547736013,-3.76,1.53,178.18,-7.14,-27.74,-20.6,-0.81,Sell,Sell,-21.610000000000127,-20.8,10.8,14.93,False,10.97,19.0,False,2.300000000000182,12.74784154959872,29.320035564079372,21.4880625,6.689760884677777e-06,0.001832502222754961,0.85,0.68,True
2021-12-13,ICICIGI,675222,33875,525656,220.0,1100.0,400.0,Very High,High,High,Very High,0.1,-0.01,-0.12,-83.33,8.33,-91.66,Low,-18.95,Low Demand,High,Very High,Very High,1427.98,1420.95,-16.449999999999818,1428.4,0.18000000000000016,7.4500000000000455,-0.5,,134725.0,0.01,1439.9,1441.0,1445.0,1418.0,1429.14,3118225.0,2021-12-30,,ShortBuildUp,2.95,24.05,27.0,False,0.0,NoSwipe,Bearish,-0.013248004724571771,-18.950000000000045,Low Demand,1441.954883378573,1473.0241542243764,-3.33,0.74,-51.63,-8.38,-31.07,-22.69,-1.07,Sell,Sell,-22.139999999999873,-21.07,6.88,13.84,False,17.51,19.72,False,-18.950000000000045,13.42279680467146,-254.36199944852478,19.932752767527674,-2.8064843858760593e-05,-0.007508841312133572,0.82,0.69,True
2021-12-14,ICICIGI,496630,36613,352174,77.78,84.62,8.79,High,Medium,High,Medium,-0.09,-0.13,-0.02,450.0,650.0,-200.0,Low,14.0,Low Supply,Low,Low,Medium,1426.93,1434.95,9.349999999999907,1437.75,-0.33999999999999997,2.7999999999999545,-0.27,,-47175.0,0.01,1420.95,1423.6,1438.95,1406.9,1423.42,3071050.0,2021-12-30,,ShortCovering,28.05,4.0,32.05,True,0.77,CandleLowSwipe,Bullish,0.00980434339145475,14.0,Low Supply,1438.4860222591597,1471.614034738487,-2.06,0.42,-43.24,-8.35,-33.13,-24.78,-0.09,Sell,Sell,-21.190000000000055,-21.1,17.46,15.13,True,10.75,17.48,False,14.0,13.115600561024939,183.61840785434916,13.564307759538961,2.8190000604071443e-05,0.005015115064440203,0.68,0.65,True
2021-12-15,ICICIGI,704620,53377,491694,850.0,5600.0,558.82,High,High,Very High,Very High,0.06,0.01,0.57,10.53,1.75,8.78,Very High,-34.45,Strong Supply,Very High,Very High,Very High,1408.8,1400.5,-31.09999999999991,1406.65,0.23999999999999977,6.150000000000091,-0.01,,51425.0,0.01,1434.95,1430.1,1432.0,1393.9,1404.07,3122475.0,2021-12-30,,ShortBuildUp,6.6,31.5,38.1,False,0.0,NoSwipe,Bearish,-0.024300689680944565,-34.450000000000045,Strong Supply,1436.0078910713405,1467.0241030363309,2.11,0.35,-16.67,-4.99,-31.02,-26.03,-1.5,Sell,Sell,-22.9699999999998,-21.47,12.03,14.36,False,21.13,19.48,True,-34.450000000000045,13.465413929385665,-463.8835098673368,13.20081683121944,-4.8891601146717444e-05,-0.008690700299142642,0.57,0.6,False
2021-12-16,ICICIGI,658200,51679,434137,0.001,2650.0,,High,High,Very High,Medium,0.0,-0.02,0.51,0.0,-3.92,3.92,High,7.95,Low Supply,Low,Very High,,1402.37,1408.45,5.0,1411.65,-0.20999999999999996,3.2000000000000455,-0.01,,54825.0,0.01,1400.5,1407.0,1418.35,1380.3,1392.34,3177300.0,2021-12-30,,LongBuildUp,28.15,9.9,38.05,True,0.97,CandleLowSwipe,Bullish,0.00566049322862483,7.9500000000000455,Low Supply,1432.4803892586112,1463.8013302978868,-0.3,0.33,-5.71,-4.23,-31.32,-27.09,-1.58,Sell,Sell,-23.449999999999818,-21.87,20.09,15.61,True,15.51,18.11,False,7.9500000000000455,13.397264115491376,106.50824971815705,12.736314557170225,1.2078395624430333e-05,0.00206095802391991,0.49,0.56,False
2021-12-17,ICICIGI,1499248,54188,1013057,3.23,7.14,121.05,Very High,Very High,Very High,Medium,0.62,0.56,0.6,103.33,93.33,10.0,Very High,-49.7,Strong Supply,Low,Low,Very High,1373.92,1358.75,-51.450000000000045,1360.2,-0.11000000000000032,1.4500000000000455,1.01,,-46750.0,0.01,1408.45,1407.2,1412.0,1351.0,1367.83,3130550.0,2021-12-30,,LongUnwinding,7.75,53.25,61.0,False,0.0,NoSwipe,Bearish,-0.03592464949336893,-49.700000000000045,Strong Supply,1421.8181242543992,1452.7186028300566,0.42,0.45,36.36,-3.05,-30.9,-27.85,-4.53,Sell,Sell,-27.529999999999973,-23.0,13.92,14.9,False,34.38,23.13,True,-49.700000000000045,14.220474207029532,-706.7575680893684,27.66752786594818,-3.3149952509524804e-05,-0.013042695210920654,0.48,0.54,False
2021-12-20,ICICIGI,652830,53503,378937,1066.67,3000.0,181.25,High,High,Very High,Low,-0.06,-0.02,0.58,-10.34,-3.45,-6.89,Medium,-7.35,Low Demand,Very High,Very High,Very High,1341.15,1351.4,-10.350000000000136,1349.85,-0.21999999999999997,-1.550000000000182,0.17,,-33575.0,0.01,1358.75,1350.0,1357.05,1315.0,1342.15,3096975.0,2021-12-30,,LongUnwinding,36.4,5.65,42.05,True,2.66,CandleOpenLowSwipe,Bullish,-0.005424067317345127,-7.349999999999909,Low Demand,1413.6402412341063,1446.8621967566944,-2.32,0.29,-35.56,-4.3,-33.22,-28.92,-6.4,Sell,Sell,-31.0,-24.6,25.16,16.85,True,20.02,20.63,False,-7.349999999999909,13.389072037458448,-98.40967947531837,12.201745696503,-1.1258673774183032e-05,-0.001839330121214107,0.42,0.51,False
2021-12-21,ICICIGI,861852,18532,644541,391.3,658.33,68.24,Very High,Very High,Low,Medium,0.23,0.12,-0.67,-34.33,-17.91,-16.419999999999998,Low,18.2,Strong Demand,Very High,Very High,Very High,1369.37,1369.6,21.15000000000009,1371.0,0.21999999999999997,1.400000000000091,-0.11,,-39950.0,0.01,1351.4,1357.0,1387.1,1351.4,1363.72,3057025.0,2021-12-30,,ShortCovering,18.2,17.5,35.7,False,0.0,NoSwipe,Bullish,0.013377634269403416,18.199999999999818,Strong Demand,1403.2336624470317,1442.317404469649,-5.86,1.3,348.28,-8.13,-39.08,-30.95,-5.86,Sell,Sell,-31.919999999999845,-26.06,21.68,16.97,True,18.76,20.19,False,18.199999999999818,13.666838841169275,248.7364669092783,46.50615152169221,2.111731480579011e-05,0.01342199799855808,0.71,0.63,True
2021-12-22,ICICIGI,539391,27239,352235,300.0,260.0,13.33,High,High,Medium,High,-0.09,-0.1,-0.36,25.0,27.78,-2.780000000000001,Medium,-24.4,Low Demand,High,High,Medium,1356.88,1345.2,-21.09999999999991,1349.9,0.24,4.7000000000000455,0.1,,36975.0,0.01,1369.6,1365.9,1383.0,1342.45,1358.36,3094000.0,2021-12-30,,ShortBuildUp,2.75,37.8,40.55,False,0.0,NoSwipe,Bearish,-0.017976025521362793,-24.399999999999864,Low Demand,1398.448752231799,1437.8846949324204,-0.36,0.49,-62.31,-6.79,-39.44,-32.65,-6.52,Sell,Sell,-34.20999999999981,-27.69,12.22,15.68,False,28.28,22.7,True,-24.399999999999864,13.198196004342783,-322.0359825059621,19.802158669554682,-4.523620156806447e-05,-0.011822606648774263,0.64,0.61,True
2021-12-23,ICICIGI,510565,34695,323938,25.0,25.0,0.0,High,High,High,High,-0.12,-0.12,-0.09,133.33,133.33,0.0,Medium,8.65,Low Supply,Low,Low,,1354.55,1353.85,8.449999999999818,1358.35,-0.010000000000000009,4.5,-0.72,,-5100.0,0.01,1345.2,1348.0,1365.95,1343.85,1351.74,3088900.0,2021-12-30,,ShortCovering,10.0,12.1,22.1,False,0.0,,Bullish,0.006409684603647214,8.649999999999864,Low Supply,1393.2762202964475,1434.4236905539458,-1.71,0.67,36.73,-6.8,-41.15,-34.35,-5.79,Sell,Sell,-34.930000000000064,-29.14,11.11,15.16,False,20.19,21.19,False,8.649999999999864,13.143273234632403,113.6893134795685,14.715809194408417,1.694201521843421e-05,0.003276821256076337,0.65,0.62,True
2021-12-24,ICICIGI,234118,24485,118214,35.29,48.39,37.12,Low,Low,Medium,Low,-0.34,-0.31,-0.46,73.91,67.39,6.519999999999996,Very High,-13.5,Low Demand,Low,Low,High,1345.65,1340.35,-18.699999999999815,1339.65,-0.3799999999999999,-0.6999999999998181,-0.52,,-108800.0,0.01,1353.85,1360.0,1361.5,1335.1,1342.52,2980100.0,2021-12-30,,LongUnwinding,5.25,21.15,26.4,False,0.0,NoSwipe,Bearish,-0.010021611600176783,-13.5,Low Demand,1387.12393884487,1430.6398943644874,-2.37,0.36,-46.27,-7.33,-43.52,-36.19,-5.62,Sell,Sell,-36.17000000000007,-30.55,8.18,14.26,False,20.67,21.18,False,-13.5,12.363580540740957,-166.90833730000293,9.561690831121094,-5.7663229653422635e-05,-0.006816758721666445,0.55,0.58,False
2021-12-27,ICICIGI,265507,18670,156063,120.0,127.59,6.33,Low,Low,Low,Low,-0.3,-0.29,-0.66,45.45,43.94,1.5100000000000051,High,6.3,Low Supply,Medium,Medium,Low,1342.45,1346.65,7.649999999999864,1347.3,0.09999999999999998,0.6499999999998636,-0.56,,-644300.0,0.01,1340.35,1338.0,1353.2,1327.5,1342.13,2335800.0,2021-12-30,,ShortCovering,19.15,6.55,25.7,True,0.56,CandleLowSwipe,Bullish,0.004689253103291158,6.300000000000182,Low Supply,1383.2365276796859,1426.7185816795939,0.04,0.55,52.78,-5.84,-43.48,-37.64,-4.55,Sell,Sell,-36.23000000000002,-31.68,13.66,14.71,False,13.61,19.09,False,6.300000000000182,12.48939648466497,78.68319785339159,14.221049812533476,2.372818795738034e-05,0.004214418738799764,0.55,0.57,False
2021-12-28,ICICIGI,792097,49225,538448,281.82,500.0,77.42,Very High,Very High,Very High,Low,0.11,0.07,0.42,26.19,16.67,9.52,Very High,42.65,Strong Demand,High,Very High,Very High,1381.0,1389.3,41.25,1388.55,-0.10999999999999988,-0.75,0.71,,-898450.0,0.01,1346.65,1351.65,1404.0,1349.7,1373.69,1437350.0,2021-12-30,,ShortCovering,39.6,14.7,54.3,False,0.0,NoSwipe,Bullish,0.03117999618193945,42.649999999999864,Strong Demand,1380.5567639995033,1422.5483821029006,1.49,0.3,-45.45,-3.48,-41.99,-38.51,-0.62,Sell,Sell,-32.460000000000036,-31.84,26.63,16.97,True,14.15,18.46,False,42.649999999999864,13.582439138044618,579.2910292376012,16.091356018283392,5.3844415519816215e-05,0.011768228120621657,0.47,0.53,False
2021-12-29,ICICIGI,595610,40834,300249,192.86,316.67,64.2,Medium,High,High,Medium,-0.14,-0.06,0.13,-107.69,-46.15,-61.54,Low,-9.1,Low Demand,High,High,Very High,1387.63,1380.2,-6.849999999999909,1381.7,0.17000000000000004,1.5,-0.28,,-715700.0,0.01,1389.3,1397.15,1407.25,1375.45,1392.43,721650.0,2021-12-30,,LongUnwinding,4.75,27.05,31.8,True,0.24,CandleHighSwipe,Bearish,-0.006571606968314825,-9.099999999999909,Low Demand,1376.9964299105616,1420.556858035858,-1.57,0.46,53.33,-4.04,-43.56,-39.52,1.57,Sell,Buy,-29.86999999999989,-31.44,15.69,15.86,False,20.6,19.69,True,-9.099999999999909,13.29734136944285,-121.00580646192873,14.586129206053778,-1.5278454021926946e-05,-0.002963359123816641,0.47,0.52,False
2021-12-30,ICICIGI,373434,28432,218467,39.13,52.38,33.86,Medium,Medium,Medium,Low,-0.23,-0.21,-0.32,71.88,65.62,6.259999999999991,High,-6.35,Low Demand,Low,Low,High,1370.9,1373.85,-10.799999999999956,1370.9,-0.32,-2.949999999999818,-0.77,,-660875.0,0.01,1380.2,1378.85,1379.9,1358.95,1369.22,60775.0,2021-12-30,,LongUnwinding,14.9,6.05,20.95,False,0.0,NoSwipe,Bearish,-0.004611398669394973,-6.350000000000136,Low Demand,1373.474234505613,1414.1425990918792,2.89,0.63,36.96,-0.92,-40.67,-39.75,2.76,Sell,Buy,-28.0,-30.76,15.3,15.77,False,13.33,17.74,False,-6.350000000000136,12.83049656111321,-81.47365316307064,13.134285312324142,-1.7004343471671398e-05,-0.0028655618023027095,0.52,0.54,False
2021-12-31,ICICIGI,343301,21514,207569,133.33,143.48,7.61,Medium,Medium,Medium,Medium,-0.24,-0.23,-0.56,42.86,41.07,1.7899999999999991,High,27.4,Low Supply,Medium,Medium,Medium,1393.65,1401.25,33.5,1404.4,0.44999999999999996,3.150000000000091,-0.18,,-37825.0,0.01,1373.85,1373.85,1406.95,1372.75,1396.18,3088050.0,2022-01-27,,ShortCovering,28.5,5.7,34.2,False,0.0,NoSwipe,Bullish,0.01974767786926357,27.40000000000009,Low Supply,1371.022077089208,1409.5368752716656,2.16,0.47,-25.4,0.99,-38.51,-39.5,5.38,Buy,Buy,-24.029999999999973,-29.41,21.9,16.93,True,9.51,16.02,False,27.40000000000009,12.746362892345706,349.2503432502735,15.957097703820768,7.981334164479594e-05,0.016233631274996444,0.5,0.53,False
2022-01-03,ICICIGI,295484,29638,176388,0.0,0.0,,Low,Low,Medium,High,-0.27,-0.27,-0.27,100.0,100.0,0.0,Medium,8.55,Low Supply,,,,1413.12,1409.8,10.449999999999818,1414.85,0.13,5.0499999999999545,-0.23,-2.13,-31025.0,-2.82,1401.25,1402.0,1431.3,1398.25,1411.4,3057025.0,2022-01-27,88.53,ShortCovering,11.55,21.5,33.05,False,0.0,NoSwipe,Bullish,0.006083154953405945,8.549999999999955,Low Supply,1369.8455415431583,1406.6277317784804,1.73,0.3,-36.17,2.18,-36.78,-38.96,7.56,Buy,Buy,-19.960000000000036,-27.52,16.72,16.44,True,15.51,16.8,False,8.549999999999955,12.596369968846295,107.69896323363525,9.96976854038734,2.8935576884027408e-05,0.003633813456833634,0.44,0.49,False
2022-01-04,ICICIGI,390918,19850,212005,158.33,210.0,32.63,Medium,Medium,Low,Very High,-0.24,-0.2,-0.62,38.71,32.26,6.450000000000003,Very High,13.8,Low Supply,Medium,High,High,1425.53,1423.6,15.800000000000182,1430.65,0.14000000000000012,7.050000000000182,-0.68,0.02,-25500.0,0.04,1409.8,1417.0,1438.0,1415.0,1425.55,3031525.0,2022-01-27,88.55,ShortCovering,8.6,14.4,23.0,True,0.47,CandleHighSwipe,Bullish,0.009741024296261891,13.799999999999955,Low Supply,1372.5211090420723,1406.0319221064058,3.27,0.86,186.67,4.36,-33.51,-37.87,9.66,Buy,Buy,-15.449999999999818,-25.11,12.66,15.73,False,14.95,16.46,False,13.799999999999955,12.87625309830339,177.6922927565862,19.69360201511335,3.530152103510188e-05,0.008951752783707113,0.58,0.55,True
2022-01-05,ICICIGI,344446,19407,208026,166.67,178.26,6.95,Medium,Medium,Low,High,-0.24,-0.23,-0.64,37.5,35.94,1.5600000000000023,High,25.95,Low Supply,High,High,Low,1443.75,1449.55,23.75,1454.4,-0.16000000000000014,4.850000000000136,-0.33,-0.01,-34000.0,-0.0,1423.6,1429.9,1456.2,1425.5,1442.52,2997525.0,2022-01-27,88.54,ShortCovering,24.05,6.65,30.7,False,0.0,NoSwipe,Bullish,0.018064288784074733,25.950000000000045,Low Supply,1380.636622957375,1403.7885967839402,10.36,0.58,-32.56,11.78,-23.15,-34.93,12.36,Buy,Buy,-9.660000000000082,-22.02,18.36,16.48,True,10.8,15.06,False,25.950000000000045,12.74969260823799,330.8545231837764,17.748544339671252,7.533836943962202e-05,0.017048205450805192,0.58,0.55,True
2022-01-06,ICICIGI,312701,16087,213818,226.09,188.46,16.64,Medium,Low,Low,Medium,-0.23,-0.26,-0.75,30.67,34.67,-4.0,Medium,-0.6,Low Demand,High,High,Medium,1446.07,1448.95,-1.900000000000091,1452.5,-0.09,3.5499999999999545,-0.42,0.1,-49300.0,0.14,1449.55,1430.25,1459.0,1430.25,1444.23,2948225.0,2022-01-27,88.64,LongUnwinding,18.7,10.05,28.75,True,0.19,CandleHighSwipe,Bullish,-0.0004140072510407933,-0.599999999999909,Low Demand,1386.6741696834652,1403.675988103684,6.15,0.68,17.24,14.34,-17.0,-31.34,13.55,Buy,Buy,-5.080000000000155,-18.63,18.53,16.69,True,10.43,14.34,False,-0.599999999999909,12.653002741394129,-7.591801644835327,19.438117734816935,-1.9187658498051144e-06,-0.0004719215294856298,0.61,0.57,True
2022-01-07,ICICIGI,334076,21261,167327,103.57,137.5,32.76,Low,Medium,Low,Very High,-0.28,-0.24,-0.57,49.12,42.11,7.009999999999998,Very High,-2.4,Low Supply,Medium,Medium,High,1450.35,1446.55,0.650000000000091,1453.15,0.21000000000000002,6.600000000000136,-0.57,0.05,-45900.0,0.08,1448.95,1441.0,1464.9,1439.6,1451.58,2902325.0,2022-01-27,88.69,ShortCovering,6.95,18.35,25.3,True,0.41,CandleHighSwipe,Bullish,-0.0016577451560166878,-2.400000000000091,Low Supply,1394.4662133277357,1402.8537992922695,8.61,0.62,-8.82,18.36,-8.39,-26.75,13.62,Buy,Buy,-1.6100000000001273,-15.23,12.74,15.8,False,14.39,14.92,False,-2.400000000000091,12.7191237909846,-30.525897098364197,15.713089694746248,-7.183994061231849e-06,-0.0014357695827272564,0.61,0.58,True
2022-01-10,ICICIGI,302135,27828,137220,6.25,30.77,392.32,Low,Low,Medium,High,-0.32,-0.26,-0.34,94.12,76.47,17.650000000000006,Very High,-1.75,Low Demand,Low,Low,Very High,1450.6,1444.8,-3.400000000000091,1449.75,-0.11000000000000001,4.9500000000000455,-0.05,0.04,-29325.0,0.06,1446.55,1460.95,1472.0,1435.0,1457.12,2873000.0,2022-01-27,88.73,LongUnwinding,9.8,27.2,37.0,True,0.49,BothHighLowSwipe,Bearish,-0.0012105073503336783,-1.75,Low Demand,1402.6122020602727,1399.4815148000503,11.52,0.29,-53.23,23.9,3.13,-20.77,12.96,Buy,Buy,0.9800000000000182,-11.98,11.27,15.26,False,20.79,16.67,True,-1.75,12.61862921634094,-22.082601128596647,10.857230127928705,-5.7921127972595035e-06,-0.0007935389222580367,0.51,0.54,False
2022-01-11,ICICIGI,679549,24278,530698,518.18,0.001,0.001,Very High,High,Medium,Medium,0.11,-0.0,-0.46,-23.91,0.0,-23.91,Low,-18.25,Low Demand,Very High,Low,Low,1431.62,1426.55,-20.09999999999991,1429.65,-0.1299999999999999,3.1000000000001364,-0.31,-0.11,40375.0,-0.14,1444.8,1435.0,1449.8,1418.5,1432.68,2913375.0,2022-01-27,88.62,ShortBuildUp,8.05,23.25,31.3,False,0.0,NoSwipe,Bearish,-0.012711961799737992,-18.25,Low Demand,1409.1829192000093,1399.8031358221922,6.25,0.89,206.9,24.12,9.38,-14.74,10.83,Buy,Buy,1.5499999999999545,-9.28,9.66,14.6,False,22.02,17.61,True,-18.25,13.429184621820347,-245.08261934822133,27.99032045473268,-2.685604717246291e-05,-0.01009484386474262,0.63,0.59,True
2022-01-12,ICICIGI,344002,24457,174658,64.29,100.0,55.55,Low,Medium,Medium,Medium,-0.28,-0.23,-0.46,60.87,50.0,10.869999999999997,Very High,0.55,Low Supply,Low,Medium,High,1425.03,1427.1,0.849999999999909,1430.5,0.019999999999999997,3.400000000000091,-0.81,-0.16,59075.0,-0.2,1426.55,1429.9,1434.0,1414.0,1424.64,2972450.0,2022-01-27,88.46,LongBuildUp,13.1,6.9,20.0,True,0.32,CandleLowSwipe,Bearish,0.00038547124336218985,0.5499999999999545,Low Supply,1413.7192840831053,1399.1185990613956,5.22,0.7,-21.35,23.47,14.6,-8.87,9.03,Buy,Buy,2.009999999999991,-7.02,11.38,14.46,False,14.46,16.08,False,0.5499999999999545,12.748402750292122,7.011621512660088,14.065584495236537,1.5988279137910667e-06,0.00028669180654455114,0.66,0.61,True
2022-01-13,ICICIGI,730701,50164,533224,318.18,1433.33,350.48,Very High,High,Very High,High,0.11,0.03,0.46,23.91,6.52,17.39,Very High,-17.1,Strong Supply,High,Very High,Very High,1421.5,1410.0,-14.549999999999956,1415.95,0.17999999999999994,5.9500000000000455,-0.0,-0.36,60350.0,-0.47,1427.1,1428.3,1446.35,1408.15,1420.88,3032800.0,2022-01-27,88.1,ShortBuildUp,1.85,36.35,38.2,True,0.88,CandleHighSwipe,Bearish,-0.012054708734130948,-17.09999999999991,Strong Supply,1419.9816677522683,1398.0788450067628,7.3,0.38,-45.71,24.62,21.9,-2.72,6.41,Buy,Buy,0.9900000000000091,-5.42,6.61,13.32,False,25.41,18.98,True,-17.09999999999991,13.501759626329077,-230.880089610226,14.56624272386572,-2.3402185025064847e-05,-0.0046025055739220555,0.56,0.57,False
