Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,ICICIGI,2024-01-25,1449.5,1464.3,1426.5,1441.1,1441.1,1213500,2427.0,3706000,-221000
2024-01-17,ICICIGI,2024-01-25,1416.0,1480.05,1414.9,1458.65,1458.65,5323500,10647.0,3927000,262500
2024-01-16,ICICIGI,2024-01-25,1369.0,1386.1,1355.05,1376.35,1376.35,1929000,3858.0,3664500,106000
2024-01-15,ICICIGI,2024-01-25,1407.05,1423.0,1373.9,1376.8,1376.8,2567000,5134.0,3558500,549500
2024-01-12,ICICIGI,2024-01-25,1393.65,1399.5,1383.55,1395.25,1395.25,418500,837.0,3009000,-4500
2024-01-11,ICICIGI,2024-01-25,1395.0,1402.7,1390.05,1394.9,1394.9,282500,565.0,3013500,19000
2024-01-10,ICICIGI,2024-01-25,1395.35,1400.4,1378.95,1390.85,1390.85,381500,763.0,2994500,17500
2024-01-09,ICICIGI,2024-01-25,1406.85,1422.85,1390.15,1397.6,1397.6,766500,1533.0,2977000,-26500
2024-01-08,ICICIGI,2024-01-25,1402.05,1412.0,1387.1,1401.3,1401.3,616500,1233.0,3003500,47000
2024-01-05,ICICIGI,2024-01-25,1403.05,1406.75,1394.15,1399.2,1399.2,390000,780.0,2956500,5000
2024-01-04,ICICIGI,2024-01-25,1387.0,1403.45,1378.1,1400.15,1400.15,387000,774.0,2951500,-5000
2024-01-03,ICICIGI,2024-01-25,1426.2,1427.85,1380.0,1383.45,1383.45,770500,1541.0,2956500,113500
2024-01-02,ICICIGI,2024-01-25,1452.05,1459.6,1424.25,1428.85,1428.85,614000,1228.0,2843000,8500
2024-01-01,ICICIGI,2024-01-25,1434.85,1456.25,1428.25,1449.8,1449.8,428500,857.0,2834500,-13000
2023-12-29,ICICIGI,2024-01-25,1437.35,1440.05,1422.45,1431.55,1431.55,386500,773.0,2847500,15500
2023-12-28,ICICIGI,2024-01-25,1440.0,1452.75,1427.55,1449.15,1449.15,1020000,2040.0,2832000,391000
2023-12-27,ICICIGI,2023-12-28,1408.7,1431.05,1408.7,1417.15,1417.15,1052500,2105.0,498500,-854000
2023-12-26,ICICIGI,2023-12-28,1416.15,1438.2,1404.0,1414.55,1414.55,1261000,2522.0,1352500,-954000
2023-12-22,ICICIGI,2023-12-28,1401.5,1427.6,1401.5,1422.65,1422.65,913500,1827.0,2306500,-595000
2023-12-21,ICICIGI,2023-12-28,1409.55,1414.9,1388.0,1409.05,1409.05,484000,968.0,2901500,-4500
2023-12-20,ICICIGI,2023-12-28,1446.2,1458.0,1409.55,1414.4,1414.4,657500,1315.0,2906000,-119500
2023-12-19,ICICIGI,2023-12-28,1454.85,1470.55,1440.4,1449.05,1449.05,553000,1106.0,3025500,47500
2023-12-18,ICICIGI,2023-12-28,1457.95,1470.0,1441.2,1455.25,1455.25,542500,1085.0,2978000,55500
2023-12-15,ICICIGI,2023-12-28,1479.85,1479.85,1456.15,1458.5,1458.5,426500,853.0,2922500,-5000
2023-12-14,ICICIGI,2023-12-28,1469.75,1476.75,1455.0,1473.45,1473.45,506000,1012.0,2927500,58000
2023-12-13,ICICIGI,2023-12-28,1459.95,1463.1,1438.75,1460.6,1460.6,534500,1069.0,2869500,-21500
2023-12-12,ICICIGI,2023-12-28,1466.15,1478.3,1456.1,1465.1,1465.1,867000,1734.0,2891000,64500
2023-12-11,ICICIGI,2023-12-28,1447.3,1465.35,1447.3,1453.95,1453.95,307500,615.0,2826500,76000
2023-12-08,ICICIGI,2023-12-28,1460.15,1460.15,1444.0,1455.15,1455.15,360500,721.0,2750500,-31500
2023-12-07,ICICIGI,2023-12-28,1456.2,1462.05,1450.15,1459.65,1459.65,315000,630.0,2782000,61500
2023-12-06,ICICIGI,2023-12-28,1473.35,1476.0,1446.05,1453.85,1453.85,470500,941.0,2720500,40500
2023-12-05,ICICIGI,2023-12-28,1474.75,1493.55,1463.3,1471.25,1471.25,875000,1750.0,2680000,-47000
2023-12-04,ICICIGI,2023-12-28,1476.2,1485.7,1456.15,1481.4,1481.4,644500,1289.0,2727000,59000
2023-12-01,ICICIGI,2023-12-28,1494.95,1496.8,1461.0,1467.55,1467.55,861500,1723.0,2668000,93000
2023-11-30,ICICIGI,2023-12-28,1449.2,1494.95,1447.75,1489.0,1489.0,1476000,2952.0,2575000,358500
2023-11-29,ICICIGI,2023-11-30,1438.95,1457.4,1434.85,1440.85,1440.85,1043500,2087.0,568000,-768000
2023-11-28,ICICIGI,2023-11-30,1449.6,1457.25,1436.0,1452.7,1452.7,1409500,2819.0,1336000,-855000
2023-11-24,ICICIGI,2023-11-30,1430.25,1451.95,1430.25,1440.75,1440.75,735500,1471.0,2191000,-302500
2023-11-23,ICICIGI,2023-11-30,1456.2,1479.9,1441.35,1444.05,1444.05,561500,1123.0,2493500,-66500
2023-11-22,ICICIGI,2023-11-30,1489.1,1489.15,1441.8,1454.1,1454.1,649500,1299.0,2560000,-58500
2023-11-21,ICICIGI,2023-11-30,1461.9,1489.25,1455.35,1468.45,1468.45,1208000,2416.0,2618500,-500
2023-11-20,ICICIGI,2023-11-30,1464.1,1464.1,1423.85,1451.1,1451.1,917500,1835.0,2619000,-105500
2023-11-17,ICICIGI,2023-11-30,1409.25,1484.5,1409.25,1451.9,1451.9,2561500,5123.0,2724500,-24000
2023-11-16,ICICIGI,2023-11-30,1405.4,1410.55,1394.15,1402.05,1402.05,537000,1074.0,2748500,15000
2023-11-15,ICICIGI,2023-11-30,1365.45,1405.95,1361.35,1398.55,1398.55,735000,1470.0,2733500,75000
2023-11-13,ICICIGI,2023-11-30,1369.9,1369.9,1341.2,1359.5,1359.5,487500,975.0,2658500,-25500
2023-11-12,ICICIGI,2023-11-30,1365.45,1376.2,1351.05,1366.9,1366.9,56500,113.0,2684000,1000
2023-11-10,ICICIGI,2023-11-30,1369.3,1369.3,1349.9,1357.75,1357.75,406500,813.0,2683000,45500
2023-11-09,ICICIGI,2023-11-30,1368.15,1372.2,1360.4,1363.5,1363.5,270000,540.0,2637500,-36000
2023-11-08,ICICIGI,2023-11-30,1391.95,1391.95,1363.6,1370.85,1370.85,487000,974.0,2673500,-77000
2023-11-07,ICICIGI,2023-11-30,1371.25,1394.95,1364.0,1382.7,1382.7,851500,1703.0,2750500,-139500
2023-11-06,ICICIGI,2023-11-30,1343.0,1386.95,1343.0,1381.9,1381.9,661500,1323.0,2890000,-81500
2023-11-03,ICICIGI,2023-11-30,1373.55,1378.95,1364.75,1367.15,1367.15,300500,601.0,2971500,-13000
2023-11-02,ICICIGI,2023-11-30,1366.85,1387.75,1364.6,1380.6,1380.6,619000,1238.0,2984500,177500
2023-11-01,ICICIGI,2023-11-30,1376.65,1389.45,1362.9,1366.65,1366.65,435000,870.0,2807000,54000
2023-10-31,ICICIGI,2023-11-30,1352.05,1391.95,1352.05,1382.9,1382.9,914000,1828.0,2753000,59000
2023-10-30,ICICIGI,2023-11-30,1363.45,1365.15,1340.3,1362.05,1362.05,487500,975.0,2694000,-40500
2023-10-27,ICICIGI,2023-11-30,1358.0,1375.0,1356.2,1363.35,1363.35,237500,475.0,2734500,5000
2023-10-26,ICICIGI,2023-10-26,1368.65,1369.8,1342.85,1356.55,1355.65,954500,1909.0,405500,-317500
2023-10-25,ICICIGI,2023-10-26,1404.35,1410.0,1374.25,1379.1,1379.1,1302000,2604.0,723000,-740000
2023-10-23,ICICIGI,2023-10-26,1395.05,1415.4,1383.6,1397.3,1397.3,2002500,4005.0,1463000,-926500
2023-10-20,ICICIGI,2023-10-26,1382.35,1397.8,1363.0,1387.15,1387.15,1184000,2368.0,2389500,-416500
2023-10-19,ICICIGI,2023-10-26,1375.05,1411.5,1364.75,1375.45,1375.45,1457500,2915.0,2806000,-27000
2023-10-18,ICICIGI,2023-10-26,1362.4,1369.0,1347.55,1358.6,1358.6,411000,822.0,2833000,-26500
2023-10-17,ICICIGI,2023-10-26,1340.05,1363.95,1335.8,1361.0,1361.0,741500,1483.0,2859500,-20500
2023-10-16,ICICIGI,2023-10-26,1319.95,1343.1,1318.7,1340.35,1340.35,627000,1254.0,2880000,97500
2023-10-13,ICICIGI,2023-10-26,1325.8,1336.25,1315.5,1319.4,1319.4,501000,1002.0,2782500,-7500
2023-10-12,ICICIGI,2023-10-26,1321.15,1330.95,1314.35,1325.6,1325.6,573500,1147.0,2790000,-97500
2023-10-11,ICICIGI,2023-10-26,1323.85,1327.15,1308.15,1316.15,1316.15,312500,625.0,2887500,-60000
2023-10-10,ICICIGI,2023-10-26,1300.9,1325.0,1295.8,1320.35,1320.35,634500,1269.0,2947500,66500
2023-10-09,ICICIGI,2023-10-26,1331.85,1331.85,1298.5,1300.35,1300.35,455000,910.0,2881000,-34000
2023-10-06,ICICIGI,2023-10-26,1302.85,1328.9,1302.85,1322.7,1322.7,613000,1226.0,2915000,11500
2023-10-05,ICICIGI,2023-10-26,1284.55,1319.25,1284.55,1303.25,1303.25,366000,732.0,2903500,26500
2023-10-04,ICICIGI,2023-10-26,1305.0,1310.45,1290.8,1308.35,1308.35,492000,984.0,2877000,-42500
2023-10-03,ICICIGI,2023-10-26,1306.25,1318.0,1300.0,1310.85,1310.85,490000,980.0,2919500,57500
2023-09-29,ICICIGI,2023-10-26,1283.75,1317.95,1283.0,1312.25,1312.25,1049000,2098.0,2862000,-132000
2023-09-28,ICICIGI,2023-09-28,1289.85,1290.0,1263.7,1279.7,1274.25,749500,1499.0,102000,-317500
2023-09-27,ICICIGI,2023-09-28,1304.7,1310.05,1295.3,1306.45,1306.45,1382000,2764.0,419500,-983500
2023-09-26,ICICIGI,2023-09-28,1305.85,1322.15,1303.55,1309.35,1309.35,1361500,2723.0,1403000,-965500
2023-09-25,ICICIGI,2023-09-28,1339.7,1352.4,1312.95,1319.1,1319.1,808500,1617.0,2368500,-355000
2023-09-22,ICICIGI,2023-09-28,1322.0,1356.9,1318.05,1343.65,1343.65,800000,1600.0,2723500,-96500
2023-09-21,ICICIGI,2023-09-28,1388.15,1388.15,1350.2,1356.3,1356.3,472000,944.0,2820000,-103500
2023-09-20,ICICIGI,2023-09-28,1380.15,1387.0,1366.0,1377.5,1377.5,479500,959.0,2923500,-98500
2023-09-18,ICICIGI,2023-09-28,1385.0,1388.0,1365.0,1378.85,1378.85,878500,1757.0,3022000,-127000
2023-09-15,ICICIGI,2023-09-28,1369.85,1387.2,1366.75,1381.65,1381.65,944000,1888.0,3149000,142000
2023-09-14,ICICIGI,2023-09-28,1360.5,1379.05,1353.75,1374.75,1374.75,512000,1024.0,3007000,-2500
2023-09-13,ICICIGI,2023-09-28,1353.55,1365.0,1343.2,1360.75,1360.75,437500,875.0,3009500,4000
2023-09-12,ICICIGI,2023-09-28,1373.65,1374.9,1349.5,1353.4,1353.4,782000,1564.0,3005500,-160000
2023-09-11,ICICIGI,2023-09-28,1354.65,1372.0,1352.0,1368.6,1368.6,696000,1392.0,3165500,19000
2023-09-08,ICICIGI,2023-09-28,1365.45,1367.0,1340.3,1354.65,1354.65,375000,750.0,3146500,-49000
2023-09-07,ICICIGI,2023-09-28,1351.5,1361.0,1343.2,1355.7,1355.7,323000,646.0,3195500,-19000
2023-09-06,ICICIGI,2023-09-28,1351.1,1362.0,1346.2,1350.55,1350.55,296000,592.0,3214500,-500
2023-09-05,ICICIGI,2023-09-28,1363.85,1370.95,1345.65,1350.35,1350.35,487000,974.0,3215000,-45000
2023-09-04,ICICIGI,2023-09-28,1370.15,1408.0,1355.1,1367.3,1367.3,1731000,3462.0,3260000,152000
2023-09-01,ICICIGI,2023-09-28,1327.05,1360.0,1325.0,1349.6,1349.6,846000,1692.0,3108000,-149500
2023-08-31,ICICIGI,2023-08-31,1318.2,1323.0,1307.6,1315.0,1313.7,971000,1942.0,100500,-630500
2023-08-30,ICICIGI,2023-08-31,1317.15,1329.0,1314.75,1321.5,1321.5,1248000,2496.0,731000,-946000
2023-08-29,ICICIGI,2023-08-31,1325.25,1336.5,1310.1,1319.85,1319.85,1962000,3924.0,1677000,-1262000
2023-08-28,ICICIGI,2023-08-31,1320.65,1340.6,1316.0,1326.6,1326.6,1238000,2476.0,2939000,-496500
2023-08-25,ICICIGI,2023-08-31,1323.65,1346.2,1320.3,1326.05,1326.05,515000,1030.0,3435500,-150500
2023-08-24,ICICIGI,2023-08-31,1325.7,1345.0,1325.7,1334.0,1334.0,889500,1779.0,3586000,-137000
2023-08-23,ICICIGI,2023-08-31,1327.8,1333.3,1315.15,1323.05,1323.05,536000,1072.0,3723000,13500
2023-08-22,ICICIGI,2023-08-31,1339.35,1350.0,1323.8,1327.05,1327.05,705000,1410.0,3709500,0
2023-08-21,ICICIGI,2023-08-31,1328.35,1342.9,1322.95,1331.3,1331.3,558500,1117.0,3709500,-48000
2023-08-18,ICICIGI,2023-08-31,1342.05,1344.0,1328.65,1331.45,1331.45,485500,971.0,3757500,24500
2023-08-17,ICICIGI,2023-08-31,1369.85,1369.85,1341.0,1347.15,1347.15,356500,713.0,3733000,-12000
2023-08-16,ICICIGI,2023-08-31,1360.75,1367.65,1344.15,1362.75,1362.75,463000,926.0,3745000,22500
2023-08-11,ICICIGI,2023-08-31,1355.9,1392.9,1350.8,1374.8,1374.8,1038000,2076.0,3725000,-12500
2023-08-10,ICICIGI,2023-08-31,1397.35,1399.9,1357.35,1361.15,1361.15,1293500,2587.0,3737500,-141000
2023-08-09,ICICIGI,2023-08-31,1410.0,1417.4,1393.85,1398.9,1398.9,1291500,2583.0,3878500,87500
2023-08-08,ICICIGI,2023-08-31,1417.5,1425.75,1393.75,1420.9,1420.9,1444000,2888.0,3791000,-20000
2023-08-07,ICICIGI,2023-08-31,1381.0,1432.25,1381.0,1404.7,1404.7,1941000,3882.0,3811000,111500
2023-08-04,ICICIGI,2023-08-31,1359.35,1381.9,1352.9,1374.75,1374.75,722000,1444.0,3699500,-130500
2023-08-03,ICICIGI,2023-08-31,1362.1,1372.0,1341.0,1359.35,1359.35,943500,1887.0,3830000,145500
2023-08-02,ICICIGI,2023-08-31,1372.1,1386.95,1359.3,1369.0,1369.0,1026500,2053.0,3684500,-125000
2023-08-01,ICICIGI,2023-08-31,1395.05,1398.8,1360.35,1370.1,1370.1,1316000,2632.0,3809500,-311500
2023-07-31,ICICIGI,2023-08-31,1382.2,1398.6,1364.0,1394.85,1394.85,888000,1776.0,4121000,-129500
2023-07-28,ICICIGI,2023-08-31,1370.3,1391.35,1370.25,1383.65,1383.65,884000,1768.0,4250500,52000
2023-07-27,ICICIGI,2023-07-27,1371.85,1384.3,1351.3,1357.95,1357.75,841500,1683.0,81000,-459000
2023-07-26,ICICIGI,2023-07-27,1376.55,1385.8,1362.7,1370.1,1370.1,2094500,4189.0,540000,-1657500
2023-07-25,ICICIGI,2023-07-27,1394.65,1403.0,1370.35,1375.1,1375.1,1694500,3389.0,2197500,-1220000
2023-07-24,ICICIGI,2023-07-27,1406.85,1412.0,1382.45,1388.7,1388.7,1728500,3457.0,3417500,-1004000
2023-07-21,ICICIGI,2023-07-27,1405.0,1425.55,1392.1,1413.6,1413.6,1776000,3552.0,4421500,94000
2023-07-20,ICICIGI,2023-07-27,1359.05,1411.3,1347.5,1403.3,1403.3,1996000,3992.0,4327500,499500
2023-07-19,ICICIGI,2023-07-27,1341.2,1387.6,1318.25,1368.4,1368.4,1826000,3652.0,3828000,-99500
2023-07-18,ICICIGI,2023-07-27,1366.05,1376.8,1347.1,1352.15,1352.15,1174500,2349.0,3927500,-150500
2023-07-17,ICICIGI,2023-07-27,1389.85,1389.85,1358.4,1369.25,1369.25,577000,1154.0,4078000,-91000
2023-07-14,ICICIGI,2023-07-27,1369.25,1379.95,1360.05,1377.65,1377.65,408500,817.0,4169000,-4500
2023-07-13,ICICIGI,2023-07-27,1372.05,1387.9,1355.0,1361.65,1361.65,626000,1252.0,4173500,12000
2023-07-12,ICICIGI,2023-07-27,1354.3,1370.65,1340.75,1365.8,1365.8,815500,1631.0,4161500,80500
2023-07-11,ICICIGI,2023-07-27,1364.75,1364.75,1336.95,1349.3,1349.3,497500,995.0,4081000,-31500
2023-07-10,ICICIGI,2023-07-27,1326.1,1352.6,1326.1,1349.4,1349.4,387000,774.0,4112500,0
2023-07-07,ICICIGI,2023-07-27,1326.7,1360.1,1326.7,1340.45,1340.45,599500,1199.0,4112500,-12500
2023-07-06,ICICIGI,2023-07-27,1321.25,1353.35,1321.25,1348.95,1348.95,685500,1371.0,4125000,237500
2023-07-05,ICICIGI,2023-07-27,1326.0,1339.15,1312.9,1333.75,1333.75,674500,1349.0,3887500,-75000
2023-07-04,ICICIGI,2023-07-27,1347.6,1347.6,1315.65,1323.3,1323.3,653000,1306.0,3962500,-116500
2023-07-03,ICICIGI,2023-07-27,1360.0,1360.0,1337.95,1343.1,1343.1,523500,1047.0,4079000,-85500
2023-06-30,ICICIGI,2023-07-27,1340.0,1357.65,1334.45,1351.5,1351.5,666000,1332.0,4164500,-26000
2023-06-28,ICICIGI,2023-06-28,1316.5,1342.25,1311.1,1331.35,1332.6,1527875,3595.0,265200,-867425
2023-05-25,ICICIGI,2023-05-25,1071.15,1084.95,1070.0,1082.3,1080.3,1088850,2562.0,1524900,-627725
2023-05-24,ICICIGI,2023-05-25,1079.0,1083.35,1067.9,1074.05,1074.05,1702975,4007.0,2152625,-727600
2023-05-23,ICICIGI,2023-05-25,1098.25,1101.35,1083.25,1085.5,1085.5,1699150,3998.0,2880225,-1135175
2023-05-22,ICICIGI,2023-05-25,1078.15,1099.55,1077.85,1096.25,1096.25,1509175,3551.0,4015400,-371875
2023-05-19,ICICIGI,2023-05-25,1099.75,1101.5,1077.05,1079.6,1079.6,677025,1593.0,4387275,59075
2023-05-18,ICICIGI,2023-05-25,1105.95,1119.0,1095.2,1097.4,1097.4,573325,1349.0,4328200,-34425
2023-05-17,ICICIGI,2023-05-25,1116.5,1117.15,1101.5,1104.35,1104.35,466225,1097.0,4362625,-70125
2023-05-16,ICICIGI,2023-05-25,1121.05,1127.65,1111.15,1116.35,1116.35,661725,1557.0,4432750,-230350
2023-05-15,ICICIGI,2023-05-25,1119.7,1134.7,1115.5,1121.75,1121.75,540175,1271.0,4663100,-425
2023-05-12,ICICIGI,2023-05-25,1108.1,1129.0,1107.3,1120.9,1120.9,748000,1760.0,4663525,-56950
2023-05-11,ICICIGI,2023-05-25,1108.1,1115.1,1105.35,1112.1,1112.1,677025,1593.0,4720475,-203150
2023-05-10,ICICIGI,2023-05-25,1109.95,1114.0,1095.55,1109.85,1109.85,810475,1907.0,4923625,-155125
2023-05-09,ICICIGI,2023-05-25,1092.5,1104.0,1088.5,1101.9,1101.9,453050,1066.0,5078750,2125
2023-05-08,ICICIGI,2023-05-25,1077.25,1092.95,1074.9,1089.3,1089.3,377400,888.0,5076625,-44200
2023-05-05,ICICIGI,2023-05-25,1097.2,1101.5,1074.6,1077.7,1077.7,618375,1455.0,5120825,-25925
2023-05-04,ICICIGI,2023-05-25,1091.2,1106.95,1088.5,1096.45,1096.45,647275,1523.0,5146750,-13600
2023-05-03,ICICIGI,2023-05-25,1088.9,1094.5,1084.15,1092.8,1092.8,448800,1056.0,5160350,-22950
2023-05-02,ICICIGI,2023-05-25,1089.45,1098.35,1083.25,1093.25,1093.25,747575,1759.0,5183300,19550
2023-04-28,ICICIGI,2023-05-25,1077.85,1088.75,1073.65,1086.75,1086.75,635800,1496.0,5163750,-32725
2023-04-27,ICICIGI,2023-04-27,1070.5,1071.75,1059.0,1066.35,1066.1,1622225,3817.0,362525,-966025
2023-04-26,ICICIGI,2023-04-27,1072.0,1072.35,1061.05,1069.9,1069.9,1851300,4356.0,1328550,-1400375
2023-04-25,ICICIGI,2023-04-27,1070.9,1083.6,1069.55,1073.2,1073.2,1645175,3871.0,2728925,-1309850
2023-04-24,ICICIGI,2023-04-27,1074.45,1091.4,1068.55,1071.9,1071.9,2091425,4921.0,4038775,-761175
2023-04-21,ICICIGI,2023-04-27,1075.05,1077.5,1056.85,1062.75,1062.75,1130075,2659.0,4799950,-270725
2023-04-20,ICICIGI,2023-04-27,1076.35,1092.6,1064.85,1079.35,1079.35,1121575,2639.0,5070675,-160650
2023-04-19,ICICIGI,2023-04-27,1120.5,1120.5,1074.1,1077.9,1077.9,4483750,10550.0,5231325,452625
2023-04-18,ICICIGI,2023-04-27,1110.2,1142.0,1095.65,1135.7,1135.7,2602700,6124.0,4778700,466650
2023-04-17,ICICIGI,2023-04-27,1086.75,1112.95,1084.7,1108.2,1108.2,615825,1449.0,4312050,88400
2023-04-13,ICICIGI,2023-04-27,1092.45,1100.0,1088.05,1092.7,1092.7,397375,935.0,4223650,62050
2023-04-12,ICICIGI,2023-04-27,1086.6,1096.15,1086.0,1093.8,1093.8,466650,1098.0,4161600,87125
2023-04-11,ICICIGI,2023-04-27,1102.25,1107.4,1081.4,1088.55,1088.55,492575,1159.0,4074475,55675
2023-04-10,ICICIGI,2023-04-27,1094.75,1105.25,1088.0,1103.05,1103.05,333625,785.0,4018800,-42500
2023-04-06,ICICIGI,2023-04-27,1097.05,1100.65,1087.5,1094.75,1094.75,374850,882.0,4061300,58225
2023-04-05,ICICIGI,2023-04-27,1093.2,1119.6,1088.45,1099.85,1099.85,515100,1212.0,4003075,2125
2023-04-03,ICICIGI,2023-04-27,1081.0,1091.65,1073.6,1087.3,1087.3,410125,965.0,4000950,83300
2023-03-31,ICICIGI,2023-04-27,1083.35,1095.55,1075.55,1077.2,1077.2,694450,1634.0,3917650,246500
2023-03-29,ICICIGI,2023-03-29,1062.2,1080.95,1062.2,1074.7,1073.25,1201475,2827.0,102000,-820675
2023-03-28,ICICIGI,2023-03-29,1069.3,1085.0,1062.25,1068.3,1068.3,1123275,2643.0,922675,-925650
2023-03-27,ICICIGI,2023-03-29,1082.05,1086.4,1066.45,1078.45,1078.45,1731025,4073.0,1848325,-1307300
2023-03-24,ICICIGI,2023-03-29,1078.55,1087.5,1071.35,1077.0,1077.0,737800,1736.0,3155625,-429675
2023-03-23,ICICIGI,2023-03-29,1084.25,1101.9,1083.35,1085.15,1085.15,372725,877.0,3585300,-109650
2023-03-22,ICICIGI,2023-03-29,1075.3,1094.8,1075.3,1085.35,1085.35,284325,669.0,3694950,-2550
2023-03-21,ICICIGI,2023-03-29,1085.2,1097.0,1070.35,1087.15,1087.15,491725,1157.0,3697500,-51425
2023-03-20,ICICIGI,2023-03-29,1071.6,1090.15,1067.0,1083.0,1083.0,445400,1048.0,3748925,-47600
2023-03-17,ICICIGI,2023-03-29,1072.25,1079.1,1066.5,1074.65,1074.65,229075,539.0,3796525,-30600
2023-03-16,ICICIGI,2023-03-29,1064.85,1073.9,1054.3,1065.75,1065.75,269450,634.0,3827125,-31025
2023-03-15,ICICIGI,2023-03-29,1080.9,1082.2,1062.0,1064.7,1064.7,465375,1095.0,3858150,14875
2023-03-14,ICICIGI,2023-03-29,1085.75,1086.7,1057.2,1075.6,1075.6,596275,1403.0,3843275,53975
2023-03-13,ICICIGI,2023-03-29,1085.05,1114.5,1078.3,1082.8,1082.8,1081625,2545.0,3789300,91375
2023-03-10,ICICIGI,2023-03-29,1083.1,1086.6,1074.5,1079.65,1079.65,264775,623.0,3697925,29750
2023-03-09,ICICIGI,2023-03-29,1100.6,1101.95,1086.2,1090.2,1090.2,246075,579.0,3668175,59925
2023-03-08,ICICIGI,2023-03-29,1093.5,1099.4,1086.7,1098.0,1098.0,621775,1463.0,3608250,228650
2023-03-06,ICICIGI,2023-03-29,1084.0,1100.9,1080.5,1096.7,1096.7,599250,1410.0,3379600,11475
2023-03-03,ICICIGI,2023-03-29,1092.05,1098.5,1081.55,1086.7,1086.7,480675,1131.0,3368125,178500
2023-03-02,ICICIGI,2023-03-29,1101.55,1110.0,1089.1,1090.7,1090.7,436050,1026.0,3189625,-82025
2023-03-01,ICICIGI,2023-03-29,1109.95,1109.95,1097.25,1105.7,1105.7,207400,488.0,3271650,-15300
2023-02-28,ICICIGI,2023-03-29,1111.75,1113.45,1094.55,1106.35,1106.35,340000,800.0,3286950,-39525
2023-02-27,ICICIGI,2023-03-29,1100.75,1106.75,1085.0,1103.15,1103.15,267750,630.0,3326475,-29750
2023-02-24,ICICIGI,2023-03-29,1102.9,1107.0,1094.6,1096.85,1096.85,175950,414.0,3356225,14025
2023-02-23,ICICIGI,2023-02-23,1096.0,1103.05,1080.15,1096.1,1094.1,808350,1902.0,76075,-535075
2023-02-22,ICICIGI,2023-02-23,1094.3,1102.5,1090.1,1096.55,1096.55,1415675,3331.0,611150,-1131775
2023-02-21,ICICIGI,2023-02-23,1114.2,1121.55,1098.55,1101.65,1101.65,1194250,2810.0,1742925,-954125
2023-02-20,ICICIGI,2023-02-23,1117.15,1122.5,1110.45,1113.7,1113.7,717400,1688.0,2697050,-484075
2023-02-17,ICICIGI,2023-02-23,1112.35,1120.9,1110.7,1117.1,1117.1,396100,932.0,3181125,-148325
2023-02-16,ICICIGI,2023-02-23,1137.65,1139.55,1112.2,1118.3,1118.3,561000,1320.0,3329450,43350
2023-02-15,ICICIGI,2023-02-23,1136.45,1145.0,1128.5,1135.4,1135.4,536350,1262.0,3286100,-61625
2023-02-14,ICICIGI,2023-02-23,1142.95,1153.3,1141.35,1143.45,1143.45,168300,396.0,3347725,-8500
2023-02-13,ICICIGI,2023-02-23,1151.95,1153.0,1141.35,1144.45,1144.45,213350,502.0,3356225,-36550
2023-02-10,ICICIGI,2023-02-23,1141.3,1155.45,1140.15,1153.85,1153.85,343825,809.0,3392775,-58650
2023-02-09,ICICIGI,2023-02-23,1122.05,1145.5,1122.05,1141.35,1141.35,246925,581.0,3451425,25075
2023-02-08,ICICIGI,2023-02-23,1130.0,1139.9,1123.25,1136.45,1136.45,292400,688.0,3426350,23800
2023-02-07,ICICIGI,2023-02-23,1143.65,1148.5,1121.0,1125.1,1125.1,308975,727.0,3402550,30175
2023-02-06,ICICIGI,2023-02-23,1133.05,1144.5,1124.0,1139.15,1139.15,261800,616.0,3372375,43775
2023-02-03,ICICIGI,2023-02-23,1140.4,1144.5,1116.05,1138.7,1138.7,330650,778.0,3328600,4250
2023-02-02,ICICIGI,2023-02-23,1121.8,1140.0,1113.05,1135.85,1135.85,348925,821.0,3324350,15725
2023-02-01,ICICIGI,2023-02-23,1146.2,1151.95,1109.0,1127.4,1127.4,1222300,2876.0,3308625,-151300
2023-01-31,ICICIGI,2023-02-23,1140.55,1142.95,1128.0,1139.6,1139.6,688925,1621.0,3459925,109225
2023-01-30,ICICIGI,2023-02-23,1134.75,1142.9,1121.05,1139.5,1139.5,413950,974.0,3350700,19125
2023-01-27,ICICIGI,2023-02-23,1149.25,1149.95,1122.45,1137.9,1137.9,601375,1415.0,3331575,64175
2023-01-25,ICICIGI,2023-01-25,1137.75,1145.2,1121.0,1132.2,1136.95,1000875,2355.0,200175,-414375
2023-01-24,ICICIGI,2023-01-25,1160.2,1161.45,1135.15,1143.45,1143.45,1335350,3142.0,614550,-969850
2023-01-23,ICICIGI,2023-01-25,1156.4,1164.1,1145.0,1162.0,1162.0,1603950,3774.0,1584400,-1239300
2023-01-20,ICICIGI,2023-01-25,1169.0,1172.4,1152.0,1155.6,1155.6,1178100,2772.0,2823700,-187000
2023-01-19,ICICIGI,2023-01-25,1198.2,1203.8,1165.0,1169.7,1169.7,1085450,2554.0,3010700,41650
2023-01-18,ICICIGI,2023-01-25,1225.0,1225.0,1177.3,1203.6,1203.6,2913375,6855.0,2969050,-118575
2023-01-17,ICICIGI,2023-01-25,1253.0,1259.15,1245.05,1254.3,1254.3,588200,1384.0,3087625,-37400
2023-01-16,ICICIGI,2023-01-25,1266.8,1278.25,1248.6,1251.7,1251.7,399500,940.0,3125025,-22950
