Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-12-02,ICICIGI,1471.15,1484.8,1530.0,1479.6,1521.55,1507.28,1035487,66891,491442,47.46,93.09320821,0.01,1524.7,433925.0,725900.0,2020-12-31,-5100.0,46.049999999999955,ShortCovering
2020-12-03,ICICIGI,1521.55,1516.55,1526.35,1476.8,1482.1,1492.18,1202087,82948,774568,64.44,93.15249173,0.06,1491.55,551650.0,673625.0,2020-12-31,-52275.0,-33.15000000000009,LongUnwinding
2020-12-04,ICICIGI,1482.1,1480.0,1495.0,1436.5,1450.25,1455.9,938899,74681,506509,53.95,92.97172559,-0.18,1458.0,437750.0,698275.0,2020-12-31,24650.0,-33.549999999999955,ShortBuildUp
2020-12-07,ICICIGI,1450.25,1457.9,1457.9,1433.2,1442.75,1441.46,514977,41173,308094,59.83,92.9241044,-0.05,1449.7,195925.0,692750.0,2020-12-31,-5525.0,-8.299999999999955,LongUnwinding
2020-12-08,ICICIGI,1442.75,1453.0,1474.9,1445.05,1464.4,1459.15,534043,57753,345056,64.61,92.98630351,0.06,1471.6,331075.0,671925.0,2020-12-31,-20825.0,21.899999999999864,ShortCovering
2020-12-09,ICICIGI,1464.4,1480.0,1510.0,1444.0,1453.4,1470.27,1253668,73961,698705,55.73,92.80942481,-0.18,1458.3,532100.0,705925.0,2020-12-31,34000.0,-13.299999999999955,ShortBuildUp
2020-12-10,ICICIGI,1453.4,1453.15,1458.05,1425.6,1449.75,1447.79,575732,31210,369739,64.22,92.75208501,-0.06,1457.55,327675.0,731425.0,2020-12-31,25500.0,-0.75,ShortBuildUp
2020-12-11,ICICIGI,1449.75,1458.05,1476.4,1437.7,1466.55,1452.97,697751,50878,441898,63.33,92.91827324,0.17,1470.7,328100.0,678725.0,2020-12-31,-52700.0,13.150000000000091,ShortCovering
2020-12-14,ICICIGI,1466.55,1479.7,1493.9,1469.0,1489.75,1483.62,1086597,44060,758601,69.81,93.19914106,0.28,1490.7,337875.0,576725.0,2020-12-31,-102000.0,20.0,ShortCovering
2020-12-15,ICICIGI,1489.75,1495.75,1506.9,1450.1,1455.7,1466.57,1270972,49091,922829,72.61,93.04655889,-0.15,1461.65,298775.0,609025.0,2020-12-31,32300.0,-29.049999999999955,ShortBuildUp
2020-12-16,ICICIGI,1455.7,1462.7,1490.0,1459.35,1479.35,1472.52,554075,29260,417651,75.38,93.19330989,0.15,1482.95,262650.0,567375.0,2020-12-31,-41650.0,21.299999999999955,ShortCovering
2020-12-17,ICICIGI,1479.35,1490.0,1490.0,1464.0,1477.55,1475.66,566898,48650,354954,62.61,93.12042032,-0.07,1477.35,269450.0,597550.0,2020-12-31,30175.0,-5.600000000000136,ShortBuildUp
2020-12-18,ICICIGI,1477.55,1465.0,1487.8,1447.1,1461.45,1464.8,794647,46488,553046,69.6,93.07571472,-0.04,1464.2,174675.0,623050.0,2020-12-31,25500.0,-13.149999999999864,ShortBuildUp
2020-12-21,ICICIGI,1461.45,1454.6,1477.05,1404.0,1432.7,1450.5,667988,36039,428235,64.11,93.16123848,0.09,1431.8,342975.0,583100.0,2020-12-31,-39950.0,-32.40000000000009,LongUnwinding
2020-12-22,ICICIGI,1432.7,1435.0,1468.85,1410.4,1457.8,1443.75,623046,33710,407575,65.42,93.18942245,0.03,1465.6,235875.0,571625.0,2020-12-31,-11475.0,33.799999999999955,ShortCovering
2020-12-23,ICICIGI,1457.8,1460.0,1474.75,1442.1,1458.2,1459.4,595095,33992,393359,66.1,92.99019095,-0.2,1463.0,269450.0,641325.0,2020-12-31,69700.0,-2.599999999999909,ShortBuildUp
2020-12-24,ICICIGI,1458.2,1457.25,1495.0,1457.25,1484.05,1483.28,590435,25426,271767,46.03,92.96200698,-0.03,1488.75,415225.0,635800.0,2020-12-31,-5525.0,25.75,ShortCovering
2020-12-28,ICICIGI,1484.05,1496.8,1516.0,1491.0,1497.65,1503.54,626624,33263,282297,45.05,92.91438579,-0.05,1502.0,401200.0,560575.0,2020-12-31,-75225.0,13.25,ShortCovering
2020-12-29,ICICIGI,1497.65,1509.0,1517.2,1484.65,1510.3,1502.86,425237,26337,225445,53.02,93.14957615,0.24,1508.2,369325.0,425000.0,2020-12-31,-135575.0,6.2000000000000455,ShortCovering
2020-12-30,ICICIGI,1510.3,1520.0,1540.3,1496.25,1510.1,1517.92,721897,40970,269633,37.35,93.31673623,0.17,1511.05,384625.0,268175.0,2020-12-31,-156825.0,2.849999999999909,ShortCovering
2020-12-31,ICICIGI,1510.1,1509.0,1529.5,1491.9,1520.85,1510.44,403848,21089,212894,52.72,93.64036594,0.32,1518.85,410550.0,11900.0,2020-12-31,-256275.0,7.7999999999999545,ShortCovering
2021-01-01,ICICIGI,1520.85,1518.0,1523.9,1505.0,1519.2,1515.46,172139,10746,64570,37.51,93.59,-0.05,1528.3,123675.0,567800.0,2021-01-28,16150.0,9.450000000000045,LongBuildUp
2021-01-04,ICICIGI,1519.2,1529.0,1554.9,1524.0,1549.45,1538.99,586835,26867,332557,56.67,93.58,-0.01,1555.35,269450.0,563975.0,2021-01-28,-3825.0,27.049999999999955,ShortCovering
2021-01-05,ICICIGI,1549.45,1549.0,1592.0,1531.9,1584.25,1562.05,776027,32553,507917,65.45,93.59,0.01,1588.45,281350.0,552925.0,2021-01-28,-11050.0,33.100000000000136,ShortCovering
2021-01-06,ICICIGI,1584.25,1589.0,1626.45,1575.55,1611.7,1598.94,1321608,47723,955895,72.33,93.59,0.0,1616.45,498950.0,529125.0,2021-01-28,-23800.0,28.0,ShortCovering
2021-01-07,ICICIGI,1611.7,1618.8,1622.9,1561.0,1571.2,1580.1,588805,37685,244818,41.58,93.48,-0.11,1578.25,395250.0,554625.0,2021-01-28,25500.0,-38.200000000000045,ShortBuildUp
2021-01-08,ICICIGI,1571.2,1583.9,1617.95,1562.0,1605.15,1599.51,719490,34066,412647,57.35,93.44,-0.04,1611.25,348925.0,578425.0,2021-01-28,23800.0,33.0,LongBuildUp
2021-01-11,ICICIGI,1605.15,1616.1,1621.0,1586.4,1609.7,1604.83,543087,31603,278641,51.31,93.41,-0.03,1615.2,257975.0,578425.0,2021-01-28,0.0,3.9500000000000455,Undecisive
2021-01-12,ICICIGI,1609.7,1607.4,1616.9,1556.8,1565.95,1582.48,451933,33908,281271,62.24,93.19,-0.22,1573.5,300475.0,646000.0,2021-01-28,67575.0,-41.700000000000045,ShortBuildUp
2021-01-13,ICICIGI,1565.95,1570.6,1584.3,1533.4,1549.0,1556.35,554839,32198,292969,52.8,93.07,-0.12,1556.8,266050.0,685525.0,2021-01-28,39525.0,-16.700000000000045,ShortBuildUp
2021-01-14,ICICIGI,1549.0,1556.1,1564.05,1535.7,1554.7,1549.94,299112,28911,198538,66.38,93.06,-0.01,1561.35,158100.0,684250.0,2021-01-28,-1275.0,4.5499999999999545,ShortCovering
2021-01-15,ICICIGI,1554.7,1558.0,1576.0,1528.9,1550.85,1549.4,347984,27877,150928,43.37,93.1,0.04,1555.95,211225.0,666400.0,2021-01-28,-17850.0,-5.399999999999864,LongUnwinding
2021-01-18,ICICIGI,1550.85,1545.0,1551.5,1511.0,1523.55,1525.12,326922,24809,141270,43.21,93.02,-0.08,1530.05,239700.0,671500.0,2021-01-28,5100.0,-25.90000000000009,ShortBuildUp
2021-01-19,ICICIGI,1523.55,1538.4,1559.9,1506.85,1510.0,1524.31,693510,46469,402112,57.98,92.5,-0.52,1517.55,388025.0,781575.0,2021-01-28,110075.0,-12.5,ShortBuildUp
2021-01-20,ICICIGI,1510.0,1492.5,1507.2,1452.05,1494.9,1476.79,1607991,95404,584990,36.38,92.25,-0.25,1498.35,1198500.0,773925.0,2021-01-28,-7650.0,-19.200000000000045,LongUnwinding
2021-01-21,ICICIGI,1494.9,1502.35,1519.0,1455.65,1462.85,1489.29,866491,55998,536653,61.93,92.11,-0.14,1468.4,413525.0,798575.0,2021-01-28,24650.0,-29.949999999999818,ShortBuildUp
2021-01-22,ICICIGI,1462.85,1465.2,1479.35,1420.0,1438.95,1460.29,946642,45771,666988,70.46,92.06,-0.05,1440.0,354450.0,777750.0,2021-01-28,-20825.0,-28.40000000000009,LongUnwinding
2021-01-25,ICICIGI,1438.95,1436.85,1453.2,1392.55,1438.25,1425.39,612863,31566,313984,51.23,92.06,0.0,1441.95,391425.0,637500.0,2021-01-28,-140250.0,1.9500000000000455,ShortCovering
2021-01-27,ICICIGI,1438.25,1438.2,1438.2,1367.7,1378.8,1386.87,1539581,113286,927673,60.25,91.61,-0.45,1379.7,651525.0,266900.0,2021-01-28,-370600.0,-62.25,LongUnwinding
2021-01-28,ICICIGI,1378.8,1369.95,1391.95,1361.35,1371.25,1379.66,896401,81634,570358,63.63,92.02,0.41,1370.85,377400.0,73100.0,2021-01-28,-193800.0,-8.850000000000136,LongUnwinding
2021-01-29,ICICIGI,1371.25,1382.0,1391.95,1300.0,1315.5,1358.89,1339954,89157,977604,72.96,91.6,-0.42,1323.0,476425.0,1312825.0,2021-02-25,121550.0,-47.84999999999991,ShortBuildUp
2021-02-01,ICICIGI,1315.5,1326.1,1381.9,1295.0,1365.35,1338.92,1468725,94536,690076,46.98,91.39,-0.21,1374.2,1085025.0,1296675.0,2021-02-25,-16150.0,51.200000000000045,ShortCovering
2021-02-02,ICICIGI,1365.35,1402.0,1419.7,1372.0,1387.95,1387.11,1774566,55826,1120070,63.12,91.3,-0.09,1393.6,776900.0,1323450.0,2021-02-25,26775.0,19.399999999999864,LongBuildUp
2021-02-03,ICICIGI,1387.95,1382.5,1463.0,1382.5,1436.4,1434.75,1189638,49589,682729,57.39,91.22,-0.08,1439.9,752675.0,1345125.0,2021-02-25,21675.0,46.30000000000018,LongBuildUp
2021-02-04,ICICIGI,1436.4,1449.0,1481.85,1410.0,1470.25,1450.23,713746,39835,428492,60.03,91.32,0.1,1471.75,526150.0,1275425.0,2021-02-25,-69700.0,31.84999999999991,ShortCovering
2021-02-05,ICICIGI,1470.25,1479.85,1487.2,1450.1,1467.75,1466.87,784535,56642,472408,60.22,91.33,0.01,1468.9,492150.0,1256300.0,2021-02-25,-19125.0,-2.849999999999909,LongUnwinding
2021-02-08,ICICIGI,1467.75,1467.75,1485.0,1464.55,1473.0,1474.1,727597,36837,590332,81.13,91.34,0.01,1477.85,211650.0,1274150.0,2021-02-25,17850.0,8.949999999999818,LongBuildUp
2021-02-09,ICICIGI,1473.0,1485.95,1535.0,1455.8,1512.8,1486.8,1312996,50338,906798,69.06,91.26,-0.08,1524.05,1098200.0,1303050.0,2021-02-25,28900.0,46.200000000000045,LongBuildUp
2021-02-10,ICICIGI,1512.8,1528.5,1530.0,1472.0,1501.0,1497.66,1245064,57468,632433,50.8,91.58,0.32,1502.9,916300.0,1122850.0,2021-02-25,-180200.0,-21.149999999999864,LongUnwinding
2021-02-11,ICICIGI,1501.0,1498.0,1511.0,1488.0,1497.8,1502.85,688878,32681,464498,67.43,91.64,0.06,1501.1,322150.0,1088425.0,2021-02-25,-34425.0,-1.800000000000182,LongUnwinding
2021-02-12,ICICIGI,1497.8,1500.0,1509.0,1486.25,1494.9,1496.82,555080,28427,379631,68.39,91.82,0.18,1497.45,228225.0,1013200.0,2021-02-25,-75225.0,-3.6499999999998636,LongUnwinding
2021-02-15,ICICIGI,1494.9,1500.0,1507.4,1478.1,1497.7,1493.41,1186259,26193,1004803,84.7,92.0,0.18,1499.15,393125.0,948175.0,2021-02-25,-65025.0,1.7000000000000455,ShortCovering
2021-02-16,ICICIGI,1497.7,1497.95,1519.0,1487.55,1504.9,1501.73,428431,29726,203163,47.42,92.02,0.02,1507.3,291125.0,941375.0,2021-02-25,-6800.0,8.149999999999864,ShortCovering
2021-02-17,ICICIGI,1504.9,1499.0,1541.8,1495.05,1497.85,1516.54,871716,47059,388921,44.62,92.03,0.01,1499.5,526150.0,945200.0,2021-02-25,3825.0,-7.7999999999999545,ShortBuildUp
2021-02-18,ICICIGI,1497.85,1501.95,1516.0,1490.05,1498.2,1501.06,498508,27745,305189,61.22,92.18,0.15,1496.55,297925.0,884000.0,2021-02-25,-61200.0,-2.9500000000000455,LongUnwinding
2021-02-19,ICICIGI,1498.2,1491.0,1520.0,1488.3,1493.75,1497.46,705510,28812,512192,72.6,92.27,0.09,1495.25,262225.0,833000.0,2021-02-25,-51000.0,-1.2999999999999545,LongUnwinding
2021-02-22,ICICIGI,1493.75,1495.5,1498.0,1452.25,1466.15,1465.84,787448,47787,587156,74.56,92.36,0.09,1464.95,331500.0,682125.0,2021-02-25,-150875.0,-30.299999999999955,LongUnwinding
2021-02-23,ICICIGI,1466.15,1470.0,1514.0,1460.0,1499.45,1500.24,859167,43391,522983,60.87,92.54,0.18,1496.85,696150.0,311525.0,2021-02-25,-370600.0,31.899999999999864,ShortCovering
2021-02-24,ICICIGI,1499.45,1508.0,1508.0,1477.0,1486.2,1489.92,199596,17985,116780,58.51,92.68,0.14,1490.2,203575.0,205275.0,2021-02-25,-106250.0,-6.649999999999864,LongUnwinding
2021-02-25,ICICIGI,1486.2,1499.9,1517.5,1473.25,1482.35,1495.15,621933,33866,436135,70.13,93.18,0.5,1482.3,340425.0,18275.0,2021-02-25,-187000.0,-7.900000000000091,LongUnwinding
2021-02-26,ICICIGI,1482.35,1482.35,1482.35,1380.15,1426.0,1432.05,2771831,104212,1729878,62.41,92.86,-0.32,1430.2,708900.0,864025.0,2021-03-25,93925.0,-52.09999999999991,ShortBuildUp
2021-03-01,ICICIGI,1426.0,1430.0,1454.95,1406.0,1427.1,1429.9,414978,37623,243894,58.77,92.75,-0.11,1433.75,217600.0,903550.0,2021-03-25,39525.0,3.5499999999999545,LongBuildUp
2021-03-02,ICICIGI,1427.1,1430.0,1465.0,1423.05,1431.2,1437.49,458168,32176,286501,62.53,92.68,-0.07,1440.5,198900.0,931175.0,2021-03-25,27625.0,6.75,LongBuildUp
2021-03-03,ICICIGI,1431.2,1450.0,1508.15,1443.1,1496.9,1478.35,576058,42271,293068,50.87,92.72,0.04,1500.8,337025.0,896325.0,2021-03-25,-34850.0,60.299999999999955,ShortCovering
2021-03-04,ICICIGI,1496.9,1489.0,1500.0,1466.05,1471.3,1483.18,303679,26269,176055,57.97,92.68,-0.04,1476.9,211650.0,906950.0,2021-03-25,10625.0,-23.899999999999864,ShortBuildUp
2021-03-05,ICICIGI,1471.3,1466.0,1501.65,1455.55,1495.55,1483.85,741576,45532,438895,59.18,92.75,0.07,1495.4,354450.0,874650.0,2021-03-25,-32300.0,18.5,ShortCovering
2021-03-08,ICICIGI,1495.55,1499.0,1534.75,1475.0,1481.5,1493.73,564677,41947,202982,35.95,92.51,-0.24,1484.8,566100.0,928625.0,2021-03-25,53975.0,-10.600000000000136,ShortBuildUp
2021-03-09,ICICIGI,1481.5,1476.05,1491.7,1438.05,1468.25,1469.34,711740,37931,444621,62.47,92.4,-0.11,1471.2,362525.0,957525.0,2021-03-25,28900.0,-13.599999999999909,ShortBuildUp
2021-03-10,ICICIGI,1468.25,1483.0,1487.85,1451.05,1471.1,1467.24,397041,25325,229928,57.91,92.42,0.02,1473.3,263925.0,948175.0,2021-03-25,-9350.0,2.099999999999909,ShortCovering
2021-03-12,ICICIGI,1471.1,1486.0,1510.0,1461.25,1471.2,1489.44,773920,44978,406893,52.58,92.42,0.0,1470.9,519350.0,949875.0,2021-03-25,1700.0,-2.3999999999998636,ShortBuildUp
2021-03-15,ICICIGI,1471.2,1480.0,1483.9,1458.0,1464.9,1468.09,307023,18085,148590,48.4,92.43,0.01,1466.35,285175.0,937550.0,2021-03-25,-12325.0,-4.550000000000182,LongUnwinding
2021-03-16,ICICIGI,1464.9,1470.0,1516.7,1465.6,1493.05,1493.96,682685,33546,367963,53.9,92.51,0.08,1491.25,422450.0,898875.0,2021-03-25,-38675.0,24.90000000000009,ShortCovering
2021-03-17,ICICIGI,1493.05,1499.95,1505.1,1454.55,1475.1,1475.09,274443,19920,126735,46.18,92.51,0.0,1472.2,375275.0,889100.0,2021-03-25,-9775.0,-19.049999999999955,LongUnwinding
2021-03-18,ICICIGI,1475.1,1478.8,1490.0,1435.1,1438.25,1452.45,424366,29541,252046,59.39,92.47,-0.04,1444.05,400775.0,901850.0,2021-03-25,12750.0,-28.15000000000009,ShortBuildUp
2021-03-19,ICICIGI,1438.25,1435.0,1442.5,1402.25,1436.6,1429.39,581236,37988,353429,60.81,92.4,-0.07,1442.25,266475.0,912475.0,2021-03-25,10625.0,-1.7999999999999545,ShortBuildUp
2021-03-22,ICICIGI,1436.6,1440.0,1460.0,1430.0,1434.6,1440.02,466422,27502,326419,69.98,92.37,-0.03,1439.5,275825.0,853825.0,2021-03-25,-58650.0,-2.75,LongUnwinding
2021-03-23,ICICIGI,1434.6,1444.0,1459.9,1432.25,1438.15,1441.86,422691,28534,282311,66.79,92.4,0.03,1442.4,490450.0,534225.0,2021-03-25,-319600.0,2.900000000000091,ShortCovering
2021-03-24,ICICIGI,1438.15,1425.5,1443.2,1400.0,1402.85,1420.28,430059,21109,261538,60.81,92.33,-0.07,1404.6,553350.0,178925.0,2021-03-25,-355300.0,-37.80000000000018,LongUnwinding
2021-03-25,ICICIGI,1402.85,1404.0,1413.55,1377.55,1388.25,1393.43,506945,41186,318068,62.74,92.67,0.34,1386.8,263500.0,33575.0,2021-03-25,-145350.0,-17.799999999999955,LongUnwinding
2021-03-26,ICICIGI,1388.25,1402.0,1425.0,1390.5,1400.0,1400.22,227045,17929,109602,48.27,92.66,-0.01,1411.65,231200.0,982600.0,2021-04-29,425.0,24.850000000000136,LongBuildUp
2021-03-30,ICICIGI,1400.0,1414.0,1440.0,1401.1,1432.95,1416.98,559402,27779,413685,73.95,92.66,0.0,1438.95,232050.0,1014900.0,2021-04-29,32300.0,27.299999999999955,LongBuildUp
2021-03-31,ICICIGI,1432.95,1438.9,1447.9,1419.05,1433.2,1435.64,346622,28423,219394,63.29,92.69,0.03,1441.6,185300.0,1000025.0,2021-04-29,-14875.0,2.6499999999998636,ShortCovering
2021-04-01,ICICIGI,1433.2,1438.0,1446.95,1411.0,1437.6,1426.16,410607,24517,244896,59.64,92.73,0.04,1443.6,235025.0,973250.0,2021-04-29,-26775.0,2.0,ShortCovering
2021-04-05,ICICIGI,1437.6,1451.7,1457.8,1400.05,1410.65,1419.13,731017,42811,543923,74.41,92.7,-0.03,1415.9,198900.0,980050.0,2021-04-29,6800.0,-27.699999999999818,ShortBuildUp
2021-04-06,ICICIGI,1410.65,1412.1,1439.95,1412.1,1426.95,1425.89,171421,18873,68942,40.22,92.74,0.04,1431.5,128350.0,955400.0,2021-04-29,-24650.0,15.599999999999909,ShortCovering
2021-04-07,ICICIGI,1426.95,1426.95,1456.95,1422.3,1449.5,1443.1,296617,18516,140742,47.45,92.8,0.06,1452.95,218025.0,925650.0,2021-04-29,-29750.0,21.450000000000045,ShortCovering
2021-04-08,ICICIGI,1449.5,1449.75,1464.45,1425.75,1430.5,1441.58,628533,26076,459093,73.04,92.63,-0.17,1439.15,248200.0,983025.0,2021-04-29,57375.0,-13.799999999999955,ShortBuildUp
2021-04-09,ICICIGI,1430.5,1430.0,1442.9,1406.85,1419.6,1418.21,909210,32015,668092,73.48,92.5,-0.13,1429.5,249050.0,1034450.0,2021-04-29,51425.0,-9.650000000000091,ShortBuildUp
2021-04-12,ICICIGI,1419.6,1419.6,1419.6,1329.9,1351.05,1356.88,902033,36589,647689,71.8,92.36,-0.14,1355.75,391425.0,1062500.0,2021-04-29,28050.0,-73.75,ShortBuildUp
2021-04-13,ICICIGI,1351.05,1365.6,1387.9,1345.85,1364.0,1357.98,748685,51585,470017,62.78,92.21,-0.15,1370.95,244375.0,1116900.0,2021-04-29,54400.0,15.200000000000045,LongBuildUp
2021-04-15,ICICIGI,1364.0,1364.0,1395.65,1334.55,1386.6,1362.5,597218,48760,343227,57.47,92.12,-0.09,1391.05,401200.0,1147500.0,2021-04-29,30600.0,20.09999999999991,LongBuildUp
2021-04-16,ICICIGI,1386.6,1375.0,1428.0,1375.0,1417.15,1413.79,825956,34127,470697,56.99,92.13,0.01,1419.0,490025.0,1109675.0,2021-04-29,-37825.0,27.950000000000045,ShortCovering
2021-04-19,ICICIGI,1417.15,1410.0,1410.0,1333.65,1360.7,1360.19,1174639,78402,623256,53.06,92.25,0.12,1362.15,620500.0,1053150.0,2021-04-29,-56525.0,-56.84999999999991,LongUnwinding
2021-04-20,ICICIGI,1360.7,1390.0,1418.0,1366.1,1399.0,1382.4,928686,41540,696667,75.02,92.28,0.03,1401.6,409275.0,1054425.0,2021-04-29,1275.0,39.44999999999982,LongBuildUp
2021-04-22,ICICIGI,1399.0,1380.7,1400.0,1372.3,1380.05,1380.81,443394,27693,313521,70.71,92.19,-0.09,1378.85,228225.0,1082900.0,2021-04-29,28475.0,-22.75,ShortBuildUp
2021-04-23,ICICIGI,1380.05,1375.0,1404.9,1375.0,1381.2,1389.74,463636,23903,285006,61.47,92.16,-0.03,1384.6,301325.0,1067600.0,2021-04-29,-15300.0,5.75,ShortCovering
2021-04-26,ICICIGI,1381.2,1411.2,1462.15,1390.05,1451.6,1429.17,1698950,54022,907019,53.39,92.04,-0.12,1451.45,1091825.0,906100.0,2021-04-29,-161500.0,66.85000000000014,ShortCovering
2021-04-27,ICICIGI,1451.6,1464.65,1482.0,1421.2,1439.7,1440.18,541749,28551,173288,31.99,92.15,0.11,1443.85,568650.0,631550.0,2021-04-29,-274550.0,-7.600000000000136,LongUnwinding
2021-04-28,ICICIGI,1439.7,1451.7,1454.5,1421.65,1424.9,1433.82,273683,16034,123675,45.19,92.23,0.08,1424.85,688925.0,250325.0,2021-04-29,-381225.0,-19.0,LongUnwinding
2021-04-29,ICICIGI,1424.9,1431.0,1446.55,1412.55,1417.85,1425.48,244982,17879,94115,38.42,92.41,0.18,1418.2,354450.0,102000.0,2021-04-29,-148325.0,-6.649999999999864,LongUnwinding
2021-04-30,ICICIGI,1417.85,1413.6,1424.1,1400.0,1414.0,1410.64,512509,29105,268461,52.38,92.3,-0.11,1421.4,244800.0,1116475.0,2021-05-27,25075.0,3.2000000000000455,LongBuildUp
2021-05-03,ICICIGI,1414.0,1415.0,1443.0,1390.2,1435.6,1426.21,375833,26750,105966,28.19,92.26,-0.04,1441.9,417350.0,1122850.0,2021-05-27,6375.0,20.5,LongBuildUp
2021-05-04,ICICIGI,1435.6,1438.0,1471.95,1422.9,1443.2,1447.54,425540,30856,172279,40.48,92.06,-0.2,1449.7,437750.0,1135600.0,2021-05-27,12750.0,7.7999999999999545,LongBuildUp
2021-05-05,ICICIGI,1443.2,1457.75,1472.0,1440.9,1451.7,1453.71,273192,28548,114745,42.0,92.11,0.05,1458.95,338725.0,1136025.0,2021-05-27,425.0,9.25,LongBuildUp
2021-05-06,ICICIGI,1451.7,1456.4,1481.9,1450.0,1453.75,1462.27,286586,18135,94045,32.82,92.08,-0.03,1462.35,253300.0,1147925.0,2021-05-27,11900.0,3.3999999999998636,LongBuildUp
2021-05-07,ICICIGI,1453.75,1470.0,1470.0,1443.0,1449.95,1454.17,244058,15454,127794,52.36,92.02,-0.06,1458.8,217175.0,1168325.0,2021-05-27,20400.0,-3.5499999999999545,ShortBuildUp
2021-05-10,ICICIGI,1449.95,1449.95,1499.8,1446.75,1497.4,1484.76,673766,32468,295880,43.91,91.89,-0.13,1505.35,516800.0,1209550.0,2021-05-27,41225.0,46.549999999999955,LongBuildUp
2021-05-11,ICICIGI,1497.4,1493.5,1513.0,1470.0,1484.8,1491.68,452283,39358,153129,33.86,91.77,-0.12,1490.6,352325.0,1216350.0,2021-05-27,6800.0,-14.75,ShortBuildUp
2021-05-12,ICICIGI,1484.8,1484.0,1494.7,1463.6,1481.7,1479.02,408625,21882,216382,52.95,91.79,0.02,1485.85,263925.0,1204450.0,2021-05-27,-11900.0,-4.75,LongUnwinding
2021-05-14,ICICIGI,1481.7,1485.0,1518.0,1460.8,1473.1,1491.57,490693,35596,159855,32.58,91.83,0.04,1475.05,386325.0,1190850.0,2021-05-27,-13600.0,-10.799999999999955,LongUnwinding
2021-05-17,ICICIGI,1473.1,1474.0,1497.45,1461.15,1475.5,1478.43,506156,35825,294243,58.13,91.87,0.04,1478.25,320875.0,1162800.0,2021-05-27,-28050.0,3.2000000000000455,ShortCovering
2021-05-18,ICICIGI,1475.5,1484.7,1509.0,1472.25,1487.05,1493.17,442991,24578,282274,63.72,91.88,0.01,1495.55,227800.0,1167050.0,2021-05-27,4250.0,17.299999999999955,LongBuildUp
2021-05-19,ICICIGI,1487.05,1493.9,1511.85,1478.2,1504.95,1494.62,332439,25909,188850,56.81,91.95,0.07,1506.85,316200.0,1138575.0,2021-05-27,-28475.0,11.299999999999955,ShortCovering
2021-05-20,ICICIGI,1504.95,1508.95,1547.0,1494.9,1527.85,1527.24,896399,34189,336417,37.53,91.84,-0.11,1530.7,736100.0,1116050.0,2021-05-27,-22525.0,23.850000000000136,ShortCovering
2021-05-21,ICICIGI,1527.85,1540.0,1554.75,1506.0,1527.4,1531.13,403021,27839,177703,44.09,91.94,0.1,1528.05,401200.0,1061225.0,2021-05-27,-54825.0,-2.650000000000091,LongUnwinding
2021-05-24,ICICIGI,1527.4,1529.9,1553.95,1489.6,1493.5,1511.62,402726,36991,189100,46.96,91.89,-0.05,1494.95,595425.0,887400.0,2021-05-27,-173825.0,-33.09999999999991,LongUnwinding
2021-05-25,ICICIGI,1493.5,1497.5,1517.0,1464.1,1479.85,1483.92,418785,32275,216720,51.75,92.02,0.13,1478.15,753950.0,505325.0,2021-05-27,-382075.0,-16.799999999999955,LongUnwinding
2021-05-26,ICICIGI,1479.85,1491.8,1499.55,1465.4,1476.85,1480.06,456731,37624,268370,58.76,92.05,0.03,1476.0,462400.0,254575.0,2021-05-27,-250750.0,-2.150000000000091,LongUnwinding
2021-05-27,ICICIGI,1476.85,1481.6,1488.0,1430.0,1446.4,1448.11,1130538,62270,725830,64.2,92.32,0.27,1447.55,317050.0,63325.0,2021-05-27,-191250.0,-28.450000000000045,LongUnwinding
2021-05-28,ICICIGI,1446.4,1460.9,1567.0,1460.9,1484.05,1511.92,2092732,116968,817602,39.07,91.91,-0.41,1494.4,1643475.0,1063350.0,2021-06-24,-55675.0,46.850000000000136,ShortCovering
2021-05-31,ICICIGI,1484.05,1491.9,1494.7,1454.85,1471.9,1470.79,682347,36529,420602,61.64,91.8,-0.11,1478.35,535500.0,1064625.0,2021-06-24,1275.0,-16.050000000000182,ShortBuildUp
2021-06-01,ICICIGI,1471.9,1480.5,1496.0,1462.0,1466.8,1476.64,423101,36869,206779,48.87,91.78,-0.02,1473.3,267325.0,1059525.0,2021-06-24,-5100.0,-5.0499999999999545,LongUnwinding
2021-06-02,ICICIGI,1466.8,1474.5,1479.0,1457.0,1467.1,1467.73,705986,34976,471131,66.73,91.79,0.01,1475.2,606050.0,1031900.0,2021-06-24,-27625.0,1.900000000000091,ShortCovering
2021-06-03,ICICIGI,1467.1,1478.0,1485.0,1468.1,1474.8,1476.06,322667,17741,180085,55.81,91.68,-0.11,1480.7,239275.0,1078225.0,2021-06-24,46325.0,5.5,LongBuildUp
2021-06-04,ICICIGI,1474.8,1481.0,1481.0,1444.0,1447.5,1449.48,1058971,97139,583205,55.07,90.85,-0.83,1455.15,737375.0,1231650.0,2021-06-24,153425.0,-25.549999999999955,ShortBuildUp
2021-06-07,ICICIGI,1447.5,1456.0,1457.25,1435.15,1444.35,1444.12,694398,63472,455076,65.54,90.57,-0.28,1453.4,374000.0,1295400.0,2021-06-24,63750.0,-1.75,ShortBuildUp
