Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-11,TCS,3286.8,3309.0,3309.7,3272.0,3282.15,3293.2,1719623,124781.0,543763,31620000.0,-0.83
2023-05-10,TCS,3283.25,3290.0,3306.5,3266.05,3286.8,3286.72,1559987,93564.0,638390,40920000.0,-0.74
2023-05-09,TCS,3250.6,3252.6,3298.0,3246.0,3283.25,3267.91,1107375,72883.0,725239,65489999.999999985,-0.66
2023-05-08,TCS,3230.7,3245.0,3254.85,3231.3,3250.6,3245.43,928235,75785.0,557326,60040000.0,-0.81
2023-05-05,TCS,3220.7,3220.0,3244.0,3210.05,3230.7,3226.43,1710027,97481.0,868139,50770000.0,-0.53
2023-05-04,TCS,3179.9,3180.15,3224.45,3178.0,3220.7,3210.2,1953253,105190.0,865756,44320000.0,-0.53
2023-05-03,TCS,3219.4,3216.0,3216.0,3173.15,3179.9,3184.78,2468285,138897.0,1763171,71430000.00000001,0.29
2023-05-02,TCS,3219.25,3235.0,3235.0,3210.0,3219.4,3222.28,2321159,134310.0,1565884,67459999.99999999,0.11
2023-04-28,TCS,3187.95,3200.4,3227.25,3196.25,3219.25,3213.13,2931312,174975.0,1931718,65900000.000000015,0.45
2023-04-27,TCS,3198.15,3185.0,3199.2,3170.65,3187.95,3182.88,2434446,113044.0,1417950,58250000.0,-0.02
2023-04-26,TCS,3176.0,3181.0,3208.4,3181.0,3198.15,3197.96,2000029,112753.0,1183102,59150000.0,-0.24
2023-04-25,TCS,3174.8,3183.0,3191.2,3147.5,3176.0,3176.72,2024090,88772.0,1337301,66069999.999999985,-0.1
2023-04-24,TCS,3160.85,3151.1,3180.95,3126.15,3174.8,3151.83,1640676,97265.0,1072692,65380000.0,-0.34
2023-04-21,TCS,3104.8,3110.0,3164.45,3100.8,3160.85,3135.53,1929184,98768.0,1143524,59280000.0,-0.28
2023-04-20,TCS,3089.6,3090.0,3113.0,3078.0,3104.8,3094.26,2419999,121048.0,1039675,42960000.0,-0.37
2023-04-19,TCS,3130.75,3130.75,3140.0,3071.5,3089.6,3098.63,3298034,171133.0,1360505,41250000.0,-0.08
2023-04-18,TCS,3139.5,3154.95,3156.85,3110.6,3130.75,3127.6,2617302,132615.0,1835935,70150000.00000001,0.36
2023-04-17,TCS,3188.85,3134.1,3163.4,3070.25,3139.5,3111.19,5505048,254319.0,3433199,62360000.0,1.83
2023-04-13,TCS,3241.65,3210.0,3230.0,3180.0,3188.85,3193.66,4174070,192421.0,1661868,39810000.0,0.2
2023-04-12,TCS,3213.8,3227.95,3260.95,3199.0,3241.65,3232.53,2417727,121292.0,1146031,47400000.0,-0.27
2023-04-11,TCS,3263.4,3264.0,3272.95,3192.15,3213.8,3223.89,2348779,118593.0,1329657,56610000.0,-0.1
2023-04-10,TCS,3220.7,3220.0,3272.0,3215.0,3263.4,3251.36,2203187,102711.0,593622,26940000.0,-0.78
2023-04-06,TCS,3239.8,3225.0,3257.35,3215.0,3220.7,3229.19,1703464,76885.0,849892,49890000.0,-0.55
2023-04-05,TCS,3200.0,3185.5,3264.35,3185.5,3239.8,3240.85,2655065,132453.0,1352855,50950000.0,-0.08
2023-04-03,TCS,3205.9,3224.95,3224.95,3173.75,3200.0,3191.35,1521830,142863.0,1039303,68290000.00000001,-0.37
2023-03-31,TCS,3138.9,3189.95,3213.0,3152.0,3205.9,3189.41,2382581,124442.0,1537937,64550000.0,0.09
2023-03-29,TCS,3115.9,3129.0,3150.0,3104.1,3138.9,3125.35,1740616,113706.0,1120513,64370000.0,-0.3
2023-03-28,TCS,3122.3,3127.0,3149.55,3110.15,3115.9,3129.98,1303530,75814.0,626155,48040000.0,-0.75
2023-03-27,TCS,3120.5,3135.0,3152.75,3106.0,3122.3,3134.0,1524217,87684.0,773815,50770000.0,-0.62
2023-03-24,TCS,3124.65,3148.9,3170.0,3106.0,3120.5,3144.39,1329577,99584.0,626741,47140000.0,-0.75
2023-03-23,TCS,3130.8,3114.9,3146.35,3101.0,3124.65,3128.36,1372218,94843.0,798575,58200000.0,-0.59
2023-03-22,TCS,3106.1,3130.05,3143.5,3106.1,3130.8,3124.38,1123939,85984.0,573055,50990000.0,-0.8
2023-03-21,TCS,3143.3,3143.3,3156.75,3097.45,3106.1,3117.9,1815297,116265.0,1178606,64930000.000000015,-0.24
2023-03-20,TCS,3179.3,3169.65,3169.65,3095.05,3143.3,3125.39,2289468,186340.0,1291027,56390000.0,-0.14
2023-03-17,TCS,3185.0,3150.5,3221.4,3144.0,3179.3,3178.88,6739966,285153.0,4079785,60530000.0,2.42
2023-03-16,TCS,3198.9,3208.0,3219.8,3172.0,3185.0,3193.73,1901060,170243.0,1312156,69020000.0,-0.12
2023-03-15,TCS,3214.95,3250.0,3260.35,3192.0,3198.9,3225.94,1780522,165162.0,1150169,64599999.999999985,-0.27
2023-03-14,TCS,3281.95,3280.0,3304.4,3209.4,3214.95,3244.96,2670334,151178.0,1970563,73790000.00000001,0.48
2023-03-13,TCS,3331.0,3333.0,3369.8,3272.0,3281.95,3313.09,1901233,120533.0,1182851,62210000.0,-0.24
2023-03-10,TCS,3336.85,3312.9,3337.25,3290.0,3331.0,3318.6,1024404,99387.0,569022,55550000.0,-0.8
2023-03-09,TCS,3390.4,3385.0,3385.0,3330.85,3336.85,3354.42,1648500,108315.0,1176457,71370000.0,-0.25
2023-03-08,TCS,3371.85,3364.0,3396.0,3330.85,3390.4,3369.8,1844590,129008.0,1130190,61270000.0,-0.29
2023-03-06,TCS,3342.15,3361.9,3404.95,3359.0,3371.85,3381.71,1334132,119719.0,853015,63940000.0,-0.54
2023-03-03,TCS,3321.45,3354.0,3358.0,3331.1,3342.15,3345.34,1043190,89004.0,655070,62790000.0,-0.72
2023-03-02,TCS,3385.7,3361.0,3369.9,3318.0,3321.45,3331.05,1556538,112065.0,1005537,64599999.999999985,-0.4
2023-03-01,TCS,3312.85,3323.0,3389.0,3315.0,3385.7,3367.54,1669307,105561.0,1064394,63759999.999999985,-0.35
2023-02-28,TCS,3331.85,3328.5,3392.0,3299.9,3312.85,3325.11,4116217,147643.0,2546257,61860000.000000015,1.01
2023-02-27,TCS,3400.45,3390.0,3390.0,3316.0,3331.85,3336.69,1128022,88957.0,599470,53140000.0,-0.78
2023-02-24,TCS,3413.8,3422.5,3433.95,3382.3,3400.45,3410.96,977592,79457.0,633081,64760000.000000015,-0.74
2023-02-23,TCS,3401.55,3421.0,3452.4,3408.0,3413.8,3428.53,1441570,135484.0,873671,60610000.0,-0.52
2023-02-22,TCS,3451.0,3414.95,3447.0,3395.0,3401.55,3416.58,1218430,104357.0,742649,60950000.0,-0.64
2023-02-21,TCS,3487.3,3494.0,3508.9,3444.75,3451.0,3473.05,1139541,77929.0,713436,62610000.0,-0.67
2023-02-20,TCS,3501.15,3502.0,3522.0,3475.05,3487.3,3492.93,1296082,79179.0,834881,64420000.0,-0.56
2023-02-17,TCS,3558.05,3526.15,3538.9,3490.0,3501.15,3514.92,1061369,90867.0,621928,58600000.000000015,-0.75
2023-02-16,TCS,3520.65,3527.2,3575.0,3527.0,3558.05,3559.64,1618931,110390.0,1027584,63470000.000000015,-0.38
2023-02-15,TCS,3500.1,3487.0,3526.0,3460.15,3520.65,3496.1,1429449,76223.0,894097,62550000.0,-0.5
2023-02-14,TCS,3482.4,3505.0,3524.85,3495.0,3500.1,3511.8,1579818,103413.0,944222,59770000.0,-0.46
2023-02-13,TCS,3537.55,3549.0,3549.0,3473.4,3482.4,3493.53,1087939,77431.0,568311,52239999.999999985,-0.8
2023-02-10,TCS,3540.85,3520.0,3542.35,3508.15,3537.55,3530.08,1187821,84631.0,832143,70060000.0,-0.56
2023-02-09,TCS,3520.1,3515.0,3547.6,3505.3,3540.85,3534.02,1655427,109544.0,1124204,67910000.0,-0.29
2023-02-08,TCS,3472.55,3478.05,3539.9,3478.05,3520.1,3525.1,1986946,131473.0,1144916,57619999.999999985,-0.27
2023-02-07,TCS,3459.95,3468.9,3493.0,3461.4,3472.55,3478.55,1455647,76997.0,917470,63029999.999999985,-0.48
2023-02-06,TCS,3482.3,3473.15,3473.15,3436.85,3459.95,3457.05,1138714,104578.0,717114,62980000.0,-0.67
2023-02-03,TCS,3460.4,3504.0,3504.0,3452.9,3482.3,3483.2,1804469,177332.0,1093996,60630000.000000015,-0.32
2023-02-02,TCS,3408.35,3427.0,3469.0,3420.1,3460.4,3449.08,1813847,144428.0,1063804,58650000.000000015,-0.35
2023-02-01,TCS,3358.7,3363.0,3419.0,3355.0,3408.35,3383.69,2205161,133318.0,1384239,62770000.0,-0.05
2023-01-31,TCS,3433.65,3449.0,3449.0,3351.0,3358.7,3371.06,2820375,184017.0,1914024,67860000.0,0.43
2023-01-30,TCS,3411.05,3420.0,3458.45,3385.55,3433.65,3423.78,1953798,154180.0,1262724,64630000.0,-0.17
2023-01-27,TCS,3429.75,3426.0,3446.0,3382.3,3411.05,3415.95,1785879,138824.0,1136348,63630000.000000015,-0.28
2023-01-25,TCS,3436.3,3425.3,3435.0,3405.0,3429.75,3423.45,874110,73515.0,496771,56830000.000000015,-0.87
2023-01-24,TCS,3414.9,3425.0,3451.95,3417.3,3436.3,3434.72,1387863,100270.0,839699,60500000.0,-0.55
2023-01-23,TCS,3363.1,3388.0,3419.0,3355.6,3414.9,3393.67,1067916,77981.0,556602,52120000.0,-0.81
2023-01-20,TCS,3373.1,3365.0,3394.65,3355.6,3363.1,3374.73,1529349,89365.0,1142015,74670000.0,-0.28
2023-01-19,TCS,3390.0,3380.0,3387.0,3361.0,3373.1,3375.44,1585044,97108.0,1136996,71730000.0,-0.28
2023-01-18,TCS,3378.4,3380.0,3408.95,3372.25,3390.0,3395.06,2421189,121397.0,1836244,75840000.0,0.36
2023-01-17,TCS,3334.05,3330.0,3381.8,3321.0,3378.4,3363.96,1688475,110473.0,1114320,66000000.0,-0.3
2023-01-16,TCS,3374.55,3317.0,3353.0,3298.05,3334.05,3329.16,1843607,134180.0,901765,48910000.0,-0.5
2023-01-13,TCS,3334.35,3342.9,3379.0,3305.0,3374.55,3352.96,1742837,107218.0,870219,49930000.0,-0.53
2023-01-12,TCS,3328.7,3329.0,3350.0,3315.55,3334.35,3334.26,2250391,179303.0,1525003,67770000.0,0.08
2023-01-11,TCS,3286.4,3290.1,3349.5,3271.15,3328.7,3324.66,2720512,144583.0,1305512,47990000.0,-0.13
2023-01-10,TCS,3319.95,3285.0,3298.0,3230.1,3286.4,3259.17,3864655,236636.0,1741399,45060000.0,0.27
2023-01-09,TCS,3211.55,3229.0,3327.0,3221.15,3319.95,3300.31,2885060,173806.0,1472534,51040000.0,0.03
2023-01-06,TCS,3311.1,3300.0,3301.55,3200.0,3211.55,3239.59,2488376,177937.0,1584546,63680000.000000015,0.13
2023-01-05,TCS,3314.65,3330.2,3337.3,3281.95,3311.1,3311.44,1826057,128658.0,1202559,65860000.0,-0.22
2023-01-04,TCS,3311.35,3306.7,3327.35,3286.2,3314.65,3306.45,1231668,76844.0,778260,63190000.000000015,-0.61
2023-01-03,TCS,3261.45,3252.0,3320.0,3245.3,3311.35,3300.29,1245178,78401.0,667103,53570000.000000015,-0.71
2023-01-02,TCS,3256.7,3261.0,3266.85,3235.2,3261.45,3254.07,709547,51003.0,331817,46760000.000000015,-1.02
2022-12-30,TCS,3268.75,3286.05,3299.0,3246.2,3256.7,3277.33,1163131,66390.0,665335,57200000.0,-0.71
2022-12-29,TCS,3257.1,3231.1,3271.5,3228.0,3268.75,3253.85,1037927,68726.0,584056,56270000.000000015,-0.79
2022-12-28,TCS,3259.5,3249.8,3266.1,3226.0,3257.1,3249.31,910795,72613.0,475773,52239999.999999985,-0.89
2022-12-27,TCS,3252.9,3269.2,3273.8,3231.5,3259.5,3251.33,835883,69823.0,399272,47770000.0,-0.96
2022-12-26,TCS,3228.35,3228.35,3272.0,3225.05,3252.9,3257.13,870157,73081.0,433294,49790000.0,-0.93
2022-12-23,TCS,3259.7,3217.0,3266.85,3217.0,3228.35,3239.4,1360281,114542.0,706644,51950000.000000015,-0.68
2022-12-22,TCS,3268.55,3294.0,3294.0,3245.1,3259.7,3260.93,1384101,97031.0,773358,55870000.0,-0.62
2022-12-21,TCS,3243.95,3249.0,3283.05,3240.0,3268.55,3260.5,1432566,106805.0,713178,49780000.0,-0.67
2022-12-20,TCS,3202.05,3198.9,3249.0,3163.65,3243.95,3211.24,1529971,104239.0,669144,43740000.0,-0.71
2022-12-19,TCS,3240.25,3227.0,3245.5,3194.5,3202.05,3210.19,2120965,102305.0,1549691,73069999.99999999,0.1
2022-12-16,TCS,3305.1,3275.0,3292.0,3225.2,3240.25,3255.07,2703680,128993.0,1928864,71340000.0,0.45
2022-12-15,TCS,3365.35,3358.8,3364.75,3298.95,3305.1,3325.6,1415694,80331.0,879917,62150000.000000015,-0.52
2022-12-14,TCS,3332.1,3348.8,3377.0,3340.9,3365.35,3362.22,1213311,70963.0,762006,62800000.0,-0.63
2022-12-13,TCS,3286.45,3277.2,3336.45,3267.8,3332.1,3310.82,1378016,73699.0,743148,53930000.0,-0.64
2022-12-12,TCS,3292.75,3255.5,3296.0,3236.1,3286.45,3274.48,1527610,103407.0,775011,50730000.0,-0.61
2022-12-09,TCS,3350.55,3374.1,3374.1,3276.35,3292.75,3309.46,1797896,141806.0,1010701,56220000.000000015,-0.4
2022-12-08,TCS,3380.6,3360.0,3380.6,3339.45,3350.55,3352.36,1285619,106006.0,729438,56740000.0,-0.66
2022-12-07,TCS,3385.35,3368.3,3393.7,3354.0,3380.6,3373.53,1167505,69818.0,593778,50860000.000000015,-0.78
2022-12-06,TCS,3425.9,3400.05,3407.95,3368.0,3385.35,3382.5,1166999,107645.0,608951,52180000.000000015,-0.77
2022-12-05,TCS,3439.15,3433.0,3439.15,3407.0,3425.9,3418.7,1475065,97290.0,920179,62380000.0,-0.48
2022-12-02,TCS,3475.65,3458.1,3468.9,3413.0,3439.15,3431.97,2411749,145867.0,1359185,56360000.0,-0.08
2022-12-01,TCS,3390.8,3425.0,3480.0,3420.0,3475.65,3465.56,2180856,142859.0,1034714,47450000.0,-0.38
2022-11-30,TCS,3397.35,3383.0,3414.9,3375.0,3390.8,3394.24,3410702,130194.0,2501862,73349999.99999999,0.97
2022-11-29,TCS,3395.25,3383.0,3429.0,3383.0,3397.35,3411.59,1576028,125430.0,1021300,64800000.0,-0.39
2022-11-28,TCS,3389.65,3366.0,3417.0,3365.55,3395.25,3395.48,2195437,112975.0,1314425,59870000.0,-0.12
2022-11-25,TCS,3380.15,3383.0,3403.35,3348.0,3389.65,3374.67,1588981,100208.0,840407,52890000.0,-0.55
2022-11-24,TCS,3308.3,3316.25,3392.95,3308.3,3380.15,3355.29,1296591,79969.0,723635,55810000.0,-0.66
2022-11-23,TCS,3314.95,3330.0,3330.0,3291.0,3308.3,3309.1,1150011,66618.0,636807,55370000.0,-0.74
2022-11-22,TCS,3283.5,3280.0,3318.95,3255.25,3314.95,3287.74,1149739,70513.0,636953,55400000.000000015,-0.74
2022-11-21,TCS,3343.45,3322.5,3333.7,3273.0,3283.5,3295.97,1304194,84298.0,816050,62570000.0,-0.58
2022-11-18,TCS,3349.0,3350.0,3362.75,3321.0,3343.45,3340.88,1164540,76531.0,661585,56810000.0,-0.72
2022-11-17,TCS,3355.35,3340.0,3360.0,3317.75,3349.0,3342.56,1417986,88776.0,834384,58840000.0,-0.56
2022-11-16,TCS,3332.6,3338.9,3367.9,3321.45,3355.35,3353.2,1748235,103674.0,765354,51890000.0,-0.62
2022-11-15,TCS,3335.5,3321.0,3339.95,3292.0,3332.6,3313.99,1400708,83190.0,791681,56520000.0,-0.6
2022-11-14,TCS,3315.95,3324.0,3349.0,3309.0,3335.5,3332.83,1342074,95353.0,774220,57690000.0,-0.61
2022-11-11,TCS,3205.65,3269.6,3341.6,3255.05,3315.95,3315.61,3265394,196708.0,2031567,62220000.0,0.54
2022-11-10,TCS,3216.05,3170.0,3225.0,3170.0,3205.65,3208.21,1573092,107924.0,955330,60730000.0,-0.45
2022-11-09,TCS,3233.7,3249.8,3249.8,3201.65,3216.05,3223.43,1162267,76155.0,703211,60500000.0,-0.68
2022-11-07,TCS,3217.4,3229.0,3242.8,3195.1,3233.7,3222.99,1474498,119792.0,962738,65290000.000000015,-0.44
2022-11-04,TCS,3206.75,3217.0,3220.05,3166.15,3217.4,3192.04,1464013,72621.0,841065,57450000.0,-0.55
2022-11-03,TCS,3241.7,3228.05,3228.05,3195.0,3206.75,3206.14,1422652,84814.0,868245,61030000.000000015,-0.53
2022-11-02,TCS,3259.7,3270.0,3270.0,3222.05,3241.7,3240.22,1405955,94898.0,970651,69040000.00000001,-0.43
2022-11-01,TCS,3193.15,3214.5,3262.6,3203.45,3259.7,3241.57,2991060,149009.0,1977185,66099999.999999985,0.49
2022-10-31,TCS,3163.25,3199.0,3199.0,3177.8,3193.15,3191.67,1919414,94303.0,1357025,70700000.0,-0.08
2022-10-28,TCS,3157.4,3150.0,3178.5,3145.0,3163.25,3164.3,1355739,71311.0,720453,76500000.0,-0.66
2022-10-27,TCS,3162.1,3160.7,3174.0,3134.35,3157.4,3161.23,2438421,130001.0,1750099,71770000.0,0.28
2022-10-25,TCS,3161.7,3180.5,3184.25,3151.15,3162.1,3166.2,2069643,99745.0,1453555,70230000.0,0.01
2022-10-24,TCS,3137.4,3170.1,3178.0,3155.0,3161.7,3166.78,260949,25561.0,147148,56390000.000000015,-1.19
2022-10-21,TCS,3157.3,3157.8,3160.4,3127.0,3137.4,3141.55,1021913,45961.0,408212,50200000.0,-0.95
2022-10-20,TCS,3121.85,3105.0,3160.0,3105.0,3157.3,3144.51,1587601,94048.0,929125,58520000.0,-0.47
2022-10-19,TCS,3144.7,3159.0,3159.0,3112.0,3121.85,3129.01,1194289,72626.0,640341,53620000.0,-0.74
2022-10-18,TCS,3111.75,3150.0,3155.35,3128.55,3144.7,3143.06,1793722,94404.0,1137170,63400000.0,-0.28
2022-10-17,TCS,3099.15,3072.65,3128.4,3071.45,3111.75,3107.1,1517005,100859.0,809347,53349999.999999985,-0.58
2022-10-14,TCS,3103.3,3145.0,3150.0,3071.0,3099.15,3116.51,2245977,118456.0,1086310,48370000.0,-0.33
2022-10-13,TCS,3100.75,3100.75,3110.0,3052.35,3103.3,3082.55,2054781,104137.0,1129490,54970000.0,-0.29
2022-10-12,TCS,3069.55,3084.9,3109.9,3062.05,3100.75,3094.12,1665247,103190.0,723677,43460000.0,-0.66
2022-10-11,TCS,3118.55,3100.0,3145.0,3053.35,3069.55,3093.36,4730645,236043.0,1381250,29200000.0,-0.06
2022-10-10,TCS,3064.9,3010.0,3127.0,3005.0,3118.55,3093.78,3064063,166518.0,1184324,38650000.0,-0.24
2022-10-07,TCS,3101.95,3097.4,3105.0,3058.1,3064.9,3074.46,1939879,103889.0,1170494,60340000.0,-0.25
2022-10-06,TCS,3091.15,3111.0,3124.0,3092.45,3101.95,3107.06,1790816,119572.0,1104816,61690000.0,-0.31
2022-10-04,TCS,2984.95,3029.95,3098.0,3023.0,3091.15,3072.95,2145875,124233.0,1076883,50180000.0,-0.34
2022-10-03,TCS,3004.55,2995.0,3020.7,2974.0,2984.95,2994.74,1763331,107448.0,1030275,58430000.000000015,-0.38
2022-09-30,TCS,2997.3,2990.85,3019.7,2950.1,3004.55,2983.2,2817353,171103.0,1650781,58590000.000000015,0.19
2022-09-29,TCS,3035.65,3054.0,3055.85,2990.0,2997.3,3009.23,2493902,133642.0,1617742,64870000.0,0.16
2022-09-28,TCS,3017.45,2980.0,3049.95,2980.0,3035.65,3028.75,2739767,151305.0,1836022,67010000.000000015,0.36
2022-09-27,TCS,2994.4,3009.4,3025.0,2976.0,3017.45,3005.33,2227447,131328.0,1038045,59800000.0,-0.37
2022-09-26,TCS,2982.05,2959.85,3025.85,2926.1,2994.4,2977.75,2925489,167767.0,1748393,59760000.000000015,0.28
2022-09-23,TCS,3007.4,3004.0,3022.5,2979.0,2982.05,3001.09,2652374,187233.0,1650283,62220000.0,0.19
2022-09-22,TCS,3001.2,2990.0,3029.95,2979.3,3007.4,3010.71,2017983,137752.0,1200581,59489999.999999985,-0.22
2022-09-21,TCS,3040.3,3028.0,3041.4,2998.15,3001.2,3011.58,2253818,201995.0,1590408,70569999.99999999,0.14
2022-09-20,TCS,3028.8,3050.0,3079.95,3030.0,3040.3,3059.63,1544295,123732.0,818645,53010000.000000015,-0.57
2022-09-19,TCS,3008.7,3036.0,3042.0,2987.8,3028.8,3024.49,2072220,151579.0,1163039,56130000.0,-0.26
2022-09-16,TCS,3104.35,3076.0,3094.35,3000.0,3008.7,3027.2,5322221,347665.0,3527573,66280000.0,1.92
2022-09-15,TCS,3120.4,3130.0,3137.75,3100.0,3104.35,3111.64,2138023,154835.0,1330626,62240000.000000015,-0.1
2022-09-14,TCS,3229.35,3135.0,3141.4,3113.8,3120.4,3124.97,5090269,292423.0,2993544,58810000.000000015,1.42
2022-09-13,TCS,3242.95,3263.45,3263.45,3225.0,3229.35,3237.09,1972678,116114.0,1409613,71459999.99999999,-0.03
2022-09-12,TCS,3217.65,3239.9,3269.8,3225.0,3242.95,3251.63,1785928,117081.0,979563,54850000.0,-0.43
2022-09-09,TCS,3169.65,3195.0,3233.5,3168.5,3217.65,3201.3,1561185,103256.0,728411,46660000.0,-0.66
2022-09-08,TCS,3149.6,3170.0,3183.5,3160.1,3169.65,3169.6,1346113,68717.0,795911,59130000.0,-0.59
2022-09-07,TCS,3127.05,3102.0,3161.9,3102.0,3149.6,3135.29,1291534,89078.0,555995,43050000.0,-0.82
2022-09-06,TCS,3133.4,3135.5,3140.85,3106.35,3127.05,3123.4,1936453,130549.0,1251306,64620000.0,-0.18
2022-09-05,TCS,3130.4,3123.65,3147.95,3112.25,3133.4,3135.2,2147912,108628.0,1483879,69080000.0,0.04
2022-09-02,TCS,3131.7,3163.0,3163.0,3120.3,3130.4,3136.35,2052900,135641.0,1283634,62530000.000000015,-0.15
2022-09-01,TCS,3211.15,3190.0,3190.0,3121.0,3131.7,3138.65,3546935,262677.0,2222198,62649999.999999985,0.72
2022-08-30,TCS,3132.55,3155.0,3226.5,3142.1,3211.15,3191.87,3431525,123249.0,2145710,62530000.000000015,0.65
2022-08-29,TCS,3222.2,3125.0,3142.7,3081.0,3132.55,3122.43,2539173,218828.0,1546883,60920000.000000015,0.1
2022-08-26,TCS,3218.2,3234.3,3257.0,3216.8,3222.2,3237.48,1457962,100672.0,840396,57640000.0,-0.55
2022-08-25,TCS,3255.35,3276.0,3278.15,3214.75,3218.2,3240.2,1946930,139860.0,1217432,62530000.000000015,-0.21
2022-08-24,TCS,3284.6,3292.0,3308.0,3250.2,3255.35,3261.82,1691923,122084.0,995741,58850000.0,-0.41
2022-08-23,TCS,3354.55,3319.95,3341.9,3270.0,3284.6,3297.88,1849256,164215.0,1011973,54720000.0,-0.4
2022-08-22,TCS,3385.75,3365.0,3384.1,3347.4,3354.55,3363.18,1536532,106447.0,1105238,71930000.00000001,-0.31
2022-08-19,TCS,3381.25,3387.0,3421.5,3371.25,3385.75,3393.88,1398410,79927.0,703549,50310000.0,-0.68
2022-08-18,TCS,3401.1,3390.0,3392.0,3362.0,3381.25,3375.17,1430659,84565.0,903095,63120000.0,-0.5
2022-08-17,TCS,3392.7,3385.1,3417.95,3371.1,3401.1,3402.12,1622326,98890.0,941635,58040000.000000015,-0.46
2022-08-16,TCS,3401.55,3411.0,3414.85,3387.5,3392.7,3398.38,839942,53268.0,475910,56660000.0,-0.89
2022-08-12,TCS,3422.5,3419.0,3419.0,3381.25,3401.55,3397.98,1472354,75873.0,922101,62630000.000000015,-0.48
2022-08-11,TCS,3354.25,3400.0,3428.7,3375.05,3422.5,3413.08,1449248,122934.0,776232,53560000.000000015,-0.61
2022-08-10,TCS,3374.45,3385.0,3385.0,3335.0,3354.25,3350.01,1878359,125360.0,1337988,71230000.0,-0.1
2022-08-08,TCS,3365.05,3365.0,3378.9,3336.0,3374.45,3363.48,1068836,82770.0,674222,63080000.000000015,-0.71
2022-08-05,TCS,3354.95,3361.2,3377.0,3355.0,3365.05,3365.23,1106933,75240.0,628702,56800000.0,-0.75
2022-08-04,TCS,3339.5,3350.0,3387.9,3307.35,3354.95,3349.96,2150567,152934.0,1027973,47800000.0,-0.38
2022-08-03,TCS,3291.8,3280.0,3349.0,3277.05,3339.5,3321.55,2895824,156174.0,1538246,53120000.0,0.09
2022-08-02,TCS,3298.8,3290.0,3312.9,3271.65,3291.8,3289.68,1269114,93507.0,656936,51760000.0,-0.72
2022-08-01,TCS,3301.9,3327.0,3327.0,3271.0,3298.8,3296.68,1306913,116856.0,692180,52960000.000000015,-0.69
2022-07-29,TCS,3260.5,3290.0,3317.3,3275.0,3301.9,3296.55,2430257,114501.0,1424468,58609999.999999985,-0.02
2022-07-28,TCS,3188.85,3216.0,3264.0,3201.65,3260.5,3242.1,2106333,148541.0,1021359,48490000.0,-0.39
2022-07-27,TCS,3115.9,3115.0,3194.1,3110.0,3188.85,3158.21,1389808,91855.0,763038,54900000.000000015,-0.63
2022-07-26,TCS,3166.75,3164.7,3168.9,3096.5,3115.9,3123.14,2639367,123369.0,1592860,60350000.0,0.14
2022-07-25,TCS,3171.0,3165.0,3186.45,3149.1,3166.75,3166.57,1797504,100813.0,1068651,59450000.0,-0.34
2022-07-22,TCS,3177.3,3185.0,3197.0,3143.5,3171.0,3166.46,2075886,111772.0,1190020,57330000.000000015,-0.23
2022-07-21,TCS,3164.8,3167.0,3184.0,3144.05,3177.3,3170.4,2420640,133492.0,1285640,53110000.0,-0.14
2022-07-20,TCS,3074.25,3107.8,3171.95,3098.05,3164.8,3143.09,3402251,181848.0,2098351,61680000.0,0.6
2022-07-19,TCS,3063.5,3030.05,3078.95,3030.05,3074.25,3064.79,1865074,114155.0,989715,53070000.000000015,-0.42
2022-07-18,TCS,2994.6,3023.0,3076.95,3014.3,3063.5,3054.22,3202795,188515.0,1699159,53050000.0,0.24
2022-07-15,TCS,2998.75,3018.55,3028.9,2953.0,2994.6,2989.48,4574806,214162.0,2862510,62570000.0,1.3
2022-07-14,TCS,3038.75,3056.0,3057.0,2967.0,2998.75,3005.59,4764908,300086.0,2817124,59120000.0,1.26
2022-07-13,TCS,3084.7,3104.0,3110.0,3035.0,3038.75,3062.02,3863530,235688.0,2508061,64920000.0,0.98
2022-07-12,TCS,3113.8,3114.9,3136.2,3080.25,3084.7,3107.29,3734815,205086.0,2079781,55690000.0,0.59
2022-07-11,TCS,3265.45,3206.15,3225.0,3106.0,3113.8,3129.6,6974600,380075.0,3636712,52140000.0,2.02
2022-07-08,TCS,3287.85,3300.0,3305.0,3250.0,3265.45,3276.37,2136916,124842.0,1169844,54740000.0,-0.25
2022-07-07,TCS,3260.75,3271.0,3319.4,3265.05,3287.85,3297.43,1989921,134817.0,1059067,53220000.0,-0.35
2022-07-06,TCS,3216.3,3218.5,3268.5,3202.25,3260.75,3241.31,2182144,133193.0,1290203,59130000.0,-0.14
2022-07-05,TCS,3235.05,3255.0,3272.0,3206.95,3216.3,3242.04,2170627,112716.0,1260668,58080000.0,-0.17
2022-07-04,TCS,3315.1,3312.0,3317.95,3225.05,3235.05,3253.31,2622535,141398.0,1700576,64840000.0,0.24
2022-07-01,TCS,3267.1,3260.0,3333.0,3252.05,3315.1,3280.6,1502879,112046.0,940958,62610000.0,-0.46
2022-06-30,TCS,3290.5,3272.0,3310.9,3255.0,3267.1,3277.18,2719603,162335.0,1691349,62190000.0,0.23
2022-06-29,TCS,3318.15,3271.0,3333.0,3271.0,3290.5,3305.83,2133994,107778.0,1270605,59540000.000000015,-0.16
