Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-07-29,TCS,2665952,,2094929,223.64,431.71,93.04,Very High,Very High,,Medium,1.1,0.41,-1.36,-80.88,-30.15,-50.73,Low,-4.45,Strong Supply,Very High,Very High,Very High,,850.0,-3.0,850.4,0.17000000000000004,0.39999999999997726,-1.56,4.73,-1101000.0,5.08,854.45,855.0,855.0,849.0,850.85,1685500.0,2010-07-29,89.86877166,LongUnwinding,1.0,5.0,6.0,False,0.0,,Bearish,-0.005221637608554985,-4.4500000000000455,Strong Supply,827.4199121951833,799.4933470224591,3.9,,,8.87,27.93,19.06,4.54,Buy,Buy,23.699999999999932,19.16,3.76,8.57,False,5.29,6.02,False,-4.4500000000000455,14.796071775057582,-65.84251939900692,,-1.669197344888447e-06,,,,False
2010-07-30,TCS,641713,,353040,56.32,61.9,9.91,Low,Low,,,-0.87,-0.84,-1.36,63.97,61.76,2.210000000000001,High,-10.2,Neutral,Medium,High,Low,,839.8,,,1.2,,-1.24,-0.19,,-0.21,850.0,849.0,850.0,835.0,842.15,,,89.68366242,,4.8,10.2,15.0,False,0.0,NoSwipe,Bearish,-0.012072581234269464,-10.200000000000045,Neutral,830.6454254402877,801.0917412571503,1.62,,,8.39,29.55,21.16,2.76,Buy,Buy,22.620000000000005,19.86,4.28,8.23,False,7.75,6.62,True,-10.200000000000045,13.371896442221262,-136.3933437106575,,-1.5894956156412673e-05,,,,False
2010-08-02,TCS,1413881,,1010894,946.15,277.78,70.64,High,Medium,,Medium,-0.13,-0.36,-1.36,9.56,26.47,-16.909999999999997,Medium,-1.5,Low Demand,Very High,Very High,High,,838.3,-9.5,840.9,-0.9400000000000002,2.6000000000000227,-1.37,-0.1,3000.0,-0.11,839.8,843.0,848.45,837.0,842.3,4808500.0,2010-08-26,89.57950762,ShortBuildUp,1.3,10.15,11.45,False,0.0,,Bearish,-0.0017877366062810651,-1.5,Low Demand,835.3438831821674,803.2332367265053,2.56,,,8.76,32.11,23.35,1.24,Buy,Buy,21.399999999999977,20.16,2.79,7.6,False,8.95,7.12,True,-1.5,14.161848963481296,-21.242773445221943,,-1.0609096522267433e-06,,,,False
2010-08-03,TCS,640776,,287350,44.68,61.9,38.54,Low,Low,,High,-0.94,-0.84,-1.36,69.12,61.76,7.3600000000000065,High,-6.25,Low Demand,Medium,High,Medium,,832.05,-4.600000000000023,836.3,0.19999999999999996,4.25,-1.21,-1.47,139500.0,-1.58,838.3,841.0,844.5,828.55,832.71,4948000.0,2010-08-26,88.11344241,ShortBuildUp,3.5,12.45,15.95,False,0.0,NoSwipe,Bearish,-0.007483496474458562,-6.25,Low Demand,843.1974674647123,804.2108034894824,6.88,,,12.51,38.99,26.48,-0.37,Buy,Sell,19.700000000000045,20.07,3.14,7.23,False,10.7,7.88,True,-6.25,13.370435220851379,-83.56522013032112,,-9.753798519295354e-06,,,,False
2010-08-04,TCS,2791967,,1446396,477.78,377.55,20.98,Very High,Very High,,Medium,0.36,0.49,-1.36,-26.47,-36.03,9.560000000000002,High,36.75,Strong Demand,Very High,Very High,Medium,,868.8,32.65000000000009,868.95,-0.52,0.15000000000009095,-0.5,-0.99,583500.0,-1.07,832.05,836.0,872.0,835.85,860.13,5531500.0,2010-08-26,87.12816761,LongBuildUp,32.95,3.2,36.15,False,0.0,NoSwipe,Bullish,0.0432204140103174,36.75,Strong Demand,847.0981080408499,808.9052924115414,-0.8,,,9.37,38.19,28.82,0.81,Buy,Buy,21.08000000000004,20.27,18.05,9.57,True,6.95,7.21,False,36.75,14.842256923310309,545.4529419316539,,1.3162763026926894e-05,,,,False
2010-08-05,TCS,1456475,,628206,142.86,300.0,110.0,Low,Medium,,Medium,-0.56,-0.34,-1.36,41.18,25.0,16.18,High,9.05,Low Supply,High,Very High,Very High,,877.85,9.199999999999932,878.15,0.020000000000000018,0.2999999999999545,-1.18,-0.32,197500.0,-0.35,868.8,872.0,882.4,865.65,877.64,5729000.0,2010-08-26,86.80928608,LongBuildUp,12.2,4.55,16.75,False,0.0,NoSwipe,Bullish,0.010362787035546717,9.050000000000068,Low Supply,850.696261566154,813.1273569715265,-0.62,,,7.0,37.57,30.57,1.89,Buy,Buy,22.639999999999986,20.75,15.12,9.81,True,5.75,6.83,False,9.050000000000068,14.191529690799026,128.43334370173216,,6.213632228496931e-06,,,,False
2010-08-06,TCS,1218867,,488478,88.89,177.55,99.74,Low,Medium,,High,-0.72,-0.49,-1.36,52.94,36.03,16.909999999999997,High,-13.15,Low Demand,High,High,Very High,,864.7,-9.199999999999932,868.95,0.44999999999999996,4.25,-0.97,0.04,-142500.0,0.04,877.85,880.0,883.5,860.65,871.43,5586500.0,2010-08-26,86.84778881,LongUnwinding,4.05,18.8,22.85,True,0.13,CandleHighSwipe,Bearish,-0.015093110248833419,-13.149999999999977,Low Demand,853.043653528961,817.5540421593442,-2.08,,,3.94,35.49,31.55,1.44,Buy,Buy,22.549999999999955,21.11,9.59,9.28,True,12.27,8.54,True,-13.149999999999977,14.013432296686489,-184.276634701427,,-1.0788707873787687e-05,,,,False
2010-08-09,TCS,2129993,,1530845,395.65,1800.0,354.95,Very High,High,,Medium,0.46,0.08,-1.36,-33.82,-5.88,-27.94,Medium,15.15,Strong Demand,Very High,Very High,Very High,,879.85,11.199999999999932,880.15,-0.45999999999999996,0.2999999999999545,-0.45,-0.13,51000.0,-0.14,864.7,861.15,883.7,846.1,873.83,5637500.0,2010-08-26,86.72092727,LongBuildUp,33.75,3.85,37.6,True,0.02,BothHighLowSwipe,Bullish,0.017368812431386438,15.149999999999977,Strong Demand,855.432959215074,822.4588410322218,-2.52,,,1.13,32.97,31.84,1.87,Buy,Buy,23.440000000000055,21.57,21.67,11.51,True,8.06,7.87,True,15.149999999999977,14.571629251295231,220.7601831571224,,7.112699431406571e-06,,,,False
2010-08-10,TCS,772597,,438977,76.62,78.95,3.04,Low,Low,,Medium,-0.77,-0.76,-1.36,56.62,55.88,0.7399999999999949,High,-15.35,Low Demand,High,High,Low,,864.5,-11.949999999999932,868.2,0.3799999999999999,3.7000000000000455,-0.94,-0.03,3000.0,-0.03,879.85,885.0,885.0,861.4,866.31,5640500.0,2010-08-26,86.68933529,ShortBuildUp,3.1,20.5,23.6,True,0.15,CandleOpenHighSwipe,Bearish,-0.01760013327442511,-15.350000000000023,Low Demand,856.7799775813099,825.1865984183389,-1.38,,,-0.2,31.59,31.79,0.85,Sell,Buy,22.639999999999986,21.79,12.38,10.74,True,14.28,9.68,True,-15.350000000000023,13.557512846214287,-208.10782218938962,,-1.9868055402752048e-05,,,,False
2010-08-11,TCS,2010124,,1469785,448.72,0.001,0.001,Very High,High,,Medium,0.39,0.0,-1.36,-28.68,-0.0,-28.68,Low,-6.35,Strong Supply,Very High,Low,Low,,858.15,-8.300000000000068,859.9,-0.22999999999999998,1.75,-1.13,-0.16,2000.0,-0.17,864.5,862.0,873.0,854.8,860.58,5642500.0,2010-08-26,86.52446466,ShortBuildUp,3.35,14.85,18.2,False,0.0,NoSwipe,Bearish,-0.0073723957406981455,-6.350000000000023,Strong Supply,858.0380486143537,828.9612836719754,-2.51,,,-2.17,29.08,31.25,-0.43,Sell,Sell,21.25,21.68,7.87,10.07,False,14.57,10.42,True,-6.350000000000023,14.513706969674702,-92.16203925743469,,-3.1590090959562805e-06,,,,False
2010-08-12,TCS,1139046,,657930,156.6,156.6,0.0,Medium,Medium,,Medium,-0.53,-0.53,-1.36,38.97,38.97,0.0,High,-4.7,Low Demand,High,High,,,853.45,-2.5,857.4,0.26000000000000006,3.949999999999932,-1.4,-0.12,66000.0,-0.13,858.15,856.9,856.9,846.2,851.55,5708500.0,2010-08-26,86.40204575,ShortBuildUp,7.25,3.45,10.7,False,0.0,NoSwipe,Bearish,-0.005491951172305498,-4.699999999999932,Low Demand,858.0374992154576,831.1279256527728,-2.17,,,-3.47,26.91,30.38,-1.7,Sell,Sell,19.550000000000068,21.25,7.56,9.81,False,9.01,9.42,False,-4.699999999999932,13.94570162791759,-65.54479765121172,,-4.126260045687296e-06,,,,False
2010-08-13,TCS,1294953,,855471,353.33,209.09,40.82,Medium,Medium,,High,-0.3,-0.44,-1.36,22.06,32.35,-10.290000000000003,Medium,0.95,Low Supply,Very High,Very High,Medium,,854.4,1.3500000000000227,858.75,0.05,4.350000000000023,-0.9,-0.13,-8500.0,-0.14,853.45,857.0,862.9,838.0,856.85,5700000.0,2010-08-26,86.27222246,ShortCovering,16.4,8.5,24.9,True,0.7,CandleOpenHighSwipe,Bearish,0.0011125099955888729,0.9499999999999318,Low Supply,858.1788233009527,833.0188120086046,-1.75,,,-4.17,25.16,29.33,-2.56,Sell,Sell,18.059999999999945,20.62,11.98,10.41,True,8.75,9.29,False,0.9499999999999318,14.073984959020859,13.370285711068856,,7.336173590855667e-07,,,,False
2010-08-16,TCS,659549,,316777,49.45,63.86,29.14,Low,Low,,Medium,-0.91,-0.83,-1.36,66.91,61.03,5.8799999999999955,High,-0.3,Low Demand,Medium,High,Medium,,854.1,-2.7999999999999545,855.95,-0.29000000000000004,1.8500000000000227,-1.29,0.06,-85000.0,0.06,854.4,857.0,862.55,848.8,855.63,5615000.0,2010-08-26,86.33639367,LongUnwinding,5.3,8.45,13.75,False,0.0,,Bearish,-0.00035118525382937804,-0.2999999999999545,Low Demand,859.1839036714275,834.4584473548189,-0.43,,,-3.68,24.73,28.41,-3.15,Sell,Sell,16.67999999999995,19.83,8.64,9.95,False,8.6,9.17,False,-0.2999999999999545,13.399311547090639,-4.0197934641265824,,-4.5485627299860135e-07,,,,False
2010-08-17,TCS,866598,,481191,88.89,94.29,6.07,Low,Low,,Medium,-0.72,-0.7,-1.36,52.94,51.47,1.4699999999999989,High,-3.9,Low Demand,High,High,Low,,850.2,-2.400000000000091,853.55,0.18,3.349999999999909,-1.17,-0.13,-37000.0,-0.14,854.1,850.1,861.0,844.0,851.86,5578000.0,2010-08-26,86.21002576,LongUnwinding,6.2,10.9,17.0,False,0.0,NoSwipe,Doji,-0.004576667027411219,-3.8999999999999773,Low Demand,859.4783362090374,836.1544128241765,-1.41,,,-4.08,23.32,27.4,-3.8,Sell,Sell,15.080000000000041,18.88,7.42,9.61,False,9.75,9.42,True,-3.8999999999999773,13.672330480415447,-53.32208887361993,,-4.500356566712567e-06,,,,False
2010-08-18,TCS,1444458,,841081,325.0,288.57,11.21,Medium,Medium,,Medium,-0.32,-0.35,-1.36,23.53,25.74,-2.2099999999999973,Medium,20.9,Low Supply,Very High,Very High,Low,,871.1,17.700000000000045,871.25,-0.3900000000000001,0.14999999999997726,-0.87,-0.2,73500.0,-0.22,850.2,853.0,875.8,850.0,861.97,5651500.0,2010-08-26,86.01306952,LongBuildUp,21.1,4.7,25.8,False,0.0,NoSwipe,Bullish,0.02428516490015653,20.899999999999977,Low Supply,861.588685225359,840.6964262319024,-2.43,,,-5.2,20.89,26.09,-2.84,Sell,Sell,15.330000000000041,18.17,14.26,10.65,True,7.23,8.74,False,20.899999999999977,14.183244722660941,296.4298147036133,,1.4469094982339381e-05,,,,False
2010-08-19,TCS,1074267,,514153,97.1,138.6,42.74,Low,Medium,,Low,-0.69,-0.57,-1.36,50.74,41.91,8.830000000000005,High,0.95,Low Demand,High,High,Medium,,872.05,-0.7999999999999545,870.45,-0.2,-1.599999999999909,-1.29,-0.43,44000.0,-0.47,871.1,874.0,880.9,867.3,875.04,5695500.0,2010-08-26,85.5880587,ShortBuildUp,4.75,8.85,13.6,True,0.58,CandleHighSwipe,Bearish,0.0010899808898310326,0.9499999999999318,Low Demand,863.3516978110584,843.5557794468991,-1.09,,,-5.04,19.8,24.84,-2.2,Sell,Sell,15.419999999999959,17.62,9.5,10.12,False,8.04,8.76,False,0.9499999999999318,13.887149126506209,13.192791670179952,,8.843239157490007e-07,,,,False
2010-08-20,TCS,873198,,450930,78.95,94.29,19.43,Low,Low,,Low,-0.76,-0.7,-1.36,55.88,51.47,4.410000000000004,High,-3.1,Low Demand,High,High,Medium,,868.95,-2.950000000000045,867.5,0.019999999999999962,-1.4500000000000455,-1.18,-0.56,200000.0,-0.6,872.05,869.0,879.9,863.0,871.75,5895500.0,2010-08-26,85.02631385,ShortBuildUp,5.95,10.9,16.9,False,0.0,NoSwipe,Doji,-0.0035611755039344217,-3.099999999999909,Low Demand,864.6113447310515,847.0191547291544,-2.21,,,-5.8,17.59,23.39,-2.03,Sell,Sell,15.079999999999927,17.11,7.73,9.74,False,9.47,9.06,True,-3.099999999999909,13.679917613229284,-42.40774460100953,,-3.5501684612194588e-06,,,,False
2010-08-23,TCS,524915,,272681,41.67,49.45,18.67,Low,Low,,Low,-0.96,-0.91,-1.36,70.59,66.91,3.680000000000007,High,1.45,Low Supply,Medium,Medium,Medium,,870.4,1.5,869.0,0.0,-1.3999999999999773,-1.13,0.02,-278000.0,0.02,868.95,860.0,875.45,857.05,871.37,5617500.0,2010-08-26,85.04655246,ShortCovering,13.35,5.05,18.4,True,0.68,CandleOpenLowSwipe,Bullish,0.0016672898909346756,1.4499999999999318,Low Supply,863.613278759578,854.2655420423083,-8.24,,,-11.23,9.35,20.58,-1.9,Sell,Sell,14.740000000000009,16.64,10.54,10.07,True,7.26,8.49,False,1.4499999999999318,13.170991623703864,19.097937854369704,,2.7623519998474646e-06,,,,False
2010-08-24,TCS,1325237,,654510,156.6,223.81,42.92,Medium,Medium,,Low,-0.53,-0.42,-1.36,38.97,30.88,8.09,High,0.3,Low Supply,High,Very High,Medium,,870.7,1.7000000000000457,870.7,0.17,0.0,-1.18,0.03,-507000.0,0.03,870.4,870.0,881.9,865.0,875.81,5110500.0,2010-08-26,85.07814443,ShortCovering,5.7,11.2,16.9,True,0.74,CandleHighSwipe,Bullish,0.00034460973289185404,0.3000000000000682,Low Supply,863.9323631163257,856.1467671341866,-1.56,,,-10.23,7.79,18.02,-1.83,Sell,Sell,14.350000000000023,16.18,8.12,9.67,False,9.23,8.88,True,0.3000000000000682,14.097101869332027,4.22913056080057,,2.2637460318423663e-07,,,,False
2010-08-25,TCS,1189984,,663786,161.54,172.0,6.48,Medium,Medium,,Low,-0.52,-0.5,-1.36,38.24,36.76,1.480000000000004,High,0.5,Low Demand,High,High,Low,,871.2,-0.5,870.2,-0.12,-1.0,-1.24,-0.26,-2039000.0,-0.28,870.7,872.0,881.5,866.3,874.27,3071500.0,2010-08-26,84.81602975,LongUnwinding,4.9,10.3,15.2,False,0.0,,Bearish,0.0005740857841809444,0.5,Low Demand,863.7892744875127,857.6806205859024,-1.68,,,-9.53,6.11,15.64,-1.82,Sell,Sell,13.910000000000082,15.73,6.51,9.24,False,9.76,9.08,True,0.5,13.989450419619171,6.994725209809586,,4.2017371662139996e-07,,,,False
2010-08-26,TCS,2102214,,1231668,1233.33,2366.67,91.89,High,High,,Low,0.12,0.06,-1.36,-8.82,-4.41,-4.41,Medium,5.3,Strong Demand,Very High,Very High,High,,876.5,6.0,876.2,0.07999999999999996,-0.2999999999999545,-1.11,4.63,-1278500.0,4.98,871.2,874.0,879.0,860.25,872.43,1793000.0,2010-08-26,89.44721621,ShortCovering,16.25,2.5,18.75,True,0.69,CandleLowSwipe,Bullish,0.006065132742538282,5.2999999999999545,Strong Demand,864.620417573078,859.3402368430244,-0.83,,,-8.29,5.28,13.57,-1.52,Sell,Sell,13.819999999999936,15.34,11.38,9.87,True,6.13,8.14,False,5.2999999999999545,14.558501633039064,77.16005865510638,,2.5211515097891817e-06,,,,False
2010-08-27,TCS,638257,,337441,52.81,61.9,17.21,Low,Low,,,-0.89,-0.84,-1.36,65.44,61.76,3.6799999999999997,High,-20.45,Neutral,Medium,High,Medium,,856.05,,,2.33,,-1.0,-0.06,,-0.07,876.5,872.1,873.0,851.0,863.16,,,89.39143663,,5.05,16.95,22.0,False,0.0,NoSwipe,Bearish,-0.023607918710462528,-20.450000000000045,Neutral,864.8003116082359,859.7209524550252,-0.2,,,-6.79,5.08,11.87,-2.69,Sell,Sell,11.980000000000018,14.67,8.21,9.43,False,11.54,9.4,True,-20.450000000000045,13.366496302532816,-273.3448493867967,,-3.204038498598534e-05,,,,False
2010-08-30,TCS,779285,,327332,51.11,78.95,54.47,Low,Low,,,-0.9,-0.76,-1.36,66.18,55.88,10.300000000000004,High,-10.4,Neutral,Medium,High,High,,845.65,,,1.21,,-0.97,-0.25,,-0.27,856.05,862.8,862.8,840.1,845.24,,,89.14116893,,5.55,17.15,22.7,False,0.0,NoSwipe,Bearish,-0.012223223230775737,-10.399999999999977,Neutral,864.9929851982365,859.9934631878073,-0.08,,,-5.5,5.0,10.5,-4.09,Sell,Sell,9.56000000000006,13.65,6.88,9.08,False,14.35,10.51,True,-10.399999999999977,13.566132111603292,-141.08777396067393,,-1.3345566769538714e-05,,,,False
2010-08-31,TCS,1223937,,576405,119.35,183.33,53.61,Low,Medium,,,-0.62,-0.48,-1.36,45.59,35.29,10.300000000000004,High,-1.9,Neutral,High,Very High,High,,843.75,,,0.22,,-1.16,-0.11,,-0.12,845.65,840.0,847.7,830.2,838.25,,,89.03306513,,13.55,3.95,17.5,True,1.17,CandleOpenLowSwipe,Bullish,-0.0022493202333109252,-1.8999999999999773,Neutral,863.9861110990832,859.8193353721188,-0.83,,,-5.06,4.17,9.23,-5.0,Sell,Sell,7.400000000000091,12.4,10.22,9.49,True,9.15,9.57,False,-1.8999999999999773,14.017583270141516,-26.633408213268563,,-1.5523674829668334e-06,,,,False
2010-09-01,TCS,1372742,,783945,257.89,248.72,3.56,Medium,Medium,,Medium,-0.38,-0.39,-1.36,27.94,28.68,-0.7399999999999984,High,14.65,Low Demand,Very High,Very High,Low,,858.4,-14.050000000000068,862.15,-3.34,3.75,-1.03,-0.38,302500.0,-0.41,843.75,842.0,861.0,840.0,854.35,5568000.0,2010-09-30,88.6559359,ShortBuildUp,18.4,2.6,21.0,False,0.0,NoSwipe,Bullish,0.01721394912974894,14.649999999999977,Low Demand,863.3099908297312,859.8006425006819,-0.66,,,-4.58,3.51,8.09,-4.48,Sell,Sell,6.800000000000068,11.28,14.31,10.3,True,5.87,8.57,False,14.649999999999977,14.132320757406054,207.03849909599836,,1.0672070935397895e-05,,,,False
2010-09-02,TCS,1379400,,820089,300.0,248.72,17.09,Medium,Medium,,High,-0.34,-0.39,-1.36,25.0,28.68,-3.6799999999999997,Medium,-14.3,Low Demand,Very High,Very High,Low,,844.1,-12.600000000000025,849.55,0.20999999999999996,5.449999999999932,-0.86,-0.58,464000.0,-0.63,858.4,867.5,867.5,841.5,849.78,6032000.0,2010-09-30,88.07444606,ShortBuildUp,2.6,23.4,26.0,True,0.77,CandleOpenHighSwipe,Bearish,-0.016799220326814357,-14.299999999999955,Low Demand,862.8144304013226,859.8731523496782,-0.57,,,-4.12,2.94,7.06,-4.94,Sell,Sell,5.110000000000014,10.05,8.45,9.6,False,14.64,10.69,True,-14.299999999999955,14.137159179979328,-202.16137627370375,,-1.0366826156299808e-05,,,,False
2010-09-03,TCS,1388985,,900476,444.0,257.89,41.92,Medium,Medium,,High,-0.25,-0.38,-1.36,18.38,27.94,-9.560000000000002,Medium,-6.8,Low Demand,Very High,Very High,Medium,,837.3,-5.5499999999999545,844.0,0.16000000000000003,6.7000000000000455,-1.2,-0.48,358000.0,-0.52,844.1,850.0,851.5,835.1,842.3,6390000.0,2010-09-30,87.58970665,ShortBuildUp,2.2,14.2,16.4,False,0.0,NoSwipe,Bearish,-0.008088541779287972,-6.800000000000068,Low Demand,860.3667676608142,859.7794657280621,-2.35,,,-5.17,0.59,5.76,-5.48,Sell,Sell,3.1900000000000546,8.67,5.33,8.93,False,14.42,11.19,True,-6.800000000000068,14.1440838225421,-96.17976999328725,,-4.895661220243608e-06,,,,False
2010-09-06,TCS,1143989,,738173,216.28,156.6,27.59,Medium,Medium,,Medium,-0.43,-0.53,-1.36,31.62,38.97,-7.349999999999998,Medium,18.05,Low Supply,Very High,High,Medium,,855.35,14.5,858.5,-0.44000000000000017,3.1499999999999773,-1.09,0.08,-227500.0,0.08,837.3,838.0,857.5,838.0,851.55,6162500.0,2010-09-30,87.6647376,ShortCovering,17.35,2.15,19.5,False,0.0,NoSwipe,Bullish,0.02132831268791424,18.050000000000068,Low Supply,858.533877709235,859.8038915852252,-1.86,,,-5.63,-1.27,4.36,-4.48,Sell,Sell,3.080000000000041,7.56,11.34,9.69,True,8.28,9.9,False,18.050000000000068,13.950031835491037,251.79807463061417,,1.5778123740700365e-05,,,,False
2010-09-07,TCS,1242118,,577681,119.35,189.36,58.66,Low,Medium,,Medium,-0.62,-0.47,-1.36,45.59,34.56,11.030000000000001,High,16.0,Low Supply,High,Very High,High,,871.35,16.299999999999955,874.8,0.029999999999999805,3.449999999999932,-1.11,-0.3,442500.0,-0.33,855.35,858.0,874.9,856.0,866.03,6605000.0,2010-09-30,87.36066482,LongBuildUp,15.35,3.55,18.9,False,0.0,NoSwipe,Bullish,0.018532991208350502,16.0,Low Supply,858.5676141900383,860.8958336697627,-1.06,,,-5.35,-2.33,3.02,-2.65,Sell,Sell,4.240000000000009,6.89,13.34,10.21,True,5.92,8.99,False,16.0,14.032328545014112,224.5172567202258,,1.288122384507752e-05,,,,False
2010-09-08,TCS,2094739,,1020282,1033.33,2366.67,129.03,High,High,,Medium,-0.12,0.06,-1.36,8.82,-4.41,13.23,High,7.7,Speculative Demand,Very High,Very High,Very High,,879.05,5.9500000000000455,880.75,-0.19999999999999996,1.7000000000000455,-0.93,-0.11,-155000.0,-0.12,871.35,864.0,882.9,858.9,875.5,6450000.0,2010-09-30,87.24762477,ShortCovering,20.15,3.85,24.0,False,0.0,NoSwipe,Bullish,0.00879804578214749,7.699999999999932,Speculative Demand,860.2529800749375,862.1618430640938,0.42,,,-3.94,-1.91,2.03,-0.95,Sell,Sell,5.710000000000036,6.66,16.75,11.11,True,4.88,8.26,False,7.699999999999932,14.554939521238449,112.07303431353506,,3.6758756102788615e-06,,,,False
2010-09-09,TCS,1469079,,842562,325.0,312.12,3.96,Medium,Medium,,Medium,-0.32,-0.33,-1.36,23.53,24.26,-0.7300000000000004,High,-4.35,Low Demand,Very High,Very High,Low,,874.7,-3.649999999999977,877.1,0.08000000000000002,2.3999999999999773,-1.38,-0.07,-55000.0,-0.08,879.05,882.0,882.5,871.35,876.15,6395000.0,2010-09-30,87.17901095,LongUnwinding,3.35,7.8,11.15,False,0.0,,Bearish,-0.004960808462989519,-4.349999999999909,Low Demand,860.6978280922358,863.0685065545928,-0.46,,,-3.52,-2.37,1.15,-0.16,Sell,Sell,6.460000000000036,6.62,10.05,10.4,False,6.34,8.19,False,-4.349999999999909,14.200146231790352,-61.770636108286745,,-2.9610388549560023e-06,,,,False
2010-09-13,TCS,1174705,,537165,106.06,166.67,57.15,Low,Medium,,High,-0.66,-0.51,-1.36,48.53,37.5,11.030000000000001,High,5.05,Low Supply,High,High,High,,879.75,7.350000000000023,884.45,0.26,4.7000000000000455,-1.13,-0.22,-20000.0,-0.24,874.7,871.35,889.0,870.7,882.39,6375000.0,2010-09-30,86.96329697,ShortCovering,9.05,9.25,18.3,True,0.74,BothHighLowSwipe,Bullish,0.005756805775884999,5.0499999999999545,Low Supply,861.1862650798955,863.1256568180512,0.43,,,-2.47,-1.94,0.53,0.6,Sell,Buy,7.3700000000000045,6.77,9.55,10.28,False,7.8,8.34,False,5.0499999999999545,13.97652761020881,70.58146443155385,,4.298951651691237e-06,,,,False
2010-09-14,TCS,1535519,,687684,177.55,368.97,107.81,Medium,Medium,,High,-0.49,-0.29,-1.36,36.03,21.32,14.71,High,15.6,Low Supply,High,Very High,Very High,,895.35,17.0,901.45,0.1499999999999999,6.100000000000023,-1.11,0.17,-151500.0,0.18,879.75,883.0,899.0,880.3,891.95,6223500.0,2010-09-30,87.13310385,ShortCovering,15.05,3.65,18.7,False,0.0,NoSwipe,Bullish,0.017576927081074167,15.600000000000023,Low Supply,862.7446975901212,864.2134669596642,0.47,,,-1.6,-1.47,0.13,1.98,Sell,Buy,9.239999999999895,7.26,12.3,10.71,True,5.72,7.67,False,15.600000000000023,14.244378992606062,222.2123122846549,,1.0159431436537108e-05,,,,False
2010-09-15,TCS,2780197,,1620590,342.86,383.33,11.8,Very High,Very High,,Medium,0.56,0.48,-1.36,-41.18,-35.29,-5.890000000000001,Medium,19.45,Strong Demand,Very High,Very High,Low,,914.8,15.349999999999907,916.8,-0.47,2.0,-1.05,0.39,-431500.0,0.42,895.35,900.0,919.4,899.0,909.71,5792000.0,2010-09-30,87.52356095,ShortCovering,15.8,4.6,20.4,False,0.0,NoSwipe,Bullish,0.021490758865857273,19.449999999999932,Strong Demand,870.4835738284532,867.741348303362,4.21,,,2.09,2.74,0.65,3.92,Buy,Buy,12.159999999999968,8.24,14.05,11.18,True,5.16,7.23,False,19.449999999999932,14.838032346465486,288.5997291387527,,6.995907124567047e-06,,,,False
2010-09-16,TCS,1167132,,542374,106.06,161.54,52.31,Low,Medium,,High,-0.66,-0.52,-1.36,48.53,38.24,10.29,High,-19.4,Low Demand,High,High,High,,895.4,-15.949999999999932,900.85,0.3800000000000001,5.4500000000000455,-0.05,0.09,-124500.0,0.09,914.8,908.0,913.45,864.5,900.66,5667500.0,2010-09-30,87.61340064,LongUnwinding,30.9,18.05,48.95,False,0.0,NoSwipe,Bearish,-0.021434916341760868,-19.399999999999977,Low Demand,872.7326012146751,868.487934936315,1.5,,,2.87,4.24,1.37,3.61,Buy,Buy,12.759999999999991,9.15,22.47,12.97,True,11.61,8.78,True,-19.399999999999977,13.970060015412024,-271.01916429899296,,-1.6621941648416782e-05,,,,False
2010-09-17,TCS,1503989,,932507,518.18,338.71,34.63,Medium,Medium,,Medium,-0.22,-0.31,-1.36,16.18,22.79,-6.609999999999999,Medium,18.4,Low Supply,Very High,Very High,Medium,,913.8,15.699999999999932,916.55,-0.30999999999999983,2.75,-1.12,0.21,-393500.0,0.22,895.4,900.1,918.75,900.1,912.86,5274000.0,2010-09-30,87.82368474,ShortCovering,13.7,4.95,18.65,False,0.0,NoSwipe,Bullish,0.020341183322305945,18.399999999999977,Low Supply,878.0341905576088,870.7892448796429,3.0,,,4.69,7.24,2.55,4.32,Buy,Buy,14.549999999999955,10.23,18.09,13.04,True,8.28,8.23,True,18.399999999999977,14.22363146963539,261.71481904129087,,1.2234132031550747e-05,,,,False
