Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-25,TCS,2022-03-31,3459.85,3536.25,3459.85,3527.8,3527.8,,23580.0,12688950,-184950
2022-02-24,TCS,2022-03-31,3509.0,3509.0,3402.0,3411.85,3411.85,,54439.0,12873900,1851300
2022-02-23,TCS,2022-02-24,3627.55,3627.55,3563.0,3571.15,3571.15,,26840.0,3471150,-2196450
2022-02-22,TCS,2022-02-24,3650.0,3661.05,3572.6,3593.3,3593.3,,38865.0,5667600,-2418000
2022-02-21,TCS,2022-02-24,3807.4,3824.0,3699.1,3712.5,3712.5,,38896.0,8085600,-1902300
2022-02-18,TCS,2022-02-24,3770.2,3810.9,3752.5,3789.15,3789.15,,21755.0,9987900,-714600
2022-02-17,TCS,2022-02-24,3824.0,3830.95,3774.6,3779.8,3779.8,,17368.0,10702500,-670050
2022-02-16,TCS,2022-02-24,3838.95,3851.5,3803.6,3811.05,3811.05,,22256.0,11372550,-612750
2022-02-15,TCS,2022-02-24,3780.0,3835.0,3750.3,3822.65,3822.65,,29897.0,11985300,-452400
2022-02-14,TCS,2022-02-24,3715.0,3794.4,3714.0,3731.1,3731.1,,39273.0,12437700,-43650
2022-02-11,TCS,2022-02-24,3750.0,3762.95,3696.0,3707.85,3707.85,,17524.0,12481350,322950
2022-02-10,TCS,2022-02-24,3800.0,3800.0,3770.05,3785.65,3785.65,,11110.0,12158400,138300
2022-02-09,TCS,2022-02-24,3770.0,3792.8,3761.15,3774.6,3774.6,,10192.0,12020100,95250
2022-02-08,TCS,2022-02-24,3801.0,3804.85,3730.0,3757.85,3757.85,,13458.0,11924850,237450
2022-02-07,TCS,2022-02-24,3818.85,3833.35,3762.35,3789.7,3789.7,,11143.0,11687400,185700
2022-02-04,TCS,2022-02-24,3824.95,3839.9,3781.3,3827.0,3827.0,,14614.0,11501700,204300
2022-02-03,TCS,2022-02-24,3859.8,3885.25,3819.05,3827.15,3827.15,,16336.0,11297400,-53700
2022-02-02,TCS,2022-02-24,3827.35,3869.5,3803.15,3862.1,3862.1,,16053.0,11351100,-541050
2022-02-01,TCS,2022-02-24,3775.0,3812.9,3739.25,3804.75,3804.75,,21137.0,11892150,-348900
2022-01-31,TCS,2022-02-24,3740.05,3772.3,3725.0,3753.0,3753.0,,19044.0,12241050,-220200
2022-01-28,TCS,2022-02-24,3707.0,3739.3,3660.05,3697.15,3697.15,,22909.0,12461250,38550
2022-01-27,TCS,2022-01-27,3734.85,3734.9,3622.35,3648.9,3649.3,,30959.0,1885650,-1452750
2022-01-25,TCS,2022-01-27,3749.25,3807.7,3716.85,3772.15,3772.15,,25963.0,3338400,-2020350
2022-01-24,TCS,2022-01-27,3839.95,3845.0,3735.5,3767.5,3767.5,,28069.0,5358750,-1524900
2022-01-21,TCS,2022-01-27,3820.0,3849.9,3775.8,3832.05,3832.05,,26556.0,6883650,-834000
2022-01-20,TCS,2022-01-27,3925.0,3925.0,3825.15,3841.35,3841.35,,24745.0,7717650,-751200
2022-01-19,TCS,2022-01-27,4000.0,4009.55,3920.05,3927.3,3927.3,,16260.0,8468850,-323250
2022-01-18,TCS,2022-01-27,4047.85,4048.0,3972.6,3983.55,3983.55,,19754.0,8792100,-798750
2022-01-17,TCS,2022-01-27,3983.0,4038.0,3957.3,4017.3,4017.3,,31846.0,9590850,-787800
2022-01-14,TCS,2022-01-27,3878.65,3976.55,3855.3,3967.9,3967.9,,35156.0,10378650,-766350
2022-01-13,TCS,2022-01-27,3915.0,3927.0,3854.0,3895.0,3895.0,,46651.0,11145000,-536850
2022-01-12,TCS,2022-01-27,3917.5,3931.4,3838.1,3859.45,3859.45,,27655.0,11681850,62700
2022-01-11,TCS,2022-01-27,3859.5,3929.0,3859.5,3914.7,3914.7,,19235.0,11619150,-266550
2022-01-10,TCS,2022-01-27,3960.0,3967.95,3854.2,3877.3,3877.3,,40021.0,11885700,96300
2022-01-07,TCS,2022-01-27,3822.5,3875.0,3805.3,3863.3,3863.3,,26258.0,11789400,145350
2022-01-06,TCS,2022-01-27,3821.75,3832.05,3767.3,3815.05,3815.05,,19158.0,11644050,377100
2022-01-05,TCS,2022-01-27,3858.0,3874.45,3813.0,3858.55,3858.55,,16575.0,11266950,110100
2022-01-04,TCS,2022-01-27,3830.0,3885.7,3806.4,3880.0,3880.0,,25916.0,11156850,-243000
2022-01-03,TCS,2022-01-27,3758.0,3826.6,3743.7,3813.3,3813.3,,25881.0,11399850,-369450
2021-12-31,TCS,2022-01-27,3745.0,3764.0,3731.55,3744.35,3744.35,,12271.0,11769300,25350
2021-12-30,TCS,2021-12-30,3681.9,3746.55,3679.35,3731.5,3733.75,,17585.0,852450,-1662750
2021-12-29,TCS,2021-12-30,3693.95,3719.65,3685.65,3694.55,3694.55,,17681.0,2515200,-2127450
2021-12-28,TCS,2021-12-30,3712.95,3726.0,3695.0,3706.65,3706.65,,27715.0,4642650,-3002250
2021-12-27,TCS,2021-12-30,3678.55,3705.0,3662.95,3699.05,3699.05,,16703.0,7644900,-1027200
2021-12-24,TCS,2021-12-30,3692.15,3716.45,3654.35,3681.8,3681.8,,17845.0,8672100,-315000
2021-12-23,TCS,2021-12-30,3651.05,3683.25,3640.4,3674.4,3674.4,,16915.0,8987100,-328350
2021-12-22,TCS,2021-12-30,3630.55,3645.7,3617.35,3642.2,3642.2,,10515.0,9315450,-353550
2021-12-21,TCS,2021-12-30,3581.95,3651.05,3576.2,3621.0,3621.0,,19502.0,9669000,-191400
2021-12-20,TCS,2021-12-30,3590.0,3611.3,3512.85,3556.5,3556.5,,22574.0,9860400,-549600
2021-12-17,TCS,2021-12-30,3609.0,3655.0,3582.05,3595.6,3595.6,,29364.0,10410000,183600
2021-12-16,TCS,2021-12-30,3595.85,3623.15,3585.0,3598.4,3598.4,,13205.0,10226400,-364350
2021-12-15,TCS,2021-12-30,3626.35,3629.85,3572.9,3586.25,3586.25,,10633.0,10590750,165900
2021-12-14,TCS,2021-12-30,3621.55,3650.85,3593.0,3632.85,3632.85,,10783.0,10424850,61050
2021-12-13,TCS,2021-12-30,3652.9,3676.8,3618.0,3628.5,3628.5,,13031.0,10363800,-383550
2021-12-10,TCS,2021-12-30,3611.85,3650.0,3592.0,3645.35,3645.35,,12703.0,10747350,-80850
2021-12-09,TCS,2021-12-30,3633.9,3645.0,3581.0,3619.25,3619.25,,11013.0,10828200,23250
2021-12-08,TCS,2021-12-30,3600.0,3654.0,3600.0,3635.85,3635.85,,11971.0,10804950,-283650
2021-12-07,TCS,2021-12-30,3564.85,3605.0,3531.3,3592.0,3592.0,,12682.0,11088600,-244200
2021-12-06,TCS,2021-12-30,3645.0,3662.0,3535.8,3544.45,3544.45,,19103.0,11332800,281550
2021-12-03,TCS,2021-12-30,3652.85,3670.75,3636.0,3644.95,3644.95,,19251.0,11051250,-536250
2021-12-02,TCS,2021-12-30,3590.0,3653.8,3579.65,3648.45,3648.45,,19278.0,11587500,-561600
2021-12-01,TCS,2021-12-30,3551.0,3597.7,3547.1,3585.6,3585.6,,16925.0,12149100,-167400
2021-11-30,TCS,2021-12-30,3510.0,3568.45,3500.7,3541.55,3541.55,,28372.0,12316500,-127050
2021-11-29,TCS,2021-12-30,3458.9,3534.0,3415.75,3508.15,3508.15,,24590.0,12443550,-5850
2021-11-26,TCS,2021-12-30,3461.4,3492.2,3419.35,3453.75,3453.75,,20902.0,12449400,-53550
2021-11-25,TCS,2021-11-25,3443.0,3461.0,3427.25,3444.45,3445.9,,33189.0,356700,-3706050
2021-11-24,TCS,2021-11-25,3515.15,3515.15,3426.75,3441.05,3441.05,,23803.0,4062750,-2664300
2021-11-23,TCS,2021-11-25,3441.9,3478.0,3405.45,3461.95,3461.95,,28233.0,6727050,-2611050
2021-11-22,TCS,2021-11-25,3418.0,3513.0,3418.0,3458.95,3458.95,,34164.0,9338100,-2789100
2021-11-18,TCS,2021-11-25,3515.0,3522.85,3451.7,3482.15,3482.15,,18293.0,12127200,-969000
2021-11-17,TCS,2021-11-25,3546.2,3562.35,3515.8,3522.95,3522.95,,14373.0,13096200,-650550
2021-11-16,TCS,2021-11-25,3568.75,3576.45,3543.75,3556.3,3556.3,,20457.0,13746750,-991950
2021-11-15,TCS,2021-11-25,3539.85,3571.4,3535.0,3555.4,3555.4,,20340.0,14738700,-568050
2021-11-12,TCS,2021-11-25,3510.7,3544.8,3493.0,3538.2,3538.2,,18621.0,15306750,-479250
2021-11-11,TCS,2021-11-25,3485.55,3510.0,3437.4,3497.5,3497.5,,16496.0,15786000,-185850
2021-11-10,TCS,2021-11-25,3514.05,3525.0,3491.0,3496.2,3496.2,,11455.0,15971850,49050
2021-11-09,TCS,2021-11-25,3523.6,3547.7,3511.1,3519.35,3519.35,,12445.0,15922800,20700
2021-11-08,TCS,2021-11-25,3539.15,3540.2,3494.15,3521.2,3521.2,,16427.0,15902100,206250
2021-11-04,TCS,2021-11-25,3514.95,3515.0,3505.05,3509.0,3509.0,,2304.0,15695850,-119700
2021-11-03,TCS,2021-11-25,3502.85,3526.9,3480.1,3498.05,3498.05,,15914.0,15815550,-42750
2021-11-02,TCS,2021-11-25,3508.3,3524.0,3477.0,3490.95,3490.95,,21060.0,15858300,-576900
2021-11-01,TCS,2021-11-25,3442.55,3505.5,3425.1,3497.6,3497.6,,21288.0,16435200,-167700
2021-10-29,TCS,2021-11-25,3425.45,3472.0,3402.05,3413.25,3413.25,,26267.0,16602900,220800
2021-10-28,TCS,2021-11-25,3520.35,3527.75,3430.0,3437.5,3437.5,,27898.0,16382100,3836700
2021-10-27,TCS,2021-10-28,3487.9,3517.55,3487.9,3500.0,3500.0,,14810.0,4837500,-2501700
2021-10-26,TCS,2021-10-28,3510.6,3537.8,3484.35,3495.1,3495.1,,15410.0,7339200,-2050200
2021-10-25,TCS,2021-10-28,3506.9,3521.5,3459.75,3503.05,3503.05,,13672.0,9389400,-1229100
2021-10-22,TCS,2021-10-28,3565.0,3573.15,3495.1,3512.05,3512.05,,12882.0,10618500,-566400
2021-10-21,TCS,2021-10-28,3613.25,3616.0,3526.0,3548.0,3548.0,,14295.0,11184900,-548700
2021-10-20,TCS,2021-10-28,3640.95,3644.85,3590.15,3617.4,3617.4,,13866.0,11733600,-400800
2021-10-19,TCS,2021-10-28,3677.45,3705.45,3640.05,3649.95,3649.95,,17322.0,12134400,-555600
2021-10-18,TCS,2021-10-28,3604.0,3668.85,3604.0,3663.35,3663.35,,13226.0,12690000,-240600
2021-10-14,TCS,2021-10-28,3629.6,3684.0,3623.8,3627.25,3627.25,,19605.0,12930600,777600
2021-10-13,TCS,2021-10-28,3662.4,3681.9,3652.75,3665.25,3665.25,,11859.0,12153000,759600
2021-10-12,TCS,2021-10-28,3703.25,3709.7,3639.0,3662.75,3662.75,,16920.0,11393400,883500
2021-10-11,TCS,2021-10-28,3727.95,3734.55,3656.1,3695.4,3695.4,,45233.0,10509900,2312700
2021-10-08,TCS,2021-10-28,3915.0,3982.0,3885.95,3924.25,3924.25,,20094.0,8197200,9300
2021-10-07,TCS,2021-10-28,3835.0,3908.0,3817.9,3885.9,3885.9,,14812.0,8187900,-296700
2021-10-06,TCS,2021-10-28,3854.5,3869.7,3786.05,3803.55,3803.55,,10477.0,8484600,100800
2021-10-05,TCS,2021-10-28,3764.25,3851.95,3750.0,3845.15,3845.15,,12831.0,8383800,451200
2021-10-04,TCS,2021-10-28,3723.35,3792.0,3713.05,3784.25,3784.25,,6487.0,7932600,115800
2021-10-01,TCS,2021-10-28,3764.35,3798.45,3731.85,3739.75,3739.75,,7413.0,7816800,341400
2021-09-30,TCS,2021-09-30,3796.4,3803.25,3750.5,3775.8,3775.55,,7654.0,860700,-1438500
2021-09-30,TCS,2021-10-28,3811.0,3811.0,3751.1,3773.45,3773.45,,9749.0,7475400,1422600
2021-09-29,TCS,2021-10-28,3752.1,3812.5,3729.35,3793.9,3793.9,,13848.0,6052800,2145900
2021-09-29,TCS,2021-09-30,3758.95,3811.05,3727.55,3792.65,3792.65,,14494.0,2299200,-2695500
2021-09-28,TCS,2021-09-30,3844.9,3851.45,3757.0,3784.05,3784.05,,11448.0,4994700,-1687800
2021-09-27,TCS,2021-09-30,3905.75,3910.3,3806.25,3841.7,3841.7,,8896.0,6682500,-981300
2021-09-24,TCS,2021-09-30,3900.95,3954.1,3863.6,3880.0,3880.0,,11108.0,7663800,-515400
2021-09-23,TCS,2021-09-30,3878.95,3890.0,3845.25,3880.2,3880.2,,6617.0,8179200,-306000
2021-09-22,TCS,2021-09-30,3880.0,3905.0,3866.0,3874.1,3874.1,,7583.0,8485200,-372600
2021-09-21,TCS,2021-09-30,3849.9,3879.55,3828.8,3872.6,3872.6,,6983.0,8857800,-162000
2021-09-20,TCS,2021-09-30,3826.5,3879.0,3816.1,3828.4,3828.4,,8120.0,9019800,-227400
2021-09-17,TCS,2021-09-30,3932.85,3953.9,3820.85,3840.55,3840.55,,20911.0,9247200,-403200
2021-09-16,TCS,2021-09-30,3942.7,3985.0,3903.7,3914.35,3914.35,,8464.0,9650400,84600
2021-09-15,TCS,2021-09-30,3882.05,3981.95,3869.55,3956.5,3956.5,,10622.0,9565800,11400
2021-09-14,TCS,2021-09-30,4229.85,4229.85,3833.05,3885.45,3885.45,,7447.0,9554400,-91200
2021-09-13,TCS,2021-09-30,3769.95,3857.95,3769.95,3845.3,3845.3,,7460.0,9645600,162900
2021-09-09,TCS,2021-09-30,3770.0,3822.3,3770.0,3801.05,3801.05,,6479.0,9482700,34800
2021-09-08,TCS,2021-09-30,3818.15,3827.9,3769.0,3787.65,3787.65,,7696.0,9447900,-384300
2021-09-07,TCS,2021-09-30,3869.85,3880.45,3823.15,3827.65,3827.65,,6057.0,9832200,-6000
2021-09-06,TCS,2021-09-30,3805.15,3893.0,3805.15,3867.8,3867.8,,8580.0,9838200,-74700
2021-09-03,TCS,2021-09-30,3835.45,3862.6,3810.5,3846.0,3846.0,,7223.0,9912900,-78300
2021-09-02,TCS,2021-09-30,3738.8,3861.9,3731.35,3841.85,3841.85,,12151.0,9991200,6300
2021-09-01,TCS,2021-09-30,3795.95,3818.1,3722.35,3729.9,3729.9,,8386.0,9984900,-318900
2021-08-31,TCS,2021-09-30,3718.85,3806.0,3710.0,3789.55,3789.55,,10948.0,10303800,511500
2021-08-30,TCS,2021-09-30,3725.55,3744.9,3693.75,3711.75,3711.75,,8939.0,9792300,220500
2021-08-27,TCS,2021-09-30,3671.15,3734.4,3653.45,3724.95,3724.95,,12824.0,9571800,779100
2021-08-26,TCS,2021-09-30,3673.8,3697.0,3655.95,3679.3,3679.3,,10636.0,8792700,1263900
2021-08-25,TCS,2021-08-26,3609.35,3693.65,3605.75,3654.95,3654.95,,10354.0,2203200,-1500000
2021-08-24,TCS,2021-08-26,3652.2,3671.45,3593.55,3613.4,3613.4,,13563.0,3703200,-1911300
2021-08-23,TCS,2021-08-26,3573.1,3668.65,3567.0,3636.95,3636.95,,19272.0,5614500,-1895100
2021-08-20,TCS,2021-08-26,3518.9,3573.25,3506.6,3555.7,3555.7,,9392.0,7509600,-837300
2021-08-18,TCS,2021-08-26,3561.2,3591.75,3535.1,3557.55,3557.55,,10764.0,8346900,-750900
2021-08-17,TCS,2021-08-26,3488.2,3559.75,3460.35,3550.05,3550.05,,16796.0,9097800,-62100
2021-08-16,TCS,2021-08-26,3456.15,3492.75,3442.4,3470.8,3470.8,,9161.0,9159900,-313200
2021-08-13,TCS,2021-08-26,3361.0,3478.75,3359.05,3462.15,3462.15,,18422.0,9473100,306300
2021-08-12,TCS,2021-08-26,3335.8,3370.55,3335.8,3358.05,3358.05,,5521.0,9166800,260400
2021-08-11,TCS,2021-08-26,3350.0,3363.95,3331.2,3345.1,3345.1,,7231.0,8906400,-242100
2021-08-10,TCS,2021-08-26,3320.65,3356.8,3316.9,3342.4,3342.4,,8284.0,9148500,-111900
2021-08-09,TCS,2021-08-26,3326.0,3340.0,3312.45,3325.3,3325.3,,5377.0,9260400,-107700
2021-08-06,TCS,2021-08-26,3300.0,3333.0,3275.0,3314.5,3314.5,,7774.0,9368100,-99900
2021-08-05,TCS,2021-08-26,3279.35,3326.95,3269.0,3293.25,3293.25,,10595.0,9468000,112500
2021-08-04,TCS,2021-08-26,3298.1,3308.8,3266.65,3276.0,3276.0,,9326.0,9355500,-587700
2021-08-03,TCS,2021-08-26,3241.75,3295.0,3228.5,3289.2,3289.2,,20130.0,9943200,-3000
2021-08-02,TCS,2021-08-26,3187.45,3238.0,3179.0,3233.25,3233.25,,10622.0,9946200,482400
2021-07-30,TCS,2021-08-26,3215.4,3228.0,3177.0,3181.55,3181.55,,10582.0,9463800,1066200
2021-07-29,TCS,2021-07-29,3202.3,3224.55,3192.2,3196.9,3195.8,,12411.0,344700,-1997400
2021-07-28,TCS,2021-07-29,3183.2,3203.8,3131.1,3197.55,3197.55,,13568.0,2342100,-2383200
2021-07-27,TCS,2021-07-29,3194.75,3215.6,3165.0,3183.35,3183.35,,11381.0,4725300,-1967100
2021-07-26,TCS,2021-07-29,3199.1,3229.0,3193.0,3202.8,3202.8,,9883.0,6692400,-1526100
2021-07-23,TCS,2021-07-29,3234.15,3241.95,3215.0,3218.1,3218.1,,7729.0,8218500,-561000
2021-07-22,TCS,2021-07-29,3201.05,3230.15,3199.0,3224.6,3224.6,,8972.0,8779500,-333000
2021-07-20,TCS,2021-07-29,3152.9,3218.15,3129.35,3209.2,3209.2,,9138.0,9112500,-641100
2021-07-19,TCS,2021-07-29,3184.0,3209.1,3180.15,3191.8,3191.8,,5562.0,9753600,55800
2021-07-16,TCS,2021-07-29,3216.55,3226.35,3198.7,3205.55,3205.55,,5674.0,9697800,-24000
2021-07-15,TCS,2021-07-29,3228.6,3235.95,3203.55,3215.65,3215.65,,7788.0,9721800,234000
2021-07-14,TCS,2021-07-29,3197.2,3227.3,3190.75,3220.3,3220.3,,9840.0,9487800,307200
2021-07-13,TCS,2021-07-29,3239.0,3239.0,3181.25,3195.0,3195.0,,6994.0,9180600,92700
2021-07-12,TCS,2021-07-29,3235.0,3237.95,3193.6,3198.05,3198.05,,10120.0,9087900,-71700
2021-07-09,TCS,2021-07-29,3245.0,3286.0,3208.0,3216.75,3216.75,,33229.0,9159600,15900
2021-07-08,TCS,2021-07-29,3282.0,3291.6,3228.25,3261.1,3261.1,,17267.0,9143700,493200
2021-07-07,TCS,2021-07-29,3283.9,3285.85,3241.05,3274.05,3274.05,,17148.0,8650500,11400
2021-07-06,TCS,2021-07-29,3324.65,3328.5,3264.0,3271.85,3271.85,,16382.0,8639100,587400
2021-07-05,TCS,2021-07-29,3352.05,3371.2,3303.35,3329.8,3329.8,,12365.0,8051700,91500
2021-07-02,TCS,2021-07-29,3335.0,3347.8,3302.75,3335.4,3335.4,,7823.0,7960200,121200
2021-07-01,TCS,2021-07-29,3408.0,3408.0,3334.1,3345.65,3345.65,,4115.0,7839000,63000
2021-06-30,TCS,2021-07-29,3356.5,3386.45,3345.35,3351.3,3351.3,,7489.0,7776000,54600
2021-06-29,TCS,2021-07-29,3357.0,3374.0,3337.6,3348.45,3348.45,,5768.0,7721400,64500
2021-06-28,TCS,2021-07-29,3388.0,3388.0,3345.9,3351.75,3351.75,,5849.0,7656900,113400
2021-06-25,TCS,2021-07-29,3380.0,3413.75,3355.0,3383.3,3383.3,,10541.0,7543500,-127800
2021-06-24,TCS,2021-06-24,3280.95,3383.95,3278.85,3376.4,3373.6,,10362.0,497700,-1359000
2021-06-23,TCS,2021-06-24,3311.05,3323.4,3260.5,3267.0,3267.0,,8588.0,1856700,-1617000
2021-06-22,TCS,2021-06-24,3294.0,3324.35,3288.8,3301.1,3301.1,,11562.0,3473700,-1707000
2021-06-21,TCS,2021-06-24,3270.0,3292.6,3258.6,3279.35,3279.35,,8769.0,5180700,-993300
2021-06-18,TCS,2021-06-24,3352.0,3356.9,3281.55,3303.5,3303.5,,14197.0,6174000,-525600
2021-06-17,TCS,2021-06-24,3273.8,3338.6,3266.55,3324.3,3324.3,,12063.0,6699600,-424500
2021-06-16,TCS,2021-06-24,3270.95,3300.4,3258.15,3283.4,3283.4,,6991.0,7124100,-245400
2021-06-15,TCS,2021-06-24,3297.9,3299.0,3261.2,3270.55,3270.55,,5244.0,7369500,11700
2021-06-14,TCS,2021-06-24,3295.0,3311.45,3273.25,3280.25,3280.25,,8097.0,7357800,-51300
2021-06-11,TCS,2021-06-24,3222.15,3315.7,3218.35,3278.1,3278.1,,16793.0,7409100,-30600
2021-06-10,TCS,2021-06-24,3221.5,3232.0,3203.45,3224.5,3224.5,,6891.0,7439700,218100
2021-06-09,TCS,2021-06-24,3266.6,3266.6,3201.0,3215.35,3215.35,,6813.0,7221600,151200
2021-06-08,TCS,2021-06-24,3192.2,3243.0,3179.0,3216.65,3216.65,,10870.0,7070400,-39300
2021-06-07,TCS,2021-06-24,3168.15,3204.3,3150.05,3199.2,3199.2,,13638.0,7109700,336300
2021-06-04,TCS,2021-06-24,3143.95,3173.0,3139.0,3158.3,3158.3,,8160.0,6773400,-17400
2021-06-03,TCS,2021-06-24,3161.65,3168.0,3136.95,3151.5,3151.5,,5624.0,6790800,-53100
2021-06-02,TCS,2021-06-24,3163.55,3173.25,3125.85,3142.85,3142.85,,7798.0,6843900,79200
2021-06-01,TCS,2021-06-24,3175.3,3178.0,3148.9,3171.85,3171.85,,5601.0,6764700,63300
2021-05-27,TCS,2021-05-27,3167.6,3213.0,3158.0,3186.2,3180.0,,7702.0,197700,-797400
2021-05-26,TCS,2021-05-27,3122.05,3158.8,3105.95,3153.75,3153.75,,7248.0,995100,-1181400
2021-05-25,TCS,2021-05-27,3083.55,3125.85,3083.45,3110.25,3110.25,,10372.0,2176500,-1537800
2021-05-24,TCS,2021-05-27,3068.35,3095.0,3057.7,3072.05,3072.05,,9191.0,3714300,-1676400
2021-05-21,TCS,2021-05-27,3061.05,3083.5,3050.0,3075.4,3075.4,,7303.0,5390700,-455400
2021-05-20,TCS,2021-05-27,3069.9,3086.25,3048.6,3057.1,3057.1,,6888.0,5846100,-131100
2021-05-19,TCS,2021-05-27,3050.05,3116.8,3050.05,3079.75,3079.75,,6280.0,5977200,171900
2021-05-18,TCS,2021-05-27,3100.0,3124.15,3077.5,3089.45,3089.45,,10933.0,5805300,-140100
2021-05-17,TCS,2021-05-27,3084.65,3084.65,3047.4,3077.9,3077.9,,6899.0,5945400,186900
2021-05-14,TCS,2021-05-27,3092.15,3092.15,3050.55,3064.05,3064.05,,6310.0,5758500,30300
2021-05-12,TCS,2021-05-27,3123.85,3123.9,3071.9,3088.8,3088.8,,7325.0,5728200,58200
2021-05-11,TCS,2021-05-27,3119.25,3132.3,3098.1,3126.3,3126.3,,7701.0,5670000,-145200
2021-05-10,TCS,2021-05-27,3150.0,3171.0,3135.9,3153.1,3153.1,,5797.0,5815200,-286200
2021-05-07,TCS,2021-05-27,3143.15,3168.0,3122.05,3140.15,3140.15,,6448.0,6101400,-312600
2021-05-06,TCS,2021-05-27,3113.85,3151.6,3084.25,3123.0,3123.0,,7068.0,6414000,-50700
2021-05-05,TCS,2021-05-27,3081.2,3109.95,3061.15,3106.7,3106.7,,6974.0,6464700,-385800
2021-05-04,TCS,2021-05-27,3070.35,3098.6,3043.35,3057.75,3057.75,,8364.0,6850500,-130800
2021-05-03,TCS,2021-05-27,3029.75,3071.85,3018.3,3053.05,3053.05,,6854.0,6981300,439200
2021-04-29,TCS,2021-04-29,3139.65,3152.0,3109.8,3114.95,3115.2,,7780.0,1630800,-1333500
2021-04-28,TCS,2021-04-29,3134.35,3147.55,3113.9,3127.7,3127.7,,8344.0,2964300,-1399500
2021-04-27,TCS,2021-04-29,3107.9,3132.9,3105.55,3129.3,3129.3,,8806.0,4363800,-819300
2021-04-26,TCS,2021-04-29,3097.65,3148.4,3095.8,3107.2,3107.2,,8819.0,5183100,-627600
2021-04-23,TCS,2021-04-29,3108.0,3124.05,3093.65,3108.2,3108.2,,6151.0,5810700,-336900
2021-04-22,TCS,2021-04-29,3150.0,3153.35,3112.35,3122.6,3122.6,,5936.0,6147600,-122400
2021-04-20,TCS,2021-04-29,3209.3,3213.85,3132.7,3144.35,3144.35,,6918.0,6270000,-24900
2021-04-19,TCS,2021-04-29,3165.3,3197.9,3145.1,3170.8,3170.8,,8175.0,6294900,-312000
2021-04-16,TCS,2021-04-29,3225.75,3253.7,3190.15,3197.25,3197.25,,9022.0,6606900,-209100
2021-04-15,TCS,2021-04-29,3161.2,3235.35,3091.3,3221.6,3221.6,,20963.0,6816000,-1592100
2021-04-13,TCS,2021-04-29,3211.0,3211.0,3075.3,3109.6,3109.6,,31255.0,8408100,-401100
2021-04-12,TCS,2021-04-29,3330.0,3343.0,3222.2,3244.15,3244.15,,21271.0,8809200,-364500
2021-04-09,TCS,2021-04-29,3339.95,3358.95,3318.35,3332.6,3332.6,,13479.0,9173700,-3300
2021-04-08,TCS,2021-04-29,3285.8,3353.6,3285.8,3328.65,3328.65,,12458.0,9177000,-140100
2021-04-07,TCS,2021-04-29,3276.7,3299.45,3253.2,3293.45,3293.45,,9527.0,9317100,432900
2021-04-06,TCS,2021-04-29,3273.6,3279.0,3240.7,3275.3,3275.3,,9670.0,8884200,-64200
2021-04-05,TCS,2021-04-29,3195.05,3274.9,3171.15,3252.75,3252.75,,17351.0,8948400,17100
2021-04-01,TCS,2021-04-29,3158.1,3236.55,3158.1,3190.15,3190.15,,14369.0,8931300,961800
2021-03-25,TCS,2021-03-25,3112.8,3127.15,3053.45,3067.05,3064.9,,7447.0,281100,-1114800
2021-03-24,TCS,2021-03-25,3125.6,3154.7,3111.55,3122.55,3122.55,,9059.0,1395900,-1359300
2021-03-23,TCS,2021-03-25,3147.8,3171.7,3128.25,3146.1,3146.1,,12054.0,2755200,-1446000
2021-03-22,TCS,2021-03-25,3068.65,3138.2,3025.35,3128.7,3128.7,,14599.0,4201200,-1646100
2021-03-19,TCS,2021-03-25,3036.4,3094.7,3001.1,3060.1,3060.1,,13694.0,5847300,-191100
2021-03-18,TCS,2021-03-25,3129.8,3155.0,2991.5,3041.5,3041.5,,15772.0,6038400,-927300
2021-03-17,TCS,2021-03-25,3116.65,3164.35,3100.1,3124.25,3124.25,,12537.0,6965700,-478800
2021-03-16,TCS,2021-03-25,3065.1,3147.65,3065.1,3123.6,3123.6,,15309.0,7444500,104100
2021-03-15,TCS,2021-03-25,3060.05,3110.95,3052.15,3080.3,3080.3,,9676.0,7340400,317100
2021-03-12,TCS,2021-03-25,3090.0,3132.0,3055.8,3072.55,3072.55,,13189.0,7023300,159000
2021-03-10,TCS,2021-03-25,3083.85,3108.65,3072.55,3085.2,3085.2,,11228.0,6864300,-81300
2021-03-09,TCS,2021-03-25,3020.55,3083.65,3000.8,3069.05,3069.05,,9157.0,6945600,5400
2021-03-08,TCS,2021-03-25,3020.25,3047.85,3002.65,3017.1,3017.1,,8188.0,6940200,138300
2021-03-05,TCS,2021-03-25,3025.5,3067.0,3003.1,3018.45,3018.45,,9846.0,6801900,56100
2021-03-04,TCS,2021-03-25,3045.0,3089.0,3027.05,3055.5,3055.5,,12301.0,6745800,-501000
2021-03-03,TCS,2021-03-25,3037.85,3075.0,3007.05,3070.3,3070.3,,11090.0,7246800,-518100
2021-03-02,TCS,2021-03-25,2969.85,3034.85,2956.65,3022.3,3022.3,,12199.0,7764900,5700
2021-03-01,TCS,2021-03-25,2930.75,2973.8,2921.4,2944.45,2944.45,,11598.0,7759200,82200
2021-02-25,TCS,2021-02-25,2968.9,3032.1,2965.7,2994.5,2995.25,,9689.0,338700,-1462200
2021-02-24,TCS,2021-02-25,2975.15,3003.75,2925.0,2955.0,2955.0,,9716.0,1800900,-1344600
