Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-08-28,TCS,2248.4,2268.4,2279.95,2235.1,2238.55,2248.99,2941156,100143.0,1359678,46230000.0
2020-08-27,TCS,2253.5,2266.0,2287.35,2241.75,2248.4,2265.38,3579397,113510.0,1234036,34479999.99999999
2020-08-26,TCS,2242.65,2242.0,2259.9,2216.45,2253.5,2237.68,2618159,100248.0,954842,36470000.0
2020-08-25,TCS,2248.1,2245.0,2250.0,2233.55,2242.65,2242.51,1663454,65398.0,636403,38260000.0
2020-08-24,TCS,2248.6,2250.6,2259.95,2230.0,2248.1,2245.05,2167987,70491.0,745803,34400000.0
2020-08-21,TCS,2252.85,2260.0,2271.0,2241.05,2248.6,2252.12,1975304,76072.0,700157,35450000.00000001
2020-08-20,TCS,2256.6,2257.0,2276.55,2240.05,2252.85,2255.13,2895265,97538.0,1181770,40820000.0
2020-08-19,TCS,2269.75,2276.35,2284.6,2252.5,2256.6,2264.81,2843007,87911.0,1316273,46300000.0
2020-08-18,TCS,2253.4,2262.8,2289.0,2248.3,2269.75,2269.85,3493411,123985.0,1312308,37570000.0
2020-08-17,TCS,2242.15,2263.0,2270.0,2238.25,2253.4,2253.53,2625670,78270.0,1077702,41040000.0
2020-08-14,TCS,2254.45,2277.0,2281.3,2233.1,2242.15,2256.4,2270405,95783.0,1016058,44750000.0
2020-08-13,TCS,2257.35,2273.0,2300.0,2250.5,2254.45,2270.22,2695682,105012.0,973637,36119999.99999999
2020-08-12,TCS,2279.9,2288.35,2296.4,2246.55,2257.35,2265.65,3415766,101021.0,1350702,39540000.0
2020-08-11,TCS,2282.8,2283.0,2312.0,2275.6,2279.9,2290.19,2774509,91227.0,1190111,42890000.0
2020-08-10,TCS,2295.35,2318.0,2325.0,2276.05,2282.8,2301.82,2929385,83569.0,1206424,41180000.0
2020-08-07,TCS,2308.1,2308.0,2328.0,2287.0,2295.35,2303.8,3165495,98547.0,1385964,43780000.0
2020-08-06,TCS,2259.5,2275.0,2319.5,2265.35,2308.1,2300.33,4748348,179033.0,1406212,29609999.999999993
2020-08-05,TCS,2249.7,2260.0,2300.0,2253.0,2259.5,2270.76,3800641,140871.0,1096392,28850000.000000007
2020-08-04,TCS,2254.15,2259.95,2269.65,2225.05,2249.7,2248.0,2927953,113209.0,1048510,35810000.0
2020-08-03,TCS,2281.4,2290.45,2303.85,2230.7,2254.15,2255.66,4012445,124563.0,1886262,47010000.0
2020-07-31,TCS,2279.5,2303.15,2334.8,2257.45,2281.4,2295.95,4723290,183229.0,877006,18570000.0
2020-07-30,TCS,2276.05,2285.9,2358.0,2272.25,2279.5,2315.35,7098913,252271.0,1819696,25629999.999999993
2020-07-29,TCS,2309.75,2292.0,2342.0,2246.05,2276.05,2291.87,6090440,231420.0,1364265,22400000.0
2020-07-28,TCS,2206.8,2215.0,2320.0,2215.0,2309.75,2273.26,8092458,261902.0,3170172,39170000.0
2020-07-27,TCS,2157.4,2165.0,2215.0,2163.5,2206.8,2196.82,4248837,185606.0,1148531,27030000.000000007
2020-07-24,TCS,2171.2,2154.5,2163.0,2125.1,2157.4,2143.7,3665123,154927.0,1392828,38000000.0
2020-07-23,TCS,2190.95,2190.95,2190.95,2163.0,2171.2,2175.33,2265791,100469.0,1015290,44810000.0
2020-07-22,TCS,2225.05,2231.0,2231.0,2184.2,2190.95,2199.54,2861698,108851.0,1542274,53890000.000000015
2020-07-21,TCS,2207.9,2230.0,2238.65,2201.15,2225.05,2220.42,2665386,128640.0,1177304,44170000.0
2020-07-20,TCS,2200.75,2201.0,2226.9,2190.8,2207.9,2205.5,2952719,99805.0,901482,30530000.0
2020-07-17,TCS,2234.75,2237.0,2243.9,2190.05,2200.75,2204.05,4509143,183317.0,1875874,41600000.0
2020-07-16,TCS,2233.9,2244.0,2333.0,2220.1,2234.75,2275.23,8582120,279321.0,3128877,36460000.0
2020-07-15,TCS,2171.95,2185.0,2260.0,2181.1,2233.9,2228.76,5569322,201144.0,1964036,35270000.00000001
2020-07-14,TCS,2220.0,2210.0,2239.0,2165.0,2171.95,2199.6,2976749,117480.0,1212619,40740000.0
2020-07-13,TCS,2222.35,2220.0,2244.95,2210.0,2220.0,2225.83,2963525,100495.0,938363,31660000.0
2020-07-10,TCS,2204.35,2205.25,2249.85,2176.0,2222.35,2210.93,9610327,292369.0,1433298,14910000.0
2020-07-09,TCS,2218.9,2229.0,2244.5,2191.05,2204.35,2209.06,3443998,133367.0,846325,24570000.0
2020-07-08,TCS,2269.9,2270.0,2274.4,2207.6,2218.9,2240.93,2793674,130484.0,1098745,39330000.0
2020-07-07,TCS,2263.2,2275.0,2302.7,2232.15,2269.9,2263.92,5630081,206374.0,1863660,33100000.0
2020-07-06,TCS,2199.65,2205.0,2269.9,2205.0,2263.2,2247.63,5190366,161168.0,2379673,45850000.0
2020-07-03,TCS,2157.15,2163.65,2205.0,2160.25,2199.65,2188.8,4185215,130448.0,1461405,34920000.0
2020-07-02,TCS,2092.05,2102.0,2165.0,2098.0,2157.15,2143.79,3758709,140145.0,1413974,37619999.99999999
2020-07-01,TCS,2082.15,2079.7,2113.95,2079.5,2092.05,2100.06,2503466,103067.0,829392,33130000.000000007
2020-06-30,TCS,2101.65,2100.0,2111.9,2075.05,2082.15,2091.7,3071877,121691.0,1277270,41580000.0
2020-06-29,TCS,2118.85,2108.0,2127.6,2091.3,2101.65,2104.79,3076344,109993.0,1159263,37680000.0
2020-06-26,TCS,2016.1,2025.0,2132.0,2019.95,2118.85,2095.55,6300912,237429.0,1985173,31510000.000000007
2020-06-25,TCS,2042.2,2035.0,2060.0,2009.25,2016.1,2033.26,3044089,127554.0,1367041,44910000.0
2020-06-24,TCS,2035.3,2034.0,2064.25,2031.6,2042.2,2052.03,2560951,125500.0,907215,35420000.0
2020-06-23,TCS,2027.95,2027.0,2044.0,2010.0,2035.3,2027.43,4206122,136481.0,985706,50690000.000000015
2020-06-22,TCS,2044.6,2050.0,2052.25,2019.15,2027.95,2033.74,3196138,109018.0,1382233,43250000.0
2020-06-19,TCS,2038.1,2042.0,2090.0,2032.0,2044.6,2050.29,5681784,152183.0,3384227,59560000.0
2020-06-18,TCS,2047.8,2045.0,2059.2,2025.2,2038.1,2039.63,1944471,77874.0,625354,32159999.999999993
2020-06-17,TCS,2045.8,2046.0,2058.85,2026.55,2047.8,2042.73,2703546,92658.0,1286034,47570000.0
2020-06-16,TCS,2029.9,2065.0,2073.95,2031.0,2045.8,2051.87,2146528,89213.0,753988,35130000.00000001
2020-06-15,TCS,2039.5,2039.1,2059.0,2000.95,2029.9,2027.78,2399028,97163.0,621670,25910000.0
2020-06-12,TCS,2067.65,2011.2,2049.2,2011.0,2039.5,2026.47,2842757,130558.0,1139648,40090000.00000001
2020-06-11,TCS,2108.75,2100.0,2105.0,2061.8,2067.65,2077.3,2269569,100095.0,687131,30280000.0
2020-06-10,TCS,2072.05,2077.05,2132.0,2073.5,2108.75,2108.53,5168494,187675.0,1657664,32070000.0
2020-06-09,TCS,2071.75,2063.1,2095.5,2060.25,2072.05,2079.22,2910152,150567.0,1285171,44160000.0
2020-06-08,TCS,2048.25,2078.25,2095.0,2062.1,2071.75,2078.75,2957841,108037.0,918772,31060000.0
2020-06-05,TCS,2091.55,2091.6,2098.0,2040.3,2048.25,2054.59,3573299,143792.0,1171097,32770000.000000007
2020-06-04,TCS,2046.15,2046.75,2100.0,2046.75,2091.55,2075.82,4048593,147400.0,1525655,37680000.0
2020-06-03,TCS,2047.15,2051.85,2063.75,2020.0,2046.15,2038.22,3699799,154423.0,1958989,52950000.000000015
2020-06-02,TCS,2045.25,2060.2,2081.0,2040.05,2047.15,2057.96,2443886,116685.0,897807,36740000.0
2020-06-01,TCS,1972.35,1990.0,2060.0,1981.1,2045.25,2033.41,3747850,146513.0,1266772,33799999.99999999
2020-05-29,TCS,2004.3,1982.0,2002.65,1962.4,1972.35,1977.79,7237765,180576.0,4581484,63300000.0
2020-05-28,TCS,2005.3,1988.5,2014.0,1971.3,2004.3,1988.53,3475788,149827.0,1346787,38750000.0
2020-05-27,TCS,1943.0,1959.0,2010.0,1941.25,2005.3,1975.64,3482185,131846.0,1174548,33729999.99999999
2020-05-26,TCS,2020.35,2015.0,2024.0,1925.0,1943.0,1969.21,4575512,170636.0,2223882,48600000.0
2020-05-22,TCS,1991.2,1977.1,2032.0,1961.25,2020.35,2005.12,3663422,129277.0,1423498,38860000.0
2020-05-21,TCS,1953.6,1946.0,1998.0,1941.15,1991.2,1977.64,3400925,125723.0,1818084,53460000.000000015
2020-05-20,TCS,1948.65,1950.0,1962.9,1931.7,1953.6,1946.92,2778505,130438.0,1398276,50320000.0
2020-05-19,TCS,1945.6,1903.0,1966.45,1903.0,1948.65,1945.9,3198699,148060.0,1142215,35710000.0
2020-05-18,TCS,1892.9,1907.0,1952.95,1872.1,1945.6,1921.1,3727896,158352.0,1140903,30600000.0
2020-05-15,TCS,1902.35,1916.0,1917.4,1865.2,1892.9,1884.25,3173682,157447.0,1312065,41340000.0
2020-05-14,TCS,1949.65,1910.0,1923.1,1891.1,1902.35,1905.48,2263204,111897.0,931246,41150000.0
2020-05-13,TCS,1949.5,1994.0,1994.0,1925.65,1949.65,1946.67,2656665,127103.0,938030,35310000.0
2020-05-12,TCS,1935.3,1933.4,1956.5,1910.25,1949.5,1941.23,3256630,177881.0,992103,30460000.000000007
2020-05-11,TCS,1893.4,1909.0,1951.4,1909.0,1935.3,1939.47,2449846,120116.0,738177,30130000.000000007
2020-05-08,TCS,1891.65,1939.1,1939.5,1886.25,1893.4,1902.14,2686536,122431.0,858746,31960000.0
2020-05-07,TCS,1903.6,1910.0,1934.45,1883.35,1891.65,1909.43,3166784,154795.0,941078,29720000.000000007
2020-05-06,TCS,1932.75,1939.8,1953.7,1893.6,1903.6,1920.77,3517432,172517.0,1154410,32820000.0
2020-05-05,TCS,1930.45,1955.1,1977.0,1927.0,1932.75,1952.86,2905541,147469.0,1095381,37700000.00000001
2020-05-04,TCS,2014.45,1966.0,1966.0,1913.65,1930.45,1939.3,3729409,165528.0,1752041,46980000.0
2020-04-30,TCS,1905.65,1980.0,2032.0,1942.2,2014.45,1989.49,5915950,241064.0,2636626,44570000.0
2020-04-29,TCS,1859.05,1874.0,1912.55,1850.05,1905.65,1882.9,4241579,158389.0,1705279,40200000.00000001
2020-04-28,TCS,1836.6,1865.0,1868.0,1832.6,1859.05,1851.06,2678512,117278.0,1119539,41800000.0
2020-04-27,TCS,1818.55,1832.3,1875.0,1825.0,1836.6,1853.6,3374747,140822.0,1333349,39510000.0
2020-04-24,TCS,1878.25,1840.7,1851.95,1807.8,1818.55,1825.54,2987150,142967.0,1103567,36940000.0
2020-04-23,TCS,1769.5,1780.0,1900.0,1760.85,1878.25,1844.03,5934424,257398.0,2087199,35170000.0
2020-04-22,TCS,1737.65,1737.65,1790.0,1719.15,1769.5,1754.72,3829839,180947.0,1518445,39650000.0
2020-04-21,TCS,1818.65,1765.0,1794.6,1727.7,1737.65,1749.84,5122606,190349.0,2457408,47970000.0
2020-04-20,TCS,1806.2,1830.0,1830.0,1802.5,1818.65,1815.63,3244293,136285.0,1407671,43390000.0
2020-04-17,TCS,1716.05,1800.0,1851.95,1753.0,1806.2,1815.31,9895825,363192.0,3217550,32510000.0
2020-04-16,TCS,1735.15,1709.95,1764.9,1675.05,1716.05,1720.54,6245583,284814.0,2110034,33780000.0
2020-04-15,TCS,1759.25,1785.0,1812.0,1727.8,1735.15,1774.09,4761401,196087.0,2136320,44870000.0
2020-04-13,TCS,1766.15,1761.0,1787.0,1746.0,1759.25,1761.05,2990478,105582.0,1242289,41540000.0
2020-04-09,TCS,1705.45,1750.45,1778.8,1731.2,1766.15,1759.13,5307649,184889.0,2682616,50540000.0
2020-04-08,TCS,1775.2,1760.0,1806.0,1701.0,1705.45,1736.76,6285616,276600.0,2533692,40310000.0
2020-04-07,TCS,1654.2,1710.0,1785.85,1705.0,1775.2,1747.2,5427965,232534.0,3020094,55640000.0
2020-04-03,TCS,1708.75,1740.0,1740.0,1650.0,1654.2,1688.3,5735529,244588.0,2453808,42780000.0
2020-04-01,TCS,1826.1,1825.9,1834.75,1702.0,1708.75,1763.66,4941898,221364.0,2619484,53010000.000000015
2020-03-31,TCS,1778.5,1837.4,1855.0,1780.0,1826.1,1824.45,3927593,190774.0,1752624,44620000.0
2020-03-30,TCS,1824.5,1766.0,1905.0,1763.55,1778.5,1813.46,8513608,277606.0,5214886,61250000.000000015
2020-03-27,TCS,1790.95,1820.0,1850.0,1750.4,1824.5,1796.8,4331310,217336.0,2319309,53550000.0
2020-03-26,TCS,1750.3,1831.6,1832.05,1722.55,1790.95,1783.59,4556071,251428.0,2650292,58170000.0
2020-03-25,TCS,1703.15,1700.0,1810.0,1680.0,1750.3,1735.21,2765527,200205.0,1152908,41690000.0
2020-03-24,TCS,1669.7,1653.05,1770.0,1632.85,1703.15,1716.94,6354209,309791.0,3520631,55409999.999999985
2020-03-23,TCS,1797.45,1620.0,1750.0,1617.75,1669.7,1687.63,7003558,190709.0,4237215,60500000.0
2020-03-20,TCS,1636.35,1630.0,1869.0,1627.0,1797.45,1787.53,8547645,361688.0,3868118,45250000.0
2020-03-19,TCS,1654.4,1559.7,1685.45,1546.75,1636.35,1622.31,5135162,248319.0,2515229,48980000.0
2020-03-18,TCS,1658.0,1676.8,1713.55,1627.75,1654.4,1667.41,7259111,276794.0,4565294,62890000.0
2020-03-17,TCS,1696.4,1730.0,1731.0,1623.15,1658.0,1687.98,5713269,224133.0,3892439,68130000.0
2020-03-16,TCS,1806.3,1755.0,1842.25,1675.85,1696.4,1760.08,7844420,380004.0,4974137,63410000.0
2020-03-13,TCS,1769.85,1687.9,1820.0,1506.05,1806.3,1736.57,8029725,280631.0,4008094,49920000.0
2020-03-12,TCS,1953.7,1904.0,1908.4,1758.35,1769.85,1815.1,8728972,252037.0,5822556,66700000.0
2020-03-11,TCS,1972.35,1933.0,1987.3,1920.0,1953.7,1959.39,6796752,213057.0,4563612,67140000.0
2020-03-09,TCS,2116.45,2075.0,2079.9,1935.0,1972.35,1989.28,4940982,227592.0,2739821,55450000.0
2020-03-06,TCS,2125.05,2098.0,2123.65,2071.6,2116.45,2097.98,2595027,130651.0,1250756,48200000.0
2020-03-05,TCS,2083.2,2085.7,2147.75,2084.05,2125.05,2121.54,3937056,193693.0,2287407,58100000.000000015
2020-03-04,TCS,2036.2,2056.0,2094.45,2025.0,2083.2,2059.4,3237002,131156.0,1497508,46260000.0
2020-03-03,TCS,2001.3,2020.0,2060.0,2012.0,2036.2,2033.79,2757585,139234.0,1397749,50690000.000000015
2020-03-02,TCS,2000.15,2035.0,2053.95,1985.7,2001.3,2035.99,2667076,118184.0,1243997,46640000.0
2020-02-28,TCS,2105.5,2068.0,2069.5,1990.0,2000.15,2026.81,4298076,229475.0,2304792,53620000.0
2020-02-27,TCS,2123.6,2119.95,2119.95,2086.2,2105.5,2101.98,2349001,112336.0,1244106,52960000.000000015
2020-02-26,TCS,2156.15,2154.0,2163.9,2112.95,2123.6,2137.17,2686842,155115.0,1586103,59030000.0
2020-02-25,TCS,2115.35,2115.5,2176.65,2111.0,2156.15,2148.89,2674567,116295.0,1382198,51680000.000000015
2020-02-24,TCS,2156.8,2156.0,2178.95,2106.7,2115.35,2152.36,3092877,120347.0,1871186,60500000.0
2020-02-20,TCS,2196.35,2204.5,2214.4,2151.25,2156.8,2189.19,2317278,121407.0,1447215,62450000.0
2020-02-19,TCS,2215.75,2215.75,2230.0,2190.5,2196.35,2209.81,1760463,77338.0,1061209,60280000.0
2020-02-18,TCS,2203.25,2199.95,2221.0,2186.05,2215.75,2208.09,2486223,98311.0,1511442,60790000.0
2020-02-17,TCS,2184.2,2196.95,2217.0,2190.2,2203.25,2204.55,1774724,81968.0,868712,48950000.0
2020-02-14,TCS,2191.95,2188.0,2212.0,2171.0,2184.2,2190.86,1500115,117257.0,662963,44190000.0
2020-02-13,TCS,2170.75,2172.95,2197.0,2171.0,2191.95,2186.71,1645948,73525.0,886163,53840000.000000015
2020-02-12,TCS,2153.4,2151.1,2185.0,2150.0,2170.75,2173.56,1620407,98406.0,791500,48850000.0
2020-02-11,TCS,2161.95,2163.0,2174.8,2147.6,2153.4,2157.68,1335820,76595.0,606633,45410000.0
2020-02-10,TCS,2136.55,2140.9,2167.0,2119.0,2161.95,2149.9,2383032,88969.0,1298489,54490000.0
2020-02-07,TCS,2128.35,2139.0,2151.0,2119.0,2136.55,2131.41,2083442,73200.0,1151799,55280000.000000015
2020-02-06,TCS,2146.55,2145.0,2174.2,2115.5,2128.35,2146.02,2640065,97158.0,1284341,48650000.0
2020-02-05,TCS,2107.75,2115.0,2156.7,2104.3,2146.55,2136.16,2439322,132082.0,1373557,56310000.0
2020-02-04,TCS,2102.5,2129.0,2136.7,2086.6,2107.75,2111.28,3509339,130941.0,1569247,44720000.0
2020-02-03,TCS,2164.85,2152.0,2194.7,2093.2,2102.5,2136.37,4728073,194574.0,2519349,53280000.000000015
2020-02-01,TCS,2079.05,2079.5,2180.7,2063.6,2164.85,2129.7,3319716,112061.0,1798795,54189999.999999985
2020-01-31,TCS,2137.85,2139.4,2144.35,2071.6,2079.05,2098.15,3287223,131558.0,2194449,66760000.000000015
2020-01-30,TCS,2154.6,2160.0,2165.0,2125.0,2137.85,2140.26,2098567,88883.0,1056509,50340000.0
2020-01-29,TCS,2183.75,2185.0,2186.95,2150.0,2154.6,2164.12,2306761,88479.0,1307797,56690000.0
2020-01-28,TCS,2169.25,2174.0,2187.8,2152.0,2183.75,2169.48,1743024,79762.0,906541,52010000.0
2020-01-27,TCS,2183.4,2189.7,2193.45,2165.0,2169.25,2172.99,1549101,62160.0,771303,49790000.0
2020-01-24,TCS,2190.95,2190.95,2190.95,2170.0,2183.4,2179.72,1319430,55949.0,607438,46040000.0
2020-01-23,TCS,2206.9,2209.8,2217.75,2183.7,2190.95,2200.81,2069866,110107.0,1214278,58660000.0
2020-01-22,TCS,2171.05,2181.0,2210.0,2173.7,2206.9,2198.89,1773686,109240.0,782190,44100000.0
2020-01-21,TCS,2170.35,2169.95,2186.55,2158.05,2171.05,2170.95,1902980,115866.0,865491,45480000.0
2020-01-20,TCS,2219.1,2194.9,2242.2,2156.2,2170.35,2182.48,5817599,216725.0,2321286,39900000.00000001
2020-01-17,TCS,2238.8,2240.75,2253.55,2213.0,2219.1,2232.37,3281059,123528.0,1603410,48870000.0
2020-01-16,TCS,2226.9,2226.95,2249.0,2215.0,2238.8,2235.81,3117214,113056.0,1736185,55700000.0
2020-01-15,TCS,2206.9,2213.0,2231.0,2194.2,2226.9,2212.65,2620681,114594.0,1513859,57770000.0
2020-01-14,TCS,2190.35,2195.0,2229.8,2195.0,2206.9,2212.56,2948452,132106.0,1276382,43290000.0
2020-01-13,TCS,2213.55,2217.85,2218.95,2184.7,2190.35,2197.65,2843893,113645.0,1486327,52260000.0
2020-01-10,TCS,2214.35,2228.0,2234.0,2208.0,2213.55,2219.51,1915807,102938.0,767417,40060000.0
2020-01-09,TCS,2255.25,2248.75,2251.95,2210.0,2214.35,2223.77,3734173,134309.0,1805834,48360000.0
2020-01-08,TCS,2205.85,2205.0,2260.0,2202.05,2255.25,2240.22,5197454,172815.0,2288411,44030000.0
2020-01-07,TCS,2200.45,2200.5,2214.65,2183.8,2205.85,2203.53,2429317,95018.0,966753,39799999.99999999
2020-01-06,TCS,2200.65,2205.0,2225.95,2187.9,2200.45,2204.89,3023209,135360.0,1000021,33080000.0
2020-01-03,TCS,2157.65,2164.0,2223.0,2164.0,2200.65,2199.26,4655761,123516.0,1833823,39390000.0
2020-01-02,TCS,2167.6,2179.95,2179.95,2149.2,2157.65,2158.63,2380752,99242.0,1204079,50580000.000000015
2020-01-01,TCS,2161.7,2168.0,2183.9,2154.0,2167.6,2170.54,1354908,44438.0,164490,12140000.0
2019-12-31,TCS,2183.2,2189.0,2197.0,2157.45,2161.7,2171.67,1909289,69597.0,837101,43840000.0
2019-12-30,TCS,2198.5,2207.0,2225.0,2177.1,2183.2,2194.63,2288830,84027.0,935920,40890000.0
2019-12-27,TCS,2201.95,2208.0,2226.4,2176.0,2198.5,2192.11,2720261,93892.0,1285882,47270000.0
2019-12-26,TCS,2215.6,2216.4,2229.0,2195.2,2201.95,2207.75,1880367,89812.0,832102,44250000.0
2019-12-24,TCS,2231.7,2239.0,2243.55,2211.15,2215.6,2223.0,1805896,100655.0,892665,49430000.0
2019-12-23,TCS,2222.9,2210.0,2241.95,2210.0,2231.7,2229.75,2247329,113685.0,1168998,52020000.0
2019-12-20,TCS,2229.05,2220.0,2246.7,2208.25,2222.9,2225.89,5548338,158986.0,2675704,48230000.0
2019-12-19,TCS,2167.75,2179.8,2236.5,2167.55,2229.05,2202.61,6251505,181580.0,2570929,41120000.0
2019-12-18,TCS,2164.95,2174.0,2203.45,2153.0,2167.75,2182.48,8251081,198563.0,4520690,54790000.000000015
2019-12-17,TCS,2126.75,2126.5,2169.0,2119.0,2164.95,2154.7,6059673,217425.0,3457795,57060000.0
2019-12-16,TCS,2071.25,2096.0,2136.0,2080.3,2126.75,2116.76,5574177,172181.0,2852266,51170000.0
2019-12-13,TCS,2020.9,2023.0,2077.4,2007.0,2071.25,2050.09,5711133,173478.0,2245573,39320000.0
2019-12-12,TCS,2041.9,2051.1,2083.65,1984.0,2020.9,2039.92,7137306,146550.0,4452408,62380000.0
2019-12-11,TCS,2012.85,2025.4,2048.0,2006.75,2041.9,2032.84,4943024,165464.0,3004311,60780000.0
2019-12-10,TCS,2060.45,2060.0,2060.85,2003.25,2012.85,2020.99,4520045,174993.0,2272296,50270000.0
2019-12-09,TCS,2123.6,2127.95,2127.95,2053.5,2060.45,2079.93,2244747,100785.0,1047181,46650000.0
2019-12-06,TCS,2121.3,2124.0,2128.0,2101.0,2123.6,2116.56,1829461,71365.0,815426,44570000.0
2019-12-05,TCS,2078.5,2083.0,2126.8,2068.35,2121.3,2107.54,3902721,168163.0,2093683,53650000.0
2019-12-04,TCS,2051.0,2053.0,2082.0,2045.5,2078.5,2067.16,3334301,108026.0,2056925,61690000.0
2019-12-03,TCS,2021.05,2027.7,2062.0,2010.0,2051.0,2044.01,4664774,142334.0,2674853,57340000.0
2019-12-02,TCS,2053.25,2060.0,2067.7,2016.0,2021.05,2030.47,3809860,159643.0,2540551,66680000.000000015
2019-11-29,TCS,2077.35,2085.0,2085.0,2045.8,2053.25,2055.87,2064271,105237.0,1200921,58180000.0
2019-11-28,TCS,2054.3,2067.05,2094.4,2060.0,2077.35,2081.33,2924429,142488.0,1651510,56470000.0
2019-11-27,TCS,2046.65,2052.0,2071.7,2046.55,2054.3,2060.49,2907521,108988.0,2020463,69489999.99999999
2019-11-26,TCS,2081.5,2089.85,2097.9,2035.05,2046.65,2056.29,6561580,164453.0,4970094,75750000.0
2019-11-25,TCS,2071.7,2074.55,2084.95,2052.2,2081.5,2075.63,2737010,118827.0,1562308,57080000.0
2019-11-22,TCS,2118.1,2097.0,2107.0,2060.5,2071.7,2079.37,3742049,137777.0,2162742,57800000.0
2019-11-21,TCS,2108.55,2112.0,2126.6,2107.4,2118.1,2120.22,2052574,90452.0,1219100,59390000.0
2019-11-20,TCS,2108.8,2121.95,2135.0,2094.5,2108.55,2112.62,2894129,119231.0,1321728,45670000.0
2019-11-19,TCS,2152.6,2153.0,2154.65,2105.0,2108.8,2116.98,2975313,119968.0,1817909,61100000.0
2019-11-18,TCS,2174.45,2178.4,2187.75,2148.75,2152.6,2159.1,1611089,66947.0,935177,58050000.0
2019-11-15,TCS,2196.8,2196.0,2211.5,2168.75,2174.45,2191.82,2724180,95061.0,1528537,56110000.000000015
2019-11-14,TCS,2178.6,2187.5,2200.0,2146.7,2196.8,2183.42,2995915,104976.0,1188996,39690000.0
2019-11-13,TCS,2100.95,2118.0,2183.8,2118.0,2178.6,2161.51,3823365,160217.0,1769830,46290000.0
2019-11-11,TCS,2129.95,2135.0,2139.0,2091.0,2100.95,2105.79,2983768,159080.0,1728479,57930000.000000015
2019-11-08,TCS,2185.35,2189.6,2189.6,2124.0,2129.95,2149.77,2788759,110953.0,1620822,58119999.999999985
2019-11-07,TCS,2188.5,2204.5,2204.5,2175.2,2185.35,2186.08,1915598,97328.0,1082863,56530000.0
2019-11-06,TCS,2201.85,2200.0,2210.8,2179.0,2188.5,2191.37,2540719,112401.0,1426496,56150000.0
2019-11-05,TCS,2193.95,2197.0,2211.0,2169.0,2201.85,2187.98,2693475,136536.0,1572121,58370000.0
2019-11-04,TCS,2200.9,2207.0,2229.2,2180.9,2193.95,2197.42,2646411,111662.0,1206343,45580000.0
2019-11-01,TCS,2269.65,2264.0,2275.0,2195.0,2200.9,2218.97,4172620,189932.0,2399676,57509999.999999985
2019-10-31,TCS,2252.8,2250.0,2284.95,2237.0,2269.65,2267.61,4879261,170321.0,2815579,57710000.000000015
2019-10-30,TCS,2194.85,2225.0,2260.0,2176.85,2252.8,2229.89,5195136,180430.0,3259740,62750000.000000015
2019-10-29,TCS,2115.7,2121.5,2201.7,2121.5,2194.85,2173.21,5064173,261926.0,3658144,72239999.99999999
2019-10-27,TCS,2124.95,2129.0,2129.0,2108.8,2115.7,2117.14,224421,13145.0,76692,34170000.0
2019-10-25,TCS,2082.0,2094.0,2130.0,2075.05,2124.95,2102.55,3954245,165203.0,2535407,64120000.0
2019-10-24,TCS,2070.1,2084.0,2099.0,2061.3,2082.0,2077.28,2798671,156073.0,1754891,62700000.0
2019-10-23,TCS,2051.4,2060.0,2083.85,2052.5,2070.1,2068.82,2348134,204587.0,1352785,57610000.000000015
2019-10-22,TCS,2057.35,2080.0,2111.5,2040.05,2051.4,2067.79,5552505,236213.0,3583843,64540000.000000015
2019-10-18,TCS,2030.95,2037.5,2063.9,2025.0,2057.35,2046.03,3087901,115810.0,1979438,64099999.999999985
2019-10-17,TCS,2046.4,2014.0,2038.0,1999.3,2030.95,2018.47,3818774,189836.0,2333221,61100000.0
2019-10-16,TCS,2037.3,2038.0,2056.0,2016.0,2046.4,2032.41,3034082,160140.0,1792942,59090000.000000015
2019-10-15,TCS,2021.0,2032.0,2047.0,2022.7,2037.3,2039.28,2261310,147982.0,1390076,61470000.0
2019-10-14,TCS,1986.85,1995.0,2032.75,1968.0,2021.0,2009.8,3510704,154256.0,1642252,46780000.0
2019-10-11,TCS,2004.45,1931.0,1995.0,1925.0,1986.85,1958.07,12593069,327238.0,6323332,50210000.0
2019-10-10,TCS,2020.1,2028.0,2039.05,1997.1,2004.45,2015.15,2881452,125920.0,959388,33299999.999999993
2019-10-09,TCS,2047.7,2060.0,2060.0,2015.5,2020.1,2026.43,2066920,107493.0,984558,47630000.0
2019-10-07,TCS,2079.35,2080.0,2094.5,2041.0,2047.7,2062.27,2177916,98775.0,1162115,53360000.0
2019-10-04,TCS,2060.25,2060.6,2087.95,2054.95,2079.35,2079.28,2163251,128092.0,1442042,66660000.0
2019-10-03,TCS,2059.95,2070.0,2081.15,2046.15,2060.25,2065.47,2317618,187925.0,1389047,59930000.000000015
2019-10-01,TCS,2099.3,2095.95,2095.95,2039.7,2059.95,2059.04,3342877,170294.0,2098408,62770000.0
2019-09-30,TCS,2056.15,2061.85,2104.0,2060.0,2099.3,2090.07,2620039,124092.0,1414661,53990000.0
2019-09-27,TCS,2087.6,2085.0,2085.2,2051.4,2056.15,2065.56,2046795,125241.0,1044628,51040000.0
2019-09-26,TCS,2088.45,2097.9,2107.0,2063.0,2087.6,2084.45,4234281,216311.0,2698499,63730000.0
2019-09-25,TCS,2044.7,2065.0,2092.0,2060.05,2088.45,2077.98,4002232,205505.0,2508929,62690000.0
