Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-20,ICICIPRULI,601.85,604.0,607.0,596.6,605.5,601.71,1287329,28207,768606,59.71,-0.16
2024-06-19,ICICIPRULI,606.8,610.0,611.55,599.95,601.85,604.12,1695120,48980,971750,57.33,0.03
2024-06-18,ICICIPRULI,613.7,615.0,620.65,601.4,606.8,606.86,2005317,60277,1062386,52.98,0.11
2024-06-14,ICICIPRULI,596.15,599.0,622.0,594.0,613.7,609.9,2947635,59821,1299590,44.09,0.33
2024-06-13,ICICIPRULI,579.75,588.0,598.6,573.8,596.15,587.42,3722751,59872,2077994,55.82,1.04
2024-06-12,ICICIPRULI,581.65,581.65,583.7,578.0,579.75,580.7,681075,17678,453277,66.55,-0.45
2024-06-11,ICICIPRULI,581.0,587.0,588.3,575.35,581.65,580.72,1992856,59455,1115482,55.97,0.16
2024-06-10,ICICIPRULI,571.4,571.75,586.0,567.1,581.0,579.79,1777038,26159,1104129,62.13,0.15
2024-06-07,ICICIPRULI,563.6,567.0,572.9,560.7,571.4,569.46,645153,23505,327429,50.75,-0.56
2024-06-06,ICICIPRULI,562.6,563.1,568.75,561.55,563.6,564.27,777374,15315,472024,60.72,-0.43
2024-06-05,ICICIPRULI,542.9,540.1,566.0,540.1,562.6,560.19,789781,25501,364719,46.18,-0.53
2024-06-04,ICICIPRULI,552.05,552.1,558.2,515.45,542.9,543.99,3324127,170606,868098,26.12,-0.07
2024-06-03,ICICIPRULI,545.45,560.0,561.95,548.0,552.05,551.06,1363318,29840,776197,56.93,-0.15
2024-05-31,ICICIPRULI,548.95,554.0,554.2,543.3,545.45,547.04,2422230,49992,1566871,64.69,0.57
2024-05-30,ICICIPRULI,556.2,556.0,562.95,544.0,548.95,548.25,2669270,61986,1629991,61.07,0.63
2024-05-29,ICICIPRULI,582.55,579.35,580.0,553.6,556.2,559.38,6677580,62859,4474886,67.01,3.23
2024-05-28,ICICIPRULI,572.9,573.0,586.95,573.0,582.55,579.49,2117884,73125,973994,45.99,0.03
2024-05-27,ICICIPRULI,579.5,579.5,583.5,570.8,572.9,576.76,824317,26393,431804,52.38,-0.47
2024-05-24,ICICIPRULI,585.05,585.5,588.85,576.5,579.5,582.44,584410,18388,268088,45.87,-0.62
2024-05-23,ICICIPRULI,577.4,578.0,585.9,578.0,585.05,582.39,714284,20401,261326,36.59,-0.62
2024-05-22,ICICIPRULI,580.2,580.25,582.25,573.3,577.4,576.49,1382865,32981,866033,62.63,-0.07
2024-05-21,ICICIPRULI,589.7,589.7,592.7,576.0,580.2,580.71,1534804,66251,839078,54.67,-0.1
2024-05-18,ICICIPRULI,590.2,593.0,593.0,586.25,589.7,589.55,32844,2029,12983,39.53,-0.85
2024-05-17,ICICIPRULI,590.05,589.05,593.75,586.35,590.2,590.36,2190530,29320,1590084,72.59,0.59
2024-05-16,ICICIPRULI,577.05,583.0,591.8,581.4,590.05,587.1,857053,27827,305871,35.69,-0.58
2024-05-15,ICICIPRULI,597.2,598.9,598.9,574.45,577.05,581.44,1268460,26311,394877,31.13,-0.5
2024-05-14,ICICIPRULI,597.3,597.35,604.65,593.85,597.2,597.8,1714170,52633,860720,50.21,-0.08
2024-05-13,ICICIPRULI,591.75,593.0,599.7,587.4,597.3,594.81,2220073,55602,1074784,48.41,0.12
2024-05-10,ICICIPRULI,578.25,580.0,593.85,577.55,591.75,585.86,1276601,40622,464611,36.39,-0.44
2024-05-09,ICICIPRULI,587.0,588.0,588.0,567.85,578.25,576.87,1306379,39026,439000,33.6,-0.46
2024-05-08,ICICIPRULI,577.8,577.5,588.55,572.0,587.0,583.29,827743,29295,329717,39.83,-0.56
2024-05-07,ICICIPRULI,574.3,575.05,580.0,566.0,577.8,574.47,1156835,49955,278535,24.08,-0.61
2024-05-06,ICICIPRULI,576.7,580.8,583.1,568.8,574.3,575.54,594551,21203,226011,38.01,-0.66
2024-05-03,ICICIPRULI,576.55,576.55,585.0,572.75,576.7,577.56,1420649,44876,645029,45.4,-0.27
2024-05-02,ICICIPRULI,572.9,572.9,582.0,571.05,576.55,577.05,1417126,34833,642534,45.34,-0.28
2024-04-30,ICICIPRULI,559.9,564.0,579.8,560.4,572.9,570.34,4170361,106225,1706489,40.92,0.7
2024-04-29,ICICIPRULI,566.25,568.25,573.75,552.25,559.9,560.44,2751497,43480,1711449,62.2,0.7
2024-04-26,ICICIPRULI,564.15,564.0,577.9,563.5,566.25,570.96,1331995,50860,508238,38.16,-0.4
2024-04-25,ICICIPRULI,575.65,572.0,578.35,560.0,564.15,568.23,3477293,55018,1878444,54.02,0.86
2024-04-24,ICICIPRULI,593.85,558.0,582.35,556.75,575.65,572.96,7351418,171904,2648578,36.03,1.56
2024-04-23,ICICIPRULI,580.3,581.85,599.0,576.0,593.85,590.52,3049206,61473,1432737,46.99,0.45
2024-04-22,ICICIPRULI,588.15,589.95,591.55,577.5,580.3,583.17,796586,34429,335982,42.18,-0.56
2024-04-19,ICICIPRULI,602.5,589.0,595.0,578.6,588.15,587.38,1813605,53591,580133,31.99,-0.33
2024-04-18,ICICIPRULI,608.5,605.4,614.5,597.45,602.5,607.02,2528859,60029,1534786,60.69,0.54
2024-04-16,ICICIPRULI,616.35,614.0,619.8,604.75,608.5,611.78,672758,40591,0,-,-0.86
2024-04-15,ICICIPRULI,629.0,621.0,624.75,605.1,616.35,617.23,888398,35824,338446,38.1,-0.55
2024-04-12,ICICIPRULI,627.35,625.85,640.85,624.2,629.0,635.46,2028403,48982,796881,39.29,-0.13
2024-04-10,ICICIPRULI,625.25,627.9,630.6,621.0,627.35,625.26,1353231,44925,790487,58.41,-0.14
2024-04-09,ICICIPRULI,628.7,629.4,633.45,620.65,625.25,626.09,1432457,54340,633015,44.19,-0.28
2024-04-08,ICICIPRULI,620.0,623.4,634.0,612.65,628.7,626.05,2241262,76673,921975,41.14,-0.02
2024-04-05,ICICIPRULI,605.75,609.7,630.0,606.0,620.0,622.26,5123577,101262,1907322,37.23,0.88
2024-04-04,ICICIPRULI,620.75,620.05,621.0,602.55,605.75,612.96,2118902,96685,0,-,-0.86
2024-04-03,ICICIPRULI,623.3,623.0,625.1,617.0,620.75,620.28,1578089,38285,1038996,65.84,0.09
2024-04-02,ICICIPRULI,616.1,618.4,626.7,617.2,623.3,621.95,2577155,68282,1619882,62.86,0.62
2024-04-01,ICICIPRULI,608.65,610.0,627.0,610.0,616.1,619.0,1936435,51179,893000,46.12,-0.05
2024-03-28,ICICIPRULI,599.1,598.95,614.0,596.6,608.65,607.44,1328162,40001,562748,42.37,-0.35
2024-03-27,ICICIPRULI,599.9,599.9,604.9,593.0,599.1,600.9,1460193,40402,609201,41.72,-0.31
2024-03-26,ICICIPRULI,581.85,588.0,605.95,588.0,599.9,598.8,4000040,76582,1568389,39.21,0.57
2024-03-22,ICICIPRULI,580.25,578.85,588.75,573.65,581.85,582.25,1231241,32444,472785,38.4,-0.43
2024-03-21,ICICIPRULI,560.35,560.8,584.0,556.5,580.25,575.05,1932166,37893,647469,33.51,-0.27
2024-03-20,ICICIPRULI,549.6,550.0,565.6,550.0,560.35,558.26,1879361,39136,1054704,56.12,0.1
2024-03-19,ICICIPRULI,565.85,565.55,567.5,545.85,549.6,554.45,2176263,64110,1274994,58.59,0.3
2024-03-18,ICICIPRULI,567.75,569.0,569.0,559.7,565.85,565.44,1279804,21588,755026,59.0,-0.17
2024-03-15,ICICIPRULI,572.7,572.8,579.0,563.0,567.75,567.61,2356414,21731,1772073,75.2,0.76
2024-03-14,ICICIPRULI,573.55,572.05,581.55,561.25,572.7,573.27,3124841,49745,1762114,56.39,0.75
2024-03-13,ICICIPRULI,600.5,602.2,604.4,567.0,573.55,581.77,3112506,65456,1446385,46.47,0.46
2024-03-12,ICICIPRULI,600.3,601.05,606.9,592.15,600.5,599.96,3065065,116053,1028122,33.54,0.08
2024-03-11,ICICIPRULI,583.6,595.0,614.7,567.9,600.3,592.62,8749894,144042,2867501,32.77,1.76
2024-03-07,ICICIPRULI,576.85,576.0,595.0,563.65,583.6,578.17,2970921,45281,1487199,50.06,0.5
2024-03-06,ICICIPRULI,553.7,555.0,579.85,549.35,576.85,564.9,6081088,95390,3571029,58.72,2.4
2024-03-05,ICICIPRULI,546.95,547.75,558.0,539.95,553.7,553.71,3876200,67492,2532022,65.32,1.45
2024-03-04,ICICIPRULI,538.0,539.5,558.7,533.95,546.95,548.49,2531138,61369,1210906,47.84,0.24
2024-03-02,ICICIPRULI,539.45,540.0,542.4,537.1,538.0,540.12,53794,1849,34822,64.73,-0.83
2024-03-01,ICICIPRULI,532.65,539.0,546.6,534.0,539.45,540.25,1851853,41743,859489,46.41,-0.08
2024-02-29,ICICIPRULI,523.3,525.9,534.0,518.2,532.65,529.54,3016612,44413,1834622,60.82,0.82
2024-02-28,ICICIPRULI,518.85,520.0,530.4,520.0,523.3,525.2,1315159,27064,381702,29.02,-0.51
2024-02-27,ICICIPRULI,523.1,524.0,539.7,516.9,518.85,529.74,2929679,83866,1077115,36.77,0.12
2024-02-26,ICICIPRULI,522.85,522.85,528.2,520.45,523.1,524.65,1081969,29672,633930,58.59,-0.28
2024-02-23,ICICIPRULI,518.35,522.6,525.0,515.25,522.85,522.91,1623839,17805,1331446,81.99,0.36
2024-02-22,ICICIPRULI,520.1,516.85,520.0,515.0,518.35,517.86,762141,23076,339508,44.55,-0.55
2024-02-21,ICICIPRULI,521.65,522.0,526.4,518.65,520.1,522.08,2221389,58669,1456016,65.55,0.47
2024-02-20,ICICIPRULI,514.7,513.5,523.3,509.65,521.65,520.03,1540086,46697,696725,45.24,-0.23
2024-02-19,ICICIPRULI,512.05,514.0,517.55,509.0,514.7,513.49,912455,21959,432769,47.43,-0.47
2024-02-16,ICICIPRULI,505.1,509.6,516.0,505.6,512.05,511.65,973728,35208,540219,55.48,-0.37
2024-02-15,ICICIPRULI,508.8,508.15,511.1,503.6,505.1,506.66,2299680,25431,1754081,76.28,0.74
2024-02-14,ICICIPRULI,511.9,507.95,510.0,502.0,508.8,506.41,1200533,32327,791950,65.97,-0.14
2024-02-13,ICICIPRULI,504.45,504.45,513.8,497.3,511.9,510.67,2357148,84939,978704,41.52,0.03
2024-02-12,ICICIPRULI,521.45,521.45,521.6,502.55,504.45,507.56,1076797,21570,521784,48.46,-0.39
2024-02-09,ICICIPRULI,520.5,520.5,522.95,510.5,521.45,518.03,1022445,39983,393964,38.53,-0.5
2024-02-08,ICICIPRULI,530.45,532.0,533.7,518.65,520.5,526.64,1481895,34713,952490,64.28,0.01
2024-02-07,ICICIPRULI,526.0,528.5,533.8,525.4,530.45,530.02,1003712,27382,429461,42.79,-0.47
2024-02-06,ICICIPRULI,504.8,505.0,528.35,502.5,526.0,520.72,2301593,67891,772576,33.57,-0.16
2024-02-05,ICICIPRULI,506.5,507.0,509.25,502.1,504.8,505.2,1097731,26360,704561,64.18,-0.22
2024-02-02,ICICIPRULI,515.9,521.0,521.0,503.4,506.5,510.22,2401695,45562,1618726,67.4,0.62
2024-02-01,ICICIPRULI,503.25,504.1,517.15,500.0,515.9,510.44,2109644,42916,923746,43.79,-0.02
2024-01-31,ICICIPRULI,495.6,497.45,506.3,494.15,503.25,502.87,1416063,30409,890453,62.88,-0.05
2024-01-30,ICICIPRULI,491.6,493.95,499.7,492.5,495.6,495.93,3256246,59132,2302795,70.72,1.24
2024-01-29,ICICIPRULI,486.3,486.3,494.3,483.0,491.6,491.55,5223917,32142,4705321,90.07,3.44
2024-01-25,ICICIPRULI,488.55,491.3,491.3,482.95,486.3,486.49,1646588,15453,1187450,72.12,0.22
2024-01-24,ICICIPRULI,479.45,480.0,490.65,480.0,488.55,485.45,3536528,37839,2514165,71.09,1.44
2024-01-23,ICICIPRULI,491.3,496.0,497.15,475.2,479.45,483.06,3281838,101786,1725730,52.58,0.72
2024-01-20,ICICIPRULI,494.6,498.4,498.8,485.6,491.3,490.48,661315,15122,267723,40.48,-0.62
2024-01-19,ICICIPRULI,486.2,492.0,498.0,488.15,494.6,494.79,2754392,50742,1667464,60.54,0.66
2024-01-18,ICICIPRULI,514.95,470.0,488.9,463.45,486.2,477.03,17222774,191769,8446713,49.04,6.87
2024-01-17,ICICIPRULI,517.9,517.9,520.35,513.5,514.95,517.55,2308422,32679,1452855,62.94,0.47
2024-01-16,ICICIPRULI,522.2,523.75,524.8,516.95,517.9,520.52,1391247,36672,697420,50.13,-0.23
2024-01-15,ICICIPRULI,529.95,533.0,533.9,520.0,522.2,525.11,2040505,30266,1133989,55.57,0.17
2024-01-12,ICICIPRULI,541.6,543.0,543.4,529.1,529.95,536.03,2692417,28437,1980400,73.55,0.95
2024-01-11,ICICIPRULI,541.25,541.75,546.85,538.65,541.6,543.14,880686,19683,567089,64.39,-0.34
2024-01-10,ICICIPRULI,540.85,544.45,550.0,538.65,541.25,545.47,2156707,26725,1429370,66.28,0.44
2024-01-09,ICICIPRULI,541.95,545.25,548.9,533.35,540.85,539.4,5096681,44350,3969806,77.89,2.77
2024-01-08,ICICIPRULI,541.0,541.0,550.6,539.65,541.95,544.25,1579306,25099,776741,49.18,-0.15
2024-01-05,ICICIPRULI,539.85,538.5,545.55,535.15,541.0,540.43,3895158,16455,3316889,85.15,2.17
2024-01-04,ICICIPRULI,534.9,536.0,541.1,535.0,539.85,538.78,1718311,19925,1349861,78.56,0.37
2024-01-03,ICICIPRULI,534.4,534.2,539.8,531.8,534.9,536.32,1334907,19742,876960,65.69,-0.06
2024-01-02,ICICIPRULI,531.95,531.95,536.0,528.1,534.4,532.21,1359923,60226,613520,45.11,-0.3
2024-01-01,ICICIPRULI,534.85,534.7,536.0,530.75,531.95,532.56,1578322,25370,1111528,70.42,0.15
2023-12-29,ICICIPRULI,529.9,530.2,535.35,528.05,534.85,533.17,1139518,20218,630271,55.31,-0.29
2023-12-28,ICICIPRULI,526.6,526.9,530.5,525.15,529.9,528.05,2543683,31957,2029237,79.78,0.99
2023-12-27,ICICIPRULI,523.9,525.0,529.55,523.55,526.6,526.28,1839214,35301,1070498,58.2,0.12
2023-12-26,ICICIPRULI,518.95,524.0,524.5,516.95,523.9,522.22,2194932,69765,1470110,66.98,0.48
2023-12-22,ICICIPRULI,518.95,521.95,523.95,515.0,518.95,519.66,1417103,32157,802240,56.61,-0.13
2023-12-21,ICICIPRULI,509.3,509.3,520.65,505.4,518.95,514.48,1730872,31264,1041946,60.2,0.09
2023-12-20,ICICIPRULI,519.95,521.0,526.0,507.05,509.3,518.6,2429942,49376,1656322,68.16,0.65
2023-12-19,ICICIPRULI,521.2,521.75,524.8,517.25,519.95,520.88,1335907,44199,644576,48.25,-0.27
2023-12-18,ICICIPRULI,519.2,521.8,523.8,515.4,521.2,521.03,1442950,33986,828633,57.43,-0.11
2023-12-15,ICICIPRULI,532.35,536.6,537.45,516.3,519.2,520.5,3650011,60867,2124643,58.21,1.08
2023-12-14,ICICIPRULI,542.4,544.0,545.0,530.6,532.35,535.68,1826903,42035,875535,47.92,-0.06
2023-12-13,ICICIPRULI,550.6,551.65,554.9,541.05,542.4,545.14,1337683,31107,605908,45.3,-0.31
2023-12-12,ICICIPRULI,537.45,543.15,553.5,539.0,550.6,546.87,2684806,62102,1266918,47.19,0.3
2023-12-11,ICICIPRULI,543.55,543.55,546.0,535.7,537.45,540.52,1590711,34286,918870,57.76,-0.02
2023-12-08,ICICIPRULI,547.25,548.55,549.3,539.65,543.55,544.26,711798,13919,302449,42.49,-0.59
2023-12-07,ICICIPRULI,551.4,551.0,556.85,544.75,547.25,549.42,1019925,20211,417494,40.93,-0.48
2023-12-06,ICICIPRULI,544.4,548.8,554.45,545.15,551.4,550.71,1968199,29424,1192511,60.59,0.23
2023-12-05,ICICIPRULI,563.3,565.0,565.0,542.25,544.4,546.64,4654510,79751,1872962,40.24,0.85
2023-12-04,ICICIPRULI,558.8,563.0,564.2,556.7,563.3,561.19,814733,22092,416271,51.09,-0.48
2023-12-01,ICICIPRULI,562.6,564.95,567.1,553.65,558.8,559.11,1209880,23714,735856,60.82,-0.19
2023-11-30,ICICIPRULI,551.7,553.95,569.4,552.55,562.6,562.68,3217338,33153,1823788,56.69,0.81
2023-11-29,ICICIPRULI,551.55,554.0,556.7,548.5,551.7,550.66,8604983,33479,7527482,87.48,6.02
2023-11-28,ICICIPRULI,555.45,555.45,557.6,550.5,551.55,553.22,962469,32854,548624,57.0,-0.36
2023-11-24,ICICIPRULI,555.95,555.95,563.5,554.55,555.45,558.6,1548879,22720,884518,57.11,-0.05
2023-11-23,ICICIPRULI,558.05,559.4,564.05,553.4,555.95,557.61,522266,26280,143555,27.49,-0.73
2023-11-22,ICICIPRULI,555.75,555.75,565.95,550.25,558.05,556.34,2492912,34590,1369897,54.95,0.39
2023-11-21,ICICIPRULI,549.8,550.0,562.35,547.45,555.75,555.43,2545683,55194,1301089,51.11,0.33
2023-11-20,ICICIPRULI,559.85,559.0,560.15,547.65,549.8,552.31,1875745,30896,1288487,68.69,0.32
2023-11-17,ICICIPRULI,548.2,548.05,572.5,544.8,559.85,565.16,4385917,58397,2674637,60.98,1.58
2023-11-16,ICICIPRULI,543.25,543.2,555.8,537.85,548.2,548.73,1427904,37219,690963,48.39,-0.23
2023-11-15,ICICIPRULI,525.85,535.35,547.9,530.7,543.25,541.33,1701447,50590,664875,39.08,-0.25
2023-11-15,ICICIPRULI,525.85,535.35,547.9,530.7,543.25,541.33,1701447,50590,664875,39.08,-0.25
2023-11-13,ICICIPRULI,531.7,529.1,532.2,522.95,525.85,525.81,442853,24021,144542,32.64,-0.73
2023-11-12,ICICIPRULI,530.1,536.7,536.7,527.2,531.7,531.87,61373,2744,24934,40.63,-0.84
2023-11-10,ICICIPRULI,528.2,527.9,531.55,523.55,530.1,529.0,500837,12742,177648,35.47,-0.7
2023-11-09,ICICIPRULI,530.6,532.9,533.5,525.6,528.2,529.12,670063,16950,358106,53.44,-0.54
2023-11-08,ICICIPRULI,537.9,540.0,540.0,527.45,530.6,531.32,774593,16947,381294,49.23,-0.51
2023-11-07,ICICIPRULI,521.8,519.75,539.3,516.7,537.9,528.32,1959750,58324,636980,32.5,-0.28
2023-11-06,ICICIPRULI,520.15,522.15,525.95,521.2,521.8,523.07,827603,14120,649096,78.43,-0.27
2023-11-03,ICICIPRULI,524.95,527.85,527.85,519.25,520.15,523.47,1466452,18171,1124474,76.68,0.17
2023-11-02,ICICIPRULI,515.35,518.95,525.8,514.75,524.95,521.74,657953,19379,375945,57.14,-0.52
2023-11-01,ICICIPRULI,525.25,525.4,529.0,514.2,515.35,518.87,686047,23786,392455,57.21,-0.5
2023-10-31,ICICIPRULI,520.25,522.0,529.95,520.9,525.25,525.2,1375208,44920,569928,41.44,-0.34
2023-10-30,ICICIPRULI,519.0,518.0,522.1,512.0,520.25,518.64,765664,14649,434176,56.71,-0.47
2023-10-27,ICICIPRULI,510.85,511.95,522.5,510.0,519.0,518.68,491684,18318,208772,42.46,-0.67
2023-10-26,ICICIPRULI,518.8,517.0,517.0,505.0,510.85,510.97,1031823,23643,368246,35.69,-0.53
2023-10-25,ICICIPRULI,521.0,520.95,525.95,515.15,518.8,520.46,950918,23768,512866,53.93,-0.39
2023-10-23,ICICIPRULI,526.2,525.0,530.4,518.3,521.0,525.51,1328934,32512,621035,46.73,-0.3
2023-10-20,ICICIPRULI,522.2,520.5,528.6,516.85,526.2,525.16,890622,19008,410290,46.07,-0.49
2023-10-19,ICICIPRULI,521.0,521.0,526.8,516.2,522.2,521.25,2867227,45521,1960486,68.38,0.93
2023-10-18,ICICIPRULI,533.7,523.7,526.75,512.4,521.0,518.12,4168928,80628,1837060,44.07,0.82
2023-10-17,ICICIPRULI,531.05,534.55,535.5,528.6,533.7,533.09,1459792,35668,604314,41.4,-0.31
2023-10-16,ICICIPRULI,522.6,525.0,533.45,522.55,531.05,529.59,1904754,37837,1003119,52.66,0.05
2023-10-13,ICICIPRULI,524.85,525.5,527.35,519.75,522.6,523.41,839584,23091,388454,46.27,-0.51
2023-10-12,ICICIPRULI,524.9,526.0,531.4,519.45,524.85,523.97,4223708,40692,3065271,72.57,1.94
2023-10-11,ICICIPRULI,540.15,544.0,547.75,522.0,524.9,528.27,3972020,69428,2485768,62.58,1.41
2023-10-10,ICICIPRULI,543.8,544.15,548.3,529.75,540.15,536.48,2910397,62025,1248744,42.91,0.28
2023-10-09,ICICIPRULI,559.35,559.0,560.7,541.0,543.8,548.81,1180000,24582,605907,51.35,-0.31
2023-10-06,ICICIPRULI,551.65,552.45,560.95,550.75,559.35,556.58,1059398,20834,580161,54.76,-0.33
2023-10-05,ICICIPRULI,557.55,559.8,561.95,550.6,551.65,553.51,530790,17662,229856,43.3,-0.65
2023-10-04,ICICIPRULI,558.85,559.05,560.0,552.25,557.55,555.83,1391947,19056,1043937,75.0,0.09
2023-10-03,ICICIPRULI,566.2,565.0,566.9,554.3,558.85,560.43,1100907,38633,498375,45.27,-0.41
2023-09-29,ICICIPRULI,566.1,568.9,569.9,560.15,566.2,565.27,1286955,20303,600483,46.66,-0.31
2023-09-28,ICICIPRULI,579.95,579.75,581.5,563.3,566.1,574.06,4110901,41536,3283892,79.88,2.14
2023-09-27,ICICIPRULI,577.05,577.0,581.0,573.15,579.95,577.76,953762,26155,587643,61.61,-0.33
2023-09-26,ICICIPRULI,577.8,578.95,586.65,574.45,577.05,580.01,1294159,28436,337150,26.05,-0.55
2023-09-25,ICICIPRULI,578.2,580.05,580.05,569.05,577.8,575.55,1406289,25818,792166,56.33,-0.14
2023-09-22,ICICIPRULI,565.05,565.05,580.0,564.45,578.2,574.65,1299679,28157,642111,49.41,-0.28
2023-09-21,ICICIPRULI,588.2,585.9,588.85,564.25,565.05,571.64,1520707,31778,644751,42.4,-0.27
2023-09-20,ICICIPRULI,602.6,600.95,600.95,586.15,588.2,591.47,962698,23511,324298,33.69,-0.57
2023-09-18,ICICIPRULI,595.0,594.95,606.4,590.7,602.6,600.62,4325246,86618,2236153,51.7,1.18
2023-09-15,ICICIPRULI,569.5,570.0,598.2,569.3,595.0,587.9,4150275,65476,2079283,50.1,1.04
2023-09-14,ICICIPRULI,566.7,567.9,572.0,564.35,569.5,568.59,637421,16829,310938,48.78,-0.58
2023-09-13,ICICIPRULI,554.55,554.0,567.95,549.0,566.7,559.89,1404605,32422,617598,43.97,-0.3
2023-09-12,ICICIPRULI,576.55,580.0,580.3,552.05,554.55,559.19,2740114,55230,1297956,47.37,0.32
2023-09-11,ICICIPRULI,556.7,561.5,579.0,557.15,576.55,573.97,2168706,41470,878412,40.5,-0.06
2023-09-08,ICICIPRULI,547.15,550.0,567.85,545.75,556.7,560.64,2744094,38503,1164983,42.45,0.2
2023-09-07,ICICIPRULI,539.65,539.65,549.2,521.55,547.15,539.2,2932945,46684,1254325,42.77,0.28
2023-09-06,ICICIPRULI,536.85,536.85,540.45,532.0,539.65,537.21,814384,17495,280139,34.4,-0.61
2023-09-05,ICICIPRULI,553.55,554.1,558.1,535.1,536.85,541.64,2129860,49964,491102,23.06,-0.41
2023-09-04,ICICIPRULI,561.8,560.45,563.9,551.1,553.55,555.7,895572,26140,451222,50.38,-0.45
2023-09-01,ICICIPRULI,563.9,565.0,569.15,557.65,561.8,564.2,1107985,24682,567975,51.26,-0.34
2023-08-31,ICICIPRULI,560.05,563.45,568.9,555.95,563.9,563.53,3649073,32580,2554312,70.0,1.47
2023-08-30,ICICIPRULI,558.05,558.05,565.9,552.1,560.05,558.57,1156303,22637,348033,30.1,-0.54
2023-08-29,ICICIPRULI,548.15,548.25,560.2,546.5,558.05,553.01,2104744,37156,1163313,55.27,0.2
2023-08-28,ICICIPRULI,548.05,548.45,555.35,545.25,548.15,551.78,1544351,24657,996874,64.55,0.05
2023-08-25,ICICIPRULI,544.75,542.0,550.45,540.0,548.05,544.43,1063787,24219,632224,59.43,-0.28
2023-08-24,ICICIPRULI,549.25,550.3,555.0,542.25,544.75,550.07,791591,25003,406742,51.38,-0.49
2023-08-23,ICICIPRULI,547.55,549.5,554.25,547.05,549.25,550.66,994722,20494,445387,44.78,-0.46
2023-08-22,ICICIPRULI,537.55,540.45,561.0,538.1,547.55,551.85,2864552,53400,1256102,43.85,0.29
2023-08-21,ICICIPRULI,537.5,537.1,542.65,534.65,537.55,538.3,420708,14707,129966,30.89,-0.74
2023-08-18,ICICIPRULI,543.35,540.5,543.75,535.5,537.5,538.98,654768,18234,278189,42.49,-0.61
2023-08-17,ICICIPRULI,545.9,545.0,548.75,540.7,543.35,544.89,714690,23004,320754,44.88,-0.57
2023-08-16,ICICIPRULI,555.0,552.5,555.25,545.0,545.9,548.16,654088,16765,311956,47.69,-0.58
2023-08-14,ICICIPRULI,560.0,557.0,560.0,548.65,555.0,554.53,1378329,45118,647395,46.97,-0.27
2023-08-11,ICICIPRULI,575.65,575.65,575.65,555.75,560.0,564.65,1394053,21501,716532,51.4,-0.21
2023-08-10,ICICIPRULI,578.25,578.25,580.15,573.0,575.65,575.78,579432,27477,183246,31.63,-0.7
2023-08-09,ICICIPRULI,581.15,582.0,586.2,569.0,578.25,575.93,907531,22314,396549,43.7,-0.5
2023-08-08,ICICIPRULI,578.6,578.2,585.0,572.5,581.15,579.28,1633145,59388,438569,26.85,-0.46
2023-08-07,ICICIPRULI,579.0,581.9,581.9,571.25,578.6,576.96,759439,23515,249223,32.82,-0.64
2023-08-04,ICICIPRULI,570.8,570.8,582.0,568.25,579.0,576.2,1143739,22037,438843,38.37,-0.46
2023-08-03,ICICIPRULI,567.85,565.0,576.0,565.0,570.8,572.06,1899228,31470,1234850,65.02,0.27
2023-08-02,ICICIPRULI,574.7,574.7,577.1,562.25,567.85,570.08,1186260,24780,612045,51.59,-0.3
2023-08-01,ICICIPRULI,579.5,580.55,583.95,571.0,574.7,575.52,1057168,32470,326018,30.84,-0.56
2023-07-31,ICICIPRULI,580.45,579.6,582.0,573.05,579.5,577.62,1082164,30706,421664,38.96,-0.48
2023-07-28,ICICIPRULI,572.3,574.0,581.8,567.9,580.45,575.96,1492937,29658,757692,50.75,-0.17
2023-07-27,ICICIPRULI,576.65,576.65,586.2,571.45,572.3,578.04,2490047,29140,1742229,69.97,0.73
2023-07-26,ICICIPRULI,577.0,576.1,579.8,566.2,576.65,573.99,1382192,40878,686300,49.65,-0.24
2023-07-25,ICICIPRULI,570.2,567.05,580.95,567.05,577.0,575.75,2343717,69289,897640,38.3,-0.04
2023-07-24,ICICIPRULI,551.05,552.0,573.0,551.3,570.2,566.13,2560127,63337,756341,29.54,-0.17
2023-07-21,ICICIPRULI,547.75,547.0,554.5,545.05,551.05,550.27,1907284,47831,762867,40.0,-0.17
2023-07-20,ICICIPRULI,559.45,562.0,563.5,545.3,547.75,550.62,2903375,53802,1456752,50.17,0.47
2023-07-19,ICICIPRULI,574.75,578.0,578.0,547.7,559.45,557.6,4751341,102894,1228940,25.87,0.26
2023-07-18,ICICIPRULI,582.55,584.7,588.9,568.15,574.75,578.13,4251884,122213,882335,20.75,-0.06
2023-07-17,ICICIPRULI,587.85,591.2,591.2,573.0,582.55,580.67,2054738,56898,965284,46.98,0.02
2023-07-14,ICICIPRULI,598.2,601.45,605.65,581.6,587.85,590.02,2268610,76466,1245987,54.92,0.28
2023-07-13,ICICIPRULI,597.1,605.0,615.6,596.0,598.2,607.52,3376033,66755,1751537,51.88,0.74
2023-07-12,ICICIPRULI,594.25,595.05,601.95,594.5,597.1,598.23,1769333,93272,1219540,68.93,0.25
2023-07-11,ICICIPRULI,595.0,600.0,606.0,587.85,594.25,597.61,3325022,123341,1517696,45.64,0.53
2023-07-10,ICICIPRULI,573.3,578.9,599.0,576.8,595.0,591.3,3458701,100387,1425203,41.21,0.44
