Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-30,ICICIPRULI,1864795,62531,1101098,435.71,7600.0,1644.28,High,High,Very High,Low,0.14,-0.01,0.75,18.67,-1.33,20.0,Very High,-1.3,Low Demand,Very High,Very High,Very High,398.33,398.0,-5.449999999999989,391.85,-1.04,-6.149999999999977,-1.19,-0.08,-12000.0,-0.04,399.3,397.05,401.0,396.0,398.51,4572000.0,2019-08-29,86.65348068,LongUnwinding,2.0,3.0,5.0,True,0.13,CandleLowSwipe,Bullish,-0.0032610087847384506,-1.3000000000000114,Low Demand,394.0940106348432,390.84775490446685,-0.04,5.96,40.24,-0.15,3.25,3.4,1.38,Sell,Buy,5.159999999999968,3.78,3.36,4.64,False,4.96,6.22,False,-1.3000000000000114,14.438661685447409,-18.770260191081796,29.821928323551518,-6.971275663008595e-07,-0.00030017527612035305,6.18,5.77,True
2019-07-31,ICICIPRULI,2114745,54255,1182553,140.0,500.0,257.14,Very High,High,Very High,Low,0.2,0.08,0.48,41.67,16.67,25.0,Very High,3.75,Strong Demand,High,Very High,Very High,397.27,401.75,5.5,397.35,0.45999999999999996,-4.399999999999977,0.75,-0.59,444000.0,-0.32,398.0,397.0,405.0,385.05,400.03,5016000.0,2019-08-29,86.06669762,LongBuildUp,16.7,3.25,19.95,False,0.0,NoSwipe,Bullish,0.00937799933318395,3.75,Strong Demand,394.554839106183,391.2771315651114,0.03,1.95,-67.28,-0.1,3.28,3.38,1.52,Sell,Buy,5.680000000000007,4.16,10.03,5.73,True,4.1,5.79,False,3.75,14.5644447958178,54.61666798431675,38.977882222836605,1.7732634431101622e-06,0.00100666607657021,4.77,5.18,False
2019-08-01,ICICIPRULI,5046329,82095,2629247,5.26,19.66,273.76,Very High,Very High,Very High,Low,1.33,1.17,1.4,95.0,83.57,11.430000000000007,High,-11.45,Strong Supply,Low,Low,Very High,395.15,390.3,-11.150000000000034,386.2,0.040000000000000036,-4.100000000000023,1.63,-1.3,499500.0,-0.7,401.75,402.0,410.9,384.25,399.21,5517000.0,2019-08-29,84.76314276,ShortBuildUp,6.05,20.6,26.65,True,1.51,BothHighLowSwipe,Bearish,-0.028914330431052626,-11.449999999999989,Strong Supply,395.01589586033606,391.84618544457174,-0.11,2.31,18.46,-0.16,3.17,3.33,0.77,Sell,Buy,5.1200000000000045,4.35,8.04,5.76,True,12.35,7.91,True,-11.449999999999989,15.434171606216244,-176.72126489117582,61.46938303185334,-2.2689761210575033e-06,-0.0021526434605173986,3.95,4.74,False
2019-08-02,ICICIPRULI,1686639,38301,715423,68.75,28.57,58.44,High,High,High,Low,-0.16,-0.07,-0.05,320.0,140.0,180.0,Very High,8.6,Low Supply,Medium,Low,High,395.98,398.9,7.850000000000023,394.05,-0.17000000000000037,-4.849999999999966,0.18,0.19,-93000.0,0.11,390.3,387.9,402.3,386.75,395.21,5424000.0,2019-08-29,84.95522737,ShortCovering,12.15,3.4,15.55,False,0.0,,Bullish,0.021795084724791636,8.599999999999966,Low Supply,395.25085197596974,392.1700180452791,-0.09,2.83,22.51,-0.2,3.08,3.28,0.77,Sell,Buy,5.310000000000002,4.54,10.09,6.34,True,7.88,7.26,True,8.599999999999966,14.33824834929895,123.30893580397048,44.036422025534584,5.0988978672970125e-06,0.0032194704003543117,3.58,4.45,False
2019-08-05,ICICIPRULI,1607898,48489,631940,226.09,390.0,72.5,Medium,High,Very High,Low,-0.23,-0.1,0.29,-79.31,-34.48,-44.830000000000005,Low,-6.85,Low Demand,Very High,Very High,High,390.18,392.05,-5.199999999999989,388.85,0.3999999999999999,-3.1999999999999886,-0.1,-0.3,73500.0,-0.16,398.9,395.95,395.95,382.55,389.51,5497500.0,2019-08-29,84.65874895,ShortBuildUp,9.5,3.9,13.4,True,1.07,CandleLowSwipe,Bearish,-0.01732137623442931,-6.849999999999966,Low Demand,395.3403222771528,392.8393117317704,-0.58,2.47,-12.72,-0.63,2.5,3.13,0.24,Sell,Buy,4.840000000000032,4.6,9.8,6.63,True,5.89,6.78,False,-6.849999999999966,14.290438293873281,-97.88950231303149,33.160056920126216,-4.260220486622886e-06,-0.0020187981256167683,3.21,4.14,False
2019-08-06,ICICIPRULI,1973754,51995,821876,612.5,1266.67,106.8,High,High,Very High,Low,-0.08,0.03,0.41,-19.51,7.32,-26.830000000000002,Medium,2.9,Speculative Demand,Very High,Very High,Very High,394.07,394.95,1.6499999999999773,390.5,-0.32,-4.449999999999989,-0.38,-0.58,372000.0,-0.31,392.05,388.0,399.25,388.0,394.71,5869500.0,2019-08-29,84.08249511,LongBuildUp,6.95,4.3,11.25,True,0.84,CandleHighSwipe,Bullish,0.007369791933497183,2.8999999999999773,Speculative Demand,395.6723226269542,392.93985579288704,0.23,3.37,36.44,-0.32,2.73,3.05,0.04,Sell,Buy,4.649999999999977,4.61,8.37,6.66,True,5.09,6.43,False,2.8999999999999773,14.495447871149048,42.03679882633191,37.9604577363208,1.4692813795437411e-06,0.0008084777156713513,3.26,4.02,False
2019-08-07,ICICIPRULI,1512425,44039,831640,300.0,200.0,33.33,High,High,High,Low,-0.07,-0.14,0.14,-50.0,-100.0,50.0,Very High,2.4,Low Supply,Very High,Very High,Medium,397.38,397.35,1.4499999999999886,391.95,-0.24,-5.400000000000034,-1.17,-0.28,196500.0,-0.15,394.95,397.6,400.0,394.8,397.75,6066000.0,2019-08-29,83.80689545,LongBuildUp,2.55,2.65,5.2,True,0.19,CandleHighSwipe,Bearish,0.00605832977575993,2.400000000000034,Low Supply,396.1136921303167,393.08296598379724,0.3,6.6,95.85,-0.01,3.03,3.04,0.03,Sell,Buy,4.649999999999977,4.62,5.46,6.29,False,3.87,5.89,False,2.400000000000034,14.229224880880809,34.150139714114424,34.34285519653035,1.5868555465560501e-06,0.0007754522063197263,4.37,4.42,False
2019-08-08,ICICIPRULI,2258515,34017,1050651,290.0,235.71,18.72,High,Very High,High,Low,0.1,0.14,-0.19,-52.63,-73.68,21.050000000000004,Very High,-4.9,Strong Supply,Very High,Very High,Medium,393.3,392.45,-5.5,386.45,-0.16999999999999993,-6.0,0.31,-1.74,1110000.0,-0.94,397.35,398.85,402.0,385.45,391.85,7176000.0,2019-08-29,82.0718703,ShortBuildUp,7.0,9.55,16.55,True,0.51,CandleHighSwipe,Bearish,-0.012408363813365852,-4.900000000000034,Strong Supply,396.239498878884,393.1692268694118,0.04,4.01,-39.24,0.02,3.07,3.05,-0.34,Buy,Sell,4.189999999999998,4.53,6.23,6.35,False,6.71,6.41,True,-4.900000000000034,14.630218075631008,-71.68806857059243,66.39371490725226,-2.1695671713493308e-06,-0.00210741889556964,4.25,4.36,False
2019-08-09,ICICIPRULI,2077217,55672,1189224,152.38,657.14,331.25,Very High,High,Very High,Low,0.21,0.07,0.53,39.62,13.21,26.409999999999997,Very High,3.05,Strong Demand,High,Very High,Very High,394.68,395.5,8.5,394.95,1.4200000000000002,-0.5500000000000114,-0.81,0.86,-592500.0,0.48,392.45,393.65,398.25,390.3,394.33,6583500.0,2019-08-29,82.92789955,ShortCovering,5.2,2.75,7.95,False,0.0,,Bullish,0.007741646634886301,3.0500000000000114,Strong Demand,396.91847164775083,393.2422455841952,0.61,4.69,16.96,0.5,3.68,3.18,-0.39,Buy,Sell,4.0400000000000205,4.43,5.72,6.25,False,4.73,5.89,False,3.0500000000000114,14.546539575012783,44.366945703789156,37.311700675384394,1.4683107253599463e-06,0.0007969346476467371,4.4,4.41,False
2019-08-13,ICICIPRULI,1606373,59423,686959,442.11,750.0,69.64,High,High,Very High,Low,-0.19,-0.1,0.65,-29.23,-15.38,-13.85,Medium,-20.4,Low Demand,Very High,Very High,High,381.45,375.1,-21.5,373.45,-0.28000000000000025,-1.650000000000034,1.97,-0.74,102000.0,-0.4,395.5,392.2,399.25,370.0,384.99,6685500.0,2019-08-29,82.18461561,ShortBuildUp,5.1,24.15,29.25,True,0.27,CandleHighSwipe,Bearish,-0.052958130119867164,-20.399999999999977,Low Demand,395.97486704390485,392.3936998903204,-0.1,0.92,-80.38,0.32,3.58,3.26,-1.76,Buy,Sell,2.240000000000009,4.0,5.41,6.14,False,14.44,8.5,True,-20.399999999999977,14.289489400569371,-291.50558377161485,27.03284923346179,-1.2699416636111275e-05,-0.004905601934799906,3.24,3.87,False
2019-08-14,ICICIPRULI,5038878,146582,2712252,153.96,201.71,31.01,Very High,Very High,Very High,Low,1.39,1.17,3.53,39.38,33.14,6.240000000000002,High,10.15,Strong Demand,High,Very High,Medium,380.38,385.25,10.350000000000025,383.8,0.06000000000000005,-1.4499999999999886,1.3,0.43,-445500.0,0.24,375.1,374.0,390.0,365.9,377.36,6240000.0,2019-08-29,82.61054236,ShortCovering,19.35,4.75,24.1,True,1.06,CandleLowSwipe,Bullish,0.026699817112383784,10.149999999999977,Strong Demand,392.11236282612657,391.52705356720304,-2.99,1.43,55.43,-2.13,0.59,2.72,-1.9,Sell,Sell,1.6200000000000045,3.52,12.38,7.34,True,9.6,7.96,True,10.149999999999977,15.432693996216633,156.64184406159848,34.37583059311512,2.0143373187443666e-06,0.0010686294637922698,2.64,3.5,False
2019-08-16,ICICIPRULI,3361849,104821,2030837,150.0,298.15,98.77,Very High,Very High,Very High,Low,0.86,0.54,2.15,40.0,25.12,14.879999999999999,High,3.95,Strong Demand,High,Very High,Very High,385.12,389.2,2.75,386.55,-0.31000000000000005,-2.6499999999999773,-0.04,-0.39,138000.0,-0.21,385.25,385.0,390.0,376.15,387.73,6378000.0,2019-08-29,82.22010951,LongBuildUp,13.05,0.8,13.85,False,0.0,,Bullish,0.010200876111624346,3.9499999999999886,Strong Demand,390.8308025469724,391.5306896705618,-1.29,2.32,62.24,-2.74,-0.7,2.04,-1.68,Sell,Sell,1.419999999999959,3.1,12.71,7.86,True,5.2,6.94,False,3.9499999999999886,15.028001678200225,59.360606628890714,32.07228513370413,1.1749486666414787e-06,0.00056630452513228,2.53,3.31,False
2019-08-19,ICICIPRULI,2503567,81201,1139125,705.88,495.65,29.78,Very High,Very High,Very High,Low,0.17,0.23,1.37,12.41,16.79,-4.379999999999999,Medium,-0.25,Strong Demand,Very High,Very High,Medium,391.22,388.95,1.9499999999999889,388.5,0.56,-0.44999999999998863,-0.54,-0.02,4500.0,-0.0,389.2,390.0,397.35,387.35,392.24,6382500.0,2019-08-29,82.20131862,LongBuildUp,1.6,8.4,10.0,True,1.89,CandleHighSwipe,Bearish,-0.0006425496590667379,-0.25,Strong Demand,390.40776223040154,391.8380227645136,-0.73,3.08,32.76,-2.77,-1.43,1.34,-1.49,Sell,Sell,1.240000000000009,2.73,7.16,7.29,False,6.8,7.15,False,-0.25,14.73322707292648,-3.68330676823162,30.831726210268346,-9.985752328577585e-08,-4.5360362165879974e-05,2.71,3.28,False
2019-08-20,ICICIPRULI,2194756,46563,1377392,34.29,109.09,218.14,Very High,High,High,Medium,0.35,0.11,0.23,152.17,47.83,104.33999999999999,Very High,-1.95,Strong Supply,Low,High,Very High,386.85,387.0,-1.0500000000000114,387.45,0.22999999999999998,0.44999999999998863,-0.67,-0.43,207000.0,-0.23,388.95,390.9,391.3,382.25,388.21,6589500.0,2019-08-29,81.76704037,ShortBuildUp,4.75,4.3,9.05,False,0.0,NoSwipe,Bearish,-0.0050261076230011525,-1.9499999999999886,Strong Supply,389.6849065451392,391.8949442753913,-0.78,5.21,69.16,-2.84,-2.21,0.63,-1.45,Sell,Sell,0.9200000000000159,2.37,5.95,7.06,False,5.55,6.74,False,-1.9499999999999886,14.601581436581279,-28.473083801333328,47.135193179133644,-8.8848145306357e-07,-0.000611495904502144,3.55,3.58,False
2019-08-21,ICICIPRULI,1745664,61045,881612,2433.33,1500.0,38.36,High,High,Very High,Low,-0.03,-0.05,0.7,-4.29,-7.14,2.8499999999999996,High,-1.3,Low Demand,Very High,Very High,Medium,386.97,385.7,-3.099999999999966,384.35,-0.46,-1.349999999999966,-1.01,-0.13,-60000.0,-0.07,387.0,387.0,390.8,384.4,388.12,6529500.0,2019-08-29,81.64176779,LongUnwinding,1.3,5.1,6.4,False,0.0,,Bearish,-0.003364827815599547,-1.3000000000000114,Low Demand,388.5123754106657,391.8978259512452,-1.18,4.47,-14.2,-3.22,-3.39,-0.17,-1.45,Sell,Sell,0.5600000000000023,2.01,3.63,6.54,False,5.32,6.51,False,-1.3000000000000114,14.372645557000215,-18.684439224100444,28.596346957162748,-7.447023023903863e-07,-0.00030607648823163965,3.85,3.71,True
2019-08-22,ICICIPRULI,1825277,45489,918527,2000.0,1050.0,47.5,High,High,High,Low,-0.01,-0.02,0.19,-5.26,-10.53,5.27,High,-3.1,Low Demand,Very High,Very High,High,381.8,382.6,-2.3500000000000227,382.0,0.19000000000000006,-0.6000000000000227,-0.65,0.48,-291000.0,0.27,385.7,386.0,386.0,376.8,381.33,6238500.0,2019-08-29,82.12197933,LongUnwinding,5.8,3.4,9.2,False,0.0,NoSwipe,Bearish,-0.00806980820803016,-3.099999999999966,Low Demand,387.6153639954773,391.70238443231136,-0.7,4.36,-2.46,-3.14,-4.09,-0.95,-1.59,Sell,Sell,0.020000000000038654,1.61,4.71,6.47,False,4.36,6.06,False,-3.099999999999966,14.417242314303103,-44.693451174339124,40.12567873551848,-1.6983723566340702e-06,-0.0009825111823592325,4.02,3.81,True
2019-08-23,ICICIPRULI,2052764,51371,882026,1400.0,550.0,60.71,High,High,Very High,Low,-0.03,0.06,0.39,-7.69,15.38,-23.07,Medium,4.0,Speculative Demand,Very High,Very High,High,383.48,386.6,3.4499999999999886,385.45,-0.15000000000000002,-1.150000000000034,0.36,0.47,-361500.0,0.26,382.6,379.9,390.4,373.45,383.31,5878500.0,2019-08-29,82.59592723,ShortCovering,13.15,3.8,16.95,False,0.0,NoSwipe,Bullish,0.010400509768078159,4.0,Speculative Demand,387.1673834945606,391.58475401391735,-0.33,2.36,-45.87,-2.77,-4.42,-1.65,-1.35,Sell,Sell,-0.07999999999998408,1.27,8.93,7.08,True,4.08,5.74,False,4.0,14.53469773566713,58.13879094266852,39.959588094450176,1.948592239536547e-06,0.0011317434144297077,3.47,3.59,False
2019-08-26,ICICIPRULI,2275832,73521,1118156,646.67,700.0,8.25,Very High,Very High,Very High,Low,0.15,0.14,1.12,13.39,12.5,0.8900000000000006,High,12.7,Strong Demand,Very High,Very High,Low,395.23,399.3,12.199999999999989,397.65,-0.1200000000000001,-1.650000000000034,0.16,0.58,-1336500.0,0.32,386.6,392.0,400.9,385.5,394.15,4542000.0,2019-08-29,83.1784447,ShortCovering,13.8,1.6,15.4,False,0.0,NoSwipe,Bullish,0.03232244729494571,12.699999999999989,Strong Demand,387.33394728422894,391.7618739751059,-0.01,2.01,-14.83,-2.23,-4.43,-2.2,-0.33,Sell,Sell,0.8600000000000136,1.19,11.37,7.69,True,2.84,5.15,False,12.699999999999989,14.637856257795733,185.90077447400563,30.95485643557623,5.580376758917174e-06,0.0025285397977993446,2.98,3.35,False
2019-08-27,ICICIPRULI,2036385,45069,735112,220.0,260.0,18.18,High,High,High,Low,-0.15,0.05,0.18,-83.33,27.78,-111.11,Low,-0.35,Speculative Demand,Very High,Very High,Medium,401.15,398.95,1.3500000000000227,399.0,0.43000000000000005,0.05000000000001137,-0.14,-0.24,-750000.0,-0.13,399.3,401.0,408.8,395.7,402.44,3792000.0,2019-08-29,82.94251468,ShortCovering,3.25,9.85,13.1,True,1.98,CandleOpenHighSwipe,Bearish,-0.0008769183148862325,-0.35000000000002274,Speculative Demand,387.780364285305,392.1437022212718,0.07,3.45,71.64,-1.72,-4.36,-2.64,0.29,Sell,Buy,1.5500000000000114,1.26,7.31,7.29,True,6.35,5.82,True,-0.35000000000002274,14.526686735043295,-5.084340357265484,45.1837182986088,-1.718731968660262e-07,-0.00011281236231701355,3.14,3.36,False
2019-08-28,ICICIPRULI,5222971,71288,1979369,26.83,15.45,42.42,Very High,Very High,Very High,High,0.82,1.23,1.04,78.85,118.27,-39.42,Low,18.0,Strong Demand,Low,Low,Medium,411.68,416.95,19.19999999999999,418.2,0.2999999999999998,1.25,1.01,0.28,-2196000.0,0.16,398.95,402.0,420.0,398.1,409.61,1596000.0,2019-08-29,83.21811435,ShortCovering,18.85,3.05,21.9,False,0.0,NoSwipe,Bullish,0.04413021477870416,18.0,Strong Demand,391.2986154004151,393.70755100113996,1.95,3.35,-2.9,0.18,-2.41,-2.59,1.81,Buy,Buy,3.5200000000000387,1.71,13.08,8.34,True,4.7,5.42,False,18.0,15.468576955038479,278.43438519069264,73.2657810571204,3.4463143678186227e-06,0.003905767943983456,3.21,3.36,False
2019-08-29,ICICIPRULI,3902128,67029,881396,3100.0,21.62,99.3,High,Very High,Very High,Medium,-0.03,0.74,0.9,-3.33,82.22,-85.55,Low,5.6,Speculative Demand,Very High,Low,Very High,420.45,422.55,4.800000000000011,423.0,-0.19000000000000017,0.44999999999998863,-0.39,2.1,-1053000.0,1.15,416.95,420.0,425.0,413.8,420.54,531000.0,2019-08-29,85.31434209,ShortCovering,8.75,2.45,11.2,False,0.0,NoSwipe,Bullish,0.013341472457497616,5.600000000000023,Speculative Demand,394.4591981509809,395.25207397077634,1.62,5.2,55.22,1.44,-0.79,-2.23,3.0,Buy,Buy,5.460000000000036,2.46,10.91,8.37,True,3.57,5.0,False,5.600000000000023,15.17703260331758,84.9913825785788,58.215518656104074,1.4351143786159815e-06,0.0012679792713389548,3.87,3.64,True
2019-08-30,ICICIPRULI,2503528,74687,902613,5900.0,404.35,93.15,High,Very High,Very High,Low,-0.02,0.23,1.16,-1.72,19.83,-21.549999999999997,Medium,2.05,Speculative Supply,Very High,Very High,Very High,423.77,424.6,-1.6999999999999886,421.3,-0.89,-3.3000000000000114,-0.82,-0.33,-78000.0,-0.17,422.55,425.25,427.3,419.4,423.53,5794500.0,2019-09-26,84.98236976,LongUnwinding,5.2,2.7,7.9,True,0.54,CandleOpenHighSwipe,Bearish,0.004839766278664115,2.0500000000000114,Speculative Supply,397.17875686441755,396.31143248596595,1.66,4.24,-18.46,2.48,0.87,-1.61,3.69,Buy,Buy,7.079999999999984,3.39,8.06,8.09,False,3.14,4.67,False,2.0500000000000114,14.733211495031513,30.20308356481477,33.52026457080884,8.188444467167978e-07,0.0004043954579085352,4.0,3.74,True
2019-09-03,ICICIPRULI,2625275,48867,1498658,33.33,11.11,66.67,Very High,Very High,Very High,Low,0.45,0.27,0.3,150.0,90.0,60.0,Very High,-1.05,Strong Supply,Low,Low,High,423.1,423.55,-0.5,420.8,0.13,-2.75,-0.9,-0.14,-144000.0,-0.07,424.6,421.95,426.5,419.25,423.74,5650500.0,2019-09-26,84.84665781,LongUnwinding,4.3,2.95,7.25,True,0.04,CandleLowSwipe,Bullish,-0.0024759783915957456,-1.0500000000000114,Strong Supply,401.9130359540716,397.60055274873844,3.44,7.41,74.76,4.74,4.31,-0.43,3.84,Buy,Buy,8.189999999999998,4.35,6.18,7.74,False,3.04,4.42,False,-1.0500000000000114,14.780696210425479,-15.51973102094692,53.72286000777621,-3.999580996276624e-07,-0.0003175912378690511,5.13,4.3,True
2019-09-04,ICICIPRULI,2286990,56639,1475764,30.23,273.33,804.17,Very High,Very High,Very High,Low,0.43,0.15,0.56,76.79,26.79,50.00000000000001,Very High,3.85,Strong Demand,Low,Very High,Very High,425.93,427.4,3.300000000000012,424.1,-0.13,-3.2999999999999545,0.19,-0.31,-72000.0,-0.16,423.55,423.3,433.0,417.4,422.46,5578500.0,2019-09-26,84.53347637,ShortCovering,10.0,5.6,15.6,False,0.0,NoSwipe,Bullish,0.009048772007487216,3.849999999999966,Strong Demand,405.4864296233886,398.6003428325212,2.58,2.59,-65.05,5.85,6.89,1.04,3.94,Buy,Buy,9.269999999999982,5.33,8.09,7.95,True,4.32,4.59,False,3.849999999999966,14.642747100454912,56.37457633675091,40.37836119987994,1.6834354325991657e-06,0.0009953314206951201,4.29,4.04,True
2019-09-05,ICICIPRULI,2775743,49396,1742798,50.0,3.03,93.94,Very High,Very High,Very High,Low,0.64,0.33,0.32,200.0,103.12,96.88,Very High,-0.65,Strong Demand,Medium,Low,Very High,428.48,426.75,1.75,425.85,0.5599999999999999,-0.8999999999999773,-0.78,-0.53,235500.0,-0.28,427.4,432.0,433.45,425.25,427.98,5814000.0,2019-09-26,84.00524369,LongBuildUp,1.5,6.7,8.2,True,0.11,CandleHighSwipe,Bearish,-0.0015219812104971808,-0.6499999999999773,Strong Demand,408.652321797732,399.6276700272115,2.13,6.85,164.48,6.39,9.02,2.63,3.7,Buy,Buy,9.95999999999998,6.26,4.79,7.36,False,5.51,4.89,True,-0.6499999999999773,14.836429017072389,-9.643678861096715,56.193679650174104,-2.3417153533305398e-07,-0.00019523197953471365,5.14,4.47,True
2019-09-06,ICICIPRULI,3625686,56832,1467012,35.71,10.94,69.36,Very High,Very High,Very High,Low,0.42,0.64,0.57,73.68,112.28,-38.599999999999994,Low,14.2,Strong Demand,Low,Low,High,437.45,440.95,12.099999999999966,437.95,-0.4900000000000002,-3.0,0.42,-0.7,213000.0,-0.38,426.75,428.0,444.4,427.0,437.6,6027000.0,2019-09-26,83.30789303,LongBuildUp,13.95,3.45,17.4,False,0.0,NoSwipe,Bullish,0.03273312865963973,14.199999999999989,Strong Demand,413.28341218993967,401.615902590886,2.65,3.67,-46.42,7.23,11.67,4.44,4.22,Buy,Buy,11.529999999999973,7.31,9.37,7.96,True,4.48,4.69,False,14.199999999999989,15.103554069746332,214.47046779039775,63.796558277027025,3.9165002154075085e-06,0.0037737624540821676,4.65,4.35,True
2019-09-09,ICICIPRULI,1639728,36403,490688,67.65,22.22,67.15,Medium,High,High,Low,-0.34,-0.09,-0.11,309.09,81.82,227.26999999999998,Very High,1.4,Low Supply,Medium,Low,High,442.03,442.35,2.300000000000012,440.25,0.21000000000000002,-2.1000000000000227,-0.96,-0.66,249000.0,-0.35,440.95,441.45,445.25,438.5,442.45,6276000.0,2019-09-26,82.65229989,LongBuildUp,3.85,2.9,6.75,True,0.19,CandleHighSwipe,Bullish,0.003169933595205343,1.400000000000034,Low Supply,416.123683579859,402.68840524574017,1.77,6.67,81.74,7.2,13.44,6.24,4.33,Buy,Buy,12.720000000000027,8.39,6.61,7.59,False,3.69,4.43,False,1.400000000000034,14.310040932386606,20.034057305341737,45.043760129659645,8.538001424626732e-07,0.000550340831946316,5.32,4.7,True
2019-09-11,ICICIPRULI,4646266,130633,2271479,185.71,194.12,4.53,Very High,Very High,Very High,Low,1.05,1.02,3.0,35.0,34.0,1.0,High,-20.35,Strong Supply,High,Very High,Low,429.43,422.0,-18.19999999999999,422.05,0.46999999999999975,0.05000000000001137,1.5,-0.76,61500.0,-0.41,442.35,445.05,446.0,420.3,428.26,6337500.0,2019-09-26,81.88813719,ShortBuildUp,1.7,24.0,25.7,True,0.18,CandleHighSwipe,Bearish,-0.04709610989338309,-20.350000000000023,Strong Supply,419.62126366671214,404.6265020821709,1.55,1.38,-79.31,7.0,14.99,7.99,2.81,Buy,Buy,11.899999999999977,9.09,4.16,7.05,False,13.85,7.23,True,-20.350000000000023,15.351574444225012,-312.4045399399793,35.56732219270781,-4.37986116162958e-06,-0.002391467239824388,4.01,4.19,False
2019-09-12,ICICIPRULI,2665012,79690,1229901,450.0,355.17,21.07,Very High,Very High,Very High,Medium,0.24,0.29,1.32,18.18,21.97,-3.789999999999999,Medium,-2.25,Strong Supply,Very High,Very High,Medium,421.05,419.75,-1.3000000000000114,420.75,0.22000000000000003,1.0,-0.33,0.07,-159000.0,0.04,422.0,422.0,427.5,415.9,422.64,6178500.0,2019-09-26,81.95912498,LongUnwinding,3.85,7.75,11.6,False,0.0,NoSwipe,Bearish,-0.0053460180783622135,-2.25,Strong Supply,421.77536034030214,405.9803653487185,0.8,2.88,108.7,6.24,15.79,9.55,1.48,Buy,Buy,10.939999999999998,9.46,4.0,6.76,False,10.8,7.3,True,-2.25,14.795719118386204,-33.29036801636896,33.4422386748651,-8.442738719375372e-07,-0.0004177483751583506,3.63,3.99,False
2019-09-13,ICICIPRULI,3552113,79369,2223369,29.7,111.29,274.71,Very High,Very High,Very High,High,1.01,0.62,1.31,77.1,47.33,29.769999999999996,Very High,-2.35,Strong Supply,Low,High,Very High,416.18,417.4,-1.8999999999999773,418.85,0.11000000000000004,1.4500000000000455,-0.67,-0.4,10500.0,-0.21,419.75,420.0,420.1,411.05,415.05,6189000.0,2019-09-26,81.55616487,ShortBuildUp,6.35,2.7,9.05,True,1.16,CandleLowSwipe,Bearish,-0.005614301314549763,-2.3500000000000227,Strong Supply,422.85699610855835,406.744261797646,0.32,4.95,71.88,5.25,16.11,10.86,0.33,Buy,Buy,9.879999999999995,9.55,5.18,6.72,False,6.75,6.64,True,-2.3500000000000227,15.083053195651235,-35.44517500978075,44.75441293200116,-6.615780522748073e-07,-0.0004465871437183377,4.07,4.14,False
2019-09-16,ICICIPRULI,2375692,52565,835998,700.0,133.33,80.95,High,Very High,Very High,High,-0.07,0.18,0.42,-16.67,42.86,-59.53,Low,-2.9,Speculative Supply,Very High,High,High,416.65,414.5,-2.8500000000000227,416.0,0.009999999999999898,1.5,-0.52,-0.3,144000.0,-0.16,417.4,415.0,422.8,412.65,418.86,6333000.0,2019-09-26,81.25968644,ShortBuildUp,1.85,8.3,10.15,True,0.65,CandleHighSwipe,Bearish,-0.0069720200677503286,-2.8999999999999773,Speculative Supply,423.63586994743224,407.45795182447443,0.07,4.45,-10.1,4.25,16.18,11.93,-0.69,Buy,Sell,8.689999999999998,9.38,3.51,6.28,False,7.52,6.88,True,-2.8999999999999773,14.680799321432396,-42.57431803215361,45.19532007990107,-1.2206969590334005e-06,-0.000809936612425637,4.2,4.19,True
