Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-01-23,ICICIPRULI,345.0,330.0,337.0,301.2,305.4,310.44,22509682,253910,5575183,24.77,73.8648826,-10.96,306.2,22492500.0,6018000.0,2019-01-31,2259000.0,-39.150000000000034,ShortBuildUp
2019-01-24,ICICIPRULI,305.4,307.5,310.35,301.6,303.8,305.97,3408688,52302,878096,25.76,74.51753423,0.65,303.65,4576500.0,6073500.0,2019-01-31,55500.0,-2.5500000000000114,ShortBuildUp
2019-01-25,ICICIPRULI,303.8,304.6,308.35,295.25,299.4,299.34,3001422,41103,1204303,40.12,75.06713561,0.55,299.1,4786500.0,6181500.0,2019-01-31,108000.0,-4.5499999999999545,ShortBuildUp
2019-01-28,ICICIPRULI,299.4,300.0,302.0,287.25,291.35,291.55,1726522,35131,639695,37.05,75.62900487,0.56,291.45,3603000.0,5742000.0,2019-01-31,-439500.0,-7.650000000000034,LongUnwinding
2019-01-29,ICICIPRULI,291.35,290.9,297.4,288.55,294.4,292.08,1204397,17881,422577,35.09,77.35877706,1.73,294.7,4975500.0,3501000.0,2019-01-31,-2241000.0,3.25,ShortCovering
2019-01-30,ICICIPRULI,294.4,294.0,295.45,291.0,292.15,292.89,560770,7409,200857,35.82,77.97953219,0.62,292.5,2073000.0,2760000.0,2019-01-31,-741000.0,-2.1999999999999886,LongUnwinding
2019-01-31,ICICIPRULI,292.15,294.7,294.7,283.4,285.85,287.34,2719180,24464,1056599,38.86,83.10505575,5.13,285.75,4258500.0,1533000.0,2019-01-31,-1227000.0,-6.75,LongUnwinding
2019-02-01,ICICIPRULI,285.85,288.0,291.55,282.4,285.8,287.13,1444692,32555,553710,38.33,82.58638962,-0.52,287.7,3067500.0,6304500.0,2019-02-28,60000.0,1.9499999999999886,LongBuildUp
2019-02-04,ICICIPRULI,285.8,283.35,285.75,277.35,284.75,281.3,1138335,27360,513435,45.1,82.4490872,-0.14,285.95,1611000.0,6211500.0,2019-02-28,-93000.0,-1.75,LongUnwinding
2019-02-05,ICICIPRULI,284.75,283.6,287.8,281.15,286.3,284.92,1113849,36641,613649,55.09,82.36817684,-0.08,287.95,1284000.0,6061500.0,2019-02-28,-150000.0,2.0,ShortCovering
2019-02-06,ICICIPRULI,286.3,286.65,290.4,285.6,288.35,287.87,850787,23073,504262,59.27,82.35836953,-0.01,289.5,1426500.0,6000000.0,2019-02-28,-61500.0,1.5500000000000114,ShortCovering
2019-02-07,ICICIPRULI,288.35,295.5,314.0,291.65,311.9,305.54,4919994,76046,2121064,43.11,83.62106146,1.26,311.8,6042000.0,5442000.0,2019-02-28,-558000.0,22.30000000000001,ShortCovering
2019-02-08,ICICIPRULI,311.9,308.5,317.0,306.85,313.6,313.97,2148588,49035,1139281,53.02,83.53769927,-0.08,313.75,2700000.0,5385000.0,2019-02-28,-57000.0,1.9499999999999886,ShortCovering
2019-02-11,ICICIPRULI,313.6,314.0,314.0,296.05,298.2,298.97,1239764,35988,553103,44.61,83.50827733,-0.03,298.3,2460000.0,5403000.0,2019-02-28,18000.0,-15.449999999999989,ShortBuildUp
2019-02-12,ICICIPRULI,298.2,296.0,307.85,295.55,298.65,302.46,1040063,21057,283673,27.27,83.2189615,-0.29,298.7,2133000.0,5488500.0,2019-02-28,85500.0,0.39999999999997726,LongBuildUp
2019-02-13,ICICIPRULI,298.65,300.0,308.8,300.0,302.55,304.51,1096526,19403,316008,28.82,82.82912069,-0.39,301.9,2109000.0,5652000.0,2019-02-28,163500.0,3.1999999999999886,LongBuildUp
2019-02-14,ICICIPRULI,302.55,304.8,305.85,301.1,304.7,303.51,649808,18580,275894,42.46,82.68446278,-0.14,304.35,1068000.0,5722500.0,2019-02-28,70500.0,2.4500000000000455,LongBuildUp
2019-02-15,ICICIPRULI,304.7,303.95,313.5,299.65,303.0,306.64,1511537,25200,562830,37.24,82.32404392,-0.36,303.1,2256000.0,5940000.0,2019-02-28,217500.0,-1.25,ShortBuildUp
2019-02-18,ICICIPRULI,303.0,303.9,307.9,301.1,303.5,303.81,694259,14689,242003,34.86,82.22351893,-0.1,303.2,1165500.0,5976000.0,2019-02-28,36000.0,0.0999999999999659,LongBuildUp
2019-02-20,ICICIPRULI,299.95,301.5,305.7,300.1,302.9,302.36,452836,10846,84737,18.71,82.39514696,0.1,304.1,1575000.0,5884500.0,2019-02-28,-67500.0,3.5,ShortCovering
2019-02-21,ICICIPRULI,302.9,303.0,317.9,301.1,315.35,312.05,1113028,14389,318265,28.59,82.62561889,0.23,316.7,3124500.0,5520000.0,2019-02-28,-364500.0,12.599999999999966,ShortCovering
2019-02-22,ICICIPRULI,315.35,318.0,319.0,312.85,314.9,315.8,1457390,19465,582572,39.97,82.44173171,-0.18,314.85,1861500.0,5551500.0,2019-02-28,31500.0,-1.849999999999966,ShortBuildUp
2019-02-25,ICICIPRULI,314.9,313.05,328.3,313.05,317.15,321.35,2385566,26286,974140,40.83,82.23577808,-0.21,317.3,5347500.0,3459000.0,2019-02-28,-2092500.0,2.4499999999999886,ShortCovering
2019-02-26,ICICIPRULI,317.15,315.0,315.95,304.75,312.05,311.02,1292569,17616,607289,46.98,82.56677499,0.33,312.9,3117000.0,2302500.0,2019-02-28,-1156500.0,-4.400000000000034,LongUnwinding
2019-02-27,ICICIPRULI,312.05,312.1,323.05,312.1,321.55,319.9,1482564,23681,607186,40.96,82.97868226,0.41,320.2,3100500.0,1552500.0,2019-02-28,-750000.0,7.300000000000011,ShortCovering
2019-02-28,ICICIPRULI,321.55,324.25,325.0,317.45,319.6,321.54,1673384,33021,705876,42.18,85.98217278,3.0,319.8,2550000.0,673500.0,2019-02-28,-879000.0,-0.39999999999997726,LongUnwinding
2019-03-01,ICICIPRULI,319.6,320.25,332.3,320.25,325.1,327.82,1603560,27692,470917,29.37,85.26378689,-0.72,323.0,3552000.0,5478000.0,2019-03-28,237000.0,3.1999999999999886,LongBuildUp
2019-03-05,ICICIPRULI,325.1,326.6,332.25,323.05,327.35,328.01,1940935,16885,1036528,53.4,84.1653675,-1.1,327.25,2733000.0,6042000.0,2019-03-28,564000.0,4.25,LongBuildUp
2019-03-06,ICICIPRULI,327.35,332.0,344.7,330.25,341.4,340.81,4728396,58792,2282414,48.27,81.32860135,-2.84,338.65,7273500.0,7305000.0,2019-03-28,1263000.0,11.399999999999977,LongBuildUp
2019-03-07,ICICIPRULI,341.4,340.95,340.95,327.7,330.2,332.5,3415324,48502,1750333,51.25,80.31354414,-1.02,327.6,6570000.0,7572000.0,2019-03-28,267000.0,-11.049999999999955,ShortBuildUp
2019-03-08,ICICIPRULI,330.2,323.6,348.9,322.65,342.25,342.16,6848042,76416,1752277,25.59,78.91600161,-1.4,336.15,8658000.0,7848000.0,2019-03-28,276000.0,8.549999999999955,LongBuildUp
2019-03-11,ICICIPRULI,342.25,343.1,350.25,340.15,344.35,346.11,2191779,39514,832284,37.97,78.47712422,-0.44,338.6,3319500.0,8133000.0,2019-03-28,285000.0,2.4500000000000455,LongBuildUp
2019-03-12,ICICIPRULI,344.35,344.7,353.95,340.1,342.4,346.7,2624344,45671,1011034,38.53,77.43019324,-1.05,335.75,5469000.0,8688000.0,2019-03-28,555000.0,-2.8500000000000227,ShortBuildUp
2019-03-13,ICICIPRULI,342.4,344.0,344.0,332.7,333.8,335.6,1394813,22296,625206,44.82,77.89604075,0.47,333.7,2944500.0,8377500.0,2019-03-28,-310500.0,-2.0500000000000114,LongUnwinding
2019-03-14,ICICIPRULI,333.8,336.0,344.95,334.3,336.25,339.76,1183629,22300,378288,31.96,77.79551576,-0.1,335.9,3007500.0,8349000.0,2019-03-28,-28500.0,2.1999999999999886,ShortCovering
2019-03-15,ICICIPRULI,336.25,337.0,343.3,335.1,340.55,339.23,1232849,17512,517607,41.98,78.33001448,0.53,339.8,1954500.0,8073000.0,2019-03-28,-276000.0,3.900000000000034,ShortCovering
2019-03-18,ICICIPRULI,340.55,341.0,349.8,340.25,343.6,344.46,1269111,21309,390638,30.78,77.43754873,-0.89,336.7,2853000.0,8475000.0,2019-03-28,402000.0,-3.1000000000000227,ShortBuildUp
2019-03-19,ICICIPRULI,343.6,344.95,351.8,342.95,344.65,347.47,1962361,21378,1162241,59.23,76.92266464,-0.51,338.4,3531000.0,8607000.0,2019-03-28,132000.0,1.6999999999999886,LongBuildUp
2019-03-20,ICICIPRULI,344.65,344.4,348.05,340.65,342.95,343.78,508156,16616,156225,30.74,76.80007319,-0.12,338.2,2016000.0,8668500.0,2019-03-28,61500.0,-0.19999999999998863,ShortBuildUp
2019-03-22,ICICIPRULI,342.95,335.0,345.8,327.05,329.3,335.57,2991311,40555,971415,32.47,74.01969911,-2.78,324.5,8499000.0,9603000.0,2019-03-28,934500.0,-13.699999999999989,ShortBuildUp
2019-03-25,ICICIPRULI,329.3,327.0,329.65,320.2,322.0,324.24,1387702,41230,588836,42.43,72.6074456,-1.41,316.85,7077000.0,8620500.0,2019-03-28,-982500.0,-7.649999999999977,LongUnwinding
2019-03-26,ICICIPRULI,322.0,312.15,326.65,312.15,320.25,318.39,15870756,78880,6826609,43.01,63.6533661,-8.95,320.55,28957500.0,8635500.0,2019-03-28,15000.0,3.6999999999999886,LongBuildUp
2019-03-27,ICICIPRULI,320.25,333.9,354.0,332.15,349.2,345.16,22460639,174451,7332148,32.64,68.78994785,5.14,346.8,28200000.0,4044000.0,2019-03-28,-4591500.0,26.25,ShortCovering
2019-03-28,ICICIPRULI,349.2,337.55,355.0,336.55,352.4,346.61,14594547,111332,5739326,39.33,77.28798716,8.5,353.05,12249000.0,1470000.0,2019-03-28,-2574000.0,6.25,ShortCovering
2019-03-29,ICICIPRULI,352.4,351.1,355.55,347.4,350.25,351.27,2484789,35583,893562,35.96,77.50129628,0.21,352.4,3738000.0,8955000.0,2019-04-25,-325500.0,-0.6500000000000341,LongUnwinding
2019-04-01,ICICIPRULI,350.25,350.25,364.65,346.75,362.55,358.15,3113991,46813,1214841,39.01,77.20462497,-0.3,364.35,4594500.0,8862000.0,2019-04-25,-93000.0,11.950000000000045,ShortCovering
2019-04-02,ICICIPRULI,362.55,363.9,371.5,363.55,369.15,367.28,3524383,39128,1394760,39.57,77.61408042,0.41,369.9,5257500.0,8433000.0,2019-04-25,-429000.0,5.5499999999999545,ShortCovering
2019-04-03,ICICIPRULI,369.15,370.25,374.0,363.45,365.5,370.12,2678695,41850,1271650,47.47,78.21968218,0.61,366.55,3877500.0,8020500.0,2019-04-25,-412500.0,-3.349999999999966,LongUnwinding
2019-04-04,ICICIPRULI,365.5,365.8,365.8,359.05,360.75,361.55,1693763,55964,890275,52.56,78.13386816,-0.09,363.45,2271000.0,7974000.0,2019-04-25,-46500.0,-3.1000000000000227,LongUnwinding
2019-04-05,ICICIPRULI,360.75,360.0,374.0,360.0,364.4,366.21,2508478,123448,1075244,42.86,78.2049712,0.07,367.15,3204000.0,7846500.0,2019-04-25,-127500.0,3.6999999999999886,ShortCovering
2019-04-08,ICICIPRULI,364.4,364.4,367.55,362.1,364.55,365.15,1319427,37923,772197,58.53,78.38885838,0.18,365.8,1456500.0,7668000.0,2019-04-25,-178500.0,-1.349999999999966,LongUnwinding
2019-04-09,ICICIPRULI,364.55,366.0,366.05,359.45,362.55,362.1,1147287,15276,682709,59.51,78.25891144,-0.13,365.5,1315500.0,7647000.0,2019-04-25,-21000.0,-0.30000000000001137,LongUnwinding
2019-04-10,ICICIPRULI,362.55,359.0,368.75,357.45,363.85,364.01,1692209,34548,768985,45.44,78.65610774,0.4,365.3,2761500.0,7341000.0,2019-04-25,-306000.0,-0.19999999999998863,LongUnwinding
2019-04-11,ICICIPRULI,363.85,362.1,369.6,360.45,366.3,365.94,1099468,17737,465393,42.33,78.76644004,0.11,367.75,2257500.0,7269000.0,2019-04-25,-72000.0,2.4499999999999886,ShortCovering
2019-04-12,ICICIPRULI,366.3,367.2,368.0,363.55,364.95,365.22,1089854,30226,645988,59.27,78.88167601,0.12,367.15,1045500.0,7146000.0,2019-04-25,-123000.0,-0.6000000000000227,LongUnwinding
2019-04-15,ICICIPRULI,364.95,364.95,369.75,364.3,366.05,366.42,1071010,26806,682920,63.76,79.11214793,0.23,367.55,1075500.0,6957000.0,2019-04-25,-189000.0,0.4000000000000341,ShortCovering
2019-04-16,ICICIPRULI,366.05,363.0,369.35,362.4,364.7,365.05,1805064,16310,1026905,56.89,79.47011497,0.36,366.2,2484000.0,6675000.0,2019-04-25,-282000.0,-1.3500000000000227,LongUnwinding
2019-04-18,ICICIPRULI,364.7,364.05,367.9,358.4,366.0,363.15,1583204,24060,863341,54.53,79.90654053,0.44,366.7,2241000.0,6418500.0,2019-04-25,-256500.0,0.5,ShortCovering
2019-04-22,ICICIPRULI,366.0,363.95,376.3,362.7,369.1,370.95,3711783,44973,1915619,51.61,79.70058689,-0.21,370.2,5985000.0,6036000.0,2019-04-25,-382500.0,3.5,ShortCovering
2019-04-23,ICICIPRULI,369.1,370.5,378.0,366.15,369.5,372.19,2349453,34543,872664,37.14,79.34997535,-0.35,369.85,6168000.0,4018500.0,2019-04-25,-2017500.0,-0.3499999999999659,LongUnwinding
2019-04-24,ICICIPRULI,369.5,369.5,370.75,360.55,363.2,364.87,868310,23490,333431,38.4,79.41127107,0.06,364.15,2904000.0,2743500.0,2019-04-25,-1275000.0,-5.7000000000000455,LongUnwinding
2019-04-25,ICICIPRULI,363.2,362.0,380.25,362.0,367.7,370.37,6376155,82289,2695744,42.28,84.79548755,5.38,368.4,7551000.0,1798500.0,2019-04-25,-945000.0,4.25,ShortCovering
2019-04-26,ICICIPRULI,367.7,368.4,371.35,363.5,369.05,368.3,1237193,15402,706628,57.12,84.68025159,-0.12,370.7,2244000.0,5614500.0,2019-05-30,-162000.0,2.3000000000000114,ShortCovering
2019-04-30,ICICIPRULI,369.05,366.7,372.5,363.25,369.3,368.91,1348447,46354,745583,55.29,84.43016503,-0.25,367.65,2205000.0,5623500.0,2019-05-30,9000.0,-3.0500000000000114,ShortBuildUp
2019-05-02,ICICIPRULI,369.3,369.0,377.4,365.7,374.95,374.66,1866319,33226,887378,47.55,85.26065398,0.83,373.6,2725500.0,6018000.0,2019-05-30,394500.0,5.9500000000000455,LongBuildUp
2019-05-03,ICICIPRULI,374.95,376.0,377.25,371.0,372.05,374.16,875063,29840,433676,49.56,84.8889551,-0.37,371.8,1836000.0,6102000.0,2019-05-30,84000.0,-1.8000000000000114,ShortBuildUp
2019-05-06,ICICIPRULI,372.05,372.05,376.45,365.0,368.75,371.08,745549,15036,253001,33.93,83.66944866,-1.22,365.15,2535000.0,6642000.0,2019-05-30,540000.0,-6.650000000000034,ShortBuildUp
2019-05-07,ICICIPRULI,368.75,368.1,373.3,363.0,365.0,368.12,589731,17089,243165,41.23,83.70703619,0.04,363.7,2215500.0,6598500.0,2019-05-30,-43500.0,-1.4499999999999886,LongUnwinding
2019-05-08,ICICIPRULI,365.0,361.25,365.35,354.65,356.9,358.26,1318064,22779,706752,53.62,84.02444197,0.32,359.05,2232000.0,6307500.0,2019-05-30,-291000.0,-4.649999999999977,LongUnwinding
2019-05-09,ICICIPRULI,356.9,358.0,367.6,355.0,359.5,360.57,1250922,49405,425494,34.01,84.36272972,0.34,360.85,2385000.0,6085500.0,2019-05-30,-222000.0,1.8000000000000114,ShortCovering
2019-05-10,ICICIPRULI,359.5,361.65,361.7,351.0,352.1,353.69,1281570,36009,659043,51.42,84.35855333,-0.0,353.8,2434500.0,6025500.0,2019-05-30,-60000.0,-7.050000000000011,LongUnwinding
2019-05-13,ICICIPRULI,352.1,350.9,353.85,335.1,337.2,343.4,929738,21706,307070,33.03,84.61331323,0.25,338.95,2463000.0,5874000.0,2019-05-30,-151500.0,-14.850000000000023,LongUnwinding
2019-05-14,ICICIPRULI,337.2,335.1,338.25,322.65,334.15,329.69,3043160,82944,1518756,49.91,85.42979785,0.82,335.05,5037000.0,5148000.0,2019-05-30,-726000.0,-3.8999999999999773,LongUnwinding
2019-05-15,ICICIPRULI,334.15,337.9,346.7,336.15,339.05,340.55,1798144,34052,751614,41.8,85.69708693,0.27,339.2,2332500.0,4912500.0,2019-05-30,-235500.0,4.149999999999977,ShortCovering
2019-05-16,ICICIPRULI,339.05,340.7,342.95,332.05,334.85,337.16,1124058,36239,522276,46.46,85.84326065,0.15,334.25,1720500.0,4773000.0,2019-05-30,-139500.0,-4.949999999999989,LongUnwinding
2019-05-17,ICICIPRULI,334.85,334.65,343.1,332.4,339.25,337.82,943154,17833,504035,53.44,86.18990118,0.35,337.1,1497000.0,4486500.0,2019-05-30,-286500.0,2.8500000000000227,ShortCovering
2019-05-20,ICICIPRULI,339.25,345.0,362.3,343.6,357.3,354.12,1385238,29296,535234,38.64,86.05416844,-0.14,357.6,3043500.0,4639500.0,2019-05-30,153000.0,20.5,LongBuildUp
2019-05-21,ICICIPRULI,357.3,356.1,360.55,345.2,346.8,353.73,1318952,21569,895175,67.87,85.84534885,-0.21,345.35,2050500.0,4581000.0,2019-05-30,-58500.0,-12.25,LongUnwinding
2019-05-22,ICICIPRULI,346.8,347.1,352.35,343.7,347.0,347.74,1982318,20967,1408814,71.07,85.89755375,0.05,347.7,1677000.0,4468500.0,2019-05-30,-112500.0,2.349999999999966,ShortCovering
2019-05-23,ICICIPRULI,347.0,352.1,363.0,352.1,356.4,358.49,3281526,39726,2447404,74.58,85.65114662,-0.25,355.15,2374500.0,4506000.0,2019-05-30,37500.0,7.449999999999989,LongBuildUp
2019-05-27,ICICIPRULI,369.8,369.0,389.95,368.7,386.25,384.16,1802891,29938,497572,27.6,85.6135591,-0.34,386.95,3709500.0,3988500.0,2019-05-30,-379500.0,16.0,ShortCovering
2019-05-28,ICICIPRULI,386.25,387.0,390.0,376.6,386.0,384.3,1006870,14816,257512,25.58,85.53629585,-0.08,385.15,2877000.0,3327000.0,2019-05-30,-661500.0,-1.8000000000000114,LongUnwinding
2019-05-29,ICICIPRULI,386.0,384.4,384.9,376.55,382.5,380.64,759445,28919,259541,34.18,85.68873415,0.15,383.55,3639000.0,2011500.0,2019-05-30,-1315500.0,-1.599999999999966,LongUnwinding
2019-05-30,ICICIPRULI,382.5,388.0,396.5,384.1,386.8,390.37,4532136,41103,1640728,36.2,87.84375238,2.16,387.9,5290500.0,1438500.0,2019-05-30,-573000.0,4.349999999999966,ShortCovering
2019-05-31,ICICIPRULI,386.8,389.0,394.9,380.3,387.75,388.67,3400155,64598,1134426,33.36,87.19849983,-0.65,388.85,6373500.0,4338000.0,2019-06-27,-216000.0,0.9500000000000455,ShortCovering
2019-06-03,ICICIPRULI,387.75,395.0,403.65,388.75,398.2,397.41,4198808,56830,1723116,41.04,86.75162589,-0.45,396.45,6772500.0,4356000.0,2019-06-27,18000.0,7.599999999999966,LongBuildUp
2019-06-04,ICICIPRULI,398.2,398.5,399.2,389.7,394.8,395.28,1754137,43362,939454,53.56,87.02517956,0.27,392.95,2677500.0,4180500.0,2019-06-27,-175500.0,-3.5,LongUnwinding
2019-06-06,ICICIPRULI,394.8,392.0,395.0,378.0,379.0,383.86,1005205,28767,339957,33.82,87.0606789,0.04,378.9,2382000.0,3997500.0,2019-06-27,-183000.0,-14.050000000000011,LongUnwinding
2019-06-07,ICICIPRULI,379.0,376.0,388.0,376.0,385.55,385.13,1313248,42532,583333,44.42,87.19014705,0.13,382.75,2244000.0,3864000.0,2019-06-27,-133500.0,3.8500000000000227,ShortCovering
2019-06-10,ICICIPRULI,385.55,387.9,390.0,375.3,379.0,380.59,2072780,25898,1052276,50.77,86.13769628,-1.05,379.5,2326500.0,4399500.0,2019-06-27,535500.0,-3.25,ShortBuildUp
2019-06-11,ICICIPRULI,379.0,378.65,378.65,364.1,371.05,368.9,2499445,34616,1364951,54.61,84.92654263,-1.21,372.55,3025500.0,4839000.0,2019-06-27,439500.0,-6.949999999999989,ShortBuildUp
2019-06-12,ICICIPRULI,371.05,368.2,376.1,367.7,370.8,372.4,744430,10728,287104,38.57,85.10612748,0.18,372.05,1348500.0,4726500.0,2019-06-27,-112500.0,-0.5,LongUnwinding
2019-06-13,ICICIPRULI,370.8,369.0,370.95,360.45,361.15,363.85,1451727,21537,868184,59.8,84.43790477,-0.67,362.6,1996500.0,5167500.0,2019-06-27,441000.0,-9.449999999999989,ShortBuildUp
2019-06-14,ICICIPRULI,361.15,364.7,366.0,358.05,359.15,362.94,1089342,27532,605925,55.62,84.02026558,-0.42,360.35,1653000.0,5326500.0,2019-06-27,159000.0,-2.25,ShortBuildUp
2019-06-17,ICICIPRULI,359.15,361.4,362.1,351.3,352.7,356.84,1194407,15814,712362,58.49,83.49821659,-0.52,354.0,1282500.0,5472000.0,2019-06-27,145500.0,-6.350000000000023,ShortBuildUp
2019-06-18,ICICIPRULI,352.7,354.6,361.65,351.5,359.7,358.33,880035,17843,361889,38.88,83.53789231,0.04,360.2,1429500.0,5404500.0,2019-06-27,-67500.0,6.199999999999989,ShortCovering
2019-06-19,ICICIPRULI,359.7,361.7,367.65,361.4,365.4,365.62,2067424,44014,1064092,51.47,84.66969452,1.13,364.9,2829000.0,4572000.0,2019-06-27,-832500.0,4.699999999999989,ShortCovering
2019-06-20,ICICIPRULI,365.4,368.9,375.6,366.0,374.4,371.35,1584041,22510,693845,43.8,84.93489541,0.27,372.95,2959500.0,4470000.0,2019-06-27,-102000.0,8.050000000000011,ShortCovering
2019-06-21,ICICIPRULI,374.4,376.9,387.1,375.15,383.75,383.13,2735487,45231,1552652,56.76,84.36272972,-0.57,381.8,2826000.0,4428000.0,2019-06-27,-42000.0,8.850000000000023,ShortCovering
2019-06-24,ICICIPRULI,383.75,384.7,385.9,374.0,375.55,376.83,778337,17410,249100,32.0,83.81771057,-0.55,373.55,2383500.0,4186500.0,2019-06-27,-241500.0,-8.25,LongUnwinding
2019-06-25,ICICIPRULI,375.55,375.0,379.2,370.15,372.1,374.13,780514,25189,339232,43.46,83.96806068,0.15,370.25,2622000.0,3265500.0,2019-06-27,-921000.0,-3.3000000000000114,LongUnwinding
2019-06-26,ICICIPRULI,372.1,373.0,377.6,371.1,374.1,374.67,695150,16359,334573,48.13,85.08733371,1.12,374.65,2665500.0,2002500.0,2019-06-27,-1263000.0,4.399999999999977,ShortCovering
2019-06-27,ICICIPRULI,374.1,377.0,378.4,370.2,373.45,373.67,2334918,22831,1690783,72.41,88.38877153,3.3,373.25,3112500.0,1014000.0,2019-06-27,-988500.0,-1.3999999999999773,LongUnwinding
2019-07-01,ICICIPRULI,388.65,391.0,395.75,386.65,390.75,391.59,1938543,35090,463325,23.9,87.20058802,-0.79,390.7,3246000.0,4113000.0,2019-07-25,157500.0,1.9499999999999886,LongBuildUp
2019-07-02,ICICIPRULI,390.75,392.05,393.9,388.85,391.3,391.31,1085560,17615,581920,53.61,87.27785128,0.08,390.8,1030500.0,4012500.0,2019-07-25,-100500.0,0.10000000000002274,ShortCovering
2019-07-03,ICICIPRULI,391.3,391.3,391.85,386.1,388.55,388.83,1106054,20558,611761,55.31,87.1107956,-0.17,389.5,1141500.0,4099500.0,2019-07-25,87000.0,-1.3000000000000114,ShortBuildUp
2019-07-04,ICICIPRULI,388.55,388.55,396.5,387.15,393.9,393.88,1929820,37815,800273,41.47,87.15255952,0.04,394.05,2517000.0,3999000.0,2019-07-25,-100500.0,4.550000000000011,ShortCovering
2019-07-05,ICICIPRULI,393.9,396.5,405.5,392.6,398.45,399.37,5204866,62923,2097039,40.29,86.51565975,-0.64,394.2,7819500.0,4033500.0,2019-07-25,34500.0,0.14999999999997726,LongBuildUp
2019-07-08,ICICIPRULI,398.45,396.0,399.0,379.2,381.45,385.22,1405411,31279,520922,37.07,86.12516711,-0.39,374.45,3649500.0,3969000.0,2019-07-25,-64500.0,-19.75,LongUnwinding
2019-07-09,ICICIPRULI,381.45,379.3,390.4,368.1,381.35,374.88,1880927,35363,766475,40.75,86.19198938,0.07,377.25,3001500.0,3811500.0,2019-07-25,-157500.0,2.8000000000000114,ShortCovering
2019-07-10,ICICIPRULI,381.35,378.2,380.0,368.5,372.9,373.6,1139796,18402,476666,41.82,85.58850074,-0.6,369.75,1705500.0,4063500.0,2019-07-25,252000.0,-7.5,ShortBuildUp
2019-07-11,ICICIPRULI,372.9,373.85,383.0,373.0,381.3,379.88,1146532,31526,445076,38.82,85.2481248,-0.34,377.55,1945500.0,4311000.0,2019-07-25,247500.0,7.800000000000011,LongBuildUp
2019-07-12,ICICIPRULI,381.3,383.55,390.3,381.5,385.2,386.18,1411180,21501,430009,30.47,84.89313149,-0.35,381.8,2364000.0,4473000.0,2019-07-25,162000.0,4.25,LongBuildUp
2019-07-15,ICICIPRULI,385.2,385.5,391.5,380.85,384.6,385.9,900904,22642,263861,29.29,84.84719118,-0.05,382.95,1657500.0,4485000.0,2019-07-25,12000.0,1.1499999999999773,LongBuildUp
2019-07-16,ICICIPRULI,384.6,385.0,394.4,380.0,380.9,387.09,1376271,21637,400289,29.09,84.81795644,-0.03,381.05,2512500.0,4561500.0,2019-07-25,76500.0,-1.8999999999999773,ShortBuildUp
2019-07-17,ICICIPRULI,380.9,382.95,391.65,381.2,389.55,388.0,889788,19072,242179,27.22,84.97248294,0.15,389.25,1921500.0,4396500.0,2019-07-25,-165000.0,8.199999999999989,ShortCovering
2019-07-18,ICICIPRULI,389.55,391.0,392.4,382.5,383.7,387.18,1255005,19792,599579,47.78,85.0434816,0.07,384.45,1530000.0,4225500.0,2019-07-25,-171000.0,-4.800000000000011,LongUnwinding
2019-07-19,ICICIPRULI,383.7,385.5,387.65,377.05,379.6,380.9,1059319,35024,550663,51.98,85.03304062,-0.01,377.45,1917000.0,4132500.0,2019-07-25,-93000.0,-7.0,LongUnwinding
2019-07-22,ICICIPRULI,379.6,379.55,382.5,372.95,375.85,377.8,753286,20145,310212,41.18,85.4548562,0.42,376.1,2076000.0,3268500.0,2019-07-25,-864000.0,-1.349999999999966,LongUnwinding
2019-07-23,ICICIPRULI,375.85,377.7,386.0,374.75,383.1,379.75,759838,12507,222182,29.24,85.40056311,-0.05,381.35,2259000.0,2512500.0,2019-07-25,-756000.0,5.25,ShortCovering
2019-07-24,ICICIPRULI,383.1,386.05,389.65,379.95,383.2,385.59,2463124,49623,881244,35.78,84.79498628,-0.61,381.65,4216500.0,1204500.0,2019-07-25,-1308000.0,0.2999999999999545,ShortCovering
2019-07-25,ICICIPRULI,383.2,393.0,408.35,387.15,396.1,399.51,10741604,147798,5238207,48.77,87.38226107,2.59,398.7,5799000.0,297000.0,2019-07-25,-907500.0,17.05000000000001,ShortCovering
2019-07-26,ICICIPRULI,396.1,396.1,404.8,396.0,402.55,400.87,6107028,52490,4385734,71.81,86.73283213,-0.65,397.7,3340500.0,4815000.0,2019-08-29,243000.0,-1.0,ShortBuildUp
2019-07-29,ICICIPRULI,402.55,403.85,407.5,396.5,399.3,401.57,1682291,36024,457592,27.2,,,397.3,3207000.0,4582500.0,2019-08-29,-232500.0,-0.39999999999997726,LongUnwinding
2019-07-30,ICICIPRULI,399.3,397.05,401.0,396.0,398.0,398.51,1864795,62531,1101098,59.05,86.65348068,-0.08,391.85,1849500.0,4572000.0,2019-08-29,-12000.0,-5.449999999999989,LongUnwinding
2019-07-31,ICICIPRULI,398.0,397.0,405.0,385.05,401.75,400.03,2114745,54255,1182553,55.92,86.06669762,-0.59,397.35,3177000.0,5016000.0,2019-08-29,444000.0,5.5,LongBuildUp
2019-08-01,ICICIPRULI,401.75,402.0,410.9,384.25,390.3,399.21,5046329,82095,2629247,52.1,84.76314276,-1.3,386.2,6583500.0,5517000.0,2019-08-29,499500.0,-11.150000000000034,ShortBuildUp
