Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-01-06,DALBHARAT,1875.15,1880.0,1917.55,1866.0,1875.45,1881.65,214277,16698,73872,34.48
2023-01-05,DALBHARAT,1848.1,1848.1,1880.0,1835.95,1875.15,1864.06,228299,14663,117631,51.52
2023-01-04,DALBHARAT,1872.15,1881.55,1886.95,1841.35,1848.1,1861.14,167153,12842,60832,36.39
2023-01-03,DALBHARAT,1887.7,1900.0,1903.0,1865.1,1872.15,1879.63,114510,6072,31769,27.74
2023-01-02,DALBHARAT,1862.8,1862.8,1899.0,1860.0,1887.7,1887.1,189914,13863,65761,34.63
2022-12-30,DALBHARAT,1855.45,1865.2,1877.9,1849.4,1862.8,1863.63,188506,20254,83822,44.47
2022-12-29,DALBHARAT,1854.1,1845.2,1869.95,1805.75,1855.45,1837.81,204707,15210,67975,33.21
2022-12-28,DALBHARAT,1863.1,1855.0,1870.0,1843.85,1854.1,1856.18,79546,5925,18202,22.88
2022-12-27,DALBHARAT,1812.05,1820.0,1870.0,1809.6,1863.1,1847.94,206566,12871,56852,27.52
2022-12-26,DALBHARAT,1770.5,1761.85,1832.05,1753.7,1812.05,1808.76,126030,10859,25262,20.04
2022-12-23,DALBHARAT,1858.05,1838.0,1853.15,1759.35,1770.5,1797.45,180476,11981,42238,23.4
2022-12-22,DALBHARAT,1852.3,1855.0,1869.05,1828.15,1858.05,1848.93,156565,10238,43309,27.66
2022-12-21,DALBHARAT,1858.05,1859.1,1888.2,1805.05,1852.3,1852.52,379735,18485,200417,52.78
2022-12-20,DALBHARAT,1881.7,1890.0,1911.6,1833.2,1858.05,1865.92,505563,22564,149826,29.64
2022-12-19,DALBHARAT,1849.55,1849.85,1890.0,1827.35,1881.7,1869.81,233085,19454,77952,33.44
2022-12-16,DALBHARAT,1885.35,1870.0,1890.0,1845.5,1849.55,1862.12,206165,13948,60202,29.2
2022-12-15,DALBHARAT,1890.7,1897.0,1921.95,1870.2,1885.35,1904.17,322309,17412,91984,28.54
2022-12-14,DALBHARAT,1856.05,1874.95,1898.0,1843.4,1890.7,1875.73,469388,25549,110079,23.45
2022-12-13,DALBHARAT,1906.3,1925.0,1925.0,1806.0,1856.05,1845.16,1275245,52455,258683,20.28
2022-12-12,DALBHARAT,1847.45,1859.9,1922.9,1826.3,1906.3,1886.48,581921,28847,130562,22.44
2022-12-09,DALBHARAT,1853.15,1862.45,1865.85,1820.6,1847.45,1847.48,189460,8898,65031,34.32
2022-12-08,DALBHARAT,1849.1,1855.95,1875.0,1836.1,1853.15,1852.17,129553,8155,61903,47.78
2022-12-07,DALBHARAT,1866.2,1852.0,1871.1,1818.35,1849.1,1845.71,404477,17380,241729,59.76
2022-12-06,DALBHARAT,1885.5,1875.5,1894.4,1852.0,1866.2,1871.39,418159,20303,208011,49.74
2022-12-05,DALBHARAT,1936.7,1939.0,1946.85,1875.0,1885.5,1896.28,509770,34186,281628,55.25
2022-12-02,DALBHARAT,1901.2,1898.0,1942.0,1892.0,1936.7,1923.92,371680,18667,125726,33.83
2022-12-01,DALBHARAT,1820.7,1828.0,1923.9,1824.05,1901.2,1887.49,1124051,49031,332094,29.54
2022-11-30,DALBHARAT,1766.25,1763.9,1826.0,1762.1,1820.7,1796.82,581157,26653,236453,40.69
2022-11-29,DALBHARAT,1759.7,1770.15,1782.55,1755.0,1766.25,1769.97,245696,13878,64718,26.34
2022-11-28,DALBHARAT,1742.15,1742.0,1764.4,1734.05,1759.7,1751.74,114509,5426,60764,53.06
2022-11-25,DALBHARAT,1739.3,1742.0,1759.95,1725.0,1742.15,1739.55,165367,10280,76219,46.09
2022-11-24,DALBHARAT,1734.75,1733.0,1757.4,1723.55,1739.3,1738.71,220194,10232,90156,40.94
2022-11-23,DALBHARAT,1713.1,1709.0,1746.4,1685.15,1734.75,1724.97,216567,10735,45035,20.79
2022-11-22,DALBHARAT,1674.95,1674.0,1724.0,1666.5,1713.1,1710.85,248152,14872,86456,34.84
2022-11-21,DALBHARAT,1678.9,1685.85,1689.5,1650.0,1674.95,1668.43,126740,9998,36749,29.0
2022-11-18,DALBHARAT,1713.7,1722.3,1725.4,1642.3,1678.9,1674.64,237768,20552,56685,23.84
2022-11-17,DALBHARAT,1707.85,1707.0,1732.9,1694.55,1713.7,1718.79,274480,11882,110571,40.28
2022-11-16,DALBHARAT,1679.65,1680.1,1738.0,1680.1,1707.85,1714.79,578329,31100,217920,37.68
2022-11-15,DALBHARAT,1690.8,1680.0,1716.0,1670.4,1679.65,1691.12,182416,13652,75015,41.12
2022-11-14,DALBHARAT,1667.9,1669.75,1706.95,1659.9,1690.8,1689.94,175298,9542,83348,47.55
2022-11-11,DALBHARAT,1681.7,1692.35,1713.95,1656.55,1667.9,1675.46,202042,12639,71346,35.31
2022-11-10,DALBHARAT,1735.35,1723.0,1732.45,1671.05,1681.7,1695.48,176661,12345,46107,26.1
2022-11-09,DALBHARAT,1767.4,1750.0,1785.0,1725.6,1735.35,1750.95,289595,12802,110301,38.09
2022-11-07,DALBHARAT,1742.5,1759.0,1772.45,1725.0,1767.4,1753.55,278379,15316,60591,21.77
2022-11-04,DALBHARAT,1653.7,1657.0,1750.0,1653.75,1742.5,1719.54,930606,40916,174964,18.8
2022-11-03,DALBHARAT,1595.1,1585.0,1673.5,1585.0,1653.7,1635.51,642435,34949,193069,30.05
2022-11-02,DALBHARAT,1605.6,1609.0,1618.45,1575.25,1595.1,1599.78,232645,15765,69279,29.78
2022-11-01,DALBHARAT,1600.95,1615.0,1616.15,1589.6,1605.6,1603.68,166393,13566,52981,31.84
2022-10-31,DALBHARAT,1532.55,1535.5,1605.0,1535.5,1600.95,1591.22,313925,21076,80519,25.65
2022-10-28,DALBHARAT,1582.3,1579.0,1585.45,1526.5,1532.55,1547.42,89219,7636,25580,28.67
2022-10-27,DALBHARAT,1532.2,1540.0,1587.95,1535.2,1582.3,1569.81,175456,13122,71503,40.75
2022-10-25,DALBHARAT,1520.7,1523.0,1572.85,1520.7,1532.2,1545.1,230807,14588,93995,40.72
2022-10-24,DALBHARAT,1528.6,1540.0,1540.4,1511.1,1520.7,1524.87,18922,1262,4787,25.3
2022-10-21,DALBHARAT,1523.65,1517.75,1539.7,1512.55,1528.6,1527.72,135108,9136,47312,35.02
2022-10-20,DALBHARAT,1518.05,1515.0,1531.0,1505.7,1523.65,1519.18,121387,7518,41413,34.12
2022-10-19,DALBHARAT,1510.7,1512.0,1532.95,1508.0,1518.05,1519.85,126421,6988,44249,35.0
2022-10-18,DALBHARAT,1509.1,1513.0,1532.6,1497.9,1510.7,1514.96,227633,15774,116250,51.07
2022-10-17,DALBHARAT,1503.45,1500.0,1530.0,1476.05,1509.1,1504.8,137270,7680,40969,29.85
2022-10-14,DALBHARAT,1506.4,1518.6,1550.2,1496.35,1503.45,1523.99,257969,13033,116816,45.28
2022-10-13,DALBHARAT,1522.15,1511.0,1528.6,1489.65,1506.4,1508.62,70179,4916,18384,26.2
2022-10-12,DALBHARAT,1490.15,1501.1,1531.35,1478.2,1522.15,1506.44,150823,11643,32139,21.31
2022-10-11,DALBHARAT,1532.45,1540.0,1543.95,1483.05,1490.15,1515.27,170005,7546,87644,51.55
2022-10-10,DALBHARAT,1524.35,1500.05,1545.95,1500.05,1532.45,1528.35,181271,10467,21906,12.08
2022-10-07,DALBHARAT,1570.65,1565.1,1565.1,1494.5,1524.35,1517.56,558920,26889,123442,22.09
2022-10-06,DALBHARAT,1595.95,1583.05,1632.0,1563.7,1570.65,1594.42,234208,13021,121546,51.9
2022-10-04,DALBHARAT,1553.75,1575.0,1600.0,1560.15,1595.95,1584.16,69596,4958,18922,27.19
2022-10-03,DALBHARAT,1598.0,1595.0,1605.4,1535.25,1553.75,1571.4,144302,8079,76155,52.77
2022-09-30,DALBHARAT,1550.25,1559.05,1606.55,1511.1,1598.0,1581.81,153532,13523,57249,37.29
2022-09-29,DALBHARAT,1523.0,1535.15,1556.05,1515.95,1550.25,1535.64,125438,9027,43804,34.92
2022-09-28,DALBHARAT,1526.9,1526.0,1542.35,1495.65,1523.0,1523.47,130786,8121,40058,30.63
2022-09-27,DALBHARAT,1545.8,1574.9,1580.0,1520.85,1526.9,1544.51,154735,9184,31257,20.2
2022-09-26,DALBHARAT,1580.1,1571.0,1575.0,1506.15,1545.8,1547.55,161296,14405,55986,34.71
2022-09-23,DALBHARAT,1651.55,1651.55,1677.3,1571.0,1580.1,1603.81,265789,15732,123693,46.54
2022-09-22,DALBHARAT,1679.05,1674.95,1712.6,1636.05,1651.55,1665.92,187809,11724,45093,24.01
2022-09-21,DALBHARAT,1717.85,1699.95,1725.0,1671.25,1679.05,1702.86,323303,16052,143338,44.34
2022-09-20,DALBHARAT,1667.15,1689.0,1733.45,1674.15,1717.85,1708.69,309316,22579,103967,33.61
2022-09-19,DALBHARAT,1687.15,1680.0,1698.4,1635.3,1667.15,1671.94,207928,13615,45306,21.79
2022-09-16,DALBHARAT,1764.35,1750.0,1768.65,1665.8,1687.15,1705.94,386682,22015,131447,33.99
2022-09-15,DALBHARAT,1764.75,1782.65,1794.7,1750.05,1764.35,1771.81,340288,17038,72020,21.16
2022-09-14,DALBHARAT,1660.2,1647.0,1793.15,1631.1,1764.75,1743.41,1429213,50885,492131,34.43
2022-09-13,DALBHARAT,1692.65,1702.0,1724.85,1656.1,1660.2,1685.75,286939,21042,110311,38.44
2022-09-12,DALBHARAT,1660.25,1660.25,1699.0,1650.3,1692.65,1684.32,361721,16388,218953,60.53
2022-09-09,DALBHARAT,1652.3,1654.0,1723.45,1651.1,1660.25,1682.61,625033,28880,203477,32.55
2022-09-08,DALBHARAT,1603.85,1620.95,1660.0,1600.5,1652.3,1634.61,716623,35941,299322,41.77
2022-09-07,DALBHARAT,1556.95,1541.55,1624.0,1541.55,1603.85,1600.94,481881,30617,154198,32.0
2022-09-06,DALBHARAT,1550.6,1558.85,1569.8,1535.0,1556.95,1554.01,173628,10604,99373,57.23
2022-09-05,DALBHARAT,1534.65,1534.0,1558.4,1530.5,1550.6,1549.31,139318,11688,80700,57.93
2022-09-02,DALBHARAT,1530.8,1535.0,1559.6,1524.35,1534.65,1541.23,195435,10995,98718,50.51
2022-09-01,DALBHARAT,1536.35,1536.0,1551.95,1516.15,1530.8,1533.02,199188,13908,109232,54.84
2022-08-30,DALBHARAT,1528.75,1534.9,1549.45,1523.05,1536.35,1538.19,260735,15737,150796,57.83
2022-08-29,DALBHARAT,1531.55,1515.15,1535.0,1504.25,1528.75,1519.39,159610,9637,83167,52.11
2022-08-26,DALBHARAT,1537.05,1550.05,1557.45,1527.1,1531.55,1538.48,165448,7596,93471,56.5
2022-08-25,DALBHARAT,1552.4,1564.2,1564.2,1531.65,1537.05,1547.45,235046,16391,129593,55.14
2022-08-24,DALBHARAT,1561.35,1561.9,1562.75,1538.0,1552.4,1549.95,153804,12688,71135,46.25
2022-08-23,DALBHARAT,1554.1,1549.0,1573.0,1522.45,1561.35,1553.94,304515,17201,149806,49.19
2022-08-22,DALBHARAT,1616.1,1612.0,1613.35,1542.65,1554.1,1581.69,246021,14443,92680,37.67
2022-08-19,DALBHARAT,1666.9,1680.0,1706.05,1605.0,1616.1,1656.24,949279,39908,300326,31.64
2022-08-18,DALBHARAT,1595.35,1604.65,1675.9,1593.05,1666.9,1640.58,663124,24324,172852,26.07
2022-08-17,DALBHARAT,1584.65,1589.75,1605.0,1580.0,1595.35,1595.4,177704,7488,82316,46.32
2022-08-16,DALBHARAT,1559.8,1564.0,1594.6,1556.8,1584.65,1581.81,111506,6387,42469,38.09
2022-08-12,DALBHARAT,1563.25,1569.1,1575.0,1532.1,1559.8,1556.32,171846,9469,43790,25.48
2022-08-11,DALBHARAT,1557.7,1573.1,1588.0,1552.05,1563.25,1573.2,108932,9303,42540,39.05
2022-08-10,DALBHARAT,1603.3,1609.0,1609.0,1547.65,1557.7,1563.91,136987,9495,47035,34.34
2022-08-08,DALBHARAT,1616.3,1619.0,1633.05,1595.0,1603.3,1611.97,346059,10532,150432,43.47
2022-08-05,DALBHARAT,1561.85,1565.0,1628.25,1550.0,1616.3,1608.57,412824,21130,106339,25.76
2022-08-04,DALBHARAT,1547.3,1550.0,1602.0,1550.0,1561.85,1571.01,391013,16309,165208,42.25
2022-08-03,DALBHARAT,1582.45,1585.0,1585.15,1535.0,1547.3,1547.31,317873,8897,224418,70.6
2022-08-02,DALBHARAT,1586.3,1595.1,1610.55,1574.85,1582.45,1591.24,72178,4964,19830,27.47
2022-08-01,DALBHARAT,1599.65,1590.1,1612.8,1578.3,1586.3,1592.6,142183,9536,77453,54.47
2022-07-29,DALBHARAT,1585.3,1606.45,1618.95,1588.2,1599.65,1606.47,174876,10955,87576,50.08
2022-07-28,DALBHARAT,1576.45,1575.5,1612.0,1568.15,1585.3,1591.14,185725,10859,38320,20.63
2022-07-27,DALBHARAT,1534.45,1540.0,1589.0,1530.0,1576.45,1567.95,136055,8408,28065,20.63
2022-07-26,DALBHARAT,1549.75,1557.7,1569.0,1517.5,1534.45,1536.29,229628,10186,101071,44.02
2022-07-25,DALBHARAT,1595.45,1585.0,1595.1,1540.85,1549.75,1559.46,150588,8567,47002,31.21
2022-07-22,DALBHARAT,1539.75,1548.5,1603.25,1530.05,1595.45,1568.27,306694,13351,121772,39.7
2022-07-21,DALBHARAT,1512.9,1518.9,1546.5,1498.0,1539.75,1530.38,164554,9953,70904,43.09
2022-07-20,DALBHARAT,1514.7,1529.0,1529.05,1505.0,1512.9,1516.49,195038,11667,77320,39.64
2022-07-19,DALBHARAT,1490.4,1494.1,1522.95,1480.35,1514.7,1505.96,142444,7562,51665,36.27
2022-07-18,DALBHARAT,1448.35,1467.8,1508.15,1457.15,1490.4,1490.46,181648,9156,67127,36.95
2022-07-15,DALBHARAT,1440.1,1440.55,1459.0,1422.15,1448.35,1442.19,256744,15743,137859,53.7
2022-07-14,DALBHARAT,1477.15,1477.15,1489.8,1431.15,1440.1,1460.37,225508,13849,91399,40.53
2022-07-13,DALBHARAT,1438.15,1449.05,1492.7,1447.2,1477.15,1474.86,365907,18754,64541,17.64
2022-07-12,DALBHARAT,1450.5,1446.0,1453.9,1431.85,1438.15,1443.82,193946,8905,130949,67.52
2022-07-11,DALBHARAT,1433.65,1430.0,1454.25,1415.0,1450.5,1441.8,185203,9516,101864,55.0
2022-07-08,DALBHARAT,1453.15,1458.0,1458.45,1425.55,1433.65,1441.23,146937,11043,47325,32.21
2022-07-07,DALBHARAT,1381.5,1390.0,1464.7,1376.3,1453.15,1435.11,635765,23397,331860,52.2
2022-07-06,DALBHARAT,1301.95,1309.25,1386.5,1309.0,1381.5,1360.63,485108,23833,193232,39.83
2022-07-05,DALBHARAT,1317.8,1317.8,1329.5,1298.0,1301.95,1317.4,128140,8280,62756,48.97
2022-07-04,DALBHARAT,1326.85,1328.7,1340.0,1292.0,1317.8,1315.91,561448,31285,133476,23.77
2022-07-01,DALBHARAT,1283.65,1280.0,1337.8,1272.5,1326.85,1314.35,197336,13213,99400,50.37
2022-06-30,DALBHARAT,1289.55,1291.35,1300.05,1267.25,1283.65,1283.54,142989,8716,38698,27.06
2022-06-29,DALBHARAT,1302.4,1296.0,1321.85,1281.45,1289.55,1300.26,167100,9561,43645,26.12
2022-06-28,DALBHARAT,1302.6,1299.0,1313.8,1273.15,1302.4,1298.59,133711,8706,27210,20.35
2022-06-27,DALBHARAT,1296.5,1310.55,1327.9,1287.7,1302.6,1307.21,217782,10272,47084,21.62
2022-06-24,DALBHARAT,1252.55,1262.35,1310.0,1261.65,1296.5,1296.16,265788,17400,58347,21.95
2022-06-23,DALBHARAT,1246.95,1246.9,1273.0,1238.0,1252.55,1257.1,84639,5728,14853,17.55
2022-06-22,DALBHARAT,1258.2,1258.2,1258.2,1214.85,1246.95,1235.4,143132,7188,24071,16.82
2022-06-21,DALBHARAT,1253.4,1261.95,1291.35,1250.75,1258.2,1261.75,351625,5943,276241,78.56
2022-06-20,DALBHARAT,1259.4,1257.0,1260.5,1212.5,1253.4,1244.16,182152,10667,73528,40.37
2022-06-17,DALBHARAT,1252.35,1254.15,1278.8,1228.45,1259.4,1258.36,189877,10132,72207,38.03
2022-06-16,DALBHARAT,1280.8,1290.0,1299.85,1238.7,1252.35,1263.2,141989,7299,57211,40.29
2022-06-15,DALBHARAT,1285.25,1275.0,1294.45,1265.45,1280.8,1281.92,171880,9314,58325,33.93
2022-06-14,DALBHARAT,1261.0,1247.0,1308.95,1247.0,1285.25,1285.42,221725,12378,55777,25.16
2022-06-13,DALBHARAT,1288.3,1276.0,1276.0,1238.0,1261.0,1256.13,175241,9483,66680,38.05
2022-06-10,DALBHARAT,1294.25,1282.0,1319.8,1272.85,1288.3,1291.94,237561,9773,78325,32.97
2022-06-09,DALBHARAT,1269.7,1270.0,1301.9,1265.2,1294.25,1282.88,227321,12072,97407,42.85
2022-06-08,DALBHARAT,1237.75,1237.75,1307.5,1237.75,1269.7,1279.21,1152471,50465,276923,24.03
2022-06-07,DALBHARAT,1282.7,1273.0,1275.95,1228.1,1237.75,1236.82,745995,27008,415634,55.72
2022-06-06,DALBHARAT,1252.8,1252.8,1298.0,1240.5,1282.7,1269.43,484135,24940,114803,23.71
2022-06-03,DALBHARAT,1373.75,1378.0,1381.4,1250.0,1252.8,1283.43,998453,42534,461067,46.18
2022-06-02,DALBHARAT,1362.4,1360.1,1377.95,1345.0,1373.75,1361.62,81580,5114,16841,20.64
2022-06-01,DALBHARAT,1362.5,1372.9,1410.0,1345.8,1362.4,1380.04,193277,10655,33791,17.48
2022-05-31,DALBHARAT,1374.1,1375.25,1375.3,1352.05,1362.5,1362.26,112261,6961,44715,39.83
2022-05-30,DALBHARAT,1334.9,1345.1,1388.0,1339.5,1374.1,1365.08,167668,7587,85786,51.16
2022-05-27,DALBHARAT,1334.25,1358.0,1358.0,1325.45,1334.9,1341.66,54102,3992,14450,26.71
2022-05-26,DALBHARAT,1290.8,1306.25,1341.45,1253.6,1334.25,1293.36,167934,10701,38973,23.21
2022-05-25,DALBHARAT,1322.45,1322.0,1342.1,1269.3,1290.8,1305.17,260926,15043,107141,41.06
2022-05-24,DALBHARAT,1367.25,1370.65,1380.9,1315.85,1322.45,1335.53,252700,11960,124510,49.27
2022-05-23,DALBHARAT,1399.5,1410.1,1430.45,1351.2,1367.25,1395.42,229656,16854,92299,40.19
2022-05-20,DALBHARAT,1369.15,1386.75,1411.0,1384.7,1399.5,1398.35,291685,20186,172243,59.05
2022-05-19,DALBHARAT,1422.2,1410.0,1410.0,1346.55,1369.15,1368.32,225747,10981,99308,43.99
2022-05-18,DALBHARAT,1413.7,1418.1,1439.8,1391.0,1422.2,1422.82,156581,7836,60587,38.69
2022-05-17,DALBHARAT,1435.0,1448.3,1468.0,1406.05,1413.7,1428.15,268548,21017,121183,45.13
2022-05-16,DALBHARAT,1408.0,1420.0,1440.0,1392.0,1435.0,1423.48,99952,7529,28174,28.19
2022-05-13,DALBHARAT,1405.5,1414.0,1448.4,1400.1,1408.0,1421.68,115514,7636,34292,29.69
2022-05-12,DALBHARAT,1447.0,1435.0,1438.0,1379.0,1405.5,1397.55,197668,11915,84744,42.87
2022-05-11,DALBHARAT,1421.8,1420.0,1460.0,1373.6,1447.0,1421.91,322693,23339,155745,48.26
2022-05-10,DALBHARAT,1452.8,1477.9,1486.15,1366.25,1421.8,1418.49,559455,23571,165444,29.57
2022-05-09,DALBHARAT,1427.45,1385.0,1468.5,1385.0,1452.8,1433.32,199132,11515,48604,24.41
2022-05-06,DALBHARAT,1439.95,1425.0,1445.0,1396.15,1427.45,1418.89,102810,6324,32335,31.45
2022-05-05,DALBHARAT,1444.55,1444.55,1495.9,1429.0,1439.95,1457.16,198288,8678,100237,50.55
2022-05-04,DALBHARAT,1501.75,1502.0,1509.95,1436.0,1444.55,1474.03,112315,7003,44904,39.98
2022-05-02,DALBHARAT,1519.15,1519.15,1519.15,1476.35,1501.75,1491.36,82450,6528,24609,29.85
2022-04-29,DALBHARAT,1538.3,1540.2,1564.0,1514.4,1519.15,1540.93,149626,5955,73928,49.41
2022-04-28,DALBHARAT,1549.6,1568.0,1568.0,1529.5,1538.3,1542.97,129525,10079,60287,46.54
2022-04-27,DALBHARAT,1583.1,1565.0,1590.0,1522.65,1549.6,1553.28,118416,7117,34861,29.44
2022-04-26,DALBHARAT,1570.9,1588.7,1604.3,1573.2,1583.1,1591.45,91848,6636,27530,29.97
2022-04-25,DALBHARAT,1620.25,1605.5,1609.0,1561.5,1570.9,1580.61,113876,7967,36485,32.04
2022-04-22,DALBHARAT,1613.25,1617.0,1635.0,1592.05,1620.25,1617.59,139864,9669,51744,37.0
2022-04-21,DALBHARAT,1588.95,1610.0,1625.0,1595.0,1613.25,1611.86,80366,5291,22129,27.54
2022-04-20,DALBHARAT,1573.05,1573.05,1622.0,1545.25,1588.95,1597.98,144033,8293,35291,24.5
2022-04-19,DALBHARAT,1601.8,1614.0,1623.7,1538.05,1573.05,1592.12,109892,6680,44135,40.16
2022-04-18,DALBHARAT,1630.0,1634.0,1634.0,1590.35,1601.8,1608.39,109683,7545,30488,27.8
2022-04-13,DALBHARAT,1602.5,1615.0,1640.5,1603.25,1630.0,1626.0,225482,8542,105177,46.65
2022-04-12,DALBHARAT,1620.55,1620.55,1631.45,1570.0,1602.5,1602.0,306061,15312,116298,38.0
2022-04-11,DALBHARAT,1607.25,1619.4,1640.4,1593.0,1620.55,1617.44,257239,14082,97837,38.03
2022-04-08,DALBHARAT,1589.2,1600.0,1622.0,1597.05,1607.25,1607.73,122637,6533,54131,44.14
2022-04-07,DALBHARAT,1593.9,1608.0,1614.0,1582.2,1589.2,1597.53,204798,13377,52884,25.82
2022-04-06,DALBHARAT,1592.35,1576.0,1624.0,1561.3,1593.9,1600.75,360524,17762,213112,59.11
2022-04-05,DALBHARAT,1576.9,1592.7,1609.1,1527.8,1592.35,1579.6,228634,12986,56911,24.89
2022-04-04,DALBHARAT,1526.2,1526.25,1583.3,1526.25,1576.9,1565.2,248638,11936,105265,42.34
2022-04-01,DALBHARAT,1495.6,1502.0,1534.95,1485.0,1526.2,1520.79,396086,15918,215940,54.52
2022-03-31,DALBHARAT,1493.15,1505.55,1507.65,1465.0,1495.6,1490.61,215880,9797,77246,35.78
2022-03-30,DALBHARAT,1431.7,1452.3,1502.4,1442.75,1493.15,1484.52,682116,26920,247321,36.26
2022-03-29,DALBHARAT,1383.65,1375.0,1448.95,1370.95,1431.7,1427.99,524071,24500,166457,31.76
2022-03-28,DALBHARAT,1360.4,1360.5,1396.95,1341.35,1383.65,1363.58,239415,11572,118519,49.5
2022-03-25,DALBHARAT,1388.45,1400.0,1403.35,1351.4,1360.4,1370.06,171297,11678,71184,41.56
2022-03-24,DALBHARAT,1412.5,1404.95,1412.1,1381.15,1388.45,1396.69,165414,9792,83867,50.7
2022-03-23,DALBHARAT,1422.45,1427.0,1440.75,1390.1,1412.5,1419.01,145765,8033,71375,48.97
2022-03-22,DALBHARAT,1425.15,1425.15,1431.95,1397.05,1422.45,1419.38,208200,14273,81171,38.99
2022-03-21,DALBHARAT,1460.25,1460.0,1460.0,1412.35,1425.15,1435.06,277487,15154,111054,40.02
2022-03-17,DALBHARAT,1473.6,1490.0,1523.4,1450.6,1460.25,1491.11,352511,21655,177102,50.24
2022-03-16,DALBHARAT,1423.8,1451.8,1482.0,1425.75,1473.6,1462.23,405627,17088,197579,48.71
2022-03-15,DALBHARAT,1407.4,1421.75,1474.9,1405.05,1423.8,1442.02,389816,21788,114618,29.4
2022-03-14,DALBHARAT,1429.85,1415.0,1429.0,1378.15,1407.4,1403.97,313954,17206,117639,37.47
2022-03-11,DALBHARAT,1482.15,1473.5,1480.0,1402.0,1429.85,1431.02,449351,30629,160957,35.82
2022-03-10,DALBHARAT,1465.1,1515.1,1529.95,1442.7,1482.15,1485.56,466778,30195,144602,30.98
2022-03-09,DALBHARAT,1362.25,1366.4,1475.9,1362.25,1465.1,1434.5,442885,25873,148315,33.49
2022-03-08,DALBHARAT,1331.0,1326.1,1379.7,1278.15,1362.25,1328.5,573703,24713,243774,42.49
2022-03-07,DALBHARAT,1404.4,1359.0,1373.9,1290.15,1331.0,1319.81,553126,29450,289382,52.32
2022-03-04,DALBHARAT,1426.8,1423.6,1454.95,1353.2,1404.4,1401.1,478418,30738,200354,41.88
2022-03-03,DALBHARAT,1517.35,1521.0,1548.8,1420.85,1426.8,1458.37,369623,20130,192392,52.05
2022-03-02,DALBHARAT,1567.0,1560.0,1560.35,1485.0,1517.35,1527.22,401048,25393,201293,50.19
2022-02-28,DALBHARAT,1574.85,1569.0,1598.0,1493.15,1567.0,1542.37,462614,20338,173843,37.58
2022-02-25,DALBHARAT,1536.85,1536.85,1620.75,1536.85,1574.85,1588.54,482562,32752,263146,54.53
2022-02-24,DALBHARAT,1654.25,1571.1,1623.75,1512.55,1536.85,1573.37,516658,27681,272951,52.83
2022-02-23,DALBHARAT,1686.25,1708.05,1708.05,1648.3,1654.25,1675.2,173698,13406,72165,41.55
2022-02-22,DALBHARAT,1739.15,1705.0,1732.15,1653.25,1686.25,1691.46,292670,18499,128517,43.91
2022-02-21,DALBHARAT,1789.05,1779.05,1798.9,1730.1,1739.15,1758.89,89264,8519,28411,31.83
2022-02-18,DALBHARAT,1842.85,1827.1,1836.45,1761.15,1789.05,1798.13,317609,17186,82412,25.95
2022-02-17,DALBHARAT,1830.3,1835.0,1865.0,1805.65,1842.85,1832.21,384735,12375,77335,20.1
2022-02-16,DALBHARAT,1854.6,1864.75,1873.5,1818.0,1830.3,1850.0,71239,6338,20182,28.33
2022-02-15,DALBHARAT,1804.45,1810.0,1860.0,1791.8,1854.6,1840.49,175484,11019,90017,51.3
2022-02-14,DALBHARAT,1898.95,1852.0,1883.3,1793.3,1804.45,1843.19,121456,8631,55750,45.9
2022-02-11,DALBHARAT,1948.15,1930.4,1950.5,1876.0,1898.95,1902.79,153632,9042,78987,51.41
2022-02-10,DALBHARAT,1969.3,1970.05,1976.05,1915.0,1948.15,1943.89,84587,5481,29660,35.06
2022-02-09,DALBHARAT,1939.95,1948.7,1985.8,1935.45,1969.3,1960.0,195396,8346,78594,40.22
2022-02-08,DALBHARAT,1978.6,1993.05,2015.0,1935.0,1939.95,1969.2,152058,11107,29101,19.14
2022-02-07,DALBHARAT,1940.2,1940.2,1986.45,1922.6,1978.6,1960.46,259444,14998,87309,33.65
2022-02-04,DALBHARAT,1941.7,1950.0,1960.0,1920.15,1940.2,1941.01,161686,12267,76968,47.6
2022-02-03,DALBHARAT,1919.55,1914.0,1970.7,1906.4,1941.7,1935.16,442397,21374,150029,33.91
2022-02-02,DALBHARAT,1902.7,1900.9,1933.8,1871.4,1919.55,1911.28,258631,20906,94485,36.53
2022-02-01,DALBHARAT,1781.8,1795.0,1940.0,1782.1,1902.7,1873.49,898614,47323,359731,40.03
2022-01-31,DALBHARAT,1784.7,1789.9,1819.95,1757.05,1781.8,1787.86,275088,16794,139824,50.83
2022-01-28,DALBHARAT,1726.35,1672.25,1838.25,1672.25,1784.7,1794.72,460321,37347,161165,35.01
2022-01-27,DALBHARAT,1834.85,1834.85,1834.85,1666.0,1726.35,1754.7,399267,31249,165306,41.4
2022-01-25,DALBHARAT,1867.55,1847.0,1855.15,1805.05,1834.85,1833.64,287522,28215,133643,46.48
2022-01-24,DALBHARAT,1951.7,1940.6,1975.7,1823.55,1867.55,1864.18,235536,15005,87385,37.1
2022-01-21,DALBHARAT,1988.85,1974.0,2003.95,1917.2,1951.7,1967.14,429037,25103,124370,28.99
2022-01-20,DALBHARAT,1983.65,1978.0,2024.75,1978.0,1988.85,2003.1,81786,8143,21496,26.28
