Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-20,DALBHARAT,2023-01-25,1886.3,1889.65,1837.05,1845.25,1845.25,638000,1276.0,1180500,-29500
2023-01-19,DALBHARAT,2023-01-25,1882.05,1904.85,1860.0,1878.05,1878.05,646500,1293.0,1210000,-66500
2023-01-18,DALBHARAT,2023-01-25,1910.7,1917.25,1885.0,1890.0,1890.0,461000,922.0,1276500,25500
2023-01-17,DALBHARAT,2023-01-25,1904.05,1913.85,1876.7,1908.6,1908.6,417000,834.0,1251000,-73000
2023-01-16,DALBHARAT,2023-01-25,1911.45,1927.0,1894.9,1900.0,1900.0,472000,944.0,1324000,54500
2023-01-13,DALBHARAT,2023-01-25,1906.9,1920.7,1884.0,1908.7,1908.7,444000,888.0,1269500,81000
2023-01-12,DALBHARAT,2023-01-25,1880.9,1922.95,1880.9,1905.6,1905.6,853500,1707.0,1188500,-15000
2023-01-11,DALBHARAT,2023-01-25,1878.6,1889.8,1865.1,1878.85,1878.85,202500,405.0,1203500,5500
2023-01-10,DALBHARAT,2023-01-25,1898.8,1898.8,1845.0,1877.05,1877.05,292500,585.0,1198000,24500
2023-01-09,DALBHARAT,2023-01-25,1896.65,1910.9,1865.0,1892.5,1892.5,488000,976.0,1173500,44500
2023-01-06,DALBHARAT,2023-01-25,1886.7,1931.25,1870.0,1883.4,1883.4,390500,781.0,1129000,-3000
2023-01-05,DALBHARAT,2023-01-25,1858.35,1889.5,1837.55,1884.7,1884.7,378500,757.0,1132000,8000
2023-01-04,DALBHARAT,2023-01-25,1889.65,1891.25,1846.85,1854.75,1854.75,534000,1068.0,1124000,-62500
2023-01-03,DALBHARAT,2023-01-25,1913.9,1914.35,1875.0,1884.0,1884.0,325500,651.0,1186500,-4000
2023-01-02,DALBHARAT,2023-01-25,1873.65,1909.45,1867.0,1900.0,1900.0,490500,981.0,1190500,61000
2022-12-30,DALBHARAT,2023-01-25,1877.15,1883.2,1857.0,1868.6,1868.6,395000,790.0,1129500,-43000
2022-12-29,DALBHARAT,2022-12-29,1849.45,1869.35,1803.65,1851.05,1855.4,476500,953.0,110500,-262500
2022-12-28,DALBHARAT,2022-12-29,1863.5,1867.1,1840.0,1848.0,1848.0,488000,976.0,373000,-338500
2022-12-27,DALBHARAT,2022-12-29,1826.5,1867.75,1812.0,1862.45,1862.45,605500,1211.0,711500,-263500
2022-12-26,DALBHARAT,2022-12-29,1767.0,1834.5,1758.05,1815.05,1815.05,588000,1176.0,975000,-111000
2022-12-23,DALBHARAT,2022-12-29,1841.25,1859.95,1765.0,1775.8,1775.8,638000,1276.0,1086000,-78500
2022-12-22,DALBHARAT,2022-12-29,1863.2,1872.8,1837.6,1865.15,1865.15,411000,822.0,1164500,-25500
2022-12-21,DALBHARAT,2022-12-29,1877.7,1891.0,1812.0,1852.4,1852.4,708500,1417.0,1190000,-135000
2022-12-20,DALBHARAT,2022-12-29,1891.7,1917.05,1842.25,1869.0,1869.0,889000,1778.0,1325000,11500
2022-12-19,DALBHARAT,2022-12-29,1859.25,1899.7,1832.4,1892.15,1892.15,471500,943.0,1313500,-12500
2022-12-16,DALBHARAT,2022-12-29,1887.25,1900.0,1852.2,1859.55,1859.55,396000,792.0,1326000,-20500
2022-12-15,DALBHARAT,2022-12-29,1910.05,1928.0,1882.05,1889.65,1889.65,754500,1509.0,1346500,-62500
2022-12-14,DALBHARAT,2022-12-29,1877.5,1913.0,1856.55,1900.55,1900.55,855500,1711.0,1409000,-148000
2022-12-13,DALBHARAT,2022-12-29,1931.5,1931.5,1815.0,1864.9,1864.9,2107500,4215.0,1557000,-42000
2022-12-12,DALBHARAT,2022-12-29,1868.45,1931.35,1834.9,1917.55,1917.55,1798500,3597.0,1599000,241500
2022-12-09,DALBHARAT,2022-12-29,1879.0,1883.55,1828.5,1855.6,1855.6,371000,742.0,1357500,17500
2022-12-08,DALBHARAT,2022-12-29,1862.35,1885.3,1853.0,1867.9,1867.9,258000,516.0,1340000,52500
2022-12-07,DALBHARAT,2022-12-29,1880.4,1887.6,1832.15,1864.65,1864.65,412500,825.0,1287500,2000
2022-12-06,DALBHARAT,2022-12-29,1893.1,1903.55,1866.9,1882.75,1882.75,485500,971.0,1285500,7500
2022-12-05,DALBHARAT,2022-12-29,1952.0,1957.4,1890.25,1900.5,1900.5,610500,1221.0,1278000,11500
2022-12-02,DALBHARAT,2022-12-29,1910.7,1958.0,1905.0,1948.6,1948.6,605500,1211.0,1266500,30000
2022-12-01,DALBHARAT,2022-12-29,1843.0,1932.7,1834.0,1914.95,1914.95,1417000,2834.0,1236500,-14500
2022-11-30,DALBHARAT,2022-12-29,1781.05,1837.95,1778.5,1832.8,1832.8,1056500,2113.0,1251000,-80500
2022-11-29,DALBHARAT,2022-12-29,1783.0,1795.0,1771.1,1776.5,1776.5,535500,1071.0,1331500,77000
2022-11-28,DALBHARAT,2022-12-29,1758.95,1777.15,1751.0,1770.05,1770.05,212000,424.0,1254500,3000
2022-11-25,DALBHARAT,2022-12-29,1759.7,1772.0,1742.1,1759.25,1759.25,286000,572.0,1251500,42000
2022-11-24,DALBHARAT,2022-11-24,1732.25,1754.6,1721.45,1739.05,1739.3,422500,845.0,39500,-238500
2022-11-23,DALBHARAT,2022-11-24,1707.95,1747.65,1684.8,1734.5,1734.5,634500,1269.0,278000,-291500
2022-11-22,DALBHARAT,2022-11-24,1679.2,1724.95,1678.1,1711.8,1711.8,927000,1854.0,569500,-500500
2022-11-21,DALBHARAT,2022-11-24,1677.95,1691.8,1650.3,1675.4,1675.4,421500,843.0,1070000,-159000
2022-11-18,DALBHARAT,2022-11-24,1724.45,1730.0,1646.4,1682.9,1682.9,563500,1127.0,1229000,-57500
2022-11-17,DALBHARAT,2022-11-24,1708.05,1735.0,1698.25,1721.2,1721.2,413000,826.0,1286500,-48000
2022-11-16,DALBHARAT,2022-11-24,1699.45,1742.0,1694.0,1709.65,1709.65,888500,1777.0,1334500,-97500
2022-11-15,DALBHARAT,2022-11-24,1691.55,1722.0,1676.1,1689.25,1689.25,346000,692.0,1432000,-14000
2022-11-14,DALBHARAT,2022-11-24,1670.1,1711.95,1664.25,1696.7,1696.7,271000,542.0,1446000,17500
2022-11-11,DALBHARAT,2022-11-24,1711.8,1723.45,1661.9,1674.95,1674.95,463500,927.0,1428500,-89000
2022-11-10,DALBHARAT,2022-11-24,1738.2,1739.1,1680.7,1688.25,1688.25,454500,909.0,1517500,-43500
2022-11-09,DALBHARAT,2022-11-24,1766.7,1791.15,1734.95,1742.15,1742.15,501000,1002.0,1561000,-22000
2022-11-07,DALBHARAT,2022-11-24,1755.6,1776.9,1731.45,1772.2,1772.2,497500,995.0,1583000,-32500
2022-11-04,DALBHARAT,2022-11-24,1668.95,1757.45,1662.15,1747.55,1747.55,1019000,2038.0,1615500,63500
2022-11-03,DALBHARAT,2022-11-24,1594.65,1667.85,1594.6,1660.1,1660.1,1262500,2525.0,1552000,234500
2022-11-02,DALBHARAT,2022-11-24,1613.85,1622.0,1581.05,1599.35,1599.35,678000,1356.0,1317500,-24000
2022-11-01,DALBHARAT,2022-11-24,1607.65,1619.8,1593.15,1613.9,1613.9,460500,921.0,1341500,-17500
2022-10-31,DALBHARAT,2022-11-24,1554.9,1610.0,1553.15,1607.3,1607.3,661500,1323.0,1359000,100000
2022-10-28,DALBHARAT,2022-11-24,1562.25,1589.95,1531.75,1540.85,1540.85,319000,638.0,1259000,-30000
2022-10-27,DALBHARAT,2022-10-27,1557.25,1586.95,1541.55,1579.1,1582.25,517000,1034.0,33000,-313000
2022-10-25,DALBHARAT,2022-10-27,1529.85,1572.35,1524.05,1533.8,1533.8,880500,1761.0,346000,-525500
2022-10-21,DALBHARAT,2022-10-27,1526.95,1542.95,1518.6,1530.7,1530.7,674000,1348.0,878000,-348000
2022-10-20,DALBHARAT,2022-10-27,1506.0,1534.85,1505.95,1527.4,1527.4,608500,1217.0,1226000,-113500
2022-10-19,DALBHARAT,2022-10-27,1523.95,1538.0,1511.9,1520.0,1520.0,453500,907.0,1339500,-30000
2022-10-18,DALBHARAT,2022-10-27,1516.1,1539.45,1505.55,1517.0,1517.0,388000,776.0,1369500,50500
2022-10-17,DALBHARAT,2022-10-27,1503.95,1532.0,1477.4,1512.95,1512.95,384000,768.0,1319000,-4500
2022-10-14,DALBHARAT,2022-10-27,1530.75,1550.0,1498.9,1504.35,1504.35,435500,871.0,1323500,-19000
2022-10-13,DALBHARAT,2022-10-27,1519.95,1532.3,1491.0,1510.1,1510.1,254000,508.0,1342500,-17500
2022-10-12,DALBHARAT,2022-10-27,1501.3,1537.75,1482.65,1527.05,1527.05,529000,1058.0,1360000,54500
2022-10-11,DALBHARAT,2022-10-27,1532.75,1550.0,1487.55,1494.1,1494.1,420500,841.0,1305500,61500
2022-10-10,DALBHARAT,2022-10-27,1521.05,1548.9,1502.2,1539.7,1539.7,444500,889.0,1244000,-500
2022-10-07,DALBHARAT,2022-10-27,1563.35,1570.0,1495.6,1531.55,1531.55,1107000,2214.0,1244500,-94000
2022-10-06,DALBHARAT,2022-10-27,1601.55,1642.05,1572.15,1579.2,1579.2,444000,888.0,1338500,34000
2022-10-04,DALBHARAT,2022-10-27,1583.05,1608.0,1564.2,1600.6,1600.6,243500,487.0,1304500,18000
2022-10-03,DALBHARAT,2022-10-27,1586.25,1608.0,1538.8,1556.8,1556.8,461000,922.0,1286500,37000
2022-09-30,DALBHARAT,2022-10-27,1560.75,1614.0,1543.55,1605.85,1605.85,404000,808.0,1249500,-29500
2022-09-29,DALBHARAT,2022-09-29,1529.75,1559.2,1513.85,1551.05,1550.2,490000,980.0,38000,-289000
2022-09-28,DALBHARAT,2022-09-29,1510.0,1540.75,1496.55,1519.45,1519.45,699000,1398.0,327000,-449500
2022-09-27,DALBHARAT,2022-09-29,1580.75,1580.75,1520.1,1528.85,1528.85,610000,1220.0,776500,-369000
2022-09-26,DALBHARAT,2022-09-29,1563.95,1579.15,1506.3,1548.05,1548.05,693000,1386.0,1145500,-222500
2022-09-23,DALBHARAT,2022-09-29,1672.0,1675.1,1575.1,1581.15,1581.15,384000,768.0,1368000,-54500
2022-09-22,DALBHARAT,2022-09-29,1672.45,1715.3,1641.7,1659.45,1659.45,481000,962.0,1422500,-2000
2022-09-21,DALBHARAT,2022-09-29,1703.7,1725.0,1677.95,1682.4,1682.4,567000,1134.0,1424500,-61000
2022-09-20,DALBHARAT,2022-09-29,1707.95,1737.75,1682.35,1717.6,1717.6,619500,1239.0,1485500,-17500
2022-09-19,DALBHARAT,2022-09-29,1679.0,1703.9,1635.3,1673.6,1673.6,658000,1316.0,1503000,50500
2022-09-16,DALBHARAT,2022-09-29,1756.6,1775.45,1667.8,1690.8,1690.8,840000,1680.0,1452500,-45000
2022-09-15,DALBHARAT,2022-09-29,1785.9,1800.55,1758.25,1773.25,1773.25,554000,1108.0,1497500,-4000
2022-09-14,DALBHARAT,2022-09-29,1654.95,1796.95,1648.2,1774.1,1774.1,1926500,3853.0,1501500,-35000
2022-09-13,DALBHARAT,2022-09-29,1715.8,1733.75,1666.3,1669.55,1669.55,468500,937.0,1536500,-10000
2022-09-12,DALBHARAT,2022-09-29,1655.35,1707.5,1654.5,1702.9,1702.9,436000,872.0,1546500,14500
2022-09-09,DALBHARAT,2022-09-29,1655.05,1729.85,1646.5,1663.85,1663.85,1074000,2148.0,1532000,-74500
2022-09-08,DALBHARAT,2022-09-29,1620.55,1671.95,1609.35,1661.25,1661.25,987000,1974.0,1606500,49000
2022-09-07,DALBHARAT,2022-09-29,1555.8,1633.25,1547.2,1613.0,1613.0,949000,1898.0,1557500,110500
2022-09-06,DALBHARAT,2022-09-29,1558.15,1575.8,1540.55,1563.25,1563.25,445500,891.0,1447000,2500
2022-09-05,DALBHARAT,2022-09-29,1540.55,1563.6,1540.55,1555.4,1555.4,225000,450.0,1444500,-32500
2022-09-02,DALBHARAT,2022-09-29,1538.9,1567.5,1530.0,1542.5,1542.5,423500,847.0,1477000,39000
2022-09-01,DALBHARAT,2022-09-29,1537.9,1561.85,1524.35,1536.65,1536.65,279500,559.0,1438000,26500
2022-08-30,DALBHARAT,2022-09-29,1549.65,1558.5,1533.05,1547.65,1547.65,475000,950.0,1411500,36000
2022-08-29,DALBHARAT,2022-09-29,1515.0,1541.25,1510.2,1536.35,1536.35,277500,555.0,1375500,-18000
2022-08-26,DALBHARAT,2022-09-29,1557.0,1565.0,1537.25,1543.5,1543.5,286500,573.0,1393500,42500
2022-08-25,DALBHARAT,2022-08-25,1569.95,1569.95,1532.65,1536.45,1537.05,428000,856.0,28000,-258500
2022-08-24,DALBHARAT,2022-08-25,1558.5,1565.3,1540.0,1551.95,1551.95,520500,1041.0,286500,-346500
2022-08-23,DALBHARAT,2022-08-25,1531.35,1572.7,1521.0,1562.2,1562.2,681500,1363.0,633000,-306000
2022-08-22,DALBHARAT,2022-08-25,1612.0,1613.0,1542.0,1552.95,1552.95,547000,1094.0,939000,-204500
2022-08-19,DALBHARAT,2022-08-25,1679.95,1705.0,1607.15,1619.9,1619.9,1224500,2449.0,1143500,-154000
2022-08-18,DALBHARAT,2022-08-25,1603.7,1679.0,1595.6,1672.65,1672.65,1079000,2158.0,1297500,15000
2022-08-17,DALBHARAT,2022-08-25,1588.0,1614.15,1587.55,1596.35,1596.35,358500,717.0,1282500,-50000
2022-08-16,DALBHARAT,2022-08-25,1563.7,1597.9,1560.0,1591.15,1591.15,283500,567.0,1332500,-500
2022-08-12,DALBHARAT,2022-08-25,1555.05,1581.4,1536.15,1565.1,1565.1,494000,988.0,1333000,-20500
2022-08-11,DALBHARAT,2022-08-25,1575.0,1593.35,1558.8,1570.3,1570.3,185500,371.0,1353500,-26500
2022-08-10,DALBHARAT,2022-08-25,1607.05,1607.05,1552.95,1562.9,1562.9,314500,629.0,1380000,16500
2022-08-08,DALBHARAT,2022-08-25,1619.95,1638.55,1600.0,1611.25,1611.25,356500,713.0,1363500,-500
2022-08-05,DALBHARAT,2022-08-25,1577.0,1636.0,1558.0,1622.65,1622.65,768500,1537.0,1364000,68500
2022-08-04,DALBHARAT,2022-08-25,1584.95,1611.05,1556.6,1569.5,1569.5,824500,1649.0,1295500,122500
2022-08-03,DALBHARAT,2022-08-25,1584.9,1590.5,1540.15,1555.05,1555.05,598000,1196.0,1173000,140000
2022-08-02,DALBHARAT,2022-08-25,1582.4,1619.95,1582.4,1588.55,1588.55,288000,576.0,1033000,-33000
2022-08-01,DALBHARAT,2022-08-25,1605.5,1618.6,1591.1,1597.7,1597.7,307500,615.0,1066000,17000
2022-07-29,DALBHARAT,2022-08-25,1602.55,1624.0,1597.0,1605.9,1605.9,341000,682.0,1049000,-3500
2022-07-28,DALBHARAT,2022-07-28,1571.85,1612.0,1568.55,1588.35,1585.25,416500,833.0,57000,-167000
2022-07-27,DALBHARAT,2022-07-28,1534.05,1591.0,1534.05,1578.8,1578.8,515500,1031.0,224000,-313500
2022-07-26,DALBHARAT,2022-07-28,1545.1,1573.1,1522.1,1538.5,1538.5,571500,1143.0,537500,-230000
2022-07-25,DALBHARAT,2022-07-28,1591.1,1596.9,1544.35,1551.45,1551.45,597000,1194.0,767500,-149500
2022-07-22,DALBHARAT,2022-07-28,1539.95,1604.0,1538.0,1596.15,1596.15,956000,1912.0,917000,-225000
2022-07-21,DALBHARAT,2022-07-28,1501.95,1551.35,1501.95,1545.6,1545.6,374500,749.0,1142000,25000
2022-07-20,DALBHARAT,2022-07-28,1525.05,1532.45,1509.85,1516.35,1516.35,443000,886.0,1117000,-39500
2022-07-19,DALBHARAT,2022-07-28,1497.5,1528.95,1493.7,1518.05,1518.05,308500,617.0,1156500,-32500
2022-07-18,DALBHARAT,2022-07-28,1470.05,1516.35,1470.0,1497.0,1497.0,413000,826.0,1189000,56500
2022-07-15,DALBHARAT,2022-07-28,1438.95,1462.75,1424.55,1454.75,1454.75,594500,1189.0,1132500,172000
2022-07-14,DALBHARAT,2022-07-28,1494.85,1494.85,1435.05,1444.9,1444.9,330500,661.0,960500,1000
2022-07-13,DALBHARAT,2022-07-28,1448.55,1493.0,1448.55,1479.05,1479.05,516000,1032.0,959500,-10000
2022-07-12,DALBHARAT,2022-07-28,1440.1,1452.5,1431.15,1437.6,1437.6,232000,464.0,969500,-58500
2022-07-11,DALBHARAT,2022-07-28,1426.05,1456.7,1421.0,1453.7,1453.7,192500,385.0,1028000,-4500
2022-07-08,DALBHARAT,2022-07-28,1458.5,1458.5,1426.05,1437.1,1437.1,244500,489.0,1032500,7500
2022-07-07,DALBHARAT,2022-07-28,1395.45,1465.0,1377.05,1453.5,1453.5,723000,1446.0,1025000,-155000
2022-07-06,DALBHARAT,2022-07-28,1310.5,1385.7,1310.5,1381.7,1381.7,561500,1123.0,1180000,-59000
2022-07-05,DALBHARAT,2022-07-28,1320.05,1334.3,1302.55,1305.25,1305.25,288000,576.0,1239000,26500
2022-07-04,DALBHARAT,2022-07-28,1328.95,1341.25,1294.6,1323.15,1323.15,1352000,2704.0,1212500,50500
2022-07-01,DALBHARAT,2022-07-28,1275.2,1336.4,1275.2,1328.15,1328.15,343000,686.0,1162000,-31000
2022-06-30,DALBHARAT,2022-06-30,1300.1,1316.0,1267.0,1282.35,1283.65,316000,1264.0,30750,-154500
2022-06-29,DALBHARAT,2022-06-30,1281.15,1319.7,1281.15,1288.6,1288.6,780500,3122.0,185250,-471750
2022-06-28,DALBHARAT,2022-06-30,1318.95,1318.95,1271.6,1302.4,1302.4,688750,2755.0,657000,-277000
2022-06-27,DALBHARAT,2022-06-30,1315.05,1330.0,1288.25,1304.65,1304.65,561000,2244.0,934000,-143500
2022-06-24,DALBHARAT,2022-06-30,1267.65,1310.0,1267.65,1295.75,1295.75,363000,1452.0,1077500,-111750
2022-06-23,DALBHARAT,2022-06-30,1242.95,1274.7,1238.15,1254.15,1254.15,178250,713.0,1189250,-26250
2022-06-22,DALBHARAT,2022-06-30,1247.2,1257.4,1211.7,1243.9,1243.9,221500,886.0,1215500,-16000
2022-06-21,DALBHARAT,2022-06-30,1253.0,1290.0,1247.0,1255.75,1255.75,238500,954.0,1231500,-29000
2022-06-20,DALBHARAT,2022-06-30,1249.0,1253.75,1208.9,1246.15,1246.15,296000,1184.0,1260500,-13750
2022-06-17,DALBHARAT,2022-06-30,1258.95,1276.1,1222.7,1253.85,1253.85,243750,975.0,1274250,-25500
2022-06-16,DALBHARAT,2022-06-30,1289.35,1296.45,1230.25,1247.2,1247.2,185250,741.0,1299750,-33000
2022-06-15,DALBHARAT,2022-06-30,1277.0,1292.85,1261.0,1275.75,1275.75,204750,819.0,1332750,-30000
2022-06-14,DALBHARAT,2022-06-30,1250.0,1307.9,1249.5,1280.8,1280.8,249250,997.0,1362750,-20250
2022-06-13,DALBHARAT,2022-06-30,1228.0,1272.0,1228.0,1257.05,1257.05,256000,1024.0,1383000,0
2022-06-10,DALBHARAT,2022-06-30,1278.05,1314.95,1268.25,1284.05,1284.05,245250,981.0,1383000,-36000
2022-06-09,DALBHARAT,2022-06-30,1269.0,1299.35,1260.65,1289.7,1289.7,259250,1037.0,1419000,-63750
2022-06-08,DALBHARAT,2022-06-30,1249.95,1307.7,1249.95,1266.9,1266.9,862750,3451.0,1482750,67750
2022-06-07,DALBHARAT,2022-06-30,1279.2,1280.5,1230.0,1239.05,1239.05,783500,3134.0,1415000,254000
2022-06-06,DALBHARAT,2022-06-30,1274.55,1304.25,1243.0,1288.2,1288.2,652000,2608.0,1161000,-18250
2022-06-03,DALBHARAT,2022-06-30,1380.0,1380.0,1252.35,1257.75,1257.75,977000,3908.0,1179250,161250
2022-06-02,DALBHARAT,2022-06-30,1361.0,1381.75,1344.5,1377.1,1377.1,162250,649.0,1018000,0
2022-06-01,DALBHARAT,2022-06-30,1370.0,1411.95,1346.0,1360.6,1360.6,374250,1497.0,1018000,-33250
2022-05-31,DALBHARAT,2022-06-30,1365.95,1376.25,1356.2,1364.85,1364.85,138500,554.0,1051250,11750
2022-05-30,DALBHARAT,2022-06-30,1345.85,1392.8,1345.85,1375.9,1375.9,205000,820.0,1039500,35750
2022-05-27,DALBHARAT,2022-06-30,1344.5,1359.15,1329.4,1337.6,1337.6,82250,329.0,1003750,1250
2022-05-26,DALBHARAT,2022-05-26,1293.05,1341.9,1250.0,1331.0,1334.4,557250,2229.0,53250,-309000
2022-05-25,DALBHARAT,2022-05-26,1322.4,1343.25,1271.95,1293.05,1293.05,687000,2748.0,362250,-384500
2022-05-24,DALBHARAT,2022-05-26,1382.65,1382.65,1314.25,1319.85,1319.85,596750,2387.0,746750,-328750
2022-05-23,DALBHARAT,2022-05-26,1382.55,1434.7,1351.45,1366.75,1366.75,306750,1227.0,1075500,-94500
2022-05-20,DALBHARAT,2022-05-26,1385.05,1414.25,1383.5,1403.65,1403.65,333750,1335.0,1170000,-77500
2022-05-19,DALBHARAT,2022-05-26,1400.0,1416.85,1342.1,1366.6,1366.6,329750,1319.0,1247500,-6250
2022-05-18,DALBHARAT,2022-05-26,1414.4,1442.65,1391.1,1423.15,1423.15,217500,870.0,1253750,1500
2022-05-17,DALBHARAT,2022-05-26,1442.0,1474.65,1412.0,1418.1,1418.1,359500,1438.0,1252250,29250
2022-05-16,DALBHARAT,2022-05-26,1426.5,1444.8,1390.95,1440.05,1440.05,247750,991.0,1223000,-32750
2022-05-13,DALBHARAT,2022-05-26,1424.95,1452.15,1397.55,1405.5,1405.5,177500,710.0,1255750,-16000
2022-05-12,DALBHARAT,2022-05-26,1480.7,1480.7,1377.85,1404.15,1404.15,223500,894.0,1271750,-26000
2022-05-11,DALBHARAT,2022-05-26,1439.9,1461.05,1373.95,1449.6,1449.6,477000,1908.0,1297750,-109000
2022-05-10,DALBHARAT,2022-05-26,1491.0,1491.0,1369.9,1422.0,1422.0,739250,2957.0,1406750,-21750
2022-05-09,DALBHARAT,2022-05-26,1414.0,1472.9,1391.1,1460.05,1460.05,380000,1520.0,1428500,16250
2022-05-06,DALBHARAT,2022-05-26,1426.65,1448.65,1401.05,1430.95,1430.95,183250,733.0,1412250,-250
2022-05-05,DALBHARAT,2022-05-26,1450.05,1504.9,1435.3,1446.45,1446.45,277500,1110.0,1412500,17000
2022-05-04,DALBHARAT,2022-05-26,1503.45,1513.0,1444.55,1449.9,1449.9,218000,872.0,1395500,49000
2022-05-02,DALBHARAT,2022-05-26,1509.8,1512.5,1479.4,1505.7,1505.7,137000,548.0,1346500,17000
2022-04-29,DALBHARAT,2022-05-26,1558.0,1573.7,1521.05,1525.3,1525.3,223750,895.0,1329500,1750
2022-04-28,DALBHARAT,2022-04-28,1550.2,1563.7,1529.0,1535.7,1538.3,323750,1295.0,45000,-130000
2022-04-27,DALBHARAT,2022-04-28,1578.05,1592.35,1529.5,1551.35,1551.35,624750,2499.0,175000,-444500
2022-04-26,DALBHARAT,2022-04-28,1577.15,1606.6,1575.05,1588.05,1588.05,345000,1380.0,619500,-115500
2022-04-25,DALBHARAT,2022-04-28,1581.15,1604.5,1564.7,1576.15,1576.15,409000,1636.0,735000,-100000
2022-04-22,DALBHARAT,2022-04-28,1598.0,1634.6,1594.0,1617.85,1617.85,558500,2234.0,835000,-317000
2022-04-21,DALBHARAT,2022-04-28,1609.85,1629.4,1600.0,1616.95,1616.95,212250,849.0,1152000,-27000
2022-04-20,DALBHARAT,2022-04-28,1561.55,1627.95,1537.6,1593.15,1593.15,303250,1213.0,1179000,-1250
2022-04-19,DALBHARAT,2022-04-28,1620.0,1628.0,1540.0,1568.25,1568.25,240250,961.0,1180250,-44750
2022-04-18,DALBHARAT,2022-04-28,1610.75,1632.0,1593.6,1607.85,1607.85,180250,721.0,1225000,21750
2022-04-13,DALBHARAT,2022-04-28,1633.75,1642.5,1606.6,1631.15,1631.15,326250,1305.0,1203250,-66750
2022-04-12,DALBHARAT,2022-04-28,1619.9,1637.55,1577.3,1608.95,1608.95,437500,1750.0,1270000,1750
2022-04-11,DALBHARAT,2022-04-28,1622.0,1642.0,1593.2,1622.05,1622.05,412250,1649.0,1268250,-16250
2022-04-08,DALBHARAT,2022-04-28,1614.25,1632.3,1603.45,1614.8,1614.8,181250,725.0,1284500,5750
2022-04-07,DALBHARAT,2022-04-28,1648.75,1648.75,1585.4,1596.9,1596.9,248000,992.0,1278750,-10000
2022-04-06,DALBHARAT,2022-04-28,1575.15,1630.55,1575.15,1598.65,1598.65,288500,1154.0,1288750,31250
2022-04-05,DALBHARAT,2022-04-28,1595.95,1614.9,1528.95,1596.0,1596.0,403750,1615.0,1257500,-16000
2022-04-04,DALBHARAT,2022-04-28,1539.95,1586.3,1532.65,1580.5,1580.5,341500,1366.0,1273500,-15000
2022-04-01,DALBHARAT,2022-04-28,1509.75,1544.2,1489.6,1531.35,1531.35,322750,1291.0,1288500,6500
2022-03-31,DALBHARAT,2022-03-31,1505.75,1505.75,1466.5,1493.6,1495.6,207000,828.0,29500,-114500
2022-03-30,DALBHARAT,2022-03-31,1455.2,1508.0,1450.85,1492.7,1492.7,456750,1827.0,144000,-163250
2022-03-29,DALBHARAT,2022-03-31,1384.25,1454.3,1384.25,1435.85,1435.85,685250,2741.0,307250,-244500
2022-03-28,DALBHARAT,2022-03-31,1373.55,1402.55,1346.6,1389.45,1389.45,458250,1833.0,551750,-242000
2022-03-25,DALBHARAT,2022-03-31,1395.0,1398.45,1354.7,1362.65,1362.65,151000,604.0,793750,-38250
2022-03-24,DALBHARAT,2022-03-31,1390.25,1417.5,1388.0,1393.4,1393.4,209500,838.0,832000,-56250
2022-03-23,DALBHARAT,2022-03-31,1435.0,1435.2,1393.45,1407.55,1407.55,172000,688.0,888250,3750
2022-03-22,DALBHARAT,2022-03-31,1425.15,1437.4,1401.0,1425.75,1425.75,207000,828.0,884500,35500
2022-03-21,DALBHARAT,2022-03-31,1461.05,1461.05,1415.0,1426.15,1426.15,248250,993.0,849000,20500
2022-03-17,DALBHARAT,2022-03-31,1495.35,1530.0,1454.15,1463.6,1463.6,387500,1550.0,828500,43000
2022-03-16,DALBHARAT,2022-03-31,1445.05,1488.0,1435.0,1481.2,1481.2,324000,1296.0,785500,55750
2022-03-15,DALBHARAT,2022-03-31,1430.05,1480.0,1408.1,1428.2,1428.2,440000,1760.0,729750,74750
2022-03-14,DALBHARAT,2022-03-31,1375.05,1427.0,1375.05,1415.3,1415.3,309250,1237.0,655000,75750
2022-03-11,DALBHARAT,2022-03-31,1479.85,1486.0,1408.5,1434.75,1434.75,256250,1025.0,579250,36750
2022-03-10,DALBHARAT,2022-03-31,1561.85,1561.85,1447.35,1486.2,1486.2,446500,1786.0,542500,-47250
2022-03-09,DALBHARAT,2022-03-31,1356.45,1474.15,1356.45,1465.2,1465.2,364250,1457.0,589750,-102000
2022-03-08,DALBHARAT,2022-03-31,1315.6,1369.95,1282.05,1361.05,1361.05,339000,1356.0,691750,-59750
2022-03-07,DALBHARAT,2022-03-31,1357.2,1360.0,1296.55,1334.25,1334.25,283250,1133.0,751500,7500
2022-03-04,DALBHARAT,2022-03-31,1424.7,1460.0,1356.55,1406.55,1406.55,588500,2354.0,744000,71750
2022-03-03,DALBHARAT,2022-03-31,1538.95,1539.8,1422.35,1430.3,1430.3,376750,1507.0,672250,38250
2022-03-02,DALBHARAT,2022-03-31,1536.9,1564.1,1488.95,1522.35,1522.35,292750,1171.0,634000,41250
2022-02-28,DALBHARAT,2022-03-31,1580.0,1591.8,1495.6,1570.35,1570.35,385250,1541.0,592750,72000
2022-02-25,DALBHARAT,2022-03-31,1577.35,1626.5,1566.8,1579.7,1579.7,410250,1641.0,520750,129500
2022-02-24,DALBHARAT,2022-02-24,1526.7,1624.25,1517.1,1542.3,1536.7,208000,832.0,115250,-65000
