Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-02-11,DALBHARAT,153632,9042,78987,32.56,26.67,18.09,Medium,Medium,Medium,High,-0.43,-0.45,-0.57,75.44,78.95,-3.510000000000005,High,-49.2,Low Demand,Medium,Medium,Medium,1908.48,1898.95,-51.09999999999991,1905.45,-0.08,6.5,0.88,-0.21,24750.0,-0.12,1948.15,1930.4,1950.5,1876.0,1902.79,456750.0,2022-02-24,90.41,ShortBuildUp,22.95,51.55,74.5,False,0.0,NoSwipe,Bearish,-0.0255791024728901,-49.200000000000045,Low Demand,1870.8068651481733,1910.7282745696896,4.35,0.23,-8.0,-12.09,-39.92,-27.83,4.37,Sell,Buy,5.279999999999973,0.91,27.17,37.98,False,40.51,37.79,True,-49.200000000000045,11.942315411330666,-587.5619182374693,16.990931209909313,-0.0003202457821287,-0.064981410997287,0.27,0.25,True,,,,Swing 31,Downtrend,35.794743429286626
2022-02-14,DALBHARAT,121456,8631,55750,5.36,5.36,0.0,Low,Low,Medium,High,-0.56,-0.56,-0.59,94.92,94.92,0.0,High,-94.5,Low Demand,Low,Low,,1827.02,1804.45,-94.54999999999995,1810.9,0.0200000000000004,6.4500000000000455,1.46,-0.15,3000.0,-0.08,1898.95,1852.0,1883.3,1793.3,1843.19,459750.0,2022-02-24,90.26,ShortBuildUp,11.15,78.85,90.0,False,0.0,NoSwipe,Bearish,-0.051045265626028,-94.5,Low Demand,1884.074531479038,1909.6021089671965,14.39,0.16,-30.43,1.84,-25.53,-27.37,-4.39,Buy,Sell,-4.570000000000164,-0.18,19.16,35.54,False,59.68,43.65,True,-94.5,11.70730733625655,-1106.340543276244,14.072065809292086,-0.000778059544197,-0.128182197112298,0.23,0.24,False,,,,Swing 31,Downtrend,6.226533166458098
2022-02-15,DALBHARAT,175484,11019,90017,13.51,13.51,0.0,Medium,Medium,Medium,High,-0.37,-0.37,-0.42,88.1,88.1,0.0,High,50.15,Low Supply,Low,Low,,1835.47,1854.6,49.89999999999986,1860.8,-0.02,6.2000000000000455,0.64,-0.07,11250.0,-0.03,1804.45,1810.0,1860.0,1791.8,1840.49,471000.0,2022-02-24,90.19,LongBuildUp,62.8,5.4,68.2,True,0.08,CandleLowSwipe,Bullish,0.0274132031736815,50.14999999999986,Low Supply,1898.626146921284,1907.345237497518,16.81,0.23,43.75,14.92,-8.72,-23.64,-6.45,Buy,Sell,-8.25,-1.8,40.98,38.02,True,32.54,38.19,False,50.14999999999986,12.075303149640826,605.5764529544857,15.925583083764408,0.0002857810398668,0.0549574782606847,0.23,0.24,False,,,,Swing 31,Downtrend,21.91802252816018
2022-02-16,DALBHARAT,71239,6338,20182,0.0,2.7,0.001,Low,Low,Low,Medium,-0.76,-0.74,-0.76,100.0,97.37,2.6299999999999955,High,-24.3,Low Demand,,Low,Low,1840.6,1830.3,-28.59999999999991,1832.2,-0.2299999999999999,1.900000000000091,0.17,-0.03,1250.0,-0.01,1854.6,1864.75,1873.5,1818.0,1850.0,472250.0,2022-02-24,90.16,ShortBuildUp,12.3,43.2,55.5,True,0.74,CandleOpenHighSwipe,Bearish,-0.0131891515402093,-24.299999999999955,Low Demand,1907.6272912755803,1903.2054558137943,13.14,0.2,-13.04,22.45,4.42,-18.03,-8.94,Buy,Sell,-12.970000000000027,-4.03,26.64,35.68,False,37.87,38.9,False,-24.299999999999955,11.173795700247243,-271.5232355160076,11.239981066582516,-0.0003411052934488,-0.0428405231170728,0.22,0.23,False,,,,Swing 31,Downtrend,14.314768460575714
2022-02-17,DALBHARAT,384735,12375,77335,27.27,191.43,601.98,Medium,Very High,Medium,Low,-0.44,0.35,-0.32,137.5,-109.38,246.88,Very High,12.55,Speculative Demand,Low,Very High,Very High,1837.83,1842.85,7.799999999999954,1840.0,-0.2599999999999999,-2.849999999999909,0.31,-0.03,-13750.0,-0.01,1830.3,1835.0,1865.0,1805.65,1832.21,458500.0,2022-02-24,90.13,ShortCovering,37.2,22.15,59.35,True,0.67,CandleLowSwipe,Bullish,0.0068333984920299,12.549999999999956,Speculative Demand,1908.6542444598413,1894.1706381533804,10.06,0.52,160.0,26.01,14.48,-11.53,-9.18,Buy,Sell,-15.509999999999993,-6.33,31.92,35.82,False,30.01,36.51,False,12.549999999999956,12.86031006458636,161.39689131055826,31.08969696969697,3.26198552250249e-05,0.0130421730351966,0.32,0.28,True,,,,Swing 31,Downtrend,18.241551939924886
2022-02-18,DALBHARAT,317609,17186,82412,104.88,83.33,20.55,Medium,High,High,Low,-0.41,0.12,0.02,-2050.0,600.0,-2650.0,Low,-53.8,Speculative Supply,High,High,Medium,1795.55,1789.05,-50.84999999999991,1789.15,0.1600000000000001,0.1000000000001364,0.91,0.02,-56000.0,0.02,1842.85,1827.1,1836.45,1761.15,1798.13,402500.0,2022-02-24,90.15,LongUnwinding,27.9,47.4,75.3,False,0.0,NoSwipe,Bearish,-0.029628533625158,-53.79999999999996,Speculative Supply,1894.4390407133376,1887.0728502621937,-7.11,0.25,-51.92,15.12,7.37,-7.75,-12.24,Buy,Sell,-21.63000000000011,-9.39,29.91,35.1,False,38.71,38.07,True,-53.79999999999996,12.668576345485103,-681.569407387098,18.480681950424763,-0.0001693906658816,-0.0396584084363492,0.3,0.27,True,,,,Swing 31,Downtrend,1.4080100125156438
2022-02-21,DALBHARAT,89264,8519,28411,15.49,10.45,32.54,Low,Low,Medium,Medium,-0.71,-0.67,-0.6,118.33,111.67,6.659999999999997,High,-49.9,Low Demand,Low,Low,Medium,1756.05,1739.15,-46.40000000000009,1742.75,0.2000000000000001,3.599999999999909,0.67,0.0,-62500.0,0.01,1789.05,1779.05,1798.9,1730.1,1758.89,340000.0,2022-02-24,90.15,LongUnwinding,9.05,59.75,68.8,False,0.0,NoSwipe,Bearish,-0.0282882645891451,-49.89999999999986,Low Demand,1879.5159439410927,1882.456293539612,-10.31,0.15,-40.0,3.85,-2.94,-6.79,-16.62,Buy,Sell,-30.16000000000008,-13.54,19.48,32.73,False,49.23,41.16,True,-49.89999999999986,11.39935355008531,-568.8277421492554,10.47822514379622,-0.0005590159526796,-0.0667716565499771,0.25,0.25,False,,,,Swing 31,Downtrend,-14.205256570713342
2022-02-22,DALBHARAT,292670,18499,128517,175.0,300.0,71.43,High,High,High,Medium,-0.16,0.03,0.12,-133.33,25.0,-158.33,Low,-52.9,Speculative Supply,High,Very High,High,1690.55,1686.25,-52.29999999999996,1690.45,0.04,4.2000000000000455,1.05,-0.29,-61000.0,-0.16,1739.15,1705.0,1732.15,1653.25,1691.46,279000.0,2022-02-24,89.86,LongUnwinding,33.0,45.9,78.9,False,0.0,NoSwipe,Bearish,-0.0308893595816774,-52.90000000000009,Speculative Supply,1851.180425142636,1872.6189410437169,-18.5,0.2,33.33,-11.72,-21.44,-9.72,-21.73,Sell,Sell,-40.70999999999981,-18.98,26.24,32.75,False,47.56,41.84,True,-52.90000000000009,12.586800973405923,-665.8417714931745,15.820855181361155,-0.0001807496497761,-0.0359933926965335,0.23,0.24,False,,,,Swing 31,Downtrend,-30.7571964956195
2022-02-23,DALBHARAT,173698,13406,72165,46.81,34.21,26.92,Medium,Medium,Medium,Medium,-0.47,-0.38,-0.25,188.0,152.0,36.0,Very High,-32.0,Low Demand,Medium,Medium,Medium,1670.2,1654.25,-32.65000000000009,1657.8,-0.03,3.5499999999999545,0.33,0.1,-98750.0,0.06,1686.25,1708.05,1708.05,1648.3,1675.2,180250.0,2022-02-24,89.96,LongUnwinding,5.95,53.8,59.75,True,0.3,CandleLowSwipe,Bearish,-0.0191593946297965,-32.0,Low Demand,1823.904296137252,1859.1371977279,-13.79,0.22,10.0,-20.41,-35.23,-14.82,-25.68,Sell,Sell,-51.07000000000016,-25.39,16.09,30.32,False,50.68,43.55,True,-32.0,12.06507343805813,-386.08235001786016,12.9567357899448,-0.0001842277976718,-0.0287992204996166,0.23,0.24,False,,,,Swing 31,Downtrend,-40.76971214017519
2022-02-24,DALBHARAT,516658,27681,272951,20.0,3.7,81.5,Very High,Very High,Very High,High,0.65,0.81,0.78,83.33,103.85,-20.52,Medium,-117.4,Strong Supply,Low,Low,High,1557.72,1536.85,-115.5,1542.3,0.1299999999999999,5.4500000000000455,2.26,2.25,-65000.0,1.32,1654.25,1571.1,1623.75,1512.55,1573.37,115250.0,2022-02-24,92.21,LongUnwinding,24.3,86.9,111.2,False,0.0,NoSwipe,Bearish,-0.0736128668291291,-117.40000000000008,Strong Supply,1762.2970109715206,1834.441838175672,-36.91,0.17,-22.73,-45.86,-72.14,-26.28,-34.05,Sell,Sell,-67.96000000000004,-33.91,20.2,29.77,False,68.79,49.74,True,-117.40000000000008,13.155136425893083,-1544.413016399849,18.6647158700914,-0.0002272296180452,-0.0557932522813427,0.21,0.23,False,,,,Swing 31,Downtrend,-77.5031289111389
2022-02-25,DALBHARAT,482562,32752,263146,93.22,65.22,30.04,Very High,Very High,Very High,Medium,0.59,0.69,1.14,51.75,60.53,-8.780000000000001,High,38.0,Strong Demand,High,High,Medium,1577.48,1574.85,37.40000000000009,1579.7,-0.0500000000000002,4.850000000000136,1.23,-0.8,129500.0,-0.46,1536.85,1536.85,1620.75,1536.85,1588.54,520750.0,2022-03-31,91.41,LongBuildUp,38.0,45.9,83.9,False,0.0,,Bullish,0.0244251625660201,38.0,Strong Demand,1717.4227816804105,1815.294844161317,-25.73,0.18,5.88,-57.27,-97.87,-40.6,-34.79,Sell,Sell,-77.3900000000001,-42.6,29.1,30.52,False,57.35,49.19,True,38.0,13.08686468891542,497.3008581787859,14.733817782120177,7.874635798094339e-05,0.0151838317714578,0.2,0.22,False,,,,Swing 31,Downtrend,-65.61326658322902
2022-02-28,DALBHARAT,462614,20338,173843,150.0,59.68,60.21,High,Very High,High,Medium,0.1,0.62,0.25,40.0,248.0,-208.0,Low,-7.85,Strong Supply,High,High,High,1552.72,1567.0,-9.350000000000136,1570.35,-0.0899999999999999,3.349999999999909,2.02,-0.49,72000.0,-0.28,1574.85,1569.0,1598.0,1493.15,1542.37,592750.0,2022-03-31,90.92,ShortBuildUp,73.85,29.0,104.85,False,0.0,NoSwipe,Doji,-0.0049970662730389,-7.849999999999909,Strong Supply,1687.9425152775927,1797.7718980265056,-11.96,0.22,22.22,-55.38,-109.83,-54.45,-33.54,Sell,Sell,-84.52999999999997,-50.99,51.47,34.46,True,43.17,46.31,False,-7.849999999999909,13.0446482920483,-102.40048909257796,22.746287737240632,-1.6968790395448277e-05,-0.005034934068865,0.21,0.22,False,,,,Swing 31,Downtrend,-68.06946182728406
2022-03-02,DALBHARAT,401048,25393,201293,144.0,48.78,66.12,Very High,Very High,Very High,High,0.25,0.41,0.61,40.98,67.21,-26.23,Medium,-49.65,Strong Supply,High,Medium,High,1520.9,1517.35,-48.0,1522.35,0.1099999999999998,5.0,0.91,-0.34,41250.0,-0.19,1567.0,1560.0,1560.35,1485.0,1527.22,634000.0,2022-03-31,90.58,ShortBuildUp,32.35,43.0,75.35,True,0.54,CandleLowSwipe,Bearish,-0.0321975710955122,-49.65000000000009,Strong Supply,1659.0307572118036,1774.6049643356596,-5.74,0.21,-4.55,-48.9,-115.57,-66.67,-33.7,Sell,Sell,-93.12000000000012,-59.42,41.91,34.27,True,43.09,45.84,False,-49.65000000000009,12.901836399873272,-640.5761772537091,15.793643917615093,-0.0001238006423171,-0.0252264867189268,0.21,0.22,False,,,,Swing 31,Downtrend,-83.60450563204003
2022-03-03,DALBHARAT,369623,20130,192392,15.0,23.33,55.53,High,Very High,High,Medium,0.2,0.3,0.23,86.96,130.43,-43.47000000000001,Low,-90.55,Strong Supply,Low,Medium,High,1465.48,1426.8,-92.04999999999995,1430.3,-0.08,3.5,2.89,-0.33,38250.0,-0.19,1517.35,1521.0,1548.8,1420.85,1458.37,672250.0,2022-03-31,90.25,ShortBuildUp,5.95,122.0,127.95,False,0.0,NoSwipe,Bearish,-0.061531217775772,-90.54999999999995,Strong Supply,1634.428815205164,1756.704433401802,-6.71,0.14,-33.33,-44.49,-122.28,-77.79,-37.28,Sell,Sell,-106.01,-68.73,23.93,31.69,False,82.54,56.72,True,-90.54999999999995,12.820238846250724,-1160.8726275280026,18.36179831097864,-0.0002449793438178,-0.0576687842785893,0.18,0.21,False,,,,Swing 31,Downtrend,-111.93679599499369
2022-03-04,DALBHARAT,478418,30738,200354,316.67,47.06,85.14,Very High,Very High,Very High,Medium,0.24,0.68,1.0,24.0,68.0,-44.0,Low,-22.4,Strong Supply,Very High,Medium,Very High,1404.18,1404.4,-23.75,1406.55,-0.0899999999999998,2.149999999999864,1.91,-0.6,71750.0,-0.34,1426.8,1423.6,1454.95,1353.2,1401.1,744000.0,2022-03-31,89.65,ShortBuildUp,51.2,50.55,101.75,False,0.0,NoSwipe,Bearish,-0.0158240091904593,-22.399999999999864,Strong Supply,1598.431898943386,1733.1582787553675,-12.45,0.15,7.14,-45.55,-134.73,-89.18,-38.36,Sell,Sell,-116.68000000000006,-78.32,37.57,33.47,True,66.55,55.84,True,-22.399999999999864,13.0782401063288,-292.9525783817634,15.56438284859132,-4.682098081593891e-05,-0.0095306323892824,0.17,0.2,False,,,,Swing 31,Downtrend,-118.94555694618263
2022-03-07,DALBHARAT,553126,29450,289382,22.97,3.19,86.11,Very High,Very High,Very High,Medium,0.74,0.94,0.91,81.32,103.3,-21.980000000000004,Medium,-73.4,Strong Supply,Low,Low,Very High,1331.68,1331.0,-72.29999999999995,1334.25,0.0900000000000007,3.25,1.23,-0.19,7500.0,-0.1,1404.4,1359.0,1373.9,1290.15,1319.81,751500.0,2022-03-31,89.46,ShortBuildUp,40.85,42.9,83.75,False,0.0,NoSwipe,Bearish,-0.0536796258991651,-73.40000000000009,Strong Supply,1561.9886284057843,1705.7342561139226,-9.02,0.22,46.67,-43.66,-143.75,-100.09,-41.01,Sell,Sell,-129.57999999999993,-88.57,39.21,34.14,True,54.72,53.99,True,-73.40000000000009,13.2233411026523,-970.59323693468,18.7818675721562,-0.0001327003250615,-0.0329573255325867,0.19,0.2,False,,,,Swing 31,Downtrend,-141.91176470588226
2022-03-08,DALBHARAT,573703,24713,243774,14.29,44.55,211.76,Very High,Very High,Very High,Low,0.49,1.01,0.56,87.5,180.36,-92.86,Low,31.25,Strong Demand,Low,Medium,Very High,1340.03,1362.25,26.799999999999955,1361.05,-0.3400000000000003,-1.2000000000000457,1.9,0.31,-59750.0,0.19,1331.0,1326.1,1379.7,1278.15,1328.5,691750.0,2022-03-31,89.77,ShortCovering,84.1,17.45,101.55,True,0.43,BothHighLowSwipe,Bullish,0.023207205068096,31.25,Strong Demand,1512.4314477436074,1677.3216534159174,-21.14,0.23,4.55,-51.84,-164.89,-113.05,-37.71,Sell,Sell,-135.71000000000004,-98.0,61.65,38.68,True,36.09,48.77,False,31.25,13.259867119790163,414.3708474934427,23.21462388216728,5.447069302409087e-05,0.0167673227650808,0.2,0.21,False,,,,Swing 31,Downtrend,-132.13391739674586
2022-03-09,DALBHARAT,442885,25873,148315,1400.0,18.18,98.7,High,Very High,Very High,Low,-0.05,0.55,0.65,-7.69,84.62,-92.31,Low,102.85,Speculative Demand,Very High,Low,Very High,1434.42,1465.1,104.15000000000008,1465.2,0.1000000000000005,0.1000000000001364,2.35,0.52,-102000.0,0.31,1362.25,1366.4,1475.9,1362.25,1434.5,589750.0,2022-03-31,90.29,ShortCovering,102.85,10.8,113.65,False,0.0,NoSwipe,Bullish,0.0727857550440589,102.84999999999992,Speculative Demand,1486.6941331771798,1661.164645116775,-9.58,0.15,-34.78,-49.13,-174.47,-125.34,-26.21,Sell,Sell,-130.76,-104.55,82.25,44.51,True,23.44,43.34,False,102.84999999999992,13.001065421647542,1337.1595786164485,17.117651605921232,0.0002322273276358,0.0516816595917152,0.19,0.2,False,,,,Swing 31,Downtrend,-99.95306633291612
2022-03-10,DALBHARAT,466778,30195,144602,1471.43,50.0,96.6,High,Very High,Very High,Medium,-0.07,0.64,0.96,-7.29,66.67,-73.96000000000001,Low,17.05,Speculative Demand,Very High,Medium,Very High,1484.93,1482.15,21.0,1486.2,0.27,4.0499999999999545,1.36,0.32,-47250.0,0.19,1465.1,1515.1,1529.95,1442.7,1485.56,542500.0,2022-03-31,90.61,ShortCovering,39.45,47.8,87.25,False,0.0,NoSwipe,Bearish,0.0115702368018144,17.050000000000182,Speculative Demand,1481.9249119177634,1627.215527229334,29.18,0.18,20.0,-15.96,-145.29,-129.33,-15.58,Sell,Sell,-124.02999999999996,-108.45,60.85,44.05,True,35.62,43.98,False,17.050000000000182,13.05360904889231,222.56403428361628,15.458784566981288,3.6526999987146313e-05,0.0073708903554766,0.18,0.19,False,,,,Swing 31,Downtrend,-94.61827284105124
2022-03-11,DALBHARAT,449351,30629,160957,4850.0,70.69,98.54,High,Very High,Very High,Medium,0.02,0.58,0.99,2.02,58.59,-56.57,Low,-52.3,Strong Supply,Very High,High,Very High,1437.28,1429.85,-51.450000000000045,1434.75,0.0699999999999998,4.900000000000091,1.01,-0.5,36750.0,-0.29,1482.15,1473.5,1480.0,1402.0,1431.02,579250.0,2022-03-31,90.11,ShortBuildUp,27.85,50.15,78.0,False,0.0,NoSwipe,Bearish,-0.0359241926619002,-52.30000000000018,Strong Supply,1466.8204363068069,1608.1115455556485,4.0,0.19,5.56,-9.57,-141.29,-131.72,-10.46,Sell,Sell,-121.51999999999998,-111.06,44.35,42.58,True,42.89,44.86,False,-52.30000000000018,13.015559598520785,-680.7137670026394,14.67076953214274,-0.0001163900825857,-0.0222244855203447,0.19,0.19,False,,,,Swing 31,Downtrend,-110.98247809762198
2022-03-14,DALBHARAT,313954,17206,117639,109.09,81.82,25.0,High,High,High,High,-0.22,0.11,0.02,-1100.0,550.0,-1650.0,Low,-22.45,Speculative Supply,High,High,Medium,1404.85,1407.4,-19.450000000000045,1415.3,0.2099999999999999,7.899999999999864,-0.01,-0.89,75750.0,-0.51,1429.85,1415.0,1429.0,1378.15,1403.97,655000.0,2022-03-31,89.22,ShortBuildUp,29.25,21.6,50.85,True,1.69,CandleLowSwipe,Bearish,-0.0158255131147324,-22.449999999999815,Speculative Supply,1456.8793596753237,1582.2676611272368,15.9,0.36,89.47,5.06,-125.39,-130.45,-7.12,Buy,Sell,-119.96000000000004,-112.84,36.8,41.37,False,32.24,41.54,False,-22.449999999999815,12.657001757343398,-284.149689452357,18.246774381029876,-7.150729087700688e-05,-0.016514569885642,0.24,0.22,True,,,,Swing 31,Downtrend,-118.00688360450553
2022-03-15,DALBHARAT,389816,21788,114618,252.17,5.41,97.85,High,Very High,High,Medium,-0.23,0.37,0.35,-65.71,105.71,-171.42,Low,16.4,Speculative Demand,Very High,Low,Very High,1434.58,1423.8,12.900000000000093,1428.2,-0.2599999999999999,4.400000000000091,0.71,-0.68,74750.0,-0.39,1407.4,1421.75,1474.9,1405.05,1442.02,729750.0,2022-03-31,88.54,LongBuildUp,18.75,53.15,69.85,True,0.0,CandleHighSwipe,Doji,0.0115853231373241,16.399999999999864,Speculative Demand,1445.588288599779,1568.4798523011198,2.5,0.26,-27.78,6.05,-122.89,-128.94,-2.57,Buy,Sell,-116.05999999999996,-113.49,27.78,39.31,False,42.7,43.2,False,16.399999999999864,12.873430111903817,211.1242538352208,17.891316320910594,4.207113099513582e-05,0.0096899327076932,0.25,0.23,True,,,,Swing 31,Downtrend,-112.87546933667079
2022-03-16,DALBHARAT,405627,17088,197579,95.65,97.67,2.11,Very High,Very High,High,High,0.23,0.43,0.01,2300.0,4300.0,-2000.0,Low,49.8,Strong Demand,High,High,Low,1460.45,1473.6,53.0,1481.2,0.2099999999999999,7.600000000000136,0.19,-0.54,55750.0,-0.31,1423.8,1451.8,1482.0,1425.75,1462.23,785500.0,2022-03-31,88.0,LongBuildUp,47.85,8.4,56.25,True,0.48,CandleHighSwipe,Bullish,0.0343790328312696,49.79999999999996,Strong Demand,1434.7309597823078,1551.3327385862858,6.29,0.42,61.54,9.87,-116.6,-126.47,4.62,Buy,Buy,-107.71000000000004,-112.33,37.81,40.09,False,25.55,38.23,False,49.79999999999996,12.913189297090891,643.0768269951259,23.737535112359552,0.000122772892337,0.0376332412801454,0.31,0.26,True,,,,Swing 31,Downtrend,-97.29349186483101
2022-03-17,DALBHARAT,352511,21655,177102,183.33,41.67,77.27,High,High,High,Medium,0.12,0.24,0.34,35.29,70.59,-35.300000000000004,Low,-13.35,Strong Supply,Very High,Medium,High,1478.08,1460.25,-17.600000000000136,1463.6,-0.2799999999999999,3.349999999999909,0.82,-0.5,43000.0,-0.29,1473.6,1490.0,1523.4,1450.6,1491.11,828500.0,2022-03-31,87.5,ShortBuildUp,9.65,63.15,72.8,True,2.84,CandleOpenHighSwipe,Bearish,-0.0091007325806238,-13.349999999999907,Strong Supply,1427.1687390382103,1541.1856672475042,2.58,0.22,-47.62,9.96,-114.02,-123.98,9.06,Buy,Buy,-101.01,-110.07,23.73,37.32,False,44.35,41.79,True,-13.349999999999907,12.772837106421331,-170.51737537072364,16.278503809743707,-3.7871158630510566e-05,-0.0078742727024116,0.28,0.25,True,,,,Swing 31,Downtrend,-101.47058823529407
2022-03-21,DALBHARAT,277487,15154,111054,52.0,500.0,861.54,High,High,High,Low,-0.25,-0.02,-0.12,208.33,16.67,191.66000000000005,Very High,-35.1,Low Demand,Medium,Very High,Very High,1432.5,1425.15,-37.44999999999982,1426.15,-0.1600000000000001,1.0,-0.13,-0.41,20500.0,-0.23,1460.25,1460.0,1460.0,1412.35,1435.06,849000.0,2022-03-31,87.09,ShortBuildUp,12.8,34.85,47.65,False,0.0,NoSwipe,Bearish,-0.0243305825995507,-35.09999999999991,Low Demand,1420.050782557658,1528.3818266048595,5.69,0.38,72.73,12.52,-108.33,-120.85,10.13,Buy,Buy,-97.41000000000008,-107.54,18.27,35.09,False,39.6,40.8,False,-35.09999999999991,12.533529364224432,-439.9268806842764,18.311138973208397,-0.0001264924122571,-0.0290304131374077,0.31,0.27,True,,,,Swing 31,Downtrend,-112.45306633291605
2022-03-22,DALBHARAT,208200,14273,81171,54.76,26.92,50.84,Medium,Medium,Medium,Medium,-0.42,-0.26,-0.19,221.05,136.84,84.21000000000001,Very High,-2.7,Low Demand,Medium,Medium,High,1417.15,1422.45,-0.4000000000000909,1425.75,0.16,3.2999999999999545,-0.61,-0.44,35500.0,-0.25,1425.15,1425.15,1431.95,1397.05,1419.38,884500.0,2022-03-31,86.65,ShortBuildUp,25.4,9.5,34.9,True,1.08,CandleLowSwipe,Bearish,-0.001896334323022,-2.700000000000045,Low Demand,1416.5089729761348,1521.824632625994,3.01,0.42,10.53,12.43,-105.32,-117.75,11.08,Buy,Buy,-93.68000000000006,-104.76,21.83,34.21,False,24.55,36.33,False,-2.700000000000045,12.246254435163005,-33.06488697494067,14.586982414348771,-1.296829971181578e-05,-0.0023166038656863,0.35,0.29,True,,,,Swing 31,Downtrend,-113.29787234042546
2022-03-23,DALBHARAT,145765,8033,71375,36.17,33.33,7.85,Medium,Medium,Medium,Low,-0.47,-0.48,-0.64,73.44,75.0,-1.5600000000000025,High,-9.95,Low Demand,Medium,Medium,Low,1414.45,1412.5,-18.200000000000045,1407.55,-0.5800000000000001,-4.9500000000000455,-0.02,-0.17,3750.0,-0.09,1422.45,1427.0,1440.75,1390.1,1419.01,888250.0,2022-03-31,86.48,ShortBuildUp,22.4,28.25,50.65,True,0.62,BothHighLowSwipe,Bearish,-0.0070195529772494,-9.950000000000044,Low Demand,1417.7311685570612,1513.4069287837983,9.64,0.36,-14.29,17.65,-95.68,-113.33,11.41,Buy,Buy,-90.5,-101.91,22.12,33.14,False,26.4,35.17,False,-9.950000000000044,11.889751014869228,-118.30302259794937,18.145773683555333,-6.826055637498745e-05,-0.0147271284200111,0.35,0.3,True,,,,Swing 31,Downtrend,-116.4111389236545
2022-03-24,DALBHARAT,165414,9792,83867,27.5,24.39,11.31,Medium,Medium,Medium,Medium,-0.4,-0.41,-0.51,78.43,80.39,-1.9599999999999935,High,-24.05,Low Demand,Low,Medium,Low,1393.9,1388.45,-14.149999999999864,1393.4,0.69,4.9500000000000455,-0.76,-0.19,-56250.0,-0.1,1412.5,1404.95,1412.1,1381.15,1396.69,832000.0,2022-03-31,86.29,LongUnwinding,7.3,23.65,30.95,False,0.0,NoSwipe,Bearish,-0.0171731670049437,-24.049999999999955,Low Demand,1428.1459078444084,1506.9497457285088,16.88,0.55,52.78,27.63,-78.8,-106.43,10.42,Buy,Buy,-88.88999999999987,-99.31,14.71,30.79,False,25.02,33.53,False,-24.049999999999955,12.016206701278684,-288.9897711657518,16.89276960784314,-0.0001453927720749,-0.0295128442775481,0.42,0.34,True,,,,Swing 31,Downtrend,-123.93617021276589
2022-03-25,DALBHARAT,171297,11678,71184,20.83,2.56,87.71,Medium,Medium,Medium,Medium,-0.48,-0.39,-0.38,126.32,102.63,23.69,Very High,-28.05,Low Demand,Low,Low,Very High,1371.72,1360.4,-30.75,1362.65,-0.1899999999999999,2.25,0.03,-0.31,-38250.0,-0.17,1388.45,1400.0,1403.35,1351.4,1370.06,793750.0,2022-03-31,85.98,LongUnwinding,9.0,42.95,51.95,False,0.0,NoSwipe,Bearish,-0.0204092428826125,-28.049999999999955,Low Demand,1438.935924064341,1497.9262960993678,19.81,0.28,-49.09,37.95,-58.99,-96.94,8.37,Buy,Buy,-88.85000000000014,-97.22,11.85,28.81,False,33.99,34.87,False,-28.049999999999955,12.051154171024004,-338.03487449722275,14.66835074499058,-0.0001637506786458,-0.0289462985525965,0.37,0.33,True,,,,Swing 31,Downtrend,-132.7127659574467
