Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-11-08,DALBHARAT,117768,4263,60862,69.81,57.89,17.07,Low,Low,Low,,-0.53,-0.57,-0.9,58.89,63.33,-4.439999999999998,High,-5.15,Neutral,Medium,High,Medium,824.42,820.05,,,,,-1.14,,,0.01,825.2,826.0,837.0,816.2,829.02,,,,,3.85,16.95,20.8,True,0.98,CandleHighSwipe,Bearish,-0.006260467187978236,-5.150000000000091,Neutral,822.1202702753166,817.2643890779283,0.59,1.33,20.91,2.74,4.86,2.12,4.01,Buy,Buy,-1.8400000000000318,-5.85,6.4,8.66,False,14.2,16.65,False,-5.150000000000091,11.676471866437849,-60.133830112155984,27.625615763546797,-4.373004551321319e-05,-0.014105988766632884,1.7,1.85,False
2019-11-11,DALBHARAT,64098,1827,45811,77.05,42.11,45.35,Low,Low,Low,,-0.61,-0.76,-1.08,56.48,70.37,-13.890000000000008,Medium,2.85,Neutral,High,Medium,Medium,822.8,822.9,,,,,-1.37,,,0.01,820.05,825.0,830.0,815.5,822.3,,,,,7.4,7.1,14.5,True,0.09,CandleLowSwipe,Bearish,0.0034693726025487592,2.8500000000000227,Neutral,822.2237765581438,817.5614116952435,-0.2,2.42,81.95,2.03,4.66,2.63,3.74,Buy,Buy,-1.1800000000000637,-4.92,6.9,8.55,False,10.65,15.28,False,2.8500000000000227,11.068168441173942,31.544280057345986,35.083743842364534,4.4463165777403704e-05,0.01726561579493486,1.94,1.94,False
2019-11-13,DALBHARAT,123785,4464,105308,217.86,61.82,71.62,Medium,Low,Low,,-0.28,-0.55,-0.89,31.46,61.8,-30.339999999999996,Medium,-1.3,Neutral,Very High,High,High,821.32,821.6,,,,,-1.52,,,0.01,822.9,825.0,826.5,815.85,821.28,,,,,5.75,4.9,10.65,False,0.0,,Bearish,-0.0015810279973189623,-1.2999999999999545,Neutral,822.2798285013282,817.7316969221149,-0.11,2.6,7.44,1.54,4.55,3.01,3.32,Buy,Buy,-0.7599999999999909,-4.08,6.33,8.29,False,7.78,13.8,False,-1.2999999999999545,11.726301468725387,-15.24419190934247,27.7296146953405,-1.0502080219735465e-05,-0.0034149175424154276,2.16,2.04,True
2019-11-14,DALBHARAT,146853,3704,85270,141.03,100.0,29.09,Medium,Medium,Low,,-0.39,-0.47,-0.94,41.49,50.0,-8.509999999999998,High,8.25,Neutral,High,High,Medium,829.82,829.85,,,,,-1.02,,,0.01,821.6,824.0,841.7,817.9,828.38,,,,,11.95,11.85,23.8,False,0.0,NoSwipe,Bullish,0.009991302952379932,8.25,Neutral,822.4839478199932,818.1787424782422,-0.24,1.67,-35.77,1.04,4.31,3.27,3.46,Buy,Buy,0.2400000000000091,-3.22,9.14,8.62,True,9.81,13.52,False,8.25,11.897187365427289,98.15179576477513,39.647138228941685,5.6178627607199036e-05,0.026498864947293505,2.0,1.98,True
2019-11-15,DALBHARAT,81794,4038,58591,70.37,31.43,55.34,Low,Low,Low,,-0.54,-0.7,-0.92,58.7,76.09,-17.39,Medium,-0.05,Neutral,Medium,Medium,High,832.0,829.8,,,,,-1.51,,,0.01,829.85,830.0,838.5,827.7,833.23,,,,,2.1,8.5,10.8,False,0.0,NoSwipe,Doji,-6.025366796080789e-05,-0.05000000000006821,Neutral,822.7127780073603,820.2323258475864,-1.83,1.88,12.57,-0.63,2.48,3.11,3.38,Sell,Buy,1.009999999999991,-2.37,5.62,8.03,False,9.16,12.8,False,-0.05000000000006821,11.31195917026737,-0.5655979585141401,20.256067360079246,-6.112917817941196e-07,-0.0001400688356894849,1.96,1.97,False
2019-11-18,DALBHARAT,61500,4968,42002,34.92,10.39,70.25,Low,Low,Low,,-0.63,-0.77,-0.85,74.12,90.59,-16.47,Medium,1.8,Neutral,Medium,Low,High,833.2,831.6,,,,,-1.47,,,0.01,829.8,834.0,840.0,828.0,833.17,,,,,3.6,8.4,12.0,True,0.18,CandleHighSwipe,Bearish,0.0021668480850909333,1.8000000000000682,Neutral,822.8817385858429,820.5601751543161,-0.16,1.03,-45.21,-0.63,2.32,2.95,3.3,Sell,Buy,1.75,-1.55,4.61,7.63,False,8.78,12.17,False,1.8000000000000682,11.02679245379461,19.84822641683105,12.379227053140097,2.9268292682927937e-05,0.003995214657172111,1.65,1.82,False
2019-11-19,DALBHARAT,96909,6871,57643,30.91,12.5,59.56,Low,Low,Low,,-0.55,-0.64,-0.72,76.39,88.89,-12.5,Medium,11.6,Neutral,Low,Low,High,843.73,843.2,,,,,-1.09,,,0.01,831.6,833.0,855.0,833.0,843.12,,,,,10.2,11.8,22.0,False,0.0,NoSwipe,Bullish,0.013852621803239984,11.600000000000023,Neutral,823.4064714599166,821.0574047896995,0.03,0.64,-37.86,-0.48,2.35,2.83,3.82,Sell,Buy,3.230000000000018,-0.59,7.4,7.86,False,10.29,12.12,False,11.600000000000023,11.481527672822812,133.1857210047449,14.104060544316694,0.00011969992467159936,0.019383746325825194,1.31,1.64,False
2019-11-20,DALBHARAT,53124,1980,33584,57.35,33.75,41.15,Low,Low,Low,,-0.68,-0.8,-1.07,63.55,74.77,-11.219999999999999,High,-2.2,Neutral,Medium,Medium,Medium,843.87,841.0,,,,,-1.38,,,0.01,843.2,850.0,852.5,838.1,843.44,,,,,2.9,11.5,14.4,False,0.0,,Bearish,-0.0026125178141498395,-2.2000000000000455,Neutral,823.7454051854976,821.3593715201409,0.04,1.86,190.62,-0.35,2.39,2.74,3.83,Sell,Buy,4.190000000000055,0.36,5.15,7.41,False,10.89,12.03,False,-2.2000000000000455,10.880384082520141,-23.936844981544805,26.830303030303032,-4.141254423612766e-05,-0.012089315647244851,1.49,1.67,False
2019-11-21,DALBHARAT,122039,5034,94837,150.0,51.79,65.47,Medium,Low,Low,,-0.34,-0.56,-0.85,40.0,65.88,-25.879999999999995,Medium,11.2,Neutral,High,Medium,High,847.73,852.2,,,,,-1.2,,,0.01,841.0,836.0,855.0,836.0,846.95,,,,,16.2,2.8,19.0,True,0.29,CandleHighSwipe,Bullish,0.01322958109286354,11.200000000000045,Neutral,824.3134930826369,821.9478954757768,-0.02,1.28,-31.18,-0.3,2.37,2.67,4.33,Sell,Buy,5.779999999999973,1.45,10.68,8.21,True,6.85,10.71,False,11.200000000000045,11.712095944762291,131.1754745813382,24.24294795391339,9.177394111718423e-05,0.02605790118818796,1.42,1.61,False
2019-11-22,DALBHARAT,220658,8534,125435,252.94,172.73,31.71,High,High,Medium,,-0.17,-0.22,-0.6,28.33,36.67,-8.340000000000003,High,15.6,Neutral,Very High,Very High,Medium,869.38,867.8,,,,,-0.78,,,0.01,852.2,855.0,885.35,855.0,871.58,,,,,12.8,17.55,30.35,False,0.0,NoSwipe,Bullish,0.018140032298438413,15.599999999999909,Neutral,836.9799235455603,823.8672990006125,10.74,0.85,-33.59,8.35,13.11,4.76,5.4,Buy,Buy,8.199999999999932,2.8,11.74,8.63,True,12.2,11.69,True,15.599999999999909,12.304369270555284,191.94816062066133,25.8563393484884,7.069764069283646e-05,0.022492167872118742,1.23,1.5,False
2019-11-25,DALBHARAT,67761,2859,40065,53.85,33.33,38.11,Low,Low,Low,,-0.65,-0.75,-1.0,65.0,75.0,-10.0,High,3.75,Neutral,Medium,Medium,Medium,873.22,871.55,,,,,-1.24,,,0.01,867.8,870.3,883.1,865.0,871.77,,,,,6.55,11.55,18.1,False,0.0,,Bullish,0.004311962296624117,3.75,Neutral,840.2917661563616,824.4284024960715,2.75,1.31,54.12,8.88,15.86,6.98,6.01,Buy,Buy,10.309999999999945,4.3,9.14,8.44,True,11.87,11.67,True,3.75,11.123742087186342,41.71403282694878,23.700944386149004,5.5341568158675344e-05,0.014590427711419652,1.26,1.47,False
2019-11-26,DALBHARAT,117274,4002,69304,91.67,61.4,33.02,Medium,Low,Low,,-0.48,-0.57,-0.92,52.17,61.96,-9.79,High,-2.65,Neutral,High,High,Medium,870.42,868.9,,,,,-1.45,,,0.01,871.55,874.75,877.35,865.0,869.43,,,,,3.9,8.45,12.35,False,0.0,,Bearish,-0.0030451918157137214,-2.6499999999999773,Neutral,844.7065562389397,826.0040458529382,2.84,2.37,80.92,9.38,18.7,9.32,5.86,Buy,Buy,11.629999999999995,5.77,6.52,8.03,False,10.16,11.21,False,-2.6499999999999773,11.672268356193772,-30.93151114391323,29.30384807596202,-2.2596653989801467e-05,-0.007729013279338638,1.63,1.61,True
2019-11-27,DALBHARAT,89642,3412,45670,57.38,43.28,24.57,Low,Low,Low,,-0.61,-0.67,-0.96,63.54,69.79,-6.250000000000007,High,13.35,Neutral,Medium,Medium,Medium,882.72,882.25,,,,,-0.81,,,0.01,868.9,870.0,897.7,868.2,886.56,,,,,14.05,15.45,29.5,False,0.0,NoSwipe,Bullish,0.015247418710218952,13.350000000000023,Neutral,849.360988405408,826.8524294814226,3.81,0.89,-62.45,10.55,22.51,11.96,6.27,Buy,Buy,13.600000000000023,7.33,10.29,8.57,True,12.81,11.82,True,13.350000000000023,11.40357923913406,152.23778284243997,26.272567409144198,0.00014892572677985792,0.044618341981957785,1.38,1.5,False
2019-11-28,DALBHARAT,55813,1776,37365,63.64,36.71,42.32,Low,Low,Low,,-0.66,-0.79,-1.08,61.11,73.15,-12.040000000000006,Medium,-6.7,Neutral,Medium,Medium,Medium,877.18,875.55,,,,,-1.17,,,0.01,882.25,887.2,888.0,868.0,874.86,,,,,7.55,12.45,20.0,True,0.02,CandleLowSwipe,Bearish,-0.007623202237470039,-6.7000000000000455,Neutral,851.9923180821754,827.5406255095987,1.94,1.57,76.4,9.99,24.45,14.46,5.69,Buy,Buy,14.450000000000045,8.76,8.92,8.48,True,12.63,11.91,True,-6.7000000000000455,10.929762096145357,-73.22940604417438,31.42623873873874,-0.00012004371741350663,-0.041232773673521614,1.45,1.51,False
2019-11-29,DALBHARAT,95377,2736,65425,102.0,55.38,45.71,Medium,Low,Low,,-0.5,-0.65,-1.01,49.5,64.36,-14.86,Medium,5.35,Neutral,High,High,Medium,882.55,880.9,,,,,-0.93,,,0.01,875.55,880.05,896.5,870.25,887.06,,,,,10.65,15.6,26.25,True,0.96,CandleHighSwipe,Bullish,0.006091851797840775,5.350000000000023,Neutral,857.5449293371187,828.3706551321553,4.72,1.33,-15.29,11.77,29.17,17.4,5.3,Buy,Buy,15.38000000000011,10.08,9.78,8.68,True,14.11,12.43,True,5.350000000000023,11.465592738222727,61.34092114949185,34.86001461988304,5.609318808517801e-05,0.022419927320720703,1.41,1.48,False
2019-12-02,DALBHARAT,48557,1943,32233,55.07,32.1,41.71,Low,Low,Low,,-0.69,-0.81,-1.07,64.49,75.7,-11.210000000000008,High,-10.35,Neutral,Medium,Medium,Medium,876.53,870.55,,,,,-1.05,,,0.01,880.9,885.9,891.05,868.0,875.47,,,,,2.55,20.5,23.05,True,0.26,CandleLowSwipe,Bearish,-0.01181891630314258,-10.350000000000023,Neutral,862.0422119570956,828.8519545325622,4.02,1.08,-18.8,12.63,33.19,20.56,4.02,Buy,Buy,15.110000000000014,11.09,6.17,8.12,False,17.31,13.59,True,-10.350000000000023,10.790493644582789,-111.68160922143211,24.990735975295934,-0.00021315155384393647,-0.05747895482317659,1.3,1.42,False
2019-12-03,DALBHARAT,62820,4296,54507,57.89,18.42,68.18,Low,Low,Low,,-0.57,-0.76,-0.9,63.33,84.44,-21.11,Medium,-9.6,Neutral,Medium,Low,High,864.4,860.95,,,,,-1.1,,,0.01,870.55,873.35,877.0,855.25,865.53,,,,,5.7,16.05,21.75,False,0.0,NoSwipe,Bearish,-0.011088765080413232,-9.599999999999909,Neutral,864.4292490552526,829.3321020191839,1.91,0.67,-37.96,11.63,35.1,23.47,2.3,Buy,Buy,13.959999999999923,11.66,5.93,7.9,False,16.68,13.94,True,-9.599999999999909,11.048028773092637,-106.06107622168831,14.62290502793296,-0.00015281757402101098,-0.024688332453838058,1.09,1.3,False
2019-12-04,DALBHARAT,57962,1598,46028,78.69,39.74,49.5,Low,Low,Low,,-0.61,-0.78,-1.09,55.96,71.56,-15.600000000000001,Medium,-3.05,Neutral,High,Medium,Medium,859.97,857.9,,,,,-0.87,,,0.01,860.95,859.95,875.0,847.0,853.0,,,,,10.9,17.1,28.0,True,0.96,CandleLowSwipe,Bearish,-0.0035488881532748096,-3.050000000000068,Neutral,865.9568560252314,829.6015024600695,1.26,1.3,94.03,10.31,36.36,26.05,0.79,Buy,Buy,12.649999999999977,11.86,8.42,8.17,True,16.89,14.39,True,-3.050000000000068,10.967542902395527,-33.451005852307105,36.27158948685857,-5.262068251613244e-05,-0.02093304496389681,1.16,1.3,False
2019-12-05,DALBHARAT,116508,3018,91189,175.0,70.69,59.61,Medium,Low,Low,,-0.36,-0.58,-0.99,36.36,58.59,-22.230000000000004,Medium,-12.45,Neutral,High,High,High,850.35,845.45,,,,,-1.11,,,0.01,857.9,860.8,863.6,842.0,847.27,,,,,3.45,18.15,21.6,False,0.0,NoSwipe,Bearish,-0.014618512594481103,-12.449999999999932,Neutral,866.259632712886,830.1336178816165,-0.23,1.79,37.69,8.07,36.13,28.06,-1.1,Buy,Sell,10.490000000000009,11.59,5.93,7.74,False,17.52,14.93,True,-12.449999999999932,11.665715219158145,-145.2381544785181,38.60437375745527,-0.00010685961479040007,-0.04812397431362429,1.37,1.38,False
2019-12-06,DALBHARAT,124988,2359,101754,246.67,89.09,63.88,Medium,Low,Low,,-0.3,-0.55,-1.04,28.85,52.88,-24.03,Medium,0.3,Neutral,Very High,High,High,847.05,845.75,,,,,-1.34,,,0.01,845.45,842.1,855.45,839.95,846.57,,,,,5.8,9.7,15.5,True,0.24,CandleLowSwipe,Bullish,0.0003547776763790367,0.2999999999999545,Neutral,865.2325251392159,830.5236200671183,-1.42,3.42,91.06,5.32,34.71,29.39,-2.31,Buy,Sell,8.700000000000045,11.01,5.87,7.57,False,13.61,14.18,False,0.2999999999999545,11.735973011676144,3.5207919035023094,52.98346757100466,2.4002304221201596e-06,0.0014924933885130604,2.05,1.69,True
2019-12-09,DALBHARAT,39922,3820,31109,34.29,11.9,65.3,Low,Low,Low,,-0.7,-0.84,-0.94,74.47,89.36,-14.89,Medium,-10.65,Neutral,Medium,Low,High,836.93,835.1,,,,,-1.33,,,0.01,845.75,844.45,845.7,830.0,836.55,,,,,5.1,10.6,15.7,False,0.0,NoSwipe,Bearish,-0.012672329501634216,-10.649999999999977,Neutral,866.1491751284838,830.7882824486053,0.65,0.67,-80.41,4.77,35.36,30.59,-3.73,Buy,Sell,6.349999999999909,10.08,5.48,7.34,False,12.1,13.67,False,-10.649999999999977,10.594682829370829,-112.83337213279908,10.450785340314136,-0.00026677020189369214,-0.029537531971936933,1.59,1.53,True
2019-12-10,DALBHARAT,91435,1865,77932,145.45,63.64,56.25,Medium,Low,Low,,-0.44,-0.66,-1.08,40.74,61.11,-20.369999999999997,Medium,-5.3,Neutral,High,High,High,834.38,829.8,,,,,-1.27,,,0.01,835.1,841.5,845.35,828.0,831.74,,,,,1.8,15.55,17.35,False,0.0,NoSwipe,Bearish,-0.00636677026041621,-5.300000000000068,Neutral,862.4116419557068,831.0692742685807,-4.02,2.83,322.39,0.6,31.34,30.74,-4.85,Buy,Sell,4.009999999999991,8.86,3.64,6.84,False,13.83,13.94,False,-5.300000000000068,11.423383616308733,-60.543933166437064,49.02680965147453,-5.796467435883489e-05,-0.03246323494178931,2.0,1.73,True
2019-12-11,DALBHARAT,63120,3038,48480,65.0,30.26,53.45,Low,Low,Low,,-0.6,-0.76,-0.99,60.61,76.77,-16.159999999999997,Medium,-1.65,Neutral,Medium,Medium,High,824.72,828.15,,,,,-1.02,,,0.01,829.8,825.4,835.0,811.0,824.32,,,,,17.15,6.85,24.0,True,2.05,CandleOpenLowSwipe,Bullish,-0.0019904105006043338,-1.6499999999999773,Neutral,859.18203017797,831.1552824238252,-3.31,0.87,-69.26,-2.17,28.03,30.2,-5.48,Sell,Sell,2.009999999999991,7.49,10.4,7.78,True,10.34,12.93,False,-1.6499999999999773,11.052792955519756,-18.237108376607345,20.77682685977617,-2.6140684410646026e-05,-0.00600299814898201,1.63,1.6,True
2019-12-12,DALBHARAT,43109,1919,33186,57.35,28.92,49.57,Low,Low,Low,,-0.68,-0.83,-1.07,63.55,77.57,-14.019999999999996,Medium,-13.35,Neutral,Medium,Medium,Medium,818.88,814.8,,,,,-1.28,,,0.01,828.15,828.15,829.45,812.4,821.0,,,,,2.4,14.65,17.05,False,0.0,,Bearish,-0.016251613045512592,-13.350000000000023,Neutral,855.7468241321643,846.3795440640258,-18.66,1.32,51.72,-16.66,9.37,26.03,-6.51,Sell,Sell,-0.6499999999999773,5.86,6.4,7.29,False,12.49,13.17,False,-13.350000000000023,10.671487070998001,-142.46435239782355,22.46430432516936,-0.0003096801132014202,-0.07423884960803728,1.52,1.56,False
2019-12-13,DALBHARAT,145039,3965,105454,232.14,93.75,59.61,Medium,Medium,Low,,-0.28,-0.48,-0.93,30.11,51.61,-21.5,Medium,-2.95,Neutral,Very High,High,High,811.78,811.85,,,,,-0.81,,,0.01,814.8,815.25,826.5,797.0,811.81,,,,,14.85,14.65,29.5,False,0.0,NoSwipe,Bearish,-0.0036270903195267934,-2.949999999999932,Neutral,846.4375017731429,845.7016366365068,-8.63,1.24,-6.06,-20.23,0.74,20.97,-7.06,Sell,Sell,-2.9600000000000364,4.1,10.62,7.97,True,13.57,13.38,True,-2.949999999999932,11.884757950755212,-35.06003595472706,36.57982345523329,-2.033935700053042e-05,-0.00884237981203709,1.43,1.51,False
2019-12-16,DALBHARAT,126385,2929,99423,212.5,85.19,59.91,Medium,Medium,Low,,-0.32,-0.54,-1.0,32.0,54.0,-22.0,Medium,-9.1,Neutral,Very High,High,High,807.42,802.75,,,,,-1.26,,,0.01,811.85,808.4,818.5,801.0,809.52,,,,,1.75,15.75,17.5,False,0.0,,Bearish,-0.011272261063500544,-9.100000000000023,Neutral,839.8895099626809,844.8419403112813,-5.69,2.47,99.19,-20.74,-4.95,15.79,-7.65,Sell,Sell,-5.460000000000036,2.19,6.19,7.41,False,14.66,13.72,True,-9.100000000000023,11.747088082766872,-106.8985015531788,43.14953909184022,-7.200221545278335e-05,-0.036496586395759235,1.78,1.66,True
2019-12-17,DALBHARAT,84452,4427,40529,39.06,28.99,25.78,Low,Low,Low,,-0.64,-0.69,-0.89,71.91,77.53,-5.6200000000000045,High,26.05,Neutral,Medium,Medium,Medium,820.52,828.8,,,,,-0.69,,,0.01,802.75,804.1,832.75,800.0,820.83,,,,,28.8,3.95,32.75,False,0.0,NoSwipe,Bullish,0.0319355385355955,26.049999999999955,Neutral,834.209014132937,844.9881863468676,-5.83,0.58,-76.52,-21.25,-10.78,10.47,-5.98,Sell,Sell,-5.289999999999964,0.69,17.49,9.35,True,9.31,12.33,False,26.049999999999955,11.343938604607974,295.5096006500372,19.076575559069347,0.00030845924312035184,0.06675166041338089,1.38,1.49,False
2019-12-18,DALBHARAT,70326,2861,43593,58.73,35.14,40.17,Low,Low,Low,,-0.63,-0.74,-1.0,63.0,74.0,-11.0,High,-19.35,Neutral,Medium,Medium,Medium,815.6,809.45,,,,,-0.89,,,0.01,828.8,832.35,832.35,805.0,814.55,,,,,4.45,22.9,27.35,False,0.0,,Bearish,-0.023623866817703565,-19.34999999999991,Neutral,830.9306290238635,844.7204279233993,-3.01,0.9,55.17,-19.41,-13.79,5.62,-5.87,Sell,Sell,-6.639999999999986,-0.77,10.97,8.91,True,16.1,13.84,True,-19.34999999999991,11.160896852951236,-215.9633541046054,24.58091576371898,-0.00027514717174302404,-0.07548526882369991,1.22,1.4,False
2019-12-19,DALBHARAT,146401,5041,35080,26.87,80.85,200.89,Low,Medium,Low,,-0.67,-0.47,-0.85,78.82,55.29,23.529999999999994,Very High,0.45,Neutral,Low,High,Very High,815.57,809.9,,,,,-1.06,,,0.01,809.45,810.0,829.8,807.0,817.97,,,,,2.9,19.8,22.8,False,0.0,NoSwipe,Doji,0.000555778567429499,0.4499999999999318,Neutral,827.0088004263214,844.1561332193032,-3.36,1.27,41.11,-18.22,-17.15,1.07,-5.44,Sell,Sell,-7.569999999999936,-2.13,6.94,8.36,False,17.95,14.69,True,0.4499999999999318,11.894104711087113,5.35234711998839,29.042055147788137,3.0737494962461443e-06,0.0010617629676628428,1.24,1.38,False
2019-12-20,DALBHARAT,45020,2448,34518,51.47,25.61,50.24,Low,Low,Low,,-0.68,-0.82,-1.03,66.02,79.61,-13.590000000000003,Medium,-6.6,Neutral,Medium,Medium,High,806.43,803.3,,,,,-1.39,,,0.01,809.9,807.05,815.0,801.0,804.75,,,,,2.3,11.7,14.0,False,0.0,NoSwipe,Bearish,-0.008182540075177158,-6.600000000000023,Neutral,824.4223151166443,844.3311867456207,-2.76,1.31,3.15,-16.78,-19.91,-3.13,-5.29,Sell,Sell,-8.75,-3.46,4.62,7.81,False,14.83,14.26,True,-6.600000000000023,10.714862114460724,-70.71808995544102,18.390522875816995,-0.00014660151043980504,-0.028888108641928523,1.26,1.37,False
2019-12-23,DALBHARAT,36636,2762,24794,38.36,18.82,50.94,Low,Low,Low,,-0.73,-0.85,-1.01,72.28,84.16,-11.879999999999995,Medium,-4.4,Neutral,Medium,Low,High,801.97,798.9,,,,,-1.05,,,0.01,803.3,805.4,815.0,792.0,802.71,,,,,6.9,16.1,23.0,False,0.0,NoSwipe,Bearish,-0.005492461691771311,-4.399999999999977,Neutral,820.6424733461636,844.0931216744633,-3.54,0.58,-55.73,-16.26,-23.45,-7.19,-5.17,Sell,Sell,-9.919999999999959,-4.75,5.76,7.73,False,15.46,14.52,True,-4.399999999999977,10.508786642522878,-46.23866122710042,13.264301230992034,-0.00012010044764712243,-0.016741006961296313,1.03,1.25,False
2019-12-24,DALBHARAT,192154,3007,168547,1514.29,219.35,85.51,High,Medium,Low,,0.07,-0.31,-0.99,-7.07,31.31,-38.379999999999995,Low,-3.25,Neutral,Very High,Very High,Very High,798.52,795.65,,,,,-1.32,,,0.01,798.9,807.9,807.9,792.0,797.1,,,,,3.65,12.25,15.9,False,0.0,,Bearish,-0.00407639083180289,-3.25,Neutral,813.6755054817081,840.7419709050448,-3.62,4.02,593.1,-15.9,-27.07,-11.17,-4.99,Sell,Sell,-10.990000000000009,-6.0,4.7,7.36,False,13.86,14.2,False,-3.25,12.166052412846316,-39.53967034175053,63.90222813435317,-1.6913517283012583e-05,-0.013149208627120228,2.03,1.67,True
2019-12-26,DALBHARAT,44345,1661,32035,57.97,31.33,45.95,Low,Low,Low,,-0.69,-0.83,-1.09,63.3,76.15,-12.850000000000009,Medium,0.1,Neutral,Medium,Medium,Medium,797.83,795.75,,,,,-1.48,,,0.01,795.65,796.1,804.75,793.0,797.54,,,,,2.75,8.65,11.75,False,0.0,NoSwipe,Doji,0.00012567550600905975,0.10000000000002274,Neutral,812.1769873266063,839.8132131754986,-0.57,2.27,-43.53,-13.18,-27.64,-14.46,-4.55,Sell,Sell,-11.68999999999994,-7.14,3.73,6.94,False,11.25,13.41,False,0.10000000000002274,10.699755241810553,1.0699755241812987,26.697772426249248,2.2550456646752225e-06,0.0006441755112470191,2.11,1.77,True
2019-12-27,DALBHARAT,108385,2269,90853,191.67,75.0,60.87,Medium,Low,Low,,-0.36,-0.6,-1.05,34.29,57.14,-22.85,Medium,-4.95,Neutral,Very High,High,High,792.43,790.8,,,,,-1.49,,,0.01,795.75,791.05,799.0,787.5,790.45,,,,,3.3,7.95,11.5,False,0.0,NoSwipe,Doji,-0.006239974865740017,-4.9500000000000455,Neutral,808.4041821667272,837.5986765532842,-1.55,4.15,82.82,-11.78,-29.19,-17.41,-4.3,Sell,Sell,-12.509999999999991,-8.21,3.51,6.61,False,9.6,12.63,False,-4.9500000000000455,11.593444982029023,-57.38755266104419,47.767739092111064,-4.567052636434973e-05,-0.025292002054228383,2.79,2.13,True
2019-12-30,DALBHARAT,110599,2626,90358,175.68,70.0,60.15,Medium,Low,Low,,-0.37,-0.6,-1.02,36.27,58.82,-22.549999999999997,Medium,-12.95,Neutral,High,High,High,783.18,777.85,,,,,-0.86,,,0.01,790.8,790.0,800.0,771.7,781.61,,,,,6.15,22.15,28.3,True,0.13,CandleHighSwipe,Bearish,-0.016511387763331165,-12.949999999999932,Neutral,805.0914863528184,834.5816090902438,-0.3,1.49,-64.1,-9.67,-29.49,-19.82,-4.66,Sell,Sell,-14.029999999999973,-9.37,4.83,6.57,False,15.88,13.99,True,-12.949999999999932,11.613666326438176,-150.3969789273736,42.11690784463062,-0.00011708966627184633,-0.05727226920311257,2.36,2.03,True
2019-12-31,DALBHARAT,211285,3454,185501,700.0,284.0,59.43,High,Medium,Low,,0.16,-0.25,-0.96,-16.67,26.04,-42.71,Low,22.45,Neutral,Very High,Very High,High,794.87,800.3,,,,,-0.5,,,0.01,777.85,777.3,811.0,773.3,792.74,,,,,27.0,10.7,37.7,False,0.0,NoSwipe,Bullish,0.0284529538398699,22.449999999999932,Neutral,803.0060605750926,827.8724913007267,4.62,1.62,8.72,-4.04,-24.87,-20.83,-3.12,Sell,Sell,-13.269999999999982,-10.15,15.92,8.42,True,13.29,13.52,False,22.449999999999932,12.2609632119693,275.2586241087099,61.171105964099596,0.00010625458503916478,0.07969271109111463,2.11,1.97,True
2020-01-01,DALBHARAT,38108,1707,20202,43.42,28.24,34.96,Low,Low,Low,,-0.76,-0.85,-1.09,69.72,77.98,-8.260000000000005,High,4.7,Neutral,Medium,Medium,Medium,803.42,805.0,,,,,-1.06,,,0.01,800.3,810.0,814.0,791.25,804.09,,,,,13.75,9.0,22.75,True,0.37,CandleHighSwipe,Bearish,0.005855620045562837,4.7000000000000455,Neutral,801.9703933077227,826.1797181014589,0.66,0.98,-39.51,-2.7,-24.21,-21.51,-1.61,Sell,Sell,-12.159999999999968,-10.55,14.83,8.91,True,11.14,12.87,False,4.7000000000000455,10.54817951282667,49.57644371028582,22.324545987111893,0.0001233336832161238,0.029043025020671253,1.73,1.82,False
