Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-07,ADANIPORTS,745.4,750.0,751.0,741.95,743.75,746.07,2129238,47226.0,720385,33830000.0,-0.54
2023-06-06,ADANIPORTS,738.8,742.9,747.0,740.0,745.4,744.6,5492469,66991.0,2550612,46440000.0,0.45
2023-06-05,ADANIPORTS,736.6,738.0,744.0,735.0,738.8,740.54,5166097,65724.0,2389383,46250000.0,0.37
2023-06-02,ADANIPORTS,732.05,738.0,744.0,734.0,736.6,737.9,5554473,80412.0,2432234,43790000.0,0.39
2023-06-01,ADANIPORTS,738.85,730.5,744.95,729.0,732.05,736.11,3771760,66793.0,818395,21700000.0,-0.49
2023-05-31,ADANIPORTS,734.05,736.0,749.0,721.3,738.85,736.74,13649365,153368.0,5607151,41080000.0,2.12
2023-05-30,ADANIPORTS,737.5,740.0,742.35,727.65,734.05,734.41,4785799,80819.0,1038815,21710000.0,-0.37
2023-05-29,ADANIPORTS,726.85,731.0,740.0,728.05,737.5,734.06,4302323,77787.0,1099865,25560000.0,-0.34
2023-05-26,ADANIPORTS,724.5,729.1,730.35,720.6,726.85,725.99,4507617,67608.0,649212,14400000.0,-0.58
2023-05-25,ADANIPORTS,718.25,717.0,727.0,705.6,724.5,719.19,7458008,111008.0,980577,13150000.0,-0.4
2023-05-24,ADANIPORTS,734.05,739.0,739.0,708.75,718.25,723.11,12809164,217870.0,1704020,13300000.0,-0.01
2023-05-23,ADANIPORTS,729.7,744.3,785.65,730.0,734.05,756.58,39497528,569760.0,7395112,18720000.0,3.1
2023-05-22,ADANIPORTS,688.1,698.9,753.4,693.15,729.7,732.52,30204070,470198.0,6733805,22290000.0,2.74
2023-05-19,ADANIPORTS,664.95,664.0,694.15,659.5,688.1,677.74,6340270,105193.0,1480263,23350000.0,-0.13
2023-05-18,ADANIPORTS,684.6,689.7,689.7,661.3,664.95,672.36,4405410,77856.0,1535016,34840000.00000001,-0.1
2023-05-17,ADANIPORTS,687.0,687.25,691.95,682.55,684.6,686.36,2295396,43317.0,653625,28480000.0,-0.58
2023-05-16,ADANIPORTS,694.05,694.05,698.8,685.3,687.0,692.58,1403759,32405.0,322542,22980000.0,-0.76
2023-05-15,ADANIPORTS,700.0,699.8,701.7,687.5,694.05,695.0,2616737,54830.0,705438,26960000.0,-0.55
2023-05-12,ADANIPORTS,708.8,712.0,712.0,695.05,700.0,701.11,4025355,64776.0,1537866,38200000.00000001,-0.1
2023-05-11,ADANIPORTS,691.0,694.0,714.0,692.25,708.8,706.21,5979387,125175.0,1658196,27730000.0,-0.03
2023-05-10,ADANIPORTS,690.5,692.0,692.4,685.55,691.0,689.52,1794579,39257.0,591480,32960000.0,-0.61
2023-05-09,ADANIPORTS,685.1,685.1,695.9,684.5,690.5,691.81,4029312,64519.0,1478888,36700000.00000001,-0.13
2023-05-08,ADANIPORTS,683.9,684.7,690.65,678.6,685.1,684.86,3671007,58366.0,1552112,42280000.0,-0.09
2023-05-05,ADANIPORTS,679.75,682.8,693.6,677.5,683.9,684.47,5193692,65110.0,1837164,35369999.99999999,0.07
2023-05-04,ADANIPORTS,669.65,670.0,682.0,667.7,679.75,674.08,5124811,87207.0,1561260,30460000.0,-0.09
2023-05-03,ADANIPORTS,681.5,675.0,684.85,656.75,669.65,673.54,5645727,82651.0,1587477,28120000.0,-0.07
2023-05-02,ADANIPORTS,681.3,683.8,685.9,672.6,681.5,679.76,5563089,99001.0,1621087,29140000.0,-0.05
2023-04-28,ADANIPORTS,659.75,666.2,683.0,662.15,681.3,675.79,6162262,101274.0,1727614,28040000.0,0.01
2023-04-27,ADANIPORTS,664.7,667.9,668.2,657.2,659.75,661.6,3197568,60707.0,1222919,38250000.0,-0.27
2023-04-26,ADANIPORTS,671.45,671.0,671.6,662.1,664.7,665.91,3373385,58117.0,1344765,39860000.0,-0.2
2023-04-25,ADANIPORTS,671.3,675.0,682.5,668.85,671.45,675.95,4814190,75479.0,1458688,30300000.0,-0.14
2023-04-24,ADANIPORTS,661.6,665.1,672.75,656.0,671.3,665.29,3357178,67207.0,886193,26400000.0,-0.45
2023-04-21,ADANIPORTS,666.1,668.0,670.6,658.65,661.6,663.01,1982614,37088.0,332113,16750000.0,-0.76
2023-04-20,ADANIPORTS,658.4,663.0,678.5,661.2,666.1,669.29,5009410,85777.0,826359,16500000.0,-0.49
2023-04-19,ADANIPORTS,658.55,659.0,665.0,654.9,658.4,660.05,2683546,43183.0,542251,20210000.0,-0.64
2023-04-18,ADANIPORTS,664.7,668.0,671.4,651.05,658.55,661.46,2964854,48428.0,519734,17530000.0,-0.65
2023-04-17,ADANIPORTS,661.65,663.0,666.7,658.0,664.7,663.04,2731225,46245.0,741141,27140000.0,-0.53
2023-04-13,ADANIPORTS,657.75,659.7,664.9,653.4,661.65,659.14,3306659,53943.0,627068,18960000.0,-0.6
2023-04-12,ADANIPORTS,653.95,656.0,662.0,650.0,657.75,656.19,4271203,62552.0,961506,22510000.0,-0.41
2023-04-11,ADANIPORTS,652.0,655.0,660.25,647.4,653.95,653.76,3798770,61067.0,599378,15780000.0,-0.61
2023-04-10,ADANIPORTS,641.6,646.0,657.0,643.0,652.0,651.37,4254629,65451.0,632136,14860000.0,-0.59
2023-04-06,ADANIPORTS,636.75,637.0,651.35,631.55,641.6,642.85,7094042,104969.0,1051334,14820000.0,-0.36
2023-04-05,ADANIPORTS,627.8,626.9,639.8,625.05,636.75,633.92,6622367,102619.0,1456953,22000000.0,-0.14
2023-04-03,ADANIPORTS,631.9,638.55,639.0,622.15,627.8,626.98,6072184,83672.0,1399921,23050000.0,-0.17
2023-03-31,ADANIPORTS,636.65,643.9,655.4,627.35,631.9,638.68,9466910,134957.0,1265819,13370000.0,-0.25
2023-03-29,ADANIPORTS,593.4,593.35,642.55,590.1,636.65,621.97,17057169,213230.0,2536494,14870000.0,0.45
2023-03-28,ADANIPORTS,629.1,622.6,627.8,571.55,593.4,594.06,19860622,255631.0,1807434,9100000.0,0.05
2023-03-27,ADANIPORTS,638.0,638.0,644.85,625.5,629.1,632.85,5621870,84603.0,937782,16680000.0,-0.43
2023-03-24,ADANIPORTS,654.95,658.2,660.65,633.95,638.0,648.45,6072701,100225.0,887645,14620000.0,-0.45
2023-03-23,ADANIPORTS,657.15,655.0,667.35,652.05,654.95,659.65,4491324,79446.0,702111,15630000.0,-0.55
2023-03-22,ADANIPORTS,664.8,669.9,671.9,654.15,657.15,662.03,4457720,78562.0,823328,18470000.0,-0.49
2023-03-21,ADANIPORTS,666.75,671.5,674.4,661.2,664.8,667.25,5011027,81539.0,866838,17300000.0,-0.46
2023-03-20,ADANIPORTS,680.35,671.0,677.75,659.3,666.75,666.12,5250369,94806.0,919775,17520000.0,-0.44
2023-03-17,ADANIPORTS,679.6,688.5,691.75,671.3,680.35,678.95,7625895,108111.0,1576753,20680000.0,-0.08
2023-03-16,ADANIPORTS,679.35,686.9,692.35,675.15,679.6,681.8,12992236,164713.0,4512381,34729999.99999999,1.52
2023-03-15,ADANIPORTS,654.5,661.55,687.85,657.25,679.35,673.55,15514873,226984.0,2764522,17820000.0,0.57
2023-03-14,ADANIPORTS,681.2,681.2,684.55,638.6,654.5,658.36,18147337,253304.0,2656640,14640000.0,0.51
2023-03-13,ADANIPORTS,697.8,703.7,710.55,677.15,681.2,692.33,9693337,152319.0,1572645,16220000.0,-0.08
2023-03-10,ADANIPORTS,697.25,684.8,701.75,680.65,697.8,693.22,12138642,177666.0,1798169,14810000.0,0.04
2023-03-09,ADANIPORTS,712.05,713.9,716.6,686.0,697.25,699.41,17041388,291915.0,2805410,16460000.0,0.59
2023-03-08,ADANIPORTS,690.75,700.0,715.0,682.0,712.05,701.66,20232587,326843.0,3510166,17350000.000000004,0.98
2023-03-06,ADANIPORTS,684.65,690.0,722.75,681.1,690.75,701.08,37435406,584481.0,5624817,15030000.0,2.13
2023-03-03,ADANIPORTS,622.9,663.0,704.0,650.55,684.65,673.52,42832968,530895.0,8057500,18809999.999999996,3.46
2023-03-02,ADANIPORTS,602.1,603.95,625.0,585.6,622.9,610.83,21080489,285079.0,3476846,16489999.999999996,0.96
2023-03-01,ADANIPORTS,592.45,598.0,616.0,594.6,602.1,605.56,18661166,265676.0,2199370,11790000.0,0.26
2023-02-28,ADANIPORTS,562.0,563.0,614.45,551.95,592.45,587.83,25360275,337506.0,4978061,19630000.0,1.78
2023-02-27,ADANIPORTS,558.9,559.0,571.95,553.1,562.0,561.8,8484384,129400.0,1787841,21070000.0,0.04
2023-02-24,ADANIPORTS,551.85,557.0,565.9,543.2,558.9,554.34,8631548,128775.0,2366837,27420000.0,0.35
2023-02-23,ADANIPORTS,547.1,539.5,558.15,533.65,551.85,547.75,10711597,158032.0,1970107,18390000.0,0.14
2023-02-22,ADANIPORTS,583.2,583.5,583.55,540.0,547.1,558.86,10994235,193991.0,2368962,21550000.000000007,0.36
2023-02-21,ADANIPORTS,579.7,585.0,593.8,579.2,583.2,586.7,7702230,130920.0,2233316,28999999.999999993,0.28
2023-02-20,ADANIPORTS,578.65,567.3,581.65,560.0,579.7,572.14,9507162,132994.0,2477707,26060000.0,0.41
2023-02-17,ADANIPORTS,577.2,579.0,586.0,569.1,578.65,577.4,8880620,129313.0,3024395,34060000.0,0.71
2023-02-16,ADANIPORTS,569.05,580.0,590.8,573.3,577.2,581.17,9909820,165208.0,2020131,20390000.0,0.16
2023-02-15,ADANIPORTS,565.1,567.8,578.85,561.9,569.05,569.76,9259895,154159.0,1589057,17160000.0,-0.07
2023-02-14,ADANIPORTS,553.7,551.0,581.25,538.3,565.1,560.09,17976429,323360.0,3011362,16750000.0,0.71
2023-02-13,ADANIPORTS,583.95,587.9,596.1,537.4,553.7,562.14,19528545,344169.0,3497765,17910000.0,0.97
2023-02-10,ADANIPORTS,582.3,573.6,599.9,560.0,583.95,587.7,12527188,235173.0,2098694,16750000.0,0.21
2023-02-09,ADANIPORTS,599.25,587.25,589.0,546.2,582.3,573.99,22494005,398039.0,4039963,17960000.0,1.27
2023-02-08,ADANIPORTS,553.15,564.0,605.0,563.0,599.25,591.14,31111885,563228.0,7353610,23640000.0,3.07
2023-02-07,ADANIPORTS,545.45,550.0,598.45,543.0,553.15,573.14,46650736,686386.0,12523311,26840000.000000007,5.89
2023-02-06,ADANIPORTS,498.85,498.0,548.7,476.7,545.45,520.79,38363919,529063.0,10932315,28500000.000000007,5.03
2023-02-03,ADANIPORTS,462.45,459.0,507.0,395.1,498.85,447.54,89662866,1070832.0,18517552,20650000.0,9.16
2023-02-02,ADANIPORTS,495.15,510.0,534.0,424.05,462.45,465.01,115517458,1298246.0,20018768,17329999.999999996,9.98
2023-02-01,ADANIPORTS,612.65,627.0,629.0,459.5,495.15,544.61,46557720,594888.0,10456721,22460000.0,4.77
2023-01-31,ADANIPORTS,597.0,600.0,626.9,588.1,612.65,609.5,33272489,454898.0,5113997,15370000.0,1.85
2023-01-30,ADANIPORTS,596.95,620.0,656.6,566.95,597.0,604.66,58256575,835679.0,9197303,15790000.0,4.08
2023-01-27,ADANIPORTS,713.15,699.0,699.85,537.0,596.95,616.1,64194046,816215.0,13596537,21180000.0,6.48
2023-01-25,ADANIPORTS,761.2,753.0,756.9,706.0,713.15,720.06,17085455,317405.0,4259698,24930000.0,1.39
2023-01-24,ADANIPORTS,769.05,769.15,774.0,758.0,761.2,766.71,3011438,73048.0,992315,32950000.000000007,-0.4
2023-01-23,ADANIPORTS,774.45,778.35,778.35,762.4,769.05,769.2,4283589,85286.0,1494428,34890000.0,-0.12
2023-01-20,ADANIPORTS,776.05,776.0,786.6,772.45,774.45,779.81,3328697,53255.0,1201298,36090000.00000001,-0.28
2023-01-19,ADANIPORTS,786.5,783.95,783.95,771.75,776.05,777.06,5086667,66003.0,2041319,40130000.00000001,0.18
2023-01-18,ADANIPORTS,784.75,784.0,795.85,776.6,786.5,787.59,5585785,81950.0,1780993,31879999.999999993,0.03
2023-01-17,ADANIPORTS,787.05,788.35,791.45,778.1,784.75,785.54,2948618,66214.0,852901,28930000.0,-0.47
2023-01-16,ADANIPORTS,794.65,797.0,797.5,784.4,787.05,788.82,3601251,63605.0,1522124,42270000.0,-0.11
2023-01-13,ADANIPORTS,792.95,795.6,800.25,786.0,794.65,793.78,4059998,59898.0,989601,24370000.000000007,-0.4
2023-01-12,ADANIPORTS,796.45,796.7,799.45,786.1,792.95,793.2,2670641,61573.0,521953,19540000.0,-0.65
2023-01-11,ADANIPORTS,796.4,800.0,803.1,789.05,796.45,796.74,3618663,65665.0,753914,20830000.0,-0.53
2023-01-10,ADANIPORTS,816.65,817.0,820.65,781.1,796.4,798.76,4545808,96236.0,1165245,25629999.999999993,-0.3
2023-01-09,ADANIPORTS,806.1,810.45,820.25,809.1,816.65,815.39,2040072,43195.0,447501,21940000.0,-0.69
2023-01-06,ADANIPORTS,819.6,819.9,824.4,803.5,806.1,811.46,2892006,77774.0,764930,26450000.000000007,-0.52
2023-01-05,ADANIPORTS,810.0,814.05,821.6,797.0,819.6,812.2,3119740,65560.0,645092,20680000.0,-0.59
2023-01-04,ADANIPORTS,820.45,820.8,822.0,806.5,810.0,814.04,3260112,54470.0,753569,23110000.0,-0.53
2023-01-03,ADANIPORTS,822.3,822.25,826.4,817.8,820.45,821.76,2166531,37159.0,406697,18770000.0,-0.72
2023-01-02,ADANIPORTS,818.1,823.0,826.75,816.3,822.3,822.02,2042294,38026.0,243873,11940000.0,-0.8
2022-12-30,ADANIPORTS,819.55,822.45,826.75,815.6,818.1,820.97,3252956,52188.0,529380,16270000.0,-0.65
2022-12-29,ADANIPORTS,810.35,807.0,822.5,799.55,819.55,810.91,5308353,69280.0,1679239,31629999.999999993,-0.02
2022-12-28,ADANIPORTS,817.15,815.75,817.0,808.8,810.35,812.73,3624974,56237.0,680006,18760000.000000004,-0.57
2022-12-27,ADANIPORTS,806.05,810.1,821.2,798.1,817.15,809.37,4872234,116194.0,775067,15909999.999999996,-0.51
2022-12-26,ADANIPORTS,794.1,798.0,812.0,785.3,806.05,803.31,7205540,100608.0,1683829,23370000.0,-0.02
2022-12-23,ADANIPORTS,856.9,853.0,853.95,790.2,794.1,815.94,9112806,172534.0,2002935,21980000.0,0.16
2022-12-22,ADANIPORTS,857.65,864.7,874.3,845.55,856.9,857.3,5517570,105322.0,1411240,25580000.0,-0.17
2022-12-21,ADANIPORTS,884.25,887.0,893.0,851.55,857.65,872.41,4660583,79842.0,821143,17620000.0,-0.49
2022-12-20,ADANIPORTS,892.85,894.1,895.3,871.3,884.25,881.35,4023275,63661.0,579948,14410000.0,-0.62
2022-12-19,ADANIPORTS,860.45,860.45,896.0,859.6,892.85,879.24,5205837,78462.0,1265760,24310000.0,-0.25
2022-12-16,ADANIPORTS,883.95,882.95,890.95,854.4,860.45,869.91,7791763,96625.0,2680387,34400000.0,0.53
2022-12-15,ADANIPORTS,900.55,900.25,906.95,880.35,883.95,894.67,3679459,72821.0,915273,24880000.0,-0.44
2022-12-14,ADANIPORTS,894.8,897.2,908.5,891.65,900.55,901.09,4930906,57782.0,1246748,25280000.0,-0.26
2022-12-13,ADANIPORTS,881.3,884.95,898.0,881.3,894.8,890.47,3821073,47167.0,690162,18059999.999999996,-0.56
2022-12-12,ADANIPORTS,890.75,892.05,894.85,878.55,881.3,885.27,3412185,51229.0,614793,18020000.0,-0.6
2022-12-09,ADANIPORTS,892.9,896.05,912.0,882.2,890.75,898.62,6979639,111919.0,1296071,18570000.0,-0.23
2022-12-08,ADANIPORTS,886.75,888.0,898.5,887.35,892.9,892.83,2822061,44762.0,392498,13910000.0,-0.72
2022-12-07,ADANIPORTS,896.45,897.8,902.5,884.8,886.75,892.91,2867882,47640.0,515121,17960000.0,-0.66
2022-12-06,ADANIPORTS,893.15,893.8,902.3,886.0,896.45,895.97,4836193,69749.0,1332713,27560000.0,-0.21
2022-12-05,ADANIPORTS,888.2,891.6,896.5,878.55,893.15,887.98,3966501,58081.0,1301335,32810000.0,-0.23
2022-12-02,ADANIPORTS,890.55,894.0,903.6,884.25,888.2,894.02,6279538,77944.0,1807411,28780000.0,0.05
2022-12-01,ADANIPORTS,881.0,884.75,896.5,882.0,890.55,888.67,4491806,61575.0,1516665,33770000.00000001,-0.11
2022-11-30,ADANIPORTS,878.2,878.9,884.15,873.3,881.0,879.79,3797377,49802.0,1455927,38340000.00000001,-0.14
2022-11-29,ADANIPORTS,878.6,878.0,891.8,874.65,878.2,882.56,3663099,52556.0,699702,19100000.000000004,-0.56
2022-11-28,ADANIPORTS,879.6,876.0,885.25,873.5,878.6,879.95,4168244,52326.0,1399143,33570000.0,-0.17
2022-11-25,ADANIPORTS,876.65,877.0,881.0,872.1,879.6,876.81,5079099,59338.0,1866458,36750000.0,0.08
2022-11-24,ADANIPORTS,873.6,873.9,882.5,868.3,876.65,876.4,5111180,67859.0,1715708,33570000.0,-0.0
2022-11-23,ADANIPORTS,882.45,885.45,887.5,866.65,873.6,877.25,5319949,68055.0,2091750,39320000.0,0.2
2022-11-22,ADANIPORTS,871.6,871.6,885.75,870.5,882.45,880.08,5466001,69130.0,1596729,29210000.0,-0.07
2022-11-21,ADANIPORTS,888.9,885.0,888.0,869.0,871.6,875.94,6108453,83301.0,1869740,30610000.0,0.08
2022-11-18,ADANIPORTS,890.85,892.05,894.9,879.6,888.9,888.21,5384458,73359.0,1463114,27170000.0,-0.14
2022-11-17,ADANIPORTS,887.35,886.0,897.7,880.5,890.85,890.2,5190475,67733.0,597356,11510000.0,-0.61
2022-11-16,ADANIPORTS,906.9,915.0,916.0,874.4,887.35,900.34,11504802,150716.0,3475254,34640000.0,0.96
2022-11-15,ADANIPORTS,895.05,898.9,915.5,895.0,906.9,906.96,10675723,122119.0,2683056,25129999.999999993,0.53
2022-11-14,ADANIPORTS,894.5,895.0,907.5,885.0,895.05,899.45,7653024,90012.0,2204070,28800000.000000007,0.27
2022-11-11,ADANIPORTS,893.45,905.0,907.8,890.8,894.5,899.28,8777095,115984.0,2280583,25980000.000000007,0.31
2022-11-10,ADANIPORTS,890.8,894.0,898.0,876.3,893.45,887.47,9906420,117547.0,2379157,24020000.0,0.36
2022-11-09,ADANIPORTS,853.0,859.5,901.0,859.0,890.8,886.75,20088415,232058.0,4798962,23890000.0,1.68
2022-11-07,ADANIPORTS,862.9,867.2,869.0,845.55,853.0,856.1,7995787,127780.0,2368214,29620000.0,0.35
2022-11-04,ADANIPORTS,833.85,837.0,867.0,832.0,862.9,849.94,11128361,137148.0,2598328,23350000.0,0.48
2022-11-03,ADANIPORTS,833.4,825.0,837.8,823.5,833.85,831.29,6632872,67658.0,2162843,32610000.0,0.24
2022-11-02,ADANIPORTS,841.8,850.0,850.0,829.0,833.4,836.96,11859603,142669.0,3315635,27960000.0,0.87
2022-11-01,ADANIPORTS,823.55,827.7,844.9,823.55,841.8,834.05,7769108,96430.0,2087753,26870000.0,0.2
2022-10-31,ADANIPORTS,820.3,824.0,831.0,819.5,823.55,824.23,4487537,68617.0,1538775,34290000.0,-0.1
2022-10-28,ADANIPORTS,821.25,824.0,834.8,817.3,820.3,824.11,6898541,106848.0,1930275,33600000.0,0.12
2022-10-27,ADANIPORTS,800.35,805.0,824.0,795.0,821.25,808.83,7110289,94188.0,1999130,28120000.0,0.15
2022-10-25,ADANIPORTS,805.5,806.7,812.75,797.1,800.35,803.84,4485050,62219.0,1278059,28500000.000000007,-0.24
2022-10-24,ADANIPORTS,801.65,808.0,810.0,802.0,805.5,806.76,665021,16145.0,173419,26080000.0,-0.84
2022-10-21,ADANIPORTS,820.05,824.2,824.2,799.4,801.65,809.89,5266210,74054.0,1428737,33170000.0,-0.16
2022-10-20,ADANIPORTS,805.05,801.0,822.25,795.05,820.05,810.82,4481441,76536.0,874886,19520000.0,-0.46
2022-10-19,ADANIPORTS,809.95,814.0,823.45,801.15,805.05,812.43,5222275,83048.0,699347,13390000.000000004,-0.56
2022-10-18,ADANIPORTS,786.2,791.45,815.0,790.5,809.95,807.05,7372253,98864.0,1764161,23930000.0,0.03
2022-10-17,ADANIPORTS,780.1,782.1,789.95,771.65,786.2,783.11,4602870,66854.0,916653,19910000.0,-0.44
2022-10-14,ADANIPORTS,784.75,804.0,806.6,778.25,780.1,789.6,4562526,64258.0,650375,14250000.000000004,-0.58
2022-10-13,ADANIPORTS,803.9,807.0,811.75,777.0,784.75,788.67,7491563,103549.0,1510646,20160000.0,-0.11
2022-10-12,ADANIPORTS,797.35,801.0,806.5,786.35,803.9,798.22,5628537,89166.0,940688,16710000.0,-0.42
2022-10-11,ADANIPORTS,808.1,814.0,820.6,795.25,797.35,808.24,6193388,92516.0,1304344,21060000.0,-0.23
2022-10-10,ADANIPORTS,816.9,807.5,813.95,799.0,808.1,806.5,4642360,79505.0,997903,21500000.0,-0.39
2022-10-07,ADANIPORTS,824.1,821.0,826.0,806.35,816.9,814.86,6086925,92399.0,1152250,18930000.0,-0.31
2022-10-06,ADANIPORTS,823.05,832.9,835.0,822.3,824.1,827.0,6175752,103078.0,1310756,21220000.0,-0.22
2022-10-04,ADANIPORTS,784.4,804.0,826.3,790.1,823.05,813.32,10445528,150364.0,931867,8920000.0,-0.43
2022-10-03,ADANIPORTS,820.65,821.0,834.4,773.15,784.4,806.7,12903551,180259.0,1996763,15470000.0,0.15
2022-09-30,ADANIPORTS,816.4,822.5,830.45,801.0,820.65,818.06,10406215,140920.0,2551342,24520000.0,0.45
2022-09-29,ADANIPORTS,827.1,839.0,847.5,813.05,816.4,828.28,7476709,115178.0,1467633,19630000.0,-0.14
2022-09-28,ADANIPORTS,844.2,835.9,847.0,823.35,827.1,836.33,7040943,106702.0,988383,14040000.0,-0.4
2022-09-27,ADANIPORTS,863.4,861.0,875.0,833.8,844.2,851.99,11598728,159039.0,1743262,16300000.0,0.01
2022-09-26,ADANIPORTS,913.8,909.0,909.9,855.25,863.4,877.79,9880236,147689.0,2502916,25330000.0,0.43
2022-09-23,ADANIPORTS,946.65,950.0,950.85,910.15,913.8,926.58,6646619,115698.0,1112410,16739999.999999996,-0.33
2022-09-22,ADANIPORTS,932.9,933.9,953.5,928.05,946.65,942.83,8855564,135387.0,1125716,12710000.000000004,-0.32
2022-09-21,ADANIPORTS,970.25,974.0,976.1,917.1,932.9,940.81,13178269,202763.0,2041386,15490000.0,0.18
2022-09-20,ADANIPORTS,959.6,974.2,987.85,967.0,970.25,977.87,7539047,130942.0,1332112,17670000.000000004,-0.21
2022-09-19,ADANIPORTS,938.2,942.9,972.6,935.3,959.6,959.23,7922869,138102.0,1276896,16120000.0,-0.24
2022-09-16,ADANIPORTS,968.55,970.25,976.45,926.15,938.2,950.65,10712402,145709.0,2625599,24510000.0,0.5
2022-09-15,ADANIPORTS,947.85,955.0,972.7,950.4,968.55,963.13,8703534,135827.0,1552669,17840000.0,-0.09
2022-09-14,ADANIPORTS,948.8,941.0,958.8,939.0,947.85,951.06,8500355,122917.0,2272836,26740000.0,0.3
2022-09-13,ADANIPORTS,938.5,946.0,953.9,933.0,948.8,944.67,9651873,134691.0,1861708,19290000.0,0.08
2022-09-12,ADANIPORTS,906.85,914.7,942.0,911.0,938.5,932.09,12571292,194173.0,2107957,16770000.0,0.21
2022-09-09,ADANIPORTS,885.05,888.8,925.0,887.0,906.85,910.78,18369177,275507.0,2955973,16090000.0,0.68
2022-09-08,ADANIPORTS,874.9,880.6,888.4,867.0,885.05,879.81,7943521,101986.0,2819740,35500000.0,0.6
2022-09-07,ADANIPORTS,850.35,847.0,878.75,845.1,874.9,867.27,8930248,129445.0,1559097,17460000.0,-0.09
2022-09-06,ADANIPORTS,850.9,854.7,858.55,844.05,850.35,852.55,3380947,58112.0,575564,17020000.0,-0.62
2022-09-05,ADANIPORTS,851.95,854.95,864.9,848.2,850.9,855.79,5434684,84753.0,1143277,21040000.0,-0.31
2022-09-02,ADANIPORTS,837.8,842.0,860.9,838.05,851.95,851.54,8840020,117276.0,1729871,19570000.0,0.01
2022-09-01,ADANIPORTS,842.15,841.8,846.55,831.35,837.8,839.74,3888408,63796.0,626618,16120000.0,-0.6
2022-08-30,ADANIPORTS,836.4,844.0,860.6,838.7,842.15,847.99,9490984,109388.0,2924937,30820000.000000007,0.66
2022-08-29,ADANIPORTS,837.7,815.1,844.6,815.0,836.4,833.14,6652807,82794.0,1321618,19870000.0,-0.22
2022-08-26,ADANIPORTS,816.0,821.0,845.0,817.65,837.7,831.86,8513113,106196.0,1559914,18320000.0,-0.09
2022-08-25,ADANIPORTS,836.3,840.5,842.35,812.3,816.0,828.21,6287921,101327.0,1464241,23290000.0,-0.14
2022-08-24,ADANIPORTS,832.5,830.25,838.15,817.1,836.3,827.42,6558722,98780.0,806636,12300000.0,-0.5
2022-08-23,ADANIPORTS,840.25,835.8,857.2,806.1,832.5,830.88,13515300,202356.0,1315628,9730000.0,-0.22
2022-08-22,ADANIPORTS,871.8,876.2,891.9,837.35,840.25,865.77,14693558,212138.0,2610742,17770000.0,0.49
2022-08-19,ADANIPORTS,833.05,837.25,883.9,833.95,871.8,867.71,24506694,318438.0,2811314,11470000.0,0.6
2022-08-18,ADANIPORTS,824.75,824.75,836.45,820.45,833.05,831.17,3836669,66190.0,839067,21870000.0,-0.48
2022-08-17,ADANIPORTS,824.15,827.35,831.95,821.15,824.75,827.27,3694850,66223.0,919610,24890000.0,-0.44
2022-08-16,ADANIPORTS,788.35,792.3,826.0,791.15,824.15,816.49,6820860,108092.0,1250991,18340000.0,-0.25
2022-08-12,ADANIPORTS,792.75,793.5,799.7,785.5,788.35,793.05,2281608,48623.0,776646,34040000.0,-0.51
2022-08-11,ADANIPORTS,790.55,794.7,799.9,788.3,792.75,794.56,2140171,55025.0,654830,30600000.0,-0.58
2022-08-10,ADANIPORTS,801.65,803.0,808.0,778.3,790.55,789.8,5541103,109086.0,1641724,29630000.000000007,-0.04
2022-08-08,ADANIPORTS,810.25,812.9,823.0,795.35,801.65,809.19,7519923,121460.0,1680896,22350000.0,-0.02
2022-08-05,ADANIPORTS,807.25,811.1,818.7,805.5,810.25,812.78,2807602,50813.0,863474,30750000.0,-0.47
2022-08-04,ADANIPORTS,807.2,811.05,820.5,796.5,807.25,809.56,4641779,74551.0,1186977,25569999.999999993,-0.29
2022-08-03,ADANIPORTS,802.3,802.8,809.9,795.35,807.2,803.04,3326267,58191.0,802872,24140000.0,-0.5
2022-08-02,ADANIPORTS,801.25,800.85,810.4,795.0,802.3,804.33,4393310,66514.0,1415588,32220000.0,-0.16
2022-08-01,ADANIPORTS,763.7,770.0,804.0,765.05,801.25,792.65,6459641,102039.0,1429545,22130000.0,-0.16
2022-07-29,ADANIPORTS,764.5,769.0,775.65,758.85,763.7,766.8,3182798,51113.0,1083814,34049999.99999999,-0.35
2022-07-28,ADANIPORTS,760.65,763.65,768.6,757.65,764.5,763.05,2696358,49940.0,799022,29630000.000000007,-0.5
2022-07-27,ADANIPORTS,749.1,748.7,762.2,747.05,760.65,757.73,2539587,49601.0,527558,20770000.0,-0.65
2022-07-26,ADANIPORTS,749.95,749.9,753.5,745.0,749.1,749.52,1803260,31998.0,422585,23430000.0,-0.71
2022-07-25,ADANIPORTS,754.25,757.0,757.25,746.05,749.95,750.08,1592179,38923.0,291913,18329999.999999996,-0.78
2022-07-22,ADANIPORTS,754.25,757.65,764.95,751.55,754.25,757.21,2854708,61042.0,590067,20670000.0,-0.62
2022-07-21,ADANIPORTS,743.55,747.7,756.9,741.2,754.25,753.41,2639283,54766.0,769699,29160000.000000007,-0.52
2022-07-20,ADANIPORTS,749.0,756.95,756.95,741.9,743.55,748.09,2176017,43392.0,598925,27520000.0,-0.61
