Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-23,ADANIPORTS,2024-10-31,1356.6,1370.0,1338.05,1341.0,1341.0,3345200.0,8363.0,22993200,-188000
2024-10-22,ADANIPORTS,2024-10-31,1377.0,1388.15,1356.9,1363.25,1363.25,3799600.0,9499.0,23181200,-698000
2024-10-21,ADANIPORTS,2024-10-31,1416.95,1416.95,1375.85,1378.8,1378.8,3389200.0,8473.0,23879200,-948400
2024-10-18,ADANIPORTS,2024-10-31,1393.2,1416.95,1381.25,1410.0,1410.0,2824000.0,7060.0,24827600,-167600
2024-10-17,ADANIPORTS,2024-10-31,1410.4,1412.3,1393.05,1400.55,1400.55,2671200.0,6678.0,24995200,234800
2024-10-16,ADANIPORTS,2024-10-31,1420.7,1422.2,1395.45,1410.3,1410.3,3194400.0,7986.0,24760400,162400
2024-10-15,ADANIPORTS,2024-10-31,1419.25,1428.75,1409.55,1422.4,1422.4,2256400.0,5641.0,24598000,311200
2024-10-14,ADANIPORTS,2024-10-31,1424.4,1432.65,1413.0,1416.25,1416.25,1775200.0,4438.0,24286800,304400
2024-10-11,ADANIPORTS,2024-10-31,1424.65,1434.35,1412.1,1415.15,1415.15,2208400.0,5521.0,23982400,-3600
2024-10-10,ADANIPORTS,2024-10-31,1415.0,1437.0,1410.85,1425.1,1425.1,2957600.0,7394.0,23986000,-90000
2024-10-09,ADANIPORTS,2024-10-31,1429.25,1439.95,1412.3,1417.25,1417.25,3190000.0,7975.0,24076000,-550000
2024-10-08,ADANIPORTS,2024-10-31,1360.05,1431.4,1354.65,1424.55,1424.55,5543600.0,13859.0,24626000,-1352000
2024-10-07,ADANIPORTS,2024-10-31,1421.85,1427.7,1347.35,1365.2,1365.2,5368800.0,13422.0,25978000,340800
2024-10-04,ADANIPORTS,2024-10-31,1432.15,1454.7,1410.95,1420.0,1420.0,4502000.0,11255.0,25637200,-20000
2024-10-03,ADANIPORTS,2024-10-31,1455.5,1477.95,1421.55,1434.6,1434.6,5722800.0,14307.0,25657200,-272400
2024-10-01,ADANIPORTS,2024-10-31,1456.0,1481.7,1454.45,1476.3,1476.3,3522000.0,8805.0,25929600,-330000
2024-09-30,ADANIPORTS,2024-10-31,1461.15,1479.9,1450.0,1456.35,1456.35,4793600.0,11984.0,26259600,-367600
2024-09-27,ADANIPORTS,2024-10-31,1488.35,1489.7,1463.7,1467.9,1467.9,5354400.0,13386.0,26627200,-632400
2024-09-26,ADANIPORTS,2024-09-26,1450.7,1474.0,1446.4,1470.7,1472.6,8238800.0,20597.0,1178400,-5153200
2024-09-25,ADANIPORTS,2024-09-26,1463.95,1469.0,1438.95,1452.0,1452.0,8794000.0,21985.0,6331600,-7316800
2024-09-24,ADANIPORTS,2024-09-26,1454.3,1467.75,1448.75,1458.7,1458.7,7624800.0,19062.0,13648400,-5945600
2024-09-23,ADANIPORTS,2024-09-26,1446.8,1459.75,1442.3,1457.0,1457.0,7118400.0,17796.0,19594000,-5404800
2024-09-20,ADANIPORTS,2024-09-26,1421.05,1453.8,1406.9,1439.1,1439.1,7905200.0,19763.0,24998800,-1622000
2024-09-19,ADANIPORTS,2024-09-26,1442.15,1442.6,1393.0,1411.3,1411.3,4980000.0,12450.0,26620800,-491200
2024-09-18,ADANIPORTS,2024-09-26,1432.2,1441.45,1416.4,1428.8,1428.8,2596000.0,6490.0,27112000,-232000
2024-09-17,ADANIPORTS,2024-09-26,1446.95,1447.95,1422.85,1430.55,1430.55,2130400.0,5326.0,27344000,198400
2024-09-16,ADANIPORTS,2024-09-26,1461.8,1464.55,1442.7,1445.15,1445.15,2452000.0,6130.0,27145600,112800
2024-09-13,ADANIPORTS,2024-09-26,1470.25,1476.65,1451.25,1454.25,1454.25,3947200.0,9868.0,27032800,45600
2024-09-12,ADANIPORTS,2024-09-26,1444.4,1476.7,1442.25,1473.65,1473.65,6684400.0,16711.0,26987200,-607600
2024-09-11,ADANIPORTS,2024-09-26,1455.85,1459.45,1429.55,1433.7,1433.7,2340400.0,5851.0,27594800,52400
2024-09-10,ADANIPORTS,2024-09-26,1446.0,1466.25,1436.65,1455.6,1455.6,3037200.0,7593.0,27542400,-520000
2024-09-09,ADANIPORTS,2024-09-26,1433.3,1446.05,1415.0,1441.3,1441.3,3476800.0,8692.0,28062400,-218000
2024-09-06,ADANIPORTS,2024-09-26,1472.9,1473.0,1429.75,1444.5,1444.5,6045600.0,15114.0,28280400,-83600
2024-09-05,ADANIPORTS,2024-09-26,1466.95,1481.3,1466.95,1470.9,1470.9,1829600.0,4574.0,28364000,-41200
2024-09-04,ADANIPORTS,2024-09-26,1470.0,1481.55,1466.85,1476.1,1476.1,2456000.0,6140.0,28405200,12400
2024-09-03,ADANIPORTS,2024-09-26,1500.4,1501.85,1481.9,1484.35,1484.35,1852800.0,4632.0,28392800,81600
2024-09-02,ADANIPORTS,2024-09-26,1491.35,1505.1,1484.0,1499.0,1499.0,4089600.0,10224.0,28311200,-336000
2024-08-30,ADANIPORTS,2024-09-26,1498.7,1498.7,1474.9,1490.55,1490.55,3143200.0,7858.0,28647200,28000
2024-08-29,ADANIPORTS,2024-09-26,1482.1,1490.4,1459.0,1486.15,1486.15,10216400.0,25541.0,28619200,4180800
2024-08-28,ADANIPORTS,2024-08-29,1476.9,1484.25,1467.05,1469.4,1469.4,10849600.0,27124.0,5234000,-9364400
2024-08-27,ADANIPORTS,2024-08-29,1482.0,1495.6,1475.9,1477.0,1477.0,7547600.0,18869.0,14598400,-5750000
2024-08-26,ADANIPORTS,2024-08-29,1493.2,1495.0,1482.2,1483.95,1483.95,7484400.0,18711.0,20348400,-5660400
2024-08-23,ADANIPORTS,2024-08-29,1498.7,1505.95,1485.4,1489.8,1489.8,2842800.0,7107.0,26008800,-958800
2024-08-22,ADANIPORTS,2024-08-29,1505.75,1510.0,1492.9,1495.5,1495.5,2966800.0,7417.0,26967600,-380800
2024-08-21,ADANIPORTS,2024-08-29,1498.75,1516.95,1492.25,1503.25,1503.25,2792400.0,6981.0,27348400,-85200
2024-08-20,ADANIPORTS,2024-08-29,1508.0,1513.8,1485.5,1493.7,1493.7,2508400.0,6271.0,27433600,-249200
2024-08-19,ADANIPORTS,2024-08-29,1500.95,1507.75,1490.75,1499.1,1499.1,2642400.0,6606.0,27682800,-338400
2024-08-16,ADANIPORTS,2024-08-29,1467.7,1501.3,1459.5,1497.35,1497.35,4908800.0,12272.0,28021200,-416400
2024-08-14,ADANIPORTS,2024-08-29,1492.7,1492.7,1453.35,1462.65,1462.65,5163200.0,12908.0,28437600,-566000
2024-08-13,ADANIPORTS,2024-08-29,1516.05,1522.9,1481.15,1484.5,1484.5,5174000.0,12935.0,29003600,599200
2024-08-12,ADANIPORTS,2024-08-29,1505.0,1531.45,1463.5,1506.25,1506.25,14524800.0,36312.0,28404400,863600
2024-08-09,ADANIPORTS,2024-08-29,1545.0,1555.05,1523.2,1539.9,1539.9,3167600.0,7919.0,27540800,-281200
2024-08-08,ADANIPORTS,2024-08-29,1559.85,1563.95,1520.55,1525.1,1525.1,5765200.0,14413.0,27822000,-198400
2024-08-07,ADANIPORTS,2024-08-29,1525.0,1555.5,1521.65,1551.7,1551.7,5462400.0,13656.0,28020400,-227200
2024-08-06,ADANIPORTS,2024-08-29,1534.0,1545.75,1496.05,1501.95,1501.95,5822000.0,14555.0,28247600,-108400
2024-08-05,ADANIPORTS,2024-08-29,1555.85,1568.6,1478.3,1500.2,1500.2,9755600.0,24389.0,28356000,608400
2024-08-02,ADANIPORTS,2024-08-29,1583.55,1608.0,1554.3,1594.8,1594.8,9711200.0,24278.0,27747600,-199200
2024-08-01,ADANIPORTS,2024-08-29,1585.95,1614.0,1575.3,1595.7,1595.7,17716400.0,44291.0,27946800,821600
2024-07-31,ADANIPORTS,2024-08-29,1565.8,1588.35,1557.55,1580.65,1580.65,5247600.0,13119.0,27125200,480800
2024-07-30,ADANIPORTS,2024-08-29,1560.25,1567.85,1546.05,1557.8,1557.8,4115200.0,10288.0,26644400,358800
2024-07-29,ADANIPORTS,2024-08-29,1557.95,1568.2,1548.0,1559.95,1559.95,4206800.0,10517.0,26285600,34000
2024-07-26,ADANIPORTS,2024-08-29,1500.55,1558.9,1496.0,1552.8,1552.8,8565200.0,21413.0,26251600,-349200
2024-07-25,ADANIPORTS,2024-08-29,1491.3,1509.4,1470.55,1493.9,1493.9,9934000.0,24835.0,26600800,3658400
2024-07-24,ADANIPORTS,2024-07-25,1502.55,1513.3,1476.75,1481.65,1481.65,9791600.0,24479.0,4748000,-7782400
2024-07-23,ADANIPORTS,2024-07-25,1467.95,1518.55,1417.15,1509.05,1509.05,12489600.0,31224.0,12530400,-5633600
2024-07-22,ADANIPORTS,2024-07-25,1460.2,1474.95,1443.1,1464.7,1464.7,7904000.0,19760.0,18164000,-5850800
2024-07-19,ADANIPORTS,2024-07-25,1495.2,1503.7,1464.15,1467.05,1467.05,5386000.0,13465.0,24014800,-2057200
2024-07-18,ADANIPORTS,2024-07-25,1498.1,1504.3,1473.75,1496.85,1496.85,4562800.0,11407.0,26072000,-931600
2024-07-16,ADANIPORTS,2024-07-25,1507.35,1512.15,1494.45,1499.6,1499.6,3037200.0,7593.0,27003600,-662000
2024-07-15,ADANIPORTS,2024-07-25,1494.7,1506.75,1486.4,1500.15,1500.15,2448400.0,6121.0,27665600,-352000
2024-07-12,ADANIPORTS,2024-07-25,1498.35,1498.85,1483.6,1487.7,1487.7,3357200.0,8393.0,28017600,-393600
2024-07-11,ADANIPORTS,2024-07-25,1496.0,1502.5,1481.45,1488.55,1488.55,2879600.0,7199.0,28411200,124800
2024-07-10,ADANIPORTS,2024-07-25,1497.9,1498.9,1464.2,1491.8,1491.8,3556800.0,8892.0,28286400,-235200
2024-07-09,ADANIPORTS,2024-07-25,1483.45,1509.0,1481.6,1484.9,1484.9,3617600.0,9044.0,28521600,20000
2024-07-08,ADANIPORTS,2024-07-25,1508.7,1508.7,1472.7,1482.5,1482.5,3753200.0,9383.0,28501600,420400
2024-07-05,ADANIPORTS,2024-07-25,1511.35,1516.95,1499.65,1507.95,1507.95,2564000.0,6410.0,28081200,104400
2024-07-04,ADANIPORTS,2024-07-25,1521.0,1524.0,1498.0,1508.15,1508.15,5000000.0,12500.0,27976800,-16800
2024-07-03,ADANIPORTS,2024-07-25,1485.1,1519.0,1478.65,1516.25,1516.25,5952000.0,14880.0,27993600,-368000
2024-07-02,ADANIPORTS,2024-07-25,1484.0,1499.3,1463.5,1483.85,1483.85,5730000.0,14325.0,28361600,-187600
2024-07-01,ADANIPORTS,2024-07-25,1492.0,1501.15,1480.05,1484.3,1484.3,3811200.0,9528.0,28549200,-42800
2024-06-28,ADANIPORTS,2024-07-25,1487.15,1504.0,1472.1,1488.2,1488.2,7318000.0,18295.0,28592000,-105200
2024-06-27,ADANIPORTS,2024-07-25,1479.05,1494.0,1464.35,1488.35,1488.35,13598000.0,33995.0,28697200,3479600
2024-06-26,ADANIPORTS,2024-06-27,1459.9,1474.0,1451.7,1465.9,1465.9,13040000.0,32600.0,6230000,-9268800
2024-06-25,ADANIPORTS,2024-06-27,1467.5,1468.2,1437.5,1457.2,1457.2,9508400.0,23771.0,15498800,-6626000
2024-06-24,ADANIPORTS,2024-06-27,1466.55,1476.55,1447.0,1458.5,1458.5,10728000.0,26820.0,22124800,-6557200
2024-06-21,ADANIPORTS,2024-06-27,1484.8,1494.8,1468.55,1481.85,1481.85,21386000.0,53465.0,28682000,-2548400
2024-06-20,ADANIPORTS,2024-06-27,1460.0,1478.2,1444.35,1471.4,1471.4,10385200.0,25963.0,31230400,-182800
2024-06-19,ADANIPORTS,2024-06-27,1449.35,1456.0,1420.75,1450.9,1450.9,7881600.0,19704.0,31413200,406000
2024-06-18,ADANIPORTS,2024-06-27,1452.0,1459.1,1434.85,1444.25,1444.25,5805200.0,14513.0,31007200,-658400
2024-06-14,ADANIPORTS,2024-06-27,1407.0,1445.5,1397.9,1433.75,1433.75,10153200.0,25383.0,31665600,655600
2024-06-13,ADANIPORTS,2024-06-27,1396.35,1409.9,1384.75,1399.95,1399.95,3539600.0,8849.0,31010000,-400
2024-06-12,ADANIPORTS,2024-06-27,1408.0,1411.2,1387.35,1393.35,1393.35,5001200.0,12503.0,31010400,13600
2024-06-11,ADANIPORTS,2024-06-27,1386.55,1418.0,1383.0,1403.25,1403.25,6535200.0,16338.0,30996800,751600
2024-06-10,ADANIPORTS,2024-06-27,1403.9,1411.0,1380.15,1382.6,1382.6,7531600.0,18829.0,30245200,701200
2024-06-07,ADANIPORTS,2024-06-27,1360.1,1385.9,1352.35,1378.95,1378.95,8656000.0,21640.0,29544000,-84800
2024-06-06,ADANIPORTS,2024-06-27,1374.0,1403.55,1344.65,1354.15,1354.15,15780000.0,39450.0,29628800,832000
2024-06-05,ADANIPORTS,2024-06-27,1271.2,1368.0,1158.5,1353.1,1353.1,29253200.0,73133.0,28796800,186400
2024-06-04,ADANIPORTS,2024-06-27,1552.0,1564.0,1120.0,1247.15,1247.15,53839200.0,134598.0,28610400,-5840000
2024-06-03,ADANIPORTS,2024-06-27,1547.3,1609.0,1529.9,1585.9,1585.9,31974800.0,79937.0,34450400,-3684800
2024-05-31,ADANIPORTS,2024-06-27,1395.3,1454.0,1395.0,1442.1,1442.1,14749200.0,36873.0,38135200,-556000
2024-05-30,ADANIPORTS,2024-06-27,1412.25,1418.7,1378.3,1386.75,1386.75,15370800.0,38427.0,38691200,4757200
2024-05-29,ADANIPORTS,2024-05-30,1409.7,1430.8,1386.0,1412.45,1412.45,12151200.0,30378.0,7662400,-8254400
2024-05-28,ADANIPORTS,2024-05-30,1434.25,1440.0,1401.9,1404.8,1404.8,11846800.0,29617.0,15916800,-7600800
2024-05-27,ADANIPORTS,2024-05-30,1420.0,1468.0,1420.0,1436.1,1436.1,12897200.0,32243.0,23517600,-6367200
2024-05-24,ADANIPORTS,2024-05-30,1430.0,1447.45,1390.25,1417.05,1417.05,14276800.0,35692.0,29884800,-602400
2024-05-23,ADANIPORTS,2024-05-30,1381.6,1448.65,1373.0,1444.95,1444.95,14628400.0,36571.0,30487200,-287200
2024-05-22,ADANIPORTS,2024-05-30,1390.65,1392.95,1365.65,1381.85,1381.85,4722800.0,11807.0,30774400,-590000
2024-05-21,ADANIPORTS,2024-05-30,1342.4,1404.15,1337.55,1389.9,1389.9,9639600.0,24099.0,31364400,-697200
2024-05-18,ADANIPORTS,2024-05-30,1337.85,1345.5,1334.05,1341.85,1341.85,264400.0,661.0,32061600,-24800
2024-05-17,ADANIPORTS,2024-05-30,1331.95,1347.4,1324.1,1339.5,1339.5,4005600.0,10014.0,32086400,-383600
2024-05-16,ADANIPORTS,2024-05-30,1350.0,1368.95,1313.4,1347.7,1347.7,11064400.0,27661.0,32470000,-889600
2024-05-15,ADANIPORTS,2024-05-30,1342.95,1360.5,1335.6,1340.7,1340.7,5814000.0,14535.0,33359600,-749600
2024-05-14,ADANIPORTS,2024-05-30,1314.35,1347.3,1289.7,1337.75,1337.75,8286000.0,20715.0,34109200,-357200
2024-05-13,ADANIPORTS,2024-05-30,1268.75,1320.0,1266.05,1312.95,1312.95,6407200.0,16018.0,34466400,-873600
2024-05-10,ADANIPORTS,2024-05-30,1254.05,1286.0,1249.15,1274.45,1274.45,4592000.0,11480.0,35340000,-138400
2024-05-09,ADANIPORTS,2024-05-30,1289.4,1291.55,1245.95,1250.25,1250.25,6707200.0,16768.0,35478400,-40800
2024-05-08,ADANIPORTS,2024-05-30,1293.6,1303.0,1274.1,1282.8,1282.8,4049200.0,10123.0,35519200,-32000
2024-05-07,ADANIPORTS,2024-05-30,1298.95,1306.8,1268.6,1291.8,1291.8,6567600.0,16419.0,35551200,-250800
2024-05-06,ADANIPORTS,2024-05-30,1335.0,1335.05,1262.15,1295.6,1295.6,10846000.0,27115.0,35802000,-1014800
2024-05-03,ADANIPORTS,2024-05-30,1361.0,1365.55,1316.0,1329.6,1329.6,8133200.0,20333.0,36816800,-1063200
2024-05-02,ADANIPORTS,2024-05-30,1336.95,1357.45,1313.0,1351.5,1351.5,18541200.0,46353.0,37880000,530000
2024-04-30,ADANIPORTS,2024-05-30,1335.0,1343.0,1323.55,1331.4,1331.4,4654800.0,11637.0,37350000,-518000
2024-04-29,ADANIPORTS,2024-05-30,1346.0,1346.0,1314.35,1325.2,1325.2,5122000.0,12805.0,37868000,-606800
2024-04-26,ADANIPORTS,2024-05-30,1350.0,1353.0,1332.45,1337.2,1337.2,4817600.0,12044.0,38474800,500400
2024-04-25,ADANIPORTS,2024-05-30,1327.2,1348.0,1324.65,1344.5,1344.5,17124000.0,21405.0,37974400,6356000
2024-04-24,ADANIPORTS,2024-04-25,1325.55,1330.4,1317.2,1319.4,1319.4,13547200.0,16934.0,6974400,-10567200
2024-04-23,ADANIPORTS,2024-04-25,1329.0,1336.0,1317.45,1321.0,1321.0,13101600.0,16377.0,17541600,-9405600
2024-04-22,ADANIPORTS,2024-04-25,1322.2,1332.55,1314.0,1322.55,1322.55,9821600.0,12277.0,26947200,-5309600
2024-04-19,ADANIPORTS,2024-04-25,1284.15,1315.35,1270.0,1308.8,1308.8,9292000.0,11615.0,32256800,-2516800
2024-04-18,ADANIPORTS,2024-04-25,1320.1,1337.65,1291.3,1297.5,1297.5,9525600.0,11907.0,34773600,-1112000
2024-04-16,ADANIPORTS,2024-04-25,1305.0,1323.0,1296.5,1307.7,1307.7,4928800.0,6161.0,35885600,-155200
2024-04-15,ADANIPORTS,2024-04-25,1335.15,1340.0,1310.9,1316.95,1316.95,7140000.0,8925.0,36040800,-434400
2024-04-12,ADANIPORTS,2024-04-25,1354.95,1360.65,1346.0,1348.6,1348.6,5290400.0,6613.0,36475200,-167200
2024-04-10,ADANIPORTS,2024-04-25,1359.4,1363.05,1351.0,1357.3,1357.3,6591200.0,8239.0,36642400,500000
2024-04-09,ADANIPORTS,2024-04-25,1357.95,1367.2,1348.2,1358.4,1358.4,7152800.0,8941.0,36142400,-374400
2024-04-08,ADANIPORTS,2024-04-25,1385.0,1385.0,1343.25,1355.25,1355.25,12181600.0,15227.0,36516800,1624800
2024-04-05,ADANIPORTS,2024-04-25,1373.4,1385.45,1360.7,1378.35,1378.35,5305600.0,6632.0,34892000,-48800
2024-04-04,ADANIPORTS,2024-04-25,1409.25,1414.9,1366.3,1370.45,1370.45,10530400.0,13163.0,34940800,186400
2024-04-03,ADANIPORTS,2024-04-25,1408.45,1409.0,1394.1,1404.05,1404.05,5877600.0,7347.0,34754400,-788000
2024-04-02,ADANIPORTS,2024-04-25,1398.25,1431.0,1395.0,1410.95,1410.95,12888000.0,16110.0,35542400,-1166400
2024-04-01,ADANIPORTS,2024-04-25,1364.4,1391.0,1357.8,1385.6,1385.6,14180000.0,17725.0,36708800,-5180000
2024-03-28,ADANIPORTS,2024-04-25,1340.0,1369.0,1323.55,1352.1,1352.1,22992800.0,28741.0,41888800,5625600
2024-03-27,ADANIPORTS,2024-03-28,1320.0,1344.6,1315.0,1323.4,1323.4,15066400.0,18833.0,7524000,-9592000
2024-03-26,ADANIPORTS,2024-03-28,1287.55,1317.9,1283.45,1309.45,1309.45,15642400.0,19553.0,17116000,-9324800
2024-03-22,ADANIPORTS,2024-03-28,1260.9,1291.55,1257.8,1284.95,1284.95,11579200.0,14474.0,26440800,-5731200
2024-03-21,ADANIPORTS,2024-03-28,1267.05,1269.9,1253.15,1265.8,1265.8,6654400.0,8318.0,32172000,-1501600
2024-03-20,ADANIPORTS,2024-03-28,1254.4,1256.0,1231.5,1249.05,1249.05,4022400.0,5028.0,33673600,-543200
2024-03-19,ADANIPORTS,2024-03-28,1272.05,1276.55,1242.0,1245.6,1245.6,5066400.0,6333.0,34216800,-37600
2024-03-18,ADANIPORTS,2024-03-28,1278.25,1278.3,1232.8,1268.85,1268.85,9009600.0,11262.0,34254400,75200
2024-03-15,ADANIPORTS,2024-03-28,1275.05,1293.2,1261.6,1289.1,1289.1,8946400.0,11183.0,34179200,-249600
2024-03-14,ADANIPORTS,2024-03-28,1225.05,1281.35,1201.0,1275.1,1275.1,15095200.0,18869.0,34428800,-1732000
2024-03-13,ADANIPORTS,2024-03-28,1312.7,1312.7,1193.5,1216.5,1216.5,20723200.0,25904.0,36160800,145600
2024-03-12,ADANIPORTS,2024-03-28,1338.55,1350.95,1301.0,1306.8,1306.8,8471200.0,10589.0,36015200,-67200
2024-03-11,ADANIPORTS,2024-03-28,1335.25,1348.8,1328.65,1333.35,1333.35,5354400.0,6693.0,36082400,300000
2024-03-07,ADANIPORTS,2024-03-28,1332.9,1340.1,1320.0,1329.35,1329.35,3890400.0,4863.0,35782400,-439200
2024-03-06,ADANIPORTS,2024-03-28,1351.95,1351.95,1307.75,1332.65,1332.65,7296000.0,9120.0,36221600,-24800
2024-03-05,ADANIPORTS,2024-03-28,1356.1,1361.6,1341.5,1346.7,1346.7,4565600.0,5707.0,36246400,74400
2024-03-04,ADANIPORTS,2024-03-28,1349.95,1364.8,1342.7,1351.9,1351.9,9225600.0,11532.0,36172000,-254400
2024-03-02,ADANIPORTS,2024-03-28,1335.0,1351.2,1330.0,1347.95,1347.95,2652000.0,3315.0,36426400,33600
2024-03-01,ADANIPORTS,2024-03-28,1340.05,1354.45,1316.7,1331.7,1331.7,11259200.0,14074.0,36392800,1444000
2024-02-29,ADANIPORTS,2024-02-29,1299.0,1331.85,1292.15,1320.95,1320.5,8302400.0,10378.0,2677600,-3952800
2024-02-28,ADANIPORTS,2024-02-29,1328.5,1332.45,1294.05,1298.95,1298.95,12328000.0,15410.0,6630400,-8856000
2024-02-27,ADANIPORTS,2024-02-29,1336.8,1339.9,1311.5,1326.75,1326.75,11541600.0,14427.0,15486400,-8284000
2024-02-26,ADANIPORTS,2024-02-29,1320.65,1343.6,1315.75,1337.45,1337.45,15591200.0,19489.0,23770400,-8824800
2024-02-23,ADANIPORTS,2024-02-29,1314.3,1332.0,1296.85,1319.85,1319.85,13106400.0,16383.0,32595200,-2034400
2024-02-22,ADANIPORTS,2024-02-29,1282.95,1316.5,1280.95,1311.8,1311.8,7517600.0,9397.0,34629600,-493600
2024-02-21,ADANIPORTS,2024-02-29,1306.0,1315.1,1281.65,1290.4,1290.4,7761600.0,9702.0,35123200,-1114400
2024-02-20,ADANIPORTS,2024-02-29,1307.7,1314.4,1296.1,1304.4,1304.4,4272800.0,5341.0,36237600,-283200
2024-02-19,ADANIPORTS,2024-02-29,1317.7,1329.05,1303.0,1308.2,1308.2,7693600.0,9617.0,36520800,-686400
2024-02-16,ADANIPORTS,2024-02-29,1275.5,1315.0,1270.1,1311.6,1311.6,14672800.0,18341.0,37207200,549600
2024-02-15,ADANIPORTS,2024-02-29,1274.05,1279.8,1266.3,1272.5,1272.5,5923200.0,7404.0,36657600,626400
2024-02-14,ADANIPORTS,2024-02-29,1262.4,1284.5,1253.25,1272.6,1272.6,8096000.0,10120.0,36031200,324000
2024-02-13,ADANIPORTS,2024-02-29,1253.75,1272.95,1230.0,1268.3,1268.3,6639200.0,8299.0,35707200,108000
