Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-11-13,ADANIPORTS,300.7,302.1,304.9,291.3,294.25,297.46,2585938,24980.0,763081,29510000.0,85.0108762,0.21,295.3,,8328000.0,2014-11-27,-271000.0,-7.149999999999977,LongUnwinding
2014-11-14,ADANIPORTS,294.25,295.25,298.9,292.3,297.25,296.24,1540791,29473.0,424583,27560000.0,85.14710469,0.14,297.85,,8241000.0,2014-11-27,-87000.0,2.5500000000000114,ShortCovering
2014-11-17,ADANIPORTS,297.25,297.2,297.2,292.4,296.1,294.72,1170407,12280.0,280777,23990000.0,84.89493706,-0.25,297.5,,8393000.0,2014-11-27,152000.0,-0.35000000000002274,ShortBuildUp
2014-11-18,ADANIPORTS,296.1,297.0,305.0,296.8,303.1,302.09,2537080,30039.0,649551,25600000.0,84.77416713,-0.12,304.1,,8288000.0,2014-11-27,-105000.0,6.600000000000023,ShortCovering
2014-11-19,ADANIPORTS,303.1,304.7,307.25,296.0,300.15,303.3,3988326,46696.0,1343903,33700000.00000001,84.01379962,-0.76,300.6,,8438000.0,2014-11-27,150000.0,-3.5,ShortBuildUp
2014-11-20,ADANIPORTS,300.15,299.95,301.9,292.45,300.25,296.81,1669583,19162.0,361479,21650000.0,84.03215665,0.02,301.1,,8230000.0,2014-11-27,-208000.0,0.5,ShortCovering
2014-11-21,ADANIPORTS,300.25,300.05,304.75,297.55,303.05,302.47,3515231,22534.0,2071969,58940000.000000015,84.67175422,0.64,302.75,,7586000.0,2014-11-27,-644000.0,1.6499999999999773,ShortCovering
2014-11-24,ADANIPORTS,303.05,302.0,308.75,302.0,306.3,305.48,3374221,40643.0,1730199,51280000.0,84.28239195,-0.39,306.2,,6584000.0,2014-11-27,-1002000.0,3.4499999999999886,ShortCovering
2014-11-25,ADANIPORTS,306.3,306.0,306.8,294.5,298.7,298.64,2054557,26713.0,684027,33290000.0,84.60508922,0.32,298.5,,5002000.0,2014-11-27,-1582000.0,-7.699999999999989,LongUnwinding
2014-11-26,ADANIPORTS,298.7,297.2,300.6,293.05,296.8,297.09,1374295,17270.0,237968,17320000.0,84.41282348,-0.19,296.75,,3478000.0,2014-11-27,-1524000.0,-1.75,LongUnwinding
2014-11-27,ADANIPORTS,296.8,294.55,298.0,289.0,290.35,292.75,2123941,23161.0,917840,43210000.0,86.50938956,2.1,290.35,,1400000.0,2014-11-27,-2078000.0,-6.399999999999977,LongUnwinding
2014-11-28,ADANIPORTS,290.35,290.05,297.85,288.5,290.25,292.74,1925459,25531.0,800560,41580000.0,85.95578018,-0.55,,,,,,,
2014-12-01,ADANIPORTS,290.25,290.0,292.45,284.0,289.0,289.02,1974590,22616.0,510112,25830000.0,85.67462777,-0.28,,,,,,,
2014-12-02,ADANIPORTS,289.0,288.0,291.6,285.0,286.15,287.33,2280967,57927.0,1065664,46720000.0,84.97222982,-0.7,,,,,,,
2014-12-03,ADANIPORTS,286.15,285.75,293.0,285.75,291.25,290.54,1637493,20213.0,487545,29770000.000000007,85.08043968,0.11,,,,,,,
2014-12-04,ADANIPORTS,291.25,291.45,293.65,285.0,286.2,288.72,1869475,34784.0,944296,50510000.0,84.57320596,-0.51,,,,,,,
2014-12-05,ADANIPORTS,286.2,286.55,291.15,283.0,284.55,287.1,2638164,34518.0,1265323,47960000.0,84.22055775,-0.35,,,,,,,
2014-12-08,ADANIPORTS,284.55,282.6,284.7,276.0,276.8,279.96,1157284,27091.0,449038,38799999.99999999,84.09399085,-0.13,,,,,,,
2014-12-09,ADANIPORTS,276.8,275.05,279.85,266.05,269.2,272.31,1934181,31810.0,705990,36500000.0,83.99254411,-0.1,,,,,,,
2014-12-10,ADANIPORTS,269.2,269.0,277.6,268.35,275.25,273.55,1964268,33018.0,861907,43880000.0,84.04085208,0.05,,,,,,,
2014-12-11,ADANIPORTS,275.25,273.6,282.5,270.25,278.1,278.45,3450618,37710.0,1556766,45120000.0,84.68334814,0.64,,,,,,,
2014-12-12,ADANIPORTS,278.1,279.75,287.45,275.55,277.45,282.14,5222845,36399.0,3082847,59030000.0,85.59733501,0.91,,,,,,,
2014-12-15,ADANIPORTS,277.45,275.55,289.45,274.5,288.05,285.06,2084321,21851.0,814961,39100000.0,85.66496617,0.07,,,,,,,
2014-12-16,ADANIPORTS,288.05,286.8,286.8,272.0,274.5,279.11,1933499,33574.0,779176,40299999.99999999,85.48815899,-0.18,,,,,,,
2014-12-17,ADANIPORTS,274.5,273.65,278.15,267.55,273.75,273.67,2231001,27705.0,1043255,46760000.000000015,85.52487305,0.04,,,,,,,
2014-12-18,ADANIPORTS,273.75,278.0,291.0,277.65,289.95,286.07,3335626,41720.0,1879782,56350000.0,86.15191055,0.63,,,,,,,
2014-12-19,ADANIPORTS,289.95,292.0,293.7,286.1,289.9,290.02,3204495,43783.0,1871391,58400000.0,86.47654014,0.32,,,,,,,
2014-12-22,ADANIPORTS,289.9,290.6,292.95,285.1,290.3,290.11,1909478,30004.0,932704,48850000.0,86.43113064,-0.05,,,,,,,
2014-12-23,ADANIPORTS,290.3,291.55,295.9,287.0,288.15,291.69,2092865,24127.0,577463,27589999.999999993,86.38765346,-0.04,,,,,,,
2014-12-24,ADANIPORTS,288.15,287.9,287.9,282.0,283.05,283.98,2631645,25887.0,1266423,48120000.0,88.3731112,1.99,,,,,,,
2014-12-26,ADANIPORTS,283.05,284.4,290.0,283.3,289.2,287.2,1208404,15832.0,517848,42850000.0,88.31127699,-0.06,,,,,,,
2014-12-29,ADANIPORTS,289.2,291.45,294.5,287.95,293.1,292.03,1377996,12788.0,660711,47950000.0,88.34026178,0.03,,,,,,,
2014-12-30,ADANIPORTS,293.1,293.8,317.1,293.8,316.0,310.74,8904689,161243.0,2670266,29990000.0,86.50455876,-1.84,,,,,,,
2014-12-31,ADANIPORTS,316.0,316.8,321.3,311.4,319.05,316.4,3559436,38448.0,1363328,38299999.99999999,85.85433343,-0.65,,,,,,,
2015-01-01,ADANIPORTS,319.05,319.0,322.5,316.25,319.55,319.63,1456204,16777.0,177991,12220000.0,85.74225893,-0.11,321.55,,6591000.0,2015-01-29,-107000.0,31.19999999999999,ShortCovering
2015-01-02,ADANIPORTS,319.55,319.35,325.8,318.05,319.35,321.61,2894058,36823.0,1036496,35810000.0,85.33357347,-0.41,322.25,,6763000.0,2015-01-29,172000.0,0.6999999999999886,LongBuildUp
2015-01-05,ADANIPORTS,319.35,320.45,327.5,319.35,323.8,324.37,2099786,34920.0,773016,36810000.0,85.09783056,-0.24,324.95,,6635000.0,2015-01-29,-128000.0,2.6999999999999886,ShortCovering
2015-01-06,ADANIPORTS,323.8,321.65,331.45,315.6,321.85,323.73,3672197,44136.0,978986,26660000.0,85.18478491,0.09,323.45,,6268000.0,2015-01-29,-367000.0,-1.5,LongUnwinding
2015-01-07,ADANIPORTS,321.85,321.95,328.7,317.4,321.1,323.01,2981544,43175.0,996993,33440000.0,84.94614352,-0.24,323.35,,6320000.0,2015-01-29,52000.0,-0.0999999999999659,ShortBuildUp
2015-01-08,ADANIPORTS,321.1,326.0,337.3,323.55,334.55,330.87,2932673,55031.0,1064595,36299999.99999999,84.58866451,-0.36,336.25,,6521000.0,2015-01-29,201000.0,12.899999999999977,LongBuildUp
2015-01-09,ADANIPORTS,334.55,339.9,343.1,327.35,331.15,334.89,3543488,44647.0,1569476,44290000.0,84.51523639,-0.07,333.35,,6884000.0,2015-01-29,363000.0,-2.8999999999999773,ShortBuildUp
2015-01-12,ADANIPORTS,331.15,332.15,335.75,325.55,328.45,329.0,2990475,44860.0,1443283,48260000.0,84.26886572,-0.25,330.6,,6983000.0,2015-01-29,99000.0,-2.75,ShortBuildUp
2015-01-13,ADANIPORTS,328.45,330.2,331.3,320.75,323.0,326.24,2688701,43122.0,1266862,47120000.0,84.53262726,0.26,324.8,,6957000.0,2015-01-29,-26000.0,-5.800000000000011,LongUnwinding
2015-01-14,ADANIPORTS,323.0,324.0,333.9,322.65,331.25,328.02,2272652,27213.0,865899,38100000.0,84.6843143,0.15,332.4,,6766000.0,2015-01-29,-191000.0,7.599999999999966,ShortCovering
2015-01-15,ADANIPORTS,331.25,334.0,337.3,326.25,330.6,330.85,2140699,25565.0,912377,42620000.0,84.81667815,0.13,331.4,,6728000.0,2015-01-29,-38000.0,-1.0,LongUnwinding
2015-01-16,ADANIPORTS,330.6,329.8,334.6,326.0,330.85,330.87,1970666,49292.0,784469,39810000.0,84.94517736,0.13,332.4,,6573000.0,2015-01-29,-155000.0,1.0,ShortCovering
2015-01-19,ADANIPORTS,330.85,332.05,334.8,326.6,328.35,330.58,1362398,15876.0,612447,44950000.0,84.51620255,-0.43,329.9,,6947000.0,2015-01-29,374000.0,-2.5,ShortBuildUp
2015-01-20,ADANIPORTS,328.35,329.0,332.65,326.85,330.5,330.21,1091657,19264.0,387652,35510000.0,84.63600632,0.12,331.3,,6756000.0,2015-01-29,-191000.0,1.400000000000034,ShortCovering
2015-01-21,ADANIPORTS,330.5,330.35,333.5,326.2,329.35,328.91,1514648,19478.0,739341,48810000.0,84.75677626,0.12,329.95,,6593000.0,2015-01-29,-163000.0,-1.3500000000000227,LongUnwinding
2015-01-22,ADANIPORTS,329.35,329.05,331.65,327.0,329.4,329.42,1376133,29388.0,686897,49920000.0,84.74325003,-0.01,330.7,,6456000.0,2015-01-29,-137000.0,0.75,ShortCovering
2015-01-23,ADANIPORTS,329.4,332.0,352.75,330.1,346.9,342.24,7519790,124460.0,2628704,34960000.0,83.66018525,-1.08,346.7,,6289000.0,2015-01-29,-167000.0,16.0,ShortCovering
2015-01-27,ADANIPORTS,346.9,348.0,349.45,340.9,345.15,344.53,2928237,49431.0,971955,33190000.0,82.98580593,-0.67,345.25,,5035000.0,2015-01-29,-1254000.0,-1.4499999999999886,LongUnwinding
2015-01-28,ADANIPORTS,345.15,343.4,350.0,333.9,339.25,342.41,3391819,48217.0,814463,24010000.0,83.83119548,0.85,339.8,,3216000.0,2015-01-29,-1819000.0,-5.449999999999989,LongUnwinding
2015-01-29,ADANIPORTS,339.25,340.65,348.4,337.65,344.15,343.61,4034959,77982.0,1905695,47230000.0,88.16731923,4.34,343.45,,1653000.0,2015-01-29,-1563000.0,3.6499999999999773,ShortCovering
2015-01-30,ADANIPORTS,344.15,346.4,352.0,323.5,341.05,342.31,4373172,69132.0,1124543,25710000.0,86.96734915,-1.2,,,,,,,
2015-02-02,ADANIPORTS,341.05,339.5,343.9,333.0,335.9,337.53,1735161,30467.0,451557,26020000.0,86.58668232,-0.38,338.3,,7125000.0,2015-02-26,216000.0,-5.149999999999977,ShortBuildUp
2015-02-03,ADANIPORTS,335.9,336.3,336.95,326.05,327.8,330.29,1537152,49659.0,563214,36640000.0,86.20021852,-0.39,330.35,,7321000.0,2015-02-26,196000.0,-7.949999999999989,ShortBuildUp
2015-02-04,ADANIPORTS,327.8,329.45,333.0,319.25,321.25,326.59,2792395,34847.0,1031201,36930000.0,85.60119965,-0.6,323.75,,7713000.0,2015-02-26,392000.0,-6.600000000000023,ShortBuildUp
2015-02-05,ADANIPORTS,321.25,322.0,322.7,308.45,312.2,316.68,2167857,35854.0,829867,38280000.0,85.40796775,-0.19,313.2,,7658000.0,2015-02-26,-55000.0,-10.550000000000011,LongUnwinding
2015-02-06,ADANIPORTS,312.2,311.1,313.95,298.6,300.2,305.84,3265593,50322.0,1658372,50780000.0,84.55195045,-0.86,302.25,,8111000.0,2015-02-26,453000.0,-10.949999999999989,ShortBuildUp
2015-02-09,ADANIPORTS,300.2,296.7,307.9,292.5,300.15,301.14,3103409,47485.0,1292341,41640000.0,83.95293157,-0.6,301.15,,8501000.0,2015-02-26,390000.0,-1.1000000000000227,ShortBuildUp
2015-02-10,ADANIPORTS,300.15,298.1,319.7,298.1,317.85,312.54,3921257,72815.0,1273566,32479999.999999993,84.04085208,0.09,318.75,,7913000.0,2015-02-26,-588000.0,17.600000000000023,ShortCovering
2015-02-11,ADANIPORTS,317.85,319.9,328.9,319.0,326.1,324.92,2148555,32049.0,602315,28030000.0,84.52586414,0.49,327.95,,7507000.0,2015-02-26,-406000.0,9.199999999999989,ShortCovering
2015-02-12,ADANIPORTS,326.1,327.7,338.0,326.8,336.6,334.91,3539194,78875.0,1891971,53460000.000000015,84.76933633,0.24,337.55,,7205000.0,2015-02-26,-302000.0,9.600000000000023,ShortCovering
2015-02-13,ADANIPORTS,336.6,337.7,344.35,331.55,335.35,337.83,2180303,32388.0,576911,26460000.0,84.6389048,-0.13,336.3,,7020000.0,2015-02-26,-185000.0,-1.25,LongUnwinding
2015-02-16,ADANIPORTS,335.35,335.1,341.7,329.65,331.25,335.52,2205960,31079.0,770508,34930000.0,84.13070491,-0.51,333.05,,7434000.0,2015-02-26,414000.0,-3.25,ShortBuildUp
2015-02-18,ADANIPORTS,331.25,332.3,335.8,330.0,333.8,333.29,1227170,15234.0,456549,37200000.00000001,83.86790954,-0.26,335.4,,7695000.0,2015-02-26,261000.0,2.349999999999966,LongBuildUp
2015-02-19,ADANIPORTS,333.8,335.15,341.0,323.7,333.85,332.53,2643121,40343.0,910698,34460000.0,83.14715456,-0.72,335.35,,7922000.0,2015-02-26,227000.0,-0.049999999999954525,ShortBuildUp
2015-02-20,ADANIPORTS,333.85,335.05,338.05,326.4,329.0,332.33,1302901,22858.0,449757,34520000.00000001,82.79257403,-0.35,329.85,,8006000.0,2015-02-26,84000.0,-5.5,ShortBuildUp
2015-02-23,ADANIPORTS,329.0,331.0,332.4,321.2,323.4,325.63,1737238,27903.0,656901,37810000.0,82.45538437,-0.34,324.15,,7729000.0,2015-02-26,-277000.0,-5.7000000000000455,LongUnwinding
2015-02-24,ADANIPORTS,323.4,323.75,336.9,319.25,334.05,328.11,2330482,38937.0,522790,22430000.0,82.58774822,0.13,334.6,,5964000.0,2015-02-26,-1765000.0,10.450000000000045,ShortCovering
2015-02-25,ADANIPORTS,334.05,336.0,337.45,326.85,328.2,331.73,1467120,20019.0,451245,30760000.000000007,82.67856721,0.09,328.6,,4356000.0,2015-02-26,-1608000.0,-6.0,LongUnwinding
2015-02-26,ADANIPORTS,328.2,328.1,332.5,322.5,327.3,327.35,1775811,26453.0,517279,29130000.0,86.88136096,4.2,326.35,,1656000.0,2015-02-26,-2700000.0,-2.25,LongUnwinding
2015-02-27,ADANIPORTS,327.3,329.4,349.65,327.8,346.25,340.61,3025639,42343.0,1156749,38229999.99999999,84.96063591,-1.92,,,,,,,
2015-02-28,ADANIPORTS,346.25,349.9,357.95,326.3,330.75,346.07,5648235,72523.0,1156413,20470000.0,,,,,,,,,
2015-03-02,ADANIPORTS,330.75,334.5,335.6,325.6,330.35,330.0,2592113,46958.0,804934,31050000.0,82.80803258,-2.15,333.0,,10284000.0,2015-03-26,845000.0,6.649999999999977,LongBuildUp
2015-03-03,ADANIPORTS,330.35,332.5,339.05,332.0,336.55,336.0,2016305,33294.0,746491,37020000.00000001,82.98483977,0.18,337.9,,10029000.0,2015-03-26,-255000.0,4.899999999999977,ShortCovering
2015-03-04,ADANIPORTS,336.55,339.9,343.3,330.1,332.0,337.57,1846535,39442.0,517546,28030000.0,82.95005803,-0.03,333.25,,9828000.0,2015-03-26,-201000.0,-4.649999999999977,LongUnwinding
2015-03-05,ADANIPORTS,332.0,332.8,335.4,327.2,333.05,331.59,1770268,35081.0,643786,36369999.99999999,82.89498694,-0.06,334.1,,9824000.0,2015-03-26,-4000.0,0.8500000000000227,ShortCovering
2015-03-09,ADANIPORTS,333.05,331.55,335.9,323.5,325.0,328.79,1825760,49628.0,919969,50390000.0,82.94329491,0.05,325.7,,9629000.0,2015-03-26,-195000.0,-8.400000000000034,LongUnwinding
2015-03-10,ADANIPORTS,325.0,325.05,327.9,314.7,317.55,321.98,1215285,19946.0,389268,32030000.0,82.78581092,-0.16,319.15,,9572000.0,2015-03-26,-57000.0,-6.550000000000011,LongUnwinding
2015-03-11,ADANIPORTS,317.55,318.9,318.9,302.2,307.8,307.87,4828130,41867.0,1624636,33650000.0,82.01288333,-0.77,310.05,,10043000.0,2015-03-26,471000.0,-9.099999999999966,ShortBuildUp
2015-03-12,ADANIPORTS,307.8,306.55,312.0,304.0,310.25,309.75,3431277,23606.0,1397326,40720000.0,81.20614016,-0.81,312.1,,10810000.0,2015-03-26,767000.0,2.0500000000000114,LongBuildUp
2015-03-13,ADANIPORTS,310.25,312.9,316.3,305.0,306.25,312.06,4356123,40583.0,1978244,45410000.0,80.94431094,-0.26,307.95,,10821000.0,2015-03-26,11000.0,-4.150000000000034,ShortBuildUp
2015-03-16,ADANIPORTS,306.25,306.7,314.75,303.05,313.3,310.18,1629195,27676.0,506479,31090000.0,81.17618922,0.23,314.75,,10659000.0,2015-03-26,-162000.0,6.800000000000011,ShortCovering
2015-03-17,ADANIPORTS,313.3,315.3,320.85,310.3,319.55,316.95,5158959,40768.0,3735232,72400000.00000001,81.82931303,0.65,320.2,,10047000.0,2015-03-26,-612000.0,5.449999999999989,ShortCovering
2015-03-18,ADANIPORTS,319.55,320.05,320.95,312.9,316.65,318.3,3069180,30063.0,1194241,38909999.99999999,81.37618423,-0.45,318.7,,10489000.0,2015-03-26,442000.0,-1.5,ShortBuildUp
2015-03-19,ADANIPORTS,316.65,316.15,322.65,310.5,312.9,318.25,1470026,20533.0,587576,39970000.0,81.63897961,0.26,312.9,,10210000.0,2015-03-26,-279000.0,-5.800000000000011,LongUnwinding
2015-03-20,ADANIPORTS,312.9,312.9,316.7,306.5,308.15,312.24,2049167,47376.0,917119,44760000.0,82.08051449,0.44,309.2,,9540000.0,2015-03-26,-670000.0,-3.6999999999999886,LongUnwinding
2015-03-23,ADANIPORTS,308.15,308.3,311.25,302.55,303.85,307.17,1387396,36128.0,556813,40130000.00000001,82.10756696,0.03,304.4,,8833000.0,2015-03-26,-707000.0,-4.800000000000011,LongUnwinding
2015-03-24,ADANIPORTS,303.85,304.0,309.0,299.0,307.1,304.18,2447607,29690.0,803214,32820000.0,82.12785631,0.02,307.5,,7197000.0,2015-03-26,-1636000.0,3.1000000000000227,ShortCovering
2015-03-25,ADANIPORTS,307.1,310.15,315.5,309.2,314.75,313.29,2456872,34077.0,1145244,46610000.0,82.80513411,0.68,314.7,,4495000.0,2015-03-26,-2702000.0,7.199999999999989,ShortCovering
2015-03-26,ADANIPORTS,314.75,313.55,315.6,303.0,304.2,307.73,3406327,25409.0,2405730,70630000.0,86.51132188,3.71,304.6,,2317000.0,2015-03-26,-2178000.0,-10.099999999999966,LongUnwinding
2015-03-27,ADANIPORTS,304.2,307.8,307.8,295.4,305.0,302.76,3371344,58751.0,1789039,53070000.000000015,86.15480903,-0.36,,,,,,,
2015-03-30,ADANIPORTS,305.0,306.0,310.0,303.0,308.55,307.1,3039118,71037.0,2021840,66530000.0,85.62921827,-0.53,,,,,,,
2015-03-31,ADANIPORTS,308.55,311.0,315.45,305.05,308.2,311.23,2590770,76709.0,1328199,51270000.0,85.60989508,-0.02,,,,,,,
2015-04-01,ADANIPORTS,308.2,308.45,312.05,306.1,310.95,309.21,1026200,21529.0,361057,35180000.0,85.53839928,-0.07,312.6,,8885000.0,2015-04-30,68000.0,8.0,LongBuildUp
2015-04-06,ADANIPORTS,310.95,313.75,323.85,311.45,321.25,317.72,2039045,33035.0,1056801,51830000.0,85.88911517,0.35,322.6,,8437000.0,2015-04-30,-448000.0,10.0,ShortCovering
2015-04-07,ADANIPORTS,321.25,323.0,325.6,316.65,323.9,321.59,1913068,39616.0,682828,35690000.0,86.1007041,0.21,325.8,,8160000.0,2015-04-30,-277000.0,3.1999999999999886,ShortCovering
2015-04-08,ADANIPORTS,323.9,324.3,325.0,318.0,319.15,321.07,1317175,29105.0,506054,38420000.0,85.93935546,-0.16,321.4,,8238000.0,2015-04-30,78000.0,-4.400000000000034,ShortBuildUp
2015-04-09,ADANIPORTS,319.15,319.7,320.55,312.0,316.7,316.5,1503986,25485.0,473278,31470000.0,85.65337226,-0.29,318.1,,8420000.0,2015-04-30,182000.0,-3.2999999999999545,ShortBuildUp
2015-04-10,ADANIPORTS,316.7,316.9,323.85,313.5,319.8,319.87,2127407,38382.0,960345,45140000.0,85.78283763,0.13,320.55,,8228000.0,2015-04-30,-192000.0,2.4499999999999886,ShortCovering
2015-04-13,ADANIPORTS,319.8,320.5,331.65,319.55,330.8,327.45,2405161,53124.0,1129519,46960000.0,86.06978699,0.29,331.45,,7861000.0,2015-04-30,-367000.0,10.899999999999977,ShortCovering
2015-04-15,ADANIPORTS,330.8,330.5,333.6,324.25,325.75,329.58,1576904,37903.0,415900,26369999.999999993,85.68428936,-0.39,326.65,,7909000.0,2015-04-30,48000.0,-4.800000000000011,ShortBuildUp
2015-04-16,ADANIPORTS,325.75,328.0,332.4,321.8,327.5,327.53,1676768,31623.0,520392,31040000.0,85.73936045,0.06,328.15,,7751000.0,2015-04-30,-158000.0,1.5,ShortCovering
2015-04-17,ADANIPORTS,327.5,327.6,332.0,321.0,322.75,327.01,1471127,23937.0,583711,39680000.0,85.77317603,0.03,324.3,,7723000.0,2015-04-30,-28000.0,-3.849999999999966,LongUnwinding
2015-04-20,ADANIPORTS,322.75,324.5,324.95,308.3,313.5,315.27,2002115,34661.0,973003,48600000.0,85.85819807,0.09,314.05,,7677000.0,2015-04-30,-46000.0,-10.25,LongUnwinding
2015-04-21,ADANIPORTS,313.5,313.95,320.65,310.25,314.45,316.13,1679188,41067.0,745105,44370000.0,85.73839429,-0.12,316.1,,7791000.0,2015-04-30,114000.0,2.0500000000000114,LongBuildUp
2015-04-22,ADANIPORTS,314.45,316.4,318.25,304.75,313.7,311.68,2317579,60801.0,1100788,47500000.0,85.4185955,-0.32,314.85,,7837000.0,2015-04-30,46000.0,-1.25,ShortBuildUp
2015-04-23,ADANIPORTS,313.7,315.0,319.85,313.2,318.6,317.51,1069160,15486.0,320725,30000000.0,85.60313196,0.18,319.0,,7591000.0,2015-04-30,-246000.0,4.149999999999977,ShortCovering
2015-04-24,ADANIPORTS,318.6,319.0,319.0,312.95,316.3,316.91,1316393,25210.0,606326,46060000.0,85.74902205,0.15,316.35,,7186000.0,2015-04-30,-405000.0,-2.6499999999999773,LongUnwinding
2015-04-27,ADANIPORTS,316.3,316.75,323.45,304.55,305.95,313.28,2330507,29444.0,1039970,44620000.0,85.71520646,-0.03,307.3,,6146000.0,2015-04-30,-1040000.0,-9.050000000000011,LongUnwinding
2015-04-28,ADANIPORTS,305.95,307.0,310.8,298.5,306.1,304.07,2539436,42350.0,949014,37369999.99999999,85.52004225,-0.2,306.75,,4947000.0,2015-04-30,-1199000.0,-0.5500000000000114,LongUnwinding
2015-04-29,ADANIPORTS,306.1,308.0,315.4,305.75,312.85,311.81,1566799,25529.0,611704,39040000.0,85.61955668,0.1,312.8,,3140000.0,2015-04-30,-1807000.0,6.050000000000011,ShortCovering
2015-04-30,ADANIPORTS,312.85,313.05,319.9,308.7,317.55,316.67,2916537,37294.0,1579630,54160000.0,87.033048,1.41,317.4,,671000.0,2015-04-30,-2469000.0,4.599999999999966,ShortCovering
2015-05-04,ADANIPORTS,317.55,325.55,353.0,321.05,347.2,336.92,6375610,99806.0,2608812,40920000.0,86.72387696,-0.31,349.0,,7420000.0,2015-05-28,-381000.0,31.600000000000023,ShortCovering
2015-05-05,ADANIPORTS,347.2,349.6,351.7,337.95,342.7,345.03,4219216,69978.0,1801098,42690000.0,86.74899711,0.03,345.45,,7244000.0,2015-05-28,-176000.0,-3.5500000000000114,LongUnwinding
2015-05-06,ADANIPORTS,342.7,340.35,344.25,329.05,331.2,334.58,2247751,41180.0,759137,33770000.00000001,87.12676547,0.38,332.55,,6775000.0,2015-05-28,-469000.0,-12.899999999999977,LongUnwinding
2015-05-07,ADANIPORTS,331.2,332.3,332.3,315.4,322.8,325.78,1709602,25325.0,408845,23910000.0,87.51612774,0.39,324.4,,6386000.0,2015-05-28,-389000.0,-8.150000000000034,LongUnwinding
2015-05-08,ADANIPORTS,322.8,326.2,340.75,326.2,335.1,336.13,2097977,29665.0,726039,34610000.0,86.92193966,-0.59,337.4,,6955000.0,2015-05-28,569000.0,13.0,LongBuildUp
2015-05-11,ADANIPORTS,335.1,337.6,345.0,337.05,344.05,342.45,2266220,41494.0,1100103,48540000.0,86.9924693,0.07,345.2,,6819000.0,2015-05-28,-136000.0,7.800000000000011,ShortCovering
2015-05-12,ADANIPORTS,344.05,343.4,343.4,333.15,334.9,335.61,1550748,26427.0,710761,45830000.0,87.12386699,0.13,335.8,,6620000.0,2015-05-28,-199000.0,-9.399999999999977,LongUnwinding
2015-05-13,ADANIPORTS,334.9,336.45,344.0,334.55,340.45,339.93,3022877,49564.0,1455253,48140000.0,86.72097848,-0.4,342.45,,7009000.0,2015-05-28,389000.0,6.649999999999977,LongBuildUp
2015-05-14,ADANIPORTS,340.45,338.4,340.0,330.75,333.95,334.62,3075816,56512.0,1486839,48340000.0,85.78090531,-0.94,334.75,,7670000.0,2015-05-28,661000.0,-7.699999999999989,ShortBuildUp
2015-05-15,ADANIPORTS,333.95,335.85,338.65,327.05,329.0,333.39,1663198,23999.0,767388,46140000.0,85.16546172,-0.62,329.15,,8015000.0,2015-05-28,345000.0,-5.600000000000023,ShortBuildUp
2015-05-18,ADANIPORTS,329.0,330.8,340.55,329.5,339.35,336.24,1370344,18155.0,543618,39670000.0,85.06981193,-0.1,339.55,,8181000.0,2015-05-28,166000.0,10.400000000000034,LongBuildUp
2015-05-19,ADANIPORTS,339.35,338.3,344.9,335.35,339.85,341.35,1685421,30168.0,556612,33030000.0,84.65629567,-0.41,339.4,,8330000.0,2015-05-28,149000.0,-0.1500000000000341,ShortBuildUp
2015-05-20,ADANIPORTS,339.85,340.8,344.45,338.55,343.05,341.89,1660453,22360.0,637500,38390000.0,83.79544757,-0.86,342.2,,8535000.0,2015-05-28,205000.0,2.8000000000000114,LongBuildUp
2015-05-21,ADANIPORTS,343.05,344.0,351.0,343.55,348.4,348.25,2609479,43136.0,1045731,40070000.0,83.49497198,-0.3,347.4,,8581000.0,2015-05-28,46000.0,5.199999999999989,LongBuildUp
2015-05-22,ADANIPORTS,348.4,347.55,354.8,346.8,348.95,350.14,2369700,45098.0,1032206,43560000.0,83.83699243,0.34,348.65,,8043000.0,2015-05-28,-538000.0,1.25,ShortCovering
2015-05-25,ADANIPORTS,348.95,347.65,350.3,340.35,342.9,345.25,1420555,23721.0,526417,37060000.0,84.09012622,0.25,342.9,,7191000.0,2015-05-28,-852000.0,-5.75,LongUnwinding
2015-05-26,ADANIPORTS,342.9,343.05,350.25,343.0,345.25,346.81,1576396,19971.0,712171,45180000.0,83.75486888,-0.34,345.65,,6436000.0,2015-05-28,-755000.0,2.75,ShortCovering
2015-05-27,ADANIPORTS,345.25,343.0,344.9,336.1,338.9,339.19,2585896,37286.0,1595500,61700000.0,83.84762019,0.09,339.0,,4069000.0,2015-05-28,-2367000.0,-6.649999999999977,LongUnwinding
2015-05-28,ADANIPORTS,338.9,339.9,340.6,320.55,333.0,329.49,3394601,49597.0,1304186,38420000.0,85.66786465,1.82,329.95,,1661000.0,2015-05-28,-2408000.0,-9.050000000000011,LongUnwinding
2015-05-29,ADANIPORTS,333.0,333.1,334.7,322.55,323.85,326.12,3711024,64254.0,2015006,54300000.0,84.96739903,-0.7,,,,,,,
2015-06-01,ADANIPORTS,323.85,325.8,325.8,308.25,311.55,316.88,3889157,60039.0,1731656,44530000.0,83.47081799,-1.5,312.05,,10832000.0,2015-06-25,1152000.0,-17.899999999999977,ShortBuildUp
