Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-06-20,ADANIPORTS,659167,9706.0,482838,3.17,3.39,6.94,Low,Low,Low,Low,-0.63,-0.59,-0.61,103.28,96.72,6.560000000000002,High,2.5,Low Supply,Low,Low,Low,117.02,117.45,2.200000000000003,117.3,-0.26,-0.15000000000000568,-0.86,-0.59,142000.0,-0.28,114.95,116.0,117.8,115.8,117.06,6440000.0,2012-06-28,85.99489501,LongBuildUp,1.65,0.35,2.0,False,0.0,NoSwipe,Bullish,0.021515459895731226,2.5,Low Supply,120.22378707082737,117.66941550112982,-0.43,33.96,8.78,-0.06,2.55,2.61,-0.49,Sell,Sell,-1.1500000000000057,-0.66,1.75,1.93,False,1.26,2.34,False,2.5,13.39873219564471,33.49683048911177,67.91335256542345,3.7926655915723935e-06,0.0034511467637658947,27.73,25.81,True
2012-06-21,ADANIPORTS,690964,6091.0,444561,0.0,10.17,0.001,Low,Low,Low,Medium,-0.65,-0.59,-0.65,100.0,90.77,9.230000000000004,High,0.1,Low Supply,,Low,Low,117.17,117.55,0.6500000000000057,117.95,0.4600000000000001,0.4000000000000057,-0.84,-2.53,26000.0,-1.19,117.45,117.25,118.15,115.8,117.0,6466000.0,2012-06-28,83.46193203,LongBuildUp,1.75,0.6,2.35,True,0.3,CandleHighSwipe,Bullish,0.000851063881157188,0.09999999999999432,Low Supply,119.9024781911997,118.10601981600652,-0.75,48.27,42.14,-0.65,1.8,2.45,-0.38,Sell,Sell,-1.1299999999999955,-0.75,1.75,1.91,False,0.93,2.09,False,0.09999999999999432,13.445843002984533,1.3445843002983768,113.44015760958791,1.447253402492667e-07,0.0002207493515512029,34.58,29.26,True
2012-06-22,ADANIPORTS,486749,6386.0,245554,16.88,3.23,80.86,Low,Low,Low,Low,-0.77,-0.62,-0.64,120.31,96.88,23.430000000000007,High,0.3,Low Demand,Low,Low,High,117.5,117.85,-0.0499999999999971,117.9,-0.3,0.05000000000001137,-0.79,3.09,-1458000.0,1.45,117.55,115.8,118.85,115.8,117.85,5008000.0,2012-06-28,86.54939654,LongUnwinding,2.05,1.0,3.05,True,0.59,CandleHighSwipe,Bullish,0.0025488543960614507,0.29999999999999716,Low Demand,119.33751475428085,118.42927728219688,-0.89,24.99,-48.23,-1.23,0.91,2.14,-0.26,Sell,Sell,-1.0699999999999932,-0.81,1.9,1.92,False,0.96,1.93,False,0.29999999999999716,13.095503868789603,3.9286511606368437,76.22126526777325,6.16334085945728e-07,0.000615197488355284,31.38,28.61,True
2012-06-25,ADANIPORTS,346396,3522.0,184903,16.05,6.25,61.06,Low,Low,Low,Low,-0.81,-0.64,-0.68,119.12,94.12,25.0,High,-1.15,Low Demand,Low,Low,Medium,117.43,116.7,-1.2000000000000028,116.7,-0.040000000000000036,0.0,-0.8,0.16,-188000.0,0.07,117.85,118.0,119.25,116.35,118.17,4820000.0,2012-06-28,86.70465697,LongUnwinding,0.35,2.55,2.9,True,0.34,CandleHighSwipe,Bearish,-0.009806090089630182,-1.1499999999999915,Low Demand,118.89894346989928,118.78110882365392,-0.79,33.91,35.69,-1.61,0.12,1.73,-0.24,Sell,Sell,-1.1200000000000045,-0.88,1.13,1.78,False,1.76,2.02,False,-1.1499999999999915,12.755337908259635,-14.668638594498471,98.35207268597388,-3.3198997678956788e-06,-0.0041648604754396575,32.22,29.42,True
2012-06-26,ADANIPORTS,436613,4175.0,266883,11.84,6.35,46.37,Low,Low,Low,Low,-0.76,-0.63,-0.67,113.43,94.03,19.400000000000006,High,1.35,Low Supply,Low,Low,Medium,117.6,118.05,1.2000000000000028,117.9,-0.1299999999999999,-0.14999999999999147,-0.84,1.04,-960000.0,0.48,116.7,117.9,118.5,116.25,117.69,3860000.0,2012-06-28,87.74046583,ShortCovering,1.8,0.45,2.25,True,0.08,CandleLowSwipe,Bullish,0.011501724239011857,1.3499999999999943,Low Supply,118.55856290057626,119.12960167408444,-0.69,46.48,37.07,-1.84,-0.57,1.27,-0.12,Sell,Sell,-1.019999999999996,-0.9,1.46,1.78,False,1.1,1.8,False,1.3499999999999943,12.986802498192947,17.532183372560404,104.57796407185629,3.091983060513531e-06,0.004199325358697103,36.98,32.05,True
2012-06-27,ADANIPORTS,432947,1891.0,362095,0.0,11.11,0.001,Low,Low,Low,Low,-0.7,-0.63,-0.7,100.0,90.0,10.0,High,0.35,Low Supply,,Low,Low,118.27,118.4,0.4499999999999886,118.35,0.08000000000000002,-0.05000000000001137,-0.91,-0.12,-1184000.0,-0.06,118.05,118.8,118.8,117.6,118.18,2676000.0,2012-06-28,87.6206935,ShortCovering,0.8,0.4,1.2,True,0.25,CandleOpenHighSwipe,Bearish,0.0029604589183831465,0.3500000000000085,Low Supply,117.98674596919585,119.21146851332102,-0.65,190.79,310.48,-1.99,-1.22,0.77,0.0,Sell,Buy,-0.9099999999999966,-0.91,1.13,1.69,False,0.75,1.6,False,0.3500000000000085,12.978370597645334,4.542429709175978,228.95134849286092,8.084130390094134e-07,0.002402130993747212,88.25,56.47,True
2012-06-28,ADANIPORTS,396097,4287.0,198810,16.25,4.69,71.14,Low,Low,Low,Low,-0.8,-0.64,-0.67,119.4,95.52,23.88000000000001,High,1.05,Low Supply,Low,Low,High,119.32,119.45,0.8000000000000114,119.15,-0.20999999999999996,-0.29999999999999716,-0.81,0.99,-1910000.0,0.46,118.4,118.45,120.65,117.85,119.12,766000.0,2012-06-28,88.60770622,ShortCovering,1.6,1.2,2.8,False,0.0,NoSwipe,Bullish,0.008829151321913642,1.0499999999999972,Low Supply,117.32817255931377,119.60648759805285,-1.06,33.0,-82.7,-2.44,-2.28,0.16,0.14,Sell,Buy,-0.7299999999999898,-0.87,1.37,1.69,False,0.98,1.54,False,1.0499999999999972,12.889414409736338,13.533885130223117,92.39491485887567,2.650865823270555e-06,0.003156959442552628,69.83,52.86,True
2012-06-29,ADANIPORTS,916783,10084.0,599022,7.14,9.09,27.31,Low,Low,Low,,-0.56,-0.55,-0.6,93.33,91.67,1.6599999999999966,Medium,1.7,Neutral,Low,Low,Medium,121.23,121.15,,,-1.42,,-0.77,-0.25,,-0.12,119.45,119.65,122.95,119.6,121.54,,,88.35928953,,1.55,1.8,3.35,False,0.0,NoSwipe,Bullish,0.014131573490716143,1.7000000000000028,Neutral,116.88071951929274,120.00067874490377,-0.84,27.14,-17.76,-2.63,-3.12,-0.49,0.34,Sell,Buy,-0.4399999999999977,-0.78,1.46,1.67,False,1.39,1.58,False,1.7000000000000028,13.728626082013276,23.33866433942261,90.91461721539072,1.8543101257331373e-06,0.002314425261743615,55.6,48.9,True
2012-07-02,ADANIPORTS,999891,10713.0,397931,13.24,9.26,30.06,Low,Low,Low,Medium,-0.68,-0.54,-0.59,115.25,91.53,23.72,High,3.6,Low Supply,Low,Low,Medium,123.83,124.75,6.25,125.4,2.28,0.6500000000000057,-0.69,0.03,-32000.0,0.01,121.15,121.45,125.75,121.0,123.43,5948000.0,2012-07-26,88.38812361,ShortCovering,3.75,1.0,4.75,False,0.0,NoSwipe,Bullish,0.02928228736909322,3.5999999999999943,Low Supply,117.72187359880812,120.399897796097,0.44,19.65,-27.6,-1.75,-2.68,-0.93,0.69,Sell,Buy,0.0799999999999983,-0.61,2.6,1.86,True,1.19,1.5,False,3.5999999999999943,13.815401552023342,49.735445587283955,93.33436012321478,3.6003924427762568e-06,0.004642532025322874,43.62,44.4,False
2012-07-03,ADANIPORTS,737421,6779.0,278982,14.67,10.34,29.52,Low,Low,Low,Medium,-0.75,-0.58,-0.64,117.19,90.62,26.569999999999993,High,-0.7,Low Demand,Low,Low,Medium,124.85,124.05,-0.9000000000000057,124.5,-0.15999999999999992,0.45000000000000284,-0.78,0.04,-38000.0,0.01,124.75,125.6,126.9,123.6,124.97,5910000.0,2012-07-26,88.42804772,LongUnwinding,0.45,2.85,3.3,True,0.93,CandleHighSwipe,Bearish,-0.0056270244938181335,-0.7000000000000028,Low Demand,118.76896327769487,120.62427087885943,0.82,32.96,67.74,-0.74,-1.86,-1.12,0.83,Sell,Buy,0.4299999999999926,-0.4,1.53,1.73,False,2.02,1.69,True,-0.7000000000000028,13.510914242814433,-9.457639969970142,108.78020356984806,-9.492542251983641e-07,-0.0013951379215179438,40.06,42.64,False
2012-07-04,ADANIPORTS,410302,3874.0,148602,19.28,6.35,67.06,Low,Low,Low,Medium,-0.83,-0.63,-0.67,123.88,94.03,29.849999999999994,High,0.55,Low Supply,Low,Low,High,124.17,124.6,0.7999999999999972,125.3,0.2,0.7000000000000028,-0.8,-0.07,60000.0,-0.04,124.05,124.85,125.4,122.5,123.88,5970000.0,2012-07-26,88.35707153,LongBuildUp,2.1,0.8,2.9,True,0.88,CandleLowSwipe,Bearish,0.004423896215542733,0.5499999999999972,Low Supply,119.65417249093652,120.79691709362616,0.72,36.52,10.8,-0.02,-1.14,-1.12,0.91,Sell,Buy,0.7399999999999949,-0.17,1.81,1.77,True,1.41,1.56,False,0.5499999999999972,12.924648752900483,7.108556814095229,105.9117191533299,1.3404760396000925e-06,0.0018349398074587581,38.88,41.7,False
2012-07-05,ADANIPORTS,860385,7955.0,411228,5.97,12.5,109.38,Low,Low,Low,High,-0.67,-0.56,-0.63,106.35,88.89,17.459999999999994,High,-0.65,Low Demand,Low,Low,Very High,124.58,123.95,-0.3999999999999915,124.9,0.2,0.9500000000000028,-0.78,-0.14,116000.0,-0.07,124.6,124.9,126.5,123.3,124.3,6086000.0,2012-07-26,88.21511913,ShortBuildUp,0.65,2.55,3.2,True,0.89,CandleHighSwipe,Bearish,-0.005230347872153374,-0.6499999999999915,Low Demand,120.82644210776611,121.05267969317522,0.91,33.8,-7.45,0.71,-0.23,-0.94,0.88,Buy,Buy,0.9200000000000017,0.04,1.23,1.67,False,1.98,1.7,True,-0.6499999999999915,13.665135242472,-8.882337907606683,108.15650534255185,-7.554757463228572e-07,-0.001116572961358477,37.19,40.48,False
2012-07-06,ADANIPORTS,660690,7619.0,287261,16.0,6.78,57.62,Low,Low,Low,Medium,-0.75,-0.59,-0.63,119.05,93.65,25.39999999999999,High,-1.35,Low Demand,Low,Low,Medium,122.45,122.6,-1.8000000000000114,123.1,-0.34999999999999987,0.5,-0.8,-0.09,44000.0,-0.05,123.95,123.55,123.85,120.9,122.23,6130000.0,2012-07-26,88.1286169,ShortBuildUp,1.7,1.25,2.95,False,0.0,NoSwipe,Bearish,-0.01095123497908812,-1.3500000000000085,Low Demand,121.31238530200653,120.9131621451953,0.63,29.4,-13.02,1.07,0.4,-0.67,0.72,Buy,Buy,0.9499999999999886,0.23,1.47,1.67,False,1.62,1.64,False,-1.3500000000000085,13.401040022441046,-18.09140403029553,86.71610447565297,-2.043318348998787e-06,-0.002374511619673911,34.59,38.78,False
2012-07-09,ADANIPORTS,426421,7802.0,255694,18.18,0.0,100.0,Low,Low,Low,Low,-0.77,-0.63,-0.63,122.22,100.0,22.22,High,-1.15,Low Demand,Low,,Very High,121.15,121.45,-1.3499999999999943,121.75,-0.16000000000000014,0.29999999999999716,-0.87,0.03,-52000.0,0.01,122.6,121.75,121.95,120.05,120.95,6078000.0,2012-07-26,88.15523297,LongUnwinding,1.4,0.5,1.9,True,0.7,CandleLowSwipe,Bearish,-0.009424368053929655,-1.1499999999999915,Low Demand,121.70549706228904,120.72270808810225,0.58,28.77,-2.14,1.32,0.98,-0.34,0.52,Buy,Buy,0.8700000000000045,0.35,1.43,1.64,False,1.06,1.48,False,-1.1499999999999915,12.96318240015201,-14.907659760174703,54.65534478338888,-2.696865304476073e-06,-0.0019107484952800183,32.65,37.24,False
2012-07-10,ADANIPORTS,394520,6872.0,165720,21.95,0.0,100.0,Low,Low,Low,Medium,-0.82,-0.64,-0.64,128.12,100.0,28.120000000000005,High,-0.05,Low Supply,Low,,Very High,121.47,121.4,0.2000000000000028,121.95,0.2,0.5499999999999972,-0.83,-0.09,60000.0,-0.05,121.45,121.45,122.7,120.3,121.56,6138000.0,2012-07-26,88.06651272,LongBuildUp,1.1,1.25,2.4,True,0.0,CandleHighSwipe,Doji,-0.00041177682278359384,-0.04999999999999716,Low Supply,121.98373423290312,120.64964936465603,0.35,23.92,-16.86,1.34,1.33,-0.01,0.35,Buy,Buy,0.789999999999992,0.44,1.27,1.59,False,1.15,1.44,False,-0.04999999999999716,12.88542511506793,-0.6442712557533599,57.40977881257276,-1.2673628713372492e-07,-9.375309309565772e-05,29.74,35.19,False
2012-07-11,ADANIPORTS,436328,6110.0,189927,19.75,3.17,83.95,Low,Low,Low,Medium,-0.81,-0.63,-0.65,124.62,96.92,27.700000000000003,High,-0.85,Low Demand,Low,Low,High,121.05,120.55,-0.7999999999999972,121.15,0.039999999999999925,0.6000000000000085,-0.85,-0.15,80000.0,-0.08,121.4,120.75,122.35,120.25,120.94,6218000.0,2012-07-26,87.91568831,ShortBuildUp,0.3,1.8,2.1,True,0.04,CandleLowSwipe,Bearish,-0.007026273998217647,-0.8500000000000085,Low Demand,122.14816316325188,120.57571963314129,0.24,34.01,42.18,1.26,1.57,0.31,0.17,Buy,Buy,0.6500000000000057,0.48,0.78,1.48,False,1.48,1.49,False,-0.8500000000000085,12.986149533078178,-11.038227103116562,71.41211129296235,-1.9480757595203805e-06,-0.0018065838139306974,31.16,35.01,False
2012-07-12,ADANIPORTS,642833,6326.0,389676,5.88,8.47,44.05,Low,Low,Low,Medium,-0.68,-0.59,-0.64,106.25,92.19,14.060000000000002,High,-1.7,Low Demand,Low,Low,Medium,118.87,118.85,-1.9500000000000028,119.2,-0.20000000000000018,0.3500000000000085,-0.81,0.0,-26000.0,-0.01,120.55,120.0,120.25,117.5,118.32,6192000.0,2012-07-26,87.91790631,LongUnwinding,1.35,1.4,2.75,False,0.0,NoSwipe,Bearish,-0.014202410820977285,-1.7000000000000028,Low Demand,122.13125632352457,120.28761841637449,0.27,36.95,8.64,1.23,1.84,0.61,-0.07,Buy,Sell,0.4000000000000057,0.47,1.07,1.47,False,1.44,1.48,False,-1.7000000000000028,13.373640249424453,-22.735188424021608,101.61760986405311,-2.6445437617546124e-06,-0.003593927983563327,33.09,35.31,False
2012-07-13,ADANIPORTS,697441,11367.0,300890,20.27,0.0,100.0,Low,Low,Low,Medium,-0.74,-0.59,-0.59,125.42,100.0,25.42,High,-1.35,Low Demand,Low,,Very High,117.88,117.5,-1.2000000000000028,118.0,0.1299999999999999,0.5,-0.74,-1.22,130000.0,-0.58,118.85,119.5,120.05,116.1,118.62,6322000.0,2012-07-26,86.70243896,ShortBuildUp,1.4,2.55,3.95,False,0.0,NoSwipe,Bearish,-0.01142386022198938,-1.3499999999999943,Low Demand,121.96111592184766,120.01911571826805,0.1,15.53,-57.97,1.06,1.94,0.88,-0.3,Buy,Sell,0.09000000000000341,0.39,1.23,1.46,False,1.99,1.63,True,-1.3499999999999943,13.455173201286287,-18.16448382173641,61.356646432655936,-1.9356476031664248e-06,-0.001598001567848721,27.24,32.26,False
2012-07-16,ADANIPORTS,618414,7376.0,386339,8.7,5.0,42.53,Low,Low,Low,Low,-0.69,-0.6,-0.63,109.52,95.24,14.280000000000001,High,-2.0,Low Demand,Low,Low,Medium,116.25,115.5,-2.299999999999997,115.7,-0.25,0.20000000000000284,-0.79,-0.91,336000.0,-0.43,117.5,118.15,118.15,115.1,115.72,6658000.0,2012-07-26,85.78862045,ShortBuildUp,0.4,2.65,3.05,False,0.0,NoSwipe,Bearish,-0.017167803622365696,-2.0,Low Demand,121.6426645682477,119.76752557435309,-0.06,27.49,77.01,0.8,1.88,1.08,-0.57,Buy,Sell,-0.3199999999999932,0.25,0.82,1.36,False,2.32,1.78,True,-2.0,13.334913415067653,-26.669826830135307,83.84137744034707,-3.2340794354590937e-06,-0.003615757433586674,27.32,31.53,False
2012-07-17,ADANIPORTS,873178,9574.0,441286,6.15,8.93,45.2,Low,Low,Low,Low,-0.65,-0.56,-0.61,106.56,91.8,14.760000000000005,High,-1.95,Low Demand,Low,Low,Medium,114.12,113.55,-2.4000000000000057,113.3,-0.3799999999999999,-0.25,-0.78,-0.89,260000.0,-0.42,115.5,115.5,116.0,112.8,113.78,6918000.0,2012-07-26,84.901418,ShortBuildUp,0.75,2.45,3.2,False,0.0,NoSwipe,Bearish,-0.01702726141028066,-1.9500000000000028,Low Demand,120.84395247086468,119.27869295761546,-0.31,28.5,3.67,0.39,1.57,1.18,-0.82,Buy,Sell,-0.7800000000000011,0.04,0.78,1.31,False,2.39,1.87,True,-1.9500000000000028,13.679894708654324,-26.67579468187597,91.20304992688531,-2.233221634076904e-06,-0.002786274773540419,27.71,31.06,False
2012-07-18,ADANIPORTS,1161347,15209.0,579600,5.26,5.88,11.79,Low,Low,Low,Medium,-0.57,-0.51,-0.54,105.56,94.44,11.120000000000005,High,-0.55,Low Supply,Low,Low,Low,113.02,113.0,0.2000000000000028,113.5,0.6599999999999999,0.5,-0.74,-0.92,248000.0,-0.44,113.55,115.0,115.0,111.05,112.79,7166000.0,2012-07-26,83.97872746,LongBuildUp,1.95,2.0,3.95,True,1.55,CandleLowSwipe,Bearish,-0.004855449839226367,-0.5499999999999972,Low Supply,119.31865599103286,118.64999042006531,-0.9,19.33,-32.18,-0.41,0.67,1.08,-0.98,Sell,Sell,-1.1799999999999926,-0.2,1.37,1.37,False,2.19,1.89,True,-0.5499999999999972,13.96509109629984,-7.680800102964873,76.35919521336051,-4.7358799738579183e-07,-0.000505016773158319,24.92,29.26,False
2012-07-19,ADANIPORTS,751834,13074.0,347452,19.72,1.72,91.28,Low,Low,Low,Medium,-0.71,-0.58,-0.57,124.56,101.75,22.810000000000002,High,-1.05,Low Demand,Low,Low,High,112.57,111.95,-1.2000000000000028,112.3,-0.13,0.3499999999999943,-0.78,-1.35,-304000.0,-0.64,113.0,114.0,114.5,111.25,112.94,6862000.0,2012-07-26,82.62796174,LongUnwinding,0.7,2.55,3.25,False,0.0,,Bearish,-0.009335475667576532,-1.0499999999999972,Low Demand,118.16467834504479,118.11657488856189,-0.62,17.69,-8.48,-0.82,0.05,0.87,-1.09,Sell,Sell,-1.5700000000000074,-0.48,1.03,1.31,False,2.37,1.99,True,-1.0499999999999972,13.530270833883433,-14.206784375577566,57.50604252715313,-1.3965848844292718e-06,-0.0010866440550388226,22.51,27.48,False
2012-07-20,ADANIPORTS,518368,12231.0,299197,21.62,6.45,70.17,Low,Low,Low,Low,-0.74,-0.62,-0.58,127.59,106.9,20.689999999999998,High,1.9,Low Supply,Low,Low,High,113.3,113.85,1.4000000000000057,113.7,-0.44999999999999996,-0.14999999999999147,-0.76,0.17,-182000.0,0.07,111.95,111.5,114.8,111.25,113.04,6680000.0,2012-07-26,82.80096621,ShortCovering,2.6,0.95,3.55,True,0.26,CandleHighSwipe,Bullish,0.01682944946498388,1.8999999999999915,Low Supply,117.54487347440612,118.08421677948002,-0.59,11.94,-32.5,-1.13,-0.54,0.59,-0.98,Sell,Sell,-1.7000000000000028,-0.72,1.82,1.42,True,1.66,1.84,False,1.8999999999999915,13.158440693719864,25.00103731806763,42.38148965742785,3.665349712945227e-06,0.0020440714020168124,18.99,25.09,False
2012-07-23,ADANIPORTS,551789,14790.0,300264,25.68,9.84,61.68,Low,Low,Low,Low,-0.74,-0.61,-0.55,134.55,110.91,23.640000000000015,High,-1.4,Low Demand,Medium,Low,Medium,111.98,112.45,-1.0,112.7,0.35,0.25,-0.77,0.57,-480000.0,0.26,113.85,112.6,113.5,110.0,112.24,6200000.0,2012-07-26,83.36877578,LongUnwinding,2.45,1.05,3.5,True,1.11,CandleLowSwipe,Bearish,-0.012373114104423877,-1.3999999999999915,Low Demand,116.36494464597907,118.11080494922113,-1.21,10.66,-10.72,-1.87,-1.75,0.12,-0.94,Sell,Sell,-1.9000000000000057,-0.96,2.13,1.52,True,1.36,1.73,False,-1.3999999999999915,13.220921005807652,-18.5092894081306,37.308248816768085,-2.537201720222751e-06,-0.0012514732527471669,16.21,22.87,False
2012-07-24,ADANIPORTS,1175158,25933.0,610509,23.64,17.65,25.34,Medium,Low,Medium,Low,-0.55,-0.51,-0.42,130.95,121.43,9.519999999999982,High,4.55,Low Supply,Medium,Medium,Low,115.45,117.0,3.700000000000003,116.4,-0.77,-0.5999999999999943,-0.6,3.9,-3732000.0,1.83,112.45,112.5,117.7,111.65,116.02,2468000.0,2012-07-26,87.26581252,ShortCovering,5.35,0.7,6.05,False,0.0,NoSwipe,Bullish,0.03966525639243201,4.549999999999997,Low Supply,115.74712605757136,118.13233388648267,-0.64,7.49,-29.74,-2.01,-2.39,-0.38,-0.56,Sell,Sell,-1.6599999999999966,-1.1,3.74,1.86,True,1.03,1.58,False,4.549999999999997,13.976913164605481,63.594954898954896,45.31515829252304,3.871819789338963e-06,0.0024522791385090384,13.3,20.5,False
2012-07-25,ADANIPORTS,631445,21019.0,410793,28.36,20.0,29.48,Low,Low,Low,Low,-0.67,-0.6,-0.48,139.58,125.0,14.580000000000013,High,-1.8,Low Demand,Medium,Medium,Medium,115.53,115.2,-1.1000000000000083,115.3,0.5900000000000001,0.09999999999999432,-0.8,0.4,-1056000.0,0.18,117.0,116.1,117.2,114.2,115.25,1412000.0,2012-07-26,87.66948963,LongUnwinding,1.0,2.0,3.0,False,0.0,,Bearish,-0.015504186535965303,-1.7999999999999972,Low Demand,115.45858982177789,118.21539101067764,-0.37,10.01,33.64,-1.9,-2.76,-0.86,-0.4,Sell,Sell,-1.6000000000000085,-1.2,2.37,1.79,True,1.51,1.64,False,-1.7999999999999972,13.35576612275965,-24.040379020967332,30.041629002331224,-2.8506045657183083e-06,-0.0011437451363512693,12.21,18.89,False
2012-07-26,ADANIPORTS,1135801,18132.0,572093,10.53,0.0,100.0,Low,Low,Low,Low,-0.57,-0.51,-0.51,111.76,100.0,11.760000000000005,High,2.65,Low Supply,Low,,Very High,117.3,117.85,2.4000000000000057,117.7,-0.21999999999999975,-0.14999999999999147,-0.71,0.93,-510000.0,0.43,115.2,114.9,119.2,114.85,117.48,902000.0,2012-07-26,88.6010522,ShortCovering,3.0,1.35,4.35,False,0.0,NoSwipe,Bullish,0.022742881120349168,2.6499999999999915,Low Supply,115.42826211936506,118.20104133583936,-0.01,14.4,43.86,-1.53,-2.77,-1.24,-0.11,Sell,Sell,-1.3300000000000125,-1.22,2.69,1.9,True,1.43,1.6,False,2.6499999999999915,13.942848686861778,36.94854902018359,62.640690491947936,2.3331551917985557e-06,0.002037753641086675,12.94,18.2,False
2012-07-27,ADANIPORTS,525503,13889.0,217475,29.11,8.2,71.83,Low,Low,Low,,-0.79,-0.61,-0.56,141.07,108.93,32.139999999999986,High,-3.75,Neutral,Medium,Low,High,115.67,114.1,,,3.18,,-0.56,-0.05,,-0.03,117.85,118.1,119.85,113.05,116.66,,,88.55447407,,1.05,5.75,6.8,True,0.57,CandleHighSwipe,Bearish,-0.032337372514110285,-3.75,Neutral,115.17752297155555,118.16521444301097,-0.22,5.56,-61.39,-1.4,-2.99,-1.59,-0.14,Sell,Sell,-1.4000000000000057,-1.26,1.87,1.82,True,3.59,2.19,True,-3.75,13.172111178131564,-49.395416917993366,37.8359133126935,-7.1360201559267975e-06,-0.0035564415665629897,10.48,16.25,False
2012-07-30,ADANIPORTS,689560,15820.0,315584,26.03,8.47,67.46,Low,Low,Low,,-0.73,-0.59,-0.54,135.19,109.26,25.929999999999993,High,4.75,Neutral,Medium,Low,High,117.43,118.85,,,-4.16,,-0.65,0.0,,-0.01,114.1,114.4,119.35,114.1,116.7,,,88.55447407,,4.75,0.5,5.25,False,0.0,,Bullish,0.040786936938173035,4.75,Neutral,115.09006306969101,118.15483522417058,-0.07,8.3,49.28,-1.18,-3.06,-1.88,0.16,Sell,Buy,-1.0600000000000023,-1.22,3.31,2.09,True,2.05,1.95,True,4.75,13.443808992008915,63.85809271204234,43.58786346396966,6.888450606183654e-06,0.0040365418907738525,9.75,15.03,False
2012-07-31,ADANIPORTS,715123,17004.0,420549,22.39,10.34,53.82,Low,Low,Low,,-0.67,-0.58,-0.52,128.85,111.54,17.309999999999988,High,1.6,Neutral,Low,Low,Medium,119.27,120.45,,,-1.35,,-0.69,0.01,,-0.0,118.85,118.0,121.0,116.35,119.36,,,88.56778211,,4.1,0.55,4.65,False,0.0,NoSwipe,Bullish,0.013372535254677409,1.6000000000000085,Neutral,115.20117747095844,118.2135568656111,0.05,9.04,8.92,-0.9,-3.01,-2.11,0.45,Sell,Buy,-0.6599999999999966,-1.11,3.7,2.27,True,1.3,1.75,False,1.6000000000000085,13.480209834853058,21.568335735765007,42.05616325570454,2.2373773462747086e-06,0.0012684271780619269,9.51,14.11,False
2012-08-01,ADANIPORTS,4518020,49733.0,1571713,475.0,600.0,26.32,High,High,High,Medium,0.04,0.03,-0.15,-26.67,-20.0,-6.670000000000002,Medium,0.45,Strong Demand,Very High,Very High,Low,121.5,120.9,3.8499999999999934,121.55,2.9,0.6499999999999915,-0.52,-1.02,872000.0,-0.48,120.45,121.55,125.5,118.1,122.17,6670000.0,2012-08-30,87.54306328,LongBuildUp,2.8,4.6,7.4,True,3.72,CandleOpenHighSwipe,Bearish,0.003729028559866343,0.45000000000000284,Strong Demand,117.30047052721726,118.90449661241773,1.41,12.28,35.84,0.41,-1.6,-2.01,0.65,Buy,Buy,-0.29000000000000625,-0.94,3.25,2.32,True,2.95,2.16,True,0.45000000000000284,15.323584402737783,6.895612981232046,90.84551505036897,9.96011527173414e-08,0.00013865266485496645,10.44,13.83,False
2012-08-02,ADANIPORTS,682706,13540.0,313710,23.29,5.08,78.19,Low,Low,Low,Medium,-0.73,-0.59,-0.56,130.36,105.36,25.000000000000014,High,0.7,Low Supply,Medium,Low,High,121.3,121.6,0.4000000000000057,121.95,-0.24999999999999994,0.3500000000000085,-0.86,0.13,-102000.0,0.06,120.9,121.25,122.15,120.15,121.2,6568000.0,2012-08-30,87.66948963,ShortCovering,1.45,0.55,2.0,False,0.0,,Bullish,0.005773211911320075,0.6999999999999886,Low Supply,117.72251818625712,118.99088609900922,0.33,25.21,105.29,0.59,-1.27,-1.86,0.79,Buy,Buy,0.03999999999999204,-0.75,2.35,2.24,True,1.75,1.93,False,0.6999999999999886,13.43381959200112,9.40367371440063,50.42141802067947,1.0253315482799165e-06,0.000694510614062085,15.36,15.58,False
