Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-27,SUNPHARMA,2160310,68676.0,1408778,160.0,48.0,70.0,High,Medium,High,,-0.05,-0.25,-0.13,38.46,192.31,-153.85,Low,13.2,Neutral,Medium,Medium,High,877.12,878.9,,,-1.52,,-0.43,-0.13,,-0.11,865.7,870.15,883.9,868.55,875.81,,,85.29562231,,10.35,5.0,15.35,False,0.0,,Bullish,0.01513269734887146,13.199999999999932,Neutral,908.0997377985201,918.4887130275687,-4.9,2.05,192.86,-18.9,-10.39,8.51,-9.43,Sell,Sell,0.7899999999999636,10.22,7.73,8.5,False,13.62,13.66,False,13.199999999999932,14.585762287881069,192.53206220002912,31.456549595200652,6.110234179353857e-06,0.0028034839274277638,1.82,1.88,False
2015-02-28,SUNPHARMA,1118395,23369.0,325081,152.94,104.76,31.5,Low,Low,Low,,-0.34,-0.42,-0.86,39.53,48.84,-9.310000000000002,High,32.1,Neutral,Medium,High,Low,900.97,911.0,,,-3.65,,1.63,,,-0.0,878.9,884.45,918.4,873.5,892.54,,,,,37.5,7.4,44.9,False,0.0,NoSwipe,Bullish,0.035871771689358845,32.10000000000002,Neutral,906.7143949842291,919.7379262834285,-2.63,1.07,-47.8,-17.22,-13.02,4.2,-7.03,Sell,Sell,1.4399999999999409,8.47,22.62,11.14,True,10.51,12.77,False,32.10000000000002,13.927405179779301,447.0697062709159,47.85805982284223,2.8701845054743648e-05,0.01913088734096093,1.57,1.75,False
2015-03-02,SUNPHARMA,2019863,59613.0,1267257,211.11,3.7,98.25,High,Medium,Medium,Very High,-0.09,-0.27,-0.28,32.14,96.43,-64.29,Low,14.2,Low Supply,High,Low,Very High,922.2,925.2,65.44999999999993,930.05,6.01,4.849999999999909,0.07,-0.21,-25000.0,-0.18,911.0,912.1,932.0,909.4,918.15,13940750.0,2015-03-26,85.09039329,ShortCovering,15.8,6.8,22.6,False,0.0,NoSwipe,Bullish,0.015467033097325888,14.200000000000045,Low Supply,907.4987997315543,920.6887148113918,-0.17,1.5,40.19,-13.92,-13.19,0.73,-4.32,Sell,Sell,3.0699999999999363,7.39,19.21,11.56,True,8.66,11.91,False,14.200000000000045,14.518540245295208,206.1632714831926,33.88292822035462,7.030179769618061e-06,0.0034583609528658615,1.54,1.71,False
2015-03-03,SUNPHARMA,2114707,71306.0,1071861,35.71,65.38,83.09,Medium,Medium,High,High,-0.14,-0.26,-0.09,155.56,288.89,-133.32999999999998,Low,17.85,Low Supply,Low,Medium,High,942.52,943.05,14.950000000000044,945.0,-0.31999999999999984,1.9500000000000455,-0.23,-0.12,-21500.0,-0.11,925.2,937.45,951.4,933.1,943.08,13919250.0,2015-03-26,84.96685737,ShortCovering,9.95,8.35,18.3,False,0.0,NoSwipe,Bullish,0.019109373139895247,17.84999999999991,Low Supply,907.8262452408212,921.2161429454657,-0.2,1.62,8.0,-11.29,-13.39,-2.1,-1.32,Sell,Sell,5.740000000000009,7.06,14.58,11.42,True,8.5,11.41,False,17.84999999999991,14.564426826586796,259.97501885457297,29.656789050009817,8.440885664065948e-06,0.0036459066397578456,1.57,1.7,False
2015-03-04,SUNPHARMA,7567230,176188.0,2723502,430.0,160.66,62.64,Very High,Very High,Very High,High,0.3,0.61,1.59,18.87,38.36,-19.49,Medium,63.25,Strong Demand,Very High,High,Medium,993.35,1006.3,63.950000000000045,1008.95,0.05999999999999961,2.650000000000091,5.35,-1.35,864750.0,-1.16,943.05,946.9,1035.95,937.8,1000.47,14784000.0,2015-03-26,83.61493611,LongBuildUp,68.5,29.65,98.15,False,0.0,NoSwipe,Bullish,0.06491621344210774,63.25,Strong Demand,931.1328958106875,931.3685261711028,13.15,0.44,-72.84,1.49,-0.24,-1.73,4.6,Buy,Buy,12.809999999999945,8.21,41.54,16.61,True,19.08,14.01,True,63.25,15.839337640351514,1001.8381057522333,42.94974686130724,8.358408559010364e-06,0.005686188081777608,1.19,1.5,False
2015-03-05,SUNPHARMA,3792463,79408.0,1668841,100.0,300.0,200.0,High,High,High,High,0.02,0.01,0.04,50.0,25.0,25.0,Very High,32.45,Strong Demand,Low,Very High,Very High,1030.07,1038.75,31.799999999999955,1040.75,-0.07000000000000028,2.0,1.32,-0.23,507250.0,-0.2,1006.3,1018.0,1045.95,1005.5,1025.64,15291250.0,2015-03-26,83.38911777,LongBuildUp,33.25,7.2,40.45,False,0.0,NoSwipe,Bullish,0.03173782923037116,32.450000000000045,Strong Demand,944.5989067697336,938.7021741740126,6.14,1.18,168.18,6.1,5.9,-0.2,10.07,Buy,Buy,20.789999999999964,10.72,37.39,18.12,True,13.14,13.04,True,32.450000000000045,15.148526234059672,491.56967629523706,47.75920562159984,8.556444716797512e-06,0.006190430136702059,1.19,1.45,False
2015-03-09,SUNPHARMA,3154190,83537.0,1027082,173.33,222.22,28.21,Medium,High,High,Very High,-0.15,-0.09,0.11,-136.36,-81.82,-54.54000000000002,Low,2.25,Low Supply,Medium,Very High,Low,1032.97,1041.0,4.5499999999999545,1045.3,0.22,4.2999999999999545,1.42,-0.1,-271000.0,-0.09,1038.75,1024.35,1049.9,1008.0,1036.34,15020250.0,2015-03-26,83.2889939,ShortCovering,33.0,8.9,41.9,True,0.38,CandleHighSwipe,Bullish,0.002163722445311045,2.25,Low Supply,954.6220063178095,945.0745401498161,3.65,0.9,-23.73,7.8,9.55,1.75,13.01,Buy,Buy,26.99000000000001,13.98,35.2,19.47,True,11.02,12.45,False,2.25,14.964242285654562,33.66954514272276,37.757999449345796,7.133368630298111e-07,0.00040304948876213845,1.09,1.37,False
2015-03-10,SUNPHARMA,2094814,66487.0,1092951,30.77,34.62,12.51,Medium,Medium,Medium,Very High,-0.13,-0.26,-0.17,76.47,152.94,-76.47,Low,-16.35,Low Demand,Low,Low,Low,1032.63,1024.65,-15.299999999999956,1030.0,0.1100000000000001,5.349999999999909,1.13,0.1,-169500.0,0.08,1041.0,1046.0,1055.5,1017.75,1036.42,14850750.0,2015-03-26,83.39111028,LongUnwinding,6.9,30.85,37.75,True,0.55,CandleHighSwipe,Bearish,-0.015830698769001117,-16.34999999999991,Low Demand,961.160527229128,949.1618507495564,2.45,0.83,-7.78,8.2,12.0,3.8,12.99,Buy,Buy,30.219999999999914,17.23,21.05,18.33,True,20.93,15.08,True,-16.34999999999991,14.554975324580719,-237.97384655689342,31.507121692962535,-7.804988891615155e-06,-0.0035792537873102024,1.01,1.29,False
2015-03-11,SUNPHARMA,1845619,40694.0,959237,241.18,93.33,61.3,Medium,Medium,Medium,Very High,-0.17,-0.3,-0.58,29.31,51.72,-22.41,Medium,-14.8,Low Demand,High,Medium,Medium,1017.43,1009.85,-13.200000000000044,1016.8,0.15999999999999992,6.949999999999932,0.48,-0.16,-5250.0,-0.14,1024.65,1029.4,1035.4,1007.05,1012.56,14845500.0,2015-03-26,83.23336953,LongUnwinding,2.8,25.55,28.35,False,0.0,NoSwipe,Bearish,-0.014549285891570563,-14.800000000000068,Low Demand,968.2753331916379,951.9098964726883,4.37,1.6,92.77,10.06,16.37,6.31,11.21,Buy,Buy,31.24000000000001,20.03,11.92,16.92,False,23.24,16.57,True,-14.800000000000068,14.428325280543783,-213.53921415204897,45.35359020985895,-8.018989834846775e-06,-0.005247437316362338,1.2,1.33,False
2015-03-12,SUNPHARMA,1990646,54477.0,1028881,140.0,28.57,79.59,Medium,Medium,Medium,Very High,-0.15,-0.28,-0.36,41.67,77.78,-36.11,Medium,26.3,Low Supply,Medium,Low,High,1028.65,1036.15,24.90000000000009,1041.7,-0.1499999999999999,5.5499999999999545,0.58,-0.15,111250.0,-0.13,1009.85,1012.65,1039.8,1010.0,1022.04,14956750.0,2015-03-26,83.0857574,LongBuildUp,26.15,3.65,29.8,False,0.0,NoSwipe,Bullish,0.02571011602909934,26.300000000000068,Low Supply,974.740552163664,955.2383372959903,3.13,1.23,-23.13,10.55,19.5,8.95,11.0,Buy,Buy,33.780000000000086,22.78,19.04,17.76,True,13.45,14.73,False,26.300000000000068,14.50396976713757,381.45440487571904,36.54103566642804,1.3211791549075059e-05,0.007002118414665254,1.21,1.32,False
2015-03-13,SUNPHARMA,1499576,62235.0,770578,4.55,36.11,693.63,Medium,Medium,Medium,High,-0.22,-0.36,-0.23,95.65,156.52,-60.870000000000005,Low,-24.55,Low Demand,Low,Low,Very High,1020.95,1011.6,-27.850000000000023,1013.85,-0.2999999999999998,2.25,1.16,0.23,-504500.0,0.19,1036.15,1044.7,1044.7,1006.55,1014.95,14452250.0,2015-03-26,83.31904767,LongUnwinding,5.05,33.1,38.15,True,0.48,CandleOpenHighSwipe,Bearish,-0.023978685187686644,-24.550000000000068,Low Demand,980.3190205342713,956.9271822285813,3.89,0.63,-48.78,11.55,23.39,11.84,8.52,Buy,Buy,33.430000000000064,24.91,12.04,16.6,False,23.27,17.35,True,-24.550000000000068,14.22069295944802,-349.11801215444984,24.095380412950913,-1.6371294285851513e-05,-0.005609673208876835,1.02,1.21,False
2015-03-16,SUNPHARMA,1445672,63267.0,812645,4.76,38.89,717.02,Medium,Medium,Medium,High,-0.21,-0.36,-0.22,95.45,163.64,-68.18999999999998,Low,18.25,Low Supply,Low,Low,Very High,1024.3,1029.85,17.850000000000023,1031.7,-0.040000000000000036,1.8500000000001364,0.09,-0.03,-79500.0,-0.03,1011.6,1014.1,1032.9,1010.15,1025.22,14372750.0,2015-03-26,83.28683534,ShortCovering,19.7,3.05,22.75,False,0.0,,Bullish,0.017879924754676146,18.249999999999886,Low Supply,991.4578351675684,958.6311421943678,9.44,1.0,58.73,16.79,32.83,16.04,7.45,Buy,Buy,34.22000000000003,26.77,15.87,16.88,False,13.16,15.31,False,18.249999999999886,14.184084823328662,258.8595480257465,22.850332716898226,1.2623887022782405e-05,0.004091541372686337,1.01,1.18,False
2015-03-17,SUNPHARMA,1818956,63837.0,737458,8.7,32.26,270.8,Medium,Medium,Medium,Medium,-0.23,-0.31,-0.21,109.52,147.62,-38.10000000000001,Medium,12.05,Low Supply,Low,Low,Very High,1039.68,1041.9,11.700000000000044,1043.4,-0.040000000000000036,1.5,0.23,0.09,-294250.0,0.07,1029.85,1033.0,1051.0,1026.15,1041.77,14078500.0,2015-03-26,83.38081562,ShortCovering,15.75,9.1,24.85,False,0.0,NoSwipe,Bullish,0.011632808867651612,12.050000000000182,Low Supply,1002.4463122693769,962.6449425003948,6.97,1.15,15.0,19.01,39.8,20.79,6.91,Buy,Buy,35.41000000000008,28.5,15.81,16.78,False,11.13,14.42,False,12.050000000000182,14.4137732680928,173.68596788052088,28.493757538731458,6.6246792115918045e-06,0.0027207727161445696,1.06,1.18,False
2015-03-18,SUNPHARMA,1489193,47603.0,847185,135.0,30.56,77.36,Medium,Medium,Medium,Medium,-0.2,-0.36,-0.47,42.55,76.6,-34.05,Medium,2.6,Low Supply,Medium,Low,High,1041.17,1044.5,1.849999999999909,1045.25,-0.07,0.75,-0.32,-0.05,-303750.0,-0.05,1041.9,1043.4,1048.0,1031.0,1042.86,13774750.0,2015-03-26,83.33482174,ShortCovering,13.5,3.5,17.0,False,0.0,,Bullish,0.002492332578482248,2.599999999999909,Low Supply,1007.9974037329808,965.5002442153635,2.7,1.84,60.0,17.37,42.5,25.13,6.13,Buy,Buy,36.16000000000008,30.03,14.66,16.48,False,7.32,12.86,False,2.599999999999909,14.21374492045931,36.95573679319291,31.283595571707664,1.7459120476660238e-06,0.0007763320965735964,1.32,1.28,True
2015-03-19,SUNPHARMA,2661474,70435.0,1329853,42.86,41.18,3.92,High,High,High,High,-0.07,-0.17,-0.1,70.0,170.0,-100.0,Low,3.25,Low Supply,Low,Low,Low,1052.98,1047.75,4.2999999999999545,1049.55,0.09999999999999998,1.7999999999999545,1.21,-0.11,-462500.0,-0.1,1044.5,1050.0,1075.0,1036.2,1061.54,13312250.0,2015-03-26,83.22739199,ShortCovering,11.55,27.25,38.8,True,2.58,CandleOpenHighSwipe,Bearish,0.0031067058085607613,3.25,Low Supply,1017.3074010607727,970.8630155016697,3.94,0.97,-47.28,17.05,46.44,29.39,5.25,Buy,Buy,36.58999999999992,31.34,13.1,16.03,False,17.28,14.92,True,3.25,14.794390662619936,48.08176965351479,37.7862426350536,1.2211278411887549e-06,0.0006826403017465009,1.2,1.23,False
2015-03-20,SUNPHARMA,2371025,74438.0,1021568,73.33,81.82,11.58,Medium,Medium,High,Very High,-0.15,-0.22,-0.04,375.0,550.0,-175.0,Low,-21.1,Low Demand,Low,Medium,Low,1040.82,1026.65,-18.59999999999991,1030.95,0.23999999999999977,4.2999999999999545,2.21,-0.26,-201250.0,-0.23,1047.75,1050.0,1074.5,1021.3,1042.75,13111000.0,2015-03-26,82.96819903,LongUnwinding,5.35,47.85,53.2,False,0.0,NoSwipe,Bearish,-0.02034393340367302,-21.09999999999991,Low Demand,1024.048521834802,974.6038683670438,3.0,0.6,-38.14,16.04,49.44,33.4,2.78,Buy,Buy,34.82000000000005,32.04,9.23,15.06,False,32.57,19.62,True,-21.09999999999991,14.678832909066184,-309.7233743812952,31.852346919584082,-8.899104817536682e-06,-0.004160823428642564,1.0,1.13,False
2015-03-23,SUNPHARMA,1972135,42665.0,961358,223.53,96.43,56.86,Medium,Medium,Medium,Very High,-0.17,-0.28,-0.55,30.91,50.91,-19.999999999999996,Medium,-2.4,Low Demand,High,Medium,Medium,1027.87,1024.25,-2.200000000000045,1028.75,0.020000000000000018,4.5,0.77,-0.71,-1903000.0,-0.61,1026.65,1036.9,1045.95,1013.4,1029.76,11208000.0,2015-03-26,82.25637313,LongUnwinding,10.85,21.7,32.55,True,0.77,CandleLowSwipe,Bearish,-0.002340436974527904,-2.400000000000091,Low Demand,1033.2249393146344,977.0984395180578,6.69,1.42,136.67,18.18,56.13,37.95,0.64,Buy,Buy,32.83999999999992,32.2,10.04,14.68,False,27.13,19.92,True,-2.400000000000091,14.494627270219397,-34.78710544852787,46.22371967654986,-1.216955228724246e-06,-0.0008153546337402523,1.14,1.18,False
2015-03-24,SUNPHARMA,2573597,62303.0,1561004,2200.0,21.05,99.04,High,High,Medium,Very High,-0.01,-0.19,-0.23,4.35,82.61,-78.26,Low,12.9,Low Supply,Very High,Low,Very High,1038.98,1037.15,14.599999999999907,1043.35,0.15999999999999992,6.199999999999818,-0.12,-0.67,-3091750.0,-0.58,1024.25,1034.0,1049.8,1030.0,1040.11,8116250.0,2015-03-26,81.5850617,ShortCovering,7.15,12.65,19.8,True,0.37,CandleHighSwipe,Bullish,0.01251592936517465,12.900000000000091,Low Supply,1034.3004110209497,981.1374978335028,-2.97,2.09,47.18,12.17,53.16,40.99,-0.19,Buy,Sell,31.959999999999923,32.15,8.59,14.0,False,19.89,18.88,True,12.900000000000091,14.76081508922396,190.41451465099044,41.3077540407364,5.012439787581386e-06,0.0030562655835351497,1.46,1.32,True
2015-03-25,SUNPHARMA,4242685,94566.0,2470672,21.74,250.0,1049.95,Very High,High,High,Medium,0.23,0.08,0.28,82.14,28.57,53.57,Very High,14.9,Strong Demand,Low,Very High,Very High,1053.98,1052.05,10.25,1053.6,-0.45999999999999996,1.5499999999999545,0.29,0.7,-4066750.0,0.6,1037.15,1058.0,1067.8,1042.1,1054.81,4049500.0,2015-03-26,82.28244186,ShortCovering,9.95,15.75,25.7,False,0.0,NoSwipe,Bearish,0.014264074893166168,14.899999999999864,Strong Demand,1037.6733777639909,989.3920175063844,-4.88,1.75,-16.27,5.83,48.28,42.45,-0.05,Buy,Sell,32.08999999999992,32.14,9.27,13.63,False,17.82,18.43,False,14.899999999999864,15.26070688150396,227.38453253440693,44.86480341771884,3.511926999058347e-06,0.0024045061918068537,1.55,1.38,True
2015-03-26,SUNPHARMA,2974909,75544.0,1990181,120.0,83.33,30.56,Very High,High,High,Low,0.1,-0.12,-0.02,-500.0,600.0,-1100.0,Low,-24.35,Low Demand,Medium,Medium,Low,1033.57,1027.7,-27.449999999999815,1026.15,-0.2999999999999998,-1.5499999999999545,0.8,3.0,-2390000.0,2.57,1052.05,1052.8,1053.0,1020.0,1036.31,1659500.0,2015-03-26,85.28516161,LongUnwinding,7.7,25.3,33.0,False,0.0,NoSwipe,Bearish,-0.023417346054293908,-24.34999999999991,Low Demand,1037.6116665452257,993.0467777364922,-3.72,1.19,-32.0,1.69,44.56,42.87,-1.81,Buy,Sell,29.88000000000011,31.69,8.49,13.09,False,21.56,19.41,True,-24.34999999999991,14.905724008258744,-362.95437960109905,39.37981838398814,-8.185124318088354e-06,-0.004804542777733493,1.43,1.35,True
2015-03-27,SUNPHARMA,1999967,83101.0,1010322,162.5,135.71,16.49,Medium,Medium,High,,-0.16,-0.28,0.1,-160.0,-280.0,120.0,Very High,-16.5,Neutral,Medium,High,Low,1018.28,1011.2,,,1.61,,1.25,-0.21,,-0.18,1027.7,1036.9,1041.55,1002.1,1013.27,,,85.07395504,,9.1,30.35,39.45,False,0.0,NoSwipe,Bearish,-0.016185551238433682,-16.5,Neutral,1037.559354339009,995.3083006372058,-2.31,0.61,-48.74,-0.5,42.25,42.75,-4.16,Sell,Sell,26.49000000000001,30.65,8.79,12.73,False,25.96,20.98,True,-16.5,14.508641238388092,-239.3925804334035,24.06670196507864,-8.2501361272461e-06,-0.0028807424752217603,1.16,1.24,False
2015-03-30,SUNPHARMA,1613058,40108.0,957415,247.06,73.53,70.24,Medium,Medium,Medium,,-0.17,-0.34,-0.59,28.81,57.63,-28.820000000000004,Medium,-0.4,Neutral,High,Medium,High,1015.18,1010.8,,,0.04,,-0.33,-0.14,,-0.12,1011.2,1021.15,1025.75,1009.0,1013.56,,,84.93530922,,1.8,14.95,16.75,False,0.0,,Bearish,-0.0003956478785545059,-0.40000000000009095,Neutral,1036.8707983776962,997.2973557631043,-2.68,2.4,293.44,-2.54,39.57,42.11,-5.72,Sell,Sell,23.5,29.22,5.3,11.73,False,20.45,20.12,True,-0.40000000000009095,14.293642314303408,-5.717456925722663,40.21786177321233,-2.47976204203501e-07,-0.00014255153400126317,1.57,1.42,True
2015-03-31,SUNPHARMA,1939047,71460.0,1099185,30.77,68.97,124.15,Medium,Medium,High,,-0.13,-0.29,-0.09,144.44,322.22,-177.78000000000003,Low,13.1,Neutral,Low,Medium,Very High,1022.5,1023.9,,,-1.3,,0.1,-0.1,,-0.09,1010.8,1015.0,1033.25,1010.35,1022.14,,,84.83468723,,13.55,9.35,22.9,True,0.73,CandleHighSwipe,Bullish,0.012876769066732408,13.100000000000023,Neutral,1036.7235307272156,1001.434801299763,-4.28,1.18,-50.83,-5.46,35.29,40.75,-5.82,Sell,Sell,21.93999999999994,27.76,9.42,11.9,False,14.9,18.58,False,13.100000000000023,14.477707173229629,189.65796396930847,27.134718723761544,6.755896066469778e-06,0.002654043716335131,1.44,1.38,True
2015-04-01,SUNPHARMA,4104961,85943.0,1894799,87.5,150.0,71.43,High,High,High,Very High,0.08,0.06,0.15,53.33,40.0,13.329999999999998,High,57.25,Strong Demand,Low,High,High,1064.7,1081.15,58.84999999999991,1085.0,0.15000000000000036,3.849999999999909,3.74,0.31,-758000.0,0.26,1023.9,1023.9,1094.0,1018.95,1067.36,12261500.0,2015-04-30,85.1485083,ShortCovering,62.2,12.85,75.05,False,0.0,NoSwipe,Bullish,0.054406423839132856,57.250000000000114,Strong Demand,1041.1858349024726,1007.5404327221786,-1.64,0.64,-45.76,-5.68,33.65,39.33,-2.19,Sell,Sell,25.02999999999986,27.22,35.81,16.47,True,13.88,17.76,False,57.250000000000114,15.227706800214522,871.786214312283,47.763762028321096,1.3946539321567272e-05,0.01014377220148567,1.17,1.27,False
2015-04-06,SUNPHARMA,4805720,127332.0,1993966,636.36,376.47,40.84,Very High,Very High,Very High,Medium,0.11,0.17,0.81,13.58,20.99,-7.409999999999998,High,88.15,Strong Demand,Very High,Very High,Low,1146.77,1169.3,85.15000000000009,1170.15,-0.3000000000000007,0.8500000000001364,4.85,-0.37,-141750.0,-0.32,1081.15,1102.7,1181.0,1090.0,1135.85,12119750.0,2015-04-30,84.7745797,ShortCovering,79.3,11.7,91.0,False,0.0,NoSwipe,Bullish,0.0783799897263684,88.14999999999986,Strong Demand,1056.7632279125196,1019.6655040292135,3.45,0.41,-35.94,-1.78,37.1,38.88,5.59,Sell,Buy,34.19999999999993,28.61,57.56,22.18,True,12.79,16.89,False,88.14999999999986,15.385317433073643,1356.2157317254396,37.74165174504445,1.8342724919470936e-05,0.010651020416905724,0.92,1.14,False
2015-04-07,SUNPHARMA,3978093,112155.0,1410580,1240.0,1325.0,6.85,High,High,Very High,Very High,-0.05,0.04,0.57,-8.77,7.02,-15.79,High,-17.25,Speculative Supply,Very High,Very High,Low,1162.87,1152.05,-12.550000000000182,1157.6,0.4099999999999999,5.5499999999999545,3.04,-0.57,340000.0,-0.49,1169.3,1180.0,1200.8,1135.75,1160.38,12459750.0,2015-04-30,84.20920364,ShortBuildUp,16.3,48.75,65.05,True,1.72,CandleHighSwipe,Bearish,-0.014862315054531727,-17.25,Speculative Supply,1069.4010743428817,1033.3940638705349,-1.09,0.55,34.15,-2.3,36.01,38.31,8.81,Sell,Buy,39.62000000000012,30.81,36.93,21.65,True,30.77,21.44,True,-17.25,15.196313116704982,-262.1364012631609,35.46960010699478,-4.336248549242062e-06,-0.0023372689694009263,0.8,1.05,False
2015-04-08,SUNPHARMA,2732857,100084.0,1358721,716.67,331.25,53.78,High,High,High,Very High,-0.06,-0.16,0.37,-16.22,-43.24,27.020000000000003,Very High,-1.6,Low Demand,Very High,Very High,Medium,1153.6,1150.45,-0.849999999999909,1156.75,0.07,6.2999999999999545,1.03,-0.11,196000.0,-0.1,1152.05,1161.35,1173.3,1137.05,1150.05,12655750.0,2015-04-30,84.10409848,ShortBuildUp,13.4,22.85,36.25,False,0.0,,Bearish,-0.00138979392619909,-1.599999999999909,Low Demand,1077.1556510808175,1042.9207392312192,-1.78,0.75,36.36,-3.26,34.23,37.49,9.98,Sell,Buy,43.289999999999964,33.31,25.16,20.9,True,26.81,21.65,True,-1.599999999999909,14.820858140087205,-23.713373024138182,27.305633268054834,-5.854678821467457e-07,-0.00023693470508910695,0.78,1.0,False
2015-04-09,SUNPHARMA,3143647,85610.0,1813240,133.33,255.56,91.67,High,High,High,Very High,0.06,-0.09,0.14,42.86,-64.29,107.15,Very High,-37.0,Low Demand,Medium,Very High,High,1127.25,1113.45,-36.65000000000009,1120.1,0.050000000000000266,6.649999999999864,2.43,-0.11,66500.0,-0.1,1150.45,1159.9,1162.3,1106.0,1119.69,12722250.0,2015-04-30,83.99583851,ShortBuildUp,7.45,48.85,56.3,False,0.0,NoSwipe,Bearish,-0.03268986693387621,-37.0,Low Demand,1083.908284823525,1048.8121236015784,0.87,0.65,-13.33,-1.91,35.1,37.01,7.53,Sell,Buy,42.72000000000003,35.19,16.31,19.68,False,37.83,25.53,True,-37.0,14.96089414887397,-553.553083508337,36.72055834598762,-1.1769769315702431e-05,-0.006465986257543944,0.74,0.95,False
2015-04-10,SUNPHARMA,2880186,105175.0,1455331,1225.0,421.43,65.6,High,High,Very High,Very High,-0.04,-0.14,0.45,-8.89,-31.11,22.22,Very High,6.3,Low Supply,Very High,Very High,High,1115.57,1119.75,5.2000000000000455,1125.3,-0.10999999999999993,5.5499999999999545,0.61,0.06,-231250.0,0.05,1113.45,1113.0,1128.6,1098.35,1112.85,12491000.0,2015-04-30,84.05162893,ShortCovering,21.4,8.85,30.25,True,0.68,CandleLowSwipe,Bullish,0.005642142855744048,6.2999999999999545,Low Supply,1089.3613966538146,1054.9654903117275,-0.7,0.91,40.0,-2.09,34.4,36.49,5.67,Sell,Buy,42.27999999999997,36.61,18.85,19.83,False,23.34,23.15,True,6.2999999999999545,14.873365433360048,93.70220223016763,27.38470168766342,2.187358733081806e-06,0.0008909170642278834,0.79,0.94,False
2015-04-13,SUNPHARMA,2036205,67875.0,955640,17.65,48.15,172.8,Medium,Medium,High,High,-0.17,-0.27,-0.14,121.43,192.86,-71.43,Low,31.2,Low Supply,Low,Medium,Very High,1140.52,1150.95,28.5,1153.8,-0.26000000000000023,2.849999999999909,1.65,0.17,-251000.0,0.14,1119.75,1120.1,1157.9,1112.7,1137.6,12240000.0,2015-04-30,84.22381541,ShortCovering,38.25,6.95,45.2,False,0.0,NoSwipe,Bullish,0.027482242204374785,31.200000000000045,Low Supply,1095.7758516855417,1060.6303851585662,0.75,0.66,-27.47,-1.07,35.15,36.22,5.87,Sell,Buy,43.950000000000045,38.08,28.55,21.51,True,15.14,20.83,False,31.200000000000045,14.526598339206682,453.22986818324915,29.999337016574586,1.5322622231062217e-05,0.006677419789071811,0.75,0.9,False
2015-04-15,SUNPHARMA,3103257,102431.0,2008611,272.73,510.0,87.0,Very High,High,Very High,Very High,0.11,-0.1,0.41,26.83,-24.39,51.22,Very High,-33.65,Low Demand,High,Very High,High,1130.35,1117.3,-30.59999999999991,1123.2,0.27,5.900000000000091,1.92,-0.43,142500.0,-0.37,1150.95,1161.4,1161.4,1112.35,1127.45,12382500.0,2015-04-30,83.78928115,ShortBuildUp,4.95,44.1,49.05,True,0.31,CandleOpenHighSwipe,Bearish,-0.029672627738491997,-33.65000000000009,Low Demand,1103.835596476471,1071.25801526966,-2.57,0.62,-6.06,-2.91,32.58,35.49,3.19,Sell,Buy,42.069999999999936,38.88,16.75,20.0,False,29.62,24.16,True,-33.65000000000009,14.94796276307532,-502.9989469774859,30.2960724780584,-1.0843446095505493e-05,-0.004910612480376896,0.71,0.85,False
2015-04-16,SUNPHARMA,2725037,109315.0,1615501,0.001,425.0,,High,High,Very High,Very High,0.0,-0.16,0.52,0.0,-30.77,30.77,Very High,-29.35,Low Demand,Low,Very High,,1099.23,1087.95,-29.549999999999955,1093.65,0.0,5.7000000000000455,1.62,-0.15,60250.0,-0.13,1117.3,1122.2,1127.25,1082.5,1095.61,12442750.0,2015-04-30,83.64216714,ShortBuildUp,5.45,39.3,44.75,False,0.0,NoSwipe,Bearish,-0.02661986907576086,-29.34999999999991,Low Demand,1109.4400154545128,1074.7172780640972,2.14,0.56,-9.68,-0.62,34.72,35.34,-0.88,Sell,Sell,37.77999999999997,38.66,11.1,18.68,False,34.46,26.32,True,-29.34999999999991,14.817992563968954,-434.9080817524874,24.928298952568266,-1.0770495960238305e-05,-0.003978484944906806,0.66,0.81,False
