Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-11-21,SUNPHARMA,498.6,495.15,501.75,494.0,498.6,498.78,794495,27755.0,568692,71580000.0,90.35533524,0.12,498.35,,2518000.0,2011-11-24,-348000.0,0.4500000000000455,ShortCovering
2011-11-22,SUNPHARMA,498.6,494.0,506.9,494.0,502.65,502.6,1131190,40057.0,685394,60590000.0,90.36198853,0.01,501.9,,1794000.0,2011-11-24,-724000.0,3.5499999999999545,ShortCovering
2011-11-23,SUNPHARMA,502.65,503.05,507.75,494.2,497.5,500.05,928285,30575.0,520884,56110000.000000015,90.61680967,0.25,497.55,,1214500.0,2011-11-24,-579500.0,-4.349999999999966,LongUnwinding
2011-11-24,SUNPHARMA,497.5,503.0,505.95,486.1,501.7,497.56,1029362,26069.0,551234,53550000.0,91.80974519,1.19,502.3,,731500.0,2011-11-24,-483000.0,4.75,ShortCovering
2011-11-25,SUNPHARMA,501.7,499.0,504.0,488.05,491.9,495.68,648053,16410.0,366999,56630000.0,91.80442255,-0.01,,,,,,,
2011-11-28,SUNPHARMA,491.9,495.5,518.0,490.0,513.5,505.26,750561,22531.0,444214,59180000.0,91.81107585,0.01,,,,,,,
2011-11-29,SUNPHARMA,513.5,517.4,517.4,506.2,509.35,511.06,547283,18772.0,304362,55610000.000000015,91.89025004,0.08,,,,,,,
2011-11-30,SUNPHARMA,509.35,508.1,529.5,508.1,525.5,518.91,1319707,29776.0,712740,54010000.000000015,91.77780938,-0.11,,,,,,,
2011-12-01,SUNPHARMA,525.5,531.0,534.95,518.15,522.7,528.06,809816,23150.0,457389,56480000.0,91.61480369,-0.16,526.55,,2425000.0,2011-12-29,113000.0,24.249999999999943,LongBuildUp
2011-12-02,SUNPHARMA,522.7,524.3,538.0,518.8,533.15,527.76,721697,19827.0,373534,51760000.0,91.33403471,-0.28,538.2,,2619500.0,2011-12-29,194500.0,11.650000000000091,LongBuildUp
2011-12-05,SUNPHARMA,533.15,534.55,539.95,522.1,524.6,527.44,605969,16786.0,268293,44280000.0,91.18899291,-0.15,529.1,,2715000.0,2011-12-29,95500.0,-9.100000000000023,ShortBuildUp
2011-12-07,SUNPHARMA,524.6,522.3,529.95,508.05,511.4,517.92,1270407,54612.0,788051,62030000.000000015,90.92219584,-0.27,515.4,,2903000.0,2011-12-29,188000.0,-13.700000000000045,ShortBuildUp
2011-12-08,SUNPHARMA,511.4,510.0,523.0,505.0,519.35,513.77,1197972,28296.0,659946,55090000.0,90.9009053,-0.02,522.55,,2909500.0,2011-12-29,6500.0,7.149999999999977,LongBuildUp
2011-12-09,SUNPHARMA,519.35,512.2,518.9,507.2,512.9,514.84,578091,20299.0,233092,40320000.0,91.03130985,0.13,514.7,,2808500.0,2011-12-29,-101000.0,-7.849999999999909,LongUnwinding
2011-12-12,SUNPHARMA,512.9,516.05,520.65,502.1,504.85,510.35,588355,15925.0,237324,40340000.00000001,91.19631153,0.17,506.45,,2680500.0,2011-12-29,-128000.0,-8.250000000000057,LongUnwinding
2011-12-13,SUNPHARMA,504.85,505.0,515.0,501.0,512.3,511.25,472718,20438.0,221407,46840000.0,91.24953788,0.05,514.0,,2620000.0,2011-12-29,-60500.0,7.550000000000011,ShortCovering
2011-12-14,SUNPHARMA,512.3,509.5,529.0,509.5,521.4,522.86,1588739,60116.0,1024069,64459999.999999985,91.4245195,0.17,522.1,,2459500.0,2011-12-29,-160500.0,8.100000000000023,ShortCovering
2011-12-15,SUNPHARMA,521.4,515.2,525.0,515.2,522.7,522.29,1063581,38163.0,669802,62980000.0,91.44314872,0.02,523.7,,2416000.0,2011-12-29,-43500.0,1.6000000000000227,ShortCovering
2011-12-16,SUNPHARMA,522.7,518.1,526.05,504.0,514.1,517.82,750080,27806.0,309657,41280000.0,91.41919686,-0.02,514.65,,2097500.0,2011-12-29,-318500.0,-9.050000000000068,LongUnwinding
2011-12-19,SUNPHARMA,514.1,512.35,515.4,499.0,508.25,506.57,636908,27662.0,342153,53720000.0,91.33137339,-0.09,509.85,,2072500.0,2011-12-29,-25000.0,-4.7999999999999545,LongUnwinding
2011-12-20,SUNPHARMA,508.25,513.7,513.7,497.8,500.0,503.49,1215637,33836.0,807474,66420000.0,91.15838776,-0.17,502.7,,2159000.0,2011-12-29,86500.0,-7.150000000000034,ShortBuildUp
2011-12-21,SUNPHARMA,500.0,506.55,507.1,492.3,499.35,499.33,1239195,41959.0,888437,71690000.0,90.76118614,-0.4,502.15,,2353000.0,2011-12-29,194000.0,-0.5500000000000114,ShortBuildUp
2011-12-22,SUNPHARMA,499.35,500.0,500.0,494.45,496.15,497.2,1058991,29748.0,681353,64340000.0,90.53630482,-0.22,499.3,,2362500.0,2011-12-29,9500.0,-2.849999999999966,ShortBuildUp
2011-12-23,SUNPHARMA,496.15,501.9,501.9,495.0,498.75,498.51,579631,19291.0,375797,64830000.0,90.3613232,-0.17,501.7,,2396000.0,2011-12-29,33500.0,2.3999999999999773,LongBuildUp
2011-12-26,SUNPHARMA,498.75,489.0,503.8,489.0,501.15,500.57,390799,15667.0,182191,46620000.0,90.30477021,-0.06,502.85,,2345000.0,2011-12-29,-51000.0,1.150000000000034,ShortCovering
2011-12-27,SUNPHARMA,501.15,504.45,509.7,496.8,499.25,501.52,700114,33074.0,393237,56169999.999999985,90.00470667,-0.3,500.35,,1947500.0,2011-12-29,-397500.0,-2.5,LongUnwinding
2011-12-28,SUNPHARMA,499.25,502.95,502.95,495.0,499.25,499.04,494221,21443.0,292878,59260000.000000015,89.95347631,-0.05,499.5,,1513000.0,2011-12-29,-434500.0,-0.8500000000000227,LongUnwinding
2011-12-29,SUNPHARMA,499.25,500.6,500.7,492.2,496.6,496.39,614680,24228.0,302786,49260000.0,90.93084512,0.98,495.3,,668000.0,2011-12-29,-845000.0,-4.199999999999989,LongUnwinding
2011-12-30,SUNPHARMA,496.6,492.3,500.0,491.95,497.65,496.58,417023,13365.0,202742,48620000.0,90.86963482,-0.06,,,,,,,
2012-01-02,SUNPHARMA,497.65,500.0,500.35,488.0,495.2,493.34,765632,23617.0,459005,59950000.0,,,,,,,,,
2012-01-03,SUNPHARMA,495.2,499.0,501.0,495.3,499.45,498.52,591866,33814.0,366892,61990000.0,,,,,,,,,
2012-01-04,SUNPHARMA,499.45,500.1,506.75,493.5,501.25,501.55,1076200,28903.0,744517,69180000.00000001,,,,,,,,,
2012-01-05,SUNPHARMA,501.25,502.95,511.0,497.4,499.85,505.91,1804272,30787.0,1358657,75300000.0,,,,,,,,,
2012-01-06,SUNPHARMA,499.85,498.85,505.0,495.5,499.95,500.75,1538981,33369.0,1259183,81819999.99999999,,,,,,,,,
2012-01-07,SUNPHARMA,499.95,500.5,502.0,498.1,500.1,500.03,24816,858.0,9359,37710000.0,,,,,,,,,
2012-01-09,SUNPHARMA,500.1,506.4,508.45,499.15,505.5,503.0,966388,26217.0,760405,78690000.0,,,,,,,,,
2012-01-10,SUNPHARMA,505.5,507.1,520.0,506.95,516.35,515.85,844949,27379.0,487197,57660000.0,,,,,,,,,
2012-01-11,SUNPHARMA,516.35,519.25,524.4,510.25,520.65,518.97,485505,18032.0,253361,52190000.000000015,,,,,,,,,
2012-01-12,SUNPHARMA,520.65,517.35,525.75,515.65,520.05,520.79,373242,23606.0,221362,59310000.000000015,,,,,,,,,
2012-01-13,SUNPHARMA,520.05,520.15,522.9,509.0,513.6,515.47,486601,20194.0,303171,62300000.0,,,,,,,,,
2012-01-16,SUNPHARMA,513.6,514.0,514.0,500.0,505.5,503.96,356514,17072.0,180880,50740000.000000015,,,,,,,,,
2012-01-17,SUNPHARMA,505.5,506.0,519.05,504.5,516.0,512.06,922883,9673.0,746293,80870000.0,,,,,,,,,
2012-01-18,SUNPHARMA,516.0,519.9,520.8,510.8,517.45,516.02,654925,17236.0,481364,73500000.0,,,,,,,,,
2012-01-19,SUNPHARMA,517.45,520.35,532.0,515.25,527.15,521.26,751753,25600.0,548999,73030000.0,,,,,,,,,
2012-01-20,SUNPHARMA,527.15,531.2,535.8,521.0,528.15,529.32,894072,26240.0,534540,59790000.0,,,,,,,,,
2012-01-23,SUNPHARMA,528.15,530.0,534.9,520.3,522.95,528.2,351877,8578.0,203400,57800000.0,,,,,,,,,
2012-01-24,SUNPHARMA,522.95,524.8,527.45,511.2,516.2,520.61,462005,15439.0,312327,67599999.99999999,,,,,,,,,
2012-01-25,SUNPHARMA,516.2,519.8,521.2,514.3,517.3,517.37,592495,20949.0,387791,65450000.0,,,,,,,,,
2012-01-27,SUNPHARMA,517.3,529.9,533.25,521.25,528.8,528.72,1153181,38918.0,837497,72620000.0,,,,,,,,,
2012-01-30,SUNPHARMA,528.8,524.5,543.75,524.5,533.6,538.47,1530781,42007.0,1120385,73190000.0,,,,,,,,,
2012-01-31,SUNPHARMA,533.6,538.8,552.0,535.1,548.5,543.39,1006381,29183.0,706507,70200000.0,,,,,,,,,
2012-02-01,SUNPHARMA,548.5,553.95,556.7,543.5,549.6,550.07,710133,25828.0,421992,59420000.000000015,,,552.25,,3162500.0,2012-02-23,-5000.0,56.94999999999999,ShortCovering
2012-02-02,SUNPHARMA,549.6,551.15,554.45,535.15,543.9,546.04,1469533,32909.0,1067547,72650000.00000001,,,546.15,,2957000.0,2012-02-23,-205500.0,-6.100000000000023,LongUnwinding
2012-02-03,SUNPHARMA,543.9,540.0,558.0,540.0,556.3,554.63,1055652,39256.0,686285,65010000.000000015,,,559.05,,2731500.0,2012-02-23,-225500.0,12.899999999999977,ShortCovering
2012-02-06,SUNPHARMA,556.3,561.0,565.0,539.65,547.15,556.88,897840,29799.0,540020,60150000.000000015,,,549.05,,2740500.0,2012-02-23,9000.0,-10.0,ShortBuildUp
2012-02-07,SUNPHARMA,547.15,555.7,555.7,532.75,544.2,540.16,1257910,42078.0,812986,64630000.0,,,548.25,,2889500.0,2012-02-23,149000.0,-0.7999999999999545,ShortBuildUp
2012-02-08,SUNPHARMA,544.2,545.25,554.9,537.1,550.7,548.6,998504,28982.0,610687,61160000.0,,,553.75,,2917000.0,2012-02-23,27500.0,5.5,LongBuildUp
2012-02-09,SUNPHARMA,550.7,551.4,556.2,539.85,542.75,543.86,1099982,32967.0,831561,75599999.99999999,,,545.95,,2922000.0,2012-02-23,5000.0,-7.7999999999999545,ShortBuildUp
2012-02-10,SUNPHARMA,542.75,544.0,545.15,538.0,541.45,541.25,955167,15141.0,729817,76410000.0,,,544.55,,2968500.0,2012-02-23,46500.0,-1.400000000000091,ShortBuildUp
2012-02-13,SUNPHARMA,541.45,547.0,559.65,547.0,553.15,553.67,2010495,46885.0,1044571,51960000.000000015,,,556.15,,3213000.0,2012-02-23,244500.0,11.600000000000023,LongBuildUp
2012-02-14,SUNPHARMA,553.15,554.75,557.9,550.25,554.6,554.96,856198,30916.0,621946,72640000.0,,,555.95,,3079000.0,2012-02-23,-134000.0,-0.1999999999999318,LongUnwinding
2012-02-15,SUNPHARMA,554.6,557.25,564.95,553.25,556.7,559.02,496097,15127.0,287018,57860000.0,,,557.95,,3037500.0,2012-02-23,-41500.0,2.0,ShortCovering
2012-02-16,SUNPHARMA,556.7,539.5,547.8,535.0,541.1,541.19,1236383,41472.0,793548,64180000.000000015,,,543.45,,2946500.0,2012-02-23,-91000.0,-14.5,LongUnwinding
2012-02-17,SUNPHARMA,541.1,545.0,547.95,537.3,542.1,541.14,1333617,25719.0,991819,74370000.0,,,544.8,,2542500.0,2012-02-23,-404000.0,1.349999999999909,ShortCovering
2012-02-21,SUNPHARMA,542.1,544.9,549.8,539.4,543.0,543.29,1558102,19932.0,1363658,87520000.0,,,544.85,,1637000.0,2012-02-23,-905500.0,0.05000000000006821,ShortCovering
2012-02-22,SUNPHARMA,543.0,548.0,553.55,544.1,548.85,549.71,747053,21231.0,439024,58770000.0,,,550.05,,983000.0,2012-02-23,-654000.0,5.199999999999932,ShortCovering
2012-02-23,SUNPHARMA,548.85,552.9,557.15,536.65,545.8,547.81,956801,24381.0,682104,71290000.00000001,,,546.95,,650000.0,2012-02-23,-333000.0,-3.099999999999909,LongUnwinding
2012-02-24,SUNPHARMA,545.8,549.8,551.9,538.15,547.8,546.17,594937,16156.0,339020,56980000.0,,,,,,,,,
2012-02-27,SUNPHARMA,547.8,550.0,554.8,544.75,548.75,549.92,690442,14349.0,430759,62390000.0,,,,,,,,,
2012-02-28,SUNPHARMA,548.75,545.0,552.85,543.15,546.35,548.17,435075,16357.0,206871,47550000.0,,,,,,,,,
2012-02-29,SUNPHARMA,546.35,546.1,565.8,546.1,550.4,554.53,798286,23359.0,458666,57460000.0,,,,,,,,,
2012-03-01,SUNPHARMA,550.4,553.95,564.0,548.7,550.35,555.03,670067,19930.0,356728,53239999.999999985,,,557.3,,3379000.0,2012-03-29,71500.0,10.349999999999909,LongBuildUp
2012-03-02,SUNPHARMA,550.35,554.9,571.5,550.1,566.6,564.68,1206981,37595.0,653233,54120000.0,,,571.5,,3376000.0,2012-03-29,-3000.0,14.200000000000045,ShortCovering
2012-03-03,SUNPHARMA,566.6,570.0,571.0,565.5,569.45,569.17,51499,1484.0,15855,30790000.0,,,573.25,,3374500.0,2012-03-29,-1500.0,1.75,ShortCovering
2012-03-05,SUNPHARMA,569.45,565.65,572.45,556.0,558.2,564.11,491070,10899.0,230856,47010000.0,,,562.9,,3348000.0,2012-03-29,-26500.0,-10.350000000000023,LongUnwinding
2012-03-06,SUNPHARMA,558.2,558.2,568.0,554.45,559.1,562.31,577109,18929.0,350803,60790000.0,,,562.1,,3300000.0,2012-03-29,-48000.0,-0.7999999999999545,LongUnwinding
2012-03-07,SUNPHARMA,559.1,560.0,563.0,554.95,559.0,559.6,340828,12132.0,217745,63890000.0,,,562.6,,3261000.0,2012-03-29,-39000.0,0.5,ShortCovering
2012-03-09,SUNPHARMA,559.0,567.5,576.0,562.2,570.15,571.56,834198,33229.0,577194,69190000.0,,,572.9,,3270500.0,2012-03-29,9500.0,10.299999999999955,LongBuildUp
2012-03-12,SUNPHARMA,570.15,577.75,579.5,571.0,576.05,576.38,491194,19212.0,257516,52430000.0,,,580.1,,3184500.0,2012-03-29,-86000.0,7.2000000000000455,ShortCovering
2012-03-13,SUNPHARMA,576.05,574.0,590.0,574.0,583.8,584.3,841440,30500.0,542192,64440000.0,,,589.05,,3194500.0,2012-03-29,10000.0,8.949999999999932,LongBuildUp
2012-03-14,SUNPHARMA,583.8,589.4,594.0,580.1,584.25,587.35,707335,16950.0,495209,70010000.00000001,,,589.7,,3268000.0,2012-03-29,73500.0,0.650000000000091,LongBuildUp
2012-03-15,SUNPHARMA,584.25,588.35,590.9,583.1,586.45,586.87,726039,18756.0,529706,72959999.99999999,,,591.95,,3419000.0,2012-03-29,151000.0,2.25,LongBuildUp
2012-03-16,SUNPHARMA,586.45,582.5,593.1,535.9,545.75,556.66,3984487,64426.0,2774107,69620000.0,,,547.15,,3808000.0,2012-03-29,389000.0,-44.80000000000007,ShortBuildUp
2012-03-19,SUNPHARMA,545.75,543.0,557.05,542.55,555.45,551.25,2092887,43198.0,1636898,78209999.99999999,,,557.2,,3651500.0,2012-03-29,-156500.0,10.050000000000068,ShortCovering
2012-03-20,SUNPHARMA,555.45,561.9,574.85,558.0,570.9,565.09,1249119,30761.0,742802,59470000.0,,,571.6,,3529500.0,2012-03-29,-122000.0,14.399999999999977,ShortCovering
2012-03-21,SUNPHARMA,570.9,570.0,575.75,564.15,567.65,568.89,992061,14735.0,788783,79510000.00000001,,,569.15,,3468000.0,2012-03-29,-61500.0,-2.4500000000000455,LongUnwinding
2012-03-22,SUNPHARMA,567.65,573.9,576.65,560.5,565.5,569.83,1268599,26688.0,860437,67830000.0,,,566.05,,3409500.0,2012-03-29,-58500.0,-3.1000000000000227,LongUnwinding
2012-03-23,SUNPHARMA,565.5,573.25,584.9,559.2,580.4,575.03,968508,25485.0,678509,70060000.0,,,579.4,,3241000.0,2012-03-29,-168500.0,13.350000000000023,ShortCovering
2012-03-26,SUNPHARMA,580.4,584.0,584.0,572.1,577.9,577.65,1273259,30228.0,1010548,79370000.0,,,577.65,,2545500.0,2012-03-29,-695500.0,-1.75,LongUnwinding
2012-03-27,SUNPHARMA,577.9,575.0,582.0,569.2,576.05,576.58,868328,21445.0,617715,71140000.0,,,576.5,,1981000.0,2012-03-29,-564500.0,-1.1499999999999773,LongUnwinding
2012-03-28,SUNPHARMA,576.05,579.7,586.0,560.25,568.05,571.2,464117,19757.0,204447,44050000.0,,,568.0,,1615000.0,2012-03-29,-366000.0,-8.5,LongUnwinding
2012-03-29,SUNPHARMA,568.05,560.05,579.9,558.25,571.85,568.7,1092541,30074.0,693613,63490000.0,,,569.35,,951000.0,2012-03-29,-664000.0,1.3500000000000227,ShortCovering
2012-03-30,SUNPHARMA,571.85,576.4,584.8,563.3,569.95,572.12,1148504,45306.0,673221,58620000.0,,,,,,,,,
2012-04-02,SUNPHARMA,569.95,565.1,577.15,561.2,573.4,571.57,608961,23008.0,381499,62649999.999999985,,,579.1,,2535000.0,2012-04-26,5500.0,9.75,LongBuildUp
2012-04-03,SUNPHARMA,573.4,576.3,577.05,567.15,569.05,570.25,425571,14370.0,248054,58290000.0,,,573.8,,2588000.0,2012-04-26,53000.0,-5.300000000000068,ShortBuildUp
2012-04-04,SUNPHARMA,569.05,569.95,569.95,560.2,564.1,563.37,313826,11451.0,159328,50770000.0,,,569.0,,2611000.0,2012-04-26,23000.0,-4.7999999999999545,ShortBuildUp
2012-04-09,SUNPHARMA,564.1,560.0,564.95,554.5,559.15,560.29,280790,14421.0,143986,51280000.0,,,562.0,,2577000.0,2012-04-26,-34000.0,-7.0,LongUnwinding
2012-04-10,SUNPHARMA,559.15,564.0,570.0,558.3,566.8,565.75,376288,13933.0,175549,46650000.0,,,568.85,,2519500.0,2012-04-26,-57500.0,6.850000000000023,ShortCovering
2012-04-11,SUNPHARMA,566.8,557.55,580.0,557.55,576.6,571.18,488884,21531.0,257905,52750000.0,,,579.1,,2427000.0,2012-04-26,-92500.0,10.25,ShortCovering
2012-04-12,SUNPHARMA,576.6,575.5,579.5,564.35,572.8,570.47,721237,31911.0,461155,63940000.0,,,574.75,,2394500.0,2012-04-26,-32500.0,-4.350000000000023,LongUnwinding
2012-04-13,SUNPHARMA,572.8,572.0,592.0,572.0,585.4,585.56,1071300,17058.0,761820,71110000.0,,,586.25,,2384500.0,2012-04-26,-10000.0,11.5,ShortCovering
2012-04-16,SUNPHARMA,585.4,588.85,588.95,576.0,577.85,580.29,315743,9449.0,156223,49480000.0,,,579.95,,2436000.0,2012-04-26,51500.0,-6.2999999999999545,ShortBuildUp
2012-04-17,SUNPHARMA,577.85,581.5,591.7,573.75,584.7,583.41,530174,24535.0,250758,47300000.0,,,587.3,,2421500.0,2012-04-26,-14500.0,7.349999999999909,ShortCovering
2012-04-18,SUNPHARMA,584.7,588.05,601.5,588.0,596.65,596.51,500800,14938.0,182240,36390000.0,,,599.8,,2586000.0,2012-04-26,164500.0,12.5,LongBuildUp
2012-04-19,SUNPHARMA,596.65,605.05,607.0,594.45,597.4,601.6,433389,14474.0,180871,41730000.0,,,600.65,,2679000.0,2012-04-26,93000.0,0.8500000000000227,LongBuildUp
2012-04-20,SUNPHARMA,597.4,599.6,605.0,585.0,588.8,595.88,759200,15028.0,482856,63600000.0,,,591.45,,2601500.0,2012-04-26,-77500.0,-9.199999999999932,LongUnwinding
2012-04-23,SUNPHARMA,588.8,592.35,599.3,585.1,595.65,592.45,287158,9084.0,162648,56640000.0,,,595.2,,2386000.0,2012-04-26,-215500.0,3.75,ShortCovering
2012-04-24,SUNPHARMA,595.65,595.0,604.95,591.5,595.45,598.25,998280,15611.0,747749,74900000.00000001,,,595.15,,1983000.0,2012-04-26,-403000.0,-0.05000000000006821,LongUnwinding
2012-04-25,SUNPHARMA,595.45,594.2,601.0,586.55,593.3,594.68,650856,12809.0,406716,62490000.0,,,591.75,,1265000.0,2012-04-26,-718000.0,-3.3999999999999773,LongUnwinding
2012-04-26,SUNPHARMA,593.3,596.8,599.7,587.35,597.4,596.58,629130,15148.0,478454,76050000.0,,,596.65,,572500.0,2012-04-26,-692500.0,4.899999999999977,ShortCovering
2012-04-27,SUNPHARMA,597.4,595.1,602.0,587.0,598.75,594.86,541080,14382.0,353960,65420000.0,,,,,,,,,
2012-04-28,SUNPHARMA,598.75,604.0,604.0,595.2,598.1,598.44,7803,567.0,3105,39790000.0,,,,,,,,,
2012-04-30,SUNPHARMA,598.1,595.6,608.8,589.0,603.1,597.81,685113,17250.0,446740,65209999.999999985,,,,,,,,,
2012-05-02,SUNPHARMA,603.1,602.25,608.95,594.25,596.65,602.28,705476,22340.0,383838,54410000.0,,,602.35,,2419000.0,2012-05-31,47000.0,5.7000000000000455,LongBuildUp
2012-05-03,SUNPHARMA,596.65,595.0,604.0,591.5,599.55,598.6,312545,13930.0,143550,45930000.0,,,603.15,,2391500.0,2012-05-31,-27500.0,0.7999999999999545,ShortCovering
2012-05-04,SUNPHARMA,599.55,596.5,607.6,596.5,601.3,601.09,848728,16000.0,639713,75370000.0,,,603.25,,2293000.0,2012-05-31,-98500.0,0.10000000000002274,ShortCovering
2012-05-07,SUNPHARMA,601.3,596.5,604.95,595.15,600.25,601.39,420745,12214.0,269820,64130000.0,,,601.85,,2247500.0,2012-05-31,-45500.0,-1.3999999999999773,LongUnwinding
2012-05-08,SUNPHARMA,600.25,603.95,610.75,587.1,594.65,602.03,565723,15520.0,299298,52910000.0,,,598.9,,2306500.0,2012-05-31,59000.0,-2.9500000000000455,ShortBuildUp
2012-05-09,SUNPHARMA,594.65,591.0,602.9,585.35,599.75,597.08,436554,20599.0,247658,56730000.0,,,602.2,,2283500.0,2012-05-31,-23000.0,3.300000000000068,ShortCovering
2012-05-10,SUNPHARMA,599.75,602.0,603.0,590.3,593.6,596.96,491377,11153.0,332155,67599999.99999999,,,595.95,,2293500.0,2012-05-31,10000.0,-6.25,ShortBuildUp
2012-05-11,SUNPHARMA,593.6,591.15,594.7,566.4,571.1,574.29,893864,23559.0,621955,69580000.0,,,571.5,,1971500.0,2012-05-31,-322000.0,-24.450000000000045,LongUnwinding
2012-05-14,SUNPHARMA,571.1,568.35,581.0,562.0,577.5,572.89,441317,12745.0,229941,52100000.0,,,577.65,,1925500.0,2012-05-31,-46000.0,6.149999999999977,ShortCovering
2012-05-15,SUNPHARMA,577.5,572.05,598.5,570.15,594.85,586.97,630319,33545.0,404134,64120000.0,,,595.9,,1880000.0,2012-05-31,-45500.0,18.25,ShortCovering
2012-05-16,SUNPHARMA,594.85,591.55,597.95,577.5,582.15,586.92,777597,23231.0,500753,64400000.000000015,,,584.65,,1811500.0,2012-05-31,-68500.0,-11.25,LongUnwinding
2012-05-17,SUNPHARMA,582.15,584.1,589.7,572.65,579.95,579.42,953561,26649.0,688558,72209999.99999999,,,580.15,,1700000.0,2012-05-31,-111500.0,-4.5,LongUnwinding
2012-05-18,SUNPHARMA,579.95,570.55,589.05,569.8,581.75,579.2,506211,15288.0,298905,59050000.0,,,584.45,,1642500.0,2012-05-31,-57500.0,4.300000000000068,ShortCovering
2012-05-21,SUNPHARMA,581.75,577.05,597.0,576.25,594.9,590.2,519405,17033.0,318550,61330000.0,,,595.1,,1625500.0,2012-05-31,-17000.0,10.649999999999977,ShortCovering
2012-05-22,SUNPHARMA,594.9,596.45,597.0,572.0,574.2,580.71,877758,31505.0,620053,70640000.0,,,575.95,,1694000.0,2012-05-31,68500.0,-19.149999999999977,ShortBuildUp
2012-05-23,SUNPHARMA,574.2,574.0,574.0,559.25,570.6,567.95,977793,45871.0,657072,67200000.0,,,571.6,,1647500.0,2012-05-31,-46500.0,-4.350000000000023,LongUnwinding
2012-05-24,SUNPHARMA,570.6,578.0,578.0,561.1,568.95,566.48,741034,45195.0,400866,54100000.0,,,571.3,,1638000.0,2012-05-31,-9500.0,-0.3000000000000682,LongUnwinding
2012-05-25,SUNPHARMA,568.95,575.05,578.85,567.75,569.55,572.91,556772,38979.0,272907,49020000.0,,,571.75,,1615000.0,2012-05-31,-23000.0,0.4500000000000455,ShortCovering
2012-05-28,SUNPHARMA,569.55,571.05,575.0,562.1,569.6,570.31,343129,28588.0,211479,61630000.000000015,,,570.75,,1452000.0,2012-05-31,-163000.0,-1.0,LongUnwinding
2012-05-29,SUNPHARMA,569.6,572.1,577.0,563.5,565.75,569.3,671659,34604.0,389480,57990000.000000015,,,566.35,,1296000.0,2012-05-31,-156000.0,-4.399999999999977,LongUnwinding
2012-05-30,SUNPHARMA,565.75,574.95,581.4,568.4,577.4,574.27,1570302,53598.0,961244,61210000.0,,,576.95,,961500.0,2012-05-31,-334500.0,10.600000000000023,ShortCovering
2012-05-31,SUNPHARMA,577.4,572.25,581.95,563.2,566.95,572.39,1777234,40370.0,1303432,73340000.0,,,567.15,,710000.0,2012-05-31,-251500.0,-9.800000000000068,LongUnwinding
2012-06-01,SUNPHARMA,566.95,561.35,571.65,561.35,569.05,567.61,685235,28122.0,445498,65010000.000000015,,,571.9,,1619500.0,2012-06-28,-93000.0,4.75,ShortCovering
2012-06-04,SUNPHARMA,569.05,568.7,569.4,559.1,564.45,563.93,320859,10741.0,159293,49650000.0,,,567.15,,1583500.0,2012-06-28,-36000.0,-4.75,LongUnwinding
2012-06-05,SUNPHARMA,564.45,562.4,569.25,553.0,559.25,563.16,443517,16807.0,263340,59380000.0,,,560.7,,1643500.0,2012-06-28,60000.0,-6.449999999999932,ShortBuildUp
2012-06-06,SUNPHARMA,559.25,555.2,577.85,555.2,574.7,569.21,825538,20337.0,483731,58600000.000000015,,,576.85,,1558500.0,2012-06-28,-85000.0,16.149999999999977,ShortCovering
2012-06-07,SUNPHARMA,574.7,576.2,580.9,572.3,578.5,577.72,493375,24194.0,308362,62500000.0,,,579.9,,1537500.0,2012-06-28,-21000.0,3.0499999999999545,ShortCovering
2012-06-08,SUNPHARMA,578.5,573.55,587.2,570.9,583.65,577.65,519851,19962.0,362643,69760000.00000001,,,584.75,,1472000.0,2012-06-28,-65500.0,4.850000000000023,ShortCovering
2012-06-11,SUNPHARMA,583.65,585.0,587.4,575.3,578.55,580.66,507833,23597.0,343510,67640000.0,,,581.65,,1496500.0,2012-06-28,24500.0,-3.1000000000000227,ShortBuildUp
2012-06-12,SUNPHARMA,578.55,580.9,584.25,575.15,579.8,580.19,552060,18390.0,358629,64959999.999999985,,,583.15,,1506000.0,2012-06-28,9500.0,1.5,LongBuildUp
2012-06-13,SUNPHARMA,579.8,580.0,595.0,579.0,593.0,588.63,768443,16791.0,501655,65280000.0,,,594.4,,1511000.0,2012-06-28,5000.0,11.25,LongBuildUp
2012-06-14,SUNPHARMA,593.0,583.0,593.4,579.6,582.95,586.95,379966,21301.0,221984,58420000.0,92.84965496,1.98,584.1,,1466500.0,2012-06-28,-44500.0,-10.299999999999955,LongUnwinding
2012-06-15,SUNPHARMA,582.95,583.7,596.5,583.7,594.2,592.62,443320,17390.0,283330,63910000.0,92.7758034,-0.07,596.55,,1485000.0,2012-06-28,18500.0,12.449999999999932,LongBuildUp
2012-06-18,SUNPHARMA,594.2,596.25,599.9,588.1,592.3,593.57,293798,19168.0,167980,57180000.0,92.73787963,-0.04,592.95,,1498000.0,2012-06-28,13000.0,-3.599999999999909,ShortBuildUp
2012-06-19,SUNPHARMA,592.3,586.85,601.9,586.85,598.05,598.44,509638,24270.0,299190,58710000.000000015,92.53828082,-0.2,600.25,,1540000.0,2012-06-28,42000.0,7.2999999999999545,LongBuildUp
