Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-05-30,SUNPHARMA,2024-06-27,1486.9,1489.7,1462.05,1468.85,1468.85,9107000.0,26020.0,17049200,3418800
2024-05-29,SUNPHARMA,2024-05-30,1473.95,1501.4,1468.65,1483.65,1483.65,5711300.0,16318.0,5617500,-3728550
2024-05-28,SUNPHARMA,2024-05-30,1463.95,1483.95,1460.25,1470.2,1470.2,5827150.0,16649.0,9346050,-3925600
2024-05-27,SUNPHARMA,2024-05-30,1486.4,1504.5,1465.05,1470.95,1470.95,6344450.0,18127.0,13271650,-3009650
2024-05-24,SUNPHARMA,2024-05-30,1501.05,1515.0,1478.7,1491.1,1491.1,5073950.0,14497.0,16281300,57400
2024-05-23,SUNPHARMA,2024-05-30,1505.0,1525.95,1468.3,1495.05,1495.05,14202650.0,40579.0,16223900,1066450
2024-05-22,SUNPHARMA,2024-05-30,1542.2,1568.25,1503.7,1542.25,1542.25,16033850.0,45811.0,15157450,422450
2024-05-21,SUNPHARMA,2024-05-30,1536.4,1559.0,1527.0,1540.2,1540.2,4090800.0,11688.0,14735000,858550
2024-05-18,SUNPHARMA,2024-05-30,1536.55,1538.0,1528.75,1533.85,1533.85,152600.0,436.0,13876450,8750
2024-05-17,SUNPHARMA,2024-05-30,1531.4,1540.0,1525.7,1532.25,1532.25,1545250.0,4415.0,13867700,-47950
2024-05-16,SUNPHARMA,2024-05-30,1535.75,1543.05,1515.25,1539.15,1539.15,3724350.0,10641.0,13915650,-93800
2024-05-15,SUNPHARMA,2024-05-30,1548.75,1556.2,1525.15,1533.5,1533.5,2090200.0,5972.0,14009450,-186550
2024-05-14,SUNPHARMA,2024-05-30,1534.5,1551.6,1519.1,1548.9,1548.9,2636550.0,7533.0,14196000,-72800
2024-05-13,SUNPHARMA,2024-05-30,1515.95,1538.2,1509.9,1534.0,1534.0,1963500.0,5610.0,14268800,-86450
2024-05-10,SUNPHARMA,2024-05-30,1503.85,1531.0,1501.8,1514.65,1514.65,2096500.0,5990.0,14355250,-71750
2024-05-09,SUNPHARMA,2024-05-30,1511.2,1536.55,1497.55,1502.45,1502.45,3203900.0,9154.0,14427000,340200
2024-05-08,SUNPHARMA,2024-05-30,1542.1,1542.1,1510.05,1530.0,1530.0,1253700.0,3582.0,14086800,141400
2024-05-07,SUNPHARMA,2024-05-30,1540.2,1549.7,1516.25,1523.45,1523.45,2164050.0,6183.0,13945400,56000
2024-05-06,SUNPHARMA,2024-05-30,1522.5,1543.15,1520.45,1540.6,1540.6,1840300.0,5258.0,13889400,227850
2024-05-03,SUNPHARMA,2024-05-30,1530.0,1547.35,1513.05,1521.6,1521.6,4057550.0,11593.0,13661550,-823900
2024-05-02,SUNPHARMA,2024-05-30,1515.6,1540.95,1515.6,1533.4,1533.4,2625350.0,7501.0,14485450,-18200
2024-04-30,SUNPHARMA,2024-05-30,1541.0,1541.0,1508.6,1513.05,1513.05,1627500.0,4650.0,14503650,161000
2024-04-29,SUNPHARMA,2024-05-30,1523.85,1539.55,1521.55,1529.8,1529.8,1906100.0,5446.0,14342650,-5950
2024-04-26,SUNPHARMA,2024-05-30,1533.65,1538.9,1513.25,1519.05,1519.05,2763250.0,7895.0,14348600,-420000
2024-04-25,SUNPHARMA,2024-05-30,1512.0,1536.4,1497.65,1529.9,1529.9,9838500.0,14055.0,14768600,2546600
2024-04-24,SUNPHARMA,2024-04-25,1489.4,1506.45,1482.0,1490.05,1490.05,4857300.0,6939.0,4966500,-1235500
2024-04-23,SUNPHARMA,2024-04-25,1556.1,1556.9,1481.55,1487.4,1487.4,9259600.0,13228.0,6202000,-3127600
2024-04-22,SUNPHARMA,2024-04-25,1525.9,1542.5,1522.45,1536.3,1536.3,4974900.0,7107.0,9329600,-3314500
2024-04-19,SUNPHARMA,2024-04-25,1513.6,1524.05,1502.8,1519.8,1519.8,3654000.0,5220.0,12644100,-644000
2024-04-18,SUNPHARMA,2024-04-25,1539.35,1542.5,1508.35,1515.4,1515.4,5398400.0,7712.0,13288100,14000
2024-04-16,SUNPHARMA,2024-04-25,1527.4,1540.1,1525.05,1536.0,1536.0,1856400.0,2652.0,13274100,-394800
2024-04-15,SUNPHARMA,2024-04-25,1520.0,1543.0,1508.15,1539.75,1539.75,3840900.0,5487.0,13668900,-121100
2024-04-12,SUNPHARMA,2024-04-25,1592.0,1592.0,1533.0,1538.6,1538.6,8771000.0,12530.0,13790000,1201900
2024-04-10,SUNPHARMA,2024-04-25,1609.05,1611.7,1590.0,1605.05,1605.05,2571100.0,3673.0,12588100,-85400
2024-04-09,SUNPHARMA,2024-04-25,1611.25,1615.35,1598.6,1609.3,1609.3,1893500.0,2705.0,12673500,331800
2024-04-08,SUNPHARMA,2024-04-25,1611.8,1624.6,1603.85,1606.75,1606.75,2230900.0,3187.0,12341700,-324100
2024-04-05,SUNPHARMA,2024-04-25,1615.2,1642.4,1605.85,1611.0,1611.0,2668400.0,3812.0,12665800,329700
2024-04-04,SUNPHARMA,2024-04-25,1625.15,1630.6,1596.1,1623.0,1623.0,3238200.0,4626.0,12336100,-305200
2024-04-03,SUNPHARMA,2024-04-25,1618.3,1637.0,1604.0,1626.9,1626.9,2240700.0,3201.0,12641300,-273000
2024-04-02,SUNPHARMA,2024-04-25,1639.35,1640.75,1621.5,1629.85,1629.85,1557500.0,2225.0,12914300,-276500
2024-04-01,SUNPHARMA,2024-04-25,1640.1,1641.8,1626.35,1636.3,1636.3,1553300.0,2219.0,13190800,75600
2024-03-28,SUNPHARMA,2024-04-25,1620.9,1641.5,1616.5,1632.95,1632.95,7091000.0,10130.0,13115200,1563800
2024-03-27,SUNPHARMA,2024-03-28,1601.05,1623.5,1594.65,1605.75,1605.75,6424600.0,9178.0,3042200,-4328100
2024-03-26,SUNPHARMA,2024-03-28,1612.85,1617.05,1596.55,1602.2,1602.2,7056000.0,10080.0,7370300,-5019000
2024-03-22,SUNPHARMA,2024-03-28,1569.45,1620.55,1568.85,1611.55,1611.55,6552000.0,9360.0,12389300,-646100
2024-03-21,SUNPHARMA,2024-03-28,1559.85,1569.7,1546.7,1565.95,1565.95,3331300.0,4759.0,13035400,-100100
2024-03-20,SUNPHARMA,2024-03-28,1554.8,1558.3,1525.3,1551.95,1551.95,2691500.0,3845.0,13135500,-265300
2024-03-19,SUNPHARMA,2024-03-28,1571.5,1583.3,1546.5,1552.5,1552.5,1875300.0,2679.0,13400800,11900
2024-03-18,SUNPHARMA,2024-03-28,1548.25,1575.6,1547.4,1571.9,1571.9,1460900.0,2087.0,13388900,-224000
2024-03-15,SUNPHARMA,2024-03-28,1571.4,1574.55,1546.4,1552.8,1552.8,3348800.0,4784.0,13612900,-731500
2024-03-14,SUNPHARMA,2024-03-28,1559.95,1580.8,1552.7,1576.9,1576.9,3710000.0,5300.0,14344400,-1173900
2024-03-13,SUNPHARMA,2024-03-28,1604.75,1604.75,1551.85,1562.15,1562.15,4232900.0,6047.0,15518300,-996100
2024-03-12,SUNPHARMA,2024-03-28,1597.8,1609.15,1586.75,1590.95,1590.95,2443700.0,3491.0,16514400,-700
2024-03-11,SUNPHARMA,2024-03-28,1607.45,1628.75,1595.0,1600.45,1600.45,3552500.0,5075.0,16515100,-201600
2024-03-07,SUNPHARMA,2024-03-28,1611.55,1621.9,1604.8,1608.55,1608.55,3095400.0,4422.0,16716700,639100
2024-03-06,SUNPHARMA,2024-03-28,1577.1,1610.35,1573.0,1608.05,1608.05,3642100.0,5203.0,16077600,998900
2024-03-05,SUNPHARMA,2024-03-28,1557.85,1580.9,1543.7,1578.4,1578.4,1845900.0,2637.0,15078700,-212100
2024-03-04,SUNPHARMA,2024-03-28,1557.35,1579.95,1557.35,1562.0,1562.0,2074100.0,2963.0,15290800,-421400
2024-03-02,SUNPHARMA,2024-03-28,1564.95,1569.0,1550.0,1559.9,1559.9,309400.0,442.0,15712200,-18900
2024-03-01,SUNPHARMA,2024-03-28,1580.85,1586.6,1553.55,1561.75,1561.75,4449900.0,6357.0,15731100,869400
2024-02-29,SUNPHARMA,2024-02-29,1566.4,1584.3,1557.3,1576.15,1577.95,6582100.0,9403.0,5439000,-4202100
2024-02-28,SUNPHARMA,2024-02-29,1584.95,1584.95,1564.0,1573.35,1573.35,4960900.0,7087.0,9641100,-2919700
2024-02-27,SUNPHARMA,2024-02-29,1559.6,1580.2,1552.3,1579.0,1579.0,7396200.0,10566.0,12560800,-3719800
2024-02-26,SUNPHARMA,2024-02-29,1555.6,1564.55,1550.85,1557.35,1557.35,3312400.0,4732.0,16280600,-1570100
2024-02-23,SUNPHARMA,2024-02-29,1552.6,1565.45,1549.65,1558.05,1558.05,2968000.0,4240.0,17850700,-264600
2024-02-22,SUNPHARMA,2024-02-29,1547.85,1557.5,1537.05,1555.7,1555.7,2903600.0,4148.0,18115300,277200
2024-02-21,SUNPHARMA,2024-02-29,1539.95,1548.2,1534.25,1541.85,1541.85,2345700.0,3351.0,17838100,53200
2024-02-20,SUNPHARMA,2024-02-29,1530.9,1538.4,1512.3,1536.3,1536.3,3493000.0,4990.0,17784900,178500
2024-02-19,SUNPHARMA,2024-02-29,1513.15,1532.95,1509.45,1530.0,1530.0,1722700.0,2461.0,17606400,95200
2024-02-16,SUNPHARMA,2024-02-29,1520.1,1527.2,1510.1,1514.9,1514.9,3977400.0,5682.0,17511200,-31500
2024-02-15,SUNPHARMA,2024-02-29,1529.5,1529.5,1511.95,1516.05,1516.05,2265200.0,3236.0,17542700,-621600
2024-02-14,SUNPHARMA,2024-02-29,1536.45,1539.95,1512.4,1524.75,1524.75,3283700.0,4691.0,18164300,-1045100
2024-02-13,SUNPHARMA,2024-02-29,1529.9,1547.0,1526.0,1540.6,1540.6,2681700.0,3831.0,19209400,249200
