Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-29,SUNPHARMA,1841.6,1845.0,1846.0,1797.0,1805.5,1816.34,2886160,125295.0,1901355,65.88,0.01
2025-04-28,SUNPHARMA,1787.4,1787.4,1846.0,1781.2,1841.6,1830.08,3216482,114701.0,2348194,73.01,0.28
2025-04-25,SUNPHARMA,1803.9,1806.0,1815.5,1764.2,1787.4,1786.91,2036801,88999.0,1149628,56.44,-0.45
2025-04-24,SUNPHARMA,1788.8,1790.0,1807.9,1773.9,1803.9,1795.82,2101177,82971.0,1240436,59.04,-0.4
2025-04-23,SUNPHARMA,1747.4,1754.2,1791.3,1742.1,1788.8,1775.91,1471029,60572.0,821857,55.87,-0.65
2025-04-22,SUNPHARMA,1744.9,1751.0,1755.0,1734.5,1747.4,1744.4,961907,51087.0,509668,52.99,-0.84
2025-04-21,SUNPHARMA,1751.5,1761.0,1761.0,1731.3,1744.9,1744.7,1539511,68239.0,907556,58.95,-0.6
2025-04-17,SUNPHARMA,1693.1,1695.0,1758.0,1687.4,1751.5,1733.13,2683908,115404.0,1579682,58.86,-0.19
2025-04-16,SUNPHARMA,1705.0,1691.1,1702.7,1682.1,1693.1,1689.8,2205374,106358.0,1554304,70.48,-0.2
2025-04-15,SUNPHARMA,1687.55,1720.0,1724.5,1696.8,1705.0,1707.12,1993085,82756.0,1438361,72.17,-0.28
2025-04-11,SUNPHARMA,1652.2,1710.0,1737.0,1682.1,1687.55,1698.06,3801939,244225.0,2416754,63.57,0.32
2025-04-09,SUNPHARMA,1688.35,1650.0,1679.75,1640.0,1652.2,1664.27,3481864,152924.0,2458178,70.6,0.35
2025-04-08,SUNPHARMA,1666.35,1645.0,1709.85,1645.0,1688.35,1686.6,2807382,115400.0,1337571,47.64,-0.34
2025-04-07,SUNPHARMA,1709.35,1620.1,1692.0,1620.1,1666.35,1658.96,5715334,221015.0,3913806,68.48,1.24
2025-04-04,SUNPHARMA,1770.0,1778.85,1778.85,1658.05,1709.35,1703.68,5345276,228975.0,3082111,57.66,0.73
2025-04-03,SUNPHARMA,1713.65,1755.0,1812.7,1750.0,1770.0,1784.75,5715573,228089.0,3400689,59.5,0.93
2025-04-02,SUNPHARMA,1698.35,1695.0,1718.45,1685.9,1713.65,1708.74,3369489,109070.0,2592204,76.93,0.43
2025-04-01,SUNPHARMA,1734.7,1731.0,1733.95,1681.6,1698.35,1703.36,4142445,177054.0,2764836,66.74,0.54
2025-03-28,SUNPHARMA,1731.45,1731.45,1741.35,1705.2,1734.7,1725.59,1956781,81975.0,1277401,65.28,-0.37
2025-03-27,SUNPHARMA,1758.95,1751.0,1752.3,1720.0,1731.45,1728.71,3279881,137932.0,2135932,65.12,0.15
2025-03-26,SUNPHARMA,1764.75,1767.95,1770.8,1746.1,1758.95,1756.72,1762361,94260.0,1189376,67.49,-0.43
2025-03-25,SUNPHARMA,1784.8,1784.8,1795.95,1758.5,1764.75,1770.77,1471028,86803.0,675303,45.91,-0.74
2025-03-24,SUNPHARMA,1784.5,1794.5,1820.0,1777.6,1784.8,1789.04,1182084,73428.0,778083,65.82,-0.68
2025-03-21,SUNPHARMA,1750.25,1759.0,1792.8,1750.25,1784.5,1780.49,2483162,91718.0,1639386,66.02,-0.15
2025-03-20,SUNPHARMA,1732.35,1735.65,1757.15,1722.9,1750.25,1747.27,1602232,90275.0,1075335,67.11,-0.5
2025-03-19,SUNPHARMA,1747.8,1747.8,1748.0,1726.3,1732.35,1732.84,2167448,104318.0,1553967,71.7,-0.2
2025-03-18,SUNPHARMA,1704.3,1714.35,1752.0,1700.0,1747.8,1732.94,2730980,92703.0,2013074,73.71,0.08
2025-03-17,SUNPHARMA,1683.45,1694.05,1720.15,1688.35,1704.3,1707.41,2588408,126527.0,1858195,71.79,-0.02
2025-03-13,SUNPHARMA,1676.85,1672.0,1687.15,1663.45,1683.45,1680.12,1666929,99956.0,1112994,66.77,-0.47
2025-03-12,SUNPHARMA,1655.3,1662.0,1680.25,1658.05,1676.85,1671.6,2389362,123342.0,1779581,74.48,-0.07
2025-03-11,SUNPHARMA,1611.5,1616.1,1663.6,1605.35,1655.3,1650.11,3325416,118882.0,1886620,56.73,-0.0
2025-03-10,SUNPHARMA,1609.3,1621.95,1641.45,1602.75,1611.5,1613.27,1600589,70049.0,903557,56.45,-0.6
2025-03-07,SUNPHARMA,1614.0,1624.0,1628.75,1605.65,1609.3,1612.48,980890,51154.0,625781,63.8,-0.77
2025-03-06,SUNPHARMA,1582.45,1598.25,1617.9,1572.55,1614.0,1602.53,2458676,162041.0,1439679,58.56,-0.27
2025-03-05,SUNPHARMA,1566.5,1564.6,1586.3,1553.05,1582.45,1575.69,2428171,146455.0,1846350,76.04,-0.03
2025-03-04,SUNPHARMA,1585.1,1585.0,1590.0,1556.0,1566.5,1565.41,1717135,97950.0,1126445,65.6,-0.47
2025-03-03,SUNPHARMA,1593.25,1585.3,1607.4,1582.2,1585.1,1593.32,1425492,115852.0,908658,63.74,-0.6
2025-02-28,SUNPHARMA,1647.5,1671.0,1671.0,1586.4,1593.25,1609.13,3549979,121234.0,2186335,61.59,0.18
2025-02-27,SUNPHARMA,1613.6,1628.95,1653.1,1605.05,1647.5,1630.63,2744489,175577.0,1981435,72.2,0.06
2025-02-25,SUNPHARMA,1639.5,1639.5,1647.8,1606.25,1613.6,1617.0,2836717,170963.0,2040458,71.93,0.09
2025-02-24,SUNPHARMA,1643.75,1629.75,1669.9,1627.05,1639.5,1644.99,2357441,156933.0,1478424,62.71,-0.25
2025-02-21,SUNPHARMA,1669.3,1678.05,1684.4,1632.0,1643.75,1648.03,2244190,94096.0,1612886,71.87,-0.17
2025-02-20,SUNPHARMA,1676.6,1667.15,1677.95,1663.0,1669.3,1669.12,1670915,68447.0,1186669,71.02,-0.43
2025-02-19,SUNPHARMA,1701.6,1665.1,1699.0,1647.1,1676.6,1679.62,2576319,115915.0,1285255,49.89,-0.37
2025-02-18,SUNPHARMA,1714.2,1714.2,1729.75,1698.4,1701.6,1707.63,2163972,92879.0,1401175,64.75,-0.3
2025-02-17,SUNPHARMA,1700.5,1700.5,1735.35,1696.05,1714.2,1716.94,2277889,139350.0,1217267,53.44,-0.41
2025-02-14,SUNPHARMA,1746.35,1747.35,1748.95,1685.0,1700.5,1703.77,2123774,112475.0,1426290,67.16,-0.28
2025-02-13,SUNPHARMA,1693.85,1700.0,1752.75,1699.95,1746.35,1737.56,2750390,166093.0,1680752,61.11,-0.13
2025-02-12,SUNPHARMA,1699.75,1706.45,1714.95,1688.05,1693.85,1699.34,1757284,115784.0,955023,54.35,-0.57
2025-02-11,SUNPHARMA,1732.1,1725.2,1734.2,1695.05,1699.75,1707.99,2779274,125678.0,1969874,70.88,0.05
2025-02-10,SUNPHARMA,1749.8,1741.25,1750.0,1723.7,1732.1,1731.73,1237839,74098.0,781633,63.14,-0.68
2025-02-07,SUNPHARMA,1742.0,1751.4,1753.0,1727.3,1749.8,1742.41,1371545,112551.0,854631,62.31,-0.63
2025-02-06,SUNPHARMA,1752.75,1753.0,1768.35,1736.3,1742.0,1745.04,3421791,135591.0,2207814,64.52,0.2
2025-02-05,SUNPHARMA,1765.25,1773.8,1773.8,1735.2,1752.75,1750.73,1787905,135779.0,1153070,64.49,-0.45
2025-02-04,SUNPHARMA,1740.6,1749.3,1776.25,1740.65,1765.25,1761.59,2796294,137826.0,1758794,62.9,-0.08
2025-02-03,SUNPHARMA,1742.2,1781.45,1785.9,1710.55,1740.6,1740.56,2210231,109211.0,1122123,50.77,-0.47
2025-02-01,SUNPHARMA,1743.95,1740.0,1789.0,1733.3,1742.2,1761.16,1477972,63080.0,385512,26.08,-0.92
2025-01-31,SUNPHARMA,1739.1,1742.0,1769.85,1706.05,1743.95,1748.23,4275269,153868.0,2394358,56.0,0.31
2025-01-30,SUNPHARMA,1735.35,1740.45,1760.3,1725.3,1739.1,1735.63,2017991,111431.0,1257229,62.3,-0.39
2025-01-29,SUNPHARMA,1705.5,1705.5,1744.0,1696.0,1735.35,1720.49,1433336,108718.0,887418,61.91,-0.61
2025-01-28,SUNPHARMA,1786.85,1779.8,1780.0,1693.1,1705.5,1709.81,5972497,242788.0,3472848,58.15,0.97
2025-01-27,SUNPHARMA,1822.2,1818.1,1824.25,1774.3,1786.85,1792.29,1452975,79585.0,924449,63.62,-0.59
2025-01-24,SUNPHARMA,1833.6,1829.0,1843.1,1808.2,1822.2,1822.24,1277935,97990.0,637647,49.9,-0.77
2025-01-23,SUNPHARMA,1798.95,1788.1,1839.75,1786.05,1833.6,1827.01,1974760,108457.0,1174439,59.47,-0.44
2025-01-22,SUNPHARMA,1762.7,1777.0,1803.6,1773.85,1798.95,1791.87,2262270,152791.0,1387803,61.35,-0.31
2025-01-21,SUNPHARMA,1778.25,1772.1,1805.75,1759.5,1762.7,1779.79,2489267,219225.0,1151538,46.26,-0.45
2025-01-20,SUNPHARMA,1786.55,1789.35,1800.45,1768.3,1778.25,1780.44,1341246,105815.0,949982,70.83,-0.57
2025-01-17,SUNPHARMA,1763.3,1779.0,1791.95,1767.6,1786.55,1782.4,1163986,140164.0,773806,66.48,-0.68
2025-01-16,SUNPHARMA,1756.85,1775.05,1775.6,1740.8,1763.3,1758.21,2180496,117647.0,1355284,62.15,-0.33
2025-01-15,SUNPHARMA,1770.85,1772.8,1775.0,1747.7,1756.85,1755.04,857867,115106.0,536896,62.58,-0.83
2025-01-14,SUNPHARMA,1746.9,1755.0,1784.05,1742.1,1770.85,1765.21,1962645,110439.0,1178633,60.05,-0.43
2025-01-13,SUNPHARMA,1784.8,1784.6,1785.55,1742.45,1746.9,1753.28,1645287,108552.0,1096133,66.62,-0.49
2025-01-10,SUNPHARMA,1826.35,1825.45,1834.6,1772.75,1784.8,1790.23,857827,81728.0,426079,49.67,-0.9
2025-01-09,SUNPHARMA,1837.75,1841.0,1841.0,1814.0,1826.35,1825.63,1199181,89141.0,684965,57.12,-0.74
2025-01-08,SUNPHARMA,1853.4,1862.6,1862.6,1829.2,1837.75,1843.27,1298188,88906.0,874578,67.37,-0.62
2025-01-07,SUNPHARMA,1847.4,1848.55,1865.0,1845.65,1853.4,1854.8,1615649,88612.0,1095805,67.82,-0.49
2025-01-06,SUNPHARMA,1849.65,1850.5,1856.5,1825.65,1847.4,1842.37,1397724,90738.0,928147,66.4,-0.59
2025-01-03,SUNPHARMA,1878.0,1878.0,1884.0,1844.0,1849.65,1856.13,1515825,95862.0,925468,61.05,-0.59
2025-01-02,SUNPHARMA,1889.95,1892.0,1896.0,1864.95,1878.0,1875.01,2507223,131175.0,1676282,66.86,-0.13
2025-01-01,SUNPHARMA,1886.35,1889.9,1902.95,1878.65,1889.95,1889.72,1338092,100504.0,699316,52.26,-0.73
2024-12-31,SUNPHARMA,1883.9,1876.8,1910.0,1868.8,1886.35,1892.7,1844944,120055.0,1163582,63.07,-0.44
2024-12-30,SUNPHARMA,1861.25,1862.05,1895.75,1855.0,1883.9,1882.14,6021550,159547.0,4832702,80.26,1.8
2024-12-27,SUNPHARMA,1841.35,1845.5,1866.0,1836.75,1861.25,1854.45,1668898,85991.0,823568,49.35,-0.65
2024-12-26,SUNPHARMA,1819.0,1820.0,1845.05,1814.4,1841.35,1831.56,1402706,83247.0,770171,54.91,-0.68
2024-12-24,SUNPHARMA,1814.6,1814.9,1831.75,1803.15,1819.0,1821.33,1121058,54616.0,726531,64.81,-0.71
2024-12-23,SUNPHARMA,1808.85,1811.0,1828.0,1796.65,1814.6,1815.74,1299181,87238.0,805254,61.98,-0.66
2024-12-20,SUNPHARMA,1823.3,1823.3,1825.95,1794.1,1808.85,1808.39,2513418,93747.0,1578176,62.79,-0.19
2024-12-19,SUNPHARMA,1801.05,1801.0,1829.4,1790.8,1823.3,1811.99,1924091,86354.0,1038239,53.96,-0.52
2024-12-18,SUNPHARMA,1789.05,1798.0,1822.45,1792.8,1801.05,1807.21,1732860,79595.0,870075,50.21,-0.62
2024-12-17,SUNPHARMA,1809.8,1810.0,1815.75,1783.1,1789.05,1793.87,1608164,103244.0,1140885,70.94,-0.46
2024-12-16,SUNPHARMA,1813.45,1818.7,1822.5,1792.35,1809.8,1805.9,1483330,90665.0,1033622,69.68,-0.52
2024-12-13,SUNPHARMA,1805.45,1804.75,1816.8,1774.05,1813.45,1802.26,1391111,91928.0,765157,55,-0.69
2024-12-12,SUNPHARMA,1814.0,1819.0,1820.0,1798.05,1805.45,1806.84,1082394,83646.0,490587,45.32,-0.86
2024-12-11,SUNPHARMA,1809.95,1824.3,1826.35,1805.05,1814.0,1817.92,1745911,126556.0,1186526,67.96,-0.43
2024-12-10,SUNPHARMA,1806.65,1821.0,1823.0,1796.0,1809.95,1806.43,2043634,93165.0,1464385,71.66,-0.26
2024-12-09,SUNPHARMA,1804.85,1814.8,1819.95,1796.7,1806.65,1805.07,1528215,87464.0,986227,64.53,-0.55
2024-12-06,SUNPHARMA,1813.45,1815.85,1823.95,1801.0,1804.85,1810.85,1590478,92526.0,1214046,76.33,-0.41
2024-12-05,SUNPHARMA,1800.2,1808.7,1825.95,1775.4,1813.45,1806.19,2742263,136512.0,1505377,54.9,-0.23
2024-12-04,SUNPHARMA,1800.05,1810.5,1814.85,1785.0,1800.2,1796.87,2320116,122884.0,1734656,74.77,-0.09
2024-12-03,SUNPHARMA,1808.55,1831.25,1832.0,1788.35,1800.05,1801.21,1543970,119898.0,1045323,67.7,-0.52
2024-12-02,SUNPHARMA,1780.9,1800.0,1814.0,1792.15,1808.55,1804.89,1948045,128728.0,1290196,66.23,-0.37
2024-11-29,SUNPHARMA,1734.25,1742.9,1795.8,1739.2,1780.9,1779.49,2427677,117137.0,1265888,52.14,-0.38
2024-11-28,SUNPHARMA,1749.45,1749.45,1760.7,1723.4,1734.25,1734.68,3071758,187282.0,2006748,65.33,0.07
2024-11-27,SUNPHARMA,1761.6,1760.1,1778.6,1740.25,1749.45,1751.63,1982546,109946.0,1503477,75.84,-0.24
2024-11-26,SUNPHARMA,1798.9,1806.75,1806.75,1753.2,1761.6,1766.78,1589883,106489.0,1066376,67.07,-0.5
2024-11-25,SUNPHARMA,1795.3,1806.0,1830.0,1784.15,1798.9,1798.64,3137448,97994.0,2412106,76.88,0.32
2024-11-22,SUNPHARMA,1780.0,1785.0,1814.95,1768.05,1795.3,1784.36,1420813,110390.0,803823,56.57,-0.66
2024-11-21,SUNPHARMA,1777.25,1772.0,1791.45,1758.05,1780.0,1776.19,2014349,132692.0,1230955,61.11,-0.4
2024-11-19,SUNPHARMA,1747.75,1730.05,1806.75,1730.0,1777.25,1773.15,1933316,94107.0,1051430,54.38,-0.51
2024-11-18,SUNPHARMA,1768.2,1799.0,1799.0,1743.2,1747.75,1756.89,1533025,92390.0,1001143,65.31,-0.54
2024-11-14,SUNPHARMA,1779.0,1779.7,1796.0,1763.15,1768.2,1772.73,1473358,115425.0,857018,58.17,-0.63
2024-11-13,SUNPHARMA,1800.85,1791.0,1797.3,1770.45,1779.0,1778.64,1810332,146361.0,1321734,73.01,-0.35
2024-11-12,SUNPHARMA,1794.6,1801.9,1825.0,1795.1,1800.85,1809.99,2471888,141217.0,1696747,68.64,-0.12
2024-11-11,SUNPHARMA,1809.6,1817.4,1817.65,1791.95,1794.6,1803.06,1069649,80622.0,688018,64.32,-0.73
2024-11-08,SUNPHARMA,1790.95,1799.8,1815.05,1790.95,1809.6,1804.12,1644075,112530.0,1100414,66.93,-0.48
2024-11-07,SUNPHARMA,1827.45,1845.0,1845.0,1778.8,1790.95,1796.17,1909269,94439.0,1180195,61.81,-0.43
2024-11-06,SUNPHARMA,1803.6,1815.55,1840.0,1802.2,1827.45,1827.35,2060619,111178.0,1303971,63.28,-0.36
2024-11-05,SUNPHARMA,1808.9,1805.0,1833.0,1799.45,1803.6,1810.14,1658010,97600.0,1088333,65.64,-0.49
2024-11-04,SUNPHARMA,1858.4,1845.0,1845.0,1760.1,1808.9,1796.13,5031861,220097.0,2910167,57.83,0.63
2024-11-01,SUNPHARMA,1848.9,1860.0,1864.95,1831.55,1858.4,1853.87,107596,10095.0,41351,38.43,-1.13
2024-10-31,SUNPHARMA,1852.1,1860.0,1872.5,1842.1,1848.9,1855.43,2572932,130205.0,1571190,61.07,-0.19
2024-10-30,SUNPHARMA,1871.6,1868.5,1880.9,1820.0,1852.1,1849.97,1900203,103509.0,930716,48.98,-0.59
2024-10-29,SUNPHARMA,1902.9,1922.0,1922.7,1862.0,1871.6,1876.99,2295542,124714.0,1176299,51.24,-0.44
2024-10-28,SUNPHARMA,1860.4,1863.2,1916.0,1835.0,1902.9,1891.11,2445724,180221.0,1139298,46.58,-0.46
2024-10-25,SUNPHARMA,1848.9,1856.8,1875.6,1850.1,1860.4,1863.08,2148004,142031.0,1273931,59.31,-0.38
2024-10-24,SUNPHARMA,1839.35,1830.0,1859.55,1829.45,1848.9,1846.5,1739776,121144.0,1236164,71.05,-0.4
2024-10-23,SUNPHARMA,1887.55,1880.05,1889.55,1832.0,1839.35,1858.92,1673366,108180.0,1172635,70.08,-0.44
2024-10-22,SUNPHARMA,1897.0,1892.0,1906.0,1881.0,1887.55,1891.19,1192915,121969.0,891428,74.73,-0.61
2024-10-21,SUNPHARMA,1910.35,1918.8,1920.55,1890.55,1897.0,1899.65,660583,68258.0,408391,61.82,-0.91
2024-10-18,SUNPHARMA,1889.55,1900.0,1917.9,1872.7,1910.35,1906.97,1203693,91186.0,687753,57.14,-0.74
2024-10-17,SUNPHARMA,1898.5,1923.55,1923.65,1879.65,1889.55,1892.07,1447059,86943.0,864227,59.72,-0.63
2024-10-16,SUNPHARMA,1898.45,1908.95,1914.7,1887.0,1898.5,1898.48,1401914,81168.0,897124,63.99,-0.61
2024-10-15,SUNPHARMA,1909.75,1918.0,1920.4,1894.65,1898.45,1901.13,1383203,75076.0,978481,70.74,-0.56
2024-10-14,SUNPHARMA,1901.95,1903.0,1915.75,1895.1,1909.75,1906.92,676879,59416.0,425699,62.89,-0.9
2024-10-11,SUNPHARMA,1887.75,1899.0,1909.35,1890.5,1901.95,1901.97,1019117,80497.0,597738,58.65,-0.79
2024-10-10,SUNPHARMA,1930.85,1929.6,1937.95,1883.9,1887.75,1901.45,2383012,148382.0,1573959,66.05,-0.19
2024-10-09,SUNPHARMA,1917.15,1894.55,1947.0,1894.5,1930.85,1932.21,1597182,177689.0,1076565,67.4,-0.5
2024-10-08,SUNPHARMA,1905.25,1904.0,1921.45,1901.55,1917.15,1916.24,2309881,213338.0,1714451,74.22,-0.11
2024-10-07,SUNPHARMA,1910.05,1910.05,1917.95,1888.05,1905.25,1901.12,1691999,145138.0,1154371,68.23,-0.45
2024-10-04,SUNPHARMA,1910.85,1910.85,1952.25,1903.65,1910.05,1925.73,2798189,165063.0,1421504,50.8,-0.29
2024-10-03,SUNPHARMA,1919.95,1900.8,1936.3,1896.05,1910.85,1916.88,2492195,166238.0,1482102,59.47,-0.25
2024-10-01,SUNPHARMA,1926.7,1924.85,1934.75,1902.35,1919.95,1913.77,1275678,69135.0,794360,62.27,-0.67
2024-09-30,SUNPHARMA,1948.7,1949.0,1960.35,1921.05,1926.7,1934.59,2608461,129263.0,1776990,68.12,-0.07
2024-09-27,SUNPHARMA,1898.4,1917.95,1959.3,1915.25,1948.7,1942.82,3809008,188087.0,2130225,55.93,0.15
2024-09-26,SUNPHARMA,1870.55,1870.55,1905.0,1867.05,1898.4,1887.37,2452807,130765.0,1507608,61.46,-0.23
2024-09-25,SUNPHARMA,1868.1,1874.0,1876.0,1858.55,1870.55,1865.62,956893,85657.0,687327,71.83,-0.74
2024-09-24,SUNPHARMA,1862.7,1856.0,1880.65,1856.0,1868.1,1868.51,2528953,121682.0,1815550,71.79,-0.04
2024-09-23,SUNPHARMA,1865.75,1867.0,1875.0,1857.5,1862.7,1864.23,812520,60570.0,468789,57.7,-0.87
2024-09-20,SUNPHARMA,1846.05,1851.1,1871.0,1841.9,1865.75,1859.29,4229991,158236.0,2542353,60.1,0.4
2024-09-19,SUNPHARMA,1836.0,1845.2,1856.0,1835.0,1846.05,1847.03,1675819,96788.0,878320,52.41,-0.62
2024-09-18,SUNPHARMA,1866.1,1868.0,1868.0,1829.6,1836.0,1845.39,1202676,76355.0,867504,72.13,-0.63
2024-09-17,SUNPHARMA,1862.95,1863.0,1869.65,1859.25,1866.1,1865.02,738265,58493.0,499740,67.69,-0.85
2024-09-16,SUNPHARMA,1853.75,1862.0,1873.35,1850.9,1862.95,1863.46,1284085,50731.0,848290,66.06,-0.64
2024-09-13,SUNPHARMA,1865.4,1865.0,1865.0,1851.4,1853.75,1856.53,1322430,55041.0,821754,62.14,-0.65
2024-09-12,SUNPHARMA,1845.7,1855.15,1871.5,1840.4,1865.4,1857.5,2744070,116803.0,1479315,53.91,-0.25
2024-09-11,SUNPHARMA,1836.35,1836.4,1857.5,1831.1,1845.7,1849.65,1701900,91741.0,1058074,62.17,-0.51
2024-09-10,SUNPHARMA,1821.85,1830.0,1842.25,1825.7,1836.35,1836.5,1460472,92559.0,1062137,72.73,-0.51
2024-09-09,SUNPHARMA,1824.55,1824.55,1835.4,1812.85,1821.85,1819.57,1544883,95530.0,980592,63.47,-0.56
2024-09-06,SUNPHARMA,1826.5,1819.55,1850.0,1805.0,1824.55,1824.25,1701134,101459.0,1010519,59.4,-0.54
2024-09-05,SUNPHARMA,1832.85,1833.2,1843.9,1820.0,1826.5,1833.61,1902919,103900.0,1256753,66.04,-0.39
2024-09-04,SUNPHARMA,1811.5,1811.5,1835.0,1801.3,1832.85,1821.94,2473477,99722.0,1787356,72.26,-0.06
2024-09-03,SUNPHARMA,1815.95,1820.0,1839.55,1805.1,1811.5,1824.84,2148689,115219.0,1430221,66.56,-0.28
2024-09-02,SUNPHARMA,1821.65,1829.95,1837.0,1805.2,1815.95,1819.51,1617946,108702.0,1176098,72.69,-0.44
2024-08-30,SUNPHARMA,1799.2,1798.15,1828.15,1791.3,1821.65,1819.6,3036374,94251.0,1862422,61.34,-0.02
2024-08-29,SUNPHARMA,1811.85,1809.9,1826.85,1790.25,1799.2,1804.62,3205924,138915.0,1825495,56.94,-0.04
2024-08-28,SUNPHARMA,1789.4,1796.9,1823.0,1786.35,1811.85,1806.91,1768949,92975.0,1023805,57.88,-0.53
2024-08-27,SUNPHARMA,1772.45,1778.0,1792.6,1767.15,1789.4,1787.74,1231023,52821.0,652942,53.04,-0.76
2024-08-26,SUNPHARMA,1775.75,1780.0,1780.0,1764.5,1772.45,1772.85,933372,71159.0,527702,56.54,-0.83
2024-08-23,SUNPHARMA,1750.65,1753.75,1781.45,1751.9,1775.75,1766.1,3515492,98314.0,2578795,73.36,0.42
2024-08-22,SUNPHARMA,1764.65,1769.5,1769.5,1748.4,1750.65,1755.63,1369554,89865.0,1035400,75.6,-0.52
2024-08-21,SUNPHARMA,1766.35,1770.0,1771.95,1757.3,1764.65,1764.22,1184193,65307.0,770482,65.06,-0.68
2024-08-20,SUNPHARMA,1747.8,1751.8,1770.8,1745.15,1766.35,1759.96,1766597,90223.0,1126575,63.77,-0.47
2024-08-19,SUNPHARMA,1742.75,1752.85,1752.85,1740.65,1747.8,1746.51,1363446,60625.0,969730,71.12,-0.56
2024-08-16,SUNPHARMA,1741.65,1749.6,1751.15,1728.65,1742.75,1737.72,2180718,160306.0,1449541,66.47,-0.27
2024-08-14,SUNPHARMA,1740.1,1747.5,1753.0,1732.6,1741.65,1741.6,2207250,95089.0,1596783,72.34,-0.18
2024-08-13,SUNPHARMA,1733.85,1740.0,1751.85,1725.6,1740.1,1741.73,2076963,113509.0,1460864,70.34,-0.26
2024-08-12,SUNPHARMA,1735.3,1735.0,1748.5,1730.05,1733.85,1738.56,1526788,56134.0,1116183,73.11,-0.47
2024-08-09,SUNPHARMA,1737.05,1749.8,1749.8,1730.05,1735.3,1737.77,751683,70513.0,438833,58.38,-0.89
2024-08-08,SUNPHARMA,1734.45,1735.0,1748.65,1728.35,1737.05,1738.98,2480113,118685.0,1566944,63.18,-0.2
2024-08-07,SUNPHARMA,1707.55,1720.0,1736.85,1709.4,1734.45,1730.96,1922313,121844.0,1366055,71.06,-0.32
2024-08-06,SUNPHARMA,1720.35,1725.0,1734.0,1703.95,1707.55,1718.33,1710278,108661.0,947930,55.43,-0.58
