Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-02,ABB,3417.95,3420.0,3464.25,3390.4,3442.15,3431.31,331768,45125,168512,50.79,0.42
2023-04-28,ABB,3411.6,3409.0,3439.25,3386.0,3417.95,3411.72,251132,31981,161935,64.48,0.38
2023-04-27,ABB,3400.15,3405.0,3421.9,3376.05,3411.6,3397.72,327674,19663,193507,59.05,0.59
2023-04-26,ABB,3336.1,3345.0,3407.0,3330.0,3400.15,3378.94,361730,35865,146424,40.48,0.27
2023-04-25,ABB,3217.4,3228.0,3355.0,3210.05,3336.1,3304.9,690245,48653,308514,44.7,1.39
2023-04-24,ABB,3153.3,3164.7,3232.0,3160.65,3217.4,3211.51,314556,42345,145607,46.29,0.26
2023-04-21,ABB,3184.3,3198.0,3212.55,3141.15,3153.3,3159.0,267054,32040,134050,50.2,0.18
2023-04-20,ABB,3201.05,3212.0,3231.75,3178.0,3184.3,3199.12,276392,21662,165983,60.05,0.4
2023-04-19,ABB,3207.7,3213.0,3243.0,3186.05,3201.05,3221.72,266982,33749,108715,40.72,0.01
2023-04-18,ABB,3229.0,3240.0,3259.85,3202.9,3207.7,3222.16,277893,23712,171161,61.59,0.44
2023-04-17,ABB,3230.0,3250.0,3270.0,3213.0,3229.0,3236.02,286059,27964,141651,49.52,0.24
2023-04-13,ABB,3203.55,3216.8,3256.65,3173.0,3230.0,3213.21,402975,35138,197832,49.09,0.62
2023-04-12,ABB,3277.45,3293.9,3301.3,3196.55,3203.55,3221.77,498526,29229,304896,61.16,1.37
2023-04-11,ABB,3397.65,3383.0,3383.0,3267.1,3277.45,3305.3,493329,33103,176322,35.74,0.48
2023-04-10,ABB,3397.1,3419.9,3419.9,3369.7,3397.65,3391.88,193423,16653,80279,41.5,-0.19
2023-04-06,ABB,3374.15,3380.05,3467.95,3366.0,3397.1,3416.11,733361,55478,231859,31.62,0.86
2023-04-05,ABB,3373.75,3388.95,3390.0,3347.05,3374.15,3367.88,221406,24836,117983,53.29,0.07
2023-04-03,ABB,3365.15,3388.0,3418.0,3338.0,3373.75,3377.01,323147,33568,157807,48.83,0.35
2023-03-31,ABB,3391.45,3391.0,3420.0,3350.1,3365.15,3382.75,329944,44006,135734,41.14,0.19
2023-03-29,ABB,3338.65,3339.9,3415.65,3333.0,3391.45,3390.34,1031003,48111,636143,61.7,3.66
2023-03-28,ABB,3324.6,3357.0,3385.0,3303.0,3338.65,3337.52,184543,21549,52596,28.5,-0.38
2023-03-27,ABB,3346.7,3354.0,3368.9,3313.8,3324.6,3341.61,171779,23981,53934,31.4,-0.37
2023-03-24,ABB,3360.45,3377.35,3392.0,3330.0,3346.7,3367.59,180779,18898,48011,26.56,-0.41
2023-03-23,ABB,3309.9,3310.0,3384.0,3301.35,3360.45,3355.52,369001,38729,159142,43.13,0.36
2023-03-22,ABB,3412.35,3413.05,3427.2,3301.05,3309.9,3346.32,288396,31421,94770,32.86,-0.09
2023-03-21,ABB,3298.85,3299.0,3432.95,3299.0,3412.35,3361.95,278420,38862,127703,45.87,0.14
2023-03-20,ABB,3312.55,3300.0,3329.0,3266.45,3298.85,3295.48,175472,29829,78454,44.71,-0.2
2023-03-17,ABB,3327.95,3347.05,3364.0,3286.6,3312.55,3322.42,256724,30940,111710,43.51,0.03
2023-03-16,ABB,3302.25,3282.05,3344.65,3252.0,3327.95,3297.6,257895,30090,112011,43.43,0.03
2023-03-15,ABB,3311.15,3344.0,3347.95,3286.0,3302.25,3311.26,228737,29077,116215,50.81,0.06
2023-03-14,ABB,3274.45,3287.0,3322.9,3233.65,3311.15,3270.75,330853,30070,148899,45.0,0.29
2023-03-13,ABB,3377.4,3393.0,3401.05,3265.05,3274.45,3321.83,276376,32307,154168,55.78,0.32
2023-03-10,ABB,3388.0,3379.85,3386.65,3327.0,3377.4,3366.87,194714,30279,95229,48.91,-0.09
2023-03-09,ABB,3379.85,3393.7,3434.0,3380.0,3388.0,3406.2,333450,38530,117230,35.16,0.07
2023-03-08,ABB,3318.45,3318.45,3398.9,3300.0,3379.85,3343.79,448991,39222,294367,65.56,1.29
2023-03-06,ABB,3328.75,3339.9,3364.75,3301.35,3318.45,3333.39,294806,32517,165807,56.24,0.4
2023-03-03,ABB,3323.4,3335.95,3364.0,3311.05,3328.75,3330.29,446442,45140,265555,59.48,1.09
2023-03-02,ABB,3311.45,3318.0,3339.85,3286.0,3323.4,3312.79,351509,30909,159877,45.48,0.36
2023-03-01,ABB,3217.35,3232.0,3319.7,3206.7,3311.45,3269.54,556560,49019,271243,48.74,1.13
2023-02-28,ABB,3108.05,3123.6,3247.0,3104.8,3217.35,3196.23,923123,45064,623090,67.5,3.57
2023-02-27,ABB,3142.0,3149.7,3179.0,3053.1,3108.05,3105.75,220001,22782,81779,37.17,-0.18
2023-02-24,ABB,3138.35,3154.0,3174.0,3132.1,3142.0,3150.66,141718,23261,68275,48.18,-0.27
2023-02-23,ABB,3172.8,3178.0,3180.0,3122.1,3138.35,3149.63,155736,13842,69237,44.46,-0.27
2023-02-22,ABB,3169.4,3169.95,3188.9,3129.3,3172.8,3160.22,218407,20954,85932,39.34,-0.15
2023-02-21,ABB,3174.15,3195.65,3207.25,3145.0,3169.4,3181.31,314522,27177,153864,48.92,0.32
2023-02-20,ABB,3136.15,3154.05,3224.9,3139.0,3174.15,3186.67,305386,24816,88723,29.05,-0.13
2023-02-17,ABB,3188.4,3192.0,3238.0,3121.2,3136.15,3185.12,353966,35232,126843,35.83,0.13
2023-02-16,ABB,3149.6,3165.35,3205.0,3135.0,3188.4,3173.52,252897,24741,106959,42.29,-0.0
2023-02-15,ABB,3077.3,3079.9,3190.0,3074.45,3149.6,3149.56,619722,61765,212110,34.23,0.72
2023-02-14,ABB,3079.65,3094.0,3171.0,3022.65,3077.3,3118.41,613928,58435,138678,22.59,0.22
2023-02-13,ABB,3166.3,3195.0,3210.0,3005.55,3079.65,3121.24,1255147,92596,266488,21.23,1.1
2023-02-10,ABB,3128.05,3134.95,3171.0,3097.05,3166.3,3145.95,300374,32261,107970,35.95,0.0
2023-02-09,ABB,3079.45,3083.0,3140.0,3068.8,3128.05,3116.6,262690,25891,84121,32.02,-0.16
2023-02-08,ABB,3023.5,3031.95,3090.0,3009.05,3079.45,3063.73,408409,38038,115923,28.38,0.06
2023-02-07,ABB,2932.0,2949.95,3035.0,2901.0,3023.5,2987.32,370039,33298,119298,32.24,0.08
2023-02-06,ABB,2805.85,2804.0,2940.0,2782.1,2932.0,2881.4,197958,24239,60221,30.42,-0.33
2023-02-03,ABB,2831.6,2845.0,2849.0,2776.0,2805.85,2812.98,194330,20753,92207,47.45,-0.11
2023-02-02,ABB,2789.1,2775.45,2852.95,2752.05,2831.6,2804.46,236358,23052,99820,42.23,-0.05
2023-02-01,ABB,2839.5,2860.0,2962.55,2753.85,2789.1,2862.17,623110,46136,256544,41.17,1.03
2023-01-31,ABB,2814.85,2815.0,2865.0,2802.5,2839.5,2839.08,236077,22182,147301,62.4,0.27
2023-01-30,ABB,2803.2,2813.0,2868.0,2786.15,2814.85,2827.51,176771,17780,91452,51.73,-0.11
2023-01-27,ABB,2873.35,2887.95,2897.85,2760.0,2803.2,2808.43,149121,23494,49308,33.07,-0.4
2023-01-25,ABB,2945.05,2943.0,2947.0,2862.4,2873.35,2882.09,191195,13586,123592,64.64,0.11
2023-01-24,ABB,2947.7,2957.45,2957.45,2920.0,2945.05,2938.61,147969,14249,86756,58.63,-0.14
2023-01-23,ABB,2933.75,2940.0,2952.05,2917.65,2947.7,2935.74,260669,29614,184006,70.59,0.53
2023-01-20,ABB,2918.65,2934.9,2945.85,2911.1,2933.75,2926.82,131815,12501,73555,55.8,-0.24
2023-01-19,ABB,2920.35,2920.7,2979.0,2910.5,2918.65,2941.61,258856,30831,64807,25.04,-0.3
2023-01-18,ABB,2874.95,2888.0,2925.0,2877.0,2920.35,2907.06,152461,16446,65976,43.27,-0.29
2023-01-17,ABB,2872.4,2878.7,2896.85,2835.0,2874.95,2870.53,88725,12528,36148,40.74,-0.49
2023-01-16,ABB,2899.95,2900.95,2916.75,2861.2,2872.4,2888.36,97665,10719,45952,47.05,-0.43
2023-01-13,ABB,2914.15,2921.6,2923.1,2883.95,2899.95,2905.07,103382,18736,45663,44.17,-0.43
2023-01-12,ABB,2900.2,2908.0,2935.0,2881.9,2914.15,2910.12,212709,25471,84701,39.82,-0.16
2023-01-11,ABB,2841.65,2848.0,2909.0,2825.0,2900.2,2870.59,457133,37740,323323,70.73,1.49
2023-01-10,ABB,2862.1,2860.0,2865.0,2801.55,2841.65,2827.42,140490,16480,59214,42.15,-0.33
2023-01-09,ABB,2843.6,2861.05,2882.35,2830.65,2862.1,2858.55,179843,21903,65318,36.32,-0.29
2023-01-06,ABB,2806.0,2821.0,2858.0,2810.3,2843.6,2830.55,630345,32715,330421,52.42,1.54
2023-01-05,ABB,2705.2,2725.55,2814.1,2720.15,2806.0,2772.93,361324,41387,118371,32.76,0.07
2023-01-04,ABB,2689.4,2690.0,2736.0,2690.0,2705.2,2716.43,313367,29980,149023,47.56,0.29
2023-01-03,ABB,2679.95,2693.35,2694.1,2676.0,2689.4,2686.95,155374,17867,101919,65.6,-0.04
2023-01-02,ABB,2683.0,2685.0,2713.0,2662.5,2679.95,2681.58,135840,13997,60697,44.68,-0.32
2022-12-30,ABB,2684.2,2694.5,2727.95,2676.8,2683.0,2699.73,155615,16696,77346,49.7,-0.21
2022-12-29,ABB,2724.35,2725.0,2737.0,2678.95,2684.2,2693.83,225208,21790,133188,59.14,0.18
2022-12-28,ABB,2742.65,2735.05,2762.75,2708.0,2724.35,2735.45,127712,14731,51524,40.34,-0.39
2022-12-27,ABB,2724.65,2750.15,2757.55,2708.6,2742.65,2728.6,117811,16163,39076,33.17,-0.47
2022-12-26,ABB,2680.75,2685.0,2744.65,2640.0,2724.65,2711.36,171579,16261,58960,34.36,-0.34
2022-12-23,ABB,2802.8,2780.0,2783.95,2666.25,2680.75,2724.8,209507,23496,75251,35.92,-0.22
2022-12-22,ABB,2841.0,2852.4,2852.4,2778.2,2802.8,2801.65,234442,23292,90861,38.76,-0.12
2022-12-21,ABB,2924.85,2930.0,2951.2,2831.2,2841.0,2883.04,195307,23194,63694,32.61,-0.3
2022-12-20,ABB,2897.25,2893.1,2936.0,2880.3,2924.85,2916.15,380570,33579,186405,48.98,0.55
2022-12-19,ABB,2838.5,2836.0,2903.5,2831.3,2897.25,2872.27,397439,35817,225489,56.74,0.82
2022-12-16,ABB,2930.2,2920.0,2927.95,2825.0,2838.5,2853.75,425206,39565,209562,49.28,0.71
2022-12-15,ABB,3006.7,3004.95,3013.95,2916.0,2930.2,2956.1,258936,28298,136663,52.78,0.2
2022-12-14,ABB,2993.15,3005.0,3029.0,2998.4,3006.7,3012.44,307596,21211,142525,46.34,0.24
2022-12-13,ABB,2991.4,2982.05,3015.6,2979.0,2993.15,2996.89,120072,11134,40036,33.34,-0.47
2022-12-12,ABB,2976.65,2978.95,2999.55,2945.0,2991.4,2973.05,197711,21179,91099,46.08,-0.11
2022-12-09,ABB,2988.35,3010.0,3035.8,2940.0,2976.65,2996.55,329565,24499,122308,37.11,0.1
2022-12-08,ABB,2969.05,2989.9,2994.45,2960.3,2988.35,2978.91,224644,17506,101008,44.96,-0.05
2022-12-07,ABB,2944.1,2925.0,2995.0,2921.0,2969.05,2964.3,428075,35416,198569,46.39,0.63
2022-12-06,ABB,2975.6,2974.95,2994.9,2936.7,2944.1,2957.13,238124,23691,124709,52.37,0.12
2022-12-05,ABB,2978.1,2975.0,3001.95,2947.0,2975.6,2973.92,216805,19399,102092,47.09,-0.04
2022-12-02,ABB,2993.85,2995.35,3009.0,2922.2,2978.1,2958.21,440688,37453,239828,54.42,0.92
2022-12-01,ABB,3000.7,3009.95,3030.0,2964.45,2993.85,3006.93,499243,40734,268629,53.81,1.11
2022-11-30,ABB,3015.2,3021.9,3074.0,2979.0,3000.7,3003.56,6409415,99522,4476152,69.84,30.22
2022-11-29,ABB,3103.35,3105.0,3113.5,3010.0,3015.2,3039.55,383945,38531,214643,55.9,0.74
2022-11-28,ABB,3090.85,3100.0,3131.9,3087.15,3103.35,3105.65,321071,21300,203580,63.41,0.66
2022-11-25,ABB,3124.95,3140.1,3159.0,3080.0,3090.85,3115.66,340177,35037,170550,50.14,0.44
2022-11-24,ABB,3099.3,3114.0,3170.0,3101.05,3124.95,3132.82,549566,44764,207319,37.72,0.69
2022-11-23,ABB,3059.45,3071.0,3108.85,3056.4,3099.3,3086.36,331230,30663,159176,48.06,0.36
2022-11-22,ABB,3082.95,3089.0,3115.5,3043.05,3059.45,3069.74,318799,39186,173250,54.34,0.45
2022-11-21,ABB,3092.65,3098.0,3120.0,3055.0,3082.95,3085.02,374330,37186,152885,40.84,0.31
2022-11-18,ABB,3122.2,3125.0,3158.25,3062.75,3092.65,3113.95,485570,34488,250202,51.53,0.99
2022-11-17,ABB,3035.65,3030.0,3135.0,3013.9,3122.2,3088.79,632485,50764,290925,46.0,1.27
2022-11-16,ABB,3027.85,3043.95,3090.0,3012.0,3035.65,3052.52,468068,45973,185928,39.72,0.54
2022-11-15,ABB,3025.2,3027.0,3080.0,3014.4,3027.85,3037.03,383627,35314,175258,45.68,0.47
2022-11-14,ABB,3155.85,3156.0,3213.55,3011.1,3025.2,3072.57,560133,53359,176556,31.52,0.48
2022-11-11,ABB,3166.9,3200.0,3222.0,3105.1,3155.85,3151.56,692497,63536,313690,45.3,1.43
2022-11-10,ABB,3103.9,3103.9,3240.0,3054.5,3166.9,3177.56,507653,56208,121898,24.01,0.1
2022-11-09,ABB,3262.35,3292.0,3292.0,3090.0,3103.9,3162.25,251189,33309,93550,37.24,-0.1
2022-11-07,ABB,3219.9,3240.0,3283.0,3208.0,3262.35,3255.59,289197,32939,121307,41.95,0.1
2022-11-04,ABB,3225.25,3235.0,3267.5,3201.0,3219.9,3228.7,226208,29480,104153,46.04,-0.02
2022-11-03,ABB,3170.85,3159.15,3288.2,3135.1,3225.25,3229.72,362379,33480,96715,26.69,-0.07
2022-11-02,ABB,3152.15,3161.0,3185.0,3136.95,3170.85,3163.94,199216,17320,77724,39.01,-0.21
2022-11-01,ABB,3049.75,3072.45,3194.2,3060.0,3152.15,3145.33,504156,44226,209949,41.64,0.71
2022-10-31,ABB,2962.1,2962.0,3061.85,2961.6,3049.75,3023.19,319759,31557,161739,50.58,0.37
2022-10-28,ABB,3039.4,3035.0,3035.0,2945.0,2962.1,2975.67,336034,36567,161436,48.04,0.37
2022-10-27,ABB,3055.25,3074.0,3078.0,3006.15,3039.4,3042.53,250705,30559,151790,60.55,0.31
2022-10-25,ABB,3052.8,3074.95,3086.25,3020.6,3055.25,3050.68,263091,36958,133628,50.79,0.18
2022-10-24,ABB,3041.25,3060.0,3076.9,3046.8,3052.8,3056.69,16594,2314,8924,53.78,-0.68
2022-10-21,ABB,3132.8,3145.55,3175.35,3020.0,3041.25,3079.03,364038,45857,123149,33.83,0.11
2022-10-20,ABB,3238.3,3235.0,3235.0,3070.5,3132.8,3150.06,438628,45591,212187,48.38,0.72
2022-10-19,ABB,3211.6,3227.0,3248.7,3203.15,3238.3,3227.34,263584,41363,125518,47.62,0.12
2022-10-18,ABB,3196.55,3230.0,3273.9,3185.6,3211.6,3223.1,210090,29331,71489,34.03,-0.25
2022-10-17,ABB,3194.3,3190.05,3231.75,3153.3,3196.55,3190.17,303859,33017,181912,59.87,0.51
2022-10-14,ABB,3265.85,3312.0,3335.0,3175.0,3194.3,3264.47,307787,29180,143124,46.5,0.25
2022-10-13,ABB,3247.5,3259.0,3306.7,3238.2,3265.85,3261.83,393950,34967,222528,56.49,0.8
2022-10-12,ABB,3197.05,3217.0,3259.85,3173.0,3247.5,3218.95,223256,26948,111816,50.08,0.03
2022-10-11,ABB,3230.55,3239.0,3291.0,3185.0,3197.05,3236.1,294944,29985,120620,40.9,0.09
2022-10-10,ABB,3296.1,3281.95,3281.95,3209.05,3230.55,3234.32,204689,27802,82994,40.55,-0.17
2022-10-07,ABB,3188.85,3204.0,3309.9,3177.7,3296.1,3257.46,601549,44767,246041,40.9,0.96
2022-10-06,ABB,3080.8,3108.75,3237.3,3080.8,3188.85,3184.44,507339,48386,225209,44.39,0.81
2022-10-04,ABB,2994.8,3059.45,3115.0,3040.0,3080.8,3077.69,313948,36529,166889,53.16,0.41
2022-10-03,ABB,3088.4,3074.75,3125.1,2983.45,2994.8,3050.49,388862,34559,245438,63.12,0.95
2022-09-30,ABB,2996.2,3014.85,3155.0,2992.0,3088.4,3074.77,310742,35038,124406,40.04,0.12
2022-09-29,ABB,3009.7,3050.0,3050.0,2973.0,2996.2,3005.63,291653,35351,137951,47.3,0.21
2022-09-28,ABB,3032.75,3027.0,3069.5,2991.6,3009.7,3035.21,344491,26873,229713,66.68,0.85
2022-09-27,ABB,3002.2,3001.0,3050.0,2968.0,3032.75,3014.24,398174,30381,202763,50.92,0.66
2022-09-26,ABB,3124.65,3124.0,3125.45,2966.05,3002.2,3021.2,295539,24779,126498,42.8,0.13
2022-09-23,ABB,3144.1,3172.4,3172.4,3110.45,3124.65,3133.58,162047,19877,69360,42.8,-0.26
2022-09-22,ABB,3129.65,3136.3,3219.95,3100.0,3144.1,3153.49,334012,33852,112325,33.63,0.03
2022-09-21,ABB,3150.55,3162.65,3200.0,3125.0,3129.65,3148.12,199589,24808,99381,49.79,-0.06
2022-09-20,ABB,3157.8,3184.2,3218.8,3131.1,3150.55,3175.71,252096,21154,118045,46.83,0.07
2022-09-19,ABB,3180.15,3188.0,3223.3,3106.05,3157.8,3155.03,342412,36340,151265,44.18,0.3
2022-09-16,ABB,3296.95,3304.0,3315.8,3100.0,3180.15,3181.48,482246,57256,236142,48.97,0.89
2022-09-15,ABB,3288.65,3316.7,3346.95,3267.05,3296.95,3294.68,288585,29585,122494,42.45,0.1
2022-09-14,ABB,3358.85,3309.9,3355.95,3271.0,3288.65,3303.32,299457,33831,137496,45.92,0.21
2022-09-13,ABB,3329.6,3360.0,3433.65,3341.25,3358.85,3390.12,435755,37633,127816,29.33,0.14
2022-09-12,ABB,3314.65,3330.0,3350.0,3310.25,3329.6,3332.8,179592,23288,99620,55.47,-0.05
2022-09-09,ABB,3318.25,3333.0,3356.95,3305.0,3314.65,3332.33,215708,22705,105785,49.04,-0.01
2022-09-08,ABB,3310.3,3336.65,3379.0,3312.0,3318.25,3345.37,363161,30125,194804,53.64,0.6
2022-09-07,ABB,3362.05,3351.0,3380.0,3265.0,3310.3,3311.4,382798,42729,145053,37.89,0.26
2022-09-06,ABB,3289.2,3317.9,3376.0,3306.55,3362.05,3351.97,407055,48116,137149,33.69,0.2
2022-09-05,ABB,3368.9,3350.0,3388.0,3253.65,3289.2,3292.12,587410,66571,274162,46.67,1.15
2022-09-02,ABB,3403.7,3390.0,3446.3,3360.0,3368.9,3397.51,560330,45429,229220,40.91,0.84
2022-09-01,ABB,3262.75,3254.9,3429.35,3244.8,3403.7,3367.22,1034069,93477,462402,44.72,2.45
2022-08-30,ABB,3196.45,3200.95,3273.25,3155.9,3262.75,3226.03,574816,46733,304994,53.06,1.37
2022-08-29,ABB,3170.65,3140.0,3221.95,3085.55,3196.45,3157.82,501630,32142,227570,45.37,0.83
2022-08-26,ABB,3144.4,3151.0,3209.7,3106.0,3170.65,3172.92,519283,37932,153296,29.52,0.32
2022-08-25,ABB,3060.45,3050.0,3174.0,3041.0,3144.4,3117.97,810380,54294,253692,31.31,1.01
2022-08-24,ABB,2868.1,2870.0,3089.9,2868.1,3060.45,2974.04,843342,53055,317293,37.62,1.45
2022-08-23,ABB,2869.55,2845.0,2910.9,2845.0,2868.1,2878.06,574029,32493,256272,44.64,1.03
2022-08-22,ABB,2888.35,2875.0,2917.1,2852.1,2869.55,2880.31,232574,21444,109788,47.21,0.02
2022-08-19,ABB,2890.5,2903.95,2924.75,2813.5,2888.35,2871.85,335377,25162,158110,47.14,0.35
2022-08-18,ABB,2891.75,2878.95,2935.0,2874.0,2890.5,2907.08,459776,29277,326901,71.1,1.52
2022-08-17,ABB,2898.0,2909.1,2924.1,2870.0,2891.75,2908.35,481683,31769,309901,64.34,1.4
2022-08-16,ABB,2797.25,2819.95,2905.0,2807.0,2898.0,2877.49,833499,66042,521629,62.58,2.86
2022-08-12,ABB,2798.3,2811.8,2837.7,2786.1,2797.25,2804.25,386571,32915,244285,63.19,0.95
2022-08-11,ABB,2770.4,2794.95,2836.95,2780.0,2798.3,2805.16,326247,23514,151023,46.29,0.3
2022-08-10,ABB,2721.1,2850.0,2850.0,2745.0,2770.4,2797.55,1043450,67766,341071,32.69,1.62
2022-08-08,ABB,2688.2,2694.95,2797.0,2676.1,2721.1,2740.76,382934,28575,156807,40.95,0.34
2022-08-05,ABB,2668.35,2683.6,2742.0,2675.35,2688.2,2713.2,272399,27497,133439,48.99,0.18
2022-08-04,ABB,2671.6,2689.0,2716.0,2642.0,2668.35,2673.72,303228,19175,187303,61.77,0.55
2022-08-03,ABB,2759.55,2759.9,2768.0,2666.75,2671.6,2691.98,461656,29505,289662,62.74,1.26
2022-08-02,ABB,2745.65,2744.9,2824.35,2729.35,2759.55,2785.57,366158,28748,191384,52.27,0.58
2022-08-01,ABB,2736.15,2744.0,2808.2,2724.0,2745.65,2765.7,363460,27667,223927,61.61,0.81
2022-07-29,ABB,2722.25,2758.55,2811.0,2701.35,2736.15,2760.46,248397,19901,127513,51.33,0.14
2022-07-28,ABB,2728.15,2744.95,2748.0,2685.95,2722.25,2714.29,335265,12374,219479,65.46,0.77
2022-07-27,ABB,2713.4,2713.4,2750.0,2690.4,2728.15,2731.4,250057,16678,126350,50.53,0.13
2022-07-26,ABB,2662.9,2676.55,2762.95,2635.4,2713.4,2696.26,544688,38492,195955,35.98,0.61
2022-07-25,ABB,2696.4,2713.0,2713.0,2636.5,2662.9,2662.85,292148,18141,181779,62.22,0.51
2022-07-22,ABB,2772.75,2800.4,2800.4,2686.85,2696.4,2727.99,355041,34285,121910,34.34,0.1
2022-07-21,ABB,2598.55,2600.0,2835.0,2594.0,2772.75,2731.45,1136196,68373,308281,27.13,1.39
2022-07-20,ABB,2590.9,2586.1,2626.8,2575.15,2598.55,2595.21,258551,16481,172088,66.56,0.45
2022-07-19,ABB,2586.55,2570.0,2638.7,2556.0,2590.9,2610.21,210716,24420,93293,44.27,-0.1
2022-07-18,ABB,2559.45,2579.0,2597.5,2554.1,2586.55,2586.54,205877,19017,96278,46.76,-0.08
2022-07-15,ABB,2548.35,2530.1,2575.15,2521.0,2559.45,2556.74,389496,17454,265336,68.12,1.09
2022-07-14,ABB,2544.7,2544.0,2571.0,2502.7,2548.35,2535.04,204252,23716,100952,49.43,-0.05
2022-07-13,ABB,2540.8,2542.0,2572.25,2515.0,2544.7,2545.1,187311,25129,81326,43.42,-0.18
2022-07-12,ABB,2610.85,2607.0,2609.0,2529.1,2540.8,2570.53,204632,16823,61437,30.02,-0.32
2022-07-11,ABB,2589.1,2600.0,2630.0,2576.1,2610.85,2607.68,187883,15069,45888,24.42,-0.43
2022-07-08,ABB,2562.45,2569.95,2612.3,2554.0,2589.1,2588.54,534204,47245,191873,35.92,0.58
2022-07-07,ABB,2517.0,2540.0,2589.45,2526.55,2562.45,2561.5,667857,53623,249510,37.36,0.98
2022-07-06,ABB,2364.75,2374.8,2530.0,2370.0,2517.0,2488.54,1037060,61809,263149,25.37,1.08
2022-07-05,ABB,2361.5,2381.0,2405.0,2344.25,2364.75,2373.85,376434,32006,101729,27.02,-0.04
2022-07-04,ABB,2275.45,2278.4,2372.7,2266.1,2361.5,2341.66,192539,20245,44626,23.18,-0.44
2022-07-01,ABB,2300.9,2260.35,2311.5,2260.35,2275.45,2278.07,97053,11611,28519,29.38,-0.55
2022-06-30,ABB,2310.2,2314.0,2328.95,2276.75,2300.9,2303.02,122566,13174,52548,42.87,-0.38
2022-06-29,ABB,2284.8,2279.95,2325.0,2230.0,2310.2,2295.5,248063,23524,138445,55.81,0.21
2022-06-28,ABB,2292.55,2291.95,2302.25,2272.9,2284.8,2287.13,72430,6364,20985,28.97,-0.6
2022-06-27,ABB,2290.35,2304.0,2360.0,2273.05,2292.55,2308.0,289818,22623,57527,19.85,-0.35
2022-06-24,ABB,2290.75,2292.95,2310.0,2250.05,2290.35,2281.87,190440,22128,57169,30.02,-0.35
2022-06-23,ABB,2215.95,2233.0,2310.0,2213.65,2290.75,2277.46,292754,22313,180179,61.55,0.5
2022-06-22,ABB,2227.85,2231.05,2245.5,2188.0,2215.95,2219.39,95802,11658,38652,40.35,-0.48
2022-06-21,ABB,2187.95,2190.0,2264.4,2178.05,2227.85,2228.23,160680,16072,76121,47.37,-0.22
2022-06-20,ABB,2173.15,2148.0,2204.1,2120.0,2187.95,2169.25,184960,21104,62830,33.97,-0.31
2022-06-17,ABB,2243.95,2230.1,2279.05,2132.0,2173.15,2213.13,188864,21289,84611,44.8,-0.16
2022-06-16,ABB,2304.7,2322.15,2358.0,2185.55,2243.95,2267.22,359448,29765,121574,33.82,0.1
2022-06-15,ABB,2321.35,2339.75,2339.75,2295.0,2304.7,2313.96,283896,14206,60163,21.19,-0.33
2022-06-14,ABB,2337.45,2330.0,2364.0,2303.3,2321.35,2335.93,151551,20683,40231,26.55,-0.47
2022-06-13,ABB,2333.35,2295.0,2354.3,2252.0,2337.45,2309.6,157963,20497,49958,31.63,-0.4
2022-06-10,ABB,2352.4,2320.0,2362.9,2297.2,2333.35,2325.25,175206,15079,85771,48.95,-0.15
2022-06-09,ABB,2305.3,2306.75,2355.9,2289.8,2352.4,2325.65,101910,14862,40499,39.74,-0.46
2022-06-08,ABB,2351.6,2369.25,2369.25,2270.5,2305.3,2317.82,113410,12544,35017,30.88,-0.5
2022-06-07,ABB,2363.45,2346.0,2372.95,2311.05,2351.6,2341.57,54080,6259,11355,21.0,-0.67
2022-06-06,ABB,2315.75,2315.75,2376.95,2291.05,2363.45,2346.2,193033,16797,41631,21.57,-0.46
2022-06-03,ABB,2418.4,2427.0,2449.95,2307.85,2315.75,2372.83,195149,20920,61207,31.36,-0.32
2022-06-02,ABB,2456.35,2460.0,2465.0,2392.1,2418.4,2418.52,164924,23009,75658,45.87,-0.22
2022-06-01,ABB,2427.25,2427.25,2487.85,2400.0,2456.35,2454.28,351443,25706,152991,43.53,0.31
2022-05-31,ABB,2385.75,2392.0,2468.0,2345.0,2427.25,2410.63,474302,32802,112368,23.69,0.03
2022-05-30,ABB,2284.15,2306.95,2392.0,2294.0,2385.75,2360.1,411157,27855,128352,31.22,0.14
2022-05-27,ABB,2191.2,2198.0,2306.3,2183.9,2284.15,2256.45,171237,13541,47983,28.02,-0.41
2022-05-26,ABB,2214.5,2205.95,2210.6,2172.2,2191.2,2191.46,105221,15019,32804,31.18,-0.52
2022-05-25,ABB,2283.1,2283.9,2299.0,2199.05,2214.5,2233.02,144343,16816,78386,54.31,-0.2
2022-05-24,ABB,2297.05,2290.05,2314.35,2237.05,2283.1,2278.26,113498,13409,37499,33.04,-0.48
2022-05-23,ABB,2289.15,2301.2,2338.0,2268.0,2297.05,2311.32,131873,11125,29001,21.99,-0.54
2022-05-20,ABB,2275.05,2292.3,2323.0,2275.0,2289.15,2298.68,142509,15648,51877,36.4,-0.39
2022-05-19,ABB,2279.0,2249.0,2298.0,2228.1,2275.05,2266.52,147689,17499,42364,28.68,-0.45
2022-05-18,ABB,2294.35,2312.65,2345.0,2256.45,2279.0,2307.18,270494,22361,77588,28.68,-0.21
2022-05-17,ABB,2251.8,2275.7,2319.25,2260.0,2294.35,2297.54,139859,16088,43723,31.26,-0.44
