Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-29,ABB,2024-01-25,4693.9,4730.0,4662.25,4709.1,4709.1,199125,1593.0,997625,8750
2023-12-28,ABB,2024-01-25,4794.4,4807.35,4675.0,4691.75,4691.75,670875,5367.0,988875,218750
2023-12-27,ABB,2023-12-28,4800.05,4828.05,4730.5,4744.1,4744.1,297500,2380.0,221000,-164875
2023-12-26,ABB,2023-12-28,4753.55,4827.55,4724.95,4783.65,4783.65,548625,4389.0,385875,-386000
2023-12-22,ABB,2023-12-28,4724.7,4777.55,4694.7,4757.0,4757.0,321125,2569.0,771875,-168250
2023-12-21,ABB,2023-12-28,4544.1,4721.55,4529.6,4703.9,4703.9,375875,3007.0,940125,-91250
2023-12-20,ABB,2023-12-28,4890.35,4906.2,4568.8,4617.2,4617.2,565125,4521.0,1031375,-86125
2023-12-19,ABB,2023-12-28,4851.0,4929.3,4808.45,4846.2,4846.2,297875,2383.0,1117500,-15750
2023-12-18,ABB,2023-12-28,4840.75,4978.0,4790.1,4910.55,4910.55,668875,5351.0,1133250,41625
2023-12-15,ABB,2023-12-28,4859.9,4950.0,4788.3,4848.25,4848.25,554750,4438.0,1091625,68500
2023-12-14,ABB,2023-12-28,4830.2,4860.0,4770.05,4819.75,4819.75,180875,1447.0,1023125,-4125
2023-12-13,ABB,2023-12-28,4748.15,4811.0,4703.65,4797.8,4797.8,245250,1962.0,1027250,-7375
2023-12-12,ABB,2023-12-28,4842.6,4845.75,4716.5,4747.2,4747.2,225875,1807.0,1034625,-17125
2023-12-11,ABB,2023-12-28,4784.15,4848.0,4778.75,4811.75,4811.75,208250,1666.0,1051750,-26000
2023-12-08,ABB,2023-12-28,4789.6,4860.0,4702.5,4758.45,4758.45,368500,2948.0,1077750,3500
2023-12-07,ABB,2023-12-28,4818.95,4819.0,4728.05,4769.35,4769.35,245375,1963.0,1074250,14500
2023-12-06,ABB,2023-12-28,4847.2,4905.9,4750.0,4766.05,4766.05,472250,3778.0,1059750,-59625
2023-12-05,ABB,2023-12-28,4694.85,4880.0,4614.35,4863.1,4863.1,1034375,8275.0,1119375,-3500
2023-12-04,ABB,2023-12-28,4460.0,4708.0,4457.4,4662.35,4662.35,873375,6987.0,1122875,19875
2023-12-01,ABB,2023-12-28,4470.4,4478.55,4407.35,4420.2,4420.2,320750,2566.0,1103000,-23875
2023-11-30,ABB,2023-12-28,4279.6,4464.0,4253.55,4438.25,4438.25,1010625,8085.0,1126875,206000
2023-11-29,ABB,2023-11-30,4249.7,4272.2,4224.45,4238.5,4238.5,503750,4030.0,344500,-380750
2023-11-28,ABB,2023-11-30,4274.75,4274.75,4192.0,4254.3,4254.3,565375,4523.0,725250,-305000
2023-11-24,ABB,2023-11-30,4241.2,4278.95,4228.1,4258.25,4258.25,401625,3213.0,1030250,-204125
2023-11-23,ABB,2023-11-30,4245.4,4282.2,4226.35,4260.1,4260.1,269000,2152.0,1234375,-53500
2023-11-22,ABB,2023-11-30,4353.85,4378.9,4229.0,4244.3,4244.3,407125,3257.0,1287875,-17000
2023-11-21,ABB,2023-11-30,4380.25,4442.9,4339.4,4353.2,4353.2,694875,5559.0,1304875,37500
2023-11-20,ABB,2023-11-30,4307.1,4370.2,4303.1,4351.9,4351.9,508875,4071.0,1267375,-28750
2023-11-17,ABB,2023-11-30,4239.0,4316.0,4221.25,4301.95,4301.95,391625,3133.0,1296125,-148000
2023-11-16,ABB,2023-11-30,4268.85,4272.65,4218.6,4244.45,4244.45,283625,2269.0,1444125,7750
2023-11-15,ABB,2023-11-30,4295.5,4314.7,4261.0,4268.9,4268.9,303000,2424.0,1436375,-51000
2023-11-13,ABB,2023-11-30,4243.95,4323.25,4210.0,4278.5,4278.5,518875,4151.0,1487375,-95000
2023-11-12,ABB,2023-11-30,4271.95,4289.0,4217.0,4245.35,4245.35,49375,395.0,1582375,2000
2023-11-10,ABB,2023-11-30,4325.05,4398.6,4234.0,4257.7,4257.7,1687125,13497.0,1580375,-146375
2023-11-09,ABB,2023-11-30,4299.85,4397.0,4231.0,4326.2,4326.2,1899875,15199.0,1726750,102250
2023-11-08,ABB,2023-11-30,4244.9,4309.0,4230.15,4297.3,4297.3,516625,4133.0,1624500,-44250
2023-11-07,ABB,2023-11-30,4210.0,4250.0,4185.0,4230.85,4230.85,318125,2545.0,1668750,5125
2023-11-06,ABB,2023-11-30,4224.6,4234.0,4156.0,4218.05,4218.05,543250,4346.0,1663625,-25625
2023-11-03,ABB,2023-11-30,4135.1,4206.0,4106.7,4191.65,4191.65,665000,5320.0,1689250,54875
2023-11-02,ABB,2023-11-30,4100.2,4140.05,4098.0,4105.7,4105.7,364875,2919.0,1634375,97875
2023-11-01,ABB,2023-11-30,4149.1,4172.0,4077.0,4081.65,4081.65,662875,5303.0,1536500,140750
2023-10-31,ABB,2023-11-30,4126.0,4150.05,4055.75,4133.25,4133.25,540000,4320.0,1395750,91750
2023-10-30,ABB,2023-11-30,4041.9,4130.1,4012.5,4089.65,4089.65,356125,2849.0,1304000,45000
2023-10-27,ABB,2023-11-30,3999.95,4100.95,3994.1,4035.35,4035.35,393125,3145.0,1259000,-15750
2023-10-26,ABB,2023-10-26,3918.0,3959.95,3844.2,3952.4,3958.25,754000,3016.0,92000,-422250
2023-10-25,ABB,2023-10-26,3945.9,4023.95,3898.4,3930.3,3930.3,591750,2367.0,514250,-283500
2023-10-23,ABB,2023-10-26,4028.65,4046.95,3935.7,3945.45,3945.45,586250,2345.0,797750,-297250
2023-10-20,ABB,2023-10-26,4058.65,4099.0,4001.0,4020.05,4020.05,353000,1412.0,1095000,-76500
2023-10-19,ABB,2023-10-26,4092.25,4132.8,4039.7,4099.6,4099.6,586750,2347.0,1171500,-55750
2023-10-18,ABB,2023-10-26,4247.1,4339.0,4096.05,4110.75,4110.75,1420500,5682.0,1227250,163750
2023-10-17,ABB,2023-10-26,4320.1,4320.1,4256.8,4290.7,4290.7,205000,820.0,1063500,-23000
2023-10-16,ABB,2023-10-26,4230.4,4299.8,4204.55,4283.05,4283.05,343000,1372.0,1086500,-51500
2023-10-13,ABB,2023-10-26,4209.0,4238.7,4193.55,4229.5,4229.5,145250,581.0,1138000,-22250
2023-10-12,ABB,2023-10-26,4201.0,4240.0,4194.9,4221.8,4221.8,202250,809.0,1160250,-54500
2023-10-11,ABB,2023-10-26,4201.95,4229.9,4176.6,4190.55,4190.55,193500,774.0,1214750,-22500
2023-10-10,ABB,2023-10-26,4108.7,4212.0,4093.0,4199.8,4199.8,350250,1401.0,1237250,-80000
2023-10-09,ABB,2023-10-26,4124.75,4128.95,4060.0,4099.8,4099.8,212000,848.0,1317250,-13250
2023-10-06,ABB,2023-10-26,4097.95,4153.4,4090.75,4140.3,4140.3,266250,1065.0,1330500,-3250
2023-10-05,ABB,2023-10-26,4080.0,4131.7,4021.9,4087.7,4087.7,468500,1874.0,1333750,20250
2023-10-04,ABB,2023-10-26,4131.45,4131.45,3996.4,4020.15,4020.15,469000,1876.0,1313500,103250
2023-10-03,ABB,2023-10-26,4115.1,4175.0,4083.15,4117.9,4117.9,324750,1299.0,1210250,22750
2023-09-29,ABB,2023-10-26,4155.9,4177.8,4117.05,4125.6,4125.6,323000,1292.0,1187500,53750
2023-09-28,ABB,2023-09-28,4217.15,4248.95,4098.15,4112.05,4101.75,485250,1941.0,59250,-254250
2023-09-27,ABB,2023-09-28,4229.8,4245.95,4167.05,4238.35,4238.35,505750,2023.0,313500,-247000
2023-09-26,ABB,2023-09-28,4182.95,4220.5,4131.8,4199.25,4199.25,561250,2245.0,560500,-353500
2023-09-25,ABB,2023-09-28,4205.6,4205.6,4131.15,4180.55,4180.55,509750,2039.0,914000,-210000
2023-09-22,ABB,2023-09-28,4312.95,4312.95,4178.2,4197.9,4197.9,500000,2000.0,1124000,-102750
2023-09-21,ABB,2023-09-28,4348.8,4361.0,4266.0,4288.75,4288.75,305500,1222.0,1226750,-15500
2023-09-20,ABB,2023-09-28,4296.7,4435.0,4296.0,4343.25,4343.25,439500,1758.0,1242250,-34000
2023-09-18,ABB,2023-09-28,4364.95,4381.7,4318.5,4327.0,4327.0,177250,709.0,1276250,-6750
2023-09-15,ABB,2023-09-28,4389.0,4395.3,4342.15,4381.3,4381.3,263500,1054.0,1283000,-11000
2023-09-14,ABB,2023-09-28,4369.15,4390.9,4326.05,4370.75,4370.75,282500,1130.0,1294000,2750
2023-09-13,ABB,2023-09-28,4418.95,4418.95,4276.0,4356.25,4356.25,619250,2477.0,1291250,65250
2023-09-12,ABB,2023-09-28,4630.75,4634.8,4391.0,4405.0,4405.0,845000,3380.0,1226000,21500
2023-09-11,ABB,2023-09-28,4503.85,4697.75,4503.85,4628.9,4628.9,1218500,4874.0,1204500,18750
2023-09-08,ABB,2023-09-28,4498.55,4527.3,4456.0,4481.85,4481.85,307250,1229.0,1185750,1250
2023-09-07,ABB,2023-09-28,4503.45,4514.0,4455.0,4463.2,4463.2,259750,1039.0,1184500,12250
2023-09-06,ABB,2023-09-28,4470.0,4551.0,4455.0,4516.1,4516.1,829250,3317.0,1172250,-83500
2023-09-05,ABB,2023-09-28,4345.0,4464.4,4344.95,4455.85,4455.85,648750,2595.0,1255750,-22750
2023-09-04,ABB,2023-09-28,4310.3,4348.0,4262.95,4332.8,4332.8,353500,1414.0,1278500,11750
2023-09-01,ABB,2023-09-28,4410.0,4420.0,4290.2,4307.5,4307.5,420250,1681.0,1266750,5250
2023-08-31,ABB,2023-08-31,4339.0,4401.5,4311.2,4383.8,4381.55,592500,2370.0,100500,-375000
2023-08-30,ABB,2023-08-31,4332.0,4365.6,4320.0,4334.85,4334.85,483750,1935.0,475500,-249500
2023-08-29,ABB,2023-08-31,4276.05,4336.65,4254.15,4322.45,4322.45,696250,2785.0,725000,-368500
2023-08-28,ABB,2023-08-31,4258.9,4306.0,4239.95,4273.95,4273.95,606000,2424.0,1093500,-315000
2023-08-25,ABB,2023-08-31,4322.15,4345.2,4218.7,4244.5,4244.5,378250,1513.0,1408500,-52250
2023-08-24,ABB,2023-08-31,4325.2,4391.9,4320.0,4335.7,4335.7,402500,1610.0,1460750,-88500
2023-08-23,ABB,2023-08-31,4335.35,4351.95,4300.0,4309.0,4309.0,200250,801.0,1549250,-31750
2023-08-22,ABB,2023-08-31,4337.0,4340.3,4294.0,4333.75,4333.75,256250,1025.0,1581000,15500
2023-08-21,ABB,2023-08-31,4293.55,4338.0,4250.55,4327.25,4327.25,415500,1662.0,1565500,-15250
2023-08-18,ABB,2023-08-31,4311.8,4341.0,4275.0,4282.9,4282.9,288750,1155.0,1580750,-19250
2023-08-17,ABB,2023-08-31,4325.25,4353.65,4285.0,4315.5,4315.5,311250,1245.0,1600000,-46250
2023-08-16,ABB,2023-08-31,4381.0,4381.0,4262.3,4313.4,4313.4,616500,2466.0,1646250,-63250
2023-08-14,ABB,2023-08-31,4499.0,4499.0,4257.9,4361.05,4361.05,1546250,6185.0,1709500,-108500
2023-08-11,ABB,2023-08-31,4523.65,4572.0,4505.0,4537.95,4537.95,666500,2666.0,1818000,78750
2023-08-10,ABB,2023-08-31,4525.95,4569.95,4495.0,4518.25,4518.25,622750,2491.0,1739250,35250
2023-08-09,ABB,2023-08-31,4476.5,4585.2,4432.0,4541.05,4541.05,905250,3621.0,1704000,190500
2023-08-08,ABB,2023-08-31,4532.6,4544.45,4468.5,4501.15,4501.15,447750,1791.0,1513500,54250
2023-08-07,ABB,2023-08-31,4478.25,4567.0,4431.1,4544.65,4544.65,690750,2763.0,1459250,53000
2023-08-04,ABB,2023-08-31,4355.05,4474.0,4350.0,4461.3,4461.3,396000,1584.0,1406250,45000
2023-08-03,ABB,2023-08-31,4425.15,4463.5,4355.25,4402.9,4402.9,313250,1253.0,1361250,23500
2023-08-02,ABB,2023-08-31,4529.0,4579.65,4414.35,4442.6,4442.6,475250,1901.0,1337750,8250
2023-08-01,ABB,2023-08-31,4613.8,4616.65,4530.0,4547.05,4547.05,221000,884.0,1329500,-2750
2023-07-31,ABB,2023-08-31,4564.05,4642.1,4542.05,4588.3,4588.3,487000,1948.0,1332250,58500
2023-07-28,ABB,2023-08-31,4440.0,4580.0,4440.0,4559.9,4559.9,680500,2722.0,1273750,-31000
2023-07-27,ABB,2023-07-27,4428.8,4485.7,4377.0,4410.25,4400.1,447250,1789.0,69000,-149500
2023-07-26,ABB,2023-07-27,4352.4,4425.15,4334.15,4404.65,4404.65,423000,1692.0,218500,-192000
2023-07-25,ABB,2023-07-27,4330.0,4362.7,4276.6,4347.2,4347.2,640500,2562.0,410500,-320750
2023-07-24,ABB,2023-07-27,4280.85,4350.05,4267.95,4321.55,4321.55,844250,3377.0,731250,-444750
2023-07-21,ABB,2023-07-27,4217.75,4324.2,4198.4,4233.9,4233.9,780250,3121.0,1176000,-140250
2023-07-20,ABB,2023-07-27,4510.95,4513.5,4151.15,4219.0,4219.0,2563250,10253.0,1316250,48250
2023-07-19,ABB,2023-07-27,4501.2,4607.15,4500.55,4511.85,4511.85,654000,2616.0,1268000,-11500
2023-07-18,ABB,2023-07-27,4449.7,4545.0,4425.0,4491.25,4491.25,578000,2312.0,1279500,-18000
2023-07-17,ABB,2023-07-27,4420.05,4462.0,4395.05,4436.25,4436.25,235500,942.0,1297500,-20000
2023-07-14,ABB,2023-07-27,4490.55,4490.55,4361.55,4401.75,4401.75,352750,1411.0,1317500,12250
2023-07-13,ABB,2023-07-27,4558.95,4563.0,4411.2,4426.8,4426.8,361750,1447.0,1305250,4000
2023-07-12,ABB,2023-07-27,4526.6,4563.85,4492.9,4539.0,4539.0,301000,1204.0,1301250,13500
2023-07-11,ABB,2023-07-27,4407.95,4528.0,4407.95,4511.1,4511.1,583500,2334.0,1287750,98500
2023-07-10,ABB,2023-07-27,4418.85,4437.95,4375.1,4389.75,4389.75,170250,681.0,1189250,6250
2023-07-07,ABB,2023-07-27,4394.4,4450.0,4374.0,4415.75,4415.75,237750,951.0,1183000,-31000
2023-07-06,ABB,2023-07-27,4432.0,4457.5,4412.0,4428.5,4428.5,186750,747.0,1214000,-28000
2023-07-05,ABB,2023-07-27,4386.6,4450.0,4386.6,4419.7,4419.7,216750,867.0,1242000,-33000
2023-07-04,ABB,2023-07-27,4425.3,4460.0,4377.6,4386.65,4386.65,241250,965.0,1275000,6500
2023-07-03,ABB,2023-07-27,4433.15,4494.75,4410.05,4430.25,4430.25,386250,1545.0,1268500,-11750
2023-06-30,ABB,2023-07-27,4437.85,4458.9,4390.95,4446.0,4446.0,434000,1736.0,1280250,-14500
2023-06-28,ABB,2023-06-28,4328.5,4463.15,4305.0,4402.2,4411.0,752500,3010.0,88750,-241250
2023-05-25,ABB,2023-05-25,3902.3,3965.3,3898.9,3947.85,3941.95,583750,2335.0,127250,-257750
2023-05-24,ABB,2023-05-25,3893.4,3946.0,3877.95,3898.05,3898.05,442250,1769.0,385000,-213000
2023-05-23,ABB,2023-05-25,3889.55,3960.0,3885.0,3904.8,3904.8,733000,2932.0,598000,-307000
2023-05-22,ABB,2023-05-25,3850.2,3895.4,3810.0,3888.15,3888.15,759750,3039.0,905000,-269250
2023-05-19,ABB,2023-05-25,3899.5,3924.45,3846.5,3898.95,3898.95,560000,2240.0,1174250,-139750
2023-05-18,ABB,2023-05-25,3933.95,3939.8,3892.05,3899.75,3899.75,236500,946.0,1314000,-44000
2023-05-17,ABB,2023-05-25,3914.95,3955.0,3883.0,3930.3,3930.3,377750,1511.0,1358000,-36250
2023-05-16,ABB,2023-05-25,3860.0,3940.0,3854.0,3920.65,3920.65,416500,1666.0,1394250,-17750
2023-05-15,ABB,2023-05-25,3950.0,3950.0,3852.0,3859.4,3859.4,626000,2504.0,1412000,-214500
2023-05-12,ABB,2023-05-25,3865.0,3966.75,3850.2,3945.6,3945.6,719500,2878.0,1626500,-56500
2023-05-11,ABB,2023-05-25,3819.9,3877.0,3814.6,3869.95,3869.95,370750,1483.0,1683000,20250
2023-05-10,ABB,2023-05-25,3818.1,3850.2,3807.0,3832.9,3832.9,355500,1422.0,1662750,9500
2023-05-09,ABB,2023-05-25,3826.8,3838.0,3786.05,3825.65,3825.65,498000,1992.0,1653250,-58500
2023-05-08,ABB,2023-05-25,3729.55,3840.0,3724.05,3825.85,3825.85,713000,2852.0,1711750,37500
2023-05-05,ABB,2023-05-25,3661.6,3759.0,3661.6,3729.25,3729.25,1215500,4862.0,1674250,23000
2023-05-04,ABB,2023-05-25,3502.5,3677.1,3470.0,3657.85,3657.85,1867500,7470.0,1651250,219250
2023-05-03,ABB,2023-05-25,3449.45,3505.0,3423.15,3477.1,3477.1,491750,1967.0,1432000,129500
2023-05-02,ABB,2023-05-25,3438.7,3483.0,3412.0,3458.05,3458.05,475250,1901.0,1302500,4250
2023-04-28,ABB,2023-05-25,3445.0,3459.0,3405.9,3436.25,3436.25,323000,1292.0,1298250,-55750
2023-04-27,ABB,2023-04-27,3399.95,3427.4,3378.9,3417.8,3411.7,464250,1857.0,155750,-215250
2023-04-26,ABB,2023-04-27,3339.05,3403.95,3330.25,3397.95,3397.95,587000,2348.0,371000,-251500
2023-04-25,ABB,2023-04-27,3219.6,3351.85,3207.15,3339.0,3339.0,1227500,4910.0,622500,-493500
2023-04-24,ABB,2023-04-27,3164.7,3227.2,3164.7,3213.55,3213.55,733250,2933.0,1116000,-348250
2023-04-21,ABB,2023-04-27,3151.2,3210.0,3145.9,3157.8,3157.8,342750,1371.0,1464250,-57000
2023-04-20,ABB,2023-04-27,3209.4,3233.0,3185.05,3190.3,3190.3,248500,994.0,1521250,1250
2023-04-19,ABB,2023-04-27,3207.9,3247.9,3188.95,3197.75,3197.75,531750,2127.0,1520000,-17750
2023-04-18,ABB,2023-04-27,3246.55,3264.8,3210.8,3215.55,3215.55,398250,1593.0,1537750,-32500
2023-04-17,ABB,2023-04-27,3241.8,3273.0,3222.0,3240.0,3240.0,396500,1586.0,1570250,-20250
2023-04-12,ABB,2023-04-27,3287.65,3299.65,3207.5,3214.0,3214.0,661750,2647.0,1655750,57000
2023-04-11,ABB,2023-04-27,3381.1,3381.1,3270.5,3287.85,3287.85,1005750,4023.0,1598750,94250
2023-04-10,ABB,2023-04-27,3419.8,3429.0,3382.0,3410.2,3410.2,301250,1205.0,1504500,-21750
2023-04-06,ABB,2023-04-27,3385.0,3472.0,3366.45,3408.9,3408.9,1132000,4528.0,1526250,110250
2023-04-05,ABB,2023-04-27,3366.25,3389.75,3347.85,3382.15,3382.15,306500,1226.0,1416000,-8250
2023-04-03,ABB,2023-04-27,3394.35,3402.0,3332.05,3368.75,3368.75,442750,1771.0,1424250,-64500
2023-03-31,ABB,2023-04-27,3415.0,3415.0,3346.0,3370.65,3370.65,425500,1702.0,1488750,33000
2023-03-29,ABB,2023-03-29,3316.45,3415.4,3316.45,3384.65,3391.45,526750,2107.0,84750,-201500
2023-03-28,ABB,2023-03-29,3386.55,3400.05,3288.05,3325.6,3325.6,704250,2817.0,286250,-326000
2023-03-27,ABB,2023-03-29,3337.0,3377.25,3317.0,3336.5,3336.5,828000,3312.0,612250,-461000
2023-03-24,ABB,2023-03-29,3349.95,3381.7,3325.7,3340.35,3340.35,562250,2249.0,1073250,-281000
2023-03-23,ABB,2023-03-29,3307.7,3369.0,3298.4,3349.55,3349.55,393250,1573.0,1354250,-19000
2023-03-22,ABB,2023-03-29,3403.35,3416.25,3295.05,3303.05,3303.05,646500,2586.0,1373250,-63500
2023-03-21,ABB,2023-03-29,3305.5,3413.95,3300.0,3401.35,3401.35,706250,2825.0,1436750,-19500
2023-03-20,ABB,2023-03-29,3359.0,3359.0,3267.0,3293.65,3293.65,358000,1432.0,1456250,-38500
2023-03-17,ABB,2023-03-29,3348.2,3367.95,3292.65,3308.6,3308.6,382000,1528.0,1494750,-14500
2023-03-16,ABB,2023-03-29,3303.5,3348.0,3254.05,3332.45,3332.45,341000,1364.0,1509250,-47000
2023-03-15,ABB,2023-03-29,3335.7,3351.7,3297.1,3310.05,3310.05,251000,1004.0,1556250,-5250
2023-03-14,ABB,2023-03-29,3308.25,3329.0,3245.15,3317.15,3317.15,459000,1836.0,1561500,-12750
2023-03-13,ABB,2023-03-29,3387.2,3408.0,3278.55,3287.8,3287.8,531250,2125.0,1574250,-83750
2023-03-10,ABB,2023-03-29,3368.0,3399.65,3352.25,3391.95,3391.95,264000,1056.0,1658000,-13250
2023-03-09,ABB,2023-03-29,3386.5,3434.0,3375.15,3399.9,3399.9,483000,1932.0,1671250,41000
2023-03-08,ABB,2023-03-29,3320.1,3391.85,3313.5,3379.5,3379.5,392500,1570.0,1630250,29000
2023-03-06,ABB,2023-03-29,3347.15,3363.8,3312.45,3326.85,3326.85,289750,1159.0,1601250,-7250
2023-03-03,ABB,2023-03-29,3292.0,3363.45,3292.0,3330.9,3330.9,379500,1518.0,1608500,54000
2023-03-02,ABB,2023-03-29,3310.0,3343.3,3291.9,3329.35,3329.35,500750,2003.0,1554500,39500
2023-03-01,ABB,2023-03-29,3230.0,3327.6,3213.8,3318.25,3318.25,839500,3358.0,1515000,62500
2023-02-28,ABB,2023-03-29,3135.0,3237.5,3118.8,3226.15,3226.15,872250,3489.0,1452500,26750
2023-02-27,ABB,2023-03-29,3166.95,3189.0,3072.05,3129.75,3129.75,318250,1273.0,1425750,15000
2023-02-24,ABB,2023-03-29,3160.05,3189.8,3147.9,3155.85,3155.85,193750,775.0,1410750,41500
2023-02-23,ABB,2023-02-23,3164.25,3169.95,3117.5,3128.4,3138.35,393000,1572.0,188000,-101500
2023-02-22,ABB,2023-02-23,3125.15,3185.0,3122.65,3163.3,3163.3,478000,1912.0,289500,-237500
2023-02-21,ABB,2023-02-23,3191.2,3208.65,3140.0,3165.25,3165.25,730250,2921.0,527000,-444000
2023-02-20,ABB,2023-02-23,3148.5,3229.5,3135.25,3180.8,3180.8,926000,3704.0,971000,-433500
2023-02-17,ABB,2023-02-23,3171.7,3238.0,3120.0,3133.35,3133.35,712750,2851.0,1404500,-95750
2023-02-16,ABB,2023-02-23,3170.95,3211.0,3136.35,3190.8,3190.8,456750,1827.0,1500250,-58750
2023-02-15,ABB,2023-02-23,3090.55,3195.45,3081.5,3160.3,3160.3,958250,3833.0,1559000,-114000
2023-02-14,ABB,2023-02-23,3105.85,3177.0,3018.5,3086.2,3086.2,991500,3966.0,1673000,-102250
2023-02-13,ABB,2023-02-23,3179.95,3214.95,3000.05,3080.75,3080.75,2100500,8402.0,1776250,-151250
2023-02-10,ABB,2023-02-23,3142.05,3183.45,3103.5,3176.1,3176.1,1005250,4021.0,1927500,129250
2023-02-09,ABB,2023-02-23,3100.5,3150.0,3086.85,3140.95,3140.95,811750,3247.0,1798250,61000
2023-02-08,ABB,2023-02-23,3049.95,3104.8,3022.0,3090.8,3090.8,958750,3835.0,1737250,97750
2023-02-07,ABB,2023-02-23,2949.95,3045.05,2907.05,3032.2,3032.2,842750,3371.0,1639500,127750
2023-02-06,ABB,2023-02-23,2801.5,2955.95,2795.15,2946.05,2946.05,506750,2027.0,1511750,88750
2023-02-03,ABB,2023-02-23,2846.05,2849.4,2782.9,2815.3,2815.3,242500,970.0,1423000,41250
2023-02-02,ABB,2023-02-23,2795.35,2862.75,2760.0,2839.9,2839.9,304500,1218.0,1381750,-17250
2023-02-01,ABB,2023-02-23,2854.15,2985.7,2756.85,2795.4,2795.4,985750,3943.0,1399000,104500
2023-01-31,ABB,2023-02-23,2842.35,2886.3,2827.5,2865.35,2865.35,263250,1053.0,1294500,19750
2023-01-30,ABB,2023-02-23,2796.85,2885.0,2796.85,2835.95,2835.95,193500,774.0,1274750,-16250
2023-01-27,ABB,2023-02-23,2862.05,2900.95,2775.25,2817.6,2817.6,294750,1179.0,1291000,-28750
2023-01-25,ABB,2023-01-25,2939.5,2944.0,2853.7,2871.1,2873.35,398750,1595.0,97250,-231500
2023-01-24,ABB,2023-01-25,2958.45,2958.45,2915.3,2941.1,2941.1,538250,2153.0,328750,-335000
2023-01-23,ABB,2023-01-25,2943.3,2950.0,2914.85,2946.25,2946.25,868250,3473.0,663750,-652000
2023-01-20,ABB,2023-01-25,2928.85,2943.55,2907.15,2931.45,2931.45,337750,1351.0,1315750,-176750
2023-01-19,ABB,2023-01-25,2923.95,2984.0,2912.85,2919.8,2919.8,510250,2041.0,1492500,-50000
2023-01-18,ABB,2023-01-25,2887.85,2931.0,2878.35,2925.6,2925.6,258750,1035.0,1542500,-29750
2023-01-17,ABB,2023-01-25,2890.7,2903.2,2837.65,2884.05,2884.05,169250,677.0,1572250,-27750
2023-01-16,ABB,2023-01-25,2905.3,2922.1,2867.8,2876.95,2876.95,131750,527.0,1600000,-9000
2023-01-13,ABB,2023-01-25,2922.0,2935.5,2890.8,2906.9,2906.9,148250,593.0,1609000,-13750
2023-01-12,ABB,2023-01-25,2915.65,2945.0,2892.0,2922.4,2922.4,286750,1147.0,1622750,-23750
2023-01-11,ABB,2023-01-25,2853.55,2914.2,2834.6,2909.05,2909.05,365500,1462.0,1646500,-42500
2023-01-10,ABB,2023-01-25,2867.3,2874.8,2805.45,2856.35,2856.35,254000,1016.0,1689000,-5750
2023-01-09,ABB,2023-01-25,2866.3,2891.5,2838.05,2870.7,2870.7,273500,1094.0,1694750,-38000
2023-01-06,ABB,2023-01-25,2831.95,2871.95,2811.15,2852.0,2852.0,748500,2994.0,1732750,-80000
2023-01-05,ABB,2023-01-25,2741.0,2820.45,2733.4,2813.75,2813.75,646000,2584.0,1812750,-97500
2023-01-04,ABB,2023-01-25,2707.7,2745.0,2707.7,2714.35,2714.35,422000,1688.0,1910250,-26000
2023-01-03,ABB,2023-01-25,2698.35,2712.95,2692.0,2706.8,2706.8,208000,832.0,1936250,39750
2023-01-02,ABB,2023-01-25,2691.4,2728.9,2682.0,2694.65,2694.65,310250,1241.0,1896500,57250
2022-12-30,ABB,2023-01-25,2717.2,2747.0,2695.45,2701.9,2701.9,296000,1184.0,1839250,56250
2022-12-29,ABB,2022-12-29,2720.3,2730.4,2677.35,2685.55,2684.2,665000,2660.0,106000,-340500
2022-12-28,ABB,2022-12-29,2737.65,2757.4,2712.5,2721.55,2721.55,423000,1692.0,446500,-257500
2022-12-27,ABB,2022-12-29,2747.3,2754.5,2707.55,2747.1,2747.1,838750,3355.0,704000,-669500
2022-12-26,ABB,2022-12-29,2683.35,2745.0,2644.5,2725.05,2725.05,522000,2088.0,1373500,-262500
2022-12-23,ABB,2022-12-29,2788.1,2792.85,2670.1,2684.9,2684.9,469250,1877.0,1636000,-120500
2022-12-22,ABB,2022-12-29,2850.6,2861.5,2789.05,2814.3,2814.3,439500,1758.0,1756500,-62500
2022-12-21,ABB,2022-12-29,2934.3,2955.0,2833.6,2848.05,2848.05,512000,2048.0,1819000,-38750
2022-12-20,ABB,2022-12-29,2897.2,2942.0,2888.05,2934.7,2934.7,405250,1621.0,1857750,-73500
2022-12-19,ABB,2022-12-29,2834.9,2918.55,2834.25,2911.65,2911.65,442500,1770.0,1931250,-66750
2022-12-16,ABB,2022-12-29,2918.95,2939.5,2835.05,2847.9,2847.9,583250,2333.0,1998000,-10000
2022-12-15,ABB,2022-12-29,3013.95,3031.7,2931.75,2945.0,2945.0,384000,1536.0,2008000,31750
2022-12-14,ABB,2022-12-29,3025.55,3050.0,3014.2,3027.35,3027.35,429750,1719.0,1976250,1500
2022-12-13,ABB,2022-12-29,3015.1,3039.0,2994.5,3016.2,3016.2,301750,1207.0,1974750,7500
2022-12-12,ABB,2022-12-29,2992.25,3022.75,2965.0,3011.05,3011.05,360000,1440.0,1967250,-18000
2022-12-09,ABB,2022-12-29,3025.0,3060.1,2965.0,2998.25,2998.25,801250,3205.0,1985250,41750
