Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-08-29,ABB,14216,1904,6939,3.13,6.45,106.07,Low,Low,Low,,-0.64,-0.62,-0.66,96.97,93.94,3.030000000000001,High,0.9,Neutral,Low,Low,Very High,1151.35,1149.1,,,,,-0.72,,,0.01,1148.2,1149.0,1160.95,1144.0,1151.89,,,,,5.1,11.95,16.95,False,0.0,NoSwipe,Doji,0.0007835285300510364,0.8999999999998636,Neutral,1168.176599251458,1234.055134780691,8.59,0.44,41.94,-2.38,-65.88,-63.5,-2.47,Sell,Sell,-24.840000000000146,-22.37,5.37,7.76,False,15.7,18.25,False,0.8999999999998636,9.562123369834488,8.605911032849734,7.466386554621849,6.330894766459367e-05,0.004519911256748809,0.39,0.37,True
2016-08-30,ABB,26237,2186,11601,8.33,12.07,44.9,Low,Low,Low,,-0.6,-0.58,-0.65,92.31,89.23,3.0799999999999983,High,5.6,Neutral,Low,Low,Medium,1157.2,1154.7,,,,,-0.71,,,0.01,1149.1,1150.0,1167.0,1149.9,1157.98,,,,,4.8,12.3,17.1,True,0.52,CandleHighSwipe,Bullish,0.004861542694222898,5.600000000000136,Neutral,1165.7150122551113,1223.5976488542594,8.0,0.7,59.09,4.5,-57.88,-62.38,-1.3,Buy,Sell,-24.0,-22.7,5.08,7.5,False,14.0,17.4,False,5.600000000000136,10.174925907253643,56.97958508062179,12.002287282708142,0.00021343903647521196,0.026065683934410697,0.49,0.42,True
2016-08-31,ABB,32541,5039,12805,10.0,3.57,64.3,Low,Low,Medium,,-0.6,-0.56,-0.54,111.11,103.7,7.409999999999997,High,3.75,Neutral,Low,Low,High,1160.95,1158.45,,,,,-0.72,,,0.01,1154.7,1154.7,1170.4,1154.0,1161.74,,,,,4.45,11.95,16.4,True,0.29,CandleHighSwipe,Bullish,0.0032423347255718937,3.75,Neutral,1163.8444486194514,1214.1618414200416,7.56,0.39,-44.29,9.64,-50.32,-59.96,-0.06,Buy,Sell,-22.769999999999982,-22.71,4.77,7.22,False,12.98,16.62,False,3.75,10.390256111708327,38.96346041890622,6.457828934312364,0.00011523923665529639,0.00773237952349796,0.46,0.41,True
2016-09-01,ABB,37871,3974,11089,4.92,7.41,50.61,Low,Low,Low,,-0.61,-0.54,-0.58,105.17,93.1,12.070000000000007,High,-1.3,Neutral,Low,Low,Medium,1159.77,1157.15,,,,,-0.73,,,0.01,1158.45,1159.9,1169.0,1153.15,1161.38,,,,,4.0,11.85,15.85,True,0.07,CandleLowSwipe,Bearish,-0.0011228192577110718,-1.2999999999999545,Neutral,1162.0146729848782,1206.5507863387875,5.78,0.6,53.85,12.34,-44.54,-56.88,0.84,Buy,Buy,-21.659999999999854,-22.5,4.38,6.93,False,12.41,15.94,False,-1.2999999999999545,10.541940926673426,-13.704523204674976,9.529693004529442,-3.432705764305021e-05,-0.0034485463524597322,0.51,0.44,True
2016-09-02,ABB,18181,1606,8534,6.35,9.84,54.96,Low,Low,Low,,-0.63,-0.61,-0.67,94.03,91.04,2.989999999999995,High,-10.15,Neutral,Low,Low,High,1152.0,1147.0,,,,,-0.69,,,0.01,1157.15,1161.9,1164.0,1145.0,1152.87,,,,,2.0,17.0,19.0,False,0.0,NoSwipe,Bearish,-0.008810247296300311,-10.150000000000091,Neutral,1159.9825800324063,1197.1115339303062,7.41,0.6,0.0,15.8,-37.13,-52.93,0.92,Buy,Buy,-21.34999999999991,-22.27,3.19,6.48,False,14.71,16.09,False,-10.150000000000091,9.808132371719273,-99.5525435729515,11.320672478206724,-0.0005582751223805121,-0.061987885163730695,0.54,0.47,True
2016-09-06,ABB,74672,4804,55148,100.0,28.57,71.43,Medium,Medium,Medium,,-0.27,-0.42,-0.54,50.0,77.78,-27.78,Low,20.85,Neutral,High,Medium,High,1164.47,1167.85,,,,,-0.61,,,0.01,1147.0,1155.0,1175.55,1150.0,1161.39,,,,,17.85,7.7,25.55,False,0.0,NoSwipe,Bullish,0.01801461335411414,20.84999999999991,Neutral,1159.9054681925418,1191.5739082752768,5.46,0.61,1.67,17.01,-31.67,-48.68,2.47,Buy,Buy,-19.190000000000055,-21.66,10.52,7.51,True,11.2,14.89,False,20.84999999999991,11.220860468189597,233.95494076175208,15.543713572023314,0.0002792211270623515,0.048700029300947564,0.56,0.49,True
2016-09-07,ABB,103722,7436,75551,300.0,37.5,87.5,High,Medium,Medium,,-0.11,-0.32,-0.44,25.0,72.73,-47.730000000000004,Low,12.15,Neutral,Very High,High,High,1182.33,1180.0,,,,,-0.55,,,0.01,1167.85,1175.0,1199.0,1168.0,1181.22,,,,,12.0,19.0,31.0,False,0.0,NoSwipe,Bullish,0.010349986976224912,12.150000000000091,Neutral,1164.8798737996472,1186.385069468313,10.16,0.45,-26.23,21.73,-21.51,-43.24,4.26,Buy,Buy,-16.330000000000155,-20.59,11.26,7.92,True,15.1,15.48,False,12.150000000000091,11.549469522150842,140.32605469413377,13.948628294782141,0.00011714004743448922,0.018871174649560757,0.52,0.48,True
2016-09-08,ABB,110182,5245,78287,488.89,76.67,84.32,High,Medium,Medium,,-0.09,-0.3,-0.53,16.98,56.6,-39.620000000000005,Low,5.25,Neutral,Very High,High,High,1185.08,1185.25,,,,,-0.57,,,0.01,1180.0,1180.0,1199.85,1170.15,1190.32,,,,,15.1,14.6,29.7,True,0.07,CandleHighSwipe,Bullish,0.004439284322517167,5.25,Neutral,1169.6045578695132,1184.3073771285892,6.81,0.71,57.78,22.84,-14.7,-37.54,5.7,Buy,Buy,-13.470000000000027,-19.17,13.18,8.57,True,14.85,15.35,False,5.25,11.609888822976682,60.95191632062758,21.00705433746425,4.76484362237026e-05,0.01162095640050097,0.59,0.52,True
2016-09-09,ABB,27584,4040,14028,1.69,0.0,100.0,Low,Low,Low,,-0.59,-0.58,-0.58,101.72,100.0,1.7199999999999989,High,0.65,Neutral,Low,,Very High,1185.0,1185.9,,,,,-0.69,,,0.01,1185.25,1185.0,1194.0,1175.1,1183.03,,,,,10.8,8.1,18.9,False,0.0,,Bullish,0.0005482571885222498,0.650000000000091,Neutral,1171.1597506849168,1182.0345616772277,3.83,0.36,-49.3,21.33,-10.87,-32.2,6.51,Buy,Buy,-11.029999999999973,-17.54,11.99,8.78,True,11.48,14.32,False,0.650000000000091,10.224991173463419,6.646244262752152,6.827722772277228,2.356438515081536e-05,0.0016451099660277602,0.51,0.49,True
2016-09-12,ABB,51140,7310,26352,10.2,12.0,17.65,Medium,Medium,Medium,,-0.49,-0.5,-0.44,111.36,113.64,-2.280000000000001,Medium,-15.45,Neutral,Low,Low,Low,1168.48,1170.45,,,,,-0.5,,,0.01,1185.9,1185.0,1185.0,1150.0,1166.76,,,,,20.45,14.55,35.0,False,0.0,NoSwipe,Bearish,-0.013113689739869372,-15.450000000000045,Neutral,1171.4133245580808,1179.9336829386639,2.35,0.2,-44.44,18.95,-8.52,-27.47,5.86,Buy,Buy,-10.220000000000027,-16.08,16.22,9.84,True,13.01,14.35,False,-15.450000000000045,10.842322248845178,-167.5138787446585,6.995896032831737,-0.0003021118498240134,-0.02291571528654699,0.41,0.45,False
2016-09-14,ABB,25867,2633,17016,12.5,8.62,31.04,Low,Low,Low,,-0.56,-0.58,-0.63,88.89,92.06,-3.1700000000000017,Medium,-1.15,Neutral,Medium,Low,Medium,1164.27,1169.3,,,,,-0.62,,,0.01,1170.45,1149.1,1174.4,1149.1,1162.07,,,,,20.2,5.1,25.3,True,0.08,CandleOpenLowSwipe,Bullish,-0.0009830110846076323,-1.150000000000091,Neutral,1171.4595055794885,1178.649640500011,1.33,0.39,95.0,16.22,-7.19,-23.41,5.2,Buy,Buy,-9.570000000000164,-14.77,18.21,10.78,True,9.06,13.03,False,-1.150000000000091,10.160723304018108,-11.684831799621747,9.824154956323586,-4.445818997178223e-05,-0.004437839650445024,0.4,0.44,False
2016-09-15,ABB,39697,4322,23233,9.8,3.7,62.24,Medium,Low,Medium,,-0.51,-0.54,-0.56,91.07,96.43,-5.360000000000014,Medium,8.8,Neutral,Low,Low,High,1170.82,1178.1,,,,,-0.59,,,0.01,1169.3,1175.95,1181.05,1153.3,1167.59,,,,,24.8,2.95,27.75,False,0.0,NoSwipe,Bullish,0.007497692105800979,8.799999999999955,Neutral,1172.025261874677,1175.8163944924913,3.4,0.33,-15.38,15.7,-3.79,-19.49,5.23,Buy,Buy,-8.240000000000009,-13.47,21.51,12.05,True,6.0,11.59,False,8.799999999999955,10.58903089706934,93.18347189420972,9.184868116612678,0.00022167922009219725,0.021560266518789846,0.38,0.42,False
2016-09-16,ABB,52493,8707,34345,9.3,20.41,119.46,Medium,Medium,High,,-0.43,-0.49,-0.39,110.26,125.64,-15.379999999999995,Medium,-7.15,Neutral,Low,Medium,Very High,1172.77,1170.95,,,,,-0.53,,,0.01,1178.1,1185.0,1190.0,1157.35,1171.0,,,,,13.6,19.05,32.65,True,0.76,CandleOpenHighSwipe,Bearish,-0.006087586114214005,-7.149999999999864,Neutral,1172.5798191785777,1174.2014681390085,2.17,0.18,-45.45,14.29,-1.62,-15.91,4.63,Buy,Buy,-7.680000000000064,-12.31,17.55,12.19,True,12.53,12.65,False,-7.149999999999864,10.868435106356703,-77.70931101044894,6.0288273802687495,-0.0001362086373421192,-0.00892492374071999,0.31,0.39,False
2016-09-19,ABB,31640,3852,12930,1.69,3.57,111.24,Low,Low,Low,,-0.59,-0.56,-0.58,101.72,96.55,5.170000000000002,High,-12.25,Neutral,Low,Low,Very High,1163.0,1158.7,,,,,-0.57,,,0.01,1170.95,1170.0,1180.0,1150.3,1162.29,,,,,8.4,21.3,29.7,True,0.61,CandleLowSwipe,Bearish,-0.010516698134843239,-12.25,Neutral,1172.7456324135687,1172.2767538953615,2.09,0.28,55.56,13.11,0.47,-12.64,3.35,Buy,Buy,-8.11999999999989,-11.47,12.98,11.85,True,16.91,13.89,True,-12.25,10.36217742188159,-126.93667341804948,8.213914849428868,-0.00038716814159292035,-0.03295344585099934,0.3,0.37,False
2016-09-20,ABB,14447,1670,8253,6.35,8.06,26.93,Low,Low,Low,,-0.63,-0.62,-0.67,94.03,92.54,1.4899999999999949,High,-0.9,Neutral,Low,Low,Medium,1160.45,1157.8,,,,,-0.78,,,0.01,1158.7,1164.9,1167.55,1156.0,1159.5,,,,,1.8,9.75,11.55,False,0.0,,Bearish,-0.0007770343581121608,-0.900000000000091,Neutral,1173.0966248848215,1170.713796003947,1.91,0.75,167.86,12.01,2.38,-9.63,2.42,Buy,Buy,-8.450000000000045,-10.87,7.39,10.94,False,13.33,13.3,True,-0.900000000000091,9.578242059529382,-8.620417853577315,8.650898203592815,-6.229667058905592e-05,-0.005161926858429531,0.45,0.43,True
2016-09-21,ABB,36221,3281,8695,3.17,10.91,244.16,Low,Low,Low,,-0.63,-0.55,-0.61,103.28,90.16,13.120000000000005,Very High,-7.2,Neutral,Low,Low,Very High,1156.95,1150.6,,,,,-0.61,,,0.01,1157.8,1160.0,1173.0,1147.25,1159.9,,,,,3.35,22.4,25.75,True,0.47,CandleHighSwipe,Bearish,-0.00623810721571072,-7.2000000000000455,Neutral,1172.9600223437556,1169.7912170845937,0.79,0.43,-42.67,10.24,3.17,-7.07,1.34,Buy,Buy,-9.190000000000055,-10.53,5.37,10.25,False,17.87,14.6,True,-7.2000000000000455,10.497394340112052,-75.58123924880725,11.039622066443158,-0.0001987797134259144,-0.023036037564403308,0.44,0.43,True
2016-09-22,ABB,24244,3992,15844,1.75,1.69,3.43,Low,Low,Low,,-0.57,-0.59,-0.58,98.28,101.72,-3.4399999999999977,Medium,7.4,Neutral,Low,Low,Low,1160.22,1158.0,,,,,-0.71,,,0.01,1150.6,1170.0,1170.0,1152.65,1158.34,,,,,5.35,12.0,17.35,False,0.0,,Bearish,0.006410833703746732,7.400000000000091,Neutral,1173.081872579512,1169.1658510498007,0.75,0.35,-18.6,8.79,3.92,-4.87,1.16,Buy,Buy,-9.079999999999927,-10.24,5.36,9.8,False,14.93,14.23,True,7.400000000000091,10.095924443071176,74.70984087872762,6.073146292585171,0.0003052301600396012,0.018714889999681267,0.41,0.42,False
2016-09-23,ABB,8941,960,5770,7.69,9.37,21.85,Low,Low,Low,,-0.65,-0.64,-0.7,92.86,91.43,1.4299999999999926,High,-6.2,Neutral,Low,Low,Medium,1155.1,1151.8,,,,,-0.76,,,0.01,1158.0,1158.1,1163.5,1150.0,1156.22,,,,,1.8,11.7,13.5,False,0.0,NoSwipe,Bearish,-0.005368443060367767,-6.2000000000000455,Neutral,1173.9989362598456,1168.7429384341297,1.34,0.69,97.14,8.11,5.26,-2.85,0.7,Buy,Buy,-9.370000000000118,-10.07,3.58,9.07,False,13.32,13.87,False,-6.2000000000000455,9.098402718735318,-56.41009685615939,9.313541666666667,-0.0006934347388435349,-0.05876051755849937,0.51,0.46,True
2016-09-26,ABB,12479,1261,6617,7.81,9.52,21.9,Low,Low,Low,,-0.64,-0.63,-0.69,92.75,91.3,1.4500000000000028,High,-10.25,Neutral,Low,Low,Medium,1144.12,1141.55,,,,,-0.58,,,0.01,1151.8,1159.8,1159.8,1131.0,1147.16,,,,,10.55,18.25,28.8,False,0.0,NoSwipe,Bearish,-0.008938948047109818,-10.25,Neutral,1171.1540027053845,1168.1674060341393,-2.27,0.34,-50.72,4.67,2.99,-1.68,-0.2,Buy,Sell,-10.319999999999936,-10.12,7.06,9.21,False,15.78,14.49,True,-10.25,9.431802510507854,-96.67597573270551,9.896114195083268,-0.0008213799182626813,-0.07666611874124149,0.45,0.44,True
2016-09-27,ABB,42182,7692,16814,23.21,18.87,18.7,Low,Low,Medium,,-0.56,-0.53,-0.43,130.23,123.26,6.969999999999985,High,10.15,Neutral,Medium,Medium,Low,1155.4,1151.7,,,,,-0.58,,,0.01,1141.55,1147.5,1171.5,1143.0,1158.22,,,,,8.7,19.8,28.5,True,1.02,CandleHighSwipe,Bullish,0.008852123649399246,10.150000000000091,Neutral,1165.1603066846528,1167.4269292177828,-5.26,0.19,-44.12,-0.47,-2.27,-1.8,-0.01,Sell,Sell,-10.13000000000011,-10.12,7.88,9.16,False,17.79,15.25,True,10.150000000000091,10.64974886874556,108.0949510177684,5.483879355174207,0.00024062396282774858,0.014052905748539833,0.36,0.4,False
2016-09-28,ABB,49164,3075,35284,47.62,21.57,54.7,Medium,Low,Low,,-0.42,-0.51,-0.62,67.74,82.26,-14.52000000000001,Medium,5.25,Neutral,High,Medium,Medium,1156.08,1156.95,,,,,-0.7,,,0.01,1151.7,1152.0,1164.8,1146.5,1155.61,,,,,10.45,7.85,18.3,False,0.0,,Bullish,0.004548120373256026,5.25,Neutral,1162.6030864531178,1166.879512252385,-2.01,0.87,357.89,-1.99,-4.28,-2.29,0.53,Sell,Buy,-9.460000000000036,-9.99,9.17,9.28,False,12.82,14.19,False,5.25,10.802916927334872,56.715313868508076,15.98829268292683,0.00010678545277031975,0.018444004510083926,0.53,0.47,True
2016-09-29,ABB,30052,4856,16501,5.26,5.26,0.0,Low,Low,Medium,,-0.57,-0.57,-0.54,105.56,105.56,0.0,Medium,-33.75,Neutral,Low,Low,,1132.72,1123.2,,,,,-0.2,,,0.01,1156.95,1156.95,1167.95,1107.0,1139.2,,,,,16.2,44.75,60.95,True,0.28,CandleHighSwipe,Bearish,-0.0296054777765713,-33.75,Neutral,1159.3402274011794,1166.056666190705,-2.44,0.1,-88.51,-3.54,-6.72,-3.18,-1.21,Sell,Sell,-11.5,-10.29,12.68,9.91,True,28.79,18.56,True,-33.75,10.31068449348905,-347.98560165525544,6.188632619439868,-0.0011230533741514708,-0.07166095585981372,0.39,0.42,False
2016-09-30,ABB,18152,2570,9617,3.23,4.92,52.32,Low,Low,Low,,-0.62,-0.61,-0.64,96.88,95.31,1.5699999999999932,High,18.7,Neutral,Low,Low,Medium,1135.13,1141.9,,,,,-0.33,,,0.01,1123.2,1124.95,1156.5,1107.0,1131.86,,,,,34.9,14.6,49.5,False,0.0,,Bullish,0.016511787436056302,18.700000000000045,Neutral,1157.7644230198966,1165.765140116762,-1.28,0.14,40.0,-3.86,-8.0,-4.14,-0.96,Sell,Sell,-11.490000000000009,-10.53,23.79,12.18,True,21.69,17.99,True,18.700000000000045,9.806536026459678,183.38222369479644,7.063035019455253,0.0010301895107977107,0.0713549508540064,0.31,0.37,False
2016-10-03,ABB,24595,3724,15406,1.72,0.0,100.0,Low,Low,Low,,-0.58,-0.59,-0.59,98.31,100.0,-1.6899999999999977,Medium,27.8,Neutral,Low,,Very High,1160.42,1169.7,,,,,-0.47,,,0.01,1141.9,1150.0,1174.5,1137.05,1160.77,,,,,32.65,4.8,37.45,False,0.0,NoSwipe,Bullish,0.024053763949059004,27.799999999999955,Neutral,1156.4501750771396,1165.7746762462396,-1.32,0.18,28.57,-4.14,-9.32,-5.18,1.13,Sell,Buy,-9.11999999999989,-10.25,28.22,14.04,True,13.25,16.11,False,27.799999999999955,10.11029844922944,281.06629688857794,6.604457572502685,0.0011303110388290285,0.07547430099048817,0.26,0.34,False
2016-10-04,ABB,21859,2854,12086,3.33,3.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.62,96.77,96.77,0.0,Medium,2.7,Neutral,Low,Low,,1170.88,1172.4,,,,,-0.64,,,0.01,1169.7,1169.0,1182.0,1158.25,1168.12,,,,,14.15,9.6,23.75,True,0.64,CandleHighSwipe,Bullish,0.002305624180075405,2.7000000000000455,Neutral,1154.727090552568,1165.9642692165314,-1.92,0.32,77.78,-4.85,-11.24,-6.39,2.63,Sell,Buy,-6.960000000000036,-9.59,21.19,14.05,True,11.42,15.18,False,2.7000000000000455,9.992368015030003,26.979393640581463,7.659074982480729,0.00012351891669335494,0.009453186279110534,0.28,0.34,False
2016-10-05,ABB,63894,4924,32351,22.73,17.39,23.49,Medium,Medium,Medium,,-0.44,-0.46,-0.54,81.48,85.19,-3.7099999999999937,Medium,-1.05,Neutral,Medium,Medium,Medium,1169.43,1171.35,,,,,-0.46,,,0.01,1172.4,1180.8,1187.95,1149.0,1171.04,,,,,22.35,16.6,38.95,True,0.51,BothHighLowSwipe,Bearish,-0.0008960000599431694,-1.050000000000182,Neutral,1156.6849966303703,1166.4240807889225,1.5,0.33,3.12,-2.68,-9.74,-7.06,3.46,Sell,Buy,-5.259999999999991,-8.72,21.77,14.81,True,14.01,15.38,False,-1.050000000000182,11.064980739243438,-11.618229776207622,12.976035743298132,-1.6433467931263998e-05,-0.0023595105150705977,0.3,0.34,False
2016-10-06,ABB,78458,4403,59743,143.48,36.59,74.5,High,Medium,Medium,,-0.23,-0.41,-0.56,41.07,73.21,-32.13999999999999,Low,-1.1,Neutral,Very High,High,High,1170.75,1170.25,,,,,-0.7,,,0.01,1171.35,1171.35,1180.0,1162.0,1171.28,,,,,8.25,9.75,18.0,False,0.0,,Bearish,-0.0009395285966142808,-1.099999999999909,Neutral,1159.2423203271567,1166.9481586316017,2.03,0.99,200.0,-0.52,-7.71,-7.19,3.8,Sell,Buy,-3.9700000000000273,-7.77,15.01,14.21,True,11.88,14.58,False,-1.099999999999909,11.270318728742755,-12.397350601616004,17.81921417215535,-1.4020240128475223e-05,-0.002815659914062231,0.53,0.44,True
2016-10-07,ABB,30112,2754,13884,6.78,10.53,55.31,Low,Low,Low,,-0.59,-0.57,-0.63,93.65,90.48,3.1700000000000017,High,-22.75,Neutral,Low,Low,High,1151.52,1147.5,,,,,-0.53,,,0.01,1170.25,1170.0,1170.0,1137.05,1153.94,,,,,10.45,22.5,32.95,False,0.0,NoSwipe,Bearish,-0.01963173824547937,-22.75,Neutral,1158.8721324963124,1166.751145600518,-0.17,0.33,-66.67,-0.55,-7.88,-7.33,2.44,Sell,Buy,-4.720000000000027,-7.16,12.73,13.87,False,17.19,15.71,True,-22.75,10.312679042385106,-234.61344821426115,10.933914306463326,-0.0007555127523910733,-0.08519006834214275,0.46,0.42,True
2016-10-10,ABB,53304,3006,43741,72.22,26.53,63.27,Medium,Medium,Low,,-0.36,-0.49,-0.62,58.06,79.03,-20.97,Low,2.1,Neutral,High,Medium,High,1151.7,1149.6,,,,,-0.78,,,0.01,1147.5,1154.9,1158.5,1147.0,1152.64,,,,,2.6,8.9,11.5,False,0.0,,Bearish,0.0018283928301148222,2.099999999999909,Neutral,1157.9143580290797,1166.1836855036552,-0.39,1.54,366.67,-0.75,-8.27,-7.52,1.67,Sell,Buy,-5.079999999999927,-6.75,7.66,12.84,False,13.05,14.74,False,2.099999999999909,10.883766654242374,22.855909973907995,17.73253493013972,3.939666816749041e-05,0.007603429798372587,0.82,0.59,True
2016-10-13,ABB,70415,5285,36915,29.27,23.26,20.53,Medium,Medium,Medium,,-0.41,-0.43,-0.53,77.36,81.13,-3.769999999999996,Medium,11.2,Neutral,Medium,Medium,Low,1155.38,1160.8,,,,,-0.48,,,0.01,1149.6,1155.0,1171.0,1134.35,1148.34,,,,,26.45,10.2,36.65,False,0.0,NoSwipe,Bullish,0.00969536680516292,11.200000000000045,Neutral,1157.6049392923705,1165.7190278115743,0.16,0.36,-76.62,-0.47,-8.11,-7.64,1.86,Sell,Buy,-4.420000000000073,-6.28,17.06,14.08,True,11.62,14.09,False,11.200000000000045,11.16216158763215,125.0162097814806,13.323557237464522,0.00015905701910104447,0.023654911973790084,0.67,0.56,True
2016-10-14,ABB,31024,4715,23331,7.84,3.51,55.23,Medium,Low,Medium,,-0.51,-0.57,-0.55,92.73,103.64,-10.909999999999997,Medium,-5.4,Neutral,Low,Low,High,1157.4,1155.4,,,,,-0.72,,,0.01,1160.8,1160.0,1166.8,1150.0,1157.27,,,,,5.4,11.4,16.8,False,0.0,,Bearish,-0.004662818222812781,-5.399999999999864,Neutral,1157.920525118648,1165.7113371177825,0.32,0.39,8.33,-0.12,-7.79,-7.67,1.6,Sell,Buy,-4.279999999999973,-5.88,11.23,13.29,False,11.51,13.7,False,-5.399999999999864,10.342516377482433,-55.84958843840373,6.579851537645811,-0.0001740587931923628,-0.011845087685769614,0.58,0.53,True
2016-10-17,ABB,37052,2374,28983,36.17,16.36,54.77,Medium,Low,Low,,-0.47,-0.55,-0.64,73.44,85.94,-12.5,Medium,-1.25,Neutral,Medium,Medium,Medium,1151.5,1154.15,,,,,-0.71,,,0.01,1155.4,1155.0,1158.75,1141.6,1153.29,,,,,12.55,4.6,17.15,True,0.73,CandleLowSwipe,Bearish,-0.0010824620571581178,-1.25,Neutral,1157.661565413126,1165.313129323856,0.14,0.91,133.33,0.01,-7.65,-7.66,1.33,Buy,Buy,-4.2199999999998,-5.55,11.89,13.22,False,8.06,12.4,False,-1.25,10.520077610373917,-13.150097012967397,15.607413647851727,-3.373637050631545e-05,-0.0055392152539879514,0.69,0.59,True
2016-10-18,ABB,79054,5031,47283,63.64,31.71,50.17,Medium,Medium,Medium,,-0.33,-0.41,-0.54,61.11,75.93,-14.820000000000007,Medium,-11.9,Neutral,High,Medium,Medium,1148.17,1142.25,,,,,-0.59,,,0.01,1154.15,1156.55,1164.9,1137.35,1146.64,,,,,4.9,22.65,27.55,True,0.54,BothHighLowSwipe,Bearish,-0.010364140846625958,-11.900000000000091,Neutral,1156.410536038807,1162.380679059095,1.68,0.57,-37.36,1.35,-5.97,-7.32,0.37,Buy,Buy,-5.079999999999927,-5.45,8.39,12.47,False,15.35,13.87,True,-11.900000000000091,11.277886442242952,-134.20684866269215,15.713377062214272,-0.00015053001745642333,-0.02667597866481657,0.65,0.59,True
2016-10-19,ABB,90609,6460,74280,300.0,29.73,90.09,High,Medium,Medium,,-0.12,-0.37,-0.48,25.0,77.08,-52.08,Low,5.8,Neutral,Very High,Medium,High,1146.37,1148.05,,,,,-0.68,,,0.01,1142.25,1152.0,1155.6,1135.45,1145.08,,,,,12.6,7.55,20.15,True,0.17,CandleLowSwipe,Bearish,0.005064849494650581,5.7999999999999545,Neutral,1156.0796963829034,1158.5972800416844,3.45,0.7,22.81,3.84,-2.52,-6.36,0.19,Buy,Buy,-5.2199999999998,-5.41,10.5,12.48,False,11.45,12.96,False,5.7999999999999545,11.414308824845747,66.20299118410482,14.026160990712075,6.401130130560932e-05,0.010248141050171024,0.67,0.6,True
2016-10-20,ABB,34793,4482,24385,9.8,1.82,81.43,Medium,Low,Medium,,-0.51,-0.55,-0.56,91.07,98.21,-7.140000000000001,Medium,-18.4,Neutral,Low,Low,High,1136.25,1129.65,,,,,-0.58,,,0.01,1148.05,1148.0,1154.0,1125.1,1135.41,,,,,4.55,24.35,28.9,False,0.0,NoSwipe,Bearish,-0.01615700072256132,-18.399999999999864,Neutral,1155.576231084466,1157.1657383358938,0.93,0.27,-61.43,3.82,-1.59,-5.41,-1.07,Buy,Sell,-6.75,-5.68,7.52,11.76,False,17.9,14.59,True,-18.399999999999864,10.457171496104019,-192.41195552831252,7.762829094154395,-0.0005288420084499717,-0.04292993206789659,0.53,0.55,False
2016-10-21,ABB,38014,3296,27939,27.08,12.96,52.14,Medium,Low,Low,,-0.48,-0.54,-0.61,78.69,88.52,-9.829999999999998,Medium,-5.45,Neutral,Medium,Medium,Medium,1127.55,1124.2,,,,,-0.65,,,0.01,1129.65,1135.0,1140.45,1118.0,1125.38,,,,,6.2,16.25,22.45,False,0.0,NoSwipe,Bearish,-0.00483617864749597,-5.4500000000000455,Neutral,1153.6919449358454,1155.5247517718208,-0.24,0.51,88.89,2.86,-1.83,-4.69,-2.1,Buy,Sell,-8.299999999999955,-6.2,6.86,11.25,False,17.08,14.83,True,-5.4500000000000455,10.545709791910783,-57.474118365914244,11.533373786407767,-0.00014336823275635412,-0.017437535911988544,0.53,0.55,False
2016-10-24,ABB,71555,5156,50361,76.67,23.26,69.66,Medium,Medium,Medium,,-0.3,-0.43,-0.53,56.6,81.13,-24.529999999999994,Low,-32.1,Neutral,High,Medium,High,1105.42,1092.1,,,,,-0.38,,,0.01,1124.2,1125.8,1134.95,1089.2,1101.17,,,,,2.9,42.85,45.75,False,0.0,NoSwipe,Bearish,-0.02896922336429153,-32.100000000000136,Neutral,1148.0451596725457,1152.0099644212887,-2.13,0.3,-41.18,0.59,-3.96,-4.55,-4.63,Buy,Sell,-11.990000000000009,-7.36,4.88,10.49,False,29.96,18.83,True,-32.100000000000136,11.178221663744976,-358.82091540621525,13.87800620636152,-0.0004486059674376373,-0.06959288506714803,0.45,0.51,False
