Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-10-04,ABB,1395.55,1400.0,1408.0,1375.55,1380.55,1387.68,27436,4341,12949,47.2,,,,,,,,,
2017-10-05,ABB,1380.55,1380.0,1400.05,1376.6,1385.95,1387.43,27426,4147,15745,57.41,,,,,,,,,
2017-10-06,ABB,1385.95,1395.0,1418.0,1370.0,1372.1,1384.0,49408,5291,25622,51.86,,,,,,,,,
2017-10-09,ABB,1372.1,1398.7,1398.7,1364.0,1375.35,1375.61,63120,2966,49969,79.17,,,,,,,,,
2017-10-10,ABB,1375.35,1385.0,1390.5,1350.55,1353.55,1360.43,48407,3797,28606,59.09,,,,,,,,,
2017-10-11,ABB,1353.55,1360.0,1368.7,1337.1,1359.2,1354.0,91643,4637,64896,70.81,,,,,,,,,
2017-10-12,ABB,1359.2,1362.95,1370.0,1340.15,1362.0,1349.81,70437,3454,49341,70.05,,,,,,,,,
2017-10-13,ABB,1362.0,1358.95,1361.85,1342.0,1345.5,1348.62,38538,2663,22388,58.09,,,,,,,,,
2017-10-16,ABB,1345.5,1351.95,1375.0,1347.2,1352.65,1357.96,82245,2294,58100,70.64,,,,,,,,,
2017-10-17,ABB,1352.65,1354.0,1357.75,1340.0,1343.35,1346.87,22267,1573,12016,53.96,,,,,,,,,
2017-10-18,ABB,1343.35,1343.5,1359.9,1330.1,1335.95,1343.64,27534,2103,13279,48.23,,,,,,,,,
2017-10-19,ABB,1335.95,1336.75,1349.0,1330.0,1340.35,1339.49,6619,607,3870,58.47,,,,,,,,,
2017-10-23,ABB,1340.35,1345.0,1359.9,1331.1,1333.85,1341.81,64910,3589,31449,48.45,,,,,,,,,
2017-10-24,ABB,1333.85,1340.0,1365.0,1336.25,1356.6,1355.97,176574,5073,103155,58.42,,,,,,,,,
2017-10-25,ABB,1356.6,1360.0,1392.15,1334.0,1387.35,1373.01,182208,11185,115683,63.49,,,,,,,,,
2017-10-26,ABB,1387.35,1391.0,1415.0,1377.55,1397.5,1403.41,177958,3880,143915,80.87,,,,,,,,,
2017-10-27,ABB,1397.5,1397.5,1415.95,1394.95,1404.4,1404.27,173361,2724,141804,81.8,,,,,,,,,
2017-10-30,ABB,1404.4,1405.0,1422.7,1386.3,1399.15,1410.88,77169,2369,53099,68.81,,,,,,,,,
2017-10-31,ABB,1399.15,1400.0,1409.15,1351.75,1385.85,1388.21,120291,3891,74409,61.86,,,,,,,,,
2017-11-01,ABB,1385.85,1400.0,1403.0,1379.0,1392.8,1390.83,37700,3319,16476,43.7,,,,,,,,,
2017-11-02,ABB,1392.8,1402.0,1403.5,1380.0,1384.95,1392.55,19290,1727,10313,53.46,,,,,,,,,
2017-11-03,ABB,1384.95,1394.0,1406.0,1380.0,1382.25,1395.41,136317,2768,117712,86.35,,,,,,,,,
2017-11-06,ABB,1382.25,1380.0,1388.7,1365.0,1368.0,1373.65,24350,1821,12005,49.3,,,,,,,,,
2017-11-07,ABB,1368.0,1370.0,1392.95,1326.55,1334.0,1353.02,37681,3886,22078,58.59,,,,,,,,,
2017-11-08,ABB,1334.0,1328.1,1357.2,1307.85,1324.5,1332.2,50906,4643,28597,56.18,,,,,,,,,
2017-11-09,ABB,1324.5,1330.0,1362.85,1330.0,1348.4,1343.22,19839,2709,11469,57.81,,,,,,,,,
2017-11-10,ABB,1348.4,1355.0,1360.0,1305.1,1355.45,1349.14,27058,3085,13263,49.02,,,,,,,,,
2017-11-13,ABB,1355.45,1355.5,1368.3,1351.1,1359.4,1361.14,13055,1314,4721,36.16,,,,,,,,,
2017-11-14,ABB,1359.4,1364.0,1372.95,1360.0,1366.55,1366.54,9545,1036,4781,50.09,,,,,,,,,
2017-11-15,ABB,1366.55,1374.0,1374.0,1320.3,1359.15,1352.88,44878,2931,31829,70.92,,,,,,,,,
2017-11-16,ABB,1359.15,1365.0,1372.0,1341.3,1365.8,1356.83,10401,1214,4878,46.9,,,,,,,,,
2017-11-17,ABB,1365.8,1370.0,1382.0,1353.75,1378.75,1370.63,34583,3977,17085,49.4,,,,,,,,,
2017-11-20,ABB,1378.75,1370.65,1390.0,1337.4,1381.4,1373.39,32965,2859,15138,45.92,,,,,,,,,
2017-11-21,ABB,1381.4,1387.0,1390.0,1374.0,1385.25,1381.77,9715,1099,4759,48.99,,,,,,,,,
2017-11-22,ABB,1385.25,1386.0,1414.4,1384.95,1408.7,1398.78,121727,5896,72085,59.22,,,,,,,,,
2017-11-23,ABB,1408.7,1408.0,1415.7,1390.05,1409.75,1406.37,34994,3628,21093,60.28,,,,,,,,,
2017-11-24,ABB,1409.75,1408.0,1419.8,1400.55,1408.25,1411.36,17509,2955,8669,49.51,,,,,,,,,
2017-11-27,ABB,1408.25,1408.0,1408.0,1375.0,1387.25,1390.28,25087,1686,15689,62.54,,,,,,,,,
2017-11-28,ABB,1387.25,1378.25,1417.65,1378.25,1410.85,1408.82,88084,2962,65812,74.72,,,,,,,,,
2017-11-29,ABB,1410.85,1411.0,1448.0,1400.8,1411.65,1425.38,121332,4680,71755,59.14,,,,,,,,,
2017-11-30,ABB,1411.65,1410.1,1424.0,1381.8,1398.8,1394.32,65578,3338,46595,71.05,,,,,,,,,
2017-12-01,ABB,1398.8,1394.05,1412.75,1381.0,1397.2,1397.43,22197,3067,11904,53.63,,,,,,,,,
2017-12-04,ABB,1397.2,1394.0,1405.0,1375.15,1383.9,1387.55,38421,1784,31272,81.39,,,,,,,,,
2017-12-05,ABB,1383.9,1385.0,1385.0,1358.0,1367.7,1369.63,23607,1339,16546,70.09,,,,,,,,,
2017-12-06,ABB,1367.7,1374.0,1374.0,1341.45,1346.7,1353.48,27921,2790,12145,43.5,,,,,,,,,
2017-12-07,ABB,1346.7,1346.95,1375.0,1345.5,1368.05,1367.42,33310,6521,18273,54.86,,,,,,,,,
2017-12-08,ABB,1368.05,1371.0,1389.0,1338.0,1342.95,1355.12,63384,4157,41399,65.31,,,,,,,,,
2017-12-11,ABB,1342.95,1352.0,1388.0,1352.0,1373.9,1374.85,55376,3200,33624,60.72,,,,,,,,,
2017-12-12,ABB,1373.9,1369.0,1383.7,1363.9,1372.4,1374.74,12518,1563,5412,43.23,,,,,,,,,
2017-12-13,ABB,1372.4,1371.9,1406.9,1344.65,1356.3,1377.08,31413,3779,12094,38.5,,,,,,,,,
2017-12-14,ABB,1356.3,1356.3,1372.45,1337.0,1347.25,1351.49,24586,1953,9135,37.16,,,,,,,,,
2017-12-15,ABB,1347.25,1354.85,1388.5,1354.85,1378.45,1377.12,42860,6080,23316,54.4,,,,,,,,,
2017-12-18,ABB,1378.45,1387.0,1416.0,1358.8,1389.35,1398.9,54768,4542,26175,47.79,,,,,,,,,
2017-12-19,ABB,1389.35,1389.35,1421.95,1389.35,1392.5,1402.34,83269,6001,49206,59.09,,,,,,,,,
2017-12-20,ABB,1392.5,1385.0,1415.0,1380.0,1383.1,1398.1,73536,5221,43434,59.06,,,,,,,,,
2017-12-21,ABB,1383.1,1392.0,1410.0,1370.0,1374.0,1384.42,49256,4320,28530,57.92,,,,,,,,,
2017-12-22,ABB,1374.0,1385.0,1399.0,1371.3,1378.3,1382.71,105716,4383,59228,56.03,,,,,,,,,
2017-12-26,ABB,1378.3,1387.95,1402.0,1374.5,1393.35,1388.26,78276,4611,50648,64.7,,,,,,,,,
2017-12-27,ABB,1393.35,1400.0,1406.95,1375.15,1388.3,1394.98,34701,3577,15022,43.29,,,,,,,,,
2017-12-28,ABB,1388.3,1390.15,1439.9,1381.0,1387.15,1403.34,95923,5398,51098,53.27,,,,,,,,,
2017-12-29,ABB,1387.15,1382.1,1409.0,1382.1,1402.9,1402.06,79135,6577,46436,58.68,,,,,,,,,
2018-01-01,ABB,1402.9,1412.0,1413.0,1390.05,1399.65,1403.39,44720,2369,23418,52.37,,,,,,,,,
2018-01-02,ABB,1399.65,1400.0,1424.8,1392.05,1400.2,1408.6,62917,3812,28470,45.25,,,,,,,,,
2018-01-03,ABB,1400.2,1401.0,1424.5,1401.0,1414.45,1416.37,57470,3150,22582,39.29,,,,,,,,,
2018-01-04,ABB,1414.45,1420.0,1449.95,1415.0,1433.3,1438.59,154339,5661,60858,39.43,,,,,,,,,
2018-01-05,ABB,1433.3,1432.0,1458.0,1430.0,1435.1,1441.08,99155,4263,60215,60.73,,,,,,,,,
2018-01-08,ABB,1435.1,1444.0,1447.45,1430.0,1437.6,1439.62,130805,1731,114019,87.17,,,,,,,,,
2018-01-09,ABB,1437.6,1444.6,1444.6,1412.2,1419.3,1434.65,86725,2076,68630,79.14,,,,,,,,,
2018-01-10,ABB,1419.3,1420.2,1427.0,1398.55,1415.4,1410.39,67304,2502,41622,61.84,,,,,,,,,
2018-01-11,ABB,1415.4,1420.0,1420.0,1395.55,1399.6,1406.9,32089,2123,18642,58.09,,,,,,,,,
2018-01-12,ABB,1399.6,1403.1,1519.0,1403.1,1477.8,1461.73,308177,12047,133010,43.16,,,,,,,,,
2018-01-15,ABB,1477.8,1485.0,1525.0,1478.8,1514.8,1508.57,287693,12567,172058,59.81,,,,,,,,,
2018-01-16,ABB,1514.8,1522.0,1538.9,1472.6,1509.25,1512.09,131256,5972,68276,52.02,,,,,,,,,
2018-01-17,ABB,1509.25,1515.0,1557.7,1485.55,1548.5,1526.63,91330,4963,46628,51.05,,,,,,,,,
2018-01-18,ABB,1548.5,1552.0,1565.0,1495.0,1541.9,1531.47,100083,7826,58386,58.34,,,,,,,,,
2018-01-19,ABB,1541.9,1540.55,1620.0,1512.6,1585.85,1562.09,105094,5367,69688,66.31,,,,,,,,,
2018-01-22,ABB,1585.85,1595.0,1611.2,1565.0,1602.3,1592.45,79849,5919,39886,49.95,,,,,,,,,
2018-01-23,ABB,1602.3,1612.0,1650.0,1580.0,1639.7,1618.82,227856,9364,115951,50.89,,,,,,,,,
2018-01-24,ABB,1639.7,1552.0,1675.0,1552.0,1667.65,1651.34,128734,7694,58050,45.09,,,,,,,,,
2018-01-25,ABB,1667.65,1652.0,1687.0,1625.0,1659.3,1661.66,82745,4954,46887,56.66,,,,,,,,,
2018-01-29,ABB,1659.3,1659.4,1659.4,1610.0,1621.8,1628.95,95398,6206,62927,65.96,,,,,,,,,
2018-01-30,ABB,1621.8,1625.0,1635.0,1597.6,1605.8,1616.04,39453,4957,17259,43.75,,,,,,,,,
2018-01-31,ABB,1605.8,1600.05,1665.0,1585.55,1653.2,1641.0,125376,9108,79229,63.19,,,,,,,,,
2018-02-01,ABB,1653.2,1650.0,1721.9,1637.0,1700.45,1676.0,200484,7977,110816,55.27,,,,,,,,,
2018-02-02,ABB,1700.45,1692.5,1749.2,1650.0,1678.55,1688.42,147057,9404,69785,47.45,,,,,,,,,
2018-02-05,ABB,1678.55,1640.55,1685.0,1615.05,1627.85,1648.04,94627,4758,51840,54.78,,,,,,,,,
2018-02-06,ABB,1627.85,1588.0,1628.0,1555.0,1618.65,1585.61,44842,3125,17199,38.35,,,,,,,,,
2018-02-07,ABB,1618.65,1619.0,1661.3,1570.0,1578.5,1608.71,45375,3918,17741,39.1,,,,,,,,,
2018-02-08,ABB,1578.5,1590.55,1637.0,1581.0,1594.85,1600.79,104852,6719,64079,61.11,,,,,,,,,
2018-02-09,ABB,1594.85,1580.0,1616.9,1557.05,1590.8,1590.83,152775,7153,124257,81.33,,,,,,,,,
2018-02-12,ABB,1590.8,1590.8,1617.0,1568.0,1610.65,1598.35,36442,3842,14341,39.35,,,,,,,,,
2018-02-14,ABB,1610.65,1622.0,1634.0,1561.5,1572.1,1595.29,43054,3094,22516,52.3,,,,,,,,,
2018-02-15,ABB,1572.1,1587.75,1587.75,1548.0,1550.5,1570.15,34965,3349,15257,43.64,,,,,,,,,
2018-02-16,ABB,1550.5,1559.9,1569.45,1507.0,1514.65,1522.77,50718,4434,17958,35.41,,,,,,,,,
2018-02-19,ABB,1514.65,1510.0,1514.55,1471.2,1487.35,1486.54,29427,3272,10879,36.97,,,,,,,,,
2018-02-20,ABB,1487.35,1492.85,1531.7,1476.3,1509.3,1512.42,46224,4318,17140,37.08,,,,,,,,,
2018-02-21,ABB,1509.3,1524.35,1534.95,1506.15,1511.4,1515.96,35217,2833,19277,54.74,,,,,,,,,
2018-02-22,ABB,1511.4,1520.0,1525.0,1490.2,1516.25,1511.62,32347,2467,11241,34.75,,,,,,,,,
2018-02-23,ABB,1516.25,1506.0,1533.95,1506.0,1523.25,1523.9,34475,2970,18100,52.5,,,,,,,,,
2018-02-26,ABB,1523.25,1535.0,1542.65,1513.1,1518.1,1526.03,63273,2707,49238,77.82,,,,,,,,,
2018-02-27,ABB,1518.1,1522.0,1541.0,1520.25,1528.35,1531.34,41198,3671,23151,56.19,,,,,,,,,
2018-02-28,ABB,1528.35,1519.0,1550.0,1510.0,1531.75,1534.04,118705,3751,78287,65.95,,,,,,,,,
2018-03-01,ABB,1531.75,1520.0,1548.5,1506.35,1525.15,1529.78,74109,2420,52247,70.5,,,,,,,,,
2018-03-05,ABB,1525.15,1525.15,1530.65,1481.5,1490.5,1498.6,38820,2755,19099,49.2,,,,,,,,,
2018-03-06,ABB,1490.5,1500.0,1524.0,1451.0,1475.45,1475.7,72789,4465,45667,62.74,,,,,,,,,
2018-03-07,ABB,1475.45,1461.05,1470.0,1422.3,1435.55,1448.89,69131,4512,46657,67.49,,,,,,,,,
2018-03-08,ABB,1435.55,1449.85,1449.85,1420.05,1425.75,1432.03,24570,2193,14644,59.6,,,,,,,,,
2018-03-09,ABB,1425.75,1432.0,1450.4,1431.0,1437.7,1439.82,157434,3893,135017,85.76,,,,,,,,,
2018-03-12,ABB,1437.7,1449.8,1450.0,1423.6,1433.6,1436.88,16143,1537,6878,42.61,,,,,,,,,
2018-03-13,ABB,1433.6,1438.6,1439.85,1402.0,1410.8,1420.17,38286,4278,24863,64.94,,,,,,,,,
2018-03-14,ABB,1410.8,1413.0,1413.0,1381.0,1390.25,1394.41,49362,3909,31305,63.42,,,,,,,,,
2018-03-15,ABB,1390.25,1397.0,1400.25,1369.0,1373.1,1384.68,55919,4217,32748,58.56,,,,,,,,,
2018-03-16,ABB,1373.1,1381.0,1383.0,1326.65,1336.8,1347.96,101855,10777,76389,75.0,,,,,,,,,
2018-03-19,ABB,1336.8,1340.0,1345.0,1310.0,1317.3,1320.0,53198,3699,39831,74.87,,,,,,,,,
2018-03-20,ABB,1317.3,1319.9,1326.0,1297.0,1304.7,1304.01,116191,5879,81795,70.4,,,,,,,,,
2018-03-21,ABB,1304.7,1314.8,1314.8,1293.1,1297.0,1302.65,49317,4319,25091,50.88,,,,,,,,,
2018-03-22,ABB,1297.0,1309.5,1313.95,1275.0,1289.8,1301.17,55053,4049,26688,48.48,,,,,,,,,
2018-03-23,ABB,1289.8,1276.0,1288.8,1270.0,1277.9,1277.7,35739,3111,22858,63.96,,,,,,,,,
2018-03-26,ABB,1277.9,1280.0,1301.65,1273.8,1281.9,1284.39,35033,2961,20861,59.55,,,,,,,,,
2018-03-27,ABB,1281.9,1285.55,1309.95,1267.25,1274.95,1285.14,51840,4976,27262,52.59,,,,,,,,,
2018-03-28,ABB,1274.95,1284.5,1300.0,1273.0,1294.65,1290.22,67876,5791,40205,59.23,,,,,,,,,
2018-04-02,ABB,1294.65,1321.7,1321.75,1287.0,1292.75,1297.47,29977,3592,14607,48.73,,,,,,,,,
2018-04-03,ABB,1292.75,1300.0,1300.05,1277.2,1283.15,1286.8,68357,7783,49446,72.33,,,,,,,,,
2018-04-04,ABB,1283.15,1294.9,1300.0,1267.55,1271.35,1284.0,44414,4245,25796,58.08,,,,,,,,,
2018-04-05,ABB,1271.35,1295.0,1300.0,1275.0,1278.6,1285.76,100475,3531,78339,77.97,,,,,,,,,
2018-04-06,ABB,1278.6,1286.4,1300.0,1283.3,1291.35,1292.3,37582,2744,20454,54.42,,,,,,,,,
2018-04-09,ABB,1291.35,1290.55,1300.0,1286.45,1290.9,1293.88,89662,2197,74631,83.24,,,,,,,,,
2018-04-10,ABB,1290.9,1299.95,1307.45,1287.0,1289.45,1293.44,34975,3311,21099,60.33,,,,,,,,,
2018-04-11,ABB,1289.45,1295.0,1299.85,1275.05,1277.95,1285.82,45795,2653,30297,66.16,,,,,,,,,
2018-04-12,ABB,1277.95,1275.0,1284.05,1269.0,1272.25,1277.73,67231,3695,51904,77.2,,,,,,,,,
2018-04-13,ABB,1272.25,1270.0,1292.5,1267.95,1271.7,1279.3,50332,2719,27861,55.35,,,,,,,,,
2018-04-16,ABB,1271.7,1265.55,1277.1,1248.0,1257.45,1256.71,155236,3998,117761,75.86,,,,,,,,,
2018-04-17,ABB,1257.45,1260.35,1276.0,1260.35,1264.5,1268.5,32226,2380,15607,48.43,,,,,,,,,
2018-04-18,ABB,1264.5,1273.95,1273.95,1254.0,1255.65,1260.91,26940,2223,17003,63.11,,,,,,,,,
2018-04-19,ABB,1255.65,1257.15,1270.0,1248.0,1249.65,1255.95,47701,2663,27127,56.87,,,,,,,,,
2018-04-20,ABB,1249.65,1250.0,1299.75,1249.1,1274.4,1260.54,235810,4619,203735,86.4,,,,,,,,,
2018-04-23,ABB,1274.4,1288.0,1350.0,1280.55,1333.3,1331.93,252664,15170,105132,41.61,,,,,,,,,
2018-04-24,ABB,1333.3,1340.0,1366.0,1335.0,1353.65,1347.2,196763,5753,144279,73.33,,,,,,,,,
2018-04-25,ABB,1353.65,1349.9,1380.9,1314.0,1353.15,1357.66,223134,9479,133983,60.05,,,,,,,,,
2018-04-26,ABB,1353.15,1356.7,1384.0,1323.25,1341.85,1363.28,103729,7930,53248,51.33,,,,,,,,,
2018-04-27,ABB,1341.85,1347.7,1378.0,1331.55,1339.75,1354.88,67230,4229,28877,42.95,,,,,,,,,
2018-04-30,ABB,1339.75,1349.2,1370.0,1340.15,1358.5,1352.79,52088,3572,36676,70.41,,,,,,,,,
2018-05-02,ABB,1358.5,1365.5,1369.85,1335.0,1344.1,1343.26,131163,3729,99284,75.7,,,,,,,,,
2018-05-03,ABB,1344.1,1344.9,1344.9,1298.0,1308.8,1310.73,69005,8111,33959,49.21,,,,,,,,,
2018-05-04,ABB,1308.8,1309.0,1327.4,1283.0,1286.0,1299.95,110047,4503,78166,71.03,,,,,,,,,
2018-05-07,ABB,1286.0,1291.0,1308.95,1273.25,1284.9,1293.3,106682,8472,93380,87.53,,,,,,,,,
2018-05-08,ABB,1284.9,1291.95,1306.0,1271.25,1281.1,1294.25,182611,7789,127943,70.06,,,,,,,,,
2018-05-09,ABB,1281.1,1273.65,1295.05,1252.0,1267.25,1270.82,386806,7146,321557,83.13,,,,,,,,,
2018-05-10,ABB,1267.25,1281.0,1281.0,1264.85,1268.15,1269.54,81074,5047,60881,75.09,,,,,,,,,
2018-05-11,ABB,1268.15,1275.0,1276.0,1235.3,1245.15,1258.23,138565,2731,121051,87.36,,,,,,,,,
2018-05-14,ABB,1245.15,1245.0,1265.0,1218.5,1251.65,1241.55,78452,7348,28236,35.99,,,,,,,,,
2018-05-15,ABB,1251.65,1250.0,1263.75,1234.95,1240.8,1245.92,22746,2098,7914,34.79,,,,,,,,,
2018-05-16,ABB,1240.8,1240.9,1244.9,1225.55,1234.6,1234.29,30547,2200,14456,47.32,,,,,,,,,
2018-05-17,ABB,1234.6,1228.4,1242.95,1222.05,1228.55,1230.71,62647,5043,32621,52.07,,,,,,,,,
2018-05-18,ABB,1228.55,1228.4,1231.6,1214.05,1216.35,1220.6,17789,1487,7639,42.94,,,,,,,,,
2018-05-21,ABB,1216.35,1220.0,1233.85,1198.0,1200.2,1205.93,20256,1601,7668,37.86,,,,,,,,,
2018-05-22,ABB,1200.2,1195.0,1212.0,1186.2,1208.65,1200.41,14191,1199,6082,42.86,,,,,,,,,
2018-05-23,ABB,1208.65,1207.85,1223.7,1184.55,1194.65,1195.91,162178,2186,145743,89.87,,,,,,,,,
2018-05-24,ABB,1194.65,1195.0,1207.0,1156.65,1165.5,1176.24,42684,3756,23056,54.02,,,,,,,,,
2018-05-25,ABB,1165.5,1169.35,1173.6,1158.0,1165.5,1164.0,30522,2586,14057,46.06,,,,,,,,,
2018-05-28,ABB,1165.5,1165.0,1218.0,1164.85,1203.3,1195.07,55815,4329,32872,58.89,,,,,,,,,
2018-05-29,ABB,1203.3,1211.6,1231.15,1192.85,1225.9,1222.63,39185,2938,20653,52.71,,,,,,,,,
2018-05-30,ABB,1225.9,1218.0,1251.8,1212.0,1239.45,1240.92,50457,4796,20547,40.72,,,,,,,,,
2018-05-31,ABB,1239.45,1242.25,1254.95,1220.0,1231.85,1236.03,41589,3350,18606,44.74,,,,,,,,,
2018-06-01,ABB,1231.85,1232.55,1245.0,1191.15,1203.85,1207.07,40761,4119,20750,50.91,,,,,,,,,
2018-06-04,ABB,1203.85,1214.9,1214.9,1173.95,1185.25,1182.24,57698,5213,38890,67.4,,,,,,,,,
2018-06-05,ABB,1185.25,1176.5,1182.1,1149.0,1161.15,1163.93,51268,4703,28225,55.05,,,,,,,,,
2018-06-06,ABB,1161.15,1160.1,1200.0,1152.95,1196.4,1184.54,51555,4033,21285,41.29,,,,,,,,,
2018-06-07,ABB,1196.4,1209.0,1268.0,1202.05,1258.75,1249.89,107919,6157,40246,37.29,,,,,,,,,
2018-06-08,ABB,1258.75,1252.0,1280.0,1236.1,1248.95,1261.5,65049,5300,18962,29.15,,,,,,,,,
2018-06-11,ABB,1248.95,1250.0,1280.0,1230.05,1249.35,1254.14,36180,4599,11701,32.34,,,,,,,,,
2018-06-12,ABB,1249.35,1260.6,1293.95,1245.0,1284.3,1271.96,107552,7467,71618,66.59,,,,,,,,,
2018-06-13,ABB,1284.3,1289.5,1312.75,1250.5,1262.45,1289.6,60804,4968,16109,26.49,,,,,,,,,
2018-06-14,ABB,1262.45,1262.0,1267.9,1248.0,1252.85,1256.05,13351,1322,5954,44.6,,,,,,,,,
2018-06-15,ABB,1252.85,1248.8,1264.95,1210.0,1214.7,1225.5,79763,10144,50130,62.85,,,,,,,,,
2018-06-18,ABB,1214.7,1220.0,1234.8,1208.4,1211.95,1218.28,37290,1413,25654,68.8,,,,,,,,,
2018-06-19,ABB,1211.95,1211.95,1223.0,1192.5,1208.55,1203.06,25813,1593,8888,34.43,,,,,,,,,
2018-06-20,ABB,1208.55,1225.0,1235.0,1198.0,1204.4,1214.26,48673,2768,26437,54.32,,,,,,,,,
2018-06-21,ABB,1204.4,1219.9,1225.5,1200.0,1205.55,1215.84,29006,2035,12577,43.36,,,,,,,,,
2018-06-22,ABB,1205.55,1206.0,1218.0,1196.45,1212.25,1210.29,31218,2081,17556,56.24,,,,,,,,,
2018-06-25,ABB,1212.25,1213.0,1213.0,1183.0,1189.25,1196.47,26095,2129,11161,42.77,,,,,,,,,
2018-06-26,ABB,1189.25,1165.15,1193.95,1165.15,1188.15,1185.63,20306,1497,6961,34.28,,,,,,,,,
2018-06-27,ABB,1188.15,1191.0,1197.25,1175.0,1185.9,1186.42,22928,1358,10403,45.37,,,,,,,,,
2018-06-28,ABB,1185.9,1180.5,1181.0,1151.0,1157.75,1164.97,32610,2045,20379,62.49,,,,,,,,,
2018-06-29,ABB,1157.75,1159.95,1211.0,1159.95,1178.5,1190.55,80288,5459,36781,45.81,,,,,,,,,
2018-07-02,ABB,1178.5,1187.3,1189.85,1163.05,1181.5,1175.48,22469,1636,6634,29.53,,,,,,,,,
2018-07-03,ABB,1181.5,1175.6,1188.6,1170.0,1173.55,1179.23,19620,2358,11451,58.36,,,,,,,,,
2018-07-04,ABB,1173.55,1175.55,1189.85,1171.05,1179.35,1180.09,20762,2200,10451,50.34,,,,,,,,,
2018-07-05,ABB,1179.35,1182.9,1189.0,1170.95,1182.3,1181.27,27995,2718,13867,49.53,,,,,,,,,
2018-07-06,ABB,1182.3,1189.95,1189.95,1170.1,1174.25,1176.38,23305,2633,11319,48.57,,,,,,,,,
2018-07-09,ABB,1174.25,1175.35,1206.0,1175.35,1201.15,1198.59,77625,6035,51602,66.48,,,,,,,,,
2018-07-10,ABB,1201.15,1211.35,1235.0,1205.2,1228.4,1226.19,89360,8312,26592,29.76,,,,,,,,,
2018-07-11,ABB,1228.4,1227.95,1254.2,1212.0,1248.25,1239.45,81934,8585,44257,54.02,,,,,,,,,
2018-07-12,ABB,1248.25,1255.0,1259.9,1222.8,1229.9,1243.31,42119,4009,14583,34.62,,,,,,,,,
2018-07-13,ABB,1229.9,1221.1,1233.0,1183.2,1218.6,1210.07,60711,11168,27210,44.82,,,,,,,,,
2018-07-16,ABB,1218.6,1228.4,1234.95,1191.65,1194.6,1209.57,35525,2886,11701,32.94,,,,,,,,,
2018-07-17,ABB,1194.6,1190.55,1203.55,1175.0,1182.9,1185.14,33524,3104,15952,47.58,,,,,,,,,
2018-07-18,ABB,1182.9,1191.75,1200.0,1183.0,1186.5,1188.78,30271,2645,12182,40.24,,,,,,,,,
2018-07-19,ABB,1186.5,1200.0,1208.0,1151.0,1157.6,1179.44,75938,5850,28894,38.05,,,,,,,,,
2018-07-20,ABB,1157.6,1164.9,1179.95,1129.0,1134.95,1151.81,186787,14947,57906,31.0,,,,,,,,,
2018-07-23,ABB,1134.95,1139.95,1152.95,1130.0,1143.4,1142.28,63998,3609,24640,38.5,,,,,,,,,
2018-07-24,ABB,1143.4,1148.9,1177.0,1145.05,1168.25,1165.64,56158,3934,31350,55.82,,,,,,,,,
2018-07-25,ABB,1168.25,1175.0,1195.0,1151.65,1174.15,1174.51,62207,5179,19867,31.94,,,,,,,,,
2018-07-26,ABB,1174.15,1173.9,1186.0,1160.0,1175.85,1173.84,39727,3245,16500,41.53,,,,,,,,,
2018-07-27,ABB,1175.85,1188.0,1194.0,1175.0,1188.4,1185.55,33749,2781,17409,51.58,,,,,,,,,
2018-07-30,ABB,1188.4,1196.0,1219.45,1179.0,1209.55,1206.39,45747,4516,20382,44.55,,,,,,,,,
2018-07-31,ABB,1209.55,1205.0,1240.0,1205.0,1218.35,1224.3,39791,4628,20437,51.36,,,,,,,,,
2018-08-01,ABB,1218.35,1218.35,1227.45,1207.0,1213.0,1216.27,20590,2272,10191,49.49,,,,,,,,,
2018-08-02,ABB,1213.0,1243.5,1243.5,1192.55,1204.95,1215.37,33647,3088,16237,48.26,,,,,,,,,
2018-08-03,ABB,1204.95,1206.0,1213.95,1200.0,1204.1,1207.24,12344,1359,6729,54.51,,,,,,,,,
2018-08-06,ABB,1204.1,1210.0,1220.0,1190.3,1194.6,1201.69,25297,1613,17576,69.48,,,,,,,,,
2018-08-07,ABB,1194.6,1199.0,1225.6,1183.25,1208.8,1198.8,35647,2043,15741,44.16,,,,,,,,,
2018-08-08,ABB,1208.8,1217.6,1220.1,1204.5,1212.7,1215.47,25740,2290,15734,61.13,,,,,,,,,
2018-08-09,ABB,1212.7,1221.9,1221.9,1192.0,1200.3,1207.35,26813,1897,17078,63.69,,,,,,,,,
2018-08-10,ABB,1200.3,1200.55,1215.0,1200.55,1206.45,1208.77,133771,1192,123217,92.11,,,,,,,,,
2018-08-13,ABB,1206.45,1206.5,1206.55,1188.0,1191.0,1196.98,390183,2568,377337,96.71,,,,,,,,,
2018-08-14,ABB,1191.0,1196.9,1218.0,1194.0,1207.15,1201.08,61370,2145,48172,78.49,,,,,,,,,
2018-08-16,ABB,1207.15,1206.0,1224.0,1195.1,1198.3,1207.89,23277,2883,11165,47.97,,,,,,,,,
2018-08-17,ABB,1198.3,1202.9,1239.0,1195.1,1226.65,1213.55,85790,7142,54995,64.1,,,,,,,,,
2018-08-20,ABB,1226.65,1238.0,1269.3,1206.6,1229.1,1247.0,242538,6405,138483,57.1,,,,,,,,,
