Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-07-08,NMDC,2743694,16014.0,1615856,71.43,6.67,90.66,High,Medium,Medium,Low,-0.28,-0.45,-0.48,58.33,93.75,-35.42,Low,-2.95,Low Demand,High,Low,Very High,113.1,112.7,-4.25,110.35,-1.16,-2.3500000000000085,-0.37,-0.64,682000.0,-0.18,115.65,114.95,114.95,111.65,112.57,13658000.0,2015-07-30,84.93402498,ShortBuildUp,1.05,2.25,3.3,False,0.0,NoSwipe,Bearish,-0.0258389676317172,-2.950000000000003,Low Demand,117.08042585655996,118.0178979024566,-0.12,51.92,-58.88,1.09,-0.94,-2.03,-0.04,Buy,Sell,-2.3400000000000034,-2.3,0.97,1.38,False,1.5,1.2,True,-2.950000000000003,14.824815745574552,-43.73320644944497,171.33096040964156,-1.075192787533888e-06,-0.0027309358342353,79.5,68.99,True,,,,Swing 36,Downtrend,-673.1182795698916
2015-07-09,NMDC,1108834,9977.0,301879,9.84,6.35,35.47,Low,Low,Low,Low,-0.61,-0.63,-0.67,91.04,94.03,-2.989999999999995,High,1.25,Low Supply,Low,Low,Medium,113.58,113.95,1.5500000000000114,111.9,0.2899999999999998,-2.049999999999997,-0.43,-0.14,102000.0,-0.04,112.7,112.7,114.9,111.9,113.35,13760000.0,2015-07-30,84.79779374,LongBuildUp,2.05,0.95,3.0,False,0.0,,Bullish,0.0110303346459623,1.25,Low Supply,116.69048158894024,117.76197338616944,-0.13,37.05,-28.64,0.77,-1.07,-1.84,-0.08,Buy,Sell,-2.4000000000000057,-2.32,1.51,1.44,True,1.23,1.16,True,1.25,13.918819570728315,17.398524463410393,111.13901974541446,1.1273103097487992e-06,0.0017438633320046,65.35,64.08,True,,,,Swing 36,Downtrend,-646.236559139784
2015-07-10,NMDC,1602196,21277.0,936209,28.89,44.83,55.17,Medium,Medium,Medium,Low,-0.45,-0.58,-0.32,140.62,181.25,-40.63,Low,0.25,Low Supply,Medium,High,High,114.05,114.2,1.6999999999999886,113.6,1.3,-0.6000000000000085,-0.38,0.29,-582000.0,0.09,113.95,114.4,115.6,112.35,113.33,13178000.0,2015-07-30,85.08413162,ShortCovering,1.85,1.4,3.25,True,0.61,CandleHighSwipe,Bearish,0.0021915415302169,0.25,Low Supply,116.28497435381352,117.58929504850244,-0.23,23.17,-37.46,0.43,-1.3,-1.73,-0.06,Buy,Sell,-2.3999999999999915,-2.34,1.68,1.48,True,1.31,1.2,True,0.25,14.286885746192818,3.5717214365482044,75.30178126615594,1.5603584080849036e-07,0.0001678677180311,51.29,57.78,False,,,,Swing 36,Downtrend,-640.8602150537627
2015-07-13,NMDC,785811,7031.0,289377,26.23,14.93,43.08,Low,Low,Low,Low,-0.61,-0.67,-0.77,79.22,87.01,-7.790000000000006,High,0.85,Low Supply,Medium,Low,Medium,114.55,115.05,1.3500000000000083,114.95,0.4499999999999999,-0.0999999999999943,-0.52,0.03,-232000.0,0.01,114.2,113.8,115.6,113.0,114.29,12946000.0,2015-07-30,85.11314383,ShortCovering,2.05,0.55,2.6,False,0.0,,Bullish,0.0074155192594647,0.8499999999999943,Low Supply,115.9955189540067,117.47525911564084,-0.18,42.99,85.54,0.2,-1.48,-1.68,0.03,Buy,Buy,-2.299999999999997,-2.33,1.86,1.53,True,0.93,1.1,False,0.8499999999999943,13.574471584481412,11.538300846809124,111.76376048926184,1.0816850362237157e-06,0.0016410611359421,48.52,55.51,False,,,,Swing 36,Downtrend,-622.5806451612896
2015-07-14,NMDC,599041,5583.0,231502,28.57,17.39,39.13,Low,Low,Low,Low,-0.63,-0.69,-0.81,77.78,85.19,-7.409999999999997,High,-0.15,Low Demand,Medium,Medium,Medium,115.25,114.9,-0.25,114.7,-0.09,-0.2000000000000028,-0.66,-0.04,-34000.0,-0.01,115.05,115.8,116.4,114.45,115.2,12912000.0,2015-07-30,85.06899482,LongUnwinding,0.45,1.5,1.95,True,0.7,CandleOpenHighSwipe,Bearish,-0.0013046316266649,-0.1499999999999914,Low Demand,115.77569155811337,117.2923861904132,-0.04,55.02,27.98,0.13,-1.52,-1.65,0.1,Buy,Buy,-2.200000000000003,-2.3,1.16,1.43,False,1.22,1.16,True,-0.1499999999999914,13.303085322167522,-1.9954627983250148,107.29733118395129,-2.5040022302311773e-07,-0.0003574176604558,50.69,55.43,False,,,,Swing 36,Downtrend,-625.8064516129023
2015-07-15,NMDC,454212,4197.0,159221,32.31,21.13,34.6,Low,Low,Low,Low,-0.65,-0.71,-0.86,75.58,82.56,-6.980000000000004,High,0.0,Low Supply,Medium,Medium,Medium,115.17,114.9,0.0499999999999971,114.75,0.04,-0.1500000000000056,-0.74,-0.15,176000.0,-0.04,114.9,114.9,116.1,114.5,115.35,13088000.0,2015-07-30,84.91510397,LongBuildUp,0.4,1.2,1.6,False,0.0,NoSwipe,Doji,0.0,0.0,Low Supply,115.68159572669413,117.12173361459986,0.08,67.64,22.94,0.17,-1.44,-1.61,0.15,Buy,Buy,-2.1099999999999994,-2.26,0.78,1.34,False,1.21,1.17,True,0.0,13.02631932838385,0.0,108.22301644031452,0.0,0.0,56.34,57.31,False,,,,Swing 36,Downtrend,-625.8064516129023
2015-07-16,NMDC,862280,7872.0,414664,27.59,12.12,56.07,Low,Low,Low,Low,-0.58,-0.66,-0.74,78.38,89.19,-10.810000000000002,Medium,-1.45,Low Demand,Medium,Low,High,114.12,113.45,-1.5499999999999972,113.2,-0.09,-0.25,-0.41,-0.44,466000.0,-0.12,114.9,116.0,116.0,112.9,113.83,13554000.0,2015-07-30,84.47613664,ShortBuildUp,0.55,2.55,3.1,False,0.0,NoSwipe,Bearish,-0.0126999736288588,-1.4500000000000028,Low Demand,115.38121316921354,116.9422029202908,-0.12,35.33,-47.77,0.04,-1.56,-1.6,0.12,Buy,Buy,-2.1200000000000045,-2.24,0.66,1.27,False,1.88,1.36,True,-1.4500000000000028,13.66733532288737,-19.817636218186724,109.53760162601624,-1.6815883471726157e-06,-0.0025174842756842,49.34,53.93,False,,,,Swing 36,Downtrend,-656.9892473118271
2015-07-17,NMDC,493630,3934.0,213851,36.51,22.86,37.39,Low,Low,Low,Low,-0.63,-0.7,-0.86,73.26,81.4,-8.14,High,0.25,Low Supply,Medium,Medium,Medium,113.87,113.7,0.3499999999999943,113.55,0.09,-0.1500000000000056,-0.84,-0.12,70000.0,-0.03,113.45,113.5,114.5,113.4,113.85,13624000.0,2015-07-30,84.3525194,LongBuildUp,0.3,0.8,1.1,False,0.0,,Bullish,0.0022011895306395,0.25,Low Supply,115.14530660941683,116.84608225028988,-0.14,114.07,222.87,-0.08,-1.7,-1.62,0.11,Sell,Buy,-2.0999999999999943,-2.21,0.48,1.18,False,1.34,1.28,True,0.25,13.10954152768427,3.2773853819210674,125.47788510421962,5.064522010412657e-07,0.0008330923695783,70.91,63.18,True,,,,Swing 36,Downtrend,-651.6129032258056
2015-07-20,NMDC,638343,8762.0,299715,16.39,2.9,82.31,Low,Low,Low,Low,-0.61,-0.69,-0.71,85.92,97.18,-11.260000000000003,Medium,-0.05,Low Demand,Low,Low,High,113.82,113.65,-0.6499999999999915,112.9,-0.5299999999999999,-0.75,-0.74,-0.21,178000.0,-0.06,113.7,113.9,114.7,113.1,113.8,13802000.0,2015-07-30,84.14691114,ShortBuildUp,0.55,1.05,1.6,True,0.18,BothHighLowSwipe,Bearish,-0.0004398504579379,-0.0499999999999971,Low Demand,114.81411935408497,116.83318625374996,-0.32,45.53,-60.09,-0.32,-2.02,-1.7,0.13,Sell,Buy,-2.050000000000012,-2.18,0.52,1.12,False,1.19,1.25,False,-0.0499999999999971,13.366631035417244,-0.6683315517708243,72.85357224377996,-7.832779555818293e-08,-7.627614149404523e-05,62.45,60.47,True,,,,Swing 36,Downtrend,-652.6881720430098
2015-07-21,NMDC,790527,8948.0,428691,22.41,5.97,73.36,Low,Low,Low,Low,-0.58,-0.67,-0.71,81.69,94.37,-12.680000000000009,Medium,0.0,Low Demand,Low,Low,High,113.75,113.65,-0.6000000000000085,112.3,-0.53,-1.3500000000000083,-0.74,-0.35,28000.0,-0.1,113.65,113.9,114.6,113.0,113.7,13830000.0,2015-07-30,83.79876463,ShortBuildUp,0.65,0.95,1.6,True,0.09,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,114.2166097649626,116.82037441832544,-0.58,55.22,21.28,-0.72,-2.6,-1.88,0.15,Sell,Buy,-1.9899999999999949,-2.14,0.58,1.08,False,1.07,1.21,False,0.0,13.580455090646096,0.0,88.34678140366563,0.0,0.0,60.04,59.66,True,,,,Swing 36,Downtrend,-652.6881720430098
2015-07-22,NMDC,1062403,10172.0,652160,28.85,4.69,83.74,Medium,Low,Low,Low,-0.52,-0.64,-0.67,77.61,95.52,-17.909999999999997,Medium,0.85,Low Supply,Medium,Low,High,114.45,114.5,1.5,113.8,0.5900000000000001,-0.7000000000000028,-0.46,-0.25,108000.0,-0.07,113.65,113.2,115.85,113.0,113.96,13938000.0,2015-07-30,83.54648456,LongBuildUp,1.5,1.35,2.85,True,1.09,CandleHighSwipe,Bullish,0.007451272695742,0.8499999999999943,Low Supply,114.03857235279516,116.73523572314387,-0.1,36.65,-33.63,-0.66,-2.7,-2.04,0.23,Sell,Buy,-1.8499999999999943,-2.08,1.04,1.12,False,1.21,1.23,False,0.8499999999999943,13.8760438814955,11.794637299271097,104.44386551317342,8.000730419624138e-07,0.001159519986165,52.24,56.12,False,,,,Swing 36,Downtrend,-634.4086021505369
2015-07-23,NMDC,836977,5465.0,536689,49.09,24.24,50.62,Low,Low,Low,Low,-0.55,-0.66,-0.82,67.07,80.49,-13.420000000000002,Medium,0.0,Neutral,Medium,Medium,High,114.57,114.5,0.0,113.8,0.0,-0.7000000000000028,-0.69,-0.07,-348000.0,-0.02,114.5,114.8,115.5,113.7,114.5,13590000.0,2015-07-30,83.47963034,Undecisive,0.8,1.0,1.8,False,0.0,,Bearish,0.0,0.0,Neutral,113.96094250450912,116.61447511685311,0.05,85.08,132.14,-0.49,-2.65,-2.16,0.28,Sell,Buy,-1.730000000000004,-2.01,0.92,1.09,False,1.11,1.2,False,0.0,13.63755187000206,0.0,153.15224153705398,0.0,0.0,63.19,60.57,True,,,,Swing 36,Downtrend,-634.4086021505369
2015-07-24,NMDC,591352,7228.0,237241,20.63,10.14,50.85,Low,Low,Low,Low,-0.63,-0.69,-0.76,82.89,90.79,-7.900000000000006,High,-1.05,Low Demand,Low,Low,High,113.6,113.45,-0.6499999999999915,113.15,0.3500000000000001,-0.2999999999999971,-0.79,-0.19,-542000.0,-0.05,114.5,113.7,114.35,113.0,113.66,13048000.0,2015-07-30,83.28789748,LongUnwinding,0.45,0.9,1.35,False,0.0,NoSwipe,Bearish,-0.0092126117684436,-1.0499999999999972,Low Demand,114.17962812166498,116.51749871019996,0.31,60.6,-28.77,-0.14,-2.34,-2.2,0.26,Sell,Buy,-1.6899999999999975,-1.95,0.69,1.03,False,1.0,1.15,False,-1.0499999999999972,13.290166719765368,-13.9546750557536,81.81405644714997,-1.7755922022754588e-06,-0.0019306412639393,62.33,60.58,True,,,,Swing 36,Downtrend,-656.9892473118271
2015-07-27,NMDC,1159927,17057.0,544818,18.18,28.57,57.15,Low,Low,Medium,Low,-0.55,-0.63,-0.45,122.22,140.0,-17.78,Medium,-2.8,Low Demand,Low,Medium,High,111.23,110.65,-3.5,109.65,-0.6199999999999997,-1.0,-0.44,-0.64,-240000.0,-0.18,113.45,113.0,113.0,110.05,111.11,12808000.0,2015-07-30,82.64332189,LongUnwinding,0.6,2.35,2.95,False,0.0,NoSwipe,Bearish,-0.0249901447287923,-2.799999999999997,Low Demand,113.9005576610161,116.2295389243002,0.01,23.05,-61.96,-0.1,-2.33,-2.23,0.06,Sell,Buy,-1.8699999999999903,-1.93,0.64,0.99,False,1.68,1.32,True,-2.799999999999997,13.963867630067824,-39.09882936418987,68.00298997479041,-2.413945015505284e-06,-0.002292245375165,49.23,54.8,False,,,,Swing 36,Downtrend,-717.2043010752678
2015-07-28,NMDC,2372412,35418.0,1005857,130.23,126.53,2.84,Medium,Medium,High,Low,-0.43,-0.49,0.13,-330.77,-376.92,46.150000000000034,Very High,-5.4,Low Demand,Very High,Very High,Low,106.75,105.25,-6.3500000000000085,103.3,-0.91,-1.9500000000000028,0.0,-0.23,-3952000.0,-0.06,110.65,110.0,110.0,105.0,106.14,8856000.0,2015-07-30,82.41500842,LongUnwinding,0.25,4.75,5.0,False,0.0,NoSwipe,Bearish,-0.0500335939345673,-5.400000000000006,Low Demand,112.28473704824356,115.435450641509,-0.82,13.4,-41.87,-0.74,-3.15,-2.41,-0.38,Sell,Sell,-2.410000000000011,-2.03,0.45,0.92,False,3.21,1.81,True,-5.400000000000006,14.67941771710286,-79.26885567235553,66.98322886667796,-2.2761645110545748e-06,-0.0022380951965767,37.29,48.43,False,,,,Swing 36,Downtrend,-833.3333333333323
2015-07-29,NMDC,2087408,22070.0,1179075,25.64,44.23,72.5,Medium,Medium,Medium,Medium,-0.39,-0.52,-0.29,134.48,179.31,-44.83000000000001,Low,-0.75,Low Supply,Medium,High,High,104.62,104.5,1.25,104.55,1.92,0.0499999999999971,-0.57,0.66,-3164000.0,0.2,105.25,105.3,105.85,103.5,104.34,5692000.0,2015-07-30,83.07976642,ShortCovering,1.0,1.35,2.35,False,0.0,NoSwipe,Bearish,-0.0071514011576256,-0.75,Low Supply,110.7961449955721,114.5878286296652,-0.64,40.25,200.37,-1.1,-3.79,-2.69,-0.67,Sell,Sell,-2.8699999999999903,-2.2,0.72,0.93,False,2.28,1.75,True,-0.75,14.551433662879669,-10.91357524715975,94.58124150430449,-3.592972720234856e-07,-0.0004944981987838,38.28,47.18,False,,,,Swing 36,Downtrend,-849.4623655913967
2015-07-30,NMDC,4004806,40687.0,2330836,400.0,200.0,50.0,High,High,High,Low,-0.1,-0.3,0.3,-33.33,-100.0,66.67,Very High,-2.2,Low Demand,Very High,Very High,High,102.97,102.3,-2.3499999999999943,102.2,-0.1400000000000001,-0.0999999999999943,-0.1,2.75,-2170000.0,0.81,104.5,104.65,105.55,101.05,102.18,3522000.0,2015-07-30,85.82835784,LongUnwinding,1.25,3.25,4.5,False,0.0,NoSwipe,Bearish,-0.0212773984472844,-2.200000000000003,Low Demand,108.58024231619632,113.11328740497292,-0.74,21.87,-45.66,-1.47,-4.53,-3.06,-0.95,Sell,Sell,-3.3799999999999955,-2.43,0.99,0.96,True,2.77,1.96,True,-2.200000000000003,15.203005697860682,-33.446612535293546,98.4296212549463,-5.493399680284146e-07,-0.0008220466619631,32.81,43.28,False,,,,Swing 36,Downtrend,-896.7741935483862
2015-07-31,NMDC,5338351,29864.0,3651263,116.67,73.33,37.15,Very High,High,High,Medium,0.24,-0.15,-0.04,-600.0,375.0,-975.0,Low,-0.4,Low Demand,Very High,High,Medium,101.93,101.9,-0.1500000000000056,102.05,0.24,0.1499999999999914,-0.69,-0.56,632000.0,-0.16,102.3,102.45,102.85,101.05,101.73,13592000.0,2015-08-27,85.27081888,ShortBuildUp,0.85,0.95,1.8,False,0.0,,Bearish,-0.0039177327289019,-0.3999999999999915,Low Demand,106.67914658851431,111.27491749490832,-0.07,99.31,354.09,-1.24,-4.6,-3.36,-1.07,Sell,Sell,-3.769999999999996,-2.7,0.92,0.95,False,1.86,1.82,True,-0.3999999999999915,15.49042736174925,-6.196170944699568,178.75539110634878,-7.492950538471364e-08,-0.0002074796057025,54.98,51.9,True,,,,Swing 36,Downtrend,-905.3763440860204
2015-08-03,NMDC,1666601,12782.0,878784,26.09,1.75,93.29,Medium,Medium,Medium,Low,-0.46,-0.57,-0.58,79.31,98.28,-18.97,Medium,-0.75,Low Demand,Medium,Low,Very High,101.68,101.15,-1.0999999999999943,100.95,-0.3400000000000001,-0.2000000000000028,-0.6,-0.52,596000.0,-0.15,101.9,102.4,103.05,100.85,101.96,14188000.0,2015-08-27,84.74859912,ShortBuildUp,0.3,1.9,2.2,True,0.2,BothHighLowSwipe,Bearish,-0.0073873766149246,-0.75,Low Demand,105.97870290669256,110.5524640744732,0.03,59.27,-40.32,-0.96,-4.57,-3.61,-1.1,Sell,Sell,-4.079999999999998,-2.98,0.61,0.89,False,1.88,1.83,True,-0.75,14.326296780954063,-10.744722585715548,130.38655922390862,-4.5001773069858966e-07,-0.0008406135648345,56.41,53.04,True,,,,Swing 36,Downtrend,-921.5053763440848
2015-08-04,NMDC,2149152,19224.0,1182251,2.56,25.49,895.7,Medium,Medium,Medium,Medium,-0.39,-0.51,-0.38,102.63,134.21,-31.580000000000013,Low,0.55,Low Supply,Low,Medium,Very High,101.57,101.7,0.8999999999999915,101.85,0.35,0.1499999999999914,-0.69,-0.4,350000.0,-0.11,101.15,101.3,102.4,100.6,101.47,14538000.0,2015-08-27,84.3462124,LongBuildUp,1.1,0.7,1.8,True,0.25,CandleLowSwipe,Bullish,0.0054227394407595,0.5499999999999972,Low Supply,105.3894122452299,109.8670202503282,0.09,62.11,4.79,-0.7,-4.48,-3.78,-1.02,Sell,Sell,-4.25,-3.23,0.85,0.91,False,1.29,1.67,False,0.5499999999999972,14.580583903695718,8.019321147032603,111.7952559300874,2.5591489108262105e-07,0.0004171515369867,58.31,54.43,True,,,,Swing 36,Downtrend,-909.6774193548375
2015-08-05,NMDC,2471348,13916.0,1343123,57.14,14.58,74.48,Medium,Medium,Medium,Medium,-0.35,-0.48,-0.55,63.64,87.27,-23.629999999999995,Medium,0.05,Low Supply,High,Low,High,102.3,101.75,0.0500000000000113,101.9,0.0,0.1500000000000056,-0.53,-0.37,138000.0,-0.1,101.7,102.4,103.85,101.3,102.8,14676000.0,2015-08-27,83.97914489,LongBuildUp,0.45,2.1,2.55,True,1.43,CandleHighSwipe,Bearish,0.0004915212681906,0.0499999999999971,Low Supply,104.85888550015196,109.14953841691644,0.19,69.64,12.12,-0.41,-4.29,-3.88,-0.87,Sell,Sell,-4.319999999999993,-3.45,0.65,0.87,False,1.69,1.73,False,0.0499999999999971,14.720274308725196,0.7360137154362179,177.59039954009774,2.023187345529531e-08,5.2889746725798926e-05,62.09,56.77,True,,,,Swing 36,Downtrend,-908.6021505376333
2015-08-06,NMDC,2120428,11576.0,1021045,44.19,19.23,56.48,Medium,Medium,Medium,Medium,-0.43,-0.52,-0.62,69.35,83.87,-14.52000000000001,Medium,0.9,Low Supply,Medium,Medium,High,102.6,102.65,0.8499999999999943,102.75,-0.05,0.0999999999999943,-0.55,-0.09,14000.0,-0.02,101.75,101.75,103.8,101.35,102.76,14690000.0,2015-08-27,83.89210826,LongBuildUp,1.3,1.15,2.45,False,0.0,,Bullish,0.0088063191422378,0.9000000000000057,Low Supply,104.40188868134902,108.60043954875889,0.09,74.77,7.37,-0.25,-4.2,-3.95,-0.65,Sell,Sell,-4.260000000000005,-3.61,0.98,0.91,True,1.42,1.65,False,0.9000000000000057,14.567128513064253,13.11041566175791,183.17449896337249,4.244426125291714e-07,0.0011325514566135,66.31,59.54,True,,,,Swing 36,Downtrend,-889.2473118279557
2015-08-07,NMDC,2498010,14772.0,1303474,44.44,10.64,76.06,Medium,Medium,Medium,Medium,-0.36,-0.47,-0.52,69.23,90.38,-21.14999999999999,Medium,1.35,Low Supply,Medium,Low,High,103.67,104.0,1.2999999999999972,104.05,-0.05,0.0499999999999971,-0.65,0.1,-202000.0,0.03,102.65,103.0,104.5,102.5,103.75,14488000.0,2015-08-27,83.99554309,ShortCovering,1.5,0.5,2.0,False,0.0,NoSwipe,Bullish,0.0130657556764299,1.3499999999999943,Low Supply,103.943529152458,108.01985824542744,0.12,84.55,13.08,-0.11,-4.08,-3.97,-0.36,Sell,Sell,-4.060000000000002,-3.7,1.24,0.96,True,0.96,1.48,False,1.3499999999999943,14.731004972862207,19.886856713363898,169.10438667749796,5.404301824252082e-07,0.0013462535007692,72.39,63.39,True,,,,Swing 36,Downtrend,-860.2150537634398
2015-08-10,NMDC,2156196,11178.0,1565695,120.69,25.49,78.88,Medium,Medium,Medium,Low,-0.29,-0.51,-0.64,45.31,79.69,-34.379999999999995,Low,0.4,Low Demand,Very High,Medium,High,104.4,104.4,-0.0499999999999971,104.0,-0.43,-0.4000000000000057,-0.82,0.06,-268000.0,0.02,104.0,104.75,105.0,103.8,104.45,14220000.0,2015-08-27,84.05356751,LongUnwinding,0.6,0.6,1.2,True,0.48,CandleOpenHighSwipe,Bearish,0.0038387763071661,0.4000000000000057,Low Demand,103.6672122794326,107.2986578682212,0.45,160.75,90.12,0.27,-3.63,-3.9,-0.09,Buy,Sell,-3.8100000000000014,-3.72,0.92,0.93,False,0.78,1.36,False,0.4000000000000057,14.583856115969953,5.833542446388064,192.89640365002683,1.855118922398547e-07,0.000521877119913,101.84,78.37,True,,,,Swing 36,Downtrend,-851.6129032258053
2015-08-11,NMDC,2128474,12123.0,1125528,52.5,17.31,67.03,Medium,Medium,Medium,Low,-0.4,-0.52,-0.61,65.57,85.25,-19.680000000000007,Medium,-1.45,Low Demand,High,Medium,High,103.07,102.95,-1.6500000000000057,102.35,-0.2000000000000001,-0.6000000000000085,-0.51,0.06,-328000.0,0.02,104.4,104.4,104.45,101.8,102.66,13892000.0,2015-08-27,84.11285333,LongUnwinding,1.15,1.5,2.65,False,0.0,NoSwipe,Bearish,-0.0139862419747398,-1.4500000000000028,Low Demand,103.43002218875378,106.69872021123834,0.36,66.25,-58.79,0.51,-3.27,-3.78,0.02,Buy,Buy,-3.700000000000003,-3.72,1.03,0.95,True,1.14,1.38,False,-1.4500000000000028,14.570915849000732,-21.1278279810511,175.5732079518271,-6.812392352455341e-07,-0.0017427887470965,89.98,76.5,True,,,,Swing 36,Downtrend,-882.79569892473
2015-08-12,NMDC,4065966,20467.0,2161368,142.86,17.24,87.93,High,High,Medium,Low,-0.14,-0.29,-0.34,41.18,85.29,-44.11000000000001,Low,-3.1,Low Demand,Very High,Low,Very High,99.93,99.85,-3.0999999999999943,99.25,-0.02,-0.5999999999999943,-0.29,-0.64,418000.0,-0.18,102.95,100.5,101.8,98.15,99.66,14310000.0,2015-08-27,83.46953914,ShortBuildUp,1.7,1.95,3.65,False,0.0,NoSwipe,Bearish,-0.0305743736119747,-3.1000000000000085,Low Demand,102.72617203298702,105.95063600728716,0.05,54.43,-17.84,0.45,-3.22,-3.67,-0.08,Buy,Sell,-3.820000000000008,-3.74,1.37,1.02,True,1.55,1.46,True,-3.1000000000000085,15.218161911108906,-47.17630192443774,198.6595983778766,-7.624264442939288e-07,-0.0023049934980425,78.13,73.11,True,,,,Swing 36,Downtrend,-949.4623655913967
2015-08-13,NMDC,3881468,16976.0,2177219,221.43,45.16,79.61,High,High,Medium,Low,-0.14,-0.31,-0.45,31.11,68.89,-37.78,Low,-2.8,Low Demand,Very High,High,High,97.58,97.05,-3.4000000000000057,95.85,-0.6300000000000003,-1.2000000000000028,-0.19,0.2,-644000.0,0.06,99.85,99.9,99.9,95.8,97.06,13666000.0,2015-08-27,83.66505619,LongUnwinding,1.25,2.85,4.1,False,0.0,NoSwipe,Bearish,-0.0284427502468043,-2.799999999999997,Low Demand,101.87255701201906,104.86369116809075,0.23,55.77,2.46,0.54,-2.99,-3.53,-0.27,Buy,Sell,-4.079999999999998,-3.81,1.31,1.04,True,2.2,1.66,True,-2.799999999999997,15.171723990558412,-42.48082717356351,228.64443920829407,-7.213765513460364e-07,-0.0025024049937301,70.68,70.44,True,,,,Swing 36,Downtrend,-1009.6774193548375
2015-08-14,NMDC,1907693,11764.0,480557,10.71,14.81,38.28,Low,Medium,Medium,Low,-0.56,-0.54,-0.62,90.32,87.1,3.219999999999999,Very High,0.2,Low Supply,Low,Low,Medium,96.55,97.25,0.3000000000000113,96.15,0.1,-1.0999999999999943,-0.13,-0.1,8000.0,-0.03,97.05,97.15,98.4,94.0,96.18,13674000.0,2015-08-27,83.56792837,LongBuildUp,3.25,1.25,4.4,False,0.0,NoSwipe,Doji,0.0020586728835363,0.2000000000000028,Low Supply,101.41071993180977,104.33975889802412,0.06,36.86,-33.91,0.48,-2.93,-3.41,-0.34,Buy,Sell,-4.22999999999999,-3.89,2.28,1.24,True,1.72,1.6,True,0.2000000000000028,14.461405216576834,2.892281043315408,162.1636348180891,1.0483867163112872e-07,0.0002458586402002,59.4,65.27,False,,,,Swing 36,Downtrend,-1005.3763440860204
2015-08-17,NMDC,1520086,8739.0,464898,24.56,20.34,17.18,Low,Low,Low,Low,-0.57,-0.59,-0.71,80.28,83.1,-2.819999999999993,High,1.8,Low Supply,Low,Medium,Low,97.62,99.05,1.9499999999999889,98.1,0.1799999999999997,-0.9500000000000028,0.05,-0.35,182000.0,-0.1,97.25,97.05,99.5,94.3,97.28,13856000.0,2015-08-27,83.21473626,LongBuildUp,4.75,0.45,5.2,False,0.0,NoSwipe,Bullish,0.0183397906460038,1.7999999999999972,Low Supply,101.03463425470083,103.80982777199436,0.15,33.45,-9.25,0.5,-2.78,-3.28,-0.21,Buy,Sell,-4.159999999999997,-3.95,3.51,1.56,True,1.09,1.44,False,1.7999999999999972,14.2342774701693,25.6216994463047,173.94278521569973,1.1841435287213997e-06,0.0029318800144529,50.75,60.38,False,,IDM,,Swing 36,Downtrend,-966.6666666666655
2015-08-18,NMDC,1913012,13436.0,880150,21.74,3.7,82.98,Medium,Medium,Medium,Low,-0.46,-0.54,-0.56,82.14,96.43,-14.290000000000006,Medium,-3.65,Low Demand,Low,Low,High,96.68,95.4,-3.0,95.1,0.6299999999999999,-0.3000000000000113,-0.14,-0.36,324000.0,-0.1,99.05,99.5,99.5,95.15,96.41,14180000.0,2015-08-27,82.85649855,ShortBuildUp,0.25,4.1,4.35,False,0.0,,Bearish,-0.0375461946903188,-3.649999999999992,Low Demand,100.57387640532949,103.3663323093116,-0.01,32.73,-2.15,0.4,-2.79,-3.19,-0.32,Buy,Sell,-4.340000000000003,-4.02,1.88,1.44,True,2.59,1.82,True,-3.649999999999992,14.464189521272552,-52.794291752644696,142.37957725513544,-1.907985940495925e-06,-0.0039293161471155,44.75,56.12,False,,,,Swing 36,Downtrend,-1045.1612903225791
